Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913974324018281550e+03,2.594140315044525025e+00
9.913974342121942755e+03,2.594140319123949823e+00
9.913974360225605778e+03,2.594140323203447451e+00
9.913974378329266983e+03,2.594140327283021463e+00
9.913974396432930007e+03,2.594140331362664753e+00
9.913974414536593031e+03,2.594140335442386203e+00
9.913974432640254236e+03,2.594140339522178706e+00
9.913974450743917259e+03,2.594140343602044041e+00
9.913974468847578464e+03,2.594140347681983982e+00
9.913974486951241488e+03,2.594140351761994978e+00
9.913974505054902693e+03,2.594140355842080581e+00
9.913974523158565717e+03,2.594140359922242567e+00
9.913974541262226921e+03,2.594140364002473831e+00
9.913974559365889945e+03,2.594140368082779702e+00
9.913974577469552969e+03,2.594140372163160180e+00
9.913974595573214174e+03,2.594140376243611712e+00
9.913974613676877198e+03,2.594140380324139628e+00
9.913974631780538402e+03,2.594140384404740374e+00
9.913974649884201426e+03,2.594140388485413951e+00
9.913974667987862631e+03,2.594140392566160358e+00
9.913974686091525655e+03,2.594140396646979596e+00
9.913974704195186860e+03,2.594140400727875218e+00
9.913974722298849883e+03,2.594140404808843670e+00
9.913974740402512907e+03,2.594140408889881400e+00
9.913974758506174112e+03,2.594140412970997289e+00
9.913974776609837136e+03,2.594140417052180680e+00
9.913974794713498341e+03,2.594140421133442231e+00
9.913974812817161364e+03,2.594140425214776613e+00
9.913974830920822569e+03,2.594140429296185602e+00
9.913974849024485593e+03,2.594140433377663868e+00
9.913974867128146798e+03,2.594140437459218518e+00
9.913974885231809822e+03,2.594140441540845998e+00
9.913974903335472845e+03,2.594140445622548086e+00
9.913974921439134050e+03,2.594140449704319451e+00
9.913974939542797074e+03,2.594140453786168976e+00
9.913974957646458279e+03,2.594140457868089555e+00
9.913974975750121303e+03,2.594140461950082965e+00
9.913974993853782507e+03,2.594140466032150982e+00
9.913975011957445531e+03,2.594140470114291830e+00
9.913975030061106736e+03,2.594140474196503732e+00
9.913975048164769760e+03,2.594140478278792017e+00
9.913975066268432784e+03,2.594140482361153133e+00
9.913975084372093988e+03,2.594140486443587079e+00
9.913975102475757012e+03,2.594140490526095633e+00
9.913975120579418217e+03,2.594140494608675240e+00
9.913975138683081241e+03,2.594140498691327679e+00
9.913975156786742446e+03,2.594140502774056500e+00
9.913975174890405469e+03,2.594140506856858153e+00
9.913975192994066674e+03,2.594140510939730859e+00
9.913975211097729698e+03,2.594140515022676396e+00
9.913975229201392722e+03,2.594140519105698317e+00
9.913975247305053927e+03,2.594140523188791292e+00
9.913975265408716950e+03,2.594140527271960650e+00
9.913975283512378155e+03,2.594140531355197510e+00
9.913975301616041179e+03,2.594140535438510753e+00
9.913975319719702384e+03,2.594140539521898603e+00
9.913975337823365408e+03,2.594140543605357507e+00
9.913975355927026612e+03,2.594140547688891019e+00
9.913975374030689636e+03,2.594140551772500913e+00
9.913975392134352660e+03,2.594140555856178310e+00
9.913975410238013865e+03,2.594140559939932089e+00
9.913975428341676889e+03,2.594140564023756923e+00
9.913975446445338093e+03,2.594140568107656364e+00
9.913975464549001117e+03,2.594140572191630412e+00
9.913975482652662322e+03,2.594140576275675514e+00
9.913975500756325346e+03,2.594140580359796999e+00
9.913975518859988370e+03,2.594140584443989539e+00
9.913975536963649574e+03,2.594140588528253133e+00
9.913975555067312598e+03,2.594140592612593110e+00
9.913975573170973803e+03,2.594140596697005918e+00
9.913975591274636827e+03,2.594140600781491557e+00
9.913975609378298032e+03,2.594140604866050026e+00
9.913975627481961055e+03,2.594140608950681326e+00
9.913975645585622260e+03,2.594140613035385456e+00
9.913975663689285284e+03,2.594140617120164194e+00
9.913975681792948308e+03,2.594140621205015762e+00
9.913975699896609513e+03,2.594140625289940161e+00
9.913975718000272536e+03,2.594140629374937390e+00
9.913975736103933741e+03,2.594140633460009226e+00
9.913975754207596765e+03,2.594140637545152117e+00
9.913975772311257970e+03,2.594140641630369615e+00
9.913975790414920993e+03,2.594140645715661719e+00
9.913975808518582198e+03,2.594140649801023102e+00
9.913975826622245222e+03,2.594140653886462644e+00
9.913975844725908246e+03,2.594140657971973241e+00
9.913975862829569451e+03,2.594140662057553115e+00
9.913975880933232474e+03,2.594140666143209373e+00
9.913975899036893679e+03,2.594140670228940238e+00
9.913975917140556703e+03,2.594140674314743933e+00
9.913975935244217908e+03,2.594140678400618683e+00
9.913975953347880932e+03,2.594140682486568039e+00
9.913975971451542136e+03,2.594140686572590226e+00
9.913975989555205160e+03,2.594140690658685244e+00
9.913976007658868184e+03,2.594140694744854869e+00
9.913976025762529389e+03,2.594140698831095548e+00
9.913976043866192413e+03,2.594140702917410835e+00
9.913976061969853617e+03,2.594140707003797175e+00
9.913976080073516641e+03,2.594140711090259899e+00
9.913976098177177846e+03,2.594140715176791900e+00
9.913976116280840870e+03,2.594140719263400285e+00
9.913976134384502075e+03,2.594140723350079725e+00
9.913976152488165098e+03,2.594140727436831995e+00
9.913976170591828122e+03,2.594140731523660648e+00
9.913976188695489327e+03,2.594140735610560355e+00
9.913976206799152351e+03,2.594140739697532894e+00
9.913976224902813556e+03,2.594140743784576486e+00
9.913976243006476579e+03,2.594140747871696462e+00
9.913976261110137784e+03,2.594140751958889268e+00
9.913976279213800808e+03,2.594140756046154905e+00
9.913976297317462013e+03,2.594140760133491597e+00
9.913976315421125037e+03,2.594140764220902895e+00
9.913976333524788060e+03,2.594140768308388800e+00
9.913976351628449265e+03,2.594140772395945760e+00
9.913976369732112289e+03,2.594140776483575550e+00
9.913976387835773494e+03,2.594140780571279947e+00
9.913976405939436518e+03,2.594140784659057175e+00
9.913976424043097722e+03,2.594140788746905457e+00
9.913976442146760746e+03,2.594140792834828346e+00
9.913976460250421951e+03,2.594140796922822290e+00
9.913976478354084975e+03,2.594140801010890840e+00
9.913976496457747999e+03,2.594140805099033997e+00
9.913976514561409203e+03,2.594140809187248209e+00
9.913976532665072227e+03,2.594140813275538804e+00
9.913976550768733432e+03,2.594140817363896900e+00
9.913976568872396456e+03,2.594140821452331380e+00
9.913976586976057661e+03,2.594140825540838691e+00
9.913976605079720684e+03,2.594140829629417055e+00
9.913976623183381889e+03,2.594140833718068251e+00
9.913976641287044913e+03,2.594140837806795830e+00
9.913976659390707937e+03,2.594140841895594463e+00
9.913976677494369142e+03,2.594140845984467703e+00
9.913976695598032165e+03,2.594140850073411997e+00
9.913976713701693370e+03,2.594140854162429122e+00
9.913976731805356394e+03,2.594140858251520854e+00
9.913976749909017599e+03,2.594140862340683640e+00
9.913976768012680623e+03,2.594140866429921033e+00
9.913976786116341827e+03,2.594140870519231257e+00
9.913976804220004851e+03,2.594140874608612535e+00
9.913976822323667875e+03,2.594140878698071973e+00
9.913976840427329080e+03,2.594140882787597135e+00
9.913976858530992104e+03,2.594140886877202234e+00
9.913976876634653308e+03,2.594140890966874835e+00
9.913976894738316332e+03,2.594140895056623819e+00
9.913976912841977537e+03,2.594140899146442081e+00
9.913976930945640561e+03,2.594140903236338502e+00
9.913976949049303585e+03,2.594140907326305978e+00
9.913976967152964789e+03,2.594140911416344508e+00
9.913976985256627813e+03,2.594140915506454093e+00
9.913977003360289018e+03,2.594140919596640060e+00
9.913977021463952042e+03,2.594140923686900635e+00
9.913977039567613247e+03,2.594140927777230488e+00
9.913977057671276270e+03,2.594140931867636723e+00
9.913977075774937475e+03,2.594140935958112237e+00
9.913977093878600499e+03,2.594140940048662358e+00
9.913977111982263523e+03,2.594140944139285310e+00
9.913977130085924728e+03,2.594140948229981092e+00
9.913977148189587751e+03,2.594140952320749705e+00
9.913977166293248956e+03,2.594140956411591148e+00
9.913977184396911980e+03,2.594140960502505422e+00
9.913977202500573185e+03,2.594140964593494303e+00
9.913977220604236209e+03,2.594140968684554238e+00
9.913977238707897413e+03,2.594140972775685228e+00
9.913977256811560437e+03,2.594140976866892601e+00
9.913977274915223461e+03,2.594140980958174580e+00
9.913977293018884666e+03,2.594140985049524062e+00
9.913977311122547690e+03,2.594140989140949927e+00
9.913977329226208894e+03,2.594140993232448622e+00
9.913977347329871918e+03,2.594140997324016595e+00
9.913977365433533123e+03,2.594141001415660952e+00
9.913977383537196147e+03,2.594141005507378139e+00
9.913977401640857352e+03,2.594141009599166381e+00
9.913977419744520375e+03,2.594141013691029229e+00
9.913977437848183399e+03,2.594141017782964909e+00
9.913977455951844604e+03,2.594141021874971642e+00
9.913977474055507628e+03,2.594141025967052983e+00
9.913977492159168833e+03,2.594141030059205377e+00
9.913977510262831856e+03,2.594141034151434155e+00
9.913977528366493061e+03,2.594141038243730435e+00
9.913977546470156085e+03,2.594141042336101322e+00
9.913977564573817290e+03,2.594141046428546815e+00
9.913977582677480314e+03,2.594141050521066916e+00
9.913977600781143337e+03,2.594141054613654518e+00
9.913977618884804542e+03,2.594141058706320280e+00
9.913977636988467566e+03,2.594141062799057096e+00
9.913977655092128771e+03,2.594141066891863190e+00
9.913977673195791795e+03,2.594141070984747444e+00
9.913977691299452999e+03,2.594141075077700975e+00
9.913977709403116023e+03,2.594141079170727338e+00
9.913977727506777228e+03,2.594141083263826530e+00
9.913977745610440252e+03,2.594141087357002107e+00
9.913977763714103276e+03,2.594141091450246961e+00
9.913977781817764480e+03,2.594141095543564646e+00
9.913977799921427504e+03,2.594141099636956938e+00
9.913977818025088709e+03,2.594141103730420284e+00
9.913977836128751733e+03,2.594141107823958237e+00
9.913977854232412938e+03,2.594141111917565468e+00
9.913977872336075961e+03,2.594141116011250858e+00
9.913977890439737166e+03,2.594141120105003750e+00
9.913977908543400190e+03,2.594141124198833026e+00
9.913977926647063214e+03,2.594141128292733356e+00
9.913977944750724419e+03,2.594141132386706516e+00
9.913977962854387442e+03,2.594141136480752508e+00
9.913977980958048647e+03,2.594141140574871329e+00
9.913977999061711671e+03,2.594141144669062982e+00
9.913978017165372876e+03,2.594141148763329241e+00
9.913978035269035900e+03,2.594141152857666555e+00
9.913978053372697104e+03,2.594141156952076699e+00
9.913978071476360128e+03,2.594141161046557897e+00
9.913978089580023152e+03,2.594141165141113703e+00
9.913978107683684357e+03,2.594141169235744115e+00
9.913978125787347381e+03,2.594141173330442030e+00
9.913978143891008585e+03,2.594141177425216327e+00
9.913978161994671609e+03,2.594141181520063455e+00
9.913978180098332814e+03,2.594141185614979861e+00
9.913978198201995838e+03,2.594141189709972650e+00
9.913978216305658862e+03,2.594141193805038270e+00
9.913978234409320066e+03,2.594141197900173168e+00
9.913978252512983090e+03,2.594141201995384449e+00
9.913978270616644295e+03,2.594141206090666785e+00
9.913978288720307319e+03,2.594141210186021951e+00
9.913978306823968524e+03,2.594141214281448171e+00
9.913978324927631547e+03,2.594141218376948999e+00
9.913978343031292752e+03,2.594141222472522657e+00
9.913978361134955776e+03,2.594141226568169145e+00
9.913978379238618800e+03,2.594141230663888464e+00
9.913978397342280005e+03,2.594141234759678838e+00
9.913978415445943028e+03,2.594141238855543818e+00
9.913978433549604233e+03,2.594141242951479853e+00
9.913978451653267257e+03,2.594141247047488719e+00
9.913978469756928462e+03,2.594141251143568638e+00
9.913978487860591486e+03,2.594141255239723165e+00
9.913978505964252690e+03,2.594141259335952299e+00
9.913978524067915714e+03,2.594141263432252487e+00
9.913978542171578738e+03,2.594141267528625505e+00
9.913978560275239943e+03,2.594141271625071354e+00
9.913978578378902967e+03,2.594141275721586481e+00
9.913978596482564171e+03,2.594141279818177992e+00
9.913978614586227195e+03,2.594141283914840557e+00
9.913978632689888400e+03,2.594141288011575952e+00
9.913978650793551424e+03,2.594141292108384178e+00
9.913978668897212629e+03,2.594141296205265235e+00
9.913978687000875652e+03,2.594141300302219122e+00
9.913978705104538676e+03,2.594141304399245840e+00
9.913978723208199881e+03,2.594141308496343612e+00
9.913978741311862905e+03,2.594141312593514215e+00
9.913978759415524109e+03,2.594141316690759425e+00
9.913978777519187133e+03,2.594141320788075689e+00
9.913978795622848338e+03,2.594141324885463007e+00
9.913978813726511362e+03,2.594141328982924932e+00
9.913978831830172567e+03,2.594141333080459688e+00
9.913978849933835590e+03,2.594141337178065498e+00
9.913978868037498614e+03,2.594141341275747692e+00
9.913978886141159819e+03,2.594141345373497387e+00
9.913978904244822843e+03,2.594141349471321689e+00
9.913978922348484048e+03,2.594141353569220598e+00
9.913978940452147071e+03,2.594141357667190562e+00
9.913978958555808276e+03,2.594141361765231579e+00
9.913978976659471300e+03,2.594141365863347204e+00
9.913978994763132505e+03,2.594141369961533883e+00
9.913979012866795529e+03,2.594141374059795169e+00
9.913979030970458552e+03,2.594141378158127509e+00
9.913979049074119757e+03,2.594141382256530903e+00
9.913979067177782781e+03,2.594141386355008905e+00
9.913979085281443986e+03,2.594141390453557960e+00
9.913979103385107010e+03,2.594141394552181623e+00
9.913979121488768214e+03,2.594141398650876340e+00
9.913979139592431238e+03,2.594141402749642111e+00
9.913979157696092443e+03,2.594141406848482490e+00
9.913979175799755467e+03,2.594141410947397475e+00
9.913979193903418491e+03,2.594141415046379961e+00
9.913979212007079695e+03,2.594141419145440608e+00
9.913979230110742719e+03,2.594141423244568756e+00
9.913979248214403924e+03,2.594141427343771511e+00
9.913979266318066948e+03,2.594141431443048873e+00
9.913979284421728153e+03,2.594141435542395513e+00
9.913979302525391176e+03,2.594141439641813207e+00
9.913979320629052381e+03,2.594141443741307285e+00
9.913979338732715405e+03,2.594141447840872416e+00
9.913979356836378429e+03,2.594141451940510379e+00
9.913979374940039634e+03,2.594141456040219396e+00
9.913979393043702657e+03,2.594141460140004796e+00
9.913979411147363862e+03,2.594141464239857697e+00
9.913979429251026886e+03,2.594141468339785206e+00
9.913979447354688091e+03,2.594141472439785545e+00
9.913979465458351115e+03,2.594141476539856939e+00
9.913979483562012319e+03,2.594141480640002939e+00
9.913979501665675343e+03,2.594141484740218218e+00
9.913979519769338367e+03,2.594141488840509879e+00
9.913979537872999572e+03,2.594141492940870819e+00
9.913979555976662596e+03,2.594141497041304589e+00
9.913979574080323800e+03,2.594141501141812967e+00
9.913979592183986824e+03,2.594141505242394175e+00
9.913979610287648029e+03,2.594141509343042884e+00
9.913979628391311053e+03,2.594141513443769753e+00
9.913979646494974077e+03,2.594141517544567677e+00
9.913979664598635281e+03,2.594141521645434878e+00
9.913979682702298305e+03,2.594141525746376686e+00
9.913979700805959510e+03,2.594141529847391325e+00
9.913979718909622534e+03,2.594141533948477019e+00
9.913979737013283739e+03,2.594141538049637319e+00
9.913979755116946762e+03,2.594141542150868673e+00
9.913979773220607967e+03,2.594141546252167529e+00
9.913979791324270991e+03,2.594141550353546322e+00
9.913979809427934015e+03,2.594141554454994392e+00
9.913979827531595220e+03,2.594141558556518845e+00
9.913979845635258243e+03,2.594141562658107247e+00
9.913979863738919448e+03,2.594141566759775586e+00
9.913979881842582472e+03,2.594141570861513202e+00
9.913979899946243677e+03,2.594141574963323649e+00
9.913979918049906701e+03,2.594141579065205150e+00
9.913979936153567905e+03,2.594141583167159482e+00
9.913979954257230929e+03,2.594141587269188420e+00
9.913979972360893953e+03,2.594141591371288413e+00
9.913979990464555158e+03,2.594141595473459461e+00
9.913980008568218182e+03,2.594141599575705115e+00
9.913980026671879386e+03,2.594141603678020047e+00
9.913980044775542410e+03,2.594141607780411363e+00
9.913980062879203615e+03,2.594141611882871956e+00
9.913980080982866639e+03,2.594141615985405380e+00
9.913980099086527844e+03,2.594141620088013411e+00
9.913980117190190867e+03,2.594141624190690720e+00
9.913980135293853891e+03,2.594141628293442636e+00
9.913980153397515096e+03,2.594141632396265607e+00
9.913980171501178120e+03,2.594141636499161407e+00
9.913980189604839325e+03,2.594141640602128263e+00
9.913980207708502348e+03,2.594141644705167948e+00
9.913980225812163553e+03,2.594141648808282241e+00
9.913980243915826577e+03,2.594141652911464035e+00
9.913980262019487782e+03,2.594141657014723990e+00
9.913980280123150806e+03,2.594141661118054998e+00
9.913980298226813829e+03,2.594141665221453508e+00
9.913980316330475034e+03,2.594141669324928401e+00
9.913980334434138058e+03,2.594141673428474348e+00
9.913980352537799263e+03,2.594141677532093127e+00
9.913980370641462287e+03,2.594141681635781183e+00
9.913980388745123491e+03,2.594141685739547398e+00
9.913980406848786515e+03,2.594141689843381116e+00
9.913980424952447720e+03,2.594141693947287663e+00
9.913980443056110744e+03,2.594141698051270595e+00
9.913980461159773768e+03,2.594141702155321028e+00
9.913980479263434972e+03,2.594141706259446067e+00
9.913980497367097996e+03,2.594141710363643938e+00
9.913980515470759201e+03,2.594141714467911086e+00
9.913980533574422225e+03,2.594141718572252842e+00
9.913980551678083430e+03,2.594141722676663875e+00
9.913980569781746453e+03,2.594141726781153068e+00
9.913980587885407658e+03,2.594141730885709762e+00
9.913980605989070682e+03,2.594141734990339287e+00
9.913980624092733706e+03,2.594141739095041643e+00
9.913980642196394911e+03,2.594141743199818606e+00
9.913980660300057934e+03,2.594141747304664847e+00
9.913980678403719139e+03,2.594141751409582142e+00
9.913980696507382163e+03,2.594141755514574044e+00
9.913980714611043368e+03,2.594141759619638776e+00
9.913980732714706392e+03,2.594141763724774563e+00
9.913980750818367596e+03,2.594141767829979628e+00
9.913980768922030620e+03,2.594141771935261076e+00
9.913980787025693644e+03,2.594141776040613578e+00
9.913980805129354849e+03,2.594141780146037135e+00
9.913980823233017873e+03,2.594141784251533522e+00
9.913980841336679077e+03,2.594141788357102740e+00
9.913980859440342101e+03,2.594141792462744789e+00
9.913980877544003306e+03,2.594141796568457892e+00
9.913980895647666330e+03,2.594141800674243825e+00
9.913980913751329354e+03,2.594141804780100813e+00
9.913980931854990558e+03,2.594141808886032408e+00
9.913980949958653582e+03,2.594141812992031504e+00
9.913980968062314787e+03,2.594141817098106984e+00
9.913980986165977811e+03,2.594141821204251741e+00
9.913981004269639016e+03,2.594141825310472882e+00
9.913981022373302039e+03,2.594141829416763301e+00
9.913981040476963244e+03,2.594141833523124774e+00
9.913981058580626268e+03,2.594141837629559078e+00
9.913981076684289292e+03,2.594141841736066212e+00
9.913981094787950497e+03,2.594141845842646177e+00
9.913981112891613520e+03,2.594141849949297196e+00
9.913981130995274725e+03,2.594141854056019270e+00
9.913981149098937749e+03,2.594141858162814174e+00
9.913981167202598954e+03,2.594141862269683685e+00
9.913981185306261978e+03,2.594141866376622474e+00
9.913981203409923182e+03,2.594141870483635870e+00
9.913981221513586206e+03,2.594141874590718544e+00
9.913981239617249230e+03,2.594141878697874048e+00
9.913981257720910435e+03,2.594141882805104160e+00
9.913981275824573459e+03,2.594141886912403550e+00
9.913981293928234663e+03,2.594141891019777546e+00
9.913981312031897687e+03,2.594141895127219044e+00
9.913981330135558892e+03,2.594141899234735149e+00
9.913981348239221916e+03,2.594141903342325861e+00
9.913981366342883121e+03,2.594141907449985851e+00
9.913981384446546144e+03,2.594141911557718672e+00
9.913981402550209168e+03,2.594141915665522546e+00
9.913981420653870373e+03,2.594141919773401028e+00
9.913981438757533397e+03,2.594141923881350564e+00
9.913981456861194602e+03,2.594141927989372931e+00
9.913981474964857625e+03,2.594141932097466352e+00
9.913981493068518830e+03,2.594141936205630827e+00
9.913981511172181854e+03,2.594141940313868133e+00
9.913981529275843059e+03,2.594141944422176493e+00
9.913981547379506083e+03,2.594141948530557684e+00
9.913981565483169106e+03,2.594141952639009929e+00
9.913981583586830311e+03,2.594141956747538558e+00
9.913981601690493335e+03,2.594141960856134688e+00
9.913981619794154540e+03,2.594141964964805425e+00
9.913981637897817563e+03,2.594141969073545440e+00
9.913981656001478768e+03,2.594141973182360061e+00
9.913981674105141792e+03,2.594141977291245738e+00
9.913981692208802997e+03,2.594141981400204244e+00
9.913981710312466021e+03,2.594141985509232029e+00
9.913981728416129044e+03,2.594141989618334421e+00
9.913981746519790249e+03,2.594141993727509643e+00
9.913981764623453273e+03,2.594141997836754143e+00
9.913981782727114478e+03,2.594142001946073250e+00
9.913981800830777502e+03,2.594142006055461636e+00
9.913981818934438706e+03,2.594142010164922851e+00
9.913981837038101730e+03,2.594142014274460450e+00
9.913981855141762935e+03,2.594142018384061998e+00
9.913981873245425959e+03,2.594142022493741706e+00
9.913981891349088983e+03,2.594142026603492468e+00
9.913981909452750187e+03,2.594142030713312508e+00
9.913981927556413211e+03,2.594142034823207155e+00
9.913981945660074416e+03,2.594142038933171079e+00
9.913981963763737440e+03,2.594142043043209611e+00
9.913981981867398645e+03,2.594142047153319197e+00
9.913981999971061668e+03,2.594142051263499837e+00
9.913982018074722873e+03,2.594142055373753308e+00
9.913982036178385897e+03,2.594142059484079610e+00
9.913982054282048921e+03,2.594142063594476966e+00
9.913982072385710126e+03,2.594142067704945376e+00
9.913982090489373149e+03,2.594142071815486617e+00
9.913982108593034354e+03,2.594142075926100688e+00
9.913982126696697378e+03,2.594142080036785813e+00
9.913982144800358583e+03,2.594142084147543770e+00
9.913982162904021607e+03,2.594142088258372780e+00
9.913982181007684630e+03,2.594142092369272845e+00
9.913982199111345835e+03,2.594142096480245741e+00
9.913982217215008859e+03,2.594142100591291467e+00
9.913982235318670064e+03,2.594142104702406471e+00
9.913982253422333088e+03,2.594142108813596082e+00
9.913982271525994292e+03,2.594142112924856747e+00
9.913982289629657316e+03,2.594142117036188466e+00
9.913982307733318521e+03,2.594142121147593016e+00
9.913982325836981545e+03,2.594142125259070397e+00
9.913982343940644569e+03,2.594142129370617056e+00
9.913982362044305773e+03,2.594142133482240098e+00
9.913982380147968797e+03,2.594142137593930642e+00
9.913982398251630002e+03,2.594142141705692239e+00
9.913982416355293026e+03,2.594142145817528444e+00
9.913982434458954231e+03,2.594142149929437480e+00
9.913982452562617254e+03,2.594142154041419346e+00
9.913982470666278459e+03,2.594142158153466937e+00
9.913982488769941483e+03,2.594142162265590912e+00
9.913982506873604507e+03,2.594142166377785941e+00
9.913982524977265712e+03,2.594142170490052024e+00
9.913982543080928735e+03,2.594142174602390938e+00
9.913982561184589940e+03,2.594142178714802682e+00
9.913982579288252964e+03,2.594142182827283705e+00
9.913982597391914169e+03,2.594142186939839334e+00
9.913982615495577193e+03,2.594142191052462465e+00
9.913982633599238397e+03,2.594142195165161979e+00
9.913982651702901421e+03,2.594142199277932548e+00
9.913982669806564445e+03,2.594142203390772394e+00
9.913982687910225650e+03,2.594142207503686848e+00
9.913982706013888674e+03,2.594142211616674132e+00
9.913982724117549878e+03,2.594142215729728917e+00
9.913982742221212902e+03,2.594142219842858310e+00
9.913982760324874107e+03,2.594142223956060533e+00
9.913982778428537131e+03,2.594142228069332035e+00
9.913982796532198336e+03,2.594142232182676366e+00
9.913982814635861359e+03,2.594142236296093529e+00
9.913982832739524383e+03,2.594142240409579969e+00
9.913982850843185588e+03,2.594142244523137464e+00
9.913982868946848612e+03,2.594142248636771342e+00
9.913982887050509817e+03,2.594142252750472721e+00
9.913982905154172840e+03,2.594142256864248708e+00
9.913982923257834045e+03,2.594142260978097525e+00
9.913982941361497069e+03,2.594142265092013844e+00
9.913982959465158274e+03,2.594142269206004769e+00
9.913982977568821298e+03,2.594142273320066749e+00
9.913982995672484321e+03,2.594142277434201560e+00
9.913983013776145526e+03,2.594142281548407425e+00
9.913983031879808550e+03,2.594142285662686120e+00
9.913983049983469755e+03,2.594142289777032317e+00
9.913983068087132779e+03,2.594142293891454898e+00
9.913983086190793983e+03,2.594142298005948533e+00
9.913983104294457007e+03,2.594142302120511445e+00
9.913983122398118212e+03,2.594142306235148965e+00
9.913983140501781236e+03,2.594142310349855762e+00
9.913983158605444260e+03,2.594142314464633614e+00
9.913983176709105464e+03,2.594142318579486073e+00
9.913983194812768488e+03,2.594142322694409586e+00
9.913983212916429693e+03,2.594142326809404153e+00
9.913983231020092717e+03,2.594142330924471551e+00
9.913983249123753922e+03,2.594142335039608227e+00
9.913983267227416945e+03,2.594142339154817734e+00
9.913983285331078150e+03,2.594142343270101847e+00
9.913983303434741174e+03,2.594142347385453462e+00
9.913983321538404198e+03,2.594142351500879684e+00
9.913983339642065403e+03,2.594142355616376960e+00
9.913983357745728426e+03,2.594142359731945291e+00
9.913983375849389631e+03,2.594142363847584676e+00
9.913983393953052655e+03,2.594142367963296891e+00
9.913983412056713860e+03,2.594142372079080161e+00
9.913983430160376884e+03,2.594142376194936261e+00
9.913983448264038088e+03,2.594142380310859863e+00
9.913983466367701112e+03,2.594142384426859849e+00
9.913983484471364136e+03,2.594142388542930888e+00
9.913983502575025341e+03,2.594142392659072982e+00
9.913983520678688365e+03,2.594142396775286130e+00
9.913983538782349569e+03,2.594142400891570333e+00
9.913983556886012593e+03,2.594142405007929142e+00
9.913983574989673798e+03,2.594142409124355453e+00
9.913983593093336822e+03,2.594142413240856371e+00
9.913983611196999846e+03,2.594142417357428343e+00
9.913983629300661050e+03,2.594142421474071369e+00
9.913983647404324074e+03,2.594142425590785450e+00
9.913983665507985279e+03,2.594142429707574138e+00
9.913983683611648303e+03,2.594142433824430327e+00
9.913983701715309508e+03,2.594142437941361123e+00
9.913983719818972531e+03,2.594142442058362974e+00
9.913983737922633736e+03,2.594142446175435879e+00
9.913983756026296760e+03,2.594142450292579838e+00
9.913983774129959784e+03,2.594142454409798404e+00
9.913983792233620989e+03,2.594142458527084472e+00
9.913983810337284012e+03,2.594142462644445146e+00
9.913983828440945217e+03,2.594142466761876875e+00
9.913983846544608241e+03,2.594142470879379658e+00
9.913983864648269446e+03,2.594142474996953496e+00
9.913983882751932470e+03,2.594142479114598387e+00
9.913983900855593674e+03,2.594142483232316110e+00
9.913983918959256698e+03,2.594142487350106663e+00
9.913983937062919722e+03,2.594142491467966494e+00
9.913983955166580927e+03,2.594142495585899155e+00
9.913983973270243951e+03,2.594142499703902871e+00
9.913983991373905155e+03,2.594142503821977641e+00
9.913984009477568179e+03,2.594142507940123465e+00
9.913984027581229384e+03,2.594142512058343897e+00
9.913984045684892408e+03,2.594142516176635382e+00
9.913984063788553613e+03,2.594142520294996146e+00
9.913984081892216636e+03,2.594142524413429740e+00
9.913984099995879660e+03,2.594142528531936165e+00
9.913984118099540865e+03,2.594142532650510091e+00
9.913984136203203889e+03,2.594142536769158625e+00
9.913984154306865094e+03,2.594142540887878212e+00
9.913984172410528117e+03,2.594142545006668854e+00
9.913984190514189322e+03,2.594142549125532327e+00
9.913984208617852346e+03,2.594142553244465077e+00
9.913984226721513551e+03,2.594142557363468882e+00
9.913984244825176575e+03,2.594142561482547293e+00
9.913984262928839598e+03,2.594142565601696759e+00
9.913984281032500803e+03,2.594142569720917280e+00
9.913984299136163827e+03,2.594142573840208854e+00
9.913984317239825032e+03,2.594142577959569707e+00
9.913984335343488056e+03,2.594142582079005166e+00
9.913984353447149260e+03,2.594142586198511680e+00
9.913984371550812284e+03,2.594142590318089248e+00
9.913984389654473489e+03,2.594142594437739646e+00
9.913984407758136513e+03,2.594142598557457546e+00
9.913984425861799537e+03,2.594142602677250053e+00
9.913984443965460741e+03,2.594142606797113615e+00
9.913984462069123765e+03,2.594142610917050007e+00
9.913984480172784970e+03,2.594142615037055677e+00
9.913984498276447994e+03,2.594142619157132401e+00
9.913984516380109199e+03,2.594142623277281956e+00
9.913984534483772222e+03,2.594142627397502565e+00
9.913984552587433427e+03,2.594142631517796005e+00
9.913984570691096451e+03,2.594142635638158723e+00
9.913984588794759475e+03,2.594142639758596047e+00
9.913984606898420679e+03,2.594142643879102650e+00
9.913984625002083703e+03,2.594142647999678530e+00
9.913984643105744908e+03,2.594142652120329018e+00
9.913984661209407932e+03,2.594142656241050560e+00
9.913984679313069137e+03,2.594142660361843156e+00
9.913984697416732160e+03,2.594142664482706806e+00
9.913984715520393365e+03,2.594142668603641511e+00
9.913984733624056389e+03,2.594142672724649046e+00
9.913984751727719413e+03,2.594142676845725859e+00
9.913984769831380618e+03,2.594142680966875503e+00
9.913984787935043641e+03,2.594142685088094424e+00
9.913984806038704846e+03,2.594142689209387953e+00
9.913984824142367870e+03,2.594142693330752536e+00
9.913984842246029075e+03,2.594142697452188173e+00
