Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.880049202141410206e+03,1.819719420270110106e+02
9.880049220701135710e+03,1.819681865639487626e+02
9.880049239260861214e+03,1.819644311102051688e+02
9.880049257820588537e+03,1.819606756654150388e+02
9.880049276380314041e+03,1.819569202303172233e+02
9.880049294940041364e+03,1.819531648041786127e+02
9.880049313499766868e+03,1.819494093877380294e+02
9.880049332059494191e+03,1.819456539802622785e+02
9.880049350619219695e+03,1.819418985824902961e+02
9.880049369178947018e+03,1.819381431936888589e+02
9.880049387738672522e+03,1.819343878145969882e+02
9.880049406298399845e+03,1.819306324444813754e+02
9.880049424858125349e+03,1.819268770840808997e+02
9.880049443417852672e+03,1.819231217326624801e+02
9.880049461977578176e+03,1.819193663909649104e+02
9.880049480537303680e+03,1.819156110586231705e+02
9.880049499097031003e+03,1.819118557352718426e+02
9.880049517656756507e+03,1.819081004216500901e+02
9.880049536216483830e+03,1.819043451170245191e+02
9.880049554776209334e+03,1.819005898221341511e+02
9.880049573335936657e+03,1.818968345362457910e+02
9.880049591895662161e+03,1.818930792600983182e+02
9.880049610455389484e+03,1.818893239929585093e+02
9.880049629015114988e+03,1.818855687355654140e+02
9.880049647574842311e+03,1.818818134871856103e+02
9.880049666134567815e+03,1.818780582485581192e+02
9.880049684694295138e+03,1.818743030189498313e+02
9.880049703254020642e+03,1.818705477990994837e+02
9.880049721813746146e+03,1.818667925886420278e+02
9.880049740373473469e+03,1.818630373872122163e+02
9.880049758933198973e+03,1.818592821955490422e+02
9.880049777492926296e+03,1.818555270129191967e+02
9.880049796052651800e+03,1.818517718400617866e+02
9.880049814612379123e+03,1.818480166762433896e+02
9.880049833172104627e+03,1.818442615222029417e+02
9.880049851731831950e+03,1.818405063772074470e+02
9.880049870291557454e+03,1.818367512419955858e+02
9.880049888851284777e+03,1.818329961158343053e+02
9.880049907411010281e+03,1.818292409994623711e+02
9.880049925970737604e+03,1.818254858921467871e+02
9.880049944530463108e+03,1.818217307946262906e+02
9.880049963090188612e+03,1.818179757065358046e+02
9.880049981649915935e+03,1.818142206275100534e+02
9.880050000209641439e+03,1.818104655582881435e+02
9.880050018769368762e+03,1.818067104981366242e+02
9.880050037329094266e+03,1.818029554477946022e+02
9.880050055888821589e+03,1.817992004065287404e+02
9.880050074448547093e+03,1.817954453750781170e+02
9.880050093008274416e+03,1.817916903527093382e+02
9.880050111567999920e+03,1.817879353401614537e+02
9.880050130127727243e+03,1.817841803367012687e+02
9.880050148687452747e+03,1.817804253430676056e+02
9.880050167247180070e+03,1.817766703585272978e+02
9.880050185806905574e+03,1.817729153838192815e+02
9.880050204366631078e+03,1.817691604185783092e+02
9.880050222926358401e+03,1.817654054624393325e+02
9.880050241486083905e+03,1.817616505161412022e+02
9.880050260045811228e+03,1.817578955789506665e+02
9.880050278605536732e+03,1.817541406516066615e+02
9.880050297165264055e+03,1.817503857333760493e+02
9.880050315724989559e+03,1.817466308249977658e+02
9.880050334284716882e+03,1.817428759257384741e+02
9.880050352844442386e+03,1.817391210363371101e+02
9.880050371404169709e+03,1.817353661560606781e+02
9.880050389963895213e+03,1.817316112856478298e+02
9.880050408523622536e+03,1.817278564243654557e+02
9.880050427083348040e+03,1.817241015729525770e+02
9.880050445643073544e+03,1.817203467310438043e+02
9.880050464202800867e+03,1.817165918982741175e+02
9.880050482762526372e+03,1.817128370753823674e+02
9.880050501322253695e+03,1.817090822616355013e+02
9.880050519881979199e+03,1.817053274577722561e+02
9.880050538441706522e+03,1.817015726630594088e+02
9.880050557001432026e+03,1.816978178782360658e+02
9.880050575561159349e+03,1.816940631025688901e+02
9.880050594120884853e+03,1.816903083367967611e+02
9.880050612680612176e+03,1.816865535801866542e+02
9.880050631240337680e+03,1.816827988334772215e+02
9.880050649800063184e+03,1.816790440963034712e+02
9.880050668359790507e+03,1.816752893683001844e+02
9.880050686919516011e+03,1.816715346502062971e+02
9.880050705479243334e+03,1.816677799412886998e+02
9.880050724038968838e+03,1.816640252422860442e+02
9.880050742598696161e+03,1.816602705524653345e+02
9.880050761158421665e+03,1.816565158725653930e+02
9.880050779718148988e+03,1.816527612018531102e+02
9.880050798277874492e+03,1.816490065410673083e+02
9.880050816837601815e+03,1.816452518894748493e+02
9.880050835397327319e+03,1.816414972478146410e+02
9.880050853957054642e+03,1.816377426153534032e+02
9.880050872516780146e+03,1.816339879928300718e+02
9.880050891076505650e+03,1.816302333798796269e+02
9.880050909636232973e+03,1.816264787761367359e+02
9.880050928195958477e+03,1.816227241823402778e+02
9.880050946755685800e+03,1.816189695977573137e+02
9.880050965315411304e+03,1.816152150231263818e+02
9.880050983875138627e+03,1.816114604577145997e+02
9.880051002434864131e+03,1.816077059022606193e+02
9.880051020994591454e+03,1.816039513560314731e+02
9.880051039554316958e+03,1.816001968197659266e+02
9.880051058114044281e+03,1.815964422927308419e+02
9.880051076673769785e+03,1.815926877756650981e+02
9.880051095233497108e+03,1.815889332678355572e+02
9.880051113793222612e+03,1.815851787699809847e+02
9.880051132352948116e+03,1.815814242817363606e+02
9.880051150912675439e+03,1.815776698027365228e+02
9.880051169472400943e+03,1.815739153337202083e+02
9.880051188032128266e+03,1.815701608739545350e+02
9.880051206591853770e+03,1.815664064241780125e+02
9.880051225151581093e+03,1.815626519836577302e+02
9.880051243711306597e+03,1.815588975531324820e+02
9.880051262271033920e+03,1.815551431318691016e+02
9.880051280830759424e+03,1.815513887206064680e+02
9.880051299390486747e+03,1.815476343186114150e+02
9.880051317950212251e+03,1.815438799266228216e+02
9.880051336509939574e+03,1.815401255439076067e+02
9.880051355069665078e+03,1.815363711712044221e+02
9.880051373629390582e+03,1.815326168081484468e+02
9.880051392189117905e+03,1.815288624543742060e+02
9.880051410748843409e+03,1.815251081106207494e+02
9.880051429308570732e+03,1.815213537761548537e+02
9.880051447868296236e+03,1.815175994517155118e+02
9.880051466428023559e+03,1.815138451365694152e+02
9.880051484987749063e+03,1.815100908314554147e+02
9.880051503547476386e+03,1.815063365356405427e+02
9.880051522107201890e+03,1.815025822498634795e+02
9.880051540666929213e+03,1.814988279733911156e+02
9.880051559226654717e+03,1.814950737069623870e+02
9.880051577786382040e+03,1.814913194498441271e+02
9.880051596346107544e+03,1.814875652027751300e+02
9.880051614905833048e+03,1.814838109653902336e+02
9.880051633465560371e+03,1.814800567373245315e+02
9.880051652025285875e+03,1.814763025193164765e+02
9.880051670585013198e+03,1.814725483106333002e+02
9.880051689144738702e+03,1.814687941120136543e+02
9.880051707704466025e+03,1.814650399227243724e+02
9.880051726264191529e+03,1.814612857435044475e+02
9.880051744823918852e+03,1.814575315736206562e+02
9.880051763383644357e+03,1.814537774138118209e+02
9.880051781943371680e+03,1.814500232633449457e+02
9.880051800503097184e+03,1.814462691229586824e+02
9.880051819062824507e+03,1.814425149919201772e+02
9.880051837622550011e+03,1.814387608709678545e+02
9.880051856182275515e+03,1.814350067597368366e+02
9.880051874742002838e+03,1.814312526578621600e+02
9.880051893301728342e+03,1.814274985660823063e+02
9.880051911861455665e+03,1.814237444836644215e+02
9.880051930421181169e+03,1.814199904113471575e+02
9.880051948980908492e+03,1.814162363483974900e+02
9.880051967540633996e+03,1.814124822955542129e+02
9.880051986100361319e+03,1.814087282520842450e+02
9.880052004660086823e+03,1.814049742187264087e+02
9.880052023219814146e+03,1.814012201947475660e+02
9.880052041779539650e+03,1.813974661808865676e+02
9.880052060339266973e+03,1.813937121764103892e+02
9.880052078898992477e+03,1.813899581820575975e+02
9.880052097458717981e+03,1.813862041974631438e+02
9.880052116018445304e+03,1.813824502222622357e+02
9.880052134578170808e+03,1.813786962571931838e+02
9.880052153137898131e+03,1.813749423015233333e+02
9.880052171697623635e+03,1.813711883559911371e+02
9.880052190257350958e+03,1.813674344198637414e+02
9.880052208817076462e+03,1.813636804938799401e+02
9.880052227376803785e+03,1.813599265773064531e+02
9.880052245936529289e+03,1.813561726708822448e+02
9.880052264496256612e+03,1.813524187738742910e+02
9.880052283055982116e+03,1.813486648870210729e+02
9.880052301615709439e+03,1.813449110095899357e+02
9.880052320175434943e+03,1.813411571423193323e+02
9.880052338735160447e+03,1.813374032848442141e+02
9.880052357294887770e+03,1.813336494367996465e+02
9.880052375854613274e+03,1.813298955989242245e+02
9.880052394414340597e+03,1.813261417704850658e+02
9.880052412974066101e+03,1.813223879522207653e+02
9.880052431533793424e+03,1.813186341433984126e+02
9.880052450093518928e+03,1.813148803447565456e+02
9.880052468653246251e+03,1.813111265555623675e+02
9.880052487212971755e+03,1.813073727765545300e+02
9.880052505772699078e+03,1.813036190070000089e+02
9.880052524332424582e+03,1.812998652476374559e+02
9.880052542892151905e+03,1.812961114977340458e+02
9.880052561451877409e+03,1.812923577580282597e+02
9.880052580011602913e+03,1.812886040281552198e+02
9.880052598571330236e+03,1.812848503077498208e+02
9.880052617131055740e+03,1.812810965975506292e+02
9.880052635690783063e+03,1.812773428968249618e+02
9.880052654250508567e+03,1.812735892063111294e+02
9.880052672810235890e+03,1.812698355252764486e+02
9.880052691369961394e+03,1.812660818544594576e+02
9.880052709929688717e+03,1.812623281931272459e+02
9.880052728489414221e+03,1.812585745420184367e+02
9.880052747049141544e+03,1.812548209004000910e+02
9.880052765608867048e+03,1.812510672690109459e+02
9.880052784168594371e+03,1.812473136471179203e+02
9.880052802728319875e+03,1.812435600354598080e+02
9.880052821288045379e+03,1.812398064336715038e+02
9.880052839847772702e+03,1.812360528413879592e+02
9.880052858407498206e+03,1.812322992593478546e+02
9.880052876967225529e+03,1.812285456868182791e+02
9.880052895526951033e+03,1.812247921245377711e+02
9.880052914086678356e+03,1.812210385717734198e+02
9.880052932646403860e+03,1.812172850292639907e+02
9.880052951206131183e+03,1.812135314962764028e+02
9.880052969765856687e+03,1.812097779735494498e+02
9.880052988325584010e+03,1.812060244603500223e+02
9.880053006885309514e+03,1.812022709574169426e+02
9.880053025445036837e+03,1.811985174640172147e+02
9.880053044004762342e+03,1.811947639808893484e+02
9.880053062564487846e+03,1.811910105076686079e+02
9.880053081124215169e+03,1.811872570439896322e+02
9.880053099683940673e+03,1.811835035905912434e+02
9.880053118243667996e+03,1.811797501467404743e+02
9.880053136803393500e+03,1.811759967131760334e+02
9.880053155363120823e+03,1.811722432891648111e+02
9.880053173922846327e+03,1.811684898754456867e+02
9.880053192482573650e+03,1.811647364712854369e+02
9.880053211042299154e+03,1.811609830774230261e+02
9.880053229602026477e+03,1.811572296931252879e+02
9.880053248161751981e+03,1.811534763191310162e+02
9.880053266721479304e+03,1.811497229547072152e+02
9.880053285281204808e+03,1.811459696005925082e+02
9.880053303840930312e+03,1.811422162564218183e+02
9.880053322400657635e+03,1.811384629218302962e+02
9.880053340960383139e+03,1.811347095975563377e+02
9.880053359520110462e+03,1.811309562828672597e+02
9.880053378079835966e+03,1.811272029785014865e+02
9.880053396639563289e+03,1.811234496837261645e+02
9.880053415199288793e+03,1.811196963992800022e+02
9.880053433759016116e+03,1.811159431244299753e+02
9.880053452318741620e+03,1.811121898599148494e+02
9.880053470878468943e+03,1.811084366050016001e+02
9.880053489438194447e+03,1.811046833604287940e+02
9.880053507997921770e+03,1.811009301254637478e+02
9.880053526557647274e+03,1.810971769008448007e+02
9.880053545117372778e+03,1.810934236862070748e+02
9.880053563677100101e+03,1.810896704811856353e+02
9.880053582236825605e+03,1.810859172865189635e+02
9.880053600796552928e+03,1.810821641014741772e+02
9.880053619356278432e+03,1.810784109267898714e+02
9.880053637916005755e+03,1.810746577617332491e+02
9.880053656475731259e+03,1.810709046070428201e+02
9.880053675035458582e+03,1.810671514619857305e+02
9.880053693595184086e+03,1.810633983273006038e+02
9.880053712154911409e+03,1.810596452022545009e+02
9.880053730714636913e+03,1.810558920875860167e+02
9.880053749274364236e+03,1.810521389825624397e+02
9.880053767834089740e+03,1.810483858879220520e+02
9.880053786393815244e+03,1.810446328033000327e+02
9.880053804953542567e+03,1.810408797283315039e+02
9.880053823513268071e+03,1.810371266637547762e+02
9.880053842072995394e+03,1.810333736088371381e+02
9.880053860632720898e+03,1.810296205643170708e+02
9.880053879192448221e+03,1.810258675294618627e+02
9.880053897752173725e+03,1.810221145050100233e+02
9.880053916311901048e+03,1.810183614902285569e+02
9.880053934871626552e+03,1.810146084858562290e+02
9.880053953431353875e+03,1.810108554911601004e+02
9.880053971991079379e+03,1.810071025068787094e+02
9.880053990550806702e+03,1.810033495322792305e+02
9.880054009110532206e+03,1.809995965681002588e+02
9.880054027670257710e+03,1.809958436139767173e+02
9.880054046229985033e+03,1.809920906695437566e+02
9.880054064789710537e+03,1.809883377355397727e+02
9.880054083349437860e+03,1.809845848112320823e+02
9.880054101909163364e+03,1.809808318973590247e+02
9.880054120468890687e+03,1.809770789931879733e+02
9.880054139028616191e+03,1.809733260994574096e+02
9.880054157588343514e+03,1.809695732154344228e+02
9.880054176148069018e+03,1.809658203418576079e+02
9.880054194707796341e+03,1.809620674779942533e+02
9.880054213267521845e+03,1.809583146245826697e+02
9.880054231827249168e+03,1.809545617808902307e+02
9.880054250386974672e+03,1.809508089476553323e+02
9.880054268946700176e+03,1.809470561245131250e+02
9.880054287506427499e+03,1.809433033110985320e+02
9.880054306066153003e+03,1.809395505081500630e+02
9.880054324625880326e+03,1.809357977149349779e+02
9.880054343185605831e+03,1.809320449321918431e+02
9.880054361745333154e+03,1.809282921591876914e+02
9.880054380305058658e+03,1.809245393966612028e+02
9.880054398864785981e+03,1.809207866438794099e+02
9.880054417424511485e+03,1.809170339015809930e+02
9.880054435984238808e+03,1.809132811690330129e+02
9.880054454543964312e+03,1.809095284469741500e+02
9.880054473103691635e+03,1.809057757346714936e+02
9.880054491663417139e+03,1.809020230328634682e+02
9.880054510223142643e+03,1.808982703411852810e+02
9.880054528782869966e+03,1.808945176592718838e+02
9.880054547342595470e+03,1.808907649878617008e+02
9.880054565902322793e+03,1.808870123262221909e+02
9.880054584462048297e+03,1.808832596750915513e+02
9.880054603021775620e+03,1.808795070337372124e+02
9.880054621581501124e+03,1.808757544028975417e+02
9.880054640141228447e+03,1.808720017818397992e+02
9.880054658700953951e+03,1.808682491713024945e+02
9.880054677260681274e+03,1.808644965705528307e+02
9.880054695820406778e+03,1.808607439803293744e+02
9.880054714380134101e+03,1.808569913998992433e+02
9.880054732939859605e+03,1.808532388300009472e+02
9.880054751499585109e+03,1.808494862702695514e+02
9.880054770059312432e+03,1.808457337203401778e+02
9.880054788619037936e+03,1.808419811809510804e+02
9.880054807178765259e+03,1.808382286513698034e+02
9.880054825738490763e+03,1.808344761323345438e+02
9.880054844298218086e+03,1.808307236231127320e+02
9.880054862857943590e+03,1.808269711244427356e+02
9.880054881417670913e+03,1.808232186355918429e+02
9.880054899977396417e+03,1.808194661572984501e+02
9.880054918537123740e+03,1.808157136888299021e+02
9.880054937096849244e+03,1.808119612309246236e+02
9.880054955656576567e+03,1.808082087828498743e+02
9.880054974216302071e+03,1.808044563453440787e+02
9.880054992776027575e+03,1.808007039180423021e+02
9.880055011335754898e+03,1.807969515005796666e+02
9.880055029895480402e+03,1.807931990936945965e+02
9.880055048455207725e+03,1.807894466966542950e+02
9.880055067014933229e+03,1.807856943101972718e+02
9.880055085574660552e+03,1.807819419335908151e+02
9.880055104134386056e+03,1.807781895675732642e+02
9.880055122694113379e+03,1.807744372114119358e+02
