Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917413856598574057e+03,3.542508791647290156e+00
9.917413878244256921e+03,3.541758471748427617e+00
9.917413899889939785e+03,3.541008229321597423e+00
9.917413921535622649e+03,3.540258064367641566e+00
9.917413943181305513e+03,3.539507976887402041e+00
9.917413964826988376e+03,3.538757966881721284e+00
9.917413986472671240e+03,3.538008034351448838e+00
9.917414008118355923e+03,3.537258179234433531e+00
9.917414029764038787e+03,3.536508401657528555e+00
9.917414051409721651e+03,3.535758701558566308e+00
9.917414073055404515e+03,3.535009078938388338e+00
9.917414094701087379e+03,3.534259533797861952e+00
9.917414116346770243e+03,3.533510066137820260e+00
9.917414137992453107e+03,3.532760675959097263e+00
9.917414159638135970e+03,3.532011363262543391e+00
9.917414181283818834e+03,3.531262128049016624e+00
9.917414202929503517e+03,3.530512970256397765e+00
9.917414224575186381e+03,3.529763890011443639e+00
9.917414246220869245e+03,3.529014887252050592e+00
9.917414267866552109e+03,3.528265961979044629e+00
9.917414289512234973e+03,3.527517114193292613e+00
9.917414311157917837e+03,3.526768343895619662e+00
9.917414332803600701e+03,3.526019651086876205e+00
9.917414354449283564e+03,3.525271035767912675e+00
9.917414376094968247e+03,3.524522497876664939e+00
9.917414397740651111e+03,3.523774037539786796e+00
9.917414419386333975e+03,3.523025654695230102e+00
9.917414441032016839e+03,3.522277349343812869e+00
9.917414462677699703e+03,3.521529121486393965e+00
9.917414484323382567e+03,3.520780971123814940e+00
9.917414505969065431e+03,3.520032898256925780e+00
9.917414527614748295e+03,3.519284902886560484e+00
9.917414549260432977e+03,3.518536984950720203e+00
9.917414570906115841e+03,3.517789144575945492e+00
9.917414592551798705e+03,3.517041381700228619e+00
9.917414614197481569e+03,3.516293696324412021e+00
9.917414635843164433e+03,3.515546088449345685e+00
9.917414657488847297e+03,3.514798558075872048e+00
9.917414679134530161e+03,3.514051105204816672e+00
9.917414700780213025e+03,3.513303729837045530e+00
9.917414722425897708e+03,3.512556431910592192e+00
9.917414744071580571e+03,3.511809211551900400e+00
9.917414765717263435e+03,3.511062068699011274e+00
9.917414787362946299e+03,3.510315003352766805e+00
9.917414809008629163e+03,3.509568015514008987e+00
9.917414830654312027e+03,3.508821105183587807e+00
9.917414852299994891e+03,3.508074272362329715e+00
9.917414873945677755e+03,3.507327517051084698e+00
9.917414895591362438e+03,3.506580839187965370e+00
9.917414917237045302e+03,3.505834238899288025e+00
9.917414938882728165e+03,3.505087716123157726e+00
9.917414960528411029e+03,3.504341270860400925e+00
9.917414982174093893e+03,3.503594903111874714e+00
9.917415003819776757e+03,3.502848612878413981e+00
9.917415025465459621e+03,3.502102400160868712e+00
9.917415047111142485e+03,3.501356264960064468e+00
9.917415068756827168e+03,3.500610207214163161e+00
9.917415090402510032e+03,3.499864227049391818e+00
9.917415112048192896e+03,3.499118324403895919e+00
9.917415133693875759e+03,3.498372499278517456e+00
9.917415155339558623e+03,3.497626751674090428e+00
9.917415176985241487e+03,3.496881081591465268e+00
9.917415198630924351e+03,3.496135489031475974e+00
9.917415220276607215e+03,3.495389973994972088e+00
9.917415241922290079e+03,3.494644536482780062e+00
9.917415263567974762e+03,3.493899176433117315e+00
9.917415285213657626e+03,3.493153893972106960e+00
9.917415306859340490e+03,3.492408689037926450e+00
9.917415328505023354e+03,3.491663561631434209e+00
9.917415350150706217e+03,3.490918511753463349e+00
9.917415371796389081e+03,3.490173539404857195e+00
9.917415393442071945e+03,3.489428644586456851e+00
9.917415415087754809e+03,3.488683827299096762e+00
9.917415436733439492e+03,3.487939087481042311e+00
9.917415458379122356e+03,3.487194425258296704e+00
9.917415480024805220e+03,3.486449840569117331e+00
9.917415501670488084e+03,3.485705333414338192e+00
9.917415523316170948e+03,3.484960903794801723e+00
9.917415544961853811e+03,3.484216551711349474e+00
9.917415566607536675e+03,3.483472277164815889e+00
9.917415588253219539e+03,3.482728080156050510e+00
9.917415609898904222e+03,3.481983960623351582e+00
9.917415631544587086e+03,3.481239918692633495e+00
9.917415653190269950e+03,3.480495954302186501e+00
9.917415674835952814e+03,3.479752067452859698e+00
9.917415696481635678e+03,3.479008258145495969e+00
9.917415718127318542e+03,3.478264526380920874e+00
9.917415739773001405e+03,3.477520872159992837e+00
9.917415761418684269e+03,3.476777295483521435e+00
9.917415783064368952e+03,3.476033796289900835e+00
9.917415804710051816e+03,3.475290374704901541e+00
9.917415826355734680e+03,3.474547030666900849e+00
9.917415848001417544e+03,3.473803764176717657e+00
9.917415869647100408e+03,3.473060575235209502e+00
9.917415891292783272e+03,3.472317463843202390e+00
9.917415912938466136e+03,3.471574430001538758e+00
9.917415934584148999e+03,3.470831473711052162e+00
9.917415956229833682e+03,3.470088594910160751e+00
9.917415977875516546e+03,3.469345793724554650e+00
9.917415999521199410e+03,3.468603070092644014e+00
9.917416021166882274e+03,3.467860424015270837e+00
9.917416042812565138e+03,3.467117855493253131e+00
9.917416064458248002e+03,3.466375364527448433e+00
9.917416086103930866e+03,3.465632951118683636e+00
9.917416107749613730e+03,3.464890615267808727e+00
9.917416129395298412e+03,3.464148356913272941e+00
9.917416151040981276e+03,3.463406176180670926e+00
9.917416172686664140e+03,3.462664073008460797e+00
9.917416194332347004e+03,3.461922047397484548e+00
9.917416215978029868e+03,3.461180099348575734e+00
9.917416237623712732e+03,3.460438228862568799e+00
9.917416259269395596e+03,3.459696435940289749e+00
9.917416280915078460e+03,3.458954720582604558e+00
9.917416302560761324e+03,3.458213082790315251e+00
9.917416324206446006e+03,3.457471522501975869e+00
9.917416345852128870e+03,3.456730039843036728e+00
9.917416367497811734e+03,3.455988634752019451e+00
9.917416389143494598e+03,3.455247307229758480e+00
9.917416410789177462e+03,3.454506057277095366e+00
9.917416432434860326e+03,3.453764884894856557e+00
9.917416454080543190e+03,3.453023790083891598e+00
9.917416475726226054e+03,3.452282772845019387e+00
9.917416497371910737e+03,3.451541833116825053e+00
9.917416519017593600e+03,3.450800971024671426e+00
9.917416540663276464e+03,3.450060186507136084e+00
9.917416562308959328e+03,3.449319479565044588e+00
9.917416583954642192e+03,3.448578850199223833e+00
9.917416605600325056e+03,3.447838298410515812e+00
9.917416627246007920e+03,3.447097824199762073e+00
9.917416648891690784e+03,3.446357427567804610e+00
9.917416670537375467e+03,3.445617108453238320e+00
9.917416692183058331e+03,3.444876866981360308e+00
9.917416713828741194e+03,3.444136703090756590e+00
9.917416735474424058e+03,3.443396616782294029e+00
9.917416757120106922e+03,3.442656608056781753e+00
9.917416778765789786e+03,3.441916676915062201e+00
9.917416800411472650e+03,3.441176823357969816e+00
9.917416822057155514e+03,3.440437047386353697e+00
9.917416843702840197e+03,3.439697348938865140e+00
9.917416865348523061e+03,3.438957728140672909e+00
9.917416886994205925e+03,3.438218184930451837e+00
9.917416908639888788e+03,3.437478719309027486e+00
9.917416930285571652e+03,3.436739331277242293e+00
9.917416951931254516e+03,3.436000020835913826e+00
9.917416973576937380e+03,3.435260787985892517e+00
9.917416995222620244e+03,3.434521632728012364e+00
9.917417016868304927e+03,3.433782555000987724e+00
9.917417038513987791e+03,3.433043554929875896e+00
9.917417060159670655e+03,3.432304632453406779e+00
9.917417081805353519e+03,3.431565787572407267e+00
9.917417103451036382e+03,3.430827020287702922e+00
9.917417125096719246e+03,3.430088330600143731e+00
9.917417146742402110e+03,3.429349718510539713e+00
9.917417168388084974e+03,3.428611184019748848e+00
9.917417190033769657e+03,3.427872727066542335e+00
9.917417211679452521e+03,3.427134347775856682e+00
9.917417233325135385e+03,3.426396046086470193e+00
9.917417254970818249e+03,3.425657821999216868e+00
9.917417276616501113e+03,3.424919675514939588e+00
9.917417298262183976e+03,3.424181606634447483e+00
9.917417319907866840e+03,3.423443615358590542e+00
9.917417341553549704e+03,3.422705701688195656e+00
9.917417363199232568e+03,3.421967865624103933e+00
9.917417384844917251e+03,3.421230107105134977e+00
9.917417406490600115e+03,3.420492426256128926e+00
9.917417428136282979e+03,3.419754823015912493e+00
9.917417449781965843e+03,3.419017297385327669e+00
9.917417471427648707e+03,3.418279849365184475e+00
9.917417493073331570e+03,3.417542478956340890e+00
9.917417514719014434e+03,3.416805186159607377e+00
9.917417536364697298e+03,3.416067970975825485e+00
9.917417558010381981e+03,3.415330833343886319e+00
9.917417579656064845e+03,3.414593773388502118e+00
9.917417601301747709e+03,3.413856791048563544e+00
9.917417622947430573e+03,3.413119886324905483e+00
9.917417644593113437e+03,3.412383059218353054e+00
9.917417666238796301e+03,3.411646309729732263e+00
9.917417687884479164e+03,3.410909637859877552e+00
9.917417709530162028e+03,3.410173043609631360e+00
9.917417731175846711e+03,3.409436526917923871e+00
9.917417752821529575e+03,3.408700087909363408e+00
9.917417774467212439e+03,3.407963726522905024e+00
9.917417796112895303e+03,3.407227442759358738e+00
9.917417817758578167e+03,3.406491236619574536e+00
9.917417839404261031e+03,3.405755108104362439e+00
9.917417861049943895e+03,3.405019057214564437e+00
9.917417882695626759e+03,3.404283083951014977e+00
9.917417904341311441e+03,3.403547188252692646e+00
9.917417925986994305e+03,3.402811370244117839e+00
9.917417947632677169e+03,3.402075629864284689e+00
9.917417969278360033e+03,3.401339967114004104e+00
9.917417990924042897e+03,3.400604381994117631e+00
9.917418012569725761e+03,3.399868874505459715e+00
9.917418034215408625e+03,3.399133444648839930e+00
9.917418055861091489e+03,3.398398092425108707e+00
9.917418077506776172e+03,3.397662817773301480e+00
9.917418099152459035e+03,3.396927620817824955e+00
9.917418120798141899e+03,3.396192501497715011e+00
9.917418142443824763e+03,3.395457459813797207e+00
9.917418164089507627e+03,3.394722495766914427e+00
9.917418185735190491e+03,3.393987609357883795e+00
9.917418207380873355e+03,3.393252800587539753e+00
9.917418229026556219e+03,3.392518069456708307e+00
9.917418250672240902e+03,3.391783415904472854e+00
9.917418272317923766e+03,3.391048840055160607e+00
9.917418293963606629e+03,3.390314341847838531e+00
9.917418315609289493e+03,3.389579921283349506e+00
9.917418337254972357e+03,3.388845578362511102e+00
9.917418358900655221e+03,3.388111313086165310e+00
9.917418380546338085e+03,3.387377125455114157e+00
9.917418402192020949e+03,3.386643015470215623e+00
9.917418423837705632e+03,3.385908983070593514e+00
9.917418445483388496e+03,3.385175028380462248e+00
9.917418467129071360e+03,3.384441151338954068e+00
9.917418488774754223e+03,3.383707351946894537e+00
9.917418510420437087e+03,3.382973630205109661e+00
9.917418532066119951e+03,3.382239986114433883e+00
9.917418553711802815e+03,3.381506419675700759e+00
9.917418575357485679e+03,3.380772930889712313e+00
9.917418597003168543e+03,3.380039519757310984e+00
9.917418618648853226e+03,3.379306186217716501e+00
9.917418640294536090e+03,3.378572930394982521e+00
9.917418661940218954e+03,3.377839752228321668e+00
9.917418683585901817e+03,3.377106651718551955e+00
9.917418705231584681e+03,3.376373628866506937e+00
9.917418726877267545e+03,3.375640683673013065e+00
9.917418748522950409e+03,3.374907816138895900e+00
9.917418770168633273e+03,3.374175026264973898e+00
9.917418791814317956e+03,3.373442313990522745e+00
9.917418813460000820e+03,3.372709679439500619e+00
9.917418835105683684e+03,3.371977122551151229e+00
9.917418856751366548e+03,3.371244643326317458e+00
9.917418878397049411e+03,3.370512241765808437e+00
9.917418900042732275e+03,3.369779917870474151e+00
9.917418921688415139e+03,3.369047671641117514e+00
9.917418943334098003e+03,3.368315503078571638e+00
9.917418964979782686e+03,3.367583412122144626e+00
9.917418986625465550e+03,3.366851398895707170e+00
9.917419008271148414e+03,3.366119463338558937e+00
9.917419029916831278e+03,3.365387605451525488e+00
9.917419051562514142e+03,3.364655825235425279e+00
9.917419073208197005e+03,3.363924122691091867e+00
9.917419094853879869e+03,3.363192497819360138e+00
9.917419116499562733e+03,3.362460950621031230e+00
9.917419138145247416e+03,3.361729481035478084e+00
9.917419159790930280e+03,3.360998089186465698e+00
9.917419181436613144e+03,3.360266775013342588e+00
9.917419203082296008e+03,3.359535538516934761e+00
9.917419224727978872e+03,3.358804379698059783e+00
9.917419246373661736e+03,3.358073298557560538e+00
9.917419268019344599e+03,3.357342295096246154e+00
9.917419289665027463e+03,3.356611369314943083e+00
9.917419311310712146e+03,3.355880521153063789e+00
9.917419332956395010e+03,3.355149750734269354e+00
9.917419354602077874e+03,3.354419057997964249e+00
9.917419376247760738e+03,3.353688442944966486e+00
9.917419397893443602e+03,3.352957905576094078e+00
9.917419419539126466e+03,3.352227445892181024e+00
9.917419441184809330e+03,3.351497063894060879e+00
9.917419462830492193e+03,3.350766759582536558e+00
9.917419484476176876e+03,3.350036532897083585e+00
9.917419506121859740e+03,3.349306383961251576e+00
9.917419527767542604e+03,3.348576312714501402e+00
9.917419549413225468e+03,3.347846319157642192e+00
9.917419571058908332e+03,3.347116403291508391e+00
9.917419592704591196e+03,3.346386565116917566e+00
9.917419614350274060e+03,3.345656804634704606e+00
9.917419635995956924e+03,3.344927121845679086e+00
9.917419657641639787e+03,3.344197516750666566e+00
9.917419679287324470e+03,3.343467989289200304e+00
9.917419700933007334e+03,3.342738539584692692e+00
9.917419722578690198e+03,3.342009167576668549e+00
9.917419744224373062e+03,3.341279873265953881e+00
9.917419765870055926e+03,3.340550656653374695e+00
9.917419787515738790e+03,3.339821517739733014e+00
9.917419809161421654e+03,3.339092456525878383e+00
9.917419830807104518e+03,3.338363473012605276e+00
9.917419852452789200e+03,3.337634567139510455e+00
9.917419874098472064e+03,3.336905739029910389e+00
9.917419895744154928e+03,3.336176988623369866e+00
9.917419917389837792e+03,3.335448315920714446e+00
9.917419939035520656e+03,3.334719720922770581e+00
9.917419960681203520e+03,3.333991203630340294e+00
9.917419982326886384e+03,3.333262764044273130e+00
9.917420003972569248e+03,3.332534402165372001e+00
9.917420025618253931e+03,3.331806117933256761e+00
9.917420047263936794e+03,3.331077911471163944e+00
9.917420068909619658e+03,3.330349782718714735e+00
9.917420090555302522e+03,3.329621731676719154e+00
9.917420112200985386e+03,3.328893758345987219e+00
9.917420133846668250e+03,3.328165862727360480e+00
9.917420155492351114e+03,3.327438044821656948e+00
9.917420177138033978e+03,3.326710304629695525e+00
9.917420198783718661e+03,3.325982642091144026e+00
9.917420220429401525e+03,3.325255057329127073e+00
9.917420242075084388e+03,3.324527550283305821e+00
9.917420263720767252e+03,3.323800120954513826e+00
9.917420285366450116e+03,3.323072769343561106e+00
9.917420307012132980e+03,3.322345495451274111e+00
9.917420328657815844e+03,3.321618299278470854e+00
9.917420350303498708e+03,3.320891180825968902e+00
9.917420371949183391e+03,3.320164140033501354e+00
9.917420393594866255e+03,3.319437177024072039e+00
9.917420415240549119e+03,3.318710291737398510e+00
9.917420436886231982e+03,3.317983484174321873e+00
9.917420458531914846e+03,3.317256754335645486e+00
9.917420480177597710e+03,3.316530102222186027e+00
9.917420501823280574e+03,3.315803527834769948e+00
9.917420523468963438e+03,3.315077031174223698e+00
9.917420545114648121e+03,3.314350612180311906e+00
9.917420566760330985e+03,3.313624270975942476e+00
9.917420588406013849e+03,3.312898007500896469e+00
9.917420610051696713e+03,3.312171821755991452e+00
9.917420631697379577e+03,3.311445713742038333e+00
9.917420653343062440e+03,3.310719683459862672e+00
9.917420674988745304e+03,3.309993730910282039e+00
9.917420696634428168e+03,3.309267856094115334e+00
9.917420718280111032e+03,3.308542059012187675e+00
9.917420739925795715e+03,3.307816339604320977e+00
9.917420761571478579e+03,3.307090697993317896e+00
9.917420783217161443e+03,3.306365134119000793e+00
9.917420804862844307e+03,3.305639647982186791e+00
9.917420826508527171e+03,3.304914239583702340e+00
9.917420848154210034e+03,3.304188908924357015e+00
9.917420869799892898e+03,3.303463656004969273e+00
9.917420891445575762e+03,3.302738480826364675e+00
9.917420913091260445e+03,3.302013383328429086e+00
9.917420934736943309e+03,3.301288363633837264e+00
9.917420956382626173e+03,3.300563421682483067e+00
9.917420978028309037e+03,3.299838557475176071e+00
9.917420999673991901e+03,3.299113771012734286e+00
9.917421021319674765e+03,3.298389062295984164e+00
9.917421042965357628e+03,3.297664431325726841e+00
9.917421064611040492e+03,3.296939878102789212e+00
9.917421086256725175e+03,3.296215402567120645e+00
9.917421107902408039e+03,3.295491004841275107e+00
9.917421129548090903e+03,3.294766684865203299e+00
9.917421151193773767e+03,3.294042442639730783e+00
9.917421172839456631e+03,3.293318278165651591e+00
9.917421194485139495e+03,3.292594191443791729e+00
9.917421216130822359e+03,3.291870182474976758e+00
9.917421237776505222e+03,3.291146251260009148e+00
9.917421259422189905e+03,3.290422397738894666e+00
9.917421281067872769e+03,3.289698622034091358e+00
9.917421302713555633e+03,3.288974924085589446e+00
9.917421324359238497e+03,3.288251303894214939e+00
9.917421346004921361e+03,3.287527761460769415e+00
9.917421367650604225e+03,3.286804296786079327e+00
9.917421389296287089e+03,3.286080909870953803e+00
9.917421410941969953e+03,3.285357600716211746e+00
9.917421432587654635e+03,3.284634369261890896e+00
9.917421454233337499e+03,3.283911215630377356e+00
9.917421475879020363e+03,3.283188139761676450e+00
9.917421497524703227e+03,3.282465141656631058e+00
9.917421519170386091e+03,3.281742221316050756e+00
9.917421540816068955e+03,3.281019378740745562e+00
9.917421562461751819e+03,3.280296613931525052e+00
9.917421584107434683e+03,3.279573926889215674e+00
9.917421605753119366e+03,3.278851317553903577e+00
9.917421627398802229e+03,3.278128786047862508e+00
9.917421649044485093e+03,3.277406332311170623e+00
9.917421670690167957e+03,3.276683956344645487e+00
9.917421692335850821e+03,3.275961658149097122e+00
9.917421713981533685e+03,3.275239437725343983e+00
9.917421735627216549e+03,3.274517295074203638e+00
9.917421757272899413e+03,3.273795230196494543e+00
9.917421778918582277e+03,3.273073243093018281e+00
9.917421800564266960e+03,3.272351333703932941e+00
9.917421822209949823e+03,3.271629502151384372e+00
9.917421843855632687e+03,3.270907748375522672e+00
9.917421865501315551e+03,3.270186072377149866e+00
9.917421887146998415e+03,3.269464474157091960e+00
9.917421908792681279e+03,3.268742953716150978e+00
9.917421930438364143e+03,3.268021511055152484e+00
9.917421952084047007e+03,3.267300146174906939e+00
9.917421973729731690e+03,3.266578859015612402e+00
9.917421995375414554e+03,3.265857649699310805e+00
9.917422017021097417e+03,3.265136518166199320e+00
9.917422038666780281e+03,3.264415464417096846e+00
9.917422060312463145e+03,3.263694488452813403e+00
9.917422081958146009e+03,3.262973590274158120e+00
9.917422103603828873e+03,3.262252769881949899e+00
9.917422125249511737e+03,3.261532027276989876e+00
9.917422146895196420e+03,3.260811362399549385e+00
9.917422168540879284e+03,3.260090775371557115e+00
9.917422190186562148e+03,3.259370266133259086e+00
9.917422211832245011e+03,3.258649834685465763e+00
9.917422233477927875e+03,3.257929481028995156e+00
9.917422255123610739e+03,3.257209205164656840e+00
9.917422276769293603e+03,3.256489007093261279e+00
9.917422298414976467e+03,3.255768886815626040e+00
9.917422320060661150e+03,3.255048844272053987e+00
9.917422341706344014e+03,3.254328879584377887e+00
9.917422363352026878e+03,3.253608992692899715e+00
9.917422384997709742e+03,3.252889183598414391e+00
9.917422406643392605e+03,3.252169452301755470e+00
9.917422428289075469e+03,3.251449798803724978e+00
9.917422449934758333e+03,3.250730223105132932e+00
9.917422471580441197e+03,3.250010725206796902e+00
9.917422493226125880e+03,3.249291305049059719e+00
9.917422514871808744e+03,3.248571962753674658e+00
9.917422536517491608e+03,3.247852698260967674e+00
9.917422558163174472e+03,3.247133511571756781e+00
9.917422579808857336e+03,3.246414402686860434e+00
9.917422601454540199e+03,3.245695371607071777e+00
9.917422623100223063e+03,3.244976418333225698e+00
9.917422644745905927e+03,3.244257542866115784e+00
9.917422666391590610e+03,3.243538745146164359e+00
9.917422688037273474e+03,3.242820025294972819e+00
9.917422709682956338e+03,3.242101383252963043e+00
9.917422731328639202e+03,3.241382819020929063e+00
9.917422752974322066e+03,3.240664332599697772e+00
9.917422774620004930e+03,3.239945923990069865e+00
9.917422796265687793e+03,3.239227593192856247e+00
9.917422817911370657e+03,3.238509340208866494e+00
9.917422839557053521e+03,3.237791165038910624e+00
9.917422861202738204e+03,3.237073067623459810e+00
9.917422882848421068e+03,3.236355048084017749e+00
9.917422904494103932e+03,3.235637106361039628e+00
9.917422926139786796e+03,3.234919242455327026e+00
9.917422947785469660e+03,3.234201456367698402e+00
9.917422969431152524e+03,3.233483748098971766e+00
9.917422991076835388e+03,3.232766117649948701e+00
9.917423012722518251e+03,3.232048565021439224e+00
9.917423034368202934e+03,3.231331090153954921e+00
9.917423056013885798e+03,3.230613693168902678e+00
9.917423077659568662e+03,3.229896374006786530e+00
9.917423099305251526e+03,3.229179132668423602e+00
9.917423120950934390e+03,3.228461969154616362e+00
9.917423142596617254e+03,3.227744883466174830e+00
9.917423164242300118e+03,3.227027875603917018e+00
9.917423185887982982e+03,3.226310945568628075e+00
9.917423207533667664e+03,3.225594093300908405e+00
9.917423229179350528e+03,3.224877318922028557e+00
9.917423250825033392e+03,3.224160622372564067e+00
9.917423272470716256e+03,3.223444003653309409e+00
9.917423294116399120e+03,3.222727462765081707e+00
9.917423315762081984e+03,3.222010999708691426e+00
9.917423337407764848e+03,3.221294614484948138e+00
9.917423359053447712e+03,3.220578307094646764e+00
9.917423380699132395e+03,3.219862077478425455e+00
9.917423402344815258e+03,3.219145925757452176e+00
9.917423423990498122e+03,3.218429851872365965e+00
9.917423445636180986e+03,3.217713855823952862e+00
9.917423467281863850e+03,3.216997937613030878e+00
9.917423488927546714e+03,3.216282097240401594e+00
9.917423510573229578e+03,3.215566334706875917e+00
9.917423532218912442e+03,3.214850650013270972e+00
9.917423553864597125e+03,3.214135043100234679e+00
9.917423575510279989e+03,3.213419514088869722e+00
9.917423597155962852e+03,3.212704062919839565e+00
9.917423618801645716e+03,3.211988689593954227e+00
9.917423640447328580e+03,3.211273394112007740e+00
9.917423662093011444e+03,3.210558176474810121e+00
9.917423683738694308e+03,3.209843036683179385e+00
9.917423705384377172e+03,3.209127974737909117e+00
9.917423727030061855e+03,3.208412990579727175e+00
9.917423748675744719e+03,3.207698084329624777e+00
9.917423770321427583e+03,3.206983255928288479e+00
9.917423791967110446e+03,3.206268505376561162e+00
9.917423813612793310e+03,3.205553832675219983e+00
9.917423835258476174e+03,3.204839237825083398e+00
9.917423856904159038e+03,3.204124720826953432e+00
9.917423878549841902e+03,3.203410281681648097e+00
9.917423900195524766e+03,3.202695920389952988e+00
9.917423921841209449e+03,3.201981636892667904e+00
9.917423943486892313e+03,3.201267431310639733e+00
9.917423965132575177e+03,3.200553303584651399e+00
9.917423986778258040e+03,3.199839253715505816e+00
9.917424008423940904e+03,3.199125281704012114e+00
9.917424030069623768e+03,3.198411387550964768e+00
9.917424051715306632e+03,3.197697571257181348e+00
9.917424073360989496e+03,3.196983832823456328e+00
9.917424095006674179e+03,3.196270172190629033e+00
9.917424116652357043e+03,3.195556589479457976e+00
9.917424138298039907e+03,3.194843084630758945e+00
9.917424159943722771e+03,3.194129657645349951e+00
9.917424181589405634e+03,3.193416308524025027e+00
9.917424203235088498e+03,3.192703037267593746e+00
9.917424224880771362e+03,3.191989843876858579e+00
9.917424246526454226e+03,3.191276728352621106e+00
9.917424268172138909e+03,3.190563690635769056e+00
9.917424289817821773e+03,3.189850730846957028e+00
9.917424311463504637e+03,3.189137848927056762e+00
9.917424333109187501e+03,3.188425044876869840e+00
9.917424354754870365e+03,3.187712318697214720e+00
9.917424376400553228e+03,3.186999670388869443e+00
9.917424398046236092e+03,3.186287099952659130e+00
9.917424419691918956e+03,3.185574607389386692e+00
9.917424441337603639e+03,3.184862192639979828e+00
9.917424462983286503e+03,3.184149855824987885e+00
9.917424484628969367e+03,3.183437596885331899e+00
9.917424506274652231e+03,3.182725415821828552e+00
9.917424527920335095e+03,3.182013312635272761e+00
9.917424549566017959e+03,3.181301287326474547e+00
9.917424571211700822e+03,3.180589339896219059e+00
9.917424592857383686e+03,3.179877470345332746e+00
9.917424614503068369e+03,3.179165678614800150e+00
9.917424636148751233e+03,3.178453964825034284e+00
9.917424657794434097e+03,3.177742328917051218e+00
9.917424679440116961e+03,3.177030770891628997e+00
9.917424701085799825e+03,3.176319290749578084e+00
9.917424722731482689e+03,3.175607888491708053e+00
9.917424744377165553e+03,3.174896564118812492e+00
9.917424766022848416e+03,3.174185317631685876e+00
9.917424787668533099e+03,3.173474148971392683e+00
9.917424809314215963e+03,3.172763058258249558e+00
9.917424830959898827e+03,3.172052045433281009e+00
9.917424852605581691e+03,3.171341110497305049e+00
9.917424874251264555e+03,3.170630253451124148e+00
9.917424895896947419e+03,3.169919474295531447e+00
9.917424917542630283e+03,3.169208773031320980e+00
9.917424939188313147e+03,3.168498149659311203e+00
9.917424960833997829e+03,3.167787604120590128e+00
9.917424982479680693e+03,3.167077136535379367e+00
9.917425004125363557e+03,3.166366746844766489e+00
9.917425025771046421e+03,3.165656435049545969e+00
9.917425047416729285e+03,3.164946201150535376e+00
9.917425069062412149e+03,3.164236045148521193e+00
9.917425090708095013e+03,3.163525967044313436e+00
9.917425112353777877e+03,3.162815966838705251e+00
9.917425133999460741e+03,3.162106044532499105e+00
9.917425155645145423e+03,3.161396200066855844e+00
9.917425177290828287e+03,3.160686433561859854e+00
9.917425198936511151e+03,3.159976744958679529e+00
9.917425220582194015e+03,3.159267134258100906e+00
9.917425242227876879e+03,3.158557601460934006e+00
9.917425263873559743e+03,3.157848146567965308e+00
9.917425285519242607e+03,3.157138769580011939e+00
9.917425307164925471e+03,3.156429470497851941e+00
9.917425328810610154e+03,3.155720249262718546e+00
9.917425350456293017e+03,3.155011105994583787e+00
9.917425372101975881e+03,3.154302040634656912e+00
9.917425393747658745e+03,3.153593053183731065e+00
9.917425415393341609e+03,3.152884143642624704e+00
9.917425437039024473e+03,3.152175312012115427e+00
9.917425458684707337e+03,3.151466558293005704e+00
9.917425480330390201e+03,3.150757882486105110e+00
9.917425501976074884e+03,3.150049284532662419e+00
9.917425523621757748e+03,3.149340764552577721e+00
9.917425545267440611e+03,3.148632322487084689e+00
9.917425566913123475e+03,3.147923958336992012e+00
9.917425588558806339e+03,3.147215672103102602e+00
9.917425610204489203e+03,3.146507463786218484e+00
9.917425631850172067e+03,3.145799333387116814e+00
9.917425653495854931e+03,3.145091280906623599e+00
9.917425675141539614e+03,3.144383306286020474e+00
9.917425696787222478e+03,3.143675409645119156e+00
9.917425718432905342e+03,3.142967590925200394e+00
9.917425740078588206e+03,3.142259850127081755e+00
9.917425761724271069e+03,3.141552187251534178e+00
9.917425783369953933e+03,3.140844602299382782e+00
9.917425805015636797e+03,3.140137095271414047e+00
9.917425826661319661e+03,3.139429666168429556e+00
9.917425848307004344e+03,3.138722314931774449e+00
9.917425869952687208e+03,3.138015041681156081e+00
9.917425891598370072e+03,3.137307846357904495e+00
9.917425913244052936e+03,3.136600728962820828e+00
9.917425934889735800e+03,3.135893689496707104e+00
9.917425956535418663e+03,3.135186727960373343e+00
9.917425978181101527e+03,3.134479844354597589e+00
9.917425999826784391e+03,3.133773038680173872e+00
9.917426021472469074e+03,3.133066310878535266e+00
9.917426043118151938e+03,3.132359661069237244e+00
9.917426064763834802e+03,3.131653089193696893e+00
9.917426086409517666e+03,3.130946595252700249e+00
9.917426108055200530e+03,3.130240179247056886e+00
9.917426129700883394e+03,3.129533841177553288e+00
9.917426151346566257e+03,3.128827581044991479e+00
9.917426172992249121e+03,3.128121398850164603e+00
9.917426194637931985e+03,3.127415294593875572e+00
9.917426216283616668e+03,3.126709268217580995e+00
9.917426237929299532e+03,3.126003319840756411e+00
9.917426259574982396e+03,3.125297449404842887e+00
9.917426281220665260e+03,3.124591656910650439e+00
9.917426302866348124e+03,3.123885942358973544e+00
9.917426324512030988e+03,3.123180305750605346e+00
9.917426346157713851e+03,3.122474747086339875e+00
9.917426367803396715e+03,3.121769266366979600e+00
9.917426389449081398e+03,3.121063863534037530e+00
9.917426411094764262e+03,3.120358538706868856e+00
9.917426432740447126e+03,3.119653291826995023e+00
