Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014854888209411729e+04,4.988032429349497754e+00
1.014854890296889062e+04,4.988416952736788978e+00
1.014854892384366212e+04,4.988801490405053052e+00
1.014854894471843545e+04,4.989186042421237310e+00
1.014854896559320878e+04,4.989570608751754399e+00
1.014854898646798028e+04,4.989955189363016963e+00
1.014854900734275361e+04,4.990339784321966121e+00
1.014854902821752694e+04,4.990724393595020736e+00
1.014854904909229845e+04,4.991109017148571247e+00
1.014854906996707177e+04,4.991493655049580092e+00
1.014854909084184328e+04,4.991878307230940948e+00
1.014854911171661661e+04,4.992262973759601152e+00
1.014854913259138993e+04,4.992647654601966245e+00
1.014854915346616144e+04,4.993032349724439989e+00
1.014854917434093477e+04,4.993417059193996366e+00
1.014854919521570810e+04,4.993801782977021375e+00
1.014854921609047960e+04,4.994186521039920557e+00
1.014854923696525293e+04,4.994571273449658122e+00
1.014854925784002626e+04,4.994956040172639611e+00
1.014854927871479777e+04,4.995340821175251911e+00
1.014854929958957109e+04,4.995725616524476109e+00
1.014854932046434260e+04,4.996110426153172135e+00
1.014854934133911593e+04,4.996495250128329069e+00
1.014854936221388925e+04,4.996880088416335575e+00
1.014854938308866076e+04,4.997264940983571435e+00
1.014854940396343409e+04,4.997649807897049712e+00
1.014854942483820741e+04,4.998034689123134200e+00
1.014854944571297892e+04,4.998419584628220669e+00
1.014854946658775225e+04,4.998804494479290206e+00
1.014854948746252558e+04,4.999189418642757232e+00
1.014854950833729708e+04,4.999574357084981990e+00
1.014854952921207041e+04,4.999959309872973101e+00
1.014854955008684192e+04,5.000344276939554966e+00
1.014854957096161525e+04,5.000729258351760187e+00
1.014854959183638857e+04,5.001114254075950782e+00
1.014854961271116008e+04,5.001499264078506535e+00
1.014854963358593341e+04,5.001884288426442282e+00
1.014854965446070673e+04,5.002269327086136919e+00
1.014854967533547824e+04,5.002654380023953351e+00
1.014854969621025157e+04,5.003039447306923293e+00
1.014854971708502489e+04,5.003424528901417645e+00
1.014854973795979640e+04,5.003809624773790432e+00
1.014854975883456973e+04,5.004194734991090243e+00
1.014854977970934124e+04,5.004579859486118387e+00
1.014854980058411456e+04,5.004964998325905690e+00
1.014854982145888789e+04,5.005350151476831044e+00
1.014854984233365940e+04,5.005735318905242259e+00
1.014854986320843273e+04,5.006120500678194141e+00
1.014854988408320605e+04,5.006505696762041602e+00
1.014854990495797756e+04,5.006890907123138668e+00
1.014854992583275089e+04,5.007276131828534815e+00
1.014854994670752239e+04,5.007661370811037571e+00
1.014854996758229572e+04,5.008046624137679537e+00
1.014854998845706905e+04,5.008431891774830724e+00
1.014855000933184056e+04,5.008817173688830060e+00
1.014855003020661388e+04,5.009202469946758995e+00
1.014855005108138721e+04,5.009587780514954680e+00
1.014855007195615872e+04,5.009973105359762258e+00
1.014855009283093204e+04,5.010358444548264956e+00
1.014855011370570537e+04,5.010743798046807918e+00
1.014855013458047688e+04,5.011129165821712306e+00
1.014855015545525021e+04,5.011514547940093323e+00
1.014855017633002171e+04,5.011899944334684776e+00
1.014855019720479504e+04,5.012285355072576110e+00
1.014855021807956837e+04,5.012670780120122238e+00
1.014855023895433987e+04,5.013056219443644324e+00
1.014855025982911320e+04,5.013441673110239805e+00
1.014855028070388653e+04,5.013827141086247607e+00
1.014855030157865804e+04,5.014212623337996000e+00
1.014855032245343136e+04,5.014598119932583309e+00
1.014855034332820469e+04,5.014983630836347572e+00
1.014855036420297620e+04,5.015369156015618834e+00
1.014855038507774952e+04,5.015754695537501640e+00
1.014855040595252103e+04,5.016140249334723578e+00
1.014855042682729436e+04,5.016525817474407845e+00
1.014855044770206769e+04,5.016911399922873827e+00
1.014855046857683919e+04,5.017296996646452456e+00
1.014855048945161252e+04,5.017682607712250054e+00
1.014855051032638585e+04,5.018068233086595775e+00
1.014855053120115736e+04,5.018453872735818777e+00
1.014855055207593068e+04,5.018839526727034261e+00
1.014855057295070401e+04,5.019225195026562503e+00
1.014855059382547552e+04,5.019610877600716670e+00
1.014855061470024884e+04,5.019996574516637722e+00
1.014855063557502035e+04,5.020382285707023939e+00
1.014855065644979368e+04,5.020768011239034934e+00
1.014855067732456700e+04,5.021153751078956340e+00
1.014855069819933851e+04,5.021539505193108432e+00
1.014855071907411184e+04,5.021925273648641941e+00
1.014855073994888517e+04,5.022311056411868257e+00
1.014855076082365667e+04,5.022696853449083676e+00
1.014855078169843000e+04,5.023082664827443367e+00
1.014855080257320333e+04,5.023468490513262275e+00
1.014855082344797484e+04,5.023854330472842911e+00
1.014855084432274816e+04,5.024240184773326234e+00
1.014855086519751967e+04,5.024626053347412302e+00
1.014855088607229300e+04,5.025011936262258949e+00
1.014855090694706632e+04,5.025397833484168686e+00
1.014855092782183783e+04,5.025783744979438694e+00
1.014855094869661116e+04,5.026169670815233914e+00
1.014855096957138448e+04,5.026555610957849751e+00
1.014855099044615599e+04,5.026941565373591381e+00
1.014855101132092932e+04,5.027327534129638842e+00
1.014855103219570083e+04,5.027713517158636236e+00
1.014855105307047415e+04,5.028099514527781366e+00
1.014855107394524748e+04,5.028485526203361644e+00
1.014855109482001899e+04,5.028871552151664481e+00
1.014855111569479232e+04,5.029257592439872582e+00
1.014855113656956564e+04,5.029643647034289344e+00
1.014855115744433715e+04,5.030029715901193299e+00
1.014855117831911048e+04,5.030415799107768038e+00
1.014855119919388380e+04,5.030801896620316960e+00
1.014855122006865531e+04,5.031188008405101719e+00
1.014855124094342864e+04,5.031574134529346765e+00
1.014855126181820015e+04,5.031960274925660670e+00
1.014855128269297347e+04,5.032346429661283871e+00
1.014855130356774680e+04,5.032732598702470028e+00
1.014855132444251831e+04,5.033118782015516324e+00
1.014855134531729163e+04,5.033504979667619672e+00
1.014855136619206496e+04,5.033891191625060380e+00
1.014855138706683647e+04,5.034277417854108094e+00
1.014855140794160980e+04,5.034663658421987265e+00
1.014855142881638312e+04,5.035049913294978197e+00
1.014855144969115463e+04,5.035436182439331887e+00
1.014855147056592796e+04,5.035822465922283442e+00
1.014855149144069946e+04,5.036208763676439659e+00
1.014855151231547279e+04,5.036595075769058738e+00
1.014855153319024612e+04,5.036981402166377464e+00
1.014855155406501763e+04,5.037367742834666373e+00
1.014855157493979095e+04,5.037754097841175671e+00
1.014855159581456428e+04,5.038140467152165236e+00
1.014855161668933579e+04,5.038526850733874518e+00
1.014855163756410911e+04,5.038913248653576815e+00
1.014855165843888244e+04,5.039299660877509801e+00
1.014855167931365395e+04,5.039686087371942236e+00
1.014855170018842728e+04,5.040072528204126101e+00
1.014855172106319878e+04,5.040458983306642438e+00
1.014855174193797211e+04,5.040845452746757438e+00
1.014855176281274544e+04,5.041231936490726540e+00
1.014855178368751695e+04,5.041618434504784751e+00
1.014855180456229027e+04,5.042004946856207148e+00
1.014855182543706360e+04,5.042391473511239397e+00
1.014855184631183511e+04,5.042778014436127165e+00
1.014855186718660843e+04,5.043164569698161515e+00
1.014855188806138176e+04,5.043551139263570349e+00
1.014855190893615327e+04,5.043937723098583348e+00
1.014855192981092659e+04,5.044324321270507561e+00
1.014855195068569810e+04,5.044710933711884948e+00
1.014855197156047143e+04,5.045097560490013677e+00
1.014855199243524476e+04,5.045484201571124316e+00
1.014855201331001626e+04,5.045870856921460756e+00
1.014855203418478959e+04,5.046257526608306954e+00
1.014855205505956292e+04,5.046644210597907687e+00
1.014855207593433443e+04,5.047030908856474873e+00
1.014855209680910775e+04,5.047417621451341319e+00
1.014855211768387926e+04,5.047804348315023226e+00
1.014855213855865259e+04,5.048191089514837415e+00
1.014855215943342591e+04,5.048577845017003796e+00
1.014855218030819742e+04,5.048964614787750271e+00
1.014855220118297075e+04,5.049351398894394549e+00
1.014855222205774407e+04,5.049738197303172527e+00
1.014855224293251558e+04,5.050125009980272139e+00
1.014855226380728891e+04,5.050511836993050174e+00
1.014855228468206224e+04,5.050898678307719436e+00
1.014855230555683374e+04,5.051285533890482959e+00
1.014855232643160707e+04,5.051672403808683320e+00
1.014855234730637858e+04,5.052059287994818071e+00
1.014855236818115191e+04,5.052446186516246662e+00
1.014855238905592523e+04,5.052833099339164136e+00
1.014855240993069674e+04,5.053220026429773526e+00
1.014855243080547007e+04,5.053606967855441390e+00
1.014855245168024339e+04,5.053993923582370762e+00
1.014855247255501490e+04,5.054380893576758460e+00
1.014855249342978823e+04,5.054767877905970153e+00
1.014855251430456156e+04,5.055154876536191999e+00
1.014855253517933306e+04,5.055541889433644798e+00
1.014855255605410639e+04,5.055928916665679118e+00
1.014855257692887790e+04,5.056315958164784519e+00
1.014855259780365122e+04,5.056703013998311569e+00
1.014855261867842455e+04,5.057090084132472185e+00
1.014855263955319606e+04,5.057477168533460521e+00
1.014855266042796939e+04,5.057864267268644909e+00
1.014855268130274271e+04,5.058251380304227496e+00
1.014855270217751422e+04,5.058638507606387336e+00
1.014855272305228755e+04,5.059025649242523848e+00
1.014855274392706087e+04,5.059412805178816086e+00
1.014855276480183238e+04,5.059799975381442216e+00
1.014855278567660571e+04,5.060187159917811428e+00
1.014855280655137722e+04,5.060574358720370647e+00
1.014855282742615054e+04,5.060961571856505969e+00
1.014855284830092387e+04,5.061348799292409772e+00
1.014855286917569538e+04,5.061736040994254004e+00
1.014855289005046870e+04,5.062123297029454960e+00
1.014855291092524203e+04,5.062510567364182812e+00
1.014855293180001354e+04,5.062897851964615725e+00
1.014855295267478687e+04,5.063285150898162001e+00
1.014855297354956019e+04,5.063672464131008688e+00
1.014855299442433170e+04,5.064059791629317075e+00
1.014855301529910503e+04,5.064447133460512340e+00
1.014855303617387654e+04,5.064834489557010322e+00
1.014855305704864986e+04,5.065221859986237085e+00
1.014855307792342319e+04,5.065609244714377901e+00
1.014855309879819470e+04,5.065996643707578073e+00
1.014855311967296802e+04,5.066384057033271660e+00
1.014855314054774135e+04,5.066771484657635938e+00
1.014855316142251286e+04,5.067158926546825981e+00
1.014855318229728618e+04,5.067546382768282065e+00
1.014855320317205951e+04,5.067933853288167256e+00
1.014855322404683102e+04,5.068321338072641957e+00
1.014855324492160435e+04,5.068708837189148220e+00
1.014855326579637585e+04,5.069096350570077902e+00
1.014855328667114918e+04,5.069483878282896150e+00
1.014855330754592251e+04,5.069871420293749154e+00
1.014855332842069402e+04,5.070258976568780440e+00
1.014855334929546734e+04,5.070646547175475582e+00
1.014855337017024067e+04,5.071034132079953238e+00
1.014855339104501218e+04,5.071421731248384468e+00
1.014855341191978550e+04,5.071809344748234416e+00
1.014855343279455701e+04,5.072196972511870072e+00
1.014855345366933034e+04,5.072584614606766351e+00
1.014855347454410366e+04,5.072972270999068556e+00
1.014855349541887517e+04,5.073359941654928207e+00
1.014855351629364850e+04,5.073747626641806896e+00
1.014855353716842183e+04,5.074135325925855255e+00
1.014855355804319333e+04,5.074523039473211483e+00
1.014855357891796666e+04,5.074910767351366481e+00
1.014855359979273999e+04,5.075298509526458446e+00
1.014855362066751150e+04,5.075686265964613142e+00
1.014855364154228482e+04,5.076074036733333905e+00
1.014855366241705633e+04,5.076461821764958415e+00
1.014855368329182966e+04,5.076849621126998002e+00
1.014855370416660298e+04,5.077237434785586423e+00
1.014855372504137449e+04,5.077625262706829012e+00
1.014855374591614782e+04,5.078013104958250423e+00
1.014855376679092115e+04,5.078400961505979083e+00
1.014855378766569265e+04,5.078788832316142532e+00
1.014855380854046598e+04,5.079176717456243217e+00
1.014855382941523931e+04,5.079564616892414897e+00
1.014855385029001081e+04,5.079952530590778892e+00
1.014855387116478414e+04,5.080340458618844757e+00
1.014855389203955565e+04,5.080728400908951059e+00
1.014855391291432898e+04,5.081116357528600247e+00
1.014855393378910230e+04,5.081504328443935847e+00
1.014855395466387381e+04,5.081892313621051649e+00
1.014855397553864714e+04,5.082280313127500726e+00
1.014855399641342046e+04,5.082668326929384861e+00
1.014855401728819197e+04,5.083056354992815606e+00
1.014855403816296530e+04,5.083444397385335378e+00
1.014855405903773863e+04,5.083832454073063722e+00
1.014855407991251013e+04,5.084220525022096204e+00
1.014855410078728346e+04,5.084608610299991227e+00
1.014855412166205497e+04,5.084996709839037621e+00
1.014855414253682829e+04,5.085384823706780466e+00
1.014855416341160162e+04,5.085772951869337533e+00
1.014855418428637313e+04,5.086161094292803497e+00
1.014855420516114646e+04,5.086549251044739428e+00
1.014855422603591978e+04,5.086937422091246219e+00
1.014855424691069129e+04,5.087325607398427429e+00
1.014855426778546462e+04,5.087713807033834357e+00
1.014855428866023794e+04,5.088102020963594541e+00
1.014855430953500945e+04,5.088490249153769795e+00
1.014855433040978278e+04,5.088878491671970039e+00
1.014855435128455429e+04,5.089266748450416600e+00
1.014855437215932761e+04,5.089655019556719395e+00
1.014855439303410094e+04,5.090043304956973991e+00
1.014855441390887245e+04,5.090431604617249306e+00
1.014855443478364577e+04,5.090819918605146377e+00
1.014855445565841910e+04,5.091208246886743005e+00
1.014855447653319061e+04,5.091596589428141861e+00
1.014855449740796394e+04,5.091984946296912007e+00
1.014855451828273544e+04,5.092373317425307633e+00
1.014855453915750877e+04,5.092761702880948427e+00
1.014855456003228210e+04,5.093150102629895315e+00
1.014855458090705361e+04,5.093538516638225211e+00
1.014855460178182693e+04,5.093926944973556914e+00
1.014855462265660026e+04,5.094315387601959344e+00
1.014855464353137177e+04,5.094703844489518296e+00
1.014855466440614509e+04,5.095092315703835695e+00
1.014855468528091842e+04,5.095480801210998223e+00
1.014855470615568993e+04,5.095869300977057037e+00
1.014855472703046325e+04,5.096257815069656694e+00
1.014855474790523476e+04,5.096646343421002534e+00
1.014855476878000809e+04,5.097034886098713358e+00
1.014855478965478142e+04,5.097423443068882065e+00
1.014855481052955292e+04,5.097812014297553596e+00
1.014855483140432625e+04,5.098200599852372505e+00
1.014855485227909958e+04,5.098589199699397945e+00
1.014855487315387109e+04,5.098977813804683734e+00
1.014855489402864441e+04,5.099366442235889529e+00
1.014855491490341774e+04,5.099755084959067375e+00
1.014855493577818925e+04,5.100143741940262210e+00
1.014855495665296257e+04,5.100532413247133690e+00
1.014855497752773408e+04,5.100921098811879162e+00
1.014855499840250741e+04,5.101309798702151177e+00
1.014855501927728073e+04,5.101698512883992898e+00
1.014855504015205224e+04,5.102087241323458144e+00
1.014855506102682557e+04,5.102475984088221672e+00
1.014855508190159890e+04,5.102864741144321314e+00
1.014855510277637040e+04,5.103253512457800234e+00
1.014855512365114373e+04,5.103642298096335850e+00
1.014855514452591706e+04,5.104031098025989088e+00
1.014855516540068857e+04,5.104419912212778243e+00
1.014855518627546189e+04,5.104808740724397609e+00
1.014855520715023340e+04,5.105197583492985025e+00
1.014855522802500673e+04,5.105586440586252550e+00
1.014855524889978005e+04,5.105975311970225583e+00
1.014855526977455156e+04,5.106364197610949951e+00
1.014855529064932489e+04,5.106753097576102185e+00
1.014855531152409822e+04,5.107142011831726336e+00
1.014855533239886972e+04,5.107530940343865566e+00
1.014855535327364305e+04,5.107919883180190190e+00
1.014855537414841638e+04,5.108308840306759357e+00
1.014855539502318788e+04,5.108697811689585144e+00
1.014855541589796121e+04,5.109086797396393820e+00
1.014855543677273272e+04,5.109475797359291249e+00
1.014855545764750605e+04,5.109864811646003702e+00
1.014855547852227937e+04,5.110253840222568122e+00
1.014855549939705088e+04,5.110642883054985930e+00
1.014855552027182421e+04,5.111031940210984281e+00
1.014855554114659753e+04,5.111421011656591240e+00
1.014855556202136904e+04,5.111810097357817106e+00
1.014855558289614237e+04,5.112199197382389038e+00
1.014855560377091570e+04,5.112588311696325327e+00
1.014855562464568720e+04,5.112977440265646045e+00
1.014855564552046053e+04,5.113366583158078349e+00
1.014855566639523204e+04,5.113755740305735209e+00
1.014855568727000536e+04,5.114144911776352664e+00
1.014855570814477869e+04,5.114534097535933022e+00
1.014855572901955020e+04,5.114923297550494574e+00
1.014855574989432353e+04,5.115312511887790237e+00
1.014855577076909685e+04,5.115701740513822315e+00
1.014855579164386836e+04,5.116090983394575353e+00
1.014855581251864169e+04,5.116480240597836904e+00
1.014855583339341320e+04,5.116869512055677305e+00
1.014855585426818652e+04,5.117258797835841477e+00
1.014855587514295985e+04,5.117648097904355708e+00
1.014855589601773136e+04,5.118037412227206318e+00
1.014855591689250468e+04,5.118426740872161318e+00
1.014855593776727801e+04,5.118816083805215911e+00
1.014855595864204952e+04,5.119205440992372402e+00
1.014855597951682284e+04,5.119594812501398806e+00
1.014855600039159617e+04,5.119984198298280553e+00
1.014855602126636768e+04,5.120373598349020838e+00
1.014855604214114101e+04,5.120763012721414320e+00
1.014855606301591251e+04,5.121152441347488704e+00
1.014855608389068584e+04,5.121541884295049307e+00
1.014855610476545917e+04,5.121931341530070902e+00
1.014855612564023068e+04,5.122320813018556684e+00
1.014855614651500400e+04,5.122710298828292430e+00
1.014855616738977733e+04,5.123099798925255577e+00
1.014855618826454884e+04,5.123489313275438661e+00
1.014855620913932216e+04,5.123878841946630125e+00
1.014855623001409549e+04,5.124268384904821616e+00
1.014855625088886700e+04,5.124657942115982578e+00
1.014855627176364032e+04,5.125047513647932540e+00
1.014855629263841183e+04,5.125437099432684107e+00
1.014855631351318516e+04,5.125826699538064801e+00
1.014855633438795849e+04,5.126216313930052948e+00
1.014855635526272999e+04,5.126605942574599339e+00
1.014855637613750332e+04,5.126995585539549261e+00
1.014855639701227665e+04,5.127385242790862385e+00
1.014855641788704816e+04,5.127774914294499276e+00
1.014855643876182148e+04,5.128164600118296335e+00
1.014855645963659481e+04,5.128554300228223006e+00
1.014855648051136632e+04,5.128944014590238076e+00
1.014855650138613964e+04,5.129333743272177948e+00
1.014855652226091115e+04,5.129723486206040128e+00
1.014855654313568448e+04,5.130113243459685002e+00
1.014855656401045781e+04,5.130503014999047373e+00
1.014855658488522931e+04,5.130892800790104680e+00
1.014855660576000264e+04,5.131282600900685331e+00
1.014855662663477597e+04,5.131672415296782752e+00
1.014855664750954747e+04,5.132062243944306879e+00
1.014855666838432080e+04,5.132452086911135858e+00
1.014855668925909413e+04,5.132841944163230252e+00
1.014855671013386564e+04,5.133231815666524867e+00
1.014855673100863896e+04,5.133621701488888966e+00
1.014855675188341047e+04,5.134011601562295191e+00
1.014855677275818380e+04,5.134401515954619910e+00
1.014855679363295712e+04,5.134791444631799706e+00
1.014855681450772863e+04,5.135181387559785371e+00
1.014855683538250196e+04,5.135571344806447058e+00
1.014855685625727529e+04,5.135961316337728455e+00
1.014855687713204679e+04,5.136351302119573248e+00
1.014855689800682012e+04,5.136741302219875571e+00
1.014855691888159163e+04,5.137131316570565431e+00
1.014855693975636495e+04,5.137521345239562720e+00
1.014855696063113828e+04,5.137911388192759610e+00
1.014855698150590979e+04,5.138301445396134426e+00
1.014855700238068312e+04,5.138691516917565316e+00
1.014855702325545644e+04,5.139081602722987085e+00
1.014855704413022795e+04,5.139471702778325657e+00
1.014855706500500128e+04,5.139861817151485823e+00
1.014855708587977460e+04,5.140251945808393508e+00
1.014855710675454611e+04,5.140642088714983515e+00
1.014855712762931944e+04,5.141032245939160639e+00
1.014855714850409095e+04,5.141422417412852219e+00
1.014855716937886427e+04,5.141812603203979037e+00
1.014855719025363760e+04,5.142202803278467904e+00
1.014855721112840911e+04,5.142593017602220762e+00
1.014855723200318243e+04,5.142983246243173490e+00
1.014855725287795576e+04,5.143373489167253787e+00
1.014855727375272727e+04,5.143763746340363596e+00
1.014855729462750060e+04,5.144154017830437908e+00
1.014855731550227392e+04,5.144544303603389324e+00
1.014855733637704543e+04,5.144934603625141989e+00
1.014855735725181876e+04,5.145324917963626454e+00
1.014855737812659027e+04,5.145715246550728317e+00
1.014855739900136359e+04,5.146105589454418983e+00
1.014855741987613692e+04,5.146495946640591512e+00
1.014855744075090843e+04,5.146886318075155842e+00
1.014855746162568175e+04,5.147276703826056732e+00
1.014855748250045508e+04,5.147667103859204119e+00
1.014855750337522659e+04,5.148057518140500832e+00
1.014855752424999991e+04,5.148447946737915615e+00
1.014855754512477324e+04,5.148838389617326428e+00
1.014855756599954475e+04,5.149228846744651200e+00
1.014855758687431808e+04,5.149619318187842687e+00
1.014855760774908958e+04,5.150009803878789150e+00
1.014855762862386291e+04,5.150400303885443343e+00
1.014855764949863624e+04,5.150790818173716090e+00
1.014855767037340775e+04,5.151181346709499564e+00
1.014855769124818107e+04,5.151571889560757178e+00
1.014855771212295440e+04,5.151962446693397979e+00
1.014855773299772591e+04,5.152353018073289270e+00
1.014855775387249923e+04,5.152743603768445091e+00
1.014855777474727256e+04,5.153134203744732744e+00
1.014855779562204407e+04,5.153524817968045291e+00
1.014855781649681740e+04,5.153915446506362130e+00
1.014855783737158890e+04,5.154306089291543991e+00
1.014855785824636223e+04,5.154696746391587148e+00
1.014855787912113556e+04,5.155087417772376668e+00
1.014855789999590706e+04,5.155478103399780743e+00
1.014855792087068039e+04,5.155868803341802753e+00
1.014855794174545372e+04,5.156259517564336647e+00
1.014855796262022523e+04,5.156650246033248841e+00
1.014855798349499855e+04,5.157040988816545379e+00
1.014855800436977188e+04,5.157431745880109553e+00
1.014855802524454339e+04,5.157822517189819322e+00
1.014855804611931671e+04,5.158213302813677181e+00
1.014855806699408822e+04,5.158604102683503889e+00
1.014855808786886155e+04,5.158994916867336578e+00
1.014855810874363488e+04,5.159385745331043438e+00
1.014855812961840638e+04,5.159776588040475787e+00
1.014855815049317971e+04,5.160167445063678748e+00
1.014855817136795304e+04,5.160558316366505416e+00
1.014855819224272454e+04,5.160949201914831086e+00
1.014855821311749787e+04,5.161340101776684897e+00
1.014855823399226938e+04,5.161731015883869844e+00
1.014855825486704271e+04,5.162121944304440824e+00
1.014855827574181603e+04,5.162512887004232276e+00
1.014855829661658754e+04,5.162903843949119498e+00
1.014855831749136087e+04,5.163294815207141397e+00
1.014855833836613419e+04,5.163685800744166166e+00
1.014855835924090570e+04,5.164076800526027355e+00
1.014855838011567903e+04,5.164467814620812725e+00
1.014855840099045236e+04,5.164858842994340726e+00
1.014855842186522386e+04,5.165249885612478664e+00
1.014855844273999719e+04,5.165640942543290315e+00
1.014855846361476870e+04,5.166032013718544036e+00
1.014855848448954202e+04,5.166423099206311598e+00
1.014855850536431535e+04,5.166814198972444316e+00
1.014855852623908686e+04,5.167205312982785514e+00
1.014855854711386019e+04,5.167596441305397192e+00
1.014855856798863351e+04,5.167987583906138660e+00
1.014855858886340502e+04,5.168378740750836364e+00
1.014855860973817835e+04,5.168769911907587833e+00
1.014855863061295167e+04,5.169161097342216848e+00
1.014855865148772318e+04,5.169552297020568510e+00
1.014855867236249651e+04,5.169943511010736792e+00
1.014855869323726802e+04,5.170334739244451860e+00
1.014855871411204134e+04,5.170725981789824566e+00
1.014855873498681467e+04,5.171117238612700007e+00
1.014855875586158618e+04,5.171508509678868215e+00
1.014855877673635950e+04,5.171899795056469351e+00
1.014855879761113283e+04,5.172291094711328974e+00
1.014855881848590434e+04,5.172682408609255766e+00
1.014855883936067767e+04,5.173073736818363244e+00
1.014855886023545099e+04,5.173465079304485847e+00
1.014855888111022250e+04,5.173856436033442030e+00
1.014855890198499583e+04,5.174247807073352412e+00
1.014855892285976734e+04,5.174639192355927619e+00
1.014855894373454066e+04,5.175030591949306036e+00
1.014855896460931399e+04,5.175422005819289240e+00
1.014855898548408550e+04,5.175813433931702789e+00
1.014855900635885882e+04,5.176204876354685069e+00
1.014855902723363215e+04,5.176596333054045651e+00
1.014855904810840366e+04,5.176987803995576343e+00
1.014855906898317699e+04,5.177379289247449279e+00
1.014855908985795031e+04,5.177770788775458044e+00
1.014855911073272182e+04,5.178162302545401552e+00
1.014855913160749515e+04,5.178553830625444832e+00
1.014855915248226665e+04,5.178945372947271863e+00
1.014855917335703998e+04,5.179336929579031690e+00
1.014855919423181331e+04,5.179728500486531217e+00
1.014855921510658482e+04,5.180120085635564919e+00
1.014855923598135814e+04,5.180511685094312035e+00
1.014855925685613147e+04,5.180903298828556380e+00
1.014855927773090298e+04,5.181294926804091538e+00
1.014855929860567630e+04,5.181686569089104744e+00
1.014855931948044781e+04,5.182078225615249778e+00
1.014855934035522114e+04,5.182469896450704994e+00
1.014855936122999447e+04,5.182861581561263975e+00
1.014855938210476597e+04,5.183253280912719418e+00
1.014855940297953930e+04,5.183644994573242570e+00
1.014855942385431263e+04,5.184036722508643003e+00
1.014855944472908413e+04,5.184428464684688542e+00
1.014855946560385746e+04,5.184820221169583299e+00
1.014855948647863079e+04,5.185211991929095099e+00
1.014855950735340230e+04,5.185603776929026409e+00
1.014855952822817562e+04,5.185995576237554694e+00
1.014855954910294713e+04,5.186387389786334623e+00
1.014855956997772046e+04,5.186779217643561424e+00
1.014855959085249378e+04,5.187171059775019799e+00
1.014855961172726529e+04,5.187562916146486458e+00
1.014855963260203862e+04,5.187954786826173503e+00
1.014855965347681195e+04,5.188346671779832775e+00
1.014855967435158345e+04,5.188738570973272068e+00
1.014855969522635678e+04,5.189130484474682170e+00
1.014855971610113011e+04,5.189522412249854000e+00
1.014855973697590161e+04,5.189914354264546503e+00
1.014855975785067494e+04,5.190306310586974448e+00
1.014855977872544645e+04,5.190698281148772075e+00
1.014855979960021978e+04,5.191090266018154153e+00
1.014855982047499310e+04,5.191482265160887621e+00
1.014855984134976461e+04,5.191874278542739418e+00
1.014855986222453794e+04,5.192266306231948292e+00
1.014855988309931126e+04,5.192658348194266082e+00
1.014855990397408277e+04,5.193050404395467723e+00
1.014855992484885610e+04,5.193442474903775086e+00
1.014855994572362943e+04,5.193834559684981755e+00
1.014855996659840093e+04,5.194226658704803157e+00
1.014855998747317426e+04,5.194618772031512677e+00
1.014856000834794577e+04,5.195010899596687715e+00
1.014856002922271909e+04,5.195403041468598992e+00
1.014856005009749242e+04,5.195795197612981475e+00
1.014856007097226393e+04,5.196187367995594109e+00
1.014856009184703726e+04,5.196579552684701397e+00
1.014856011272181058e+04,5.196971751646052518e+00
1.014856013359658209e+04,5.197363964845381545e+00
1.014856015447135542e+04,5.197756192350970750e+00
1.014856017534612874e+04,5.198148434128561313e+00
1.014856019622090025e+04,5.198540690143895304e+00
1.014856021709567358e+04,5.198932960465254105e+00
1.014856023797044509e+04,5.199325245024188469e+00
1.014856025884521841e+04,5.199717543888987770e+00
1.014856027971999174e+04,5.200109857025394966e+00
1.014856030059476325e+04,5.200502184399135253e+00
1.014856032146953658e+04,5.200894526078513991e+00
1.014856034234430990e+04,5.201286882029248382e+00
1.014856036321908141e+04,5.201679252217089378e+00
1.014856038409385474e+04,5.202071636710318359e+00
1.014856040496862624e+04,5.202464035440477197e+00
1.014856042584339957e+04,5.202856448475881024e+00
1.014856044671817290e+04,5.203248875782254146e+00
1.014856046759294441e+04,5.203641317325307547e+00
1.014856048846771773e+04,5.204033773173378563e+00
1.014856050934249106e+04,5.204426243292167520e+00
1.014856053021726257e+04,5.204818727647402277e+00
1.014856055109203589e+04,5.205211226307411287e+00
1.014856057196680922e+04,5.205603739237912642e+00
1.014856059284158073e+04,5.205996266404606665e+00
1.014856061371635406e+04,5.206388807875841351e+00
1.014856063459112556e+04,5.206781363583125710e+00
1.014856065546589889e+04,5.207173933594774873e+00
1.014856067634067222e+04,5.207566517876522028e+00
1.014856069721544372e+04,5.207959116394059507e+00
1.014856071809021705e+04,5.208351729215752179e+00
1.014856073896499038e+04,5.208744356307290602e+00
1.014856075983976189e+04,5.209136997634385757e+00
1.014856078071453521e+04,5.209529653265382976e+00
1.014856080158930854e+04,5.209922323166001235e+00
1.014856082246408005e+04,5.210315007301931978e+00
1.014856084333885337e+04,5.210707705741530305e+00
1.014856086421362488e+04,5.211100418416282132e+00
1.014856088508839821e+04,5.211493145394543447e+00
1.014856090596317154e+04,5.211885886642022570e+00
1.014856092683794304e+04,5.212278642124410943e+00
1.014856094771271637e+04,5.212671411910083208e+00
1.014856096858748970e+04,5.213064195964729031e+00
1.014856098946226120e+04,5.213456994254042520e+00
1.014856101033703453e+04,5.213849806846386770e+00
