Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.914087490010806505e+03,1.281042168117513143e+02
9.914087508114467710e+03,1.281042647564063373e+02
9.914087526218130733e+03,1.281043126787996016e+02
9.914087544321793757e+03,1.281043605789262756e+02
9.914087562425454962e+03,1.281044084567814707e+02
9.914087580529117986e+03,1.281044563123749072e+02
9.914087598632779191e+03,1.281045041456968363e+02
9.914087616736442214e+03,1.281045519567569215e+02
9.914087634840103419e+03,1.281045997455454994e+02
9.914087652943766443e+03,1.281046475120722050e+02
9.914087671047427648e+03,1.281046952563274033e+02
9.914087689151090672e+03,1.281047429783206439e+02
9.914087707254753695e+03,1.281047906780470953e+02
9.914087725358414900e+03,1.281048383555020393e+02
9.914087743462077924e+03,1.281048860106949405e+02
9.914087761565739129e+03,1.281049336436162775e+02
9.914087779669402153e+03,1.281049812542756001e+02
9.914087797773063357e+03,1.281050288426632733e+02
9.914087815876726381e+03,1.281050764087888751e+02
9.914087833980387586e+03,1.281051239526428560e+02
9.914087852084050610e+03,1.281051714742347372e+02
9.914087870187713634e+03,1.281052189735596869e+02
9.914087888291374838e+03,1.281052664506129588e+02
9.914087906395037862e+03,1.281053139054040457e+02
9.914087924498699067e+03,1.281053613379234548e+02
9.914087942602362091e+03,1.281054087481806505e+02
9.914087960706023296e+03,1.281054561361660546e+02
9.914087978809686319e+03,1.281055035018892738e+02
9.914087996913347524e+03,1.281055508453406730e+02
9.914088015017010548e+03,1.281055981665298305e+02
9.914088033120673572e+03,1.281056454654519428e+02
9.914088051224334777e+03,1.281056927421022067e+02
9.914088069327997800e+03,1.281057399964901720e+02
9.914088087431659005e+03,1.281057872286062036e+02
9.914088105535322029e+03,1.281058344384599650e+02
9.914088123638983234e+03,1.281058816260418212e+02
9.914088141742646258e+03,1.281059287913612934e+02
9.914088159846309281e+03,1.281059759344135784e+02
9.914088177949970486e+03,1.281060230551939014e+02
9.914088196053633510e+03,1.281060701537118121e+02
9.914088214157294715e+03,1.281061172299577890e+02
9.914088232260957739e+03,1.281061642839412116e+02
9.914088250364618943e+03,1.281062113156527289e+02
9.914088268468281967e+03,1.281062583251016633e+02
9.914088286571943172e+03,1.281063053122785789e+02
9.914088304675606196e+03,1.281063522771929684e+02
9.914088322779269220e+03,1.281063992198400001e+02
9.914088340882930424e+03,1.281064461402150414e+02
9.914088358986593448e+03,1.281064930383274145e+02
9.914088377090254653e+03,1.281065399141676835e+02
9.914088395193917677e+03,1.281065867677453411e+02
9.914088413297578882e+03,1.281066335990508946e+02
9.914088431401241905e+03,1.281066804080936947e+02
9.914088449504903110e+03,1.281067271948644191e+02
9.914088467608566134e+03,1.281067739593723900e+02
9.914088485712229158e+03,1.281068207016129179e+02
9.914088503815890363e+03,1.281068674215812280e+02
9.914088521919553386e+03,1.281069141192867846e+02
9.914088540023214591e+03,1.281069607947200950e+02
9.914088558126877615e+03,1.281070074478906236e+02
9.914088576230538820e+03,1.281070540787888490e+02
9.914088594334201844e+03,1.281071006874242926e+02
9.914088612437863048e+03,1.281071472737874331e+02
9.914088630541526072e+03,1.281071938378876780e+02
9.914088648645189096e+03,1.281072403797203378e+02
9.914088666748850301e+03,1.281072868992806661e+02
9.914088684852513325e+03,1.281073333965780705e+02
9.914088702956174529e+03,1.281073798716031149e+02
9.914088721059837553e+03,1.281074263243651217e+02
9.914088739163498758e+03,1.281074727548548537e+02
9.914088757267161782e+03,1.281075191630815198e+02
9.914088775370822987e+03,1.281075655490358258e+02
9.914088793474486010e+03,1.281076119127270374e+02
9.914088811578149034e+03,1.281076582541504933e+02
9.914088829681810239e+03,1.281077045733015041e+02
9.914088847785473263e+03,1.281077508701894203e+02
9.914088865889134468e+03,1.281077971448048913e+02
9.914088883992797491e+03,1.281078433971572110e+02
9.914088902096458696e+03,1.281078896272370002e+02
9.914088920200121720e+03,1.281079358350536666e+02
9.914088938303782925e+03,1.281079820205977455e+02
9.914088956407445949e+03,1.281080281838786448e+02
9.914088974511108972e+03,1.281080743248916178e+02
9.914088992614770177e+03,1.281081204436320604e+02
9.914089010718433201e+03,1.281081665401091811e+02
9.914089028822094406e+03,1.281082126143137145e+02
9.914089046925757430e+03,1.281082586662549545e+02
9.914089065029418634e+03,1.281083046959236071e+02
9.914089083133081658e+03,1.281083507033288527e+02
9.914089101236742863e+03,1.281083966884615393e+02
9.914089119340405887e+03,1.281084426513307619e+02
9.914089137444068911e+03,1.281084885919319447e+02
9.914089155547730115e+03,1.281085345102604549e+02
9.914089173651393139e+03,1.281085804063255296e+02
9.914089191755054344e+03,1.281086262801179316e+02
9.914089209858717368e+03,1.281086721316467560e+02
9.914089227962378573e+03,1.281087179609029363e+02
9.914089246066041596e+03,1.281087637678955673e+02
9.914089264169702801e+03,1.281088095526154405e+02
9.914089282273365825e+03,1.281088553150717360e+02
9.914089300377028849e+03,1.281089010552598495e+02
9.914089318480690054e+03,1.281089467731751768e+02
9.914089336584353077e+03,1.281089924688268695e+02
9.914089354688014282e+03,1.281090381422057760e+02
9.914089372791677306e+03,1.281090837933209912e+02
9.914089390895338511e+03,1.281091294221633632e+02
9.914089408999001535e+03,1.281091750287420723e+02
9.914089427102662739e+03,1.281092206130478814e+02
9.914089445206325763e+03,1.281092661750899708e+02
9.914089463309988787e+03,1.281093117148637077e+02
9.914089481413649992e+03,1.281093572323645731e+02
9.914089499517313016e+03,1.281094027276016050e+02
9.914089517620974220e+03,1.281094482005657085e+02
9.914089535724637244e+03,1.281094936512660070e+02
9.914089553828298449e+03,1.281095390796933202e+02
9.914089571931961473e+03,1.281095844858568000e+02
9.914089590035624497e+03,1.281096298697518137e+02
9.914089608139285701e+03,1.281096752313738421e+02
9.914089626242948725e+03,1.281097205707319517e+02
9.914089644346609930e+03,1.281097658878170193e+02
9.914089662450272954e+03,1.281098111826381398e+02
9.914089680553934159e+03,1.281098564551862182e+02
9.914089698657597182e+03,1.281099017054702642e+02
9.914089716761258387e+03,1.281099469334812682e+02
9.914089734864921411e+03,1.281099921392282113e+02
9.914089752968584435e+03,1.281100373227066029e+02
9.914089771072245640e+03,1.281100824839118673e+02
9.914089789175908663e+03,1.281101276228530708e+02
9.914089807279569868e+03,1.281101727395210617e+02
9.914089825383232892e+03,1.281102178339249633e+02
9.914089843486894097e+03,1.281102629060557092e+02
9.914089861590557121e+03,1.281103079559223090e+02
9.914089879694218325e+03,1.281103529835156678e+02
9.914089897797881349e+03,1.281103979888448521e+02
9.914089915901544373e+03,1.281104429719052860e+02
9.914089934005205578e+03,1.281104879326925357e+02
9.914089952108868601e+03,1.281105328712155256e+02
9.914089970212529806e+03,1.281105777874652460e+02
9.914089988316192830e+03,1.281106226814506499e+02
9.914090006419854035e+03,1.281106675531628127e+02
9.914090024523517059e+03,1.281107124026106305e+02
9.914090042627178264e+03,1.281107572297851220e+02
9.914090060730841287e+03,1.281108020346952685e+02
9.914090078834504311e+03,1.281108468173365509e+02
9.914090096938165516e+03,1.281108915777044786e+02
9.914090115041828540e+03,1.281109363158079759e+02
9.914090133145489744e+03,1.281109810316381186e+02
9.914090151249152768e+03,1.281110257252038309e+02
9.914090169352813973e+03,1.281110703964960749e+02
9.914090187456476997e+03,1.281111150455238885e+02
9.914090205560138202e+03,1.281111596722782338e+02
9.914090223663801225e+03,1.281112042767680634e+02
9.914090241767464249e+03,1.281112488589889153e+02
9.914090259871125454e+03,1.281112934189362704e+02
9.914090277974788478e+03,1.281113379566190815e+02
9.914090296078449683e+03,1.281113824720283390e+02
9.914090314182112706e+03,1.281114269651730240e+02
9.914090332285773911e+03,1.281114714360441837e+02
9.914090350389436935e+03,1.281115158846507143e+02
9.914090368493098140e+03,1.281115603109836627e+02
9.914090386596761164e+03,1.281116047150519535e+02
9.914090404700424187e+03,1.281116490968510959e+02
9.914090422804085392e+03,1.281116934563766279e+02
9.914090440907748416e+03,1.281117377936374453e+02
9.914090459011409621e+03,1.281117821086246522e+02
9.914090477115072645e+03,1.281118264013470593e+02
9.914090495218733849e+03,1.281118706717958560e+02
9.914090513322396873e+03,1.281119149199798528e+02
9.914090531426058078e+03,1.281119591458900970e+02
9.914090549529721102e+03,1.281120033495355983e+02
9.914090567633384126e+03,1.281120475309117808e+02
9.914090585737045330e+03,1.281120916900142674e+02
9.914090603840708354e+03,1.281121358268518691e+02
9.914090621944369559e+03,1.281121799414157181e+02
9.914090640048032583e+03,1.281122240337146536e+02
9.914090658151693788e+03,1.281122681037397797e+02
9.914090676255356811e+03,1.281123121515000207e+02
9.914090694359018016e+03,1.281123561769863954e+02
9.914090712462681040e+03,1.281124001802078283e+02
9.914090730566344064e+03,1.281124441611598286e+02
9.914090748670005269e+03,1.281124881198379626e+02
9.914090766773668292e+03,1.281125320562510979e+02
9.914090784877329497e+03,1.281125759703903384e+02
9.914090802980992521e+03,1.281126198622645802e+02
9.914090821084653726e+03,1.281126637318648136e+02
9.914090839188316750e+03,1.281127075792000483e+02
9.914090857291979773e+03,1.281127514042656799e+02
9.914090875395640978e+03,1.281127952070574167e+02
9.914090893499304002e+03,1.281128389875839844e+02
9.914090911602965207e+03,1.281128827458365720e+02
9.914090929706628231e+03,1.281129264818240188e+02
9.914090947810289435e+03,1.281129701955374003e+02
9.914090965913952459e+03,1.281130138869856125e+02
9.914090984017613664e+03,1.281130575561598164e+02
9.914091002121276688e+03,1.281131012030687373e+02
9.914091020224939712e+03,1.281131448277080267e+02
9.914091038328600916e+03,1.281131884300732224e+02
9.914091056432263940e+03,1.281132320101731636e+02
9.914091074535925145e+03,1.281132755679989828e+02
9.914091092639588169e+03,1.281133191035594621e+02
9.914091110743249374e+03,1.281133626168458193e+02
9.914091128846912397e+03,1.281134061078668367e+02
9.914091146950573602e+03,1.281134495766136467e+02
9.914091165054236626e+03,1.281134930230951170e+02
9.914091183157899650e+03,1.281135364473067568e+02
9.914091201261560855e+03,1.281135798492442746e+02
9.914091219365223878e+03,1.281136232289162535e+02
9.914091237468885083e+03,1.281136665863140820e+02
9.914091255572548107e+03,1.281137099214464001e+02
9.914091273676209312e+03,1.281137532343044825e+02
9.914091291779872336e+03,1.281137965248970261e+02
9.914091309883533540e+03,1.281138397932153339e+02
9.914091327987196564e+03,1.281138830392680745e+02
9.914091346090859588e+03,1.281139262630508995e+02
9.914091364194520793e+03,1.281139694645594034e+02
9.914091382298183817e+03,1.281140126438022833e+02
9.914091400401845021e+03,1.281140558007708705e+02
9.914091418505508045e+03,1.281140989354738338e+02
9.914091436609169250e+03,1.281141420479023907e+02
9.914091454712832274e+03,1.281141851380652952e+02
9.914091472816493479e+03,1.281142282059538502e+02
9.914091490920156502e+03,1.281142712515766391e+02
9.914091509023819526e+03,1.281143142749293986e+02
9.914091527127480731e+03,1.281143572760077518e+02
9.914091545231143755e+03,1.281144002548202820e+02
9.914091563334804960e+03,1.281144432113584344e+02
9.914091581438467983e+03,1.281144861456307638e+02
9.914091599542129188e+03,1.281145290576286584e+02
9.914091617645792212e+03,1.281145719473606732e+02
9.914091635749453417e+03,1.281146148148181965e+02
9.914091653853116441e+03,1.281146576600098967e+02
9.914091671956779464e+03,1.281147004829313403e+02
9.914091690060440669e+03,1.281147432835782922e+02
9.914091708164103693e+03,1.281147860619593359e+02
9.914091726267764898e+03,1.281148288180658312e+02
9.914091744371427922e+03,1.281148715519063330e+02
9.914091762475089126e+03,1.281149142634722864e+02
9.914091780578752150e+03,1.281149569527722178e+02
9.914091798682413355e+03,1.281149996197975724e+02
9.914091816786076379e+03,1.281150422645569051e+02
9.914091834889739403e+03,1.281150848870459242e+02
9.914091852993400607e+03,1.281151274872602528e+02
9.914091871097063631e+03,1.281151700652085026e+02
9.914091889200724836e+03,1.281152126208821471e+02
9.914091907304387860e+03,1.281152551542896276e+02
9.914091925408049065e+03,1.281152976654224744e+02
9.914091943511712088e+03,1.281153401542891288e+02
9.914091961615373293e+03,1.281153826208811211e+02
9.914091979719036317e+03,1.281154250652068640e+02
9.914091997822699341e+03,1.281154674872621797e+02
9.914092015926360546e+03,1.281155098870427480e+02
9.914092034030023569e+03,1.281155522645570670e+02
9.914092052133684774e+03,1.281155946197966387e+02
9.914092070237347798e+03,1.281156369527699326e+02
9.914092088341009003e+03,1.281156792634684223e+02
9.914092106444672027e+03,1.281157215519006343e+02
9.914092124548333231e+03,1.281157638180580136e+02
9.914092142651996255e+03,1.281158060619490300e+02
9.914092160755659279e+03,1.281158482835694485e+02
9.914092178859320484e+03,1.281158904829150345e+02
9.914092196962983508e+03,1.281159326599942290e+02
9.914092215066644712e+03,1.281159748147985340e+02
9.914092233170307736e+03,1.281160169473363908e+02
9.914092251273968941e+03,1.281160590575993865e+02
9.914092269377631965e+03,1.281161011455958771e+02
9.914092287481294989e+03,1.281161432113217131e+02
9.914092305584956193e+03,1.281161852547725744e+02
9.914092323688619217e+03,1.281162272759569589e+02
9.914092341792280422e+03,1.281162692748663403e+02
9.914092359895943446e+03,1.281163112515092166e+02
9.914092377999604651e+03,1.281163532058770613e+02
9.914092396103267674e+03,1.281163951379783725e+02
9.914092414206928879e+03,1.281164370478046521e+02
9.914092432310591903e+03,1.281164789353643130e+02
9.914092450414254927e+03,1.281165208006531486e+02
9.914092468517916132e+03,1.281165626436669243e+02
9.914092486621579155e+03,1.281166044644140243e+02
9.914092504725240360e+03,1.281166462628860643e+02
9.914092522828903384e+03,1.281166880390914287e+02
9.914092540932564589e+03,1.281167297930216762e+02
9.914092559036227613e+03,1.281167715246851913e+02
9.914092577139888817e+03,1.281168132340735610e+02
9.914092595243551841e+03,1.281168549211951984e+02
9.914092613347214865e+03,1.281168965860458684e+02
9.914092631450876070e+03,1.281169382286213647e+02
9.914092649554539094e+03,1.281169798489300433e+02
9.914092667658200298e+03,1.281170214469635482e+02
9.914092685761863322e+03,1.281170630227302070e+02
9.914092703865524527e+03,1.281171045762216636e+02
9.914092721969187551e+03,1.281171461074462172e+02
9.914092740072848756e+03,1.281171876163955687e+02
9.914092758176511779e+03,1.281172291030779604e+02
9.914092776280174803e+03,1.281172705674892995e+02
9.914092794383836008e+03,1.281173120096253797e+02
9.914092812487499032e+03,1.281173534294944716e+02
9.914092830591160237e+03,1.281173948270882477e+02
9.914092848694823260e+03,1.281174362024150355e+02
9.914092866798484465e+03,1.281174775554664791e+02
9.914092884902147489e+03,1.281175188862509629e+02
9.914092903005808694e+03,1.281175601947600740e+02
9.914092921109471718e+03,1.281176014810020831e+02
9.914092939213134741e+03,1.281176427449728976e+02
9.914092957316795946e+03,1.281176839866683395e+02
9.914092975420458970e+03,1.281177252060966794e+02
9.914092993524120175e+03,1.281177664032496182e+02
9.914093011627783198e+03,1.281178075781353414e+02
9.914093029731444403e+03,1.281178487307456919e+02
9.914093047835107427e+03,1.281178898610888837e+02
9.914093065938768632e+03,1.281179309691565891e+02
9.914093084042431656e+03,1.281179720549570789e+02
9.914093102146094679e+03,1.281180131184862603e+02
9.914093120249755884e+03,1.281180541597398985e+02
9.914093138353418908e+03,1.281180951787262927e+02
9.914093156457080113e+03,1.281181361754371721e+02
9.914093174560743137e+03,1.281181771498807507e+02
9.914093192664404341e+03,1.281182181020487860e+02
9.914093210768067365e+03,1.281182590319495489e+02
9.914093228871728570e+03,1.281182999395747117e+02
