Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914055319803044767e+03,1.722513815505831758e+02
9.914055337906707791e+03,1.722514992868723596e+02
9.914055356010368996e+03,1.722516169932377466e+02
9.914055374114032020e+03,1.722517346697030405e+02
9.914055392217693225e+03,1.722518523162444808e+02
9.914055410321356248e+03,1.722519699328857428e+02
9.914055428425017453e+03,1.722520875196030943e+02
9.914055446528680477e+03,1.722522050764201254e+02
9.914055464632341682e+03,1.722523226033131607e+02
9.914055482736004706e+03,1.722524401003058472e+02
9.914055500839667729e+03,1.722525575673862477e+02
9.914055518943328934e+03,1.722526750045425672e+02
9.914055537046991958e+03,1.722527924117983673e+02
9.914055555150653163e+03,1.722529097891300012e+02
9.914055573254316187e+03,1.722530271365610020e+02
9.914055591357977391e+03,1.722531444540678081e+02
9.914055609461640415e+03,1.722532617416738674e+02
9.914055627565301620e+03,1.722533789993556468e+02
9.914055645668964644e+03,1.722534962271366226e+02
9.914055663772627668e+03,1.722536134250049997e+02
9.914055681876288872e+03,1.722537305929488980e+02
9.914055699979951896e+03,1.722538477309919358e+02
9.914055718083613101e+03,1.722539648391104379e+02
9.914055736187276125e+03,1.722540819173279374e+02
9.914055754290937330e+03,1.722541989656208443e+02
9.914055772394600353e+03,1.722543159840126634e+02
9.914055790498261558e+03,1.722544329724798331e+02
9.914055808601924582e+03,1.722545499310458013e+02
9.914055826705587606e+03,1.722546668596988297e+02
9.914055844809248811e+03,1.722547837584270383e+02
9.914055862912911834e+03,1.722549006272539600e+02
9.914055881016573039e+03,1.722550174661560334e+02
9.914055899120236063e+03,1.722551342751567347e+02
9.914055917223897268e+03,1.722552510542324740e+02
9.914055935327560292e+03,1.722553678034067275e+02
9.914055953431223315e+03,1.722554845226677287e+02
9.914055971534884520e+03,1.722556012120037110e+02
9.914055989638547544e+03,1.722557178714380655e+02
9.914056007742208749e+03,1.722558345009473157e+02
9.914056025845871773e+03,1.722559511005548245e+02
9.914056043949532977e+03,1.722560676702372007e+02
9.914056062053196001e+03,1.722561842100177500e+02
9.914056080156857206e+03,1.722563007198730531e+02
9.914056098260520230e+03,1.722564171998264726e+02
9.914056116364183254e+03,1.722565336498662703e+02
9.914056134467844458e+03,1.722566500699806795e+02
9.914056152571507482e+03,1.722567664601931199e+02
9.914056170675168687e+03,1.722568828204800582e+02
9.914056188778831711e+03,1.722569991508649423e+02
9.914056206882492916e+03,1.722571154513242959e+02
9.914056224986155939e+03,1.722572317218814533e+02
9.914056243089817144e+03,1.722573479625130233e+02
9.914056261193480168e+03,1.722574641732423117e+02
9.914056279297143192e+03,1.722575803540576089e+02
9.914056297400804397e+03,1.722576965049472335e+02
9.914056315504467420e+03,1.722578126259344060e+02
9.914056333608128625e+03,1.722579287169958207e+02
9.914056351711791649e+03,1.722580447781547548e+02
9.914056369815452854e+03,1.722581608093878174e+02
9.914056387919115878e+03,1.722582768107183142e+02
9.914056406022777082e+03,1.722583927821228826e+02
9.914056424126440106e+03,1.722585087236247716e+02
9.914056442230103130e+03,1.722586246352123283e+02
9.914056460333764335e+03,1.722587405168738144e+02
9.914056478437427359e+03,1.722588563686325358e+02
9.914056496541088563e+03,1.722589721904651299e+02
9.914056514644751587e+03,1.722590879823948455e+02
9.914056532748412792e+03,1.722592037443983486e+02
9.914056550852075816e+03,1.722593194764988880e+02
9.914056568955737021e+03,1.722594351786732148e+02
9.914056587059400044e+03,1.722595508509444358e+02
9.914056605163063068e+03,1.722596664933009549e+02
9.914056623266724273e+03,1.722597821057310910e+02
9.914056641370387297e+03,1.722598976882580359e+02
9.914056659474048502e+03,1.722600132408585409e+02
9.914056677577711525e+03,1.722601287635557981e+02
9.914056695681372730e+03,1.722602442563265015e+02
9.914056713785035754e+03,1.722603597191938434e+02
9.914056731888696959e+03,1.722604751521346031e+02
9.914056749992359983e+03,1.722605905551719161e+02
9.914056768096023006e+03,1.722607059282941577e+02
9.914056786199684211e+03,1.722608212714896752e+02
9.914056804303347235e+03,1.722609365847816321e+02
9.914056822407008440e+03,1.722610518681467795e+02
9.914056840510671464e+03,1.722611671216082811e+02
9.914056858614332668e+03,1.722612823451429449e+02
9.914056876717995692e+03,1.722613975387738208e+02
9.914056894821656897e+03,1.722615127024778303e+02
9.914056912925319921e+03,1.722616278362779667e+02
9.914056931028982945e+03,1.722617429401626623e+02
9.914056949132644149e+03,1.722618580141203211e+02
9.914056967236307173e+03,1.722619730581739930e+02
9.914056985339968378e+03,1.722620880723005712e+02
9.914057003443631402e+03,1.722622030565231057e+02
9.914057021547292607e+03,1.722623180108184329e+02
9.914057039650955630e+03,1.722624329352096595e+02
9.914057057754616835e+03,1.722625478296736219e+02
9.914057075858279859e+03,1.722626626942333132e+02
9.914057093961942883e+03,1.722627775288772511e+02
9.914057112065604088e+03,1.722628923335937827e+02
9.914057130169267111e+03,1.722630071084059864e+02
9.914057148272928316e+03,1.722631218532907269e+02
9.914057166376591340e+03,1.722632365682710258e+02
9.914057184480252545e+03,1.722633512533238331e+02
9.914057202583915569e+03,1.722634659084721136e+02
9.914057220687576773e+03,1.722635805336927888e+02
9.914057238791239797e+03,1.722636951290088518e+02
9.914057256894902821e+03,1.722638096944087636e+02
9.914057274998564026e+03,1.722639242298809563e+02
9.914057293102227050e+03,1.722640387354484517e+02
9.914057311205888254e+03,1.722641532110881144e+02
9.914057329309551278e+03,1.722642676568229945e+02
9.914057347413212483e+03,1.722643820726300135e+02
9.914057365516875507e+03,1.722644964585321077e+02
9.914057383620538531e+03,1.722646108145177948e+02
9.914057401724199735e+03,1.722647251405754787e+02
9.914057419827862759e+03,1.722648394367281526e+02
9.914057437931523964e+03,1.722649537029527949e+02
9.914057456035186988e+03,1.722650679392722850e+02
9.914057474138848193e+03,1.722651821456636867e+02
9.914057492242511216e+03,1.722652963221499078e+02
9.914057510346172421e+03,1.722654104687078984e+02
9.914057528449835445e+03,1.722655245853606232e+02
9.914057546553498469e+03,1.722656386720965429e+02
9.914057564657159674e+03,1.722657527289041752e+02
9.914057582760822697e+03,1.722658667558063996e+02
9.914057600864483902e+03,1.722659807527802229e+02
9.914057618968146926e+03,1.722660947198485815e+02
9.914057637071808131e+03,1.722662086569884821e+02
9.914057655175471155e+03,1.722663225642227758e+02
9.914057673279132359e+03,1.722664364415285831e+02
9.914057691382795383e+03,1.722665502889287268e+02
9.914057709486458407e+03,1.722666641064116959e+02
9.914057727590119612e+03,1.722667778939660366e+02
9.914057745693782635e+03,1.722668916516145430e+02
9.914057763797443840e+03,1.722670053793343925e+02
9.914057781901106864e+03,1.722671190771483509e+02
9.914057800004768069e+03,1.722672327450335388e+02
9.914057818108431093e+03,1.722673463830127503e+02
9.914057836212092298e+03,1.722674599910631343e+02
9.914057854315755321e+03,1.722675735692074568e+02
9.914057872419418345e+03,1.722676871174342637e+02
9.914057890523079550e+03,1.722678006357321010e+02
9.914057908626742574e+03,1.722679141241237630e+02
9.914057926730403778e+03,1.722680275825863987e+02
9.914057944834066802e+03,1.722681410111428022e+02
9.914057962937728007e+03,1.722682544097700656e+02
9.914057981041391031e+03,1.722683677784909833e+02
9.914057999145052236e+03,1.722684811172827324e+02
9.914058017248715259e+03,1.722685944261680220e+02
9.914058035352378283e+03,1.722687077051354834e+02
9.914058053456039488e+03,1.722688209541736342e+02
9.914058071559702512e+03,1.722689341733052117e+02
9.914058089663363717e+03,1.722690473625074787e+02
9.914058107767026740e+03,1.722691605218030588e+02
9.914058125870687945e+03,1.722692736511692146e+02
9.914058143974350969e+03,1.722693867506286551e+02
9.914058162078012174e+03,1.722694998201585861e+02
9.914058180181675198e+03,1.722696128597816880e+02
9.914058198285338221e+03,1.722697258694865923e+02
9.914058216388999426e+03,1.722698388492618733e+02
9.914058234492662450e+03,1.722699517991301832e+02
9.914058252596323655e+03,1.722700647190688414e+02
9.914058270699986679e+03,1.722701776091004717e+02
9.914058288803647883e+03,1.722702904692023367e+02
9.914058306907310907e+03,1.722704032993970884e+02
9.914058325010972112e+03,1.722705160996620180e+02
9.914058343114635136e+03,1.722706288700197490e+02
9.914058361218298160e+03,1.722707416104589129e+02
9.914058379321959364e+03,1.722708543209681125e+02
9.914058397425622388e+03,1.722709670015699999e+02
9.914058415529283593e+03,1.722710796522418946e+02
9.914058433632946617e+03,1.722711922730063634e+02
9.914058451736607822e+03,1.722713048638407543e+02
9.914058469840270845e+03,1.722714174247676624e+02
9.914058487943932050e+03,1.722715299557644073e+02
9.914058506047595074e+03,1.722716424568535842e+02
9.914058524151258098e+03,1.722717549280238245e+02
9.914058542254919303e+03,1.722718673692638163e+02
9.914058560358582326e+03,1.722719797805960695e+02
9.914058578462243531e+03,1.722720921619980174e+02
9.914058596565906555e+03,1.722722045134921416e+02
9.914058614669567760e+03,1.722723168350559035e+02
9.914058632773230784e+03,1.722724291267117849e+02
9.914058650876893807e+03,1.722725413884484738e+02
9.914058668980555012e+03,1.722726536202546015e+02
9.914058687084218036e+03,1.722727658221527633e+02
9.914058705187879241e+03,1.722728779941203356e+02
9.914058723291542265e+03,1.722729901361798284e+02
9.914058741395203469e+03,1.722731022483086747e+02
9.914058759498866493e+03,1.722732143305293278e+02
9.914058777602527698e+03,1.722733263828192776e+02
9.914058795706190722e+03,1.722734384052009773e+02
9.914058813809853746e+03,1.722735503976630866e+02
9.914058831913514950e+03,1.722736623601943791e+02
9.914058850017177974e+03,1.722737742928173077e+02
9.914058868120839179e+03,1.722738861955093341e+02
9.914058886224502203e+03,1.722739980682928831e+02
9.914058904328163408e+03,1.722741099111454446e+02
9.914058922431826431e+03,1.722742217240894433e+02
9.914058940535487636e+03,1.722743335071024262e+02
9.914058958639150660e+03,1.722744452602067895e+02
9.914058976742813684e+03,1.722745569833912214e+02
9.914058994846474889e+03,1.722746686766444952e+02
9.914059012950137912e+03,1.722747803399890074e+02
9.914059031053799117e+03,1.722748919734023048e+02
9.914059049157462141e+03,1.722750035769067551e+02
9.914059067261123346e+03,1.722751151504799054e+02
9.914059085364786370e+03,1.722752266941441235e+02
9.914059103468447574e+03,1.722753382078769846e+02
9.914059121572110598e+03,1.722754496917008282e+02
9.914059139675773622e+03,1.722755611456044278e+02
9.914059157779434827e+03,1.722756725695765567e+02
9.914059175883097851e+03,1.722757839636395545e+02
9.914059193986759055e+03,1.722758953277709963e+02
9.914059212090422079e+03,1.722760066619931933e+02
9.914059230194083284e+03,1.722761179662837776e+02
9.914059248297746308e+03,1.722762292406650886e+02
9.914059266401407513e+03,1.722763404851146731e+02
9.914059284505070536e+03,1.722764516996548991e+02
9.914059302608733560e+03,1.722765628842745116e+02
9.914059320712394765e+03,1.722766740389623408e+02
9.914059338816057789e+03,1.722767851637406409e+02
9.914059356919718994e+03,1.722768962585870725e+02
9.914059375023382017e+03,1.722770073235238897e+02
9.914059393127043222e+03,1.722771183585288099e+02
9.914059411230706246e+03,1.722772293636240306e+02
9.914059429334367451e+03,1.722773403387872406e+02
9.914059447438030475e+03,1.722774512840406942e+02
9.914059465541693498e+03,1.722775621993731647e+02
9.914059483645354703e+03,1.722776730847735678e+02
9.914059501749017727e+03,1.722777839402640438e+02
9.914059519852678932e+03,1.722778947658223956e+02
9.914059537956341956e+03,1.722780055614707067e+02
9.914059556060003160e+03,1.722781163271867797e+02
9.914059574163666184e+03,1.722782270629928121e+02
9.914059592267327389e+03,1.722783377688664928e+02
9.914059610370990413e+03,1.722784484448300475e+02
9.914059628474653437e+03,1.722785590908723350e+02
9.914059646578314641e+03,1.722786697069821571e+02
9.914059664681977665e+03,1.722787802931817396e+02
9.914059682785638870e+03,1.722788908494487714e+02
9.914059700889301894e+03,1.722790013758054783e+02
9.914059718992963099e+03,1.722791118722296346e+02
9.914059737096626122e+03,1.722792223387433239e+02
9.914059755200287327e+03,1.722793327753243773e+02
9.914059773303950351e+03,1.722794431819949352e+02
9.914059791407613375e+03,1.722795535587438565e+02
9.914059809511274580e+03,1.722796639055599996e+02
9.914059827614937603e+03,1.722797742224655053e+02
9.914059845718598808e+03,1.722798845094382045e+02
9.914059863822261832e+03,1.722799947665002094e+02
9.914059881925923037e+03,1.722801049936292657e+02
9.914059900029586061e+03,1.722802151908475423e+02
9.914059918133247265e+03,1.722803253581328704e+02
9.914059936236910289e+03,1.722804354955072768e+02
9.914059954340573313e+03,1.722805456029597337e+02
9.914059972444234518e+03,1.722806556804791285e+02
9.914059990547897542e+03,1.722807657280874878e+02
9.914060008651558746e+03,1.722808757457626996e+02
9.914060026755221770e+03,1.722809857335268191e+02
9.914060044858882975e+03,1.722810956913577343e+02
9.914060062962545999e+03,1.722812056192775003e+02
9.914060081066209023e+03,1.722813155172750044e+02
9.914060099169870227e+03,1.722814253853391619e+02
9.914060117273533251e+03,1.722815352234920567e+02
9.914060135377194456e+03,1.722816450317115198e+02
9.914060153480857480e+03,1.722817548100196632e+02
9.914060171584518685e+03,1.722818645583943180e+02
9.914060189688181708e+03,1.722819742768574827e+02
9.914060207791842913e+03,1.722820839653871587e+02
9.914060225895505937e+03,1.722821936240052594e+02
9.914060243999168961e+03,1.722823032527007854e+02
9.914060262102830166e+03,1.722824128514626807e+02
9.914060280206493189e+03,1.722825224203128869e+02
9.914060298310154394e+03,1.722826319592294340e+02
9.914060316413817418e+03,1.722827414682341782e+02
9.914060334517478623e+03,1.722828509473051781e+02
9.914060352621141647e+03,1.722829603964643468e+02
9.914060370724802851e+03,1.722830698156896290e+02
9.914060388828465875e+03,1.722831792050030515e+02
9.914060406932128899e+03,1.722832885643935015e+02
9.914060425035790104e+03,1.722833978938500366e+02
9.914060443139453128e+03,1.722835071933945130e+02
9.914060461243114332e+03,1.722836164630049609e+02
9.914060479346777356e+03,1.722837257027032933e+02
9.914060497450438561e+03,1.722838349124675119e+02
9.914060515554101585e+03,1.722839440923195866e+02
9.914060533657762790e+03,1.722840532422374622e+02
9.914060551761425813e+03,1.722841623622430802e+02
9.914060569865088837e+03,1.722842714523253846e+02
9.914060587968750042e+03,1.722843805124734331e+02
9.914060606072413066e+03,1.722844895427091103e+02
9.914060624176074271e+03,1.722845985430103894e+02
9.914060642279737294e+03,1.722847075133992405e+02
9.914060660383398499e+03,1.722848164538536651e+02
9.914060678487061523e+03,1.722849253643954910e+02
9.914060696590722728e+03,1.722850342450028620e+02
9.914060714694385751e+03,1.722851430956976060e+02
9.914060732798048775e+03,1.722852519164687237e+02
9.914060750901709980e+03,1.722853607073052160e+02
9.914060769005373004e+03,1.722854694682289960e+02
9.914060787109034209e+03,1.722855781992180937e+02
9.914060805212697232e+03,1.722856869002943370e+02
9.914060823316358437e+03,1.722857955714358695e+02
9.914060841420021461e+03,1.722859042126644624e+02
9.914060859523682666e+03,1.722860128239582593e+02
9.914060877627345690e+03,1.722861214053390597e+02
9.914060895731008713e+03,1.722862299567958928e+02
9.914060913834669918e+03,1.722863384783178162e+02
9.914060931938332942e+03,1.722864469699266294e+02
9.914060950041994147e+03,1.722865554316004477e+02
9.914060968145657171e+03,1.722866638633610705e+02
9.914060986249318375e+03,1.722867722651866416e+02
9.914061004352981399e+03,1.722868806370989319e+02
9.914061022456642604e+03,1.722869889790760851e+02
9.914061040560305628e+03,1.722870972911398724e+02
9.914061058663968652e+03,1.722872055732793797e+02
9.914061076767629856e+03,1.722873138254836363e+02
9.914061094871292880e+03,1.722874220477744132e+02
9.914061112974954085e+03,1.722875302401299393e+02
9.914061131078617109e+03,1.722876384025718437e+02
9.914061149182278314e+03,1.722877465350784121e+02
9.914061167285941337e+03,1.722878546376713302e+02
9.914061185389602542e+03,1.722879627103287987e+02
9.914061203493265566e+03,1.722880707530725601e+02
9.914061221596928590e+03,1.722881787658916437e+02
9.914061239700589795e+03,1.722882867487752208e+02
9.914061257804252818e+03,1.722883947017449486e+02
9.914061275907914023e+03,1.722885026247790847e+02
9.914061294011577047e+03,1.722886105178992580e+02
9.914061312115238252e+03,1.722887183810837826e+02
9.914061330218901276e+03,1.722888262143542875e+02
9.914061348322564299e+03,1.722889340176998587e+02
9.914061366426225504e+03,1.722890417911096677e+02
9.914061384529888528e+03,1.722891495346053432e+02
9.914061402633549733e+03,1.722892572481651712e+02
9.914061420737212757e+03,1.722893649318108089e+02
9.914061438840873961e+03,1.722894725855205138e+02
9.914061456944536985e+03,1.722895802093158863e+02
9.914061475048198190e+03,1.722896878031753261e+02
9.914061493151861214e+03,1.722897953671203481e+02
9.914061511255524238e+03,1.722899029011401524e+02
9.914061529359185442e+03,1.722900104052238817e+02
9.914061547462848466e+03,1.722901178793930796e+02
9.914061565566509671e+03,1.722902253236261458e+02
9.914061583670172695e+03,1.722903327379446239e+02
9.914061601773833900e+03,1.722904401223268565e+02
9.914061619877496923e+03,1.722905474767944725e+02
9.914061637981158128e+03,1.722906548013257577e+02
9.914061656084821152e+03,1.722907620959423411e+02
9.914061674188484176e+03,1.722908693606333088e+02
9.914061692292145381e+03,1.722909765953878889e+02
9.914061710395808404e+03,1.722910838002275966e+02
9.914061728499469609e+03,1.722911909751308599e+02
9.914061746603132633e+03,1.722912981201191656e+02
9.914061764706793838e+03,1.722914052351709415e+02
9.914061782810456862e+03,1.722915123203077030e+02
9.914061800914118066e+03,1.722916193755078496e+02
9.914061819017781090e+03,1.722917264007928964e+02
9.914061837121444114e+03,1.722918333961520432e+02
9.914061855225105319e+03,1.722919403615744613e+02
9.914061873328768343e+03,1.722920472970816945e+02
9.914061891432429547e+03,1.722921542026521422e+02
9.914061909536092571e+03,1.722922610783072628e+02
9.914061927639753776e+03,1.722923679240255410e+02
9.914061945743416800e+03,1.722924747398284353e+02
9.914061963847078005e+03,1.722925815256944588e+02
9.914061981950741028e+03,1.722926882816449563e+02
9.914062000054404052e+03,1.722927950076692412e+02
9.914062018158065257e+03,1.722929017037565131e+02
9.914062036261728281e+03,1.722930083699282022e+02
9.914062054365389486e+03,1.722931150061627932e+02
9.914062072469052509e+03,1.722932216124817160e+02
9.914062090572713714e+03,1.722933281888635122e+02
9.914062108676376738e+03,1.722934347353295550e+02
9.914062126780037943e+03,1.722935412518583860e+02
9.914062144883700967e+03,1.722936477384713783e+02
9.914062162987363990e+03,1.722937541951577884e+02
9.914062181091025195e+03,1.722938606219068731e+02
9.914062199194688219e+03,1.722939670187400338e+02
9.914062217298349424e+03,1.722940733856358122e+02
9.914062235402012448e+03,1.722941797226155529e+02
9.914062253505673652e+03,1.722942860296578544e+02
9.914062271609336676e+03,1.722943923067840046e+02
9.914062289712997881e+03,1.722944985539726872e+02
9.914062307816660905e+03,1.722946047712451332e+02
9.914062325920323929e+03,1.722947109585906844e+02
9.914062344023985133e+03,1.722948171159986259e+02
9.914062362127648157e+03,1.722949232434902456e+02
9.914062380231309362e+03,1.722950293410441986e+02
9.914062398334972386e+03,1.722951354086817446e+02
9.914062416438633591e+03,1.722952414463815103e+02
9.914062434542296614e+03,1.722953474541648404e+02
9.914062452645957819e+03,1.722954534320103335e+02
9.914062470749620843e+03,1.722955593799392489e+02
9.914062488853283867e+03,1.722956652979409569e+02
9.914062506956945072e+03,1.722957711860047425e+02
9.914062525060608095e+03,1.722958770441518652e+02
9.914062543164269300e+03,1.722959828723609803e+02
9.914062561267932324e+03,1.722960886706533472e+02
9.914062579371593529e+03,1.722961944390076212e+02
9.914062597475256553e+03,1.722963001774451186e+02
9.914062615578917757e+03,1.722964058859444663e+02
9.914062633682580781e+03,1.722965115645269236e+02
9.914062651786243805e+03,1.722966172131817473e+02
9.914062669889905010e+03,1.722967228318983928e+02
9.914062687993568034e+03,1.722968284206980059e+02
9.914062706097229238e+03,1.722969339795593271e+02
9.914062724200892262e+03,1.722970395085035307e+02
9.914062742304553467e+03,1.722971450075093856e+02
9.914062760408216491e+03,1.722972504765980091e+02
9.914062778511879515e+03,1.722973559157588568e+02
9.914062796615540719e+03,1.722974613249812137e+02
9.914062814719203743e+03,1.722975667042862540e+02
9.914062832822864948e+03,1.722976720536527750e+02
9.914062850926527972e+03,1.722977773731018942e+02
9.914062869030189177e+03,1.722978826626124373e+02
9.914062887133852200e+03,1.722979879222055217e+02
9.914062905237513405e+03,1.722980931518599164e+02
9.914062923341176429e+03,1.722981983515967670e+02
9.914062941444839453e+03,1.722983035214055008e+02
9.914062959548500658e+03,1.722984086612754027e+02
9.914062977652163681e+03,1.722985137712276753e+02
9.914062995755824886e+03,1.722986188512411161e+02
9.914063013859487910e+03,1.722987239013368139e+02
9.914063031963149115e+03,1.722988289214936231e+02
9.914063050066812139e+03,1.722989339117325756e+02
9.914063068170473343e+03,1.722990388720325825e+02
9.914063086274136367e+03,1.722991438024147044e+02
9.914063104377799391e+03,1.722992487028683115e+02
9.914063122481460596e+03,1.722993535733828594e+02
9.914063140585123620e+03,1.722994584139793801e+02
9.914063158688784824e+03,1.722995632246367848e+02
9.914063176792447848e+03,1.722996680053760770e+02
9.914063194896109053e+03,1.722997727561761678e+02
9.914063212999772077e+03,1.722998774770580894e+02
9.914063231103433282e+03,1.722999821680007244e+02
9.914063249207096305e+03,1.723000868290251333e+02
9.914063267310759329e+03,1.723001914601206863e+02
9.914063285414420534e+03,1.723002960612769243e+02
9.914063303518083558e+03,1.723004006325147373e+02
9.914063321621744763e+03,1.723005051738131215e+02
9.914063339725407786e+03,1.723006096851930522e+02
9.914063357829068991e+03,1.723007141666335258e+02
9.914063375932732015e+03,1.723008186181554038e+02
9.914063394036393220e+03,1.723009230397377678e+02
9.914063412140056244e+03,1.723010274314015078e+02
9.914063430243719267e+03,1.723011317931360793e+02
9.914063448347380472e+03,1.723012361249309947e+02
9.914063466451043496e+03,1.723013404268072009e+02
9.914063484554704701e+03,1.723014446987436656e+02
9.914063502658367725e+03,1.723015489407613074e+02
9.914063520762028929e+03,1.723016531528391511e+02
9.914063538865691953e+03,1.723017573349981149e+02
9.914063556969353158e+03,1.723018614872171952e+02
9.914063575073016182e+03,1.723019656095173389e+02
9.914063593176679205e+03,1.723020697018880014e+02
9.914063611280340410e+03,1.723021737643186952e+02
9.914063629384003434e+03,1.723022777968303103e+02
9.914063647487664639e+03,1.723023817994018714e+02
9.914063665591327663e+03,1.723024857720542968e+02
9.914063683694988868e+03,1.723025897147666115e+02
9.914063701798651891e+03,1.723026936275597052e+02
9.914063719902313096e+03,1.723027975104126028e+02
9.914063738005976120e+03,1.723029013633461943e+02
9.914063756109639144e+03,1.723030051863499921e+02
9.914063774213300348e+03,1.723031089794135369e+02
9.914063792316963372e+03,1.723032127425576334e+02
9.914063810420624577e+03,1.723033164757614202e+02
9.914063828524287601e+03,1.723034201790456734e+02
9.914063846627948806e+03,1.723035238523895316e+02
9.914063864731611829e+03,1.723036274958137994e+02
9.914063882835273034e+03,1.723037311092976154e+02
9.914063900938936058e+03,1.723038346928617273e+02
9.914063919042599082e+03,1.723039382464957612e+02
9.914063937146260287e+03,1.723040417701892295e+02
9.914063955249923310e+03,1.723041452639628801e+02
9.914063973353584515e+03,1.723042487277959367e+02
9.914063991457247539e+03,1.723043521617090903e+02
9.914064009560908744e+03,1.723044555656815930e+02
9.914064027664571768e+03,1.723045589397341359e+02
9.914064045768234791e+03,1.723046622838562882e+02
9.914064063871895996e+03,1.723047655980376760e+02
9.914064081975559020e+03,1.723048688822989618e+02
9.914064100079220225e+03,1.723049721366194547e+02
9.914064118182883249e+03,1.723050753610197603e+02
9.914064136286544453e+03,1.723051785554791593e+02
9.914064154390207477e+03,1.723052817200183426e+02
9.914064172493868682e+03,1.723053848546165341e+02
9.914064190597531706e+03,1.723054879592944246e+02
9.914064208701194730e+03,1.723055910340416119e+02
9.914064226804855934e+03,1.723056940788477220e+02
9.914064244908518958e+03,1.723057970937334460e+02
9.914064263012180163e+03,1.723059000786779791e+02
9.914064281115843187e+03,1.723060030337020692e+02
9.914064299219504392e+03,1.723061059587848831e+02
9.914064317323167415e+03,1.723062088539471688e+02
9.914064335426828620e+03,1.723063117191681783e+02
9.914064353530491644e+03,1.723064145544685175e+02
9.914064371634154668e+03,1.723065173598378692e+02
9.914064389737815873e+03,1.723066201352658027e+02
9.914064407841478896e+03,1.723067228807730089e+02
9.914064425945140101e+03,1.723068255963387685e+02
9.914064444048803125e+03,1.723069282819836587e+02
9.914064462152464330e+03,1.723070309376870455e+02
9.914064480256127354e+03,1.723071335634695345e+02
9.914064498359788558e+03,1.723072361593104347e+02
9.914064516463451582e+03,1.723073387252303235e+02
9.914064534567114606e+03,1.723074412612189121e+02
9.914064552670775811e+03,1.723075437672657984e+02
9.914064570774438835e+03,1.723076462433915879e+02
9.914064588878100039e+03,1.723077486895756181e+02
9.914064606981763063e+03,1.723078511058384947e+02
9.914064625085424268e+03,1.723079534921595553e+02
9.914064643189087292e+03,1.723080558485593201e+02
9.914064661292748497e+03,1.723081581750172404e+02
9.914064679396411520e+03,1.723082604715538366e+02
9.914064697500074544e+03,1.723083627381587348e+02
9.914064715603735749e+03,1.723084649748216748e+02
9.914064733707398773e+03,1.723085671815631770e+02
9.914064751811059978e+03,1.723086693583626356e+02
9.914064769914723001e+03,1.723087715052405429e+02
9.914064788018384206e+03,1.723088736221763781e+02
9.914064806122047230e+03,1.723089757091905767e+02
9.914064824225708435e+03,1.723090777662626465e+02
9.914064842329371459e+03,1.723091797934129943e+02
9.914064860433034482e+03,1.723092817906313883e+02
9.914064878536695687e+03,1.723093837579075114e+02
9.914064896640358711e+03,1.723094856952618272e+02
9.914064914744019916e+03,1.723095876026738154e+02
9.914064932847682940e+03,1.723096894801639394e+02
9.914064950951344144e+03,1.723097913277116504e+02
9.914064969055007168e+03,1.723098931453374121e+02
9.914064987158668373e+03,1.723099949330207323e+02
9.914065005262331397e+03,1.723100966907819895e+02
9.914065023365994421e+03,1.723101984186109803e+02
9.914065041469655625e+03,1.723103001164974160e+02
9.914065059573318649e+03,1.723104017844616749e+02
9.914065077676979854e+03,1.723105034224833503e+02
9.914065095780642878e+03,1.723106050305827637e+02
9.914065113884304083e+03,1.723107066087395083e+02
9.914065131987967106e+03,1.723108081569739625e+02
9.914065150091628311e+03,1.723109096752656626e+02
9.914065168195291335e+03,1.723110111636349586e+02
9.914065186298954359e+03,1.723111126220716756e+02
9.914065204402615564e+03,1.723112140505655532e+02
9.914065222506278587e+03,1.723113154491369130e+02
9.914065240609939792e+03,1.723114168177653482e+02
9.914065258713602816e+03,1.723115181564712373e+02
9.914065276817264021e+03,1.723116194652341733e+02
9.914065294920927045e+03,1.723117207440744494e+02
9.914065313024590068e+03,1.723118219929818338e+02
9.914065331128251273e+03,1.723119232119461799e+02
9.914065349231914297e+03,1.723120244009877524e+02
9.914065367335575502e+03,1.723121255600861730e+02
9.914065385439238526e+03,1.723122266892617915e+02
9.914065403542899730e+03,1.723123277884942013e+02
9.914065421646562754e+03,1.723124288578036953e+02
9.914065439750223959e+03,1.723125298971699237e+02
9.914065457853886983e+03,1.723126309066131512e+02
9.914065475957550007e+03,1.723127318861232311e+02
9.914065494061211211e+03,1.723128328356899033e+02
9.914065512164874235e+03,1.723129337553334892e+02
9.914065530268535440e+03,1.723130346450336674e+02
9.914065548372198464e+03,1.723131355048106457e+02
9.914065566475859669e+03,1.723132363346441593e+02
9.914065584579522692e+03,1.723133371345543878e+02
9.914065602683183897e+03,1.723134379045210949e+02
9.914065620786846921e+03,1.723135386445644599e+02
9.914065638890509945e+03,1.723136393546743363e+02
9.914065656994171150e+03,1.723137400348405492e+02
9.914065675097834173e+03,1.723138406850833064e+02
9.914065693201495378e+03,1.723139413053823716e+02
9.914065711305158402e+03,1.723140418957578959e+02
9.914065729408819607e+03,1.723141424561896429e+02
9.914065747512482631e+03,1.723142429866978205e+02
9.914065765616143835e+03,1.723143434872621640e+02
9.914065783719806859e+03,1.723144439579027676e+02
9.914065801823469883e+03,1.723145443986096268e+02
9.914065819927131088e+03,1.723146448093725098e+02
9.914065838030794112e+03,1.723147451902116245e+02
