Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908338133442999606e+03,2.559848704875792080e+00
9.908338156665229690e+03,2.559848727704843174e+00
9.908338179887459773e+03,2.559848750523138428e+00
9.908338203109689857e+03,2.559848773330676508e+00
9.908338226331918122e+03,2.559848796127456083e+00
9.908338249554148206e+03,2.559848818913480706e+00
9.908338272776378290e+03,2.559848841688748156e+00
9.908338295998608373e+03,2.559848864453257988e+00
9.908338319220836638e+03,2.559848887207008428e+00
9.908338342443066722e+03,2.559848909950003470e+00
9.908338365665296806e+03,2.559848932682239564e+00
9.908338388887526889e+03,2.559848955403718040e+00
9.908338412109755154e+03,2.559848978114435791e+00
9.908338435331985238e+03,2.559849000814397257e+00
9.908338458554215322e+03,2.559849023503599774e+00
9.908338481776445406e+03,2.559849046182042898e+00
9.908338504998673670e+03,2.559849068849725295e+00
9.908338528220903754e+03,2.559849091506650076e+00
9.908338551443133838e+03,2.559849114152814575e+00
9.908338574665363922e+03,2.559849136788219237e+00
9.908338597887592186e+03,2.559849159412862285e+00
9.908338621109822270e+03,2.559849182026746828e+00
9.908338644332052354e+03,2.559849204629870201e+00
9.908338667554282438e+03,2.559849227222233292e+00
9.908338690776510703e+03,2.559849249803833882e+00
9.908338713998740786e+03,2.559849272374674189e+00
9.908338737220970870e+03,2.559849294934753772e+00
9.908338760443200954e+03,2.559849317484071740e+00
9.908338783665429219e+03,2.559849340022625874e+00
9.908338806887659302e+03,2.559849362550419727e+00
9.908338830109889386e+03,2.559849385067451522e+00
9.908338853332119470e+03,2.559849407573720814e+00
9.908338876554347735e+03,2.559849430069225384e+00
9.908338899776577819e+03,2.559849452553969229e+00
9.908338922998807902e+03,2.559849475027950128e+00
9.908338946221037986e+03,2.559849497491167192e+00
9.908338969443266251e+03,2.559849519943619089e+00
9.908338992665496335e+03,2.559849542385308929e+00
9.908339015887726418e+03,2.559849564816235823e+00
9.908339039109956502e+03,2.559849587236397550e+00
9.908339062332186586e+03,2.559849609645794999e+00
9.908339085554414851e+03,2.559849632044426837e+00
9.908339108776644935e+03,2.559849654432294841e+00
9.908339131998875018e+03,2.559849676809398566e+00
9.908339155221105102e+03,2.559849699175736681e+00
9.908339178443333367e+03,2.559849721531307853e+00
9.908339201665563451e+03,2.559849743876115191e+00
9.908339224887793534e+03,2.559849766210156474e+00
9.908339248110023618e+03,2.559849788533432147e+00
9.908339271332251883e+03,2.559849810845939100e+00
9.908339294554481967e+03,2.559849833147682219e+00
9.908339317776712051e+03,2.559849855438658395e+00
9.908339340998942134e+03,2.559849877718867628e+00
9.908339364221170399e+03,2.559849899988308586e+00
9.908339387443400483e+03,2.559849922246983045e+00
9.908339410665630567e+03,2.559849944494890561e+00
9.908339433887860650e+03,2.559849966732030691e+00
9.908339457110088915e+03,2.559849988958401212e+00
9.908339480332318999e+03,2.559850011174004791e+00
9.908339503554549083e+03,2.559850033378840539e+00
9.908339526776779167e+03,2.559850055572907568e+00
9.908339549999007431e+03,2.559850077756204545e+00
9.908339573221237515e+03,2.559850099928734135e+00
9.908339596443467599e+03,2.559850122090494118e+00
9.908339619665697683e+03,2.559850144241484937e+00
9.908339642887925947e+03,2.559850166381705261e+00
9.908339666110156031e+03,2.559850188511156865e+00
9.908339689332386115e+03,2.559850210629838418e+00
9.908339712554616199e+03,2.559850232737749920e+00
9.908339735776844464e+03,2.559850254834889594e+00
9.908339758999074547e+03,2.559850276921260548e+00
9.908339782221304631e+03,2.559850298996860563e+00
9.908339805443534715e+03,2.559850321061689193e+00
9.908339828665762980e+03,2.559850343115745552e+00
9.908339851887993063e+03,2.559850365159031860e+00
9.908339875110223147e+03,2.559850387191546339e+00
9.908339898332453231e+03,2.559850409213289435e+00
9.908339921554681496e+03,2.559850431224258926e+00
9.908339944776911580e+03,2.559850453224457478e+00
9.908339967999141663e+03,2.559850475213883758e+00
9.908339991221371747e+03,2.559850497192537322e+00
9.908340014443600012e+03,2.559850519160416393e+00
9.908340037665830096e+03,2.559850541117524969e+00
9.908340060888060179e+03,2.559850563063859052e+00
9.908340084110290263e+03,2.559850584999420420e+00
9.908340107332518528e+03,2.559850606924206406e+00
9.908340130554748612e+03,2.559850628838219677e+00
9.908340153776978696e+03,2.559850650741459788e+00
9.908340176999208779e+03,2.559850672633924518e+00
9.908340200221437044e+03,2.559850694515614311e+00
9.908340223443667128e+03,2.559850716386530056e+00
9.908340246665897212e+03,2.559850738246671753e+00
9.908340269888127295e+03,2.559850760096038069e+00
9.908340293110355560e+03,2.559850781934627229e+00
9.908340316332585644e+03,2.559850803762442784e+00
9.908340339554815728e+03,2.559850825579482514e+00
9.908340362777045812e+03,2.559850847385746864e+00
9.908340385999274076e+03,2.559850869181232724e+00
9.908340409221504160e+03,2.559850890965944537e+00
9.908340432443734244e+03,2.559850912739879636e+00
9.908340455665964328e+03,2.559850934503037578e+00
9.908340478888192592e+03,2.559850956255417920e+00
9.908340502110422676e+03,2.559850977997021992e+00
9.908340525332652760e+03,2.559850999727849352e+00
9.908340548554882844e+03,2.559851021447898667e+00
9.908340571777111109e+03,2.559851043157168604e+00
9.908340594999341192e+03,2.559851064855662717e+00
9.908340618221571276e+03,2.559851086543377896e+00
9.908340641443801360e+03,2.559851108220315474e+00
9.908340664666029625e+03,2.559851129886472787e+00
9.908340687888259708e+03,2.559851151541852943e+00
9.908340711110489792e+03,2.559851173186454609e+00
9.908340734332719876e+03,2.559851194820276454e+00
9.908340757554948141e+03,2.559851216443317590e+00
9.908340780777178225e+03,2.559851238055581124e+00
9.908340803999408308e+03,2.559851259657064393e+00
9.908340827221638392e+03,2.559851281247767840e+00
9.908340850443866657e+03,2.559851302827689690e+00
9.908340873666096741e+03,2.559851324396832606e+00
9.908340896888326824e+03,2.559851345955195256e+00
9.908340920110556908e+03,2.559851367502777197e+00
9.908340943332785173e+03,2.559851389039576652e+00
9.908340966555015257e+03,2.559851410565596286e+00
9.908340989777245341e+03,2.559851432080833877e+00
9.908341012999475424e+03,2.559851453585291203e+00
9.908341036221703689e+03,2.559851475078964267e+00
9.908341059443933773e+03,2.559851496561857953e+00
9.908341082666163857e+03,2.559851518033969153e+00
9.908341105888393940e+03,2.559851539495296979e+00
9.908341129110622205e+03,2.559851560945841875e+00
9.908341152332852289e+03,2.559851582385605173e+00
9.908341175555082373e+03,2.559851603814585541e+00
9.908341198777312457e+03,2.559851625232782979e+00
9.908341221999540721e+03,2.559851646640195266e+00
9.908341245221770805e+03,2.559851668036825512e+00
9.908341268444000889e+03,2.559851689422671939e+00
9.908341291666230973e+03,2.559851710797734547e+00
9.908341314888459237e+03,2.559851732162011562e+00
9.908341338110689321e+03,2.559851753515505202e+00
9.908341361332919405e+03,2.559851774858215467e+00
9.908341384555149489e+03,2.559851796190139694e+00
9.908341407777377754e+03,2.559851817511278327e+00
9.908341430999607837e+03,2.559851838821632697e+00
9.908341454221837921e+03,2.559851860121202360e+00
9.908341477444068005e+03,2.559851881409985985e+00
9.908341500666296270e+03,2.559851902687982683e+00
9.908341523888526353e+03,2.559851923955194675e+00
9.908341547110756437e+03,2.559851945211621072e+00
9.908341570332986521e+03,2.559851966457260986e+00
9.908341593555214786e+03,2.559851987692112196e+00
9.908341616777444870e+03,2.559852008916179145e+00
9.908341639999674953e+03,2.559852030129458722e+00
9.908341663221905037e+03,2.559852051331950928e+00
9.908341686444133302e+03,2.559852072523654432e+00
9.908341709666363386e+03,2.559852093704571896e+00
9.908341732888593469e+03,2.559852114874701989e+00
9.908341756110823553e+03,2.559852136034043824e+00
9.908341779333051818e+03,2.559852157182596066e+00
9.908341802555281902e+03,2.559852178320361382e+00
9.908341825777511986e+03,2.559852199447338883e+00
9.908341848999742069e+03,2.559852220563526792e+00
9.908341872221970334e+03,2.559852241668924666e+00
9.908341895444200418e+03,2.559852262763535169e+00
9.908341918666430502e+03,2.559852283847356080e+00
9.908341941888660585e+03,2.559852304920387844e+00
9.908341965110888850e+03,2.559852325982628241e+00
9.908341988333118934e+03,2.559852347034079934e+00
9.908342011555349018e+03,2.559852368074742035e+00
9.908342034777579102e+03,2.559852389104613657e+00
9.908342057999807366e+03,2.559852410123693023e+00
9.908342081222037450e+03,2.559852431131983241e+00
9.908342104444267534e+03,2.559852452129483424e+00
9.908342127666497618e+03,2.559852473116191796e+00
9.908342150888725882e+03,2.559852494092107911e+00
9.908342174110955966e+03,2.559852515057233102e+00
9.908342197333186050e+03,2.559852536011567370e+00
9.908342220555416134e+03,2.559852556955109826e+00
9.908342243777644399e+03,2.559852577887858693e+00
9.908342266999874482e+03,2.559852598809816637e+00
9.908342290222104566e+03,2.559852619720982325e+00
9.908342313444334650e+03,2.559852640621355757e+00
9.908342336666562915e+03,2.559852661510933824e+00
9.908342359888792998e+03,2.559852682389721412e+00
9.908342383111023082e+03,2.559852703257714968e+00
9.908342406333253166e+03,2.559852724114916267e+00
9.908342429555481431e+03,2.559852744961321314e+00
9.908342452777711514e+03,2.559852765796934992e+00
9.908342475999941598e+03,2.559852786621754195e+00
9.908342499222171682e+03,2.559852807435778921e+00
9.908342522444399947e+03,2.559852828239007838e+00
9.908342545666630031e+03,2.559852849031444055e+00
9.908342568888860114e+03,2.559852869813085352e+00
9.908342592111090198e+03,2.559852890583931728e+00
9.908342615333318463e+03,2.559852911343981408e+00
9.908342638555548547e+03,2.559852932093237499e+00
9.908342661777778630e+03,2.559852952831697337e+00
9.908342685000008714e+03,2.559852973559362255e+00
9.908342708222236979e+03,2.559852994276229587e+00
9.908342731444467063e+03,2.559853014982302444e+00
9.908342754666697147e+03,2.559853035677578159e+00
9.908342777888927230e+03,2.559853056362058066e+00
9.908342801111155495e+03,2.559853077035739499e+00
9.908342824333385579e+03,2.559853097698625568e+00
9.908342847555615663e+03,2.559853118350715384e+00
9.908342870777845746e+03,2.559853138992006727e+00
9.908342894000074011e+03,2.559853159622499597e+00
9.908342917222304095e+03,2.559853180242196213e+00
9.908342940444534179e+03,2.559853200851095245e+00
9.908342963666764263e+03,2.559853221449195804e+00
9.908342986888992527e+03,2.559853242036497001e+00
9.908343010111222611e+03,2.559853262613001057e+00
9.908343033333452695e+03,2.559853283178706640e+00
9.908343056555682779e+03,2.559853303733613306e+00
9.908343079777911043e+03,2.559853324277719278e+00
9.908343103000141127e+03,2.559853344811028553e+00
9.908343126222371211e+03,2.559853365333537578e+00
9.908343149444601295e+03,2.559853385845246798e+00
9.908343172666829560e+03,2.559853406346155325e+00
9.908343195889059643e+03,2.559853426836265378e+00
9.908343219111289727e+03,2.559853447315574737e+00
9.908343242333519811e+03,2.559853467784084291e+00
9.908343265555748076e+03,2.559853488241791375e+00
9.908343288777978159e+03,2.559853508688699542e+00
9.908343312000208243e+03,2.559853529124806570e+00
9.908343335222438327e+03,2.559853549550112461e+00
9.908343358444666592e+03,2.559853569964615883e+00
9.908343381666896676e+03,2.559853590368319054e+00
9.908343404889126759e+03,2.559853610761220644e+00
9.908343428111356843e+03,2.559853631143320651e+00
9.908343451333585108e+03,2.559853651514616857e+00
9.908343474555815192e+03,2.559853671875112369e+00
9.908343497778045275e+03,2.559853692224805410e+00
9.908343521000275359e+03,2.559853712563695538e+00
9.908343544222503624e+03,2.559853732891781863e+00
9.908343567444733708e+03,2.559853753209066163e+00
9.908343590666963792e+03,2.559853773515547992e+00
9.908343613889193875e+03,2.559853793811225575e+00
9.908343637111422140e+03,2.559853814096098912e+00
9.908343660333652224e+03,2.559853834370168890e+00
9.908343683555882308e+03,2.559853854633435954e+00
9.908343706778112391e+03,2.559853874885898772e+00
9.908343730000340656e+03,2.559853895127555568e+00
9.908343753222570740e+03,2.559853915358409004e+00
9.908343776444800824e+03,2.559853935578458195e+00
9.908343799667030908e+03,2.559853955787702251e+00
9.908343822889259172e+03,2.559853975986139840e+00
9.908343846111489256e+03,2.559853996173773627e+00
9.908343869333719340e+03,2.559854016350601835e+00
9.908343892555949424e+03,2.559854036516624465e+00
9.908343915778177688e+03,2.559854056671839739e+00
9.908343939000407772e+03,2.559854076816250323e+00
9.908343962222637856e+03,2.559854096949855329e+00
9.908343985444867940e+03,2.559854117072653423e+00
9.908344008667096205e+03,2.559854137184643275e+00
9.908344031889326288e+03,2.559854157285828435e+00
9.908344055111556372e+03,2.559854177376206241e+00
9.908344078333786456e+03,2.559854197455777136e+00
9.908344101556014721e+03,2.559854217524538900e+00
9.908344124778244804e+03,2.559854237582494640e+00
9.908344148000474888e+03,2.559854257629642582e+00
9.908344171222704972e+03,2.559854277665982725e+00
9.908344194444933237e+03,2.559854297691513292e+00
9.908344217667163321e+03,2.559854317706237392e+00
9.908344240889393404e+03,2.559854337710153249e+00
9.908344264111623488e+03,2.559854357703259975e+00
9.908344287333851753e+03,2.559854377685556237e+00
9.908344310556081837e+03,2.559854397657044700e+00
9.908344333778311920e+03,2.559854417617724920e+00
9.908344357000542004e+03,2.559854437567595564e+00
9.908344380222770269e+03,2.559854457506654413e+00
9.908344403445000353e+03,2.559854477434905462e+00
9.908344426667230437e+03,2.559854497352346492e+00
9.908344449889460520e+03,2.559854517258977502e+00
9.908344473111688785e+03,2.559854537154796272e+00
9.908344496333918869e+03,2.559854557039806355e+00
9.908344519556148953e+03,2.559854576914005975e+00
9.908344542778379036e+03,2.559854596777394686e+00
9.908344566000607301e+03,2.559854616629970714e+00
9.908344589222837385e+03,2.559854636471736278e+00
9.908344612445067469e+03,2.559854656302691822e+00
9.908344635667297553e+03,2.559854676122834682e+00
9.908344658889525817e+03,2.559854695932164415e+00
9.908344682111755901e+03,2.559854715730683683e+00
9.908344705333985985e+03,2.559854735518391156e+00
9.908344728556216069e+03,2.559854755295285944e+00
9.908344751778444333e+03,2.559854775061366716e+00
9.908344775000674417e+03,2.559854794816636137e+00
9.908344798222904501e+03,2.559854814561092873e+00
9.908344821445134585e+03,2.559854834294736925e+00
9.908344844667362850e+03,2.559854854017565184e+00
9.908344867889592933e+03,2.559854873729582092e+00
9.908344891111823017e+03,2.559854893430784983e+00
9.908344914334053101e+03,2.559854913121175191e+00
9.908344937556281366e+03,2.559854932800749161e+00
9.908344960778511449e+03,2.559854952469510003e+00
9.908344984000741533e+03,2.559854972127456385e+00
9.908345007222971617e+03,2.559854991774589195e+00
9.908345030445199882e+03,2.559855011410904879e+00
9.908345053667429966e+03,2.559855031036407436e+00
9.908345076889660049e+03,2.559855050651095087e+00
9.908345100111890133e+03,2.559855070254967391e+00
9.908345123334118398e+03,2.559855089848022125e+00
9.908345146556348482e+03,2.559855109430263287e+00
9.908345169778578565e+03,2.559855129001688212e+00
9.908345193000808649e+03,2.559855148562297344e+00
9.908345216223036914e+03,2.559855168112089352e+00
9.908345239445266998e+03,2.559855187651065567e+00
9.908345262667497082e+03,2.559855207179225101e+00
9.908345285889727165e+03,2.559855226696568842e+00
9.908345309111955430e+03,2.559855246203093238e+00
9.908345332334185514e+03,2.559855265698802729e+00
9.908345355556415598e+03,2.559855285183695095e+00
9.908345378778645681e+03,2.559855304657769004e+00
9.908345402000873946e+03,2.559855324121024456e+00
9.908345425223104030e+03,2.559855343573463227e+00
9.908345448445334114e+03,2.559855363015083984e+00
9.908345471667564198e+03,2.559855382445886285e+00
9.908345494889792462e+03,2.559855401865869684e+00
9.908345518112022546e+03,2.559855421275035070e+00
9.908345541334252630e+03,2.559855440673381999e+00
9.908345564556482714e+03,2.559855460060910470e+00
9.908345587778710978e+03,2.559855479437617376e+00
9.908345611000941062e+03,2.559855498803507157e+00
9.908345634223171146e+03,2.559855518158577148e+00
9.908345657445401230e+03,2.559855537502827350e+00
9.908345680667629495e+03,2.559855556836256874e+00
9.908345703889859578e+03,2.559855576158867496e+00
9.908345727112089662e+03,2.559855595470658329e+00
9.908345750334319746e+03,2.559855614771628041e+00
9.908345773556548011e+03,2.559855634061775742e+00
9.908345796778778094e+03,2.559855653341104542e+00
9.908345820001008178e+03,2.559855672609612665e+00
9.908345843223238262e+03,2.559855691867299221e+00
9.908345866445466527e+03,2.559855711114163324e+00
9.908345889667696611e+03,2.559855730350207637e+00
9.908345912889926694e+03,2.559855749575429495e+00
9.908345936112156778e+03,2.559855768789830233e+00
9.908345959334385043e+03,2.559855787993407183e+00
9.908345982556615127e+03,2.559855807186163901e+00
9.908346005778845210e+03,2.559855826368098164e+00
9.908346029001075294e+03,2.559855845539209529e+00
9.908346052223303559e+03,2.559855864699496664e+00
9.908346075445533643e+03,2.559855883848962677e+00
9.908346098667763727e+03,2.559855902987605791e+00
9.908346121889993810e+03,2.559855922115425120e+00
9.908346145112222075e+03,2.559855941232419774e+00
9.908346168334452159e+03,2.559855960338592862e+00
9.908346191556682243e+03,2.559855979433941719e+00
9.908346214778912326e+03,2.559855998518465903e+00
9.908346238001140591e+03,2.559856017592165411e+00
9.908346261223370675e+03,2.559856036655041578e+00
9.908346284445600759e+03,2.559856055707093958e+00
9.908346307667830843e+03,2.559856074748321220e+00
9.908346330890059107e+03,2.559856093778722030e+00
9.908346354112289191e+03,2.559856112798299499e+00
9.908346377334519275e+03,2.559856131807051849e+00
9.908346400556749359e+03,2.559856150804978636e+00
9.908346423778977623e+03,2.559856169792078084e+00
9.908346447001207707e+03,2.559856188768354190e+00
9.908346470223437791e+03,2.559856207733803402e+00
9.908346493445667875e+03,2.559856226688427050e+00
9.908346516667897959e+03,2.559856245632224248e+00
9.908346539890126223e+03,2.559856264565194106e+00
9.908346563112356307e+03,2.559856283487337958e+00
9.908346586334586391e+03,2.559856302398655359e+00
9.908346609556816475e+03,2.559856321299145865e+00
9.908346632779044739e+03,2.559856340188808144e+00
9.908346656001274823e+03,2.559856359067643972e+00
9.908346679223504907e+03,2.559856377935652461e+00
9.908346702445734991e+03,2.559856396792833166e+00
9.908346725667963256e+03,2.559856415639184757e+00
9.908346748890193339e+03,2.559856434474709452e+00
9.908346772112423423e+03,2.559856453299406365e+00
9.908346795334653507e+03,2.559856472113275050e+00
9.908346818556881772e+03,2.559856490916313287e+00
9.908346841779111855e+03,2.559856509708524186e+00
9.908346865001341939e+03,2.559856528489906413e+00
9.908346888223572023e+03,2.559856547260459525e+00
9.908346911445800288e+03,2.559856566020182189e+00
9.908346934668030372e+03,2.559856584769076182e+00
9.908346957890260455e+03,2.559856603507141504e+00
9.908346981112490539e+03,2.559856622234375934e+00
9.908347004334718804e+03,2.559856640950779916e+00
9.908347027556948888e+03,2.559856659656354783e+00
9.908347050779178971e+03,2.559856678351099646e+00
9.908347074001409055e+03,2.559856697035014061e+00
9.908347097223637320e+03,2.559856715708096253e+00
9.908347120445867404e+03,2.559856734370348441e+00
9.908347143668097488e+03,2.559856753021770626e+00
9.908347166890327571e+03,2.559856771662361030e+00
9.908347190112555836e+03,2.559856790292119211e+00
9.908347213334785920e+03,2.559856808911046500e+00
9.908347236557016004e+03,2.559856827519142453e+00
9.908347259779246087e+03,2.559856846116407070e+00
9.908347283001474352e+03,2.559856864702837687e+00
9.908347306223704436e+03,2.559856883278437412e+00
9.908347329445934520e+03,2.559856901843204913e+00
9.908347352668164604e+03,2.559856920397139746e+00
9.908347375890392868e+03,2.559856938940240578e+00
9.908347399112622952e+03,2.559856957472510075e+00
9.908347422334853036e+03,2.559856975993946016e+00
9.908347445557083120e+03,2.559856994504549288e+00
9.908347468779311384e+03,2.559857013004317672e+00
9.908347492001541468e+03,2.559857031493252943e+00
9.908347515223771552e+03,2.559857049971355547e+00
9.908347538446001636e+03,2.559857068438623706e+00
9.908347561668229901e+03,2.559857086895056533e+00
9.908347584890459984e+03,2.559857105340656691e+00
9.908347608112690068e+03,2.559857123775421961e+00
9.908347631334920152e+03,2.559857142199352786e+00
9.908347654557148417e+03,2.559857160612446947e+00
9.908347677779378500e+03,2.559857179014707995e+00
9.908347701001608584e+03,2.559857197406134155e+00
9.908347724223838668e+03,2.559857215786724538e+00
9.908347747446066933e+03,2.559857234156478256e+00
9.908347770668297017e+03,2.559857252515397530e+00
9.908347793890527100e+03,2.559857270863481471e+00
9.908347817112757184e+03,2.559857289200728747e+00
9.908347840334985449e+03,2.559857307527138914e+00
9.908347863557215533e+03,2.559857325842713749e+00
9.908347886779445616e+03,2.559857344147452363e+00
9.908347910001675700e+03,2.559857362441354311e+00
9.908347933223903965e+03,2.559857380724417819e+00
9.908347956446134049e+03,2.559857398996645550e+00
9.908347979668364133e+03,2.559857417258036616e+00
9.908348002890594216e+03,2.559857435508590129e+00
9.908348026112822481e+03,2.559857453748304312e+00
9.908348049335052565e+03,2.559857471977182275e+00
9.908348072557282649e+03,2.559857490195223129e+00
9.908348095779512732e+03,2.559857508402425541e+00
9.908348119001740997e+03,2.559857526598788180e+00
9.908348142223971081e+03,2.559857544784313266e+00
9.908348165446201165e+03,2.559857562959000354e+00
9.908348188668431249e+03,2.559857581122849002e+00
9.908348211890659513e+03,2.559857599275857432e+00
9.908348235112889597e+03,2.559857617418027420e+00
9.908348258335119681e+03,2.559857635549358967e+00
9.908348281557349765e+03,2.559857653669850741e+00
9.908348304779578029e+03,2.559857671779500965e+00
9.908348328001808113e+03,2.559857689878314080e+00
9.908348351224038197e+03,2.559857707966286533e+00
9.908348374446268281e+03,2.559857726043418769e+00
9.908348397668496546e+03,2.559857744109709454e+00
9.908348420890726629e+03,2.559857762165161699e+00
9.908348444112956713e+03,2.559857780209772837e+00
9.908348467335186797e+03,2.559857798243543314e+00
9.908348490557415062e+03,2.559857816266471797e+00
9.908348513779645145e+03,2.559857834278559618e+00
9.908348537001875229e+03,2.559857852279807666e+00
9.908348560224105313e+03,2.559857870270213276e+00
9.908348583446333578e+03,2.559857888249775559e+00
9.908348606668563662e+03,2.559857906218498513e+00
9.908348629890793745e+03,2.559857924176378585e+00
9.908348653113023829e+03,2.559857942123417551e+00
9.908348676335252094e+03,2.559857960059611859e+00
9.908348699557482178e+03,2.559857977984965949e+00
9.908348722779712261e+03,2.559857995899476713e+00
9.908348746001942345e+03,2.559858013803145482e+00
9.908348769224170610e+03,2.559858031695969149e+00
9.908348792446400694e+03,2.559858049577952155e+00
9.908348815668630778e+03,2.559858067449090946e+00
9.908348838890860861e+03,2.559858085309386411e+00
9.908348862113089126e+03,2.559858103158837661e+00
9.908348885335319210e+03,2.559858120997445585e+00
9.908348908557549294e+03,2.559858138825210183e+00
9.908348931779779377e+03,2.559858156642130567e+00
9.908348955002007642e+03,2.559858174448204959e+00
9.908348978224237726e+03,2.559858192243436470e+00
9.908349001446467810e+03,2.559858210027823766e+00
9.908349024668697894e+03,2.559858227801365516e+00
9.908349047890926158e+03,2.559858245564061718e+00
9.908349071113156242e+03,2.559858263315913707e+00
9.908349094335386326e+03,2.559858281056921037e+00
9.908349117557616410e+03,2.559858298787082376e+00
9.908349140779844674e+03,2.559858316506397280e+00
9.908349164002074758e+03,2.559858334214867082e+00
9.908349187224304842e+03,2.559858351912491781e+00
9.908349210446534926e+03,2.559858369599270045e+00
9.908349233668763191e+03,2.559858387275200542e+00
9.908349256890993274e+03,2.559858404940286380e+00
9.908349280113223358e+03,2.559858422594524896e+00
9.908349303335453442e+03,2.559858440237917421e+00
9.908349326557681707e+03,2.559858457870461290e+00
9.908349349779911790e+03,2.559858475492159613e+00
9.908349373002141874e+03,2.559858493103010613e+00
9.908349396224371958e+03,2.559858510703014289e+00
9.908349419446600223e+03,2.559858528292168867e+00
9.908349442668830307e+03,2.559858545870477453e+00
9.908349465891060390e+03,2.559858563437937828e+00
9.908349489113290474e+03,2.559858580994549992e+00
9.908349512335518739e+03,2.559858598540313057e+00
9.908349535557748823e+03,2.559858616075228799e+00
9.908349558779978906e+03,2.559858633599295885e+00
9.908349582002208990e+03,2.559858651112514316e+00
9.908349605224437255e+03,2.559858668614883204e+00
9.908349628446667339e+03,2.559858686106403436e+00
9.908349651668897422e+03,2.559858703587075013e+00
9.908349674891127506e+03,2.559858721056897046e+00
9.908349698113355771e+03,2.559858738515868204e+00
9.908349721335585855e+03,2.559858755963991150e+00
9.908349744557815939e+03,2.559858773401263665e+00
9.908349767780046022e+03,2.559858790827687081e+00
9.908349791002274287e+03,2.559858808243258288e+00
9.908349814224504371e+03,2.559858825647980396e+00
9.908349837446734455e+03,2.559858843041852960e+00
9.908349860668964538e+03,2.559858860424874205e+00
9.908349883891192803e+03,2.559858877797043242e+00
9.908349907113422887e+03,2.559858895158362735e+00
9.908349930335652971e+03,2.559858912508831352e+00
9.908349953557883055e+03,2.559858929848447762e+00
9.908349976780111319e+03,2.559858947177212407e+00
9.908350000002341403e+03,2.559858964495126621e+00
9.908350023224571487e+03,2.559858981802188183e+00
9.908350046446801571e+03,2.559858999098398868e+00
9.908350069669029835e+03,2.559859016383755570e+00
9.908350092891259919e+03,2.559859033658260952e+00
9.908350116113490003e+03,2.559859050921914569e+00
9.908350139335720087e+03,2.559859068174715091e+00
9.908350162557948352e+03,2.559859085416661628e+00
9.908350185780178435e+03,2.559859102647756846e+00
9.908350209002408519e+03,2.559859119867998523e+00
9.908350232224638603e+03,2.559859137077387548e+00
9.908350255446866868e+03,2.559859154275921256e+00
9.908350278669096951e+03,2.559859171463603200e+00
9.908350301891327035e+03,2.559859188640431160e+00
9.908350325113557119e+03,2.559859205806405136e+00
9.908350348335785384e+03,2.559859222961524239e+00
9.908350371558015468e+03,2.559859240105789802e+00
9.908350394780245551e+03,2.559859257239201380e+00
9.908350418002475635e+03,2.559859274361758530e+00
9.908350441224703900e+03,2.559859291473459475e+00
9.908350464446933984e+03,2.559859308574306880e+00
9.908350487669164067e+03,2.559859325664299412e+00
9.908350510891394151e+03,2.559859342743436628e+00
9.908350534113622416e+03,2.559859359811717194e+00
9.908350557335852500e+03,2.559859376869143777e+00
9.908350580558082584e+03,2.559859393915714598e+00
9.908350603780312667e+03,2.559859410951429215e+00
9.908350627002540932e+03,2.559859427976287183e+00
9.908350650224771016e+03,2.559859444990290278e+00
9.908350673447001100e+03,2.559859461993437169e+00
9.908350696669231183e+03,2.559859478985727410e+00
9.908350719891459448e+03,2.559859495967159670e+00
9.908350743113689532e+03,2.559859512937736614e+00
9.908350766335919616e+03,2.559859529897456465e+00
9.908350789558149700e+03,2.559859546846319667e+00
9.908350812780377964e+03,2.559859563784323999e+00
9.908350836002608048e+03,2.559859580711472571e+00
9.908350859224838132e+03,2.559859597627763161e+00
9.908350882447068216e+03,2.559859614533196215e+00
9.908350905669296480e+03,2.559859631427769955e+00
9.908350928891526564e+03,2.559859648311487490e+00
9.908350952113756648e+03,2.559859665184346156e+00
9.908350975335986732e+03,2.559859682046346840e+00
9.908350998558214997e+03,2.559859698897488212e+00
9.908351021780445080e+03,2.559859715737771602e+00
9.908351045002675164e+03,2.559859732567196566e+00
9.908351068224905248e+03,2.559859749385761774e+00
9.908351091447133513e+03,2.559859766193467223e+00
9.908351114669363596e+03,2.559859782990314692e+00
9.908351137891593680e+03,2.559859799776302847e+00
9.908351161113823764e+03,2.559859816551431244e+00
9.908351184336052029e+03,2.559859833315698552e+00
9.908351207558282113e+03,2.559859850069106990e+00
9.908351230780512196e+03,2.559859866811656115e+00
9.908351254002742280e+03,2.559859883543344150e+00
9.908351277224970545e+03,2.559859900264171095e+00
9.908351300447200629e+03,2.559859916974138727e+00
9.908351323669430712e+03,2.559859933673245713e+00
9.908351346891660796e+03,2.559859950361492054e+00
9.908351370113889061e+03,2.559859967038875528e+00
9.908351393336119145e+03,2.559859983705399689e+00
9.908351416558349229e+03,2.559860000361061871e+00
9.908351439780579312e+03,2.559860017005863408e+00
9.908351463002807577e+03,2.559860033639801635e+00
9.908351486225037661e+03,2.559860050262879216e+00
9.908351509447267745e+03,2.559860066875095264e+00
9.908351532669497828e+03,2.559860083476449333e+00
9.908351555891726093e+03,2.559860100066939648e+00
9.908351579113956177e+03,2.559860116646568873e+00
9.908351602336186261e+03,2.559860133215335232e+00
9.908351625558416345e+03,2.559860149773239613e+00
