Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014110008909559110e+04,2.556760547567837421e+02
1.014110010794238224e+04,2.556900468653268774e+02
1.014110012678917519e+04,2.557040390524033171e+02
1.014110014563596633e+04,2.557180313152786084e+02
1.014110016448275928e+04,2.557320236566202425e+02
1.014110018332955042e+04,2.557460160736937951e+02
1.014110020217634337e+04,2.557600085691667573e+02
1.014110022102313451e+04,2.557740011403047617e+02
1.014110023986992746e+04,2.557879937897753564e+02
1.014110025871671860e+04,2.558019865148440033e+02
1.014110027756351155e+04,2.558159793181782504e+02
1.014110029641030269e+04,2.558299721970438156e+02
1.014110031525709564e+04,2.558439651541079911e+02
1.014110033410388678e+04,2.558579581866364663e+02
1.014110035295067973e+04,2.558719512972967891e+02
1.014110037179747087e+04,2.558859444833544217e+02
1.014110039064426383e+04,2.558999377474770540e+02
1.014110040949105496e+04,2.559139310869299777e+02
1.014110042833784792e+04,2.559279245043810533e+02
1.014110044718463905e+04,2.559419179970955724e+02
1.014110046603143201e+04,2.559559115677412535e+02
1.014110048487822314e+04,2.559699052135834734e+02
1.014110050372501610e+04,2.559838989372898936e+02
1.014110052257180905e+04,2.559978927374766045e+02
1.014110054141860019e+04,2.560118866127594401e+02
1.014110056026539314e+04,2.560258805658061760e+02
1.014110057911218428e+04,2.560398745938820184e+02
1.014110059795897723e+04,2.560538686996550837e+02
1.014110061680576837e+04,2.560678628803902370e+02
1.014110063565256132e+04,2.560818571387555949e+02
1.014110065449935246e+04,2.560958514720162498e+02
1.014110067334614541e+04,2.561098458828401476e+02
1.014110069219293655e+04,2.561238403684924378e+02
1.014110071103972950e+04,2.561378349316409526e+02
1.014110072988652064e+04,2.561518295695510687e+02
1.014110074873331359e+04,2.561658242848905047e+02
1.014110076758010473e+04,2.561798190749245236e+02
1.014110078642689768e+04,2.561938139423209577e+02
1.014110080527368882e+04,2.562078088843451269e+02
1.014110082412048178e+04,2.562218039036647497e+02
1.014110084296727291e+04,2.562357989975450892e+02
1.014110086181406587e+04,2.562497941686541481e+02
1.014110088066085700e+04,2.562637894142569053e+02
1.014110089950764996e+04,2.562777847370214772e+02
1.014110091835444291e+04,2.562917801355634992e+02
1.014110093720123405e+04,2.563057756084990046e+02
1.014110095604802700e+04,2.563197711584958256e+02
1.014110097489481814e+04,2.563337667828190547e+02
1.014110099374161109e+04,2.563477624841367515e+02
1.014110101258840223e+04,2.563617582597139517e+02
1.014110103143519518e+04,2.563757541122187149e+02
1.014110105028198632e+04,2.563897500389159632e+02
1.014110106912877927e+04,2.564037460424739834e+02
1.014110108797557041e+04,2.564177421201574703e+02
1.014110110682236336e+04,2.564317382746347675e+02
1.014110112566915450e+04,2.564457345031706836e+02
1.014110114451594745e+04,2.564597308084334486e+02
1.014110116336273859e+04,2.564737271876879277e+02
1.014110118220953154e+04,2.564877236436023509e+02
1.014110120105632268e+04,2.565017201734415266e+02
1.014110121990311563e+04,2.565157167798736282e+02
1.014110123874990677e+04,2.565297134601636913e+02
1.014110125759669972e+04,2.565437102169797186e+02
1.014110127644349086e+04,2.565577070475866890e+02
1.014110129529028382e+04,2.565717039546528895e+02
1.014110131413707495e+04,2.565857009354429579e+02
1.014110133298386791e+04,2.565996979926252379e+02
1.014110135183066086e+04,2.566136951248155356e+02
1.014110137067745200e+04,2.566276923306293156e+02
1.014110138952424495e+04,2.566416896127349787e+02
1.014110140837103609e+04,2.566556869683971627e+02
1.014110142721782904e+04,2.566696844002843250e+02
1.014110144606462018e+04,2.566836819056611603e+02
1.014110146491141313e+04,2.566976794871960124e+02
1.014110148375820427e+04,2.567116771421535759e+02
1.014110150260499722e+04,2.567256748732021947e+02
1.014110152145178836e+04,2.567396726776066203e+02
1.014110154029858131e+04,2.567536705580351963e+02
1.014110155914537245e+04,2.567676685117525608e+02
1.014110157799216540e+04,2.567816665414271711e+02
1.014110159683895654e+04,2.567956646443237787e+02
1.014110161568574949e+04,2.568096628231106138e+02
1.014110163453254063e+04,2.568236610750523710e+02
1.014110165337933358e+04,2.568376594028175646e+02
1.014110167222612472e+04,2.568516578036706619e+02
1.014110169107291767e+04,2.568656562802803478e+02
1.014110170991970881e+04,2.568796548299109759e+02
1.014110172876650176e+04,2.568936534552312310e+02
1.014110174761329472e+04,2.569076521548564642e+02
1.014110176646008586e+04,2.569216509274023110e+02
1.014110178530687881e+04,2.569356497755373425e+02
1.014110180415366995e+04,2.569496486965260829e+02
1.014110182300046290e+04,2.569636476930369895e+02
1.014110184184725404e+04,2.569776467623345297e+02
1.014110186069404699e+04,2.569916459070875021e+02
1.014110187954083813e+04,2.570056451245601465e+02
1.014110189838763108e+04,2.570196444174212616e+02
1.014110191723442222e+04,2.570336437829349734e+02
1.014110193608121517e+04,2.570476432237702511e+02
1.014110195492800631e+04,2.570616427371913346e+02
1.014110197377479926e+04,2.570756423258670225e+02
1.014110199262159040e+04,2.570896419870614409e+02
1.014110201146838335e+04,2.571036417234435589e+02
1.014110203031517449e+04,2.571176415322775028e+02
1.014110204916196744e+04,2.571316414162321848e+02
1.014110206800875858e+04,2.571456413725717312e+02
1.014110208685555153e+04,2.571596414039651677e+02
1.014110210570234267e+04,2.571736415076764501e+02
1.014110212454913562e+04,2.571876416863746044e+02
1.014110214339592676e+04,2.572016419373236999e+02
1.014110216224271971e+04,2.572156422631928194e+02
1.014110218108951267e+04,2.572296426625971435e+02
1.014110219993630380e+04,2.572436431341519665e+02
1.014110221878309676e+04,2.572576436805263143e+02
1.014110223762988790e+04,2.572716442989843131e+02
1.014110225647668085e+04,2.572856449921948752e+02
1.014110227532347199e+04,2.572996457574219562e+02
1.014110229417026494e+04,2.573136465973348663e+02
1.014110231301705608e+04,2.573276475091972770e+02
1.014110233186384903e+04,2.573416484956784416e+02
1.014110235071064017e+04,2.573556495540423157e+02
1.014110236955743312e+04,2.573696506869580389e+02
1.014110238840422426e+04,2.573836518916893965e+02
1.014110240725101721e+04,2.573976531709056985e+02
1.014110242609780835e+04,2.574116545218706165e+02
1.014110244494460130e+04,2.574256559472535741e+02
1.014110246379139244e+04,2.574396574443182431e+02
1.014110248263818539e+04,2.574536590157339333e+02
1.014110250148497653e+04,2.574676606587644301e+02
1.014110252033176948e+04,2.574816623760789867e+02
1.014110253917856062e+04,2.574956641649413882e+02
1.014110255802535357e+04,2.575096660280208312e+02
1.014110257687214653e+04,2.575236679639326098e+02
1.014110259571893766e+04,2.575376699712917912e+02
1.014110261456573062e+04,2.575516720527676853e+02
1.014110263341252175e+04,2.575656742056238500e+02
1.014110265225931471e+04,2.575796764325299932e+02
1.014110267110610584e+04,2.575936787307494455e+02
1.014110268995289880e+04,2.576076811029518012e+02
1.014110270879968994e+04,2.576216835464006181e+02
1.014110272764648289e+04,2.576356860637652630e+02
1.014110274649327403e+04,2.576496886523094645e+02
1.014110276534006698e+04,2.576636913147025325e+02
1.014110278418685812e+04,2.576776940482081955e+02
1.014110280303365107e+04,2.576916968554958771e+02
1.014110282188044221e+04,2.577056997338290785e+02
1.014110284072723516e+04,2.577197026858773370e+02
1.014110285957402630e+04,2.577337057089041537e+02
1.014110287842081925e+04,2.577477088055791796e+02
1.014110289726761039e+04,2.577617119731657453e+02
1.014110291611440334e+04,2.577757152143334451e+02
1.014110293496119448e+04,2.577897185263458368e+02
1.014110295380798743e+04,2.578037219118724579e+02
1.014110297265477857e+04,2.578177253681766388e+02
1.014110299150157152e+04,2.578317288979282011e+02
1.014110301034836448e+04,2.578457324997419846e+02
1.014110302919515561e+04,2.578597361722329424e+02
1.014110304804194857e+04,2.578737399180707257e+02
1.014110306688873970e+04,2.578877437345187218e+02
1.014110308573553266e+04,2.579017476242466955e+02
1.014110310458232379e+04,2.579157515845178636e+02
1.014110312342911675e+04,2.579297556180019342e+02
1.014110314227590789e+04,2.579437597219622944e+02
1.014110316112270084e+04,2.579577638990687660e+02
1.014110317996949198e+04,2.579717681465843953e+02
1.014110319881628493e+04,2.579857724671791175e+02
1.014110321766307607e+04,2.579997768581161495e+02
1.014110323650986902e+04,2.580137813220652561e+02
1.014110325535666016e+04,2.580277858562897109e+02
1.014110327420345311e+04,2.580417904634592787e+02
1.014110329305024425e+04,2.580557951408372332e+02
1.014110331189703720e+04,2.580697998910933393e+02
1.014110333074382834e+04,2.580838047114908704e+02
1.014110334959062129e+04,2.580978096046994779e+02
1.014110336843741243e+04,2.581118145679826625e+02
1.014110338728420538e+04,2.581258196040100188e+02
1.014110340613099834e+04,2.581398247113964999e+02
1.014110342497778947e+04,2.581538298887568317e+02
1.014110344382458243e+04,2.581678351387611769e+02
1.014110346267137356e+04,2.581818404586722977e+02
1.014110348151816652e+04,2.581958458511603567e+02
1.014110350036495765e+04,2.582098513134883433e+02
1.014110351921175061e+04,2.582238568483263066e+02
1.014110353805854174e+04,2.582378624529371791e+02
1.014110355690533470e+04,2.582518681299910099e+02
1.014110357575212583e+04,2.582658738767509021e+02
1.014110359459891879e+04,2.582798796958866774e+02
1.014110361344570993e+04,2.582938855846614956e+02
1.014110363229250288e+04,2.583078915457453490e+02
1.014110365113929402e+04,2.583218975764012839e+02
1.014110366998608697e+04,2.583359036792992356e+02
1.014110368883287811e+04,2.583499098517021935e+02
1.014110370767967106e+04,2.583639160962803203e+02
1.014110372652646220e+04,2.583779224102964349e+02
1.014110374537325515e+04,2.583919287964208138e+02
1.014110376422004629e+04,2.584059352519160484e+02
1.014110378306683924e+04,2.584199417794526425e+02
1.014110380191363038e+04,2.584339483762932446e+02
1.014110382076042333e+04,2.584479550451080740e+02
1.014110383960721629e+04,2.584619617845118000e+02
1.014110385845400742e+04,2.584759685931191484e+02
1.014110387730080038e+04,2.584899754736002819e+02
1.014110389614759151e+04,2.585039824232179626e+02
1.014110391499438447e+04,2.585179894446424669e+02
1.014110393384117560e+04,2.585319965351365568e+02
1.014110395268796856e+04,2.585460036973705655e+02
1.014110397153475969e+04,2.585600109286070278e+02
1.014110399038155265e+04,2.585740182315164475e+02
1.014110400922834378e+04,2.585880256033615296e+02
1.014110402807513674e+04,2.586020330468124939e+02
1.014110404692192787e+04,2.586160405591321023e+02
1.014110406576872083e+04,2.586300481429905744e+02
1.014110408461551197e+04,2.586440557956507860e+02
1.014110410346230492e+04,2.586580635197828997e+02
1.014110412230909606e+04,2.586720713126496207e+02
1.014110414115588901e+04,2.586860791769213961e+02
1.014110416000268015e+04,2.587000871098608172e+02
1.014110417884947310e+04,2.587140951141382743e+02
1.014110419769626424e+04,2.587281031870163019e+02
1.014110421654305719e+04,2.587421113311655176e+02
1.014110423538985015e+04,2.587561195452003062e+02
1.014110425423664128e+04,2.587701278277351662e+02
1.014110427308343424e+04,2.587841361814407151e+02
1.014110429193022537e+04,2.587981446035794306e+02
1.014110431077701833e+04,2.588121530968216462e+02
1.014110432962380946e+04,2.588261616584301237e+02
1.014110434847060242e+04,2.588401702910751965e+02
1.014110436731739355e+04,2.588541789920195129e+02
1.014110438616418651e+04,2.588681877639334630e+02
1.014110440501097764e+04,2.588821966040795814e+02
1.014110442385777060e+04,2.588962055151284289e+02
1.014110444270456173e+04,2.589102144943423696e+02
1.014110446155135469e+04,2.589242235443921345e+02
1.014110448039814582e+04,2.589382326625399173e+02
1.014110449924493878e+04,2.589522418514565629e+02
1.014110451809172991e+04,2.589662511084043786e+02
1.014110453693852287e+04,2.589802604360539249e+02
1.014110455578531401e+04,2.589942698316676228e+02
1.014110457463210696e+04,2.590082792979161468e+02
1.014110459347889810e+04,2.590222888320618608e+02
1.014110461232569105e+04,2.590362984367753256e+02
1.014110463117248219e+04,2.590503081093189621e+02
1.014110465001927514e+04,2.590643178523635015e+02
1.014110466886606810e+04,2.590783276645232718e+02
1.014110468771285923e+04,2.590923375444125440e+02
1.014110470655965219e+04,2.591063474947023906e+02
1.014110472540644332e+04,2.591203575126547207e+02
1.014110474425323628e+04,2.591343676009406067e+02
1.014110476310002741e+04,2.591483777568220148e+02
1.014110478194682037e+04,2.591623879829698467e+02
1.014110480079361150e+04,2.591763982766463528e+02
1.014110481964040446e+04,2.591904086405222642e+02
1.014110483848719559e+04,2.592044190718597179e+02
1.014110485733398855e+04,2.592184295733296722e+02
1.014110487618077968e+04,2.592324401421943207e+02
1.014110489502757264e+04,2.592464507811243379e+02
1.014110491387436377e+04,2.592604614873819742e+02
1.014110493272115673e+04,2.592744722636381880e+02
1.014110495156794786e+04,2.592884831071548888e+02
1.014110497041474082e+04,2.593024940206032056e+02
1.014110498926153195e+04,2.593165050012448773e+02
1.014110500810832491e+04,2.593305160517513741e+02
1.014110502695511605e+04,2.593445271693841505e+02
1.014110504580190900e+04,2.593585383568146767e+02
1.014110506464870195e+04,2.593725496126568828e+02
1.014110508349549309e+04,2.593865609355252673e+02
1.014110510234228605e+04,2.594005723280905613e+02
1.014110512118907718e+04,2.594145837876149585e+02
1.014110514003587014e+04,2.594285953167694174e+02
1.014110515888266127e+04,2.594426069128159611e+02
1.014110517772945423e+04,2.594566185784254913e+02
1.014110519657624536e+04,2.594706303108600878e+02
1.014110521542303832e+04,2.594846421127908229e+02
1.014110523426982945e+04,2.594986539814794355e+02
1.014110525311662241e+04,2.595126659195972820e+02
1.014110527196341354e+04,2.595266779244059876e+02
1.014110529081020650e+04,2.595406899985769655e+02
1.014110530965699763e+04,2.595547021393717841e+02
1.014110532850379059e+04,2.595687143494617999e+02
1.014110534735058172e+04,2.595827266261086947e+02
1.014110536619737468e+04,2.595967389719838252e+02
1.014110538504416581e+04,2.596107513843488164e+02
1.014110540389095877e+04,2.596247638658749679e+02
1.014110542273774990e+04,2.596387764138239618e+02
1.014110544158454286e+04,2.596527890308672681e+02
1.014110546043133400e+04,2.596668017142663416e+02
1.014110547927812695e+04,2.596808144666925955e+02
1.014110549812491990e+04,2.596948272867602441e+02
1.014110551697171104e+04,2.597088401730831038e+02
1.014110553581850399e+04,2.597228531283327584e+02
1.014110555466529513e+04,2.597368661497707194e+02
1.014110557351208809e+04,2.597508792400683433e+02
1.014110559235887922e+04,2.597648923964873120e+02
1.014110561120567218e+04,2.597789056216989252e+02
1.014110563005246331e+04,2.597929189129648648e+02
1.014110564889925627e+04,2.598069322729565442e+02
1.014110566774604740e+04,2.598209456989354749e+02
1.014110568659284036e+04,2.598349591935730700e+02
1.014110570543963149e+04,2.598489727541308980e+02
1.014110572428642445e+04,2.598629863832804858e+02
1.014110574313321558e+04,2.598770000782832881e+02
1.014110576198000854e+04,2.598910138418108318e+02
1.014110578082679967e+04,2.599050276711245147e+02
1.014110579967359263e+04,2.599190415688960343e+02
1.014110581852038376e+04,2.599330555323865610e+02
1.014110583736717672e+04,2.599470695642679630e+02
1.014110585621396785e+04,2.599610836618013536e+02
1.014110587506076081e+04,2.599750978276586579e+02
1.014110589390755376e+04,2.599891120604534649e+02
1.014110591275434490e+04,2.600031263587999319e+02
1.014110593160113785e+04,2.600171407253696998e+02
1.014110595044792899e+04,2.600311551574239388e+02
1.014110596929472194e+04,2.600451696576345171e+02
1.014110598814151308e+04,2.600591842232624913e+02
1.014110600698830604e+04,2.600731988569799000e+02
1.014110602583509717e+04,2.600872135560476295e+02
1.014110604468189013e+04,2.601012283231376614e+02
1.014110606352868126e+04,2.601152431555111662e+02
1.014110608237547422e+04,2.601292580558399550e+02
1.014110610122226535e+04,2.601432730213851414e+02
1.014110612006905831e+04,2.601572880548185367e+02
1.014110613891584944e+04,2.601713031534013680e+02
1.014110615776264240e+04,2.601853183198054467e+02
1.014110617660943353e+04,2.601993335512919430e+02
1.014110619545622649e+04,2.602133488505325545e+02
1.014110621430301762e+04,2.602273642147886221e+02
1.014110623314981058e+04,2.602413796467319003e+02
1.014110625199660171e+04,2.602553951436235025e+02
1.014110627084339467e+04,2.602694107081352968e+02
1.014110628969018580e+04,2.602834263375283967e+02
1.014110630853697876e+04,2.602974420344747273e+02
1.014110632738377171e+04,2.603114577975879342e+02
1.014110634623056285e+04,2.603254736254819477e+02
1.014110636507735580e+04,2.603394895208286925e+02
1.014110638392414694e+04,2.603535054808891687e+02
1.014110640277093989e+04,2.603675215083351873e+02
1.014110642161773103e+04,2.603815376004279756e+02
1.014110644046452398e+04,2.603955537598395154e+02
1.014110645931131512e+04,2.604095699838305791e+02
1.014110647815810808e+04,2.604235862750733759e+02
1.014110649700489921e+04,2.604376026308286782e+02
1.014110651585169217e+04,2.604516190537688090e+02
1.014110653469848330e+04,2.604656355411543132e+02
1.014110655354527626e+04,2.604796520956575705e+02
1.014110657239206739e+04,2.604936687145394103e+02
1.014110659123886035e+04,2.605076854004718143e+02
1.014110661008565148e+04,2.605217021507157256e+02
1.014110662893244444e+04,2.605357189679431826e+02
1.014110664777923557e+04,2.605497358494152422e+02
1.014110666662602853e+04,2.605637527978038293e+02
1.014110668547281966e+04,2.605777698103698299e+02
1.014110670431961262e+04,2.605917868897853964e+02
1.014110672316640557e+04,2.606058040346642883e+02
1.014110674201319671e+04,2.606198212436199242e+02
1.014110676085998966e+04,2.606338385193247404e+02
1.014110677970678080e+04,2.606478558590393391e+02
1.014110679855357375e+04,2.606618732654359860e+02
1.014110681740036489e+04,2.606758907357753969e+02
1.014110683624715784e+04,2.606899082727298378e+02
1.014110685509394898e+04,2.607039258735600242e+02
1.014110687394074193e+04,2.607179435409383359e+02
1.014110689278753307e+04,2.607319612721252611e+02
1.014110691163432602e+04,2.607459790697931226e+02
1.014110693048111716e+04,2.607599969312027497e+02
1.014110694932791012e+04,2.607740148590262947e+02
1.014110696817470125e+04,2.607880328505244734e+02
1.014110698702149421e+04,2.608020509083696084e+02
1.014110700586828534e+04,2.608160690298224154e+02
1.014110702471507830e+04,2.608300872175550467e+02
1.014110704356186943e+04,2.608441054688282179e+02
1.014110706240866239e+04,2.608581237863144224e+02
1.014110708125545352e+04,2.608721421672740348e+02
1.014110710010224648e+04,2.608861606143795484e+02
1.014110711894903761e+04,2.609001791248915083e+02
1.014110713779583057e+04,2.609141977014822942e+02
1.014110715664262352e+04,2.609282163427655519e+02
1.014110717548941466e+04,2.609422350473546430e+02
1.014110719433620761e+04,2.609562538179220610e+02
1.014110721318299875e+04,2.609702726517283509e+02
1.014110723202979170e+04,2.609842915514460060e+02
1.014110725087658284e+04,2.609983105143353441e+02
1.014110726972337579e+04,2.610123295430690860e+02
1.014110728857016693e+04,2.610263486349074924e+02
1.014110730741695988e+04,2.610403677925231705e+02
1.014110732626375102e+04,2.610543870131764947e+02
1.014110734511054397e+04,2.610684062995401291e+02
1.014110736395733511e+04,2.610824256488743913e+02
1.014110738280412806e+04,2.610964450638518883e+02
1.014110740165091920e+04,2.611104645417329380e+02
1.014110742049771216e+04,2.611244840851901472e+02
1.014110743934450329e+04,2.611385036914840612e+02
1.014110745819129625e+04,2.611525233632870027e+02
1.014110747703808738e+04,2.611665430978594031e+02
1.014110749588488034e+04,2.611805628978739833e+02
1.014110751473167147e+04,2.611945827605910608e+02
1.014110753357846443e+04,2.612086026886831860e+02
1.014110755242525738e+04,2.612226226807638909e+02
1.014110757127204852e+04,2.612366427354463667e+02
1.014110759011884147e+04,2.612506628554034478e+02
1.014110760896563261e+04,2.612646830378953382e+02
1.014110762781242556e+04,2.612787032855947587e+02
1.014110764665921670e+04,2.612927235957619700e+02
1.014110766550600965e+04,2.613067439710695794e+02
1.014110768435280079e+04,2.613207644087779613e+02
1.014110770319959374e+04,2.613347849115598365e+02
1.014110772204638488e+04,2.613488054766754090e+02
1.014110774089317783e+04,2.613628261067972858e+02
1.014110775973996897e+04,2.613768467991857847e+02
1.014110777858676192e+04,2.613908675565137969e+02
1.014110779743355306e+04,2.614048883760412991e+02
1.014110781628034601e+04,2.614189092604411826e+02
1.014110783512713715e+04,2.614329302069734808e+02
1.014110785397393010e+04,2.614469512183111988e+02
1.014110787282072124e+04,2.614609722917142562e+02
1.014110789166751420e+04,2.614749934298557719e+02
1.014110791051430533e+04,2.614890146299954949e+02
1.014110792936109829e+04,2.615030358948066009e+02
1.014110794820788942e+04,2.615170572215489528e+02
1.014110796705468238e+04,2.615310786128955556e+02
1.014110798590147533e+04,2.615451000674597140e+02
1.014110800474826647e+04,2.615591215838545054e+02
1.014110802359505942e+04,2.615731431647530485e+02
1.014110804244185056e+04,2.615871648074151494e+02
1.014110806128864351e+04,2.616011865145139836e+02
1.014110808013543465e+04,2.616152082833094141e+02
1.014110809898222760e+04,2.616292301164745027e+02
1.014110811782901874e+04,2.616432520112690554e+02
1.014110813667581169e+04,2.616572739703661910e+02
1.014110815552260283e+04,2.616712959910258292e+02
1.014110817436939578e+04,2.616853180759209749e+02
1.014110819321618692e+04,2.616993402223115481e+02
1.014110821206297987e+04,2.617133624328705537e+02
1.014110823090977101e+04,2.617273847048580251e+02
1.014110824975656396e+04,2.617414070409469105e+02
1.014110826860335510e+04,2.617554294383970159e+02
1.014110828745014805e+04,2.617694518998816307e+02
1.014110830629693919e+04,2.617834744226604471e+02
1.014110832514373215e+04,2.617974970094066407e+02
1.014110834399052328e+04,2.618115196573799608e+02
1.014110836283731624e+04,2.618255423692536965e+02
1.014110838168410919e+04,2.618395651436408116e+02
1.014110840053090033e+04,2.618535879791544971e+02
1.014110841937769328e+04,2.618676108784679286e+02
1.014110843822448442e+04,2.618816338388409690e+02
1.014110845707127737e+04,2.618956568629466233e+02
1.014110847591806851e+04,2.619096799480446975e+02
1.014110849476486146e+04,2.619237030968085378e+02
1.014110851361165260e+04,2.619377263064977228e+02
1.014110853245844555e+04,2.619517495797855986e+02
1.014110855130523669e+04,2.619657729139315734e+02
1.014110857015202964e+04,2.619797963116093342e+02
1.014110858899882078e+04,2.619938197700782325e+02
1.014110860784561373e+04,2.620078432920117848e+02
1.014110862669240487e+04,2.620218668746693425e+02
1.014110864553919782e+04,2.620358905207245357e+02
1.014110866438598896e+04,2.620499142274367159e+02
1.014110868323278191e+04,2.620639379974793997e+02
1.014110870207957305e+04,2.620779618281120520e+02
1.014110872092636600e+04,2.620919857220081894e+02
1.014110873977315714e+04,2.621060096764272203e+02
1.014110875861995009e+04,2.621200336940426610e+02
1.014110877746674123e+04,2.621340577721139198e+02
1.014110879631353419e+04,2.621480819133145701e+02
1.014110881516032714e+04,2.621621061162575188e+02
1.014110883400711828e+04,2.621761303795555591e+02
1.014110885285391123e+04,2.621901547058824917e+02
1.014110887170070237e+04,2.622041790924976681e+02
1.014110889054749532e+04,2.622182035420744342e+02
1.014110890939428646e+04,2.622322280518723119e+02
1.014110892824107941e+04,2.622462526245648746e+02
1.014110894708787055e+04,2.622602772574115306e+02
1.014110896593466350e+04,2.622743019530856827e+02
1.014110898478145464e+04,2.622883267088467960e+02
1.014110900362824759e+04,2.623023515273685007e+02
1.014110902247503873e+04,2.623163764059100913e+02
1.014110904132183168e+04,2.623304013471451412e+02
1.014110906016862282e+04,2.623444263483330019e+02
1.014110907901541577e+04,2.623584514121474172e+02
1.014110909786220691e+04,2.623724765358474542e+02
1.014110911670899986e+04,2.623865017221069706e+02
1.014110913555579100e+04,2.624005269681849768e+02
1.014110915440258395e+04,2.624145522767555576e+02
1.014110917324937509e+04,2.624285776450774961e+02
1.014110919209616804e+04,2.624426030758248203e+02
1.014110921094296100e+04,2.624566285676102098e+02
1.014110922978975213e+04,2.624706541190466851e+02
1.014110924863654509e+04,2.624846797328077628e+02
1.014110926748333623e+04,2.624987054061527374e+02
1.014110928633012918e+04,2.625127311417554097e+02
1.014110930517692032e+04,2.625267569368747900e+02
1.014110932402371327e+04,2.625407827941848495e+02
1.014110934287050441e+04,2.625548087109444850e+02
1.014110936171729736e+04,2.625688346898278951e+02
1.014110938056408850e+04,2.625828607280936922e+02
1.014110939941088145e+04,2.625968868284160749e+02
1.014110941825767259e+04,2.626109129880539967e+02
1.014110943710446554e+04,2.626249392096814290e+02
1.014110945595125668e+04,2.626389654905572115e+02
1.014110947479804963e+04,2.626529918333553724e+02
1.014110949364484077e+04,2.626670182353349219e+02
1.014110951249163372e+04,2.626810446991698313e+02
1.014110953133842486e+04,2.626950712221189974e+02
1.014110955018521781e+04,2.627090978068563345e+02
1.014110956903200895e+04,2.627231244506410235e+02
1.014110958787880190e+04,2.627371511561468651e+02
1.014110960672559304e+04,2.627511779206327560e+02
1.014110962557238599e+04,2.627652047467728949e+02
1.014110964441917895e+04,2.627792316331798474e+02
1.014110966326597008e+04,2.627932585784662365e+02
1.014110968211276304e+04,2.628072855853061469e+02
1.014110970095955417e+04,2.628213126509585322e+02
1.014110971980634713e+04,2.628353397780973637e+02
1.014110973865313827e+04,2.628493669639814811e+02
1.014110975749993122e+04,2.628633942112850264e+02
1.014110977634672236e+04,2.628774215172668391e+02
1.014110979519351531e+04,2.628914488846010045e+02
1.014110981404030645e+04,2.629054763105463053e+02
1.014110983288709940e+04,2.629195037977769402e+02
1.014110985173389054e+04,2.629335313435515218e+02
1.014110987058068349e+04,2.629475589505444759e+02
1.014110988942747463e+04,2.629615866160143014e+02
1.014110990827426758e+04,2.629756143426353105e+02
1.014110992712105872e+04,2.629896421276661727e+02
1.014110994596785167e+04,2.630036699737812000e+02
1.014110996481464281e+04,2.630176978782389483e+02
1.014110998366143576e+04,2.630317258437137298e+02
1.014111000250822690e+04,2.630457538674642706e+02
1.014111002135501985e+04,2.630597819521647125e+02
1.014111004020181281e+04,2.630738100964276782e+02
1.014111005904860394e+04,2.630878382988656767e+02
1.014111007789539690e+04,2.631018665621531341e+02
1.014111009674218803e+04,2.631158948835484921e+02
1.014111011558898099e+04,2.631299232657261769e+02
1.014111013443577212e+04,2.631439517059446871e+02
1.014111015328256508e+04,2.631579802068785057e+02
1.014111017212935622e+04,2.631720087657860176e+02
1.014111019097614917e+04,2.631860373853416490e+02
1.014111020982294031e+04,2.632000660628040691e+02
1.014111022866973326e+04,2.632140948008475334e+02
1.014111024751652440e+04,2.632281235967305975e+02
1.014111026636331735e+04,2.632421524531276873e+02
1.014111028521010849e+04,2.632561813672973017e+02
1.014111030405690144e+04,2.632702103419137529e+02
1.014111032290369258e+04,2.632842393742357103e+02
1.014111034175048553e+04,2.632982684669375431e+02
1.014111036059727667e+04,2.633122976172776362e+02
1.014111037944406962e+04,2.633263268279305294e+02
1.014111039829086076e+04,2.633403560961546077e+02
1.014111041713765371e+04,2.633543854246244678e+02
1.014111043598444667e+04,2.633684148119525048e+02
1.014111045483123780e+04,2.633824442567510573e+02
1.014111047367803076e+04,2.633964737616946650e+02
1.014111049252482189e+04,2.634105033240418265e+02
1.014111051137161485e+04,2.634245329464670249e+02
1.014111053021840598e+04,2.634385626262285882e+02
1.014111054906519894e+04,2.634525923660010562e+02
1.014111056791199007e+04,2.634666221630428140e+02
1.014111058675878303e+04,2.634806520200285718e+02
1.014111060560557416e+04,2.634946819342164304e+02
1.014111062445236712e+04,2.635087119082811000e+02
1.014111064329915826e+04,2.635227419394807953e+02
1.014111066214595121e+04,2.635367720304903401e+02
1.014111068099274235e+04,2.635508021785677784e+02
1.014111069983953530e+04,2.635648323863878204e+02
1.014111071868632644e+04,2.635788626512088513e+02
1.014111073753311939e+04,2.635928929757053538e+02
1.014111075637991053e+04,2.636069233571356563e+02
1.014111077522670348e+04,2.636209537981744688e+02
1.014111079407349462e+04,2.636349842960800061e+02
1.014111081292028757e+04,2.636490148535268645e+02
1.014111083176707871e+04,2.636630454677733724e+02
1.014111085061387166e+04,2.636770761414941830e+02
1.014111086946066462e+04,2.636911068733016918e+02
1.014111088830745575e+04,2.637051376618080099e+02
1.014111090715424871e+04,2.637191685096881315e+02
1.014111092600103984e+04,2.637331994141999871e+02
1.014111094484783280e+04,2.637472303780185712e+02
1.014111096369462393e+04,2.637612613984018139e+02
1.014111098254141689e+04,2.637752924780245394e+02
1.014111100138820802e+04,2.637893236141450188e+02
1.014111102023500098e+04,2.638033548094378489e+02
1.014111103908179211e+04,2.638173860611611872e+02
