Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061399485795569126e+04,8.565015109263412114e+02
1.061399487391099137e+04,8.564976586510939569e+02
1.061399488986628967e+04,8.564938044995540167e+02
1.061399490582158978e+04,8.564899484708593036e+02
1.061399492177688808e+04,8.564860905659062382e+02
1.061399493773218819e+04,8.564822307838319375e+02
1.061399495368748649e+04,8.564783691255336180e+02
1.061399496964278660e+04,8.564745055901477144e+02
1.061399498559808490e+04,8.564706401785723529e+02
1.061399500155338501e+04,8.564667728899428312e+02
1.061399501750868330e+04,8.564629037251581849e+02
1.061399503346398342e+04,8.564590326833532572e+02
1.061399504941928353e+04,8.564551597649860923e+02
1.061399506537458183e+04,8.564512849705154167e+02
1.061399508132988194e+04,8.564474082990750503e+02
1.061399509728518024e+04,8.564435297515658476e+02
1.061399511324048035e+04,8.564396493271206054e+02
1.061399512919577865e+04,8.564357670266409741e+02
1.061399514515107876e+04,8.564318828492590683e+02
1.061399516110637705e+04,8.564279967958775615e+02
1.061399517706167717e+04,8.564241088656274314e+02
1.061399519301697546e+04,8.564202190594122612e+02
1.061399520897227558e+04,8.564163273763624602e+02
1.061399522492757387e+04,8.564124338173824071e+02
1.061399524088287399e+04,8.564085383816013746e+02
1.061399525683817228e+04,8.564046410699247645e+02
1.061399527279347240e+04,8.564007418814811672e+02
1.061399528874877069e+04,8.563968408171767805e+02
1.061399530470407080e+04,8.563929378761392854e+02
1.061399532065936910e+04,8.563890330592756754e+02
1.061399533661466921e+04,8.563851263657129493e+02
1.061399535256996751e+04,8.563812177963591239e+02
1.061399536852526762e+04,8.563773073503399473e+02
1.061399538448056592e+04,8.563733950285645733e+02
1.061399540043586603e+04,8.563694808301579542e+02
1.061399541639116433e+04,8.563655647560298121e+02
1.061399543234646444e+04,8.563616468053046447e+02
1.061399544830176274e+04,8.563577269788927424e+02
1.061399546425706285e+04,8.563538052759179209e+02
1.061399548021236114e+04,8.563498816972914938e+02
1.061399549616766126e+04,8.563459562421362534e+02
1.061399551212295955e+04,8.563420289113643094e+02
1.061399552807825967e+04,8.563380997040974307e+02
1.061399554403355978e+04,8.563341686208008241e+02
1.061399555998885808e+04,8.563302356619400371e+02
1.061399557594415819e+04,8.563263008266359293e+02
1.061399559189945649e+04,8.563223641158026567e+02
1.061399560785475660e+04,8.563184255285600557e+02
1.061399562381005489e+04,8.563144850658236464e+02
1.061399563976535501e+04,8.563105427267122423e+02
1.061399565572065330e+04,8.563065985121419317e+02
1.061399567167595342e+04,8.563026524212309596e+02
1.061399568763125171e+04,8.562987044548963240e+02
1.061399570358655183e+04,8.562947546122553604e+02
1.061399571954185012e+04,8.562908028942258625e+02
1.061399573549715024e+04,8.562868492999243699e+02
1.061399575145244853e+04,8.562828938302698134e+02
1.061399576740774864e+04,8.562789364843773683e+02
1.061399578336304694e+04,8.562749772631672158e+02
1.061399579931834705e+04,8.562710161657537355e+02
1.061399581527364535e+04,8.562670531930576772e+02
1.061399583122894546e+04,8.562630883441928518e+02
1.061399584718424376e+04,8.562591216200806912e+02
1.061399586313954387e+04,8.562551530198343244e+02
1.061399587909484217e+04,8.562511825443759790e+02
1.061399589505014228e+04,8.562472101928178745e+02
1.061399591100544058e+04,8.562432359660832617e+02
1.061399592696074069e+04,8.562392598632833369e+02
1.061399594291603898e+04,8.562352818853424878e+02
1.061399595887133910e+04,8.562313020313708876e+02
1.061399597482663739e+04,8.562273203022937196e+02
1.061399599078193751e+04,8.562233366972204749e+02
1.061399600673723580e+04,8.562193512170772465e+02
1.061399602269253592e+04,8.562153638609726158e+02
1.061399603864783603e+04,8.562113746293783834e+02
1.061399605460313433e+04,8.562073835227674863e+02
1.061399607055843444e+04,8.562033905402472556e+02
1.061399608651373273e+04,8.561993956827457168e+02
1.061399610246903285e+04,8.561953989493696326e+02
1.061399611842433114e+04,8.561914003410480518e+02
1.061399613437963126e+04,8.561873998568864863e+02
1.061399615033492955e+04,8.561833974978150081e+02
1.061399616629022967e+04,8.561793932629385608e+02
1.061399618224552796e+04,8.561753871531877849e+02
1.061399619820082808e+04,8.561713791676669416e+02
1.061399621415612637e+04,8.561673693073073537e+02
1.061399623011142648e+04,8.561633575712127140e+02
1.061399624606672478e+04,8.561593439603150273e+02
1.061399626202202489e+04,8.561553284737170770e+02
1.061399627797732319e+04,8.561513111123520048e+02
1.061399629393262330e+04,8.561472918753215708e+02
1.061399630988792160e+04,8.561432707635597126e+02
1.061399632584322171e+04,8.561392477761676219e+02
1.061399634179852001e+04,8.561352229140799182e+02
1.061399635775382012e+04,8.561311961763967702e+02
1.061399637370911842e+04,8.561271675640542753e+02
1.061399638966441853e+04,8.561231370761511243e+02
1.061399640561971682e+04,8.561191047136245516e+02
1.061399642157501694e+04,8.561150704755724519e+02
1.061399643753031523e+04,8.561110343629326280e+02
1.061399645348561535e+04,8.561069963748027476e+02
1.061399646944091364e+04,8.561029565121209544e+02
1.061399648539621376e+04,8.560989147739841201e+02
1.061399650135151205e+04,8.560948711613316391e+02
1.061399651730681217e+04,8.560908256732592463e+02
1.061399653326211228e+04,8.560867783102454496e+02
1.061399654921741057e+04,8.560827290727700074e+02
1.061399656517271069e+04,8.560786779599276315e+02
1.061399658112800898e+04,8.560746249726595352e+02
1.061399659708330910e+04,8.560705701100597480e+02
1.061399661303860739e+04,8.560665133730703928e+02
1.061399662899390751e+04,8.560624547607844761e+02
1.061399664494920580e+04,8.560583942741453711e+02
1.061399666090450592e+04,8.560543319122448338e+02
1.061399667685980421e+04,8.560502676760271470e+02
1.061399669281510432e+04,8.560462015645837255e+02
1.061399670877040262e+04,8.560421335788594206e+02
1.061399672472570273e+04,8.560380637179445102e+02
1.061399674068100103e+04,8.560339919827850963e+02
1.061399675663630114e+04,8.560299183724704335e+02
1.061399677259159944e+04,8.560258428879475332e+02
1.061399678854689955e+04,8.560217655283048543e+02
1.061399680450219785e+04,8.560176862944903178e+02
1.061399682045749796e+04,8.560136051855915866e+02
1.061399683641279626e+04,8.560095222025570365e+02
1.061399685236809637e+04,8.560054373444739895e+02
1.061399686832339466e+04,8.560013506122916169e+02
1.061399688427869478e+04,8.559972620050961041e+02
1.061399690023399307e+04,8.559931715238377592e+02
1.061399691618929319e+04,8.559890791676018580e+02
1.061399693214459148e+04,8.559849849373396182e+02
1.061399694809989160e+04,8.559808888321355198e+02
1.061399696405518989e+04,8.559767908529412352e+02
1.061399698001049001e+04,8.559726909988410171e+02
1.061399699596578830e+04,8.559685892707872199e+02
1.061399701192108841e+04,8.559644856678629594e+02
1.061399702787638853e+04,8.559603801905535647e+02
1.061399704383168682e+04,8.559562728393456155e+02
1.061399705978698694e+04,8.559521636133207494e+02
1.061399707574228523e+04,8.559480525134338222e+02
1.061399709169758535e+04,8.559439395387656759e+02
1.061399710765288364e+04,8.559398246902723031e+02
1.061399712360818376e+04,8.559357079670334087e+02
1.061399713956348205e+04,8.559315893700060087e+02
1.061399715551878217e+04,8.559274688982687849e+02
1.061399717147408046e+04,8.559233465527796625e+02
1.061399718742938057e+04,8.559192223326169824e+02
1.061399720338467887e+04,8.559150962387388972e+02
1.061399721933997898e+04,8.559109682702230657e+02
1.061399723529527728e+04,8.559068384280285500e+02
1.061399725125057739e+04,8.559027067112324403e+02
1.061399726720587569e+04,8.558985731207943672e+02
1.061399728316117580e+04,8.558944376557903979e+02
1.061399729911647410e+04,8.558903003171817545e+02
1.061399731507177421e+04,8.558861611040431399e+02
1.061399733102707251e+04,8.558820200173364583e+02
1.061399734698237262e+04,8.558778770561357305e+02
1.061399736293767091e+04,8.558737322214041114e+02
1.061399737889297103e+04,8.558695855122145986e+02
1.061399739484826932e+04,8.558654369295309152e+02
1.061399741080356944e+04,8.558612864724254905e+02
1.061399742675886773e+04,8.558571341418628435e+02
1.061399744271416785e+04,8.558529799369147213e+02
1.061399745866946614e+04,8.558488238585462113e+02
1.061399747462476626e+04,8.558446659058282648e+02
1.061399749058006455e+04,8.558405060797272199e+02
1.061399750653536466e+04,8.558363443793127772e+02
1.061399752249066478e+04,8.558321808050775417e+02
1.061399753844596307e+04,8.558280153575148006e+02
1.061399755440126319e+04,8.558238480356931177e+02
1.061399757035656148e+04,8.558196788405809912e+02
1.061399758631186160e+04,8.558155077712461889e+02
1.061399760226715989e+04,8.558113348286581186e+02
1.061399761822246001e+04,8.558071600118836386e+02
1.061399763417775830e+04,8.558029833218930662e+02
1.061399765013305841e+04,8.557988047577524640e+02
1.061399766608835671e+04,8.557946243204330585e+02
1.061399768204365682e+04,8.557904420089998894e+02
1.061399769799895512e+04,8.557862578244252063e+02
1.061399771395425523e+04,8.557820717657732530e+02
1.061399772990955353e+04,8.557778838340167340e+02
1.061399774586485364e+04,8.557736940282196656e+02
1.061399776182015194e+04,8.557695023493553208e+02
1.061399777777545205e+04,8.557653087964868064e+02
1.061399779373075035e+04,8.557611133705885322e+02
1.061399780968605046e+04,8.557569160707225819e+02
1.061399782564134875e+04,8.557527168978641612e+02
1.061399784159664887e+04,8.557485158510743304e+02
1.061399785755194716e+04,8.557443129313296595e+02
1.061399787350724728e+04,8.557401081376902994e+02
1.061399788946254557e+04,8.557359014711335021e+02
1.061399790541784569e+04,8.557316929307185092e+02
1.061399792137314398e+04,8.557274825174235957e+02
1.061399793732844410e+04,8.557232702303072074e+02
1.061399795328374239e+04,8.557190560703484152e+02
1.061399796923904250e+04,8.557148400366045280e+02
1.061399798519434080e+04,8.557106221300559810e+02
1.061399800114964091e+04,8.557064023497591734e+02
1.061399801710494103e+04,8.557021806962135315e+02
1.061399803306023932e+04,8.556979571699195048e+02
1.061399804901553944e+04,8.556937317699323557e+02
1.061399806497083773e+04,8.556895044972344522e+02
1.061399808092613785e+04,8.556852753508801470e+02
1.061399809688143614e+04,8.556810443318526040e+02
1.061399811283673625e+04,8.556768114392056077e+02
1.061399812879203455e+04,8.556725766739231176e+02
1.061399814474733466e+04,8.556683400350581223e+02
1.061399816070263296e+04,8.556641015235952636e+02
1.061399817665793307e+04,8.556598611385866207e+02
1.061399819261323137e+04,8.556556188810179719e+02
1.061399820856853148e+04,8.556513747499404872e+02
1.061399822452382978e+04,8.556471287463407407e+02
1.061399824047912989e+04,8.556428808692692201e+02
1.061399825643442819e+04,8.556386311197131818e+02
1.061399827238972830e+04,8.556343794967224312e+02
1.061399828834502659e+04,8.556301260012849070e+02
1.061399830430032671e+04,8.556258706324496188e+02
1.061399832025562500e+04,8.556216133912056421e+02
1.061399833621092512e+04,8.556173542766008495e+02
1.061399835216622341e+04,8.556130932896253398e+02
1.061399836812152353e+04,8.556088304293261899e+02
1.061399838407682182e+04,8.556045656966940669e+02
1.061399840003212194e+04,8.556002990907754793e+02
1.061399841598742023e+04,8.555960306125618899e+02
1.061399843194272034e+04,8.555917602610990116e+02
1.061399844789801864e+04,8.555874880373792166e+02
1.061399846385331875e+04,8.555832139404471945e+02
1.061399847980861705e+04,8.555789379712964546e+02
1.061399849576391716e+04,8.555746601289705495e+02
1.061399851171921728e+04,8.555703804139761814e+02
1.061399852767451557e+04,8.555660988268197116e+02
1.061399854362981569e+04,8.555618153665444652e+02
1.061399855958511398e+04,8.555575300341455431e+02
1.061399857554041409e+04,8.555532428286649065e+02
1.061399859149571239e+04,8.555489537510989067e+02
1.061399860745101250e+04,8.555446628004884815e+02
1.061399862340631080e+04,8.555403699778306645e+02
1.061399863936161091e+04,8.555360752821658252e+02
1.061399865531690921e+04,8.555317787144920203e+02
1.061399867127220932e+04,8.555274802738487097e+02
1.061399868722750762e+04,8.555231799612345185e+02
1.061399870318280773e+04,8.555188777756879972e+02
1.061399871913810603e+04,8.555145737182093626e+02
1.061399873509340614e+04,8.555102677878356872e+02
1.061399875104870443e+04,8.555059599855679835e+02
1.061399876700400455e+04,8.555016503104429830e+02
1.061399878295930284e+04,8.554973387634622668e+02
1.061399879891460296e+04,8.554930253436618841e+02
1.061399881486990125e+04,8.554887100520442118e+02
1.061399883082520137e+04,8.554843928876442760e+02
1.061399884678049966e+04,8.554800738514653631e+02
1.061399886273579978e+04,8.554757529425420444e+02
1.061399887869109807e+04,8.554714301618781747e+02
1.061399889464639818e+04,8.554671055085073021e+02
1.061399891060169648e+04,8.554627789834346459e+02
1.061399892655699659e+04,8.554584505856926171e+02
1.061399894251229489e+04,8.554541203162871170e+02
1.061399895846759500e+04,8.554497881742501022e+02
1.061399897442289330e+04,8.554454541605882696e+02
1.061399899037819341e+04,8.554411182743324389e+02
1.061399900633349353e+04,8.554367805159959062e+02
1.061399902228879182e+04,8.554324408860923086e+02
1.061399903824409193e+04,8.554280993836515563e+02
1.061399905419939023e+04,8.554237560096826201e+02
1.061399907015469034e+04,8.554194107632140458e+02
1.061399908610998864e+04,8.554150636452561685e+02
1.061399910206528875e+04,8.554107146548363971e+02
1.061399911802058705e+04,8.554063637929658626e+02
1.061399913397588716e+04,8.554020110586716328e+02
1.061399914993118546e+04,8.553976564529652933e+02
1.061399916588648557e+04,8.553932999748732300e+02
1.061399918184178387e+04,8.553889416254075968e+02
1.061399919779708398e+04,8.553845814035942112e+02
1.061399921375238227e+04,8.553802193104463640e+02
1.061399922970768239e+04,8.553758553449885085e+02
1.061399924566298068e+04,8.553714895082349585e+02
1.061399926161828080e+04,8.553671217992094853e+02
1.061399927757357909e+04,8.553627522189273122e+02
1.061399929352887921e+04,8.553583807664111873e+02
1.061399930948417750e+04,8.553540074426772435e+02
1.061399932543947762e+04,8.553496322467475466e+02
1.061399934139477591e+04,8.553452551796389116e+02
1.061399935735007602e+04,8.553408762403723813e+02
1.061399937330537432e+04,8.553364954299659075e+02
1.061399938926067443e+04,8.553321127474400782e+02
1.061399940521597273e+04,8.553277281938131864e+02
1.061399942117127284e+04,8.553233417681049104e+02
1.061399943712657114e+04,8.553189534713346802e+02
1.061399945308187125e+04,8.553145633025212646e+02
1.061399946903716955e+04,8.553101712626850031e+02
1.061399948499246966e+04,8.553057773508438686e+02
1.061399950094776977e+04,8.553013815675177511e+02
1.061399951690306807e+04,8.552969839132273364e+02
1.061399953285836818e+04,8.552925843869896880e+02
1.061399954881366648e+04,8.552881829898267370e+02
1.061399956476896659e+04,8.552837797207547510e+02
1.061399958072426489e+04,8.552793745807967980e+02
1.061399959667956500e+04,8.552749675689680089e+02
1.061399961263486330e+04,8.552705586862928158e+02
1.061399962859016341e+04,8.552661479317849853e+02
1.061399964454546171e+04,8.552617353064697454e+02
1.061399966050076182e+04,8.552573208093606354e+02
1.061399967645606012e+04,8.552529044414834516e+02
1.061399969241136023e+04,8.552484862018505964e+02
1.061399970836665852e+04,8.552440660914891168e+02
1.061399972432195864e+04,8.552396441094103920e+02
1.061399974027725693e+04,8.552352202566423784e+02
1.061399975623255705e+04,8.552307945321957732e+02
1.061399977218785534e+04,8.552263669370989874e+02
1.061399978814315546e+04,8.552219374703624908e+02
1.061399980409845375e+04,8.552175061330152630e+02
1.061399982005375387e+04,8.552130729240665232e+02
1.061399983600905216e+04,8.552086378445467290e+02
1.061399985196435227e+04,8.552042008934640762e+02
1.061399986791965057e+04,8.551997620718498183e+02
1.061399988387495068e+04,8.551953213787113555e+02
1.061399989983024898e+04,8.551908788150807368e+02
1.061399991578554909e+04,8.551864343799645667e+02
1.061399993174084739e+04,8.551819880743960312e+02
1.061399994769614750e+04,8.551775398973805977e+02
1.061399996365144580e+04,8.551730898499521345e+02
1.061399997960674591e+04,8.551686379311157680e+02
1.061399999556204602e+04,8.551641841413980956e+02
1.061400001151734432e+04,8.551597284813268516e+02
1.061400002747264443e+04,8.551552709499057983e+02
1.061400004342794273e+04,8.551508115481709638e+02
1.061400005938324284e+04,8.551463502751249735e+02
1.061400007533854114e+04,8.551418871318048787e+02
1.061400009129384125e+04,8.551374221172125090e+02
1.061400010724913955e+04,8.551329552323858252e+02
1.061400012320443966e+04,8.551284864763258611e+02
1.061400013915973796e+04,8.551240158500712596e+02
1.061400015511503807e+04,8.551195433526223724e+02
1.061400017107033636e+04,8.551150689850185245e+02
1.061400018702563648e+04,8.551105927462592717e+02
1.061400020298093477e+04,8.551061146373849624e+02
1.061400021893623489e+04,8.551016346573943565e+02
1.061400023489153318e+04,8.550971528073285981e+02
1.061400025084683330e+04,8.550926690861855377e+02
1.061400026680213159e+04,8.550881834950070015e+02
1.061400028275743171e+04,8.550836960327902716e+02
1.061400029871273000e+04,8.550792067005783110e+02
1.061400031466803011e+04,8.550747154973670376e+02
1.061400033062332841e+04,8.550702224242004377e+02
1.061400034657862852e+04,8.550657274800738605e+02
1.061400036253392682e+04,8.550612306660317472e+02
1.061400037848922693e+04,8.550567319810687650e+02
1.061400039444452523e+04,8.550522314262304917e+02
1.061400041039982534e+04,8.550477290005105715e+02
1.061400042635512364e+04,8.550432247049550369e+02
1.061400044231042375e+04,8.550387185385574185e+02
1.061400045826572205e+04,8.550342105023643171e+02
1.061400047422102216e+04,8.550297005953681264e+02
1.061400049017632227e+04,8.550251888181023787e+02
1.061400050613162057e+04,8.550206751711016295e+02
1.061400052208692068e+04,8.550161596533567945e+02
1.061400053804221898e+04,8.550116422659168620e+02
1.061400055399751909e+04,8.550071230077722930e+02
1.061400056995281739e+04,8.550026018799728718e+02
1.061400058590811750e+04,8.549980788815079222e+02
1.061400060186341580e+04,8.549935540134287066e+02
1.061400061781871591e+04,8.549890272747232984e+02
1.061400063377401420e+04,8.549844986664438693e+02
1.061400064972931432e+04,8.549799681875775832e+02
1.061400066568461261e+04,8.549754358391776350e+02
1.061400068163991273e+04,8.549709016202305065e+02
1.061400069759521102e+04,8.549663655317899611e+02
1.061400071355051114e+04,8.549618275728415711e+02
1.061400072950580943e+04,8.549572877444401229e+02
1.061400074546110955e+04,8.549527460455705068e+02
1.061400076141640784e+04,8.549482024772883051e+02
1.061400077737170795e+04,8.549436570385776122e+02
1.061400079332700625e+04,8.549391097304944651e+02
1.061400080928230636e+04,8.549345605520225035e+02
1.061400082523760466e+04,8.549300095042186740e+02
1.061400084119290477e+04,8.549254565860654793e+02
1.061400085714820307e+04,8.549209017986211165e+02
1.061400087310350318e+04,8.549163451408670653e+02
1.061400088905880148e+04,8.549117866138624322e+02
1.061400090501410159e+04,8.549072262165876737e+02
1.061400092096939989e+04,8.549026639501026921e+02
1.061400093692470000e+04,8.548980998133876028e+02
1.061400095287999829e+04,8.548935338075029904e+02
1.061400096883529841e+04,8.548889659314279470e+02
1.061400098479059852e+04,8.548843961857029399e+02
1.061400100074589682e+04,8.548798245708693457e+02
1.061400101670119693e+04,8.548752510859050062e+02
1.061400103265649523e+04,8.548706757318727796e+02
1.061400104861179534e+04,8.548660985077497116e+02
1.061400106456709364e+04,8.548615194145994565e+02
1.061400108052239375e+04,8.548569384513982641e+02
1.061400109647769204e+04,8.548523556192105843e+02
1.061400111243299216e+04,8.548477709170118715e+02
1.061400112838829045e+04,8.548431843458675985e+02
1.061400114434359057e+04,8.548385959047520828e+02
1.061400116029888886e+04,8.548340055947318206e+02
1.061400117625418898e+04,8.548294134147804471e+02
1.061400119220948727e+04,8.548248193659650269e+02
1.061400120816478739e+04,8.548202234472585133e+02
1.061400122412008568e+04,8.548156256597289939e+02
1.061400124007538579e+04,8.548110260023483988e+02
1.061400125603068409e+04,8.548064244761856116e+02
1.061400127198598420e+04,8.548018210802118801e+02
1.061400128794128250e+04,8.547972158154968838e+02
1.061400130389658261e+04,8.547926086810110746e+02
1.061400131985188091e+04,8.547879996778250415e+02
1.061400133580718102e+04,8.547833888049082134e+02
1.061400135176247932e+04,8.547787760633323160e+02
1.061400136771777943e+04,8.547741614520658686e+02
1.061400138367307773e+04,8.547695449721811656e+02
1.061400139962837784e+04,8.547649266226462714e+02
1.061400141558367613e+04,8.547603064045342762e+02
1.061400143153897625e+04,8.547556843168122214e+02
1.061400144749427454e+04,8.547510603605541064e+02
1.061400146344957466e+04,8.547464345347261769e+02
1.061400147940487477e+04,8.547418068398759488e+02
1.061400149536017307e+04,8.547371772765513924e+02
1.061400151131547318e+04,8.547325458437177303e+02
1.061400152727077148e+04,8.547279125424508948e+02
1.061400154322607159e+04,8.547232773717150849e+02
1.061400155918136988e+04,8.547186403325874835e+02
1.061400157513667000e+04,8.547140014240313803e+02
1.061400159109196829e+04,8.547093606471248677e+02
1.061400160704726841e+04,8.547047180008299847e+02
1.061400162300256670e+04,8.547000734862260742e+02
1.061400163895786682e+04,8.546954271022743796e+02
1.061400165491316511e+04,8.546907788500549259e+02
1.061400167086846523e+04,8.546861287285281605e+02
1.061400168682376352e+04,8.546814767387749043e+02
1.061400170277906363e+04,8.546768228797551501e+02
1.061400171873436193e+04,8.546721671525500597e+02
1.061400173468966204e+04,8.546675095561189437e+02
1.061400175064496034e+04,8.546628500915442146e+02
1.061400176660026045e+04,8.546581887577839325e+02
1.061400178255555875e+04,8.546535255559214193e+02
1.061400179851085886e+04,8.546488604849139392e+02
1.061400181446615716e+04,8.546441935458458374e+02
1.061400183042145727e+04,8.546395247376733550e+02
1.061400184637675557e+04,8.546348540614819740e+02
1.061400186233205568e+04,8.546301815162267985e+02
1.061400187828735397e+04,8.546255071029941064e+02
1.061400189424265409e+04,8.546208308207385471e+02
1.061400191019795238e+04,8.546161526705469669e+02
1.061400192615325250e+04,8.546114726513733331e+02
1.061400194210855079e+04,8.546067907643052877e+02
1.061400195806385091e+04,8.546021070082958886e+02
1.061400197401914920e+04,8.545974213844338010e+02
1.061400198997444932e+04,8.545927338916712870e+02
1.061400200592974943e+04,8.545880445305630246e+02
1.061400202188504772e+04,8.545833533016644878e+02
1.061400203784034784e+04,8.545786602039268018e+02
1.061400205379564613e+04,8.545739652384407918e+02
1.061400206975094625e+04,8.545692684041564462e+02
1.061400208570624454e+04,8.545645697021654996e+02
1.061400210166154466e+04,8.545598691314171447e+02
1.061400211761684295e+04,8.545551666930037982e+02
1.061400213357214307e+04,8.545504623858743116e+02
1.061400214952744136e+04,8.545457562111217840e+02
1.061400216548274147e+04,8.545410481676938161e+02
1.061400218143803977e+04,8.545363382566847577e+02
1.061400219739333988e+04,8.545316264770414136e+02
1.061400221334863818e+04,8.545269128298587020e+02
1.061400222930393829e+04,8.545221973140827458e+02
1.061400224525923659e+04,8.545174799308097136e+02
1.061400226121453670e+04,8.545127606789843639e+02
1.061400227716983500e+04,8.545080395597036613e+02
1.061400229312513511e+04,8.545033165719120234e+02
1.061400230908043341e+04,8.544985917167070966e+02
1.061400232503573352e+04,8.544938649930322754e+02
1.061400234099103182e+04,8.544891364019861157e+02
1.061400235694633193e+04,8.544844059425113301e+02
1.061400237290163022e+04,8.544796736157074974e+02
1.061400238885693034e+04,8.544749394205161934e+02
1.061400240481222863e+04,8.544702033580376792e+02
1.061400242076752875e+04,8.544654654272130756e+02
1.061400243672282704e+04,8.544607256291434396e+02
1.061400245267812716e+04,8.544559839627689826e+02
1.061400246863342545e+04,8.544512404291918983e+02
1.061400248458872557e+04,8.544464950273511477e+02
1.061400250054402568e+04,8.544417477578084572e+02
1.061400251649932397e+04,8.544369986211263495e+02
1.061400253245462409e+04,8.544322476162427620e+02
1.061400254840992238e+04,8.544274947442619350e+02
1.061400256436522250e+04,8.544227400041211240e+02
1.061400258032052079e+04,8.544179833969253650e+02
1.061400259627582091e+04,8.544132249216108903e+02
1.061400261223111920e+04,8.544084645792839865e+02
1.061400262818641932e+04,8.544037023688797490e+02
1.061400264414171761e+04,8.543989382915053739e+02
1.061400266009701772e+04,8.543941723460953881e+02
1.061400267605231602e+04,8.543894045337574426e+02
1.061400269200761613e+04,8.543846348534256094e+02
1.061400270796291443e+04,8.543798633062081080e+02
1.061400272391821454e+04,8.543750898910383285e+02
1.061400273987351284e+04,8.543703146090253995e+02
1.061400275582881295e+04,8.543655374591016880e+02
1.061400277178411125e+04,8.543607584423773460e+02
1.061400278773941136e+04,8.543559775577839446e+02
1.061400280369470966e+04,8.543511948064323178e+02
1.061400281965000977e+04,8.543464101872532410e+02
1.061400283560530806e+04,8.543416237013586851e+02
1.061400285156060818e+04,8.543368353476782886e+02
1.061400286751590647e+04,8.543320451273249319e+02
1.061400288347120659e+04,8.543272530392275712e+02
1.061400289942650488e+04,8.543224590845001103e+02
1.061400291538180500e+04,8.543176632620700275e+02
1.061400293133710329e+04,8.543128655730523633e+02
1.061400294729240341e+04,8.543080660163743687e+02
1.061400296324770170e+04,8.543032645931513116e+02
1.061400297920300181e+04,8.542984613023095335e+02
1.061400299515830193e+04,8.542936561444178096e+02
1.061400301111360022e+04,8.542888491200450289e+02
1.061400302706890034e+04,8.542840402281163961e+02
1.061400304302419863e+04,8.542792294697495663e+02
1.061400305897949875e+04,8.542744168438689485e+02
1.061400307493479704e+04,8.542696023515929937e+02
1.061400309089009716e+04,8.542647859918452014e+02
1.061400310684539545e+04,8.542599677657447046e+02
1.061400312280069556e+04,8.542551476722144344e+02
1.061400313875599386e+04,8.542503257123743197e+02
1.061400315471129397e+04,8.542455018851464956e+02
1.061400317066659227e+04,8.542406761916519145e+02
1.061400318662189238e+04,8.542358486308113470e+02
1.061400320257719068e+04,8.542310192037471097e+02
1.061400321853249079e+04,8.542261879093788366e+02
1.061400323448778909e+04,8.542213547488298673e+02
1.061400325044308920e+04,8.542165197210191536e+02
1.061400326639838750e+04,8.542116828270707174e+02
1.061400328235368761e+04,8.542068440659026010e+02
1.061400329830898590e+04,8.542020034386398493e+02
1.061400331426428602e+04,8.541971609441997089e+02
1.061400333021958431e+04,8.541923165837074521e+02
1.061400334617488443e+04,8.541874703560805528e+02
1.061400336213018272e+04,8.541826222624446245e+02
1.061400337808548284e+04,8.541777723017161179e+02
1.061400339404078113e+04,8.541729204750218969e+02
1.061400340999608125e+04,8.541680667812771617e+02
1.061400342595137954e+04,8.541632112216099131e+02
1.061400344190667965e+04,8.541583537949345555e+02
1.061400345786197795e+04,8.541534945023798855e+02
1.061400347381727806e+04,8.541486333428592843e+02
1.061400348977257818e+04,8.541437703169482347e+02
1.061400350572787647e+04,8.541389054252227879e+02
1.061400352168317659e+04,8.541340386665949609e+02
1.061400353763847488e+04,8.541291700421960513e+02
1.061400355359377500e+04,8.541242995509372804e+02
1.061400356954907329e+04,8.541194271939507416e+02
1.061400358550437340e+04,8.541145529701467467e+02
1.061400360145967170e+04,8.541096768806582986e+02
1.061400361741497181e+04,8.541047989243950269e+02
1.061400363337027011e+04,8.540999191024905031e+02
1.061400364932557022e+04,8.540950374138536745e+02
1.061400366528086852e+04,8.540901538596191358e+02
1.061400368123616863e+04,8.540852684386949250e+02
1.061400369719146693e+04,8.540803811522163187e+02
1.061400371314676704e+04,8.540754919990905591e+02
1.061400372910206534e+04,8.540706009804539462e+02
1.061400374505736545e+04,8.540657080952128126e+02
1.061400376101266374e+04,8.540608133445043677e+02
1.061400377696796386e+04,8.540559167272340346e+02
1.061400379292326215e+04,8.540510182445399323e+02
1.061400380887856227e+04,8.540461178953265744e+02
1.061400382483386056e+04,8.540412156807331030e+02
1.061400384078916068e+04,8.540363115996631223e+02
1.061400385674445897e+04,8.540314056532564564e+02
1.061400387269975909e+04,8.540264978404161411e+02
1.061400388865505738e+04,8.540215881622829102e+02
1.061400390461035749e+04,8.540166766177586624e+02
1.061400392056565579e+04,8.540117632079852683e+02
1.061400393652095590e+04,8.540068479318636037e+02
1.061400395247625420e+04,8.540019307905364485e+02
1.061400396843155431e+04,8.539970117829041101e+02
1.061400398438685443e+04,8.539920909095486650e+02
1.061400400034215272e+04,8.539871681710532130e+02
1.061400401629745284e+04,8.539822435663169244e+02
1.061400403225275113e+04,8.539773170964843985e+02
1.061400404820805124e+04,8.539723887604540096e+02
1.061400406416334954e+04,8.539674585593710390e+02
1.061400408011864965e+04,8.539625264921332928e+02
1.061400409607394795e+04,8.539575925598868480e+02
1.061400411202924806e+04,8.539526567615286012e+02
1.061400412798454636e+04,8.539477190982055390e+02
