Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013338280639541154e+04,3.604127712069256528e+00
1.013338282731416984e+04,3.604127711889746344e+00
1.013338284823292997e+04,3.604127711710235271e+00
1.013338286915168828e+04,3.604127711530722866e+00
1.013338289007044659e+04,3.604127711351210017e+00
1.013338291098920490e+04,3.604127711171696724e+00
1.013338293190796321e+04,3.604127710992181655e+00
1.013338295282672152e+04,3.604127710812666585e+00
1.013338297374547983e+04,3.604127710633150627e+00
1.013338299466423814e+04,3.604127710453634226e+00
1.013338301558299827e+04,3.604127710274116492e+00
1.013338303650175658e+04,3.604127710094597425e+00
1.013338305742051489e+04,3.604127709915078359e+00
1.013338307833927320e+04,3.604127709735558849e+00
1.013338309925803151e+04,3.604127709556038006e+00
1.013338312017678982e+04,3.604127709376516719e+00
1.013338314109554813e+04,3.604127709196993656e+00
1.013338316201430644e+04,3.604127709017470593e+00
1.013338318293306656e+04,3.604127708837946642e+00
1.013338320385182487e+04,3.604127708658421803e+00
1.013338322477058318e+04,3.604127708478896519e+00
1.013338324568934149e+04,3.604127708299370347e+00
1.013338326660809980e+04,3.604127708119843287e+00
1.013338328752685811e+04,3.604127707940315339e+00
1.013338330844561642e+04,3.604127707760786059e+00
1.013338332936437473e+04,3.604127707581256335e+00
1.013338335028313486e+04,3.604127707401726166e+00
1.013338337120189317e+04,3.604127707222195109e+00
1.013338339212065148e+04,3.604127707042663165e+00
1.013338341303940979e+04,3.604127706863130776e+00
1.013338343395816810e+04,3.604127706683597054e+00
1.013338345487692641e+04,3.604127706504062889e+00
1.013338347579568472e+04,3.604127706324527836e+00
1.013338349671444303e+04,3.604127706144991894e+00
1.013338351763320316e+04,3.604127705965455508e+00
1.013338353855196146e+04,3.604127705785917790e+00
1.013338355947071977e+04,3.604127705606379628e+00
1.013338358038947808e+04,3.604127705426840578e+00
1.013338360130823639e+04,3.604127705247300639e+00
1.013338362222699470e+04,3.604127705067760257e+00
1.013338364314575301e+04,3.604127704888218542e+00
1.013338366406451314e+04,3.604127704708676383e+00
1.013338368498327145e+04,3.604127704529133336e+00
1.013338370590202976e+04,3.604127704349589401e+00
1.013338372682078807e+04,3.604127704170045465e+00
1.013338374773954638e+04,3.604127703990500198e+00
1.013338376865830469e+04,3.604127703810954042e+00
1.013338378957706300e+04,3.604127703631406998e+00
1.013338381049582131e+04,3.604127703451859066e+00
1.013338383141458144e+04,3.604127703272310246e+00
1.013338385233333975e+04,3.604127703092760981e+00
1.013338387325209806e+04,3.604127702913211273e+00
1.013338389417085637e+04,3.604127702733660232e+00
1.013338391508961467e+04,3.604127702554108748e+00
1.013338393600837298e+04,3.604127702374555930e+00
1.013338395692713129e+04,3.604127702195002225e+00
1.013338397784588960e+04,3.604127702015448964e+00
1.013338399876464973e+04,3.604127701835893927e+00
1.013338401968340804e+04,3.604127701656338001e+00
1.013338404060216635e+04,3.604127701476781187e+00
1.013338406152092466e+04,3.604127701297223929e+00
1.013338408243968297e+04,3.604127701117666671e+00
1.013338410335844128e+04,3.604127700938107193e+00
1.013338412427719959e+04,3.604127700758547714e+00
1.013338414519595790e+04,3.604127700578987792e+00
1.013338416611471803e+04,3.604127700399426093e+00
1.013338418703347634e+04,3.604127700219863950e+00
1.013338420795223465e+04,3.604127700040300919e+00
1.013338422887099296e+04,3.604127699860737888e+00
1.013338424978975127e+04,3.604127699681173080e+00
1.013338427070850958e+04,3.604127699501607829e+00
1.013338429162726788e+04,3.604127699322042133e+00
1.013338431254602619e+04,3.604127699142475105e+00
1.013338433346478632e+04,3.604127698962908077e+00
1.013338435438354463e+04,3.604127698783339273e+00
1.013338437530230294e+04,3.604127698603770025e+00
1.013338439622106125e+04,3.604127698424200332e+00
1.013338441713981956e+04,3.604127698244629308e+00
1.013338443805857787e+04,3.604127698065058283e+00
1.013338445897733618e+04,3.604127697885485926e+00
1.013338447989609631e+04,3.604127697705912237e+00
1.013338450081485462e+04,3.604127697526338991e+00
1.013338452173361293e+04,3.604127697346763526e+00
1.013338454265237124e+04,3.604127697167188504e+00
1.013338456357112955e+04,3.604127696987612151e+00
1.013338458448988786e+04,3.604127696808035353e+00
1.013338460540864617e+04,3.604127696628457223e+00
1.013338462632740448e+04,3.604127696448878648e+00
1.013338464724616460e+04,3.604127696269298742e+00
1.013338466816492291e+04,3.604127696089718835e+00
1.013338468908368122e+04,3.604127695910137597e+00
1.013338471000243953e+04,3.604127695730555914e+00
1.013338473092119784e+04,3.604127695550973787e+00
1.013338475183995615e+04,3.604127695371389883e+00
1.013338477275871446e+04,3.604127695191805980e+00
1.013338479367747277e+04,3.604127695012220745e+00
1.013338481459623290e+04,3.604127694832635065e+00
1.013338483551499121e+04,3.604127694653048941e+00
1.013338485643374952e+04,3.604127694473461041e+00
1.013338487735250783e+04,3.604127694293873141e+00
1.013338489827126614e+04,3.604127694114283464e+00
1.013338491919002445e+04,3.604127693934694232e+00
1.013338494010878276e+04,3.604127693755104112e+00
1.013338496102754107e+04,3.604127693575512215e+00
1.013338498194630120e+04,3.604127693395920318e+00
1.013338500286505950e+04,3.604127693216327533e+00
1.013338502378381781e+04,3.604127693036733859e+00
1.013338504470257612e+04,3.604127692857138854e+00
1.013338506562133443e+04,3.604127692677543848e+00
1.013338508654009274e+04,3.604127692497947955e+00
1.013338510745885105e+04,3.604127692318350729e+00
1.013338512837760936e+04,3.604127692138753059e+00
1.013338514929636949e+04,3.604127691959154944e+00
1.013338517021512780e+04,3.604127691779555498e+00
1.013338519113388611e+04,3.604127691599956052e+00
1.013338521205264442e+04,3.604127691420354385e+00
1.013338523297140273e+04,3.604127691240752718e+00
1.013338525389016104e+04,3.604127691061150607e+00
1.013338527480891935e+04,3.604127690881547608e+00
1.013338529572767766e+04,3.604127690701943720e+00
1.013338531664643779e+04,3.604127690522338945e+00
1.013338533756519610e+04,3.604127690342732837e+00
1.013338535848395441e+04,3.604127690163126285e+00
1.013338537940271272e+04,3.604127689983519289e+00
1.013338540032147102e+04,3.604127689803911405e+00
1.013338542124022933e+04,3.604127689624302633e+00
1.013338544215898764e+04,3.604127689444693416e+00
1.013338546307774777e+04,3.604127689265082868e+00
1.013338548399650608e+04,3.604127689085471875e+00
1.013338550491526439e+04,3.604127688905859994e+00
1.013338552583402270e+04,3.604127688726247225e+00
1.013338554675278101e+04,3.604127688546634012e+00
1.013338556767153932e+04,3.604127688367019466e+00
1.013338558859029763e+04,3.604127688187404477e+00
1.013338560950905594e+04,3.604127688007787711e+00
1.013338563042781607e+04,3.604127687828171389e+00
1.013338565134657438e+04,3.604127687648554623e+00
1.013338567226533269e+04,3.604127687468936081e+00
1.013338569318409100e+04,3.604127687289317095e+00
1.013338571410284931e+04,3.604127687109697220e+00
1.013338573502160762e+04,3.604127686930076457e+00
1.013338575594036593e+04,3.604127686750455251e+00
1.013338577685912423e+04,3.604127686570832712e+00
1.013338579777788436e+04,3.604127686391209728e+00
1.013338581869664267e+04,3.604127686211585857e+00
1.013338583961540098e+04,3.604127686031961098e+00
1.013338586053415929e+04,3.604127685852335894e+00
1.013338588145291760e+04,3.604127685672709358e+00
1.013338590237167591e+04,3.604127685493083266e+00
1.013338592329043422e+04,3.604127685313455398e+00
1.013338594420919253e+04,3.604127685133826642e+00
1.013338596512795266e+04,3.604127684954196997e+00
1.013338598604671097e+04,3.604127684774566909e+00
1.013338600696546928e+04,3.604127684594935488e+00
1.013338602788422759e+04,3.604127684415304511e+00
1.013338604880298590e+04,3.604127684235671758e+00
1.013338606972174421e+04,3.604127684056038561e+00
1.013338609064050252e+04,3.604127683876404031e+00
1.013338611155926083e+04,3.604127683696769946e+00
1.013338613247802095e+04,3.604127683517134084e+00
1.013338615339677926e+04,3.604127683337497334e+00
1.013338617431553757e+04,3.604127683157859696e+00
1.013338619523429588e+04,3.604127682978222502e+00
1.013338621615305419e+04,3.604127682798583088e+00
1.013338623707181250e+04,3.604127682618943229e+00
1.013338625799057081e+04,3.604127682439303371e+00
1.013338627890933094e+04,3.604127682259661736e+00
1.013338629982808925e+04,3.604127682080019657e+00
1.013338632074684756e+04,3.604127681900377578e+00
1.013338634166560587e+04,3.604127681720733278e+00
1.013338636258436418e+04,3.604127681541088979e+00
1.013338638350312249e+04,3.604127681361444235e+00
1.013338640442188080e+04,3.604127681181797715e+00
1.013338642534063911e+04,3.604127681002151640e+00
1.013338644625939924e+04,3.604127680822503788e+00
1.013338646717815755e+04,3.604127680642855047e+00
1.013338648809691585e+04,3.604127680463206307e+00
1.013338650901567416e+04,3.604127680283555790e+00
1.013338652993443247e+04,3.604127680103905718e+00
1.013338655085319078e+04,3.604127679924253869e+00
1.013338657177194909e+04,3.604127679744602020e+00
1.013338659269070740e+04,3.604127679564948394e+00
1.013338661360946753e+04,3.604127679385294769e+00
1.013338663452822584e+04,3.604127679205639811e+00
1.013338665544698415e+04,3.604127679025984854e+00
1.013338667636574246e+04,3.604127678846328120e+00
1.013338669728450077e+04,3.604127678666671386e+00
1.013338671820325908e+04,3.604127678487012876e+00
1.013338673912201739e+04,3.604127678307354810e+00
1.013338676004077570e+04,3.604127678127695411e+00
1.013338678095953583e+04,3.604127677948035124e+00
1.013338680187829414e+04,3.604127677768374394e+00
1.013338682279705245e+04,3.604127677588711887e+00
1.013338684371581076e+04,3.604127677409049824e+00
1.013338686463456906e+04,3.604127677229386428e+00
1.013338688555332737e+04,3.604127677049721701e+00
1.013338690647208568e+04,3.604127676870056973e+00
1.013338692739084399e+04,3.604127676690391802e+00
1.013338694830960412e+04,3.604127676510724410e+00
1.013338696922836243e+04,3.604127676331057462e+00
1.013338699014712074e+04,3.604127676151389625e+00
1.013338701106587905e+04,3.604127675971720901e+00
1.013338703198463736e+04,3.604127675792050400e+00
1.013338705290339567e+04,3.604127675612380344e+00
1.013338707382215398e+04,3.604127675432708955e+00
1.013338709474091411e+04,3.604127675253037122e+00
1.013338711565967242e+04,3.604127675073363957e+00
1.013338713657843073e+04,3.604127674893690347e+00
1.013338715749718904e+04,3.604127674714015850e+00
1.013338717841594735e+04,3.604127674534340908e+00
1.013338719933470566e+04,3.604127674354665078e+00
1.013338722025346397e+04,3.604127674174987472e+00
1.013338724117222228e+04,3.604127673995309866e+00
1.013338726209098240e+04,3.604127673815631816e+00
1.013338728300974071e+04,3.604127673635952434e+00
1.013338730392849902e+04,3.604127673456272607e+00
1.013338732484725733e+04,3.604127673276591892e+00
1.013338734576601564e+04,3.604127673096910289e+00
1.013338736668477395e+04,3.604127672917228242e+00
1.013338738760353226e+04,3.604127672737544419e+00
1.013338740852229057e+04,3.604127672557860151e+00
1.013338742944105070e+04,3.604127672378175440e+00
1.013338745035980901e+04,3.604127672198490284e+00
1.013338747127856732e+04,3.604127672018803796e+00
1.013338749219732563e+04,3.604127671839116864e+00
1.013338751311608394e+04,3.604127671659428600e+00
1.013338753403484225e+04,3.604127671479740336e+00
1.013338755495360056e+04,3.604127671300050739e+00
1.013338757587235887e+04,3.604127671120360255e+00
1.013338759679111899e+04,3.604127670940669326e+00
1.013338761770987730e+04,3.604127670760977509e+00
1.013338763862863561e+04,3.604127670581284804e+00
1.013338765954739392e+04,3.604127670401591210e+00
1.013338768046615223e+04,3.604127670221897617e+00
1.013338770138491054e+04,3.604127670042202247e+00
1.013338772230366885e+04,3.604127669862506433e+00
1.013338774322242716e+04,3.604127669682809731e+00
1.013338776414118729e+04,3.604127669503112141e+00
1.013338778505994560e+04,3.604127669323414107e+00
1.013338780597870391e+04,3.604127669143714741e+00
1.013338782689746222e+04,3.604127668964014930e+00
1.013338784781622053e+04,3.604127668784315119e+00
1.013338786873497884e+04,3.604127668604613532e+00
1.013338788965373715e+04,3.604127668424911501e+00
1.013338791057249728e+04,3.604127668245208138e+00
1.013338793149125559e+04,3.604127668065504331e+00
1.013338795241001390e+04,3.604127667885800523e+00
1.013338797332877220e+04,3.604127667706094940e+00
1.013338799424753051e+04,3.604127667526388468e+00
1.013338801516628882e+04,3.604127667346682440e+00
1.013338803608504713e+04,3.604127667166974192e+00
1.013338805700380544e+04,3.604127666987265499e+00
1.013338807792256557e+04,3.604127666807555919e+00
1.013338809884132388e+04,3.604127666627846782e+00
1.013338811976008219e+04,3.604127666448135425e+00
1.013338814067884050e+04,3.604127666268423624e+00
1.013338816159759881e+04,3.604127666088711823e+00
1.013338818251635712e+04,3.604127665908998246e+00
1.013338820343511543e+04,3.604127665729283780e+00
1.013338822435387374e+04,3.604127665549569315e+00
1.013338824527263387e+04,3.604127665369853517e+00
1.013338826619139218e+04,3.604127665190137719e+00
1.013338828711015049e+04,3.604127665010420145e+00
1.013338830802890880e+04,3.604127664830702571e+00
1.013338832894766711e+04,3.604127664650983665e+00
1.013338834986642541e+04,3.604127664471263426e+00
1.013338837078518372e+04,3.604127664291543631e+00
1.013338839170394203e+04,3.604127664111822060e+00
1.013338841262270216e+04,3.604127663932100489e+00
1.013338843354146047e+04,3.604127663752377586e+00
1.013338845446021878e+04,3.604127663572654239e+00
1.013338847537897709e+04,3.604127663392929559e+00
1.013338849629773540e+04,3.604127663213204880e+00
1.013338851721649371e+04,3.604127663033479312e+00
1.013338853813525202e+04,3.604127662853752412e+00
1.013338855905401033e+04,3.604127662674025068e+00
1.013338857997277046e+04,3.604127662494296391e+00
1.013338860089152877e+04,3.604127662314567715e+00
1.013338862181028708e+04,3.604127662134838150e+00
1.013338864272904539e+04,3.604127661955107254e+00
1.013338866364780370e+04,3.604127661775375913e+00
1.013338868456656201e+04,3.604127661595643239e+00
1.013338870548532032e+04,3.604127661415910566e+00
1.013338872640408044e+04,3.604127661236177005e+00
1.013338874732283875e+04,3.604127661056442111e+00
1.013338876824159706e+04,3.604127660876706774e+00
1.013338878916035537e+04,3.604127660696970992e+00
1.013338881007911368e+04,3.604127660517234322e+00
1.013338883099787199e+04,3.604127660337495875e+00
1.013338885191663030e+04,3.604127660157757429e+00
1.013338887283538861e+04,3.604127659978018539e+00
1.013338889375414874e+04,3.604127659798278316e+00
1.013338891467290705e+04,3.604127659618537205e+00
1.013338893559166536e+04,3.604127659438795650e+00
1.013338895651042367e+04,3.604127659259053207e+00
1.013338897742918198e+04,3.604127659079309876e+00
1.013338899834794029e+04,3.604127658899566100e+00
1.013338901926669860e+04,3.604127658719821437e+00
1.013338904018545691e+04,3.604127658540074997e+00
1.013338906110421703e+04,3.604127658360328557e+00
1.013338908202297534e+04,3.604127658180581673e+00
1.013338910294173365e+04,3.604127658000833900e+00
1.013338912386049196e+04,3.604127657821084796e+00
1.013338914477925027e+04,3.604127657641335247e+00
1.013338916569800858e+04,3.604127657461585255e+00
1.013338918661676689e+04,3.604127657281833930e+00
1.013338920753552520e+04,3.604127657102082161e+00
1.013338922845428533e+04,3.604127656922329503e+00
1.013338924937304364e+04,3.604127656742575958e+00
1.013338927029180195e+04,3.604127656562821524e+00
1.013338929121056026e+04,3.604127656383066203e+00
1.013338931212931857e+04,3.604127656203310437e+00
1.013338933304807688e+04,3.604127656023553783e+00
1.013338935396683519e+04,3.604127655843796241e+00
1.013338937488559350e+04,3.604127655664037810e+00
1.013338939580435363e+04,3.604127655484278936e+00
1.013338941672311194e+04,3.604127655304518729e+00
1.013338943764187024e+04,3.604127655124758078e+00
1.013338945856062855e+04,3.604127654944996539e+00
1.013338947947938686e+04,3.604127654765234112e+00
1.013338950039814517e+04,3.604127654585471241e+00
1.013338952131690348e+04,3.604127654405707926e+00
1.013338954223566361e+04,3.604127654225943278e+00
1.013338956315442192e+04,3.604127654046177742e+00
1.013338958407318023e+04,3.604127653866411318e+00
1.013338960499193854e+04,3.604127653686644006e+00
1.013338962591069685e+04,3.604127653506877138e+00
1.013338964682945516e+04,3.604127653327108494e+00
1.013338966774821347e+04,3.604127653147338961e+00
1.013338968866697178e+04,3.604127652967568540e+00
1.013338970958573191e+04,3.604127652787797231e+00
1.013338973050449022e+04,3.604127652608026366e+00
1.013338975142324853e+04,3.604127652428253281e+00
1.013338977234200684e+04,3.604127652248479752e+00
1.013338979326076515e+04,3.604127652068706222e+00
1.013338981417952346e+04,3.604127651888931361e+00
1.013338983509828176e+04,3.604127651709155167e+00
1.013338985601704007e+04,3.604127651529379417e+00
1.013338987693580020e+04,3.604127651349601891e+00
1.013338989785455851e+04,3.604127651169823476e+00
1.013338991877331682e+04,3.604127650990045062e+00
1.013338993969207513e+04,3.604127650810265315e+00
1.013338996061083344e+04,3.604127650630485569e+00
1.013338998152959175e+04,3.604127650450703602e+00
1.013339000244835006e+04,3.604127650270921635e+00
1.013339002336710837e+04,3.604127650091139223e+00
1.013339004428586850e+04,3.604127649911355036e+00
1.013339006520462681e+04,3.604127649731571292e+00
1.013339008612338512e+04,3.604127649551785773e+00
1.013339010704214343e+04,3.604127649372000253e+00
1.013339012796090174e+04,3.604127649192212957e+00
1.013339014887966005e+04,3.604127649012426104e+00
1.013339016979841836e+04,3.604127648832637032e+00
1.013339019071717667e+04,3.604127648652848404e+00
1.013339021163593679e+04,3.604127648473057999e+00
1.013339023255469510e+04,3.604127648293267594e+00
1.013339025347345341e+04,3.604127648113476745e+00
1.013339027439221172e+04,3.604127647933683676e+00
1.013339029531097003e+04,3.604127647753891051e+00
1.013339031622972834e+04,3.604127647574096649e+00
1.013339033714848665e+04,3.604127647394302247e+00
1.013339035806724496e+04,3.604127647214507402e+00
1.013339037898600509e+04,3.604127647034710780e+00
1.013339039990476340e+04,3.604127646854913714e+00
1.013339042082352171e+04,3.604127646675116203e+00
1.013339044174228002e+04,3.604127646495317805e+00
1.013339046266103833e+04,3.604127646315518074e+00
1.013339048357979664e+04,3.604127646135717900e+00
1.013339050449855495e+04,3.604127645955917281e+00
1.013339052541731508e+04,3.604127645776114885e+00
1.013339054633607338e+04,3.604127645596312490e+00
1.013339056725483169e+04,3.604127645416509651e+00
1.013339058817359000e+04,3.604127645236705479e+00
1.013339060909234831e+04,3.604127645056900864e+00
1.013339063001110662e+04,3.604127644877094472e+00
1.013339065092986493e+04,3.604127644697288080e+00
1.013339067184862324e+04,3.604127644517480800e+00
1.013339069276738337e+04,3.604127644337673075e+00
1.013339071368614168e+04,3.604127644157864463e+00
1.013339073460489999e+04,3.604127643978054962e+00
1.013339075552365830e+04,3.604127643798244574e+00
1.013339077644241661e+04,3.604127643618433297e+00
1.013339079736117492e+04,3.604127643438621131e+00
1.013339081827993323e+04,3.604127643258807634e+00
1.013339083919869154e+04,3.604127643078994137e+00
1.013339086011745167e+04,3.604127642899179751e+00
1.013339088103620998e+04,3.604127642719364921e+00
1.013339090195496829e+04,3.604127642539548759e+00
1.013339092287372659e+04,3.604127642359732153e+00
1.013339094379248490e+04,3.604127642179914659e+00
1.013339096471124321e+04,3.604127642000096277e+00
1.013339098563000152e+04,3.604127641820277894e+00
1.013339100654875983e+04,3.604127641640457735e+00
1.013339102746751996e+04,3.604127641460637133e+00
1.013339104838627827e+04,3.604127641280815642e+00
1.013339106930503658e+04,3.604127641100993262e+00
1.013339109022379489e+04,3.604127640921169995e+00
1.013339111114255320e+04,3.604127640741346283e+00
1.013339113206131151e+04,3.604127640561521240e+00
1.013339115298006982e+04,3.604127640381695752e+00
1.013339117389882813e+04,3.604127640201870264e+00
1.013339119481758826e+04,3.604127640022043000e+00
1.013339121573634657e+04,3.604127639842215292e+00
1.013339123665510488e+04,3.604127639662386251e+00
1.013339125757386319e+04,3.604127639482556766e+00
1.013339127849262150e+04,3.604127639302727282e+00
1.013339129941137980e+04,3.604127639122896021e+00
1.013339132033013811e+04,3.604127638943064316e+00
1.013339134124889824e+04,3.604127638763231278e+00
1.013339136216765655e+04,3.604127638583398685e+00
1.013339138308641486e+04,3.604127638403564315e+00
1.013339140400517317e+04,3.604127638223729058e+00
1.013339142492393148e+04,3.604127638043893800e+00
1.013339144584268979e+04,3.604127637864057210e+00
1.013339146676144810e+04,3.604127637684219732e+00
1.013339148768020641e+04,3.604127637504382253e+00
1.013339150859896654e+04,3.604127637324542999e+00
1.013339152951772485e+04,3.604127637144702856e+00
1.013339155043648316e+04,3.604127636964863157e+00
1.013339157135524147e+04,3.604127636785021682e+00
1.013339159227399978e+04,3.604127636605179763e+00
1.013339161319275809e+04,3.604127636425336956e+00
1.013339163411151640e+04,3.604127636245493704e+00
1.013339165503027471e+04,3.604127636065648677e+00
1.013339167594903483e+04,3.604127635885804093e+00
1.013339169686779314e+04,3.604127635705957733e+00
1.013339171778655145e+04,3.604127635526111373e+00
1.013339173870530976e+04,3.604127635346263681e+00
1.013339175962406807e+04,3.604127635166415544e+00
1.013339178054282638e+04,3.604127634986566076e+00
1.013339180146158469e+04,3.604127634806716607e+00
1.013339182238034300e+04,3.604127634626865362e+00
1.013339184329910313e+04,3.604127634447014117e+00
1.013339186421786144e+04,3.604127634267161984e+00
1.013339188513661975e+04,3.604127634087308518e+00
1.013339190605537806e+04,3.604127633907455053e+00
1.013339192697413637e+04,3.604127633727600699e+00
1.013339194789289468e+04,3.604127633547744569e+00
1.013339196881165299e+04,3.604127633367888883e+00
1.013339198973041130e+04,3.604127633188031865e+00
1.013339201064917143e+04,3.604127633008173515e+00
1.013339203156792973e+04,3.604127632828315164e+00
1.013339205248668804e+04,3.604127632648455926e+00
1.013339207340544635e+04,3.604127632468596243e+00
1.013339209432420466e+04,3.604127632288734340e+00
1.013339211524296297e+04,3.604127632108872881e+00
1.013339213616172128e+04,3.604127631929010533e+00
1.013339215708048141e+04,3.604127631749147298e+00
1.013339217799923972e+04,3.604127631569283619e+00
1.013339219891799803e+04,3.604127631389417719e+00
1.013339221983675634e+04,3.604127631209552263e+00
1.013339224075551465e+04,3.604127631029685919e+00
1.013339226167427296e+04,3.604127630849818686e+00
1.013339228259303127e+04,3.604127630669951010e+00
1.013339230351178958e+04,3.604127630490082002e+00
1.013339232443054971e+04,3.604127630310212549e+00
1.013339234534930802e+04,3.604127630130342208e+00
1.013339236626806633e+04,3.604127629950470979e+00
1.013339238718682464e+04,3.604127629770598862e+00
1.013339240810558294e+04,3.604127629590726301e+00
1.013339242902434125e+04,3.604127629410852851e+00
1.013339244994309956e+04,3.604127629230978513e+00
1.013339247086185787e+04,3.604127629051103288e+00
1.013339249178061800e+04,3.604127628871227174e+00
1.013339251269937631e+04,3.604127628691350615e+00
1.013339253361813462e+04,3.604127628511472725e+00
1.013339255453689293e+04,3.604127628331594391e+00
1.013339257545565124e+04,3.604127628151715168e+00
1.013339259637440955e+04,3.604127627971835501e+00
1.013339261729316786e+04,3.604127627791954502e+00
1.013339263821192617e+04,3.604127627612073059e+00
1.013339265913068630e+04,3.604127627432190728e+00
1.013339268004944461e+04,3.604127627252308397e+00
1.013339270096820292e+04,3.604127627072424289e+00
1.013339272188696123e+04,3.604127626892539737e+00
1.013339274280571954e+04,3.604127626712653854e+00
1.013339276372447785e+04,3.604127626532767525e+00
1.013339278464323615e+04,3.604127626352881197e+00
1.013339280556199446e+04,3.604127626172993093e+00
1.013339282648075459e+04,3.604127625993104544e+00
1.013339284739951290e+04,3.604127625813215108e+00
1.013339286831827121e+04,3.604127625633325227e+00
1.013339288923702952e+04,3.604127625453434014e+00
1.013339291015578783e+04,3.604127625273542357e+00
1.013339293107454614e+04,3.604127625093650256e+00
1.013339295199330445e+04,3.604127624913756822e+00
1.013339297291206458e+04,3.604127624733862056e+00
1.013339299383082289e+04,3.604127624553967735e+00
1.013339301474958120e+04,3.604127624374072081e+00
1.013339303566833951e+04,3.604127624194175983e+00
1.013339305658709782e+04,3.604127624014278553e+00
1.013339307750585613e+04,3.604127623834379790e+00
1.013339309842461444e+04,3.604127623654481472e+00
1.013339311934337275e+04,3.604127623474581821e+00
1.013339314026213287e+04,3.604127623294681726e+00
1.013339316118089118e+04,3.604127623114780299e+00
1.013339318209964949e+04,3.604127622934878428e+00
1.013339320301840780e+04,3.604127622754975224e+00
1.013339322393716611e+04,3.604127622575072021e+00
1.013339324485592442e+04,3.604127622395167485e+00
1.013339326577468273e+04,3.604127622215262505e+00
1.013339328669344104e+04,3.604127622035357081e+00
1.013339330761220117e+04,3.604127621855449881e+00
1.013339332853095948e+04,3.604127621675542681e+00
1.013339334944971779e+04,3.604127621495633704e+00
1.013339337036847610e+04,3.604127621315725172e+00
1.013339339128723441e+04,3.604127621135815751e+00
1.013339341220599272e+04,3.604127620955904554e+00
1.013339343312475103e+04,3.604127620775993357e+00
1.013339345404350934e+04,3.604127620596081272e+00
1.013339347496226947e+04,3.604127620416167854e+00
1.013339349588102777e+04,3.604127620236253993e+00
1.013339351679978608e+04,3.604127620056339687e+00
1.013339353771854439e+04,3.604127619876424493e+00
1.013339355863730270e+04,3.604127619696507523e+00
1.013339357955606101e+04,3.604127619516590997e+00
1.013339360047481932e+04,3.604127619336673138e+00
1.013339362139357763e+04,3.604127619156754836e+00
1.013339364231233776e+04,3.604127618976835645e+00
1.013339366323109607e+04,3.604127618796915122e+00
1.013339368414985438e+04,3.604127618616994155e+00
1.013339370506861269e+04,3.604127618437072744e+00
1.013339372598737100e+04,3.604127618257150445e+00
1.013339374690612931e+04,3.604127618077227257e+00
1.013339376782488762e+04,3.604127617897303182e+00
1.013339378874364775e+04,3.604127617717378218e+00
1.013339380966240606e+04,3.604127617537452810e+00
1.013339383058116437e+04,3.604127617357526514e+00
1.013339385149992268e+04,3.604127617177599330e+00
1.013339387241868098e+04,3.604127616997671257e+00
1.013339389333743929e+04,3.604127616817742297e+00
1.013339391425619760e+04,3.604127616637812892e+00
1.013339393517495591e+04,3.604127616457882599e+00
1.013339395609371604e+04,3.604127616277951418e+00
1.013339397701247435e+04,3.604127616098019349e+00
1.013339399793123266e+04,3.604127615918086391e+00
1.013339401884999097e+04,3.604127615738152990e+00
1.013339403976874928e+04,3.604127615558218700e+00
1.013339406068750759e+04,3.604127615378283078e+00
1.013339408160626590e+04,3.604127615198347456e+00
1.013339410252502421e+04,3.604127615018411390e+00
1.013339412344378434e+04,3.604127614838473548e+00
1.013339414436254265e+04,3.604127614658535261e+00
1.013339416528130096e+04,3.604127614478596087e+00
1.013339418620005927e+04,3.604127614298656024e+00
1.013339420711881758e+04,3.604127614118715961e+00
1.013339422803757589e+04,3.604127613938774566e+00
1.013339424895633420e+04,3.604127613758832283e+00
1.013339426987509250e+04,3.604127613578889111e+00
1.013339429079385263e+04,3.604127613398945940e+00
1.013339431171261094e+04,3.604127613219000992e+00
1.013339433263136925e+04,3.604127613039055600e+00
1.013339435355012756e+04,3.604127612859109764e+00
1.013339437446888587e+04,3.604127612679162596e+00
1.013339439538764418e+04,3.604127612499214539e+00
1.013339441630640249e+04,3.604127612319266483e+00
1.013339443722516080e+04,3.604127612139317094e+00
1.013339445814392093e+04,3.604127611959366817e+00
1.013339447906267924e+04,3.604127611779416096e+00
1.013339449998143755e+04,3.604127611599464487e+00
1.013339452090019586e+04,3.604127611419512434e+00
1.013339454181895417e+04,3.604127611239558604e+00
1.013339456273771248e+04,3.604127611059605218e+00
1.013339458365647079e+04,3.604127610879650057e+00
1.013339460457523091e+04,3.604127610699694895e+00
1.013339462549398922e+04,3.604127610519737956e+00
1.013339464641274753e+04,3.604127610339781018e+00
1.013339466733150584e+04,3.604127610159822748e+00
1.013339468825026415e+04,3.604127609979864477e+00
1.013339470916902246e+04,3.604127609799905319e+00
1.013339473008778077e+04,3.604127609619944383e+00
1.013339475100653908e+04,3.604127609439983448e+00
1.013339477192529921e+04,3.604127609260021181e+00
1.013339479284405752e+04,3.604127609080058914e+00
1.013339481376281583e+04,3.604127608900095758e+00
1.013339483468157414e+04,3.604127608720130826e+00
1.013339485560033245e+04,3.604127608540165895e+00
1.013339487651909076e+04,3.604127608360200519e+00
1.013339489743784907e+04,3.604127608180233810e+00
1.013339491835660738e+04,3.604127608000266214e+00
1.013339493927536751e+04,3.604127607820298174e+00
1.013339496019412582e+04,3.604127607640329245e+00
