Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882470877341174855e+03,4.505691914266682261e+02
9.882470895356864276e+03,4.505731921443033912e+02
9.882470913372555515e+03,4.505771923879233896e+02
9.882470931388246754e+03,4.505811921571153675e+02
9.882470949403936174e+03,4.505851914514668692e+02
9.882470967419627414e+03,4.505891902717768858e+02
9.882470985435316834e+03,4.505931886172289751e+02
9.882471003451008073e+03,4.505971864886220146e+02
9.882471021466697493e+03,4.506011838851398466e+02
9.882471039482388733e+03,4.506051808075808935e+02
9.882471057498079972e+03,4.506091772555329271e+02
9.882471075513769392e+03,4.506131732285837188e+02
9.882471093529460632e+03,4.506171687275314639e+02
9.882471111545150052e+03,4.506211637515605730e+02
9.882471129560841291e+03,4.506251583014690709e+02
9.882471147576530711e+03,4.506291523764415956e+02
9.882471165592221951e+03,4.506331459772760013e+02
9.882471183607913190e+03,4.506371391035602301e+02
9.882471201623602610e+03,4.506411317548824513e+02
9.882471219639293849e+03,4.506451239320401783e+02
9.882471237654983270e+03,4.506491156342186173e+02
9.882471255670674509e+03,4.506531068622149974e+02
9.882471273686363929e+03,4.506570976152146955e+02
9.882471291702055169e+03,4.506610878940149405e+02
9.882471309717746408e+03,4.506650776982038451e+02
9.882471327733435828e+03,4.506690670273701471e+02
9.882471345749127067e+03,4.506730558823105639e+02
9.882471363764816488e+03,4.506770442622109272e+02
9.882471381780507727e+03,4.506810321678680111e+02
9.882471399796197147e+03,4.506850195984676475e+02
9.882471417811888386e+03,4.506890065548064968e+02
9.882471435827579626e+03,4.506929930364730694e+02
9.882471453843269046e+03,4.506969790430563307e+02
9.882471471858960285e+03,4.507009645753524865e+02
9.882471489874649706e+03,4.507049496325478799e+02
9.882471507890340945e+03,4.507089342154387168e+02
9.882471525906030365e+03,4.507129183232114542e+02
9.882471543921721604e+03,4.507169019566621273e+02
9.882471561937412844e+03,4.507208851153795877e+02
9.882471579953102264e+03,4.507248677989531416e+02
9.882471597968793503e+03,4.507288500081782558e+02
9.882471615984482924e+03,4.507328317422421264e+02
9.882471634000174163e+03,4.507368130019401065e+02
9.882471652015863583e+03,4.507407937864595056e+02
9.882471670031554822e+03,4.507447740965955632e+02
9.882471688047246062e+03,4.507487539319375287e+02
9.882471706062935482e+03,4.507527332920750496e+02
9.882471724078626721e+03,4.507567121778028536e+02
9.882471742094316141e+03,4.507606905883089325e+02
9.882471760110007381e+03,4.507646685243879006e+02
9.882471778125696801e+03,4.507686459852278631e+02
9.882471796141388040e+03,4.507726229716231501e+02
9.882471814157079280e+03,4.507765994831635794e+02
9.882471832172768700e+03,4.507805755194390258e+02
9.882471850188459939e+03,4.507845510812437055e+02
9.882471868204149359e+03,4.507885261677660083e+02
9.882471886219840599e+03,4.507925007798002071e+02
9.882471904235530019e+03,4.507964749165348053e+02
9.882471922251221258e+03,4.508004485787636781e+02
9.882471940266912497e+03,4.508044217660768709e+02
9.882471958282601918e+03,4.508083944780645993e+02
9.882471976298293157e+03,4.508123667155204544e+02
9.882471994313982577e+03,4.508163384776336216e+02
9.882472012329673817e+03,4.508203097651974645e+02
9.882472030345363237e+03,4.508242805774012822e+02
9.882472048361054476e+03,4.508282509150383817e+02
9.882472066376745715e+03,4.508322207776990354e+02
9.882472084392435136e+03,4.508361901649739139e+02
9.882472102408126375e+03,4.508401590776556986e+02
9.882472120423815795e+03,4.508441275149344847e+02
9.882472138439507034e+03,4.508480954776028966e+02
9.882472156455196455e+03,4.508520629648509157e+02
9.882472174470887694e+03,4.508560299774711666e+02
9.882472192486578933e+03,4.508599965150542630e+02
9.882472210502268354e+03,4.508639625771912165e+02
9.882472228517959593e+03,4.508679281646742538e+02
9.882472246533649013e+03,4.508718932766937542e+02
9.882472264549340252e+03,4.508758579140419442e+02
9.882472282565029673e+03,4.508798220759094875e+02
9.882472300580720912e+03,4.508837857630882127e+02
9.882472318596412151e+03,4.508877489751692451e+02
9.882472336612101572e+03,4.508917117117437670e+02
9.882472354627792811e+03,4.508956739736033228e+02
9.882472372643482231e+03,4.508996357599392013e+02
9.882472390659173470e+03,4.509035970715427766e+02
9.882472408674862891e+03,4.509075579076053941e+02
9.882472426690554130e+03,4.509115182689183143e+02
9.882472444706243550e+03,4.509154781546731101e+02
9.882472462721934789e+03,4.509194375656607576e+02
9.882472480737626029e+03,4.509233965014728369e+02
9.882472498753315449e+03,4.509273549617009849e+02
9.882472516769006688e+03,4.509313129471358366e+02
9.882472534784696109e+03,4.509352704569695902e+02
9.882472552800387348e+03,4.509392274919927672e+02
9.882472570816076768e+03,4.509431840513975658e+02
9.882472588831768007e+03,4.509471401359744505e+02
9.882472606847459247e+03,4.509510957453151150e+02
9.882472624863148667e+03,4.509550508790117078e+02
9.882472642878839906e+03,4.509590055378541820e+02
9.882472660894529326e+03,4.509629597210354177e+02
9.882472678910220566e+03,4.509669134293452544e+02
9.882472696925909986e+03,4.509708666619765722e+02
9.882472714941601225e+03,4.509748194197190401e+02
9.882472732957292465e+03,4.509787717021649769e+02
9.882472750972981885e+03,4.509827235089066448e+02
9.882472768988673124e+03,4.509866748407334285e+02
9.882472787004362544e+03,4.509906256968388334e+02
9.882472805020053784e+03,4.509945760780120168e+02
9.882472823035743204e+03,4.509985259834466547e+02
9.882472841051434443e+03,4.510024754139316769e+02
9.882472859067125682e+03,4.510064243690596868e+02
9.882472877082815103e+03,4.510103728484234580e+02
9.882472895098506342e+03,4.510143208528115224e+02
9.882472913114195762e+03,4.510182683814181814e+02
9.882472931129887002e+03,4.510222154350318533e+02
9.882472949145576422e+03,4.510261620128469531e+02
9.882472967161267661e+03,4.510301081156517853e+02
9.882472985176958900e+03,4.510340537430391237e+02
9.882473003192648321e+03,4.510379988946021967e+02
9.882473021208339560e+03,4.510419435711289111e+02
9.882473039224028980e+03,4.510458877718142503e+02
9.882473057239720220e+03,4.510498314974460072e+02
9.882473075255409640e+03,4.510537747472189949e+02
9.882473093271100879e+03,4.510577175219211767e+02
9.882473111286792118e+03,4.510616598211455539e+02
9.882473129302481539e+03,4.510656016444856391e+02
9.882473147318172778e+03,4.510695429927287705e+02
9.882473165333862198e+03,4.510734838650705569e+02
9.882473183349553437e+03,4.510774242622980523e+02
9.882473201365242858e+03,4.510813641836069792e+02
9.882473219380934097e+03,4.510853036297843346e+02
9.882473237396625336e+03,4.510892426004236881e+02
9.882473255412314757e+03,4.510931810951189505e+02
9.882473273428005996e+03,4.510971191146564934e+02
9.882473291443695416e+03,4.511010566582328920e+02
9.882473309459386655e+03,4.511049937266343477e+02
9.882473327475076076e+03,4.511089303190573787e+02
9.882473345490767315e+03,4.511128664362883001e+02
9.882473363506458554e+03,4.511168020779209655e+02
9.882473381522147974e+03,4.511207372435495699e+02
9.882473399537839214e+03,4.511246719339601441e+02
9.882473417553528634e+03,4.511286061483494905e+02
9.882473435569219873e+03,4.511325398875034693e+02
9.882473453584909294e+03,4.511364731506192243e+02
9.882473471600600533e+03,4.511404059384823881e+02
9.882473489616291772e+03,4.511443382506870421e+02
9.882473507631981192e+03,4.511482700868278926e+02
9.882473525647672432e+03,4.511522014476901177e+02
9.882473543663361852e+03,4.511561323324714294e+02
9.882473561679053091e+03,4.511600627419568923e+02
9.882473579694742511e+03,4.511639926753442182e+02
9.882473597710433751e+03,4.511679221334184717e+02
9.882473615726124990e+03,4.511718511157743023e+02
9.882473633741814410e+03,4.511757796220064165e+02
9.882473651757505650e+03,4.511797076528995376e+02
9.882473669773195070e+03,4.511836352076518892e+02
9.882473687788886309e+03,4.511875622870480242e+02
9.882473705804575729e+03,4.511914888902862799e+02
9.882473723820266969e+03,4.511954150181511523e+02
9.882473741835958208e+03,4.511993406702373477e+02
9.882473759851647628e+03,4.512032658461401979e+02
9.882473777867338868e+03,4.512071905466437443e+02
9.882473795883028288e+03,4.512111147709467218e+02
9.882473813898719527e+03,4.512150385198331719e+02
9.882473831914408947e+03,4.512189617925020571e+02
9.882473849930100187e+03,4.512228845897371343e+02
9.882473867945791426e+03,4.512268069111336217e+02
9.882473885961480846e+03,4.512307287562870215e+02
9.882473903977172085e+03,4.512346501259807496e+02
9.882473921992861506e+03,4.512385710194143940e+02
9.882473940008552745e+03,4.512424914373710862e+02
9.882473958024242165e+03,4.512464113790505849e+02
9.882473976039933405e+03,4.512503308452359647e+02
9.882473994055624644e+03,4.512542498355227849e+02
9.882474012071314064e+03,4.512581683495070024e+02
9.882474030087005303e+03,4.512620863879711237e+02
9.882474048102694724e+03,4.512660039501155325e+02
9.882474066118385963e+03,4.512699210367228488e+02
9.882474084134075383e+03,4.512738376469933428e+02
9.882474102149766622e+03,4.512777537817094640e+02
9.882474120165457862e+03,4.512816694404671694e+02
9.882474138181147282e+03,4.512855846228625865e+02
9.882474156196838521e+03,4.512894993296777670e+02
9.882474174212527942e+03,4.512934135601136632e+02
9.882474192228219181e+03,4.512973273149522129e+02
9.882474210243908601e+03,4.513012405933944251e+02
9.882474228259599840e+03,4.513051533962220674e+02
9.882474246275291080e+03,4.513090657230313809e+02
9.882474264290980500e+03,4.513129775734189479e+02
9.882474282306671739e+03,4.513168889481661381e+02
9.882474300322361159e+03,4.513207998464745856e+02
9.882474318338052399e+03,4.513247102691253190e+02
9.882474336353741819e+03,4.513286202153203703e+02
9.882474354369433058e+03,4.513325296858405977e+02
9.882474372385124298e+03,4.513364386802828108e+02
9.882474390400813718e+03,4.513403471982438191e+02
9.882474408416504957e+03,4.513442552405041965e+02
9.882474426432194377e+03,4.513481628062663731e+02
9.882474444447885617e+03,4.513520698963108657e+02
9.882474462463575037e+03,4.513559765098401613e+02
9.882474480479266276e+03,4.513598826476346062e+02
9.882474498494957516e+03,4.513637883092911807e+02
9.882474516510646936e+03,4.513676934944070922e+02
9.882474534526338175e+03,4.513715982037624030e+02
9.882474552542027595e+03,4.513755024365601116e+02
9.882474570557718835e+03,4.513794061935800528e+02
9.882474588573408255e+03,4.513833094740254523e+02
9.882474606589099494e+03,4.513872122786758609e+02
9.882474624604790733e+03,4.513911146071287703e+02
9.882474642620480154e+03,4.513950164589815586e+02
9.882474660636171393e+03,4.513989178350137763e+02
9.882474678651860813e+03,4.514028187344290473e+02
9.882474696667552053e+03,4.514067191580065241e+02
9.882474714683241473e+03,4.514106191049500580e+02
9.882474732698932712e+03,4.514145185760386880e+02
9.882474750714623951e+03,4.514184175708701332e+02
9.882474768730313372e+03,4.514223160890422264e+02
9.882474786746004611e+03,4.514262141313337224e+02
9.882474804761694031e+03,4.514301116969489271e+02
9.882474822777385270e+03,4.514340087866664248e+02
9.882474840793074691e+03,4.514379053996906350e+02
9.882474858808765930e+03,4.514418015368001420e+02
9.882474876824457169e+03,4.514456971975926649e+02
9.882474894840146590e+03,4.514495923816667187e+02
9.882474912855837829e+03,4.514534870898002055e+02
9.882474930871527249e+03,4.514573813211981701e+02
9.882474948887218488e+03,4.514612750766384011e+02
9.882474966902907909e+03,4.514651683553263410e+02
9.882474984918599148e+03,4.514690611580393806e+02
9.882475002934288568e+03,4.514729534839831899e+02
9.882475020949979807e+03,4.514768453339351026e+02
9.882475038965671047e+03,4.514807367074936337e+02
9.882475056981360467e+03,4.514846276042574118e+02
9.882475074997051706e+03,4.514885180250037706e+02
9.882475093012741127e+03,4.514924079689384371e+02
9.882475111028432366e+03,4.514962974368385176e+02
9.882475129044121786e+03,4.515001864279100801e+02
9.882475147059813025e+03,4.515040749429300035e+02
9.882475165075504265e+03,4.515079629814970303e+02
9.882475183091193685e+03,4.515118505432101870e+02
9.882475201106884924e+03,4.515157376288460114e+02
9.882475219122574345e+03,4.515196242376110831e+02
9.882475237138265584e+03,4.515235103702818265e+02
9.882475255153955004e+03,4.515273960260648778e+02
9.882475273169646243e+03,4.515312812057364908e+02
9.882475291185337483e+03,4.515351659088957490e+02
9.882475309201026903e+03,4.515390501351420767e+02
9.882475327216718142e+03,4.515429338852513865e+02
9.882475345232407562e+03,4.515468171584308266e+02
9.882475363248098802e+03,4.515506999554561389e+02
9.882475381263788222e+03,4.515545822755346990e+02
9.882475399279479461e+03,4.515584641194421351e+02
9.882475417295170701e+03,4.515623454867778150e+02
9.882475435310860121e+03,4.515662263771415610e+02
9.882475453326551360e+03,4.515701067913085467e+02
9.882475471342240780e+03,4.515739867284866023e+02
9.882475489357932020e+03,4.515778661894507877e+02
9.882475507373621440e+03,4.515817451734093879e+02
9.882475525389312679e+03,4.515856236811371218e+02
9.882475543405003918e+03,4.515895017122336981e+02
9.882475561420693339e+03,4.515933792662993937e+02
9.882475579436384578e+03,4.515972563441085867e+02
9.882475597452073998e+03,4.516011329448699598e+02
9.882475615467765238e+03,4.516050090693578909e+02
9.882475633483454658e+03,4.516088847167811196e+02
9.882475651499145897e+03,4.516127598879139100e+02
9.882475669514837136e+03,4.516166345823563120e+02
9.882475687530526557e+03,4.516205087997087730e+02
9.882475705546217796e+03,4.516243825407452164e+02
9.882475723561907216e+03,4.516282558046750069e+02
9.882475741577598455e+03,4.516321285922716129e+02
9.882475759593287876e+03,4.516360009027446267e+02
9.882475777608979115e+03,4.516398727368675736e+02
9.882475795624670354e+03,4.516437440942410149e+02
9.882475813640359775e+03,4.516476149744656823e+02
9.882475831656051014e+03,4.516514853783147032e+02
9.882475849671740434e+03,4.516553553049980678e+02
9.882475867687431673e+03,4.516592247552887898e+02
9.882475885703121094e+03,4.516630937283972003e+02
9.882475903718812333e+03,4.516669622250959151e+02
9.882475921734503572e+03,4.516708302449859502e+02
9.882475939750192993e+03,4.516746977876682649e+02
9.882475957765884232e+03,4.516785648539155318e+02
9.882475975781573652e+03,4.516824314429383094e+02
9.882475993797264891e+03,4.516862975555090429e+02
9.882476011812954312e+03,4.516901631908385184e+02
9.882476029828645551e+03,4.516940283496988968e+02
9.882476047844336790e+03,4.516978930316913647e+02
9.882476065860026210e+03,4.517017572364175066e+02
9.882476083875717450e+03,4.517056209646489719e+02
9.882476101891406870e+03,4.517094842155972856e+02
9.882476119907098109e+03,4.517133469900340401e+02
9.882476137922787530e+03,4.517172092871707605e+02
9.882476155938478769e+03,4.517210711077789824e+02
9.882476173954170008e+03,4.517249324514603472e+02
9.882476191969859428e+03,4.517287933178164963e+02
9.882476209985550668e+03,4.517326537076186810e+02
9.882476228001240088e+03,4.517365136200788811e+02
9.882476246016931327e+03,4.517403730559681776e+02
9.882476264032620747e+03,4.517442320144988344e+02
9.882476282048311987e+03,4.517480904964415345e+02
9.882476300064003226e+03,4.517519485013983171e+02
9.882476318079692646e+03,4.517558060289712216e+02
9.882476336095383886e+03,4.517596630799307604e+02
9.882476354111073306e+03,4.517635196534897659e+02
9.882476372126764545e+03,4.517673757504184664e+02
9.882476390142453965e+03,4.517712313699298079e+02
9.882476408158145205e+03,4.517750865127939619e+02
9.882476426173836444e+03,4.517789411786131950e+02
9.882476444189525864e+03,4.517827953669898875e+02
9.882476462205217103e+03,4.517866490786939266e+02
9.882476480220906524e+03,4.517905023129388837e+02
9.882476498236597763e+03,4.517943550704941913e+02
9.882476516252287183e+03,4.517982073505734775e+02
9.882476534267978423e+03,4.518020591539464021e+02
9.882476552283669662e+03,4.518059104802154025e+02
9.882476570299359082e+03,4.518097613289833703e+02
9.882476588315050321e+03,4.518136117010193971e+02
9.882476606330739742e+03,4.518174615955377362e+02
9.882476624346430981e+03,4.518213110133071950e+02
