Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063814003846196283e+04,5.912925580983558405e+01
1.063814006029747907e+04,5.912893965382986750e+01
1.063814008213299712e+04,5.912862349499657455e+01
1.063814010396851336e+04,5.912830733338842748e+01
1.063814012580402959e+04,5.912799116897912199e+01
1.063814014763954765e+04,5.912767500174235380e+01
1.063814016947506389e+04,5.912735883173083806e+01
1.063814019131058012e+04,5.912704265891827049e+01
1.063814021314609818e+04,5.912672648327838232e+01
1.063814023498161441e+04,5.912641030486385318e+01
1.063814025681713065e+04,5.912609412364839301e+01
1.063814027865264870e+04,5.912577793960571881e+01
1.063814030048816494e+04,5.912546175278853156e+01
1.063814032232368299e+04,5.912514556314420133e+01
1.063814034415919923e+04,5.912482937072543621e+01
1.063814036599471547e+04,5.912451317550593188e+01
1.063814038783023352e+04,5.912419697745939828e+01
1.063814040966574976e+04,5.912388077663855768e+01
1.063814043150126599e+04,5.912356457301710577e+01
1.063814045333678405e+04,5.912324836656873828e+01
1.063814047517230028e+04,5.912293215734617036e+01
1.063814049700781652e+04,5.912261594532310482e+01
1.063814051884333458e+04,5.912229973047323739e+01
1.063814054067885081e+04,5.912198351284929032e+01
1.063814056251436705e+04,5.912166729242497354e+01
1.063814058434988510e+04,5.912135106917396854e+01
1.063814060618540134e+04,5.912103484314899760e+01
1.063814062802091939e+04,5.912071861429742370e+01
1.063814064985643563e+04,5.912040238267196912e+01
1.063814067169195187e+04,5.912008614824633668e+01
1.063814069352746992e+04,5.911976991099420786e+01
1.063814071536298616e+04,5.911945367096831205e+01
1.063814073719850239e+04,5.911913742814235206e+01
1.063814075903402045e+04,5.911882118249002360e+01
1.063814078086953668e+04,5.911850493406403473e+01
1.063814080270505292e+04,5.911818868283811668e+01
1.063814082454057097e+04,5.911787242878592252e+01
1.063814084637608721e+04,5.911755617196021007e+01
1.063814086821160345e+04,5.911723991233466080e+01
1.063814089004712150e+04,5.911692364988297044e+01
1.063814091188263774e+04,5.911660738465787546e+01
1.063814093371815579e+04,5.911629111660671754e+01
1.063814095555367203e+04,5.911597484578221895e+01
1.063814097738918827e+04,5.911565857215808251e+01
1.063814099922470632e+04,5.911534229570800392e+01
1.063814102106022256e+04,5.911502601648471256e+01
1.063814104289573879e+04,5.911470973446190413e+01
1.063814106473125685e+04,5.911439344961324593e+01
1.063814108656677308e+04,5.911407716199150286e+01
1.063814110840228932e+04,5.911376087157036352e+01
1.063814113023780737e+04,5.911344457832349519e+01
1.063814115207332361e+04,5.911312828230364858e+01
1.063814117390883985e+04,5.911281198348451937e+01
1.063814119574435790e+04,5.911249568183981040e+01
1.063814121757987414e+04,5.911217937742220130e+01
1.063814123941539219e+04,5.911186307017909769e+01
1.063814126125090843e+04,5.911154676016321474e+01
1.063814128308642466e+04,5.911123044734821974e+01
1.063814130492194272e+04,5.911091413170783682e+01
1.063814132675745896e+04,5.911059781329478824e+01
1.063814134859297519e+04,5.911028149208275551e+01
1.063814137042849325e+04,5.910996516804543432e+01
1.063814139226400948e+04,5.910964884123558960e+01
1.063814141409952572e+04,5.910933251162686020e+01
1.063814143593504377e+04,5.910901617919297735e+01
1.063814145777056001e+04,5.910869984398664911e+01
1.063814147960607625e+04,5.910838350598158542e+01
1.063814150144159430e+04,5.910806716515147485e+01
1.063814152327711054e+04,5.910775082154904680e+01
1.063814154511262859e+04,5.910743447512162874e+01
1.063814156694814483e+04,5.910711812592199976e+01
1.063814158878366106e+04,5.910680177392380585e+01
1.063814161061917912e+04,5.910648541910075693e+01
1.063814163245469535e+04,5.910616906150560368e+01
1.063814165429021159e+04,5.910585270111201339e+01
1.063814167612572965e+04,5.910553633789367467e+01
1.063814169796124588e+04,5.910521997190334531e+01
1.063814171979676212e+04,5.910490360311468550e+01
1.063814174163228017e+04,5.910458723150141935e+01
1.063814176346779641e+04,5.910427085711627626e+01
1.063814178530331264e+04,5.910395447993290929e+01
1.063814180713883070e+04,5.910363809992505679e+01
1.063814182897434694e+04,5.910332171714543392e+01
1.063814185080986499e+04,5.910300533154138236e+01
1.063814187264538123e+04,5.910268894316562438e+01
1.063814189448089746e+04,5.910237255199189832e+01
1.063814191631641552e+04,5.910205615799384304e+01
1.063814193815193175e+04,5.910173976122419504e+01
1.063814195998744799e+04,5.910142336165669974e+01
1.063814198182296605e+04,5.910110695926499602e+01
1.063814200365848228e+04,5.910079055410182747e+01
1.063814202549399852e+04,5.910047414614091821e+01
1.063814204732951657e+04,5.910015773535590711e+01
1.063814206916503281e+04,5.909984132179956617e+01
1.063814209100054904e+04,5.909952490544556980e+01
1.063814211283606710e+04,5.909920848626762080e+01
1.063814213467158334e+04,5.909889206431845565e+01
1.063814215650710139e+04,5.909857563954538051e+01
1.063814217834261763e+04,5.909825921200119581e+01
1.063814220017813386e+04,5.909794278165954751e+01
1.063814222201365192e+04,5.909762634849412422e+01
1.063814224384916815e+04,5.909730991255768373e+01
1.063814226568468439e+04,5.909699347382390755e+01
1.063814228752020244e+04,5.909667703226647717e+01
1.063814230935571868e+04,5.909636058793814328e+01
1.063814233119123492e+04,5.909604414081259449e+01
1.063814235302675297e+04,5.909572769086349098e+01
1.063814237486226921e+04,5.909541123814362606e+01
1.063814239669778544e+04,5.909509478262665993e+01
1.063814241853330350e+04,5.909477832428625277e+01
1.063814244036881973e+04,5.909446186317517657e+01
1.063814246220433779e+04,5.909414539924076593e+01
1.063814248403985403e+04,5.909382893253577151e+01
1.063814250587537026e+04,5.909351246303386063e+01
1.063814252771088832e+04,5.909319599070872187e+01
1.063814254954640455e+04,5.909287951561313434e+01
1.063814257138192079e+04,5.909256303772072272e+01
1.063814259321743884e+04,5.909224655700522533e+01
1.063814261505295508e+04,5.909193007351937865e+01
1.063814263688847132e+04,5.909161358723684287e+01
1.063814265872398937e+04,5.909129709813130660e+01
1.063814268055950561e+04,5.909098060625555604e+01
1.063814270239502184e+04,5.909066411158323007e+01
1.063814272423053990e+04,5.909034761408803149e+01
1.063814274606605613e+04,5.909003111382272522e+01
1.063814276790157419e+04,5.908971461073461029e+01
1.063814278973709042e+04,5.908939810487645872e+01
1.063814281157260666e+04,5.908908159622194489e+01
1.063814283340812472e+04,5.908876508474475031e+01
1.063814285524364095e+04,5.908844857049763277e+01
1.063814287707915719e+04,5.908813205345427377e+01
1.063814289891467524e+04,5.908781553358834771e+01
1.063814292075019148e+04,5.908749901095260526e+01
1.063814294258570771e+04,5.908718248552074925e+01
1.063814296442122577e+04,5.908686595726643276e+01
1.063814298625674201e+04,5.908654942624243489e+01
1.063814300809225824e+04,5.908623289242243004e+01
1.063814302992777630e+04,5.908591635578009260e+01
1.063814305176329253e+04,5.908559981636818748e+01
1.063814307359881059e+04,5.908528327413402081e+01
1.063814309543432682e+04,5.908496672913037173e+01
1.063814311726984306e+04,5.908465018133090041e+01
1.063814313910536112e+04,5.908433363070928834e+01
1.063814316094087735e+04,5.908401707731831465e+01
1.063814318277639359e+04,5.908370052113163240e+01
1.063814320461191164e+04,5.908338396212293020e+01
1.063814322644742788e+04,5.908306740034497295e+01
1.063814324828294411e+04,5.908275083577144215e+01
1.063814327011846217e+04,5.908243426837599088e+01
1.063814329195397841e+04,5.908211769821141246e+01
1.063814331378949464e+04,5.908180112525138128e+01
1.063814333562501270e+04,5.908148454946954331e+01
1.063814335746052893e+04,5.908116797091871319e+01
1.063814337929604699e+04,5.908085138954613313e+01
1.063814340113156322e+04,5.908053480540463198e+01
1.063814342296707946e+04,5.908021821846786281e+01
1.063814344480259751e+04,5.907990162870948581e+01
1.063814346663811375e+04,5.907958503618230850e+01
1.063814348847362999e+04,5.907926844085996976e+01
1.063814351030914804e+04,5.907895184271615108e+01
1.063814353214466428e+04,5.907863524180362447e+01
1.063814355398018051e+04,5.907831863809607142e+01
1.063814357581569857e+04,5.907800203156713792e+01
1.063814359765121480e+04,5.907768542226963859e+01
1.063814361948673104e+04,5.907736881017721231e+01
1.063814364132224910e+04,5.907705219526354057e+01
1.063814366315776533e+04,5.907673557758139538e+01
1.063814368499328339e+04,5.907641895707808999e+01
1.063814370682879962e+04,5.907610233380639642e+01
1.063814372866431586e+04,5.907578570773996773e+01
1.063814375049983391e+04,5.907546907885249965e+01
1.063814377233535015e+04,5.907515244719674996e+01
1.063814379417086639e+04,5.907483581274640017e+01
1.063814381600638444e+04,5.907451917547511755e+01
1.063814383784190068e+04,5.907420253543568123e+01
1.063814385967741691e+04,5.907388589260176559e+01
1.063814388151293497e+04,5.907356924694700240e+01
1.063814390334845120e+04,5.907325259852422050e+01
1.063814392518396744e+04,5.907293594730708008e+01
1.063814394701948549e+04,5.907261929326920580e+01
1.063814396885500173e+04,5.907230263646343360e+01
1.063814399069051797e+04,5.907198597686342367e+01
1.063814401252603602e+04,5.907166931444280067e+01
1.063814403436155226e+04,5.907135264925437212e+01
1.063814405619707031e+04,5.907103598124545130e+01
1.063814407803258655e+04,5.907071931046881730e+01
1.063814409986810278e+04,5.907040263689810189e+01
1.063814412170362084e+04,5.907008596050700788e+01
1.063814414353913708e+04,5.906976928134831439e+01
1.063814416537465331e+04,5.906945259939565318e+01
1.063814418721017137e+04,5.906913591462274127e+01
1.063814420904568760e+04,5.906881922708235066e+01
1.063814423088120384e+04,5.906850253674810602e+01
1.063814425271672189e+04,5.906818584359371727e+01
1.063814427455223813e+04,5.906786914767197771e+01
1.063814429638775437e+04,5.906755244895651913e+01
1.063814431822327242e+04,5.906723574742099458e+01
1.063814434005878866e+04,5.906691904311826136e+01
1.063814436189430671e+04,5.906660233599554033e+01
1.063814438372982295e+04,5.906628562610563904e+01
1.063814440556533918e+04,5.906596891342224609e+01
1.063814442740085724e+04,5.906565219791897903e+01
1.063814444923637348e+04,5.906533547964867381e+01
1.063814447107188971e+04,5.906501875858497641e+01
1.063814449290740777e+04,5.906470203470155411e+01
1.063814451474292400e+04,5.906438530805117182e+01
1.063814453657844024e+04,5.906406857860753945e+01
1.063814455841395829e+04,5.906375184634426745e+01
1.063814458024947453e+04,5.906343511131421309e+01
1.063814460208499077e+04,5.906311837349095839e+01
1.063814462392050882e+04,5.906280163284821327e+01
1.063814464575602506e+04,5.906248488943878527e+01
1.063814466759154311e+04,5.906216814320990949e+01
1.063814468942705935e+04,5.906185139421442898e+01
1.063814471126257558e+04,5.906153464242599682e+01
1.063814473309809364e+04,5.906121788781825188e+01
1.063814475493360987e+04,5.906090113044397327e+01
1.063814477676912611e+04,5.906058437027688512e+01
1.063814479860464417e+04,5.906026760729059788e+01
1.063814482044016040e+04,5.905995084153790486e+01
1.063814484227567664e+04,5.905963407299252310e+01
1.063814486411119469e+04,5.905931730162802751e+01
1.063814488594671093e+04,5.905900052749727536e+01
1.063814490778222716e+04,5.905868375057392683e+01
1.063814492961774522e+04,5.905836697083160658e+01
1.063814495145326146e+04,5.905805018832314346e+01
1.063814497328877951e+04,5.905773340299578678e+01
1.063814499512429575e+04,5.905741661490238670e+01
1.063814501695981198e+04,5.905709982401656077e+01
1.063814503879533004e+04,5.905678303031195497e+01
1.063814506063084627e+04,5.905646623384141236e+01
1.063814508246636251e+04,5.905614943457856469e+01
1.063814510430188056e+04,5.905583263249707215e+01
1.063814512613739680e+04,5.905551582764975649e+01
1.063814514797291304e+04,5.905519902001024235e+01
1.063814516980843109e+04,5.905488220955219703e+01
1.063814519164394733e+04,5.905456539632844937e+01
1.063814521347946356e+04,5.905424858031263113e+01
1.063814523531498162e+04,5.905393176147838830e+01
1.063814525715049786e+04,5.905361493987855681e+01
1.063814527898601591e+04,5.905329811546038599e+01
1.063814530082153215e+04,5.905298128827670467e+01
1.063814532265704838e+04,5.905266445830113042e+01
1.063814534449256644e+04,5.905234762550735894e+01
1.063814536632808267e+04,5.905203078994818355e+01
1.063814538816359891e+04,5.905171395159725023e+01
1.063814540999911696e+04,5.905139711042820494e+01
1.063814543183463320e+04,5.905108026649391206e+01
1.063814545367014944e+04,5.905076341976793941e+01
1.063814547550566749e+04,5.905044657022399690e+01
1.063814549734118373e+04,5.905012971791490628e+01
1.063814551917669996e+04,5.904981286281428510e+01
1.063814554101221802e+04,5.904949600489577932e+01
1.063814556284773425e+04,5.904917914421223912e+01
1.063814558468325231e+04,5.904886228071090670e+01
1.063814560651876855e+04,5.904854541444458960e+01
1.063814562835428478e+04,5.904822854538698351e+01
1.063814565018980284e+04,5.904791167351168468e+01
1.063814567202531907e+04,5.904759479887152196e+01
1.063814569386083531e+04,5.904727792144016973e+01
1.063814571569635336e+04,5.904696104119124556e+01
1.063814573753186960e+04,5.904664415817759959e+01
1.063814575936738584e+04,5.904632727237285650e+01
1.063814578120290389e+04,5.904601038375067645e+01
1.063814580303842013e+04,5.904569349236387410e+01
1.063814582487393636e+04,5.904537659818610962e+01
1.063814584670945442e+04,5.904505970119101477e+01
1.063814586854497065e+04,5.904474280143142551e+01
1.063814589038048871e+04,5.904442589885457693e+01
1.063814591221600494e+04,5.904410899351331921e+01
1.063814593405152118e+04,5.904379208538129120e+01
1.063814595588703924e+04,5.904347517443212467e+01
1.063814597772255547e+04,5.904315826071865558e+01
1.063814599955807171e+04,5.904284134421452990e+01
1.063814602139358976e+04,5.904252442489339359e+01
1.063814604322910600e+04,5.904220750280806840e+01
1.063814606506462223e+04,5.904189057793220030e+01
1.063814608690014029e+04,5.904157365023944237e+01
1.063814610873565653e+04,5.904125671978260925e+01
1.063814613057117276e+04,5.904093978653536112e+01
1.063814615240669082e+04,5.904062285047132264e+01
1.063814617424220705e+04,5.904030591164334396e+01
1.063814619607772511e+04,5.903998896999866020e+01
1.063814621791324134e+04,5.903967202559011440e+01
1.063814623974875758e+04,5.903935507839134544e+01
1.063814626158427563e+04,5.903903812837595666e+01
1.063814628341979187e+04,5.903872117559684085e+01
1.063814630525530811e+04,5.903840422002762978e+01
1.063814632709082616e+04,5.903808726164191967e+01
1.063814634892634240e+04,5.903777030049258201e+01
1.063814637076185863e+04,5.903745333655326277e+01
1.063814639259737669e+04,5.903713636979757950e+01
1.063814641443289293e+04,5.903681940027838237e+01
1.063814643626840916e+04,5.903650242796931735e+01
1.063814645810392722e+04,5.903618545284400199e+01
1.063814647993944345e+04,5.903586847495530066e+01
1.063814650177496151e+04,5.903555149425043425e+01
1.063814652361047774e+04,5.903523451078225293e+01
1.063814654544599398e+04,5.903491752452438135e+01
1.063814656728151203e+04,5.903460053545046549e+01
1.063814658911702827e+04,5.903428354361336261e+01
1.063814661095254451e+04,5.903396654898669027e+01
1.063814663278806256e+04,5.903364955154408733e+01
1.063814665462357880e+04,5.903333255133841106e+01
1.063814667645909503e+04,5.903301554834327902e+01
1.063814669829461309e+04,5.903269854253233717e+01
1.063814672013012932e+04,5.903238153395844279e+01
1.063814674196564556e+04,5.903206452259521342e+01
1.063814676380116362e+04,5.903174750841628793e+01
1.063814678563667985e+04,5.903143049147451649e+01
1.063814680747219791e+04,5.903111347171712708e+01
1.063814682930771414e+04,5.903079644919696989e+01
1.063814685114323038e+04,5.903047942388769087e+01
1.063814687297874843e+04,5.903016239576290047e+01
1.063814689481426467e+04,5.902984536487547018e+01
1.063814691664978091e+04,5.902952833119901044e+01
1.063814693848529896e+04,5.902921129470718142e+01
1.063814696032081520e+04,5.902889425545282620e+01
1.063814698215633143e+04,5.902857721340954811e+01
1.063814700399184949e+04,5.902826016855102154e+01
1.063814702582736572e+04,5.902794312093008244e+01
1.063814704766288196e+04,5.902762607052034838e+01
1.063814706949840001e+04,5.902730901729546531e+01
1.063814709133391625e+04,5.902699196130830472e+01
1.063814711316943431e+04,5.902667490250607329e+01
1.063814713500495054e+04,5.902635784094159277e+01
1.063814715684046678e+04,5.902604077658856596e+01
1.063814717867598483e+04,5.902572370942056779e+01
1.063814720051150107e+04,5.902540663949044841e+01
1.063814722234701730e+04,5.902508956677189644e+01
1.063814724418253536e+04,5.902477249123849390e+01
1.063814726601805160e+04,5.902445541294310516e+01
1.063814728785356783e+04,5.902413833185936909e+01
1.063814730968908589e+04,5.902382124796091034e+01
1.063814733152460212e+04,5.902350416130058619e+01
1.063814735336011836e+04,5.902318707185203550e+01
1.063814737519563641e+04,5.902286997958887582e+01
1.063814739703115265e+04,5.902255288456396443e+01
1.063814741886667071e+04,5.902223578672452931e+01
1.063814744070218694e+04,5.902191868612342773e+01
1.063814746253770318e+04,5.902160158273430568e+01
1.063814748437322123e+04,5.902128447653074517e+01
1.063814750620873747e+04,5.902096736756564610e+01
1.063814752804425370e+04,5.902065025581264734e+01
1.063814754987977176e+04,5.902033314124531671e+01
1.063814757171528800e+04,5.902001602391657542e+01
1.063814759355080423e+04,5.901969890380004813e+01
1.063814761538632229e+04,5.901938178086932396e+01
1.063814763722183852e+04,5.901906465517727440e+01
1.063814765905735476e+04,5.901874752669756674e+01
1.063814768089287281e+04,5.901843039540379010e+01
1.063814770272838905e+04,5.901811326134880176e+01
1.063814772456390710e+04,5.901779612447983681e+01
1.063814774639942334e+04,5.901747898484977384e+01
1.063814776823493958e+04,5.901716184243219487e+01
1.063814779007045763e+04,5.901684469720077431e+01
1.063814781190597387e+04,5.901652754920834809e+01
1.063814783374149010e+04,5.901621039842855510e+01
1.063814785557700816e+04,5.901589324483499155e+01
1.063814787741252439e+04,5.901557608848057157e+01
1.063814789924804063e+04,5.901525892933889139e+01
1.063814792108355869e+04,5.901494176738355435e+01
1.063814794291907492e+04,5.901462460266748877e+01
1.063814796475459116e+04,5.901430743516426247e+01
1.063814798659010921e+04,5.901399026484752852e+01
1.063814800842562545e+04,5.901367309177015130e+01
1.063814803026114350e+04,5.901335591587933749e+01
1.063814805209665974e+04,5.901303873722795146e+01
1.063814807393217598e+04,5.901272155578963208e+01
1.063814809576769403e+04,5.901240437153798268e+01
1.063814811760321027e+04,5.901208718452588187e+01
1.063814813943872650e+04,5.901176999472696139e+01
1.063814816127424456e+04,5.901145280211484589e+01
1.063814818310976079e+04,5.901113560674239267e+01
1.063814820494527703e+04,5.901081840858323346e+01
1.063814822678079508e+04,5.901050120761098583e+01
1.063814824861631132e+04,5.901018400387852125e+01
1.063814827045182756e+04,5.900986679735947149e+01
1.063814829228734561e+04,5.900954958802745409e+01
1.063814831412286185e+04,5.900923237593534054e+01
1.063814833595837990e+04,5.900891516103032330e+01
1.063814835779389614e+04,5.900859794336530939e+01
1.063814837962941237e+04,5.900828072291389503e+01
1.063814840146493043e+04,5.900796349964970489e+01
1.063814842330044667e+04,5.900764627362560333e+01
1.063814844513596290e+04,5.900732904481525054e+01
1.063814846697148096e+04,5.900701181319222144e+01
1.063814848880699719e+04,5.900669457880940172e+01
1.063814851064251343e+04,5.900637734164045156e+01
1.063814853247803148e+04,5.900606010165893167e+01
1.063814855431354772e+04,5.900574285891777038e+01
1.063814857614906396e+04,5.900542561339055680e+01
1.063814859798458201e+04,5.900510836505091561e+01
1.063814861982009825e+04,5.900479111395173248e+01
1.063814864165561630e+04,5.900447386004019279e+01
1.063814866349113254e+04,5.900415660336921064e+01
1.063814868532664877e+04,5.900383934391236807e+01
1.063814870716216683e+04,5.900352208164329681e+01
1.063814872899768307e+04,5.900320481661488259e+01
1.063814875083319930e+04,5.900288754880072162e+01
1.063814877266871736e+04,5.900257027817446698e+01
1.063814879450423359e+04,5.900225300478897594e+01
1.063814881633974983e+04,5.900193572861787317e+01
1.063814883817526788e+04,5.900161844963476909e+01
1.063814886001078412e+04,5.900130116789255652e+01
1.063814888184630036e+04,5.900098388336485300e+01
1.063814890368181841e+04,5.900066659602526187e+01
1.063814892551733465e+04,5.900034930592668303e+01
1.063814894735285088e+04,5.900003201304272693e+01
1.063814896918836894e+04,5.899971471734699691e+01
1.063814899102388517e+04,5.899939741889241418e+01
1.063814901285940323e+04,5.899908011762612858e+01
1.063814903469491946e+04,5.899876281360104713e+01
1.063814905653043570e+04,5.899844550679078736e+01
1.063814907836595376e+04,5.899812819716895973e+01
1.063814910020146999e+04,5.899781088478844993e+01
1.063814912203698623e+04,5.899749356962289681e+01
1.063814914387250428e+04,5.899717625164585399e+01
1.063814916570802052e+04,5.899685893091027822e+01
1.063814918754353675e+04,5.899654160738975861e+01
1.063814920937905481e+04,5.899622428105789851e+01
1.063814923121457105e+04,5.899590695196756940e+01
1.063814925305008728e+04,5.899558962009245278e+01
1.063814927488560534e+04,5.899527228540608803e+01
1.063814929672112157e+04,5.899495494796140349e+01
1.063814931855663963e+04,5.899463760770557741e+01
1.063814934039215586e+04,5.899432026469153101e+01
1.063814936222767210e+04,5.899400291889281078e+01
1.063814938406319015e+04,5.899368557028309112e+01
1.063814940589870639e+04,5.899336821891525062e+01
1.063814942773422263e+04,5.899305086476289262e+01
1.063814944956974068e+04,5.899273350779961334e+01
1.063814947140525692e+04,5.899241614807833400e+01
1.063814949324077315e+04,5.899209878557265085e+01
1.063814951507629121e+04,5.899178142025616722e+01
1.063814953691180744e+04,5.899146405218181144e+01
1.063814955874732368e+04,5.899114668132316552e+01
1.063814958058284174e+04,5.899082930765384702e+01
1.063814960241835797e+04,5.899051193122674874e+01
1.063814962425387603e+04,5.899019455198906314e+01
1.063814964608939226e+04,5.898987716999368303e+01
1.063814966792490850e+04,5.898955978521421883e+01
1.063814968976042655e+04,5.898924239762427391e+01
1.063814971159594279e+04,5.898892500727674104e+01
1.063814973343145903e+04,5.898860761414525200e+01
1.063814975526697708e+04,5.898829021820340301e+01
1.063814977710249332e+04,5.898797281950410820e+01
1.063814979893800955e+04,5.898765541802092827e+01
1.063814982077352761e+04,5.898733801372752339e+01
1.063814984260904384e+04,5.898702060667677927e+01
1.063814986444456008e+04,5.898670319684229213e+01
1.063814988628007814e+04,5.898638578419767953e+01
1.063814990811559437e+04,5.898606836879586268e+01
1.063814992995111243e+04,5.898575095058398432e+01
1.063814995178662866e+04,5.898543352961494435e+01
1.063814997362214490e+04,5.898511610586239584e+01
1.063814999545766295e+04,5.898479867929989240e+01
1.063815001729317919e+04,5.898448124998036235e+01
1.063815003912869543e+04,5.898416381787743035e+01
1.063815006096421348e+04,5.898384638296466420e+01
1.063815008279972972e+04,5.898352894529499935e+01
1.063815010463524595e+04,5.898321150484204622e+01
1.063815012647076401e+04,5.898289406157936554e+01
1.063815014830628024e+04,5.898257661555990694e+01
1.063815017014179648e+04,5.898225916675726666e+01
1.063815019197731453e+04,5.898194171514503381e+01
1.063815021381283077e+04,5.898162426077613674e+01
1.063815023564834883e+04,5.898130680359771816e+01
1.063815025748386506e+04,5.898098934366274193e+01
1.063815027931938130e+04,5.898067188094476165e+01
1.063815030115489935e+04,5.898035441541738777e+01
1.063815032299041559e+04,5.898003694713354150e+01
1.063815034482593182e+04,5.897971947606681908e+01
1.063815036666144988e+04,5.897940200219082385e+01
1.063815038849696612e+04,5.897908452555848413e+01
1.063815041033248235e+04,5.897876704614338905e+01
1.063815043216800041e+04,5.897844956391911353e+01
1.063815045400351664e+04,5.897813207893861431e+01
1.063815047583903288e+04,5.897781459117550895e+01
1.063815049767455093e+04,5.897749710060332973e+01
1.063815051951006717e+04,5.897717960727502629e+01
1.063815054134558522e+04,5.897686211113777688e+01
1.063815056318110146e+04,5.897654461224449562e+01
1.063815058501661770e+04,5.897622711056875033e+01
1.063815060685213575e+04,5.897590960608417276e+01
1.063815062868765199e+04,5.897559209884369125e+01
1.063815065052316822e+04,5.897527458882085227e+01
1.063815067235868628e+04,5.897495707598931602e+01
1.063815069419420252e+04,5.897463956040196820e+01
1.063815071602971875e+04,5.897432204203240502e+01
1.063815073786523681e+04,5.897400452085422273e+01
1.063815075970075304e+04,5.897368699692037808e+01
1.063815078153626928e+04,5.897336947020443887e+01
1.063815080337178733e+04,5.897305194067998713e+01
1.063815082520730357e+04,5.897273440839998671e+01
1.063815084704282162e+04,5.897241687331156612e+01
1.063815086887833786e+04,5.897209933546765370e+01
1.063815089071385410e+04,5.897178179484185279e+01
1.063815091254937215e+04,5.897146425140774539e+01
1.063815093438488839e+04,5.897114670521827406e+01
1.063815095622040462e+04,5.897082915624703503e+01
1.063815097805592268e+04,5.897051160446758900e+01
1.063815099989143891e+04,5.897019404993290692e+01
1.063815102172695515e+04,5.896987649261657793e+01
1.063815104356247321e+04,5.896955893249215563e+01
1.063815106539798944e+04,5.896924136961261809e+01
1.063815108723350568e+04,5.896892380395154021e+01
1.063815110906902373e+04,5.896860623548251112e+01
1.063815113090453997e+04,5.896828866425845916e+01
1.063815115274005802e+04,5.896797109022654837e+01
1.063815117457557426e+04,5.896765351343968575e+01
1.063815119641109050e+04,5.896733593387148886e+01
1.063815121824660855e+04,5.896701835149553261e+01
1.063815124008212479e+04,5.896670076636476665e+01
1.063815126191764102e+04,5.896638317845276589e+01
1.063815128375315908e+04,5.896606558773312656e+01
1.063815130558867531e+04,5.896574799425879121e+01
1.063815132742419155e+04,5.896543039800334896e+01
1.063815134925970960e+04,5.896511279894037472e+01
1.063815137109522584e+04,5.896479519712282524e+01
1.063815139293074208e+04,5.896447759252429677e+01
1.063815141476626013e+04,5.896415998511834999e+01
1.063815143660177637e+04,5.896384237495793457e+01
1.063815145843729442e+04,5.896352476199018611e+01
1.063815148027281066e+04,5.896320714626808268e+01
1.063815150210832689e+04,5.896288952776516368e+01
1.063815152394384495e+04,5.896257190645502533e+01
1.063815154577936119e+04,5.896225428239064570e+01
1.063815156761487742e+04,5.896193665554557128e+01
1.063815158945039548e+04,5.896161902589340542e+01
1.063815161128591171e+04,5.896130139348709065e+01
1.063815163312142795e+04,5.896098375830021610e+01
1.063815165495694600e+04,5.896066612030637089e+01
1.063815167679246224e+04,5.896034847955849045e+01
1.063815169862797848e+04,5.896003083603016393e+01
1.063815172046349653e+04,5.895971318969498043e+01
1.063815174229901277e+04,5.895939554060588961e+01
1.063815176413453082e+04,5.895907788871000577e+01
1.063815178597004706e+04,5.895876023406029987e+01
1.063815180780556329e+04,5.895844257663034682e+01
1.063815182964108135e+04,5.895812491639372155e+01
1.063815185147659759e+04,5.895780725340338080e+01
1.063815187331211382e+04,5.895748958763292080e+01
1.063815189514763188e+04,5.895717191905589516e+01
1.063815191698314811e+04,5.895685424772530325e+01
1.063815193881866435e+04,5.895653657361469158e+01
1.063815196065418240e+04,5.895621889669762083e+01
1.063815198248969864e+04,5.895590121702708331e+01
1.063815200432521488e+04,5.895558353457666811e+01
1.063815202616073293e+04,5.895526584931990755e+01
1.063815204799624917e+04,5.895494816130980809e+01
1.063815206983176722e+04,5.895463047049347693e+01
1.063815209166728346e+04,5.895431277692387084e+01
1.063815211350279969e+04,5.895399508057454341e+01
1.063815213533831775e+04,5.895367738141909797e+01
1.063815215717383398e+04,5.895335967951051259e+01
1.063815217900935022e+04,5.895304197482232667e+01
1.063815220084486828e+04,5.895272426732813642e+01
1.063815222268038451e+04,5.895240655708092703e+01
1.063815224451590075e+04,5.895208884405421657e+01
1.063815226635141880e+04,5.895177112822163679e+01
1.063815228818693504e+04,5.895145340963615155e+01
1.063815231002245127e+04,5.895113568827127892e+01
1.063815233185796933e+04,5.895081796410067199e+01
1.063815235369348557e+04,5.895050023717725196e+01
1.063815237552900362e+04,5.895018250744813315e+01
1.063815239736451986e+04,5.894986477496628652e+01
1.063815241920003609e+04,5.894954703970529408e+01
1.063815244103555415e+04,5.894922930163871655e+01
1.063815246287107038e+04,5.894891156081953909e+01
1.063815248470658662e+04,5.894859381722131531e+01
1.063815250654210467e+04,5.894827607081764143e+01
1.063815252837762091e+04,5.894795832166148131e+01
1.063815255021313715e+04,5.894764056972640276e+01
1.063815257204865520e+04,5.894732281498598070e+01
1.063815259388417144e+04,5.894700505749317898e+01
1.063815261571968767e+04,5.894668729722159384e+01
1.063815263755520573e+04,5.894636953414477176e+01
1.063815265939072196e+04,5.894605176831571214e+01
1.063815268122624002e+04,5.894573399968147243e+01
1.063815270306175626e+04,5.894541622829508754e+01
1.063815272489727249e+04,5.894509845413011107e+01
