Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014098821453776327e+04,3.604317943181526207e+00
1.014098823338455622e+04,3.604317943930577695e+00
1.014098825223134736e+04,3.604317944679618524e+00
1.014098827107814031e+04,3.604317945428650471e+00
1.014098828992493327e+04,3.604317946177673093e+00
1.014098830877172441e+04,3.604317946926685057e+00
1.014098832761851736e+04,3.604317947675688583e+00
1.014098834646530850e+04,3.604317948424681450e+00
1.014098836531210145e+04,3.604317949173664548e+00
1.014098838415889259e+04,3.604317949922639208e+00
1.014098840300568554e+04,3.604317950671603210e+00
1.014098842185247668e+04,3.604317951420556998e+00
1.014098844069926963e+04,3.604317952169501904e+00
1.014098845954606077e+04,3.604317952918437040e+00
1.014098847839285372e+04,3.604317953667361962e+00
1.014098849723964486e+04,3.604317954416278003e+00
1.014098851608643781e+04,3.604317955165183829e+00
1.014098853493322895e+04,3.604317955914079885e+00
1.014098855378002190e+04,3.604317956662967060e+00
1.014098857262681304e+04,3.604317957411844020e+00
1.014098859147360599e+04,3.604317958160711211e+00
1.014098861032039713e+04,3.604317958909568187e+00
1.014098862916719008e+04,3.604317959658416282e+00
1.014098864801398122e+04,3.604317960407254606e+00
1.014098866686077417e+04,3.604317961156082717e+00
1.014098868570756713e+04,3.604317961904901058e+00
1.014098870455435826e+04,3.604317962653710516e+00
1.014098872340115122e+04,3.604317963402509761e+00
1.014098874224794235e+04,3.604317964151299680e+00
1.014098876109473531e+04,3.604317964900079385e+00
1.014098877994152645e+04,3.604317965648849320e+00
1.014098879878831940e+04,3.604317966397609929e+00
1.014098881763511054e+04,3.604317967146361212e+00
1.014098883648190349e+04,3.604317967895102282e+00
1.014098885532869463e+04,3.604317968643834025e+00
1.014098887417548758e+04,3.604317969392555554e+00
1.014098889302227872e+04,3.604317970141267757e+00
1.014098891186907167e+04,3.604317970889970191e+00
1.014098893071586281e+04,3.604317971638662854e+00
1.014098894956265576e+04,3.604317972387346192e+00
1.014098896840944690e+04,3.604317973136018871e+00
1.014098898725623985e+04,3.604317973884682669e+00
1.014098900610303099e+04,3.604317974633336252e+00
1.014098902494982394e+04,3.604317975381981398e+00
1.014098904379661508e+04,3.604317976130615442e+00
1.014098906264340803e+04,3.604317976879240604e+00
1.014098908149019917e+04,3.604317977627855552e+00
1.014098910033699212e+04,3.604317978376461173e+00
1.014098911918378508e+04,3.604317979125057025e+00
1.014098913803057621e+04,3.604317979873643552e+00
1.014098915687736917e+04,3.604317980622219419e+00
1.014098917572416030e+04,3.604317981370786406e+00
1.014098919457095326e+04,3.604317982119343178e+00
1.014098921341774439e+04,3.604317982867890624e+00
1.014098923226453735e+04,3.604317983616427856e+00
1.014098925111132849e+04,3.604317984364956207e+00
1.014098926995812144e+04,3.604317985113474343e+00
1.014098928880491258e+04,3.604317985861983153e+00
1.014098930765170553e+04,3.604317986610482194e+00
1.014098932649849667e+04,3.604317987358971020e+00
1.014098934534528962e+04,3.604317988107450965e+00
1.014098936419208076e+04,3.604317988855920252e+00
1.014098938303887371e+04,3.604317989604380212e+00
1.014098940188566485e+04,3.604317990352830847e+00
1.014098942073245780e+04,3.604317991101271268e+00
1.014098943957924894e+04,3.604317991849702363e+00
1.014098945842604189e+04,3.604317992598124132e+00
1.014098947727283303e+04,3.604317993346536131e+00
1.014098949611962598e+04,3.604317994094937472e+00
1.014098951496641894e+04,3.604317994843329931e+00
1.014098953381321007e+04,3.604317995591712620e+00
1.014098955266000303e+04,3.604317996340085095e+00
1.014098957150679416e+04,3.604317997088448244e+00
1.014098959035358712e+04,3.604317997836801624e+00
1.014098960920037825e+04,3.604317998585145677e+00
1.014098962804717121e+04,3.604317999333479960e+00
1.014098964689396234e+04,3.604318000081803586e+00
1.014098966574075530e+04,3.604318000830118773e+00
1.014098968458754644e+04,3.604318001578423303e+00
1.014098970343433939e+04,3.604318002326718506e+00
1.014098972228113053e+04,3.604318003075004828e+00
1.014098974112792348e+04,3.604318003823280492e+00
1.014098975997471462e+04,3.604318004571546830e+00
1.014098977882150757e+04,3.604318005319802953e+00
1.014098979766829871e+04,3.604318006068049751e+00
1.014098981651509166e+04,3.604318006816287223e+00
1.014098983536188280e+04,3.604318007564514481e+00
1.014098985420867575e+04,3.604318008312731969e+00
1.014098987305546689e+04,3.604318009060940575e+00
1.014098989190225984e+04,3.604318009809138523e+00
1.014098991074905098e+04,3.604318010557327145e+00
1.014098992959584393e+04,3.604318011305506442e+00
1.014098994844263689e+04,3.604318012053675524e+00
1.014098996728942802e+04,3.604318012801834836e+00
1.014098998613622098e+04,3.604318013549984823e+00
1.014099000498301211e+04,3.604318014298124595e+00
1.014099002382980507e+04,3.604318015046255042e+00
1.014099004267659620e+04,3.604318015794376606e+00
1.014099006152338916e+04,3.604318016542487513e+00
1.014099008037018029e+04,3.604318017290588649e+00
1.014099009921697325e+04,3.604318018038680016e+00
1.014099011806376438e+04,3.604318018786762057e+00
1.014099013691055734e+04,3.604318019534834772e+00
1.014099015575734848e+04,3.604318020282896828e+00
1.014099017460414143e+04,3.604318021030950003e+00
1.014099019345093257e+04,3.604318021778993408e+00
1.014099021229772552e+04,3.604318022527026599e+00
1.014099023114451666e+04,3.604318023275050464e+00
1.014099024999130961e+04,3.604318024023064559e+00
1.014099026883810075e+04,3.604318024771068885e+00
1.014099028768489370e+04,3.604318025519063440e+00
1.014099030653168484e+04,3.604318026267048669e+00
1.014099032537847779e+04,3.604318027015023684e+00
1.014099034422527075e+04,3.604318027762989818e+00
1.014099036307206188e+04,3.604318028510945293e+00
1.014099038191885484e+04,3.604318029258891443e+00
1.014099040076564597e+04,3.604318030006828266e+00
1.014099041961243893e+04,3.604318030754755320e+00
1.014099043845923006e+04,3.604318031502672603e+00
1.014099045730602302e+04,3.604318032250579229e+00
1.014099047615281415e+04,3.604318032998477417e+00
1.014099049499960711e+04,3.604318033746365391e+00
1.014099051384639824e+04,3.604318034494243594e+00
1.014099053269319120e+04,3.604318035242112028e+00
1.014099055153998233e+04,3.604318035989970692e+00
1.014099057038677529e+04,3.604318036737820030e+00
1.014099058923356642e+04,3.604318037485660042e+00
1.014099060808035938e+04,3.604318038233489840e+00
1.014099062692715052e+04,3.604318038981309869e+00
1.014099064577394347e+04,3.604318039729120571e+00
1.014099066462073461e+04,3.604318040476921059e+00
1.014099068346752756e+04,3.604318041224712221e+00
1.014099070231431870e+04,3.604318041972493170e+00
1.014099072116111165e+04,3.604318042720265236e+00
1.014099074000790461e+04,3.604318043468027088e+00
1.014099075885469574e+04,3.604318044215779615e+00
1.014099077770148870e+04,3.604318044963521483e+00
1.014099079654827983e+04,3.604318045711254914e+00
1.014099081539507279e+04,3.604318046458977687e+00
1.014099083424186392e+04,3.604318047206691134e+00
1.014099085308865688e+04,3.604318047954394810e+00
1.014099087193544801e+04,3.604318048702088717e+00
1.014099089078224097e+04,3.604318049449773298e+00
1.014099090962903210e+04,3.604318050197448109e+00
1.014099092847582506e+04,3.604318050945113594e+00
1.014099094732261619e+04,3.604318051692768421e+00
1.014099096616940915e+04,3.604318052440413478e+00
1.014099098501620028e+04,3.604318053188050097e+00
1.014099100386299324e+04,3.604318053935676058e+00
1.014099102270978437e+04,3.604318054683292694e+00
1.014099104155657733e+04,3.604318055430899115e+00
1.014099106040336846e+04,3.604318056178496654e+00
1.014099107925016142e+04,3.604318056926083536e+00
1.014099109809695256e+04,3.604318057673661535e+00
1.014099111694374551e+04,3.604318058421228876e+00
1.014099113579053665e+04,3.604318059168786892e+00
1.014099115463732960e+04,3.604318059916336470e+00
1.014099117348412256e+04,3.604318060663874945e+00
1.014099119233091369e+04,3.604318061411404539e+00
1.014099121117770665e+04,3.604318062158923031e+00
1.014099123002449778e+04,3.604318062906433084e+00
1.014099124887129074e+04,3.604318063653933368e+00
1.014099126771808187e+04,3.604318064401423438e+00
1.014099128656487483e+04,3.604318065148903738e+00
1.014099130541166596e+04,3.604318065896375600e+00
1.014099132425845892e+04,3.604318066643836804e+00
1.014099134310525005e+04,3.604318067391288238e+00
1.014099136195204301e+04,3.604318068138729458e+00
1.014099138079883414e+04,3.604318068886161797e+00
1.014099139964562710e+04,3.604318069633584809e+00
1.014099141849241823e+04,3.604318070380997163e+00
1.014099143733921119e+04,3.604318071128400636e+00
1.014099145618600232e+04,3.604318071875793894e+00
1.014099147503279528e+04,3.604318072623177382e+00
1.014099149387958641e+04,3.604318073370551101e+00
1.014099151272637937e+04,3.604318074117915494e+00
1.014099153157317050e+04,3.604318074865269672e+00
1.014099155041996346e+04,3.604318075612614969e+00
1.014099156926675641e+04,3.604318076359949607e+00
1.014099158811354755e+04,3.604318077107275364e+00
1.014099160696034050e+04,3.604318077854590907e+00
1.014099162580713164e+04,3.604318078601897124e+00
1.014099164465392460e+04,3.604318079349193127e+00
1.014099166350071573e+04,3.604318080096479804e+00
1.014099168234750869e+04,3.604318080843757155e+00
1.014099170119429982e+04,3.604318081591023848e+00
1.014099172004109278e+04,3.604318082338281659e+00
1.014099173888788391e+04,3.604318083085529256e+00
1.014099175773467687e+04,3.604318083832767083e+00
1.014099177658146800e+04,3.604318084579995585e+00
1.014099179542826096e+04,3.604318085327214316e+00
1.014099181427505209e+04,3.604318086074423277e+00
1.014099183312184505e+04,3.604318086821622913e+00
1.014099185196863618e+04,3.604318087568812778e+00
1.014099187081542914e+04,3.604318088315992430e+00
1.014099188966222027e+04,3.604318089063162311e+00
1.014099190850901323e+04,3.604318089810323311e+00
1.014099192735580436e+04,3.604318090557474097e+00
1.014099194620259732e+04,3.604318091304615113e+00
1.014099196504938845e+04,3.604318092051746358e+00
1.014099198389618141e+04,3.604318092798867390e+00
1.014099200274297436e+04,3.604318093545979984e+00
1.014099202158976550e+04,3.604318094293082364e+00
1.014099204043655845e+04,3.604318095040174974e+00
1.014099205928334959e+04,3.604318095787257370e+00
1.014099207813014254e+04,3.604318096534330440e+00
1.014099209697693368e+04,3.604318097281393740e+00
1.014099211582372664e+04,3.604318098028447714e+00
1.014099213467051777e+04,3.604318098775491919e+00
1.014099215351731073e+04,3.604318099522525909e+00
1.014099217236410186e+04,3.604318100269551017e+00
1.014099219121089482e+04,3.604318101016565468e+00
1.014099221005768595e+04,3.604318101763570592e+00
1.014099222890447891e+04,3.604318102510566835e+00
1.014099224775127004e+04,3.604318103257552863e+00
1.014099226659806300e+04,3.604318104004528234e+00
1.014099228544485413e+04,3.604318104751494722e+00
1.014099230429164709e+04,3.604318105498451885e+00
1.014099232313843822e+04,3.604318106245398390e+00
1.014099234198523118e+04,3.604318106992336013e+00
1.014099236083202231e+04,3.604318107739263422e+00
1.014099237967881527e+04,3.604318108486181504e+00
1.014099239852560822e+04,3.604318109233089817e+00
1.014099241737239936e+04,3.604318109979988360e+00
1.014099243621919231e+04,3.604318110726876245e+00
1.014099245506598345e+04,3.604318111473755692e+00
1.014099247391277640e+04,3.604318112220624926e+00
1.014099249275956754e+04,3.604318112967484833e+00
1.014099251160636049e+04,3.604318113714334970e+00
1.014099253045315163e+04,3.604318114461174893e+00
1.014099254929994459e+04,3.604318115208005491e+00
1.014099256814673572e+04,3.604318115954826318e+00
1.014099258699352868e+04,3.604318116701636932e+00
1.014099260584031981e+04,3.604318117448438663e+00
1.014099262468711277e+04,3.604318118195230181e+00
1.014099264353390390e+04,3.604318118942012816e+00
1.014099266238069686e+04,3.604318119688784794e+00
1.014099268122748799e+04,3.604318120435547446e+00
1.014099270007428095e+04,3.604318121182300327e+00
1.014099271892107208e+04,3.604318121929042995e+00
1.014099273776786504e+04,3.604318122675776781e+00
1.014099275661465617e+04,3.604318123422500797e+00
1.014099277546144913e+04,3.604318124169214599e+00
1.014099279430824026e+04,3.604318124915918631e+00
1.014099281315503322e+04,3.604318125662614225e+00
1.014099283200182617e+04,3.604318126409299161e+00
1.014099285084861731e+04,3.604318127155973439e+00
1.014099286969541026e+04,3.604318127902639279e+00
1.014099288854220140e+04,3.604318128649295350e+00
1.014099290738899435e+04,3.604318129395941206e+00
1.014099292623578549e+04,3.604318130142578180e+00
1.014099294508257844e+04,3.604318130889204497e+00
1.014099296392936958e+04,3.604318131635821487e+00
1.014099298277616253e+04,3.604318132382428708e+00
1.014099300162295367e+04,3.604318133129026602e+00
1.014099302046974663e+04,3.604318133875614727e+00
1.014099303931653776e+04,3.604318134622192193e+00
1.014099305816333072e+04,3.604318135368761222e+00
1.014099307701012185e+04,3.604318136115319593e+00
1.014099309585691481e+04,3.604318136861868638e+00
1.014099311470370594e+04,3.604318137608407913e+00
1.014099313355049890e+04,3.604318138354937417e+00
1.014099315239729003e+04,3.604318139101457596e+00
1.014099317124408299e+04,3.604318139847968006e+00
1.014099319009087412e+04,3.604318140594468201e+00
1.014099320893766708e+04,3.604318141340958626e+00
1.014099322778446003e+04,3.604318142087440169e+00
1.014099324663125117e+04,3.604318142833911498e+00
1.014099326547804412e+04,3.604318143580373057e+00
1.014099328432483526e+04,3.604318144326825291e+00
1.014099330317162821e+04,3.604318145073267754e+00
1.014099332201841935e+04,3.604318145819699559e+00
1.014099334086521230e+04,3.604318146566122927e+00
1.014099335971200344e+04,3.604318147312535636e+00
1.014099337855879639e+04,3.604318148058939020e+00
1.014099339740558753e+04,3.604318148805332633e+00
1.014099341625238048e+04,3.604318149551716921e+00
1.014099343509917162e+04,3.604318150298090995e+00
1.014099345394596457e+04,3.604318151044456187e+00
1.014099347279275571e+04,3.604318151790810276e+00
1.014099349163954867e+04,3.604318152537155928e+00
1.014099351048633980e+04,3.604318153283491366e+00
1.014099352933313276e+04,3.604318154029817034e+00
1.014099354817992389e+04,3.604318154776132932e+00
1.014099356702671685e+04,3.604318155522439060e+00
1.014099358587350798e+04,3.604318156268735862e+00
1.014099360472030094e+04,3.604318157015023338e+00
1.014099362356709207e+04,3.604318157761300156e+00
1.014099364241388503e+04,3.604318158507568093e+00
1.014099366126067798e+04,3.604318159253825815e+00
1.014099368010746912e+04,3.604318160000073767e+00
1.014099369895426207e+04,3.604318160746311950e+00
1.014099371780105321e+04,3.604318161492540806e+00
1.014099373664784616e+04,3.604318162238759893e+00
1.014099375549463730e+04,3.604318162984968765e+00
1.014099377434143025e+04,3.604318163731168756e+00
1.014099379318822139e+04,3.604318164477358089e+00
1.014099381203501434e+04,3.604318165223538095e+00
1.014099383088180548e+04,3.604318165969708776e+00
1.014099384972859843e+04,3.604318166715869243e+00
1.014099386857538957e+04,3.604318167462020384e+00
1.014099388742218252e+04,3.604318168208161310e+00
1.014099390626897366e+04,3.604318168954293355e+00
1.014099392511576661e+04,3.604318169700414742e+00
1.014099394396255775e+04,3.604318170446526803e+00
1.014099396280935071e+04,3.604318171192629983e+00
1.014099398165614184e+04,3.604318171938722504e+00
1.014099400050293480e+04,3.604318172684804811e+00
1.014099401934972593e+04,3.604318173430878236e+00
1.014099403819651889e+04,3.604318174176942335e+00
1.014099405704331184e+04,3.604318174922995777e+00
1.014099407589010298e+04,3.604318175669039892e+00
1.014099409473689593e+04,3.604318176415074682e+00
1.014099411358368707e+04,3.604318177161099701e+00
1.014099413243048002e+04,3.604318177907114507e+00
1.014099415127727116e+04,3.604318178653119542e+00
1.014099417012406411e+04,3.604318179399115252e+00
1.014099418897085525e+04,3.604318180145100747e+00
1.014099420781764820e+04,3.604318180891077361e+00
1.014099422666443934e+04,3.604318181637043761e+00
1.014099424551123229e+04,3.604318182383000391e+00
1.014099426435802343e+04,3.604318183128947695e+00
1.014099428320481638e+04,3.604318183874885229e+00
1.014099430205160752e+04,3.604318184620812104e+00
1.014099432089840047e+04,3.604318185366730543e+00
1.014099433974519161e+04,3.604318186112638323e+00
1.014099435859198456e+04,3.604318186858537221e+00
1.014099437743877570e+04,3.604318187604425905e+00
1.014099439628556866e+04,3.604318188350305263e+00
1.014099441513235979e+04,3.604318189096174407e+00
1.014099443397915275e+04,3.604318189842033782e+00
1.014099445282594388e+04,3.604318190587883830e+00
1.014099447167273684e+04,3.604318191333723664e+00
1.014099449051952979e+04,3.604318192079554617e+00
1.014099450936632093e+04,3.604318192825375355e+00
1.014099452821311388e+04,3.604318193571186324e+00
1.014099454705990502e+04,3.604318194316987967e+00
1.014099456590669797e+04,3.604318195062779839e+00
1.014099458475348911e+04,3.604318195808561054e+00
1.014099460360028206e+04,3.604318196554333831e+00
1.014099462244707320e+04,3.604318197300095949e+00
1.014099464129386615e+04,3.604318198045848742e+00
1.014099466014065729e+04,3.604318198791591765e+00
1.014099467898745024e+04,3.604318199537325018e+00
1.014099469783424138e+04,3.604318200283048945e+00
1.014099471668103433e+04,3.604318201028763102e+00
1.014099473552782547e+04,3.604318201774467045e+00
1.014099475437461842e+04,3.604318202520161663e+00
1.014099477322140956e+04,3.604318203265846510e+00
1.014099479206820251e+04,3.604318204011521587e+00
1.014099481091499365e+04,3.604318204757186894e+00
1.014099482976178660e+04,3.604318205502842432e+00
1.014099484860857774e+04,3.604318206248488199e+00
1.014099486745537070e+04,3.604318206994124640e+00
1.014099488630216365e+04,3.604318207739750868e+00
1.014099490514895479e+04,3.604318208485368213e+00
1.014099492399574774e+04,3.604318209230974901e+00
1.014099494284253888e+04,3.604318209976572707e+00
1.014099496168933183e+04,3.604318210722160298e+00
1.014099498053612297e+04,3.604318211467737676e+00
1.014099499938291592e+04,3.604318212213306172e+00
1.014099501822970706e+04,3.604318212958864454e+00
1.014099503707650001e+04,3.604318213704413854e+00
1.014099505592329115e+04,3.604318214449952595e+00
1.014099507477008410e+04,3.604318215195482011e+00
1.014099509361687524e+04,3.604318215941001657e+00
1.014099511246366819e+04,3.604318216686511978e+00
1.014099513131045933e+04,3.604318217432011640e+00
1.014099515015725228e+04,3.604318218177502420e+00
1.014099516900404342e+04,3.604318218922982986e+00
1.014099518785083637e+04,3.604318219668453782e+00
1.014099520669762751e+04,3.604318220413915252e+00
1.014099522554442046e+04,3.604318221159366953e+00
1.014099524439121160e+04,3.604318221904809327e+00
1.014099526323800455e+04,3.604318222650241488e+00
1.014099528208479569e+04,3.604318223395663878e+00
1.014099530093158864e+04,3.604318224141076499e+00
1.014099531977838160e+04,3.604318224886479793e+00
1.014099533862517274e+04,3.604318225631873318e+00
1.014099535747196569e+04,3.604318226377257073e+00
1.014099537631875683e+04,3.604318227122630169e+00
1.014099539516554978e+04,3.604318227867994828e+00
1.014099541401234092e+04,3.604318228613349717e+00
1.014099543285913387e+04,3.604318229358693948e+00
1.014099545170592501e+04,3.604318230104028853e+00
1.014099547055271796e+04,3.604318230849354432e+00
1.014099548939950910e+04,3.604318231594669797e+00
1.014099550824630205e+04,3.604318232339975836e+00
1.014099552709309319e+04,3.604318233085272549e+00
1.014099554593988614e+04,3.604318233830558604e+00
1.014099556478667728e+04,3.604318234575835778e+00
1.014099558363347023e+04,3.604318235321102737e+00
1.014099560248026137e+04,3.604318236066359926e+00
1.014099562132705432e+04,3.604318236811607790e+00
1.014099564017384546e+04,3.604318237556845439e+00
1.014099565902063841e+04,3.604318238302073318e+00
1.014099567786742955e+04,3.604318239047292316e+00
1.014099569671422250e+04,3.604318239792500655e+00
1.014099571556101546e+04,3.604318240537700113e+00
1.014099573440780659e+04,3.604318241282889357e+00
1.014099575325459955e+04,3.604318242028069275e+00
1.014099577210139068e+04,3.604318242773238090e+00
1.014099579094818364e+04,3.604318243518398912e+00
1.014099580979497478e+04,3.604318244263549520e+00
1.014099582864176773e+04,3.604318245008689914e+00
1.014099584748855887e+04,3.604318245753820982e+00
1.014099586633535182e+04,3.604318246498941836e+00
1.014099588518214296e+04,3.604318247244053808e+00
1.014099590402893591e+04,3.604318247989155566e+00
1.014099592287572705e+04,3.604318248734247998e+00
1.014099594172252000e+04,3.604318249479330216e+00
1.014099596056931114e+04,3.604318250224403108e+00
1.014099597941610409e+04,3.604318250969465787e+00
1.014099599826289523e+04,3.604318251714519139e+00
1.014099601710968818e+04,3.604318252459562721e+00
1.014099603595647932e+04,3.604318253204596534e+00
1.014099605480327227e+04,3.604318253949620132e+00
1.014099607365006341e+04,3.604318254694635293e+00
1.014099609249685636e+04,3.604318255439639351e+00
1.014099611134364750e+04,3.604318256184634972e+00
1.014099613019044045e+04,3.604318256929620379e+00
1.014099614903723341e+04,3.604318257674595571e+00
1.014099616788402454e+04,3.604318258419560994e+00
1.014099618673081750e+04,3.604318259164517091e+00
1.014099620557760863e+04,3.604318259909463862e+00
1.014099622442440159e+04,3.604318260654400419e+00
1.014099624327119272e+04,3.604318261399327206e+00
1.014099626211798568e+04,3.604318262144244223e+00
1.014099628096477682e+04,3.604318262889151914e+00
1.014099629981156977e+04,3.604318263634049835e+00
1.014099631865836091e+04,3.604318264378937986e+00
1.014099633750515386e+04,3.604318265123815923e+00
1.014099635635194500e+04,3.604318265868684978e+00
1.014099637519873795e+04,3.604318266613543820e+00
1.014099639404552909e+04,3.604318267358392891e+00
1.014099641289232204e+04,3.604318268103232636e+00
1.014099643173911318e+04,3.604318268848061724e+00
1.014099645058590613e+04,3.604318269592881929e+00
1.014099646943269727e+04,3.604318270337692809e+00
1.014099648827949022e+04,3.604318271082493030e+00
1.014099650712628136e+04,3.604318271827283482e+00
1.014099652597307431e+04,3.604318272572064608e+00
1.014099654481986727e+04,3.604318273316836407e+00
1.014099656366665840e+04,3.604318274061597993e+00
1.014099658251345136e+04,3.604318274806349365e+00
1.014099660136024249e+04,3.604318275551092299e+00
1.014099662020703545e+04,3.604318276295824575e+00
1.014099663905382658e+04,3.604318277040547081e+00
1.014099665790061954e+04,3.604318277785260261e+00
1.014099667674741067e+04,3.604318278529963671e+00
1.014099669559420363e+04,3.604318279274657755e+00
1.014099671444099477e+04,3.604318280019342069e+00
1.014099673328778772e+04,3.604318280764015725e+00
1.014099675213457886e+04,3.604318281508680055e+00
1.014099677098137181e+04,3.604318282253334615e+00
1.014099678982816295e+04,3.604318282997979850e+00
1.014099680867495590e+04,3.604318283742615314e+00
1.014099682752174704e+04,3.604318284487241009e+00
1.014099684636853999e+04,3.604318285231857377e+00
1.014099686521533113e+04,3.604318285976463088e+00
1.014099688406212408e+04,3.604318286721059472e+00
1.014099690290891522e+04,3.604318287465646087e+00
1.014099692175570817e+04,3.604318288210222931e+00
1.014099694060249931e+04,3.604318288954790450e+00
1.014099695944929226e+04,3.604318289699348199e+00
1.014099697829608522e+04,3.604318290443895734e+00
1.014099699714287635e+04,3.604318291188434387e+00
1.014099701598966931e+04,3.604318291932962381e+00
1.014099703483646044e+04,3.604318292677481050e+00
1.014099705368325340e+04,3.604318293421989949e+00
1.014099707253004453e+04,3.604318294166489522e+00
1.014099709137683749e+04,3.604318294910978437e+00
1.014099711022362862e+04,3.604318295655458471e+00
1.014099712907042158e+04,3.604318296399928290e+00
1.014099714791721271e+04,3.604318297144388783e+00
1.014099716676400567e+04,3.604318297888839062e+00
1.014099718561079681e+04,3.604318298633280460e+00
1.014099720445758976e+04,3.604318299377711643e+00
1.014099722330438090e+04,3.604318300122132612e+00
1.014099724215117385e+04,3.604318300866544700e+00
1.014099726099796499e+04,3.604318301610946573e+00
1.014099727984475794e+04,3.604318302355338677e+00
1.014099729869154908e+04,3.604318303099721454e+00
1.014099731753834203e+04,3.604318303844094018e+00
1.014099733638513317e+04,3.604318304588457700e+00
1.014099735523192612e+04,3.604318305332810723e+00
1.014099737407871908e+04,3.604318306077154865e+00
1.014099739292551021e+04,3.604318306821488349e+00
1.014099741177230317e+04,3.604318307565812507e+00
1.014099743061909430e+04,3.604318308310127339e+00
1.014099744946588726e+04,3.604318309054431957e+00
1.014099746831267839e+04,3.604318309798726805e+00
1.014099748715947135e+04,3.604318310543012327e+00
1.014099750600626248e+04,3.604318311287287635e+00
1.014099752485305544e+04,3.604318312031554061e+00
1.014099754369984657e+04,3.604318312775810274e+00
1.014099756254663953e+04,3.604318313520055828e+00
1.014099758139343066e+04,3.604318314264292944e+00
1.014099760024022362e+04,3.604318315008520290e+00
1.014099761908701475e+04,3.604318315752736979e+00
1.014099763793380771e+04,3.604318316496944341e+00
1.014099765678059885e+04,3.604318317241142822e+00
1.014099767562739180e+04,3.604318317985331088e+00
1.014099769447418294e+04,3.604318318729508697e+00
1.014099771332097589e+04,3.604318319473677867e+00
1.014099773216776703e+04,3.604318320217836824e+00
1.014099775101455998e+04,3.604318320961986011e+00
1.014099776986135112e+04,3.604318321706124983e+00
1.014099778870814407e+04,3.604318322450254630e+00
1.014099780755493703e+04,3.604318323194374951e+00
1.014099782640172816e+04,3.604318323938485502e+00
1.014099784524852112e+04,3.604318324682586283e+00
1.014099786409531225e+04,3.604318325426676850e+00
1.014099788294210521e+04,3.604318326170757647e+00
1.014099790178889634e+04,3.604318326914829562e+00
1.014099792063568930e+04,3.604318327658891263e+00
1.014099793948248043e+04,3.604318328402942306e+00
1.014099795832927339e+04,3.604318329146984912e+00
1.014099797717606452e+04,3.604318329891017747e+00
1.014099799602285748e+04,3.604318330635040368e+00
1.014099801486964861e+04,3.604318331379053220e+00
1.014099803371644157e+04,3.604318332123056301e+00
1.014099805256323270e+04,3.604318332867050056e+00
1.014099807141002566e+04,3.604318333611034042e+00
1.014099809025681679e+04,3.604318334355008258e+00
1.014099810910360975e+04,3.604318335098972259e+00
1.014099812795040089e+04,3.604318335842927823e+00
1.014099814679719384e+04,3.604318336586872284e+00
1.014099816564398498e+04,3.604318337330807864e+00
1.014099818449077793e+04,3.604318338074733230e+00
1.014099820333757089e+04,3.604318338818648382e+00
1.014099822218436202e+04,3.604318339562555096e+00
1.014099824103115498e+04,3.604318340306451152e+00
1.014099825987794611e+04,3.604318341050338326e+00
1.014099827872473907e+04,3.604318341794214842e+00
1.014099829757153020e+04,3.604318342538082032e+00
1.014099831641832316e+04,3.604318343281939008e+00
1.014099833526511429e+04,3.604318344025787102e+00
1.014099835411190725e+04,3.604318344769625426e+00
1.014099837295869838e+04,3.604318345513453092e+00
1.014099839180549134e+04,3.604318346257271433e+00
1.014099841065228247e+04,3.604318347001080447e+00
1.014099842949907543e+04,3.604318347744879691e+00
1.014099844834586656e+04,3.604318348488669166e+00
1.014099846719265952e+04,3.604318349232448426e+00
1.014099848603945065e+04,3.604318349976218805e+00
1.014099850488624361e+04,3.604318350719978525e+00
1.014099852373303474e+04,3.604318351463728920e+00
1.014099854257982770e+04,3.604318352207469545e+00
1.014099856142661883e+04,3.604318352951200843e+00
1.014099858027341179e+04,3.604318353694921484e+00
1.014099859912020293e+04,3.604318354438633687e+00
1.014099861796699588e+04,3.604318355182335232e+00
1.014099863681378883e+04,3.604318355926027007e+00
1.014099865566057997e+04,3.604318356669709456e+00
1.014099867450737293e+04,3.604318357413382135e+00
1.014099869335416406e+04,3.604318358157045044e+00
1.014099871220095702e+04,3.604318358900697739e+00
1.014099873104774815e+04,3.604318359644341996e+00
1.014099874989454111e+04,3.604318360387975151e+00
1.014099876874133224e+04,3.604318361131599424e+00
1.014099878758812520e+04,3.604318361875213483e+00
1.014099880643491633e+04,3.604318362618818217e+00
1.014099882528170929e+04,3.604318363362412736e+00
1.014099884412850042e+04,3.604318364105997929e+00
1.014099886297529338e+04,3.604318364849573353e+00
1.014099888182208451e+04,3.604318365593138562e+00
1.014099890066887747e+04,3.604318366336694446e+00
1.014099891951566860e+04,3.604318367080241003e+00
1.014099893836246156e+04,3.604318367823777347e+00
1.014099895720925269e+04,3.604318368567303921e+00
1.014099897605604565e+04,3.604318369310820280e+00
1.014099899490283678e+04,3.604318370054328202e+00
1.014099901374962974e+04,3.604318370797825910e+00
1.014099903259642269e+04,3.604318371541313848e+00
1.014099905144321383e+04,3.604318372284791128e+00
1.014099907029000678e+04,3.604318373028259970e+00
1.014099908913679792e+04,3.604318373771718154e+00
1.014099910798359087e+04,3.604318374515167456e+00
1.014099912683038201e+04,3.604318375258606544e+00
1.014099914567717497e+04,3.604318376002035862e+00
1.014099916452396610e+04,3.604318376745454966e+00
