Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896233487505160156e+03,8.029588914228608587e+01
9.896233510361613298e+03,8.029353853763514337e+01
9.896233533218064622e+03,8.029118791709331049e+01
9.896233556074517765e+03,8.028883728028945654e+01
9.896233578930969088e+03,8.028648662760060972e+01
9.896233601787422231e+03,8.028413595865563934e+01
9.896233624643873554e+03,8.028178527383161622e+01
9.896233647500326697e+03,8.027943457275738126e+01
9.896233670356778021e+03,8.027708385581000528e+01
9.896233693213231163e+03,8.027473312261831495e+01
9.896233716069682487e+03,8.027238237355939532e+01
9.896233738926135629e+03,8.027003160826211570e+01
9.896233761782588772e+03,8.026768082691640416e+01
9.896233784639040095e+03,8.026533002971238773e+01
9.896233807495493238e+03,8.026297921627877940e+01
9.896233830351944562e+03,8.026062838699272106e+01
9.896233853208397704e+03,8.025827754148311044e+01
9.896233876064849028e+03,8.025592668012691888e+01
9.896233898921302170e+03,8.025357580255307255e+01
9.896233921777753494e+03,8.025122490913854278e+01
9.896233944634206637e+03,8.024887399951228417e+01
9.896233967490657960e+03,8.024652307405125384e+01
9.896233990347111103e+03,8.024417213238442059e+01
9.896234013203562426e+03,8.024182117488872734e+01
9.896234036060015569e+03,8.023947020119310025e+01
9.896234058916468712e+03,8.023711921148749582e+01
9.896234081772920035e+03,8.023476820596202685e+01
9.896234104629373178e+03,8.023241718424537794e+01
9.896234127485824501e+03,8.023006614671480463e+01
9.896234150342277644e+03,8.022771509299896309e+01
9.896234173198728968e+03,8.022536402347506623e+01
9.896234196055182110e+03,8.022301293777188391e+01
9.896234218911633434e+03,8.022066183626654379e+01
9.896234241768086576e+03,8.021831071858781570e+01
9.896234264624537900e+03,8.021595958511284152e+01
9.896234287480991043e+03,8.021360843547039110e+01
9.896234310337444185e+03,8.021125726985049198e+01
9.896234333193895509e+03,8.020890608844325698e+01
9.896234356050348651e+03,8.020655489087739909e+01
9.896234378906799975e+03,8.020420367753010282e+01
9.896234401763253118e+03,8.020185244803005276e+01
9.896234424619704441e+03,8.019950120275454708e+01
9.896234447476157584e+03,8.019714994133217090e+01
9.896234470332608907e+03,8.019479866414023661e+01
9.896234493189062050e+03,8.019244737080738616e+01
9.896234516045513374e+03,8.019009606171084670e+01
9.896234538901966516e+03,8.018774473647933121e+01
9.896234561758419659e+03,8.018539339530289567e+01
9.896234584614870982e+03,8.018304203837168131e+01
9.896234607471324125e+03,8.018069066531431588e+01
9.896234630327775449e+03,8.017833927650808334e+01
9.896234653184228591e+03,8.017598787158161144e+01
9.896234676040679915e+03,8.017363645091219837e+01
9.896234698897133057e+03,8.017128501412844344e+01
9.896234721753584381e+03,8.016893356160767325e+01
9.896234744610037524e+03,8.016658209297848714e+01
9.896234767466488847e+03,8.016423060861816907e+01
9.896234790322941990e+03,8.016187910815536100e+01
9.896234813179395132e+03,8.015952759178020415e+01
9.896234836035846456e+03,8.015717605968274029e+01
9.896234858892299599e+03,8.015482451149171084e+01
9.896234881748750922e+03,8.015247294758430030e+01
9.896234904605204065e+03,8.015012136758920747e+01
9.896234927461655388e+03,8.014776977188364526e+01
9.896234950318108531e+03,8.014541816009635511e+01
9.896234973174559855e+03,8.014306653260449309e+01
9.896234996031012997e+03,8.014071488903678642e+01
9.896235018887464321e+03,8.013836322977046223e+01
9.896235041743917463e+03,8.013601155443420510e+01
9.896235064600368787e+03,8.013365986340522795e+01
9.896235087456821930e+03,8.013130815631222958e+01
9.896235110313275072e+03,8.012895643334532281e+01
9.896235133169726396e+03,8.012660469469453517e+01
9.896235156026179538e+03,8.012425293998863651e+01
9.896235178882630862e+03,8.012190116960479713e+01
9.896235201739084005e+03,8.011954938317173003e+01
9.896235224595535328e+03,8.011719758106663392e+01
9.896235247451988471e+03,8.011484576291823601e+01
9.896235270308439794e+03,8.011249392910373501e+01
9.896235293164892937e+03,8.011014207925184394e+01
9.896235316021344261e+03,8.010779021373976150e+01
9.896235338877797403e+03,8.010543833219618648e+01
9.896235361734250546e+03,8.010308643481118906e+01
9.896235384590701869e+03,8.010073452177493891e+01
9.896235407447155012e+03,8.009838259271600691e+01
9.896235430303606336e+03,8.009603064801176231e+01
9.896235453160059478e+03,8.009367868729073336e+01
9.896235476016510802e+03,8.009132671093030353e+01
9.896235498872963944e+03,8.008897471855901529e+01
9.896235521729415268e+03,8.008662271055425208e+01
9.896235544585868411e+03,8.008427068654452796e+01
9.896235567442319734e+03,8.008191864690722639e+01
9.896235590298772877e+03,8.007956659127090404e+01
9.896235613155226019e+03,8.007721451982571637e+01
9.896235636011677343e+03,8.007486243276183302e+01
9.896235658868130486e+03,8.007251032970778226e+01
9.896235681724581809e+03,8.007015821104097597e+01
9.896235704581034952e+03,8.006780607638988556e+01
9.896235727437486275e+03,8.006545392613196555e+01
9.896235750293939418e+03,8.006310175989570155e+01
9.896235773150390742e+03,8.006074957805850545e+01
9.896235796006843884e+03,8.005839738024887708e+01
9.896235818863295208e+03,8.005604516684422833e+01
9.896235841719748350e+03,8.005369293747305903e+01
9.896235864576201493e+03,8.005134069232560989e+01
9.896235887432652817e+03,8.004898843159196531e+01
9.896235910289105959e+03,8.004663615490072459e+01
9.896235933145557283e+03,8.004428386262918593e+01
9.896235956002010425e+03,8.004193155440597707e+01
9.896235978858461749e+03,8.003957923060845303e+01
9.896236001714914892e+03,8.003722689086509945e+01
9.896236024571366215e+03,8.003487453555338504e+01
9.896236047427819358e+03,8.003252216430176702e+01
9.896236070284270681e+03,8.003016977748768568e+01
9.896236093140723824e+03,8.002781737473959822e+01
9.896236115997175148e+03,8.002546495643498758e+01
9.896236138853628290e+03,8.002311252220228255e+01
9.896236161710081433e+03,8.002076007223176646e+01
9.896236184566532756e+03,8.001840760671346686e+01
9.896236207422985899e+03,8.001605512527609676e+01
9.896236230279437223e+03,8.001370262829684066e+01
9.896236253135890365e+03,8.001135011540441155e+01
9.896236275992341689e+03,8.000899758697605080e+01
9.896236298848794831e+03,8.000664504264037191e+01
9.896236321705246155e+03,8.000429248277477257e+01
9.896236344561699298e+03,8.000193990700772417e+01
9.896236367418150621e+03,7.999958731571666704e+01
9.896236390274603764e+03,7.999723470853008678e+01
9.896236413131056906e+03,7.999488208563822411e+01
9.896236435987508230e+03,7.999252944723116343e+01
9.896236458843961373e+03,7.999017679293747562e+01
9.896236481700412696e+03,7.998782412313454415e+01
9.896236504556865839e+03,7.998547143745091148e+01
9.896236527413317162e+03,7.998311873626394686e+01
9.896236550269770305e+03,7.998076601920219275e+01
9.896236573126221629e+03,7.997841328664303262e+01
9.896236595982674771e+03,7.997606053821499472e+01
9.896236618839126095e+03,7.997370777429547672e+01
9.896236641695579237e+03,7.997135499451296425e+01
9.896236664552032380e+03,7.996900219905768381e+01
9.896236687408483704e+03,7.996664938811980505e+01
9.896236710264936846e+03,7.996429656132784203e+01
9.896236733121388170e+03,7.996194371905917819e+01
9.896236755977841312e+03,7.995959086094234181e+01
9.896236778834292636e+03,7.995723798735474475e+01
9.896236801690745779e+03,7.995488509792488685e+01
9.896236824547197102e+03,7.995253219303016579e+01
9.896236847403650245e+03,7.995017927229912402e+01
9.896236870260101568e+03,7.994782633610913081e+01
9.896236893116554711e+03,7.994547338408871440e+01
9.896236915973006035e+03,7.994312041661531509e+01
9.896236938829459177e+03,7.994076743331737589e+01
9.896236961685912320e+03,7.993841443438509486e+01
9.896236984542363643e+03,7.993606142000874115e+01
9.896237007398816786e+03,7.993370838981668669e+01
9.896237030255268110e+03,7.993135534418649968e+01
9.896237053111721252e+03,7.992900228274650942e+01
9.896237075968172576e+03,7.992664920587428412e+01
9.896237098824625718e+03,7.992429611319820992e+01
9.896237121681077042e+03,7.992194300509582661e+01
9.896237144537530185e+03,7.991958988119550611e+01
9.896237167393981508e+03,7.991723674187477400e+01
9.896237190250434651e+03,7.991488358676200221e+01
9.896237213106887793e+03,7.991253041604750251e+01
9.896237235963339117e+03,7.991017722992143035e+01
9.896237258819792260e+03,7.990782402801225714e+01
9.896237281676243583e+03,7.990547081069745161e+01
9.896237304532696726e+03,7.990311757760544253e+01
9.896237327389148049e+03,7.990076432911369864e+01
9.896237350245601192e+03,7.989841106485070554e+01
9.896237373102052516e+03,7.989605778519391777e+01
9.896237395958505658e+03,7.989370448977174988e+01
9.896237418814956982e+03,7.989135117896169902e+01
9.896237441671410124e+03,7.988899785239223661e+01
9.896237464527863267e+03,7.988664451025350388e+01
9.896237487384314591e+03,7.988429115273582681e+01
9.896237510240767733e+03,7.988193777946753471e+01
9.896237533097219057e+03,7.987958439082622419e+01
9.896237555953672199e+03,7.987723098644022457e+01
9.896237578810123523e+03,7.987487756668708982e+01
9.896237601666576666e+03,7.987252413119519190e+01
9.896237624523027989e+03,7.987017068034209899e+01
9.896237647379481132e+03,7.986781721375618304e+01
9.896237670235932455e+03,7.986546373181489855e+01
9.896237693092385598e+03,7.986311023414678800e+01
9.896237715948838741e+03,7.986075672094194999e+01
9.896237738805290064e+03,7.985840319239075313e+01
9.896237761661743207e+03,7.985604964812144146e+01
9.896237784518194530e+03,7.985369608851171108e+01
9.896237807374647673e+03,7.985134251318980603e+01
9.896237830231098997e+03,7.984898892253335134e+01
9.896237853087552139e+03,7.984663531617067633e+01
9.896237875944003463e+03,7.984428169447937762e+01
9.896237898800456605e+03,7.984192805708775609e+01
9.896237921656907929e+03,7.983957440437343678e+01
9.896237944513361072e+03,7.983722073596472057e+01
9.896237967369812395e+03,7.983486705223921831e+01
9.896237990226265538e+03,7.983251335282523087e+01
9.896238013082718680e+03,7.983015963791305580e+01
9.896238035939170004e+03,7.982780590769300488e+01
9.896238058795623147e+03,7.982545216179330794e+01
9.896238081652074470e+03,7.982309840059167527e+01
9.896238104508527613e+03,7.982074462371632251e+01
9.896238127364978936e+03,7.981839083154495995e+01
9.896238150221432079e+03,7.981603702370578901e+01
9.896238173077883403e+03,7.981368320057650578e+01
9.896238195934336545e+03,7.981132936178535431e+01
9.896238218790787869e+03,7.980897550771001647e+01
9.896238241647241011e+03,7.980662163797872211e+01
9.896238264503694154e+03,7.980426775278179718e+01
9.896238287360145478e+03,7.980191385230956769e+01
9.896238310216598620e+03,7.979955993619026344e+01
9.896238333073049944e+03,7.979720600480156634e+01
9.896238355929503086e+03,7.979485205777172041e+01
9.896238378785954410e+03,7.979249809547840755e+01
9.896238401642407553e+03,7.979014411754985758e+01
9.896238424498858876e+03,7.978779012436376661e+01
9.896238447355312019e+03,7.978543611554836446e+01
9.896238470211763342e+03,7.978308209148131880e+01
9.896238493068216485e+03,7.978072805179088789e+01
9.896238515924669628e+03,7.977837399666738349e+01
9.896238538781120951e+03,7.977601992630116001e+01
9.896238561637574094e+03,7.977366584032039043e+01
9.896238584494025417e+03,7.977131173910282769e+01
9.896238607350478560e+03,7.976895762227664477e+01
9.896238630206929884e+03,7.976660349021958041e+01
9.896238653063383026e+03,7.976424934255982180e+01
9.896238675919834350e+03,7.976189517967509346e+01
9.896238698776287492e+03,7.975954100119362522e+01
9.896238721632738816e+03,7.975718680749308476e+01
9.896238744489191959e+03,7.975483259820171611e+01
9.896238767345645101e+03,7.975247837350984526e+01
9.896238790202096425e+03,7.975012413360776975e+01
9.896238813058549567e+03,7.974776987812377627e+01
9.896238835915000891e+03,7.974541560743550406e+01
9.896238858771454034e+03,7.974306132117122559e+01
9.896238881627905357e+03,7.974070701970858011e+01
9.896238904484358500e+03,7.973835270267585429e+01
9.896238927340809823e+03,7.973599837045068739e+01
9.896238950197262966e+03,7.973364402266136608e+01
9.896238973053714290e+03,7.973128965968551540e+01
9.896238995910167432e+03,7.972893528115142203e+01
9.896239018766618756e+03,7.972658088743675364e+01
9.896239041623071898e+03,7.972422647816974006e+01
9.896239064479525041e+03,7.972187205354072148e+01
9.896239087335976365e+03,7.971951761373998124e+01
9.896239110192429507e+03,7.971716315839579181e+01
9.896239133048880831e+03,7.971480868788583507e+01
9.896239155905333973e+03,7.971245420183834085e+01
9.896239178761785297e+03,7.971009970063100525e+01
9.896239201618238440e+03,7.970774518389204388e+01
9.896239224474689763e+03,7.970539065199915285e+01
9.896239247331142906e+03,7.970303610458056198e+01
9.896239270187594229e+03,7.970068154201396737e+01
9.896239293044047372e+03,7.969832696392761306e+01
9.896239315900500515e+03,7.969597237051178240e+01
9.896239338756951838e+03,7.969361776195687241e+01
9.896239361613404981e+03,7.969126313789101346e+01
9.896239384469856304e+03,7.968890849869200110e+01
9.896239407326309447e+03,7.968655384398799413e+01
9.896239430182760771e+03,7.968419917415674547e+01
9.896239453039213913e+03,7.968184448882639970e+01
9.896239475895665237e+03,7.967948978837475238e+01
9.896239498752118379e+03,7.967713507242991966e+01
9.896239521608569703e+03,7.967478034136971132e+01
9.896239544465022846e+03,7.967242559482224351e+01
9.896239567321475988e+03,7.967007083297791326e+01
9.896239590177927312e+03,7.966771605602704653e+01
9.896239613034380454e+03,7.966536126359785897e+01
9.896239635890831778e+03,7.966300645606804665e+01
9.896239658747284921e+03,7.966065163306582519e+01
9.896239681603736244e+03,7.965829679496891913e+01
9.896239704460189387e+03,7.965594194140551565e+01
9.896239727316640710e+03,7.965358707275335348e+01
9.896239750173093853e+03,7.965123218864060561e+01
9.896239773029545177e+03,7.964887728944502499e+01
9.896239795885998319e+03,7.964652237479477037e+01
9.896239818742451462e+03,7.964416744488022459e+01
9.896239841598902785e+03,7.964181249989174205e+01
9.896239864455355928e+03,7.963945753945749573e+01
9.896239887311807252e+03,7.963710256395521014e+01
9.896239910168260394e+03,7.963474757301307250e+01
9.896239933024711718e+03,7.963239256700882152e+01
9.896239955881164860e+03,7.963003754557065861e+01
9.896239978737616184e+03,7.962768250907632250e+01
9.896240001594069327e+03,7.962532745715397198e+01
9.896240024450520650e+03,7.962297239018135997e+01
9.896240047306973793e+03,7.962061730778667368e+01
9.896240070163425116e+03,7.961826221034765183e+01
9.896240093019878259e+03,7.961590709749246741e+01
9.896240115876331402e+03,7.961355196941147483e+01
9.896240138732782725e+03,7.961119682629502847e+01
9.896240161589235868e+03,7.960884166777134396e+01
9.896240184445687191e+03,7.960648649421807477e+01
9.896240207302140334e+03,7.960413130526352177e+01
9.896240230158591658e+03,7.960177610128531001e+01
9.896240253015044800e+03,7.959942088191172616e+01
9.896240275871496124e+03,7.959706564752040947e+01
9.896240298727949266e+03,7.959471039773961820e+01
9.896240321584400590e+03,7.959235513294706266e+01
9.896240344440853733e+03,7.958999985277094424e+01
9.896240367297306875e+03,7.958764455740156052e+01
9.896240390153758199e+03,7.958528924702936536e+01
9.896240413010211341e+03,7.958293392128241805e+01
9.896240435866662665e+03,7.958057858053857103e+01
9.896240458723115808e+03,7.957822322442589780e+01
9.896240481579567131e+03,7.957586785332226498e+01
9.896240504436020274e+03,7.957351246685573187e+01
9.896240527292471597e+03,7.957115706540415090e+01
9.896240550148924740e+03,7.956880164859559557e+01
9.896240573005376064e+03,7.956644621680791829e+01
9.896240595861829206e+03,7.956409076966919258e+01
9.896240618718282349e+03,7.956173530736980126e+01
9.896240641574733672e+03,7.955937983010022663e+01
9.896240664431186815e+03,7.955702433748842850e+01
9.896240687287638139e+03,7.955466882991235877e+01
9.896240710144091281e+03,7.955231330700001990e+01
9.896240733000542605e+03,7.954995776912932115e+01
9.896240755856995747e+03,7.954760221592826497e+01
9.896240778713447071e+03,7.954524664777480325e+01
9.896240801569900214e+03,7.954289106429689582e+01
9.896240824426351537e+03,7.954053546587246615e+01
9.896240847282804680e+03,7.953817985212955932e+01
9.896240870139256003e+03,7.953582422344605618e+01
9.896240892995709146e+03,7.953346857945000181e+01
9.896240915852162289e+03,7.953111292033177904e+01
9.896240938708613612e+03,7.952875724628189857e+01
9.896240961565066755e+03,7.952640155692829182e+01
9.896240984421518078e+03,7.952404585264893910e+01
9.896241007277971221e+03,7.952169013307180023e+01
9.896241030134422545e+03,7.951933439857485553e+01
9.896241052990875687e+03,7.951697864878602218e+01
9.896241075847327011e+03,7.951462288408330892e+01
9.896241098703780153e+03,7.951226710409464715e+01
9.896241121560231477e+03,7.950991130919801719e+01
9.896241144416684620e+03,7.950755549902136465e+01
9.896241167273137762e+03,7.950519967375520025e+01
9.896241190129589086e+03,7.950284383358989260e+01
9.896241212986042228e+03,7.950048797815350099e+01
9.896241235842493552e+03,7.949813210782390627e+01
9.896241258698946694e+03,7.949577622222916773e+01
9.896241281555398018e+03,7.949342032174713779e+01
9.896241304411851161e+03,7.949106440600588996e+01
9.896241327268302484e+03,7.948870847538327666e+01
9.896241350124755627e+03,7.948635252950735719e+01
9.896241372981206950e+03,7.948399656875601238e+01
9.896241395837660093e+03,7.948164059275727311e+01
9.896241418694113236e+03,7.947928460170155063e+01
9.896241441550564559e+03,7.947692859577934144e+01
9.896241464407017702e+03,7.947457257461859115e+01
9.896241487263469025e+03,7.947221653859729429e+01
9.896241510119922168e+03,7.946986048734333963e+01
9.896241532976373492e+03,7.946750442123477853e+01
9.896241555832826634e+03,7.946514833989949977e+01
9.896241578689277958e+03,7.946279224371552630e+01
9.896241601545731100e+03,7.946043613231080371e+01
9.896241624402182424e+03,7.945808000606325550e+01
9.896241647258635567e+03,7.945572386460088410e+01
9.896241670115088709e+03,7.945336770811411498e+01
9.896241692971540033e+03,7.945101153679350148e+01
9.896241715827993175e+03,7.944865535026687553e+01
9.896241738684444499e+03,7.944629914891233113e+01
9.896241761540897642e+03,7.944394293235770022e+01
9.896241784397348965e+03,7.944158670098107677e+01
9.896241807253802108e+03,7.943923045441032116e+01
9.896241830110253431e+03,7.943687419302347053e+01
9.896241852966706574e+03,7.943451791644841364e+01
9.896241875823157898e+03,7.943216162506320188e+01
9.896241898679611040e+03,7.942980531849568138e+01
9.896241921536062364e+03,7.942744899712394613e+01
9.896241944392515506e+03,7.942509266057584227e+01
9.896241967248968649e+03,7.942273630904188053e+01
9.896241990105419973e+03,7.942037994271261425e+01
9.896242012961873115e+03,7.941802356121583273e+01
9.896242035818324439e+03,7.941566716492967259e+01
9.896242058674777581e+03,7.941331075348193735e+01
9.896242081531228905e+03,7.941095432725073522e+01
9.896242104387682048e+03,7.940859788586389811e+01
9.896242127244133371e+03,7.940624142969952004e+01
9.896242150100586514e+03,7.940388495838543292e+01
9.896242172957037837e+03,7.940152847229971655e+01
9.896242195813490980e+03,7.939917197107023128e+01
9.896242218669944123e+03,7.939681545488751624e+01
9.896242241526395446e+03,7.939445892394201110e+01
9.896242264382848589e+03,7.939210237786163304e+01
9.896242287239299912e+03,7.938974581702447608e+01
9.896242310095753055e+03,7.938738924105832950e+01
9.896242332952204379e+03,7.938503265034132994e+01
9.896242355808657521e+03,7.938267604450126669e+01
9.896242378665108845e+03,7.938031942391629059e+01
9.896242401521561987e+03,7.937796278821417673e+01
9.896242424378013311e+03,7.937560613777306173e+01
9.896242447234466454e+03,7.937324947222073490e+01
9.896242470090919596e+03,7.937089279174780643e+01
9.896242492947370920e+03,7.936853609654465913e+01
9.896242515803824062e+03,7.936617938623932389e+01
9.896242538660275386e+03,7.936382266120966733e+01
9.896242561516728529e+03,7.936146592108376296e+01
9.896242584373179852e+03,7.935910916623947742e+01
9.896242607229632995e+03,7.935675239630478472e+01
9.896242630086084318e+03,7.935439561165776468e+01
9.896242652942537461e+03,7.935203881192622077e+01
9.896242675798988785e+03,7.934968199748827544e+01
9.896242698655441927e+03,7.934732516797171797e+01
9.896242721511895070e+03,7.934496832356715856e+01
9.896242744368346393e+03,7.934261146446498003e+01
9.896242767224799536e+03,7.934025459029321325e+01
9.896242790081250860e+03,7.933789770142973907e+01
9.896242812937704002e+03,7.933554079750260257e+01
9.896242835794155326e+03,7.933318387888968459e+01
9.896242858650608468e+03,7.933082694521903022e+01
9.896242881507059792e+03,7.932846999686853451e+01
9.896242904363512935e+03,7.932611303346622833e+01
9.896242927219964258e+03,7.932375605539000674e+01
9.896242950076417401e+03,7.932139906226784376e+01
9.896242972932868724e+03,7.931904205447780498e+01
9.896242995789321867e+03,7.931668503164770812e+01
9.896243018645775010e+03,7.931432799396806388e+01
9.896243041502226333e+03,7.931197094162943984e+01
9.896243064358679476e+03,7.930961387425963949e+01
9.896243087215130799e+03,7.930725679223678526e+01
9.896243110071583942e+03,7.930489969518868065e+01
9.896243132928035266e+03,7.930254258349344809e+01
9.896243155784488408e+03,7.930018545677891950e+01
9.896243178640939732e+03,7.929782831542314625e+01
9.896243201497392874e+03,7.929547115905400290e+01
9.896243224353844198e+03,7.929311398804958344e+01
9.896243247210297341e+03,7.929075680203773402e+01
9.896243270066750483e+03,7.928839960120889430e+01
9.896243292923201807e+03,7.928604238575374552e+01
9.896243315779654949e+03,7.928368515529996330e+01
9.896243338636106273e+03,7.928132791022579795e+01
9.896243361492559416e+03,7.927897065015892508e+01
9.896243384349010739e+03,7.927661337547758080e+01
9.896243407205463882e+03,7.927425608580948335e+01
9.896243430061915205e+03,7.927189878153284042e+01
9.896243452918368348e+03,7.926954146227535603e+01
9.896243475774819672e+03,7.926718412841528050e+01
9.896243498631272814e+03,7.926482677958026102e+01
9.896243521487725957e+03,7.926246941596097884e+01
9.896243544344177280e+03,7.926011203774791625e+01
9.896243567200630423e+03,7.925775464456887676e+01
9.896243590057081747e+03,7.925539723680202542e+01
9.896243612913534889e+03,7.925303981407510889e+01
9.896243635769986213e+03,7.925068237676630645e+01
9.896243658626439355e+03,7.924832492450337895e+01
9.896243681482890679e+03,7.924596745766449146e+01
9.896243704339343822e+03,7.924360997587739064e+01
9.896243727195795145e+03,7.924125247952026996e+01
9.896243750052248288e+03,7.923889496822087608e+01
9.896243772908701430e+03,7.923653744216976236e+01
9.896243795765152754e+03,7.923417990155755319e+01
9.896243818621605897e+03,7.923182234601192420e+01
9.896243841478057220e+03,7.922946477591112568e+01
9.896243864334510363e+03,7.922710719088283327e+01
9.896243887190961686e+03,7.922474959130531147e+01
9.896243910047414829e+03,7.922239197680622169e+01
9.896243932903866153e+03,7.922003434776382846e+01
9.896243955760319295e+03,7.921767670380580739e+01
9.896243978616770619e+03,7.921531904531038037e+01
9.896244001473223761e+03,7.921296137190530828e+01
9.896244024329675085e+03,7.921060368396874196e+01
9.896244047186128228e+03,7.920824598112844228e+01
9.896244070042581370e+03,7.920588826357497680e+01
9.896244092899032694e+03,7.920353053149892730e+01
9.896244115755485836e+03,7.920117278452802623e+01
9.896244138611937160e+03,7.919881502304046705e+01
9.896244161468390303e+03,7.919645724666401065e+01
9.896244184324841626e+03,7.919409945577682208e+01
9.896244207181294769e+03,7.919174165000664800e+01
9.896244230037746092e+03,7.918938382973168189e+01
9.896244252894199235e+03,7.918702599457964197e+01
9.896244275750650559e+03,7.918466814492877859e+01
9.896244298607103701e+03,7.918231028040672470e+01
9.896244321463556844e+03,7.917995240120413314e+01
9.896244344320008167e+03,7.917759450751162831e+01
9.896244367176461310e+03,7.917523659895684318e+01
9.896244390032912634e+03,7.917287867591805650e+01
9.896244412889365776e+03,7.917052073802291545e+01
9.896244435745817100e+03,7.916816278564972720e+01
9.896244458602270242e+03,7.916580481842612471e+01
9.896244481458721566e+03,7.916344683673040095e+01
9.896244504315174709e+03,7.916108884019014624e+01
9.896244527171626032e+03,7.915873082918373882e+01
9.896244550028079175e+03,7.915637280333874060e+01
9.896244572884532317e+03,7.915401476284580440e+01
9.896244595740983641e+03,7.915165670789559726e+01
9.896244618597436784e+03,7.914929863811570954e+01
9.896244641453888107e+03,7.914694055388446259e+01
9.896244664310341250e+03,7.914458245482946097e+01
9.896244687166792573e+03,7.914222434132904027e+01
9.896244710023245716e+03,7.913986621301080504e+01
9.896244732879697040e+03,7.913750807025309086e+01
9.896244755736150182e+03,7.913514991268344545e+01
9.896244778592601506e+03,7.913279174068028965e+01
9.896244801449054648e+03,7.913043355387112854e+01
9.896244824305507791e+03,7.912807535244667179e+01
9.896244847161959115e+03,7.912571713659755801e+01
9.896244870018412257e+03,7.912335890595136334e+01
9.896244892874863581e+03,7.912100066088646599e+01
9.896244915731316723e+03,7.911864240103041368e+01
9.896244938587768047e+03,7.911628412676157041e+01
9.896244961444221190e+03,7.911392583770751230e+01
9.896244984300672513e+03,7.911156753424661758e+01
9.896245007157125656e+03,7.910920921600640554e+01
9.896245030013576979e+03,7.910685088336529702e+01
9.896245052870030122e+03,7.910449253595081132e+01
9.896245075726481446e+03,7.910213417414135506e+01
9.896245098582934588e+03,7.909977579756446175e+01
9.896245121439387731e+03,7.909741740641082686e+01
9.896245144295839054e+03,7.909505900087106056e+01
9.896245167152292197e+03,7.909270058057281005e+01
9.896245190008743521e+03,7.909034214589436829e+01
9.896245212865196663e+03,7.908798369646335402e+01
9.896245235721647987e+03,7.908562523265807442e+01
9.896245258578101129e+03,7.908326675410617668e+01
9.896245281434552453e+03,7.908090826118593952e+01
9.896245304291005596e+03,7.907854975352499594e+01
9.896245327147456919e+03,7.907619123150165308e+01
9.896245350003910062e+03,7.907383269474354393e+01
9.896245372860363204e+03,7.907147414344130709e+01
9.896245395716814528e+03,7.906911557778556698e+01
9.896245418573267671e+03,7.906675699740392815e+01
9.896245441429718994e+03,7.906439840267476882e+01
9.896245464286172137e+03,7.906203979322562247e+01
9.896245487142623460e+03,7.905968116943488155e+01
9.896245509999076603e+03,7.905732253093012218e+01
9.896245532855527927e+03,7.905496387808966574e+01
9.896245555711981069e+03,7.905260521054110257e+01
9.896245578568432393e+03,7.905024652866279666e+01
9.896245601424885535e+03,7.904788783208232417e+01
9.896245624281338678e+03,7.904552912099030948e+01
9.896245647137790002e+03,7.904317039557749069e+01
9.896245669994243144e+03,7.904081165547135868e+01
9.896245692850694468e+03,7.903845290105037691e+01
9.896245715707147610e+03,7.903609413194197941e+01
9.896245738563598934e+03,7.903373534852467230e+01
9.896245761420052077e+03,7.903137655042588960e+01
9.896245784276503400e+03,7.902901773802412322e+01
9.896245807132956543e+03,7.902665891094680717e+01
9.896245829989407866e+03,7.902430006957246178e+01
9.896245852845861009e+03,7.902194121352847844e+01
9.896245875702312333e+03,7.901958234319340590e+01
9.896245898558765475e+03,7.901722345819463555e+01
9.896245921415218618e+03,7.901486455872291970e+01
9.896245944271669941e+03,7.901250564496899642e+01
9.896245967128123084e+03,7.901014671656027133e+01
9.896245989984574408e+03,7.900778777387529317e+01
9.896246012841027550e+03,7.900542881654145333e+01
9.896246035697478874e+03,7.900306984493724372e+01
9.896246058553932016e+03,7.900071085869014098e+01
9.896246081410383340e+03,7.899835185817862282e+01
9.896246104266836483e+03,7.899599284303012325e+01
9.896246127123287806e+03,7.899363381362311998e+01
9.896246149979740949e+03,7.899127476958507543e+01
9.896246172836194091e+03,7.898891571110674192e+01
9.896246195692645415e+03,7.898655663837878649e+01
9.896246218549098558e+03,7.898419755102871420e+01
9.896246241405549881e+03,7.898183844943496013e+01
9.896246264262003024e+03,7.897947933322501513e+01
9.896246287118454347e+03,7.897712020277730005e+01
9.896246309974907490e+03,7.897476105771937682e+01
9.896246332831358814e+03,7.897240189842960945e+01
9.896246355687811956e+03,7.897004272453553142e+01
9.896246378544263280e+03,7.896768353641556359e+01
9.896246401400716422e+03,7.896532433369722526e+01
9.896246424257169565e+03,7.896296511657118344e+01
9.896246447113620889e+03,7.896060588522814783e+01
9.896246469970074031e+03,7.895824663929568032e+01
9.896246492826525355e+03,7.895588737915208810e+01
9.896246515682978497e+03,7.895352810442501834e+01
9.896246538539429821e+03,7.895116881549277821e+01
9.896246561395882964e+03,7.894880951198298646e+01
9.896246584252334287e+03,7.894645019427393606e+01
9.896246607108787430e+03,7.894409086199325998e+01
9.896246629965238753e+03,7.894173151551929379e+01
9.896246652821691896e+03,7.893937215447962785e+01
9.896246675678145039e+03,7.893701277906485814e+01
9.896246698534596362e+03,7.893465338946579379e+01
9.896246721391049505e+03,7.893229398530981200e+01
9.896246744247500828e+03,7.892993456697550414e+01
9.896246767103953971e+03,7.892757513409020476e+01
