Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027248860687101478e+04,1.823992452394354359e+03
1.027248877214217100e+04,1.824024207156829107e+03
1.027248893741332904e+04,9.647846167671042394e+02
1.027248910268448526e+04,9.647942163423999773e+02
1.027248926795564148e+04,9.648037585269767078e+02
1.027248943322679770e+04,9.648132433193651423e+02
1.027248959849795574e+04,9.648226707182088830e+02
1.027248976376911196e+04,9.648320407218502623e+02
1.027248992904026818e+04,9.648413533289536872e+02
1.027249009431142622e+04,9.648506085381909543e+02
1.027249025958258244e+04,9.648598063479385019e+02
1.027249042485373866e+04,9.648689467568887039e+02
1.027249059012489488e+04,9.648780297636412797e+02
1.027249075539605292e+04,9.648870553669055425e+02
1.027249092066720914e+04,9.648960235651029507e+02
1.027249108593836536e+04,9.649049343569631674e+02
1.027249125120952340e+04,9.649137877412231319e+02
1.027249141648067962e+04,9.649225837163381811e+02
1.027249158175183584e+04,9.649313222810658317e+02
1.027249174702299388e+04,9.649400034341713308e+02
1.027249191229415010e+04,9.649486271741433256e+02
1.027249207756530632e+04,9.649571934997676408e+02
1.027249224283646254e+04,9.649657024097443809e+02
1.027249240810762058e+04,9.649741539028760826e+02
1.027249257337877680e+04,9.649825479776962993e+02
1.027249273864993302e+04,9.649908846330281449e+02
1.027249290392109106e+04,9.649991638677024639e+02
1.027249306919224728e+04,9.650073856802864611e+02
1.027249323446340350e+04,9.650155500696315585e+02
1.027249339973455972e+04,9.650236570345074369e+02
1.027249356500571776e+04,9.650317065737820030e+02
1.027249373027687398e+04,9.650396986860678226e+02
1.027249389554803020e+04,9.650476333702537204e+02
1.027249406081918823e+04,9.650555106252353426e+02
1.027249422609034445e+04,9.650633304496590199e+02
1.027249439136150067e+04,9.650710928424415442e+02
1.027249455663265690e+04,9.650787978024224003e+02
1.027249472190381493e+04,9.650864453285349782e+02
1.027249488717497115e+04,9.650940354194709698e+02
1.027249505244612737e+04,9.651015680741838878e+02
1.027249521771728541e+04,9.651090432916353166e+02
1.027249538298844163e+04,9.651164610705500309e+02
1.027249554825959785e+04,9.651238214099107608e+02
1.027249571353075407e+04,9.651311243086266813e+02
1.027249587880191211e+04,9.651383697656964387e+02
1.027249604407306833e+04,9.651455577798905097e+02
1.027249620934422455e+04,9.651526883502277769e+02
1.027249637461538259e+04,9.651597614757359906e+02
1.027249653988653881e+04,9.651667771552185968e+02
1.027249670515769503e+04,9.651737353877227861e+02
1.027249687042885125e+04,9.651806361722281054e+02
1.027249703570000929e+04,9.651874795077992530e+02
1.027249720097116551e+04,9.651942653932848089e+02
1.027249736624232173e+04,9.652009938277697074e+02
1.027249753151347977e+04,9.652076648103463867e+02
1.027249769678463599e+04,9.652142783398975325e+02
1.027249786205579221e+04,9.652208344155360464e+02
1.027249802732694843e+04,9.652273330363112791e+02
1.027249819259810647e+04,9.652337742013531852e+02
1.027249835786926269e+04,9.652401579095891293e+02
1.027249852314041891e+04,9.652464841601697572e+02
1.027249868841157695e+04,9.652527529522527630e+02
1.027249885368273317e+04,9.652589642847997311e+02
1.027249901895388939e+04,9.652651181569892742e+02
1.027249918422504743e+04,9.652712145680069398e+02
1.027249934949620365e+04,9.652772535168486456e+02
1.027249951476735987e+04,9.652832350027199482e+02
1.027249968003851609e+04,9.652891590247708109e+02
1.027249984530967413e+04,9.652950255822246390e+02
1.027250001058083035e+04,9.653008346741212335e+02
1.027250017585198657e+04,9.653065862997046906e+02
1.027250034112314461e+04,9.653122804582269509e+02
1.027250050639430083e+04,9.653179171487612393e+02
1.027250067166545705e+04,9.653234963705803011e+02
1.027250083693661327e+04,9.653290181229029940e+02
1.027250100220777131e+04,9.653344824050183206e+02
1.027250116747892753e+04,9.653398892160452078e+02
1.027250133275008375e+04,9.653452385552934629e+02
1.027250149802124179e+04,9.653505304220796006e+02
1.027250166329239801e+04,9.653557648155566540e+02
1.027250182856355423e+04,9.653609417350623971e+02
1.027250199383471045e+04,9.653660611798858326e+02
1.027250215910586849e+04,9.653711231493813330e+02
1.027250232437702471e+04,9.653761276427468374e+02
1.027250248964818093e+04,9.653810746593572958e+02
1.027250265491933897e+04,9.653859641985955022e+02
1.027250282019049519e+04,9.653907962596928201e+02
1.027250298546165141e+04,9.653955708420523933e+02
1.027250315073280763e+04,9.654002879450333694e+02
1.027250331600396567e+04,9.654049475680557180e+02
1.027250348127512189e+04,9.654095497103962771e+02
1.027250364654627811e+04,9.654140943714953664e+02
1.027250381181743614e+04,9.654185815508012638e+02
1.027250397708859236e+04,9.654230112476243448e+02
1.027250414235974858e+04,9.654273834614332372e+02
1.027250430763090480e+04,9.654316981916570057e+02
1.027250447290206284e+04,9.654359554377816721e+02
1.027250463817321906e+04,9.654401551991620636e+02
1.027250480344437528e+04,9.654442974753044382e+02
1.027250496871553332e+04,9.654483822657228984e+02
1.027250513398668954e+04,9.654524095698062638e+02
1.027250529925784576e+04,9.654563793870887594e+02
1.027250546452900198e+04,9.654602917170698220e+02
1.027250562980016002e+04,9.654641465593005023e+02
1.027250579507131624e+04,9.654679439132147536e+02
1.027250596034247246e+04,9.654716837783845449e+02
1.027250612561363050e+04,9.654753661543891212e+02
1.027250629088478672e+04,3.899500033107336776e+02
1.027250645615594294e+04,3.899469701228977669e+02
1.027250662142709916e+04,3.899439323150472774e+02
1.027250678669825720e+04,3.899408898879316325e+02
1.027250695196941342e+04,3.899378428424009257e+02
1.027250711724056964e+04,3.899347911792051491e+02
1.027250728251172768e+04,3.899317348990943515e+02
1.027250744778288390e+04,3.899286740029198768e+02
1.027250761305404012e+04,3.899256084914322287e+02
1.027250777832519816e+04,3.899225383653823656e+02
1.027250794359635438e+04,3.899194636256224840e+02
1.027250810886751060e+04,3.899163842729041107e+02
1.027250827413866682e+04,3.899133003080127082e+02
1.027250843940982486e+04,3.899102117316996896e+02
1.027250860468098108e+04,3.899071185448192409e+02
1.027250876995213730e+04,3.899040207481234006e+02
1.027250893522329534e+04,3.899009183423646050e+02
1.027250910049445156e+04,3.898978113283980633e+02
1.027250926576560778e+04,3.898946997069764961e+02
1.027250943103676400e+04,3.898915834788873553e+02
1.027250959630792204e+04,3.898884626448839867e+02
1.027250976157907826e+04,3.898853372058228501e+02
1.027250992685023448e+04,3.898822071624577461e+02
1.027251009212139252e+04,3.898790725155427026e+02
1.027251025739254874e+04,3.898759332659355437e+02
1.027251042266370496e+04,3.898727894143906951e+02
1.027251058793486118e+04,3.898696409616974279e+02
1.027251075320601922e+04,3.898664879086106794e+02
1.027251091847717544e+04,3.898633302559894105e+02
1.027251108374833166e+04,3.898601680045895250e+02
1.027251124901948970e+04,3.898570011551661310e+02
1.027251141429064592e+04,3.898538297085798945e+02
1.027251157956180214e+04,3.898506536655868899e+02
1.027251174483295836e+04,3.898474730269782071e+02
1.027251191010411640e+04,3.898442877935103184e+02
1.027251207537527262e+04,3.898410979660450835e+02
1.027251224064642884e+04,3.898379035453397137e+02
1.027251240591758688e+04,3.898347045321512496e+02
1.027251257118874310e+04,3.898315009273426313e+02
1.027251273645989932e+04,3.898282927316715814e+02
1.027251290173105554e+04,3.898250799459313498e+02
1.027251306700221357e+04,3.898218625708797163e+02
1.027251323227336979e+04,3.898186406073815533e+02
1.027251339754452601e+04,3.898154140561952090e+02
1.027251356281568405e+04,3.898121829180795999e+02
1.027251372808684027e+04,3.898089471939002806e+02
1.027251389335799649e+04,3.898057068844163950e+02
1.027251405862915271e+04,3.898024619904232964e+02
1.027251422390031075e+04,3.897992125126804126e+02
1.027251438917146697e+04,3.897959584520549470e+02
1.027251455444262319e+04,3.897926998093071802e+02
1.027251471971378123e+04,3.897894365851972225e+02
1.027251488498493745e+04,3.897861687805935844e+02
1.027251505025609367e+04,3.897828963962569446e+02
1.027251521552725171e+04,3.897796194329483797e+02
1.027251538079840793e+04,3.897763378915371959e+02
1.027251554606956415e+04,3.897730517727852089e+02
1.027251571134072037e+04,3.897697610774899886e+02
1.027251587661187841e+04,3.897664658064133505e+02
1.027251604188303463e+04,3.897631659604265337e+02
1.027251620715419085e+04,3.897598615402916948e+02
1.027251637242534889e+04,3.897565525467716157e+02
1.027251653769650511e+04,3.897532389807381605e+02
1.027251670296766133e+04,3.897499208429544524e+02
1.027251686823881755e+04,3.897465981342203918e+02
1.027251703350997559e+04,3.897432708552993290e+02
1.027251719878113181e+04,3.897399390070647769e+02
1.027251736405228803e+04,3.897366025902808815e+02
1.027251752932344607e+04,3.897332616057117320e+02
1.027251769459460229e+04,3.897299160542319783e+02
1.027251785986575851e+04,3.897265659366062209e+02
1.027251802513691473e+04,3.897232112536362933e+02
1.027251819040807277e+04,3.897198520060870806e+02
1.027251835567922899e+04,3.897164881948349375e+02
1.027251852095038521e+04,3.897131198206453178e+02
1.027251868622154325e+04,3.897097468842839021e+02
1.027251885149269947e+04,3.897063693866281255e+02
1.027251901676385569e+04,3.897029873284440100e+02
1.027251918203501191e+04,3.896996007105353783e+02
1.027251934730616995e+04,3.896962095336687071e+02
1.027251951257732617e+04,3.896928137987229093e+02
1.027251967784848239e+04,3.896894135064651437e+02
1.027251984311964043e+04,3.896860086576624553e+02
1.027252000839079665e+04,3.896825992531948941e+02
1.027252017366195287e+04,3.896791852938303009e+02
1.027252033893310909e+04,3.896757667803742606e+02
1.027252050420426713e+04,3.896723437135948416e+02
1.027252066947542335e+04,3.896689160943734009e+02
1.027252083474657957e+04,3.896654839234787460e+02
1.027252100001773761e+04,3.896620472016797976e+02
1.027252116528889383e+04,3.896586059298587656e+02
1.027252133056005005e+04,3.896551601087854237e+02
1.027252149583120627e+04,3.896517097392668916e+02
1.027252166110236431e+04,3.896482548220732269e+02
1.027252182637352053e+04,3.896447953580882313e+02
1.027252199164467675e+04,3.896413313480820761e+02
1.027252215691583478e+04,3.896378627928253309e+02
1.027252232218699100e+04,3.896343896932030475e+02
1.027252248745814722e+04,3.896309120499862502e+02
1.027252265272930526e+04,3.896274298639458493e+02
1.027252281800046148e+04,3.896239431359683181e+02
1.027252298327161770e+04,3.896204518668251353e+02
1.027252314854277392e+04,3.896169560573264903e+02
1.027252331381393196e+04,3.896134557082442598e+02
1.027252347908508818e+04,3.896099508204663380e+02
1.027252364435624440e+04,3.896064413947652270e+02
1.027252380962740244e+04,3.896029274319132583e+02
1.027252397489855866e+04,3.895994089327996335e+02
1.027252414016971488e+04,3.895958858981974231e+02
1.027252430544087110e+04,3.895923583289185785e+02
1.027252447071202914e+04,3.895888262257365682e+02
1.027252463598318536e+04,1.248814856587979193e+03
1.027252480125434158e+04,1.248789093964602216e+03
1.027252496652549962e+04,1.248763124163348266e+03
1.027252513179665584e+04,1.248736947196193796e+03
1.027252529706781206e+04,1.248710563074356969e+03
1.027252546233896828e+04,1.248683971809435661e+03
1.027252562761012632e+04,1.248657173412827888e+03
1.027252579288128254e+04,1.248630167896913690e+03
1.027252595815243876e+04,1.248602955273285261e+03
1.027252612342359680e+04,1.248575535553621876e+03
1.027252628869475302e+04,1.248547908750604620e+03
1.027252645396590924e+04,1.248520074876107401e+03
1.027252661923706546e+04,1.248492033942399758e+03
1.027252678450822350e+04,1.248463785961535677e+03
1.027252694977937972e+04,1.248435330946598015e+03
1.027252711505053594e+04,1.248406668909836071e+03
1.027252728032169398e+04,1.248377799863583732e+03
1.027252744559285020e+04,1.248348723821225576e+03
1.027252761086400642e+04,1.248319440795291484e+03
1.027252777613516264e+04,1.248289950798722202e+03
1.027252794140632068e+04,1.248260253844226781e+03
1.027252810667747690e+04,1.248230349945593389e+03
1.027252827194863312e+04,1.248200239115724116e+03
1.027252843721979116e+04,1.248169921367609504e+03
1.027252860249094738e+04,1.248139396715337853e+03
1.027252876776210360e+04,1.248108665172092969e+03
1.027252893303325982e+04,1.248077726751488171e+03
1.027252909830441786e+04,1.248046581466887574e+03
1.027252926357557408e+04,1.248015229332781473e+03
1.027252942884673030e+04,1.247983670362727253e+03
1.027252959411788834e+04,1.247951904570371198e+03
1.027252975938904456e+04,1.247919931970504194e+03
1.027252992466020078e+04,1.247887752576965340e+03
1.027253008993135700e+04,1.247855366404038250e+03
1.027253025520251504e+04,1.247822773465742102e+03
1.027253042047367126e+04,1.247789973777270006e+03
1.027253058574482748e+04,1.247756967352834408e+03
1.027253075101598552e+04,1.247723754206736658e+03
1.027253091628714174e+04,1.247690334354469542e+03
1.027253108155829796e+04,1.247656707810526768e+03
1.027253124682945599e+04,1.247622874589489356e+03
1.027253141210061221e+04,1.247588834707151818e+03
1.027253157737176844e+04,1.247554588178289123e+03
1.027253174264292466e+04,1.247520135018141900e+03
1.027253190791408269e+04,1.247485475241664744e+03
1.027253207318523891e+04,1.247450608865054392e+03
1.027253223845639513e+04,1.247415535903457567e+03
1.027253240372755317e+04,1.247380256372110580e+03
1.027253256899870939e+04,1.247344770287509618e+03
1.027253273426986561e+04,1.247309077665083123e+03
1.027253289954102183e+04,1.247273178520743159e+03
1.027253306481217987e+04,1.247237072870098245e+03
1.027253323008333609e+04,1.247200760730045658e+03
1.027253339535449231e+04,1.247164242116388323e+03
1.027253356062565035e+04,1.247127517045014429e+03
1.027253372589680657e+04,1.247090585533123431e+03
1.027253389116796279e+04,1.247053447596797241e+03
1.027253405643911901e+04,1.247016103252616858e+03
1.027253422171027705e+04,1.246978552516845639e+03
1.027253438698143327e+04,1.246940795407081850e+03
1.027253455225258949e+04,1.246902831939782573e+03
1.027253471752374753e+04,1.246864662131489467e+03
1.027253488279490375e+04,1.246826286000102755e+03
1.027253504806605997e+04,1.246787703562358047e+03
1.027253521333721619e+04,1.246748914835506866e+03
1.027253537860837423e+04,1.246709919836464223e+03
1.027253554387953045e+04,1.246670718583531425e+03
1.027253570915068667e+04,1.246631311093816748e+03
1.027253587442184471e+04,1.246591697384516692e+03
1.027253603969300093e+04,1.246551877474232242e+03
1.027253620496415715e+04,1.246511851380351573e+03
1.027253637023531337e+04,1.246471619120795822e+03
1.027253653550647141e+04,1.246431180713132790e+03
1.027253670077762763e+04,1.246390536176364321e+03
1.027253686604878385e+04,1.246349685528251939e+03
1.027253703131994189e+04,1.246308628786644704e+03
1.027253719659109811e+04,1.246267365970844367e+03
1.027253736186225433e+04,1.246225897098892801e+03
1.027253752713341055e+04,1.246184222189377579e+03
1.027253769240456859e+04,1.246142341260520880e+03
1.027253785767572481e+04,1.246100254332024406e+03
1.027253802294688103e+04,1.246057961422301787e+03
1.027253818821803907e+04,1.246015462549855783e+03
1.027253835348919529e+04,1.245972757734686866e+03
1.027253851876035151e+04,1.245929846995489243e+03
1.027253868403150955e+04,1.245886730351044662e+03
1.027253884930266577e+04,1.245843407821653273e+03
1.027253901457382199e+04,1.245799879426289408e+03
1.027253917984497821e+04,1.245756145184495836e+03
1.027253934511613625e+04,1.245712205115425832e+03
1.027253951038729247e+04,1.245668059239780405e+03
1.027253967565844869e+04,1.245623707576906099e+03
1.027253984092960673e+04,1.245579150146234952e+03
1.027254000620076295e+04,1.245534386968768331e+03
1.027254017147191917e+04,1.245489418064131542e+03
1.027254033674307539e+04,1.245444243452534693e+03
1.027254050201423343e+04,1.245398863153783395e+03
1.027254066728538965e+04,1.245353277189277378e+03
1.027254083255654587e+04,1.245307485579014610e+03
1.027254099782770390e+04,1.245261488343079009e+03
1.027254116309886012e+04,1.245215285503171117e+03
1.027254132837001634e+04,1.245168877079566300e+03
1.027254149364117256e+04,1.245122263093143829e+03
1.027254165891233060e+04,1.245075443564358920e+03
1.027254182418348682e+04,1.245028418515310250e+03
1.027254198945464304e+04,1.244981187966646985e+03
1.027254215472580108e+04,1.244933751939105150e+03
1.027254231999695730e+04,1.244886110455081507e+03
1.027254248526811352e+04,1.244838263535504666e+03
1.027254265053926974e+04,1.244790211201918737e+03
1.027254281581042778e+04,1.244741953475430819e+03
1.027254298108158400e+04,1.244693490378837396e+03
1.027254314635274022e+04,1.244644821933438607e+03
1.027254331162389826e+04,1.244595948160620082e+03
1.027254347689505448e+04,1.244546869083477986e+03
1.027254364216621070e+04,1.244497584723590307e+03
1.027254380743736692e+04,1.244448095103167361e+03
1.027254397270852496e+04,1.244398400243966762e+03
1.027254413797968118e+04,1.244348500169483032e+03
1.027254430325083740e+04,1.244298394901665915e+03
1.027254446852199544e+04,1.244248084462551560e+03
1.027254463379315166e+04,1.244197568875933257e+03
1.027254479906430788e+04,1.244146848164038829e+03
1.027254496433546410e+04,1.244095922349744569e+03
1.027254512960662214e+04,1.244044791455458380e+03
1.027254529487777836e+04,1.243993455505371003e+03
1.027254546014893458e+04,1.243941914522082243e+03
1.027254562542009262e+04,1.243890168528277400e+03
1.027254579069124884e+04,1.243838217548447346e+03
1.027254595596240506e+04,1.243786061605469740e+03
1.027254612123356310e+04,1.243733700722307503e+03
1.027254628650471932e+04,1.243681134923750278e+03
1.027254645177587554e+04,1.243628364232954027e+03
1.027254661704703176e+04,1.243575388673744328e+03
1.027254678231818980e+04,1.243522208269455859e+03
1.027254694758934602e+04,1.243468823045275713e+03
1.027254711286050224e+04,1.243415233024730469e+03
1.027254727813166028e+04,1.243361438231432430e+03
1.027254744340281650e+04,1.243307438690866547e+03
1.027254760867397272e+04,1.243253234426838162e+03
1.027254777394512894e+04,1.243198825463836556e+03
1.027254793921628698e+04,1.818662887123183509e+03
1.027254810448744320e+04,1.818601333618634953e+03
1.027254826975859942e+04,1.818539522622989352e+03
1.027254843502975746e+04,1.818477454161679361e+03
1.027254860030091368e+04,1.818415128262293820e+03
1.027254876557206990e+04,1.818352544950478205e+03
1.027254893084322612e+04,1.818289704252664023e+03
1.027254909611438416e+04,1.818226606194691385e+03
1.027254926138554038e+04,1.818163250804590234e+03
1.027254942665669660e+04,1.818099638108411909e+03
1.027254959192785464e+04,1.818035768132302564e+03
1.027254975719901086e+04,1.817971640904620926e+03
1.027254992247016708e+04,1.817907256451724379e+03
1.027255008774132330e+04,1.817842614800775891e+03
1.027255025301248133e+04,1.817777715978327251e+03
1.027255041828363755e+04,1.817712560013178972e+03
1.027255058355479377e+04,1.817647146932093165e+03
1.027255074882595181e+04,1.817581476761927206e+03
1.027255091409710803e+04,1.817515549531810848e+03
1.027255107936826425e+04,1.817449365268812699e+03
1.027255124463942047e+04,1.817382924000826506e+03
1.027255140991057851e+04,1.817316225755113692e+03
1.027255157518173473e+04,1.817249270561245794e+03
1.027255174045289095e+04,1.817182058446696146e+03
1.027255190572404899e+04,1.817114589439031306e+03
1.027255207099520521e+04,1.817046863568152276e+03
1.027255223626636143e+04,1.816978880861837524e+03
1.027255240153751765e+04,1.816910641348709987e+03
1.027255256680867569e+04,1.816842145056742993e+03
1.027255273207983191e+04,1.816773392016276375e+03
1.027255289735098813e+04,1.816704382255493556e+03
1.027255306262214617e+04,1.816635115802672999e+03
1.027255322789330239e+04,1.816565592688481729e+03
1.027255339316445861e+04,1.816495812941410350e+03
1.027255355843561483e+04,1.816425776590811665e+03
1.027255372370677287e+04,1.816355483665366364e+03
1.027255388897792909e+04,1.816284934196184622e+03
1.027255405424908531e+04,1.816214128212159721e+03
1.027255421952024335e+04,1.816143065742277713e+03
1.027255438479139957e+04,1.816071746817976646e+03
1.027255455006255579e+04,1.816000171468454482e+03
1.027255471533371383e+04,1.815928339723000590e+03
1.027255488060487005e+04,1.815856251613382256e+03
1.027255504587602627e+04,1.815783907169100758e+03
1.027255521114718249e+04,1.815711306420550500e+03
1.027255537641834053e+04,1.815638449397426484e+03
1.027255554168949675e+04,1.815565336131934828e+03
1.027255570696065297e+04,1.815491966653980171e+03
1.027255587223181101e+04,1.815418340993562651e+03
1.027255603750296723e+04,1.815344459183216259e+03
1.027255620277412345e+04,1.815270321253150541e+03
1.027255636804527967e+04,1.815195927234487726e+03
1.027255653331643771e+04,1.815121277157630857e+03
1.027255669858759393e+04,1.815046371055553436e+03
1.027255686385875015e+04,1.814971208958868147e+03
1.027255702912990819e+04,1.814895790898281803e+03
1.027255719440106441e+04,1.814820116907097145e+03
1.027255735967222063e+04,1.814744187016229944e+03
1.027255752494337685e+04,1.814668001257529568e+03
1.027255769021453489e+04,1.814591559662107102e+03
1.027255785548569111e+04,1.814514862263702298e+03
1.027255802075684733e+04,1.814437909093635653e+03
1.027255818602800537e+04,1.814360700183320432e+03
1.027255835129916159e+04,1.814283235566825169e+03
1.027255851657031781e+04,1.814205515275773223e+03
1.027255868184147403e+04,1.814127539342740874e+03
1.027255884711263207e+04,1.814049307799544749e+03
1.027255901238378829e+04,1.813970820680691077e+03
1.027255917765494451e+04,1.813892078018207030e+03
1.027255934292610254e+04,1.813813079844211870e+03
1.027255950819725876e+04,1.813733826193539244e+03
1.027255967346841499e+04,1.813654317098520096e+03
1.027255983873957121e+04,1.813574552592455348e+03
1.027256000401072924e+04,1.813494532707867620e+03
1.027256016928188546e+04,1.813414257480028482e+03
1.027256033455304168e+04,1.813333726941670875e+03
1.027256049982419972e+04,1.813252941125619827e+03
1.027256066509535594e+04,1.813171900067474326e+03
1.027256083036651216e+04,1.813090603800269037e+03
1.027256099563766838e+04,1.813009052358031340e+03
1.027256116090882642e+04,1.812927245773990080e+03
1.027256132617998264e+04,1.812845184084178754e+03
1.027256149145113886e+04,1.812762867322036982e+03
1.027256165672229690e+04,1.812680295521095331e+03
1.027256182199345312e+04,1.812597468717714264e+03
1.027256198726460934e+04,1.812514386945635351e+03
1.027256215253576738e+04,1.812431050238691341e+03
1.027256231780692360e+04,1.812347458633570795e+03
1.027256248307807982e+04,1.812263612164315418e+03
1.027256264834923604e+04,1.812179510865987822e+03
1.027256281362039408e+04,1.812095154772821843e+03
1.027256297889155030e+04,1.812010543921943054e+03
1.027256314416270652e+04,1.811925678347795611e+03
1.027256330943386456e+04,1.811840558084915983e+03
1.027256347470502078e+04,1.811755183170755799e+03
1.027256363997617700e+04,1.811669553640062077e+03
1.027256380524733322e+04,1.811583669528617975e+03
1.027256397051849126e+04,1.811497530871362869e+03
1.027256413578964748e+04,1.811411137706183808e+03
1.027256430106080370e+04,1.811324490068228670e+03
1.027256446633196174e+04,1.811237587992736735e+03
1.027256463160311796e+04,1.811150431517922016e+03
1.027256479687427418e+04,1.811063020679233887e+03
1.027256496214543040e+04,1.810975355513178556e+03
1.027256512741658844e+04,1.810887436055398439e+03
1.027256529268774466e+04,1.810799262344540693e+03
1.027256545795890088e+04,1.810710834416456464e+03
1.027256562323005892e+04,1.810622152307088072e+03
1.027256578850121514e+04,1.810533216055410321e+03
1.027256595377237136e+04,1.810444025697573807e+03
1.027256611904352758e+04,1.810354581270808239e+03
1.027256628431468562e+04,1.810264882811455664e+03
1.027256644958584184e+04,1.810174930358926531e+03
1.027256661485699806e+04,1.810084723949771615e+03
1.027256678012815610e+04,1.809994263620636730e+03
1.027256694539931232e+04,1.809903549411254517e+03
1.027256711067046854e+04,1.809812581358479292e+03
1.027256727594162476e+04,1.809721359500260178e+03
1.027256744121278280e+04,1.809629883873640892e+03
1.027256760648393902e+04,1.809538154518791998e+03
1.027256777175509524e+04,1.809446171472965261e+03
1.027256793702625328e+04,1.809353934773505898e+03
1.027256810229740950e+04,1.809261444460908706e+03
1.027256826756856572e+04,1.809168700572725356e+03
1.027256843283972194e+04,1.809075703147627337e+03
1.027256859811087998e+04,1.808982452223358678e+03
1.027256876338203620e+04,1.808888947840847095e+03
1.027256892865319242e+04,1.808795190038046258e+03
1.027256909392435045e+04,1.808701178853000101e+03
1.027256925919550667e+04,1.808606914326962396e+03
1.027256942446666289e+04,1.808512396498185808e+03
1.027256958973782093e+04,1.808417625405015315e+03
1.027256975500897715e+04,1.808322601089027330e+03
1.027256992028013337e+04,1.808227323588775562e+03
1.027257008555128959e+04,1.808131792943956043e+03
1.027257025082244763e+04,1.808036009193313930e+03
1.027257041609360385e+04,1.807939972378858556e+03
1.027257058136476007e+04,1.807843682539542669e+03
1.027257074663591811e+04,1.807747139714409968e+03
1.027257091190707433e+04,1.807650343945793793e+03
1.027257107717823055e+04,1.807553295272946571e+03
1.027257124244938677e+04,1.807455993736281926e+03
1.027257140772054481e+04,1.807358439375243961e+03
1.027257157299170103e+04,1.807260632232598709e+03
1.027257173826285725e+04,1.807162572347996957e+03
1.027257190353401529e+04,1.807064259761178619e+03
1.027257206880517151e+04,1.806965694515236692e+03
1.027257223407632773e+04,1.806866876650118229e+03
1.027257239934748395e+04,1.806767806206956720e+03
1.027257256461864199e+04,1.806668483225891578e+03
1.027257272988979821e+04,1.806568907750445305e+03
1.027257289516095443e+04,1.806469079820965590e+03
1.027257306043211247e+04,1.806368999477890384e+03
1.027257322570326869e+04,1.806268666765067110e+03
1.027257339097442491e+04,1.806168081723140858e+03
1.027257355624558113e+04,1.806067244393960436e+03
1.027257372151673917e+04,1.805966154818360792e+03
1.027257388678789539e+04,1.805864813040620902e+03
1.027257405205905161e+04,1.805763219101784898e+03
1.027257421733020965e+04,1.805661373042986725e+03
1.027257438260136587e+04,1.805559274908826865e+03
1.027257454787252209e+04,1.805456924740647537e+03
1.027257471314367831e+04,1.805354322581011957e+03
1.027257487841483635e+04,1.805251468471452881e+03
1.027257504368599257e+04,1.805148362457001895e+03
1.027257520895714879e+04,1.805045004579396846e+03
1.027257537422830683e+04,1.804941394880469261e+03
1.027257553949946305e+04,1.804837533405572458e+03
1.027257570477061927e+04,1.804733420196743509e+03
1.027257587004177549e+04,1.804629055297260948e+03
1.027257603531293353e+04,1.804524438749351020e+03
1.027257620058408975e+04,1.804419570598798600e+03
1.027257636585524597e+04,1.804314450888036845e+03
1.027257653112640401e+04,1.804209079659590316e+03
1.027257669639756023e+04,1.804103456959565619e+03
1.027257686166871645e+04,1.803997582830694910e+03
1.027257702693987267e+04,1.803891457316968172e+03
1.027257719221103071e+04,1.803785080461306052e+03
1.027257735748218693e+04,1.803678452310245802e+03
1.027257752275334315e+04,1.803571572906914753e+03
1.027257768802450119e+04,1.803464442294529590e+03
1.027257785329565741e+04,1.803357060519949528e+03
1.027257801856681363e+04,1.803249427626599299e+03
1.027257818383797166e+04,1.803141543657992543e+03
1.027257834910912788e+04,1.803033408661310432e+03
1.027257851438028410e+04,1.802925022680272832e+03
1.027257867965144032e+04,1.802816385759888817e+03
1.027257884492259836e+04,1.802707497944069019e+03
1.027257901019375458e+04,1.802598359280422528e+03
1.027257917546491080e+04,1.802488969813065296e+03
1.027257934073606884e+04,1.802379329586204221e+03
1.027257950600722506e+04,1.802269438647769448e+03
1.027257967127838128e+04,1.802159297042174558e+03
1.027257983654953750e+04,1.802048904815138030e+03
1.027258000182069554e+04,1.801938262011262623e+03
1.027258016709185176e+04,1.801827368678906168e+03
1.027258033236300798e+04,1.801716224862876743e+03
1.027258049763416602e+04,1.801604830608072461e+03
1.027258066290532224e+04,1.801493185963171982e+03
1.027258082817647846e+04,1.801381290973279192e+03
1.027258099344763468e+04,1.801269145684824252e+03
1.027258115871879272e+04,1.801156750143098861e+03
1.027258132398994894e+04,1.801044104397210504e+03
1.027258148926110516e+04,1.800931208492656651e+03
1.027258165453226320e+04,1.800818062475026181e+03
1.027258181980341942e+04,1.800704666393745583e+03
1.027258198507457564e+04,1.800591020294607915e+03
1.027258215034573186e+04,1.800477124224752970e+03
1.027258231561688990e+04,1.800362978230162980e+03
1.027258248088804612e+04,1.800248582360690989e+03
1.027258264615920234e+04,1.800133936662525002e+03
1.027258281143036038e+04,1.800019041181941475e+03
1.027258297670151660e+04,1.799903895969115638e+03
1.027258314197267282e+04,1.799788501070529037e+03
1.027258330724382904e+04,1.799672856534028824e+03
1.027258347251498708e+04,1.799556962406285948e+03
1.027258363778614330e+04,1.799440818737899917e+03
1.027258380305729952e+04,1.799324425575746545e+03
1.027258396832845756e+04,1.799207782966791910e+03
1.027258413359961378e+04,1.799090890961955211e+03
1.027258429887077000e+04,1.798973749608406933e+03
1.027258446414192622e+04,1.798856358954700909e+03
1.027258462941308426e+04,1.798738719048194980e+03
