Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013353655927070031e+04,5.376931817933194679e+02
1.013353658018945862e+04,5.376962859291331824e+02
1.013353660110821693e+04,5.376993899654933102e+02
1.013353662202697524e+04,5.377024939023962133e+02
1.013353664294573355e+04,5.377055977398388222e+02
1.013353666386449368e+04,5.377087014780875052e+02
1.013353668478325199e+04,5.377118051165991801e+02
1.013353670570201029e+04,5.377149086556405564e+02
1.013353672662076860e+04,5.377180120952081097e+02
1.013353674753952691e+04,5.377211154352984295e+02
1.013353676845828522e+04,5.377242186759085598e+02
1.013353678937704353e+04,5.377273218170348628e+02
1.013353681029580184e+04,5.377304248586740414e+02
1.013353683121456197e+04,5.377335278010926913e+02
1.013353685213332028e+04,5.377366306437477306e+02
1.013353687305207859e+04,5.377397333869057547e+02
1.013353689397083690e+04,5.377428360305633532e+02
1.013353691488959521e+04,5.377459385747171154e+02
1.013353693580835352e+04,5.377490410193639718e+02
1.013353695672711183e+04,5.377521433645003981e+02
1.013353697764587014e+04,5.377552456101230973e+02
1.013353699856463027e+04,5.377583477564985515e+02
1.013353701948338858e+04,5.377614498030836785e+02
1.013353704040214689e+04,5.377645517501450740e+02
1.013353706132090520e+04,5.377676535976795549e+02
1.013353708223966350e+04,5.377707553456835967e+02
1.013353710315842181e+04,5.377738569941539026e+02
1.013353712407718012e+04,5.377769585430871757e+02
1.013353714499593843e+04,5.377800599924803464e+02
1.013353716591469856e+04,5.377831613425991009e+02
1.013353718683345687e+04,5.377862625929013802e+02
1.013353720775221518e+04,5.377893637436530980e+02
1.013353722867097349e+04,5.377924647948512984e+02
1.013353724958973180e+04,5.377955657464924570e+02
1.013353727050849011e+04,5.377986665985731634e+02
1.013353729142724842e+04,5.378017673510903478e+02
1.013353731234600673e+04,5.378048680040403724e+02
1.013353733326476686e+04,5.378079685576896054e+02
1.013353735418352517e+04,5.378110690114957606e+02
1.013353737510228348e+04,5.378141693657247515e+02
1.013353739602104179e+04,5.378172696203735086e+02
1.013353741693980010e+04,5.378203697754386212e+02
1.013353743785855841e+04,5.378234698309165651e+02
1.013353745877731671e+04,5.378265697868042707e+02
1.013353747969607684e+04,5.378296696433679926e+02
1.013353750061483515e+04,5.378327694000649899e+02
1.013353752153359346e+04,5.378358690571618581e+02
1.013353754245235177e+04,5.378389686146548456e+02
1.013353756337111008e+04,5.378420680725411103e+02
1.013353758428986839e+04,5.378451674308170141e+02
1.013353760520862670e+04,5.378482666894792601e+02
1.013353762612738501e+04,5.378513658485246651e+02
1.013353764704614514e+04,5.378544649082190290e+02
1.013353766796490345e+04,5.378575638680205202e+02
1.013353768888366176e+04,5.378606627281949386e+02
1.013353770980242007e+04,5.378637614887391010e+02
1.013353773072117838e+04,5.378668601496497104e+02
1.013353775163993669e+04,5.378699587109234699e+02
1.013353777255869500e+04,5.378730571725567415e+02
1.013353779347745331e+04,5.378761555345466832e+02
1.013353781439621343e+04,5.378792537971590946e+02
1.013353783531497174e+04,5.378823519598516896e+02
1.013353785623373005e+04,5.378854500228907227e+02
1.013353787715248836e+04,5.378885479862730108e+02
1.013353789807124667e+04,5.378916458499950295e+02
1.013353791899000498e+04,5.378947436140534819e+02
1.013353793990876329e+04,5.378978412784450711e+02
1.013353796082752160e+04,5.379009388431663865e+02
1.013353798174628173e+04,5.379040363084835690e+02
1.013353800266504004e+04,5.379071336738546734e+02
1.013353802358379835e+04,5.379102309395454995e+02
1.013353804450255666e+04,5.379133281055525231e+02
1.013353806542131497e+04,5.379164251718730156e+02
1.013353808634007328e+04,5.379195221385032255e+02
1.013353810725883159e+04,5.379226190054398558e+02
1.013353812817758990e+04,5.379257157726799505e+02
1.013353814909635003e+04,5.379288124404890823e+02
1.013353817001510834e+04,5.379319090083253059e+02
1.013353819093386664e+04,5.379350054764547622e+02
1.013353821185262495e+04,5.379381018448740406e+02
1.013353823277138326e+04,5.379411981135799579e+02
1.013353825369014157e+04,5.379442942825689897e+02
1.013353827460889988e+04,5.379473903518380666e+02
1.013353829552766001e+04,5.379504863216528747e+02
1.013353831644641832e+04,5.379535821914715825e+02
1.013353833736517663e+04,5.379566779615603309e+02
1.013353835828393494e+04,5.379597736319155956e+02
1.013353837920269325e+04,5.379628692025340797e+02
1.013353840012145156e+04,5.379659646734126000e+02
1.013353842104020987e+04,5.379690600445476321e+02
1.013353844195896818e+04,5.379721553159357654e+02
1.013353846287772831e+04,5.379752504878432546e+02
1.013353848379648662e+04,5.379783455597282682e+02
1.013353850471524493e+04,5.379814405318564923e+02
1.013353852563400324e+04,5.379845354042246299e+02
1.013353854655276155e+04,5.379876301768294979e+02
1.013353856747151985e+04,5.379907248496674583e+02
1.013353858839027816e+04,5.379938194227356689e+02
1.013353860930903647e+04,5.379969138960303781e+02
1.013353863022779660e+04,5.380000082698176129e+02
1.013353865114655491e+04,5.380031025435557694e+02
1.013353867206531322e+04,5.380061967175106474e+02
1.013353869298407153e+04,5.380092907916787226e+02
1.013353871390282984e+04,5.380123847660570391e+02
1.013353873482158815e+04,5.380154786406420726e+02
1.013353875574034646e+04,5.380185724154304125e+02
1.013353877665910477e+04,5.380216660904187620e+02
1.013353879757786490e+04,5.380247596658729208e+02
1.013353881849662321e+04,5.380278531412516259e+02
1.013353883941538152e+04,5.380309465168202223e+02
1.013353886033413983e+04,5.380340397925756406e+02
1.013353888125289814e+04,5.380371329685145838e+02
1.013353890217165645e+04,5.380402260446335276e+02
1.013353892309041476e+04,5.380433190209292889e+02
1.013353894400917306e+04,5.380464118973985705e+02
1.013353896492793319e+04,5.380495046743069452e+02
1.013353898584669150e+04,5.380525973511131497e+02
1.013353900676544981e+04,5.380556899280828702e+02
1.013353902768420812e+04,5.380587824052129235e+02
1.013353904860296643e+04,5.380618747824995580e+02
1.013353906952172474e+04,5.380649670599398178e+02
1.013353909044048305e+04,5.380680592375305196e+02
1.013353911135924318e+04,5.380711513155365537e+02
1.013353913227800149e+04,5.380742432934175667e+02
1.013353915319675980e+04,5.380773351714386763e+02
1.013353917411551811e+04,5.380804269495966992e+02
1.013353919503427642e+04,5.380835186278883384e+02
1.013353921595303473e+04,5.380866102063100698e+02
1.013353923687179304e+04,5.380897016848589374e+02
1.013353925779055135e+04,5.380927930635313032e+02
1.013353927870931147e+04,5.380958843425928535e+02
1.013353929962806978e+04,5.380989755215025525e+02
1.013353932054682809e+04,5.381020666005258590e+02
1.013353934146558640e+04,5.381051575796594761e+02
1.013353936238434471e+04,5.381082484589001069e+02
1.013353938330310302e+04,5.381113392382443408e+02
1.013353940422186133e+04,5.381144299176889945e+02
1.013353942514061964e+04,5.381175204972307711e+02
1.013353944605937977e+04,5.381206109771347883e+02
1.013353946697813808e+04,5.381237013568605789e+02
1.013353948789689639e+04,5.381267916366734880e+02
1.013353950881565470e+04,5.381298818165699913e+02
1.013353952973441301e+04,5.381329718965469056e+02
1.013353955065317132e+04,5.381360618766011612e+02
1.013353957157192963e+04,5.381391517567288929e+02
1.013353959249068794e+04,5.381422415369270311e+02
1.013353961340944807e+04,5.381453312174611483e+02
1.013353963432820638e+04,5.381484207977903225e+02
1.013353965524696468e+04,5.381515102781801261e+02
1.013353967616572299e+04,5.381545996586268075e+02
1.013353969708448130e+04,5.381576889391275245e+02
1.013353971800323961e+04,5.381607781196787528e+02
1.013353973892199792e+04,5.381638672002770818e+02
1.013353975984075623e+04,5.381669561809193283e+02
1.013353978075951636e+04,5.381700450618708373e+02
1.013353980167827467e+04,5.381731338425908007e+02
1.013353982259703298e+04,5.381762225233446770e+02
1.013353984351579129e+04,5.381793111041291695e+02
1.013353986443454960e+04,5.381823995849409812e+02
1.013353988535330791e+04,5.381854879657768151e+02
1.013353990627206622e+04,5.381885762466331471e+02
1.013353992719082635e+04,5.381916644277752084e+02
1.013353994810958466e+04,5.381947525086629867e+02
1.013353996902834297e+04,5.381978404895611448e+02
1.013353998994710128e+04,5.382009283704667268e+02
1.013354001086585959e+04,5.382040161513764360e+02
1.013354003178461790e+04,5.382071038322867480e+02
1.013354005270337620e+04,5.382101914131943659e+02
1.013354007362213451e+04,5.382132788940963337e+02
1.013354009454089464e+04,5.382163662752570872e+02
1.013354011545965295e+04,5.382194535561370685e+02
1.013354013637841126e+04,5.382225407370010544e+02
1.013354015729716957e+04,5.382256278178457478e+02
1.013354017821592788e+04,5.382287147986679656e+02
1.013354019913468619e+04,5.382318016794644109e+02
1.013354022005344450e+04,5.382348884602315593e+02
1.013354024097220281e+04,5.382379751409661139e+02
1.013354026189096294e+04,5.382410617219333062e+02
1.013354028280972125e+04,5.382441482025931236e+02
1.013354030372847956e+04,5.382472345832101155e+02
1.013354032464723787e+04,5.382503208637816670e+02
1.013354034556599618e+04,5.382534070443040264e+02
1.013354036648475449e+04,5.382564931247737832e+02
1.013354038740351280e+04,5.382595791051878678e+02
1.013354040832227111e+04,5.382626649855429832e+02
1.013354042924103123e+04,5.382657507661040199e+02
1.013354045015978954e+04,5.382688364463310791e+02
1.013354047107854785e+04,5.382719220264889373e+02
1.013354049199730616e+04,5.382750075065746387e+02
1.013354051291606447e+04,5.382780928865844317e+02
1.013354053383482278e+04,5.382811781665153603e+02
1.013354055475358109e+04,5.382842633463640141e+02
1.013354057567233940e+04,5.382873484261270960e+02
1.013354059659109953e+04,5.382904334060693827e+02
1.013354061750985784e+04,5.382935182856513165e+02
1.013354063842861615e+04,5.382966030651375604e+02
1.013354065934737446e+04,5.382996877445249311e+02
1.013354068026613277e+04,5.383027723238100180e+02
1.013354070118489108e+04,5.383058568029896378e+02
1.013354072210364939e+04,5.383089411820603800e+02
1.013354074302240952e+04,5.383120254612871349e+02
1.013354076394116782e+04,5.383151096401302311e+02
1.013354078485992613e+04,5.383181937188545589e+02
1.013354080577868444e+04,5.383212776974567078e+02
1.013354082669744275e+04,5.383243615759334944e+02
1.013354084761620106e+04,5.383274453542815081e+02
1.013354086853495937e+04,5.383305290324973384e+02
1.013354088945371768e+04,5.383336126105779158e+02
1.013354091037247781e+04,5.383366960887876758e+02
1.013354093129123612e+04,5.383397794665874017e+02
1.013354095220999443e+04,5.383428627442417564e+02
1.013354097312875274e+04,5.383459459217475569e+02
1.013354099404751105e+04,5.383490289991012787e+02
1.013354101496626936e+04,5.383521119762997387e+02
1.013354103588502767e+04,5.383551948533395262e+02
1.013354105680378598e+04,5.383582776302174580e+02
1.013354107772254611e+04,5.383613603071980833e+02
1.013354109864130442e+04,5.383644428837421856e+02
1.013354111956006273e+04,5.383675253601143140e+02
1.013354114047882103e+04,5.383706077363111717e+02
1.013354116139757934e+04,5.383736900123296891e+02
1.013354118231633765e+04,5.383767721881662283e+02
1.013354120323509596e+04,5.383798542638177196e+02
1.013354122415385427e+04,5.383829362392806388e+02
1.013354124507261440e+04,5.383860181148197626e+02
1.013354126599137271e+04,5.383890998898957605e+02
1.013354128691013102e+04,5.383921815647735230e+02
1.013354130782888933e+04,5.383952631394494119e+02
1.013354132874764764e+04,5.383983446139202442e+02
1.013354134966640595e+04,5.384014259881827229e+02
1.013354137058516426e+04,5.384045072622334374e+02
1.013354139150392257e+04,5.384075884360693180e+02
1.013354141242268270e+04,5.384106695099545732e+02
1.013354143334144101e+04,5.384137504833504408e+02
1.013354145426019932e+04,5.384168313565213566e+02
1.013354147517895763e+04,5.384199121294637962e+02
1.013354149609771594e+04,5.384229928021749174e+02
1.013354151701647424e+04,5.384260733746509686e+02
1.013354153793523255e+04,5.384291538468888803e+02
1.013354155885399086e+04,5.384322342188853554e+02
1.013354157977275099e+04,5.384353144909046023e+02
1.013354160069150930e+04,5.384383946624079726e+02
1.013354162161026761e+04,5.384414747336596747e+02
1.013354164252902592e+04,5.384445547046567526e+02
1.013354166344778423e+04,5.384476345753957958e+02
1.013354168436654254e+04,5.384507143458733935e+02
1.013354170528530085e+04,5.384537940160861353e+02
1.013354172620406098e+04,5.384568735862986841e+02
1.013354174712281929e+04,5.384599530559719369e+02
1.013354176804157760e+04,5.384630324253707840e+02
1.013354178896033591e+04,5.384661116944914738e+02
1.013354180987909422e+04,5.384691908633307094e+02
1.013354183079785253e+04,5.384722699318855348e+02
1.013354185171661084e+04,5.384753489001523121e+02
1.013354187263536915e+04,5.384784277681278581e+02
1.013354189355412927e+04,5.384815065360764947e+02
1.013354191447288758e+04,5.384845852034595737e+02
1.013354193539164589e+04,5.384876637705414169e+02
1.013354195631040420e+04,5.384907422373187273e+02
1.013354197722916251e+04,5.384938206037882082e+02
1.013354199814792082e+04,5.384968988699466763e+02
1.013354201906667913e+04,5.384999770357904936e+02
1.013354203998543744e+04,5.385030551013167042e+02
1.013354206090419757e+04,5.385061330667895163e+02
1.013354208182295588e+04,5.385092109316700544e+02
1.013354210274171419e+04,5.385122886962229813e+02
1.013354212366047250e+04,5.385153663604448866e+02
1.013354214457923081e+04,5.385184439243324732e+02
1.013354216549798912e+04,5.385215213878823306e+02
1.013354218641674743e+04,5.385245987510912755e+02
1.013354220733550574e+04,5.385276760139560110e+02
1.013354222825426586e+04,5.385307531767405180e+02
1.013354224917302417e+04,5.385338302389067167e+02
1.013354227009178248e+04,5.385369072007187015e+02
1.013354229101054079e+04,5.385399840621730618e+02
1.013354231192929910e+04,5.385430608232666145e+02
1.013354233284805741e+04,5.385461374839960627e+02
1.013354235376681572e+04,5.385492140443578819e+02
1.013354237468557403e+04,5.385522905043491164e+02
1.013354239560433416e+04,5.385553668642335197e+02
1.013354241652309247e+04,5.385584431234731255e+02
1.013354243744185078e+04,5.385615192823320285e+02
1.013354245836060909e+04,5.385645953408069317e+02
1.013354247927936740e+04,5.385676712988944246e+02
1.013354250019812571e+04,5.385707471565912101e+02
1.013354252111688402e+04,5.385738229138939914e+02
1.013354254203564415e+04,5.385768985710669767e+02
1.013354256295440246e+04,5.385799741275720862e+02
1.013354258387316077e+04,5.385830495836730734e+02
1.013354260479191908e+04,5.385861249393667549e+02
1.013354262571067738e+04,5.385892001946501750e+02
1.013354264662943569e+04,5.385922753495195821e+02
1.013354266754819400e+04,5.385953504039719064e+02
1.013354268846695231e+04,5.385984253580036238e+02
1.013354270938571244e+04,5.386015002118789425e+02
1.013354273030447075e+04,5.386045749650597827e+02
1.013354275122322906e+04,5.386076496178104662e+02
1.013354277214198737e+04,5.386107241701271278e+02
1.013354279306074568e+04,5.386137986220069251e+02
1.013354281397950399e+04,5.386168729734463341e+02
1.013354283489826230e+04,5.386199472244420576e+02
1.013354285581702061e+04,5.386230213749907989e+02
1.013354287673578074e+04,5.386260954253567661e+02
1.013354289765453905e+04,5.386291693750015384e+02
1.013354291857329736e+04,5.386322432241895513e+02
1.013354293949205567e+04,5.386353169729173942e+02
1.013354296041081398e+04,5.386383906211816566e+02
1.013354298132957229e+04,5.386414641689791551e+02
1.013354300224833059e+04,5.386445376163063656e+02
1.013354302316708890e+04,5.386476109631604459e+02
1.013354304408584903e+04,5.386506842098046945e+02
1.013354306500460734e+04,5.386537573557017140e+02
1.013354308592336565e+04,5.386568304011154851e+02
1.013354310684212396e+04,5.386599033460423698e+02
1.013354312776088227e+04,5.386629761904792986e+02
1.013354314867964058e+04,5.386660489344229745e+02
1.013354316959839889e+04,5.386691215778698734e+02
1.013354319051715720e+04,5.386721941208169255e+02
1.013354321143591733e+04,5.386752665635278845e+02
1.013354323235467564e+04,5.386783389054652389e+02
1.013354325327343395e+04,5.386814111468925148e+02
1.013354327419219226e+04,5.386844832878067564e+02
1.013354329511095057e+04,5.386875553282045530e+02
1.013354331602970888e+04,5.386906272680824941e+02
1.013354333694846719e+04,5.386936991074372827e+02
1.013354335786722731e+04,5.386967708465327860e+02
1.013354337878598562e+04,5.386998424848314926e+02
1.013354339970474393e+04,5.387029140225971560e+02
1.013354342062350224e+04,5.387059854598265929e+02
1.013354344154226055e+04,5.387090567965161654e+02
1.013354346246101886e+04,5.387121280326629176e+02
1.013354348337977717e+04,5.387151991682632115e+02
1.013354350429853548e+04,5.387182702033142050e+02
1.013354352521729561e+04,5.387213411380791968e+02
1.013354354613605392e+04,5.387244119720207891e+02
1.013354356705481223e+04,5.387274827054030766e+02
1.013354358797357054e+04,5.387305533382225349e+02
1.013354360889232885e+04,5.387336238704758671e+02
1.013354362981108716e+04,5.387366943021597763e+02
1.013354365072984547e+04,5.387397646332709655e+02
1.013354367164860378e+04,5.387428348638060243e+02
1.013354369256736391e+04,5.387459049940287059e+02
1.013354371348612221e+04,5.387489750234017265e+02
1.013354373440488052e+04,5.387520449521888395e+02
1.013354375532363883e+04,5.387551147803867480e+02
1.013354377624239714e+04,5.387581845079918139e+02
1.013354379716115545e+04,5.387612541350010815e+02
1.013354381807991376e+04,5.387643236614112539e+02
1.013354383899867207e+04,5.387673930872188066e+02
1.013354385991743220e+04,5.387704624126876070e+02
1.013354388083619051e+04,5.387735316372802572e+02
1.013354390175494882e+04,5.387766007612603971e+02
1.013354392267370713e+04,5.387796697846248435e+02
1.013354394359246544e+04,5.387827387073702994e+02
1.013354396451122375e+04,5.387858075294933542e+02
1.013354398542998206e+04,5.387888762509905973e+02
1.013354400634874037e+04,5.387919448718589592e+02
1.013354402726750050e+04,5.387950133923619660e+02
1.013354404818625881e+04,5.387980818119623336e+02
1.013354406910501712e+04,5.388011501309240430e+02
1.013354409002377542e+04,5.388042183492434560e+02
1.013354411094253373e+04,5.388072864669173896e+02
1.013354413186129204e+04,5.388103544839424330e+02
1.013354415278005035e+04,5.388134224003154031e+02
1.013354417369881048e+04,5.388164902162995986e+02
1.013354419461756879e+04,5.388195579313584176e+02
1.013354421553632710e+04,5.388226255457550451e+02
1.013354423645508541e+04,5.388256930594865253e+02
1.013354425737384372e+04,5.388287604725492201e+02
1.013354427829260203e+04,5.388318277849400602e+02
1.013354429921136034e+04,5.388348949966554073e+02
1.013354432013011865e+04,5.388379621076924195e+02
1.013354434104887878e+04,5.388410291183140544e+02
1.013354436196763709e+04,5.388440960279839373e+02
1.013354438288639540e+04,5.388471628369651398e+02
1.013354440380515371e+04,5.388502295452545923e+02
1.013354442472391202e+04,5.388532961528491114e+02
1.013354444564267033e+04,5.388563626597450593e+02
1.013354446656142864e+04,5.388594290659394801e+02
1.013354448748018694e+04,5.388624953714285084e+02
1.013354450839894707e+04,5.388655615764762388e+02
1.013354452931770538e+04,5.388686276805453872e+02
1.013354455023646369e+04,5.388716936838998208e+02
1.013354457115522200e+04,5.388747595865359017e+02
1.013354459207398031e+04,5.388778253884503329e+02
1.013354461299273862e+04,5.388808910896400448e+02
1.013354463391149693e+04,5.388839566901015132e+02
1.013354465483025524e+04,5.388870221898315549e+02
1.013354467574901537e+04,5.388900875890933548e+02
1.013354469666777368e+04,5.388931528873505385e+02
1.013354471758653199e+04,5.388962180848662911e+02
1.013354473850529030e+04,5.388992831816374292e+02
1.013354475942404861e+04,5.389023481776605422e+02
1.013354478034280692e+04,5.389054130729324470e+02
1.013354480126156523e+04,5.389084778674496192e+02
1.013354482218032354e+04,5.389115425612087620e+02
1.013354484309908366e+04,5.389146071544734014e+02
1.013354486401784197e+04,5.389176716467069355e+02
1.013354488493660028e+04,5.389207360381727767e+02
1.013354490585535859e+04,5.389238003288672871e+02
1.013354492677411690e+04,5.389268645187873972e+02
1.013354494769287521e+04,5.389299286079298099e+02
1.013354496861163352e+04,5.389329925962913421e+02
1.013354498953039365e+04,5.389360564841347241e+02
1.013354501044915196e+04,5.389391202709241497e+02
1.013354503136791027e+04,5.389421839569225767e+02
1.013354505228666858e+04,5.389452475421268218e+02
1.013354507320542689e+04,5.389483110265333607e+02
1.013354509412418520e+04,5.389513744101391239e+02
1.013354511504294351e+04,5.389544376929408145e+02
1.013354513596170182e+04,5.389575008749350218e+02
1.013354515688046195e+04,5.389605639563847035e+02
1.013354517779922026e+04,5.389636269367539398e+02
1.013354519871797856e+04,5.389666898163060296e+02
1.013354521963673687e+04,5.389697525950371073e+02
1.013354524055549518e+04,5.389728152729443309e+02
1.013354526147425349e+04,5.389758778500242897e+02
1.013354528239301180e+04,5.389789403262736869e+02
1.013354530331177011e+04,5.389820027016892254e+02
1.013354532423053024e+04,5.389850649765337494e+02
1.013354534514928855e+04,5.389881271502713389e+02
1.013354536606804686e+04,5.389911892231652928e+02
1.013354538698680517e+04,5.389942511952123141e+02
1.013354540790556348e+04,5.389973130664086511e+02
1.013354542882432179e+04,5.390003748367513481e+02
1.013354544974308010e+04,5.390034365062371080e+02
1.013354547066183841e+04,5.390064980748625203e+02
1.013354549158059854e+04,5.390095595428905426e+02
1.013354551249935685e+04,5.390126209097852552e+02
1.013354553341811516e+04,5.390156821758099568e+02
1.013354555433687347e+04,5.390187433409611231e+02
1.013354557525563177e+04,5.390218044052353434e+02
1.013354559617439008e+04,5.390248653686294347e+02
1.013354561709314839e+04,5.390279262311403272e+02
1.013354563801190670e+04,5.390309869927641557e+02
1.013354565893066683e+04,5.390340476537642189e+02
1.013354567984942514e+04,5.390371082136048244e+02
1.013354570076818345e+04,5.390401686725488162e+02
1.013354572168694176e+04,5.390432290305928973e+02
1.013354574260570007e+04,5.390462892877335435e+02
1.013354576352445838e+04,5.390493494439679125e+02
1.013354578444321669e+04,5.390524094992921391e+02
1.013354580536197682e+04,5.390554694539696357e+02
1.013354582628073513e+04,5.390585293074643687e+02
1.013354584719949344e+04,5.390615890600394096e+02
1.013354586811825175e+04,5.390646487116913477e+02
1.013354588903701006e+04,5.390677082624169998e+02
1.013354590995576837e+04,5.390707677122130690e+02
1.013354593087452668e+04,5.390738270610760310e+02
1.013354595179328498e+04,5.390768863090029299e+02
1.013354597271204511e+04,5.390799454562560413e+02
1.013354599363080342e+04,5.390830045023005823e+02
1.013354601454956173e+04,5.390860634473986011e+02
1.013354603546832004e+04,5.390891222915475964e+02
1.013354605638707835e+04,5.390921810347434757e+02
1.013354607730583666e+04,5.390952396769833967e+02
1.013354609822459497e+04,5.390982982182640626e+02
1.013354611914335328e+04,5.391013566585819490e+02
1.013354614006211341e+04,5.391044149982000135e+02
1.013354616098087172e+04,5.391074732365826776e+02
1.013354618189963003e+04,5.391105313739928988e+02
1.013354620281838834e+04,5.391135894104270392e+02
1.013354622373714665e+04,5.391166473458823702e+02
1.013354624465590496e+04,5.391197051803550266e+02
1.013354626557466327e+04,5.391227629138418251e+02
1.013354628649342158e+04,5.391258205463398099e+02
1.013354630741218170e+04,5.391288780781111427e+02
1.013354632833094001e+04,5.391319355086211544e+02
1.013354634924969832e+04,5.391349928381320069e+02
1.013354637016845663e+04,5.391380500666407443e+02
1.013354639108721494e+04,5.391411071941439559e+02
1.013354641200597325e+04,5.391441642206382312e+02
1.013354643292473156e+04,5.391472211461201596e+02
1.013354645384348987e+04,5.391502779705868988e+02
1.013354647476225000e+04,5.391533346943007245e+02
1.013354649568100831e+04,5.391563913167265127e+02
1.013354651659976662e+04,5.391594478381269937e+02
1.013354653751852493e+04,5.391625042584989842e+02
1.013354655843728324e+04,5.391655605778388463e+02
1.013354657935604155e+04,5.391686167961435103e+02
1.013354660027479986e+04,5.391716729134096795e+02
1.013354662119355999e+04,5.391747289298997430e+02
1.013354664211231830e+04,5.391777848450789179e+02
1.013354666303107660e+04,5.391808406592095935e+02
1.013354668394983491e+04,5.391838963722884728e+02
1.013354670486859322e+04,5.391869519843126000e+02
1.013354672578735153e+04,5.391900074952781097e+02
1.013354674670610984e+04,5.391930629051821597e+02
1.013354676762486815e+04,5.391961182140212259e+02
1.013354678854362828e+04,5.391991734220576973e+02
1.013354680946238659e+04,5.392022285287570185e+02
1.013354683038114490e+04,5.392052835343815786e+02
1.013354685129990321e+04,5.392083384389278535e+02
1.013354687221866152e+04,5.392113932423928873e+02
1.013354689313741983e+04,5.392144479447731555e+02
1.013354691405617814e+04,5.392175025460654751e+02
1.013354693497493645e+04,5.392205570462662081e+02
1.013354695589369658e+04,5.392236114456381983e+02
1.013354697681245489e+04,5.392266657436465493e+02
1.013354699773121320e+04,5.392297199405538777e+02
1.013354701864997151e+04,5.392327740363565454e+02
1.013354703956872982e+04,5.392358280310514829e+02
1.013354706048748812e+04,5.392388819246351659e+02
1.013354708140624643e+04,5.392419357171046386e+02
1.013354710232500474e+04,5.392449894084564903e+02
1.013354712324376487e+04,5.392480429989527693e+02
1.013354714416252318e+04,5.392510964880592610e+02
1.013354716508128149e+04,5.392541498760381273e+02
1.013354718600003980e+04,5.392572031628862987e+02
1.013354720691879811e+04,5.392602563486000236e+02
1.013354722783755642e+04,5.392633094331764596e+02
1.013354724875631473e+04,5.392663624166120826e+02
1.013354726967507304e+04,5.392694152989035956e+02
1.013354729059383317e+04,5.392724680803133879e+02
1.013354731151259148e+04,5.392755207603069039e+02
1.013354733243134979e+04,5.392785733391465328e+02
1.013354735335010810e+04,5.392816258168290915e+02
1.013354737426886641e+04,5.392846781933508282e+02
1.013354739518762472e+04,5.392877304687087872e+02
1.013354741610638303e+04,5.392907826428997851e+02
1.013354743702514133e+04,5.392938347159201840e+02
1.013354745794390146e+04,5.392968866880323731e+02
1.013354747886265977e+04,5.392999385587020242e+02
1.013354749978141808e+04,5.393029903281914130e+02
1.013354752070017639e+04,5.393060419964972425e+02
1.013354754161893470e+04,5.393090935636162158e+02
1.013354756253769301e+04,5.393121450295448085e+02
1.013354758345645132e+04,5.393151963942799512e+02
1.013354760437521145e+04,5.393182476580836919e+02
1.013354762529396976e+04,5.393212988204220437e+02
1.013354764621272807e+04,5.393243498815569410e+02
1.013354766713148638e+04,5.393274008414852005e+02
1.013354768805024469e+04,5.393304517002035254e+02
1.013354770896900300e+04,5.393335024577085051e+02
1.013354772988776131e+04,5.393365531139970699e+02
1.013354775080651962e+04,5.393396036690656956e+02
1.013354777172527974e+04,5.393426541231765441e+02
1.013354779264403805e+04,5.393457044757955146e+02
1.013354781356279636e+04,5.393487547271847689e+02
1.013354783448155467e+04,5.393518048773411238e+02
1.013354785540031298e+04,5.393548549262609413e+02
1.013354787631907129e+04,5.393579048739413793e+02
1.013354789723782960e+04,5.393609547203787997e+02
1.013354791815658791e+04,5.393640044655699057e+02
1.013354793907534804e+04,5.393670541097767455e+02
1.013354795999410635e+04,5.393701036524656729e+02
1.013354798091286466e+04,5.393731530938985088e+02
1.013354800183162297e+04,5.393762024340719563e+02
1.013354802275038128e+04,5.393792516729828321e+02
1.013354804366913959e+04,5.393823008106274983e+02
1.013354806458789790e+04,5.393853498470029990e+02
1.013354808550665621e+04,5.393883987821059236e+02
1.013354810642541634e+04,5.393914476161983202e+02
1.013354812734417465e+04,5.393944963487462019e+02
1.013354814826293295e+04,5.393975449800117303e+02
1.013354816918169126e+04,5.394005935099914950e+02
1.013354819010044957e+04,5.394036419386821990e+02
1.013354821101920788e+04,5.394066902660807727e+02
1.013354823193796619e+04,5.394097384921835783e+02
1.013354825285672450e+04,5.394127866169875460e+02
1.013354827377548463e+04,5.394158346407542695e+02
1.013354829469424294e+04,5.394188825629505573e+02
1.013354831561300125e+04,5.394219303838378892e+02
1.013354833653175956e+04,5.394249781034134230e+02
1.013354835745051787e+04,5.394280257216735208e+02
1.013354837836927618e+04,5.394310732386147720e+02
1.013354839928803449e+04,5.394341206542342206e+02
1.013354842020679462e+04,5.394371679687933465e+02
1.013354844112555293e+04,5.394402151817590720e+02
1.013354846204431124e+04,5.394432622933928769e+02
1.013354848296306955e+04,5.394463093036914643e+02
1.013354850388182786e+04,5.394493562126517645e+02
1.013354852480058616e+04,5.394524030202702534e+02
1.013354854571934447e+04,5.394554497265439750e+02
1.013354856663810278e+04,5.394584963314691777e+02
1.013354858755686291e+04,5.394615428353077959e+02
1.013354860847562122e+04,5.394645892375266385e+02
1.013354862939437953e+04,5.394676355383874125e+02
1.013354865031313784e+04,5.394706817378865935e+02
1.013354867123189615e+04,5.394737278360209984e+02
1.013354869215065446e+04,5.394767738327874440e+02
1.013354871306941277e+04,5.394798197281826333e+02
