Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889782718360827857e+03,3.606929733660429349e+00
9.889782735239830799e+03,3.606929825889356067e+00
9.889782752118833741e+03,3.606929918119249123e+00
9.889782768997836683e+03,3.606930010350112070e+00
9.889782785876839625e+03,3.606930102581948461e+00
9.889782802755842567e+03,3.606930194814747637e+00
9.889782819634845509e+03,3.606930287048520256e+00
9.889782836513846632e+03,3.606930379283245003e+00
9.889782853392849574e+03,3.606930471518953851e+00
9.889782870271852516e+03,3.606930563755625485e+00
9.889782887150855458e+03,3.606930655993267010e+00
9.889782904029858400e+03,3.606930748231874873e+00
9.889782920908861342e+03,3.606930840471441968e+00
9.889782937787864284e+03,3.606930932711975402e+00
9.889782954666867226e+03,3.606931024953478726e+00
9.889782971545868349e+03,3.606931117195930625e+00
9.889782988424871291e+03,3.606931209439363073e+00
9.889783005303874234e+03,3.606931301683758306e+00
9.889783022182877176e+03,3.606931393929112772e+00
9.889783039061880118e+03,3.606931486175437129e+00
9.889783055940883060e+03,3.606931578422717166e+00
9.889783072819886002e+03,3.606931670670963541e+00
9.889783089698888944e+03,3.606931762920165596e+00
9.889783106577890067e+03,3.606931855170319778e+00
9.889783123456893009e+03,3.606931947421450957e+00
9.889783140335895951e+03,3.606932039673537815e+00
9.889783157214898893e+03,3.606932131926587459e+00
9.889783174093901835e+03,3.606932224180592783e+00
9.889783190972904777e+03,3.606932316435560892e+00
9.889783207851907719e+03,3.606932408691484682e+00
9.889783224730910661e+03,3.606932500948367704e+00
9.889783241609911784e+03,3.606932593206199300e+00
9.889783258488914726e+03,3.606932685464993682e+00
9.889783275367917668e+03,3.606932777724757955e+00
9.889783292246920610e+03,3.606932869985470802e+00
9.889783309125923552e+03,3.606932962247139329e+00
9.889783326004926494e+03,3.606933054509759984e+00
9.889783342883929436e+03,3.606933146773343424e+00
9.889783359762932378e+03,3.606933239037871886e+00
9.889783376641933501e+03,3.606933331303359580e+00
9.889783393520936443e+03,3.606933423569795849e+00
9.889783410399939385e+03,3.606933515837198456e+00
9.889783427278942327e+03,3.606933608105549638e+00
9.889783444157945269e+03,3.606933700374852947e+00
9.889783461036948211e+03,3.606933792645108383e+00
9.889783477915951153e+03,3.606933884916319499e+00
9.889783494794954095e+03,3.606933977188475637e+00
9.889783511673955218e+03,3.606934069461583903e+00
9.889783528552958160e+03,3.606934161735647848e+00
9.889783545431961102e+03,3.606934254010656815e+00
9.889783562310964044e+03,3.606934346286625015e+00
9.889783579189966986e+03,3.606934438563534684e+00
9.889783596068969928e+03,3.606934530841396480e+00
9.889783612947972870e+03,3.606934623120206851e+00
9.889783629826975812e+03,3.606934715399969349e+00
9.889783646705976935e+03,3.606934807680666211e+00
9.889783663584979877e+03,3.606934899962318752e+00
9.889783680463982819e+03,3.606934992244926974e+00
9.889783697342985761e+03,3.606935084528473112e+00
9.889783714221988703e+03,3.606935176812967825e+00
9.889783731100991645e+03,3.606935269098414665e+00
9.889783747979994587e+03,3.606935361384799421e+00
9.889783764858997529e+03,3.606935453672129199e+00
9.889783781737998652e+03,3.606935545960393341e+00
9.889783798617001594e+03,3.606935638249616716e+00
9.889783815496004536e+03,3.606935730539785112e+00
9.889783832375007478e+03,3.606935822830894978e+00
9.889783849254010420e+03,3.606935915122942760e+00
9.889783866133013362e+03,3.606936007415939116e+00
9.889783883012016304e+03,3.606936099709876942e+00
9.889783899891019246e+03,3.606936192004756236e+00
9.889783916770020369e+03,3.606936284300562789e+00
9.889783933649023311e+03,3.606936376597328575e+00
9.889783950528026253e+03,3.606936468895028725e+00
9.889783967407029195e+03,3.606936561193670343e+00
9.889783984286032137e+03,3.606936653493249878e+00
9.889784001165035079e+03,3.606936745793774435e+00
9.889784018044038021e+03,3.606936838095233355e+00
9.889784034923040963e+03,3.606936930397630192e+00
9.889784051802042086e+03,3.606937022700957840e+00
9.889784068681045028e+03,3.606937115005237615e+00
9.889784085560047970e+03,3.606937207310444649e+00
9.889784102439050912e+03,3.606937299616593151e+00
9.889784119318053854e+03,3.606937391923676017e+00
9.889784136197056796e+03,3.606937484231700353e+00
9.889784153076059738e+03,3.606937576540659052e+00
9.889784169955062680e+03,3.606937668850548562e+00
9.889784186834063803e+03,3.606937761161368883e+00
9.889784203713066745e+03,3.606937853473127120e+00
9.889784220592069687e+03,3.606937945785823274e+00
9.889784237471072629e+03,3.606938038099453792e+00
9.889784254350075571e+03,3.606938130414018673e+00
9.889784271229078513e+03,3.606938222729510812e+00
9.889784288108081455e+03,3.606938315045933763e+00
9.889784304987084397e+03,3.606938407363294630e+00
9.889784321866085520e+03,3.606938499681582755e+00
9.889784338745088462e+03,3.606938592000801691e+00
9.889784355624091404e+03,3.606938684320951438e+00
9.889784372503094346e+03,3.606938776642035549e+00
9.889784389382097288e+03,3.606938868964046918e+00
9.889784406261100230e+03,3.606938961286992651e+00
9.889784423140103172e+03,3.606939053610865642e+00
9.889784440019106114e+03,3.606939145935658786e+00
9.889784456898107237e+03,3.606939238261379188e+00
9.889784473777110179e+03,3.606939330588041059e+00
9.889784490656113121e+03,3.606939422915619531e+00
9.889784507535116063e+03,3.606939515244132366e+00
9.889784524414119005e+03,3.606939607573572459e+00
9.889784541293121947e+03,3.606939699903932706e+00
9.889784558172124889e+03,3.606939792235220210e+00
9.889784575051127831e+03,3.606939884567442078e+00
9.889784591930128954e+03,3.606939976900566336e+00
9.889784608809131896e+03,3.606940069234628510e+00
9.889784625688134838e+03,3.606940161569625047e+00
9.889784642567137780e+03,3.606940253905534632e+00
9.889784659446140722e+03,3.606940346242367923e+00
9.889784676325143664e+03,3.606940438580124919e+00
9.889784693204146606e+03,3.606940530918805621e+00
9.889784710083149548e+03,3.606940623258410028e+00
9.889784726962150671e+03,3.606940715598923930e+00
9.889784743841153613e+03,3.606940807940372196e+00
9.889784760720156555e+03,3.606940900282733509e+00
9.889784777599159497e+03,3.606940992626022080e+00
9.889784794478162439e+03,3.606941084970227251e+00
9.889784811357165381e+03,3.606941177315356128e+00
9.889784828236168323e+03,3.606941269661405158e+00
9.889784845115171265e+03,3.606941362008367236e+00
9.889784861994172388e+03,3.606941454356238808e+00
9.889784878873175330e+03,3.606941546705037638e+00
9.889784895752178272e+03,3.606941639054760174e+00
9.889784912631181214e+03,3.606941731405392204e+00
9.889784929510184156e+03,3.606941823756940835e+00
9.889784946389187098e+03,3.606941916109413171e+00
9.889784963268190040e+03,3.606942008462798555e+00
9.889784980147192982e+03,3.606942100817096986e+00
9.889784997026194105e+03,3.606942193172304911e+00
9.889785013905197047e+03,3.606942285528432990e+00
9.889785030784199989e+03,3.606942377885474116e+00
9.889785047663202931e+03,3.606942470243431842e+00
9.889785064542205873e+03,3.606942562602306168e+00
9.889785081421208815e+03,3.606942654962089989e+00
9.889785098300211757e+03,3.606942747322783305e+00
9.889785115179214699e+03,3.606942839684389668e+00
9.889785132058215822e+03,3.606942932046905526e+00
9.889785148937218764e+03,3.606943024410334431e+00
9.889785165816221706e+03,3.606943116774679936e+00
9.889785182695224648e+03,3.606943209139931383e+00
9.889785199574227590e+03,3.606943301506092325e+00
9.889785216453230532e+03,3.606943393873166315e+00
9.889785233332233474e+03,3.606943486241146246e+00
9.889785250211236416e+03,3.606943578610039225e+00
9.889785267090237539e+03,3.606943670979827488e+00
9.889785283969240481e+03,3.606943763350535903e+00
9.889785300848243423e+03,3.606943855722153813e+00
9.889785317727246365e+03,3.606943948094674113e+00
9.889785334606249307e+03,3.606944040468100354e+00
9.889785351485252249e+03,3.606944132842439643e+00
9.889785368364255191e+03,3.606944225217677769e+00
9.889785385243258133e+03,3.606944317593828941e+00
9.889785402122259256e+03,3.606944409970871845e+00
9.889785419001262198e+03,3.606944502348827797e+00
9.889785435880265140e+03,3.606944594727689690e+00
9.889785452759268082e+03,3.606944687107453973e+00
9.889785469638271024e+03,3.606944779488120645e+00
9.889785486517273966e+03,3.606944871869693259e+00
9.889785503396276908e+03,3.606944964252171815e+00
9.889785520275279850e+03,3.606945056635545654e+00
9.889785537154280973e+03,3.606945149019814778e+00
9.889785554033283915e+03,3.606945241404993396e+00
9.889785570912286857e+03,3.606945333791074404e+00
9.889785587791289799e+03,3.606945426178057801e+00
9.889785604670292742e+03,3.606945518565940034e+00
9.889785621549295684e+03,3.606945610954717552e+00
9.889785638428298626e+03,3.606945703344404563e+00
9.889785655307301568e+03,3.606945795734983307e+00
9.889785672186302691e+03,3.606945888126453781e+00
9.889785689065305633e+03,3.606945980518830197e+00
9.889785705944308575e+03,3.606946072912105450e+00
9.889785722823311517e+03,3.606946165306275986e+00
9.889785739702314459e+03,3.606946257701341807e+00
9.889785756581317401e+03,3.606946350097310017e+00
9.889785773460320343e+03,3.606946442494169958e+00
9.889785790339323285e+03,3.606946534891925182e+00
9.889785807218324408e+03,3.606946627290568586e+00
9.889785824097327350e+03,3.606946719690114378e+00
9.889785840976330292e+03,3.606946812090555454e+00
9.889785857855333234e+03,3.606946904491895367e+00
9.889785874734336176e+03,3.606946996894116353e+00
9.889785891613339118e+03,3.606947089297246833e+00
9.889785908492342060e+03,3.606947181701254834e+00
9.889785925371345002e+03,3.606947274106168777e+00
9.889785942250346125e+03,3.606947366511953135e+00
9.889785959129349067e+03,3.606947458918639882e+00
9.889785976008352009e+03,3.606947551326225465e+00
9.889785992887354951e+03,3.606947643734699227e+00
9.889786009766357893e+03,3.606947736144064720e+00
9.889786026645360835e+03,3.606947828554314839e+00
9.889786043524363777e+03,3.606947920965456689e+00
9.889786060403366719e+03,3.606948013377486717e+00
9.889786077282367842e+03,3.606948105790394266e+00
9.889786094161370784e+03,3.606948198204204203e+00
9.889786111040373726e+03,3.606948290618898767e+00
9.889786127919376668e+03,3.606948383034488614e+00
9.889786144798379610e+03,3.606948475450952429e+00
9.889786161677382552e+03,3.606948567868315081e+00
9.889786178556385494e+03,3.606948660286551700e+00
9.889786195435388436e+03,3.606948752705683603e+00
9.889786212314389559e+03,3.606948845125685921e+00
9.889786229193392501e+03,3.606948937546583522e+00
9.889786246072395443e+03,3.606949029968369302e+00
9.889786262951398385e+03,3.606949122391039708e+00
9.889786279830401327e+03,3.606949214814591187e+00
9.889786296709404269e+03,3.606949307239023739e+00
9.889786313588407211e+03,3.606949399664340916e+00
9.889786330467410153e+03,3.606949492090539167e+00
9.889786347346411276e+03,3.606949584517607832e+00
9.889786364225414218e+03,3.606949676945575334e+00
9.889786381104417160e+03,3.606949769374420356e+00
9.889786397983420102e+03,3.606949861804146451e+00
9.889786414862423044e+03,3.606949954234750066e+00
9.889786431741425986e+03,3.606950046666238308e+00
9.889786448620428928e+03,3.606950139098600516e+00
9.889786465499431870e+03,3.606950231531843798e+00
9.889786482378432993e+03,3.606950323965961047e+00
9.889786499257435935e+03,3.606950416400959369e+00
9.889786516136438877e+03,3.606950508836838765e+00
9.889786533015441819e+03,3.606950601273599233e+00
9.889786549894444761e+03,3.606950693711233669e+00
9.889786566773447703e+03,3.606950786149742072e+00
9.889786583652450645e+03,3.606950878589131548e+00
9.889786600531453587e+03,3.606950971029391440e+00
9.889786617410454710e+03,3.606951063470518193e+00
9.889786634289457652e+03,3.606951155912533125e+00
9.889786651168460594e+03,3.606951248355422024e+00
9.889786668047463536e+03,3.606951340799181338e+00
9.889786684926466478e+03,3.606951433243814620e+00
9.889786701805469420e+03,3.606951525689328975e+00
9.889786718684472362e+03,3.606951618135710191e+00
9.889786735563475304e+03,3.606951710582965376e+00
9.889786752442476427e+03,3.606951803031080317e+00
9.889786769321479369e+03,3.606951895480079884e+00
9.889786786200482311e+03,3.606951987929949865e+00
9.889786803079485253e+03,3.606952080380693815e+00
9.889786819958488195e+03,3.606952172832301073e+00
9.889786836837491137e+03,3.606952265284778747e+00
9.889786853716494079e+03,3.606952357738126835e+00
9.889786870595497021e+03,3.606952450192352444e+00
9.889786887474498144e+03,3.606952542647427151e+00
9.889786904353501086e+03,3.606952635103382931e+00
9.889786921232504028e+03,3.606952727560209127e+00
9.889786938111506970e+03,3.606952820017902184e+00
9.889786954990509912e+03,3.606952912476462103e+00
9.889786971869512854e+03,3.606953004935888885e+00
9.889786988748515796e+03,3.606953097396178975e+00
9.889787005627518738e+03,3.606953189857339481e+00
9.889787022506519861e+03,3.606953282319352638e+00
9.889787039385522803e+03,3.606953374782239763e+00
9.889787056264525745e+03,3.606953467245993750e+00
9.889787073143528687e+03,3.606953559710614599e+00
9.889787090022531629e+03,3.606953652176095204e+00
9.889787106901534571e+03,3.606953744642439119e+00
9.889787123780537513e+03,3.606953837109653449e+00
9.889787140659540455e+03,3.606953929577720430e+00
9.889787157538541578e+03,3.606954022046643615e+00
9.889787174417544520e+03,3.606954114516440768e+00
9.889787191296547462e+03,3.606954206987097677e+00
9.889787208175550404e+03,3.606954299458607238e+00
9.889787225054553346e+03,3.606954391930990766e+00
9.889787241933556288e+03,3.606954484404226946e+00
9.889787258812559230e+03,3.606954576878329988e+00
9.889787275691562172e+03,3.606954669353282128e+00
9.889787292570563295e+03,3.606954761829086920e+00
9.889787309449566237e+03,3.606954854305758573e+00
9.889787326328569179e+03,3.606954946783297089e+00
9.889787343207572121e+03,3.606955039261681151e+00
9.889787360086575063e+03,3.606955131740932075e+00
9.889787376965578005e+03,3.606955224221035650e+00
9.889787393844580947e+03,3.606955316701991876e+00
9.889787410723583889e+03,3.606955409183811412e+00
9.889787427602585012e+03,3.606955501666472941e+00
9.889787444481587954e+03,3.606955594149997779e+00
9.889787461360590896e+03,3.606955686634378822e+00
9.889787478239593838e+03,3.606955779119616068e+00
9.889787495118596780e+03,3.606955871605709518e+00
9.889787511997599722e+03,3.606955964092652067e+00
9.889787528876602664e+03,3.606956056580447267e+00
9.889787545755605606e+03,3.606956149069095119e+00
9.889787562634606729e+03,3.606956241558592069e+00
9.889787579513609671e+03,3.606956334048941670e+00
9.889787596392612613e+03,3.606956426540143923e+00
9.889787613271615555e+03,3.606956519032198827e+00
9.889787630150618497e+03,3.606956611525106382e+00
9.889787647029621439e+03,3.606956704018863036e+00
9.889787663908624381e+03,3.606956796513472341e+00
9.889787680787627323e+03,3.606956889008927192e+00
9.889787697666628446e+03,3.606956981505220483e+00
9.889787714545631388e+03,3.606957074002373531e+00
9.889787731424634330e+03,3.606957166500375678e+00
9.889787748303637272e+03,3.606957258999223370e+00
9.889787765182640214e+03,3.606957351498920161e+00
9.889787782061643156e+03,3.606957443999462498e+00
9.889787798940646098e+03,3.606957536500850381e+00
9.889787815819649040e+03,3.606957629003087362e+00
9.889787832698650163e+03,3.606957721506162784e+00
9.889787849577653105e+03,3.606957814010087304e+00
9.889787866456656047e+03,3.606957906514857370e+00
9.889787883335658989e+03,3.606957999020472982e+00
9.889787900214661931e+03,3.606958091526934140e+00
9.889787917093664873e+03,3.606958184034233739e+00
9.889787933972667815e+03,3.606958276542382436e+00
9.889787950851670757e+03,3.606958369051373126e+00
9.889787967730671880e+03,3.606958461561195151e+00
9.889787984609674822e+03,3.606958554071862721e+00
9.889788001488677764e+03,3.606958646583379391e+00
9.889788018367680706e+03,3.606958739095734501e+00
9.889788035246683648e+03,3.606958831608931604e+00
9.889788052125686590e+03,3.606958924122970700e+00
9.889788069004689532e+03,3.606959016637844684e+00
9.889788085883692474e+03,3.606959109153564214e+00
9.889788102762693597e+03,3.606959201670104420e+00
9.889788119641696539e+03,3.606959294187504383e+00
9.889788136520699481e+03,3.606959386705732129e+00
9.889788153399702423e+03,3.606959479224805420e+00
9.889788170278705365e+03,3.606959571744706494e+00
9.889788187157708307e+03,3.606959664265453114e+00
9.889788204036711250e+03,3.606959756787034621e+00
9.889788220915714192e+03,3.606959849309451016e+00
9.889788237794715315e+03,3.606959941832691641e+00
9.889788254673718257e+03,3.606960034356781364e+00
9.889788271552721199e+03,3.606960126881705975e+00
9.889788288431724141e+03,3.606960219407461921e+00
9.889788305310727083e+03,3.606960311934052754e+00
9.889788322189730025e+03,3.606960404461482028e+00
9.889788339068732967e+03,3.606960496989735532e+00
9.889788355947735909e+03,3.606960589518827476e+00
9.889788372826737032e+03,3.606960682048743649e+00
9.889788389705739974e+03,3.606960774579494711e+00
9.889788406584742916e+03,3.606960867111080660e+00
9.889788423463745858e+03,3.606960959643497944e+00
9.889788440342748800e+03,3.606961052176743010e+00
9.889788457221751742e+03,3.606961144710826517e+00
9.889788474100754684e+03,3.606961237245734253e+00
9.889788490979757626e+03,3.606961329781469772e+00
9.889788507858758749e+03,3.606961422318033073e+00
9.889788524737761691e+03,3.606961514855427708e+00
9.889788541616764633e+03,3.606961607393650127e+00
9.889788558495767575e+03,3.606961699932696774e+00
9.889788575374770517e+03,3.606961792472578310e+00
9.889788592253773459e+03,3.606961885013287628e+00
9.889788609132776401e+03,3.606961977554814069e+00
9.889788626011779343e+03,3.606962070097178952e+00
9.889788642890780466e+03,3.606962162640350300e+00
9.889788659769783408e+03,3.606962255184363642e+00
9.889788676648786350e+03,3.606962347729197660e+00
9.889788693527789292e+03,3.606962440274855908e+00
9.889788710406792234e+03,3.606962532821338385e+00
9.889788727285795176e+03,3.606962625368648645e+00
9.889788744164798118e+03,3.606962717916783134e+00
9.889788761043801060e+03,3.606962810465731195e+00
9.889788777922802183e+03,3.606962903015499933e+00
9.889788794801805125e+03,3.606962995566092900e+00
9.889788811680808067e+03,3.606963088117520755e+00
9.889788828559811009e+03,3.606963180669758628e+00
9.889788845438813951e+03,3.606963273222820732e+00
9.889788862317816893e+03,3.606963365776703512e+00
9.889788879196819835e+03,3.606963458331403416e+00
9.889788896075822777e+03,3.606963550886927550e+00
9.889788912954823900e+03,3.606963643443254597e+00
9.889788929833826842e+03,3.606963736000412979e+00
9.889788946712829784e+03,3.606963828558395591e+00
9.889788963591832726e+03,3.606963921117188221e+00
9.889788980470835668e+03,3.606964013676801528e+00
9.889788997349838610e+03,3.606964106237231960e+00
9.889789014228841552e+03,3.606964198798479515e+00
9.889789031107844494e+03,3.606964291360540642e+00
9.889789047986845617e+03,3.606964383923411788e+00
9.889789064865848559e+03,3.606964476487103610e+00
9.889789081744851501e+03,3.606964569051609004e+00
9.889789098623854443e+03,3.606964661616935075e+00
9.889789115502857385e+03,3.606964754183074717e+00
9.889789132381860327e+03,3.606964846750027931e+00
9.889789149260863269e+03,3.606964939317791163e+00
9.889789166139866211e+03,3.606965031886364415e+00
9.889789183018867334e+03,3.606965124455747684e+00
9.889789199897870276e+03,3.606965217025951631e+00
9.889789216776873218e+03,3.606965309596965596e+00
9.889789233655876160e+03,3.606965402168789581e+00
9.889789250534879102e+03,3.606965494741427136e+00
9.889789267413882044e+03,3.606965587314878263e+00
9.889789284292884986e+03,3.606965679889128751e+00
9.889789301171887928e+03,3.606965772464196363e+00
9.889789318050889051e+03,3.606965865040059782e+00
9.889789334929891993e+03,3.606965957616743879e+00
9.889789351808894935e+03,3.606966050194237994e+00
9.889789368687897877e+03,3.606966142772535022e+00
9.889789385566900819e+03,3.606966235351649175e+00
9.889789402445903761e+03,3.606966327931562688e+00
9.889789419324906703e+03,3.606966420512286220e+00
9.889789436203909645e+03,3.606966513093809112e+00
9.889789453082910768e+03,3.606966605676134918e+00
9.889789469961913710e+03,3.606966698259274295e+00
9.889789486840916652e+03,3.606966790843213033e+00
9.889789503719919594e+03,3.606966883427965342e+00
9.889789520598922536e+03,3.606966976013520565e+00
9.889789537477925478e+03,3.606967068599882253e+00
9.889789554356928420e+03,3.606967161187039750e+00
9.889789571235931362e+03,3.606967253775003712e+00
9.889789588114934304e+03,3.606967346363767035e+00
9.889789604993935427e+03,3.606967438953322613e+00
9.889789621872938369e+03,3.606967531543695316e+00
9.889789638751941311e+03,3.606967624134867378e+00
9.889789655630944253e+03,3.606967716726835249e+00
9.889789672509947195e+03,3.606967809319609586e+00
9.889789689388950137e+03,3.606967901913183283e+00
9.889789706267953079e+03,3.606967994507556341e+00
9.889789723146956021e+03,3.606968087102725207e+00
9.889789740025957144e+03,3.606968179698686328e+00
9.889789756904960086e+03,3.606968272295453914e+00
9.889789773783963028e+03,3.606968364893020862e+00
9.889789790662965970e+03,3.606968457491383617e+00
9.889789807541968912e+03,3.606968550090549286e+00
9.889789824420971854e+03,3.606968642690507210e+00
9.889789841299974796e+03,3.606968735291253836e+00
9.889789858178977738e+03,3.606968827892810481e+00
9.889789875057978861e+03,3.606968920495141617e+00
9.889789891936981803e+03,3.606969013098286325e+00
9.889789908815984745e+03,3.606969105702219736e+00
9.889789925694987687e+03,3.606969198306952507e+00
9.889789942573990629e+03,3.606969290912473980e+00
9.889789959452993571e+03,3.606969383518787708e+00
9.889789976331996513e+03,3.606969476125900798e+00
9.889789993210999455e+03,3.606969568733802589e+00
9.889790010090000578e+03,3.606969661342489530e+00
9.889790026969003520e+03,3.606969753951975832e+00
9.889790043848006462e+03,3.606969846562250837e+00
9.889790060727009404e+03,3.606969939173325201e+00
9.889790077606012346e+03,3.606970031785181163e+00
9.889790094485015288e+03,3.606970124397829380e+00
9.889790111364018230e+03,3.606970217011269852e+00
9.889790128243021172e+03,3.606970309625495474e+00
9.889790145122022295e+03,3.606970402240506246e+00
9.889790162001025237e+03,3.606970494856309273e+00
9.889790178880028179e+03,3.606970587472904555e+00
9.889790195759031121e+03,3.606970680090284986e+00
9.889790212638034063e+03,3.606970772708450568e+00
9.889790229517037005e+03,3.606970865327411957e+00
9.889790246396039947e+03,3.606970957947147838e+00
9.889790263275042889e+03,3.606971050567675974e+00
9.889790280154044012e+03,3.606971143188978601e+00
9.889790297033046954e+03,3.606971235811080589e+00
9.889790313912049896e+03,3.606971328433960622e+00
9.889790330791052838e+03,3.606971421057629357e+00
9.889790347670055780e+03,3.606971513682076136e+00
9.889790364549058722e+03,3.606971606307311617e+00
9.889790381428061664e+03,3.606971698933332249e+00
9.889790398307064606e+03,3.606971791560127372e+00
9.889790415186065729e+03,3.606971884187704092e+00
9.889790432065068671e+03,3.606971976816065961e+00
9.889790448944071613e+03,3.606972069445212981e+00
9.889790465823074555e+03,3.606972162075138044e+00
9.889790482702077497e+03,3.606972254705844705e+00
9.889790499581080439e+03,3.606972347337332963e+00
9.889790516460083381e+03,3.606972439969599264e+00
9.889790533339086323e+03,3.606972532602647163e+00
9.889790550218087446e+03,3.606972625236458896e+00
9.889790567097090388e+03,3.606972717871062883e+00
9.889790583976093330e+03,3.606972810506444915e+00
9.889790600855096272e+03,3.606972903142604991e+00
9.889790617734099214e+03,3.606972995779543112e+00
9.889790634613102156e+03,3.606973088417255724e+00
9.889790651492105098e+03,3.606973181055746380e+00
9.889790668371108040e+03,3.606973273695011528e+00
9.889790685250109163e+03,3.606973366335040510e+00
9.889790702129112105e+03,3.606973458975861746e+00
9.889790719008115047e+03,3.606973551617453921e+00
9.889790735887117989e+03,3.606973644259817036e+00
9.889790752766120931e+03,3.606973736902951089e+00
9.889790769645123873e+03,3.606973829546866739e+00
9.889790786524126815e+03,3.606973922191553328e+00
9.889790803403129757e+03,3.606974014837010856e+00
9.889790820282130881e+03,3.606974107483235770e+00
9.889790837161133823e+03,3.606974200130238728e+00
9.889790854040136765e+03,3.606974292778009072e+00
9.889790870919139707e+03,3.606974385426553908e+00
9.889790887798142649e+03,3.606974478075873236e+00
9.889790904677145591e+03,3.606974570725956397e+00
9.889790921556148533e+03,3.606974663376814050e+00
9.889790938435151475e+03,3.606974756028435536e+00
9.889790955314152598e+03,3.606974848680820855e+00
9.889790972193155540e+03,3.606974941333980667e+00
9.889790989072158482e+03,3.606975033987914969e+00
9.889791005951161424e+03,3.606975126642613105e+00
9.889791022830164366e+03,3.606975219298078628e+00
9.889791039709167308e+03,3.606975311954307983e+00
9.889791056588170250e+03,3.606975404611311831e+00
9.889791073467173192e+03,3.606975497269075959e+00
9.889791090346174315e+03,3.606975589927593262e+00
9.889791107225177257e+03,3.606975682586888610e+00
9.889791124104180199e+03,3.606975775246947791e+00
9.889791140983183141e+03,3.606975867907774358e+00
9.889791157862186083e+03,3.606975960569364759e+00
9.889791174741189025e+03,3.606976053231715440e+00
9.889791191620191967e+03,3.606976145894829955e+00
9.889791208499194909e+03,3.606976238558708303e+00
9.889791225378196032e+03,3.606976331223336274e+00
9.889791242257198974e+03,3.606976423888738736e+00
9.889791259136201916e+03,3.606976516554905032e+00
9.889791276015204858e+03,3.606976609221828056e+00
9.889791292894207800e+03,3.606976701889514914e+00
9.889791309773210742e+03,3.606976794557958499e+00
9.889791326652213684e+03,3.606976887227165918e+00
9.889791343531216626e+03,3.606976979897130065e+00
9.889791360410217749e+03,3.606977072567843834e+00
9.889791377289220691e+03,3.606977165239324989e+00
9.889791394168223633e+03,3.606977257911566426e+00
9.889791411047226575e+03,3.606977350584564590e+00
9.889791427926229517e+03,3.606977443258315930e+00
9.889791444805232459e+03,3.606977535932827550e+00
9.889791461684235401e+03,3.606977628608095898e+00
9.889791478563238343e+03,3.606977721284120975e+00
9.889791495442239466e+03,3.606977813960888568e+00
9.889791512321242408e+03,3.606977906638427100e+00
9.889791529200245350e+03,3.606977999316715255e+00
9.889791546079248292e+03,3.606978091995763691e+00
9.889791562958251234e+03,3.606978184675561749e+00
9.889791579837254176e+03,3.606978277356112983e+00
9.889791596716257118e+03,3.606978370037417392e+00
9.889791613595260060e+03,3.606978462719474976e+00
9.889791630474261183e+03,3.606978555402275077e+00
9.889791647353264125e+03,3.606978648085835459e+00
9.889791664232267067e+03,3.606978740770152569e+00
9.889791681111270009e+03,3.606978833455215749e+00
9.889791697990272951e+03,3.606978926141028552e+00
9.889791714869275893e+03,3.606979018827598082e+00
9.889791731748278835e+03,3.606979111514910130e+00
9.889791748627281777e+03,3.606979204202975353e+00
9.889791765506282900e+03,3.606979296891775988e+00
9.889791782385285842e+03,3.606979389581340456e+00
9.889791799264288784e+03,3.606979482271654547e+00
9.889791816143291726e+03,3.606979574962707602e+00
9.889791833022294668e+03,3.606979667654513833e+00
9.889791849901297610e+03,3.606979760347066133e+00
9.889791866780300552e+03,3.606979853040364503e+00
9.889791883659303494e+03,3.606979945734408943e+00
9.889791900538304617e+03,3.606980038429192348e+00
9.889791917417307559e+03,3.606980131124728928e+00
9.889791934296310501e+03,3.606980223821004472e+00
9.889791951175313443e+03,3.606980316518033192e+00
9.889791968054316385e+03,3.606980409215800876e+00
9.889791984933319327e+03,3.606980501914314630e+00
9.889792001812322269e+03,3.606980594613567348e+00
9.889792018691325211e+03,3.606980687313569689e+00
9.889792035570326334e+03,3.606980780014296784e+00
9.889792052449329276e+03,3.606980872715780606e+00
9.889792069328332218e+03,3.606980965418003393e+00
9.889792086207335160e+03,3.606981058120968697e+00
9.889792103086338102e+03,3.606981150824672966e+00
9.889792119965341044e+03,3.606981243529119752e+00
9.889792136844343986e+03,3.606981336234305502e+00
9.889792153723346928e+03,3.606981428940233769e+00
9.889792170602348051e+03,3.606981521646886790e+00
9.889792187481350993e+03,3.606981614354289434e+00
9.889792204360353935e+03,3.606981707062431042e+00
9.889792221239356877e+03,3.606981799771311614e+00
9.889792238118359819e+03,3.606981892480927598e+00
9.889792254997362761e+03,3.606981985191278994e+00
9.889792271876365703e+03,3.606982077902369355e+00
9.889792288755368645e+03,3.606982170614195127e+00
9.889792305634369768e+03,3.606982263326742100e+00
9.889792322513372710e+03,3.606982356040038695e+00
9.889792339392375652e+03,3.606982448754074255e+00
9.889792356271378594e+03,3.606982541468838122e+00
9.889792373150381536e+03,3.606982634184340952e+00
9.889792390029384478e+03,3.606982726900572089e+00
9.889792406908387420e+03,3.606982819617538638e+00
9.889792423787390362e+03,3.606982912335233493e+00
9.889792440666391485e+03,3.606983005053660207e+00
9.889792457545394427e+03,3.606983097772822333e+00
9.889792474424397369e+03,3.606983190492719871e+00
9.889792491303400311e+03,3.606983283213345715e+00
9.889792508182403253e+03,3.606983375934703417e+00
9.889792525061406195e+03,3.606983468656785874e+00
