Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917435956841005464e+03,2.062232616975783195e+00
9.917435978486688327e+03,2.062574494608164777e+00
9.917436000132371191e+03,2.062916400063719458e+00
9.917436021778054055e+03,2.063258333342292250e+00
9.917436043423736919e+03,2.063600294443696637e+00
9.917436065069419783e+03,2.063942283367777630e+00
9.917436086715102647e+03,2.064284300114355375e+00
9.917436108360787330e+03,2.064626344712006567e+00
9.917436130006470194e+03,2.064968417103074660e+00
9.917436151652153058e+03,2.065310517316136352e+00
9.917436173297835921e+03,2.065652645351011785e+00
9.917436194943518785e+03,2.065994801207539755e+00
9.917436216589201649e+03,2.066336984885552841e+00
9.917436238234884513e+03,2.066679196384864081e+00
9.917436259880567377e+03,2.067021435705318932e+00
9.917436281526252060e+03,2.067363702875507858e+00
9.917436303171934924e+03,2.067705997837734344e+00
9.917436324817617788e+03,2.068048320620589298e+00
9.917436346463300652e+03,2.068390671223904853e+00
9.917436368108983515e+03,2.068733049647506927e+00
9.917436389754666379e+03,2.069075455891222326e+00
9.917436411400349243e+03,2.069417889954888956e+00
9.917436433046032107e+03,2.069760351838334067e+00
9.917436454691716790e+03,2.070102841570166330e+00
9.917436476337399654e+03,2.070445359092651483e+00
9.917436497983082518e+03,2.070787904434411963e+00
9.917436519628765382e+03,2.071130477595267472e+00
9.917436541274448246e+03,2.071473078575043925e+00
9.917436562920131109e+03,2.071815707373580562e+00
9.917436584565813973e+03,2.072158363990696639e+00
9.917436606211496837e+03,2.072501048426238057e+00
9.917436627857181520e+03,2.072843760708813932e+00
9.917436649502864384e+03,2.073186500780670460e+00
9.917436671148547248e+03,2.073529268670436299e+00
9.917436692794230112e+03,2.073872064377925373e+00
9.917436714439912976e+03,2.074214887902982696e+00
9.917436736085595840e+03,2.074557739245427523e+00
9.917436757731278703e+03,2.074900618405099095e+00
9.917436779376961567e+03,2.075243525381823773e+00
9.917436801022646250e+03,2.075586460204249306e+00
9.917436822668329114e+03,2.075929422814564163e+00
9.917436844314011978e+03,2.076272413241422754e+00
9.917436865959694842e+03,2.076615431484651442e+00
9.917436887605377706e+03,2.076958477544076143e+00
9.917436909251060570e+03,2.077301551419529435e+00
9.917436930896743434e+03,2.077644653110837236e+00
9.917436952542426297e+03,2.077987782617838786e+00
9.917436974188109161e+03,2.078330939940352895e+00
9.917436995833793844e+03,2.078674125107054849e+00
9.917437017479476708e+03,2.079017338060099362e+00
9.917437039125159572e+03,2.079360578828142181e+00
9.917437060770842436e+03,2.079703847411021211e+00
9.917437082416525300e+03,2.080047143808563259e+00
9.917437104062208164e+03,2.080390468020600458e+00
9.917437125707891028e+03,2.080733820046959170e+00
9.917437147353573891e+03,2.081077199887465312e+00
9.917437168999258574e+03,2.081420607570812376e+00
9.917437190644941438e+03,2.081764043039117329e+00
9.917437212290624302e+03,2.082107506321060786e+00
9.917437233936307166e+03,2.082450997416468663e+00
9.917437255581990030e+03,2.082794516325179757e+00
9.917437277227672894e+03,2.083138063047014654e+00
9.917437298873355758e+03,2.083481637581804602e+00
9.917437320519038622e+03,2.083825239929383066e+00
9.917437342164723304e+03,2.084168870118449313e+00
9.917437363810406168e+03,2.084512528091088335e+00
9.917437385456089032e+03,2.084856213876000286e+00
9.917437407101771896e+03,2.085199927473011083e+00
9.917437428747454760e+03,2.085543668881952861e+00
9.917437450393137624e+03,2.085887438102658642e+00
9.917437472038820488e+03,2.086231235134954343e+00
9.917437493684503352e+03,2.086575059978666324e+00
9.917437515330188035e+03,2.086918912662512948e+00
9.917437536975870898e+03,2.087262793128553895e+00
9.917437558621553762e+03,2.087606701405495535e+00
9.917437580267236626e+03,2.087950637493177108e+00
9.917437601912919490e+03,2.088294601391417427e+00
9.917437623558602354e+03,2.088638593100049068e+00
9.917437645204285218e+03,2.088982612618905499e+00
9.917437666849968082e+03,2.089326659947811748e+00
9.917437688495652765e+03,2.089670735115506606e+00
9.917437710141335629e+03,2.090014838064004454e+00
9.917437731787018492e+03,2.090358968822036978e+00
9.917437753432701356e+03,2.090703127389437199e+00
9.917437775078384220e+03,2.091047313766030591e+00
9.917437796724067084e+03,2.091391527951649731e+00
9.917437818369749948e+03,2.091735769946120982e+00
9.917437840015432812e+03,2.092080039749276921e+00
9.917437861661117495e+03,2.092424337389874545e+00
9.917437883306800359e+03,2.092768662809877611e+00
9.917437904952483223e+03,2.093113016038049334e+00
9.917437926598166086e+03,2.093457397074216519e+00
9.917437948243848950e+03,2.093801805918217962e+00
9.917437969889531814e+03,2.094146242569866256e+00
9.917437991535214678e+03,2.094490707028994869e+00
9.917438013180897542e+03,2.094835199295441708e+00
9.917438034826580406e+03,2.095179719369027360e+00
9.917438056472265089e+03,2.095524267278541242e+00
9.917438078117947953e+03,2.095868842965894263e+00
9.917438099763630817e+03,2.096213446459876728e+00
9.917438121409313680e+03,2.096558077760314998e+00
9.917438143054996544e+03,2.096902736867041206e+00
9.917438164700679408e+03,2.097247423779875053e+00
9.917438186346362272e+03,2.097592138498648673e+00
9.917438207992045136e+03,2.097936881023195088e+00
9.917438229637729819e+03,2.098281651382317037e+00
9.917438251283412683e+03,2.098626449517893455e+00
9.917438272929095547e+03,2.098971275458720864e+00
9.917438294574778411e+03,2.099316129204637615e+00
9.917438316220461274e+03,2.099661010755463852e+00
9.917438337866144138e+03,2.100005920111038371e+00
9.917438359511827002e+03,2.100350857271174654e+00
9.917438381157509866e+03,2.100695822235711052e+00
9.917438402803194549e+03,2.101040815033470288e+00
9.917438424448877413e+03,2.101385835606292218e+00
9.917438446094560277e+03,2.101730883982999565e+00
9.917438467740243141e+03,2.102075960163424462e+00
9.917438489385926005e+03,2.102421064147379948e+00
9.917438511031608869e+03,2.102766195934711480e+00
9.917438532677291732e+03,2.103111355525238757e+00
9.917438554322974596e+03,2.103456542918788141e+00
9.917438575968659279e+03,2.103801758144213441e+00
9.917438597614342143e+03,2.104147001143303886e+00
9.917438619260025007e+03,2.104492271944907067e+00
9.917438640905707871e+03,2.104837570548855563e+00
9.917438662551390735e+03,2.105182896954962857e+00
9.917438684197073599e+03,2.105528251163067743e+00
9.917438705842756463e+03,2.105873633173002357e+00
9.917438727488439326e+03,2.106219042984586842e+00
9.917438749134124009e+03,2.106564480626681668e+00
9.917438770779806873e+03,2.106909946041062742e+00
9.917438792425489737e+03,2.107255439256571883e+00
9.917438814071172601e+03,2.107600960273060764e+00
9.917438835716855465e+03,2.107946509090335763e+00
9.917438857362538329e+03,2.108292085708229902e+00
9.917438879008221193e+03,2.108637690126575315e+00
9.917438900653904057e+03,2.108983322345198363e+00
9.917438922299588739e+03,2.109328982392985274e+00
9.917438943945271603e+03,2.109674670211654224e+00
9.917438965590954467e+03,2.110020385830085221e+00
9.917438987236637331e+03,2.110366129248110845e+00
9.917439008882320195e+03,2.110711900465557012e+00
9.917439030528003059e+03,2.111057699482243422e+00
9.917439052173685923e+03,2.111403526298009314e+00
9.917439073819368787e+03,2.111749380912680607e+00
9.917439095465053470e+03,2.112095263355149743e+00
9.917439117110736333e+03,2.112441173567109587e+00
9.917439138756419197e+03,2.112787111577459687e+00
9.917439160402102061e+03,2.113133077386031733e+00
9.917439182047784925e+03,2.113479070992639652e+00
9.917439203693467789e+03,2.113825092397115579e+00
9.917439225339150653e+03,2.114171141599298309e+00
9.917439246984833517e+03,2.114517218599007986e+00
9.917439268630516381e+03,2.114863323396070083e+00
9.917439290276201064e+03,2.115209456019410794e+00
9.917439311921883927e+03,2.115555616410669693e+00
9.917439333567566791e+03,2.115901804598765867e+00
9.917439355213249655e+03,2.116248020583531897e+00
9.917439376858932519e+03,2.116594264364793698e+00
9.917439398504615383e+03,2.116940535942378077e+00
9.917439420150298247e+03,2.117286835316110061e+00
9.917439441795981111e+03,2.117633162485828890e+00
9.917439463441665794e+03,2.117979517480454099e+00
9.917439485087348658e+03,2.118325900241612381e+00
9.917439506733031521e+03,2.118672310798229486e+00
9.917439528378714385e+03,2.119018749150137992e+00
9.917439550024397249e+03,2.119365215297163374e+00
9.917439571670080113e+03,2.119711709239132436e+00
9.917439593315762977e+03,2.120058230975871094e+00
9.917439614961445841e+03,2.120404780507217701e+00
9.917439636607130524e+03,2.120751357862117548e+00
9.917439658252813388e+03,2.121097962982146701e+00
9.917439679898496252e+03,2.121444595896261998e+00
9.917439701544179115e+03,2.121791256604290243e+00
9.917439723189861979e+03,2.122137945106050250e+00
9.917439744835544843e+03,2.122484661401388362e+00
9.917439766481227707e+03,2.122831405490104295e+00
9.917439788126910571e+03,2.123178177372056386e+00
9.917439809772595254e+03,2.123524977076201914e+00
9.917439831418278118e+03,2.123871804544072539e+00
9.917439853063960982e+03,2.124218659804657516e+00
9.917439874709643846e+03,2.124565542857769884e+00
9.917439896355326709e+03,2.124912453703236004e+00
9.917439918001009573e+03,2.125259392340900888e+00
9.917439939646692437e+03,2.125606358770571802e+00
9.917439961292375301e+03,2.125953352992093759e+00
9.917439982938059984e+03,2.126300375034443579e+00
9.917440004583742848e+03,2.126647424839126721e+00
9.917440026229425712e+03,2.126994502435139101e+00
9.917440047875108576e+03,2.127341607822300418e+00
9.917440069520791440e+03,2.127688741000443251e+00
9.917440091166474303e+03,2.128035901969393517e+00
9.917440112812157167e+03,2.128383090728977134e+00
9.917440134457840031e+03,2.128730307279020906e+00
9.917440156103524714e+03,2.129077551648539401e+00
9.917440177749207578e+03,2.129424823778993225e+00
9.917440199394890442e+03,2.129772123699391173e+00
9.917440221040573306e+03,2.130119451409553388e+00
9.917440242686256170e+03,2.130466806909324440e+00
9.917440264331939034e+03,2.130814190198518254e+00
9.917440285977621897e+03,2.131161601276960305e+00
9.917440307623304761e+03,2.131509040144490275e+00
9.917440329268987625e+03,2.131856506800920315e+00
9.917440350914672308e+03,2.132204001275292526e+00
9.917440372560355172e+03,2.132551523509027991e+00
9.917440394206038036e+03,2.132899073531148826e+00
9.917440415851720900e+03,2.133246651341487166e+00
9.917440437497403764e+03,2.133594256939869815e+00
9.917440459143086628e+03,2.133941890326121804e+00
9.917440480788769491e+03,2.134289551500076598e+00
9.917440502434452355e+03,2.134637240461553453e+00
9.917440524080137038e+03,2.134984957239599801e+00
9.917440545725819902e+03,2.135332701775611408e+00
9.917440567371502766e+03,2.135680474098629933e+00
9.917440589017185630e+03,2.136028274208480848e+00
9.917440610662868494e+03,2.136376102104997177e+00
9.917440632308551358e+03,2.136723957787991957e+00
9.917440653954234222e+03,2.137071841257310201e+00
9.917440675599917085e+03,2.137419752512765836e+00
9.917440697245601768e+03,2.137767691583431606e+00
9.917440718891284632e+03,2.138115658410651765e+00
9.917440740536967496e+03,2.138463653023500388e+00
9.917440762182650360e+03,2.138811675421796288e+00
9.917440783828333224e+03,2.139159725605372486e+00
9.917440805474016088e+03,2.139507803574048683e+00
9.917440827119698952e+03,2.139855909327657013e+00
9.917440848765381816e+03,2.140204042866023393e+00
9.917440870411066498e+03,2.140552204218234777e+00
9.917440892056749362e+03,2.140900393325602558e+00
9.917440913702432226e+03,2.141248610217207027e+00
9.917440935348115090e+03,2.141596854892873658e+00
9.917440956993797954e+03,2.141945127352435918e+00
9.917440978639480818e+03,2.142293427595718835e+00
9.917441000285163682e+03,2.142641755622542998e+00
9.917441021930846546e+03,2.142990111432740097e+00
9.917441043576531229e+03,2.143338495055416182e+00
9.917441065222214093e+03,2.143686906431844452e+00
9.917441086867896956e+03,2.144035345591130959e+00
9.917441108513579820e+03,2.144383812533081635e+00
9.917441130159262684e+03,2.144732307257555703e+00
9.917441151804945548e+03,2.145080829764352437e+00
9.917441173450628412e+03,2.145429380053311963e+00
9.917441195096311276e+03,2.145777958124259310e+00
9.917441216741995959e+03,2.146126564006319626e+00
9.917441238387678823e+03,2.146475197640721699e+00
9.917441260033361687e+03,2.146823859056596451e+00
9.917441281679044550e+03,2.147172548253757363e+00
9.917441303324727414e+03,2.147521265232042786e+00
9.917441324970410278e+03,2.147870009991273310e+00
9.917441346616093142e+03,2.148218782531280624e+00
9.917441368261776006e+03,2.148567582851884872e+00
9.917441389907458870e+03,2.148916410952911971e+00
9.917441411553143553e+03,2.149265266863512380e+00
9.917441433198826417e+03,2.149614150524882028e+00
9.917441454844509281e+03,2.149963061966159383e+00
9.917441476490192144e+03,2.150312001187163702e+00
9.917441498135875008e+03,2.150660968187727562e+00
9.917441519781557872e+03,2.151009962967676881e+00
9.917441541427240736e+03,2.151358985526844680e+00
9.917441563072923600e+03,2.151708035865043556e+00
9.917441584718608283e+03,2.152057114011443506e+00
9.917441606364291147e+03,2.152406219907208484e+00
9.917441628009974011e+03,2.152755353581489839e+00
9.917441649655656875e+03,2.153104515034113042e+00
9.917441671301339738e+03,2.153453704264904012e+00
9.917441692947022602e+03,2.153802921273695770e+00
9.917441714592705466e+03,2.154152166060313789e+00
9.917441736238388330e+03,2.154501438624584875e+00
9.917441757884073013e+03,2.154850738995678139e+00
9.917441779529755877e+03,2.155200067114726004e+00
9.917441801175438741e+03,2.155549423010904686e+00
9.917441822821121605e+03,2.155898806684033886e+00
9.917441844466804469e+03,2.156248218133952399e+00
9.917441866112487332e+03,2.156597657360473708e+00
9.917441887758170196e+03,2.156947124363429502e+00
9.917441909403853060e+03,2.157296619142647032e+00
9.917441931049537743e+03,2.157646141727321165e+00
9.917441952695220607e+03,2.157995692058545689e+00
9.917441974340903471e+03,2.158345270165502594e+00
9.917441995986586335e+03,2.158694876048024902e+00
9.917442017632269199e+03,2.159044509705945192e+00
9.917442039277952063e+03,2.159394171139076946e+00
9.917442060923634926e+03,2.159743860347258071e+00
9.917442082569317790e+03,2.160093577330302939e+00
9.917442104215002473e+03,2.160443322117438836e+00
9.917442125860685337e+03,2.160793094649707147e+00
9.917442147506368201e+03,2.161142894956323612e+00
9.917442169152051065e+03,2.161492723037113706e+00
9.917442190797733929e+03,2.161842578891910449e+00
9.917442212443416793e+03,2.162192462520526437e+00
9.917442234089099657e+03,2.162542373922801353e+00
9.917442255734782520e+03,2.162892313098547348e+00
9.917442277380467203e+03,2.163242280077013024e+00
9.917442299026150067e+03,2.163592274799206461e+00
9.917442320671832931e+03,2.163942297294350059e+00
9.917442342317515795e+03,2.164292347562275953e+00
9.917442363963198659e+03,2.164642425602810505e+00
9.917442385608881523e+03,2.164992531415785848e+00
9.917442407254564387e+03,2.165342665001021683e+00
9.917442428900247251e+03,2.165692826358337708e+00
9.917442450545930114e+03,2.166043015487566503e+00
9.917442472191614797e+03,2.166393232417968218e+00
9.917442493837297661e+03,2.166743477090506964e+00
9.917442515482980525e+03,2.167093749534430014e+00
9.917442537128663389e+03,2.167444049749569945e+00
9.917442558774346253e+03,2.167794377735759337e+00
9.917442580420029117e+03,2.168144733492811671e+00
9.917442602065711981e+03,2.168495117020552421e+00
9.917442623711394845e+03,2.168845528318820826e+00
9.917442645357079527e+03,2.169195967416877036e+00
9.917442667002762391e+03,2.169546434255659850e+00
9.917442688648445255e+03,2.169896928864441854e+00
9.917442710294128119e+03,2.170247451243042747e+00
9.917442731939810983e+03,2.170598001391288445e+00
9.917442753585493847e+03,2.170948579309018633e+00
9.917442775231176711e+03,2.171299184996039244e+00
9.917442796876859575e+03,2.171649818452182856e+00
9.917442818522544258e+03,2.172000479706755360e+00
9.917442840168227121e+03,2.172351168700630719e+00
9.917442861813909985e+03,2.172701885463113491e+00
9.917442883459592849e+03,2.173052629994017160e+00
9.917442905105275713e+03,2.173403402293174747e+00
9.917442926750958577e+03,2.173754202360418386e+00
9.917442948396641441e+03,2.174105030195567334e+00
9.917442970042324305e+03,2.174455885798441734e+00
9.917442991688008988e+03,2.174806769198359913e+00
9.917443013333691852e+03,2.175157680336169630e+00
9.917443034979374715e+03,2.175508619241189212e+00
9.917443056625057579e+03,2.175859585913244576e+00
9.917443078270740443e+03,2.176210580352155866e+00
9.917443099916423307e+03,2.176561602557755215e+00
9.917443121562106171e+03,2.176912652529855663e+00
9.917443143207789035e+03,2.177263730268289788e+00
9.917443164853473718e+03,2.177614835802395454e+00
9.917443186499156582e+03,2.177965969072982233e+00
9.917443208144839446e+03,2.178317130109374222e+00
9.917443229790522309e+03,2.178668318911410662e+00
9.917443251436205173e+03,2.179019535478904590e+00
9.917443273081888037e+03,2.179370779811682812e+00
9.917443294727570901e+03,2.179722051909570357e+00
9.917443316373253765e+03,2.180073351772400247e+00
9.917443338018938448e+03,2.180424679429522783e+00
9.917443359664621312e+03,2.180776034821702680e+00
9.917443381310304176e+03,2.181127417978296457e+00
9.917443402955987040e+03,2.181478828899136690e+00
9.917443424601669903e+03,2.181830267584036864e+00
9.917443446247352767e+03,2.182181734032822895e+00
9.917443467893035631e+03,2.182533228245326917e+00
9.917443489538718495e+03,2.182884750221375292e+00
9.917443511184401359e+03,2.183236299960781057e+00
9.917443532830086042e+03,2.183587877492927376e+00
9.917443554475768906e+03,2.183939482758545658e+00
9.917443576121451770e+03,2.184291115787006188e+00
9.917443597767134634e+03,2.184642776578128665e+00
9.917443619412817498e+03,2.184994465131745223e+00
9.917443641058500361e+03,2.185346181447675562e+00
9.917443662704183225e+03,2.185697925525746044e+00
9.917443684349866089e+03,2.186049697365789246e+00
9.917443705995550772e+03,2.186401496997180782e+00
9.917443727641233636e+03,2.186753324360627193e+00
9.917443749286916500e+03,2.187105179485524520e+00
9.917443770932599364e+03,2.187457062371685801e+00
9.917443792578282228e+03,2.187808973018930292e+00
9.917443814223965092e+03,2.188160911427103450e+00
9.917443835869647955e+03,2.188512877596012540e+00
9.917443857515330819e+03,2.188864871525489697e+00
9.917443879161015502e+03,2.189216893244936291e+00
9.917443900806698366e+03,2.189568942695027776e+00
9.917443922452381230e+03,2.189921019905158861e+00
9.917443944098064094e+03,2.190273124875155908e+00
9.917443965743746958e+03,2.190625257604844833e+00
9.917443987389429822e+03,2.190977418094051554e+00
9.917444009035112686e+03,2.191329606342596215e+00
9.917444030680795549e+03,2.191681822350317166e+00
9.917444052326480232e+03,2.192034066146622884e+00
9.917444073972163096e+03,2.192386337672143082e+00
9.917444095617845960e+03,2.192738636956311549e+00
9.917444117263528824e+03,2.193090963998941323e+00
9.917444138909211688e+03,2.193443318799865427e+00
9.917444160554894552e+03,2.193795701358902672e+00
9.917444182200577416e+03,2.194148111675879864e+00
9.917444203846260280e+03,2.194500549750629137e+00
9.917444225491944962e+03,2.194853015612578506e+00
9.917444247137627826e+03,2.195205509202331040e+00
9.917444268783310690e+03,2.195558030549327189e+00
9.917444290428993554e+03,2.195910579653380879e+00
9.917444312074676418e+03,2.196263156514330461e+00
9.917444333720359282e+03,2.196615761131982758e+00
9.917444355366042146e+03,2.196968393506183226e+00
9.917444377011725010e+03,2.197321053636744903e+00
9.917444398657409693e+03,2.197673741553134441e+00
9.917444420303092556e+03,2.198026457195897176e+00
9.917444441948775420e+03,2.198379200594499316e+00
9.917444463594458284e+03,2.198731971748760561e+00
9.917444485240141148e+03,2.199084770658507271e+00
9.917444506885824012e+03,2.199437597323564919e+00
9.917444528531506876e+03,2.199790451743760311e+00
9.917444550177189740e+03,2.200143333918918476e+00
9.917444571822872604e+03,2.200496243848860001e+00
9.917444593468557287e+03,2.200849181563070633e+00
9.917444615114240150e+03,2.201202147002056186e+00
9.917444636759923014e+03,2.201555140195296634e+00
9.917444658405605878e+03,2.201908161142624554e+00
9.917444680051288742e+03,2.202261209843859202e+00
9.917444701696971606e+03,2.202614286298826496e+00
9.917444723342654470e+03,2.202967390507346579e+00
9.917444744988337334e+03,2.203320522469252030e+00
9.917444766634022017e+03,2.203673682214040586e+00
9.917444788279704881e+03,2.204026869682174983e+00
9.917444809925387744e+03,2.204380084903172499e+00
9.917444831571070608e+03,2.204733327876839510e+00
9.917444853216753472e+03,2.205086598603022363e+00
9.917444874862436336e+03,2.205439897081520773e+00
9.917444896508119200e+03,2.205793223312173978e+00
9.917444918153802064e+03,2.206146577294801236e+00
9.917444939799486747e+03,2.206499959058926930e+00
9.917444961445169611e+03,2.206853368544987593e+00
9.917444983090852475e+03,2.207206805782487624e+00
9.917445004736535338e+03,2.207560270771265820e+00
9.917445026382218202e+03,2.207913763511142324e+00
9.917445048027901066e+03,2.208267284001936392e+00
9.917445069673583930e+03,2.208620832243481047e+00
9.917445091319266794e+03,2.208974408235595099e+00
9.917445112964951477e+03,2.209328012007816699e+00
9.917445134610634341e+03,2.209681643500542414e+00
9.917445156256317205e+03,2.210035302743309504e+00
9.917445177902000069e+03,2.210388989735944776e+00
9.917445199547682932e+03,2.210742704478279919e+00
9.917445221193365796e+03,2.211096446970115093e+00
9.917445242839048660e+03,2.211450217211296643e+00
9.917445264484731524e+03,2.211804015201643381e+00
9.917445286130416207e+03,2.212157840970712552e+00
9.917445307776099071e+03,2.212511694458855427e+00
9.917445329421781935e+03,2.212865575695635911e+00
9.917445351067464799e+03,2.213219484680879479e+00
9.917445372713147663e+03,2.213573421414405829e+00
9.917445394358830526e+03,2.213927385896034661e+00
9.917445416004513390e+03,2.214281378125598554e+00
9.917445437650196254e+03,2.214635398102917208e+00
9.917445459295880937e+03,2.214989445857572736e+00
9.917445480941563801e+03,2.215343521329878662e+00
9.917445502587246665e+03,2.215697624549410882e+00
9.917445524232929529e+03,2.216051755515995758e+00
9.917445545878612393e+03,2.216405914229458762e+00
9.917445567524295257e+03,2.216760100689613822e+00
9.917445589169978120e+03,2.217114314896299287e+00
9.917445610815660984e+03,2.217468556849328642e+00
9.917445632461343848e+03,2.217822826548527804e+00
9.917445654107028531e+03,2.218177124023498425e+00
9.917445675752711395e+03,2.218531449214515838e+00
9.917445697398394259e+03,2.218885802151180808e+00
9.917445719044077123e+03,2.219240182833307262e+00
9.917445740689759987e+03,2.219594591260727334e+00
9.917445762335442851e+03,2.219949027433254063e+00
9.917445783981125714e+03,2.220303491350727132e+00
9.917445805626808578e+03,2.220657983012952474e+00
9.917445827272493261e+03,2.221012502449564607e+00
9.917445848918176125e+03,2.221367049600792676e+00
9.917445870563858989e+03,2.221721624496251213e+00
9.917445892209541853e+03,2.222076227135773685e+00
9.917445913855224717e+03,2.222430857519172243e+00
9.917445935500907581e+03,2.222785515646273247e+00
9.917445957146590445e+03,2.223140201516903058e+00
9.917445978792273308e+03,2.223494915130880933e+00
9.917446000437957991e+03,2.223849656517853379e+00
9.917446022083640855e+03,2.224204425618012682e+00
9.917446043729323719e+03,2.224559222460991137e+00
9.917446065375006583e+03,2.224914047046615995e+00
9.917446087020689447e+03,2.225268899374706510e+00
9.917446108666372311e+03,2.225623779445095263e+00
9.917446130312055175e+03,2.225978687257601507e+00
9.917446151957738039e+03,2.226333622812044943e+00
9.917446173603422721e+03,2.226688586138085846e+00
9.917446195249105585e+03,2.227043577175882305e+00
9.917446216894788449e+03,2.227398595955087934e+00
9.917446238540471313e+03,2.227753642475535312e+00
9.917446260186154177e+03,2.228108716737037476e+00
9.917446281831837041e+03,2.228463818739414126e+00
9.917446303477519905e+03,2.228818948482504059e+00
9.917446325123202769e+03,2.229174105966114094e+00
9.917446346768887452e+03,2.229529291219929377e+00
9.917446368414570316e+03,2.229884504184076910e+00
9.917446390060253179e+03,2.230239744888216524e+00
9.917446411705936043e+03,2.230595013332180354e+00
9.917446433351618907e+03,2.230950309515788099e+00
9.917446454997301771e+03,2.231305633438866121e+00
9.917446476642984635e+03,2.231660985101233230e+00
9.917446498288667499e+03,2.232016364502716677e+00
9.917446519934352182e+03,2.232371771673007377e+00
9.917446541580035046e+03,2.232727206552199917e+00
9.917446563225717910e+03,2.233082669169967449e+00
9.917446584871400773e+03,2.233438159526148326e+00
9.917446606517083637e+03,2.233793677620555584e+00
9.917446628162766501e+03,2.234149223453022248e+00
9.917446649808449365e+03,2.234504797023368017e+00
9.917446671454132229e+03,2.234860398331411702e+00
9.917446693099816912e+03,2.235216027406865535e+00
9.917446714745499776e+03,2.235571684189790798e+00
9.917446736391182640e+03,2.235927368709879737e+00
9.917446758036865504e+03,2.236283080966958714e+00
9.917446779682548367e+03,2.236638820960860308e+00
9.917446801328231231e+03,2.236994588691403330e+00
9.917446822973914095e+03,2.237350384158414585e+00
9.917446844619596959e+03,2.237706207361700450e+00
9.917446866265279823e+03,2.238062058301106383e+00
9.917446887910964506e+03,2.238417937006343283e+00
9.917446909556647370e+03,2.238773843417435572e+00
9.917446931202330234e+03,2.239129777564106583e+00
9.917446952848013098e+03,2.239485739446176460e+00
9.917446974493695961e+03,2.239841729063477338e+00
9.917446996139378825e+03,2.240197746415822255e+00
9.917447017785061689e+03,2.240553791503037573e+00
9.917447039430744553e+03,2.240909864324949208e+00
9.917447061076429236e+03,2.241265964911300923e+00
9.917447082722112100e+03,2.241622093202070509e+00
9.917447104367794964e+03,2.241978249227002173e+00
9.917447126013477828e+03,2.242334432985921389e+00
9.917447147659160692e+03,2.242690644478641637e+00
9.917447169304843555e+03,2.243046883705007932e+00
9.917447190950526419e+03,2.243403150664814660e+00
9.917447212596209283e+03,2.243759445357906834e+00
9.917447234241893966e+03,2.244115767814041096e+00
9.917447255887576830e+03,2.244472117973157044e+00
9.917447277533259694e+03,2.244828495865010431e+00
9.917447299178942558e+03,2.245184901489441387e+00
9.917447320824625422e+03,2.245541334846262060e+00
9.917447342470308286e+03,2.245897795935298813e+00
9.917447364115991149e+03,2.246254284756371788e+00
9.917447385761674013e+03,2.246610801309299799e+00
9.917447407407358696e+03,2.246967345623878121e+00
9.917447429053041560e+03,2.247323917640001945e+00
9.917447450698724424e+03,2.247680517387446120e+00
9.917447472344407288e+03,2.248037144866049886e+00
9.917447493990090152e+03,2.248393800075620064e+00
9.917447515635773016e+03,2.248750483015995894e+00
9.917447537281455880e+03,2.249107193686983308e+00
9.917447558927138743e+03,2.249463932088409113e+00
9.917447580572823426e+03,2.249820698250087236e+00
9.917447602218506290e+03,2.250177492111867572e+00
9.917447623864189154e+03,2.250534313703557832e+00
9.917447645509872018e+03,2.250891163024990149e+00
9.917447667155554882e+03,2.251248040075958912e+00
9.917447688801237746e+03,2.251604944856322010e+00
9.917447710446920610e+03,2.251961877365873832e+00
9.917447732092603474e+03,2.252318837604452728e+00
9.917447753738288156e+03,2.252675825601873072e+00
9.917447775383971020e+03,2.253032841297965216e+00
9.917447797029653884e+03,2.253389884722543979e+00
9.917447818675336748e+03,2.253746955875434388e+00
9.917447840321019612e+03,2.254104054756463249e+00
9.917447861966702476e+03,2.254461181365450262e+00
9.917447883612385340e+03,2.254818335702214682e+00
9.917447905258068204e+03,2.255175517766576210e+00
9.917447926903751068e+03,2.255532727558367423e+00
9.917447948549435750e+03,2.255889965107428008e+00
9.917447970195118614e+03,2.256247230353537692e+00
9.917447991840801478e+03,2.256604523326535272e+00
9.917448013486484342e+03,2.256961844026247554e+00
9.917448035132167206e+03,2.257319192452500900e+00
9.917448056777850070e+03,2.257676568605114120e+00
9.917448078423532934e+03,2.258033972483900698e+00
9.917448100069215798e+03,2.258391404088693211e+00
9.917448121714900481e+03,2.258748863449357547e+00
9.917448143360583344e+03,2.259106350505621030e+00
9.917448165006266208e+03,2.259463865287368201e+00
9.917448186651949072e+03,2.259821407794393888e+00
9.917448208297631936e+03,2.260178978026542662e+00
9.917448229943314800e+03,2.260536575983621344e+00
9.917448251588997664e+03,2.260894201665462955e+00
9.917448273234680528e+03,2.261251855071892969e+00
9.917448294880365211e+03,2.261609536232777273e+00
9.917448316526048075e+03,2.261967245087830758e+00
9.917448338171730938e+03,2.262324981666931745e+00
9.917448359817413802e+03,2.262682745969906151e+00
9.917448381463096666e+03,2.263040537996567458e+00
9.917448403108779530e+03,2.263398357746747802e+00
9.917448424754462394e+03,2.263756205220260664e+00
9.917448446400145258e+03,2.264114080416938624e+00
9.917448468045829941e+03,2.264471983366666663e+00
9.917448489691512805e+03,2.264829914009120149e+00
9.917448511337195669e+03,2.265187872374210709e+00
9.917448532982878532e+03,2.265545858461738060e+00
