Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063808429238735516e+04,2.557776439496022292e+00
1.063808431422287140e+04,2.557776438164350186e+00
1.063808433605838945e+04,2.557776436832665645e+00
1.063808435789390569e+04,2.557776435500968670e+00
1.063808437972942193e+04,2.557776434169258817e+00
1.063808440156493998e+04,2.557776432837536529e+00
1.063808442340045622e+04,2.557776431505802250e+00
1.063808444523597245e+04,2.557776430174055537e+00
1.063808446707149051e+04,2.557776428842295946e+00
1.063808448890700674e+04,2.557776427510523476e+00
1.063808451074252298e+04,2.557776426178739015e+00
1.063808453257804103e+04,2.557776424846941676e+00
1.063808455441355727e+04,2.557776423515132347e+00
1.063808457624907533e+04,2.557776422183310139e+00
1.063808459808459156e+04,2.557776420851475496e+00
1.063808461992010780e+04,2.557776419519628863e+00
1.063808464175562585e+04,2.557776418187769352e+00
1.063808466359114209e+04,2.557776416855896962e+00
1.063808468542665833e+04,2.557776415524012581e+00
1.063808470726217638e+04,2.557776414192115322e+00
1.063808472909769262e+04,2.557776412860205628e+00
1.063808475093320885e+04,2.557776411528283500e+00
1.063808477276872691e+04,2.557776410196348937e+00
1.063808479460424314e+04,2.557776408864401940e+00
1.063808481643975938e+04,2.557776407532442509e+00
1.063808483827527743e+04,2.557776406200470198e+00
1.063808486011079367e+04,2.557776404868485898e+00
1.063808488194631173e+04,2.557776403536488719e+00
1.063808490378182796e+04,2.557776402204479105e+00
1.063808492561734420e+04,2.557776400872457057e+00
1.063808494745286225e+04,2.557776399540422574e+00
1.063808496928837849e+04,2.557776398208375657e+00
1.063808499112389472e+04,2.557776396876316305e+00
1.063808501295941278e+04,2.557776395544244075e+00
1.063808503479492902e+04,2.557776394212159854e+00
1.063808505663044525e+04,2.557776392880062755e+00
1.063808507846596331e+04,2.557776391547952777e+00
1.063808510030147954e+04,2.557776390215830808e+00
1.063808512213699578e+04,2.557776388883695962e+00
1.063808514397251383e+04,2.557776387551549124e+00
1.063808516580803007e+04,2.557776386219389853e+00
1.063808518764354812e+04,2.557776384887217702e+00
1.063808520947906436e+04,2.557776383555033117e+00
1.063808523131458060e+04,2.557776382222836542e+00
1.063808525315009865e+04,2.557776380890627088e+00
1.063808527498561489e+04,2.557776379558405200e+00
1.063808529682113112e+04,2.557776378226170433e+00
1.063808531865664918e+04,2.557776376893923675e+00
1.063808534049216541e+04,2.557776375561664484e+00
1.063808536232768165e+04,2.557776374229392413e+00
1.063808538416319971e+04,2.557776372897107464e+00
1.063808540599871594e+04,2.557776371564810525e+00
1.063808542783423218e+04,2.557776370232501151e+00
1.063808544966975023e+04,2.557776368900179342e+00
1.063808547150526647e+04,2.557776367567845099e+00
1.063808549334078452e+04,2.557776366235497978e+00
1.063808551517630076e+04,2.557776364903138866e+00
1.063808553701181700e+04,2.557776363570766875e+00
1.063808555884733505e+04,2.557776362238382450e+00
1.063808558068285129e+04,2.557776360905985591e+00
1.063808560251836752e+04,2.557776359573576297e+00
1.063808562435388558e+04,2.557776358241154124e+00
1.063808564618940181e+04,2.557776356908719517e+00
1.063808566802491805e+04,2.557776355576272920e+00
1.063808568986043610e+04,2.557776354243813444e+00
1.063808571169595234e+04,2.557776352911341533e+00
1.063808573353146858e+04,2.557776351578857188e+00
1.063808575536698663e+04,2.557776350246360408e+00
1.063808577720250287e+04,2.557776348913851194e+00
1.063808579903802092e+04,2.557776347581329546e+00
1.063808582087353716e+04,2.557776346248795463e+00
1.063808584270905340e+04,2.557776344916248501e+00
1.063808586454457145e+04,2.557776343583689105e+00
1.063808588638008769e+04,2.557776342251117718e+00
1.063808590821560392e+04,2.557776340918533453e+00
1.063808593005112198e+04,2.557776339585936753e+00
1.063808595188663821e+04,2.557776338253327175e+00
1.063808597372215445e+04,2.557776336920705607e+00
1.063808599555767250e+04,2.557776335588071603e+00
1.063808601739318874e+04,2.557776334255424722e+00
1.063808603922870498e+04,2.557776332922765405e+00
1.063808606106422303e+04,2.557776331590093655e+00
1.063808608289973927e+04,2.557776330257409469e+00
1.063808610473525732e+04,2.557776328924712850e+00
1.063808612657077356e+04,2.557776327592003796e+00
1.063808614840628979e+04,2.557776326259282751e+00
1.063808617024180785e+04,2.557776324926548384e+00
1.063808619207732409e+04,2.557776323593802026e+00
1.063808621391284032e+04,2.557776322261042790e+00
1.063808623574835838e+04,2.557776320928271119e+00
1.063808625758387461e+04,2.557776319595487013e+00
1.063808627941939085e+04,2.557776318262690474e+00
1.063808630125490890e+04,2.557776316929881055e+00
1.063808632309042514e+04,2.557776315597060091e+00
1.063808634492594138e+04,2.557776314264226247e+00
1.063808636676145943e+04,2.557776312931379525e+00
1.063808638859697567e+04,2.557776311598520369e+00
1.063808641043249372e+04,2.557776310265648778e+00
1.063808643226800996e+04,2.557776308932765197e+00
1.063808645410352619e+04,2.557776307599868737e+00
1.063808647593904425e+04,2.557776306266959843e+00
1.063808649777456048e+04,2.557776304934038514e+00
1.063808651961007672e+04,2.557776303601104750e+00
1.063808654144559478e+04,2.557776302268158108e+00
1.063808656328111101e+04,2.557776300935199476e+00
1.063808658511662725e+04,2.557776299602227965e+00
1.063808660695214530e+04,2.557776298269244020e+00
1.063808662878766154e+04,2.557776296936248084e+00
1.063808665062317777e+04,2.557776295603238825e+00
1.063808667245869583e+04,2.557776294270218020e+00
1.063808669429421207e+04,2.557776292937183893e+00
1.063808671612973012e+04,2.557776291604137775e+00
1.063808673796524636e+04,2.557776290271079223e+00
1.063808675980076259e+04,2.557776288938008236e+00
1.063808678163628065e+04,2.557776287604924370e+00
1.063808680347179688e+04,2.557776286271828514e+00
1.063808682530731312e+04,2.557776284938719336e+00
1.063808684714283118e+04,2.557776283605598611e+00
1.063808686897834741e+04,2.557776282272464563e+00
1.063808689081386365e+04,2.557776280939318525e+00
1.063808691264938170e+04,2.557776279606159608e+00
1.063808693448489794e+04,2.557776278272988701e+00
1.063808695632041417e+04,2.557776276939805360e+00
1.063808697815593223e+04,2.557776275606609140e+00
1.063808699999144847e+04,2.557776274273400929e+00
1.063808702182696652e+04,2.557776272940179840e+00
1.063808704366248276e+04,2.557776271606946761e+00
1.063808706549799899e+04,2.557776270273700803e+00
1.063808708733351705e+04,2.557776268940441966e+00
1.063808710916903328e+04,2.557776267607171139e+00
1.063808713100454952e+04,2.557776266273887877e+00
1.063808715284006757e+04,2.557776264940592181e+00
1.063808717467558381e+04,2.557776263607283607e+00
1.063808719651110005e+04,2.557776262273963042e+00
1.063808721834661810e+04,2.557776260940629598e+00
1.063808724018213434e+04,2.557776259607283720e+00
1.063808726201765057e+04,2.557776258273925851e+00
1.063808728385316863e+04,2.557776256940555104e+00
1.063808730568868486e+04,2.557776255607171478e+00
1.063808732752420292e+04,2.557776254273775862e+00
1.063808734935971916e+04,2.557776252940367812e+00
1.063808737119523539e+04,2.557776251606946882e+00
1.063808739303075345e+04,2.557776250273513519e+00
1.063808741486626968e+04,2.557776248940068164e+00
1.063808743670178592e+04,2.557776247606609932e+00
1.063808745853730397e+04,2.557776246273139709e+00
1.063808748037282021e+04,2.557776244939656607e+00
1.063808750220833645e+04,2.557776243606160627e+00
1.063808752404385450e+04,2.557776242272652656e+00
1.063808754587937074e+04,2.557776240939132251e+00
1.063808756771488697e+04,2.557776239605599411e+00
1.063808758955040503e+04,2.557776238272054137e+00
1.063808761138592126e+04,2.557776236938495984e+00
1.063808763322143932e+04,2.557776235604925397e+00
1.063808765505695555e+04,2.557776234271342819e+00
1.063808767689247179e+04,2.557776232937747807e+00
1.063808769872798985e+04,2.557776231604139472e+00
1.063808772056350608e+04,2.557776230270519591e+00
1.063808774239902232e+04,2.557776228936886387e+00
1.063808776423454037e+04,2.557776227603241193e+00
1.063808778607005661e+04,2.557776226269584008e+00
1.063808780790557284e+04,2.557776224935913056e+00
1.063808782974109090e+04,2.557776223602230559e+00
1.063808785157660714e+04,2.557776222268535626e+00
1.063808787341212337e+04,2.557776220934828260e+00
1.063808789524764143e+04,2.557776219601107570e+00
1.063808791708315766e+04,2.557776218267375334e+00
1.063808793891867572e+04,2.557776216933630220e+00
1.063808796075419195e+04,2.557776215599872671e+00
1.063808798258970819e+04,2.557776214266102688e+00
1.063808800442522625e+04,2.557776212932320270e+00
1.063808802626074248e+04,2.557776211598525418e+00
1.063808804809625872e+04,2.557776210264717687e+00
1.063808806993177677e+04,2.557776208930897965e+00
1.063808809176729301e+04,2.557776207597065810e+00
1.063808811360280924e+04,2.557776206263221219e+00
1.063808813543832730e+04,2.557776204929363750e+00
1.063808815727384354e+04,2.557776203595493847e+00
1.063808817910935977e+04,2.557776202261611953e+00
1.063808820094487783e+04,2.557776200927716737e+00
1.063808822278039406e+04,2.557776199593809530e+00
1.063808824461591030e+04,2.557776198259890332e+00
1.063808826645142835e+04,2.557776196925957812e+00
1.063808828828694459e+04,2.557776195592013302e+00
1.063808831012246264e+04,2.557776194258055913e+00
1.063808833195797888e+04,2.557776192924086978e+00
1.063808835379349512e+04,2.557776191590104276e+00
1.063808837562901317e+04,2.557776190256110027e+00
1.063808839746452941e+04,2.557776188922103344e+00
1.063808841930004564e+04,2.557776187588084227e+00
1.063808844113556370e+04,2.557776186254051787e+00
1.063808846297107993e+04,2.557776184920007356e+00
1.063808848480659617e+04,2.557776183585950491e+00
1.063808850664211423e+04,2.557776182251881636e+00
1.063808852847763046e+04,2.557776180917799458e+00
1.063808855031314670e+04,2.557776179583705289e+00
1.063808857214866475e+04,2.557776178249598686e+00
1.063808859398418099e+04,2.557776176915479649e+00
1.063808861581969904e+04,2.557776175581347733e+00
1.063808863765521528e+04,2.557776174247203382e+00
1.063808865949073152e+04,2.557776172913047041e+00
1.063808868132624957e+04,2.557776171578877822e+00
1.063808870316176581e+04,2.557776170244696612e+00
1.063808872499728204e+04,2.557776168910502523e+00
1.063808874683280010e+04,2.557776167576295556e+00
1.063808876866831633e+04,2.557776166242077043e+00
1.063808879050383257e+04,2.557776164907845207e+00
1.063808881233935062e+04,2.557776163573601824e+00
1.063808883417486686e+04,2.557776162239345119e+00
1.063808885601038310e+04,2.557776160905076424e+00
1.063808887784590115e+04,2.557776159570794849e+00
1.063808889968141739e+04,2.557776158236501285e+00
1.063808892151693544e+04,2.557776156902195286e+00
1.063808894335245168e+04,2.557776155567876852e+00
1.063808896518796791e+04,2.557776154233545540e+00
1.063808898702348597e+04,2.557776152899201794e+00
1.063808900885900221e+04,2.557776151564845613e+00
1.063808903069451844e+04,2.557776150230476997e+00
1.063808905253003650e+04,2.557776148896095947e+00
1.063808907436555273e+04,2.557776147561702462e+00
1.063808909620106897e+04,2.557776146227296987e+00
1.063808911803658702e+04,2.557776144892878634e+00
1.063808913987210326e+04,2.557776143558447401e+00
1.063808916170761950e+04,2.557776142224004179e+00
1.063808918354313755e+04,2.557776140889548078e+00
1.063808920537865379e+04,2.557776139555079986e+00
1.063808922721417184e+04,2.557776138220599016e+00
1.063808924904968808e+04,2.557776136886106499e+00
1.063808927088520431e+04,2.557776135551600216e+00
1.063808929272072237e+04,2.557776134217082387e+00
1.063808931455623861e+04,2.557776132882551678e+00
1.063808933639175484e+04,2.557776131548008536e+00
1.063808935822727290e+04,2.557776130213453403e+00
1.063808938006278913e+04,2.557776128878885391e+00
1.063808940189830537e+04,2.557776127544304945e+00
1.063808942373382342e+04,2.557776126209711620e+00
1.063808944556933966e+04,2.557776124875106305e+00
1.063808946740485590e+04,2.557776123540488555e+00
1.063808948924037395e+04,2.557776122205858371e+00
1.063808951107589019e+04,2.557776120871215753e+00
1.063808953291140824e+04,2.557776119536560699e+00
1.063808955474692448e+04,2.557776118201892768e+00
1.063808957658244071e+04,2.557776116867212401e+00
1.063808959841795877e+04,2.557776115532519601e+00
1.063808962025347500e+04,2.557776114197815254e+00
1.063808964208899124e+04,2.557776112863097140e+00
1.063808966392450930e+04,2.557776111528367480e+00
1.063808968576002553e+04,2.557776110193624941e+00
1.063808970759554177e+04,2.557776108858869968e+00
1.063808972943105982e+04,2.557776107524103004e+00
1.063808975126657606e+04,2.557776106189322718e+00
1.063808977310209229e+04,2.557776104854530441e+00
1.063808979493761035e+04,2.557776103519725730e+00
1.063808981677312659e+04,2.557776102184908584e+00
1.063808983860864464e+04,2.557776100850079004e+00
1.063808986044416088e+04,2.557776099515236989e+00
1.063808988227967711e+04,2.557776098180382096e+00
1.063808990411519517e+04,2.557776096845515212e+00
1.063808992595071140e+04,2.557776095510635450e+00
1.063808994778622764e+04,2.557776094175744142e+00
1.063808996962174569e+04,2.557776092840839510e+00
1.063808999145726193e+04,2.557776091505922444e+00
1.063809001329277817e+04,2.557776090170993388e+00
1.063809003512829622e+04,2.557776088836051009e+00
1.063809005696381246e+04,2.557776087501097084e+00
1.063809007879932869e+04,2.557776086166130725e+00
1.063809010063484675e+04,2.557776084831151042e+00
1.063809012247036299e+04,2.557776083496159814e+00
1.063809014430588104e+04,2.557776082161155706e+00
1.063809016614139728e+04,2.557776080826139165e+00
1.063809018797691351e+04,2.557776079491110188e+00
1.063809020981243157e+04,2.557776078156068778e+00
1.063809023164794780e+04,2.557776076821014932e+00
1.063809025348346404e+04,2.557776075485948208e+00
1.063809027531898209e+04,2.557776074150869494e+00
1.063809029715449833e+04,2.557776072815777901e+00
1.063809031899001457e+04,2.557776071480674318e+00
1.063809034082553262e+04,2.557776070145558300e+00
1.063809036266104886e+04,2.557776068810429848e+00
1.063809038449656509e+04,2.557776067475288517e+00
1.063809040633208315e+04,2.557776066140135196e+00
1.063809042816759938e+04,2.557776064804968552e+00
1.063809045000311744e+04,2.557776063469790362e+00
1.063809047183863368e+04,2.557776062134599293e+00
1.063809049367414991e+04,2.557776060799396234e+00
1.063809051550966797e+04,2.557776059464180296e+00
1.063809053734518420e+04,2.557776058128951924e+00
1.063809055918070044e+04,2.557776056793711117e+00
1.063809058101621849e+04,2.557776055458457876e+00
1.063809060285173473e+04,2.557776054123192200e+00
1.063809062468725097e+04,2.557776052787913645e+00
1.063809064652276902e+04,2.557776051452623545e+00
1.063809066835828526e+04,2.557776050117320565e+00
1.063809069019380149e+04,2.557776048782005152e+00
1.063809071202931955e+04,2.557776047446676859e+00
1.063809073386483578e+04,2.557776046111336576e+00
1.063809075570035384e+04,2.557776044775983415e+00
1.063809077753587007e+04,2.557776043440618263e+00
1.063809079937138631e+04,2.557776042105240677e+00
1.063809082120690437e+04,2.557776040769850656e+00
1.063809084304242060e+04,2.557776039434447757e+00
1.063809086487793684e+04,2.557776038099032867e+00
1.063809088671345489e+04,2.557776036763605099e+00
1.063809090854897113e+04,2.557776035428165784e+00
1.063809093038448736e+04,2.557776034092713147e+00
1.063809095222000542e+04,2.557776032757248075e+00
1.063809097405552166e+04,2.557776031421771012e+00
1.063809099589103789e+04,2.557776030086280628e+00
1.063809101772655595e+04,2.557776028750778696e+00
1.063809103956207218e+04,2.557776027415263442e+00
1.063809106139759024e+04,2.557776026079736642e+00
1.063809108323310647e+04,2.557776024744196963e+00
1.063809110506862271e+04,2.557776023408645294e+00
1.063809112690414076e+04,2.557776022073080746e+00
1.063809114873965700e+04,2.557776020737503764e+00
1.063809117057517324e+04,2.557776019401914347e+00
1.063809119241069129e+04,2.557776018066312052e+00
1.063809121424620753e+04,2.557776016730697766e+00
1.063809123608172376e+04,2.557776015395071489e+00
1.063809125791724182e+04,2.557776014059431891e+00
1.063809127975275806e+04,2.557776012723780745e+00
1.063809130158827429e+04,2.557776011388116277e+00
1.063809132342379235e+04,2.557776010052439819e+00
1.063809134525930858e+04,2.557776008716750926e+00
1.063809136709482664e+04,2.557776007381049155e+00
1.063809138893034287e+04,2.557776006045334949e+00
1.063809141076585911e+04,2.557776004709608753e+00
1.063809143260137716e+04,2.557776003373870122e+00
1.063809145443689340e+04,2.557776002038119056e+00
1.063809147627240964e+04,2.557776000702355557e+00
1.063809149810792769e+04,2.557775999366579178e+00
1.063809151994344393e+04,2.557775998030790365e+00
1.063809154177896016e+04,2.557775996694989562e+00
1.063809156361447822e+04,2.557775995359175880e+00
1.063809158544999445e+04,2.557775994023350208e+00
1.063809160728551069e+04,2.557775992687511657e+00
1.063809162912102875e+04,2.557775991351661116e+00
1.063809165095654498e+04,2.557775990015798140e+00
1.063809167279206304e+04,2.557775988679921841e+00
1.063809169462757927e+04,2.557775987344033553e+00
1.063809171646309551e+04,2.557775986008133273e+00
1.063809173829861356e+04,2.557775984672220115e+00
1.063809176013412980e+04,2.557775983336294523e+00
1.063809178196964604e+04,2.557775982000356940e+00
1.063809180380516409e+04,2.557775980664406479e+00
1.063809182564068033e+04,2.557775979328443583e+00
1.063809184747619656e+04,2.557775977992468253e+00
1.063809186931171462e+04,2.557775976656480488e+00
1.063809189114723085e+04,2.557775975320480732e+00
1.063809191298274709e+04,2.557775973984468099e+00
1.063809193481826514e+04,2.557775972648443030e+00
1.063809195665378138e+04,2.557775971312405527e+00
1.063809197848929944e+04,2.557775969976355590e+00
1.063809200032481567e+04,2.557775968640292774e+00
1.063809202216033191e+04,2.557775967304217968e+00
1.063809204399584996e+04,2.557775965968130727e+00
1.063809206583136620e+04,2.557775964632031052e+00
1.063809208766688243e+04,2.557775963295918942e+00
1.063809210950240049e+04,2.557775961959794397e+00
1.063809213133791673e+04,2.557775960623656974e+00
1.063809215317343296e+04,2.557775959287507561e+00
1.063809217500895102e+04,2.557775957951345713e+00
1.063809219684446725e+04,2.557775956615171431e+00
1.063809221867998349e+04,2.557775955278985158e+00
1.063809224051550154e+04,2.557775953942785563e+00
1.063809226235101778e+04,2.557775952606573977e+00
1.063809228418653584e+04,2.557775951270349513e+00
1.063809230602205207e+04,2.557775949934113058e+00
1.063809232785756831e+04,2.557775948597864168e+00
1.063809234969308636e+04,2.557775947261602401e+00
1.063809237152860260e+04,2.557775945925328642e+00
1.063809239336411883e+04,2.557775944589042449e+00
1.063809241519963689e+04,2.557775943252743822e+00
1.063809243703515313e+04,2.557775941916432316e+00
1.063809245887066936e+04,2.557775940580108820e+00
1.063809248070618742e+04,2.557775939243772445e+00
1.063809250254170365e+04,2.557775937907424080e+00
1.063809252437721989e+04,2.557775936571062836e+00
1.063809254621273794e+04,2.557775935234690046e+00
1.063809256804825418e+04,2.557775933898303489e+00
1.063809258988377223e+04,2.557775932561905385e+00
1.063809261171928847e+04,2.557775931225494848e+00
1.063809263355480471e+04,2.557775929889071875e+00
1.063809265539032276e+04,2.557775928552636024e+00
1.063809267722583900e+04,2.557775927216188183e+00
1.063809269906135523e+04,2.557775925879727463e+00
1.063809272089687329e+04,2.557775924543254309e+00
1.063809274273238952e+04,2.557775923206769164e+00
1.063809276456790576e+04,2.557775921870271141e+00
1.063809278640342382e+04,2.557775920533761127e+00
1.063809280823894005e+04,2.557775919197238679e+00
1.063809283007445629e+04,2.557775917860703796e+00
1.063809285190997434e+04,2.557775916524155591e+00
1.063809287374549058e+04,2.557775915187595839e+00
1.063809289558100863e+04,2.557775913851023208e+00
1.063809291741652487e+04,2.557775912514438588e+00
1.063809293925204111e+04,2.557775911177841088e+00
1.063809296108755916e+04,2.557775909841231154e+00
1.063809298292307540e+04,2.557775908504609230e+00
1.063809300475859163e+04,2.557775907167974871e+00
1.063809302659410969e+04,2.557775905831327634e+00
1.063809304842962592e+04,2.557775904494668406e+00
1.063809307026514216e+04,2.557775903157996300e+00
1.063809309210066021e+04,2.557775901821312203e+00
1.063809311393617645e+04,2.557775900484615228e+00
1.063809313577169269e+04,2.557775899147905818e+00
1.063809315760721074e+04,2.557775897811183974e+00
1.063809317944272698e+04,2.557775896474450139e+00
1.063809320127824321e+04,2.557775895137703870e+00
1.063809322311376127e+04,2.557775893800944722e+00
1.063809324494927750e+04,2.557775892464173584e+00
1.063809326678479556e+04,2.557775891127389567e+00
1.063809328862031180e+04,2.557775889790593560e+00
1.063809331045582803e+04,2.557775888453784674e+00
1.063809333229134609e+04,2.557775887116963354e+00
1.063809335412686232e+04,2.557775885780130043e+00
1.063809337596237856e+04,2.557775884443283410e+00
1.063809339779789661e+04,2.557775883106425674e+00
1.063809341963341285e+04,2.557775881769554172e+00
1.063809344146892909e+04,2.557775880432671123e+00
1.063809346330444714e+04,2.557775879095775640e+00
1.063809348513996338e+04,2.557775877758867278e+00
1.063809350697547961e+04,2.557775876421946926e+00
1.063809352881099767e+04,2.557775875085013695e+00
1.063809355064651390e+04,2.557775873748068030e+00
1.063809357248203196e+04,2.557775872411110374e+00
1.063809359431754820e+04,2.557775871074140284e+00
1.063809361615306443e+04,2.557775869737157759e+00
1.063809363798858249e+04,2.557775868400161912e+00
1.063809365982409872e+04,2.557775867063154518e+00
1.063809368165961496e+04,2.557775865726134690e+00
1.063809370349513301e+04,2.557775864389101983e+00
1.063809372533064925e+04,2.557775863052057286e+00
1.063809374716616549e+04,2.557775861714999710e+00
1.063809376900168354e+04,2.557775860377929700e+00
1.063809379083719978e+04,2.557775859040848143e+00
1.063809381267271601e+04,2.557775857703753708e+00
1.063809383450823407e+04,2.557775856366646394e+00
1.063809385634375030e+04,2.557775855029526646e+00
1.063809387817926836e+04,2.557775853692394907e+00
1.063809390001478459e+04,2.557775852355250734e+00
1.063809392185030083e+04,2.557775851018093682e+00
1.063809394368581889e+04,2.557775849680924640e+00
1.063809396552133512e+04,2.557775848343742719e+00
1.063809398735685136e+04,2.557775847006548808e+00
1.063809400919236941e+04,2.557775845669342019e+00
1.063809403102788565e+04,2.557775844332123238e+00
1.063809405286340188e+04,2.557775842994892024e+00
1.063809407469891994e+04,2.557775841657648375e+00
1.063809409653443618e+04,2.557775840320392291e+00
1.063809411836995241e+04,2.557775838983123329e+00
1.063809414020547047e+04,2.557775837645842376e+00
1.063809416204098670e+04,2.557775836308548989e+00
1.063809418387650476e+04,2.557775834971243167e+00
1.063809420571202099e+04,2.557775833633924911e+00
1.063809422754753723e+04,2.557775832296593777e+00
1.063809424938305528e+04,2.557775830959250651e+00
1.063809427121857152e+04,2.557775829621895092e+00
1.063809429305408776e+04,2.557775828284527098e+00
1.063809431488960581e+04,2.557775826947146225e+00
1.063809433672512205e+04,2.557775825609753806e+00
1.063809435856063828e+04,2.557775824272348508e+00
1.063809438039615634e+04,2.557775822934930776e+00
1.063809440223167257e+04,2.557775821597500610e+00
1.063809442406718881e+04,2.557775820260057564e+00
1.063809444590270687e+04,2.557775818922602973e+00
1.063809446773822310e+04,2.557775817585135503e+00
1.063809448957374116e+04,2.557775816247655154e+00
1.063809451140925739e+04,2.557775814910163703e+00
1.063809453324477363e+04,2.557775813572658485e+00
1.063809455508029168e+04,2.557775812235141721e+00
1.063809457691580792e+04,2.557775810897611635e+00
1.063809459875132416e+04,2.557775809560070002e+00
1.063809462058684221e+04,2.557775808222515490e+00
1.063809464242235845e+04,2.557775806884948544e+00
1.063809466425787468e+04,2.557775805547369163e+00
1.063809468609339274e+04,2.557775804209777348e+00
1.063809470792890897e+04,2.557775802872173543e+00
1.063809472976442521e+04,2.557775801534556859e+00
1.063809475159994327e+04,2.557775800196928184e+00
1.063809477343545950e+04,2.557775798859287075e+00
1.063809479527097756e+04,2.557775797521632644e+00
1.063809481710649379e+04,2.557775796183967110e+00
1.063809483894201003e+04,2.557775794846288253e+00
1.063809486077752808e+04,2.557775793508596962e+00
1.063809488261304432e+04,2.557775792170893236e+00
1.063809490444856056e+04,2.557775790833177965e+00
1.063809492628407861e+04,2.557775789495448926e+00
1.063809494811959485e+04,2.557775788157708341e+00
1.063809496995511108e+04,2.557775786819955322e+00
1.063809499179062914e+04,2.557775785482189868e+00
1.063809501362614537e+04,2.557775784144411535e+00
1.063809503546166161e+04,2.557775782806621656e+00
1.063809505729717966e+04,2.557775781468818455e+00
1.063809507913269590e+04,2.557775780131003707e+00
1.063809510096821396e+04,2.557775778793175636e+00
1.063809512280373019e+04,2.557775777455335575e+00
1.063809514463924643e+04,2.557775776117483080e+00
1.063809516647476448e+04,2.557775774779618150e+00
1.063809518831028072e+04,2.557775773441740341e+00
1.063809521014579695e+04,2.557775772103850542e+00
1.063809523198131501e+04,2.557775770765948753e+00
1.063809525381683125e+04,2.557775769428033641e+00
1.063809527565234748e+04,2.557775768090106983e+00
1.063809529748786554e+04,2.557775766752167446e+00
1.063809531932338177e+04,2.557775765414215474e+00
1.063809534115889801e+04,2.557775764076251068e+00
1.063809536299441606e+04,2.557775762738274228e+00
1.063809538482993230e+04,2.557775761400285397e+00
1.063809540666545035e+04,2.557775760062283688e+00
1.063809542850096659e+04,2.557775758724269988e+00
1.063809545033648283e+04,2.557775757386243853e+00
1.063809547217200088e+04,2.557775756048204396e+00
1.063809549400751712e+04,2.557775754710152949e+00
1.063809551584303335e+04,2.557775753372089955e+00
1.063809553767855141e+04,2.557775752034013639e+00
1.063809555951406765e+04,2.557775750695924888e+00
1.063809558134958388e+04,2.557775749357824147e+00
1.063809560318510194e+04,2.557775748019710971e+00
1.063809562502061817e+04,2.557775746681585360e+00
1.063809564685613441e+04,2.557775745343447316e+00
1.063809566869165246e+04,2.557775744005296836e+00
1.063809569052716870e+04,2.557775742667133478e+00
1.063809571236268675e+04,2.557775741328958130e+00
1.063809573419820299e+04,2.557775739990770347e+00
1.063809575603371923e+04,2.557775738652569686e+00
1.063809577786923728e+04,2.557775737314357478e+00
1.063809579970475352e+04,2.557775735976132392e+00
1.063809582154026975e+04,2.557775734637894871e+00
1.063809584337578781e+04,2.557775733299644916e+00
1.063809586521130404e+04,2.557775731961382970e+00
1.063809588704682028e+04,2.557775730623107702e+00
1.063809590888233834e+04,2.557775729284820887e+00
1.063809593071785457e+04,2.557775727946521638e+00
1.063809595255337081e+04,2.557775726608209510e+00
1.063809597438888886e+04,2.557775725269885392e+00
1.063809599622440510e+04,2.557775723931548395e+00
1.063809601805992315e+04,2.557775722593198964e+00
1.063809603989543939e+04,2.557775721254837542e+00
1.063809606173095563e+04,2.557775719916463242e+00
1.063809608356647368e+04,2.557775718578076951e+00
1.063809610540198992e+04,2.557775717239678226e+00
1.063809612723750615e+04,2.557775715901267066e+00
1.063809614907302421e+04,2.557775714562843028e+00
1.063809617090854044e+04,2.557775713224407443e+00
1.063809619274405668e+04,2.557775711885958536e+00
1.063809621457957473e+04,2.557775710547498083e+00
1.063809623641509097e+04,2.557775709209024750e+00
1.063809625825060721e+04,2.557775707870538984e+00
1.063809628008612526e+04,2.557775706532040783e+00
1.063809630192164150e+04,2.557775705193530147e+00
1.063809632375715955e+04,2.557775703855007077e+00
1.063809634559267579e+04,2.557775702516472016e+00
1.063809636742819202e+04,2.557775701177924077e+00
1.063809638926371008e+04,2.557775699839363703e+00
1.063809641109922632e+04,2.557775698500791339e+00
1.063809643293474255e+04,2.557775697162206097e+00
1.063809645477026061e+04,2.557775695823608419e+00
1.063809647660577684e+04,2.557775694484999196e+00
1.063809649844129308e+04,2.557775693146376650e+00
1.063809652027681113e+04,2.557775691807742113e+00
1.063809654211232737e+04,2.557775690469095142e+00
1.063809656394784361e+04,2.557775689130435737e+00
1.063809658578336166e+04,2.557775687791763897e+00
1.063809660761887790e+04,2.557775686453079178e+00
1.063809662945439595e+04,2.557775685114382469e+00
1.063809665128991219e+04,2.557775683775673325e+00
1.063809667312542842e+04,2.557775682436952192e+00
1.063809669496094648e+04,2.557775681098218179e+00
1.063809671679646272e+04,2.557775679759472176e+00
1.063809673863197895e+04,2.557775678420713295e+00
1.063809676046749701e+04,2.557775677081941978e+00
1.063809678230301324e+04,2.557775675743158672e+00
1.063809680413852948e+04,2.557775674404362487e+00
1.063809682597404753e+04,2.557775673065553868e+00
1.063809684780956377e+04,2.557775671726733258e+00
1.063809686964508001e+04,2.557775670387900213e+00
1.063809689148059806e+04,2.557775669049054290e+00
1.063809691331611430e+04,2.557775667710196821e+00
1.063809693515163235e+04,2.557775666371326029e+00
1.063809695698714859e+04,2.557775665032443246e+00
1.063809697882266482e+04,2.557775663693548474e+00
