Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908287950204769004e+03,2.560868774043120411e+00
9.908287973426999088e+03,2.560868831456753369e+00
9.908287996649229171e+03,2.560868888862929182e+00
9.908288019871457436e+03,2.560868946261651402e+00
9.908288043093687520e+03,2.560869003652927134e+00
9.908288066315917604e+03,2.560869061036742167e+00
9.908288089538147688e+03,2.560869118413107159e+00
9.908288112760375952e+03,2.560869175782004348e+00
9.908288135982606036e+03,2.560869233143458601e+00
9.908288159204836120e+03,2.560869290497452155e+00
9.908288182427066204e+03,2.560869347843988564e+00
9.908288205649294468e+03,2.560869405183060721e+00
9.908288228871524552e+03,2.560869462514682837e+00
9.908288252093754636e+03,2.560869519838847808e+00
9.908288275315984720e+03,2.560869577155552079e+00
9.908288298538212985e+03,2.560869634464788547e+00
9.908288321760443068e+03,2.560869691766574974e+00
9.908288344982673152e+03,2.560869749060900702e+00
9.908288368204903236e+03,2.560869806347762179e+00
9.908288391427131501e+03,2.560869863627162957e+00
9.908288414649361584e+03,2.560869920899103036e+00
9.908288437871591668e+03,2.560869978163578864e+00
9.908288461093821752e+03,2.560870035420593993e+00
9.908288484316050017e+03,2.560870092670141318e+00
9.908288507538280101e+03,2.560870149912231497e+00
9.908288530760510184e+03,2.560870207146853872e+00
9.908288553982740268e+03,2.560870264374011995e+00
9.908288577204968533e+03,2.560870321593698762e+00
9.908288600427198617e+03,2.560870378805928382e+00
9.908288623649428700e+03,2.560870436010690199e+00
9.908288646871658784e+03,2.560870493207987764e+00
9.908288670093887049e+03,2.560870550397810419e+00
9.908288693316117133e+03,2.560870607580172376e+00
9.908288716538347217e+03,2.560870664755062975e+00
9.908288739760577300e+03,2.560870721922485771e+00
9.908288762982805565e+03,2.560870779082440762e+00
9.908288786205035649e+03,2.560870836234924397e+00
9.908288809427265733e+03,2.560870893379940227e+00
9.908288832649495816e+03,2.560870950517484701e+00
9.908288855871724081e+03,2.560871007647554265e+00
9.908288879093954165e+03,2.560871064770159578e+00
9.908288902316184249e+03,2.560871121885289980e+00
9.908288925538414333e+03,2.560871178992949027e+00
9.908288948760642597e+03,2.560871236093126058e+00
9.908288971982872681e+03,2.560871293185842390e+00
9.908288995205102765e+03,2.560871350271083813e+00
9.908289018427332849e+03,2.560871407348846773e+00
9.908289041649561113e+03,2.560871464419131271e+00
9.908289064871791197e+03,2.560871521481951518e+00
9.908289088094021281e+03,2.560871578537289750e+00
9.908289111316251365e+03,2.560871635585149519e+00
9.908289134538479630e+03,2.560871692625530827e+00
9.908289157760709713e+03,2.560871749658440777e+00
9.908289180982939797e+03,2.560871806683872265e+00
9.908289204205169881e+03,2.560871863701825291e+00
9.908289227427398146e+03,2.560871920712296301e+00
9.908289250649628229e+03,2.560871977715292402e+00
9.908289273871858313e+03,2.560872034710810041e+00
9.908289297094088397e+03,2.560872091698845665e+00
9.908289320316316662e+03,2.560872148679395721e+00
9.908289343538546746e+03,2.560872205652474420e+00
9.908289366760776829e+03,2.560872262618071105e+00
9.908289389983006913e+03,2.560872319576182221e+00
9.908289413205235178e+03,2.560872376526804217e+00
9.908289436427465262e+03,2.560872433469954856e+00
9.908289459649695345e+03,2.560872490405616375e+00
9.908289482871925429e+03,2.560872547333799432e+00
9.908289506094153694e+03,2.560872604254489815e+00
9.908289529316383778e+03,2.560872661167701736e+00
9.908289552538613862e+03,2.560872718073428089e+00
9.908289575760843945e+03,2.560872774971665322e+00
9.908289598983072210e+03,2.560872831862420540e+00
9.908289622205302294e+03,2.560872888745686637e+00
9.908289645427532378e+03,2.560872945621467167e+00
9.908289668649762461e+03,2.560873002489762129e+00
9.908289691871990726e+03,2.560873059350557313e+00
9.908289715094220810e+03,2.560873116203877586e+00
9.908289738316450894e+03,2.560873173049705187e+00
9.908289761538680978e+03,2.560873229888047220e+00
9.908289784760909242e+03,2.560873286718885922e+00
9.908289807983139326e+03,2.560873343542246161e+00
9.908289831205369410e+03,2.560873400358117280e+00
9.908289854427599494e+03,2.560873457166488620e+00
9.908289877649827758e+03,2.560873513967370840e+00
9.908289900872057842e+03,2.560873570760763940e+00
9.908289924094287926e+03,2.560873627546660813e+00
9.908289947316518010e+03,2.560873684325068567e+00
9.908289970538746275e+03,2.560873741095976541e+00
9.908289993760976358e+03,2.560873797859395395e+00
9.908290016983206442e+03,2.560873854615321576e+00
9.908290040205436526e+03,2.560873911363747979e+00
9.908290063427664791e+03,2.560873968104674603e+00
9.908290086649894874e+03,2.560874024838115659e+00
9.908290109872124958e+03,2.560874081564056937e+00
9.908290133094355042e+03,2.560874138282498436e+00
9.908290156316583307e+03,2.560874194993440156e+00
9.908290179538813391e+03,2.560874251696889203e+00
9.908290202761043474e+03,2.560874308392838472e+00
9.908290225983273558e+03,2.560874365081287962e+00
9.908290249205501823e+03,2.560874421762237674e+00
9.908290272427731907e+03,2.560874478435687607e+00
9.908290295649961990e+03,2.560874535101641314e+00
9.908290318872192074e+03,2.560874591760091690e+00
9.908290342094420339e+03,2.560874648411038734e+00
9.908290365316650423e+03,2.560874705054486000e+00
9.908290388538880507e+03,2.560874761690429935e+00
9.908290411761110590e+03,2.560874818318877644e+00
9.908290434983338855e+03,2.560874874939814916e+00
9.908290458205568939e+03,2.560874931553248857e+00
9.908290481427799023e+03,2.560874988159179466e+00
9.908290504650029106e+03,2.560875044757610297e+00
9.908290527872257371e+03,2.560875101348523586e+00
9.908290551094487455e+03,2.560875157931944202e+00
9.908290574316717539e+03,2.560875214507854380e+00
9.908290597538947623e+03,2.560875271076261228e+00
9.908290620761175887e+03,2.560875327637154086e+00
9.908290643983405971e+03,2.560875384190547166e+00
9.908290667205636055e+03,2.560875440736429809e+00
9.908290690427866139e+03,2.560875497274805568e+00
9.908290713650094403e+03,2.560875553805667337e+00
9.908290736872324487e+03,2.560875610329022223e+00
9.908290760094554571e+03,2.560875666844870224e+00
9.908290783316784655e+03,2.560875723353204236e+00
9.908290806539012920e+03,2.560875779854031364e+00
9.908290829761243003e+03,2.560875836347344503e+00
9.908290852983473087e+03,2.560875892833147205e+00
9.908290876205703171e+03,2.560875949311439470e+00
9.908290899427931436e+03,2.560876005782214193e+00
9.908290922650161519e+03,2.560876062245482032e+00
9.908290945872391603e+03,2.560876118701232329e+00
9.908290969094621687e+03,2.560876175149475742e+00
9.908290992316849952e+03,2.560876231590194507e+00
9.908291015539080036e+03,2.560876288023406389e+00
9.908291038761310119e+03,2.560876344449100728e+00
9.908291061983540203e+03,2.560876400867273972e+00
9.908291085205768468e+03,2.560876457277936780e+00
9.908291108427998552e+03,2.560876513681082045e+00
9.908291131650228635e+03,2.560876570076709768e+00
9.908291154872458719e+03,2.560876626464823502e+00
9.908291178094686984e+03,2.560876682845412589e+00
9.908291201316917068e+03,2.560876739218484133e+00
9.908291224539147152e+03,2.560876795584041687e+00
9.908291247761377235e+03,2.560876851942074595e+00
9.908291270983605500e+03,2.560876908292586407e+00
9.908291294205835584e+03,2.560876964635584230e+00
9.908291317428065668e+03,2.560877020971057405e+00
9.908291340650295751e+03,2.560877077299009486e+00
9.908291363872524016e+03,2.560877133619436918e+00
9.908291387094754100e+03,2.560877189932343256e+00
9.908291410316984184e+03,2.560877246237732052e+00
9.908291433539214268e+03,2.560877302535596201e+00
9.908291456761442532e+03,2.560877358825925043e+00
9.908291479983672616e+03,2.560877415108743449e+00
9.908291503205902700e+03,2.560877471384030102e+00
9.908291526428132784e+03,2.560877527651795660e+00
9.908291549650361048e+03,2.560877583912033018e+00
9.908291572872591132e+03,2.560877640164745728e+00
9.908291596094821216e+03,2.560877696409930238e+00
9.908291619317051300e+03,2.560877752647593653e+00
9.908291642539279565e+03,2.560877808877718209e+00
9.908291665761509648e+03,2.560877865100325224e+00
9.908291688983739732e+03,2.560877921315396932e+00
9.908291712205969816e+03,2.560877977522947546e+00
9.908291735428198081e+03,2.560878033722959302e+00
9.908291758650428164e+03,2.560878089915446409e+00
9.908291781872658248e+03,2.560878146100405317e+00
9.908291805094888332e+03,2.560878202277828919e+00
9.908291828317116597e+03,2.560878258447724320e+00
9.908291851539346681e+03,2.560878314610084416e+00
9.908291874761576764e+03,2.560878370764919865e+00
9.908291897983806848e+03,2.560878426912220007e+00
9.908291921206035113e+03,2.560878483051981291e+00
9.908291944428265197e+03,2.560878539184214375e+00
9.908291967650495280e+03,2.560878595308915706e+00
9.908291990872725364e+03,2.560878651426074626e+00
9.908292014094953629e+03,2.560878707535701793e+00
9.908292037317183713e+03,2.560878763637793654e+00
9.908292060539413797e+03,2.560878819732353762e+00
9.908292083761643880e+03,2.560878875819375011e+00
9.908292106983872145e+03,2.560878931898857402e+00
9.908292130206102229e+03,2.560878987970800935e+00
9.908292153428332313e+03,2.560879044035212715e+00
9.908292176650562396e+03,2.560879100092085636e+00
9.908292199872790661e+03,2.560879156141412594e+00
9.908292223095020745e+03,2.560879212183207798e+00
9.908292246317250829e+03,2.560879268217464144e+00
9.908292269539480912e+03,2.560879324244174526e+00
9.908292292761709177e+03,2.560879380263346050e+00
9.908292315983939261e+03,2.560879436274978715e+00
9.908292339206169345e+03,2.560879492279068970e+00
9.908292362428399429e+03,2.560879548275620365e+00
9.908292385650627693e+03,2.560879604264625797e+00
9.908292408872857777e+03,2.560879660246088818e+00
9.908292432095087861e+03,2.560879716220009428e+00
9.908292455317317945e+03,2.560879772186384074e+00
9.908292478539546210e+03,2.560879828145212755e+00
9.908292501761776293e+03,2.560879884096502579e+00
9.908292524984006377e+03,2.560879940040246439e+00
9.908292548206236461e+03,2.560879995976444334e+00
9.908292571428464726e+03,2.560880051905092714e+00
9.908292594650694809e+03,2.560880107826198682e+00
9.908292617872924893e+03,2.560880163739755133e+00
9.908292641095154977e+03,2.560880219645765621e+00
9.908292664317383242e+03,2.560880275544223039e+00
9.908292687539613325e+03,2.560880331435138046e+00
9.908292710761843409e+03,2.560880387318503537e+00
9.908292733984073493e+03,2.560880443194323064e+00
9.908292757206301758e+03,2.560880499062582416e+00
9.908292780428531842e+03,2.560880554923302910e+00
9.908292803650761925e+03,2.560880610776463229e+00
9.908292826872992009e+03,2.560880666622077584e+00
9.908292850095220274e+03,2.560880722460138870e+00
9.908292873317450358e+03,2.560880778290647086e+00
9.908292896539680441e+03,2.560880834113605786e+00
9.908292919761910525e+03,2.560880889929011417e+00
9.908292942984138790e+03,2.560880945736860426e+00
9.908292966206368874e+03,2.560881001537156365e+00
9.908292989428598958e+03,2.560881057329902788e+00
9.908293012650829041e+03,2.560881113115089036e+00
9.908293035873057306e+03,2.560881168892718662e+00
9.908293059095287390e+03,2.560881224662795219e+00
9.908293082317517474e+03,2.560881280425315154e+00
9.908293105539747557e+03,2.560881336180282020e+00
9.908293128761975822e+03,2.560881391927681605e+00
9.908293151984205906e+03,2.560881447667535227e+00
9.908293175206435990e+03,2.560881503399825121e+00
9.908293198428666074e+03,2.560881559124558393e+00
9.908293221650894338e+03,2.560881614841727938e+00
9.908293244873124422e+03,2.560881670551344413e+00
9.908293268095354506e+03,2.560881726253397161e+00
9.908293291317584590e+03,2.560881781947893288e+00
9.908293314539812854e+03,2.560881837634818581e+00
9.908293337762042938e+03,2.560881893314190805e+00
9.908293360984273022e+03,2.560881948986002854e+00
9.908293384206503106e+03,2.560882004650251176e+00
9.908293407428731371e+03,2.560882060306932217e+00
9.908293430650961454e+03,2.560882115956053084e+00
9.908293453873191538e+03,2.560882171597613777e+00
9.908293477095421622e+03,2.560882227231607189e+00
9.908293500317649887e+03,2.560882282858033321e+00
9.908293523539879970e+03,2.560882338476899278e+00
9.908293546762110054e+03,2.560882394088197955e+00
9.908293569984340138e+03,2.560882449691932905e+00
9.908293593206568403e+03,2.560882505288093469e+00
9.908293616428798487e+03,2.560882560876693859e+00
9.908293639651028570e+03,2.560882616457726968e+00
9.908293662873258654e+03,2.560882672031192797e+00
9.908293686095486919e+03,2.560882727597084241e+00
9.908293709317717003e+03,2.560882783155415510e+00
9.908293732539947086e+03,2.560882838706172393e+00
9.908293755762177170e+03,2.560882894249361996e+00
9.908293778984405435e+03,2.560882949784980767e+00
9.908293802206635519e+03,2.560883005313028704e+00
9.908293825428865603e+03,2.560883060833505809e+00
9.908293848651095686e+03,2.560883116346412081e+00
9.908293871873323951e+03,2.560883171851740414e+00
9.908293895095554035e+03,2.560883227349505020e+00
9.908293918317784119e+03,2.560883282839691688e+00
9.908293941540014202e+03,2.560883338322307523e+00
9.908293964762242467e+03,2.560883393797356078e+00
9.908293987984472551e+03,2.560883449264819589e+00
9.908294011206702635e+03,2.560883504724712267e+00
9.908294034428932719e+03,2.560883560177034113e+00
9.908294057651162802e+03,2.560883615621774467e+00
9.908294080873391067e+03,2.560883671058936883e+00
9.908294104095621151e+03,2.560883726488528467e+00
9.908294127317851235e+03,2.560883781910542112e+00
9.908294150540081318e+03,2.560883837324977819e+00
9.908294173762309583e+03,2.560883892731835587e+00
9.908294196984539667e+03,2.560883948131115417e+00
9.908294220206769751e+03,2.560884003522817309e+00
9.908294243428999835e+03,2.560884058906937710e+00
9.908294266651228099e+03,2.560884114283476620e+00
9.908294289873458183e+03,2.560884169652441145e+00
9.908294313095688267e+03,2.560884225013820625e+00
9.908294336317918351e+03,2.560884280367618615e+00
9.908294359540146615e+03,2.560884335713835114e+00
9.908294382762376699e+03,2.560884391052473674e+00
9.908294405984606783e+03,2.560884446383530744e+00
9.908294429206836867e+03,2.560884501707002769e+00
9.908294452429065132e+03,2.560884557022886199e+00
9.908294475651295215e+03,2.560884612331191690e+00
9.908294498873525299e+03,2.560884667631912137e+00
9.908294522095755383e+03,2.560884722925043988e+00
9.908294545317983648e+03,2.560884778210594348e+00
9.908294568540213731e+03,2.560884833488559664e+00
9.908294591762443815e+03,2.560884888758943490e+00
9.908294614984673899e+03,2.560884944021731613e+00
9.908294638206902164e+03,2.560884999276931140e+00
9.908294661429132248e+03,2.560885054524552729e+00
9.908294684651362331e+03,2.560885109764582168e+00
9.908294707873592415e+03,2.560885164997023011e+00
9.908294731095820680e+03,2.560885220221871705e+00
9.908294754318050764e+03,2.560885275439135356e+00
9.908294777540280847e+03,2.560885330648810410e+00
9.908294800762510931e+03,2.560885385850896867e+00
9.908294823984739196e+03,2.560885441045384070e+00
9.908294847206969280e+03,2.560885496232289782e+00
9.908294870429199364e+03,2.560885551411596239e+00
9.908294893651429447e+03,2.560885606583317653e+00
9.908294916873657712e+03,2.560885661747439812e+00
9.908294940095887796e+03,2.560885716903969822e+00
9.908294963318117880e+03,2.560885772052911236e+00
9.908294986540347963e+03,2.560885827194256947e+00
9.908295009762576228e+03,2.560885882328003404e+00
9.908295032984806312e+03,2.560885937454164818e+00
9.908295056207036396e+03,2.560885992572723424e+00
9.908295079429266480e+03,2.560886047683693434e+00
9.908295102651494744e+03,2.560886102787057084e+00
9.908295125873724828e+03,2.560886157882832137e+00
9.908295149095954912e+03,2.560886212971011489e+00
9.908295172318184996e+03,2.560886268051591586e+00
9.908295195540413260e+03,2.560886323124565322e+00
9.908295218762643344e+03,2.560886378189946910e+00
9.908295241984873428e+03,2.560886433247732796e+00
9.908295265207103512e+03,2.560886488297919428e+00
9.908295288429331777e+03,2.560886543340499699e+00
9.908295311651561860e+03,2.560886598375484269e+00
9.908295334873791944e+03,2.560886653402869584e+00
9.908295358096022028e+03,2.560886708422652092e+00
9.908295381318250293e+03,2.560886763434831792e+00
9.908295404540480376e+03,2.560886818439408685e+00
9.908295427762710460e+03,2.560886873436386324e+00
9.908295450984940544e+03,2.560886928425761155e+00
9.908295474207168809e+03,2.560886983407529627e+00
9.908295497429398893e+03,2.560887038381695291e+00
9.908295520651628976e+03,2.560887093348258148e+00
9.908295543873859060e+03,2.560887148307218197e+00
9.908295567096087325e+03,2.560887203258568334e+00
9.908295590318317409e+03,2.560887258202315664e+00
9.908295613540547492e+03,2.560887313138456634e+00
9.908295636762777576e+03,2.560887368066991243e+00
9.908295659985005841e+03,2.560887422987912387e+00
9.908295683207235925e+03,2.560887477901237830e+00
9.908295706429466009e+03,2.560887532806949807e+00
9.908295729651696092e+03,2.560887587705051871e+00
9.908295752873924357e+03,2.560887642595544023e+00
9.908295776096154441e+03,2.560887697478429814e+00
9.908295799318384525e+03,2.560887752353709246e+00
9.908295822540614608e+03,2.560887807221375212e+00
9.908295845762842873e+03,2.560887862081427713e+00
9.908295868985072957e+03,2.560887916933873854e+00
9.908295892207303041e+03,2.560887971778706529e+00
9.908295915429533125e+03,2.560888026615925739e+00
9.908295938651761389e+03,2.560888081445531483e+00
9.908295961873991473e+03,2.560888136267527315e+00
9.908295985096221557e+03,2.560888191081913234e+00
9.908296008318451641e+03,2.560888245888678583e+00
9.908296031540679905e+03,2.560888300687830466e+00
9.908296054762909989e+03,2.560888355479368883e+00
9.908296077985140073e+03,2.560888410263297388e+00
9.908296101207370157e+03,2.560888465039608874e+00
9.908296124429598422e+03,2.560888519808296238e+00
9.908296147651828505e+03,2.560888574569377241e+00
9.908296170874058589e+03,2.560888629322834120e+00
9.908296194096288673e+03,2.560888684068673982e+00
9.908296217318516938e+03,2.560888738806896825e+00
9.908296240540747021e+03,2.560888793537502650e+00
9.908296263762977105e+03,2.560888848260491457e+00
9.908296286985207189e+03,2.560888902975863246e+00
9.908296310207435454e+03,2.560888957683603806e+00
9.908296333429665538e+03,2.560889012383734453e+00
9.908296356651895621e+03,2.560889067076244530e+00
9.908296379874125705e+03,2.560889121761134035e+00
9.908296403096353970e+03,2.560889176438395864e+00
9.908296426318584054e+03,2.560889231108040676e+00
9.908296449540814137e+03,2.560889285770061363e+00
9.908296472763044221e+03,2.560889340424461480e+00
9.908296495985272486e+03,2.560889395071237473e+00
9.908296519207502570e+03,2.560889449710385790e+00
9.908296542429732654e+03,2.560889504341913536e+00
9.908296565651962737e+03,2.560889558965817159e+00
9.908296588874191002e+03,2.560889613582093105e+00
9.908296612096421086e+03,2.560889668190748480e+00
9.908296635318651170e+03,2.560889722791776180e+00
9.908296658540881253e+03,2.560889777385176203e+00
9.908296681763109518e+03,2.560889831970944996e+00
9.908296704985339602e+03,2.560889886549093220e+00
9.908296728207569686e+03,2.560889941119613766e+00
9.908296751429799770e+03,2.560889995682506637e+00
9.908296774652028034e+03,2.560890050237761173e+00
9.908296797874258118e+03,2.560890104785395138e+00
9.908296821096488202e+03,2.560890159325397875e+00
9.908296844318718286e+03,2.560890213857776487e+00
9.908296867540946550e+03,2.560890268382516766e+00
9.908296890763176634e+03,2.560890322899625815e+00
9.908296913985406718e+03,2.560890377409110741e+00
9.908296937207636802e+03,2.560890431910957332e+00
9.908296960429865067e+03,2.560890486405172695e+00
9.908296983652095150e+03,2.560890540891760381e+00
9.908297006874325234e+03,2.560890595370713285e+00
9.908297030096555318e+03,2.560890649842027855e+00
9.908297053318783583e+03,2.560890704305707644e+00
9.908297076541013666e+03,2.560890758761759756e+00
9.908297099763243750e+03,2.560890813210173533e+00
9.908297122985473834e+03,2.560890867650956082e+00
9.908297146207702099e+03,2.560890922084096744e+00
9.908297169429932183e+03,2.560890976509602623e+00
9.908297192652162266e+03,2.560891030927473722e+00
9.908297215874392350e+03,2.560891085337706485e+00
9.908297239096620615e+03,2.560891139740300915e+00
9.908297262318850699e+03,2.560891194135260562e+00
9.908297285541080782e+03,2.560891248522578323e+00
9.908297308763310866e+03,2.560891302902261302e+00
9.908297331985539131e+03,2.560891357274298841e+00
9.908297355207769215e+03,2.560891411638701598e+00
9.908297378429999299e+03,2.560891465995462468e+00
9.908297401652229382e+03,2.560891520344581451e+00
9.908297424874457647e+03,2.560891574686058547e+00
9.908297448096687731e+03,2.560891629019897309e+00
9.908297471318917815e+03,2.560891683346094183e+00
9.908297494541147898e+03,2.560891737664649170e+00
9.908297517763376163e+03,2.560891791975555165e+00
9.908297540985606247e+03,2.560891846278822825e+00
9.908297564207836331e+03,2.560891900574445046e+00
9.908297587430066415e+03,2.560891954862425379e+00
9.908297610652294679e+03,2.560892009142756720e+00
9.908297633874524763e+03,2.560892063415449726e+00
9.908297657096754847e+03,2.560892117680490188e+00
9.908297680318984931e+03,2.560892171937888762e+00
9.908297703541213195e+03,2.560892226187638343e+00
9.908297726763443279e+03,2.560892280429742485e+00
9.908297749985673363e+03,2.560892334664197634e+00
9.908297773207903447e+03,2.560892388891007343e+00
9.908297796430131712e+03,2.560892443110164507e+00
9.908297819652361795e+03,2.560892497321679784e+00
9.908297842874591879e+03,2.560892551525542515e+00
9.908297866096821963e+03,2.560892605721756254e+00
9.908297889319050228e+03,2.560892659910317448e+00
9.908297912541280311e+03,2.560892714091229649e+00
9.908297935763510395e+03,2.560892768264489305e+00
9.908297958985740479e+03,2.560892822430099969e+00
9.908297982207968744e+03,2.560892876588058087e+00
9.908298005430198828e+03,2.560892930738363660e+00
9.908298028652428911e+03,2.560892984881016687e+00
9.908298051874658995e+03,2.560893039016020722e+00
9.908298075096887260e+03,2.560893093143361554e+00
9.908298098319117344e+03,2.560893147263056946e+00
9.908298121541347427e+03,2.560893201375096240e+00
9.908298144763577511e+03,2.560893255479479436e+00
9.908298167985805776e+03,2.560893309576206534e+00
9.908298191208035860e+03,2.560893363665273981e+00
9.908298214430265944e+03,2.560893417746692435e+00
9.908298237652496027e+03,2.560893471820451239e+00
9.908298260874724292e+03,2.560893525886550393e+00
9.908298284096954376e+03,2.560893579944997001e+00
9.908298307319184460e+03,2.560893633995787511e+00
9.908298330541414543e+03,2.560893688038911264e+00
9.908298353763642808e+03,2.560893742074378920e+00
9.908298376985872892e+03,2.560893796102186926e+00
9.908298400208102976e+03,2.560893850122338833e+00
9.908298423430333060e+03,2.560893904134831089e+00
9.908298446652561324e+03,2.560893958139656590e+00
9.908298469874791408e+03,2.560894012136825992e+00
9.908298493097021492e+03,2.560894066126332191e+00
9.908298516319251576e+03,2.560894120108175187e+00
9.908298539541479840e+03,2.560894174082354979e+00
9.908298562763709924e+03,2.560894228048871568e+00
9.908298585985940008e+03,2.560894282007732059e+00
9.908298609208170092e+03,2.560894335958922241e+00
9.908298632430398357e+03,2.560894389902449220e+00
9.908298655652628440e+03,2.560894443838309442e+00
9.908298678874858524e+03,2.560894497766506461e+00
9.908298702097088608e+03,2.560894551687040277e+00
9.908298725319316873e+03,2.560894605599903784e+00
9.908298748541546956e+03,2.560894659505104087e+00
9.908298771763777040e+03,2.560894713402637635e+00
9.908298794986007124e+03,2.560894767292500873e+00
9.908298818208235389e+03,2.560894821174697356e+00
9.908298841430465473e+03,2.560894875049230635e+00
9.908298864652695556e+03,2.560894928916090052e+00
9.908298887874925640e+03,2.560894982775282713e+00
9.908298911097153905e+03,2.560895036626801513e+00
9.908298934319383989e+03,2.560895090470653557e+00
9.908298957541614072e+03,2.560895144306835292e+00
9.908298980763844156e+03,2.560895198135346718e+00
9.908299003986072421e+03,2.560895251956184282e+00
9.908299027208302505e+03,2.560895305769351538e+00
9.908299050430532589e+03,2.560895359574848484e+00
9.908299073652762672e+03,2.560895413372671570e+00
9.908299096874990937e+03,2.560895467162820793e+00
9.908299120097221021e+03,2.560895520945299708e+00
9.908299143319451105e+03,2.560895574720101209e+00
9.908299166541681188e+03,2.560895628487228848e+00
9.908299189763909453e+03,2.560895682246682625e+00
9.908299212986139537e+03,2.560895735998458989e+00
9.908299236208369621e+03,2.560895789742565043e+00
9.908299259430599705e+03,2.560895843478986578e+00
9.908299282652827969e+03,2.560895897207737804e+00
9.908299305875058053e+03,2.560895950928808062e+00
9.908299329097288137e+03,2.560896004642204460e+00
9.908299352319518221e+03,2.560896058347923443e+00
9.908299375541746485e+03,2.560896112045957906e+00
9.908299398763976569e+03,2.560896165736318508e+00
9.908299421986206653e+03,2.560896219419001696e+00
9.908299445208436737e+03,2.560896273094003917e+00
9.908299468430665002e+03,2.560896326761321617e+00
9.908299491652895085e+03,2.560896380420965457e+00
9.908299514875125169e+03,2.560896434072928329e+00
9.908299538097355253e+03,2.560896487717203129e+00
9.908299561319583518e+03,2.560896541353796962e+00
9.908299584541813601e+03,2.560896594982713381e+00
9.908299607764043685e+03,2.560896648603945280e+00
9.908299630986273769e+03,2.560896702217496212e+00
9.908299654208502034e+03,2.560896755823355520e+00
9.908299677430732118e+03,2.560896809421537412e+00
9.908299700652962201e+03,2.560896863012034785e+00
9.908299723875192285e+03,2.560896916594844086e+00
9.908299747097420550e+03,2.560896970169968867e+00
9.908299770319650634e+03,2.560897023737409128e+00
9.908299793541880717e+03,2.560897077297164870e+00
9.908299816764110801e+03,2.560897130849232539e+00
9.908299839986339066e+03,2.560897184393608583e+00
9.908299863208569150e+03,2.560897237930300108e+00
9.908299886430799233e+03,2.560897291459307112e+00
9.908299909653029317e+03,2.560897344980622492e+00
9.908299932875257582e+03,2.560897398494249799e+00
9.908299956097487666e+03,2.560897452000189034e+00
9.908299979319717750e+03,2.560897505498436644e+00
9.908300002541947833e+03,2.560897558988996181e+00
9.908300025764176098e+03,2.560897612471860540e+00
9.908300048986406182e+03,2.560897665947036828e+00
9.908300072208636266e+03,2.560897719414525042e+00
9.908300095430866349e+03,2.560897772874314526e+00
9.908300118653094614e+03,2.560897826326412385e+00
9.908300141875324698e+03,2.560897879770822172e+00
9.908300165097554782e+03,2.560897933207543886e+00
9.908300188319784866e+03,2.560897986636563317e+00
9.908300211542013130e+03,2.560898040057884018e+00
9.908300234764243214e+03,2.560898093471516646e+00
9.908300257986473298e+03,2.560898146877454096e+00
9.908300281208703382e+03,2.560898200275699921e+00
9.908300304430931646e+03,2.560898253666243463e+00
9.908300327653161730e+03,2.560898307049091827e+00
9.908300350875391814e+03,2.560898360424248565e+00
9.908300374097621898e+03,2.560898413791703021e+00
9.908300397319850163e+03,2.560898467151458746e+00
9.908300420542080246e+03,2.560898520503515741e+00
9.908300443764310330e+03,2.560898573847884663e+00
9.908300466986540414e+03,2.560898627184547749e+00
9.908300490208768679e+03,2.560898680513508552e+00
9.908300513430998762e+03,2.560898733834770624e+00
9.908300536653228846e+03,2.560898787148333966e+00
9.908300559875458930e+03,2.560898840454198577e+00
9.908300583097687195e+03,2.560898893752360905e+00
9.908300606319917279e+03,2.560898947042820950e+00
9.908300629542147362e+03,2.560899000325582264e+00
9.908300652764377446e+03,2.560899053600634190e+00
9.908300675986605711e+03,2.560899106867983832e+00
9.908300699208835795e+03,2.560899160127634744e+00
9.908300722431065878e+03,2.560899213379583372e+00
9.908300745653295962e+03,2.560899266623826165e+00
9.908300768875524227e+03,2.560899319860363121e+00
9.908300792097754311e+03,2.560899373089194242e+00
9.908300815319984395e+03,2.560899426310323079e+00
9.908300838542214478e+03,2.560899479523746081e+00
9.908300861764442743e+03,2.560899532729459693e+00
9.908300884986672827e+03,2.560899585927467470e+00
9.908300908208902911e+03,2.560899639117769411e+00
9.908300931431132994e+03,2.560899692300361963e+00
9.908300954653361259e+03,2.560899745475245126e+00
9.908300977875591343e+03,2.560899798642422454e+00
9.908301001097821427e+03,2.560899851801890392e+00
9.908301024320051511e+03,2.560899904953652495e+00
9.908301047542279775e+03,2.560899958097701656e+00
9.908301070764509859e+03,2.560900011234037876e+00
9.908301093986739943e+03,2.560900064362668260e+00
9.908301117208970027e+03,2.560900117483585703e+00
9.908301140431198291e+03,2.560900170596790204e+00
9.908301163653428375e+03,2.560900223702285317e+00
9.908301186875658459e+03,2.560900276800063935e+00
9.908301210097888543e+03,2.560900329890136717e+00
9.908301233320116808e+03,2.560900382972485900e+00
9.908301256542346891e+03,2.560900436047129247e+00
9.908301279764576975e+03,2.560900489114059653e+00
9.908301302986807059e+03,2.560900542173270011e+00
9.908301326209035324e+03,2.560900595224767429e+00
9.908301349431265407e+03,2.560900648268551905e+00
9.908301372653495491e+03,2.560900701304616334e+00
9.908301395875725575e+03,2.560900754332971374e+00
9.908301419097953840e+03,2.560900807353599262e+00
9.908301442320183924e+03,2.560900860366517762e+00
