Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882502476862237017e+03,2.594806750208581647e+00
9.882502494877928257e+03,2.594806761012877327e+00
9.882502512893619496e+03,2.594806771815501456e+00
9.882502530909308916e+03,2.594806782616454477e+00
9.882502548925000156e+03,2.594806793415736834e+00
9.882502566940689576e+03,2.594806804213346751e+00
9.882502584956380815e+03,2.594806815009287337e+00
9.882502602972070235e+03,2.594806825803555483e+00
9.882502620987761475e+03,2.594806836596152966e+00
9.882502639003452714e+03,2.594806847387079785e+00
9.882502657019142134e+03,2.594806858176333719e+00
9.882502675034833374e+03,2.594806868963917879e+00
9.882502693050522794e+03,2.594806879749829598e+00
9.882502711066214033e+03,2.594806890534071098e+00
9.882502729081903453e+03,2.594806901316640158e+00
9.882502747097594693e+03,2.594806912097538998e+00
9.882502765113285932e+03,2.594806922876766286e+00
9.882502783128975352e+03,2.594806933654321579e+00
9.882502801144666591e+03,2.594806944430206208e+00
9.882502819160356012e+03,2.594806955204417953e+00
9.882502837176047251e+03,2.594806965976959479e+00
9.882502855191736671e+03,2.594806976747829008e+00
9.882502873207427911e+03,2.594806987517027874e+00
9.882502891223119150e+03,2.594806998284554300e+00
9.882502909238808570e+03,2.594807009050408730e+00
9.882502927254499809e+03,2.594807019814592941e+00
9.882502945270189230e+03,2.594807030577104268e+00
9.882502963285880469e+03,2.594807041337944487e+00
9.882502981301569889e+03,2.594807052097112710e+00
9.882502999317261128e+03,2.594807062854609825e+00
9.882503017332952368e+03,2.594807073610435388e+00
9.882503035348641788e+03,2.594807084364588068e+00
9.882503053364333027e+03,2.594807095117070528e+00
9.882503071380022448e+03,2.594807105867879660e+00
9.882503089395713687e+03,2.594807116617018128e+00
9.882503107411403107e+03,2.594807127364484156e+00
9.882503125427094346e+03,2.594807138110278633e+00
9.882503143442785586e+03,2.594807148854402001e+00
9.882503161458475006e+03,2.594807159596852042e+00
9.882503179474166245e+03,2.594807170337630975e+00
9.882503197489855665e+03,2.594807181076737024e+00
9.882503215505546905e+03,2.594807191814171965e+00
9.882503233521236325e+03,2.594807202549934466e+00
9.882503251536927564e+03,2.594807213284025860e+00
9.882503269552618804e+03,2.594807224016444369e+00
9.882503287568308224e+03,2.594807234747190883e+00
9.882503305583999463e+03,2.594807245476265845e+00
9.882503323599688883e+03,2.594807256203667922e+00
9.882503341615380123e+03,2.594807266929398448e+00
9.882503359631069543e+03,2.594807277653456534e+00
9.882503377646760782e+03,2.594807288375842624e+00
9.882503395662452021e+03,2.594807299096556719e+00
9.882503413678141442e+03,2.594807309815597929e+00
9.882503431693832681e+03,2.594807320532967587e+00
9.882503449709522101e+03,2.594807331248663917e+00
9.882503467725213341e+03,2.594807341962689140e+00
9.882503485740902761e+03,2.594807352675040590e+00
9.882503503756594000e+03,2.594807363385721821e+00
9.882503521772285239e+03,2.594807374094729280e+00
9.882503539787974660e+03,2.594807384802064298e+00
9.882503557803665899e+03,2.594807395507727765e+00
9.882503575819355319e+03,2.594807406211717904e+00
9.882503593835046559e+03,2.594807416914036047e+00
9.882503611850735979e+03,2.594807427614680861e+00
9.882503629866427218e+03,2.594807438313654568e+00
9.882503647882118457e+03,2.594807449010954947e+00
9.882503665897807878e+03,2.594807459706582442e+00
9.882503683913499117e+03,2.594807470400538385e+00
9.882503701929188537e+03,2.594807481092820556e+00
9.882503719944879776e+03,2.594807491783430731e+00
9.882503737960569197e+03,2.594807502472368022e+00
9.882503755976260436e+03,2.594807513159633316e+00
9.882503773991951675e+03,2.594807523845225727e+00
9.882503792007641096e+03,2.594807534529144366e+00
9.882503810023332335e+03,2.594807545211391453e+00
9.882503828039021755e+03,2.594807555891965212e+00
9.882503846054712994e+03,2.594807566570866086e+00
9.882503864070402415e+03,2.594807577248094077e+00
9.882503882086093654e+03,2.594807587923649628e+00
9.882503900101784893e+03,2.594807598597533183e+00
9.882503918117474313e+03,2.594807609269742521e+00
9.882503936133165553e+03,2.594807619940278975e+00
9.882503954148854973e+03,2.594807630609142546e+00
9.882503972164546212e+03,2.594807641276334120e+00
9.882503990180235633e+03,2.594807651941851034e+00
9.882504008195926872e+03,2.594807662605696841e+00
9.882504026211618111e+03,2.594807673267868875e+00
9.882504044227307531e+03,2.594807683928367137e+00
9.882504062242998771e+03,2.594807694587193847e+00
9.882504080258688191e+03,2.594807705244345897e+00
9.882504098274379430e+03,2.594807715899825507e+00
9.882504116290068851e+03,2.594807726553631344e+00
9.882504134305760090e+03,2.594807737205765186e+00
9.882504152321449510e+03,2.594807747856224811e+00
9.882504170337140749e+03,2.594807758505012441e+00
9.882504188352831989e+03,2.594807769152126298e+00
9.882504206368521409e+03,2.594807779797566383e+00
9.882504224384212648e+03,2.594807790441334028e+00
9.882504242399902068e+03,2.594807801083427012e+00
9.882504260415593308e+03,2.594807811723848001e+00
9.882504278431282728e+03,2.594807822362594774e+00
9.882504296446973967e+03,2.594807832999669106e+00
9.882504314462665207e+03,2.594807843635069666e+00
9.882504332478354627e+03,2.594807854268796010e+00
9.882504350494045866e+03,2.594807864900849914e+00
9.882504368509735286e+03,2.594807875531229602e+00
9.882504386525426526e+03,2.594807886159936849e+00
9.882504404541115946e+03,2.594807896786968993e+00
9.882504422556807185e+03,2.594807907412329140e+00
9.882504440572498424e+03,2.594807918036015959e+00
9.882504458588187845e+03,2.594807928658027674e+00
9.882504476603879084e+03,2.594807939278366948e+00
9.882504494619568504e+03,2.594807949897031119e+00
9.882504512635259744e+03,2.594807960514023737e+00
9.882504530650949164e+03,2.594807971129340363e+00
9.882504548666640403e+03,2.594807981742985437e+00
9.882504566682331642e+03,2.594807992354956294e+00
9.882504584698021063e+03,2.594808002965252491e+00
9.882504602713712302e+03,2.594808013573875805e+00
9.882504620729401722e+03,2.594808024180824457e+00
9.882504638745092961e+03,2.594808034786099782e+00
9.882504656760782382e+03,2.594808045389701334e+00
9.882504674776473621e+03,2.594808055991629114e+00
9.882504692792164860e+03,2.594808066591883566e+00
9.882504710807854281e+03,2.594808077190462470e+00
9.882504728823545520e+03,2.594808087787368933e+00
9.882504746839234940e+03,2.594808098382600292e+00
9.882504764854926179e+03,2.594808108976158767e+00
9.882504782870615600e+03,2.594808119568042137e+00
9.882504800886306839e+03,2.594808130158253068e+00
9.882504818901998078e+03,2.594808140746788894e+00
9.882504836917687498e+03,2.594808151333650503e+00
9.882504854933378738e+03,2.594808161918838785e+00
9.882504872949068158e+03,2.594808172502351518e+00
9.882504890964759397e+03,2.594808183084191811e+00
9.882504908980448818e+03,2.594808193664356555e+00
9.882504926996140057e+03,2.594808204242848415e+00
9.882504945011831296e+03,2.594808214819666059e+00
9.882504963027520716e+03,2.594808225394808154e+00
9.882504981043211956e+03,2.594808235968276922e+00
9.882504999058901376e+03,2.594808246540070584e+00
9.882505017074592615e+03,2.594808257110190919e+00
9.882505035090282036e+03,2.594808267678636149e+00
9.882505053105973275e+03,2.594808278245407607e+00
9.882505071121664514e+03,2.594808288810505292e+00
9.882505089137353934e+03,2.594808299373927429e+00
9.882505107153045174e+03,2.594808309935675794e+00
9.882505125168734594e+03,2.594808320495749054e+00
9.882505143184425833e+03,2.594808331054148542e+00
9.882505161200115253e+03,2.594808341610872482e+00
9.882505179215806493e+03,2.594808352165923537e+00
9.882505197231497732e+03,2.594808362719299488e+00
9.882505215247187152e+03,2.594808373271000335e+00
9.882505233262878392e+03,2.594808383821026965e+00
9.882505251278567812e+03,2.594808394369378934e+00
9.882505269294259051e+03,2.594808404916056688e+00
9.882505287309948471e+03,2.594808415461058893e+00
9.882505305325639711e+03,2.594808426004386881e+00
9.882505323341330950e+03,2.594808436546040653e+00
9.882505341357020370e+03,2.594808447086018877e+00
9.882505359372711609e+03,2.594808457624323328e+00
9.882505377388401030e+03,2.594808468160951787e+00
9.882505395404092269e+03,2.594808478695906917e+00
9.882505413419781689e+03,2.594808489229186055e+00
9.882505431435472929e+03,2.594808499760790976e+00
9.882505449451164168e+03,2.594808510290721237e+00
9.882505467466853588e+03,2.594808520818975950e+00
9.882505485482544827e+03,2.594808531345556446e+00
9.882505503498234248e+03,2.594808541870460949e+00
9.882505521513925487e+03,2.594808552393691681e+00
9.882505539529614907e+03,2.594808562915246863e+00
9.882505557545306146e+03,2.594808573435126942e+00
9.882505575560997386e+03,2.594808583953333248e+00
9.882505593576686806e+03,2.594808594469863117e+00
9.882505611592378045e+03,2.594808604984718325e+00
9.882505629608067466e+03,2.594808615497897986e+00
9.882505647623758705e+03,2.594808626009403429e+00
9.882505665639448125e+03,2.594808636519232881e+00
9.882505683655139364e+03,2.594808647027388115e+00
9.882505701670830604e+03,2.594808657533868246e+00
9.882505719686520024e+03,2.594808668038672383e+00
9.882505737702211263e+03,2.594808678541801417e+00
9.882505755717900684e+03,2.594808689043254901e+00
9.882505773733591923e+03,2.594808699543034169e+00
9.882505791749281343e+03,2.594808710041137001e+00
9.882505809764972582e+03,2.594808720537565616e+00
9.882505827780663822e+03,2.594808731032318683e+00
9.882505845796353242e+03,2.594808741525395313e+00
9.882505863812044481e+03,2.594808752016797726e+00
9.882505881827733901e+03,2.594808762506524147e+00
9.882505899843425141e+03,2.594808772994575463e+00
9.882505917859114561e+03,2.594808783480950787e+00
9.882505935874805800e+03,2.594808793965651450e+00
9.882505953890497040e+03,2.594808804448676565e+00
9.882505971906186460e+03,2.594808814930025243e+00
9.882505989921877699e+03,2.594808825409699260e+00
9.882506007937567119e+03,2.594808835887697285e+00
9.882506025953258359e+03,2.594808846364020205e+00
9.882506043968947779e+03,2.594808856838666244e+00
9.882506061984639018e+03,2.594808867311638068e+00
9.882506080000330257e+03,2.594808877782933898e+00
9.882506098016019678e+03,2.594808888252554180e+00
9.882506116031710917e+03,2.594808898720498913e+00
9.882506134047400337e+03,2.594808909186766765e+00
9.882506152063091577e+03,2.594808919651359957e+00
9.882506170078780997e+03,2.594808930114276713e+00
9.882506188094472236e+03,2.594808940575518363e+00
9.882506206110163475e+03,2.594808951035084021e+00
9.882506224125852896e+03,2.594808961492973243e+00
9.882506242141544135e+03,2.594808971949187359e+00
9.882506260157233555e+03,2.594808982403724595e+00
9.882506278172924794e+03,2.594808992856586727e+00
9.882506296188614215e+03,2.594809003307772421e+00
9.882506314204305454e+03,2.594809013757283456e+00
9.882506332219996693e+03,2.594809024205117609e+00
9.882506350235686114e+03,2.594809034651275326e+00
9.882506368251377353e+03,2.594809045095757494e+00
9.882506386267066773e+03,2.594809055538563225e+00
9.882506404282758012e+03,2.594809065979693408e+00
9.882506422298447433e+03,2.594809076419147154e+00
9.882506440314138672e+03,2.594809086856925351e+00
9.882506458329829911e+03,2.594809097293027556e+00
9.882506476345519332e+03,2.594809107727452435e+00
9.882506494361210571e+03,2.594809118160202210e+00
9.882506512376899991e+03,2.594809128591274661e+00
9.882506530392591230e+03,2.594809139020672006e+00
9.882506548408280651e+03,2.594809149448392027e+00
9.882506566423971890e+03,2.594809159874437388e+00
9.882506584439663129e+03,2.594809170298805423e+00
9.882506602455352549e+03,2.594809180721497022e+00
9.882506620471043789e+03,2.594809191142512628e+00
9.882506638486733209e+03,2.594809201561851353e+00
9.882506656502424448e+03,2.594809211979514085e+00
9.882506674518113869e+03,2.594809222395500381e+00
9.882506692533805108e+03,2.594809232809810684e+00
9.882506710549496347e+03,2.594809243222444550e+00
9.882506728565185767e+03,2.594809253633400647e+00
9.882506746580877007e+03,2.594809264042681640e+00
9.882506764596566427e+03,2.594809274450284864e+00
9.882506782612257666e+03,2.594809284856212539e+00
9.882506800627947086e+03,2.594809295260462889e+00
9.882506818643638326e+03,2.594809305663037691e+00
9.882506836659327746e+03,2.594809316063934723e+00
9.882506854675018985e+03,2.594809326463156207e+00
9.882506872690710225e+03,2.594809336860700810e+00
9.882506890706399645e+03,2.594809347256568088e+00
9.882506908722090884e+03,2.594809357650759374e+00
9.882506926737780304e+03,2.594809368043272890e+00
9.882506944753471544e+03,2.594809378434110858e+00
9.882506962769160964e+03,2.594809388823271057e+00
9.882506980784852203e+03,2.594809399210755263e+00
9.882506998800543442e+03,2.594809409596563032e+00
9.882507016816232863e+03,2.594809419980692589e+00
9.882507034831924102e+03,2.594809430363146596e+00
9.882507052847613522e+03,2.594809440743922835e+00
9.882507070863304762e+03,2.594809451123022637e+00
9.882507088878994182e+03,2.594809461500444669e+00
9.882507106894685421e+03,2.594809471876191154e+00
9.882507124910376660e+03,2.594809482250259869e+00
9.882507142926066081e+03,2.594809492622651259e+00
9.882507160941757320e+03,2.594809502993366657e+00
9.882507178957446740e+03,2.594809513362403397e+00
9.882507196973137980e+03,2.594809523729765033e+00
9.882507214988827400e+03,2.594809534095447567e+00
9.882507233004518639e+03,2.594809544459454553e+00
9.882507251020209878e+03,2.594809554821784214e+00
9.882507269035899299e+03,2.594809565182436106e+00
9.882507287051590538e+03,2.594809575541411562e+00
9.882507305067279958e+03,2.594809585898708804e+00
9.882507323082971197e+03,2.594809596254329609e+00
9.882507341098660618e+03,2.594809606608272201e+00
9.882507359114351857e+03,2.594809616960538357e+00
9.882507377130043096e+03,2.594809627311128075e+00
9.882507395145732517e+03,2.594809637660038693e+00
9.882507413161423756e+03,2.594809648007273317e+00
9.882507431177113176e+03,2.594809658352829285e+00
9.882507449192804415e+03,2.594809668696709259e+00
9.882507467208493836e+03,2.594809679038910577e+00
9.882507485224185075e+03,2.594809689379435902e+00
9.882507503239876314e+03,2.594809699718283458e+00
9.882507521255565734e+03,2.594809710055451912e+00
9.882507539271256974e+03,2.594809720390944818e+00
9.882507557286946394e+03,2.594809730724758623e+00
9.882507575302637633e+03,2.594809741056895991e+00
9.882507593318327054e+03,2.594809751387355146e+00
9.882507611334018293e+03,2.594809761716137420e+00
9.882507629349709532e+03,2.594809772043242369e+00
9.882507647365398952e+03,2.594809782368668216e+00
9.882507665381090192e+03,2.594809792692417627e+00
9.882507683396779612e+03,2.594809803014488381e+00
9.882507701412470851e+03,2.594809813334882698e+00
9.882507719428160271e+03,2.594809823653597913e+00
9.882507737443851511e+03,2.594809833970636692e+00
9.882507755459542750e+03,2.594809844285997702e+00
9.882507773475232170e+03,2.594809854599680055e+00
9.882507791490923410e+03,2.594809864911684638e+00
9.882507809506612830e+03,2.594809875222011453e+00
9.882507827522304069e+03,2.594809885530660942e+00
9.882507845537993489e+03,2.594809895837631331e+00
9.882507863553684729e+03,2.594809906142925282e+00
9.882507881569375968e+03,2.594809916446541020e+00
9.882507899585065388e+03,2.594809926748478102e+00
9.882507917600756628e+03,2.594809937048738302e+00
9.882507935616446048e+03,2.594809947347318957e+00
9.882507953632137287e+03,2.594809957644222731e+00
9.882507971647826707e+03,2.594809967939447848e+00
9.882507989663517947e+03,2.594809978232995640e+00
9.882508007679209186e+03,2.594809988524865663e+00
9.882508025694898606e+03,2.594809998815056140e+00
9.882508043710589845e+03,2.594810009103569737e+00
9.882508061726279266e+03,2.594810019390403788e+00
9.882508079741970505e+03,2.594810029675561402e+00
9.882508097757659925e+03,2.594810039959039472e+00
9.882508115773351165e+03,2.594810050240840216e+00
9.882508133789042404e+03,2.594810060520962747e+00
9.882508151804731824e+03,2.594810070799406176e+00
9.882508169820423063e+03,2.594810081076172281e+00
9.882508187836112484e+03,2.594810091351258841e+00
9.882508205851803723e+03,2.594810101624668075e+00
9.882508223867493143e+03,2.594810111896398652e+00
9.882508241883184382e+03,2.594810122166451016e+00
9.882508259898875622e+03,2.594810132434825167e+00
9.882508277914565042e+03,2.594810142701520217e+00
9.882508295930256281e+03,2.594810152966537498e+00
9.882508313945945702e+03,2.594810163229875677e+00
9.882508331961636941e+03,2.594810173491536087e+00
9.882508349977326361e+03,2.594810183751516952e+00
9.882508367993017600e+03,2.594810194009820048e+00
9.882508386008708840e+03,2.594810204266445375e+00
9.882508404024398260e+03,2.594810214521390712e+00
9.882508422040089499e+03,2.594810224774658280e+00
9.882508440055778919e+03,2.594810235026246747e+00
9.882508458071470159e+03,2.594810245276157001e+00
9.882508476087159579e+03,2.594810255524387710e+00
9.882508494102850818e+03,2.594810265770941093e+00
9.882508512118542058e+03,2.594810276015815376e+00
9.882508530134231478e+03,2.594810286259010113e+00
9.882508548149922717e+03,2.594810296500527080e+00
9.882508566165612137e+03,2.594810306740364059e+00
9.882508584181303377e+03,2.594810316978523712e+00
9.882508602196992797e+03,2.594810327215003376e+00
9.882508620212684036e+03,2.594810337449804827e+00
9.882508638228375276e+03,2.594810347682927620e+00
9.882508656244064696e+03,2.594810357914370424e+00
9.882508674259755935e+03,2.594810368144135460e+00
9.882508692275445355e+03,2.594810378372220061e+00
9.882508710291136595e+03,2.594810388598627782e+00
9.882508728306826015e+03,2.594810398823355069e+00
9.882508746322517254e+03,2.594810409046404143e+00
9.882508764338208493e+03,2.594810419267773671e+00
9.882508782353897914e+03,2.594810429487464543e+00
9.882508800369589153e+03,2.594810439705476313e+00
9.882508818385278573e+03,2.594810449921808537e+00
9.882508836400969813e+03,2.594810460136462105e+00
9.882508854416659233e+03,2.594810470349435683e+00
9.882508872432350472e+03,2.594810480560731047e+00
9.882508890448041711e+03,2.594810490770347755e+00
9.882508908463731132e+03,2.594810500978283585e+00
9.882508926479422371e+03,2.594810511184541646e+00
9.882508944495111791e+03,2.594810521389119273e+00
9.882508962510803030e+03,2.594810531592019132e+00
9.882508980526492451e+03,2.594810541793238112e+00
9.882508998542183690e+03,2.594810551992778880e+00
9.882509016557874929e+03,2.594810562190640546e+00
9.882509034573564350e+03,2.594810572386821779e+00
9.882509052589255589e+03,2.594810582581324354e+00
9.882509070604945009e+03,2.594810592774146496e+00
9.882509088620636248e+03,2.594810602965290425e+00
9.882509106636325669e+03,2.594810613154753920e+00
9.882509124652016908e+03,2.594810623342538758e+00
9.882509142667708147e+03,2.594810633528644495e+00
9.882509160683397567e+03,2.594810643713069798e+00
9.882509178699088807e+03,2.594810653895815999e+00
9.882509196714778227e+03,2.594810664076882212e+00
9.882509214730469466e+03,2.594810674256269767e+00
9.882509232746158887e+03,2.594810684433976444e+00
9.882509250761850126e+03,2.594810694610004465e+00
9.882509268777541365e+03,2.594810704784352939e+00
9.882509286793230785e+03,2.594810714957020537e+00
9.882509304808922025e+03,2.594810725128009476e+00
9.882509322824611445e+03,2.594810735297317983e+00
9.882509340840302684e+03,2.594810745464947832e+00
9.882509358855992105e+03,2.594810755630896804e+00
9.882509376871683344e+03,2.594810765795167118e+00
9.882509394887374583e+03,2.594810775957757443e+00
9.882509412903064003e+03,2.594810786118666890e+00
9.882509430918755243e+03,2.594810796277897236e+00
9.882509448934444663e+03,2.594810806435447148e+00
9.882509466950135902e+03,2.594810816591318403e+00
9.882509484965825322e+03,2.594810826745507892e+00
9.882509502981516562e+03,2.594810836898019168e+00
9.882509520997205982e+03,2.594810847048849123e+00
9.882509539012897221e+03,2.594810857197999976e+00
9.882509557028588461e+03,2.594810867345471284e+00
9.882509575044277881e+03,2.594810877491261714e+00
9.882509593059969120e+03,2.594810887635372598e+00
9.882509611075658540e+03,2.594810897777803049e+00
9.882509629091349780e+03,2.594810907918553955e+00
9.882509647107039200e+03,2.594810918057623539e+00
9.882509665122730439e+03,2.594810928195014466e+00
9.882509683138421678e+03,2.594810938330724515e+00
9.882509701154111099e+03,2.594810948464753686e+00
9.882509719169802338e+03,2.594810958597104200e+00
9.882509737185491758e+03,2.594810968727772948e+00
9.882509755201182998e+03,2.594810978856763040e+00
9.882509773216872418e+03,2.594810988984071365e+00
9.882509791232563657e+03,2.594810999109700145e+00
9.882509809248254896e+03,2.594811009233649379e+00
9.882509827263944317e+03,2.594811019355916404e+00
9.882509845279635556e+03,2.594811029476504327e+00
9.882509863295324976e+03,2.594811039595411373e+00
9.882509881311016215e+03,2.594811049712638873e+00
9.882509899326705636e+03,2.594811059828184607e+00
9.882509917342396875e+03,2.594811069942051240e+00
9.882509935358088114e+03,2.594811080054236996e+00
9.882509953373777535e+03,2.594811090164741429e+00
9.882509971389468774e+03,2.594811100273566762e+00
9.882509989405158194e+03,2.594811110380709884e+00
9.882510007420849433e+03,2.594811120486173905e+00
9.882510025436538854e+03,2.594811130589956161e+00
9.882510043452230093e+03,2.594811140692059315e+00
9.882510061467921332e+03,2.594811150792481147e+00
9.882510079483610753e+03,2.594811160891221657e+00
9.882510097499301992e+03,2.594811170988282623e+00
9.882510115514991412e+03,2.594811181083661378e+00
9.882510133530682651e+03,2.594811191177361476e+00
9.882510151546372072e+03,2.594811201269378476e+00
9.882510169562063311e+03,2.594811211359716818e+00
9.882510187577754550e+03,2.594811221448374283e+00
9.882510205593443970e+03,2.594811231535349538e+00
9.882510223609135210e+03,2.594811241620644804e+00
9.882510241624824630e+03,2.594811251704258748e+00
9.882510259640515869e+03,2.594811261786192258e+00
9.882510277656205290e+03,2.594811271866444446e+00
9.882510295671896529e+03,2.594811281945016201e+00
9.882510313687587768e+03,2.594811292021907523e+00
9.882510331703277188e+03,2.594811302097116634e+00
9.882510349718968428e+03,2.594811312170645756e+00
9.882510367734657848e+03,2.594811322242493556e+00
9.882510385750349087e+03,2.594811332312660035e+00
9.882510403766038507e+03,2.594811342381145636e+00
9.882510421781729747e+03,2.594811352447950803e+00
9.882510439797420986e+03,2.594811362513074648e+00
9.882510457813110406e+03,2.594811372576516284e+00
9.882510475828801646e+03,2.594811382638278818e+00
9.882510493844491066e+03,2.594811392698358254e+00
9.882510511860182305e+03,2.594811402756757701e+00
9.882510529875871725e+03,2.594811412813474494e+00
9.882510547891562965e+03,2.594811422868511741e+00
9.882510565907254204e+03,2.594811432921867667e+00
9.882510583922943624e+03,2.594811442973541382e+00
9.882510601938634863e+03,2.594811453023534664e+00
9.882510619954324284e+03,2.594811463071845292e+00
9.882510637970015523e+03,2.594811473118476375e+00
9.882510655985704943e+03,2.594811483163424803e+00
9.882510674001396183e+03,2.594811493206692354e+00
9.882510692017087422e+03,2.594811503248279028e+00
9.882510710032776842e+03,2.594811513288183491e+00
9.882510728048468081e+03,2.594811523326406633e+00
9.882510746064157502e+03,2.594811533362948452e+00
9.882510764079848741e+03,2.594811543397808951e+00
9.882510782095538161e+03,2.594811553430987239e+00
9.882510800111229400e+03,2.594811563462485093e+00
9.882510818126920640e+03,2.594811573492301626e+00
9.882510836142610060e+03,2.594811583520435061e+00
9.882510854158301299e+03,2.594811593546888062e+00
9.882510872173990720e+03,2.594811603571657965e+00
9.882510890189681959e+03,2.594811613594747879e+00
9.882510908205371379e+03,2.594811623616155138e+00
9.882510926221062618e+03,2.594811633635881964e+00
9.882510944236753858e+03,2.594811643653926581e+00
9.882510962252443278e+03,2.594811653670288543e+00
9.882510980268134517e+03,2.594811663684970071e+00
9.882510998283823938e+03,2.594811673697968502e+00
9.882511016299515177e+03,2.594811683709286054e+00
9.882511034315204597e+03,2.594811693718921397e+00
9.882511052330895836e+03,2.594811703726875418e+00
9.882511070346587076e+03,2.594811713733148117e+00
9.882511088362276496e+03,2.594811723737736830e+00
9.882511106377967735e+03,2.594811733740645554e+00
9.882511124393657155e+03,2.594811743741871179e+00
9.882511142409348395e+03,2.594811753741415927e+00
9.882511160425037815e+03,2.594811763739277577e+00
9.882511178440729054e+03,2.594811773735458349e+00
9.882511196456420294e+03,2.594811783729957355e+00
9.882511214472109714e+03,2.594811793722773263e+00
9.882511232487800953e+03,2.594811803713907405e+00
9.882511250503490373e+03,2.594811813703359338e+00
9.882511268519181613e+03,2.594811823691129948e+00
9.882511286534871033e+03,2.594811833677217017e+00
9.882511304550562272e+03,2.594811843661623652e+00
9.882511322566253511e+03,2.594811853644347632e+00
9.882511340581942932e+03,2.594811863625388515e+00
9.882511358597634171e+03,2.594811873604748076e+00
9.882511376613323591e+03,2.594811883582424539e+00
9.882511394629014831e+03,2.594811893558420124e+00
9.882511412644704251e+03,2.594811903532732167e+00
9.882511430660395490e+03,2.594811913505362888e+00
9.882511448676086729e+03,2.594811923476311399e+00
9.882511466691776150e+03,2.594811933445576368e+00
9.882511484707467389e+03,2.594811943413160016e+00
9.882511502723156809e+03,2.594811953379060121e+00
9.882511520738848048e+03,2.594811963343279348e+00
9.882511538754537469e+03,2.594811973305814590e+00
9.882511556770228708e+03,2.594811983266669397e+00
9.882511574785919947e+03,2.594811993225840663e+00
9.882511592801609368e+03,2.594812003183328830e+00
9.882511610817300607e+03,2.594812013139135232e+00
9.882511628832990027e+03,2.594812023093258535e+00
9.882511646848681266e+03,2.594812033045700073e+00
9.882511664864370687e+03,2.594812042996458068e+00
9.882511682880061926e+03,2.594812052945534298e+00
9.882511700895753165e+03,2.594812062892928317e+00
9.882511718911442586e+03,2.594812072838638795e+00
9.882511736927133825e+03,2.594812082782666618e+00
9.882511754942823245e+03,2.594812092725011787e+00
9.882511772958514484e+03,2.594812102665674747e+00
9.882511790974203905e+03,2.594812112604654608e+00
9.882511808989895144e+03,2.594812122541951815e+00
9.882511827005586383e+03,2.594812132477566813e+00
9.882511845021275803e+03,2.594812142411497824e+00
9.882511863036967043e+03,2.594812152343747513e+00
9.882511881052656463e+03,2.594812162274312772e+00
9.882511899068347702e+03,2.594812172203196710e+00
9.882511917084037123e+03,2.594812182130396216e+00
9.882511935099728362e+03,2.594812192055913957e+00
9.882511953115419601e+03,2.594812201979749489e+00
9.882511971131109021e+03,2.594812211901900589e+00
9.882511989146800261e+03,2.594812221822369036e+00
9.882512007162489681e+03,2.594812231741154385e+00
9.882512025178180920e+03,2.594812241658257523e+00
9.882512043193870340e+03,2.594812251573676232e+00
9.882512061209561580e+03,2.594812261487413174e+00
9.882512079225252819e+03,2.594812271399467463e+00
9.882512097240942239e+03,2.594812281309836877e+00
9.882512115256633479e+03,2.594812291218524969e+00
9.882512133272322899e+03,2.594812301125528631e+00
9.882512151288014138e+03,2.594812311030849639e+00
9.882512169303703558e+03,2.594812320934487104e+00
9.882512187319394798e+03,2.594812330836442360e+00
9.882512205335084218e+03,2.594812340736712741e+00
9.882512223350775457e+03,2.594812350635301801e+00
9.882512241366466696e+03,2.594812360532206430e+00
9.882512259382156117e+03,2.594812370427427961e+00
9.882512277397847356e+03,2.594812380320966838e+00
9.882512295413536776e+03,2.594812390212820841e+00
9.882512313429228016e+03,2.594812400102993077e+00
9.882512331444917436e+03,2.594812409991480440e+00
9.882512349460608675e+03,2.594812419878286036e+00
9.882512367476299914e+03,2.594812429763408090e+00
9.882512385491989335e+03,2.594812439646845270e+00
9.882512403507680574e+03,2.594812449528600684e+00
9.882512421523369994e+03,2.594812459408671224e+00
9.882512439539061234e+03,2.594812469287059109e+00
9.882512457554750654e+03,2.594812479163762120e+00
9.882512475570441893e+03,2.594812489038783365e+00
9.882512493586133132e+03,2.594812498912121068e+00
9.882512511601822553e+03,2.594812508783773453e+00
9.882512529617513792e+03,2.594812518653743627e+00
9.882512547633203212e+03,2.594812528522028927e+00
9.882512565648894451e+03,2.594812538388632461e+00
9.882512583664583872e+03,2.594812548253550233e+00
9.882512601680275111e+03,2.594812558116785794e+00
9.882512619695966350e+03,2.594812567978337814e+00
9.882512637711655771e+03,2.594812577838204959e+00
9.882512655727347010e+03,2.594812587696389006e+00
9.882512673743036430e+03,2.594812597552888622e+00
9.882512691758727669e+03,2.594812607407705585e+00
9.882512709774417090e+03,2.594812617260837229e+00
9.882512727790108329e+03,2.594812627112286219e+00
9.882512745805799568e+03,2.594812636962051666e+00
9.882512763821488988e+03,2.594812646810131795e+00
9.882512781837180228e+03,2.594812656656529271e+00
9.882512799852869648e+03,2.594812666501241871e+00
9.882512817868560887e+03,2.594812676344271374e+00
9.882512835884250308e+03,2.594812686185616002e+00
9.882512853899941547e+03,2.594812696025277532e+00
9.882512871915632786e+03,2.594812705863254632e+00
9.882512889931322206e+03,2.594812715699547301e+00
9.882512907947013446e+03,2.594812725534156872e+00
9.882512925962702866e+03,2.594812735367080681e+00
9.882512943978394105e+03,2.594812745198322279e+00
