Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880094617791770361e+03,2.557545113802789150e+00
9.880094636351497684e+03,2.557545111779820246e+00
9.880094654911223188e+03,2.557545109756922397e+00
9.880094673470950511e+03,2.557545107734095158e+00
9.880094692030676015e+03,2.557545105711338529e+00
9.880094710590401519e+03,2.557545103688652954e+00
9.880094729150128842e+03,2.557545101666037990e+00
9.880094747709854346e+03,2.557545099643493636e+00
9.880094766269581669e+03,2.557545097621019892e+00
9.880094784829307173e+03,2.557545095598617202e+00
9.880094803389034496e+03,2.557545093576285122e+00
9.880094821948760000e+03,2.557545091554024097e+00
9.880094840508487323e+03,2.557545089531833238e+00
9.880094859068212827e+03,2.557545087509713877e+00
9.880094877627940150e+03,2.557545085487664682e+00
9.880094896187665654e+03,2.557545083465686098e+00
9.880094914747392977e+03,2.557545081443778567e+00
9.880094933307118481e+03,2.557545079421941647e+00
9.880094951866843985e+03,2.557545077400176226e+00
9.880094970426571308e+03,2.557545075378480526e+00
9.880094988986296812e+03,2.557545073356855880e+00
9.880095007546024135e+03,2.557545071335302289e+00
9.880095026105749639e+03,2.557545069313819308e+00
9.880095044665476962e+03,2.557545067292406937e+00
9.880095063225202466e+03,2.557545065271065177e+00
9.880095081784929789e+03,2.557545063249794470e+00
9.880095100344655293e+03,2.557545061228594374e+00
9.880095118904382616e+03,2.557545059207464888e+00
9.880095137464108120e+03,2.557545057186406456e+00
9.880095156023835443e+03,2.557545055165418635e+00
9.880095174583560947e+03,2.557545053144501424e+00
9.880095193143286451e+03,2.557545051123655266e+00
9.880095211703013774e+03,2.557545049102879720e+00
9.880095230262739278e+03,2.557545047082175227e+00
9.880095248822466601e+03,2.557545045061540900e+00
9.880095267382192105e+03,2.557545043040978072e+00
9.880095285941919428e+03,2.557545041020485410e+00
9.880095304501644932e+03,2.557545039000063802e+00
9.880095323061372255e+03,2.557545036979712805e+00
9.880095341621097759e+03,2.557545034959432861e+00
9.880095360180825082e+03,2.557545032939223528e+00
9.880095378740550586e+03,2.557545030919084361e+00
9.880095397300277909e+03,2.557545028899016692e+00
9.880095415860003413e+03,2.557545026879019634e+00
9.880095434419728917e+03,2.557545024859093186e+00
9.880095452979456240e+03,2.557545022839237348e+00
9.880095471539181744e+03,2.557545020819453008e+00
9.880095490098909067e+03,2.557545018799739278e+00
9.880095508658634571e+03,2.557545016780095715e+00
9.880095527218361894e+03,2.557545014760523205e+00
9.880095545778087399e+03,2.557545012741021750e+00
9.880095564337814722e+03,2.557545010721590462e+00
9.880095582897540226e+03,2.557545008702230227e+00
9.880095601457267549e+03,2.557545006682941047e+00
9.880095620016993053e+03,2.557545004663722477e+00
9.880095638576720376e+03,2.557545002644574517e+00
9.880095657136445880e+03,2.557545000625497167e+00
9.880095675696171384e+03,2.557544998606491315e+00
9.880095694255898707e+03,2.557544996587555186e+00
9.880095712815624211e+03,2.557544994568690555e+00
9.880095731375351534e+03,2.557544992549896978e+00
9.880095749935077038e+03,2.557544990531173568e+00
9.880095768494804361e+03,2.557544988512521211e+00
9.880095787054529865e+03,2.557544986493939909e+00
9.880095805614257188e+03,2.557544984475429217e+00
9.880095824173982692e+03,2.557544982456988691e+00
9.880095842733710015e+03,2.557544980438619664e+00
9.880095861293435519e+03,2.557544978420321247e+00
9.880095879853162842e+03,2.557544976402093440e+00
9.880095898412888346e+03,2.557544974383936687e+00
9.880095916972613850e+03,2.557544972365850544e+00
9.880095935532341173e+03,2.557544970347835012e+00
9.880095954092066677e+03,2.557544968329890533e+00
9.880095972651794000e+03,2.557544966312016665e+00
9.880095991211519504e+03,2.557544964294213852e+00
9.880096009771246827e+03,2.557544962276481648e+00
9.880096028330972331e+03,2.557544960258820055e+00
9.880096046890699654e+03,2.557544958241229960e+00
9.880096065450425158e+03,2.557544956223710031e+00
9.880096084010152481e+03,2.557544954206260712e+00
9.880096102569877985e+03,2.557544952188882892e+00
9.880096121129605308e+03,2.557544950171575238e+00
9.880096139689330812e+03,2.557544948154338638e+00
9.880096158249056316e+03,2.557544946137173092e+00
9.880096176808783639e+03,2.557544944120078156e+00
9.880096195368509143e+03,2.557544942103053831e+00
9.880096213928236466e+03,2.557544940086100116e+00
9.880096232487961970e+03,2.557544938069217899e+00
9.880096251047689293e+03,2.557544936052405848e+00
9.880096269607414797e+03,2.557544934035664408e+00
9.880096288167142120e+03,2.557544932018994910e+00
9.880096306726867624e+03,2.557544930002395134e+00
9.880096325286594947e+03,2.557544927985866412e+00
9.880096343846320451e+03,2.557544925969408744e+00
9.880096362406047774e+03,2.557544923953021687e+00
9.880096380965773278e+03,2.557544921936705684e+00
9.880096399525498782e+03,2.557544919920460291e+00
9.880096418085226105e+03,2.557544917904285509e+00
9.880096436644951609e+03,2.557544915888181780e+00
9.880096455204678932e+03,2.557544913872148662e+00
9.880096473764404436e+03,2.557544911856187042e+00
9.880096492324131759e+03,2.557544909840295144e+00
9.880096510883857263e+03,2.557544907824474745e+00
9.880096529443584586e+03,2.557544905808724955e+00
9.880096548003310090e+03,2.557544903793046220e+00
9.880096566563037413e+03,2.557544901777438096e+00
9.880096585122762917e+03,2.557544899761900581e+00
9.880096603682490240e+03,2.557544897746434120e+00
9.880096622242215744e+03,2.557544895731038714e+00
9.880096640801941248e+03,2.557544893715713474e+00
9.880096659361668571e+03,2.557544891700459289e+00
9.880096677921394075e+03,2.557544889685276157e+00
9.880096696481121398e+03,2.557544887670164080e+00
9.880096715040846902e+03,2.557544885655122613e+00
9.880096733600574225e+03,2.557544883640151756e+00
9.880096752160299729e+03,2.557544881625251953e+00
9.880096770720027052e+03,2.557544879610422761e+00
9.880096789279752556e+03,2.557544877595664179e+00
9.880096807839479879e+03,2.557544875580977095e+00
9.880096826399205383e+03,2.557544873566360621e+00
9.880096844958932707e+03,2.557544871551814758e+00
9.880096863518658211e+03,2.557544869537339505e+00
9.880096882078383715e+03,2.557544867522935750e+00
9.880096900638111038e+03,2.557544865508602161e+00
9.880096919197836542e+03,2.557544863494339626e+00
9.880096937757563865e+03,2.557544861480148146e+00
9.880096956317289369e+03,2.557544859466026832e+00
9.880096974877016692e+03,2.557544857451977016e+00
9.880096993436742196e+03,2.557544855437997811e+00
9.880097011996469519e+03,2.557544853424089215e+00
9.880097030556195023e+03,2.557544851410252118e+00
9.880097049115922346e+03,2.557544849396485187e+00
9.880097067675647850e+03,2.557544847382789310e+00
9.880097086235375173e+03,2.557544845369164488e+00
9.880097104795100677e+03,2.557544843355609832e+00
9.880097123354826181e+03,2.557544841342126674e+00
9.880097141914553504e+03,2.557544839328714126e+00
9.880097160474279008e+03,2.557544837315372632e+00
9.880097179034006331e+03,2.557544835302101749e+00
9.880097197593731835e+03,2.557544833288901476e+00
9.880097216153459158e+03,2.557544831275772257e+00
9.880097234713184662e+03,2.557544829262714092e+00
9.880097253272911985e+03,2.557544827249726538e+00
9.880097271832637489e+03,2.557544825236810038e+00
9.880097290392364812e+03,2.557544823223964148e+00
9.880097308952090316e+03,2.557544821211188868e+00
9.880097327511817639e+03,2.557544819198484642e+00
9.880097346071543143e+03,2.557544817185851915e+00
9.880097364631268647e+03,2.557544815173289354e+00
9.880097383190995970e+03,2.557544813160797403e+00
9.880097401750721474e+03,2.557544811148377395e+00
9.880097420310448797e+03,2.557544809136026664e+00
9.880097438870174301e+03,2.557544807123747876e+00
9.880097457429901624e+03,2.557544805111539699e+00
9.880097475989627128e+03,2.557544803099402131e+00
9.880097494549354451e+03,2.557544801087335617e+00
9.880097513109079955e+03,2.557544799075340158e+00
9.880097531668807278e+03,2.557544797063415309e+00
9.880097550228532782e+03,2.557544795051561071e+00
9.880097568788260105e+03,2.557544793039777886e+00
9.880097587347985609e+03,2.557544791028065756e+00
9.880097605907711113e+03,2.557544789016424680e+00
9.880097624467438436e+03,2.557544787004854214e+00
9.880097643027163940e+03,2.557544784993354359e+00
9.880097661586891263e+03,2.557544782981925557e+00
9.880097680146616767e+03,2.557544780970567810e+00
9.880097698706344090e+03,2.557544778959280229e+00
9.880097717266069594e+03,2.557544776948064591e+00
9.880097735825796917e+03,2.557544774936919119e+00
9.880097754385522421e+03,2.557544772925844700e+00
9.880097772945249744e+03,2.557544770914840448e+00
9.880097791504975248e+03,2.557544768903907695e+00
9.880097810064702571e+03,2.557544766893045995e+00
9.880097828624428075e+03,2.557544764882254906e+00
9.880097847184153579e+03,2.557544762871534427e+00
9.880097865743880902e+03,2.557544760860885003e+00
9.880097884303606406e+03,2.557544758850306632e+00
9.880097902863333729e+03,2.557544756839798872e+00
9.880097921423059233e+03,2.557544754829362166e+00
9.880097939982786556e+03,2.557544752818996514e+00
9.880097958542512060e+03,2.557544750808701028e+00
9.880097977102239383e+03,2.557544748798477485e+00
9.880097995661964887e+03,2.557544746788324108e+00
9.880098014221692210e+03,2.557544744778241341e+00
9.880098032781417714e+03,2.557544742768230073e+00
9.880098051341145037e+03,2.557544740758288970e+00
9.880098069900870541e+03,2.557544738748418922e+00
9.880098088460596045e+03,2.557544736738620816e+00
9.880098107020323368e+03,2.557544734728891989e+00
9.880098125580048873e+03,2.557544732719235103e+00
9.880098144139776196e+03,2.557544730709648828e+00
9.880098162699501700e+03,2.557544728700133163e+00
9.880098181259229023e+03,2.557544726690688552e+00
9.880098199818954527e+03,2.557544724681314996e+00
9.880098218378681850e+03,2.557544722672012050e+00
9.880098236938407354e+03,2.557544720662780602e+00
9.880098255498134677e+03,2.557544718653619320e+00
9.880098274057860181e+03,2.557544716644529537e+00
9.880098292617587504e+03,2.557544714635509475e+00
9.880098311177313008e+03,2.557544712626561356e+00
9.880098329737038512e+03,2.557544710617683847e+00
9.880098348296765835e+03,2.557544708608877393e+00
9.880098366856491339e+03,2.557544706600141549e+00
9.880098385416218662e+03,2.557544704591476759e+00
9.880098403975944166e+03,2.557544702582882579e+00
9.880098422535671489e+03,2.557544700574359897e+00
9.880098441095396993e+03,2.557544698565907826e+00
9.880098459655124316e+03,2.557544696557526365e+00
9.880098478214849820e+03,2.557544694549215514e+00
9.880098496774577143e+03,2.557544692540976161e+00
9.880098515334302647e+03,2.557544690532807863e+00
9.880098533894029970e+03,2.557544688524709731e+00
9.880098552453755474e+03,2.557544686516683097e+00
9.880098571013480978e+03,2.557544684508727517e+00
9.880098589573208301e+03,2.557544682500842104e+00
9.880098608132933805e+03,2.557544680493027744e+00
9.880098626692661128e+03,2.557544678485284440e+00
9.880098645252386632e+03,2.557544676477612189e+00
9.880098663812113955e+03,2.557544674470010548e+00
9.880098682371839459e+03,2.557544672462479962e+00
9.880098700931566782e+03,2.557544670455019986e+00
9.880098719491292286e+03,2.557544668447631953e+00
9.880098738051019609e+03,2.557544666440313197e+00
9.880098756610745113e+03,2.557544664433066384e+00
9.880098775170472436e+03,2.557544662425890181e+00
9.880098793730197940e+03,2.557544660418785476e+00
9.880098812289923444e+03,2.557544658411750937e+00
9.880098830849650767e+03,2.557544656404787897e+00
9.880098849409376271e+03,2.557544654397895023e+00
9.880098867969103594e+03,2.557544652391073647e+00
9.880098886528829098e+03,2.557544650384322882e+00
9.880098905088556421e+03,2.557544648377642726e+00
9.880098923648281925e+03,2.557544646371034069e+00
9.880098942208009248e+03,2.557544644364496023e+00
9.880098960767734752e+03,2.557544642358029030e+00
9.880098979327462075e+03,2.557544640351633092e+00
9.880098997887187579e+03,2.557544638345307764e+00
9.880099016446914902e+03,2.557544636339053490e+00
9.880099035006640406e+03,2.557544634332869826e+00
9.880099053566365910e+03,2.557544632326757661e+00
9.880099072126093233e+03,2.557544630320715662e+00
9.880099090685818737e+03,2.557544628314745605e+00
9.880099109245546060e+03,2.557544626308845714e+00
9.880099127805271564e+03,2.557544624303016434e+00
9.880099146364998887e+03,2.557544622297258652e+00
9.880099164924724391e+03,2.557544620291571480e+00
9.880099183484451714e+03,2.557544618285955806e+00
9.880099202044177218e+03,2.557544616280409855e+00
9.880099220603904541e+03,2.557544614274935846e+00
9.880099239163630045e+03,2.557544612269532447e+00
9.880099257723357368e+03,2.557544610264199658e+00
9.880099276283082872e+03,2.557544608258938812e+00
9.880099294842808376e+03,2.557544606253748132e+00
9.880099313402535699e+03,2.557544604248628506e+00
9.880099331962261203e+03,2.557544602243579934e+00
9.880099350521988526e+03,2.557544600238601529e+00
9.880099369081714030e+03,2.557544598233694622e+00
9.880099387641441353e+03,2.557544596228859213e+00
9.880099406201166857e+03,2.557544594224093526e+00
9.880099424760894181e+03,2.557544592219399338e+00
9.880099443320619685e+03,2.557544590214776647e+00
9.880099461880347008e+03,2.557544588210224124e+00
9.880099480440072512e+03,2.557544586205743098e+00
9.880099498999798016e+03,2.557544584201332682e+00
9.880099517559525339e+03,2.557544582196993321e+00
9.880099536119250843e+03,2.557544580192724570e+00
9.880099554678978166e+03,2.557544578188526874e+00
9.880099573238703670e+03,2.557544576184400231e+00
9.880099591798430993e+03,2.557544574180344199e+00
9.880099610358156497e+03,2.557544572176359221e+00
9.880099628917883820e+03,2.557544570172445741e+00
9.880099647477609324e+03,2.557544568168602872e+00
9.880099666037336647e+03,2.557544566164830613e+00
9.880099684597062151e+03,2.557544564161129408e+00
9.880099703156789474e+03,2.557544562157499257e+00
9.880099721716514978e+03,2.557544560153940161e+00
9.880099740276240482e+03,2.557544558150452119e+00
9.880099758835967805e+03,2.557544556147034687e+00
9.880099777395693309e+03,2.557544554143688309e+00
9.880099795955420632e+03,2.557544552140412542e+00
9.880099814515146136e+03,2.557544550137208272e+00
9.880099833074873459e+03,2.557544548134074613e+00
9.880099851634598963e+03,2.557544546131012009e+00
9.880099870194326286e+03,2.557544544128020014e+00
9.880099888754051790e+03,2.557544542125099962e+00
9.880099907313779113e+03,2.557544540122250076e+00
9.880099925873504617e+03,2.557544538119471245e+00
9.880099944433231940e+03,2.557544536116763023e+00
9.880099962992957444e+03,2.557544534114126300e+00
9.880099981552682948e+03,2.557544532111560631e+00
9.880100000112410271e+03,2.557544530109065128e+00
9.880100018672135775e+03,2.557544528106641124e+00
9.880100037231863098e+03,2.557544526104287730e+00
9.880100055791588602e+03,2.557544524102005390e+00
9.880100074351315925e+03,2.557544522099794104e+00
9.880100092911041429e+03,2.557544520097653873e+00
9.880100111470768752e+03,2.557544518095584696e+00
9.880100130030494256e+03,2.557544516093586573e+00
9.880100148590221579e+03,2.557544514091659060e+00
9.880100167149947083e+03,2.557544512089802158e+00
9.880100185709674406e+03,2.557544510088016754e+00
9.880100204269399910e+03,2.557544508086301960e+00
9.880100222829125414e+03,2.557544506084659108e+00
9.880100241388852737e+03,2.557544504083085535e+00
9.880100259948578241e+03,2.557544502081584792e+00
9.880100278508305564e+03,2.557544500080153327e+00
9.880100297068031068e+03,2.557544498078793804e+00
9.880100315627758391e+03,2.557544496077504892e+00
9.880100334187483895e+03,2.557544494076287034e+00
9.880100352747211218e+03,2.557544492075140230e+00
9.880100371306936722e+03,2.557544490074064036e+00
9.880100389866664045e+03,2.557544488073059341e+00
9.880100408426389549e+03,2.557544486072125700e+00
9.880100426986116872e+03,2.557544484071262225e+00
9.880100445545842376e+03,2.557544482070470249e+00
9.880100464105567880e+03,2.557544480069749326e+00
9.880100482665295203e+03,2.557544478069099014e+00
9.880100501225020707e+03,2.557544476068520201e+00
9.880100519784748030e+03,2.557544474068011553e+00
9.880100538344473534e+03,2.557544472067574404e+00
9.880100556904200857e+03,2.557544470067208309e+00
9.880100575463926361e+03,2.557544468066912824e+00
9.880100594023653684e+03,2.557544466066688393e+00
9.880100612583379188e+03,2.557544464066535461e+00
9.880100631143106511e+03,2.557544462066452695e+00
9.880100649702832015e+03,2.557544460066441427e+00
9.880100668262559338e+03,2.557544458066500770e+00
9.880100686822284842e+03,2.557544456066631611e+00
9.880100705382010347e+03,2.557544454066833062e+00
9.880100723941737670e+03,2.557544452067105567e+00
9.880100742501463174e+03,2.557544450067449571e+00
9.880100761061190497e+03,2.557544448067863740e+00
9.880100779620916001e+03,2.557544446068348964e+00
9.880100798180643324e+03,2.557544444068905243e+00
9.880100816740368828e+03,2.557544442069532575e+00
9.880100835300096151e+03,2.557544440070230962e+00
9.880100853859821655e+03,2.557544438071000847e+00
9.880100872419548978e+03,2.557544436071841343e+00
9.880100890979274482e+03,2.557544434072752448e+00
9.880100909539001805e+03,2.557544432073734608e+00
9.880100928098727309e+03,2.557544430074787822e+00
9.880100946658452813e+03,2.557544428075912535e+00
9.880100965218180136e+03,2.557544426077107858e+00
9.880100983777905640e+03,2.557544424078374234e+00
9.880101002337632963e+03,2.557544422079711222e+00
9.880101020897358467e+03,2.557544420081119263e+00
9.880101039457085790e+03,2.557544418082598359e+00
9.880101058016811294e+03,2.557544416084148953e+00
9.880101076576538617e+03,2.557544414085770157e+00
9.880101095136264121e+03,2.557544412087462415e+00
9.880101113695991444e+03,2.557544410089225284e+00
9.880101132255716948e+03,2.557544408091059651e+00
9.880101150815444271e+03,2.557544406092965072e+00
9.880101169375169775e+03,2.557544404094941104e+00
9.880101187934895279e+03,2.557544402096988190e+00
9.880101206494622602e+03,2.557544400099106774e+00
9.880101225054348106e+03,2.557544398101295968e+00
9.880101243614075429e+03,2.557544396103555773e+00
9.880101262173800933e+03,2.557544394105887076e+00
9.880101280733528256e+03,2.557544392108288989e+00
9.880101299293253760e+03,2.557544390110762844e+00
9.880101317852981083e+03,2.557544388113306422e+00
9.880101336412706587e+03,2.557544386115921498e+00
9.880101354972433910e+03,2.557544384118608072e+00
9.880101373532159414e+03,2.557544382121365256e+00
9.880101392091886737e+03,2.557544380124193495e+00
9.880101410651612241e+03,2.557544378127092788e+00
9.880101429211337745e+03,2.557544376130062691e+00
9.880101447771065068e+03,2.557544374133104093e+00
9.880101466330790572e+03,2.557544372136216104e+00
9.880101484890517895e+03,2.557544370139399170e+00
9.880101503450243399e+03,2.557544368142653290e+00
9.880101522009970722e+03,2.557544366145978909e+00
9.880101540569696226e+03,2.557544364149375138e+00
9.880101559129423549e+03,2.557544362152842421e+00
9.880101577689149053e+03,2.557544360156380758e+00
9.880101596248876376e+03,2.557544358159989706e+00
9.880101614808601880e+03,2.557544356163670152e+00
9.880101633368329203e+03,2.557544354167421208e+00
9.880101651928054707e+03,2.557544352171243762e+00
9.880101670487780211e+03,2.557544350175137371e+00
9.880101689047507534e+03,2.557544348179101590e+00
9.880101707607233038e+03,2.557544346183136863e+00
9.880101726166960361e+03,2.557544344187242746e+00
9.880101744726685865e+03,2.557544342191420572e+00
9.880101763286413188e+03,2.557544340195668564e+00
9.880101781846138692e+03,2.557544338199988498e+00
9.880101800405866015e+03,2.557544336204378599e+00
9.880101818965591519e+03,2.557544334208840198e+00
9.880101837525318842e+03,2.557544332213372851e+00
9.880101856085044346e+03,2.557544330217976558e+00
9.880101874644771669e+03,2.557544328222650432e+00
9.880101893204497173e+03,2.557544326227396247e+00
9.880101911764222677e+03,2.557544324232213118e+00
9.880101930323950000e+03,2.557544322237101042e+00
9.880101948883675504e+03,2.557544320242059577e+00
9.880101967443402827e+03,2.557544318247089166e+00
9.880101986003128332e+03,2.557544316252189365e+00
9.880102004562855655e+03,2.557544314257361062e+00
9.880102023122581159e+03,2.557544312262604258e+00
9.880102041682308482e+03,2.557544310267917620e+00
9.880102060242033986e+03,2.557544308273302480e+00
9.880102078801761309e+03,2.557544306278758839e+00
9.880102097361486813e+03,2.557544304284284920e+00
9.880102115921214136e+03,2.557544302289882943e+00
9.880102134480939640e+03,2.557544300295552020e+00
9.880102153040665144e+03,2.557544298301292152e+00
9.880102171600392467e+03,2.557544296307102893e+00
9.880102190160117971e+03,2.557544294312985578e+00
9.880102208719845294e+03,2.557544292318938428e+00
9.880102227279570798e+03,2.557544290324962333e+00
9.880102245839298121e+03,2.557544288331057292e+00
9.880102264399023625e+03,2.557544286337223749e+00
9.880102282958750948e+03,2.557544284343461261e+00
9.880102301518476452e+03,2.557544282349768938e+00
9.880102320078203775e+03,2.557544280356148114e+00
9.880102338637929279e+03,2.557544278362598789e+00
9.880102357197656602e+03,2.557544276369120073e+00
9.880102375757382106e+03,2.557544274375712412e+00
9.880102394317107610e+03,2.557544272382376249e+00
9.880102412876834933e+03,2.557544270389110697e+00
9.880102431436560437e+03,2.557544268395915754e+00
9.880102449996287760e+03,2.557544266402792754e+00
9.880102468556013264e+03,2.557544264409740808e+00
9.880102487115740587e+03,2.557544262416759029e+00
9.880102505675466091e+03,2.557544260423848748e+00
9.880102524235193414e+03,2.557544258431009521e+00
9.880102542794918918e+03,2.557544256438241348e+00
9.880102561354646241e+03,2.557544254445544230e+00
9.880102579914371745e+03,2.557544252452918609e+00
9.880102598474099068e+03,2.557544250460363155e+00
9.880102617033824572e+03,2.557544248467878756e+00
9.880102635593550076e+03,2.557544246475466299e+00
9.880102654153277399e+03,2.557544244483124452e+00
9.880102672713002903e+03,2.557544242490853659e+00
9.880102691272730226e+03,2.557544240498653920e+00
9.880102709832455730e+03,2.557544238506525236e+00
9.880102728392183053e+03,2.557544236514467606e+00
9.880102746951908557e+03,2.557544234522481474e+00
9.880102765511635880e+03,2.557544232530565509e+00
9.880102784071361384e+03,2.557544230538721042e+00
9.880102802631088707e+03,2.557544228546947185e+00
9.880102821190814211e+03,2.557544226555244826e+00
9.880102839750541534e+03,2.557544224563613522e+00
9.880102858310267038e+03,2.557544222572054160e+00
9.880102876869992542e+03,2.557544220580564520e+00
9.880102895429719865e+03,2.557544218589146379e+00
9.880102913989445369e+03,2.557544216597799291e+00
9.880102932549172692e+03,2.557544214606523703e+00
9.880102951108898196e+03,2.557544212615318724e+00
9.880102969668625519e+03,2.557544210624185244e+00
9.880102988228351023e+03,2.557544208633122373e+00
9.880103006788078346e+03,2.557544206642130113e+00
9.880103025347803850e+03,2.557544204651209352e+00
9.880103043907531173e+03,2.557544202660360089e+00
9.880103062467256677e+03,2.557544200669581880e+00
9.880103081026984000e+03,2.557544198678873837e+00
9.880103099586709504e+03,2.557544196688238181e+00
9.880103118146435008e+03,2.557544194697672690e+00
9.880103136706162331e+03,2.557544192707178254e+00
9.880103155265887835e+03,2.557544190716755317e+00
9.880103173825615158e+03,2.557544188726402989e+00
9.880103192385340662e+03,2.557544186736122160e+00
9.880103210945067985e+03,2.557544184745912386e+00
9.880103229504793489e+03,2.557544182755773221e+00
9.880103248064520812e+03,2.557544180765705555e+00
9.880103266624246316e+03,2.557544178775708943e+00
9.880103285183973640e+03,2.557544176785782941e+00
9.880103303743699144e+03,2.557544174795928438e+00
9.880103322303426467e+03,2.557544172806145433e+00
9.880103340863151971e+03,2.557544170816432594e+00
9.880103359422877475e+03,2.557544168826791697e+00
9.880103377982604798e+03,2.557544166837221411e+00
9.880103396542330302e+03,2.557544164847722623e+00
9.880103415102057625e+03,2.557544162858294001e+00
9.880103433661783129e+03,2.557544160868937322e+00
9.880103452221510452e+03,2.557544158879651253e+00
9.880103470781235956e+03,2.557544156890436682e+00
9.880103489340963279e+03,2.557544154901292721e+00
9.880103507900688783e+03,2.557544152912220259e+00
9.880103526460416106e+03,2.557544150923218407e+00
9.880103545020141610e+03,2.557544148934288497e+00
9.880103563579868933e+03,2.557544146945429198e+00
9.880103582139594437e+03,2.557544144956640508e+00
9.880103600699319941e+03,2.557544142967923761e+00
9.880103619259047264e+03,2.557544140979277181e+00
9.880103637818772768e+03,2.557544138990702542e+00
9.880103656378500091e+03,2.557544137002198958e+00
9.880103674938225595e+03,2.557544135013765541e+00
9.880103693497952918e+03,2.557544133025403621e+00
9.880103712057678422e+03,2.557544131037113200e+00
9.880103730617405745e+03,2.557544129048893833e+00
9.880103749177131249e+03,2.557544127060745520e+00
9.880103767736858572e+03,2.557544125072667818e+00
9.880103786296584076e+03,2.557544123084662058e+00
9.880103804856311399e+03,2.557544121096726464e+00
9.880103823416036903e+03,2.557544119108862368e+00
9.880103841975762407e+03,2.557544117121070215e+00
9.880103860535489730e+03,2.557544115133348228e+00
9.880103879095215234e+03,2.557544113145696851e+00
9.880103897654942557e+03,2.557544111158117417e+00
9.880103916214668061e+03,2.557544109170609037e+00
9.880103934774395384e+03,2.557544107183171711e+00
9.880103953334120888e+03,2.557544105195804995e+00
9.880103971893848211e+03,2.557544103208510222e+00
9.880103990453573715e+03,2.557544101221286059e+00
9.880104009013301038e+03,2.557544099234132506e+00
9.880104027573026542e+03,2.557544097247051340e+00
9.880104046132753865e+03,2.557544095260040340e+00
9.880104064692479369e+03,2.557544093273100838e+00
9.880104083252204873e+03,2.557544091286232391e+00
9.880104101811932196e+03,2.557544089299434109e+00
9.880104120371657700e+03,2.557544087312708214e+00
9.880104138931385023e+03,2.557544085326052929e+00
9.880104157491110527e+03,2.557544083339468699e+00
9.880104176050837850e+03,2.557544081352955967e+00
9.880104194610563354e+03,2.557544079366513845e+00
9.880104213170290677e+03,2.557544077380142777e+00
9.880104231730016181e+03,2.557544075393843208e+00
9.880104250289743504e+03,2.557544073407615137e+00
9.880104268849469008e+03,2.557544071421457677e+00
9.880104287409196331e+03,2.557544069435370826e+00
9.880104305968921835e+03,2.557544067449355918e+00
9.880104324528647339e+03,2.557544065463412064e+00
9.880104343088374662e+03,2.557544063477538376e+00
9.880104361648100166e+03,2.557544061491737075e+00
9.880104380207827489e+03,2.557544059506005940e+00
9.880104398767552993e+03,2.557544057520346747e+00
9.880104417327280316e+03,2.557544055534758165e+00
9.880104435887005820e+03,2.557544053549240637e+00
9.880104454446733143e+03,2.557544051563794163e+00
9.880104473006458647e+03,2.557544049578419187e+00
9.880104491566185970e+03,2.557544047593115266e+00
9.880104510125911474e+03,2.557544045607882399e+00
9.880104528685636978e+03,2.557544043622721031e+00
9.880104547245364301e+03,2.557544041637629828e+00
9.880104565805089806e+03,2.557544039652611012e+00
9.880104584364817129e+03,2.557544037667662806e+00
9.880104602924542633e+03,2.557544035682785211e+00
9.880104621484269956e+03,2.557544033697979113e+00
9.880104640043995460e+03,2.557544031713244514e+00
9.880104658603722783e+03,2.557544029728580526e+00
9.880104677163448287e+03,2.557544027743987591e+00
9.880104695723175610e+03,2.557544025759466155e+00
9.880104714282901114e+03,2.557544023775015773e+00
9.880104732842628437e+03,2.557544021790636002e+00
9.880104751402353941e+03,2.557544019806328173e+00
9.880104769962079445e+03,2.557544017822091398e+00
9.880104788521806768e+03,2.557544015837925677e+00
9.880104807081532272e+03,2.557544013853830567e+00
9.880104825641259595e+03,2.557544011869806955e+00
9.880104844200985099e+03,2.557544009885854841e+00
9.880104862760712422e+03,2.557544007901972893e+00
9.880104881320437926e+03,2.557544005918162888e+00
9.880104899880165249e+03,2.557544003934423937e+00
9.880104918439890753e+03,2.557544001950756041e+00
9.880104936999618076e+03,2.557543999967159198e+00
9.880104955559343580e+03,2.557543997983633410e+00
9.880104974119070903e+03,2.557543996000179121e+00
9.880104992678796407e+03,2.557543994016795885e+00
9.880105011238521911e+03,2.557543992033483704e+00
9.880105029798249234e+03,2.557543990050242577e+00
9.880105048357974738e+03,2.557543988067072505e+00
9.880105066917702061e+03,2.557543986083973930e+00
9.880105085477427565e+03,2.557543984100946410e+00
9.880105104037154888e+03,2.557543982117989501e+00
9.880105122596880392e+03,2.557543980135104977e+00
9.880105141156607715e+03,2.557543978152290620e+00
9.880105159716333219e+03,2.557543976169547761e+00
9.880105178276060542e+03,2.557543974186875069e+00
9.880105196835786046e+03,2.557543972204274763e+00
9.880105215395513369e+03,2.557543970221745067e+00
9.880105233955238873e+03,2.557543968239286869e+00
9.880105252514964377e+03,2.557543966256899726e+00
9.880105271074691700e+03,2.557543964274583637e+00
9.880105289634417204e+03,2.557543962292339046e+00
9.880105308194144527e+03,2.557543960310164621e+00
9.880105326753870031e+03,2.557543958328062583e+00
9.880105345313597354e+03,2.557543956346030711e+00
9.880105363873322858e+03,2.557543954364070338e+00
9.880105382433050181e+03,2.557543952382181907e+00
9.880105400992775685e+03,2.557543950400363197e+00
