Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013341265746385216e+04,2.594585282249095570e+00
1.013341267838261047e+04,2.594585291669059046e+00
1.013341269930136878e+04,2.594585301088820017e+00
1.013341272022012708e+04,2.594585310508376708e+00
1.013341274113888721e+04,2.594585319927734446e+00
1.013341276205764552e+04,2.594585329346880798e+00
1.013341278297640383e+04,2.594585338765824645e+00
1.013341280389516214e+04,2.594585348184567763e+00
1.013341282481392045e+04,2.594585357603104825e+00
1.013341284573267876e+04,2.594585367021437605e+00
1.013341286665143707e+04,2.594585376439567881e+00
1.013341288757019538e+04,2.594585385857493876e+00
1.013341290848895551e+04,2.594585395275213813e+00
1.013341292940771382e+04,2.594585404692731245e+00
1.013341295032647213e+04,2.594585414110042620e+00
1.013341297124523044e+04,2.594585423527155044e+00
1.013341299216398875e+04,2.594585432944059633e+00
1.013341301308274706e+04,2.594585442360761718e+00
1.013341303400150537e+04,2.594585451777259522e+00
1.013341305492026549e+04,2.594585461193554821e+00
1.013341307583902380e+04,2.594585470609644062e+00
1.013341309675778211e+04,2.594585480025527247e+00
1.013341311767654042e+04,2.594585489441207926e+00
1.013341313859529873e+04,2.594585498856684325e+00
1.013341315951405704e+04,2.594585508271958219e+00
1.013341318043281535e+04,2.594585517687027831e+00
1.013341320135157366e+04,2.594585527101891387e+00
1.013341322227033379e+04,2.594585536516554214e+00
1.013341324318909210e+04,2.594585545931010984e+00
1.013341326410785041e+04,2.594585555345261696e+00
1.013341328502660872e+04,2.594585564759311680e+00
1.013341330594536703e+04,2.594585574173155607e+00
1.013341332686412534e+04,2.594585583586795252e+00
1.013341334778288365e+04,2.594585593000232393e+00
1.013341336870164196e+04,2.594585602413463477e+00
1.013341338962040209e+04,2.594585611826492055e+00
1.013341341053916040e+04,2.594585621239314577e+00
1.013341343145791870e+04,2.594585630651934594e+00
1.013341345237667701e+04,2.594585640064348553e+00
1.013341347329543532e+04,2.594585649476560008e+00
1.013341349421419363e+04,2.594585658888565405e+00
1.013341351513295194e+04,2.594585668300368297e+00
1.013341353605171025e+04,2.594585677711965133e+00
1.013341355697047038e+04,2.594585687123361240e+00
1.013341357788922869e+04,2.594585696534551289e+00
1.013341359880798700e+04,2.594585705945537057e+00
1.013341361972674531e+04,2.594585715356316769e+00
1.013341364064550362e+04,2.594585724766892199e+00
1.013341366156426193e+04,2.594585734177265124e+00
1.013341368248302024e+04,2.594585743587435545e+00
1.013341370340177855e+04,2.594585752997396355e+00
1.013341372432053868e+04,2.594585762407159990e+00
1.013341374523929699e+04,2.594585771816714015e+00
1.013341376615805530e+04,2.594585781226063759e+00
1.013341378707681361e+04,2.594585790635209221e+00
1.013341380799557191e+04,2.594585800044150403e+00
1.013341382891433022e+04,2.594585809452889080e+00
1.013341384983308853e+04,2.594585818861421700e+00
1.013341387075184684e+04,2.594585828269750039e+00
1.013341389167060697e+04,2.594585837677875872e+00
1.013341391258936528e+04,2.594585847085795649e+00
1.013341393350812359e+04,2.594585856493511145e+00
1.013341395442688190e+04,2.594585865901022359e+00
1.013341397534564021e+04,2.594585875308329292e+00
1.013341399626439852e+04,2.594585884715431945e+00
1.013341401718315683e+04,2.594585894122328540e+00
1.013341403810191696e+04,2.594585903529022630e+00
1.013341405902067527e+04,2.594585912935512440e+00
1.013341407993943358e+04,2.594585922341796191e+00
1.013341410085819189e+04,2.594585931747875662e+00
1.013341412177695020e+04,2.594585941153749076e+00
1.013341414269570851e+04,2.594585950559421761e+00
1.013341416361446682e+04,2.594585959964888389e+00
1.013341418453322513e+04,2.594585969370150735e+00
1.013341420545198525e+04,2.594585978775207025e+00
1.013341422637074356e+04,2.594585988180059033e+00
1.013341424728950187e+04,2.594585997584708537e+00
1.013341426820826018e+04,2.594586006989151983e+00
1.013341428912701849e+04,2.594586016393389372e+00
1.013341431004577680e+04,2.594586025797422479e+00
1.013341433096453511e+04,2.594586035201253083e+00
1.013341435188329342e+04,2.594586044604877628e+00
1.013341437280205355e+04,2.594586054008299669e+00
1.013341439372081186e+04,2.594586063411512100e+00
1.013341441463957017e+04,2.594586072814523803e+00
1.013341443555832848e+04,2.594586082217329448e+00
1.013341445647708679e+04,2.594586091619932589e+00
1.013341447739584510e+04,2.594586101022329672e+00
1.013341449831460341e+04,2.594586110424522474e+00
1.013341451923336172e+04,2.594586119826509218e+00
1.013341454015212184e+04,2.594586129228293458e+00
1.013341456107088015e+04,2.594586138629869865e+00
1.013341458198963846e+04,2.594586148031243766e+00
1.013341460290839677e+04,2.594586157432411611e+00
1.013341462382715508e+04,2.594586166833376950e+00
1.013341464474591339e+04,2.594586176234138009e+00
1.013341466566467170e+04,2.594586185634687681e+00
1.013341468658343001e+04,2.594586195035038401e+00
1.013341470750219014e+04,2.594586204435184840e+00
1.013341472842094845e+04,2.594586213835125221e+00
1.013341474933970676e+04,2.594586223234859546e+00
1.013341477025846507e+04,2.594586232634389589e+00
1.013341479117722338e+04,2.594586242033715351e+00
1.013341481209598169e+04,2.594586251432836832e+00
1.013341483301474000e+04,2.594586260831752256e+00
1.013341485393350013e+04,2.594586270230463398e+00
1.013341487485225844e+04,2.594586279628970260e+00
1.013341489577101675e+04,2.594586289027272841e+00
1.013341491668977505e+04,2.594586298425369364e+00
1.013341493760853336e+04,2.594586307823259830e+00
1.013341495852729167e+04,2.594586317220946015e+00
1.013341497944604998e+04,2.594586326618429695e+00
1.013341500036480829e+04,2.594586336015705541e+00
1.013341502128356842e+04,2.594586345412777106e+00
1.013341504220232673e+04,2.594586354809644391e+00
1.013341506312108504e+04,2.594586364206303841e+00
1.013341508403984335e+04,2.594586373602762563e+00
1.013341510495860166e+04,2.594586382999015228e+00
1.013341512587735997e+04,2.594586392395061836e+00
1.013341514679611828e+04,2.594586401790905938e+00
1.013341516771487659e+04,2.594586411186540431e+00
1.013341518863363672e+04,2.594586420581975972e+00
1.013341520955239503e+04,2.594586429977201902e+00
1.013341523047115334e+04,2.594586439372225328e+00
1.013341525138991165e+04,2.594586448767040920e+00
1.013341527230866996e+04,2.594586458161652232e+00
1.013341529322742826e+04,2.594586467556059262e+00
1.013341531414618657e+04,2.594586476950260234e+00
1.013341533506494488e+04,2.594586486344258702e+00
1.013341535598370501e+04,2.594586495738051113e+00
1.013341537690246332e+04,2.594586505131637466e+00
1.013341539782122163e+04,2.594586514525019538e+00
1.013341541873997994e+04,2.594586523918195553e+00
1.013341543965873825e+04,2.594586533311167287e+00
1.013341546057749656e+04,2.594586542703932963e+00
1.013341548149625487e+04,2.594586552096494358e+00
1.013341550241501318e+04,2.594586561488849696e+00
1.013341552333377331e+04,2.594586570881000753e+00
1.013341554425253162e+04,2.594586580272945753e+00
1.013341556517128993e+04,2.594586589664686471e+00
1.013341558609004824e+04,2.594586599056222909e+00
1.013341560700880655e+04,2.594586608447551512e+00
1.013341562792756486e+04,2.594586617838675835e+00
1.013341564884632317e+04,2.594586627229595877e+00
1.013341566976508329e+04,2.594586636620311637e+00
1.013341569068384160e+04,2.594586646010821340e+00
1.013341571160259991e+04,2.594586655401126762e+00
1.013341573252135822e+04,2.594586664791224351e+00
1.013341575344011653e+04,2.594586674181119434e+00
1.013341577435887484e+04,2.594586683570804908e+00
1.013341579527763315e+04,2.594586692960287877e+00
1.013341581619639146e+04,2.594586702349566565e+00
1.013341583711515159e+04,2.594586711738639195e+00
1.013341585803390990e+04,2.594586721127505768e+00
1.013341587895266821e+04,2.594586730516168060e+00
1.013341589987142652e+04,2.594586739904624295e+00
1.013341592079018483e+04,2.594586749292874472e+00
1.013341594170894314e+04,2.594586758680920369e+00
1.013341596262770145e+04,2.594586768068760207e+00
1.013341598354645976e+04,2.594586777456395765e+00
1.013341600446521988e+04,2.594586786843827042e+00
1.013341602538397819e+04,2.594586796231048709e+00
1.013341604630273650e+04,2.594586805618067871e+00
1.013341606722149481e+04,2.594586815004880975e+00
1.013341608814025312e+04,2.594586824391489799e+00
1.013341610905901143e+04,2.594586833777892565e+00
1.013341612997776974e+04,2.594586843164091050e+00
1.013341615089652805e+04,2.594586852550081701e+00
1.013341617181528818e+04,2.594586861935868072e+00
1.013341619273404649e+04,2.594586871321448385e+00
1.013341621365280480e+04,2.594586880706824417e+00
1.013341623457156311e+04,2.594586890091992615e+00
1.013341625549032142e+04,2.594586899476956532e+00
1.013341627640907973e+04,2.594586908861716168e+00
1.013341629732783804e+04,2.594586918246269747e+00
1.013341631824659635e+04,2.594586927630617268e+00
1.013341633916535648e+04,2.594586937014760508e+00
1.013341636008411479e+04,2.594586946398697691e+00
1.013341638100287309e+04,2.594586955782428817e+00
1.013341640192163140e+04,2.594586965165953885e+00
1.013341642284038971e+04,2.594586974549272895e+00
1.013341644375914802e+04,2.594586983932387625e+00
1.013341646467790633e+04,2.594586993315298074e+00
1.013341648559666646e+04,2.594587002698002465e+00
1.013341650651542477e+04,2.594587012080499022e+00
1.013341652743418308e+04,2.594587021462791299e+00
1.013341654835294139e+04,2.594587030844877518e+00
1.013341656927169970e+04,2.594587040226755903e+00
1.013341659019045801e+04,2.594587049608435336e+00
1.013341661110921632e+04,2.594587058989903383e+00
1.013341663202797463e+04,2.594587068371165373e+00
1.013341665294673476e+04,2.594587077752226634e+00
1.013341667386549307e+04,2.594587087133076508e+00
1.013341669478425138e+04,2.594587096513723878e+00
1.013341671570300969e+04,2.594587105894163415e+00
1.013341673662176800e+04,2.594587115274402223e+00
1.013341675754052631e+04,2.594587124654431420e+00
1.013341677845928461e+04,2.594587134034254561e+00
1.013341679937804292e+04,2.594587143413871644e+00
1.013341682029680305e+04,2.594587152793284446e+00
1.013341684121556136e+04,2.594587162172492967e+00
1.013341686213431967e+04,2.594587171551491878e+00
1.013341688305307798e+04,2.594587180930288284e+00
1.013341690397183629e+04,2.594587190308878633e+00
1.013341692489059460e+04,2.594587199687261148e+00
1.013341694580935291e+04,2.594587209065439382e+00
1.013341696672811122e+04,2.594587218443409782e+00
1.013341698764687135e+04,2.594587227821179454e+00
1.013341700856562966e+04,2.594587237198737739e+00
1.013341702948438797e+04,2.594587246576093520e+00
1.013341705040314628e+04,2.594587255953239691e+00
1.013341707132190459e+04,2.594587265330185133e+00
1.013341709224066290e+04,2.594587274706920965e+00
1.013341711315942121e+04,2.594587284083452516e+00
1.013341713407817952e+04,2.594587293459778010e+00
1.013341715499693964e+04,2.594587302835897447e+00
1.013341717591569795e+04,2.594587312211810826e+00
1.013341719683445626e+04,2.594587321587516371e+00
1.013341721775321457e+04,2.594587330963019411e+00
1.013341723867197288e+04,2.594587340338314618e+00
1.013341725959073119e+04,2.594587349713403768e+00
1.013341728050948950e+04,2.594587359088286860e+00
1.013341730142824963e+04,2.594587368462963894e+00
1.013341732234700794e+04,2.594587377837436648e+00
1.013341734326576625e+04,2.594587387211703344e+00
1.013341736418452456e+04,2.594587396585762207e+00
1.013341738510328287e+04,2.594587405959615012e+00
1.013341740602204118e+04,2.594587415333265312e+00
1.013341742694079949e+04,2.594587424706706003e+00
1.013341744785955780e+04,2.594587434079940635e+00
1.013341746877831793e+04,2.594587443452972764e+00
1.013341748969707623e+04,2.594587452825793505e+00
1.013341751061583454e+04,2.594587462198411743e+00
1.013341753153459285e+04,2.594587471570823922e+00
1.013341755245335116e+04,2.594587480943026492e+00
1.013341757337210947e+04,2.594587490315028333e+00
1.013341759429086778e+04,2.594587499686822341e+00
1.013341761520962609e+04,2.594587509058408514e+00
1.013341763612838622e+04,2.594587518429790407e+00
1.013341765704714453e+04,2.594587527800964466e+00
1.013341767796590284e+04,2.594587537171932468e+00
1.013341769888466115e+04,2.594587546542696188e+00
1.013341771980341946e+04,2.594587555913252075e+00
1.013341774072217777e+04,2.594587565283600128e+00
1.013341776164093608e+04,2.594587574653747453e+00
1.013341778255969439e+04,2.594587584023683391e+00
1.013341780347845452e+04,2.594587593393416824e+00
1.013341782439721283e+04,2.594587602762942424e+00
1.013341784531597114e+04,2.594587612132260190e+00
1.013341786623472944e+04,2.594587621501371899e+00
1.013341788715348775e+04,2.594587630870279327e+00
1.013341790807224606e+04,2.594587640238980697e+00
1.013341792899100437e+04,2.594587649607474233e+00
1.013341794990976268e+04,2.594587658975761713e+00
1.013341797082852281e+04,2.594587668343844911e+00
1.013341799174728112e+04,2.594587677711720275e+00
1.013341801266603943e+04,2.594587687079389582e+00
1.013341803358479774e+04,2.594587696446851055e+00
1.013341805450355605e+04,2.594587705814106471e+00
1.013341807542231436e+04,2.594587715181159382e+00
1.013341809634107267e+04,2.594587724548002683e+00
1.013341811725983280e+04,2.594587733914639927e+00
1.013341813817859111e+04,2.594587743281072889e+00
1.013341815909734942e+04,2.594587752647296242e+00
1.013341818001610773e+04,2.594587762013315313e+00
1.013341820093486604e+04,2.594587771379128327e+00
1.013341822185362435e+04,2.594587780744731731e+00
1.013341824277238265e+04,2.594587790110132630e+00
1.013341826369114096e+04,2.594587799475325696e+00
1.013341828460990109e+04,2.594587808840312704e+00
1.013341830552865940e+04,2.594587818205091878e+00
1.013341832644741771e+04,2.594587827569664995e+00
1.013341834736617602e+04,2.594587836934032055e+00
1.013341836828493433e+04,2.594587846298193057e+00
1.013341838920369264e+04,2.594587855662148002e+00
1.013341841012245095e+04,2.594587865025895113e+00
1.013341843104120926e+04,2.594587874389436166e+00
1.013341845195996939e+04,2.594587883752771162e+00
1.013341847287872770e+04,2.594587893115901878e+00
1.013341849379748601e+04,2.594587902478822983e+00
1.013341851471624432e+04,2.594587911841536254e+00
1.013341853563500263e+04,2.594587921204045244e+00
1.013341855655376094e+04,2.594587930566348177e+00
1.013341857747251925e+04,2.594587939928443276e+00
1.013341859839127756e+04,2.594587949290334095e+00
1.013341861931003768e+04,2.594587958652017079e+00
1.013341864022879599e+04,2.594587968013492230e+00
1.013341866114755430e+04,2.594587977374761323e+00
1.013341868206631261e+04,2.594587986735824359e+00
1.013341870298507092e+04,2.594587996096681337e+00
1.013341872390382923e+04,2.594588005457330482e+00
1.013341874482258754e+04,2.594588014817775345e+00
1.013341876574134585e+04,2.594588024178008823e+00
1.013341878666010598e+04,2.594588033538038019e+00
1.013341880757886429e+04,2.594588042897862934e+00
1.013341882849762260e+04,2.594588052257478239e+00
1.013341884941638091e+04,2.594588061616889263e+00
1.013341887033513922e+04,2.594588070976090677e+00
1.013341889125389753e+04,2.594588080335087810e+00
1.013341891217265584e+04,2.594588089693877109e+00
1.013341893309141597e+04,2.594588099052462127e+00
1.013341895401017428e+04,2.594588108410839311e+00
1.013341897492893258e+04,2.594588117769006885e+00
1.013341899584769089e+04,2.594588127126968402e+00
1.013341901676644920e+04,2.594588136484727414e+00
1.013341903768520751e+04,2.594588145842275040e+00
1.013341905860396582e+04,2.594588155199616608e+00
1.013341907952272413e+04,2.594588164556753895e+00
1.013341910044148426e+04,2.594588173913681572e+00
1.013341912136024257e+04,2.594588183270406745e+00
1.013341914227900088e+04,2.594588192626918755e+00
1.013341916319775919e+04,2.594588201983228259e+00
1.013341918411651750e+04,2.594588211339329931e+00
1.013341920503527581e+04,2.594588220695221992e+00
1.013341922595403412e+04,2.594588230050911548e+00
1.013341924687279243e+04,2.594588239406395047e+00
1.013341926779155256e+04,2.594588248761668936e+00
1.013341928871031087e+04,2.594588258116736768e+00
1.013341930962906918e+04,2.594588267471596765e+00
1.013341933054782749e+04,2.594588276826250706e+00
1.013341935146658579e+04,2.594588286180695036e+00
1.013341937238534410e+04,2.594588295534936861e+00
1.013341939330410241e+04,2.594588304888969077e+00
1.013341941422286072e+04,2.594588314242795235e+00
1.013341943514162085e+04,2.594588323596415336e+00
1.013341945606037916e+04,2.594588332949827603e+00
1.013341947697913747e+04,2.594588342303032036e+00
1.013341949789789578e+04,2.594588351656032188e+00
1.013341951881665409e+04,2.594588361008820954e+00
1.013341953973541240e+04,2.594588370361407215e+00
1.013341956065417071e+04,2.594588379713783866e+00
1.013341958157292902e+04,2.594588389065954459e+00
1.013341960249168915e+04,2.594588398417917219e+00
1.013341962341044746e+04,2.594588407769672145e+00
1.013341964432920577e+04,2.594588417121222790e+00
1.013341966524796408e+04,2.594588426472565601e+00
1.013341968616672239e+04,2.594588435823698802e+00
1.013341970708548070e+04,2.594588445174627722e+00
1.013341972800423900e+04,2.594588454525347032e+00
1.013341974892299731e+04,2.594588463875862061e+00
1.013341976984175744e+04,2.594588473226169256e+00
1.013341979076051575e+04,2.594588482576268618e+00
1.013341981167927406e+04,2.594588491926161922e+00
1.013341983259803237e+04,2.594588501275847392e+00
1.013341985351679068e+04,2.594588510625326805e+00
1.013341987443554899e+04,2.594588519974594831e+00
1.013341989535430730e+04,2.594588529323658577e+00
1.013341991627306743e+04,2.594588538672518041e+00
1.013341993719182574e+04,2.594588548021167895e+00
1.013341995811058405e+04,2.594588557369611692e+00
1.013341997902934236e+04,2.594588566717845879e+00
1.013341999994810067e+04,2.594588576065870456e+00
1.013342002086685898e+04,2.594588585413694304e+00
1.013342004178561729e+04,2.594588594761308542e+00
1.013342006270437560e+04,2.594588604108714947e+00
1.013342008362313572e+04,2.594588613455915294e+00
1.013342010454189403e+04,2.594588622802906031e+00
1.013342012546065234e+04,2.594588632149692486e+00
1.013342014637941065e+04,2.594588641496269332e+00
1.013342016729816896e+04,2.594588650842638344e+00
1.013342018821692727e+04,2.594588660188801299e+00
1.013342020913568558e+04,2.594588669534756420e+00
1.013342023005444389e+04,2.594588678880507260e+00
1.013342025097320402e+04,2.594588688226050266e+00
1.013342027189196233e+04,2.594588697571381886e+00
1.013342029281072064e+04,2.594588706916507448e+00
1.013342031372947895e+04,2.594588716261426953e+00
1.013342033464823726e+04,2.594588725606140400e+00
1.013342035556699557e+04,2.594588734950642461e+00
1.013342037648575388e+04,2.594588744294942018e+00
1.013342039740451219e+04,2.594588753639030188e+00
1.013342041832327232e+04,2.594588762982912300e+00
1.013342043924203062e+04,2.594588772326586579e+00
1.013342046016078893e+04,2.594588781670054800e+00
1.013342048107954724e+04,2.594588791013316964e+00
1.013342050199830555e+04,2.594588800356365965e+00
1.013342052291706386e+04,2.594588809699210685e+00
1.013342054383582217e+04,2.594588819041849348e+00
1.013342056475458048e+04,2.594588828384280177e+00
1.013342058567334061e+04,2.594588837726504948e+00
1.013342060659209892e+04,2.594588847068518334e+00
1.013342062751085723e+04,2.594588856410327438e+00
1.013342064842961554e+04,2.594588865751926932e+00
1.013342066934837385e+04,2.594588875093320368e+00
1.013342069026713216e+04,2.594588884434505971e+00
1.013342071118589047e+04,2.594588893775483740e+00
1.013342073210465060e+04,2.594588903116255452e+00
1.013342075302340891e+04,2.594588912456817553e+00
1.013342077394216722e+04,2.594588921797171821e+00
1.013342079486092553e+04,2.594588931137320031e+00
1.013342081577968383e+04,2.594588940477260408e+00
1.013342083669844214e+04,2.594588949816994727e+00
1.013342085761720045e+04,2.594588959156517660e+00
1.013342087853595876e+04,2.594588968495834536e+00
1.013342089945471889e+04,2.594588977834947130e+00
1.013342092037347720e+04,2.594588987173848338e+00
1.013342094129223551e+04,2.594588996512541712e+00
1.013342096221099382e+04,2.594589005851027252e+00
1.013342098312975213e+04,2.594589015189310288e+00
1.013342100404851044e+04,2.594589024527381937e+00
1.013342102496726875e+04,2.594589033865245753e+00
1.013342104588602706e+04,2.594589043202899958e+00
1.013342106680478719e+04,2.594589052540349883e+00
1.013342108772354550e+04,2.594589061877590197e+00
1.013342110864230381e+04,2.594589071214624454e+00
1.013342112956106212e+04,2.594589080551450877e+00
1.013342115047982043e+04,2.594589089888067690e+00
1.013342117139857874e+04,2.594589099224478446e+00
1.013342119231733705e+04,2.594589108560679591e+00
1.013342121323609535e+04,2.594589117896674679e+00
1.013342123415485548e+04,2.594589127232463710e+00
1.013342125507361379e+04,2.594589136568039578e+00
1.013342127599237210e+04,2.594589145903412941e+00
1.013342129691113041e+04,2.594589155238576694e+00
1.013342131782988872e+04,2.594589164573530837e+00
1.013342133874864703e+04,2.594589173908280699e+00
1.013342135966740534e+04,2.594589183242819175e+00
1.013342138058616365e+04,2.594589192577149817e+00
1.013342140150492378e+04,2.594589201911276177e+00
1.013342142242368209e+04,2.594589211245194704e+00
1.013342144334244040e+04,2.594589220578901845e+00
1.013342146426119871e+04,2.594589229912404704e+00
1.013342148517995702e+04,2.594589239245694401e+00
1.013342150609871533e+04,2.594589248578781593e+00
1.013342152701747364e+04,2.594589257911657398e+00
1.013342154793623376e+04,2.594589267244328923e+00
1.013342156885499207e+04,2.594589276576789061e+00
1.013342158977375038e+04,2.594589285909044918e+00
1.013342161069250869e+04,2.594589295241089388e+00
1.013342163161126700e+04,2.594589304572926025e+00
1.013342165253002531e+04,2.594589313904556604e+00
1.013342167344878362e+04,2.594589323235979350e+00
1.013342169436754193e+04,2.594589332567192486e+00
1.013342171528630206e+04,2.594589341898199564e+00
1.013342173620506037e+04,2.594589351228997032e+00
1.013342175712381868e+04,2.594589360559586666e+00
1.013342177804257699e+04,2.594589369889970243e+00
1.013342179896133530e+04,2.594589379220142433e+00
1.013342181988009361e+04,2.594589388550108566e+00
1.013342184079885192e+04,2.594589397879866866e+00
1.013342186171761023e+04,2.594589407209415555e+00
1.013342188263637036e+04,2.594589416538759963e+00
1.013342190355512867e+04,2.594589425867891208e+00
1.013342192447388697e+04,2.594589435196818172e+00
1.013342194539264528e+04,2.594589444525533750e+00
1.013342196631140359e+04,2.594589453854045047e+00
1.013342198723016190e+04,2.594589463182346734e+00
1.013342200814892021e+04,2.594589472510440586e+00
1.013342202906767852e+04,2.594589481838324829e+00
1.013342204998643865e+04,2.594589491166003015e+00
1.013342207090519696e+04,2.594589500493471590e+00
1.013342209182395527e+04,2.594589509820732331e+00
1.013342211274271358e+04,2.594589519147785239e+00
1.013342213366147189e+04,2.594589528474628537e+00
1.013342215458023020e+04,2.594589537801265777e+00
1.013342217549898851e+04,2.594589547127693407e+00
1.013342219641774682e+04,2.594589556453911428e+00
1.013342221733650695e+04,2.594589565779926943e+00
1.013342223825526526e+04,2.594589575105729296e+00
1.013342225917402357e+04,2.594589584431322038e+00
1.013342228009278188e+04,2.594589593756712276e+00
1.013342230101154018e+04,2.594589603081889351e+00
1.013342232193029849e+04,2.594589612406860368e+00
1.013342234284905680e+04,2.594589621731621776e+00
1.013342236376781693e+04,2.594589631056177126e+00
1.013342238468657524e+04,2.594589640380522866e+00
1.013342240560533355e+04,2.594589649704658996e+00
1.013342242652409186e+04,2.594589659028589068e+00
1.013342244744285017e+04,2.594589668352309531e+00
1.013342246836160848e+04,2.594589677675823935e+00
1.013342248928036679e+04,2.594589686999128730e+00
1.013342251019912510e+04,2.594589696322222139e+00
1.013342253111788523e+04,2.594589705645109490e+00
1.013342255203664354e+04,2.594589714967789007e+00
1.013342257295540185e+04,2.594589724290260691e+00
1.013342259387416016e+04,2.594589733612522764e+00
1.013342261479291847e+04,2.594589742934577004e+00
1.013342263571167678e+04,2.594589752256423409e+00
1.013342265663043509e+04,2.594589761578061982e+00
1.013342267754919339e+04,2.594589770899489167e+00
1.013342269846795352e+04,2.594589780220710296e+00
1.013342271938671183e+04,2.594589789541721814e+00
1.013342274030547014e+04,2.594589798862525498e+00
1.013342276122422845e+04,2.594589808183119573e+00
1.013342278214298676e+04,2.594589817503507589e+00
1.013342280306174507e+04,2.594589826823687773e+00
1.013342282398050338e+04,2.594589836143654793e+00
1.013342284489926169e+04,2.594589845463415756e+00
1.013342286581802182e+04,2.594589854782970662e+00
1.013342288673678013e+04,2.594589864102314181e+00
1.013342290765553844e+04,2.594589873421448090e+00
1.013342292857429675e+04,2.594589882740375941e+00
1.013342294949305506e+04,2.594589892059094183e+00
1.013342297041181337e+04,2.594589901377606367e+00
1.013342299133057168e+04,2.594589910695905388e+00
1.013342301224932999e+04,2.594589920014000128e+00
1.013342303316809011e+04,2.594589929331885259e+00
1.013342305408684842e+04,2.594589938649560779e+00
1.013342307500560673e+04,2.594589947967026689e+00
1.013342309592436504e+04,2.594589957284288317e+00
1.013342311684312335e+04,2.594589966601336783e+00
1.013342313776188166e+04,2.594589975918179192e+00
1.013342315868063997e+04,2.594589985234811991e+00
1.013342317959940010e+04,2.594589994551235179e+00
1.013342320051815841e+04,2.594590003867452310e+00
1.013342322143691672e+04,2.594590013183459831e+00
1.013342324235567503e+04,2.594590022499255966e+00
1.013342326327443334e+04,2.594590031814846043e+00
1.013342328419319165e+04,2.594590041130228286e+00
1.013342330511194996e+04,2.594590050445397367e+00
1.013342332603070827e+04,2.594590059760362166e+00
1.013342334694946840e+04,2.594590069075117356e+00
1.013342336786822671e+04,2.594590078389664711e+00
1.013342338878698502e+04,2.594590087703998904e+00
1.013342340970574332e+04,2.594590097018130592e+00
1.013342343062450163e+04,2.594590106332049118e+00
1.013342345154325994e+04,2.594590115645758033e+00
1.013342347246201825e+04,2.594590124959262667e+00
1.013342349338077656e+04,2.594590134272554138e+00
1.013342351429953669e+04,2.594590143585639552e+00
1.013342353521829500e+04,2.594590152898517132e+00
1.013342355613705331e+04,2.594590162211183326e+00
1.013342357705581162e+04,2.594590171523641686e+00
1.013342359797456993e+04,2.594590180835892212e+00
1.013342361889332824e+04,2.594590190147931352e+00
1.013342363981208655e+04,2.594590199459766211e+00
1.013342366073084486e+04,2.594590208771386131e+00
1.013342368164960499e+04,2.594590218082801769e+00
1.013342370256836330e+04,2.594590227394006021e+00
1.013342372348712161e+04,2.594590236705002440e+00
1.013342374440587992e+04,2.594590246015791024e+00
1.013342376532463823e+04,2.594590255326368222e+00
1.013342378624339653e+04,2.594590264636735810e+00
1.013342380716215484e+04,2.594590273946897341e+00
1.013342382808091315e+04,2.594590283256851038e+00
1.013342384899967328e+04,2.594590292566593348e+00
1.013342386991843159e+04,2.594590301876126048e+00
1.013342389083718990e+04,2.594590311185450915e+00
1.013342391175594821e+04,2.594590320494567948e+00
1.013342393267470652e+04,2.594590329803475370e+00
1.013342395359346483e+04,2.594590339112173183e+00
1.013342397451222314e+04,2.594590348420663162e+00
1.013342399543098327e+04,2.594590357728943530e+00
1.013342401634974158e+04,2.594590367037012513e+00
1.013342403726849989e+04,2.594590376344873661e+00
1.013342405818725820e+04,2.594590385652526976e+00
1.013342407910601651e+04,2.594590394959970681e+00
1.013342410002477482e+04,2.594590404267204775e+00
1.013342412094353313e+04,2.594590413574232812e+00
1.013342414186229144e+04,2.594590422881047687e+00
1.013342416278105156e+04,2.594590432187656504e+00
1.013342418369980987e+04,2.594590441494053934e+00
1.013342420461856818e+04,2.594590450800243531e+00
1.013342422553732649e+04,2.594590460106225294e+00
1.013342424645608480e+04,2.594590469411993894e+00
1.013342426737484311e+04,2.594590478717556437e+00
1.013342428829360142e+04,2.594590488022911146e+00
1.013342430921235973e+04,2.594590497328052692e+00
1.013342433013111986e+04,2.594590506632988181e+00
1.013342435104987817e+04,2.594590515937714059e+00
1.013342437196863648e+04,2.594590525242232104e+00
1.013342439288739479e+04,2.594590534546535210e+00
1.013342441380615310e+04,2.594590543850634035e+00
1.013342443472491141e+04,2.594590553154521473e+00
1.013342445564366972e+04,2.594590562458201077e+00
1.013342447656242803e+04,2.594590571761672848e+00
1.013342449748118815e+04,2.594590581064935009e+00
1.013342451839994646e+04,2.594590590367985783e+00
1.013342453931870477e+04,2.594590599670826947e+00
1.013342456023746308e+04,2.594590608973460277e+00
1.013342458115622139e+04,2.594590618275883998e+00
1.013342460207497970e+04,2.594590627578099884e+00
1.013342462299373801e+04,2.594590636880104384e+00
1.013342464391249632e+04,2.594590646181901050e+00
1.013342466483125645e+04,2.594590655483486330e+00
1.013342468575001476e+04,2.594590664784863776e+00
1.013342470666877307e+04,2.594590674086033388e+00
1.013342472758753138e+04,2.594590683386991614e+00
1.013342474850628969e+04,2.594590692687740230e+00
1.013342476942504800e+04,2.594590701988281012e+00
1.013342479034380631e+04,2.594590711288612184e+00
1.013342481126256644e+04,2.594590720588733745e+00
