Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014094946553323462e+04,1.036465053215273883e+03
1.014094948438002575e+04,1.036489298555856067e+03
1.014094950322681871e+04,1.036513542189745522e+03
1.014094952207360984e+04,1.036537784112158988e+03
1.014094954092040280e+04,1.036562024327672361e+03
1.014094955976719393e+04,1.036586262831502609e+03
1.014094957861398689e+04,1.036610499628224943e+03
1.014094959746077802e+04,1.036634734713057242e+03
1.014094961630757098e+04,1.036658968090573808e+03
1.014094963515436211e+04,1.036683199755993428e+03
1.014094965400115507e+04,1.036707429713889951e+03
1.014094967284794620e+04,1.036731657959482163e+03
1.014094969169473916e+04,1.036755884497344368e+03
1.014094971054153029e+04,1.036780109322694898e+03
1.014094972938832325e+04,1.036804332440107828e+03
1.014094974823511620e+04,1.036828553847140029e+03
1.014094976708190734e+04,1.036852773541351780e+03
1.014094978592870029e+04,1.036876991527313749e+03
1.014094980477549143e+04,1.036901207800248130e+03
1.014094982362228438e+04,1.036925422364725364e+03
1.014094984246907552e+04,1.036949635215968556e+03
1.014094986131586847e+04,1.036973846358547235e+03
1.014094988016265961e+04,1.036998055787684734e+03
1.014094989900945257e+04,1.037022263507950584e+03
1.014094991785624370e+04,1.037046469514568798e+03
1.014094993670303666e+04,1.037070673812107998e+03
1.014094995554982779e+04,1.037094876395793335e+03
1.014094997439662075e+04,1.037119077270192292e+03
1.014094999324341188e+04,1.037143276430530477e+03
1.014095001209020484e+04,1.037167473881375599e+03
1.014095003093699597e+04,1.037191669617953266e+03
1.014095004978378893e+04,1.037215863644830733e+03
1.014095006863058006e+04,1.037240055957234063e+03
1.014095008747737302e+04,1.037264246559730509e+03
1.014095010632416415e+04,1.037288435447546590e+03
1.014095012517095711e+04,1.037312622625248196e+03
1.014095014401774824e+04,1.037336808088063208e+03
1.014095016286454120e+04,1.037360991840557062e+03
1.014095018171133415e+04,1.037385173880291859e+03
1.014095020055812529e+04,1.037409354204831061e+03
1.014095021940491824e+04,1.037433532818738058e+03
1.014095023825170938e+04,1.037457709717242778e+03
1.014095025709850233e+04,1.037481884904909521e+03
1.014095027594529347e+04,1.037506058376967303e+03
1.014095029479208642e+04,1.037530230137979970e+03
1.014095031363887756e+04,1.037554400183178359e+03
1.014095033248567051e+04,1.037578568517124268e+03
1.014095035133246165e+04,1.037602735135049670e+03
1.014095037017925461e+04,1.037626900041516365e+03
1.014095038902604574e+04,1.037651063231756325e+03
1.014095040787283870e+04,1.037675224710330667e+03
1.014095042671962983e+04,1.037699384472472730e+03
1.014095044556642279e+04,1.037723542522742264e+03
1.014095046441321392e+04,1.037747698856373518e+03
1.014095048326000688e+04,1.037771853477925561e+03
1.014095050210679801e+04,1.037796006382633550e+03
1.014095052095359097e+04,1.037820157575056328e+03
1.014095053980038210e+04,1.037844307050428597e+03
1.014095055864717506e+04,1.037868454813309199e+03
1.014095057749396801e+04,1.037892600861264327e+03
1.014095059634075915e+04,1.037916745191860173e+03
1.014095061518755210e+04,1.037940887809654441e+03
1.014095063403434324e+04,1.037965028709884564e+03
1.014095065288113619e+04,1.037989167897106654e+03
1.014095067172792733e+04,1.038013305366557915e+03
1.014095069057472028e+04,1.038037441122795371e+03
1.014095070942151142e+04,1.038061575161056908e+03
1.014095072826830437e+04,1.038085707485898183e+03
1.014095074711509551e+04,1.038109838092557311e+03
1.014095076596188846e+04,1.038133966985590178e+03
1.014095078480867960e+04,1.038158094160236033e+03
1.014095080365547255e+04,1.038182219621048944e+03
1.014095082250226369e+04,1.038206343363269070e+03
1.014095084134905665e+04,1.038230465391450252e+03
1.014095086019584778e+04,1.038254585700833331e+03
1.014095087904264074e+04,1.038278704295971238e+03
1.014095089788943187e+04,1.038302821172106178e+03
1.014095091673622483e+04,1.038326936333789490e+03
1.014095093558301596e+04,1.038351049776264290e+03
1.014095095442980892e+04,1.038375161504081689e+03
1.014095097327660005e+04,1.038399271512484802e+03
1.014095099212339301e+04,1.038423379806025423e+03
1.014095101097018596e+04,1.038447486382272473e+03
1.014095102981697710e+04,1.038471591238797828e+03
1.014095104866377005e+04,1.038495694380151235e+03
1.014095106751056119e+04,1.038519795801577402e+03
1.014095108635735414e+04,1.038543895507626075e+03
1.014095110520414528e+04,1.038567993493541962e+03
1.014095112405093823e+04,1.038592089763874583e+03
1.014095114289772937e+04,1.038616184313869553e+03
1.014095116174452232e+04,1.038640277148075256e+03
1.014095118059131346e+04,1.038664368261738900e+03
1.014095119943810641e+04,1.038688457659407050e+03
1.014095121828489755e+04,1.038712545336327821e+03
1.014095123713169050e+04,1.038736631297047779e+03
1.014095125597848164e+04,1.038760715536815496e+03
1.014095127482527460e+04,1.038784798060177081e+03
1.014095129367206573e+04,1.038808878862380880e+03
1.014095131251885869e+04,1.038832957947973227e+03
1.014095133136564982e+04,1.038857035312202925e+03
1.014095135021244278e+04,1.038881110959615853e+03
1.014095136905923391e+04,1.038905184885461267e+03
1.014095138790602687e+04,1.038929257094284367e+03
1.014095140675281982e+04,1.038953327583658393e+03
1.014095142559961096e+04,1.038977396351157950e+03
1.014095144444640391e+04,1.039001463401327101e+03
1.014095146329319505e+04,1.039025528729416919e+03
1.014095148213998800e+04,1.039049592339971014e+03
1.014095150098677914e+04,1.039073654228241139e+03
1.014095151983357209e+04,1.039097714398769767e+03
1.014095153868036323e+04,1.039121772846810018e+03
1.014095155752715618e+04,1.039145829576903679e+03
1.014095157637394732e+04,1.039169884584304555e+03
1.014095159522074027e+04,1.039193937873553523e+03
1.014095161406753141e+04,1.039217989439905296e+03
1.014095163291432436e+04,1.039242039287900070e+03
1.014095165176111550e+04,1.039266087412792558e+03
1.014095167060790845e+04,1.039290133819123639e+03
1.014095168945469959e+04,1.039314178502148025e+03
1.014095170830149254e+04,1.039338221466405230e+03
1.014095172714828368e+04,1.039362262707151785e+03
1.014095174599507664e+04,1.039386302228926070e+03
1.014095176484186777e+04,1.039410340026985523e+03
1.014095178368866073e+04,1.039434376105867841e+03
1.014095180253545186e+04,1.039458410460830919e+03
1.014095182138224482e+04,1.039482443096411771e+03
1.014095184022903777e+04,1.039506474010188185e+03
1.014095185907582891e+04,1.039530503199739314e+03
1.014095187792262186e+04,1.039554530669601036e+03
1.014095189676941300e+04,1.039578556415032608e+03
1.014095191561620595e+04,1.039602580440570819e+03
1.014095193446299709e+04,1.039626602741474699e+03
1.014095195330979004e+04,1.039650623322279671e+03
1.014095197215658118e+04,1.039674642178246359e+03
1.014095199100337413e+04,1.039698659313909729e+03
1.014095200985016527e+04,1.039722674724531089e+03
1.014095202869695822e+04,1.039746688414644041e+03
1.014095204754374936e+04,1.039770700379511027e+03
1.014095206639054231e+04,1.039794710623664969e+03
1.014095208523733345e+04,1.039818719142369218e+03
1.014095210408412640e+04,1.039842725940155788e+03
1.014095212293091754e+04,1.039866731012288938e+03
1.014095214177771049e+04,1.039890734363299543e+03
1.014095216062450163e+04,1.039914735988452776e+03
1.014095217947129458e+04,1.039938735892279283e+03
1.014095219831808572e+04,1.039962734070044917e+03
1.014095221716487868e+04,1.039986730526278961e+03
1.014095223601167163e+04,1.040010725258563980e+03
1.014095225485846277e+04,1.040034718264482308e+03
1.014095227370525572e+04,1.040058709548562774e+03
1.014095229255204686e+04,1.040082699106072369e+03
1.014095231139883981e+04,1.040106686941540602e+03
1.014095233024563095e+04,1.040130673050234236e+03
1.014095234909242390e+04,1.040154657436681873e+03
1.014095236793921504e+04,1.040178640096151639e+03
1.014095238678600799e+04,1.040202621033170999e+03
1.014095240563279913e+04,1.040226600243008988e+03
1.014095242447959208e+04,1.040250577730192390e+03
1.014095244332638322e+04,1.040274553489991376e+03
1.014095246217317617e+04,1.040298527526931139e+03
1.014095248101996731e+04,1.040322499836282759e+03
1.014095249986676026e+04,1.040346470422571656e+03
1.014095251871355140e+04,1.040370439281068684e+03
1.014095253756034435e+04,1.040394406416299262e+03
1.014095255640713549e+04,1.040418371823534699e+03
1.014095257525392844e+04,1.040442335507299504e+03
1.014095259410071958e+04,1.040466297462865668e+03
1.014095261294751253e+04,1.040490257694757474e+03
1.014095263179430367e+04,1.040514216198247595e+03
1.014095265064109662e+04,1.040538172977858949e+03
1.014095266948788958e+04,1.040562128031177735e+03
1.014095268833468072e+04,1.040586081355789929e+03
1.014095270718147367e+04,1.040610032956217992e+03
1.014095272602826481e+04,1.040633982827736418e+03
1.014095274487505776e+04,1.040657930974866758e+03
1.014095276372184890e+04,1.040681877392884417e+03
1.014095278256864185e+04,1.040705822086310263e+03
1.014095280141543299e+04,1.040729765050420383e+03
1.014095282026222594e+04,1.040753706289735192e+03
1.014095283910901708e+04,1.040777645799531456e+03
1.014095285795581003e+04,1.040801583584328455e+03
1.014095287680260117e+04,1.040825519639403637e+03
1.014095289564939412e+04,1.040849453969276510e+03
1.014095291449618526e+04,1.040873386569224294e+03
1.014095293334297821e+04,1.040897317443766497e+03
1.014095295218976935e+04,1.040921246588180793e+03
1.014095297103656230e+04,1.040945174006985781e+03
1.014095298988335344e+04,1.040969099695460272e+03
1.014095300873014639e+04,1.040993023658121729e+03
1.014095302757693753e+04,1.041016945890250327e+03
1.014095304642373048e+04,1.041040866396362162e+03
1.014095306527052344e+04,1.041064785174047074e+03
1.014095308411731457e+04,1.041088702220894675e+03
1.014095310296410753e+04,1.041112617541420832e+03
1.014095312181089866e+04,1.041136531130907770e+03
1.014095314065769162e+04,1.041160442993869083e+03
1.014095315950448276e+04,1.041184353125588586e+03
1.014095317835127571e+04,1.041208261530580103e+03
1.014095319719806685e+04,1.041232168204126765e+03
1.014095321604485980e+04,1.041256073150742168e+03
1.014095323489165094e+04,1.041279976365710127e+03
1.014095325373844389e+04,1.041303877853543781e+03
1.014095327258523503e+04,1.041327777609527629e+03
1.014095329143202798e+04,1.041351675638174129e+03
1.014095331027881912e+04,1.041375571934768004e+03
1.014095332912561207e+04,1.041399466503821714e+03
1.014095334797240321e+04,1.041423359340621118e+03
1.014095336681919616e+04,1.041447250449676403e+03
1.014095338566598730e+04,1.041471139826275703e+03
1.014095340451278025e+04,1.041495027474927610e+03
1.014095342335957139e+04,1.041518913390920716e+03
1.014095344220636434e+04,1.041542797578764521e+03
1.014095346105315548e+04,1.041566680033747161e+03
1.014095347989994843e+04,1.041590560760377230e+03
1.014095349874674139e+04,1.041614439756248657e+03
1.014095351759353252e+04,1.041638317018955377e+03
1.014095353644032548e+04,1.041662192553005752e+03
1.014095355528711661e+04,1.041686066353689739e+03
1.014095357413390957e+04,1.041709938425514110e+03
1.014095359298070071e+04,1.041733808763770185e+03
1.014095361182749366e+04,1.041757677372963826e+03
1.014095363067428480e+04,1.041781544248387263e+03
1.014095364952107775e+04,1.041805409394545904e+03
1.014095366836786889e+04,1.041829272806731524e+03
1.014095368721466184e+04,1.041853134489450213e+03
1.014095370606145298e+04,1.041876994437994881e+03
1.014095372490824593e+04,1.041900852656869347e+03
1.014095374375503707e+04,1.041924709141367430e+03
1.014095376260183002e+04,1.041948563895993175e+03
1.014095378144862116e+04,1.041972416916040856e+03
1.014095380029541411e+04,1.041996268206013383e+03
1.014095381914220525e+04,1.042020117761206393e+03
1.014095383798899820e+04,1.042043965586122113e+03
1.014095385683578934e+04,1.042067811676056181e+03
1.014095387568258229e+04,1.042091656035510596e+03
1.014095389452937525e+04,1.042115498662082928e+03
1.014095391337616638e+04,1.042139339553371201e+03
1.014095393222295934e+04,1.042163178713876277e+03
1.014095395106975047e+04,1.042187016138895615e+03
1.014095396991654343e+04,1.042210851832929620e+03
1.014095398876333456e+04,1.042234685791276206e+03
1.014095400761012752e+04,1.042258518018435552e+03
1.014095402645691865e+04,1.042282348509706026e+03
1.014095404530371161e+04,1.042306177269586669e+03
1.014095406415050275e+04,1.042330004293377442e+03
1.014095408299729570e+04,1.042353829585576250e+03
1.014095410184408684e+04,1.042377653141483279e+03
1.014095412069087979e+04,1.042401474965596435e+03
1.014095413953767093e+04,1.042425295053216587e+03
1.014095415838446388e+04,1.042449113408840503e+03
1.014095417723125502e+04,1.042472930027770872e+03
1.014095419607804797e+04,1.042496744914503097e+03
1.014095421492483911e+04,1.042520558064339411e+03
1.014095423377163206e+04,1.042544369481776130e+03
1.014095425261842320e+04,1.042568179162115939e+03
1.014095427146521615e+04,1.042591987109854244e+03
1.014095429031200729e+04,1.042615793320294188e+03
1.014095430915880024e+04,1.042639597797930946e+03
1.014095432800559320e+04,1.042663400540365956e+03
1.014095434685238433e+04,1.042687201545200878e+03
1.014095436569917729e+04,1.042711000816929982e+03
1.014095438454596842e+04,1.042734798350858227e+03
1.014095440339276138e+04,1.042758594151478519e+03
1.014095442223955251e+04,1.042782388214096727e+03
1.014095444108634547e+04,1.042806180543205983e+03
1.014095445993313660e+04,1.042829971134112157e+03
1.014095447877992956e+04,1.042853759991307470e+03
1.014095449762672069e+04,1.042877547110098931e+03
1.014095451647351365e+04,1.042901332494977851e+03
1.014095453532030479e+04,1.042925116141252147e+03
1.014095455416709774e+04,1.042948898053412222e+03
1.014095457301388888e+04,1.042972678226766675e+03
1.014095459186068183e+04,1.042996456665805908e+03
1.014095461070747297e+04,1.043020233365838521e+03
1.014095462955426592e+04,1.043044008331354462e+03
1.014095464840105706e+04,1.043067781557663238e+03
1.014095466724785001e+04,1.043091553049253434e+03
1.014095468609464115e+04,1.043115322801436378e+03
1.014095470494143410e+04,1.043139090818699515e+03
1.014095472378822706e+04,1.043162857098647692e+03
1.014095474263501819e+04,1.043186621638887800e+03
1.014095476148181115e+04,1.043210384443905923e+03
1.014095478032860228e+04,1.043234145509015207e+03
1.014095479917539524e+04,1.043257904838701052e+03
1.014095481802218637e+04,1.043281662428277741e+03
1.014095483686897933e+04,1.043305418282229994e+03
1.014095485571577046e+04,1.043329172395872547e+03
1.014095487456256342e+04,1.043352924773689438e+03
1.014095489340935455e+04,1.043376675410996313e+03
1.014095491225614751e+04,1.043400424312276300e+03
1.014095493110293864e+04,1.043424171472845728e+03
1.014095494994973160e+04,1.043447916897187724e+03
1.014095496879652273e+04,1.043471660580618618e+03
1.014095498764331569e+04,1.043495402527621536e+03
1.014095500649010683e+04,1.043519142733512581e+03
1.014095502533689978e+04,1.043542881202774197e+03
1.014095504418369092e+04,1.043566617930724306e+03
1.014095506303048387e+04,1.043590352921844215e+03
1.014095508187727501e+04,1.043614086171452300e+03
1.014095510072406796e+04,1.043637817684029415e+03
1.014095511957085910e+04,1.043661547454894162e+03
1.014095513841765205e+04,1.043685275488527623e+03
1.014095515726444501e+04,1.043709001782538280e+03
1.014095517611123614e+04,1.043732726334537119e+03
1.014095519495802910e+04,1.043756449149002947e+03
1.014095521380482023e+04,1.043780170221256412e+03
1.014095523265161319e+04,1.043803889555776550e+03
1.014095525149840432e+04,1.043827607147884464e+03
1.014095527034519728e+04,1.043851323002058052e+03
1.014095528919198841e+04,1.043875037113619783e+03
1.014095530803878137e+04,1.043898749487046416e+03
1.014095532688557250e+04,1.043922460117661331e+03
1.014095534573236546e+04,1.043946169009940832e+03
1.014095536457915659e+04,1.043969876159208752e+03
1.014095538342594955e+04,1.043993581569940488e+03
1.014095540227274068e+04,1.044017285237461010e+03
1.014095542111953364e+04,1.044040987166244804e+03
1.014095543996632478e+04,1.044064687351617749e+03
1.014095545881311773e+04,1.044088385798053878e+03
1.014095547765990887e+04,1.044112082500879069e+03
1.014095549650670182e+04,1.044135777464567127e+03
