Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908396490906061445e+03,1.663076336606582686e+02
9.908396514128291528e+03,1.663068670413456687e+02
9.908396537350521612e+03,1.663061003762172732e+02
9.908396560572749877e+03,1.663053336653336203e+02
9.908396583794979961e+03,1.663045669085749694e+02
9.908396607017210044e+03,1.663038001060018871e+02
9.908396630239440128e+03,1.663030332576147998e+02
9.908396653461668393e+03,1.663022663634741889e+02
9.908396676683898477e+03,1.663014994234603705e+02
9.908396699906128561e+03,1.663007324376338829e+02
9.908396723128358644e+03,1.662999654059950956e+02
9.908396746350586909e+03,1.662991983286046036e+02
9.908396769572816993e+03,1.662984312053426379e+02
9.908396792795047077e+03,1.662976640362697083e+02
9.908396816017277160e+03,1.662968968213862695e+02
9.908396839239505425e+03,1.662961295607528882e+02
9.908396862461735509e+03,1.662953622542497669e+02
9.908396885683965593e+03,1.662945949019374439e+02
9.908396908906195677e+03,1.662938275038164022e+02
9.908396932128423941e+03,1.662930600599471234e+02
9.908396955350654025e+03,1.662922925702098667e+02
9.908396978572884109e+03,1.662915250346652272e+02
9.908397001795114193e+03,1.662907574533135460e+02
9.908397025017342457e+03,1.662899898262154181e+02
9.908397048239572541e+03,1.662892221532511030e+02
9.908397071461802625e+03,1.662884544344810820e+02
9.908397094684032709e+03,1.662876866699058382e+02
9.908397117906260974e+03,1.662869188595859384e+02
9.908397141128491057e+03,1.662861510034015566e+02
9.908397164350721141e+03,1.662853831014132311e+02
9.908397187572951225e+03,1.662846151536214450e+02
9.908397210795179490e+03,1.662838471600867649e+02
9.908397234017409573e+03,1.662830791206892798e+02
9.908397257239639657e+03,1.662823110354897267e+02
9.908397280461869741e+03,1.662815429044883615e+02
9.908397303684098006e+03,1.662807747277459782e+02
9.908397326906328090e+03,1.662800065051424951e+02
9.908397350128558173e+03,1.662792382367386779e+02
9.908397373350788257e+03,1.662784699225348675e+02
9.908397396573016522e+03,1.662777015625917159e+02
9.908397419795246606e+03,1.662769331567893403e+02
9.908397443017476689e+03,1.662761647051882505e+02
9.908397466239706773e+03,1.662753962077890151e+02
9.908397489461935038e+03,1.662746276646522006e+02
9.908397512684165122e+03,1.662738590756578674e+02
9.908397535906395206e+03,1.662730904408666106e+02
9.908397559128625289e+03,1.662723217602789703e+02
9.908397582350853554e+03,1.662715530339554846e+02
9.908397605573083638e+03,1.662707842617762424e+02
9.908397628795313722e+03,1.662700154438018387e+02
9.908397652017543805e+03,1.662692465800328421e+02
9.908397675239772070e+03,1.662684776705297338e+02
9.908397698462002154e+03,1.662677087151726312e+02
9.908397721684232238e+03,1.662669397140221861e+02
9.908397744906462322e+03,1.662661706670788249e+02
9.908397768128690586e+03,1.662654015744031710e+02
9.908397791350920670e+03,1.662646324358752565e+02
9.908397814573150754e+03,1.662638632515557617e+02
9.908397837795380838e+03,1.662630940214450561e+02
9.908397861017609102e+03,1.662623247456039337e+02
9.908397884239839186e+03,1.662615554239121991e+02
9.908397907462069270e+03,1.662607860564306748e+02
9.908397930684299354e+03,1.662600166431597302e+02
9.908397953906527619e+03,1.662592471841600741e+02
9.908397977128757702e+03,1.662584776793116532e+02
9.908398000350987786e+03,1.662577081286751479e+02
9.908398023573217870e+03,1.662569385322509845e+02
9.908398046795446135e+03,1.662561688900999570e+02
9.908398070017676218e+03,1.662553992021018132e+02
9.908398093239906302e+03,1.662546294683174040e+02
9.908398116462136386e+03,1.662538596887470703e+02
9.908398139684364651e+03,1.662530898634516632e+02
9.908398162906594735e+03,1.662523199923109019e+02
9.908398186128824818e+03,1.662515500753855804e+02
9.908398209351054902e+03,1.662507801126761535e+02
9.908398232573283167e+03,1.662500101042433300e+02
9.908398255795513251e+03,1.662492400499669998e+02
9.908398279017743334e+03,1.662484699499078431e+02
9.908398302239973418e+03,1.662476998040663716e+02
9.908398325462201683e+03,1.662469296125032656e+02
9.908398348684431767e+03,1.662461593750983866e+02
9.908398371906661851e+03,1.662453890919124717e+02
9.908398395128891934e+03,1.662446187629459473e+02
9.908398418351120199e+03,1.662438483882596358e+02
9.908398441573350283e+03,1.662430779677332566e+02
9.908398464795580367e+03,1.662423075014276321e+02
9.908398488017810450e+03,1.662415369893431603e+02
9.908398511240038715e+03,1.662407664315406350e+02
9.908398534462268799e+03,1.662399958278998326e+02
9.908398557684498883e+03,1.662392251784815187e+02
9.908398580906728967e+03,1.662384544832861195e+02
9.908398604128957231e+03,1.662376837423744576e+02
9.908398627351187315e+03,1.662369129556262806e+02
9.908398650573417399e+03,1.662361421231023257e+02
9.908398673795647483e+03,1.662353712448031047e+02
9.908398697017875747e+03,1.662346003207894114e+02
9.908398720240105831e+03,1.662338293509409084e+02
9.908398743462335915e+03,1.662330583353184181e+02
9.908398766684565999e+03,1.662322872739223953e+02
9.908398789906794264e+03,1.662315161668136909e+02
9.908398813129024347e+03,1.662307450138718821e+02
9.908398836351254431e+03,1.662299738151579049e+02
9.908398859573484515e+03,1.662292025706721574e+02
9.908398882795712780e+03,1.662284312804754336e+02
9.908398906017942863e+03,1.662276599444474812e+02
9.908398929240172947e+03,1.662268885626490373e+02
9.908398952462403031e+03,1.662261171350806137e+02
9.908398975684633115e+03,1.662253456617426082e+02
9.908398998906861380e+03,1.662245741426959000e+02
9.908399022129091463e+03,1.662238025778200949e+02
9.908399045351321547e+03,1.662230309671760722e+02
9.908399068573551631e+03,1.662222593107642012e+02
9.908399091795779896e+03,1.662214876086454751e+02
9.908399115018009979e+03,1.662207158606993573e+02
9.908399138240240063e+03,1.662199440669867556e+02
9.908399161462470147e+03,1.662191722275081531e+02
9.908399184684698412e+03,1.662184003423244008e+02
9.908399207906928496e+03,1.662176284113150189e+02
9.908399231129158579e+03,1.662168564345409720e+02
9.908399254351388663e+03,1.662160844120026013e+02
9.908399277573616928e+03,1.662153123437609281e+02
9.908399300795847012e+03,1.662145402296953591e+02
9.908399324018077095e+03,1.662137680698669158e+02
9.908399347240307179e+03,1.662129958642759107e+02
9.908399370462535444e+03,1.662122236129833652e+02
9.908399393684765528e+03,1.662114513158687146e+02
9.908399416906995611e+03,1.662106789729928948e+02
9.908399440129225695e+03,1.662099065843563324e+02
9.908399463351453960e+03,1.662091341500200201e+02
9.908399486573684044e+03,1.662083616698633080e+02
9.908399509795914128e+03,1.662075891439472457e+02
9.908399533018144211e+03,1.662068165722721744e+02
9.908399556240372476e+03,1.662060439548990871e+02
9.908399579462602560e+03,1.662052712917074473e+02
9.908399602684832644e+03,1.662044985827581627e+02
9.908399625907062727e+03,1.662037258280516596e+02
9.908399649129290992e+03,1.662029530276489595e+02
9.908399672351521076e+03,1.662021801814294122e+02
9.908399695573751160e+03,1.662014072894539822e+02
9.908399718795981244e+03,1.662006343517231528e+02
9.908399742018209508e+03,1.661998613682978885e+02
9.908399765240439592e+03,1.661990883390575391e+02
9.908399788462669676e+03,1.661983152640630692e+02
9.908399811684899760e+03,1.661975421433149336e+02
9.908399834907128024e+03,1.661967689768742105e+02
9.908399858129358108e+03,1.661959957646200792e+02
9.908399881351588192e+03,1.661952225066136464e+02
9.908399904573818276e+03,1.661944492028553384e+02
9.908399927796046541e+03,1.661936758534061482e+02
9.908399951018276624e+03,1.661929024581453689e+02
9.908399974240506708e+03,1.661921290171340786e+02
9.908399997462736792e+03,1.661913555303726469e+02
9.908400020684965057e+03,1.661905819979221235e+02
9.908400043907195140e+03,1.661898084196618015e+02
9.908400067129425224e+03,1.661890347956526739e+02
9.908400090351655308e+03,1.661882611258952238e+02
9.908400113573883573e+03,1.661874874104504443e+02
9.908400136796113657e+03,1.661867136491975998e+02
9.908400160018343740e+03,1.661859398421977687e+02
9.908400183240573824e+03,1.661851659894513489e+02
9.908400206462802089e+03,1.661843920910194186e+02
9.908400229685032173e+03,1.661836181467811571e+02
9.908400252907262256e+03,1.661828441567976711e+02
9.908400276129492340e+03,1.661820701210693869e+02
9.908400299351720605e+03,1.661812960396573544e+02
9.908400322573950689e+03,1.661805219124408097e+02
9.908400345796180773e+03,1.661797477394807458e+02
9.908400369018410856e+03,1.661789735207776744e+02
9.908400392240639121e+03,1.661781992563926735e+02
9.908400415462869205e+03,1.661774249462048942e+02
9.908400438685099289e+03,1.661766505902753863e+02
9.908400461907329372e+03,1.661758761886046045e+02
9.908400485129557637e+03,1.661751017412536839e+02
9.908400508351787721e+03,1.661743272481017470e+02
9.908400531574017805e+03,1.661735527092098437e+02
9.908400554796247889e+03,1.661727781245784854e+02
9.908400578018476153e+03,1.661720034942687505e+02
9.908400601240706237e+03,1.661712288181597614e+02
9.908400624462936321e+03,1.661704540963125680e+02
9.908400647685166405e+03,1.661696793287276819e+02
9.908400670907394669e+03,1.661689045154662381e+02
9.908400694129624753e+03,1.661681296564072454e+02
9.908400717351854837e+03,1.661673547516119243e+02
9.908400740574084921e+03,1.661665798010806157e+02
9.908400763796313186e+03,1.661658048048745684e+02
9.908400787018543269e+03,1.661650297628727060e+02
9.908400810240773353e+03,1.661642546751362488e+02
9.908400833463003437e+03,1.661634795416656516e+02
9.908400856685231702e+03,1.661627043625219926e+02
9.908400879907461785e+03,1.661619291375843659e+02
9.908400903129691869e+03,1.661611538669139350e+02
9.908400926351921953e+03,1.661603785505110977e+02
9.908400949574150218e+03,1.661596031884370177e+02
9.908400972796380302e+03,1.661588277805707321e+02
9.908400996018610385e+03,1.661580523269734044e+02
9.908401019240840469e+03,1.661572768276454042e+02
9.908401042463068734e+03,1.661565012826480370e+02
9.908401065685298818e+03,1.661557256918601695e+02
9.908401088907528901e+03,1.661549500553430221e+02
9.908401112129758985e+03,1.661541743730970211e+02
9.908401135351987250e+03,1.661533986451833869e+02
9.908401158574217334e+03,1.661526228714810713e+02
9.908401181796447418e+03,1.661518470520511812e+02
9.908401205018677501e+03,1.661510711868943133e+02
9.908401228240905766e+03,1.661502952760714891e+02
9.908401251463135850e+03,1.661495193194618025e+02
9.908401274685365934e+03,1.661487433171263035e+02
9.908401297907596017e+03,1.661479672690656173e+02
9.908401321129824282e+03,1.661471911753407937e+02
9.908401344352054366e+03,1.661464150358308132e+02
9.908401367574284450e+03,1.661456388505968675e+02
9.908401390796514534e+03,1.661448626196394116e+02
9.908401414018742798e+03,1.661440863430197226e+02
9.908401437240972882e+03,1.661433100206165818e+02
9.908401460463202966e+03,1.661425336524912382e+02
9.908401483685433050e+03,1.661417572386441748e+02
9.908401506907661314e+03,1.661409807791366120e+02
9.908401530129891398e+03,1.661402042738474165e+02
9.908401553352121482e+03,1.661394277228378087e+02
9.908401576574351566e+03,1.661386511261082433e+02
9.908401599796579831e+03,1.661378744837199690e+02
9.908401623018809914e+03,1.661370977955518242e+02
9.908401646241039998e+03,1.661363210616650576e+02
9.908401669463270082e+03,1.661355442820600956e+02
9.908401692685498347e+03,1.661347674567983006e+02
9.908401715907728430e+03,1.661339905857583119e+02
9.908401739129958514e+03,1.661332136690014636e+02
9.908401762352188598e+03,1.661324367065282388e+02
9.908401785574416863e+03,1.661316596983999148e+02
9.908401808796646947e+03,1.661308826444952160e+02
9.908401832018877030e+03,1.661301055448754198e+02
9.908401855241107114e+03,1.661293283995410661e+02
9.908401878463335379e+03,1.661285512085533469e+02
9.908401901685565463e+03,1.661277739717910436e+02
9.908401924907795546e+03,1.661269966893154049e+02
9.908401948130025630e+03,1.661262193611269424e+02
9.908401971352253895e+03,1.661254419872870187e+02
9.908401994574483979e+03,1.661246645676742162e+02
9.908402017796714063e+03,1.661238871023498973e+02
9.908402041018944146e+03,1.661231095913145168e+02
9.908402064241172411e+03,1.661223320346294372e+02
9.908402087463402495e+03,1.661215544321732693e+02
9.908402110685632579e+03,1.661207767840073757e+02
9.908402133907862662e+03,1.661199990901321826e+02
9.908402157130090927e+03,1.661192213506090525e+02
9.908402180352321011e+03,1.661184435653166247e+02
9.908402203574551095e+03,1.661176657343162333e+02
9.908402226796781179e+03,1.661168878576083614e+02
9.908402250019009443e+03,1.661161099352543147e+02
9.908402273241239527e+03,1.661153319671327893e+02
9.908402296463469611e+03,1.661145539533050339e+02
9.908402319685699695e+03,1.661137758937715887e+02
9.908402342907927959e+03,1.661129977885937876e+02
9.908402366130158043e+03,1.661122196376502416e+02
9.908402389352388127e+03,1.661114414410022846e+02
9.908402412574618211e+03,1.661106631986503714e+02
9.908402435796846476e+03,1.661098849106559499e+02
9.908402459019076559e+03,1.661091065768974602e+02
9.908402482241306643e+03,1.661083281974364354e+02
9.908402505463536727e+03,1.661075497722731598e+02
9.908402528685764992e+03,1.661067713014692231e+02
9.908402551907995075e+03,1.661059927849029805e+02
9.908402575130225159e+03,1.661052142226359933e+02
9.908402598352455243e+03,1.661044356146685175e+02
9.908402621574683508e+03,1.661036569610621711e+02
9.908402644796913592e+03,1.661028782616953379e+02
9.908402668019143675e+03,1.661020995166294369e+02
9.908402691241373759e+03,1.661013207258649516e+02
9.908402714463602024e+03,1.661005418894633010e+02
9.908402737685832108e+03,1.660997630073029825e+02
9.908402760908062191e+03,1.660989840794453585e+02
9.908402784130292275e+03,1.660982051058909406e+02
9.908402807352520540e+03,1.660974260867011481e+02
9.908402830574750624e+03,1.660966470217544213e+02
9.908402853796980708e+03,1.660958679111122649e+02
9.908402877019210791e+03,1.660950887547750199e+02
9.908402900241439056e+03,1.660943095528042193e+02
9.908402923463669140e+03,1.660935303050782750e+02
9.908402946685899224e+03,1.660927510116586348e+02
9.908402969908129307e+03,1.660919716725457249e+02
9.908402993130357572e+03,1.660911922878010785e+02
9.908403016352587656e+03,1.660904128573029936e+02
9.908403039574817740e+03,1.660896333811130603e+02
9.908403062797047824e+03,1.660888538592316195e+02
9.908403086019276088e+03,1.660880742917202326e+02
9.908403109241506172e+03,1.660872946784571980e+02
9.908403132463736256e+03,1.660865150195040485e+02
9.908403155685966340e+03,1.660857353148612106e+02
9.908403178908194604e+03,1.660849555645902171e+02
9.908403202130424688e+03,1.660841757685693381e+02
9.908403225352654772e+03,1.660833959268601916e+02
9.908403248574884856e+03,1.660826160394630620e+02
9.908403271797113121e+03,1.660818361064396242e+02
9.908403295019343204e+03,1.660810561276680630e+02
9.908403318241573288e+03,1.660802761032099681e+02
9.908403341463803372e+03,1.660794960330657659e+02
9.908403364686031637e+03,1.660787159172970178e+02
9.908403387908261720e+03,1.660779357557819367e+02
9.908403411130491804e+03,1.660771555485820556e+02
9.908403434352721888e+03,1.660763752956978578e+02
9.908403457574950153e+03,1.660755949971909047e+02
9.908403480797180237e+03,1.660748146529394091e+02
9.908403504019410320e+03,1.660740342630049327e+02
9.908403527241640404e+03,1.660732538273879015e+02
9.908403550463868669e+03,1.660724733461499341e+02
9.908403573686098753e+03,1.660716928191691864e+02
9.908403596908328836e+03,1.660709122465071914e+02
9.908403620130558920e+03,1.660701316281644893e+02
9.908403643352787185e+03,1.660693509642026413e+02
9.908403666575017269e+03,1.660685702544997753e+02
9.908403689797247353e+03,1.660677894991174810e+02
9.908403713019477436e+03,1.660670086980562417e+02
9.908403736241705701e+03,1.660662278513776471e+02
9.908403759463935785e+03,1.660654469589597966e+02
9.908403782686165869e+03,1.660646660208643368e+02
9.908403805908395952e+03,1.660638850370917226e+02
9.908403829130624217e+03,1.660631040077034868e+02
9.908403852352854301e+03,1.660623229325778425e+02
9.908403875575084385e+03,1.660615418117763227e+02
9.908403898797314469e+03,1.660607606452994389e+02
9.908403922019542733e+03,1.660599794332088095e+02
9.908403945241772817e+03,1.660591981753824768e+02
9.908403968464002901e+03,1.660584168718821161e+02
9.908403991686232985e+03,1.660576355227081535e+02
9.908404014908461249e+03,1.660568541279222359e+02
9.908404038130691333e+03,1.660560726874024056e+02
9.908404061352921417e+03,1.660552912012103093e+02
9.908404084575151501e+03,1.660545096693464018e+02
9.908404107797379766e+03,1.660537280918723582e+02
9.908404131019609849e+03,1.660529464686661356e+02
9.908404154241839933e+03,1.660521647997894945e+02
9.908404177464070017e+03,1.660513830852428043e+02
9.908404200686298282e+03,1.660506013250877686e+02
9.908404223908528365e+03,1.660498195192023729e+02
9.908404247130758449e+03,1.660490376676482640e+02
9.908404270352988533e+03,1.660482557704259818e+02
9.908404293575216798e+03,1.660474738275971447e+02
9.908404316797446882e+03,1.660466918390396813e+02
9.908404340019676965e+03,1.660459098048153521e+02
9.908404363241907049e+03,1.660451277249245834e+02
9.908404386464135314e+03,1.660443455994291071e+02
9.908404409686365398e+03,1.660435634282067667e+02
9.908404432908595481e+03,1.660427812113193511e+02
9.908404456130825565e+03,1.660419989487672581e+02
9.908404479353053830e+03,1.660412166406122196e+02
9.908404502575283914e+03,1.660404342867321930e+02
9.908404525797513998e+03,1.660396518871888247e+02
9.908404549019744081e+03,1.660388694419826265e+02
9.908404572241972346e+03,1.660380869511752451e+02
9.908404595464202430e+03,1.660373044146446375e+02
9.908404618686432514e+03,1.660365218324525074e+02
9.908404641908662597e+03,1.660357392045993095e+02
9.908404665130890862e+03,1.660349565311468325e+02
9.908404688353120946e+03,1.660341738119728063e+02
9.908404711575351030e+03,1.660333910471390766e+02
9.908404734797581114e+03,1.660326082366460696e+02
9.908404758019809378e+03,1.660318253805555457e+02
9.908404781242039462e+03,1.660310424787452916e+02
9.908404804464269546e+03,1.660302595312771246e+02
9.908404827686499630e+03,1.660294765381514708e+02
9.908404850908727894e+03,1.660286934994301191e+02
9.908404874130957978e+03,1.660279104149907994e+02
9.908404897353188062e+03,1.660271272848953572e+02
9.908404920575418146e+03,1.660263441091442473e+02
9.908404943797646411e+03,1.660255608877992302e+02
9.908404967019876494e+03,1.660247776207380070e+02
9.908404990242106578e+03,1.660239943080225089e+02
9.908405013464336662e+03,1.660232109496530484e+02
9.908405036686564927e+03,1.660224275456915279e+02
9.908405059908795010e+03,1.660216440960156206e+02
9.908405083131025094e+03,1.660208606006871719e+02
9.908405106353255178e+03,1.660200770597066082e+02
9.908405129575483443e+03,1.660192934731357468e+02
9.908405152797713527e+03,1.660185098408522606e+02
9.908405176019943610e+03,1.660177261629180236e+02
9.908405199242173694e+03,1.660169424393335191e+02
9.908405222464401959e+03,1.660161586701605074e+02
9.908405245686632043e+03,1.660153748552766899e+02
9.908405268908862126e+03,1.660145909947438838e+02
9.908405292131092210e+03,1.660138070885625723e+02
9.908405315353320475e+03,1.660130231367946010e+02
9.908405338575550559e+03,1.660122391393175860e+02
9.908405361797780643e+03,1.660114550961933730e+02
9.908405385020010726e+03,1.660106710074224452e+02
9.908405408242238991e+03,1.660098868730666481e+02
9.908405431464469075e+03,1.660091026930035980e+02
9.908405454686699159e+03,1.660083184672951973e+02
9.908405477908929242e+03,1.660075341959418438e+02
9.908405501131157507e+03,1.660067498790054117e+02
9.908405524353387591e+03,1.660059655163635455e+02
9.908405547575617675e+03,1.660051811080780908e+02
9.908405570797847759e+03,1.660043966541494740e+02
9.908405594020076023e+03,1.660036121546396259e+02
9.908405617242306107e+03,1.660028276094261059e+02
9.908405640464536191e+03,1.660020430185707880e+02
9.908405663686766275e+03,1.660012583820741270e+02
9.908405686908994539e+03,1.660004736999980537e+02
9.908405710131224623e+03,1.659996889722200422e+02
9.908405733353454707e+03,1.659989041988020233e+02
9.908405756575684791e+03,1.659981193797444803e+02
9.908405779797913056e+03,1.659973345151093156e+02
9.908405803020143139e+03,1.659965496047740032e+02
9.908405826242373223e+03,1.659957646488005025e+02
9.908405849464603307e+03,1.659949796471892682e+02
9.908405872686831572e+03,1.659941946000022028e+02
9.908405895909061655e+03,1.659934095071167803e+02
9.908405919131291739e+03,1.659926243685949885e+02
9.908405942353521823e+03,1.659918391844372252e+02
9.908405965575750088e+03,1.659910539547055066e+02
9.908405988797980172e+03,1.659902686792771647e+02
9.908406012020210255e+03,1.659894833582142724e+02
9.908406035242440339e+03,1.659886979915171992e+02
9.908406058464668604e+03,1.659879125792479044e+02
9.908406081686898688e+03,1.659871271212839190e+02
9.908406104909128771e+03,1.659863416176870317e+02
9.908406128131358855e+03,1.659855560684578677e+02
9.908406151353587120e+03,1.659847704736582159e+02
9.908406174575817204e+03,1.659839848331656924e+02
9.908406197798047288e+03,1.659831991470420576e+02
9.908406221020277371e+03,1.659824134152879367e+02
9.908406244242505636e+03,1.659816276379652322e+02
9.908406267464735720e+03,1.659808418149513329e+02
9.908406290686965804e+03,1.659800559463081981e+02
9.908406313909195887e+03,1.659792700320363394e+02
9.908406337131424152e+03,1.659784840721977162e+02
9.908406360353654236e+03,1.659776980666696318e+02
9.908406383575884320e+03,1.659769120155141593e+02
9.908406406798114404e+03,1.659761259187317251e+02
9.908406430020344487e+03,1.659753397763227838e+02
9.908406453242572752e+03,1.659745535883493233e+02
9.908406476464802836e+03,1.659737673546887322e+02
9.908406499687032920e+03,1.659729810754029415e+02
9.908406522909263003e+03,1.659721947504924344e+02
9.908406546131491268e+03,1.659714083800192554e+02
9.908406569353721352e+03,1.659706219638606797e+02
9.908406592575951436e+03,1.659698355020787517e+02
9.908406615798181519e+03,1.659690489946738978e+02
9.908406639020409784e+03,1.659682624417081911e+02
9.908406662242639868e+03,1.659674758430588781e+02
9.908406685464869952e+03,1.659666891987880035e+02
9.908406708687100036e+03,1.659659025088959936e+02
9.908406731909328300e+03,1.659651157734449498e+02
9.908406755131558384e+03,1.659643289923120619e+02
9.908406778353788468e+03,1.659635421655594314e+02
9.908406801576018552e+03,1.659627552931874845e+02
9.908406824798246816e+03,1.659619683752582944e+02
9.908406848020476900e+03,1.659611814116490507e+02
9.908406871242706984e+03,1.659603944024218833e+02
9.908406894464937068e+03,1.659596073475771902e+02
9.908406917687165333e+03,1.659588202471771012e+02
9.908406940909395416e+03,1.659580331010987209e+02
9.908406964131625500e+03,1.659572459094042074e+02
9.908406987353855584e+03,1.659564586720939587e+02
9.908407010576083849e+03,1.659556713892301616e+02
9.908407033798313932e+03,1.659548840606898636e+02
9.908407057020544016e+03,1.659540966865352232e+02
9.908407080242774100e+03,1.659533092667666665e+02
9.908407103465002365e+03,1.659525218014463235e+02
9.908407126687232449e+03,1.659517342904512986e+02
9.908407149909462532e+03,1.659509467338436934e+02
9.908407173131692616e+03,1.659501591316240194e+02
9.908407196353920881e+03,1.659493714838543781e+02
9.908407219576150965e+03,1.659485837904118171e+02
9.908407242798381048e+03,1.659477960513585515e+02
9.908407266020611132e+03,1.659470082666949509e+02
9.908407289242839397e+03,1.659462204364832303e+02
9.908407312465069481e+03,1.659454325606004090e+02
9.908407335687299565e+03,1.659446446391085885e+02
9.908407358909529648e+03,1.659438566720083088e+02
9.908407382131757913e+03,1.659430686593616713e+02
9.908407405353987997e+03,1.659422806010457805e+02
9.908407428576218081e+03,1.659414924971226810e+02
9.908407451798448164e+03,1.659407043475928845e+02
9.908407475020676429e+03,1.659399161525186059e+02
9.908407498242906513e+03,1.659391279117768079e+02
9.908407521465136597e+03,1.659383396254296485e+02
9.908407544687366681e+03,1.659375512934776395e+02
9.908407567909594945e+03,1.659367629159829107e+02
9.908407591131825029e+03,1.659359744928224245e+02
9.908407614354055113e+03,1.659351860240584244e+02
9.908407637576285197e+03,1.659343975096913368e+02
9.908407660798513461e+03,1.659336089497834053e+02
9.908407684020743545e+03,1.659328203442115068e+02
9.908407707242973629e+03,1.659320316930378567e+02
9.908407730465203713e+03,1.659312429962629665e+02
9.908407753687431978e+03,1.659304542539489660e+02
9.908407776909662061e+03,1.659296654659728461e+02
9.908407800131892145e+03,1.659288766323967934e+02
9.908407823354122229e+03,1.659280877532212628e+02
9.908407846576350494e+03,1.659272988285084978e+02
9.908407869798580577e+03,1.659265098581353755e+02
9.908407893020810661e+03,1.659257208421641394e+02
9.908407916243040745e+03,1.659249317805952160e+02
9.908407939465269010e+03,1.659241426734909055e+02
9.908407962687499094e+03,1.659233535207280283e+02
9.908407985909729177e+03,1.659225643223687996e+02
9.908408009131959261e+03,1.659217750784137309e+02
9.908408032354187526e+03,1.659209857889250657e+02
9.908408055576417610e+03,1.659201964537796528e+02
9.908408078798647693e+03,1.659194070730396788e+02
9.908408102020877777e+03,1.659186176467056839e+02
9.908408125243106042e+03,1.659178281748398831e+02
9.908408148465336126e+03,1.659170386573191536e+02
9.908408171687566210e+03,1.659162490942056536e+02
9.908408194909796293e+03,1.659154594854999232e+02
9.908408218132024558e+03,1.659146698312642911e+02
9.908408241354254642e+03,1.659138801313754072e+02
9.908408264576484726e+03,1.659130903858956572e+02
9.908408287798714809e+03,1.659123005948254672e+02
9.908408311020943074e+03,1.659115107582271662e+02
9.908408334243173158e+03,1.659107208759774323e+02
9.908408357465403242e+03,1.659099309481386513e+02
9.908408380687633326e+03,1.659091409747111925e+02
9.908408403909861590e+03,1.659083509557574132e+02
9.908408427132091674e+03,1.659075608911540769e+02
9.908408450354321758e+03,1.659067707809634555e+02
9.908408473576551842e+03,1.659059806251860039e+02
9.908408496798780106e+03,1.659051904238840223e+02
9.908408520021010190e+03,1.659044001769343026e+02
9.908408543243240274e+03,1.659036098843990601e+02
9.908408566465470358e+03,1.659028195462788347e+02
9.908408589687698623e+03,1.659020291626359551e+02
9.908408612909928706e+03,1.659012387333470429e+02
9.908408636132158790e+03,1.659004482584744835e+02
9.908408659354388874e+03,1.658996577380187034e+02
9.908408682576617139e+03,1.658988671720420882e+02
9.908408705798847222e+03,1.658980765604212593e+02
9.908408729021077306e+03,1.658972859032185170e+02
9.908408752243307390e+03,1.658964952004344866e+02
9.908408775465535655e+03,1.658957044521313549e+02
9.908408798687765739e+03,1.658949136581858568e+02
9.908408821909995822e+03,1.658941228186602359e+02
9.908408845132225906e+03,1.658933319335551460e+02
9.908408868354454171e+03,1.658925410029327736e+02
9.908408891576684255e+03,1.658917500266697971e+02
9.908408914798914338e+03,1.658909590048286020e+02
9.908408938021144422e+03,1.658901679374096148e+02
9.908408961243372687e+03,1.658893768244752778e+02
9.908408984465602771e+03,1.658885856659021272e+02
9.908409007687832855e+03,1.658877944617525202e+02
9.908409030910062938e+03,1.658870032120269684e+02
9.908409054132291203e+03,1.658862119167878575e+02
9.908409077354521287e+03,1.658854205759117235e+02
9.908409100576751371e+03,1.658846291894609521e+02
9.908409123798981454e+03,1.658838377574360265e+02
9.908409147021209719e+03,1.658830462798994461e+02
9.908409170243439803e+03,1.658822547567275763e+02
9.908409193465669887e+03,1.658814631879829449e+02
9.908409216687899971e+03,1.658806715736659498e+02
9.908409239910128235e+03,1.658798799138390905e+02
9.908409263132358319e+03,1.658790882083787608e+02
9.908409286354588403e+03,1.658782964573474601e+02
9.908409309576818487e+03,1.658775046607456147e+02
9.908409332799046751e+03,1.658767128186357240e+02
9.908409356021276835e+03,1.658759209308941820e+02
9.908409379243506919e+03,1.658751289975834595e+02
9.908409402465737003e+03,1.658743370187040114e+02
9.908409425687965268e+03,1.658735449943183653e+02
9.908409448910195351e+03,1.658727529243028300e+02
9.908409472132425435e+03,1.658719608087199617e+02
9.908409495354655519e+03,1.658711686475701867e+02
9.908409518576883784e+03,1.658703764409160044e+02
9.908409541799113867e+03,1.658695841886337519e+02
9.908409565021343951e+03,1.658687918907859853e+02
9.908409588243574035e+03,1.658679995473731310e+02
9.908409611465802300e+03,1.658672071584576884e+02
9.908409634688032384e+03,1.658664147239159945e+02
9.908409657910262467e+03,1.658656222438105772e+02
9.908409681132492551e+03,1.658648297181418627e+02
9.908409704354720816e+03,1.658640371469724073e+02
9.908409727576950900e+03,1.658632445301784912e+02
9.908409750799180983e+03,1.658624518678226707e+02
9.908409774021411067e+03,1.658616591599053720e+02
9.908409797243639332e+03,1.658608664064891798e+02
9.908409820465869416e+03,1.658600736074502890e+02
9.908409843688099500e+03,1.658592807628513413e+02
9.908409866910329583e+03,1.658584878726927059e+02
9.908409890132557848e+03,1.658576949370370528e+02
9.908409913354787932e+03,1.658569019557604918e+02
9.908409936577018016e+03,1.658561089289256643e+02
9.908409959799248099e+03,1.658553158565329966e+02
9.908409983021476364e+03,1.658545227386450733e+02
