Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027264214377563076e+04,2.766714152638700739e+02
1.027264230904678880e+04,2.766656816779443488e+02
1.027264247431794502e+04,2.766599451669996483e+02
1.027264263958910124e+04,2.766542057317444687e+02
1.027264280486025746e+04,2.766484633729504026e+02
1.027264297013141550e+04,2.766427180913262305e+02
1.027264313540257172e+04,2.766369698877704195e+02
1.027264330067372794e+04,2.766312187629919208e+02
1.027264346594488597e+04,2.766254647176997992e+02
1.027264363121604219e+04,2.766197077527932606e+02
1.027264379648719841e+04,2.766139478689817111e+02
1.027264396175835464e+04,2.766081850670379936e+02
1.027264412702951267e+04,2.766024193476715141e+02
1.027264429230066889e+04,2.765966507117826723e+02
1.027264445757182511e+04,2.765908791600812151e+02
1.027264462284298315e+04,2.765851046932771737e+02
1.027264478811413937e+04,2.765793273122713458e+02
1.027264495338529559e+04,2.765735470177739899e+02
1.027264511865645181e+04,2.765677638105590290e+02
1.027264528392760985e+04,2.765619776913372903e+02
1.027264544919876607e+04,2.765561886610102533e+02
1.027264561446992229e+04,2.765503967202887452e+02
1.027264577974108033e+04,2.765446018698837065e+02
1.027264594501223655e+04,2.765388041106975834e+02
1.027264611028339277e+04,2.765330034434414870e+02
1.027264627555454899e+04,2.765271998688908184e+02
1.027264644082570703e+04,2.765213933877567456e+02
1.027264660609686325e+04,2.765155840009427948e+02
1.027264677136801947e+04,2.765097717091605887e+02
1.027264693663917751e+04,2.765039565131219206e+02
1.027264710191033373e+04,2.764981384137309988e+02
1.027264726718148995e+04,2.764923174116998439e+02
1.027264743245264617e+04,2.764864935078046528e+02
1.027264759772380421e+04,2.764806667027580147e+02
1.027264776299496043e+04,2.764748369974647062e+02
1.027264792826611665e+04,2.764690043926374301e+02
1.027264809353727469e+04,2.764631688889888892e+02
1.027264825880843091e+04,2.764573304874247697e+02
1.027264842407958713e+04,2.764514891886581154e+02
1.027264858935074517e+04,2.764456449934020839e+02
1.027264875462190139e+04,2.764397979025628729e+02
1.027264891989305761e+04,2.764339479168540379e+02
1.027264908516421383e+04,2.764280950370534242e+02
1.027264925043537187e+04,2.764222392638748147e+02
1.027264941570652809e+04,2.764163805982253166e+02
1.027264958097768431e+04,2.764105190408189969e+02
1.027264974624884235e+04,2.764046545923698659e+02
1.027264991151999857e+04,2.763987872537857697e+02
1.027265007679115479e+04,2.763929170257810597e+02
1.027265024206231101e+04,2.763870439091350022e+02
1.027265040733346905e+04,2.763811679045619485e+02
1.027265057260462527e+04,2.763752890129709385e+02
1.027265073787578149e+04,2.763694072350765509e+02
1.027265090314693953e+04,2.763635225715940464e+02
1.027265106841809575e+04,2.763576350234327492e+02
1.027265123368925197e+04,2.763517445913078632e+02
1.027265139896040819e+04,2.763458512759999053e+02
1.027265156423156623e+04,2.763399550782240794e+02
1.027265172950272245e+04,2.763340559988909035e+02
1.027265189477387867e+04,2.763281540387160931e+02
1.027265206004503671e+04,2.763222491984157045e+02
1.027265222531619293e+04,2.763163414789004833e+02
1.027265239058734915e+04,2.763104308808868836e+02
1.027265255585850537e+04,2.763045174051562185e+02
1.027265272112966341e+04,2.762986010524248854e+02
1.027265288640081963e+04,2.762926818236048234e+02
1.027265305167197585e+04,2.762867597194126574e+02
1.027265321694313388e+04,2.762808347405654104e+02
1.027265338221429010e+04,2.762749068879753054e+02
1.027265354748544632e+04,2.762689761623598201e+02
1.027265371275660254e+04,2.762630425645014043e+02
1.027265387802776058e+04,2.762571060951172512e+02
1.027265404329891680e+04,2.762511667551209484e+02
1.027265420857007302e+04,2.762452245452299735e+02
1.027265437384123106e+04,2.762392794661623725e+02
1.027265453911238728e+04,2.762333315188318466e+02
1.027265470438354350e+04,2.762273807039569533e+02
1.027265486965469972e+04,2.762214270223208814e+02
1.027265503492585776e+04,2.762154704746420748e+02
1.027265520019701398e+04,2.762095110618355989e+02
1.027265536546817020e+04,2.762035487846197839e+02
1.027265553073932824e+04,2.761975836437135285e+02
1.027265569601048446e+04,2.761916156400324098e+02
1.027265586128164068e+04,2.761856447742953833e+02
1.027265602655279872e+04,2.761796710472216319e+02
1.027265619182395494e+04,2.761736944597273009e+02
1.027265635709511116e+04,2.761677150125318008e+02
1.027265652236626738e+04,2.761617327064203096e+02
1.027265668763742542e+04,2.761557475421125218e+02
1.027265685290858164e+04,2.761497595205255493e+02
1.027265701817973786e+04,2.761437686423793707e+02
1.027265718345089590e+04,2.761377749083937942e+02
1.027265734872205212e+04,2.761317783194867275e+02
1.027265751399320834e+04,2.761257788763785470e+02
1.027265767926436456e+04,2.761197765798555679e+02
1.027265784453552260e+04,2.761137714306382236e+02
1.027265800980667882e+04,2.761077634296452175e+02
1.027265817507783504e+04,2.761017525775974377e+02
1.027265834034899308e+04,2.760957388752156589e+02
1.027265850562014930e+04,2.760897223234192097e+02
1.027265867089130552e+04,2.760837029229296604e+02
1.027265883616246174e+04,2.760776806745341219e+02
1.027265900143361978e+04,2.760716555789539939e+02
1.027265916670477600e+04,2.760656276371096851e+02
1.027265933197593222e+04,2.760595968497228228e+02
1.027265949724709026e+04,2.760535632175152045e+02
1.027265966251824648e+04,2.760475267414076370e+02
1.027265982778940270e+04,2.760414874221224864e+02
1.027265999306055892e+04,2.760354452604481708e+02
1.027266015833171696e+04,2.760294002571068859e+02
1.027266032360287318e+04,2.760233524130205751e+02
1.027266048887402940e+04,2.760173017289117752e+02
1.027266065414518744e+04,2.760112482055032501e+02
1.027266081941634366e+04,2.760051918437173981e+02
1.027266098468749988e+04,2.759991326442772106e+02
1.027266114995865610e+04,2.759930706079724700e+02
1.027266131522981414e+04,2.759870057355261679e+02
1.027266148050097036e+04,2.759809380278617255e+02
1.027266164577212658e+04,2.759748674857027595e+02
1.027266181104328462e+04,2.759687941097727162e+02
1.027266197631444084e+04,2.759627179009956990e+02
1.027266214158559706e+04,2.759566388600955520e+02
1.027266230685675328e+04,2.759505569878629672e+02
1.027266247212791131e+04,2.759444722850221865e+02
1.027266263739906753e+04,2.759383847524979956e+02
1.027266280267022375e+04,2.759322943910149206e+02
1.027266296794138179e+04,2.759262012012971468e+02
1.027266313321253801e+04,2.759201051842705397e+02
1.027266329848369423e+04,2.759140063406597392e+02
1.027266346375485045e+04,2.759079046712565741e+02
1.027266362902600849e+04,2.759018001767860255e+02
1.027266379429716471e+04,2.758956928581746979e+02
1.027266395956832093e+04,2.758895827161476291e+02
1.027266412483947897e+04,2.758834697514302547e+02
1.027266429011063519e+04,2.758773539649497479e+02
1.027266445538179141e+04,2.758712353574316580e+02
1.027266462065294945e+04,2.758651139296017618e+02
1.027266478592410567e+04,2.758589896823877439e+02
1.027266495119526189e+04,2.758528626165157220e+02
1.027266511646641811e+04,2.758467327327791736e+02
1.027266528173757615e+04,2.758406000319042164e+02
1.027266544700873237e+04,2.758344645148196150e+02
1.027266561227988859e+04,2.758283261822517147e+02
1.027266577755104663e+04,2.758221850349272017e+02
1.027266594282220285e+04,2.758160410737755797e+02
1.027266610809335907e+04,2.758098942995235348e+02
1.027266627336451529e+04,2.758037447129656243e+02
1.027266643863567333e+04,2.757975923148289326e+02
1.027266660390682955e+04,2.757914371060437020e+02
1.027266676917798577e+04,2.757852790873374715e+02
1.027266693444914381e+04,2.757791182594374959e+02
1.027266709972030003e+04,2.757729546232746998e+02
1.027266726499145625e+04,2.757667881795770199e+02
1.027266743026261247e+04,2.757606189291397527e+02
1.027266759553377051e+04,2.757544468726911191e+02
1.027266776080492673e+04,2.757482720111627259e+02
1.027266792607608295e+04,2.757420943452830784e+02
1.027266809134724099e+04,2.757359138757802270e+02
1.027266825661839721e+04,2.757297306035866882e+02
1.027266842188955343e+04,2.757235445294311944e+02
1.027266858716070965e+04,2.757173556541102926e+02
1.027266875243186769e+04,2.757111639783529995e+02
1.027266891770302391e+04,2.757049695030923999e+02
1.027266908297418013e+04,2.756987722290577949e+02
1.027266924824533817e+04,2.756925721569783718e+02
1.027266941351649439e+04,2.756863692877879544e+02
1.027266957878765061e+04,2.756801636222161278e+02
1.027266974405880683e+04,2.756739551610606327e+02
1.027266990932996487e+04,2.756677439050513385e+02
1.027267007460112109e+04,2.756615298551229785e+02
1.027267023987227731e+04,2.756553130120054220e+02
1.027267040514343535e+04,2.756490933764288798e+02
1.027267057041459157e+04,2.756428709493286533e+02
1.027267073568574779e+04,2.756366457314352942e+02
1.027267090095690401e+04,2.756304177235477368e+02
1.027267106622806205e+04,2.756241869263963054e+02
1.027267123149921827e+04,2.756179533409176656e+02
1.027267139677037449e+04,2.756117169678424830e+02
1.027267156204153252e+04,2.756054778079015364e+02
1.027267172731268874e+04,2.755992358620320601e+02
1.027267189258384496e+04,2.755929911309651743e+02
1.027267205785500300e+04,2.755867436154322263e+02
1.027267222312615922e+04,2.755804933163707346e+02
1.027267238839731544e+04,2.755742402345125015e+02
1.027267255366847166e+04,2.755679843706578822e+02
1.027267271893962970e+04,2.755617257255386221e+02
1.027267288421078592e+04,2.755554643000931492e+02
1.027267304948194214e+04,2.755492000950538909e+02
1.027267321475310018e+04,2.755429331111526494e+02
1.027267338002425640e+04,2.755366633493287054e+02
1.027267354529541262e+04,2.755303908103146000e+02
1.027267371056656884e+04,2.755241154949117117e+02
1.027267387583772688e+04,2.755178374038526954e+02
1.027267404110888310e+04,2.755115565380777980e+02
1.027267420638003932e+04,2.755052728983199017e+02
1.027267437165119736e+04,2.754989864853118320e+02
1.027267453692235358e+04,2.754926972999942905e+02
1.027267470219350980e+04,2.754864053431007278e+02
1.027267486746466602e+04,2.754801106154337731e+02
1.027267503273582406e+04,2.754738131177267633e+02
1.027267519800698028e+04,2.754675128509213664e+02
1.027267536327813650e+04,2.754612098157513742e+02
1.027267552854929454e+04,2.754549040129505215e+02
1.027267569382045076e+04,2.754485954434612154e+02
1.027267585909160698e+04,2.754422841080173612e+02
1.027267602436276320e+04,2.754359700074228954e+02
1.027267618963392124e+04,2.754296531424120076e+02
1.027267635490507746e+04,2.754233335139279006e+02
1.027267652017623368e+04,2.754170111227050484e+02
1.027267668544739172e+04,2.754106859694782656e+02
1.027267685071854794e+04,2.754043580551912100e+02
1.027267701598970416e+04,2.753980273805787533e+02
1.027267718126086038e+04,2.753916939464459688e+02
1.027267734653201842e+04,2.753853577535279555e+02
1.027267751180317464e+04,2.753790188027690533e+02
1.027267767707433086e+04,2.753726770949049865e+02
1.027267784234548890e+04,2.753663326306711951e+02
1.027267800761664512e+04,2.753599854110129854e+02
1.027267817288780134e+04,2.753536354366660248e+02
1.027267833815895756e+04,2.753472827084365235e+02
1.027267850343011560e+04,2.753409272270600923e+02
1.027267866870127182e+04,2.753345689934830034e+02
1.027267883397242804e+04,2.753282080084414929e+02
1.027267899924358608e+04,2.753218442726720809e+02
1.027267916451474230e+04,2.753154777871214378e+02
1.027267932978589852e+04,2.753091085525263111e+02
1.027267949505705656e+04,2.753027365696233346e+02
1.027267966032821278e+04,2.752963618393598608e+02
1.027267982559936900e+04,2.752899843624731488e+02
1.027267999087052522e+04,2.752836041397702616e+02
1.027268015614168326e+04,2.752772211719886855e+02
1.027268032141283948e+04,2.752708354600764551e+02
1.027268048668399570e+04,2.752644470047712275e+02
1.027268065195515373e+04,2.752580558068105461e+02
1.027268081722630996e+04,2.752516618671432980e+02
1.027268098249746618e+04,2.752452651865073108e+02
1.027268114776862240e+04,2.752388657657110684e+02
1.027268131303978043e+04,2.752324636054927396e+02
1.027268147831093665e+04,2.752260587068016662e+02
1.027268164358209287e+04,2.752196510703766421e+02
1.027268180885325091e+04,2.752132406969558929e+02
1.027268197412440713e+04,2.752068275874897836e+02
1.027268213939556335e+04,2.752004117427169945e+02
1.027268230466671957e+04,2.751939931634470895e+02
1.027268246993787761e+04,2.751875718504189763e+02
1.027268263520903383e+04,2.751811478045838157e+02
1.027268280048019005e+04,2.751747210266807429e+02
1.027268296575134809e+04,2.751682915174492337e+02
1.027268313102250431e+04,2.751618592778407901e+02
1.027268329629366053e+04,2.751554243085953431e+02
1.027268346156481675e+04,2.751489866105231386e+02
1.027268362683597479e+04,2.751425461843641642e+02
1.027268379210713101e+04,2.751361030310708315e+02
1.027268395737828723e+04,2.751296571513832987e+02
1.027268412264944527e+04,2.751232085460418375e+02
1.027268428792060149e+04,2.751167572159995416e+02
1.027268445319175771e+04,2.751103031619968533e+02
1.027268461846291393e+04,2.751038463848453830e+02
1.027268478373407197e+04,2.750973868852857436e+02
1.027268494900522819e+04,2.750909246642719950e+02
1.027268511427638441e+04,2.750844597225449775e+02
1.027268527954754245e+04,2.750779920608458724e+02
1.027268544481869867e+04,2.750715216801291945e+02
1.027268561008985489e+04,2.750650485811362955e+02
1.027268577536101111e+04,2.750585727646797523e+02
1.027268594063216915e+04,2.750520942315010871e+02
1.027268610590332537e+04,2.750456129825557241e+02
1.027268627117448159e+04,2.750391290185855269e+02
1.027268643644563963e+04,2.750326423403322451e+02
1.027268660171679585e+04,2.750261529487520420e+02
1.027268676698795207e+04,2.750196608445870652e+02
1.027268693225910829e+04,2.750131660286509145e+02
1.027268709753026633e+04,2.750066685016859651e+02
1.027268726280142255e+04,2.750001682646491190e+02
1.027268742807257877e+04,2.749936653182830355e+02
1.027268759334373681e+04,2.749871596633303170e+02
1.027268775861489303e+04,2.749806513007486046e+02
1.027268792388604925e+04,2.749741402312807281e+02
1.027268808915720729e+04,2.749676264556698015e+02
1.027268825442836351e+04,2.749611099748741481e+02
1.027268841969951973e+04,2.749545907896368249e+02
1.027268858497067595e+04,2.749480689007731939e+02
1.027268875024183399e+04,2.749415443090265967e+02
1.027268891551299021e+04,2.749350170153562090e+02
1.027268908078414643e+04,2.749284870205057132e+02
1.027268924605530447e+04,2.749219543252189055e+02
1.027268941132646069e+04,2.749154189304554734e+02
1.027268957659761691e+04,2.749088808369597814e+02
1.027268974186877313e+04,2.749023400455477031e+02
1.027268990713993117e+04,2.748957965569638304e+02
1.027269007241108739e+04,2.748892503721682488e+02
1.027269023768224361e+04,2.748827014919059479e+02
1.027269040295340164e+04,2.748761499169214630e+02
1.027269056822455786e+04,2.748695956481758458e+02
1.027269073349571408e+04,2.748630386864141997e+02
1.027269089876687030e+04,2.748564790324536489e+02
1.027269106403802834e+04,2.748499166870391832e+02
1.027269122930918456e+04,2.748433516511329913e+02
1.027269139458034078e+04,2.748367839254804608e+02
1.027269155985149882e+04,2.748302135108268089e+02
1.027269172512265504e+04,2.748236404081348496e+02
1.027269189039381126e+04,2.748170646181504821e+02
1.027269205566496748e+04,2.748104861416916833e+02
1.027269222093612552e+04,2.748039049795044662e+02
1.027269238620728174e+04,2.747973211325522129e+02
1.027269255147843796e+04,2.747907346015813346e+02
1.027269271674959600e+04,2.747841453873379010e+02
1.027269288202075222e+04,2.747775534907860333e+02
1.027269304729190844e+04,2.747709589126723131e+02
1.027269321256306466e+04,2.747643616538159677e+02
1.027269337783422270e+04,2.747577617149637490e+02
1.027269354310537892e+04,2.747511590970806310e+02
1.027269370837653514e+04,2.747445538009135930e+02
1.027269387364769318e+04,2.747379458272097850e+02
1.027269403891884940e+04,2.747313351769345218e+02
1.027269420419000562e+04,2.747247218508352944e+02
1.027269436946116184e+04,2.747181058497324102e+02
1.027269453473231988e+04,2.747114871743734170e+02
1.027269470000347610e+04,2.747048658257245961e+02
1.027269486527463232e+04,2.746982418045337795e+02
1.027269503054579036e+04,2.746916151115490266e+02
1.027269519581694658e+04,2.746849857477370165e+02
1.027269536108810280e+04,2.746783537138460929e+02
1.027269552635926084e+04,2.746717190106245425e+02
1.027269569163041706e+04,2.746650816390398404e+02
1.027269585690157328e+04,2.746584415998406143e+02
1.027269602217272950e+04,2.746517988938484791e+02
1.027269618744388754e+04,2.746451535218121762e+02
1.027269635271504376e+04,2.746385054847000902e+02
1.027269651798619998e+04,2.746318547832612467e+02
1.027269668325735802e+04,2.746252014182447851e+02
1.027269684852851424e+04,2.746185453906194880e+02
1.027269701379967046e+04,2.746118867011347788e+02
1.027269717907082668e+04,2.746052253506135230e+02
1.027269734434198472e+04,2.745985613398052010e+02
1.027269750961314094e+04,2.745918946696793910e+02
1.027269767488429716e+04,2.745852253409861987e+02
1.027269784015545520e+04,2.745785533544753321e+02
1.027269800542661142e+04,2.745718787111171082e+02
1.027269817069776764e+04,2.745652014116618602e+02
1.027269833596892386e+04,2.745585214569333061e+02
1.027269850124008190e+04,2.745518388476817790e+02
1.027269866651123812e+04,2.745451535848783919e+02
1.027269883178239434e+04,2.745384656692738190e+02
1.027269899705355238e+04,2.745317751016187913e+02
1.027269916232470860e+04,2.745250818828850470e+02
1.027269932759586482e+04,2.745183860138234309e+02
1.027269949286702104e+04,2.745116874952590251e+02
1.027269965813817907e+04,2.745049863279426745e+02
1.027269982340933529e+04,2.744982825128472541e+02
1.027269998868049151e+04,2.744915760507239497e+02
1.027270015395164955e+04,2.744848669423242882e+02
1.027270031922280577e+04,2.744781551886215993e+02
1.027270048449396199e+04,2.744714407903675806e+02
1.027270064976511821e+04,2.744647237483879394e+02
1.027270081503627625e+04,2.744580040634347711e+02
1.027270098030743247e+04,2.744512817364819171e+02
1.027270114557858869e+04,2.744445567682818137e+02
1.027270131084974673e+04,2.744378291595864994e+02
1.027270147612090295e+04,2.744310989113707819e+02
1.027270164139205917e+04,2.744243660243870409e+02
1.027270180666321539e+04,2.744176304994623479e+02
1.027270197193437343e+04,2.744108923373493099e+02
1.027270213720552965e+04,2.744041515390230757e+02
1.027270230247668587e+04,2.743974081052371048e+02
1.027270246774784391e+04,2.743906620367441178e+02
1.027270263301900013e+04,2.743839133345204004e+02
1.027270279829015635e+04,2.743771619993191848e+02
1.027270296356131439e+04,2.743704080318939873e+02
1.027270312883247061e+04,2.743636514332212073e+02
1.027270329410362683e+04,2.743568922040548159e+02
1.027270345937478305e+04,2.743501303452227944e+02
1.027270362464594109e+04,2.743433658574792844e+02
1.027270378991709731e+04,2.743365987418015379e+02
1.027270395518825353e+04,2.743298289989436967e+02
1.027270412045941157e+04,2.743230566296599591e+02
1.027270428573056779e+04,2.743162816349284299e+02
1.027270445100172401e+04,2.743095040155035917e+02
1.027270461627288023e+04,2.743027237722145628e+02
1.027270478154403827e+04,2.742959409058161100e+02
1.027270494681519449e+04,2.742891554172870769e+02
1.027270511208635071e+04,2.742823673073822306e+02
1.027270527735750875e+04,2.742755765768567926e+02
1.027270544262866497e+04,2.742687832266900614e+02
1.027270560789982119e+04,2.742619872576372018e+02
1.027270577317097741e+04,2.742551886705287529e+02
1.027270593844213545e+04,2.742483874661198797e+02
1.027270610371329167e+04,2.742415836453908469e+02
1.027270626898444789e+04,2.742347772090975013e+02
1.027270643425560593e+04,2.742279681579955763e+02
1.027270659952676215e+04,2.742211564930656778e+02
1.027270676479791837e+04,2.742143422150641641e+02
1.027270693006907459e+04,2.742075253248220861e+02
1.027270709534023263e+04,2.742007058230957455e+02
1.027270726061138885e+04,2.741938837108667144e+02
1.027270742588254507e+04,2.741870589888914083e+02
1.027270759115370311e+04,2.741802316579265835e+02
1.027270775642485933e+04,2.741734017189542669e+02
1.027270792169601555e+04,2.741665691727314424e+02
1.027270808696717177e+04,2.741597340200901840e+02
1.027270825223832981e+04,2.741528962617876459e+02
1.027270841750948603e+04,2.741460558988067078e+02
1.027270858278064225e+04,2.741392129319045807e+02
1.027270874805180028e+04,2.741323673618387602e+02
1.027270891332295650e+04,2.741255191895928647e+02
1.027270907859411273e+04,2.741186684159245033e+02
1.027270924386526895e+04,2.741118150416667163e+02
1.027270940913642698e+04,2.741049590675773402e+02
1.027270957440758320e+04,2.740981004946408461e+02
1.027270973967873942e+04,2.740912393236151274e+02
1.027270990494989746e+04,2.740843755552585321e+02
1.027271007022105368e+04,2.740775091905558725e+02
1.027271023549220990e+04,2.740706402302656102e+02
1.027271040076336612e+04,2.740637686752219793e+02
1.027271056603452416e+04,2.740568945261833278e+02
1.027271073130568038e+04,2.740500177841355480e+02
1.027271089657683660e+04,2.740431384498374427e+02
1.027271106184799464e+04,2.740362565240480421e+02
1.027271122711915086e+04,2.740293720077534658e+02
1.027271139239030708e+04,2.740224849017130850e+02
1.027271155766146512e+04,2.740155952066861573e+02
1.027271172293262134e+04,2.740087029236593708e+02
1.027271188820377756e+04,2.740018080533926081e+02
1.027271205347493378e+04,2.739949105967211835e+02
1.027271221874609182e+04,2.739880105544046955e+02
1.027271238401724804e+04,2.739811079274309691e+02
1.027271254928840426e+04,2.739742027165599438e+02
1.027271271455956230e+04,2.739672949225516163e+02
1.027271287983071852e+04,2.739603845463943230e+02
1.027271304510187474e+04,2.739534715888482879e+02
1.027271321037303096e+04,2.739465560507500754e+02
1.027271337564418900e+04,2.739396379328600233e+02
1.027271354091534522e+04,2.739327172361673206e+02
1.027271370618650144e+04,2.739257939614325892e+02
1.027271387145765948e+04,2.739188681094169624e+02
1.027271403672881570e+04,2.739119396811094589e+02
1.027271420199997192e+04,2.739050086772717236e+02
1.027271436727112814e+04,2.738980750987410033e+02
1.027271453254228618e+04,2.738911389462784314e+02
1.027271469781344240e+04,2.738842002208745043e+02
1.027271486308459862e+04,2.738772589232907535e+02
1.027271502835575666e+04,2.738703150542885965e+02
1.027271519362691288e+04,2.738633686148593256e+02
1.027271535889806910e+04,2.738564196057646427e+02
1.027271552416922532e+04,2.738494680278427609e+02
1.027271568944038336e+04,2.738425138818559503e+02
1.027271585471153958e+04,2.738355571687957308e+02
1.027271601998269580e+04,2.738285978894246568e+02
1.027271618525385384e+04,2.738216360445049418e+02
1.027271635052501006e+04,2.738146716350287875e+02
1.027271651579616628e+04,2.738077046617590895e+02
1.027271668106732250e+04,2.738007351255349135e+02
1.027271684633848054e+04,2.737937630271192688e+02
1.027271701160963676e+04,2.737867883675051530e+02
1.027271717688079298e+04,2.737798111474556890e+02
1.027271734215195102e+04,2.737728313677337724e+02
1.027271750742310724e+04,2.737658490293333671e+02
1.027271767269426346e+04,2.737588641330177097e+02
1.027271783796541968e+04,2.737518766796270029e+02
1.027271800323657772e+04,2.737448866699251084e+02
1.027271816850773394e+04,2.737378941049061041e+02
1.027271833377889016e+04,2.737308989853340222e+02
1.027271849905004819e+04,2.737239013119727247e+02
1.027271866432120441e+04,2.737169010858171987e+02
1.027271882959236063e+04,2.737098983076315335e+02
1.027271899486351867e+04,2.737028929781799889e+02
1.027271916013467489e+04,2.736958850984581204e+02
1.027271932540583111e+04,2.736888746692304153e+02
1.027271949067698733e+04,2.736818616913384972e+02
1.027271965594814537e+04,2.736748461655470237e+02
1.027271982121930159e+04,2.736678280928524032e+02
1.027271998649045781e+04,2.736608074740195775e+02
1.027272015176161585e+04,2.736537843098133180e+02
1.027272031703277207e+04,2.736467586012306015e+02
1.027272048230392829e+04,2.736397303490368245e+02
1.027272064757508451e+04,2.736326995540745202e+02
1.027272081284624255e+04,2.736256662171089715e+02
1.027272097811739877e+04,2.736186303391378374e+02
1.027272114338855499e+04,2.736115919209270260e+02
1.027272130865971303e+04,2.736045509632421044e+02
1.027272147393086925e+04,2.735975074670812432e+02
1.027272163920202547e+04,2.735904614332105780e+02
1.027272180447318169e+04,2.735834128624735513e+02
1.027272196974433973e+04,2.735763617556363556e+02
1.027272213501549595e+04,2.735693081136980140e+02
1.027272230028665217e+04,2.735622519374250601e+02
1.027272246555781021e+04,2.735551932275836862e+02
1.027272263082896643e+04,2.735481319851737112e+02
1.027272279610012265e+04,2.735410682109616687e+02
1.027272296137127887e+04,2.735340019057922518e+02
1.027272312664243691e+04,2.735269330704322215e+02
1.027272329191359313e+04,2.735198617058820787e+02
1.027272345718474935e+04,2.735127878129088685e+02
1.027272362245590739e+04,2.735057113922797498e+02
1.027272378772706361e+04,2.734986324449956783e+02
1.027272395299821983e+04,2.734915509718242674e+02
1.027272411826937605e+04,2.734844669736107221e+02
1.027272428354053409e+04,2.734773804511228832e+02
1.027272444881169031e+04,2.734702914053623317e+02
1.027272461408284653e+04,2.734631998370970223e+02
1.027272477935400457e+04,2.734561057470948526e+02
1.027272494462516079e+04,2.734490091363580859e+02
1.027272510989631701e+04,2.734419100056549041e+02
1.027272527516747323e+04,2.734348083558317626e+02
1.027272544043863127e+04,2.734277041876570138e+02
1.027272560570978749e+04,2.734205975021336030e+02
1.027272577098094371e+04,2.734134883000303375e+02
1.027272593625210175e+04,2.734063765821156835e+02
1.027272610152325797e+04,2.733992623493933820e+02
1.027272626679441419e+04,2.733921456026321835e+02
1.027272643206557223e+04,2.733850263426013498e+02
1.027272659733672845e+04,2.733779045703049064e+02
1.027272676260788467e+04,2.733707802865120016e+02
1.027272692787904089e+04,2.733636534920705685e+02
1.027272709315019893e+04,2.733565241877498693e+02
1.027272725842135515e+04,2.733493923745548955e+02
1.027272742369251137e+04,2.733422580532553638e+02
1.027272758896366940e+04,2.733351212246208206e+02
1.027272775423482562e+04,2.733279818896569964e+02
1.027272791950598184e+04,2.733208400491336079e+02
1.027272808477713806e+04,2.733136957038994410e+02
1.027272825004829610e+04,2.733065488547247810e+02
1.027272841531945232e+04,2.732993995026156995e+02
1.027272858059060854e+04,2.732922476483426522e+02
1.027272874586176658e+04,2.732850932926760947e+02
1.027272891113292280e+04,2.732779364366227242e+02
1.027272907640407902e+04,2.732707770809533940e+02
1.027272924167523524e+04,2.732636152265176861e+02
1.027272940694639328e+04,2.732564508740864540e+02
1.027272957221754950e+04,2.732492840246671904e+02
1.027272973748870572e+04,2.732421146790310900e+02
1.027272990275986376e+04,2.732349428379493474e+02
1.027273006803101998e+04,2.732277685024300240e+02
1.027273023330217620e+04,2.732205916732445417e+02
1.027273039857333242e+04,2.732134123512435053e+02
1.027273056384449046e+04,2.732062305371985644e+02
1.027273072911564668e+04,2.731990462321182918e+02
1.027273089438680290e+04,2.731918594367748483e+02
1.027273105965796094e+04,2.731846701519400540e+02
1.027273122492911716e+04,2.731774783786232774e+02
1.027273139020027338e+04,2.731702841175966796e+02
1.027273155547142960e+04,2.731630873697118318e+02
1.027273172074258764e+04,2.731558881357409518e+02
1.027273188601374386e+04,2.731486864166942041e+02
1.027273205128490008e+04,2.731414822133440907e+02
1.027273221655605812e+04,2.731342755264634548e+02
1.027273238182721434e+04,2.731270663570628585e+02
1.027273254709837056e+04,2.731198547059153157e+02
1.027273271236952678e+04,2.731126405738730796e+02
1.027273287764068482e+04,2.731054239617091071e+02
1.027273304291184104e+04,2.730982048704350973e+02
1.027273320818299726e+04,2.730909833008241776e+02
1.027273337345415530e+04,2.730837592536497596e+02
1.027273353872531152e+04,2.730765327299239402e+02
1.027273370399646774e+04,2.730693037304202448e+02
1.027273386926762396e+04,2.730620722559919500e+02
1.027273403453878200e+04,2.730548383074127514e+02
1.027273419980993822e+04,2.730476018856954852e+02
1.027273436508109444e+04,2.730403629916142449e+02
1.027273453035225248e+04,2.730331216259430676e+02
1.027273469562340870e+04,2.730258777896950733e+02
1.027273486089456492e+04,2.730186314836448673e+02
1.027273502616572296e+04,2.730113827085667708e+02
1.027273519143687918e+04,2.730041314654745293e+02
1.027273535670803540e+04,2.729968777551428047e+02
1.027273552197919162e+04,2.729896215784262949e+02
1.027273568725034966e+04,2.729823629360996620e+02
1.027273585252150588e+04,2.729751018291775608e+02
1.027273601779266210e+04,2.729678382584349947e+02
1.027273618306382014e+04,2.729605722246471373e+02
1.027273634833497636e+04,2.729533037288290416e+02
1.027273651360613258e+04,2.729460327717561654e+02
1.027273667887728880e+04,2.729387593542838886e+02
1.027273684414844683e+04,2.729314834771877827e+02
1.027273700941960305e+04,2.729242051414836396e+02
1.027273717469075928e+04,2.729169243479473153e+02
1.027273733996191731e+04,2.729096410973547222e+02
1.027273750523307353e+04,2.729023553907219366e+02
1.027273767050422975e+04,2.728950672288253827e+02
1.027273783577538597e+04,2.728877766125212361e+02
1.027273800104654401e+04,2.728804835425857505e+02
1.027273816631770023e+04,2.728731880200361957e+02
