Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013184522884479520e+04,2.750686202286750586e+02
1.013184524961654824e+04,2.750690545832558769e+02
1.013184527038830129e+04,2.750694890347389787e+02
1.013184529116005433e+04,2.750699235831252736e+02
1.013184531193180737e+04,2.750703582284157278e+02
1.013184533270356042e+04,2.750707929706113077e+02
1.013184535347531346e+04,2.750712278097129797e+02
1.013184537424706650e+04,2.750716627457217101e+02
1.013184539501881954e+04,2.750720977786384651e+02
1.013184541579057259e+04,2.750725329084642112e+02
1.013184543656232563e+04,2.750729681351999147e+02
1.013184545733407867e+04,2.750734034588465420e+02
1.013184547810583172e+04,2.750738388794050024e+02
1.013184549887758476e+04,2.750742743968762625e+02
1.013184551964933780e+04,2.750747100112613452e+02
1.013184554042109085e+04,2.750751457225612171e+02
1.013184556119284389e+04,2.750755815307768444e+02
1.013184558196459693e+04,2.750760174359090229e+02
1.013184560273634997e+04,2.750764534379588895e+02
1.013184562350810302e+04,2.750768895369274105e+02
1.013184564427985606e+04,2.750773257328154386e+02
1.013184566505160910e+04,2.750777620256241107e+02
1.013184568582336215e+04,2.750781984153541657e+02
1.013184570659511701e+04,2.750786349020448824e+02
1.013184572736687005e+04,2.750790714856207728e+02
1.013184574813862309e+04,2.750795081661210588e+02
1.013184576891037614e+04,2.750799449435467068e+02
1.013184578968212918e+04,2.750803818178986262e+02
1.013184581045388222e+04,2.750808187891778402e+02
1.013184583122563527e+04,2.750812558573851447e+02
1.013184585199738831e+04,2.750816930225217334e+02
1.013184587276914135e+04,2.750821302845884588e+02
1.013184589354089439e+04,2.750825676435862306e+02
1.013184591431264744e+04,2.750830050995160718e+02
1.013184593508440048e+04,2.750834426523789489e+02
1.013184595585615352e+04,2.750838803021757712e+02
1.013184597662790657e+04,2.750843180489075621e+02
1.013184599739965961e+04,2.750847558925752310e+02
1.013184601817141265e+04,2.750851938331797442e+02
1.013184603894316569e+04,2.750856318707220112e+02
1.013184605971491874e+04,2.750860700052031120e+02
1.013184608048667178e+04,2.750865082366239562e+02
1.013184610125842482e+04,2.750869465649855101e+02
1.013184612203017787e+04,2.750873849902886832e+02
1.013184614280193091e+04,2.750878235125344986e+02
1.013184616357368395e+04,2.750882621317238090e+02
1.013184618434543700e+04,2.750887008478576945e+02
1.013184620511719004e+04,2.750891396609371213e+02
1.013184622588894308e+04,2.750895785709628854e+02
1.013184624666069612e+04,2.750900175779361234e+02
1.013184626743244917e+04,2.750904566818576882e+02
1.013184628820420221e+04,2.750908958827286028e+02
1.013184630897595525e+04,2.750913351805497769e+02
1.013184632974770830e+04,2.750917745753222334e+02
1.013184635051946316e+04,2.750922140670854219e+02
1.013184637129121620e+04,2.750926536557631721e+02
1.013184639206296924e+04,2.750930933413950470e+02
1.013184641283472229e+04,2.750935331239820130e+02
1.013184643360647533e+04,2.750939730035250363e+02
1.013184645437822837e+04,2.750944129800250266e+02
1.013184647514998142e+04,2.750948530534828933e+02
1.013184649592173446e+04,2.750952932238997732e+02
1.013184651669348750e+04,2.750957334912764622e+02
1.013184653746524054e+04,2.750961738556139835e+02
1.013184655823699359e+04,2.750966143169132465e+02
1.013184657900874663e+04,2.750970548751752744e+02
1.013184659978049967e+04,2.750974955304010336e+02
1.013184662055225272e+04,2.750979362825913199e+02
1.013184664132400576e+04,2.750983771317472701e+02
1.013184666209575880e+04,2.750988180778697370e+02
1.013184668286751184e+04,2.750992591209597435e+02
1.013184670363926489e+04,2.750997002610182562e+02
1.013184672441101793e+04,2.751001414980461846e+02
1.013184674518277097e+04,2.751005828320444948e+02
1.013184676595452402e+04,2.751010242630141533e+02
1.013184678672627706e+04,2.751014657909561265e+02
1.013184680749803010e+04,2.751019074158713238e+02
1.013184682826978315e+04,2.751023491377607115e+02
1.013184684904153619e+04,2.751027909566253129e+02
1.013184686981328923e+04,2.751032328724659806e+02
1.013184689058504227e+04,2.751036748852837945e+02
1.013184691135679532e+04,2.751041169950795506e+02
1.013184693212854836e+04,2.751045592018542720e+02
1.013184695290030140e+04,2.751050015056090956e+02
1.013184697367205445e+04,2.751054439063447035e+02
1.013184699444380749e+04,2.751058864040621756e+02
1.013184701521556235e+04,2.751063289988012457e+02
1.013184703598731539e+04,2.751067716904852887e+02
1.013184705675906844e+04,2.751072144791540950e+02
1.013184707753082148e+04,2.751076573648085173e+02
1.013184709830257452e+04,2.751081003474496356e+02
1.013184711907432757e+04,2.751085434270783026e+02
1.013184713984608061e+04,2.751089866036954845e+02
1.013184716061783365e+04,2.751094298773022047e+02
1.013184718138958669e+04,2.751098732478993156e+02
1.013184720216133974e+04,2.751103167154878975e+02
1.013184722293309278e+04,2.751107602800688028e+02
1.013184724370484582e+04,2.751112039416430548e+02
1.013184726447659887e+04,2.751116477002114493e+02
1.013184728524835191e+04,2.751120915557751800e+02
1.013184730602010495e+04,2.751125355083350428e+02
1.013184732679185799e+04,2.751129795578920039e+02
1.013184734756361104e+04,2.751134237044470865e+02
1.013184736833536408e+04,2.751138679480012001e+02
1.013184738910711712e+04,2.751143122885551975e+02
1.013184740987887017e+04,2.751147567261103291e+02
1.013184743065062321e+04,2.751152012606671633e+02
1.013184745142237625e+04,2.751156458922269508e+02
1.013184747219412930e+04,2.751160906207905441e+02
1.013184749296588234e+04,2.751165354463587960e+02
1.013184751373763538e+04,2.751169803689327864e+02
1.013184753450938842e+04,2.751174253885134817e+02
1.013184755528114147e+04,2.751178705051017914e+02
1.013184757605289451e+04,2.751183157186986250e+02
1.013184759682464755e+04,2.751187610293049488e+02
1.013184761759640060e+04,2.751192064369217292e+02
1.013184763836815364e+04,2.751196519415499893e+02
1.013184765913990850e+04,2.751200975432296900e+02
1.013184767991166154e+04,2.751205432418835812e+02
1.013184770068341459e+04,2.751209890375518512e+02
1.013184772145516763e+04,2.751214349302352389e+02
1.013184774222692067e+04,2.751218809199348243e+02
1.013184776299867372e+04,2.751223270066516307e+02
1.013184778377042676e+04,2.751227731903864537e+02
1.013184780454217980e+04,2.751232194711403167e+02
1.013184782531393284e+04,2.751236658489142428e+02
1.013184784608568589e+04,2.751241123237089710e+02
1.013184786685743893e+04,2.751245588955256380e+02
1.013184788762919197e+04,2.751250055643651535e+02
1.013184790840094502e+04,2.751254523302284269e+02
1.013184792917269806e+04,2.751258991931165383e+02
1.013184794994445110e+04,2.751263461530302834e+02
1.013184797071620414e+04,2.751267932099706286e+02
1.013184799148795719e+04,2.751272403639385971e+02
1.013184801225971023e+04,2.751276876149351551e+02
1.013184803303146327e+04,2.751281349629611555e+02
1.013184805380321632e+04,2.751285824080176212e+02
1.013184807457496936e+04,2.751290299501054619e+02
1.013184809534672240e+04,2.751294775892255871e+02
1.013184811611847545e+04,2.751299253253790766e+02
1.013184813689022849e+04,2.751303731585667833e+02
1.013184815766198153e+04,2.751308210887897303e+02
1.013184817843373457e+04,2.751312691160487702e+02
1.013184819920548762e+04,2.751317172403449263e+02
1.013184821997724066e+04,2.751321654616791648e+02
1.013184824074899370e+04,2.751326137800523952e+02
1.013184826152074675e+04,2.751330621954655271e+02
1.013184828229249979e+04,2.751335107079195268e+02
1.013184830306425465e+04,2.751339593174546962e+02
1.013184832383600769e+04,2.751344080239933874e+02
1.013184834460776074e+04,2.751348568275757884e+02
1.013184836537951378e+04,2.751353057282029226e+02
1.013184838615126682e+04,2.751357547258756995e+02
1.013184840692301987e+04,2.751362038205949148e+02
1.013184842769477291e+04,2.751366530123618190e+02
1.013184844846652595e+04,2.751371023011771513e+02
1.013184846923827899e+04,2.751375516870419347e+02
1.013184849001003204e+04,2.751380011699570787e+02
1.013184851078178508e+04,2.751384507499235497e+02
1.013184853155353812e+04,2.751389004269423708e+02
1.013184855232529117e+04,2.751393502010142811e+02
1.013184857309704421e+04,2.751398000721404173e+02
1.013184859386879725e+04,2.751402500403216891e+02
1.013184861464055030e+04,2.751407001055590626e+02
1.013184863541230334e+04,2.751411502678533907e+02
1.013184865618405638e+04,2.751416005272056964e+02
1.013184867695580942e+04,2.751420508836168892e+02
1.013184869772756247e+04,2.751425013370879924e+02
1.013184871849931551e+04,2.751429518876199154e+02
1.013184873927106855e+04,2.751434025352135677e+02
1.013184876004282160e+04,2.751438532798698589e+02
1.013184878081457464e+04,2.751443041215898688e+02
1.013184880158632768e+04,2.751447550603744503e+02
1.013184882235808072e+04,2.751452060962245127e+02
1.013184884312983377e+04,2.751456572291411362e+02
1.013184886390158681e+04,2.751461084591251733e+02
1.013184888467333985e+04,2.751465597861775905e+02
1.013184890544509290e+04,2.751470112102993539e+02
1.013184892621684594e+04,2.751474627314913164e+02
1.013184894698860080e+04,2.751479143497941209e+02
1.013184896776035384e+04,2.751483660651295509e+02
1.013184898853210689e+04,2.751488178775380220e+02
1.013184900930385993e+04,2.751492697870206712e+02
1.013184903007561297e+04,2.751497217935782373e+02
1.013184905084736602e+04,2.751501738972117437e+02
1.013184907161911906e+04,2.751506260979221565e+02
1.013184909239087210e+04,2.751510783957103854e+02
1.013184911316262514e+04,2.751515307905775103e+02
1.013184913393437819e+04,2.751519832825242702e+02
1.013184915470613123e+04,2.751524358715516883e+02
1.013184917547788427e+04,2.751528885576607877e+02
1.013184919624963732e+04,2.751533413408524211e+02
1.013184921702139036e+04,2.751537942211275549e+02
1.013184923779314340e+04,2.751542471984872122e+02
1.013184925856489645e+04,2.751547002729321321e+02
1.013184927933664949e+04,2.751551534444634513e+02
1.013184930010840253e+04,2.751556067130821361e+02
1.013184932088015557e+04,2.751560600787889825e+02
1.013184934165190862e+04,2.751565135415850705e+02
1.013184936242366166e+04,2.751569671014712526e+02
1.013184938319541470e+04,2.751574207584484952e+02
1.013184940396716775e+04,2.751578745125177647e+02
1.013184942473892079e+04,2.751583283636799706e+02
1.013184944551067383e+04,2.751587823119360792e+02
1.013184946628242687e+04,2.751592363572869999e+02
1.013184948705417992e+04,2.751596904997338129e+02
1.013184950782593296e+04,2.751601447392772570e+02
1.013184952859768600e+04,2.751605990759184692e+02
1.013184954936943905e+04,2.751610535096581884e+02
1.013184957014119209e+04,2.751615080404974947e+02
1.013184959091294513e+04,2.751619626684373543e+02
1.013184961168469999e+04,2.751624173935184103e+02
1.013184963245645304e+04,2.751628722156621052e+02
1.013184965322820608e+04,2.751633271349091387e+02
1.013184967399995912e+04,2.751637821512604205e+02
1.013184969477171217e+04,2.751642372647169736e+02
1.013184971554346521e+04,2.751646924752795940e+02
1.013184973631521825e+04,2.751651477829493615e+02
1.013184975708697129e+04,2.751656031877272426e+02
1.013184977785872434e+04,2.751660586896140330e+02
1.013184979863047738e+04,2.751665142886107560e+02
1.013184981940223042e+04,2.751669699847183779e+02
1.013184984017398347e+04,2.751674257779378081e+02
1.013184986094573651e+04,2.751678816682699562e+02
1.013184988171748955e+04,2.751683376557158454e+02
1.013184990248924260e+04,2.751687937402764419e+02
1.013184992326099564e+04,2.751692499219525416e+02
1.013184994403274868e+04,2.751697062007451677e+02
1.013184996480450172e+04,2.751701625766552866e+02
1.013184998557625477e+04,2.751706190496838076e+02
1.013185000634800781e+04,2.751710756198316972e+02
1.013185002711976085e+04,2.751715322870998079e+02
1.013185004789151390e+04,2.751719890514892199e+02
1.013185006866326694e+04,2.751724459130007858e+02
1.013185008943501998e+04,2.751729028716354151e+02
1.013185011020677302e+04,2.751733599273941877e+02
1.013185013097852607e+04,2.751738170802778995e+02
1.013185015175027911e+04,2.751742743302875169e+02
1.013185017252203215e+04,2.751747316774240630e+02
1.013185019329378520e+04,2.751751891216884474e+02
1.013185021406553824e+04,2.751756466630815225e+02
1.013185023483729128e+04,2.751761043016043686e+02
1.013185025560904614e+04,2.751765620372979129e+02
1.013185027638079919e+04,2.751770198700829155e+02
1.013185029715255223e+04,2.751774778000004744e+02
1.013185031792430527e+04,2.751779358270514990e+02
1.013185033869605832e+04,2.751783939512368988e+02
1.013185035946781136e+04,2.751788521725576402e+02
1.013185038023956440e+04,2.751793104910146894e+02
1.013185040101131744e+04,2.751797689066088992e+02
1.013185042178307049e+04,2.751802274193412927e+02
1.013185044255482353e+04,2.751806860292127794e+02
1.013185046332657657e+04,2.751811447362243825e+02
1.013185048409832962e+04,2.751816035403768410e+02
1.013185050487008266e+04,2.751820624416712349e+02
1.013185052564183570e+04,2.751825214401084736e+02
1.013185054641358875e+04,2.751829805356894667e+02
1.013185056718534179e+04,2.751834397284153511e+02
1.013185058795709483e+04,2.751838990182868088e+02
1.013185060872884787e+04,2.751843584053048630e+02
1.013185062950060092e+04,2.751848178894704233e+02
1.013185065027235396e+04,2.751852774707845128e+02
1.013185067104410700e+04,2.751857371492480411e+02
1.013185069181586005e+04,2.751861969248619175e+02
1.013185071258761309e+04,2.751866567976270517e+02
1.013185073335936613e+04,2.751871167675444667e+02
1.013185075413111917e+04,2.751875768346150153e+02
1.013185077490287222e+04,2.751880369988397774e+02
1.013185079567462526e+04,2.751884972602195489e+02
1.013185081644637830e+04,2.751889576187551825e+02
1.013185083721813135e+04,2.751894180744478717e+02
1.013185085798988439e+04,2.751898786272983557e+02
1.013185087876163743e+04,2.751903392773076575e+02
1.013185089953339229e+04,2.751908000245170456e+02
1.013185092030514534e+04,2.751912608688468254e+02
1.013185094107689838e+04,2.751917218103381515e+02
1.013185096184865142e+04,2.751921828489919903e+02
1.013185098262040447e+04,2.751926439848094219e+02
1.013185100339215751e+04,2.751931052177911852e+02
1.013185102416391055e+04,2.751935665479383601e+02
1.013185104493566359e+04,2.751940279752517426e+02
1.013185106570741664e+04,2.751944894997324127e+02
1.013185108647916968e+04,2.751949511213812798e+02
1.013185110725092272e+04,2.751954128401991966e+02
1.013185112802267577e+04,2.751958746561872431e+02
1.013185114879442881e+04,2.751963365693461583e+02
1.013185116956618185e+04,2.751967985796770222e+02
1.013185119033793490e+04,2.751972606871807443e+02
1.013185121110968794e+04,2.751977228918582341e+02
1.013185123188144098e+04,2.751981851937104580e+02
1.013185125265319402e+04,2.751986475927382685e+02
1.013185127342494707e+04,2.751991100889427457e+02
1.013185129419670011e+04,2.751995726823247992e+02
1.013185131496845315e+04,2.752000353728851678e+02
1.013185133574020620e+04,2.752004981606249885e+02
1.013185135651195924e+04,2.752009610455452275e+02
1.013185137728371228e+04,2.752014240276466808e+02
1.013185139805546532e+04,2.752018871069303145e+02
1.013185141882721837e+04,2.752023502833970383e+02
1.013185143959897141e+04,2.752028135570478753e+02
1.013185146037072445e+04,2.752032769278837350e+02
1.013185148114247750e+04,2.752037403959055268e+02
1.013185150191423054e+04,2.752042039611142172e+02
1.013185152268598358e+04,2.752046676235106588e+02
1.013185154345773844e+04,2.752051313831364041e+02
1.013185156422949149e+04,2.752055952399113607e+02
1.013185158500124453e+04,2.752060591938768539e+02
1.013185160577299757e+04,2.752065232450339067e+02
1.013185162654475062e+04,2.752069873933834288e+02
1.013185164731650366e+04,2.752074516389263863e+02
1.013185166808825670e+04,2.752079159816636889e+02
1.013185168886000974e+04,2.752083804215962459e+02
1.013185170963176279e+04,2.752088449587249670e+02
1.013185173040351583e+04,2.752093095930508753e+02
1.013185175117526887e+04,2.752097743245749371e+02
1.013185177194702192e+04,2.752102391532979482e+02
1.013185179271877496e+04,2.752107040792208750e+02
1.013185181349052800e+04,2.752111691023447406e+02
1.013185183426228105e+04,2.752116342226703409e+02
1.013185185503403409e+04,2.752120994401988128e+02
1.013185187580578713e+04,2.752125647549308383e+02
1.013185189657754017e+04,2.752130301668675543e+02
1.013185191734929322e+04,2.752134956760097566e+02
1.013185193812104626e+04,2.752139612823585253e+02
1.013185195889279930e+04,2.752144269859145425e+02
1.013185197966455235e+04,2.752148927866790018e+02
1.013185200043630539e+04,2.752153586846526991e+02
1.013185202120805843e+04,2.752158246798366577e+02
1.013185204197981147e+04,2.752162907722316731e+02
1.013185206275156452e+04,2.752167569618387688e+02
1.013185208352331756e+04,2.752172232486589110e+02
1.013185210429507060e+04,2.752176896326928954e+02
1.013185212506682365e+04,2.752181561139418591e+02
1.013185214583857669e+04,2.752186226924065409e+02
1.013185216661032973e+04,2.752190893680879640e+02
1.013185218738208278e+04,2.752195561409870379e+02
1.013185220815383764e+04,2.752200230111455994e+02
1.013185222892559068e+04,2.752204899784828172e+02
1.013185224969734372e+04,2.752209570430404142e+02
1.013185227046909677e+04,2.752214242048194137e+02
1.013185229124084981e+04,2.752218914638207821e+02
1.013185231201260285e+04,2.752223588200453719e+02
1.013185233278435589e+04,2.752228262734940927e+02
1.013185235355610894e+04,2.752232938241679676e+02
1.013185237432786198e+04,2.752237614720677925e+02
1.013185239509961502e+04,2.752242292171947042e+02
1.013185241587136807e+04,2.752246970595493849e+02
1.013185243664312111e+04,2.752251649991329714e+02
1.013185245741487415e+04,2.752256330359462595e+02
1.013185247818662720e+04,2.752261011699902724e+02
1.013185249895838024e+04,2.752265694012658628e+02
1.013185251973013328e+04,2.752270377297740538e+02
1.013185254050188632e+04,2.752275061555156981e+02
1.013185256127363937e+04,2.752279746784916483e+02
1.013185258204539241e+04,2.752284432987030414e+02
1.013185260281714545e+04,2.752289120161506730e+02
1.013185262358889850e+04,2.752293808308354528e+02
1.013185264436065154e+04,2.752298497427584039e+02
1.013185266513240458e+04,2.752303187519203789e+02
1.013185268590415762e+04,2.752307878583222873e+02
1.013185270667591067e+04,2.752312570619651524e+02
1.013185272744766371e+04,2.752317263628498267e+02
1.013185274821941675e+04,2.752321957609772767e+02
1.013185276899116980e+04,2.752326652563484686e+02
1.013185278976292284e+04,2.752331348489641982e+02
1.013185281053467588e+04,2.752336045388255457e+02
1.013185283130642893e+04,2.752340743259333067e+02
1.013185285207818379e+04,2.752345442103296591e+02
1.013185287284993683e+04,2.752350141919332032e+02
1.013185289362168987e+04,2.752354842707860030e+02
1.013185291439344292e+04,2.752359544468889681e+02
1.013185293516519596e+04,2.752364247202431216e+02
1.013185295593694900e+04,2.752368950908492025e+02
1.013185297670870204e+04,2.752373655587083476e+02
1.013185299748045509e+04,2.752378361238214097e+02
1.013185301825220813e+04,2.752383067861892414e+02
1.013185303902396117e+04,2.752387775458128090e+02
1.013185305979571422e+04,2.752392484026931356e+02
1.013185308056746726e+04,2.752397193568310172e+02
1.013185310133922030e+04,2.752401904082274200e+02
1.013185312211097335e+04,2.752406615568833672e+02
1.013185314288272639e+04,2.752411328027995978e+02
1.013185316365447943e+04,2.752416041459771918e+02
1.013185318442623247e+04,2.752420755864170587e+02
1.013185320519798552e+04,2.752425471241200512e+02
1.013185322596973856e+04,2.752430187590871924e+02
1.013185324674149160e+04,2.752434904913192781e+02
1.013185326751324465e+04,2.752439623208173316e+02
1.013185328828499769e+04,2.752444342475823191e+02
1.013185330905675073e+04,2.752449062716150365e+02
1.013185332982850377e+04,2.752453783929165070e+02
1.013185335060025682e+04,2.752458506114876400e+02
1.013185337137200986e+04,2.752463229273293450e+02
1.013185339214376290e+04,2.752467953404425316e+02
1.013185341291551595e+04,2.752472678508282229e+02
1.013185343368726899e+04,2.752477404584872147e+02
1.013185345445902203e+04,2.752482131634204165e+02
1.013185347523077508e+04,2.752486859656289653e+02
1.013185349600252994e+04,2.752491588651549819e+02
1.013185351677428298e+04,2.752496318619166686e+02
1.013185353754603602e+04,2.752501049559563171e+02
1.013185355831778907e+04,2.752505781472748367e+02
1.013185357908954211e+04,2.752510514358732507e+02
1.013185359986129515e+04,2.752515248217524118e+02
1.013185362063304819e+04,2.752519983049131724e+02
1.013185364140480124e+04,2.752524718853566696e+02
1.013185366217655428e+04,2.752529455630836424e+02
1.013185368294830732e+04,2.752534193380950001e+02
1.013185370372006037e+04,2.752538932103917659e+02
1.013185372449181341e+04,2.752543671799749063e+02
1.013185374526356645e+04,2.752548412468451602e+02
1.013185376603531950e+04,2.752553154110036644e+02
1.013185378680707254e+04,2.752557896724512148e+02
1.013185380757882558e+04,2.752562640311887208e+02
1.013185382835057862e+04,2.752567384872172056e+02
1.013185384912233167e+04,2.752572130405375219e+02
1.013185386989408471e+04,2.752576876911505792e+02
1.013185389066583775e+04,2.752581624390573438e+02
1.013185391143759080e+04,2.752586372842587252e+02
1.013185393220934384e+04,2.752591122267556898e+02
1.013185395298109688e+04,2.752595872665490333e+02
1.013185397375284992e+04,2.752600624036397789e+02
1.013185399452460297e+04,2.752605376380288362e+02
1.013185401529635601e+04,2.752610129697171146e+02
1.013185403606810905e+04,2.752614883987055237e+02
1.013185405683986210e+04,2.752619639249951433e+02
1.013185407761161514e+04,2.752624395485865989e+02
1.013185409838336818e+04,2.752629152694810273e+02
1.013185411915512123e+04,2.752633910876792811e+02
1.013185413992687609e+04,2.752638670032239929e+02
1.013185416069862913e+04,2.752643430160327966e+02
1.013185418147038217e+04,2.752648191261480974e+02
1.013185420224213522e+04,2.752652953335709185e+02
1.013185422301388826e+04,2.752657716383022830e+02
1.013185424378564130e+04,2.752662480403430436e+02
1.013185426455739434e+04,2.752667245396939961e+02
1.013185428532914739e+04,2.752672011363562206e+02
1.013185430610090043e+04,2.752676778303305696e+02
1.013185432687265347e+04,2.752681546216179527e+02
1.013185434764440652e+04,2.752686315102193930e+02
1.013185436841615956e+04,2.752691084961356296e+02
1.013185438918791260e+04,2.752695855793676856e+02
1.013185440995966565e+04,2.752700627599165841e+02
1.013185443073141869e+04,2.752705400377831211e+02
1.013185445150317173e+04,2.752710174129682059e+02
1.013185447227492477e+04,2.752714948854728618e+02
1.013185449304667782e+04,2.752719724552978846e+02
1.013185451381843086e+04,2.752724501224442974e+02
1.013185453459018390e+04,2.752729278869129530e+02
1.013185455536193695e+04,2.752734057487047608e+02
1.013185457613368999e+04,2.752738837078207439e+02
1.013185459690544303e+04,2.752743617642616982e+02
1.013185461767719607e+04,2.752748399180285901e+02
1.013185463844894912e+04,2.752753181691224427e+02
1.013185465922070216e+04,2.752757965175440518e+02
1.013185467999245520e+04,2.752762749632942700e+02
1.013185470076420825e+04,2.752767535063742343e+02
1.013185472153596129e+04,2.752772321467846837e+02
1.013185474230771433e+04,2.752777108845265843e+02
1.013185476307946738e+04,2.752781897196009595e+02
1.013185478385122042e+04,2.752786686520084913e+02
1.013185480462297528e+04,2.752791476817923240e+02
1.013185482539472832e+04,2.752796268088692955e+02
1.013185484616648137e+04,2.752801060332823795e+02
1.013185486693823441e+04,2.752805853550323718e+02
1.013185488770998745e+04,2.752810647741202956e+02
1.013185490848174049e+04,2.752815442905471173e+02
1.013185492925349354e+04,2.752820239043135757e+02
1.013185495002524658e+04,2.752825036154207510e+02
1.013185497079699962e+04,2.752829834238694389e+02
1.013185499156875267e+04,2.752834633296606626e+02
1.013185501234050571e+04,2.752839433327952747e+02
1.013185503311225875e+04,2.752844234332741280e+02
1.013185505388401180e+04,2.752849036310984729e+02
1.013185507465576484e+04,2.752853839262687643e+02
1.013185509542751788e+04,2.752858643187861389e+02
1.013185511619927092e+04,2.752863448086516769e+02
1.013185513697102397e+04,2.752868253958660034e+02
1.013185515774277701e+04,2.752873060804301417e+02
1.013185517851453005e+04,2.752877868623451150e+02
1.013185519928628310e+04,2.752882677416117190e+02
1.013185522005803614e+04,2.752887487182309201e+02
1.013185524082978918e+04,2.752892297922035709e+02
1.013185526160154222e+04,2.752897109635306947e+02
1.013185528237329527e+04,2.752901922322132009e+02
1.013185530314504831e+04,2.752906735982519422e+02
1.013185532391680135e+04,2.752911550616477712e+02
1.013185534468855440e+04,2.752916366224017111e+02
1.013185536546030744e+04,2.752921182805146714e+02
1.013185538623206048e+04,2.752926000359875616e+02
1.013185540700381353e+04,2.752930818888213480e+02
1.013185542777556657e+04,2.752935638390168265e+02
1.013185544854732143e+04,2.752940458866171412e+02
1.013185546931907447e+04,2.752945280315389027e+02
1.013185549009082752e+04,2.752950102738251417e+02
1.013185551086258056e+04,2.752954926134768243e+02
1.013185553163433360e+04,2.752959750504948033e+02
1.013185555240608664e+04,2.752964575848800450e+02
1.013185557317783969e+04,2.752969402166334021e+02
1.013185559394959273e+04,2.752974229457558977e+02
1.013185561472134577e+04,2.752979057722483844e+02
1.013185563549309882e+04,2.752983886961117719e+02
1.013185565626485186e+04,2.752988717173469695e+02
1.013185567703660490e+04,2.752993548359548868e+02
1.013185569780835795e+04,2.752998380519364900e+02
1.013185571858011099e+04,2.753003213652926888e+02
1.013185573935186403e+04,2.753008047760243358e+02
1.013185576012361707e+04,2.753012882841323972e+02
1.013185578089537012e+04,2.753017718896177826e+02
1.013185580166712316e+04,2.753022555924813446e+02
1.013185582243887620e+04,2.753027393927241633e+02
1.013185584321062925e+04,2.753032232903469776e+02
1.013185586398238229e+04,2.753037072853506402e+02
1.013185588475413533e+04,2.753041913777363447e+02
1.013185590552588837e+04,2.753046755675047734e+02
1.013185592629764142e+04,2.753051598546569494e+02
1.013185594706939446e+04,2.753056442391938390e+02
1.013185596784114750e+04,2.753061287211161243e+02
1.013185598861290055e+04,2.753066133004248854e+02
1.013185600938465359e+04,2.753070979771210318e+02
1.013185603015640663e+04,2.753075827512055298e+02
1.013185605092815968e+04,2.753080676226791184e+02
1.013185607169991272e+04,2.753085525915429344e+02
1.013185609247166758e+04,2.753090376578401788e+02
1.013185611324342062e+04,2.753095228214868939e+02
1.013185613401517367e+04,2.753100080825263944e+02
1.013185615478692671e+04,2.753104934409597604e+02
1.013185617555867975e+04,2.753109788967877307e+02
1.013185619633043279e+04,2.753114644500112718e+02
1.013185621710218584e+04,2.753119501006312930e+02
1.013185623787393888e+04,2.753124358486488177e+02
1.013185625864569192e+04,2.753129216940646415e+02
1.013185627941744497e+04,2.753134076368796741e+02
1.013185630018919801e+04,2.753138936770948817e+02
1.013185632096095105e+04,2.753143798147111170e+02
1.013185634173270410e+04,2.753148660497293463e+02
1.013185636250445714e+04,2.753153523821504791e+02
1.013185638327621018e+04,2.753158388119753113e+02
1.013185640404796322e+04,2.753163253392049228e+02
1.013185642481971627e+04,2.753168119638401663e+02
1.013185644559146931e+04,2.753172986858818945e+02
1.013185646636322235e+04,2.753177855053311305e+02
1.013185648713497540e+04,2.753182724221886701e+02
1.013185650790672844e+04,2.753187594364554798e+02
1.013185652867848148e+04,2.753192465481324689e+02
1.013185654945023452e+04,2.753197337572204901e+02
1.013185657022198757e+04,2.753202210637205667e+02
1.013185659099374061e+04,2.753207084676335512e+02
1.013185661176549365e+04,2.753211959689603532e+02
1.013185663253724670e+04,2.753216835677018821e+02
1.013185665330899974e+04,2.753221712638591043e+02
1.013185667408075278e+04,2.753226590574327588e+02
1.013185669485250583e+04,2.753231469484239256e+02
1.013185671562425887e+04,2.753236349368335141e+02
1.013185673639601373e+04,2.753241230227050664e+02
1.013185675716776677e+04,2.753246112059540565e+02
1.013185677793951982e+04,2.753250994866241967e+02
1.013185679871127286e+04,2.753255878647163399e+02
1.013185681948302590e+04,2.753260763402314524e+02
1.013185684025477894e+04,2.753265649131702730e+02
1.013185686102653199e+04,2.753270535835339388e+02
1.013185688179828503e+04,2.753275423513231885e+02
1.013185690257003807e+04,2.753280312165390455e+02
1.013185692334179112e+04,2.753285201791823624e+02
1.013185694411354416e+04,2.753290092392540487e+02
1.013185696488529720e+04,2.753294983967550138e+02
1.013185698565705025e+04,2.753299876516861673e+02
1.013185700642880329e+04,2.753304770040484186e+02
1.013185702720055633e+04,2.753309664538427342e+02
1.013185704797230937e+04,2.753314560010699665e+02
1.013185706874406242e+04,2.753319456457309684e+02
1.013185708951581546e+04,2.753324353878267061e+02
1.013185711028756850e+04,2.753329252273581460e+02
1.013185713105932155e+04,2.753334151643261407e+02
1.013185715183107459e+04,2.753339051987315997e+02
1.013185717260282763e+04,2.753343953305753757e+02
1.013185719337458067e+04,2.753348855598584350e+02
1.013185721414633372e+04,2.753353758865817440e+02
1.013185723491808676e+04,2.753358663107460984e+02
1.013185725568983980e+04,2.753363568323525215e+02
1.013185727646159285e+04,2.753368474514018089e+02
1.013185729723334589e+04,2.753373381678949272e+02
