Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013336469075051355e+04,6.676207952615233125e+02
1.013336471166927186e+04,6.676384880773491659e+02
1.013336473258803198e+04,6.676561786028438519e+02
1.013336475350679029e+04,6.676738668347966268e+02
1.013336477442554860e+04,6.676915527746122052e+02
1.013336479534430691e+04,6.677092364221567777e+02
1.013336481626306522e+04,6.677269177772965350e+02
1.013336483718182353e+04,6.677445968398974401e+02
1.013336485810058184e+04,6.677622736098261385e+02
1.013336487901934015e+04,6.677799480869483659e+02
1.013336489993810028e+04,6.677976202726670181e+02
1.013336492085685859e+04,6.678152901637752166e+02
1.013336494177561690e+04,6.678329577616760844e+02
1.013336496269437521e+04,6.678506230662355847e+02
1.013336498361313352e+04,6.678682860773203629e+02
1.013336500453189183e+04,6.678859467947964959e+02
1.013336502545065014e+04,6.679036052185304015e+02
1.013336504636940845e+04,6.679212613483884979e+02
1.013336506728816858e+04,6.679389151857720890e+02
1.013336508820692688e+04,6.679565667274775933e+02
1.013336510912568519e+04,6.679742159749064285e+02
1.013336513004444350e+04,6.679918629279250126e+02
1.013336515096320181e+04,6.680095075863998773e+02
1.013336517188196012e+04,6.680271499501973267e+02
1.013336519280071843e+04,6.680447900191841200e+02
1.013336521371947856e+04,6.680624277947601968e+02
1.013336523463823687e+04,6.680800632737245905e+02
1.013336525555699518e+04,6.680976964574778094e+02
1.013336527647575349e+04,6.681153273458863850e+02
1.013336529739451180e+04,6.681329559388169628e+02
1.013336531831327011e+04,6.681505822361359606e+02
1.013336533923202842e+04,6.681682062377099101e+02
1.013336536015078673e+04,6.681858279434057977e+02
1.013336538106954686e+04,6.682034473546218578e+02
1.013336540198830517e+04,6.682210644681608755e+02
1.013336542290706348e+04,6.682386792854215400e+02
1.013336544382582179e+04,6.682562918062704966e+02
1.013336546474458009e+04,6.682739020305748454e+02
1.013336548566333840e+04,6.682915099582007770e+02
1.013336550658209671e+04,6.683091155890152777e+02
1.013336552750085502e+04,6.683267189228852203e+02
1.013336554841961515e+04,6.683443199612077024e+02
1.013336556933837346e+04,6.683619187007884648e+02
1.013336559025713177e+04,6.683795151430250598e+02
1.013336561117589008e+04,6.683971092877842466e+02
1.013336563209464839e+04,6.684147011349327840e+02
1.013336565301340670e+04,6.684322906843376586e+02
1.013336567393216501e+04,6.684498779358657430e+02
1.013336569485092332e+04,6.684674628893837962e+02
1.013336571576968345e+04,6.684850455462877790e+02
1.013336573668844176e+04,6.685026259033866154e+02
1.013336575760720007e+04,6.685202039620764936e+02
1.013336577852595838e+04,6.685377797222240588e+02
1.013336579944471669e+04,6.685553531836966386e+02
1.013336582036347500e+04,6.685729243463609919e+02
1.013336584128223330e+04,6.685904932100843325e+02
1.013336586220099161e+04,6.686080597747335332e+02
1.013336588311975174e+04,6.686256240417029630e+02
1.013336590403851005e+04,6.686431860078050704e+02
1.013336592495726836e+04,6.686607456744343381e+02
1.013336594587602667e+04,6.686783030414579798e+02
1.013336596679478498e+04,6.686958581087429820e+02
1.013336598771354329e+04,6.687134108761564448e+02
1.013336600863230160e+04,6.687309613435656956e+02
1.013336602955106173e+04,6.687485095123637393e+02
1.013336605046982004e+04,6.687660553793658664e+02
1.013336607138857835e+04,6.687835989459653092e+02
1.013336609230733666e+04,6.688011402120292814e+02
1.013336611322609497e+04,6.688186791774251105e+02
1.013336613414485328e+04,6.688362158420198966e+02
1.013336615506361159e+04,6.688537502056810808e+02
1.013336617598236990e+04,6.688712822682761043e+02
1.013336619690113002e+04,6.688888120311960392e+02
1.013336621781988833e+04,6.689063394912601552e+02
1.013336623873864664e+04,6.689238646498598655e+02
1.013336625965740495e+04,6.689413875068624975e+02
1.013336628057616326e+04,6.689589080621358335e+02
1.013336630149492157e+04,6.689764263155467461e+02
1.013336632241367988e+04,6.689939422669631313e+02
1.013336634333243819e+04,6.690114559162522028e+02
1.013336636425119832e+04,6.690289672648038959e+02
1.013336638516995663e+04,6.690464763094407772e+02
1.013336640608871494e+04,6.690639830515526683e+02
1.013336642700747325e+04,6.690814874910071239e+02
1.013336644792623156e+04,6.690989896276718127e+02
1.013336646884498987e+04,6.691164894614142895e+02
1.013336648976374818e+04,6.691339869921019954e+02
1.013336651068250649e+04,6.691514822196027126e+02
1.013336653160126662e+04,6.691689751453048984e+02
1.013336655252002492e+04,6.691864657660339617e+02
1.013336657343878323e+04,6.692039540831788145e+02
1.013336659435754154e+04,6.692214400966070116e+02
1.013336661527629985e+04,6.692389238061863352e+02
1.013336663619505816e+04,6.692564052117843403e+02
1.013336665711381647e+04,6.692738843132689226e+02
1.013336667803257478e+04,6.692913611105076370e+02
1.013336669895133491e+04,6.693088356048875767e+02
1.013336671987009322e+04,6.693263077932375609e+02
1.013336674078885153e+04,6.693437776769452512e+02
1.013336676170760984e+04,6.693612452558779751e+02
1.013336678262636815e+04,6.693787105299038558e+02
1.013336680354512646e+04,6.693961734988904482e+02
1.013336682446388477e+04,6.694136341627058755e+02
1.013336684538264490e+04,6.694310925227358666e+02
1.013336686630140321e+04,6.694485485758120831e+02
1.013336688722016152e+04,6.694660023233208221e+02
1.013336690813891983e+04,6.694834537651296387e+02
1.013336692905767813e+04,6.695009029011067696e+02
1.013336694997643644e+04,6.695183497311199972e+02
1.013336697089519475e+04,6.695357942550373309e+02
1.013336699181395306e+04,6.695532364727267804e+02
1.013336701273271319e+04,6.695706763855728241e+02
1.013336703365147150e+04,6.695881139904103065e+02
1.013336705457022981e+04,6.696055492886239335e+02
1.013336707548898812e+04,6.696229822800818283e+02
1.013336709640774643e+04,6.696404129646517731e+02
1.013336711732650474e+04,6.696578413422023459e+02
1.013336713824526305e+04,6.696752674126014426e+02
1.013336715916402136e+04,6.696926911757169592e+02
1.013336718008278149e+04,6.697101126329321232e+02
1.013336720100153980e+04,6.697275317810850765e+02
1.013336722192029811e+04,6.697449486215591605e+02
1.013336724283905642e+04,6.697623631542224985e+02
1.013336726375781473e+04,6.697797753789433273e+02
1.013336728467657304e+04,6.697971852955897702e+02
1.013336730559533135e+04,6.698145929040302917e+02
1.013336732651408965e+04,6.698319982041330150e+02
1.013336734743284978e+04,6.698494011972792350e+02
1.013336736835160809e+04,6.698668018803110726e+02
1.013336738927036640e+04,6.698842002546098229e+02
1.013336741018912471e+04,6.699015963200441774e+02
1.013336743110788302e+04,6.699189900764822596e+02
1.013336745202664133e+04,6.699363815237925337e+02
1.013336747294539964e+04,6.699537706618433504e+02
1.013336749386415795e+04,6.699711574905030602e+02
1.013336751478291808e+04,6.699885420111515941e+02
1.013336753570167639e+04,6.700059242206343697e+02
1.013336755662043470e+04,6.700233041203313178e+02
1.013336757753919301e+04,6.700406817101109027e+02
1.013336759845795132e+04,6.700580569898419299e+02
1.013336761937670963e+04,6.700754299593925225e+02
1.013336764029546794e+04,6.700928006186313723e+02
1.013336766121422625e+04,6.701101689674269437e+02
1.013336768213298637e+04,6.701275350071579169e+02
1.013336770305174468e+04,6.701448987346727790e+02
1.013336772397050299e+04,6.701622601513499831e+02
1.013336774488926130e+04,6.701796192570583344e+02
1.013336776580801961e+04,6.701969760516666383e+02
1.013336778672677792e+04,6.702143305350432456e+02
1.013336780764553623e+04,6.702316827070568479e+02
1.013336782856429636e+04,6.702490325690847612e+02
1.013336784948305467e+04,6.702663801179784286e+02
1.013336787040181298e+04,6.702837253551153935e+02
1.013336789132057129e+04,6.703010682803640066e+02
1.013336791223932960e+04,6.703184088935936416e+02
1.013336793315808791e+04,6.703357471946725354e+02
1.013336795407684622e+04,6.703530831834696073e+02
1.013336797499560453e+04,6.703704168598537763e+02
1.013336799591436466e+04,6.703877482252006530e+02
1.013336801683312297e+04,6.704050772763652049e+02
1.013336803775188127e+04,6.704224040147231563e+02
1.013336805867063958e+04,6.704397284401436536e+02
1.013336807958939789e+04,6.704570505524953887e+02
1.013336810050815620e+04,6.704743703516475080e+02
1.013336812142691451e+04,6.704916878374687030e+02
1.013336814234567282e+04,6.705090030098278930e+02
1.013336816326443295e+04,6.705263158700995518e+02
1.013336818418319126e+04,6.705436264151417163e+02
1.013336820510194957e+04,6.705609346463287466e+02
1.013336822602070788e+04,6.705782405635302439e+02
1.013336824693946619e+04,6.705955441666144452e+02
1.013336826785822450e+04,6.706128454554509517e+02
1.013336828877698281e+04,6.706301444299085688e+02
1.013336830969574112e+04,6.706474410898565566e+02
1.013336833061450125e+04,6.706647354366676836e+02
1.013336835153325956e+04,6.706820274672031701e+02
1.013336837245201787e+04,6.706993171828364666e+02
1.013336839337077618e+04,6.707166045834366059e+02
1.013336841428953448e+04,6.707338896688727345e+02
1.013336843520829279e+04,6.707511724390138852e+02
1.013336845612705110e+04,6.707684528937296591e+02
1.013336847704580941e+04,6.707857310328887479e+02
1.013336849796456954e+04,6.708030068578628970e+02
1.013336851888332785e+04,6.708202803655169646e+02
1.013336853980208616e+04,6.708375515572222412e+02
1.013336856072084447e+04,6.708548204328483280e+02
1.013336858163960278e+04,6.708720869922643715e+02
1.013336860255836109e+04,6.708893512353396318e+02
1.013336862347711940e+04,6.709066131619435964e+02
1.013336864439587953e+04,6.709238727734463055e+02
1.013336866531463784e+04,6.709411300667154592e+02
1.013336868623339615e+04,6.709583850431215524e+02
1.013336870715215446e+04,6.709756377025338452e+02
1.013336872807091277e+04,6.709928880448217114e+02
1.013336874898967108e+04,6.710101360698547523e+02
1.013336876990842939e+04,6.710273817775024554e+02
1.013336879082718769e+04,6.710446251676341944e+02
1.013336881174594782e+04,6.710618662416185316e+02
1.013336883266470613e+04,6.710791049963268051e+02
1.013336885358346444e+04,6.710963414331276908e+02
1.013336887450222275e+04,6.711135755518906763e+02
1.013336889542098106e+04,6.711308073524855899e+02
1.013336891633973937e+04,6.711480368347816921e+02
1.013336893725849768e+04,6.711652639986489248e+02
1.013336895817725599e+04,6.711824888439567758e+02
1.013336897909601612e+04,6.711997113720723291e+02
1.013336900001477443e+04,6.712169315798702200e+02
1.013336902093353274e+04,6.712341494687176464e+02
1.013336904185229105e+04,6.712513650384842094e+02
1.013336906277104936e+04,6.712685782890399651e+02
1.013336908368980767e+04,6.712857892202545145e+02
1.013336910460856598e+04,6.713029978319974589e+02
1.013336912552732429e+04,6.713202041241387406e+02
1.013336914644608441e+04,6.713374080980439658e+02
1.013336916736484272e+04,6.713546097505909529e+02
1.013336918828360103e+04,6.713718090831456493e+02
1.013336920920235934e+04,6.713890060955778836e+02
1.013336923012111765e+04,6.714062007877573706e+02
1.013336925103987596e+04,6.714233931595542799e+02
1.013336927195863427e+04,6.714405832108382128e+02
1.013336929287739258e+04,6.714577709414793389e+02
1.013336931379615271e+04,6.714749563528416729e+02
1.013336933471491102e+04,6.714921394418063301e+02
1.013336935563366933e+04,6.715093202097380072e+02
1.013336937655242764e+04,6.715264986565065328e+02
1.013336939747118595e+04,6.715436747819818493e+02
1.013336941838994426e+04,6.715608485860341261e+02
1.013336943930870257e+04,6.715780200685334194e+02
1.013336946022746270e+04,6.715951892308422657e+02
1.013336948114622101e+04,6.716123560698451911e+02
1.013336950206497932e+04,6.716295205869053007e+02
1.013336952298373762e+04,6.716466827818926504e+02
1.013336954390249593e+04,6.716638426546771825e+02
1.013336956482125424e+04,6.716810002051294077e+02
1.013336958574001255e+04,6.716981554331191546e+02
1.013336960665877086e+04,6.717153083385167065e+02
1.013336962757753099e+04,6.717324589226835769e+02
1.013336964849628930e+04,6.717496071825070203e+02
1.013336966941504761e+04,6.717667531193490049e+02
1.013336969033380592e+04,6.717838967330795867e+02
1.013336971125256423e+04,6.718010380235691628e+02
1.013336973217132254e+04,6.718181769906879026e+02
1.013336975309008085e+04,6.718353136343063170e+02
1.013336977400883916e+04,6.718524479542943482e+02
1.013336979492759929e+04,6.718695799520121454e+02
1.013336981584635760e+04,6.718867096243508286e+02
1.013336983676511591e+04,6.719038369726700921e+02
1.013336985768387422e+04,6.719209619968409015e+02
1.013336987860263253e+04,6.719380846967331991e+02
1.013336989952139083e+04,6.719552050722176091e+02
1.013336992044014914e+04,6.719723231231645286e+02
1.013336994135890745e+04,6.719894388494444684e+02
1.013336996227766758e+04,6.720065522524156449e+02
1.013336998319642589e+04,6.720236633289727024e+02
1.013337000411518420e+04,6.720407720804740848e+02
1.013337002503394251e+04,6.720578785067904164e+02
1.013337004595270082e+04,6.720749826077924354e+02
1.013337006687145913e+04,6.720920843833501976e+02
1.013337008779021744e+04,6.721091838333348960e+02
1.013337010870897575e+04,6.721262809576167001e+02
1.013337012962773588e+04,6.721433757575526897e+02
1.013337015054649419e+04,6.721604682300405784e+02
1.013337017146525250e+04,6.721775583764375597e+02
1.013337019238401081e+04,6.721946461966143715e+02
1.013337021330276912e+04,6.722117316904417521e+02
1.013337023422152743e+04,6.722288148577902120e+02
1.013337025514028574e+04,6.722458956985303757e+02
1.013337027605904586e+04,6.722629742140184135e+02
1.013337029697780417e+04,6.722800504011544263e+02
1.013337031789656248e+04,6.722971242612946980e+02
1.013337033881532079e+04,6.723141957943098532e+02
1.013337035973407910e+04,6.723312650000708572e+02
1.013337038065283741e+04,6.723483318784483345e+02
1.013337040157159572e+04,6.723653964293132503e+02
1.013337042249035403e+04,6.723824586525364566e+02
1.013337044340911416e+04,6.723995185494720772e+02
1.013337046432787247e+04,6.724165761170241922e+02
1.013337048524663078e+04,6.724336313565472665e+02
1.013337050616538909e+04,6.724506842679122656e+02
1.013337052708414740e+04,6.724677348509900412e+02
1.013337054800290571e+04,6.724847831056516725e+02
1.013337056892166402e+04,6.725018290317678975e+02
1.013337058984042233e+04,6.725188726292100228e+02
1.013337061075918245e+04,6.725359138993305805e+02
1.013337063167794076e+04,6.725529528390371752e+02
1.013337065259669907e+04,6.725699894496825664e+02
1.013337067351545738e+04,6.725870237311378332e+02
1.013337069443421569e+04,6.726040556832742823e+02
1.013337071535297400e+04,6.726210853059627652e+02
1.013337073627173231e+04,6.726381125990745886e+02
1.013337075719049062e+04,6.726551375624808315e+02
1.013337077810925075e+04,6.726721601975326621e+02
1.013337079902800906e+04,6.726891805011408678e+02
1.013337081994676737e+04,6.727061984746571852e+02
1.013337084086552568e+04,6.727232141179524660e+02
1.013337086178428399e+04,6.727402274308982442e+02
1.013337088270304230e+04,6.727572384133655987e+02
1.013337090362180061e+04,6.727742470652258362e+02
1.013337092454055892e+04,6.727912533863502631e+02
1.013337094545931905e+04,6.728082573780885696e+02
1.013337096637807736e+04,6.728252590373550674e+02
1.013337098729683566e+04,6.728422583654996743e+02
1.013337100821559397e+04,6.728592553623936965e+02
1.013337102913435228e+04,6.728762500279085543e+02
1.013337105005311059e+04,6.728932423619156680e+02
1.013337107097186890e+04,6.729102323642864576e+02
1.013337109189062903e+04,6.729272200363693628e+02
1.013337111280938734e+04,6.729442053750815376e+02
1.013337113372814565e+04,6.729611883817716489e+02
1.013337115464690396e+04,6.729781690563111169e+02
1.013337117556566227e+04,6.729951473985715893e+02
1.013337119648442058e+04,6.730121234084243724e+02
1.013337121740317889e+04,6.730290970857413413e+02
1.013337123832193720e+04,6.730460684303935750e+02
1.013337125924069733e+04,6.730630374437284900e+02
1.013337128015945564e+04,6.730800041226664234e+02
1.013337130107821395e+04,6.730969684685545644e+02
1.013337132199697226e+04,6.731139304812646742e+02
1.013337134291573057e+04,6.731308901606682866e+02
1.013337136383448887e+04,6.731478475066369356e+02
