Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065018311365177033e+04,7.245660576070920342e+02
1.065018313494209360e+04,7.245713961776909855e+02
1.065018315623241688e+04,7.245767319279814274e+02
1.065018317752274015e+04,7.245820648579216368e+02
1.065018319881306343e+04,7.245873949674695496e+02
1.065018322010338670e+04,7.245927222565837837e+02
1.065018324139370998e+04,7.245980467252221615e+02
1.065018326268403507e+04,7.246033683737978208e+02
1.065018328397435835e+04,7.246086872013594302e+02
1.065018330526468162e+04,7.246140032083202414e+02
1.065018332655500490e+04,7.246193163946385312e+02
1.065018334784532817e+04,7.246246267602726903e+02
1.065018336913565145e+04,7.246299343051809956e+02
1.065018339042597472e+04,7.246352390293221788e+02
1.065018341171629800e+04,7.246405409326541758e+02
1.065018343300662127e+04,7.246458400151356045e+02
1.065018345429694637e+04,7.246511362771774429e+02
1.065018347558726964e+04,7.246564297178331344e+02
1.065018349687759292e+04,7.246617203375136569e+02
1.065018351816791619e+04,7.246670081361776283e+02
1.065018353945823947e+04,7.246722931137836667e+02
1.065018356074856274e+04,7.246775752702901627e+02
1.065018358203888602e+04,7.246828546056558480e+02
1.065018360332920929e+04,7.246881311198393405e+02
1.065018362461953257e+04,7.246934048127992583e+02
1.065018364590985766e+04,7.246986756849444191e+02
1.065018366720018093e+04,7.247039437353329276e+02
1.065018368849050421e+04,7.247092089643738291e+02
1.065018370978082748e+04,7.247144713720258551e+02
1.065018373107115076e+04,7.247197309582479647e+02
1.065018375236147403e+04,7.247249877229987760e+02
1.065018377365179731e+04,7.247302416662369069e+02
1.065018379494212058e+04,7.247354927879214301e+02
1.065018381623244386e+04,7.247407410880111911e+02
1.065018383752276895e+04,7.247459865669128476e+02
1.065018385881309223e+04,7.247512292236891653e+02
1.065018388010341550e+04,7.247564690587472569e+02
1.065018390139373878e+04,7.247617060720460813e+02
1.065018392268406205e+04,7.247669402635445977e+02
1.065018394397438533e+04,7.247721716332016513e+02
1.065018396526470860e+04,7.247774001809763149e+02
1.065018398655503188e+04,7.247826259068276613e+02
1.065018400784535515e+04,7.247878488107146495e+02
1.065018402913568025e+04,7.247930688930422320e+02
1.065018405042600352e+04,7.247982861528774947e+02
1.065018407171632680e+04,7.248035005906257311e+02
1.065018409300665007e+04,7.248087122062459002e+02
1.065018411429697335e+04,7.248139209996973022e+02
1.065018413558729662e+04,7.248191269709391236e+02
1.065018415687761990e+04,7.248243301199303232e+02
1.065018417816794317e+04,7.248295304466303151e+02
1.065018419945826645e+04,7.248347279509982855e+02
1.065018422074858972e+04,7.248399226329935345e+02
1.065018424203891482e+04,7.248451144930187411e+02
1.065018426332923809e+04,7.248503035301459931e+02
1.065018428461956137e+04,7.248554897447784242e+02
1.065018430590988464e+04,7.248606731368754481e+02
1.065018432720020792e+04,7.248658537063961376e+02
1.065018434849053119e+04,7.248710314533001338e+02
1.065018436978085447e+04,7.248762063775468505e+02
1.065018439107117774e+04,7.248813784790955879e+02
1.065018441236150102e+04,7.248865477579058734e+02
1.065018443365182611e+04,7.248917142143784531e+02
1.065018445494214939e+04,7.248968778475900763e+02
1.065018447623247266e+04,7.249020386579417163e+02
1.065018449752279594e+04,7.249071966453930145e+02
1.065018451881311921e+04,7.249123518099033845e+02
1.065018454010344249e+04,7.249175041514324676e+02
1.065018456139376576e+04,7.249226536699399048e+02
1.065018458268408904e+04,7.249278003653853375e+02
1.065018460397441231e+04,7.249329442377284067e+02
1.065018462526473741e+04,7.249380852873679260e+02
1.065018464655506068e+04,7.249432235133851918e+02
1.065018466784538396e+04,7.249483589161790178e+02
1.065018468913570723e+04,7.249534914957094998e+02
1.065018471042603051e+04,7.249586212519360515e+02
1.065018473171635378e+04,7.249637481848187690e+02
1.065018475300667706e+04,7.249688722943172934e+02
1.065018477429700033e+04,7.249739935803914932e+02
1.065018479558732361e+04,7.249791120430012370e+02
1.065018481687764870e+04,7.249842276825432918e+02
1.065018483816797198e+04,7.249893404981033882e+02
1.065018485945829525e+04,7.249944504900788615e+02
1.065018488074861853e+04,7.249995576584294668e+02
1.065018490203894180e+04,7.250046620031151861e+02
1.065018492332926508e+04,7.250097635240961154e+02
1.065018494461958835e+04,7.250148622213320095e+02
1.065018496590991163e+04,7.250199580947830782e+02
1.065018498720023490e+04,7.250250511444094172e+02
1.065018500849055999e+04,7.250301413706058611e+02
1.065018502978088327e+04,7.250352287724625739e+02
1.065018505107120654e+04,7.250403133503748450e+02
1.065018507236152982e+04,7.250453951043027701e+02
1.065018509365185309e+04,7.250504740342065588e+02
1.065018511494217637e+04,7.250555501400461935e+02
1.065018513623249964e+04,7.250606234217822248e+02
1.065018515752282292e+04,7.250656938793745212e+02
1.065018517881314619e+04,7.250707615127836334e+02
1.065018520010347129e+04,7.250758263224022357e+02
1.065018522139379456e+04,7.250808883073253810e+02
1.065018524268411784e+04,7.250859474679459709e+02
1.065018526397444111e+04,7.250910038042244423e+02
1.065018528526476439e+04,7.250960573161212324e+02
1.065018530655508766e+04,7.251011080035967780e+02
1.065018532784541094e+04,7.251061558666112887e+02
1.065018534913573421e+04,7.251112009051254290e+02
1.065018537042605749e+04,7.251162431190994084e+02
1.065018539171638258e+04,7.251212825089243097e+02
1.065018541300670586e+04,7.251263190736995057e+02
1.065018543429702913e+04,7.251313528138160791e+02
1.065018545558735241e+04,7.251363837292346943e+02
1.065018547687767568e+04,7.251414118199157883e+02
1.065018549816799896e+04,7.251464370858201391e+02
1.065018551945832223e+04,7.251514595269080701e+02
1.065018554074864551e+04,7.251564791431405865e+02
1.065018556203896878e+04,7.251614959344778981e+02
1.065018558332929388e+04,7.251665099013092686e+02
1.065018560461961715e+04,7.251715210427385045e+02
1.065018562590994043e+04,7.251765293591548698e+02
1.065018564720026370e+04,7.251815348505190286e+02
1.065018566849058698e+04,7.251865375167918728e+02
1.065018568978091025e+04,7.251915373579340667e+02
1.065018571107123353e+04,7.251965343739065020e+02
1.065018573236155680e+04,7.252015285646699567e+02
1.065018575365188008e+04,7.252065199301852090e+02
1.065018577494220517e+04,7.252115084708393624e+02
1.065018579623252845e+04,7.252164941857407712e+02
1.065018581752285172e+04,7.252214770752768800e+02
1.065018583881317500e+04,7.252264571394083532e+02
1.065018586010349827e+04,7.252314343780963100e+02
1.065018588139382155e+04,7.252364087913017556e+02
1.065018590268414482e+04,7.252413803789856956e+02
1.065018592397446810e+04,7.252463491411090217e+02
1.065018594526479137e+04,7.252513150776329667e+02
1.065018596655511647e+04,7.252562781889423604e+02
1.065018598784543974e+04,7.252612384741503320e+02
1.065018600913576302e+04,7.252661959336420523e+02
1.065018603042608629e+04,7.252711505673787542e+02
1.065018605171640957e+04,7.252761023753215568e+02
1.065018607300673284e+04,7.252810513574316928e+02
1.065018609429705612e+04,7.252859975136702815e+02
1.065018611558737939e+04,7.252909408439985555e+02
1.065018613687770267e+04,7.252958813483779750e+02
1.065018615816802776e+04,7.253008190271910962e+02
1.065018617945835103e+04,7.253057538795560504e+02
1.065018620074867431e+04,7.253106859058557347e+02
1.065018622203899758e+04,7.253156151060516095e+02
1.065018624332932086e+04,7.253205414801050210e+02
1.065018626461964413e+04,7.253254650279774296e+02
1.065018628590996741e+04,7.253303857496300679e+02
1.065018630720029068e+04,7.253353036450246236e+02
1.065018632849061396e+04,7.253402187141223294e+02
1.065018634978093905e+04,7.253451309573042636e+02
1.065018637107126233e+04,7.253500403736925364e+02
1.065018639236158560e+04,7.253549469636685672e+02
1.065018641365190888e+04,7.253598507271938161e+02
1.065018643494223215e+04,7.253647516642297433e+02
1.065018645623255543e+04,7.253696497747381500e+02
1.065018647752287870e+04,7.253745450586804964e+02
1.065018649881320198e+04,7.253794375160184700e+02
1.065018652010352525e+04,7.253843271467136447e+02
1.065018654139385035e+04,7.253892139511451660e+02
1.065018656268417362e+04,7.253940979284395780e+02
1.065018658397449690e+04,7.253989790789763674e+02
1.065018660526482017e+04,7.254038574027172217e+02
1.065018662655514345e+04,7.254087328996239421e+02
1.065018664784546672e+04,7.254136055696581025e+02
1.065018666913579000e+04,7.254184754127818451e+02
1.065018669042611327e+04,7.254233424289567438e+02
1.065018671171643655e+04,7.254282066181448272e+02
1.065018673300676164e+04,7.254330679807228535e+02
1.065018675429708492e+04,7.254379265158223689e+02
1.065018677558740819e+04,7.254427822238207000e+02
1.065018679687773147e+04,7.254476351046796481e+02
1.065018681816805474e+04,7.254524851583611280e+02
1.065018683945837802e+04,7.254573323848275095e+02
1.065018686074870129e+04,7.254621767840402526e+02
1.065018688203902457e+04,7.254670183559618408e+02
1.065018690332934784e+04,7.254718571005538479e+02
1.065018692461967294e+04,7.254766930181918951e+02
1.065018694590999621e+04,7.254815261080115079e+02
1.065018696720031949e+04,7.254863563703880800e+02
1.065018698849064276e+04,7.254911838052837538e+02
1.065018700978096604e+04,7.254960084126606716e+02
1.065018703107128931e+04,7.255008301924809757e+02
1.065018705236161259e+04,7.255056491447070357e+02
1.065018707365193586e+04,7.255104652693008802e+02
1.065018709494225914e+04,7.255152785662249926e+02
1.065018711623258423e+04,7.255200890358521519e+02
1.065018713752290751e+04,7.255248966773229995e+02
1.065018715881323078e+04,7.255297014910107691e+02
1.065018718010355406e+04,7.255345034768778305e+02
1.065018720139387733e+04,7.255393026348866670e+02
1.065018722268420061e+04,7.255440989649995345e+02
1.065018724397452388e+04,7.255488924671789164e+02
1.065018726526484716e+04,7.255536831413870686e+02
1.065018728655517043e+04,7.255584709875865883e+02
1.065018730784549552e+04,7.255632560061486629e+02
1.065018732913581880e+04,7.255680381962181400e+02
1.065018735042614207e+04,7.255728175581662072e+02
1.065018737171646535e+04,7.255775940919556888e+02
1.065018739300678862e+04,7.255823677975492956e+02
1.065018741429711190e+04,7.255871386749090561e+02
1.065018743558743517e+04,7.255919067239981359e+02
1.065018745687775845e+04,7.255966719447786772e+02
1.065018747816808173e+04,7.256014343372137319e+02
1.065018749945840682e+04,7.256061939016722135e+02
1.065018752074873009e+04,7.256109506373036311e+02
1.065018754203905337e+04,7.256157045444776941e+02
1.065018756332937664e+04,7.256204556231566585e+02
1.065018758461969992e+04,7.256252038733034624e+02
1.065018760591002319e+04,7.256299492948811576e+02
1.065018762720034647e+04,7.256346918878522274e+02
1.065018764849066974e+04,7.256394316521794963e+02
1.065018766978099302e+04,7.256441685878261296e+02
1.065018769107131811e+04,7.256489026951589949e+02
1.065018771236164139e+04,7.256536339733321483e+02
1.065018773365196466e+04,7.256583624227131395e+02
1.065018775494228794e+04,7.256630880432649064e+02
1.065018777623261121e+04,7.256678108349503873e+02
1.065018779752293449e+04,7.256725307977325201e+02
1.065018781881325776e+04,7.256772479315743567e+02
1.065018784010358104e+04,7.256819622364388351e+02
1.065018786139390431e+04,7.256866737122891209e+02
1.065018788268422941e+04,7.256913823594904898e+02
1.065018790397455268e+04,7.256960881772012044e+02
1.065018792526487596e+04,7.257007911657869954e+02
1.065018794655519923e+04,7.257054913252108008e+02
1.065018796784552251e+04,7.257101886554361272e+02
1.065018798913584578e+04,7.257148831564257989e+02
1.065018801042616906e+04,7.257195748281432088e+02
1.065018803171649233e+04,7.257242636705514087e+02
1.065018805300681561e+04,7.257289496836139051e+02
1.065018807429714070e+04,7.257336328676937001e+02
1.065018809558746398e+04,7.257383132219540585e+02
1.065018811687778725e+04,7.257429907467583234e+02
1.065018813816811053e+04,7.257476654420700015e+02
1.065018815945843380e+04,7.257523373078523719e+02
1.065018818074875708e+04,7.257570063440688273e+02
1.065018820203908035e+04,7.257616725506827606e+02
1.065018822332940363e+04,7.257663359276575648e+02
1.065018824461972690e+04,7.257709964749566325e+02
1.065018826591005200e+04,7.257756541929414880e+02
1.065018828720037527e+04,7.257803090807794888e+02
1.065018830849069855e+04,7.257849611388322728e+02
1.065018832978102182e+04,7.257896103670634602e+02
1.065018835107134510e+04,7.257942567654364439e+02
1.065018837236166837e+04,7.257989003339149576e+02
1.065018839365199165e+04,7.258035410724626217e+02
1.065018841494231492e+04,7.258081789810427153e+02
1.065018843623263820e+04,7.258128140596194271e+02
1.065018845752296329e+04,7.258174463085517800e+02
1.065018847881328657e+04,7.258220757270116792e+02
1.065018850010360984e+04,7.258267023153591708e+02
1.065018852139393312e+04,7.258313260735577614e+02
1.065018854268425639e+04,7.258359470015712986e+02
1.065018856397457967e+04,7.258405650993632889e+02
1.065018858526490294e+04,7.258451803668979210e+02
1.065018860655522622e+04,7.258497928041387013e+02
1.065018862784554949e+04,7.258544024110497048e+02
1.065018864913587458e+04,7.258590091879881356e+02
1.065018867042619786e+04,7.258636131341306736e+02
1.065018869171652113e+04,7.258682142498349776e+02
1.065018871300684441e+04,7.258728125350652363e+02
1.065018873429716768e+04,7.258774079897849560e+02
1.065018875558749096e+04,7.258820006139583256e+02
1.065018877687781423e+04,7.258865904075494200e+02
1.065018879816813751e+04,7.258911773705219730e+02
1.065018881945846078e+04,7.258957615028405144e+02
1.065018884074878588e+04,7.259003428048599744e+02
1.065018886203910915e+04,7.259049212757616942e+02
1.065018888332943243e+04,7.259094969159015136e+02
1.065018890461975570e+04,7.259140697252432801e+02
1.065018892591007898e+04,7.259186397037515235e+02
1.065018894720040225e+04,7.259232068513899776e+02
1.065018896849072553e+04,7.259277711681232859e+02
1.065018898978104880e+04,7.259323326539151822e+02
1.065018901107137208e+04,7.259368913087303099e+02
1.065018903236169717e+04,7.259414471329218941e+02
1.065018905365202045e+04,7.259460001256758233e+02
1.065018907494234372e+04,7.259505502873455498e+02
1.065018909623266700e+04,7.259550976178957171e+02
1.065018911752299027e+04,7.259596421172904002e+02
1.065018913881331355e+04,7.259641837854942423e+02
1.065018916010363682e+04,7.259687226224713186e+02
1.065018918139396010e+04,7.259732586281862723e+02
1.065018920268428337e+04,7.259777918026035195e+02
1.065018922397460847e+04,7.259823221460744662e+02
1.065018924526493174e+04,7.259868496577893211e+02
1.065018926655525502e+04,7.259913743381001723e+02
1.065018928784557829e+04,7.259958961869710947e+02
1.065018930913590157e+04,7.260004152043668455e+02
1.065018933042622484e+04,7.260049313902519543e+02
1.065018935171654812e+04,7.260094447445910646e+02
1.065018937300687139e+04,7.260139552673488197e+02
1.065018939429719467e+04,7.260184629584897493e+02
1.065018941558751976e+04,7.260229678183634405e+02
1.065018943687784304e+04,7.260274698461647631e+02
1.065018945816816631e+04,7.260319690422433041e+02
1.065018947945848959e+04,7.260364654065639343e+02
1.065018950074881286e+04,7.260409589390912970e+02
1.065018952203913614e+04,7.260454496397902631e+02
1.065018954332945941e+04,7.260499375086254759e+02
1.065018956461978269e+04,7.260544225455620335e+02
1.065018958591010596e+04,7.260589047505645794e+02
1.065018960720043106e+04,7.260633841239805406e+02
1.065018962849075433e+04,7.260678606650095617e+02
1.065018964978107761e+04,7.260723343739991833e+02
1.065018967107140088e+04,7.260768052509145036e+02
1.065018969236172416e+04,7.260812732957201661e+02
1.065018971365204743e+04,7.260857385083816098e+02
1.065018973494237071e+04,7.260902008888634782e+02
1.065018975623269398e+04,7.260946604371309832e+02
1.065018977752301726e+04,7.260991171531489954e+02
1.065018979881334235e+04,7.261035710372630092e+02
1.065018982010366562e+04,7.261080220886772167e+02
1.065018984139398890e+04,7.261124703077373397e+02
1.065018986268431217e+04,7.261169156944083625e+02
1.065018988397463545e+04,7.261213582486556106e+02
1.065018990526495872e+04,7.261257979704440686e+02
1.065018992655528200e+04,7.261302348597390619e+02
1.065018994784560527e+04,7.261346689165059161e+02
1.065018996913592855e+04,7.261391001407096155e+02
1.065018999042625364e+04,7.261435285326937219e+02
1.065019001171657692e+04,7.261479540916669748e+02
1.065019003300690019e+04,7.261523768179730496e+02
1.065019005429722347e+04,7.261567967115772717e+02
1.065019007558754674e+04,7.261612137724449667e+02
1.065019009687787002e+04,7.261656280005415738e+02
1.065019011816819329e+04,7.261700393958325321e+02
1.065019013945851657e+04,7.261744479582831673e+02
1.065019016074883984e+04,7.261788536878589184e+02
1.065019018203916494e+04,7.261832565849013008e+02
1.065019020332948821e+04,7.261876566486234879e+02
1.065019022461981149e+04,7.261920538793672222e+02
1.065019024591013476e+04,7.261964482770981704e+02
1.065019026720045804e+04,7.262008398417817716e+02
1.065019028849078131e+04,7.262052285733835788e+02
1.065019030978110459e+04,7.262096144718693722e+02
1.065019033107142786e+04,7.262139975372044773e+02
1.065019035236175114e+04,7.262183777693549018e+02
1.065019037365207623e+04,7.262227551686597735e+02
1.065019039494239951e+04,7.262271297343371543e+02
1.065019041623272278e+04,7.262315014667266269e+02
1.065019043752304606e+04,7.262358703657939714e+02
1.065019045881336933e+04,7.262402364315049681e+02
1.065019048010369261e+04,7.262445996638253973e+02
1.065019050139401588e+04,7.262489600627210393e+02
1.065019052268433916e+04,7.262533176281577880e+02
1.065019054397466243e+04,7.262576723601013100e+02
1.065019056526498753e+04,7.262620242588893689e+02
1.065019058655531080e+04,7.262663733237440056e+02
1.065019060784563408e+04,7.262707195550033248e+02
1.065019062913595735e+04,7.262750629526331068e+02
1.065019065042628063e+04,7.262794035165991318e+02
1.065019067171660390e+04,7.262837412468677485e+02
1.065019069300692718e+04,7.262880761434046235e+02
1.065019071429725045e+04,7.262924082061759918e+02
1.065019073558757373e+04,7.262967374351477474e+02
1.065019075687789882e+04,7.263010638306556075e+02
1.065019077816822210e+04,7.263053873919262742e+02
1.065019079945854537e+04,7.263097081192955784e+02
1.065019082074886865e+04,7.263140260127296415e+02
1.065019084203919192e+04,7.263183410721949258e+02
1.065019086332951520e+04,7.263226532976572116e+02
1.065019088461983847e+04,7.263269626890829613e+02
1.065019090591016175e+04,7.263312692464381826e+02
1.065019092720048502e+04,7.263355729696893377e+02
1.065019094849081011e+04,7.263398738591697565e+02
1.065019096978113339e+04,7.263441719141111435e+02
1.065019099107145666e+04,7.263484671348470556e+02
1.065019101236177994e+04,7.263527595213440691e+02
1.065019103365210321e+04,7.263570490735683052e+02
1.065019105494242649e+04,7.263613357914864537e+02
1.065019107623274977e+04,7.263656196750646359e+02
1.065019109752307304e+04,7.263699007242693142e+02
1.065019111881339632e+04,7.263741789390670647e+02
1.065019114010372141e+04,7.263784543197893981e+02
1.065019116139404468e+04,7.263827268656722254e+02
1.065019118268436796e+04,7.263869965770475119e+02
1.065019120397469123e+04,7.263912634538817201e+02
1.065019122526501451e+04,7.263955274961415398e+02
1.065019124655533778e+04,7.263997887037933197e+02
1.065019126784566106e+04,7.264040470768039768e+02
1.065019128913598433e+04,7.264083026151398599e+02
1.065019131042630761e+04,7.264125553187676587e+02
1.065019133171663270e+04,7.264168051880170651e+02
1.065019135300695598e+04,7.264210522221285373e+02
1.065019137429727925e+04,7.264252964214321082e+02
1.065019139558760253e+04,7.264295377858942402e+02
1.065019141687792580e+04,7.264337763154819640e+02
1.065019143816824908e+04,7.264380120101619696e+02
1.065019145945857235e+04,7.264422448699010602e+02
1.065019148074889563e+04,7.264464748946659256e+02
1.065019150203921890e+04,7.264507020844235967e+02
1.065019152332954400e+04,7.264549264395014916e+02
1.065019154461986727e+04,7.264591479591450707e+02
1.065019156591019055e+04,7.264633666436817521e+02
1.065019158720051382e+04,7.264675824930789076e+02
1.065019160849083710e+04,7.264717955073033409e+02
1.065019162978116037e+04,7.264760056863219688e+02
1.065019165107148365e+04,7.264802130301017087e+02
1.065019167236180692e+04,7.264844175386098186e+02
1.065019169365213020e+04,7.264886192118132158e+02
1.065019171494245529e+04,7.264928180500374992e+02
1.065019173623277857e+04,7.264970140525323359e+02
1.065019175752310184e+04,7.265012072196237796e+02
1.065019177881342512e+04,7.265053975512788611e+02
