Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882554145862472069e+03,1.142645085613486060e+02
9.882554163878161489e+03,1.142645766799417260e+02
9.882554181893852729e+03,1.142646447937651573e+02
9.882554199909542149e+03,1.142647129028051154e+02
9.882554217925233388e+03,1.142647810070753565e+02
9.882554235940922808e+03,1.142648491065621243e+02
9.882554253956614048e+03,1.142649172012791610e+02
9.882554271972305287e+03,1.142649852912196025e+02
9.882554289987994707e+03,1.142650533763765424e+02
9.882554308003685946e+03,1.142651214567637368e+02
9.882554326019375367e+03,1.142651895323674296e+02
9.882554344035066606e+03,1.142652576032013627e+02
9.882554362050756026e+03,1.142653256692517800e+02
9.882554380066447266e+03,1.142653937305324376e+02
9.882554398082138505e+03,1.142654617870364291e+02
9.882554416097827925e+03,1.142655298387569189e+02
9.882554434113519164e+03,1.142655978857076065e+02
9.882554452129208585e+03,1.142656659278747355e+02
9.882554470144899824e+03,1.142657339652720907e+02
9.882554488160589244e+03,1.142658019978858874e+02
9.882554506176280483e+03,1.142658700257298676e+02
9.882554524191969904e+03,1.142659380487903036e+02
9.882554542207661143e+03,1.142660060670808804e+02
9.882554560223352382e+03,1.142660740805947768e+02
9.882554578239041803e+03,1.142661420893251005e+02
9.882554596254733042e+03,1.142662100932855793e+02
9.882554614270422462e+03,1.142662780924624570e+02
9.882554632286113701e+03,1.142663460868695182e+02
9.882554650301803122e+03,1.142664140764929357e+02
9.882554668317494361e+03,1.142664820613465082e+02
9.882554686333185600e+03,1.142665500414233293e+02
9.882554704348875021e+03,1.142666180167165493e+02
9.882554722364566260e+03,1.142666859872398675e+02
9.882554740380255680e+03,1.142667539529795846e+02
9.882554758395946919e+03,1.142668219139493857e+02
9.882554776411636340e+03,1.142668898701355573e+02
9.882554794427327579e+03,1.142669578215518129e+02
9.882554812443018818e+03,1.142670257681912886e+02
9.882554830458708238e+03,1.142670937100471207e+02
9.882554848474399478e+03,1.142671616471330225e+02
9.882554866490088898e+03,1.142672295794352522e+02
9.882554884505780137e+03,1.142672975069675516e+02
9.882554902521469558e+03,1.142673654297161789e+02
9.882554920537160797e+03,1.142674333476948476e+02
9.882554938552852036e+03,1.142675012608966938e+02
9.882554956568541456e+03,1.142675691693148536e+02
9.882554974584232696e+03,1.142676370729630406e+02
9.882554992599922116e+03,1.142677049718275555e+02
9.882555010615613355e+03,1.142677728659220548e+02
9.882555028631302775e+03,1.142678407552328537e+02
9.882555046646994015e+03,1.142679086397736512e+02
9.882555064662685254e+03,1.142679765195375978e+02
9.882555082678374674e+03,1.142680443945178155e+02
9.882555100694065914e+03,1.142681122647280318e+02
9.882555118709755334e+03,1.142681801301545050e+02
9.882555136725446573e+03,1.142682479908109343e+02
9.882555154741135993e+03,1.142683158466836346e+02
9.882555172756827233e+03,1.142683836977862910e+02
9.882555190772518472e+03,1.142684515441120396e+02
9.882555208788207892e+03,1.142685193856540309e+02
9.882555226803899131e+03,1.142685872224259640e+02
9.882555244819588552e+03,1.142686550544141397e+02
9.882555262835279791e+03,1.142687228816322289e+02
9.882555280850969211e+03,1.142687907040665607e+02
9.882555298866660451e+03,1.142688585217307775e+02
9.882555316882351690e+03,1.142689263346180581e+02
9.882555334898041110e+03,1.142689941427215672e+02
9.882555352913732349e+03,1.142690619460549470e+02
9.882555370929421770e+03,1.142691297446045411e+02
9.882555388945113009e+03,1.142691975383840060e+02
9.882555406960802429e+03,1.142692653273796424e+02
9.882555424976493669e+03,1.142693331116051780e+02
9.882555442992184908e+03,1.142694008910537207e+02
9.882555461007874328e+03,1.142694686657184349e+02
9.882555479023565567e+03,1.142695364356129915e+02
9.882555497039254988e+03,1.142696042007237054e+02
9.882555515054946227e+03,1.142696719610642759e+02
9.882555533070635647e+03,1.142697397166209754e+02
9.882555551086326886e+03,1.142698074674075315e+02
9.882555569102018126e+03,1.142698752134170519e+02
9.882555587117707546e+03,1.142699429546427012e+02
9.882555605133398785e+03,1.142700106910981503e+02
9.882555623149088206e+03,1.142700784227697426e+02
9.882555641164779445e+03,1.142701461496711062e+02
9.882555659180468865e+03,1.142702138717886129e+02
9.882555677196160104e+03,1.142702815891358767e+02
9.882555695211851344e+03,1.142703493017060907e+02
9.882555713227540764e+03,1.142704170094924194e+02
9.882555731243232003e+03,1.142704847125084910e+02
9.882555749258921423e+03,1.142705524107406632e+02
9.882555767274612663e+03,1.142706201042025782e+02
9.882555785290302083e+03,1.142706877928805795e+02
9.882555803305993322e+03,1.142707554767882954e+02
9.882555821321684562e+03,1.142708231559189329e+02
9.882555839337373982e+03,1.142708908302656425e+02
9.882555857353065221e+03,1.142709584998420382e+02
9.882555875368754641e+03,1.142710261646345202e+02
9.882555893384445881e+03,1.142710938246566883e+02
9.882555911400135301e+03,1.142711614798949142e+02
9.882555929415826540e+03,1.142712291303628263e+02
9.882555947431517779e+03,1.142712967760535889e+02
9.882555965447207200e+03,1.142713644169603953e+02
9.882555983462898439e+03,1.142714320530968735e+02
9.882556001478587859e+03,1.142714996844493669e+02
9.882556019494279099e+03,1.142715673110315180e+02
9.882556037509968519e+03,1.142716349328296843e+02
9.882556055525659758e+03,1.142717025498574941e+02
9.882556073541350997e+03,1.142717701621081403e+02
9.882556091557040418e+03,1.142718377695747591e+02
9.882556109572731657e+03,1.142719053722710214e+02
9.882556127588421077e+03,1.142719729701832563e+02
9.882556145604112317e+03,1.142720405633251204e+02
9.882556163619801737e+03,1.142721081516829429e+02
9.882556181635492976e+03,1.142721757352703804e+02
9.882556199651184215e+03,1.142722433140806118e+02
9.882556217666873636e+03,1.142723108881067731e+02
9.882556235682564875e+03,1.142723784573625352e+02
9.882556253698254295e+03,1.142724460218342557e+02
9.882556271713945534e+03,1.142725135815355344e+02
9.882556289729634955e+03,1.142725811364527573e+02
9.882556307745326194e+03,1.142726486865995383e+02
9.882556325761017433e+03,1.142727162319690564e+02
9.882556343776706854e+03,1.142727837725545044e+02
9.882556361792398093e+03,1.142728513083694821e+02
9.882556379808087513e+03,1.142729188394003899e+02
9.882556397823778752e+03,1.142729863656608273e+02
9.882556415839468173e+03,1.142730538871371522e+02
9.882556433855159412e+03,1.142731214038429925e+02
9.882556451870850651e+03,1.142731889157715415e+02
9.882556469886540071e+03,1.142732564229159777e+02
9.882556487902231311e+03,1.142733239252899153e+02
9.882556505917920731e+03,1.142733914228797261e+02
9.882556523933611970e+03,1.142734589156990239e+02
9.882556541949301391e+03,1.142735264037342091e+02
9.882556559964992630e+03,1.142735938869988246e+02
9.882556577980683869e+03,1.142736613654861344e+02
9.882556595996373289e+03,1.142737288391892889e+02
9.882556614012064529e+03,1.142737963081219021e+02
9.882556632027753949e+03,1.142738637722703317e+02
9.882556650043445188e+03,1.142739312316482341e+02
9.882556668059134608e+03,1.142739986862419386e+02
9.882556686074825848e+03,1.142740661360651018e+02
9.882556704090517087e+03,1.142741335811108740e+02
9.882556722106206507e+03,1.142742010213724626e+02
9.882556740121897747e+03,1.142742684568634530e+02
9.882556758137587167e+03,1.142743358875702597e+02
9.882556776153278406e+03,1.142744033135064683e+02
9.882556794168967826e+03,1.142744707346584647e+02
9.882556812184659066e+03,1.142745381510398346e+02
9.882556830200350305e+03,1.142746055626438277e+02
9.882556848216039725e+03,1.142746729694635519e+02
9.882556866231730965e+03,1.142747403715126779e+02
9.882556884247420385e+03,1.142748077687775492e+02
9.882556902263111624e+03,1.142748751612718081e+02
9.882556920278801044e+03,1.142749425489817980e+02
9.882556938294492284e+03,1.142750099319211472e+02
9.882556956310183523e+03,1.142750773100830344e+02
9.882556974325872943e+03,1.142751446834606384e+02
9.882556992341564182e+03,1.142752120520676016e+02
9.882557010357253603e+03,1.142752794158902816e+02
9.882557028372944842e+03,1.142753467749422924e+02
9.882557046388634262e+03,1.142754141292100059e+02
9.882557064404325502e+03,1.142754814787070359e+02
9.882557082420016741e+03,1.142755488234265613e+02
9.882557100435706161e+03,1.142756161633617893e+02
9.882557118451397400e+03,1.142756834985263197e+02
9.882557136467086821e+03,1.142757508289065100e+02
9.882557154482778060e+03,1.142758181545160028e+02
9.882557172498467480e+03,1.142758854753411555e+02
9.882557190514158719e+03,1.142759527913955822e+02
9.882557208529848140e+03,1.142760201026656830e+02
9.882557226545539379e+03,1.142760874091650294e+02
9.882557244561230618e+03,1.142761547108868427e+02
9.882557262576920039e+03,1.142762220078243018e+02
9.882557280592611278e+03,1.142762892999909781e+02
9.882557298608300698e+03,1.142763565873733143e+02
9.882557316623991937e+03,1.142764238699848534e+02
9.882557334639681358e+03,1.142764911478120524e+02
9.882557352655372597e+03,1.142765584208684544e+02
9.882557370671063836e+03,1.142766256891472665e+02
9.882557388686753256e+03,1.142766929526416817e+02
9.882557406702444496e+03,1.142767602113652998e+02
9.882557424718133916e+03,1.142768274653045211e+02
9.882557442733825155e+03,1.142768947144729310e+02
9.882557460749514576e+03,1.142769619588569299e+02
9.882557478765205815e+03,1.142770291984701032e+02
9.882557496780897054e+03,1.142770964333056298e+02
9.882557514796586474e+03,1.142771636633567454e+02
9.882557532812277714e+03,1.142772308886370212e+02
9.882557550827967134e+03,1.142772981091328575e+02
9.882557568843658373e+03,1.142773653248578256e+02
9.882557586859347794e+03,1.142774325357983685e+02
9.882557604875039033e+03,1.142774997419680290e+02
9.882557622890730272e+03,1.142775669433600285e+02
9.882557640906419692e+03,1.142776341399675744e+02
9.882557658922110932e+03,1.142777013318042094e+02
9.882557676937800352e+03,1.142777685188563765e+02
9.882557694953491591e+03,1.142778357011376613e+02
9.882557712969181011e+03,1.142779028786344497e+02
9.882557730984872251e+03,1.142779700513603416e+02
9.882557749000563490e+03,1.142780372193085014e+02
9.882557767016252910e+03,1.142781043824721934e+02
9.882557785031944150e+03,1.142781715408649177e+02
9.882557803047633570e+03,1.142782386944731741e+02
9.882557821063324809e+03,1.142783058433104628e+02
9.882557839079014229e+03,1.142783729873632410e+02
9.882557857094705469e+03,1.142784401266450516e+02
9.882557875110396708e+03,1.142785072611491302e+02
9.882557893126086128e+03,1.142785743908686840e+02
9.882557911141777367e+03,1.142786415158172417e+02
9.882557929157466788e+03,1.142787086359812605e+02
9.882557947173158027e+03,1.142787757513743117e+02
9.882557965188847447e+03,1.142788428619827954e+02
9.882557983204538687e+03,1.142789099678202689e+02
9.882558001220229926e+03,1.142789770688799678e+02
9.882558019235919346e+03,1.142790441651551134e+02
9.882558037251610585e+03,1.142791112566592204e+02
9.882558055267300006e+03,1.142791783433787458e+02
9.882558073282991245e+03,1.142792454253272609e+02
9.882558091298680665e+03,1.142793125024911660e+02
9.882558109314371904e+03,1.142793795748840466e+02
9.882558127330063144e+03,1.142794466424990816e+02
9.882558145345752564e+03,1.142795137053295491e+02
9.882558163361443803e+03,1.142795807633889211e+02
9.882558181377133224e+03,1.142796478166636831e+02
9.882558199392824463e+03,1.142797148651673780e+02
9.882558217408513883e+03,1.142797819088864486e+02
9.882558235424205122e+03,1.142798489478344379e+02
9.882558253439896362e+03,1.142799159820045531e+02
9.882558271455585782e+03,1.142799830113900299e+02
9.882558289471277021e+03,1.142800500360044111e+02
9.882558307486966442e+03,1.142801170558341397e+02
9.882558325502657681e+03,1.142801840708927585e+02
9.882558343518347101e+03,1.142802510811667105e+02
9.882558361534038340e+03,1.142803180866695243e+02
9.882558379549729580e+03,1.142803850873944356e+02
9.882558397565419000e+03,1.142804520833346800e+02
9.882558415581110239e+03,1.142805190745037720e+02
9.882558433596799659e+03,1.142805860608881829e+02
9.882558451612490899e+03,1.142806530425014415e+02
9.882558469628180319e+03,1.142807200193300048e+02
9.882558487643871558e+03,1.142807869913873731e+02
9.882558505659562798e+03,1.142808539586668246e+02
9.882558523675252218e+03,1.142809209211615524e+02
9.882558541690943457e+03,1.142809878788850853e+02
9.882558559706632877e+03,1.142810548318239086e+02
9.882558577722324117e+03,1.142811217799915084e+02
9.882558595738013537e+03,1.142811887233743988e+02
9.882558613753704776e+03,1.142812556619860658e+02
9.882558631769396015e+03,1.142813225958197592e+02
9.882558649785085436e+03,1.142813895248686862e+02
9.882558667800776675e+03,1.142814564491463898e+02
9.882558685816466095e+03,1.142815233686393412e+02
9.882558703832157335e+03,1.142815902833610409e+02
9.882558721847846755e+03,1.142816571932979741e+02
9.882558739863537994e+03,1.142817240984636555e+02
9.882558757879229233e+03,1.142817909988513065e+02
9.882558775894918654e+03,1.142818578944541912e+02
9.882558793910609893e+03,1.142819247852857814e+02
9.882558811926299313e+03,1.142819916713325910e+02
9.882558829941990552e+03,1.142820585526081061e+02
9.882558847957679973e+03,1.142821254290988122e+02
9.882558865973371212e+03,1.142821923008182381e+02
9.882558883989062451e+03,1.142822591677595909e+02
9.882558902004751872e+03,1.142823260299161205e+02
9.882558920020443111e+03,1.142823928873013273e+02
9.882558938036132531e+03,1.142824597399017250e+02
9.882558956051823770e+03,1.142825265877307714e+02
9.882558974067513191e+03,1.142825934307749947e+02
9.882558992083204430e+03,1.142826602690478524e+02
9.882559010098895669e+03,1.142827271025426228e+02
9.882559028114585089e+03,1.142827939312525416e+02
9.882559046130276329e+03,1.142828607551910949e+02
9.882559064145965749e+03,1.142829275743447823e+02
9.882559082161656988e+03,1.142829943887271043e+02
9.882559100177346409e+03,1.142830611983245461e+02
9.882559118193037648e+03,1.142831280031506083e+02
9.882559136208728887e+03,1.142831948031985263e+02
9.882559154224418307e+03,1.142832615984615501e+02
9.882559172240109547e+03,1.142833283889531657e+02
9.882559190255798967e+03,1.142833951746598871e+02
9.882559208271490206e+03,1.142834619555952003e+02
9.882559226287179627e+03,1.142835287317456050e+02
9.882559244302870866e+03,1.142835955031245732e+02
9.882559262318562105e+03,1.142836622697253404e+02
9.882559280334251525e+03,1.142837290315412275e+02
9.882559298349942765e+03,1.142837957885856355e+02
9.882559316365632185e+03,1.142838625408451207e+02
9.882559334381323424e+03,1.142839292883331268e+02
9.882559352397012844e+03,1.142839960310362102e+02
9.882559370412704084e+03,1.142840627689678001e+02
9.882559388428395323e+03,1.142841295021211749e+02
9.882559406444084743e+03,1.142841962304896128e+02
9.882559424459775983e+03,1.142842629540865431e+02
9.882559442475465403e+03,1.142843296728985081e+02
9.882559460491156642e+03,1.142843963869389654e+02
9.882559478506846062e+03,1.142844630961944290e+02
9.882559496522537302e+03,1.142845298006784134e+02
9.882559514538228541e+03,1.142845965003840973e+02
9.882559532553917961e+03,1.142846631953048160e+02
9.882559550569609200e+03,1.142847298854539844e+02
9.882559568585298621e+03,1.142847965708181590e+02
9.882559586600989860e+03,1.142848632514107834e+02
9.882559604616679280e+03,1.142849299272183856e+02
9.882559622632370520e+03,1.142849965982544376e+02
9.882559640648061759e+03,1.142850632645121891e+02
9.882559658663751179e+03,1.142851299259849043e+02
9.882559676679442418e+03,1.142851965826860408e+02
9.882559694695131839e+03,1.142852632346021409e+02
9.882559712710823078e+03,1.142853298817466623e+02
9.882559730726512498e+03,1.142853965241061331e+02
9.882559748742203737e+03,1.142854631616939827e+02
9.882559766757894977e+03,1.142855297945035034e+02
9.882559784773584397e+03,1.142855964225279592e+02
9.882559802789275636e+03,1.142856630457807938e+02
9.882559820804965057e+03,1.142857296642485494e+02
9.882559838820656296e+03,1.142857962779446837e+02
9.882559856836345716e+03,1.142858628868557247e+02
9.882559874852036955e+03,1.142859294909951302e+02
9.882559892867726376e+03,1.142859960903494141e+02
9.882559910883417615e+03,1.142860626849320624e+02
9.882559928899108854e+03,1.142861292747363251e+02
9.882559946914798275e+03,1.142861958597554803e+02
9.882559964930489514e+03,1.142862624400029432e+02
9.882559982946178934e+03,1.142863290154652844e+02
9.882560000961870173e+03,1.142863955861559475e+02
9.882560018977559594e+03,1.142864621520614747e+02
9.882560036993250833e+03,1.142865287131952954e+02
9.882560055008942072e+03,1.142865952695507161e+02
9.882560073024631492e+03,1.142866618211209584e+02
9.882560091040322732e+03,1.142867283679194941e+02
9.882560109056012152e+03,1.142867949099328797e+02
9.882560127071703391e+03,1.142868614471745303e+02
9.882560145087392812e+03,1.142869279796310167e+02
9.882560163103084051e+03,1.142869945073157538e+02
9.882560181118775290e+03,1.142870610302220200e+02
9.882560199134464710e+03,1.142871275483431219e+02
9.882560217150155950e+03,1.142871940616924462e+02
9.882560235165845370e+03,1.142872605702565778e+02
9.882560253181536609e+03,1.142873270740489460e+02
9.882560271197226029e+03,1.142873935730561072e+02
9.882560289212917269e+03,1.142874600672914909e+02
9.882560307228608508e+03,1.142875265567483751e+02
9.882560325244297928e+03,1.142875930414200241e+02
9.882560343259989168e+03,1.142876595213198812e+02
9.882560361275678588e+03,1.142877259964345029e+02
9.882560379291369827e+03,1.142877924667773044e+02
9.882560397307059247e+03,1.142878589323348848e+02
9.882560415322750487e+03,1.142879253931206165e+02
9.882560433338441726e+03,1.142879918491278204e+02
9.882560451354131146e+03,1.142880583003497605e+02
9.882560469369822385e+03,1.142881247467998662e+02
9.882560487385511806e+03,1.142881911884646939e+02
9.882560505401203045e+03,1.142882576253576730e+02
9.882560523416892465e+03,1.142883240574653598e+02
9.882560541432583705e+03,1.142883904848011980e+02
9.882560559448274944e+03,1.142884569073584657e+02
9.882560577463964364e+03,1.142885233251304271e+02
9.882560595479655603e+03,1.142885897381304972e+02
9.882560613495345024e+03,1.142886561463452608e+02
9.882560631511036263e+03,1.142887225497881474e+02
9.882560649526725683e+03,1.142887889484456991e+02
9.882560667542416923e+03,1.142888553423313596e+02
9.882560685558108162e+03,1.142889217314383927e+02
9.882560703573797582e+03,1.142889881157600769e+02
9.882560721589488821e+03,1.142890544953098555e+02
9.882560739605178242e+03,1.142891208700743135e+02
9.882560757620869481e+03,1.142891872400667950e+02
9.882560775636558901e+03,1.142892536052739558e+02
9.882560793652250140e+03,1.142893199657091401e+02
9.882560811667941380e+03,1.142893863213656829e+02
9.882560829683630800e+03,1.142894526722368482e+02
9.882560847699322039e+03,1.142895190183360512e+02
9.882560865715011460e+03,1.142895853596498768e+02
9.882560883730702699e+03,1.142896516961917257e+02
9.882560901746392119e+03,1.142897180279481830e+02
9.882560919762083358e+03,1.142897843549326495e+02
9.882560937777774598e+03,1.142898506771384319e+02
9.882560955793464018e+03,1.142899169945587943e+02
9.882560973809155257e+03,1.142899833072071374e+02
9.882560991824844677e+03,1.142900496150701031e+02
9.882561009840535917e+03,1.142901159181610211e+02
9.882561027856225337e+03,1.142901822164665191e+02
9.882561045871916576e+03,1.142902485099999836e+02
9.882561063887607816e+03,1.142903147987547214e+02
9.882561081903297236e+03,1.142903810827240250e+02
9.882561099918988475e+03,1.142904473619212524e+02
9.882561117934677895e+03,1.142905136363330456e+02
9.882561135950369135e+03,1.142905799059727627e+02
9.882561153966058555e+03,1.142906461708270314e+02
9.882561171981749794e+03,1.142907124309092382e+02
9.882561189997441033e+03,1.142907786862126471e+02
9.882561208013130454e+03,1.142908449367305934e+02
9.882561226028821693e+03,1.142909111824764494e+02
9.882561244044511113e+03,1.142909774234368143e+02
9.882561262060202353e+03,1.142910436596250747e+02
9.882561280075891773e+03,1.142911098910278156e+02
9.882561298091583012e+03,1.142911761176584662e+02
9.882561316107274251e+03,1.142912423395103048e+02
9.882561334122963672e+03,1.142913085565766238e+02
9.882561352138654911e+03,1.142913747688708099e+02
9.882561370154344331e+03,1.142914409763794765e+02
9.882561388170035571e+03,1.142915071791159960e+02
9.882561406185724991e+03,1.142915733770669817e+02
9.882561424201416230e+03,1.142916395702458061e+02
9.882561442217107469e+03,1.142917057586457759e+02
9.882561460232796890e+03,1.142917719422602119e+02
9.882561478248488129e+03,1.142918381211024581e+02
9.882561496264177549e+03,1.142919042951591564e+02
9.882561514279868788e+03,1.142919704644436507e+02
9.882561532295558209e+03,1.142920366289425971e+02
9.882561550311249448e+03,1.142921027886693395e+02
9.882561568326940687e+03,1.142921689436171846e+02
9.882561586342630108e+03,1.142922350937794391e+02
9.882561604358321347e+03,1.142923012391694755e+02
9.882561622374010767e+03,1.142923673797739212e+02
9.882561640389702006e+03,1.142924335156061488e+02
9.882561658405391427e+03,1.142924996466527716e+02
9.882561676421082666e+03,1.142925657729271336e+02
9.882561694436773905e+03,1.142926318944225699e+02
9.882561712452463325e+03,1.142926980111323871e+02
9.882561730468154565e+03,1.142927641230699578e+02
9.882561748483843985e+03,1.142928302302218952e+02
9.882561766499535224e+03,1.142928963326015577e+02
9.882561784515224645e+03,1.142929624301955869e+02
9.882561802530915884e+03,1.142930285230172984e+02
9.882561820546607123e+03,1.142930946110600843e+02
9.882561838562296543e+03,1.142931606943171943e+02
9.882561856577987783e+03,1.142932267728020008e+02
9.882561874593677203e+03,1.142932928465011457e+02
9.882561892609368442e+03,1.142933589154279730e+02
9.882561910625057862e+03,1.142934249795691386e+02
9.882561928640749102e+03,1.142934910389379581e+02
9.882561946656440341e+03,1.142935570935277809e+02
9.882561964672129761e+03,1.142936231433319136e+02
9.882561982687821001e+03,1.142936891883637003e+02
9.882562000703510421e+03,1.142937552286097826e+02
9.882562018719201660e+03,1.142938212640835047e+02
9.882562036734891080e+03,1.142938872947715367e+02
9.882562054750582320e+03,1.142939533206871801e+02
9.882562072766273559e+03,1.142940193418237698e+02
9.882562090781962979e+03,1.142940853581746694e+02
9.882562108797654219e+03,1.142941513697531519e+02
9.882562126813343639e+03,1.142942173765459017e+02
9.882562144829034878e+03,1.142942833785662629e+02
9.882562162844724298e+03,1.142943493758008628e+02
9.882562180860415538e+03,1.142944153682630599e+02
9.882562198876106777e+03,1.142944813559461750e+02
9.882562216891796197e+03,1.142945473388435289e+02
9.882562234907487436e+03,1.142946133169684657e+02
9.882562252923176857e+03,1.142946792903076130e+02
9.882562270938868096e+03,1.142947452588743289e+02
9.882562288954557516e+03,1.142948112226552553e+02
9.882562306970248756e+03,1.142948771816637219e+02
9.882562324985939995e+03,1.142949431358930639e+02
9.882562343001629415e+03,1.142950090853366305e+02
9.882562361017320654e+03,1.142950750300077090e+02
9.882562379033010075e+03,1.142951409698929837e+02
9.882562397048701314e+03,1.142952069050057844e+02
9.882562415064390734e+03,1.142952728353327672e+02
9.882562433080081973e+03,1.142953387608872333e+02
9.882562451095771394e+03,1.142954046816558957e+02
9.882562469111462633e+03,1.142954705976520415e+02
9.882562487127153872e+03,1.142955365088690058e+02
9.882562505142843293e+03,1.142956024153001522e+02
9.882562523158534532e+03,1.142956683169587535e+02
9.882562541174223952e+03,1.142957342138315084e+02
9.882562559189915191e+03,1.142958001059317326e+02
9.882562577205604612e+03,1.142958659932460819e+02
9.882562595221295851e+03,1.142959318757879004e+02
9.882562613236987090e+03,1.142959977535504663e+02
9.882562631252676510e+03,1.142960636265272001e+02
9.882562649268367750e+03,1.142961294947313462e+02
9.882562667284057170e+03,1.142961953581495891e+02
9.882562685299748409e+03,1.142962612167952869e+02
9.882562703315437830e+03,1.142963270706550674e+02
9.882562721331129069e+03,1.142963929197422601e+02
9.882562739346820308e+03,1.142964587640502003e+02
9.882562757362509728e+03,1.142965246035722231e+02
9.882562775378200968e+03,1.142965904383216440e+02
9.882562793393890388e+03,1.142966562682851333e+02
9.882562811409581627e+03,1.142967220934760064e+02
9.882562829425271048e+03,1.142967879138809622e+02
9.882562847440962287e+03,1.142968537295132734e+02
9.882562865456653526e+03,1.142969195403662752e+02
9.882562883472342946e+03,1.142969853464333454e+02
9.882562901488034186e+03,1.142970511477277569e+02
9.882562919503723606e+03,1.142971169442362225e+02
9.882562937519414845e+03,1.142971827359720010e+02
9.882562955535104265e+03,1.142972485229218478e+02
9.882562973550795505e+03,1.142973143050989933e+02
9.882562991566486744e+03,1.142973800824968009e+02
9.882563009582176164e+03,1.142974458551086485e+02
9.882563027597867404e+03,1.142975116229478090e+02
9.882563045613556824e+03,1.142975773860009525e+02
9.882563063629248063e+03,1.142976431442813947e+02
9.882563081644937483e+03,1.142977088977758484e+02
9.882563099660628723e+03,1.142977746464975723e+02
9.882563117676319962e+03,1.142978403904399158e+02
9.882563135692009382e+03,1.142979061295962708e+02
9.882563153707700621e+03,1.142979718639798534e+02
9.882563171723390042e+03,1.142980375935774475e+02
9.882563189739081281e+03,1.142981033184022692e+02
9.882563207754770701e+03,1.142981690384410740e+02
9.882563225770461941e+03,1.142982347537070922e+02
9.882563243786153180e+03,1.142983004641937157e+02
9.882563261801842600e+03,1.142983661698942797e+02
9.882563279817533839e+03,1.142984318708220712e+02
9.882563297833223260e+03,1.142984975669638033e+02
9.882563315848914499e+03,1.142985632583327344e+02
9.882563333864603919e+03,1.142986289449156061e+02
9.882563351880295158e+03,1.142986946267256769e+02
9.882563369895986398e+03,1.142987603037562678e+02
9.882563387911675818e+03,1.142988259760008134e+02
9.882563405927367057e+03,1.142988916434725155e+02
9.882563423943056478e+03,1.142989573061581297e+02
9.882563441958747717e+03,1.142990229640709146e+02
9.882563459974437137e+03,1.142990886171975831e+02
9.882563477990128376e+03,1.142991542655513939e+02
9.882563496005819616e+03,1.142992199091257390e+02
9.882563514021509036e+03,1.142992855479139678e+02
9.882563532037200275e+03,1.142993511819293104e+02
9.882563550052889696e+03,1.142994168111585509e+02
9.882563568068580935e+03,1.142994824356148769e+02
9.882563586084270355e+03,1.142995480552851006e+02
9.882563604099961594e+03,1.142996136701824099e+02
9.882563622115652834e+03,1.142996792803001966e+02
9.882563640131342254e+03,1.142997448856318385e+02
9.882563658147033493e+03,1.142998104861905659e+02
9.882563676162722913e+03,1.142998760819631343e+02
9.882563694178414153e+03,1.142999416729627882e+02
9.882563712194103573e+03,1.143000072591762546e+02
9.882563730209794812e+03,1.143000728406167923e+02
9.882563748225486052e+03,1.143001384172777790e+02
9.882563766241175472e+03,1.143002039891525499e+02
9.882563784256866711e+03,1.143002695562543920e+02
9.882563802272556131e+03,1.143003351185700325e+02
9.882563820288247371e+03,1.143004006761127158e+02
9.882563838303936791e+03,1.143004662288691691e+02
9.882563856319628030e+03,1.143005317768526652e+02
9.882563874335319269e+03,1.143005973200565677e+02
9.882563892351008690e+03,1.143006628584742259e+02
9.882563910366699929e+03,1.143007283921189128e+02
9.882563928382389349e+03,1.143007939209773411e+02
9.882563946398080589e+03,1.143008594450627839e+02
9.882563964413770009e+03,1.143009249643619825e+02
9.882563982429461248e+03,1.143009904788881386e+02
9.882564000445152487e+03,1.143010559886346869e+02
9.882564018460841908e+03,1.143011214935949482e+02
9.882564036476533147e+03,1.143011869937821956e+02
9.882564054492222567e+03,1.143012524891831703e+02
9.882564072507913806e+03,1.143013179798111025e+02
9.882564090523603227e+03,1.143013834656527621e+02
9.882564108539294466e+03,1.143014489467213366e+02
9.882564126554985705e+03,1.143015144230102607e+02
9.882564144570675126e+03,1.143015798945128694e+02
9.882564162586366365e+03,1.143016453612424073e+02
9.882564180602055785e+03,1.143017108231856440e+02
9.882564198617747024e+03,1.143017762803557957e+02
9.882564216633436445e+03,1.143018417327396321e+02
9.882564234649127684e+03,1.143019071803503692e+02
9.882564252664818923e+03,1.143019726231813848e+02
9.882564270680508344e+03,1.143020380612260851e+02
9.882564288696199583e+03,1.143021034944976435e+02
9.882564306711889003e+03,1.143021689229828723e+02
9.882564324727580242e+03,1.143022343466949735e+02
9.882564342743269663e+03,1.143022997656207167e+02
9.882564360758960902e+03,1.143023651797733322e+02
9.882564378774652141e+03,1.143024305891461836e+02
9.882564396790341561e+03,1.143024959937326770e+02
9.882564414806032801e+03,1.143025613935460143e+02
9.882564432821722221e+03,1.143026267885729652e+02
9.882564450837413460e+03,1.143026921788267458e+02
9.882564468853102881e+03,1.143027575642941400e+02
9.882564486868794120e+03,1.143028229449883639e+02
9.882564504884485359e+03,1.143028883209027811e+02
9.882564522900174779e+03,1.143029536920308118e+02
9.882564540915866019e+03,1.143030190583856296e+02
9.882564558931555439e+03,1.143030844199540468e+02
9.882564576947246678e+03,1.143031497767492368e+02
9.882564594962936098e+03,1.143032151287580120e+02
9.882564612978627338e+03,1.143032804759935601e+02
