Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889772776628229622e+03,3.604151831600930667e+00
9.889772793507232564e+03,3.604151836088782090e+00
9.889772810386233687e+03,3.604151840576751642e+00
9.889772827265236629e+03,3.604151845064840209e+00
9.889772844144239571e+03,3.604151849553046905e+00
9.889772861023242513e+03,3.604151854041372616e+00
9.889772877902245455e+03,3.604151858529816010e+00
9.889772894781248397e+03,3.604151863018377977e+00
9.889772911660251339e+03,3.604151867507059404e+00
9.889772928539254281e+03,3.604151871995858514e+00
9.889772945418255404e+03,3.604151876484775752e+00
9.889772962297258346e+03,3.604151880973811561e+00
9.889772979176261288e+03,3.604151885462965499e+00
9.889772996055264230e+03,3.604151889952238452e+00
9.889773012934267172e+03,3.604151894441629533e+00
9.889773029813270114e+03,3.604151898931138742e+00
9.889773046692273056e+03,3.604151903420766967e+00
9.889773063571275998e+03,3.604151907910513319e+00
9.889773080450277121e+03,3.604151912400377356e+00
9.889773097329280063e+03,3.604151916890360408e+00
9.889773114208283005e+03,3.604151921380462475e+00
9.889773131087285947e+03,3.604151925870682227e+00
9.889773147966288889e+03,3.604151930361020106e+00
9.889773164845291831e+03,3.604151934851477446e+00
9.889773181724294773e+03,3.604151939342052025e+00
9.889773198603297715e+03,3.604151943832745175e+00
9.889773215482298838e+03,3.604151948323556454e+00
9.889773232361301780e+03,3.604151952814486748e+00
9.889773249240304722e+03,3.604151957305535170e+00
9.889773266119307664e+03,3.604151961796701720e+00
9.889773282998310606e+03,3.604151966287987285e+00
9.889773299877313548e+03,3.604151970779390979e+00
9.889773316756316490e+03,3.604151975270912356e+00
9.889773333635319432e+03,3.604151979762553193e+00
9.889773350514320555e+03,3.604151984254311269e+00
9.889773367393323497e+03,3.604151988746187918e+00
9.889773384272326439e+03,3.604151993238183138e+00
9.889773401151329381e+03,3.604151997730296930e+00
9.889773418030332323e+03,3.604152002222528850e+00
9.889773434909335265e+03,3.604152006714878453e+00
9.889773451788338207e+03,3.604152011207347517e+00
9.889773468667341149e+03,3.604152015699933820e+00
9.889773485546342272e+03,3.604152020192638695e+00
9.889773502425345214e+03,3.604152024685462141e+00
9.889773519304348156e+03,3.604152029178404160e+00
9.889773536183351098e+03,3.604152033671464306e+00
9.889773553062354040e+03,3.604152038164642580e+00
9.889773569941356982e+03,3.604152042657939425e+00
9.889773586820359924e+03,3.604152047151354399e+00
9.889773603699362866e+03,3.604152051644887500e+00
9.889773620578363989e+03,3.604152056138538729e+00
9.889773637457366931e+03,3.604152060632308530e+00
9.889773654336369873e+03,3.604152065126197346e+00
9.889773671215372815e+03,3.604152069620203402e+00
9.889773688094375757e+03,3.604152074114328030e+00
9.889773704973378699e+03,3.604152078608571230e+00
9.889773721852381641e+03,3.604152083102933002e+00
9.889773738731384583e+03,3.604152087597412013e+00
9.889773755610385706e+03,3.604152092092009596e+00
9.889773772489388648e+03,3.604152096586725751e+00
9.889773789368391590e+03,3.604152101081560033e+00
9.889773806247394532e+03,3.604152105576512444e+00
9.889773823126397474e+03,3.604152110071583870e+00
9.889773840005400416e+03,3.604152114566772536e+00
9.889773856884403358e+03,3.604152119062080217e+00
9.889773873763406300e+03,3.604152123557505139e+00
9.889773890642407423e+03,3.604152128053048632e+00
9.889773907521410365e+03,3.604152132548710696e+00
9.889773924400413307e+03,3.604152137044491333e+00
9.889773941279416249e+03,3.604152141540390097e+00
9.889773958158419191e+03,3.604152146036406545e+00
9.889773975037422133e+03,3.604152150532542453e+00
9.889773991916425075e+03,3.604152155028794713e+00
9.889774008795428017e+03,3.604152159525166432e+00
9.889774025674429140e+03,3.604152164021656279e+00
9.889774042553432082e+03,3.604152168518263810e+00
9.889774059432435024e+03,3.604152173014990357e+00
9.889774076311437966e+03,3.604152177511834143e+00
9.889774093190440908e+03,3.604152182008796501e+00
9.889774110069443850e+03,3.604152186505877431e+00
9.889774126948446792e+03,3.604152191003076933e+00
9.889774143827449734e+03,3.604152195500393674e+00
9.889774160706450857e+03,3.604152199997828099e+00
9.889774177585453799e+03,3.604152204495381984e+00
9.889774194464456741e+03,3.604152208993053552e+00
9.889774211343459683e+03,3.604152213490843248e+00
9.889774228222462625e+03,3.604152217988751961e+00
9.889774245101465567e+03,3.604152222486777912e+00
9.889774261980468509e+03,3.604152226984921992e+00
9.889774278859471451e+03,3.604152231483185087e+00
9.889774295738472574e+03,3.604152235981565422e+00
9.889774312617475516e+03,3.604152240480064329e+00
9.889774329496478458e+03,3.604152244978681807e+00
9.889774346375481400e+03,3.604152249477416525e+00
9.889774363254484342e+03,3.604152253976270259e+00
9.889774380133487284e+03,3.604152258475242121e+00
9.889774397012490226e+03,3.604152262974331666e+00
9.889774413891493168e+03,3.604152267473539339e+00
9.889774430770494291e+03,3.604152271972865140e+00
9.889774447649497233e+03,3.604152276472309069e+00
9.889774464528500175e+03,3.604152280971871569e+00
9.889774481407503117e+03,3.604152285471551753e+00
9.889774498286506059e+03,3.604152289971350065e+00
9.889774515165509001e+03,3.604152294471267393e+00
9.889774532044511943e+03,3.604152298971301960e+00
9.889774548923514885e+03,3.604152303471455099e+00
9.889774565802516008e+03,3.604152307971725477e+00
9.889774582681518950e+03,3.604152312472114872e+00
9.889774599560521892e+03,3.604152316972621506e+00
9.889774616439524834e+03,3.604152321473247600e+00
9.889774633318527776e+03,3.604152325973990489e+00
9.889774650197530718e+03,3.604152330474852395e+00
9.889774667076533660e+03,3.604152334975832428e+00
9.889774683955536602e+03,3.604152339476929701e+00
9.889774700834537725e+03,3.604152343978145545e+00
9.889774717713540667e+03,3.604152348479479073e+00
9.889774734592543609e+03,3.604152352980931617e+00
9.889774751471546551e+03,3.604152357482501401e+00
9.889774768350549493e+03,3.604152361984190200e+00
9.889774785229552435e+03,3.604152366485996684e+00
9.889774802108555377e+03,3.604152370987920406e+00
9.889774818987558319e+03,3.604152375489963145e+00
9.889774835866561261e+03,3.604152379992124011e+00
9.889774852745562384e+03,3.604152384494401673e+00
9.889774869624565326e+03,3.604152388996798795e+00
9.889774886503568268e+03,3.604152393499313600e+00
9.889774903382571210e+03,3.604152398001945645e+00
9.889774920261574152e+03,3.604152402504697150e+00
9.889774937140577094e+03,3.604152407007565451e+00
9.889774954019580036e+03,3.604152411510553211e+00
9.889774970898582978e+03,3.604152416013657767e+00
9.889774987777584101e+03,3.604152420516880451e+00
9.889775004656587043e+03,3.604152425020222150e+00
9.889775021535589985e+03,3.604152429523681089e+00
9.889775038414592927e+03,3.604152434027257712e+00
9.889775055293595869e+03,3.604152438530953351e+00
9.889775072172598811e+03,3.604152443034766229e+00
9.889775089051601753e+03,3.604152447538697235e+00
9.889775105930604695e+03,3.604152452042746813e+00
9.889775122809605818e+03,3.604152456546913186e+00
9.889775139688608760e+03,3.604152461051199019e+00
9.889775156567611702e+03,3.604152465555602092e+00
9.889775173446614644e+03,3.604152470060123736e+00
9.889775190325617586e+03,3.604152474564763065e+00
9.889775207204620529e+03,3.604152479069520076e+00
9.889775224083623471e+03,3.604152483574395660e+00
9.889775240962626413e+03,3.604152488079388927e+00
9.889775257841627536e+03,3.604152492584499434e+00
9.889775274720630478e+03,3.604152497089728513e+00
9.889775291599633420e+03,3.604152501595076163e+00
9.889775308478636362e+03,3.604152506100541498e+00
9.889775325357639304e+03,3.604152510606124515e+00
9.889775342236642246e+03,3.604152515111825661e+00
9.889775359115645188e+03,3.604152519617645378e+00
9.889775375994648130e+03,3.604152524123581891e+00
9.889775392873649253e+03,3.604152528629636976e+00
9.889775409752652195e+03,3.604152533135809744e+00
9.889775426631655137e+03,3.604152537642100640e+00
9.889775443510658079e+03,3.604152542148510552e+00
9.889775460389661021e+03,3.604152546655037703e+00
9.889775477268663963e+03,3.604152551161682538e+00
9.889775494147666905e+03,3.604152555668445057e+00
9.889775511026669847e+03,3.604152560175325704e+00
9.889775527905670970e+03,3.604152564682324478e+00
9.889775544784673912e+03,3.604152569189440491e+00
9.889775561663676854e+03,3.604152573696675077e+00
9.889775578542679796e+03,3.604152578204028234e+00
9.889775595421682738e+03,3.604152582711499075e+00
9.889775612300685680e+03,3.604152587219087156e+00
9.889775629179688622e+03,3.604152591726793364e+00
9.889775646058691564e+03,3.604152596234617700e+00
9.889775662937692687e+03,3.604152600742559720e+00
9.889775679816695629e+03,3.604152605250619423e+00
9.889775696695698571e+03,3.604152609758797698e+00
9.889775713574701513e+03,3.604152614267093657e+00
9.889775730453704455e+03,3.604152618775507744e+00
9.889775747332707397e+03,3.604152623284039514e+00
9.889775764211710339e+03,3.604152627792688968e+00
9.889775781090713281e+03,3.604152632301456993e+00
9.889775797969714404e+03,3.604152636810341814e+00
9.889775814848717346e+03,3.604152641319344763e+00
9.889775831727720288e+03,3.604152645828465840e+00
9.889775848606723230e+03,3.604152650337705044e+00
9.889775865485726172e+03,3.604152654847061932e+00
9.889775882364729114e+03,3.604152659356537391e+00
9.889775899243732056e+03,3.604152663866129647e+00
9.889775916122734998e+03,3.604152668375840474e+00
9.889775933001736121e+03,3.604152672885668540e+00
9.889775949880739063e+03,3.604152677395614734e+00
9.889775966759742005e+03,3.604152681905679056e+00
9.889775983638744947e+03,3.604152686415861062e+00
9.889776000517747889e+03,3.604152690926161196e+00
9.889776017396750831e+03,3.604152695436578568e+00
9.889776034275753773e+03,3.604152699947114513e+00
9.889776051154756715e+03,3.604152704457767697e+00
9.889776068033757838e+03,3.604152708968539010e+00
9.889776084912760780e+03,3.604152713479428449e+00
9.889776101791763722e+03,3.604152717990435573e+00
9.889776118670766664e+03,3.604152722501559936e+00
9.889776135549769606e+03,3.604152727012802426e+00
9.889776152428772548e+03,3.604152731524163045e+00
9.889776169307775490e+03,3.604152736035641791e+00
9.889776186186778432e+03,3.604152740547237777e+00
9.889776203065779555e+03,3.604152745058951446e+00
9.889776219944782497e+03,3.604152749570782799e+00
9.889776236823785439e+03,3.604152754082732724e+00
9.889776253702788381e+03,3.604152758594800332e+00
9.889776270581791323e+03,3.604152763106985180e+00
9.889776287460794265e+03,3.604152767619288600e+00
9.889776304339797207e+03,3.604152772131709259e+00
9.889776321218800149e+03,3.604152776644248046e+00
9.889776338097801272e+03,3.604152781156904517e+00
9.889776354976804214e+03,3.604152785669678227e+00
9.889776371855807156e+03,3.604152790182570065e+00
9.889776388734810098e+03,3.604152794695580475e+00
9.889776405613813040e+03,3.604152799208707236e+00
9.889776422492815982e+03,3.604152803721952569e+00
9.889776439371818924e+03,3.604152808235315586e+00
9.889776456250821866e+03,3.604152812748797174e+00
9.889776473129822989e+03,3.604152817262395558e+00
9.889776490008825931e+03,3.604152821776111626e+00
9.889776506887828873e+03,3.604152826289946265e+00
9.889776523766831815e+03,3.604152830803898144e+00
9.889776540645834757e+03,3.604152835317967707e+00
9.889776557524837699e+03,3.604152839832155397e+00
9.889776574403840641e+03,3.604152844346460327e+00
9.889776591282843583e+03,3.604152848860883829e+00
9.889776608161844706e+03,3.604152853375423682e+00
9.889776625040847648e+03,3.604152857890081663e+00
9.889776641919850590e+03,3.604152862404858215e+00
9.889776658798853532e+03,3.604152866919752007e+00
9.889776675677856474e+03,3.604152871434763927e+00
9.889776692556859416e+03,3.604152875949893975e+00
9.889776709435862358e+03,3.604152880465140818e+00
9.889776726314865300e+03,3.604152884980505345e+00
9.889776743193866423e+03,3.604152889495987555e+00
9.889776760072869365e+03,3.604152894011587893e+00
9.889776776951872307e+03,3.604152898527306359e+00
9.889776793830875249e+03,3.604152903043141620e+00
9.889776810709878191e+03,3.604152907559095009e+00
9.889776827588881133e+03,3.604152912075166082e+00
9.889776844467884075e+03,3.604152916591354838e+00
9.889776861346887017e+03,3.604152921107661278e+00
9.889776878225888140e+03,3.604152925624085402e+00
9.889776895104891082e+03,3.604152930140627209e+00
9.889776911983894024e+03,3.604152934657287588e+00
9.889776928862896966e+03,3.604152939174064318e+00
9.889776945741899908e+03,3.604152943690959177e+00
9.889776962620902850e+03,3.604152948207972162e+00
9.889776979499905792e+03,3.604152952725101944e+00
9.889776996378908734e+03,3.604152957242350297e+00
9.889777013257909857e+03,3.604152961759715446e+00
9.889777030136912799e+03,3.604152966277199166e+00
9.889777047015915741e+03,3.604152970794799682e+00
9.889777063894918683e+03,3.604152975312518770e+00
9.889777080773921625e+03,3.604152979830355097e+00
9.889777097652924567e+03,3.604152984348309552e+00
9.889777114531927509e+03,3.604152988866380358e+00
9.889777131410930451e+03,3.604152993384570181e+00
9.889777148289931574e+03,3.604152997902876354e+00
9.889777165168934516e+03,3.604153002421301100e+00
9.889777182047937458e+03,3.604153006939843529e+00
9.889777198926940400e+03,3.604153011458503642e+00
9.889777215805943342e+03,3.604153015977281438e+00
9.889777232684946284e+03,3.604153020496175586e+00
9.889777249563949226e+03,3.604153025015188749e+00
9.889777266442952168e+03,3.604153029534319153e+00
9.889777283321953291e+03,3.604153034053566795e+00
9.889777300200956233e+03,3.604153038572932566e+00
9.889777317079959175e+03,3.604153043092416020e+00
9.889777333958962117e+03,3.604153047612016270e+00
9.889777350837965059e+03,3.604153052131735091e+00
9.889777367716968001e+03,3.604153056651570708e+00
9.889777384595970943e+03,3.604153061171524897e+00
9.889777401474973885e+03,3.604153065691595881e+00
9.889777418353975008e+03,3.604153070211784549e+00
9.889777435232977950e+03,3.604153074732091344e+00
9.889777452111980892e+03,3.604153079252515379e+00
9.889777468990983834e+03,3.604153083773056654e+00
9.889777485869986776e+03,3.604153088293715612e+00
9.889777502748989718e+03,3.604153092814492698e+00
9.889777519627992660e+03,3.604153097335387024e+00
9.889777536506995602e+03,3.604153101856399033e+00
9.889777553385996725e+03,3.604153106377528726e+00
9.889777570264999667e+03,3.604153110898775214e+00
9.889777587144002609e+03,3.604153115420140274e+00
9.889777604023005551e+03,3.604153119941622574e+00
9.889777620902008493e+03,3.604153124463222113e+00
9.889777637781011435e+03,3.604153128984939780e+00
9.889777654660014377e+03,3.604153133506774687e+00
9.889777671539017319e+03,3.604153138028726833e+00
9.889777688418018442e+03,3.604153142550797106e+00
9.889777705297021384e+03,3.604153147072983732e+00
9.889777722176024326e+03,3.604153151595288929e+00
9.889777739055027268e+03,3.604153156117711809e+00
9.889777755934030210e+03,3.604153160640252374e+00
9.889777772813033152e+03,3.604153165162909733e+00
9.889777789692036094e+03,3.604153169685684777e+00
9.889777806571039036e+03,3.604153174208577504e+00
9.889777823450040160e+03,3.604153178731587914e+00
9.889777840329043102e+03,3.604153183254715564e+00
9.889777857208046044e+03,3.604153187777960454e+00
9.889777874087048986e+03,3.604153192301323916e+00
9.889777890966051928e+03,3.604153196824803729e+00
9.889777907845054870e+03,3.604153201348401225e+00
9.889777924724057812e+03,3.604153205872116850e+00
9.889777941603060754e+03,3.604153210395949714e+00
9.889777958482061877e+03,3.604153214919899373e+00
9.889777975361064819e+03,3.604153219443967604e+00
9.889777992240067761e+03,3.604153223968153075e+00
9.889778009119070703e+03,3.604153228492455785e+00
9.889778025998073645e+03,3.604153233016875735e+00
9.889778042877076587e+03,3.604153237541413812e+00
9.889778059756079529e+03,3.604153242066069573e+00
9.889778076635082471e+03,3.604153246590842130e+00
9.889778093514083594e+03,3.604153251115732370e+00
9.889778110393086536e+03,3.604153255640738962e+00
9.889778127272089478e+03,3.604153260165864570e+00
9.889778144151092420e+03,3.604153264691107417e+00
9.889778161030095362e+03,3.604153269216467503e+00
9.889778177909098304e+03,3.604153273741944830e+00
9.889778194788101246e+03,3.604153278267540284e+00
9.889778211667104188e+03,3.604153282793252089e+00
9.889778228546105311e+03,3.604153287319081578e+00
9.889778245425108253e+03,3.604153291845029194e+00
9.889778262304111195e+03,3.604153296371094051e+00
9.889778279183114137e+03,3.604153300897276591e+00
9.889778296062117079e+03,3.604153305423575926e+00
9.889778312941120021e+03,3.604153309949992945e+00
9.889778329820122963e+03,3.604153314476527648e+00
9.889778346699125905e+03,3.604153319003179146e+00
9.889778363578127028e+03,3.604153323529948327e+00
9.889778380457129970e+03,3.604153328056834749e+00
9.889778397336132912e+03,3.604153332583839298e+00
9.889778414215135854e+03,3.604153337110960642e+00
9.889778431094138796e+03,3.604153341638199670e+00
9.889778447973141738e+03,3.604153346165555938e+00
9.889778464852144680e+03,3.604153350693030333e+00
9.889778481731147622e+03,3.604153355220621080e+00
9.889778498610148745e+03,3.604153359748329954e+00
9.889778515489151687e+03,3.604153364276155624e+00
9.889778532368154629e+03,3.604153368804099422e+00
9.889778549247157571e+03,3.604153373332160015e+00
9.889778566126160513e+03,3.604153377860337848e+00
9.889778583005163455e+03,3.604153382388633808e+00
9.889778599884166397e+03,3.604153386917046564e+00
9.889778616763169339e+03,3.604153391445577004e+00
9.889778633642170462e+03,3.604153395974224683e+00
9.889778650521173404e+03,3.604153400502989602e+00
9.889778667400176346e+03,3.604153405031871316e+00
9.889778684279179288e+03,3.604153409560871602e+00
9.889778701158182230e+03,3.604153414089988683e+00
9.889778718037185172e+03,3.604153418619223448e+00
9.889778734916188114e+03,3.604153423148575452e+00
9.889778751795191056e+03,3.604153427678044697e+00
9.889778768674192179e+03,3.604153432207630736e+00
9.889778785553195121e+03,3.604153436737334459e+00
9.889778802432198063e+03,3.604153441267155866e+00
9.889778819311201005e+03,3.604153445797094513e+00
9.889778836190203947e+03,3.604153450327150399e+00
9.889778853069206889e+03,3.604153454857323968e+00
9.889778869948209831e+03,3.604153459387614333e+00
9.889778886827212773e+03,3.604153463918022382e+00
9.889778903706213896e+03,3.604153468448547226e+00
9.889778920585216838e+03,3.604153472979189310e+00
9.889778937464219780e+03,3.604153477509949521e+00
9.889778954343222722e+03,3.604153482040826528e+00
9.889778971222225664e+03,3.604153486571821219e+00
9.889778988101228606e+03,3.604153491102933149e+00
9.889779004980231548e+03,3.604153495634162319e+00
9.889779021859234490e+03,3.604153500165508728e+00
9.889779038738235613e+03,3.604153504696972377e+00
9.889779055617238555e+03,3.604153509228552821e+00
9.889779072496241497e+03,3.604153513760251393e+00
9.889779089375244439e+03,3.604153518292067204e+00
9.889779106254247381e+03,3.604153522823999811e+00
9.889779123133250323e+03,3.604153527356050546e+00
9.889779140012253265e+03,3.604153531888217632e+00
9.889779156891256207e+03,3.604153536420502846e+00
9.889779173770257330e+03,3.604153540952904411e+00
9.889779190649260272e+03,3.604153545485423216e+00
9.889779207528263214e+03,3.604153550018060148e+00
9.889779224407266156e+03,3.604153554550813432e+00
9.889779241286269098e+03,3.604153559083684844e+00
9.889779258165272040e+03,3.604153563616673495e+00
9.889779275044274982e+03,3.604153568149778497e+00
9.889779291923277924e+03,3.604153572683001627e+00
9.889779308802279047e+03,3.604153577216341109e+00
9.889779325681281989e+03,3.604153581749798718e+00
9.889779342560284931e+03,3.604153586283373567e+00
9.889779359439287873e+03,3.604153590817064767e+00
9.889779376318290815e+03,3.604153595350874095e+00
9.889779393197293757e+03,3.604153599884800663e+00
9.889779410076296699e+03,3.604153604418844470e+00
9.889779426955299641e+03,3.604153608953004628e+00
9.889779443834300764e+03,3.604153613487282914e+00
9.889779460713303706e+03,3.604153618021677552e+00
9.889779477592306648e+03,3.604153622556190317e+00
9.889779494471309590e+03,3.604153627090819434e+00
9.889779511350312532e+03,3.604153631625566678e+00
9.889779528229315474e+03,3.604153636160430274e+00
9.889779545108318416e+03,3.604153640695411998e+00
9.889779561987321358e+03,3.604153645230510072e+00
9.889779578866322481e+03,3.604153649765725387e+00
9.889779595745325423e+03,3.604153654301057941e+00
9.889779612624328365e+03,3.604153658836508622e+00
9.889779629503331307e+03,3.604153663372075656e+00
9.889779646382334249e+03,3.604153667907759928e+00
9.889779663261337191e+03,3.604153672443561884e+00
9.889779680140340133e+03,3.604153676979480192e+00
9.889779697019343075e+03,3.604153681515516627e+00
9.889779713898344198e+03,3.604153686051669414e+00
9.889779730777347140e+03,3.604153690587939440e+00
9.889779747656350082e+03,3.604153695124327150e+00
9.889779764535353024e+03,3.604153699660831656e+00
9.889779781414355966e+03,3.604153704197453401e+00
9.889779798293358908e+03,3.604153708734192385e+00
9.889779815172361850e+03,3.604153713271049053e+00
9.889779832051364792e+03,3.604153717808022073e+00
9.889779848930365915e+03,3.604153722345112332e+00
9.889779865809368857e+03,3.604153726882319386e+00
9.889779882688371799e+03,3.604153731419644124e+00
9.889779899567374741e+03,3.604153735957086546e+00
9.889779916446377683e+03,3.604153740494645319e+00
9.889779933325380625e+03,3.604153745032321332e+00
9.889779950204383567e+03,3.604153749570115028e+00
9.889779967083386509e+03,3.604153754108024632e+00
9.889779983962387632e+03,3.604153758646051919e+00
9.889780000841390574e+03,3.604153763184196890e+00
9.889780017720393516e+03,3.604153767722458657e+00
9.889780034599396458e+03,3.604153772260837219e+00
9.889780051478399400e+03,3.604153776799333464e+00
9.889780068357402342e+03,3.604153781337946949e+00
9.889780085236405284e+03,3.604153785876676785e+00
9.889780102115408226e+03,3.604153790415524306e+00
9.889780118994409349e+03,3.604153794954487733e+00
9.889780135873412291e+03,3.604153799493569732e+00
9.889780152752415233e+03,3.604153804032768083e+00
9.889780169631418175e+03,3.604153808572083673e+00
9.889780186510421117e+03,3.604153813111516946e+00
9.889780203389424059e+03,3.604153817651066571e+00
9.889780220268427001e+03,3.604153822190733436e+00
9.889780237147429943e+03,3.604153826730517540e+00
9.889780254026431066e+03,3.604153831270417996e+00
9.889780270905434008e+03,3.604153835810436579e+00
9.889780287784436950e+03,3.604153840350571514e+00
9.889780304663439892e+03,3.604153844890823688e+00
9.889780321542442834e+03,3.604153849431193546e+00
9.889780338421445776e+03,3.604153853971679755e+00
9.889780355300448718e+03,3.604153858512283204e+00
9.889780372179451660e+03,3.604153863053004336e+00
9.889780389058452784e+03,3.604153867593841376e+00
9.889780405937455726e+03,3.604153872134796099e+00
9.889780422816458668e+03,3.604153876675867618e+00
9.889780439695461610e+03,3.604153881217055932e+00
9.889780456574464552e+03,3.604153885758361930e+00
9.889780473453467494e+03,3.604153890299784724e+00
9.889780490332470436e+03,3.604153894841324313e+00
9.889780507211473378e+03,3.604153899382981585e+00
9.889780524090474501e+03,3.604153903924755209e+00
9.889780540969477443e+03,3.604153908466646072e+00
9.889780557848480385e+03,3.604153913008653731e+00
9.889780574727483327e+03,3.604153917550778630e+00
9.889780591606486269e+03,3.604153922093020768e+00
9.889780608485489211e+03,3.604153926635379257e+00
9.889780625364492153e+03,3.604153931177854986e+00
9.889780642243495095e+03,3.604153935720448843e+00
9.889780659122496218e+03,3.604153940263157718e+00
9.889780676001499160e+03,3.604153944805984722e+00
9.889780692880502102e+03,3.604153949348928965e+00
9.889780709759505044e+03,3.604153953891990003e+00
9.889780726638507986e+03,3.604153958435167837e+00
9.889780743517510928e+03,3.604153962978462467e+00
9.889780760396513870e+03,3.604153967521874780e+00
9.889780777275516812e+03,3.604153972065403888e+00
9.889780794154517935e+03,3.604153976609048904e+00
9.889780811033520877e+03,3.604153981152812047e+00
9.889780827912523819e+03,3.604153985696691542e+00
9.889780844791526761e+03,3.604153990240687833e+00
9.889780861670529703e+03,3.604153994784802251e+00
9.889780878549532645e+03,3.604153999329033020e+00
9.889780895428535587e+03,3.604154003873380141e+00
9.889780912307538529e+03,3.604154008417844501e+00
9.889780929186539652e+03,3.604154012962426101e+00
9.889780946065542594e+03,3.604154017507124497e+00
9.889780962944545536e+03,3.604154022051939688e+00
9.889780979823548478e+03,3.604154026596872562e+00
9.889780996702551420e+03,3.604154031141922232e+00
9.889781013581554362e+03,3.604154035687087809e+00
9.889781030460557304e+03,3.604154040232371070e+00
9.889781047339560246e+03,3.604154044777771126e+00
9.889781064218561369e+03,3.604154049323288422e+00
9.889781081097564311e+03,3.604154053868922070e+00
9.889781097976567253e+03,3.604154058414672956e+00
9.889781114855570195e+03,3.604154062960540195e+00
9.889781131734573137e+03,3.604154067506525561e+00
9.889781148613576079e+03,3.604154072052626834e+00
9.889781165492579021e+03,3.604154076598845347e+00
9.889781182371581963e+03,3.604154081145181099e+00
9.889781199250583086e+03,3.604154085691632758e+00
9.889781216129586028e+03,3.604154090238202102e+00
9.889781233008588970e+03,3.604154094784888240e+00
9.889781249887591912e+03,3.604154099331691175e+00
9.889781266766594854e+03,3.604154103878611348e+00
9.889781283645597796e+03,3.604154108425647873e+00
9.889781300524600738e+03,3.604154112972801638e+00
9.889781317403603680e+03,3.604154117520071754e+00
9.889781334282604803e+03,3.604154122067459110e+00
9.889781351161607745e+03,3.604154126614963261e+00
9.889781368040610687e+03,3.604154131162584651e+00
9.889781384919613629e+03,3.604154135710322393e+00
9.889781401798616571e+03,3.604154140258176930e+00
9.889781418677619513e+03,3.604154144806149151e+00
9.889781435556622455e+03,3.604154149354237724e+00
9.889781452435625397e+03,3.604154153902443536e+00
9.889781469314626520e+03,3.604154158450765255e+00
9.889781486193629462e+03,3.604154162999204214e+00
9.889781503072632404e+03,3.604154167547760412e+00
9.889781519951635346e+03,3.604154172096432962e+00
9.889781536830638288e+03,3.604154176645223195e+00
9.889781553709641230e+03,3.604154181194129336e+00
9.889781570588644172e+03,3.604154185743153160e+00
9.889781587467647114e+03,3.604154190292292892e+00
9.889781604346648237e+03,3.604154194841549419e+00
9.889781621225651179e+03,3.604154199390923630e+00
9.889781638104654121e+03,3.604154203940414192e+00
9.889781654983657063e+03,3.604154208490021105e+00
9.889781671862660005e+03,3.604154213039746146e+00
9.889781688741662947e+03,3.604154217589586651e+00
9.889781705620665889e+03,3.604154222139544395e+00
9.889781722499668831e+03,3.604154226689619822e+00
9.889781739378669954e+03,3.604154231239810269e+00
9.889781756257672896e+03,3.604154235790118399e+00
9.889781773136675838e+03,3.604154240340544213e+00
9.889781790015678780e+03,3.604154244891086378e+00
9.889781806894681722e+03,3.604154249441744895e+00
9.889781823773684664e+03,3.604154253992519763e+00
9.889781840652687606e+03,3.604154258543412315e+00
9.889781857531690548e+03,3.604154263094421218e+00
9.889781874410691671e+03,3.604154267645546472e+00
9.889781891289694613e+03,3.604154272196789410e+00
9.889781908168697555e+03,3.604154276748148256e+00
9.889781925047700497e+03,3.604154281299625229e+00
9.889781941926703439e+03,3.604154285851217665e+00
9.889781958805706381e+03,3.604154290402926897e+00
9.889781975684709323e+03,3.604154294954753368e+00
9.889781992563712265e+03,3.604154299506696635e+00
9.889782009442713388e+03,3.604154304058756697e+00
9.889782026321716330e+03,3.604154308610932667e+00
9.889782043200719272e+03,3.604154313163226320e+00
9.889782060079722214e+03,3.604154317715636768e+00
9.889782076958725156e+03,3.604154322268163124e+00
9.889782093837728098e+03,3.604154326820806720e+00
9.889782110716731040e+03,3.604154331373567555e+00
9.889782127595733982e+03,3.604154335926444741e+00
9.889782144474736924e+03,3.604154340479437835e+00
9.889782161353738047e+03,3.604154345032548612e+00
9.889782178232740989e+03,3.604154349585775297e+00
9.889782195111743931e+03,3.604154354139119665e+00
9.889782211990746873e+03,3.604154358692579940e+00
9.889782228869749815e+03,3.604154363246157455e+00
9.889782245748752757e+03,3.604154367799851322e+00
9.889782262627755699e+03,3.604154372353662428e+00
9.889782279506758641e+03,3.604154376907589441e+00
9.889782296385759764e+03,3.604154381461633250e+00
9.889782313264762706e+03,3.604154386015793854e+00
9.889782330143765648e+03,3.604154390570072142e+00
9.889782347022768590e+03,3.604154395124465893e+00
9.889782363901771532e+03,3.604154399678976883e+00
9.889782380780774474e+03,3.604154404233605113e+00
9.889782397659777416e+03,3.604154408788349251e+00
9.889782414538780358e+03,3.604154413343210184e+00
9.889782431417781481e+03,3.604154417898187024e+00
9.889782448296784423e+03,3.604154422453281548e+00
9.889782465175787365e+03,3.604154427008491979e+00
9.889782482054790307e+03,3.604154431563820538e+00
9.889782498933793249e+03,3.604154436119264560e+00
9.889782515812796191e+03,3.604154440674824933e+00
9.889782532691799133e+03,3.604154445230502990e+00
9.889782549570802075e+03,3.604154449786296954e+00
9.889782566449803198e+03,3.604154454342207714e+00
9.889782583328806140e+03,3.604154458898235713e+00
