Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013190461528691048e+04,2.557552916248014174e+00
1.013190463605866353e+04,2.557552912066054063e+00
1.013190465683041657e+04,2.557552907884327986e+00
1.013190467760216961e+04,2.557552903702834612e+00
1.013190469837392266e+04,2.557552899521573941e+00
1.013190471914567570e+04,2.557552895340545973e+00
1.013190473991742874e+04,2.557552891159751596e+00
1.013190476068918178e+04,2.557552886979189921e+00
1.013190478146093665e+04,2.557552882798860505e+00
1.013190480223268969e+04,2.557552878618764680e+00
1.013190482300444273e+04,2.557552874438901558e+00
1.013190484377619578e+04,2.557552870259271582e+00
1.013190486454794882e+04,2.557552866079874310e+00
1.013190488531970186e+04,2.557552861900710184e+00
1.013190490609145490e+04,2.557552857721778761e+00
1.013190492686320795e+04,2.557552853543080484e+00
1.013190494763496099e+04,2.557552849364615355e+00
1.013190496840671403e+04,2.557552845186382928e+00
1.013190498917846708e+04,2.557552841008383204e+00
1.013190500995022012e+04,2.557552836830617071e+00
1.013190503072197316e+04,2.557552832653083641e+00
1.013190505149372621e+04,2.557552828475783357e+00
1.013190507226547925e+04,2.557552824298715777e+00
1.013190509303723229e+04,2.557552820121880899e+00
1.013190511380898533e+04,2.557552815945279612e+00
1.013190513458073838e+04,2.557552811768911472e+00
1.013190515535249142e+04,2.557552807592776034e+00
1.013190517612424446e+04,2.557552803416872855e+00
1.013190519689599751e+04,2.557552799241203711e+00
1.013190521766775055e+04,2.557552795065767270e+00
1.013190523843950359e+04,2.557552790890563976e+00
1.013190525921125663e+04,2.557552786715593829e+00
1.013190527998300968e+04,2.557552782540856384e+00
1.013190530075476272e+04,2.557552778366351642e+00
1.013190532152651576e+04,2.557552774192080491e+00
1.013190534229826881e+04,2.557552770018042043e+00
1.013190536307002185e+04,2.557552765844237186e+00
1.013190538384177489e+04,2.557552761670665031e+00
1.013190540461352793e+04,2.557552757497325580e+00
1.013190542538528280e+04,2.557552753324219719e+00
1.013190544615703584e+04,2.557552749151346561e+00
1.013190546692878888e+04,2.557552744978706549e+00
1.013190548770054193e+04,2.557552740806299685e+00
1.013190550847229497e+04,2.557552736634125967e+00
1.013190552924404801e+04,2.557552732462185396e+00
1.013190555001580105e+04,2.557552728290477528e+00
1.013190557078755410e+04,2.557552724119003251e+00
1.013190559155930714e+04,2.557552719947761677e+00
1.013190561233106018e+04,2.557552715776753249e+00
1.013190563310281323e+04,2.557552711605978857e+00
1.013190565387456627e+04,2.557552707435436279e+00
1.013190567464631931e+04,2.557552703265127292e+00
1.013190569541807236e+04,2.557552699095051452e+00
1.013190571618982540e+04,2.557552694925208314e+00
1.013190573696157844e+04,2.557552690755599212e+00
1.013190575773333148e+04,2.557552686586222812e+00
1.013190577850508453e+04,2.557552682417079115e+00
1.013190579927683757e+04,2.557552678248169453e+00
1.013190582004859061e+04,2.557552674079492494e+00
1.013190584082034366e+04,2.557552669911048238e+00
1.013190586159209670e+04,2.557552665742837572e+00
1.013190588236384974e+04,2.557552661574860053e+00
1.013190590313560278e+04,2.557552657407115237e+00
1.013190592390735583e+04,2.557552653239604457e+00
1.013190594467910887e+04,2.557552649072325934e+00
1.013190596545086191e+04,2.557552644905281003e+00
1.013190598622261496e+04,2.557552640738469218e+00
1.013190600699436800e+04,2.557552636571891025e+00
1.013190602776612104e+04,2.557552632405545090e+00
1.013190604853787409e+04,2.557552628239433190e+00
1.013190606930962895e+04,2.557552624073553549e+00
1.013190609008138199e+04,2.557552619907907943e+00
1.013190611085313503e+04,2.557552615742495039e+00
1.013190613162488808e+04,2.557552611577315727e+00
1.013190615239664112e+04,2.557552607412369561e+00
1.013190617316839416e+04,2.557552603247656542e+00
1.013190619394014720e+04,2.557552599083177114e+00
1.013190621471190025e+04,2.557552594918930389e+00
1.013190623548365329e+04,2.557552590754917254e+00
1.013190625625540633e+04,2.557552586591137267e+00
1.013190627702715938e+04,2.557552582427590426e+00
1.013190629779891242e+04,2.557552578264276733e+00
1.013190631857066546e+04,2.557552574101196630e+00
1.013190633934241851e+04,2.557552569938349230e+00
1.013190636011417155e+04,2.557552565775735864e+00
1.013190638088592459e+04,2.557552561613354758e+00
1.013190640165767763e+04,2.557552557451207242e+00
1.013190642242943068e+04,2.557552553289293762e+00
1.013190644320118372e+04,2.557552549127612540e+00
1.013190646397293676e+04,2.557552544966165353e+00
1.013190648474468981e+04,2.557552540804951313e+00
1.013190650551644285e+04,2.557552536643970420e+00
1.013190652628819589e+04,2.557552532483222674e+00
1.013190654705994893e+04,2.557552528322708518e+00
1.013190656783170198e+04,2.557552524162427066e+00
1.013190658860345502e+04,2.557552520002379648e+00
1.013190660937520806e+04,2.557552515842564933e+00
1.013190663014696111e+04,2.557552511682983809e+00
1.013190665091871415e+04,2.557552507523635832e+00
1.013190667169046719e+04,2.557552503364521446e+00
1.013190669246222024e+04,2.557552499205640650e+00
1.013190671323397510e+04,2.557552495046992114e+00
1.013190673400572814e+04,2.557552490888578056e+00
1.013190675477748118e+04,2.557552486730396701e+00
1.013190677554923423e+04,2.557552482572448493e+00
1.013190679632098727e+04,2.557552478414734765e+00
1.013190681709274031e+04,2.557552474257253294e+00
1.013190683786449335e+04,2.557552470100005859e+00
1.013190685863624640e+04,2.557552465942991127e+00
1.013190687940799944e+04,2.557552461786210429e+00
1.013190690017975248e+04,2.557552457629662879e+00
1.013190692095150553e+04,2.557552453473348031e+00
1.013190694172325857e+04,2.557552449317267218e+00
1.013190696249501161e+04,2.557552445161419552e+00
1.013190698326676466e+04,2.557552441005805921e+00
1.013190700403851770e+04,2.557552436850424549e+00
1.013190702481027074e+04,2.557552432695277211e+00
1.013190704558202378e+04,2.557552428540363465e+00
1.013190706635377683e+04,2.557552424385682421e+00
1.013190708712552987e+04,2.557552420231235857e+00
1.013190710789728291e+04,2.557552416077021995e+00
1.013190712866903596e+04,2.557552411923041724e+00
1.013190714944078900e+04,2.557552407769294600e+00
1.013190717021254204e+04,2.557552403615781067e+00
1.013190719098429508e+04,2.557552399462501125e+00
1.013190721175604813e+04,2.557552395309454329e+00
1.013190723252780117e+04,2.557552391156641125e+00
1.013190725329955421e+04,2.557552387004061512e+00
1.013190727407130726e+04,2.557552382851715045e+00
1.013190729484306030e+04,2.557552378699602169e+00
1.013190731561481334e+04,2.557552374547723328e+00
1.013190733638656639e+04,2.557552370396076746e+00
1.013190735715831943e+04,2.557552366244664643e+00
1.013190737793007429e+04,2.557552362093485243e+00
1.013190739870182733e+04,2.557552357942539434e+00
1.013190741947358038e+04,2.557552353791827215e+00
1.013190744024533342e+04,2.557552349641348588e+00
1.013190746101708646e+04,2.557552345491103996e+00
1.013190748178883950e+04,2.557552341341092106e+00
1.013190750256059255e+04,2.557552337191313807e+00
1.013190752333234559e+04,2.557552333041769099e+00
1.013190754410409863e+04,2.557552328892458426e+00
1.013190756487585168e+04,2.557552324743380456e+00
1.013190758564760472e+04,2.557552320594536521e+00
1.013190760641935776e+04,2.557552316445926177e+00
1.013190762719111081e+04,2.557552312297548536e+00
1.013190764796286385e+04,2.557552308149404929e+00
1.013190766873461689e+04,2.557552304001494914e+00
1.013190768950636993e+04,2.557552299853818933e+00
1.013190771027812298e+04,2.557552295706375656e+00
1.013190773104987602e+04,2.557552291559166413e+00
1.013190775182162906e+04,2.557552287412190317e+00
1.013190777259338211e+04,2.557552283265447812e+00
1.013190779336513515e+04,2.557552279118939342e+00
1.013190781413688819e+04,2.557552274972664019e+00
1.013190783490864123e+04,2.557552270826622287e+00
1.013190785568039428e+04,2.557552266680814590e+00
1.013190787645214732e+04,2.557552262535239596e+00
1.013190789722390036e+04,2.557552258389898636e+00
1.013190791799565341e+04,2.557552254244791712e+00
1.013190793876740645e+04,2.557552250099917490e+00
1.013190795953915949e+04,2.557552245955277748e+00
1.013190798031091254e+04,2.557552241810871152e+00
1.013190800108266558e+04,2.557552237666698147e+00
1.013190802185442044e+04,2.557552233522758289e+00
1.013190804262617348e+04,2.557552229379052022e+00
1.013190806339792653e+04,2.557552225235579790e+00
1.013190808416967957e+04,2.557552221092341149e+00
1.013190810494143261e+04,2.557552216949336543e+00
1.013190812571318565e+04,2.557552212806565084e+00
1.013190814648493870e+04,2.557552208664027216e+00
1.013190816725669174e+04,2.557552204521723382e+00
1.013190818802844478e+04,2.557552200379652696e+00
1.013190820880019783e+04,2.557552196237816045e+00
1.013190822957195087e+04,2.557552192096212984e+00
1.013190825034370391e+04,2.557552187954843514e+00
1.013190827111545696e+04,2.557552183813707636e+00
1.013190829188721000e+04,2.557552179672805792e+00
1.013190831265896304e+04,2.557552175532136651e+00
1.013190833343071608e+04,2.557552171391701989e+00
1.013190835420246913e+04,2.557552167251500475e+00
1.013190837497422217e+04,2.557552163111533439e+00
1.013190839574597521e+04,2.557552158971799106e+00
1.013190841651772826e+04,2.557552154832299252e+00
1.013190843728948130e+04,2.557552150693032544e+00
1.013190845806123434e+04,2.557552146553999428e+00
1.013190847883298738e+04,2.557552142415200347e+00
1.013190849960474043e+04,2.557552138276635745e+00
1.013190852037649347e+04,2.557552134138303401e+00
1.013190854114824651e+04,2.557552130000205537e+00
1.013190856191999956e+04,2.557552125862341708e+00
1.013190858269175260e+04,2.557552121724710581e+00
1.013190860346350564e+04,2.557552117587313933e+00
1.013190862423525869e+04,2.557552113450150877e+00
1.013190864500701173e+04,2.557552109313221411e+00
1.013190866577876659e+04,2.557552105176525092e+00
1.013190868655051963e+04,2.557552101040063253e+00
1.013190870732227268e+04,2.557552096903835004e+00
1.013190872809402572e+04,2.557552092767840790e+00
1.013190874886577876e+04,2.557552088632080167e+00
1.013190876963753180e+04,2.557552084496553135e+00
1.013190879040928485e+04,2.557552080361259694e+00
1.013190881118103789e+04,2.557552076226200732e+00
1.013190883195279093e+04,2.557552072091374917e+00
1.013190885272454398e+04,2.557552067956783137e+00
1.013190887349629702e+04,2.557552063822424948e+00
1.013190889426805006e+04,2.557552059688300350e+00
1.013190891503980311e+04,2.557552055554410231e+00
1.013190893581155615e+04,2.557552051420753259e+00
1.013190895658330919e+04,2.557552047287330765e+00
1.013190897735506223e+04,2.557552043154140975e+00
1.013190899812681528e+04,2.557552039021185664e+00
1.013190901889856832e+04,2.557552034888464387e+00
1.013190903967032136e+04,2.557552030755976702e+00
1.013190906044207441e+04,2.557552026623722607e+00
1.013190908121382745e+04,2.557552022491702992e+00
1.013190910198558049e+04,2.557552018359916080e+00
1.013190912275733353e+04,2.557552014228364090e+00
1.013190914352908658e+04,2.557552010097045248e+00
1.013190916430083962e+04,2.557552005965960884e+00
1.013190918507259266e+04,2.557552001835109667e+00
1.013190920584434571e+04,2.557551997704492486e+00
1.013190922661609875e+04,2.557551993574109783e+00
1.013190924738785179e+04,2.557551989443960228e+00
1.013190926815960484e+04,2.557551985314044263e+00
1.013190928893135788e+04,2.557551981184362777e+00
1.013190930970311274e+04,2.557551977054914882e+00
1.013190933047486578e+04,2.557551972925701023e+00
1.013190935124661883e+04,2.557551968796720754e+00
1.013190937201837187e+04,2.557551964667974520e+00
1.013190939279012491e+04,2.557551960539461877e+00
1.013190941356187795e+04,2.557551956411183713e+00
1.013190943433363100e+04,2.557551952283139141e+00
1.013190945510538404e+04,2.557551948155329047e+00
1.013190947587713708e+04,2.557551944027752544e+00
1.013190949664889013e+04,2.557551939900409188e+00
1.013190951742064317e+04,2.557551935773300311e+00
1.013190953819239621e+04,2.557551931646425469e+00
1.013190955896414926e+04,2.557551927519784662e+00
1.013190957973590230e+04,2.557551923393377447e+00
1.013190960050765534e+04,2.557551919267204266e+00
1.013190962127940838e+04,2.557551915141264676e+00
1.013190964205116143e+04,2.557551911015559565e+00
1.013190966282291447e+04,2.557551906890088045e+00
1.013190968359466751e+04,2.557551902764851004e+00
1.013190970436642056e+04,2.557551898639847554e+00
1.013190972513817360e+04,2.557551894515077251e+00
1.013190974590992664e+04,2.557551890390541871e+00
1.013190976668167968e+04,2.557551886266240526e+00
1.013190978745343273e+04,2.557551882142172772e+00
1.013190980822518577e+04,2.557551878018339053e+00
1.013190982899693881e+04,2.557551873894739369e+00
1.013190984976869186e+04,2.557551869771373720e+00
1.013190987054044490e+04,2.557551865648242106e+00
1.013190989131219794e+04,2.557551861525343639e+00
1.013190991208395099e+04,2.557551857402680096e+00
1.013190993285570403e+04,2.557551853280250143e+00
1.013190995362745707e+04,2.557551849158054669e+00
1.013190997439921193e+04,2.557551845036092786e+00
1.013190999517096498e+04,2.557551840914364938e+00
1.013191001594271802e+04,2.557551836792871125e+00
1.013191003671447106e+04,2.557551832671611347e+00
1.013191005748622410e+04,2.557551828550585604e+00
1.013191007825797715e+04,2.557551824429793896e+00
1.013191009902973019e+04,2.557551820309236223e+00
1.013191011980148323e+04,2.557551816188912142e+00
1.013191014057323628e+04,2.557551812068822983e+00
1.013191016134498932e+04,2.557551807948967415e+00
1.013191018211674236e+04,2.557551803829345882e+00
1.013191020288849541e+04,2.557551799709957940e+00
1.013191022366024845e+04,2.557551795590804922e+00
1.013191024443200149e+04,2.557551791471885494e+00
1.013191026520375453e+04,2.557551787353200101e+00
1.013191028597550758e+04,2.557551783234749188e+00
1.013191030674726062e+04,2.557551779116531865e+00
1.013191032751901366e+04,2.557551774998548577e+00
1.013191034829076671e+04,2.557551770880800213e+00
1.013191036906251975e+04,2.557551766763284995e+00
1.013191038983427279e+04,2.557551762646004256e+00
1.013191041060602583e+04,2.557551758528957109e+00
1.013191043137777888e+04,2.557551754412144884e+00
1.013191045214953192e+04,2.557551750295566251e+00
1.013191047292128496e+04,2.557551746179221652e+00
1.013191049369303801e+04,2.557551742063111533e+00
1.013191051446479105e+04,2.557551737947235893e+00
1.013191053523654409e+04,2.557551733831593399e+00
1.013191055600829714e+04,2.557551729716185385e+00
1.013191057678005018e+04,2.557551725601011405e+00
1.013191059755180322e+04,2.557551721486072349e+00
1.013191061832355808e+04,2.557551717371365996e+00
1.013191063909531113e+04,2.557551713256894566e+00
1.013191065986706417e+04,2.557551709142657170e+00
1.013191068063881721e+04,2.557551705028654254e+00
1.013191070141057025e+04,2.557551700914885373e+00
1.013191072218232330e+04,2.557551696801350527e+00
1.013191074295407634e+04,2.557551692688050160e+00
1.013191076372582938e+04,2.557551688574983384e+00
1.013191078449758243e+04,2.557551684462151087e+00
1.013191080526933547e+04,2.557551680349552825e+00
1.013191082604108851e+04,2.557551676237189042e+00
1.013191084681284156e+04,2.557551672125059294e+00
1.013191086758459460e+04,2.557551668013164026e+00
1.013191088835634764e+04,2.557551663901502348e+00
1.013191090912810068e+04,2.557551659790075593e+00
1.013191092989985373e+04,2.557551655678882430e+00
1.013191095067160677e+04,2.557551651567923301e+00
1.013191097144335981e+04,2.557551647457198651e+00
1.013191099221511286e+04,2.557551643346708925e+00
1.013191101298686590e+04,2.557551639236452345e+00
1.013191103375861894e+04,2.557551635126430689e+00
1.013191105453037198e+04,2.557551631016642624e+00
1.013191107530212503e+04,2.557551626907089481e+00
1.013191109607387807e+04,2.557551622797769930e+00
1.013191111684563111e+04,2.557551618688684858e+00
1.013191113761738416e+04,2.557551614579834265e+00
1.013191115838913720e+04,2.557551610471217707e+00
1.013191117916089024e+04,2.557551606362835628e+00
1.013191119993264329e+04,2.557551602254687584e+00
1.013191122070439633e+04,2.557551598146773575e+00
1.013191124147614937e+04,2.557551594039094933e+00
1.013191126224790423e+04,2.557551589931648994e+00
1.013191128301965728e+04,2.557551585824437979e+00
1.013191130379141032e+04,2.557551581717461442e+00
1.013191132456316336e+04,2.557551577610718940e+00
1.013191134533491640e+04,2.557551573504210918e+00
1.013191136610666945e+04,2.557551569397936930e+00
1.013191138687842249e+04,2.557551565291897422e+00
1.013191140765017553e+04,2.557551561186092393e+00
1.013191142842192858e+04,2.557551557080521398e+00
1.013191144919368162e+04,2.557551552975184883e+00
1.013191146996543466e+04,2.557551548870082403e+00
1.013191149073718771e+04,2.557551544765214846e+00
1.013191151150894075e+04,2.557551540660581324e+00
1.013191153228069379e+04,2.557551536556181837e+00
1.013191155305244683e+04,2.557551532452016829e+00
1.013191157382419988e+04,2.557551528348086300e+00
1.013191159459595292e+04,2.557551524244390251e+00
1.013191161536770596e+04,2.557551520140928236e+00
1.013191163613945901e+04,2.557551516037700257e+00
1.013191165691121205e+04,2.557551511934706756e+00
1.013191167768296509e+04,2.557551507831948179e+00
1.013191169845471813e+04,2.557551503729423636e+00
1.013191171922647118e+04,2.557551499627133573e+00
1.013191173999822422e+04,2.557551495525077545e+00
1.013191176076997726e+04,2.557551491423256440e+00
1.013191178154173031e+04,2.557551487321668926e+00
1.013191180231348335e+04,2.557551483220316335e+00
1.013191182308523639e+04,2.557551479119198223e+00
1.013191184385698944e+04,2.557551475018314147e+00
1.013191186462874248e+04,2.557551470917664549e+00
1.013191188540049552e+04,2.557551466817249430e+00
1.013191190617225038e+04,2.557551462717068347e+00
1.013191192694400343e+04,2.557551458617122186e+00
1.013191194771575647e+04,2.557551454517410061e+00
1.013191196848750951e+04,2.557551450417932415e+00
1.013191198925926255e+04,2.557551446318689248e+00
1.013191201003101560e+04,2.557551442219680560e+00
1.013191203080276864e+04,2.557551438120906795e+00
1.013191205157452168e+04,2.557551434022366621e+00
1.013191207234627473e+04,2.557551429924061370e+00
1.013191209311802777e+04,2.557551425825990155e+00
1.013191211388978081e+04,2.557551421728153862e+00
1.013191213466153386e+04,2.557551417630552049e+00
1.013191215543328690e+04,2.557551413533184714e+00
1.013191217620503994e+04,2.557551409436050971e+00
1.013191219697679298e+04,2.557551405339152151e+00
1.013191221774854603e+04,2.557551401242488698e+00
1.013191223852029907e+04,2.557551397146058836e+00
1.013191225929205211e+04,2.557551393049863453e+00
1.013191228006380516e+04,2.557551388953902105e+00
1.013191230083555820e+04,2.557551384858176124e+00
1.013191232160731124e+04,2.557551380762684179e+00
1.013191234237906428e+04,2.557551376667427157e+00
1.013191236315081733e+04,2.557551372572404169e+00
1.013191238392257037e+04,2.557551368477615661e+00
1.013191240469432341e+04,2.557551364383062076e+00
1.013191242546607646e+04,2.557551360288742526e+00
1.013191244623782950e+04,2.557551356194657899e+00
1.013191246700958254e+04,2.557551352100807751e+00
1.013191248778133559e+04,2.557551348007191638e+00
1.013191250855308863e+04,2.557551343913810449e+00
1.013191252932484167e+04,2.557551339820664182e+00
1.013191255009659471e+04,2.557551335727751507e+00
1.013191257086834958e+04,2.557551331635073311e+00
1.013191259164010262e+04,2.557551327542630482e+00
1.013191261241185566e+04,2.557551323450422132e+00
1.013191263318360870e+04,2.557551319358447817e+00
1.013191265395536175e+04,2.557551315266707981e+00
1.013191267472711479e+04,2.557551311175203512e+00
1.013191269549886783e+04,2.557551307083933079e+00
1.013191271627062088e+04,2.557551302992897568e+00
1.013191273704237392e+04,2.557551298902096093e+00
1.013191275781412696e+04,2.557551294811529541e+00
1.013191277858588001e+04,2.557551290721197468e+00
1.013191279935763305e+04,2.557551286631099874e+00
1.013191282012938609e+04,2.557551282541237203e+00
1.013191284090113913e+04,2.557551278451609011e+00
1.013191286167289218e+04,2.557551274362215299e+00
1.013191288244464522e+04,2.557551270273056065e+00
1.013191290321639826e+04,2.557551266184131311e+00
1.013191292398815131e+04,2.557551262095441924e+00
1.013191294475990435e+04,2.557551258006986128e+00
1.013191296553165739e+04,2.557551253918765699e+00
1.013191298630341043e+04,2.557551249830779749e+00
1.013191300707516348e+04,2.557551245743028723e+00
1.013191302784691652e+04,2.557551241655511731e+00
1.013191304861866956e+04,2.557551237568229219e+00
1.013191306939042261e+04,2.557551233481182074e+00
1.013191309016217565e+04,2.557551229394368963e+00
1.013191311093392869e+04,2.557551225307790776e+00
1.013191313170568174e+04,2.557551221221447069e+00
1.013191315247743478e+04,2.557551217135338728e+00
1.013191317324918782e+04,2.557551213049463978e+00
1.013191319402094086e+04,2.557551208963824596e+00
1.013191321479269573e+04,2.557551204878419249e+00
1.013191323556444877e+04,2.557551200793249269e+00
1.013191325633620181e+04,2.557551196708313324e+00
1.013191327710795485e+04,2.557551192623612746e+00
1.013191329787970790e+04,2.557551188539146647e+00
1.013191331865146094e+04,2.557551184454915028e+00
1.013191333942321398e+04,2.557551180370918331e+00
1.013191336019496703e+04,2.557551176287156558e+00
1.013191338096672007e+04,2.557551172203628820e+00
1.013191340173847311e+04,2.557551168120336005e+00
1.013191342251022616e+04,2.557551164037278113e+00
1.013191344328197920e+04,2.557551159954454700e+00
1.013191346405373224e+04,2.557551155871866211e+00
1.013191348482548528e+04,2.557551151789512200e+00
1.013191350559723833e+04,2.557551147707393113e+00
1.013191352636899137e+04,2.557551143625509393e+00
1.013191354714074441e+04,2.557551139543859264e+00
1.013191356791249746e+04,2.557551135462444947e+00
1.013191358868425050e+04,2.557551131381264220e+00
1.013191360945600354e+04,2.557551127300318861e+00
1.013191363022775658e+04,2.557551123219608424e+00
1.013191365099950963e+04,2.557551119139132467e+00
1.013191367177126267e+04,2.557551115058891433e+00
1.013191369254301571e+04,2.557551110978884878e+00
1.013191371331476876e+04,2.557551106899113247e+00
1.013191373408652180e+04,2.557551102819576982e+00
1.013191375485827484e+04,2.557551098740274309e+00
1.013191377563002789e+04,2.557551094661207003e+00
1.013191379640178093e+04,2.557551090582375064e+00
1.013191381717353397e+04,2.557551086503777160e+00
1.013191383794528701e+04,2.557551082425414624e+00
1.013191385871704188e+04,2.557551078347286122e+00
1.013191387948879492e+04,2.557551074269392544e+00
1.013191390026054796e+04,2.557551070191734333e+00
1.013191392103230100e+04,2.557551066114311045e+00
1.013191394180405405e+04,2.557551062037122236e+00
1.013191396257580709e+04,2.557551057960167906e+00
1.013191398334756013e+04,2.557551053883448944e+00
1.013191400411931318e+04,2.557551049806964016e+00
1.013191402489106622e+04,2.557551045730714456e+00
1.013191404566281926e+04,2.557551041654700263e+00
1.013191406643457231e+04,2.557551037578920550e+00
1.013191408720632535e+04,2.557551033503375759e+00
1.013191410797807839e+04,2.557551029428065448e+00
1.013191412874983143e+04,2.557551025352989615e+00
1.013191414952158448e+04,2.557551021278149594e+00
1.013191417029333752e+04,2.557551017203544497e+00
1.013191419106509056e+04,2.557551013129173434e+00
1.013191421183684361e+04,2.557551009055037738e+00
1.013191423260859665e+04,2.557551004981136966e+00
1.013191425338034969e+04,2.557551000907470673e+00
1.013191427415210273e+04,2.557550996834039747e+00
1.013191429492385578e+04,2.557550992760842856e+00
1.013191431569560882e+04,2.557550988687881333e+00
1.013191433646736186e+04,2.557550984615155176e+00
1.013191435723911491e+04,2.557550980542663943e+00
1.013191437801086795e+04,2.557550976470407189e+00
1.013191439878262099e+04,2.557550972398384914e+00
1.013191441955437404e+04,2.557550968326598451e+00
1.013191444032612708e+04,2.557550964255046466e+00
1.013191446109788012e+04,2.557550960183729405e+00
1.013191448186963316e+04,2.557550956112647267e+00
1.013191450264138803e+04,2.557550952041799608e+00
1.013191452341314107e+04,2.557550947971187316e+00
1.013191454418489411e+04,2.557550943900810392e+00
1.013191456495664715e+04,2.557550939830667946e+00
1.013191458572840020e+04,2.557550935760760868e+00
1.013191460650015324e+04,2.557550931691088270e+00
1.013191462727190628e+04,2.557550927621650594e+00
1.013191464804365933e+04,2.557550923552447841e+00
1.013191466881541237e+04,2.557550919483480456e+00
1.013191468958716541e+04,2.557550915414747994e+00
1.013191471035891846e+04,2.557550911346250011e+00
1.013191473113067150e+04,2.557550907277987839e+00
1.013191475190242454e+04,2.557550903209960147e+00
1.013191477267417758e+04,2.557550899142167822e+00
1.013191479344593063e+04,2.557550895074609532e+00
1.013191481421768367e+04,2.557550891007287497e+00
1.013191483498943671e+04,2.557550886940199497e+00
1.013191485576118976e+04,2.557550882873346865e+00
1.013191487653294280e+04,2.557550878806729155e+00
1.013191489730469584e+04,2.557550874740346813e+00
1.013191491807644888e+04,2.557550870674198507e+00
1.013191493884820193e+04,2.557550866608286455e+00
1.013191495961995497e+04,2.557550862542608439e+00
1.013191498039170801e+04,2.557550858477165789e+00
1.013191500116346106e+04,2.557550854411958507e+00
1.013191502193521410e+04,2.557550850346985705e+00
1.013191504270696714e+04,2.557550846282248269e+00
1.013191506347872019e+04,2.557550842217746201e+00
1.013191508425047323e+04,2.557550838153479056e+00
1.013191510502222627e+04,2.557550834089446390e+00
1.013191512579397931e+04,2.557550830025649535e+00
1.013191514656573236e+04,2.557550825962087160e+00
1.013191516733748722e+04,2.557550821898759708e+00
1.013191518810924026e+04,2.557550817835667623e+00
1.013191520888099330e+04,2.557550813772810461e+00
1.013191522965274635e+04,2.557550809710189110e+00
1.013191525042449939e+04,2.557550805647802239e+00
1.013191527119625243e+04,2.557550801585650291e+00
1.013191529196800548e+04,2.557550797523733710e+00
1.013191531273975852e+04,2.557550793462052052e+00
1.013191533351151156e+04,2.557550789400605762e+00
1.013191535428326461e+04,2.557550785339394395e+00
1.013191537505501765e+04,2.557550781278417951e+00
1.013191539582677069e+04,2.557550777217676874e+00
1.013191541659852373e+04,2.557550773157171164e+00
1.013191543737027678e+04,2.557550769096900378e+00
1.013191545814202982e+04,2.557550765036864515e+00
1.013191547891378286e+04,2.557550760977063575e+00
1.013191549968553591e+04,2.557550756917498003e+00
1.013191552045728895e+04,2.557550752858168241e+00
1.013191554122904199e+04,2.557550748799072515e+00
1.013191556200079503e+04,2.557550744740212600e+00
1.013191558277254808e+04,2.557550740681587609e+00
1.013191560354430112e+04,2.557550736623197984e+00
1.013191562431605416e+04,2.557550732565043727e+00
1.013191564508780721e+04,2.557550728507124393e+00
1.013191566585956025e+04,2.557550724449439983e+00
1.013191568663131329e+04,2.557550720391990939e+00
1.013191570740306634e+04,2.557550716334776819e+00
1.013191572817481938e+04,2.557550712277798510e+00
1.013191574894657242e+04,2.557550708221054681e+00
1.013191576971832546e+04,2.557550704164546218e+00
1.013191579049007851e+04,2.557550700108273123e+00
1.013191581126183337e+04,2.557550696052234507e+00
1.013191583203358641e+04,2.557550691996431702e+00
1.013191585280533945e+04,2.557550687940864709e+00
1.013191587357709250e+04,2.557550683885532194e+00
1.013191589434884554e+04,2.557550679830435048e+00
1.013191591512059858e+04,2.557550675775573268e+00
1.013191593589235163e+04,2.557550671720946411e+00
1.013191595666410467e+04,2.557550667666554922e+00
1.013191597743585771e+04,2.557550663612398800e+00
1.013191599820761076e+04,2.557550659558478046e+00
1.013191601897936380e+04,2.557550655504792214e+00
1.013191603975111684e+04,2.557550651451341306e+00
1.013191606052286988e+04,2.557550647398126209e+00
1.013191608129462293e+04,2.557550643345146479e+00
1.013191610206637597e+04,2.557550639292401673e+00
1.013191612283812901e+04,2.557550635239891790e+00
1.013191614360988206e+04,2.557550631187617718e+00
1.013191616438163510e+04,2.557550627135579013e+00
1.013191618515338814e+04,2.557550623083775232e+00
1.013191620592514118e+04,2.557550619032206374e+00
1.013191622669689423e+04,2.557550614980873327e+00
1.013191624746864727e+04,2.557550610929775203e+00
1.013191626824040031e+04,2.557550606878913335e+00
1.013191628901215336e+04,2.557550602828285946e+00
1.013191630978390640e+04,2.557550598777893924e+00
1.013191633055565944e+04,2.557550594727737270e+00
1.013191635132741249e+04,2.557550590677815538e+00
1.013191637209916553e+04,2.557550586628130063e+00
1.013191639287091857e+04,2.557550582578679066e+00
1.013191641364267161e+04,2.557550578529463436e+00
1.013191643441442466e+04,2.557550574480483618e+00
1.013191645518617952e+04,2.557550570431738723e+00
1.013191647595793256e+04,2.557550566383229196e+00
1.013191649672968560e+04,2.557550562334955035e+00
1.013191651750143865e+04,2.557550558286916242e+00
1.013191653827319169e+04,2.557550554239112817e+00
1.013191655904494473e+04,2.557550550191544758e+00
1.013191657981669778e+04,2.557550546144211623e+00
1.013191660058845082e+04,2.557550542097114743e+00
1.013191662136020386e+04,2.557550538050252342e+00
1.013191664213195691e+04,2.557550534003626197e+00
1.013191666290370995e+04,2.557550529957234531e+00
1.013191668367546299e+04,2.557550525911079120e+00
