Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896321759123988159e+03,7.269533921679845889e+01
9.896321781980441301e+03,7.269471333894816212e+01
9.896321804836894444e+03,7.269408745494811797e+01
9.896321827693345767e+03,7.269346156484827759e+01
9.896321850549798910e+03,7.269283566854925027e+01
9.896321873406250234e+03,7.269220976615069674e+01
9.896321896262703376e+03,7.269158385755319784e+01
9.896321919119154700e+03,7.269095794285655643e+01
9.896321941975607842e+03,7.269033202196126808e+01
9.896321964832059166e+03,7.268970609496709301e+01
9.896321987688512309e+03,7.268908016177461207e+01
9.896322010544963632e+03,7.268845422248354282e+01
9.896322033401416775e+03,7.268782827699445193e+01
9.896322056257868098e+03,7.268720232540712800e+01
9.896322079114321241e+03,7.268657636762206664e+01
9.896322101970774384e+03,7.268595040368921900e+01
9.896322124827225707e+03,7.268532443365859308e+01
9.896322147683678850e+03,7.268469845743069868e+01
9.896322170540130173e+03,7.268407247510529601e+01
9.896322193396583316e+03,7.268344648658293750e+01
9.896322216253034640e+03,7.268282049196339756e+01
9.896322239109487782e+03,7.268219449114718600e+01
9.896322261965939106e+03,7.268156848423409144e+01
9.896322284822392248e+03,7.268094247112463790e+01
9.896322307678843572e+03,7.268031645191861401e+01
9.896322330535296715e+03,7.267969042651654377e+01
9.896322353391749857e+03,7.267906439496836413e+01
9.896322376248201181e+03,7.267843835732408309e+01
9.896322399104654323e+03,7.267781231348419624e+01
9.896322421961105647e+03,7.267718626354849221e+01
9.896322444817558790e+03,7.267656020741749501e+01
9.896322467674010113e+03,7.267593414519099326e+01
9.896322490530463256e+03,7.267530807676948257e+01
9.896322513386914579e+03,7.267468200225280839e+01
9.896322536243367722e+03,7.267405592154140948e+01
9.896322559099819046e+03,7.267342983473514550e+01
9.896322581956272188e+03,7.267280374173446944e+01
9.896322604812725331e+03,7.267217764258940349e+01
9.896322627669176654e+03,7.267155153734988460e+01
9.896322650525629797e+03,7.267092542591643678e+01
9.896322673382081121e+03,7.267029930838887708e+01
9.896322696238534263e+03,7.266967318466765846e+01
9.896322719094985587e+03,7.266904705485264060e+01
9.896322741951438729e+03,7.266842091884430488e+01
9.896322764807890053e+03,7.266779477674242571e+01
9.896322787664343196e+03,7.266716862844754132e+01
9.896322810520794519e+03,7.266654247405944034e+01
9.896322833377247662e+03,7.266591631347863256e+01
9.896322856233700804e+03,7.266529014675508336e+01
9.896322879090152128e+03,7.266466397393877230e+01
9.896322901946605270e+03,7.266403779493020920e+01
9.896322924803056594e+03,7.266341160982919689e+01
9.896322947659509737e+03,7.266278541853621675e+01
9.896322970515961060e+03,7.266215922115112846e+01
9.896322993372414203e+03,7.266153301757434235e+01
9.896323016228865527e+03,7.266090680790574652e+01
9.896323039085318669e+03,7.266028059204577971e+01
9.896323061941769993e+03,7.265965437009431582e+01
9.896323084798223135e+03,7.265902814195177939e+01
9.896323107654674459e+03,7.265840190771801588e+01
9.896323130511127601e+03,7.265777566729353509e+01
9.896323153367580744e+03,7.265714942072828819e+01
9.896323176224032068e+03,7.265652316807225475e+01
9.896323199080485210e+03,7.265589690922595878e+01
9.896323221936936534e+03,7.265527064428918891e+01
9.896323244793389676e+03,7.265464437316244073e+01
9.896323267649841000e+03,7.265401809594554550e+01
9.896323290506294143e+03,7.265339181253897038e+01
9.896323313362745466e+03,7.265276552304253244e+01
9.896323336219198609e+03,7.265213922735672725e+01
9.896323359075649932e+03,7.265151292558138607e+01
9.896323381932103075e+03,7.265088661761694766e+01
9.896323404788556218e+03,7.265026030351344843e+01
9.896323427645007541e+03,7.264963398332086797e+01
9.896323450501460684e+03,7.264900765693968765e+01
9.896323473357912007e+03,7.264838132446968189e+01
9.896323496214365150e+03,7.264775498581138891e+01
9.896323519070816474e+03,7.264712864106463996e+01
9.896323541927269616e+03,7.264650229012985960e+01
9.896323564783720940e+03,7.264587593310692171e+01
9.896323587640174082e+03,7.264524956989629345e+01
9.896323610496625406e+03,7.264462320059777767e+01
9.896323633353078549e+03,7.264399682511186995e+01
9.896323656209531691e+03,7.264337044348856409e+01
9.896323679065983015e+03,7.264274405577785387e+01
9.896323701922436157e+03,7.264211766188019226e+01
9.896323724778887481e+03,7.264149126189546735e+01
9.896323747635340624e+03,7.264086485572404683e+01
9.896323770491791947e+03,7.264023844346587566e+01
9.896323793348245090e+03,7.263961202502136416e+01
9.896323816204696413e+03,7.263898560049035780e+01
9.896323839061149556e+03,7.263835916977330953e+01
9.896323861917600880e+03,7.263773273297010746e+01
9.896323884774054022e+03,7.263710628998111929e+01
9.896323907630507165e+03,7.263647984085646669e+01
9.896323930486958488e+03,7.263585338564607241e+01
9.896323953343411631e+03,7.263522692425038940e+01
9.896323976199862955e+03,7.263460045676933419e+01
9.896323999056316097e+03,7.263397398310327446e+01
9.896324021912767421e+03,7.263334750335209833e+01
9.896324044769220563e+03,7.263272101741628717e+01
9.896324067625671887e+03,7.263209452539564381e+01
9.896324090482125030e+03,7.263146802719066386e+01
9.896324113338576353e+03,7.263084152290117856e+01
9.896324136195029496e+03,7.263021501242761246e+01
9.896324159051480819e+03,7.262958849586988208e+01
9.896324181907933962e+03,7.262896197312841196e+01
9.896324204764387105e+03,7.262833544425313903e+01
9.896324227620838428e+03,7.262770890929418499e+01
9.896324250477291571e+03,7.262708236815193175e+01
9.896324273333742894e+03,7.262645582092621055e+01
9.896324296190196037e+03,7.262582926751753121e+01
9.896324319046647361e+03,7.262520270802572497e+01
9.896324341903100503e+03,7.262457614235121639e+01
9.896324364759551827e+03,7.262394957059390777e+01
9.896324387616004969e+03,7.262332299265420943e+01
9.896324410472456293e+03,7.262269640863199527e+01
9.896324433328909436e+03,7.262206981842770404e+01
9.896324456185362578e+03,7.262144322209132952e+01
9.896324479041813902e+03,7.262081661967292234e+01
9.896324501898267044e+03,7.262019001107290705e+01
9.896324524754718368e+03,7.261956339639112912e+01
9.896324547611171511e+03,7.261893677552801307e+01
9.896324570467622834e+03,7.261831014858347544e+01
9.896324593324075977e+03,7.261768351545789812e+01
9.896324616180527300e+03,7.261705687625122607e+01
9.896324639036980443e+03,7.261643023086382698e+01
9.896324661893431767e+03,7.261580357939556052e+01
9.896324684749884909e+03,7.261517692174693650e+01
9.896324707606338052e+03,7.261455025796790608e+01
9.896324730462789375e+03,7.261392358810849146e+01
9.896324753319242518e+03,7.261329691206914561e+01
9.896324776175693842e+03,7.261267022994974241e+01
9.896324799032146984e+03,7.261204354165064956e+01
9.896324821888598308e+03,7.261141684727182621e+01
9.896324844745051450e+03,7.261079014671365428e+01
9.896324867601502774e+03,7.261016344007602186e+01
9.896324890457955917e+03,7.260953672725938191e+01
9.896324913314407240e+03,7.260891000836356568e+01
9.896324936170860383e+03,7.260828328328901193e+01
9.896324959027313525e+03,7.260765655208577130e+01
9.896324981883764849e+03,7.260702981480382334e+01
9.896325004740217992e+03,7.260640307134357840e+01
9.896325027596669315e+03,7.260577632180499563e+01
9.896325050453122458e+03,7.260514956608838588e+01
9.896325073309573781e+03,7.260452280429375094e+01
9.896325096166026924e+03,7.260389603632143007e+01
9.896325119022478248e+03,7.260326926227131139e+01
9.896325141878931390e+03,7.260264248204386206e+01
9.896325164735382714e+03,7.260201569573894176e+01
9.896325187591835856e+03,7.260138890325691818e+01
9.896325210448287180e+03,7.260076210469777891e+01
9.896325233304740323e+03,7.260013529996184900e+01
9.896325256161193465e+03,7.259950848909920751e+01
9.896325279017644789e+03,7.259888167215987664e+01
9.896325301874097931e+03,7.259825484904423831e+01
9.896325324730549255e+03,7.259762801985219483e+01
9.896325347587002398e+03,7.259700118448415651e+01
9.896325370443453721e+03,7.259637434304003989e+01
9.896325393299906864e+03,7.259574749542021266e+01
9.896325416156358187e+03,7.259512064172461976e+01
9.896325439012811330e+03,7.259449378185362889e+01
9.896325461869262654e+03,7.259386691590715657e+01
9.896325484725715796e+03,7.259324004378561312e+01
9.896325507582168939e+03,7.259261316553899235e+01
9.896325530438620262e+03,7.259198628121737329e+01
9.896325553295073405e+03,7.259135939072112365e+01
9.896325576151524729e+03,7.259073249415017415e+01
9.896325599007977871e+03,7.259010559140487828e+01
9.896325621864429195e+03,7.258947868258518099e+01
9.896325644720882337e+03,7.258885176759146418e+01
9.896325667577333661e+03,7.258822484652365858e+01
9.896325690433786804e+03,7.258759791928213190e+01
9.896325713290238127e+03,7.258697098596680064e+01
9.896325736146691270e+03,7.258634404647807514e+01
9.896325759003144412e+03,7.258571710086596340e+01
9.896325781859595736e+03,7.258509014918050184e+01
9.896325804716048879e+03,7.258446319132212921e+01
9.896325827572500202e+03,7.258383622739069096e+01
9.896325850428953345e+03,7.258320925728659745e+01
9.896325873285404668e+03,7.258258228110980781e+01
9.896325896141857811e+03,7.258195529876064711e+01
9.896325918998309135e+03,7.258132831033908872e+01
9.896325941854762277e+03,7.258070131574545769e+01
9.896325964711213601e+03,7.258007431507975582e+01
9.896325987567666743e+03,7.257944730824227975e+01
9.896326010424118067e+03,7.257882029533303125e+01
9.896326033280571210e+03,7.257819327625232120e+01
9.896326056137024352e+03,7.257756625105022863e+01
9.896326078993475676e+03,7.257693921977678997e+01
9.896326101849928818e+03,7.257631218233235870e+01
9.896326124706380142e+03,7.257568513881692240e+01
9.896326147562833285e+03,7.257505808913079193e+01
9.896326170419284608e+03,7.257443103337392643e+01
9.896326193275737751e+03,7.257380397144669359e+01
9.896326216132189074e+03,7.257317690344902417e+01
9.896326238988642217e+03,7.257254982928128584e+01
9.896326261845093541e+03,7.257192274904345197e+01
9.896326284701546683e+03,7.257129566263583342e+01
9.896326307557999826e+03,7.257066857010850924e+01
9.896326330414451149e+03,7.257004147151154427e+01
9.896326353270904292e+03,7.256941436674523516e+01
9.896326376127355616e+03,7.256878725590958368e+01
9.896326398983808758e+03,7.256816013890494332e+01
9.896326421840260082e+03,7.256753301583124482e+01
9.896326444696713224e+03,7.256690588658885588e+01
9.896326467553164548e+03,7.256627875127772143e+01
9.896326490409617691e+03,7.256565160979819495e+01
9.896326513266069014e+03,7.256502446225022140e+01
9.896326536122522157e+03,7.256439730853415426e+01
9.896326558978975299e+03,7.256377014870005837e+01
9.896326581835426623e+03,7.256314298279799857e+01
9.896326604691879766e+03,7.256251581072829993e+01
9.896326627548331089e+03,7.256188863259093580e+01
9.896326650404784232e+03,7.256126144828621705e+01
9.896326673261235555e+03,7.256063425791415966e+01
9.896326696117688698e+03,7.256000706137506029e+01
9.896326718974140022e+03,7.255937985876892071e+01
9.896326741830593164e+03,7.255875264999605179e+01
9.896326764687044488e+03,7.255812543515642687e+01
9.896326787543497630e+03,7.255749821415037104e+01
9.896326810399950773e+03,7.255687098702799176e+01
9.896326833256402097e+03,7.255624375383929703e+01
9.896326856112855239e+03,7.255561651448464033e+01
9.896326878969306563e+03,7.255498926906402346e+01
9.896326901825759705e+03,7.255436201747772884e+01
9.896326924682211029e+03,7.255373475982574405e+01
9.896326947538664172e+03,7.255310749600843678e+01
9.896326970395115495e+03,7.255248022612573777e+01
9.896326993251568638e+03,7.255185295007798629e+01
9.896327016108019961e+03,7.255122566796518413e+01
9.896327038964473104e+03,7.255059837968762793e+01
9.896327061820924428e+03,7.254997108534530526e+01
9.896327084677377570e+03,7.254934378483856960e+01
9.896327107533830713e+03,7.254871647821741476e+01
9.896327130390282036e+03,7.254808916553199083e+01
9.896327153246735179e+03,7.254746184668256603e+01
9.896327176103186503e+03,7.254683452176918479e+01
9.896327198959639645e+03,7.254620719069210111e+01
9.896327221816090969e+03,7.254557985355131677e+01
9.896327244672544111e+03,7.254495251024715685e+01
9.896327267528995435e+03,7.254432516087963734e+01
9.896327290385448578e+03,7.254369780534902645e+01
9.896327313241899901e+03,7.254307044375534019e+01
9.896327336098353044e+03,7.254244307599890362e+01
9.896327358954806186e+03,7.254181570212976737e+01
9.896327381811257510e+03,7.254118832219801050e+01
9.896327404667710653e+03,7.254056093610395806e+01
9.896327427524161976e+03,7.253993354394758342e+01
9.896327450380615119e+03,7.253930614562919743e+01
9.896327473237066442e+03,7.253867874124881610e+01
9.896327496093519585e+03,7.253805133070672184e+01
9.896327518949970909e+03,7.253742391410294488e+01
9.896327541806424051e+03,7.253679649133778184e+01
9.896327564662875375e+03,7.253616906251120611e+01
9.896327587519328517e+03,7.253554162752354273e+01
9.896327610375781660e+03,7.253491418642485655e+01
9.896327633232232984e+03,7.253428673926524084e+01
9.896327656088686126e+03,7.253365928594500645e+01
9.896327678945137450e+03,7.253303182656415515e+01
9.896327701801590592e+03,7.253240436102292676e+01
9.896327724658041916e+03,7.253177688942142254e+01
9.896327747514495059e+03,7.253114941165986806e+01
9.896327770370946382e+03,7.253052192783830776e+01
9.896327793227399525e+03,7.252989443785702406e+01
9.896327816083850848e+03,7.252926694181606138e+01
9.896327838940303991e+03,7.252863943961561688e+01
9.896327861796757134e+03,7.252801193130589752e+01
9.896327884653208457e+03,7.252738441693689708e+01
9.896327907509661600e+03,7.252675689640894063e+01
9.896327930366112923e+03,7.252612936982205838e+01
9.896327953222566066e+03,7.252550183707649012e+01
9.896327976079017390e+03,7.252487429827232290e+01
9.896327998935470532e+03,7.252424675330979653e+01
9.896328021791921856e+03,7.252361920228892700e+01
9.896328044648374998e+03,7.252299164511001095e+01
9.896328067504826322e+03,7.252236408187309280e+01
9.896328090361279465e+03,7.252173651247838393e+01
9.896328113217730788e+03,7.252110893702601402e+01
9.896328136074183931e+03,7.252048135541619445e+01
9.896328158930637073e+03,7.251985376769897584e+01
9.896328181787088397e+03,7.251922617392455095e+01
9.896328204643541540e+03,7.251859857399311693e+01
9.896328227499992863e+03,7.251797096800476083e+01
9.896328250356446006e+03,7.251734335585972246e+01
9.896328273212897329e+03,7.251671573765801782e+01
9.896328296069350472e+03,7.251608811329994353e+01
9.896328318925801796e+03,7.251546048288554402e+01
9.896328341782254938e+03,7.251483284631508752e+01
9.896328364638706262e+03,7.251420520368856160e+01
9.896328387495159404e+03,7.251357755490631973e+01
9.896328410351612547e+03,7.251294990001835572e+01
9.896328433208063871e+03,7.251232223907486230e+01
9.896328456064517013e+03,7.251169457197606505e+01
9.896328478920968337e+03,7.251106689882195155e+01
9.896328501777421479e+03,7.251043921951288951e+01
9.896328524633872803e+03,7.250981153414886649e+01
9.896328547490325946e+03,7.250918384263009386e+01
9.896328570346777269e+03,7.250855614505671554e+01
9.896328593203230412e+03,7.250792844132891446e+01
9.896328616059681735e+03,7.250730073154679189e+01
9.896328638916134878e+03,7.250667301561057343e+01
9.896328661772588021e+03,7.250604529357036654e+01
9.896328684629039344e+03,7.250541756547625027e+01
9.896328707485492487e+03,7.250478983122853549e+01
9.896328730341943810e+03,7.250416209092723818e+01
9.896328753198396953e+03,7.250353434447258394e+01
9.896328776054848277e+03,7.250290659196468823e+01
9.896328798911301419e+03,7.250227883330371981e+01
9.896328821767752743e+03,7.250165106858983677e+01
9.896328844624205885e+03,7.250102329772323628e+01
9.896328867480657209e+03,7.250039552080393435e+01
9.896328890337110352e+03,7.249976773773225602e+01
9.896328913193563494e+03,7.249913994855822352e+01
9.896328936050014818e+03,7.249851215333201537e+01
9.896328958906467960e+03,7.249788435195388558e+01
9.896328981762919284e+03,7.249725654452382173e+01
9.896329004619372427e+03,7.249662873094209203e+01
9.896329027475823750e+03,7.249600091130881196e+01
9.896329050332276893e+03,7.249537308552416448e+01
9.896329073188728216e+03,7.249474525368822242e+01
9.896329096045181359e+03,7.249411741570126821e+01
9.896329118901632683e+03,7.249348957166331786e+01
9.896329141758085825e+03,7.249286172147462537e+01
9.896329164614537149e+03,7.249223386523527779e+01
9.896329187470990291e+03,7.249160600284548650e+01
9.896329210327443434e+03,7.249097813435537319e+01
9.896329233183894758e+03,7.249035025981505953e+01
9.896329256040347900e+03,7.248972237912475691e+01
9.896329278896799224e+03,7.248909449238455238e+01
9.896329301753252366e+03,7.248846659949468574e+01
9.896329324609703690e+03,7.248783870055521561e+01
9.896329347466156833e+03,7.248721079546636759e+01
9.896329370322608156e+03,7.248658288432824293e+01
9.896329393179061299e+03,7.248595496704103880e+01
9.896329416035512622e+03,7.248532704370487068e+01
9.896329438891965765e+03,7.248469911421993572e+01
9.896329461748418908e+03,7.248407117863635563e+01
9.896329484604870231e+03,7.248344323700428049e+01
9.896329507461323374e+03,7.248281528922386485e+01
9.896329530317774697e+03,7.248218733539525260e+01
9.896329553174227840e+03,7.248155937541862670e+01
9.896329576030679164e+03,7.248093140939411683e+01
9.896329598887132306e+03,7.248030343722187752e+01
9.896329621743583630e+03,7.247967545900208108e+01
9.896329644600036772e+03,7.247904747463486785e+01
9.896329667456488096e+03,7.247841948422035330e+01
9.896329690312941239e+03,7.247779148765877721e+01
9.896329713169394381e+03,7.247716348500020445e+01
9.896329736025845705e+03,7.247653547629482773e+01
9.896329758882298847e+03,7.247590746144280160e+01
9.896329781738750171e+03,7.247527944054425575e+01
9.896329804595203314e+03,7.247465141349940154e+01
9.896329827451654637e+03,7.247402338040831182e+01
9.896329850308107780e+03,7.247339534117118376e+01
9.896329873164559103e+03,7.247276729588817545e+01
9.896329896021012246e+03,7.247213924445941302e+01
9.896329918877463570e+03,7.247151118698508299e+01
9.896329941733916712e+03,7.247088312336531146e+01
9.896329964590368036e+03,7.247025505370024234e+01
9.896329987446821178e+03,7.246962697789007279e+01
9.896330010303274321e+03,7.246899889598495292e+01
9.896330033159725645e+03,7.246837080803496178e+01
9.896330056016178787e+03,7.246774271394032496e+01
9.896330078872630111e+03,7.246711461380117214e+01
9.896330101729083253e+03,7.246648650751765786e+01
9.896330124585534577e+03,7.246585839518991179e+01
9.896330147441987720e+03,7.246523027671814532e+01
9.896330170298439043e+03,7.246460215220244550e+01
9.896330193154892186e+03,7.246397402154299527e+01
9.896330216011343509e+03,7.246334588483996697e+01
9.896330238867796652e+03,7.246271774199345828e+01
9.896330261724249794e+03,7.246208959305369035e+01
9.896330284580701118e+03,7.246146143807075646e+01
9.896330307437154261e+03,7.246083327694486798e+01
9.896330330293605584e+03,7.246020510977611195e+01
9.896330353150058727e+03,7.245957693646468556e+01
9.896330376006510051e+03,7.245894875711073269e+01
9.896330398862963193e+03,7.245832057161440787e+01
9.896330421719414517e+03,7.245769238007584079e+01
9.896330444575867659e+03,7.245706418239520019e+01
9.896330467432318983e+03,7.245643597867267260e+01
9.896330490288772125e+03,7.245580776880836993e+01
9.896330513145225268e+03,7.245517955285244227e+01
9.896330536001676592e+03,7.245455133085508237e+01
9.896330558858129734e+03,7.245392310271638792e+01
9.896330581714581058e+03,7.245329486853655965e+01
9.896330604571034200e+03,7.245266662821572368e+01
9.896330627427485524e+03,7.245203838185403811e+01
9.896330650283938667e+03,7.245141012935165747e+01
9.896330673140389990e+03,7.245078187080873988e+01
9.896330695996843133e+03,7.245015360612543986e+01
9.896330718853294456e+03,7.244952533540188711e+01
9.896330741709747599e+03,7.244889705853825035e+01
9.896330764566200742e+03,7.244826877558470812e+01
9.896330787422652065e+03,7.244764048659136790e+01
9.896330810279105208e+03,7.244701219145839843e+01
9.896330833135556531e+03,7.244638389028597203e+01
9.896330855992009674e+03,7.244575558297422901e+01
9.896330878848460998e+03,7.244512726962329907e+01
9.896330901704914140e+03,7.244449895013337937e+01
9.896330924561365464e+03,7.244387062460458537e+01
9.896330947417818606e+03,7.244324229293708584e+01
9.896330970274269930e+03,7.244261395523103886e+01
9.896330993130723073e+03,7.244198561138658476e+01
9.896331015987174396e+03,7.244135726150388166e+01
9.896331038843627539e+03,7.244072890548306987e+01
9.896331061700080681e+03,7.244010054337431370e+01
9.896331084556532005e+03,7.243947217522780591e+01
9.896331107412985148e+03,7.243884380094362996e+01
9.896331130269436471e+03,7.243821542062198660e+01
9.896331153125889614e+03,7.243758703416300193e+01
9.896331175982340937e+03,7.243695864166684828e+01
9.896331198838794080e+03,7.243633024303365175e+01
9.896331221695245404e+03,7.243570183836361309e+01
9.896331244551698546e+03,7.243507342755681577e+01
9.896331267408149870e+03,7.243444501071347474e+01
9.896331290264603012e+03,7.243381658773373033e+01
9.896331313121056155e+03,7.243318815866769000e+01
9.896331335977507479e+03,7.243255972356556072e+01
9.896331358833960621e+03,7.243193128232749700e+01
9.896331381690411945e+03,7.243130283505360012e+01
9.896331404546865087e+03,7.243067438164406724e+01
9.896331427403316411e+03,7.243004592219904225e+01
9.896331450259769554e+03,7.242941745661865127e+01
9.896331473116220877e+03,7.242878898500310925e+01
9.896331495972674020e+03,7.242816050725251387e+01
9.896331518829125343e+03,7.242753202346702324e+01
9.896331541685578486e+03,7.242690353354679189e+01
9.896331564542031629e+03,7.242627503754198415e+01
9.896331587398482952e+03,7.242564653550276432e+01
9.896331610254936095e+03,7.242501802732927274e+01
9.896331633111387418e+03,7.242438951312166751e+01
9.896331655967840561e+03,7.242376099278006052e+01
9.896331678824291885e+03,7.242313246640469515e+01
9.896331701680745027e+03,7.242250393389562646e+01
9.896331724537196351e+03,7.242187539535305518e+01
9.896331747393649493e+03,7.242124685067713585e+01
9.896331770250100817e+03,7.242061829996802658e+01
9.896331793106553960e+03,7.241998974312583925e+01
9.896331815963007102e+03,7.241936118020076663e+01
9.896331838819458426e+03,7.241873261124295880e+01
9.896331861675911568e+03,7.241810403615254188e+01
9.896331884532362892e+03,7.241747545502971661e+01
9.896331907388816035e+03,7.241684686777456648e+01
9.896331930245267358e+03,7.241621827448733484e+01
9.896331953101720501e+03,7.241558967506809097e+01
9.896331975958171824e+03,7.241496106961702139e+01
9.896331998814624967e+03,7.241433245803428065e+01
9.896332021671076291e+03,7.241370384042005526e+01
9.896332044527529433e+03,7.241307521667438607e+01
9.896332067383980757e+03,7.241244658689758751e+01
9.896332090240433899e+03,7.241181795098967200e+01
9.896332113096887042e+03,7.241118930900084649e+01
9.896332135953338366e+03,7.241056066098130373e+01
9.896332158809791508e+03,7.240993200683111297e+01
9.896332181666242832e+03,7.240930334665051760e+01
9.896332204522695974e+03,7.240867468033961529e+01
9.896332227379147298e+03,7.240804600799856416e+01
9.896332250235600441e+03,7.240741732952750453e+01
9.896332273092051764e+03,7.240678864502665135e+01
9.896332295948504907e+03,7.240615995439605967e+01
9.896332318804956230e+03,7.240553125773598708e+01
9.896332341661409373e+03,7.240490255494651706e+01
9.896332364517862516e+03,7.240427384607777128e+01
9.896332387374313839e+03,7.240364513118002776e+01
9.896332410230766982e+03,7.240301641015331313e+01
9.896332433087218305e+03,7.240238768309785655e+01
9.896332455943671448e+03,7.240175894991378414e+01
9.896332478800122772e+03,7.240113021070128241e+01
9.896332501656575914e+03,7.240050146536040643e+01
9.896332524513027238e+03,7.239987271399144220e+01
9.896332547369480380e+03,7.239924395649443056e+01
9.896332570225931704e+03,7.239861519296958647e+01
9.896332593082384847e+03,7.239798642331705025e+01
9.896332615938837989e+03,7.239735764758692937e+01
9.896332638795289313e+03,7.239672886582947342e+01
9.896332661651742455e+03,7.239610007794476587e+01
9.896332684508193779e+03,7.239547128403299325e+01
9.896332707364646922e+03,7.239484248399423905e+01
9.896332730221098245e+03,7.239421367792877504e+01
9.896332753077551388e+03,7.239358486573659945e+01
9.896332775934002711e+03,7.239295604751804092e+01
9.896332798790455854e+03,7.239232722317311186e+01
9.896332821646907178e+03,7.239169839280202723e+01
9.896332844503360320e+03,7.239106955630492735e+01
9.896332867359813463e+03,7.239044071373194811e+01
9.896332890216264786e+03,7.238981186513329646e+01
9.896332913072717929e+03,7.238918301040908432e+01
9.896332935929169253e+03,7.238855414965946977e+01
9.896332958785622395e+03,7.238792528278459315e+01
9.896332981642073719e+03,7.238729640988466940e+01
9.896333004498526861e+03,7.238666753085973937e+01
9.896333027354978185e+03,7.238603864581007485e+01
9.896333050211431328e+03,7.238540975463574512e+01
9.896333073067882651e+03,7.238478085743695090e+01
9.896333095924335794e+03,7.238415195411378988e+01
9.896333118780787117e+03,7.238352304476651966e+01
9.896333141637240260e+03,7.238289412929515265e+01
9.896333164493693403e+03,7.238226520774992423e+01
9.896333187350144726e+03,7.238163628018104134e+01
9.896333210206597869e+03,7.238100734648850221e+01
9.896333233063049192e+03,7.238037840677263546e+01
9.896333255919502335e+03,7.237974946093346773e+01
9.896333278775953659e+03,7.237912050907124240e+01
9.896333301632406801e+03,7.237849155108600030e+01
9.896333324488858125e+03,7.237786258707801323e+01
9.896333347345311267e+03,7.237723361694730784e+01
9.896333370201762591e+03,7.237660464079418432e+01
9.896333393058215734e+03,7.237597565851866932e+01
9.896333415914668876e+03,7.237534667017096979e+01
9.896333438771120200e+03,7.237471767580129267e+01
9.896333461627573342e+03,7.237408867530966461e+01
9.896333484484024666e+03,7.237345966879637160e+01
9.896333507340477809e+03,7.237283065616146871e+01
9.896333530196929132e+03,7.237220163750517088e+01
9.896333553053382275e+03,7.237157261272754738e+01
9.896333575909833598e+03,7.237094358192888421e+01
9.896333598766286741e+03,7.237031454500919381e+01
9.896333621622738065e+03,7.236968550206873374e+01
9.896333644479191207e+03,7.236905645300758749e+01
9.896333667335644350e+03,7.236842739787590517e+01
9.896333690192095673e+03,7.236779833672396478e+01
9.896333713048548816e+03,7.236716926945175032e+01
9.896333735905000140e+03,7.236654019615956202e+01
9.896333758761453282e+03,7.236591111674742649e+01
9.896333781617904606e+03,7.236528203131558712e+01
9.896333804474357748e+03,7.236465293976411317e+01
9.896333827330809072e+03,7.236402384219327644e+01
9.896333850187262215e+03,7.236339473850308934e+01
9.896333873043713538e+03,7.236276562879385210e+01
9.896333895900166681e+03,7.236213651296557714e+01
9.896333918756618004e+03,7.236150739111853625e+01
9.896333941613071147e+03,7.236087826315277027e+01
9.896333964469524290e+03,7.236024912911850038e+01
9.896333987325975613e+03,7.235961998906591930e+01
9.896334010182428756e+03,7.235899084289506789e+01
9.896334033038880079e+03,7.235836169070624635e+01
9.896334055895333222e+03,7.235773253239943870e+01
9.896334078751784546e+03,7.235710336807494514e+01
9.896334101608237688e+03,7.235647419763279231e+01
9.896334124464689012e+03,7.235584502117326622e+01
9.896334147321142154e+03,7.235521583859639350e+01
9.896334170177593478e+03,7.235458665000246015e+01
9.896334193034046621e+03,7.235395745529146438e+01
9.896334215890499763e+03,7.235332825451362737e+01
9.896334238746951087e+03,7.235269904771919869e+01
9.896334261603404229e+03,7.235206983480814813e+01
9.896334284459855553e+03,7.235144061588084696e+01
9.896334307316308696e+03,7.235081139083723656e+01
9.896334330172760019e+03,7.235018215977763134e+01
9.896334353029213162e+03,7.234955292260202953e+01
9.896334375885664485e+03,7.234892367941074554e+01
9.896334398742117628e+03,7.234829443010380601e+01
9.896334421598568952e+03,7.234766517478148273e+01
9.896334444455022094e+03,7.234703591334375972e+01
9.896334467311475237e+03,7.234640664584091496e+01
9.896334490167926560e+03,7.234577737232315542e+01
9.896334513024379703e+03,7.234514809269047930e+01
9.896334535880831027e+03,7.234451880704318683e+01
9.896334558737284169e+03,7.234388951528127620e+01
9.896334581593735493e+03,7.234326021750509028e+01
9.896334604450188635e+03,7.234263091361457043e+01
9.896334627306639959e+03,7.234200160371007371e+01
9.896334650163093102e+03,7.234137228769156991e+01
9.896334673019544425e+03,7.234074296565938766e+01
9.896334695875997568e+03,7.234011363751349677e+01
9.896334718732450710e+03,7.233948430330414681e+01
9.896334741588902034e+03,7.233885496308158736e+01
9.896334764445355177e+03,7.233822561674577400e+01
9.896334787301806500e+03,7.233759626439706381e+01
9.896334810158259643e+03,7.233696690593539813e+01
9.896334833014710966e+03,7.233633754146113404e+01
9.896334855871164109e+03,7.233570817087422711e+01
9.896334878727615433e+03,7.233507879427503440e+01
9.896334901584068575e+03,7.233444941156351149e+01
9.896334924440519899e+03,7.233382002284000123e+01
9.896334947296973041e+03,7.233319062800444499e+01
9.896334970153424365e+03,7.233256122715724246e+01
9.896334993009877508e+03,7.233193182019829237e+01
9.896335015866330650e+03,7.233130240717788695e+01
9.896335038722781974e+03,7.233067298814626156e+01
