Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891628874966374497e+03,3.604106319066644470e+00
9.891628897858709024e+03,3.604106318837855039e+00
9.891628920751045371e+03,3.604106318609066051e+00
9.891628943643381717e+03,3.604106318380277951e+00
9.891628966535716245e+03,3.604106318151489408e+00
9.891628989428052591e+03,3.604106317922702196e+00
9.891629012320387119e+03,3.604106317693913653e+00
9.891629035212723466e+03,3.604106317465127329e+00
9.891629058105057993e+03,3.604106317236339674e+00
9.891629080997394340e+03,3.604106317007552907e+00
9.891629103889728867e+03,3.604106316778767027e+00
9.891629126782065214e+03,3.604106316549981148e+00
9.891629149674399741e+03,3.604106316321195269e+00
9.891629172566736088e+03,3.604106316092409390e+00
9.891629195459072434e+03,3.604106315863624399e+00
9.891629218351406962e+03,3.604106315634839408e+00
9.891629241243743309e+03,3.604106315406055305e+00
9.891629264136077836e+03,3.604106315177270758e+00
9.891629287028414183e+03,3.604106314948487544e+00
9.891629309920748710e+03,3.604106314719703885e+00
9.891629332813085057e+03,3.604106314490920671e+00
9.891629355705419584e+03,3.604106314262137012e+00
9.891629378597755931e+03,3.604106314033354241e+00
9.891629401490092278e+03,3.604106313804572359e+00
9.891629424382426805e+03,3.604106313575790477e+00
9.891629447274763152e+03,3.604106313347008594e+00
9.891629470167097679e+03,3.604106313118226712e+00
9.891629493059434026e+03,3.604106312889445718e+00
9.891629515951768553e+03,3.604106312660664724e+00
9.891629538844104900e+03,3.604106312431884618e+00
9.891629561736439427e+03,3.604106312203104068e+00
9.891629584628775774e+03,3.604106311974324850e+00
9.891629607521112121e+03,3.604106311745544300e+00
9.891629630413446648e+03,3.604106311516765526e+00
9.891629653305782995e+03,3.604106311287986308e+00
9.891629676198117522e+03,3.604106311059207535e+00
9.891629699090453869e+03,3.604106310830429649e+00
9.891629721982788396e+03,3.604106310601650875e+00
9.891629744875124743e+03,3.604106310372873878e+00
9.891629767767459271e+03,3.604106310144095993e+00
9.891629790659795617e+03,3.604106309915318995e+00
9.891629813552130145e+03,3.604106309686541998e+00
9.891629836444466491e+03,3.604106309457765889e+00
9.891629859336802838e+03,3.604106309228989335e+00
9.891629882229137365e+03,3.604106309000213226e+00
9.891629905121473712e+03,3.604106308771437561e+00
9.891629928013808239e+03,3.604106308542662340e+00
9.891629950906144586e+03,3.604106308313887563e+00
9.891629973798479114e+03,3.604106308085112786e+00
9.891629996690815460e+03,3.604106307856338010e+00
9.891630019583149988e+03,3.604106307627564121e+00
9.891630042475486334e+03,3.604106307398790676e+00
9.891630065367822681e+03,3.604106307170017232e+00
9.891630088260157208e+03,3.604106306941244231e+00
9.891630111152493555e+03,3.604106306712471230e+00
9.891630134044828083e+03,3.604106306483699118e+00
9.891630156937164429e+03,3.604106306254926562e+00
9.891630179829498957e+03,3.604106306026154449e+00
9.891630202721835303e+03,3.604106305797382781e+00
9.891630225614169831e+03,3.604106305568611557e+00
9.891630248506506177e+03,3.604106305339840777e+00
9.891630271398842524e+03,3.604106305111069997e+00
9.891630294291177051e+03,3.604106304882299661e+00
9.891630317183513398e+03,3.604106304653529769e+00
9.891630340075847926e+03,3.604106304424759877e+00
9.891630362968184272e+03,3.604106304195989985e+00
9.891630385860518800e+03,3.604106303967220981e+00
9.891630408752855146e+03,3.604106303738452421e+00
9.891630431645189674e+03,3.604106303509683418e+00
9.891630454537526020e+03,3.604106303280915302e+00
9.891630477429860548e+03,3.604106303052147631e+00
9.891630500322196895e+03,3.604106302823380403e+00
9.891630523214533241e+03,3.604106302594612732e+00
9.891630546106867769e+03,3.604106302365845504e+00
9.891630568999204115e+03,3.604106302137078721e+00
9.891630591891538643e+03,3.604106301908312826e+00
9.891630614783874989e+03,3.604106301679546931e+00
9.891630637676209517e+03,3.604106301450781036e+00
9.891630660568545863e+03,3.604106301222015141e+00
9.891630683460880391e+03,3.604106300993250134e+00
9.891630706353216738e+03,3.604106300764485127e+00
9.891630729245553084e+03,3.604106300535721008e+00
9.891630752137887612e+03,3.604106300306956445e+00
9.891630775030223958e+03,3.604106300078193215e+00
9.891630797922558486e+03,3.604106299849428652e+00
9.891630820814894832e+03,3.604106299620666309e+00
9.891630843707229360e+03,3.604106299391902635e+00
9.891630866599565707e+03,3.604106299163139848e+00
9.891630889491900234e+03,3.604106298934378394e+00
9.891630912384236581e+03,3.604106298705615608e+00
9.891630935276571108e+03,3.604106298476853709e+00
9.891630958168907455e+03,3.604106298248092699e+00
9.891630981061243801e+03,3.604106298019331689e+00
9.891631003953578329e+03,3.604106297790570235e+00
9.891631026845914676e+03,3.604106297561810113e+00
9.891631049738249203e+03,3.604106297333049991e+00
9.891631072630585550e+03,3.604106297104289869e+00
9.891631095522920077e+03,3.604106296875530191e+00
9.891631118415256424e+03,3.604106296646770513e+00
9.891631141307590951e+03,3.604106296418012167e+00
9.891631164199927298e+03,3.604106296189253378e+00
9.891631187092263644e+03,3.604106295960494588e+00
9.891631209984598172e+03,3.604106295731736687e+00
9.891631232876934519e+03,3.604106295502979229e+00
9.891631255769269046e+03,3.604106295274221772e+00
9.891631278661605393e+03,3.604106295045464758e+00
9.891631301553939920e+03,3.604106294816707745e+00
9.891631324446276267e+03,3.604106294587951620e+00
9.891631347338610794e+03,3.604106294359195495e+00
9.891631370230947141e+03,3.604106294130438926e+00
9.891631393123283488e+03,3.604106293901683689e+00
9.891631416015618015e+03,3.604106293672928008e+00
9.891631438907954362e+03,3.604106293444173659e+00
9.891631461800288889e+03,3.604106293215418866e+00
9.891631484692625236e+03,3.604106292986664073e+00
9.891631507584959763e+03,3.604106292757910168e+00
9.891631530477296110e+03,3.604106292529156264e+00
9.891631553369630637e+03,3.604106292300403247e+00
9.891631576261966984e+03,3.604106292071650230e+00
9.891631599154301512e+03,3.604106291842897214e+00
9.891631622046637858e+03,3.604106291614145086e+00
9.891631644938974205e+03,3.604106291385392513e+00
9.891631667831308732e+03,3.604106291156640385e+00
9.891631690723645079e+03,3.604106290927889145e+00
9.891631713615979606e+03,3.604106290699137460e+00
9.891631736508315953e+03,3.604106290470386664e+00
9.891631759400650481e+03,3.604106290241636312e+00
9.891631782292986827e+03,3.604106290012885516e+00
9.891631805185321355e+03,3.604106289784135608e+00
9.891631828077657701e+03,3.604106289555385700e+00
9.891631850969994048e+03,3.604106289326636681e+00
9.891631873862328575e+03,3.604106289097887661e+00
9.891631896754664922e+03,3.604106288869138641e+00
9.891631919646999449e+03,3.604106288640390510e+00
9.891631942539335796e+03,3.604106288411641934e+00
9.891631965431670324e+03,3.604106288182893802e+00
9.891631988324006670e+03,3.604106287954146559e+00
9.891632011216341198e+03,3.604106287725398872e+00
9.891632034108677544e+03,3.604106287496652072e+00
9.891632057001012072e+03,3.604106287267905717e+00
9.891632079893348418e+03,3.604106287039158918e+00
9.891632102785684765e+03,3.604106286810413007e+00
9.891632125678019293e+03,3.604106286581667096e+00
9.891632148570355639e+03,3.604106286352922073e+00
9.891632171462690167e+03,3.604106286124177050e+00
9.891632194355026513e+03,3.604106285895432027e+00
9.891632217247361041e+03,3.604106285666687892e+00
9.891632240139697387e+03,3.604106285437943313e+00
9.891632263032031915e+03,3.604106285209199179e+00
9.891632285924368261e+03,3.604106284980455932e+00
9.891632308816704608e+03,3.604106284751713130e+00
9.891632331709039136e+03,3.604106284522969883e+00
9.891632354601375482e+03,3.604106284294227081e+00
9.891632377493710010e+03,3.604106284065485166e+00
9.891632400386046356e+03,3.604106283836742364e+00
9.891632423278380884e+03,3.604106283608001338e+00
9.891632446170717230e+03,3.604106283379259423e+00
9.891632469063051758e+03,3.604106283150518397e+00
9.891632491955388105e+03,3.604106282921778259e+00
9.891632514847724451e+03,3.604106282693037233e+00
9.891632537740058979e+03,3.604106282464297095e+00
9.891632560632395325e+03,3.604106282235557401e+00
9.891632583524729853e+03,3.604106282006818152e+00
9.891632606417066199e+03,3.604106281778078458e+00
9.891632629309400727e+03,3.604106281549340096e+00
9.891632652201737073e+03,3.604106281320601290e+00
9.891632675094071601e+03,3.604106281091862485e+00
9.891632697986407948e+03,3.604106280863124567e+00
9.891632720878742475e+03,3.604106280634387094e+00
9.891632743771078822e+03,3.604106280405649620e+00
9.891632766663415168e+03,3.604106280176912591e+00
9.891632789555749696e+03,3.604106279948175562e+00
9.891632812448086042e+03,3.604106279719439421e+00
9.891632835340420570e+03,3.604106279490703280e+00
9.891632858232756917e+03,3.604106279261967583e+00
9.891632881125091444e+03,3.604106279033232330e+00
9.891632904017427791e+03,3.604106278804496633e+00
9.891632926909762318e+03,3.604106278575762268e+00
9.891632949802098665e+03,3.604106278347027459e+00
9.891632972694435011e+03,3.604106278118292650e+00
9.891632995586769539e+03,3.604106277889559173e+00
9.891633018479105885e+03,3.604106277660825253e+00
9.891633041371440413e+03,3.604106277432092220e+00
9.891633064263776760e+03,3.604106277203359188e+00
9.891633087156111287e+03,3.604106276974626155e+00
9.891633110048447634e+03,3.604106276745893567e+00
9.891633132940782161e+03,3.604106276517161422e+00
9.891633155833118508e+03,3.604106276288430166e+00
9.891633178725453035e+03,3.604106276059698466e+00
9.891633201617789382e+03,3.604106275830967210e+00
9.891633224510125729e+03,3.604106275602236398e+00
9.891633247402460256e+03,3.604106275373505586e+00
9.891633270294796603e+03,3.604106275144775218e+00
9.891633293187131130e+03,3.604106274916045294e+00
9.891633316079467477e+03,3.604106274687315370e+00
9.891633338971802004e+03,3.604106274458586334e+00
9.891633361864138351e+03,3.604106274229857299e+00
9.891633384756472879e+03,3.604106274001129151e+00
9.891633407648809225e+03,3.604106273772400115e+00
9.891633430541145572e+03,3.604106273543672412e+00
9.891633453433480099e+03,3.604106273314944264e+00
9.891633476325816446e+03,3.604106273086217005e+00
9.891633499218150973e+03,3.604106272857489301e+00
9.891633522110487320e+03,3.604106272628762930e+00
9.891633545002821847e+03,3.604106272400036115e+00
9.891633567895158194e+03,3.604106272171310188e+00
9.891633590787492722e+03,3.604106271942584261e+00
9.891633613679829068e+03,3.604106271713858334e+00
9.891633636572165415e+03,3.604106271485133295e+00
9.891633659464499942e+03,3.604106271256408256e+00
9.891633682356836289e+03,3.604106271027683217e+00
9.891633705249170816e+03,3.604106270798959066e+00
9.891633728141507163e+03,3.604106270570234916e+00
9.891633751033841691e+03,3.604106270341511209e+00
9.891633773926178037e+03,3.604106270112787946e+00
9.891633796818512565e+03,3.604106269884064684e+00
9.891633819710848911e+03,3.604106269655341865e+00
9.891633842603183439e+03,3.604106269426619047e+00
9.891633865495519785e+03,3.604106269197897561e+00
9.891633888387856132e+03,3.604106268969175630e+00
9.891633911280190659e+03,3.604106268740453700e+00
9.891633934172527006e+03,3.604106268511732658e+00
9.891633957064861534e+03,3.604106268283011616e+00
9.891633979957197880e+03,3.604106268054290574e+00
9.891634002849532408e+03,3.604106267825570420e+00
9.891634025741868754e+03,3.604106267596849822e+00
9.891634048634203282e+03,3.604106267368130556e+00
9.891634071526539628e+03,3.604106267139411290e+00
9.891634094418875975e+03,3.604106266910691581e+00
9.891634117311210503e+03,3.604106266681973203e+00
9.891634140203546849e+03,3.604106266453254381e+00
9.891634163095881377e+03,3.604106266224536448e+00
9.891634185988217723e+03,3.604106265995818514e+00
9.891634208880552251e+03,3.604106265767101025e+00
9.891634231772888597e+03,3.604106265538383536e+00
9.891634254665223125e+03,3.604106265309666490e+00
9.891634277557559471e+03,3.604106265080950333e+00
9.891634300449893999e+03,3.604106264852234176e+00
9.891634323342230346e+03,3.604106264623518019e+00
9.891634346234566692e+03,3.604106264394802306e+00
9.891634369126901220e+03,3.604106264166087037e+00
9.891634392019237566e+03,3.604106263937371768e+00
9.891634414911572094e+03,3.604106263708656943e+00
9.891634437803908440e+03,3.604106263479942118e+00
9.891634460696242968e+03,3.604106263251228626e+00
9.891634483588579315e+03,3.604106263022514689e+00
9.891634506480913842e+03,3.604106262793800752e+00
9.891634529373250189e+03,3.604106262565087704e+00
9.891634552265586535e+03,3.604106262336374655e+00
9.891634575157921063e+03,3.604106262107662495e+00
9.891634598050257409e+03,3.604106261878950335e+00
9.891634620942591937e+03,3.604106261650237730e+00
9.891634643834928283e+03,3.604106261421526458e+00
9.891634666727262811e+03,3.604106261192815186e+00
9.891634689619599158e+03,3.604106260964103470e+00
9.891634712511933685e+03,3.604106260735393086e+00
9.891634735404270032e+03,3.604106260506682258e+00
9.891634758296606378e+03,3.604106260277972318e+00
9.891634781188940906e+03,3.604106260049262378e+00
9.891634804081277252e+03,3.604106259820553326e+00
9.891634826973611780e+03,3.604106259591843830e+00
9.891634849865948127e+03,3.604106259363135223e+00
9.891634872758282654e+03,3.604106259134426171e+00
9.891634895650619001e+03,3.604106258905718008e+00
9.891634918542953528e+03,3.604106258677010732e+00
9.891634941435289875e+03,3.604106258448302569e+00
9.891634964327624402e+03,3.604106258219595738e+00
9.891634987219960749e+03,3.604106257990888462e+00
9.891635010112297095e+03,3.604106257762181631e+00
9.891635033004631623e+03,3.604106257533475244e+00
9.891635055896967970e+03,3.604106257304769301e+00
9.891635078789302497e+03,3.604106257076063358e+00
9.891635101681638844e+03,3.604106256847358303e+00
9.891635124573973371e+03,3.604106256618652360e+00
9.891635147466309718e+03,3.604106256389948193e+00
9.891635170358644245e+03,3.604106256161243138e+00
9.891635193250980592e+03,3.604106255932538971e+00
9.891635216143316939e+03,3.604106255703835693e+00
9.891635239035651466e+03,3.604106255475131970e+00
9.891635261927987813e+03,3.604106255246428692e+00
9.891635284820322340e+03,3.604106255017724969e+00
9.891635307712658687e+03,3.604106254789022579e+00
9.891635330604993214e+03,3.604106254560320632e+00
9.891635353497329561e+03,3.604106254331617798e+00
9.891635376389664088e+03,3.604106254102917184e+00
9.891635399282000435e+03,3.604106253874215238e+00
9.891635422174334963e+03,3.604106253645514180e+00
9.891635445066671309e+03,3.604106253416813122e+00
9.891635467959007656e+03,3.604106253188112952e+00
9.891635490851342183e+03,3.604106252959412338e+00
9.891635513743678530e+03,3.604106252730712168e+00
9.891635536636013057e+03,3.604106252502012886e+00
9.891635559528349404e+03,3.604106252273314048e+00
9.891635582420683932e+03,3.604106252044614767e+00
9.891635605313020278e+03,3.604106251815915929e+00
9.891635628205354806e+03,3.604106251587218424e+00
9.891635651097691152e+03,3.604106251358519586e+00
9.891635673990027499e+03,3.604106251129822525e+00
9.891635696882362026e+03,3.604106250901124575e+00
9.891635719774698373e+03,3.604106250672427514e+00
9.891635742667032900e+03,3.604106250443730453e+00
9.891635765559369247e+03,3.604106250215034279e+00
9.891635788451703775e+03,3.604106249986338106e+00
9.891635811344040121e+03,3.604106249757642821e+00
9.891635834236374649e+03,3.604106249528947092e+00
9.891635857128710995e+03,3.604106249300251807e+00
9.891635880021047342e+03,3.604106249071557411e+00
9.891635902913381869e+03,3.604106248842862570e+00
9.891635925805718216e+03,3.604106248614167729e+00
9.891635948698052744e+03,3.604106248385474220e+00
9.891635971590389090e+03,3.604106248156780268e+00
9.891635994482723618e+03,3.604106247928087203e+00
9.891636017375059964e+03,3.604106247699394139e+00
9.891636040267394492e+03,3.604106247470701074e+00
9.891636063159730838e+03,3.604106247242008898e+00
9.891636086052065366e+03,3.604106247013316722e+00
9.891636108944401713e+03,3.604106246784624989e+00
9.891636131836738059e+03,3.604106246555933701e+00
9.891636154729072587e+03,3.604106246327242413e+00
9.891636177621408933e+03,3.604106246098551569e+00
9.891636200513743461e+03,3.604106245869861169e+00
9.891636223406079807e+03,3.604106245641170325e+00
9.891636246298414335e+03,3.604106245412480369e+00
9.891636269190750681e+03,3.604106245183791302e+00
9.891636292083085209e+03,3.604106244955101790e+00
9.891636314975421556e+03,3.604106244726412722e+00
9.891636337867757902e+03,3.604106244497724543e+00
9.891636360760092430e+03,3.604106244269035919e+00
9.891636383652428776e+03,3.604106244040347740e+00
9.891636406544763304e+03,3.604106243811660448e+00
9.891636429437099650e+03,3.604106243582973157e+00
9.891636452329434178e+03,3.604106243354285422e+00
9.891636475221770525e+03,3.604106243125599018e+00
9.891636498114105052e+03,3.604106242896912171e+00
9.891636521006441399e+03,3.604106242668225768e+00
9.891636543898775926e+03,3.604106242439539809e+00
9.891636566791112273e+03,3.604106242210854738e+00
9.891636589683448619e+03,3.604106241982168779e+00
9.891636612575783147e+03,3.604106241753484596e+00
9.891636635468119493e+03,3.604106241524799525e+00
9.891636658360454021e+03,3.604106241296115343e+00
9.891636681252790368e+03,3.604106241067431160e+00
9.891636704145124895e+03,3.604106240838747865e+00
9.891636727037461242e+03,3.604106240610064127e+00
9.891636749929795769e+03,3.604106240381381721e+00
9.891636772822132116e+03,3.604106240152698426e+00
9.891636795714468462e+03,3.604106239924016464e+00
9.891636818606802990e+03,3.604106239695333613e+00
9.891636841499139337e+03,3.604106239466652095e+00
9.891636864391473864e+03,3.604106239237971021e+00
9.891636887283810211e+03,3.604106239009289059e+00
9.891636910176144738e+03,3.604106238780608873e+00
9.891636933068481085e+03,3.604106238551927799e+00
9.891636955960815612e+03,3.604106238323247613e+00
9.891636978853151959e+03,3.604106238094567427e+00
9.891637001745488305e+03,3.604106237865887685e+00
9.891637024637822833e+03,3.604106237637208388e+00
9.891637047530159180e+03,3.604106237408529978e+00
9.891637070422493707e+03,3.604106237179851124e+00
9.891637093314830054e+03,3.604106236951172271e+00
9.891637116207164581e+03,3.604106236722494749e+00
9.891637139099500928e+03,3.604106236493816784e+00
9.891637161991835455e+03,3.604106236265138818e+00
9.891637184884171802e+03,3.604106236036461741e+00
9.891637207776506330e+03,3.604106235807785108e+00
9.891637230668842676e+03,3.604106235579108475e+00
9.891637253561179023e+03,3.604106235350432286e+00
9.891637276453513550e+03,3.604106235121756097e+00
9.891637299345849897e+03,3.604106234893080796e+00
9.891637322238184424e+03,3.604106234664405495e+00
9.891637345130520771e+03,3.604106234435730638e+00
9.891637368022855298e+03,3.604106234207056225e+00
9.891637390915191645e+03,3.604106233978381368e+00
9.891637413807526173e+03,3.604106233749707400e+00
9.891637436699862519e+03,3.604106233521033875e+00
9.891637459592198866e+03,3.604106233292360795e+00
9.891637482484533393e+03,3.604106233063687714e+00
9.891637505376869740e+03,3.604106232835014634e+00
9.891637528269204267e+03,3.604106232606342441e+00
9.891637551161540614e+03,3.604106232377670249e+00
9.891637574053875142e+03,3.604106232148998057e+00
9.891637596946211488e+03,3.604106231920326309e+00
9.891637619838546016e+03,3.604106231691655005e+00
9.891637642730882362e+03,3.604106231462984589e+00
9.891637665623216890e+03,3.604106231234313729e+00
9.891637688515553236e+03,3.604106231005643757e+00
9.891637711407889583e+03,3.604106230776973341e+00
9.891637734300224110e+03,3.604106230548304257e+00
9.891637757192560457e+03,3.604106230319634285e+00
9.891637780084894985e+03,3.604106230090965202e+00
9.891637802977231331e+03,3.604106229862296562e+00
9.891637825869565859e+03,3.604106229633628367e+00
9.891637848761902205e+03,3.604106229404959727e+00
9.891637871654236733e+03,3.604106229176292420e+00
9.891637894546573079e+03,3.604106228947625112e+00
9.891637917438909426e+03,3.604106228718957805e+00
9.891637940331243954e+03,3.604106228490290942e+00
9.891637963223580300e+03,3.604106228261624523e+00
9.891637986115914828e+03,3.604106228032958548e+00
9.891638009008251174e+03,3.604106227804291684e+00
9.891638031900585702e+03,3.604106227575627042e+00
9.891638054792922048e+03,3.604106227346961067e+00
9.891638077685256576e+03,3.604106227118295980e+00
9.891638100577592922e+03,3.604106226889631781e+00
9.891638123469929269e+03,3.604106226660967582e+00
9.891638146362263797e+03,3.604106226432303384e+00
9.891638169254600143e+03,3.604106226203640073e+00
9.891638192146934671e+03,3.604106225974976319e+00
9.891638215039271017e+03,3.604106225746313008e+00
9.891638237931605545e+03,3.604106225517650142e+00
9.891638260823941891e+03,3.604106225288987719e+00
9.891638283716276419e+03,3.604106225060325741e+00
9.891638306608612766e+03,3.604106224831664207e+00
9.891638329500947293e+03,3.604106224603002229e+00
9.891638352393283640e+03,3.604106224374341139e+00
9.891638375285619986e+03,3.604106224145680049e+00
9.891638398177954514e+03,3.604106223917018959e+00
9.891638421070290860e+03,3.604106223688358757e+00
9.891638443962625388e+03,3.604106223459698555e+00
9.891638466854961734e+03,3.604106223231039241e+00
9.891638489747296262e+03,3.604106223002379927e+00
9.891638512639632609e+03,3.604106222773721058e+00
9.891638535531967136e+03,3.604106222545062632e+00
9.891638558424303483e+03,3.604106222316403763e+00
9.891638581316639829e+03,3.604106222087745337e+00
9.891638604208974357e+03,3.604106221859088244e+00
9.891638627101310703e+03,3.604106221630430262e+00
9.891638649993645231e+03,3.604106221401773613e+00
9.891638672885981578e+03,3.604106221173116520e+00
9.891638695778316105e+03,3.604106220944460315e+00
9.891638718670652452e+03,3.604106220715804110e+00
9.891638741562986979e+03,3.604106220487147461e+00
9.891638764455323326e+03,3.604106220258492144e+00
9.891638787347657853e+03,3.604106220029836827e+00
9.891638810239994200e+03,3.604106219801181510e+00
9.891638833132330547e+03,3.604106219572526637e+00
9.891638856024665074e+03,3.604106219343873097e+00
9.891638878917001421e+03,3.604106219115218224e+00
9.891638901809335948e+03,3.604106218886565127e+00
9.891638924701672295e+03,3.604106218657911587e+00
9.891638947594006822e+03,3.604106218429258490e+00
9.891638970486343169e+03,3.604106218200605394e+00
9.891638993378677696e+03,3.604106217971953185e+00
9.891639016271014043e+03,3.604106217743300977e+00
9.891639039163350390e+03,3.604106217514648769e+00
9.891639062055684917e+03,3.604106217285997449e+00
9.891639084948021264e+03,3.604106217057346573e+00
9.891639107840355791e+03,3.604106216828695253e+00
9.891639130732692138e+03,3.604106216600044377e+00
9.891639153625026665e+03,3.604106216371394833e+00
9.891639176517363012e+03,3.604106216142743957e+00
9.891639199409697540e+03,3.604106215914095301e+00
9.891639222302033886e+03,3.604106215685445314e+00
9.891639245194370233e+03,3.604106215456796214e+00
9.891639268086704760e+03,3.604106215228148002e+00
9.891639290979041107e+03,3.604106214999498903e+00
9.891639313871375634e+03,3.604106214770851579e+00
9.891639336763711981e+03,3.604106214542203368e+00
9.891639359656046508e+03,3.604106214313556045e+00
9.891639382548382855e+03,3.604106214084908277e+00
9.891639405440717383e+03,3.604106213856261842e+00
9.891639428333053729e+03,3.604106213627615407e+00
9.891639451225388257e+03,3.604106213398969416e+00
9.891639474117724603e+03,3.604106213170323425e+00
9.891639497010060950e+03,3.604106212941677878e+00
9.891639519902395477e+03,3.604106212713032775e+00
9.891639542794731824e+03,3.604106212484387672e+00
9.891639565687066352e+03,3.604106212255742570e+00
9.891639588579402698e+03,3.604106212027098355e+00
9.891639611471737226e+03,3.604106211798454140e+00
9.891639634364073572e+03,3.604106211569810814e+00
9.891639657256408100e+03,3.604106211341167487e+00
9.891639680148744446e+03,3.604106211112524161e+00
9.891639703041080793e+03,3.604106210883881278e+00
9.891639725933415320e+03,3.604106210655238840e+00
9.891639748825751667e+03,3.604106210426596846e+00
9.891639771718086195e+03,3.604106210197954852e+00
9.891639794610422541e+03,3.604106209969313301e+00
9.891639817502757069e+03,3.604106209740672195e+00
9.891639840395093415e+03,3.604106209512031089e+00
9.891639863287427943e+03,3.604106209283390871e+00
9.891639886179764289e+03,3.604106209054750654e+00
9.891639909072098817e+03,3.604106208826110436e+00
9.891639931964435164e+03,3.604106208597471106e+00
9.891639954856771510e+03,3.604106208368831776e+00
9.891639977749106038e+03,3.604106208140192447e+00
9.891640000641442384e+03,3.604106207911553561e+00
9.891640023533776912e+03,3.604106207682915120e+00
9.891640046426113258e+03,3.604106207454277122e+00
9.891640069318447786e+03,3.604106207225639125e+00
9.891640092210784132e+03,3.604106206997002460e+00
9.891640115103118660e+03,3.604106206768364462e+00
9.891640137995455007e+03,3.604106206539728241e+00
9.891640160887791353e+03,3.604106206311091132e+00
9.891640183780125881e+03,3.604106206082454911e+00
9.891640206672462227e+03,3.604106205853819578e+00
9.891640229564796755e+03,3.604106205625184245e+00
9.891640252457133101e+03,3.604106205396548912e+00
9.891640275349467629e+03,3.604106205167913135e+00
9.891640298241803976e+03,3.604106204939278690e+00
9.891640321134138503e+03,3.604106204710644690e+00
9.891640344026474850e+03,3.604106204482011133e+00
9.891640366918811196e+03,3.604106204253377133e+00
9.891640389811145724e+03,3.604106204024743576e+00
9.891640412703482070e+03,3.604106203796110464e+00
9.891640435595816598e+03,3.604106203567478239e+00
9.891640458488152944e+03,3.604106203338845127e+00
9.891640481380487472e+03,3.604106203110212903e+00
9.891640504272823819e+03,3.604106202881581567e+00
9.891640527165158346e+03,3.604106202652950230e+00
9.891640550057494693e+03,3.604106202424318450e+00
9.891640572949829220e+03,3.604106202195688002e+00
9.891640595842165567e+03,3.604106201967057554e+00
9.891640618734501913e+03,3.604106201738426662e+00
9.891640641626836441e+03,3.604106201509797103e+00
9.891640664519172788e+03,3.604106201281167099e+00
9.891640687411507315e+03,3.604106201052537983e+00
9.891640710303843662e+03,3.604106200823909312e+00
9.891640733196178189e+03,3.604106200595281084e+00
9.891640756088514536e+03,3.604106200366651969e+00
9.891640778980849063e+03,3.604106200138024629e+00
9.891640801873185410e+03,3.604106199909396402e+00
9.891640824765521756e+03,3.604106199680768619e+00
9.891640847657856284e+03,3.604106199452142167e+00
9.891640870550192631e+03,3.604106199223514828e+00
9.891640893442527158e+03,3.604106198994888821e+00
9.891640916334863505e+03,3.604106198766262370e+00
9.891640939227198032e+03,3.604106198537636363e+00
9.891640962119534379e+03,3.604106198309011688e+00
9.891640985011868906e+03,3.604106198080385681e+00
9.891641007904205253e+03,3.604106197851760562e+00
9.891641030796539781e+03,3.604106197623136332e+00
9.891641053688876127e+03,3.604106197394512101e+00
9.891641076581212474e+03,3.604106197165887870e+00
9.891641099473547001e+03,3.604106196937264528e+00
9.891641122365883348e+03,3.604106196708641185e+00
9.891641145258217875e+03,3.604106196480018731e+00
9.891641168150554222e+03,3.604106196251394945e+00
9.891641191042888750e+03,3.604106196022773378e+00
9.891641213935225096e+03,3.604106195794150480e+00
9.891641236827559624e+03,3.604106195565528914e+00
9.891641259719895970e+03,3.604106195336907792e+00
9.891641282612232317e+03,3.604106195108286670e+00
9.891641305504566844e+03,3.604106194879665992e+00
9.891641328396903191e+03,3.604106194651045758e+00
9.891641351289237718e+03,3.604106194422425524e+00
9.891641374181574065e+03,3.604106194193805290e+00
9.891641397073908593e+03,3.604106193965185945e+00
9.891641419966244939e+03,3.604106193736566155e+00
9.891641442858579467e+03,3.604106193507947697e+00
9.891641465750915813e+03,3.604106193279329240e+00
9.891641488643252160e+03,3.604106193050710338e+00
9.891641511535586687e+03,3.604106192822092769e+00
9.891641534427923034e+03,3.604106192593474756e+00
9.891641557320257562e+03,3.604106192364857630e+00
9.891641580212593908e+03,3.604106192136240949e+00
9.891641603104928436e+03,3.604106191907623824e+00
9.891641625997264782e+03,3.604106191679007587e+00
9.891641648889599310e+03,3.604106191450391350e+00
9.891641671781935656e+03,3.604106191221775113e+00
9.891641694674270184e+03,3.604106190993159764e+00
9.891641717566606530e+03,3.604106190764544415e+00
9.891641740458942877e+03,3.604106190535929510e+00
9.891641763351277405e+03,3.604106190307315050e+00
9.891641786243613751e+03,3.604106190078701033e+00
9.891641809135948279e+03,3.604106189850087461e+00
9.891641832028284625e+03,3.604106189621473444e+00
9.891641854920619153e+03,3.604106189392860760e+00
9.891641877812955499e+03,3.604106189164247631e+00
9.891641900705290027e+03,3.604106188935634503e+00
9.891641923597626374e+03,3.604106188707022262e+00
9.891641946489962720e+03,3.604106188478410022e+00
9.891641969382297248e+03,3.604106188249798670e+00
9.891641992274633594e+03,3.604106188021187318e+00
9.891642015166968122e+03,3.604106187792575966e+00
9.891642038059304468e+03,3.604106187563965058e+00
9.891642060951638996e+03,3.604106187335354594e+00
9.891642083843975342e+03,3.604106187106745018e+00
9.891642106736309870e+03,3.604106186878134999e+00
9.891642129628646217e+03,3.604106186649525423e+00
9.891642152520980744e+03,3.604106186420916291e+00
9.891642175413317091e+03,3.604106186192307160e+00
