Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063808900885900221e+04,3.447751683853507831e+00
1.063808903069451844e+04,3.447751683783298660e+00
1.063808905253003650e+04,3.447751683713087711e+00
1.063808907436555273e+04,3.447751683642875875e+00
1.063808909620106897e+04,3.447751683572661818e+00
1.063808911803658702e+04,3.447751683502447317e+00
1.063808913987210326e+04,3.447751683432230152e+00
1.063808916170761950e+04,3.447751683362012098e+00
1.063808918354313755e+04,3.447751683291793157e+00
1.063808920537865379e+04,3.447751683221571994e+00
1.063808922721417184e+04,3.447751683151349500e+00
1.063808924904968808e+04,3.447751683081125673e+00
1.063808927088520431e+04,3.447751683010900070e+00
1.063808929272072237e+04,3.447751682940673135e+00
1.063808931455623861e+04,3.447751682870445311e+00
1.063808933639175484e+04,3.447751682800215267e+00
1.063808935822727290e+04,3.447751682729984335e+00
1.063808938006278913e+04,3.447751682659751626e+00
1.063808940189830537e+04,3.447751682589517586e+00
1.063808942373382342e+04,3.447751682519282213e+00
1.063808944556933966e+04,3.447751682449045063e+00
1.063808946740485590e+04,3.447751682378806581e+00
1.063808948924037395e+04,3.447751682308566767e+00
1.063808951107589019e+04,3.447751682238325177e+00
1.063808953291140824e+04,3.447751682168081810e+00
1.063808955474692448e+04,3.447751682097838000e+00
1.063808957658244071e+04,3.447751682027591968e+00
1.063808959841795877e+04,3.447751681957345049e+00
1.063808962025347500e+04,3.447751681887095909e+00
1.063808964208899124e+04,3.447751681816845881e+00
1.063808966392450930e+04,3.447751681746594521e+00
1.063808968576002553e+04,3.447751681676341384e+00
1.063808970759554177e+04,3.447751681606086915e+00
1.063808972943105982e+04,3.447751681535830670e+00
1.063808975126657606e+04,3.447751681465573093e+00
1.063808977310209229e+04,3.447751681395313739e+00
1.063808979493761035e+04,3.447751681325053053e+00
1.063808981677312659e+04,3.447751681254791922e+00
1.063808983860864464e+04,3.447751681184528127e+00
1.063808986044416088e+04,3.447751681114263445e+00
1.063808988227967711e+04,3.447751681043997429e+00
1.063808990411519517e+04,3.447751680973729638e+00
1.063808992595071140e+04,3.447751680903460070e+00
1.063808994778622764e+04,3.447751680833189170e+00
1.063808996962174569e+04,3.447751680762916937e+00
1.063808999145726193e+04,3.447751680692644261e+00
1.063809001329277817e+04,3.447751680622368919e+00
1.063809003512829622e+04,3.447751680552092246e+00
1.063809005696381246e+04,3.447751680481814684e+00
1.063809007879932869e+04,3.447751680411534903e+00
1.063809010063484675e+04,3.447751680341254232e+00
1.063809012247036299e+04,3.447751680270972230e+00
1.063809014430588104e+04,3.447751680200687563e+00
1.063809016614139728e+04,3.447751680130402452e+00
1.063809018797691351e+04,3.447751680060115564e+00
1.063809020981243157e+04,3.447751679989827345e+00
1.063809023164794780e+04,3.447751679919537793e+00
1.063809025348346404e+04,3.447751679849247353e+00
1.063809027531898209e+04,3.447751679778954248e+00
1.063809029715449833e+04,3.447751679708659811e+00
1.063809031899001457e+04,3.447751679638364930e+00
1.063809034082553262e+04,3.447751679568068273e+00
1.063809036266104886e+04,3.447751679497768951e+00
1.063809038449656509e+04,3.447751679427469185e+00
1.063809040633208315e+04,3.447751679357168086e+00
1.063809042816759938e+04,3.447751679286865212e+00
1.063809045000311744e+04,3.447751679216561005e+00
1.063809047183863368e+04,3.447751679146255022e+00
1.063809049367414991e+04,3.447751679075947706e+00
1.063809051550966797e+04,3.447751679005639502e+00
1.063809053734518420e+04,3.447751678935329078e+00
1.063809055918070044e+04,3.447751678865017766e+00
1.063809058101621849e+04,3.447751678794704233e+00
1.063809060285173473e+04,3.447751678724390256e+00
1.063809062468725097e+04,3.447751678654074503e+00
1.063809064652276902e+04,3.447751678583756973e+00
1.063809066835828526e+04,3.447751678513438112e+00
1.063809069019380149e+04,3.447751678443117473e+00
1.063809071202931955e+04,3.447751678372795947e+00
1.063809073386483578e+04,3.447751678302472200e+00
1.063809075570035384e+04,3.447751678232148009e+00
1.063809077753587007e+04,3.447751678161821598e+00
1.063809079937138631e+04,3.447751678091494298e+00
1.063809082120690437e+04,3.447751678021164778e+00
1.063809084304242060e+04,3.447751677950834370e+00
1.063809086487793684e+04,3.447751677880502186e+00
1.063809088671345489e+04,3.447751677810169113e+00
1.063809090854897113e+04,3.447751677739833820e+00
1.063809093038448736e+04,3.447751677669497639e+00
1.063809095222000542e+04,3.447751677599159681e+00
1.063809097405552166e+04,3.447751677528819947e+00
1.063809099589103789e+04,3.447751677458478881e+00
1.063809101772655595e+04,3.447751677388136926e+00
1.063809103956207218e+04,3.447751677317792751e+00
1.063809106139759024e+04,3.447751677247448132e+00
1.063809108323310647e+04,3.447751677177101737e+00
1.063809110506862271e+04,3.447751677106752677e+00
1.063809112690414076e+04,3.447751677036403173e+00
1.063809114873965700e+04,3.447751676966052337e+00
1.063809117057517324e+04,3.447751676895699724e+00
1.063809119241069129e+04,3.447751676825346667e+00
1.063809121424620753e+04,3.447751676754990946e+00
1.063809123608172376e+04,3.447751676684633892e+00
1.063809125791724182e+04,3.447751676614275951e+00
1.063809127975275806e+04,3.447751676543915345e+00
1.063809130158827429e+04,3.447751676473554738e+00
1.063809132342379235e+04,3.447751676403191468e+00
1.063809134525930858e+04,3.447751676332827309e+00
1.063809136709482664e+04,3.447751676262461817e+00
1.063809138893034287e+04,3.447751676192094550e+00
1.063809141076585911e+04,3.447751676121725950e+00
1.063809143260137716e+04,3.447751676051355574e+00
1.063809145443689340e+04,3.447751675980984754e+00
1.063809147627240964e+04,3.447751675910611713e+00
1.063809149810792769e+04,3.447751675840236896e+00
1.063809151994344393e+04,3.447751675769861190e+00
1.063809154177896016e+04,3.447751675699483709e+00
1.063809156361447822e+04,3.447751675629104895e+00
1.063809158544999445e+04,3.447751675558724749e+00
1.063809160728551069e+04,3.447751675488343270e+00
1.063809162912102875e+04,3.447751675417960016e+00
1.063809165095654498e+04,3.447751675347575429e+00
1.063809167279206304e+04,3.447751675277189065e+00
1.063809169462757927e+04,3.447751675206801369e+00
1.063809171646309551e+04,3.447751675136412786e+00
1.063809173829861356e+04,3.447751675066021981e+00
1.063809176013412980e+04,3.447751674995630289e+00
1.063809178196964604e+04,3.447751674925236376e+00
1.063809180380516409e+04,3.447751674854841575e+00
1.063809182564068033e+04,3.447751674784445441e+00
1.063809184747619656e+04,3.447751674714047976e+00
1.063809186931171462e+04,3.447751674643648734e+00
1.063809189114723085e+04,3.447751674573247715e+00
1.063809191298274709e+04,3.447751674502845365e+00
1.063809193481826514e+04,3.447751674432441682e+00
1.063809195665378138e+04,3.447751674362037111e+00
1.063809197848929944e+04,3.447751674291629875e+00
1.063809200032481567e+04,3.447751674221221752e+00
1.063809202216033191e+04,3.447751674150812295e+00
1.063809204399584996e+04,3.447751674080401507e+00
1.063809206583136620e+04,3.447751674009989387e+00
1.063809208766688243e+04,3.447751673939575490e+00
1.063809210950240049e+04,3.447751673869160260e+00
1.063809213133791673e+04,3.447751673798743255e+00
1.063809215317343296e+04,3.447751673728324917e+00
1.063809217500895102e+04,3.447751673657905247e+00
1.063809219684446725e+04,3.447751673587483801e+00
1.063809221867998349e+04,3.447751673517061466e+00
1.063809224051550154e+04,3.447751673446636911e+00
1.063809226235101778e+04,3.447751673376211468e+00
1.063809228418653584e+04,3.447751673305784692e+00
1.063809230602205207e+04,3.447751673235355696e+00
1.063809232785756831e+04,3.447751673164925812e+00
1.063809234969308636e+04,3.447751673094494596e+00
1.063809237152860260e+04,3.447751673024061603e+00
1.063809239336411883e+04,3.447751672953627722e+00
1.063809241519963689e+04,3.447751672883191620e+00
1.063809243703515313e+04,3.447751672812754187e+00
1.063809245887066936e+04,3.447751672742315865e+00
1.063809248070618742e+04,3.447751672671875323e+00
1.063809250254170365e+04,3.447751672601433892e+00
1.063809252437721989e+04,3.447751672530991129e+00
1.063809254621273794e+04,3.447751672460545702e+00
1.063809256804825418e+04,3.447751672390099831e+00
1.063809258988377223e+04,3.447751672319652627e+00
1.063809261171928847e+04,3.447751672249203647e+00
1.063809263355480471e+04,3.447751672178753779e+00
1.063809265539032276e+04,3.447751672108301690e+00
1.063809267722583900e+04,3.447751672037847825e+00
1.063809269906135523e+04,3.447751671967393516e+00
1.063809272089687329e+04,3.447751671896936987e+00
1.063809274273238952e+04,3.447751671826479569e+00
1.063809276456790576e+04,3.447751671756020375e+00
1.063809278640342382e+04,3.447751671685559405e+00
1.063809280823894005e+04,3.447751671615097102e+00
1.063809283007445629e+04,3.447751671544633467e+00
1.063809285190997434e+04,3.447751671474168500e+00
1.063809287374549058e+04,3.447751671403701756e+00
1.063809289558100863e+04,3.447751671333234569e+00
1.063809291741652487e+04,3.447751671262764717e+00
1.063809293925204111e+04,3.447751671192294420e+00
1.063809296108755916e+04,3.447751671121821460e+00
1.063809298292307540e+04,3.447751671051348055e+00
1.063809300475859163e+04,3.447751670980873318e+00
1.063809302659410969e+04,3.447751670910395916e+00
1.063809304842962592e+04,3.447751670839917626e+00
1.063809307026514216e+04,3.447751670769438004e+00
1.063809309210066021e+04,3.447751670698957049e+00
1.063809311393617645e+04,3.447751670628474763e+00
1.063809313577169269e+04,3.447751670557990700e+00
1.063809315760721074e+04,3.447751670487504860e+00
1.063809317944272698e+04,3.447751670417018577e+00
1.063809320127824321e+04,3.447751670346529629e+00
1.063809322311376127e+04,3.447751670276039793e+00
1.063809324494927750e+04,3.447751670205549068e+00
1.063809326678479556e+04,3.447751670135055235e+00
1.063809328862031180e+04,3.447751670064561402e+00
1.063809331045582803e+04,3.447751669994065349e+00
1.063809333229134609e+04,3.447751669923568407e+00
1.063809335412686232e+04,3.447751669853070133e+00
1.063809337596237856e+04,3.447751669782570083e+00
1.063809339779789661e+04,3.447751669712068257e+00
1.063809341963341285e+04,3.447751669641565542e+00
1.063809344146892909e+04,3.447751669571060607e+00
1.063809346330444714e+04,3.447751669500554783e+00
1.063809348513996338e+04,3.447751669430047627e+00
1.063809350697547961e+04,3.447751669359538251e+00
1.063809352881099767e+04,3.447751669289027987e+00
1.063809355064651390e+04,3.447751669218516390e+00
1.063809357248203196e+04,3.447751669148003462e+00
1.063809359431754820e+04,3.447751669077488756e+00
1.063809361615306443e+04,3.447751669006972275e+00
1.063809363798858249e+04,3.447751668936454461e+00
1.063809365982409872e+04,3.447751668865935759e+00
1.063809368165961496e+04,3.447751668795414837e+00
1.063809370349513301e+04,3.447751668724893026e+00
1.063809372533064925e+04,3.447751668654369883e+00
1.063809374716616549e+04,3.447751668583844964e+00
1.063809376900168354e+04,3.447751668513318712e+00
1.063809379083719978e+04,3.447751668442790685e+00
1.063809381267271601e+04,3.447751668372261324e+00
1.063809383450823407e+04,3.447751668301730632e+00
1.063809385634375030e+04,3.447751668231198163e+00
1.063809387817926836e+04,3.447751668160664806e+00
1.063809390001478459e+04,3.447751668090129229e+00
1.063809392185030083e+04,3.447751668019593208e+00
1.063809394368581889e+04,3.447751667949054522e+00
1.063809396552133512e+04,3.447751667878514947e+00
1.063809398735685136e+04,3.447751667807974041e+00
1.063809400919236941e+04,3.447751667737431802e+00
1.063809403102788565e+04,3.447751667666887787e+00
1.063809405286340188e+04,3.447751667596342440e+00
1.063809407469891994e+04,3.447751667525795316e+00
1.063809409653443618e+04,3.447751667455247748e+00
1.063809411836995241e+04,3.447751667384697516e+00
1.063809414020547047e+04,3.447751667314145951e+00
1.063809416204098670e+04,3.447751667243593499e+00
1.063809418387650476e+04,3.447751667173039714e+00
1.063809420571202099e+04,3.447751667102483264e+00
1.063809422754753723e+04,3.447751667031926370e+00
1.063809424938305528e+04,3.447751666961368144e+00
1.063809427121857152e+04,3.447751666890808142e+00
1.063809429305408776e+04,3.447751666820246363e+00
1.063809431488960581e+04,3.447751666749684141e+00
1.063809433672512205e+04,3.447751666679119698e+00
1.063809435856063828e+04,3.447751666608553478e+00
1.063809438039615634e+04,3.447751666537986370e+00
1.063809440223167257e+04,3.447751666467417042e+00
1.063809442406718881e+04,3.447751666396847270e+00
1.063809444590270687e+04,3.447751666326275721e+00
1.063809446773822310e+04,3.447751666255702840e+00
1.063809448957374116e+04,3.447751666185128183e+00
1.063809451140925739e+04,3.447751666114552194e+00
1.063809453324477363e+04,3.447751666043974428e+00
1.063809455508029168e+04,3.447751665973395330e+00
1.063809457691580792e+04,3.447751665902814455e+00
1.063809459875132416e+04,3.447751665832233137e+00
1.063809462058684221e+04,3.447751665761649598e+00
1.063809464242235845e+04,3.447751665691064726e+00
1.063809466425787468e+04,3.447751665620478967e+00
1.063809468609339274e+04,3.447751665549890543e+00
1.063809470792890897e+04,3.447751665479301231e+00
1.063809472976442521e+04,3.447751665408710586e+00
1.063809475159994327e+04,3.447751665338118610e+00
1.063809477343545950e+04,3.447751665267524857e+00
1.063809479527097756e+04,3.447751665196930215e+00
1.063809481710649379e+04,3.447751665126333798e+00
1.063809483894201003e+04,3.447751665055735160e+00
1.063809486077752808e+04,3.447751664985136077e+00
1.063809488261304432e+04,3.447751664914535663e+00
1.063809490444856056e+04,3.447751664843932584e+00
1.063809492628407861e+04,3.447751664773329061e+00
1.063809494811959485e+04,3.447751664702723762e+00
1.063809496995511108e+04,3.447751664632117130e+00
1.063809499179062914e+04,3.447751664561509166e+00
1.063809501362614537e+04,3.447751664490898982e+00
1.063809503546166161e+04,3.447751664420287909e+00
1.063809505729717966e+04,3.447751664349675949e+00
1.063809507913269590e+04,3.447751664279061323e+00
1.063809510096821396e+04,3.447751664208446254e+00
1.063809512280373019e+04,3.447751664137828964e+00
1.063809514463924643e+04,3.447751664067210786e+00
1.063809516647476448e+04,3.447751663996590832e+00
1.063809518831028072e+04,3.447751663925969545e+00
1.063809521014579695e+04,3.447751663855346926e+00
1.063809523198131501e+04,3.447751663784722531e+00
1.063809525381683125e+04,3.447751663714096804e+00
1.063809527565234748e+04,3.447751663643469300e+00
1.063809529748786554e+04,3.447751663572840464e+00
1.063809531932338177e+04,3.447751663502210739e+00
1.063809534115889801e+04,3.447751663431578795e+00
1.063809536299441606e+04,3.447751663360945962e+00
1.063809538482993230e+04,3.447751663290311797e+00
1.063809540666545035e+04,3.447751663219675855e+00
1.063809542850096659e+04,3.447751663149038581e+00
1.063809545033648283e+04,3.447751663078399531e+00
1.063809547217200088e+04,3.447751663007759149e+00
1.063809549400751712e+04,3.447751662937117434e+00
1.063809551584303335e+04,3.447751662866473943e+00
1.063809553767855141e+04,3.447751662795828675e+00
1.063809555951406765e+04,3.447751662725182964e+00
1.063809558134958388e+04,3.447751662654535032e+00
1.063809560318510194e+04,3.447751662583886212e+00
1.063809562502061817e+04,3.447751662513236059e+00
1.063809564685613441e+04,3.447751662442584131e+00
1.063809566869165246e+04,3.447751662371929982e+00
1.063809569052716870e+04,3.447751662301275832e+00
1.063809571236268675e+04,3.447751662230619019e+00
1.063809573419820299e+04,3.447751662159961317e+00
1.063809575603371923e+04,3.447751662089301394e+00
1.063809577786923728e+04,3.447751662018640584e+00
1.063809579970475352e+04,3.447751661947978885e+00
1.063809582154026975e+04,3.447751661877314522e+00
1.063809584337578781e+04,3.447751661806649714e+00
1.063809586521130404e+04,3.447751661735983131e+00
1.063809588704682028e+04,3.447751661665315215e+00
1.063809590888233834e+04,3.447751661594645967e+00
1.063809593071785457e+04,3.447751661523974942e+00
1.063809595255337081e+04,3.447751661453302141e+00
1.063809597438888886e+04,3.447751661382628008e+00
1.063809599622440510e+04,3.447751661311952542e+00
1.063809601805992315e+04,3.447751661241276189e+00
1.063809603989543939e+04,3.447751661170597615e+00
1.063809606173095563e+04,3.447751661099918152e+00
1.063809608356647368e+04,3.447751661029236470e+00
1.063809610540198992e+04,3.447751660958553899e+00
1.063809612723750615e+04,3.447751660887869551e+00
1.063809614907302421e+04,3.447751660817184316e+00
1.063809617090854044e+04,3.447751660746496860e+00
1.063809619274405668e+04,3.447751660675808516e+00
1.063809621457957473e+04,3.447751660605118396e+00
1.063809623641509097e+04,3.447751660534427387e+00
1.063809625825060721e+04,3.447751660463734158e+00
1.063809628008612526e+04,3.447751660393039153e+00
1.063809630192164150e+04,3.447751660322343703e+00
1.063809632375715955e+04,3.447751660251646921e+00
1.063809634559267579e+04,3.447751660180947475e+00
1.063809636742819202e+04,3.447751660110247141e+00
1.063809638926371008e+04,3.447751660039545474e+00
1.063809641109922632e+04,3.447751659968842475e+00
1.063809643293474255e+04,3.447751659898137699e+00
1.063809645477026061e+04,3.447751659827432480e+00
1.063809647660577684e+04,3.447751659756724596e+00
1.063809649844129308e+04,3.447751659686015380e+00
1.063809652027681113e+04,3.447751659615305275e+00
1.063809654211232737e+04,3.447751659544593394e+00
1.063809656394784361e+04,3.447751659473879737e+00
1.063809658578336166e+04,3.447751659403165192e+00
1.063809660761887790e+04,3.447751659332448870e+00
1.063809662945439595e+04,3.447751659261731216e+00
1.063809665128991219e+04,3.447751659191011786e+00
1.063809667312542842e+04,3.447751659120291023e+00
1.063809669496094648e+04,3.447751659049568929e+00
1.063809671679646272e+04,3.447751658978845501e+00
1.063809673863197895e+04,3.447751658908120298e+00
1.063809676046749701e+04,3.447751658837394206e+00
1.063809678230301324e+04,3.447751658766665894e+00
1.063809680413852948e+04,3.447751658695936694e+00
1.063809682597404753e+04,3.447751658625205717e+00
1.063809684780956377e+04,3.447751658554473408e+00
1.063809686964508001e+04,3.447751658483739767e+00
1.063809689148059806e+04,3.447751658413004350e+00
1.063809691331611430e+04,3.447751658342267600e+00
1.063809693515163235e+04,3.447751658271529074e+00
1.063809695698714859e+04,3.447751658200789215e+00
1.063809697882266482e+04,3.447751658130048469e+00
1.063809700065818288e+04,3.447751658059305502e+00
1.063809702249369911e+04,3.447751657988561647e+00
1.063809704432921535e+04,3.447751657917816459e+00
1.063809706616473341e+04,3.447751657847069051e+00
1.063809708800024964e+04,3.447751657776320755e+00
1.063809710983576588e+04,3.447751657705570683e+00
1.063809713167128393e+04,3.447751657634819278e+00
1.063809715350680017e+04,3.447751657564066985e+00
1.063809717534231640e+04,3.447751657493312472e+00
1.063809719717783446e+04,3.447751657422556626e+00
1.063809721901335070e+04,3.447751657351799892e+00
1.063809724084886875e+04,3.447751657281040938e+00
1.063809726268438499e+04,3.447751657210281095e+00
1.063809728451990122e+04,3.447751657139519477e+00
1.063809730635541928e+04,3.447751657068756082e+00
1.063809732819093551e+04,3.447751656997991798e+00
1.063809735002645175e+04,3.447751656927225739e+00
1.063809737186196980e+04,3.447751656856458791e+00
1.063809739369748604e+04,3.447751656785690066e+00
1.063809741553300228e+04,3.447751656714919566e+00
1.063809743736852033e+04,3.447751656644147289e+00
1.063809745920403657e+04,3.447751656573374568e+00
1.063809748103955280e+04,3.447751656502599182e+00
1.063809750287507086e+04,3.447751656431823353e+00
1.063809752471058709e+04,3.447751656361045747e+00
1.063809754654610515e+04,3.447751656290266808e+00
1.063809756838162139e+04,3.447751656219486538e+00
1.063809759021713762e+04,3.447751656148704491e+00
1.063809761205265568e+04,3.447751656077921112e+00
1.063809763388817191e+04,3.447751656007135956e+00
1.063809765572368815e+04,3.447751655936349025e+00
1.063809767755920620e+04,3.447751655865561649e+00
1.063809769939472244e+04,3.447751655794772052e+00
1.063809772123023868e+04,3.447751655723981568e+00
1.063809774306575673e+04,3.447751655653188863e+00
1.063809776490127297e+04,3.447751655582395269e+00
1.063809778673678920e+04,3.447751655511600344e+00
1.063809780857230726e+04,3.447751655440803642e+00
1.063809783040782349e+04,3.447751655370005608e+00
1.063809785224334155e+04,3.447751655299206242e+00
1.063809787407885779e+04,3.447751655228405099e+00
1.063809789591437402e+04,3.447751655157603068e+00
1.063809791774989208e+04,3.447751655086798817e+00
1.063809793958540831e+04,3.447751655015993677e+00
1.063809796142092455e+04,3.447751654945186317e+00
1.063809798325644260e+04,3.447751654874378513e+00
1.063809800509195884e+04,3.447751654803568933e+00
1.063809802692747508e+04,3.447751654732757576e+00
1.063809804876299313e+04,3.447751654661944887e+00
1.063809807059850937e+04,3.447751654591130865e+00
1.063809809243402560e+04,3.447751654520315068e+00
1.063809811426954366e+04,3.447751654449497938e+00
1.063809813610505989e+04,3.447751654378679032e+00
1.063809815794057795e+04,3.447751654307859681e+00
1.063809817977609418e+04,3.447751654237037666e+00
1.063809820161161042e+04,3.447751654166215207e+00
1.063809822344712848e+04,3.447751654095390972e+00
1.063809824528264471e+04,3.447751654024564516e+00
1.063809826711816095e+04,3.447751653953737616e+00
1.063809828895367900e+04,3.447751653882908496e+00
1.063809831078919524e+04,3.447751653812078487e+00
1.063809833262471147e+04,3.447751653741247591e+00
1.063809835446022953e+04,3.447751653670414029e+00
1.063809837629574577e+04,3.447751653599579136e+00
1.063809839813126200e+04,3.447751653528743798e+00
1.063809841996678006e+04,3.447751653457905796e+00
1.063809844180229629e+04,3.447751653387066906e+00
1.063809846363781253e+04,3.447751653316226683e+00
1.063809848547333058e+04,3.447751653245384240e+00
1.063809850730884682e+04,3.447751653174540909e+00
1.063809852914436487e+04,3.447751653103696245e+00
1.063809855097988111e+04,3.447751653032849806e+00
1.063809857281539735e+04,3.447751652962002922e+00
1.063809859465091540e+04,3.447751652891153373e+00
1.063809861648643164e+04,3.447751652820302493e+00
1.063809863832194787e+04,3.447751652749450724e+00
1.063809866015746593e+04,3.447751652678596734e+00
1.063809868199298216e+04,3.447751652607742301e+00
1.063809870382849840e+04,3.447751652536885647e+00
1.063809872566401646e+04,3.447751652466027217e+00
1.063809874749953269e+04,3.447751652395167898e+00
1.063809876933504893e+04,3.447751652324306804e+00
1.063809879117056698e+04,3.447751652253445265e+00
1.063809881300608322e+04,3.447751652182581505e+00
1.063809883484160127e+04,3.447751652111715970e+00
1.063809885667711751e+04,3.447751652040849102e+00
1.063809887851263375e+04,3.447751651969981346e+00
1.063809890034815180e+04,3.447751651899111813e+00
1.063809892218366804e+04,3.447751651828240060e+00
1.063809894401918427e+04,3.447751651757367863e+00
1.063809896585470233e+04,3.447751651686493890e+00
1.063809898769021856e+04,3.447751651615618584e+00
1.063809900952573480e+04,3.447751651544741502e+00
1.063809903136125286e+04,3.447751651473863088e+00
1.063809905319676909e+04,3.447751651402983342e+00
1.063809907503228533e+04,3.447751651332101375e+00
1.063809909686780338e+04,3.447751651261219408e+00
1.063809911870331962e+04,3.447751651190334776e+00
1.063809914053883767e+04,3.447751651119449257e+00
1.063809916237435391e+04,3.447751651048562405e+00
1.063809918420987015e+04,3.447751650977673332e+00
1.063809920604538820e+04,3.447751650906783372e+00
1.063809922788090444e+04,3.447751650835891635e+00
1.063809924971642067e+04,3.447751650764998566e+00
1.063809927155193873e+04,3.447751650694105052e+00
1.063809929338745496e+04,3.447751650623208874e+00
1.063809931522297120e+04,3.447751650552311364e+00
1.063809933705848925e+04,3.447751650481412966e+00
1.063809935889400549e+04,3.447751650410511903e+00
1.063809938072952173e+04,3.447751650339610840e+00
1.063809940256503978e+04,3.447751650268707113e+00
1.063809942440055602e+04,3.447751650197802498e+00
1.063809944623607407e+04,3.447751650126896550e+00
1.063809946807159031e+04,3.447751650055988826e+00
1.063809948990710654e+04,3.447751649985079769e+00
1.063809951174262460e+04,3.447751649914168937e+00
1.063809953357814084e+04,3.447751649843257660e+00
1.063809955541365707e+04,3.447751649772343718e+00
1.063809957724917513e+04,3.447751649701429333e+00
1.063809959908469136e+04,3.447751649630512727e+00
1.063809962092020760e+04,3.447751649559595233e+00
1.063809964275572565e+04,3.447751649488675518e+00
1.063809966459124189e+04,3.447751649417754916e+00
1.063809968642675813e+04,3.447751649346832536e+00
1.063809970826227618e+04,3.447751649275908825e+00
1.063809973009779242e+04,3.447751649204983782e+00
1.063809975193331047e+04,3.447751649134057850e+00
1.063809977376882671e+04,3.447751649063129697e+00
1.063809979560434294e+04,3.447751648992199769e+00
1.063809981743986100e+04,3.447751648921269396e+00
1.063809983927537724e+04,3.447751648850336359e+00
1.063809986111089347e+04,3.447751648779402878e+00
1.063809988294641153e+04,3.447751648708467620e+00
1.063809990478192776e+04,3.447751648637531030e+00
1.063809992661744400e+04,3.447751648566592220e+00
1.063809994845296205e+04,3.447751648495652521e+00
1.063809997028847829e+04,3.447751648424711934e+00
1.063809999212399453e+04,3.447751648353769127e+00
1.063810001395951258e+04,3.447751648282824544e+00
1.063810003579502882e+04,3.447751648211879516e+00
1.063810005763054687e+04,3.447751648140932268e+00
1.063810007946606311e+04,3.447751648069984132e+00
1.063810010130157934e+04,3.447751647999033775e+00
1.063810012313709740e+04,3.447751647928082530e+00
1.063810014497261363e+04,3.447751647857129509e+00
1.063810016680812987e+04,3.447751647786175599e+00
1.063810018864364793e+04,3.447751647715219470e+00
1.063810021047916416e+04,3.447751647644262452e+00
1.063810023231468040e+04,3.447751647573303213e+00
1.063810025415019845e+04,3.447751647502343975e+00
1.063810027598571469e+04,3.447751647431382072e+00
1.063810029782123092e+04,3.447751647360419280e+00
1.063810031965674898e+04,3.447751647289454269e+00
1.063810034149226522e+04,3.447751647218488369e+00
1.063810036332778327e+04,3.447751647147521137e+00
1.063810038516329951e+04,3.447751647076552128e+00
1.063810040699881574e+04,3.447751647005581788e+00
1.063810042883433380e+04,3.447751646934610115e+00
1.063810045066985003e+04,3.447751646863636665e+00
1.063810047250536627e+04,3.447751646792661884e+00
1.063810049434088432e+04,3.447751646721686214e+00
1.063810051617640056e+04,3.447751646650707880e+00
1.063810053801191680e+04,3.447751646579729101e+00
1.063810055984743485e+04,3.447751646508748102e+00
1.063810058168295109e+04,3.447751646437766215e+00
1.063810060351846732e+04,3.447751646366782996e+00
1.063810062535398538e+04,3.447751646295798000e+00
1.063810064718950161e+04,3.447751646224811672e+00
1.063810066902501967e+04,3.447751646153823568e+00
1.063810069086053591e+04,3.447751646082834132e+00
1.063810071269605214e+04,3.447751646011843363e+00
1.063810073453157020e+04,3.447751645940851262e+00
1.063810075636708643e+04,3.447751645869857384e+00
1.063810077820260267e+04,3.447751645798862619e+00
1.063810080003812072e+04,3.447751645727865188e+00
1.063810082187363696e+04,3.447751645656867314e+00
1.063810084370915320e+04,3.447751645585868108e+00
1.063810086554467125e+04,3.447751645514867125e+00
1.063810088738018749e+04,3.447751645443864366e+00
1.063810090921570372e+04,3.447751645372860274e+00
1.063810093105122178e+04,3.447751645301854850e+00
1.063810095288673801e+04,3.447751645230848538e+00
1.063810097472225607e+04,3.447751645159840006e+00
1.063810099655777231e+04,3.447751645088830585e+00
1.063810101839328854e+04,3.447751645017818944e+00
1.063810104022880660e+04,3.447751644946806415e+00
1.063810106206432283e+04,3.447751644875792554e+00
1.063810108389983907e+04,3.447751644804776916e+00
1.063810110573535712e+04,3.447751644733759946e+00
1.063810112757087336e+04,3.447751644662741199e+00
1.063810114940638960e+04,3.447751644591721121e+00
1.063810117124190765e+04,3.447751644520699710e+00
1.063810119307742389e+04,3.447751644449676522e+00
1.063810121491294012e+04,3.447751644378652447e+00
1.063810123674845818e+04,3.447751644307626151e+00
1.063810125858397441e+04,3.447751644236598967e+00
1.063810128041949247e+04,3.447751644165570450e+00
1.063810130225500870e+04,3.447751644094539714e+00
1.063810132409052494e+04,3.447751644023508089e+00
1.063810134592604300e+04,3.447751643952475131e+00
1.063810136776155923e+04,3.447751643881440398e+00
1.063810138959707547e+04,3.447751643810404776e+00
1.063810141143259352e+04,3.447751643739367378e+00
1.063810143326810976e+04,3.447751643668328203e+00
1.063810145510362599e+04,3.447751643597288140e+00
1.063810147693914405e+04,3.447751643526245857e+00
1.063810149877466029e+04,3.447751643455202686e+00
1.063810152061017652e+04,3.447751643384158182e+00
1.063810154244569458e+04,3.447751643313111014e+00
1.063810156428121081e+04,3.447751643242063402e+00
1.063810158611672887e+04,3.447751643171014457e+00
1.063810160795224510e+04,3.447751643099964181e+00
1.063810162978776134e+04,3.447751643028912127e+00
1.063810165162327939e+04,3.447751642957858298e+00
1.063810167345879563e+04,3.447751642886802692e+00
1.063810169529431187e+04,3.447751642815746642e+00
