Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917341386851598145e+03,2.593446956836806816e+00
9.917341408497282828e+03,2.593446958518174306e+00
9.917341430142965692e+03,2.593446960199535578e+00
9.917341451788648556e+03,2.593446961880891966e+00
9.917341473434331419e+03,2.593446963562242580e+00
9.917341495080014283e+03,2.593446965243587865e+00
9.917341516725697147e+03,2.593446966924927821e+00
9.917341538371380011e+03,2.593446968606262004e+00
9.917341560017062875e+03,2.593446970287591302e+00
9.917341581662747558e+03,2.593446971968914827e+00
9.917341603308430422e+03,2.593446973650232579e+00
9.917341624954113286e+03,2.593446975331545001e+00
9.917341646599796150e+03,2.593446977012852539e+00
9.917341668245479013e+03,2.593446978694154303e+00
9.917341689891161877e+03,2.593446980375450739e+00
9.917341711536844741e+03,2.593446982056740957e+00
9.917341733182527605e+03,2.593446983738026290e+00
9.917341754828212288e+03,2.593446985419306738e+00
9.917341776473895152e+03,2.593446987100580969e+00
9.917341798119578016e+03,2.593446988781850315e+00
9.917341819765260880e+03,2.593446990463113444e+00
9.917341841410943744e+03,2.593446992144371244e+00
9.917341863056626607e+03,2.593446993825624158e+00
9.917341884702309471e+03,2.593446995506870856e+00
9.917341906347992335e+03,2.593446997188113112e+00
9.917341927993677018e+03,2.593446998869349596e+00
9.917341949639359882e+03,2.593447000550580306e+00
9.917341971285042746e+03,2.593447002231805687e+00
9.917341992930725610e+03,2.593447003913025295e+00
9.917342014576408474e+03,2.593447005594239574e+00
9.917342036222091338e+03,2.593447007275448968e+00
9.917342057867774201e+03,2.593447008956652589e+00
9.917342079513457065e+03,2.593447010637850436e+00
9.917342101159141748e+03,2.593447012319043843e+00
9.917342122804824612e+03,2.593447014000230588e+00
9.917342144450507476e+03,2.593447015681412005e+00
9.917342166096190340e+03,2.593447017362588536e+00
9.917342187741873204e+03,2.593447019043759294e+00
9.917342209387556068e+03,2.593447020724924723e+00
9.917342231033238932e+03,2.593447022406084823e+00
9.917342252678921795e+03,2.593447024087239150e+00
9.917342274324606478e+03,2.593447025768388148e+00
9.917342295970289342e+03,2.593447027449531817e+00
9.917342317615972206e+03,2.593447029130669712e+00
9.917342339261655070e+03,2.593447030811802279e+00
9.917342360907337934e+03,2.593447032492929516e+00
9.917342382553020798e+03,2.593447034174051424e+00
9.917342404198703662e+03,2.593447035855168004e+00
9.917342425844386526e+03,2.593447037536278810e+00
9.917342447490069389e+03,2.593447039217383843e+00
9.917342469135754072e+03,2.593447040898483547e+00
9.917342490781436936e+03,2.593447042579578365e+00
9.917342512427119800e+03,2.593447044260667411e+00
9.917342534072802664e+03,2.593447045941750684e+00
9.917342555718485528e+03,2.593447047622828627e+00
9.917342577364168392e+03,2.593447049303901242e+00
9.917342599009851256e+03,2.593447050984968527e+00
9.917342620655534120e+03,2.593447052666030483e+00
9.917342642301218802e+03,2.593447054347086667e+00
9.917342663946901666e+03,2.593447056028137521e+00
9.917342685592584530e+03,2.593447057709182602e+00
9.917342707238267394e+03,2.593447059390222353e+00
9.917342728883950258e+03,2.593447061071256776e+00
9.917342750529633122e+03,2.593447062752285426e+00
9.917342772175315986e+03,2.593447064433309190e+00
9.917342793820998850e+03,2.593447066114327182e+00
9.917342815466683533e+03,2.593447067795339844e+00
9.917342837112366396e+03,2.593447069476347178e+00
9.917342858758049260e+03,2.593447071157348738e+00
9.917342880403732124e+03,2.593447072838344969e+00
9.917342902049414988e+03,2.593447074519335427e+00
9.917342923695097852e+03,2.593447076200320556e+00
9.917342945340780716e+03,2.593447077881300356e+00
9.917342966986463580e+03,2.593447079562274382e+00
9.917342988632148263e+03,2.593447081243243968e+00
9.917343010277831127e+03,2.593447082924206448e+00
9.917343031923513990e+03,2.593447084605164932e+00
9.917343053569196854e+03,2.593447086286117198e+00
9.917343075214879718e+03,2.593447087967064135e+00
9.917343096860562582e+03,2.593447089648005743e+00
9.917343118506245446e+03,2.593447091328941578e+00
9.917343140151928310e+03,2.593447093009872084e+00
9.917343161797612993e+03,2.593447094690797705e+00
9.917343183443295857e+03,2.593447096371717109e+00
9.917343205088978721e+03,2.593447098052631627e+00
9.917343226734661584e+03,2.593447099733540373e+00
9.917343248380344448e+03,2.593447101414443345e+00
9.917343270026027312e+03,2.593447103095340989e+00
9.917343291671710176e+03,2.593447104776233747e+00
9.917343313317393040e+03,2.593447106457120732e+00
9.917343334963077723e+03,2.593447108138001944e+00
9.917343356608760587e+03,2.593447109818877827e+00
9.917343378254443451e+03,2.593447111499748381e+00
9.917343399900126315e+03,2.593447113180613162e+00
9.917343421545809178e+03,2.593447114861473057e+00
9.917343443191492042e+03,2.593447116542327180e+00
9.917343464837174906e+03,2.593447118223175529e+00
9.917343486482857770e+03,2.593447119904018550e+00
9.917343508128540634e+03,2.593447121584856241e+00
9.917343529774225317e+03,2.593447123265688603e+00
9.917343551419908181e+03,2.593447124946515636e+00
9.917343573065591045e+03,2.593447126627336896e+00
9.917343594711273909e+03,2.593447128308152383e+00
9.917343616356956773e+03,2.593447129988962541e+00
9.917343638002639636e+03,2.593447131669767813e+00
9.917343659648322500e+03,2.593447133350566869e+00
9.917343681294005364e+03,2.593447135031361039e+00
9.917343702939690047e+03,2.593447136712149437e+00
9.917343724585372911e+03,2.593447138392932505e+00
9.917343746231055775e+03,2.593447140073710244e+00
9.917343767876738639e+03,2.593447141754481766e+00
9.917343789522421503e+03,2.593447143435248403e+00
9.917343811168104367e+03,2.593447145116009711e+00
9.917343832813787230e+03,2.593447146796765246e+00
9.917343854459470094e+03,2.593447148477515452e+00
9.917343876105154777e+03,2.593447150158260328e+00
9.917343897750837641e+03,2.593447151838999876e+00
9.917343919396520505e+03,2.593447153519733206e+00
9.917343941042203369e+03,2.593447155200461207e+00
9.917343962687886233e+03,2.593447156881183879e+00
9.917343984333569097e+03,2.593447158561901666e+00
9.917344005979251961e+03,2.593447160242613236e+00
9.917344027624934824e+03,2.593447161923319921e+00
9.917344049270619507e+03,2.593447163604020833e+00
9.917344070916302371e+03,2.593447165284716416e+00
9.917344092561985235e+03,2.593447166965406669e+00
9.917344114207668099e+03,2.593447168646090706e+00
9.917344135853350963e+03,2.593447170326769413e+00
9.917344157499033827e+03,2.593447172007443235e+00
9.917344179144716691e+03,2.593447173688111285e+00
9.917344200790399555e+03,2.593447175368773561e+00
9.917344222436084237e+03,2.593447177049431396e+00
9.917344244081767101e+03,2.593447178730082570e+00
9.917344265727449965e+03,2.593447180410728858e+00
9.917344287373132829e+03,2.593447182091369818e+00
9.917344309018815693e+03,2.593447183772005005e+00
9.917344330664498557e+03,2.593447185452634418e+00
9.917344352310181421e+03,2.593447187133258947e+00
9.917344373955864285e+03,2.593447188813877258e+00
9.917344395601548968e+03,2.593447190494491128e+00
9.917344417247231831e+03,2.593447192175098781e+00
9.917344438892914695e+03,2.593447193855701105e+00
9.917344460538597559e+03,2.593447195536298100e+00
9.917344482184280423e+03,2.593447197216889322e+00
9.917344503829963287e+03,2.593447198897475658e+00
9.917344525475646151e+03,2.593447200578056222e+00
9.917344547121329015e+03,2.593447202258631012e+00
9.917344568767011879e+03,2.593447203939200474e+00
9.917344590412696562e+03,2.593447205619764162e+00
9.917344612058379425e+03,2.593447207300322965e+00
9.917344633704062289e+03,2.593447208980876439e+00
9.917344655349745153e+03,2.593447210661423696e+00
9.917344676995428017e+03,2.593447212341966068e+00
9.917344698641110881e+03,2.593447214022502223e+00
9.917344720286793745e+03,2.593447215703033937e+00
9.917344741932476609e+03,2.593447217383558989e+00
9.917344763578161292e+03,2.593447219064079601e+00
9.917344785223844156e+03,2.593447220744594439e+00
9.917344806869527019e+03,2.593447222425103948e+00
9.917344828515209883e+03,2.593447224105607241e+00
9.917344850160892747e+03,2.593447225786105648e+00
9.917344871806575611e+03,2.593447227466598282e+00
9.917344893452258475e+03,2.593447229147085586e+00
9.917344915097941339e+03,2.593447230827567562e+00
9.917344936743626022e+03,2.593447232508043765e+00
9.917344958389308886e+03,2.593447234188515083e+00
9.917344980034991750e+03,2.593447235868980183e+00
9.917345001680674613e+03,2.593447237549439954e+00
9.917345023326357477e+03,2.593447239229894397e+00
9.917345044972040341e+03,2.593447240910343510e+00
9.917345066617723205e+03,2.593447242590786850e+00
9.917345088263406069e+03,2.593447244271224861e+00
9.917345109909090752e+03,2.593447245951657987e+00
9.917345131554773616e+03,2.593447247632084451e+00
9.917345153200456480e+03,2.593447249312506031e+00
9.917345174846139344e+03,2.593447250992922282e+00
9.917345196491822207e+03,2.593447252673332759e+00
9.917345218137505071e+03,2.593447254353737463e+00
9.917345239783187935e+03,2.593447256034137283e+00
9.917345261428870799e+03,2.593447257714531329e+00
9.917345283074555482e+03,2.593447259394920046e+00
9.917345304720238346e+03,2.593447261075302990e+00
9.917345326365921210e+03,2.593447262755681049e+00
9.917345348011604074e+03,2.593447264436052890e+00
9.917345369657286938e+03,2.593447266116419847e+00
9.917345391302969801e+03,2.593447267796781031e+00
9.917345412948652665e+03,2.593447269477136885e+00
9.917345434594335529e+03,2.593447271157486966e+00
9.917345456240020212e+03,2.593447272837831719e+00
9.917345477885703076e+03,2.593447274518170698e+00
9.917345499531385940e+03,2.593447276198504792e+00
9.917345521177068804e+03,2.593447277878833113e+00
9.917345542822751668e+03,2.593447279559155660e+00
9.917345564468434532e+03,2.593447281239473323e+00
9.917345586114117395e+03,2.593447282919785213e+00
9.917345607759800259e+03,2.593447284600091329e+00
9.917345629405483123e+03,2.593447286280392561e+00
9.917345651051167806e+03,2.593447287960688019e+00
9.917345672696850670e+03,2.593447289640977704e+00
9.917345694342533534e+03,2.593447291321262060e+00
9.917345715988216398e+03,2.593447293001541087e+00
9.917345737633899262e+03,2.593447294681813897e+00
9.917345759279582126e+03,2.593447296362081822e+00
9.917345780925264989e+03,2.593447298042344418e+00
9.917345802570947853e+03,2.593447299722601684e+00
9.917345824216632536e+03,2.593447301402853178e+00
9.917345845862315400e+03,2.593447303083099342e+00
9.917345867507998264e+03,2.593447304763339289e+00
9.917345889153681128e+03,2.593447306443574352e+00
9.917345910799363992e+03,2.593447308123803641e+00
9.917345932445046856e+03,2.593447309804027601e+00
9.917345954090729720e+03,2.593447311484246676e+00
9.917345975736412584e+03,2.593447313164459089e+00
9.917345997382097266e+03,2.593447314844667062e+00
9.917346019027780130e+03,2.593447316524869262e+00
9.917346040673462994e+03,2.593447318205065688e+00
9.917346062319145858e+03,2.593447319885256785e+00
9.917346083964828722e+03,2.593447321565442110e+00
9.917346105610511586e+03,2.593447323245622549e+00
9.917346127256194450e+03,2.593447324925797215e+00
9.917346148901877314e+03,2.593447326605965664e+00
9.917346170547561997e+03,2.593447328286130116e+00
9.917346192193244860e+03,2.593447329966287906e+00
9.917346213838927724e+03,2.593447331646440368e+00
9.917346235484610588e+03,2.593447333326587501e+00
9.917346257130293452e+03,2.593447335006729304e+00
9.917346278775976316e+03,2.593447336686865334e+00
9.917346300421659180e+03,2.593447338366996036e+00
9.917346322067342044e+03,2.593447340047120964e+00
9.917346343713026727e+03,2.593447341727241007e+00
9.917346365358709591e+03,2.593447343407355277e+00
9.917346387004392454e+03,2.593447345087463329e+00
9.917346408650075318e+03,2.593447346767566497e+00
9.917346430295758182e+03,2.593447348447664780e+00
9.917346451941441046e+03,2.593447350127756845e+00
9.917346473587123910e+03,2.593447351807843138e+00
9.917346495232806774e+03,2.593447353487924545e+00
9.917346516878491457e+03,2.593447355168000179e+00
9.917346538524174321e+03,2.593447356848070484e+00
9.917346560169857185e+03,2.593447358528135016e+00
9.917346581815540048e+03,2.593447360208194219e+00
9.917346603461222912e+03,2.593447361888248093e+00
9.917346625106905776e+03,2.593447363568295749e+00
9.917346646752588640e+03,2.593447365248338521e+00
9.917346668398271504e+03,2.593447366928376407e+00
9.917346690043954368e+03,2.593447368608407189e+00
9.917346711689639051e+03,2.593447370288433973e+00
9.917346733335321915e+03,2.593447371968454984e+00
9.917346754981004779e+03,2.593447373648469778e+00
9.917346776626687642e+03,2.593447375328479687e+00
9.917346798272370506e+03,2.593447377008483823e+00
9.917346819918053370e+03,2.593447378688482186e+00
9.917346841563736234e+03,2.593447380368475219e+00
9.917346863209419098e+03,2.593447382048463368e+00
9.917346884855103781e+03,2.593447383728445743e+00
9.917346906500786645e+03,2.593447385408422790e+00
9.917346928146469509e+03,2.593447387088393619e+00
9.917346949792152373e+03,2.593447388768359563e+00
9.917346971437835236e+03,2.593447390448319290e+00
9.917346993083518100e+03,2.593447392128274576e+00
9.917347014729200964e+03,2.593447393808223644e+00
9.917347036374883828e+03,2.593447395488166940e+00
9.917347058020568511e+03,2.593447397168105795e+00
9.917347079666251375e+03,2.593447398848038432e+00
9.917347101311934239e+03,2.593447400527965296e+00
9.917347122957617103e+03,2.593447402207887276e+00
9.917347144603299967e+03,2.593447403887803482e+00
9.917347166248982830e+03,2.593447405567713915e+00
9.917347187894665694e+03,2.593447407247619019e+00
9.917347209540348558e+03,2.593447408927518794e+00
9.917347231186033241e+03,2.593447410607413239e+00
9.917347252831716105e+03,2.593447412287301912e+00
9.917347274477398969e+03,2.593447413967185256e+00
9.917347296123081833e+03,2.593447415647062826e+00
9.917347317768764697e+03,2.593447417326935067e+00
9.917347339414447561e+03,2.593447419006801535e+00
9.917347361060130424e+03,2.593447420686662674e+00
9.917347382705813288e+03,2.593447422366518484e+00
9.917347404351497971e+03,2.593447424046368965e+00
9.917347425997180835e+03,2.593447425726213229e+00
9.917347447642863699e+03,2.593447427406052608e+00
9.917347469288546563e+03,2.593447429085886657e+00
9.917347490934229427e+03,2.593447430765714490e+00
9.917347512579912291e+03,2.593447432445536993e+00
9.917347534225595155e+03,2.593447434125354167e+00
9.917347555871278018e+03,2.593447435805166013e+00
9.917347577516962701e+03,2.593447437484972085e+00
9.917347599162645565e+03,2.593447439164772828e+00
9.917347620808328429e+03,2.593447440844567797e+00
9.917347642454011293e+03,2.593447442524357438e+00
9.917347664099694157e+03,2.593447444204141306e+00
9.917347685745377021e+03,2.593447445883919844e+00
9.917347707391059885e+03,2.593447447563693053e+00
9.917347729036742749e+03,2.593447449243460490e+00
9.917347750682425612e+03,2.593447450923223041e+00
9.917347772328110295e+03,2.593447452602979375e+00
9.917347793973793159e+03,2.593447454282730824e+00
9.917347815619476023e+03,2.593447455962475612e+00
9.917347837265158887e+03,2.593447457642216403e+00
9.917347858910841751e+03,2.593447459321950976e+00
9.917347880556524615e+03,2.593447461001679777e+00
9.917347902202207479e+03,2.593447462681402804e+00
9.917347923847890343e+03,2.593447464361121391e+00
9.917347945493575025e+03,2.593447466040833760e+00
9.917347967139257889e+03,2.593447467720540356e+00
9.917347988784940753e+03,2.593447469400242511e+00
9.917348010430623617e+03,2.593447471079938005e+00
9.917348032076306481e+03,2.593447472759628614e+00
9.917348053721989345e+03,2.593447474439313449e+00
9.917348075367672209e+03,2.593447476118992512e+00
9.917348097013355073e+03,2.593447477798666689e+00
9.917348118659039756e+03,2.593447479478335094e+00
9.917348140304722619e+03,2.593447481157998613e+00
9.917348161950405483e+03,2.593447482837655471e+00
9.917348183596088347e+03,2.593447484517307888e+00
9.917348205241771211e+03,2.593447486196953644e+00
9.917348226887454075e+03,2.593447487876594515e+00
9.917348248533136939e+03,2.593447489556230057e+00
9.917348270178819803e+03,2.593447491235859825e+00
9.917348291824504486e+03,2.593447492915484709e+00
9.917348313470187350e+03,2.593447494595102931e+00
9.917348335115870213e+03,2.593447496274716713e+00
9.917348356761553077e+03,2.593447497954324277e+00
9.917348378407235941e+03,2.593447499633926512e+00
9.917348400052918805e+03,2.593447501313523418e+00
9.917348421698601669e+03,2.593447502993114551e+00
9.917348443344284533e+03,2.593447504672699910e+00
9.917348464989969216e+03,2.593447506352280385e+00
9.917348486635652080e+03,2.593447508031855087e+00
9.917348508281334944e+03,2.593447509711424459e+00
9.917348529927017807e+03,2.593447511390988058e+00
9.917348551572700671e+03,2.593447513070545885e+00
9.917348573218383535e+03,2.593447514750098382e+00
9.917348594864066399e+03,2.593447516429645994e+00
9.917348616509749263e+03,2.593447518109187389e+00
9.917348638155433946e+03,2.593447519788723898e+00
9.917348659801116810e+03,2.593447521468254191e+00
9.917348681446799674e+03,2.593447523147779155e+00
9.917348703092482538e+03,2.593447524827298789e+00
9.917348724738165402e+03,2.593447526506813094e+00
9.917348746383848265e+03,2.593447528186321627e+00
9.917348768029531129e+03,2.593447529865823942e+00
9.917348789675213993e+03,2.593447531545321816e+00
9.917348811320898676e+03,2.593447533224813473e+00
9.917348832966581540e+03,2.593447534904300245e+00
9.917348854612264404e+03,2.593447536583781243e+00
9.917348876257947268e+03,2.593447538263256469e+00
9.917348897903630132e+03,2.593447539942726365e+00
9.917348919549312996e+03,2.593447541622190933e+00
9.917348941194995859e+03,2.593447543301649727e+00
9.917348962840678723e+03,2.593447544981102748e+00
9.917348984486361587e+03,2.593447546660550440e+00
9.917349006132046270e+03,2.593447548339993247e+00
9.917349027777729134e+03,2.593447550019429393e+00
9.917349049423411998e+03,2.593447551698860654e+00
9.917349071069094862e+03,2.593447553378287029e+00
9.917349092714777726e+03,2.593447555057707188e+00
9.917349114360460590e+03,2.593447556737121573e+00
9.917349136006143453e+03,2.593447558416531074e+00
9.917349157651826317e+03,2.593447560095934357e+00
9.917349179297511000e+03,2.593447561775332755e+00
9.917349200943193864e+03,2.593447563454725380e+00
9.917349222588876728e+03,2.593447565134112232e+00
9.917349244234559592e+03,2.593447566813493754e+00
9.917349265880242456e+03,2.593447568492869948e+00
9.917349287525925320e+03,2.593447570172240368e+00
9.917349309171608184e+03,2.593447571851605460e+00
9.917349330817291047e+03,2.593447573530964778e+00
9.917349352462975730e+03,2.593447575210318767e+00
9.917349374108658594e+03,2.593447576889667427e+00
9.917349395754341458e+03,2.593447578569010314e+00
9.917349417400024322e+03,2.593447580248347428e+00
9.917349439045707186e+03,2.593447581927679657e+00
9.917349460691390050e+03,2.593447583607006113e+00
9.917349482337072914e+03,2.593447585286326795e+00
9.917349503982755778e+03,2.593447586965642149e+00
9.917349525628440460e+03,2.593447588644951729e+00
9.917349547274123324e+03,2.593447590324255536e+00
9.917349568919806188e+03,2.593447592003554458e+00
9.917349590565489052e+03,2.593447593682848051e+00
9.917349612211171916e+03,2.593447595362135427e+00
9.917349633856854780e+03,2.593447597041417474e+00
9.917349655502537644e+03,2.593447598720694192e+00
9.917349677148220508e+03,2.593447600399965136e+00
9.917349698793905191e+03,2.593447602079230752e+00
9.917349720439588054e+03,2.593447603758491038e+00
9.917349742085270918e+03,2.593447605437745107e+00
9.917349763730953782e+03,2.593447607116994735e+00
9.917349785376636646e+03,2.593447608796238146e+00
9.917349807022319510e+03,2.593447610475475784e+00
9.917349828668002374e+03,2.593447612154708093e+00
9.917349850313685238e+03,2.593447613833935073e+00
9.917349871959369921e+03,2.593447615513156723e+00
9.917349893605052785e+03,2.593447617192372601e+00
9.917349915250735648e+03,2.593447618871582705e+00
9.917349936896418512e+03,2.593447620550787480e+00
9.917349958542101376e+03,2.593447622229986482e+00
9.917349980187784240e+03,2.593447623909180155e+00
9.917350001833467104e+03,2.593447625588368055e+00
9.917350023479149968e+03,2.593447627267551070e+00
9.917350045124832832e+03,2.593447628946727868e+00
9.917350066770517515e+03,2.593447630625899780e+00
9.917350088416200379e+03,2.593447632305065476e+00
9.917350110061883242e+03,2.593447633984226286e+00
9.917350131707566106e+03,2.593447635663381767e+00
9.917350153353248970e+03,2.593447637342530587e+00
9.917350174998931834e+03,2.593447639021674522e+00
9.917350196644614698e+03,2.593447640700813128e+00
9.917350218290297562e+03,2.593447642379945961e+00
9.917350239935982245e+03,2.593447644059073465e+00
9.917350261581665109e+03,2.593447645738195195e+00
9.917350283227347973e+03,2.593447647417311597e+00
9.917350304873030836e+03,2.593447649096422669e+00
9.917350326518713700e+03,2.593447650775527080e+00
9.917350348164396564e+03,2.593447652454627494e+00
9.917350369810079428e+03,2.593447654133721247e+00
9.917350391455762292e+03,2.593447655812809671e+00
9.917350413101446975e+03,2.593447657491893210e+00
9.917350434747129839e+03,2.593447659170970532e+00
9.917350456392812703e+03,2.593447660850042524e+00
9.917350478038495567e+03,2.593447662529109188e+00
9.917350499684178430e+03,2.593447664208170078e+00
9.917350521329861294e+03,2.593447665887225195e+00
9.917350542975544158e+03,2.593447667566275427e+00
9.917350564621227022e+03,2.593447669245319442e+00
9.917350586266911705e+03,2.593447670924358572e+00
9.917350607912594569e+03,2.593447672603391929e+00
9.917350629558277433e+03,2.593447674282419513e+00
9.917350651203960297e+03,2.593447675961441767e+00
9.917350672849643161e+03,2.593447677640458693e+00
9.917350694495326024e+03,2.593447679319469845e+00
9.917350716141008888e+03,2.593447680998475224e+00
9.917350737786691752e+03,2.593447682677475719e+00
9.917350759432376435e+03,2.593447684356470440e+00
9.917350781078059299e+03,2.593447686035459387e+00
9.917350802723742163e+03,2.593447687714442562e+00
9.917350824369425027e+03,2.593447689393420408e+00
9.917350846015107891e+03,2.593447691072392480e+00
9.917350867660790755e+03,2.593447692751359668e+00
9.917350889306473618e+03,2.593447694430321082e+00
9.917350910952156482e+03,2.593447696109276723e+00
9.917350932597841165e+03,2.593447697788227035e+00
9.917350954243524029e+03,2.593447699467171574e+00
9.917350975889206893e+03,2.593447701146111228e+00
9.917350997534889757e+03,2.593447702825044221e+00
9.917351019180572621e+03,2.593447704503972773e+00
9.917351040826255485e+03,2.593447706182895107e+00
9.917351062471938349e+03,2.593447707861812113e+00
9.917351084117621212e+03,2.593447709540723789e+00
9.917351105763304076e+03,2.593447711219629692e+00
9.917351127408988759e+03,2.593447712898529822e+00
9.917351149054671623e+03,2.593447714577425067e+00
9.917351170700354487e+03,2.593447716256314095e+00
9.917351192346037351e+03,2.593447717935198238e+00
9.917351213991720215e+03,2.593447719614075719e+00
9.917351235637403079e+03,2.593447721292948760e+00
9.917351257283085943e+03,2.593447722971816027e+00
9.917351278928768807e+03,2.593447724650677966e+00
9.917351300574453489e+03,2.593447726329533687e+00
9.917351322220136353e+03,2.593447728008384523e+00
9.917351343865819217e+03,2.593447729687229586e+00
9.917351365511502081e+03,2.593447731366068876e+00
9.917351387157184945e+03,2.593447733044902836e+00
9.917351408802867809e+03,2.593447734723731024e+00
9.917351430448550673e+03,2.593447736402553883e+00
9.917351452094233537e+03,2.593447738081370968e+00
9.917351473739918220e+03,2.593447739760182724e+00
9.917351495385601083e+03,2.593447741438989151e+00
9.917351517031283947e+03,2.593447743117789805e+00
9.917351538676966811e+03,2.593447744796584686e+00
9.917351560322649675e+03,2.593447746475374238e+00
9.917351581968332539e+03,2.593447748154158461e+00
9.917351603614015403e+03,2.593447749832936466e+00
9.917351625259698267e+03,2.593447751511709587e+00
9.917351646905382950e+03,2.593447753190477378e+00
9.917351668551065814e+03,2.593447754869238953e+00
9.917351690196748677e+03,2.593447756547995198e+00
9.917351711842431541e+03,2.593447758226746114e+00
9.917351733488114405e+03,2.593447759905491257e+00
9.917351755133797269e+03,2.593447761584231070e+00
9.917351776779480133e+03,2.593447763262965555e+00
9.917351798425162997e+03,2.593447764941693379e+00
9.917351820070847680e+03,2.593447766620417205e+00
9.917351841716530544e+03,2.593447768299134371e+00
9.917351863362213408e+03,2.593447769977846207e+00
9.917351885007896271e+03,2.593447771656552270e+00
9.917351906653579135e+03,2.593447773335253448e+00
9.917351928299261999e+03,2.593447775013948853e+00
9.917351949944944863e+03,2.593447776692638485e+00
9.917351971590627727e+03,2.593447778371322787e+00
9.917351993236312410e+03,2.593447780050001317e+00
9.917352014881995274e+03,2.593447781728674517e+00
9.917352036527678138e+03,2.593447783407342389e+00
9.917352058173361002e+03,2.593447785086004487e+00
9.917352079819043865e+03,2.593447786764660368e+00
9.917352101464726729e+03,2.593447788443311364e+00
9.917352123110409593e+03,2.593447790121956587e+00
9.917352144756092457e+03,2.593447791800596480e+00
9.917352166401775321e+03,2.593447793479231045e+00
9.917352188047460004e+03,2.593447795157859836e+00
9.917352209693142868e+03,2.593447796836482855e+00
9.917352231338825732e+03,2.593447798515100100e+00
9.917352252984508596e+03,2.593447800193712460e+00
9.917352274630191459e+03,2.593447801872319491e+00
9.917352296275874323e+03,2.593447803550920305e+00
9.917352317921557187e+03,2.593447805229515346e+00
9.917352339567240051e+03,2.593447806908105058e+00
9.917352361212924734e+03,2.593447808586689884e+00
9.917352382858607598e+03,2.593447810265268494e+00
9.917352404504290462e+03,2.593447811943841774e+00
9.917352426149973326e+03,2.593447813622409726e+00
9.917352447795656190e+03,2.593447815300971460e+00
9.917352469441339053e+03,2.593447816979527865e+00
9.917352491087021917e+03,2.593447818658079385e+00
9.917352512732704781e+03,2.593447820336624243e+00
9.917352534378389464e+03,2.593447822015164661e+00
9.917352556024072328e+03,2.593447823693698862e+00
9.917352577669755192e+03,2.593447825372227733e+00
9.917352599315438056e+03,2.593447827050750831e+00
9.917352620961120920e+03,2.593447828729268601e+00
9.917352642606803784e+03,2.593447830407781041e+00
9.917352664252486647e+03,2.593447832086287264e+00
9.917352685898169511e+03,2.593447833764787713e+00
9.917352707543854194e+03,2.593447835443284166e+00
9.917352729189537058e+03,2.593447837121773514e+00
9.917352750835219922e+03,2.593447838800258420e+00
9.917352772480902786e+03,2.593447840478737110e+00
9.917352794126585650e+03,2.593447842157210026e+00
9.917352815772268514e+03,2.593447843835678057e+00
9.917352837417951378e+03,2.593447845514139871e+00
9.917352859063634241e+03,2.593447847192596356e+00
9.917352880709318924e+03,2.593447848871047512e+00
9.917352902355001788e+03,2.593447850549492895e+00
9.917352924000684652e+03,2.593447852227932948e+00
9.917352945646367516e+03,2.593447853906367673e+00
9.917352967292050380e+03,2.593447855584796180e+00
9.917352988937733244e+03,2.593447857263219358e+00
9.917353010583416108e+03,2.593447858941637207e+00
9.917353032229098972e+03,2.593447860620048839e+00
9.917353053874783654e+03,2.593447862298456030e+00
9.917353075520466518e+03,2.593447863976857004e+00
9.917353097166149382e+03,2.593447865655252205e+00
9.917353118811832246e+03,2.593447867333642076e+00
9.917353140457515110e+03,2.593447869012026619e+00
9.917353162103197974e+03,2.593447870690405388e+00
9.917353183748880838e+03,2.593447872368778828e+00
9.917353205394563702e+03,2.593447874047146495e+00
9.917353227040246566e+03,2.593447875725508389e+00
9.917353248685931248e+03,2.593447877403864954e+00
9.917353270331614112e+03,2.593447879082215746e+00
9.917353291977296976e+03,2.593447880760561652e+00
9.917353313622979840e+03,2.593447882438901342e+00
9.917353335268662704e+03,2.593447884117235258e+00
9.917353356914345568e+03,2.593447885795564289e+00
9.917353378560028432e+03,2.593447887473887103e+00
9.917353400205711296e+03,2.593447889152205477e+00
9.917353421851395979e+03,2.593447890830517188e+00
9.917353443497078842e+03,2.593447892508823571e+00
9.917353465142761706e+03,2.593447894187124625e+00
9.917353486788444570e+03,2.593447895865420350e+00
9.917353508434127434e+03,2.593447897543709857e+00
9.917353530079810298e+03,2.593447899221994479e+00
9.917353551725493162e+03,2.593447900900272884e+00
9.917353573371176026e+03,2.593447902578545960e+00
9.917353595016860709e+03,2.593447904256813707e+00
9.917353616662543573e+03,2.593447905935075681e+00
9.917353638308226436e+03,2.593447907613332326e+00
9.917353659953909300e+03,2.593447909291583198e+00
9.917353681599592164e+03,2.593447910969828296e+00
9.917353703245275028e+03,2.593447912648068066e+00
9.917353724890957892e+03,2.593447914326302062e+00
9.917353746536640756e+03,2.593447916004530729e+00
9.917353768182325439e+03,2.593447917682754067e+00
9.917353789828008303e+03,2.593447919360971632e+00
9.917353811473691167e+03,2.593447921039183424e+00
9.917353833119374031e+03,2.593447922717389886e+00
9.917353854765056894e+03,2.593447924395590576e+00
9.917353876410739758e+03,2.593447926073785492e+00
9.917353898056422622e+03,2.593447927751975524e+00
9.917353919702105486e+03,2.593447929430159782e+00
9.917353941347790169e+03,2.593447931108338267e+00
9.917353962993473033e+03,2.593447932786510979e+00
