Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882492135855914967e+03,3.604391843640816440e+00
9.882492153871606206e+03,3.604391847468061627e+00
9.882492171887295626e+03,3.604391851295277061e+00
9.882492189902986865e+03,3.604391855122461852e+00
9.882492207918676286e+03,3.604391858949617777e+00
9.882492225934367525e+03,3.604391862776743061e+00
9.882492243950056945e+03,3.604391866603838146e+00
9.882492261965748185e+03,3.604391870430904365e+00
9.882492279981439424e+03,3.604391874257940387e+00
9.882492297997128844e+03,3.604391878084945766e+00
9.882492316012820083e+03,3.604391881911921836e+00
9.882492334028509504e+03,3.604391885738867707e+00
9.882492352044200743e+03,3.604391889565783824e+00
9.882492370059890163e+03,3.604391893392669743e+00
9.882492388075581403e+03,3.604391897219525909e+00
9.882492406091272642e+03,3.604391901046352764e+00
9.882492424106962062e+03,3.604391904873148533e+00
9.882492442122653301e+03,3.604391908699915437e+00
9.882492460138342722e+03,3.604391912526651254e+00
9.882492478154033961e+03,3.604391916353358205e+00
9.882492496169723381e+03,3.604391920180034514e+00
9.882492514185414620e+03,3.604391924006681514e+00
9.882492532201105860e+03,3.604391927833298315e+00
9.882492550216795280e+03,3.604391931659884918e+00
9.882492568232486519e+03,3.604391935486442211e+00
9.882492586248175940e+03,3.604391939312969306e+00
9.882492604263867179e+03,3.604391943139466647e+00
9.882492622279556599e+03,3.604391946965933347e+00
9.882492640295247838e+03,3.604391950792370736e+00
9.882492658310939078e+03,3.604391954618777483e+00
9.882492676326628498e+03,3.604391958445154920e+00
9.882492694342319737e+03,3.604391962271502603e+00
9.882492712358009157e+03,3.604391966097819644e+00
9.882492730373700397e+03,3.604391969924107375e+00
9.882492748389389817e+03,3.604391973750364464e+00
9.882492766405081056e+03,3.604391977576592243e+00
9.882492784420772296e+03,3.604391981402789380e+00
9.882492802436461716e+03,3.604391985228956763e+00
9.882492820452152955e+03,3.604391989055094836e+00
9.882492838467842375e+03,3.604391992881202267e+00
9.882492856483533615e+03,3.604391996707280388e+00
9.882492874499223035e+03,3.604392000533327867e+00
9.882492892514914274e+03,3.604392004359345592e+00
9.882492910530605513e+03,3.604392008185334006e+00
9.882492928546294934e+03,3.604392012011291335e+00
9.882492946561986173e+03,3.604392015837219354e+00
9.882492964577675593e+03,3.604392019663117175e+00
9.882492982593366833e+03,3.604392023488985686e+00
9.882493000609056253e+03,3.604392027314823554e+00
9.882493018624747492e+03,3.604392031140631669e+00
9.882493036640438731e+03,3.604392034966409586e+00
9.882493054656128152e+03,3.604392038792157749e+00
9.882493072671819391e+03,3.604392042617875713e+00
9.882493090687508811e+03,3.604392046443563924e+00
9.882493108703200051e+03,3.604392050269222381e+00
9.882493126718889471e+03,3.604392054094849751e+00
9.882493144734580710e+03,3.604392057920448700e+00
9.882493162750271949e+03,3.604392061746016562e+00
9.882493180765961370e+03,3.604392065571555115e+00
9.882493198781652609e+03,3.604392069397063469e+00
9.882493216797342029e+03,3.604392073222542070e+00
9.882493234813033268e+03,3.604392077047990028e+00
9.882493252828722689e+03,3.604392080873407789e+00
9.882493270844413928e+03,3.604392084698796683e+00
9.882493288860105167e+03,3.604392088524155380e+00
9.882493306875794588e+03,3.604392092349483434e+00
9.882493324891485827e+03,3.604392096174781734e+00
9.882493342907175247e+03,3.604392100000049837e+00
9.882493360922866486e+03,3.604392103825288185e+00
9.882493378938555907e+03,3.604392107650496335e+00
9.882493396954247146e+03,3.604392111475675620e+00
9.882493414969938385e+03,3.604392115300823818e+00
9.882493432985627805e+03,3.604392119125942262e+00
9.882493451001319045e+03,3.604392122951030064e+00
9.882493469017008465e+03,3.604392126776088556e+00
9.882493487032699704e+03,3.604392130601117294e+00
9.882493505048389125e+03,3.604392134426115835e+00
9.882493523064080364e+03,3.604392138251083733e+00
9.882493541079771603e+03,3.604392142076021877e+00
9.882493559095461023e+03,3.604392145900930711e+00
9.882493577111152263e+03,3.604392149725809347e+00
9.882493595126841683e+03,3.604392153550656896e+00
9.882493613142532922e+03,3.604392157375475580e+00
9.882493631158222342e+03,3.604392161200263178e+00
9.882493649173913582e+03,3.604392165025022354e+00
9.882493667189603002e+03,3.604392168849750444e+00
9.882493685205294241e+03,3.604392172674448780e+00
9.882493703220985481e+03,3.604392176499117362e+00
9.882493721236674901e+03,3.604392180323754857e+00
9.882493739252366140e+03,3.604392184148363487e+00
9.882493757268055560e+03,3.604392187972941031e+00
9.882493775283746800e+03,3.604392191797489708e+00
9.882493793299436220e+03,3.604392195622006856e+00
9.882493811315127459e+03,3.604392199446495582e+00
9.882493829330818699e+03,3.604392203270953665e+00
9.882493847346508119e+03,3.604392207095381551e+00
9.882493865362199358e+03,3.604392210919779682e+00
9.882493883377888778e+03,3.604392214744147616e+00
9.882493901393580018e+03,3.604392218568485795e+00
9.882493919409269438e+03,3.604392222392793332e+00
9.882493937424960677e+03,3.604392226217070672e+00
9.882493955440651916e+03,3.604392230041319145e+00
9.882493973456341337e+03,3.604392233865536532e+00
9.882493991472032576e+03,3.604392237689724166e+00
9.882494009487721996e+03,3.604392241513881601e+00
9.882494027503413236e+03,3.604392245338010170e+00
9.882494045519102656e+03,3.604392249162107653e+00
9.882494063534793895e+03,3.604392252986174938e+00
9.882494081550485134e+03,3.604392256810212469e+00
9.882494099566174555e+03,3.604392260634220246e+00
9.882494117581865794e+03,3.604392264458197381e+00
9.882494135597555214e+03,3.604392268282144318e+00
9.882494153613246453e+03,3.604392272106061945e+00
9.882494171628935874e+03,3.604392275929948930e+00
9.882494189644627113e+03,3.604392279753806161e+00
9.882494207660318352e+03,3.604392283577633638e+00
9.882494225676007773e+03,3.604392287401430028e+00
9.882494243691699012e+03,3.604392291225197553e+00
9.882494261707388432e+03,3.604392295048933992e+00
9.882494279723079671e+03,3.604392298872641565e+00
9.882494297738769092e+03,3.604392302696318051e+00
9.882494315754460331e+03,3.604392306519964784e+00
9.882494333770151570e+03,3.604392310343581762e+00
9.882494351785840990e+03,3.604392314167167655e+00
9.882494369801532230e+03,3.604392317990724681e+00
9.882494387817221650e+03,3.604392321814250622e+00
9.882494405832912889e+03,3.604392325637747696e+00
9.882494423848602310e+03,3.604392329461213684e+00
9.882494441864293549e+03,3.604392333284649919e+00
9.882494459879984788e+03,3.604392337108056843e+00
9.882494477895674208e+03,3.604392340931432237e+00
9.882494495911365448e+03,3.604392344754778765e+00
9.882494513927054868e+03,3.604392348578094207e+00
9.882494531942746107e+03,3.604392352401379895e+00
9.882494549958435528e+03,3.604392356224636274e+00
9.882494567974126767e+03,3.604392360047862010e+00
9.882494585989818006e+03,3.604392363871057547e+00
9.882494604005507426e+03,3.604392367694223331e+00
9.882494622021198666e+03,3.604392371517358473e+00
9.882494640036888086e+03,3.604392375340463417e+00
9.882494658052579325e+03,3.604392379163538607e+00
9.882494676068268745e+03,3.604392382986583598e+00
9.882494694083959985e+03,3.604392386809598836e+00
9.882494712099651224e+03,3.604392390632584764e+00
9.882494730115340644e+03,3.604392394455539161e+00
9.882494748131031884e+03,3.604392398278464249e+00
9.882494766146721304e+03,3.604392402101358694e+00
9.882494784162412543e+03,3.604392405924223386e+00
9.882494802178101963e+03,3.604392409747057879e+00
9.882494820193793203e+03,3.604392413569862175e+00
9.882494838209484442e+03,3.604392417392636272e+00
9.882494856225173862e+03,3.604392421215380615e+00
9.882494874240865101e+03,3.604392425038094760e+00
9.882494892256554522e+03,3.604392428860779152e+00
9.882494910272245761e+03,3.604392432683432457e+00
9.882494928287935181e+03,3.604392436506056452e+00
9.882494946303626421e+03,3.604392440328650249e+00
9.882494964319317660e+03,3.604392444151213404e+00
9.882494982335007080e+03,3.604392447973746805e+00
9.882495000350698319e+03,3.604392451796250008e+00
9.882495018366387740e+03,3.604392455618723456e+00
9.882495036382078979e+03,3.604392459441166707e+00
9.882495054397768399e+03,3.604392463263579316e+00
9.882495072413459638e+03,3.604392467085962615e+00
9.882495090429150878e+03,3.604392470908315271e+00
9.882495108444840298e+03,3.604392474730637730e+00
9.882495126460531537e+03,3.604392478552930434e+00
9.882495144476220958e+03,3.604392482375192497e+00
9.882495162491912197e+03,3.604392486197424361e+00
9.882495180507601617e+03,3.604392490019626472e+00
9.882495198523292856e+03,3.604392493841798384e+00
9.882495216538984096e+03,3.604392497663940542e+00
9.882495234554673516e+03,3.604392501486052502e+00
9.882495252570364755e+03,3.604392505308133821e+00
9.882495270586054176e+03,3.604392509130184941e+00
9.882495288601745415e+03,3.604392512952206307e+00
9.882495306617434835e+03,3.604392516774197475e+00
9.882495324633126074e+03,3.604392520596158889e+00
9.882495342648817314e+03,3.604392524418089661e+00
9.882495360664506734e+03,3.604392528239990234e+00
9.882495378680197973e+03,3.604392532061861054e+00
9.882495396695887393e+03,3.604392535883700788e+00
9.882495414711578633e+03,3.604392539705511656e+00
9.882495432727268053e+03,3.604392543527291437e+00
9.882495450742959292e+03,3.604392547349041465e+00
9.882495468758650532e+03,3.604392551170762182e+00
9.882495486774339952e+03,3.604392554992451370e+00
9.882495504790031191e+03,3.604392558814111247e+00
9.882495522805720611e+03,3.604392562635740482e+00
9.882495540821411851e+03,3.604392566457339964e+00
9.882495558837101271e+03,3.604392570278908359e+00
9.882495576852792510e+03,3.604392574100447888e+00
9.882495594868483749e+03,3.604392577921956331e+00
9.882495612884173170e+03,3.604392581743435464e+00
9.882495630899864409e+03,3.604392585564883511e+00
9.882495648915553829e+03,3.604392589386301804e+00
9.882495666931245069e+03,3.604392593207689899e+00
9.882495684946934489e+03,3.604392597029048240e+00
9.882495702962625728e+03,3.604392600850375494e+00
9.882495720978316967e+03,3.604392604671673439e+00
9.882495738994006388e+03,3.604392608492941186e+00
9.882495757009697627e+03,3.604392612314178290e+00
9.882495775025387047e+03,3.604392616135384753e+00
9.882495793041078286e+03,3.604392619956561905e+00
9.882495811056767707e+03,3.604392623777708859e+00
9.882495829072458946e+03,3.604392627598826060e+00
9.882495847088150185e+03,3.604392631419912618e+00
9.882495865103839606e+03,3.604392635240968090e+00
9.882495883119530845e+03,3.604392639061994696e+00
9.882495901135220265e+03,3.604392642882990216e+00
9.882495919150911504e+03,3.604392646703955982e+00
9.882495937166600925e+03,3.604392650524891550e+00
9.882495955182292164e+03,3.604392654345796476e+00
9.882495973197983403e+03,3.604392658166671648e+00
9.882495991213672824e+03,3.604392661987516622e+00
9.882496009229364063e+03,3.604392665808331397e+00
9.882496027245053483e+03,3.604392669629116419e+00
9.882496045260744722e+03,3.604392673449870799e+00
9.882496063276434143e+03,3.604392677270594536e+00
9.882496081292125382e+03,3.604392681091288964e+00
9.882496099307816621e+03,3.604392684911953193e+00
9.882496117323506041e+03,3.604392688732585892e+00
9.882496135339197281e+03,3.604392692553190169e+00
9.882496153354886701e+03,3.604392696373762917e+00
9.882496171370577940e+03,3.604392700194306354e+00
9.882496189386267361e+03,3.604392704014818261e+00
9.882496207401958600e+03,3.604392707835301746e+00
9.882496225417648020e+03,3.604392711655753700e+00
9.882496243433339259e+03,3.604392715476176345e+00
9.882496261449030499e+03,3.604392719296568348e+00
9.882496279464719919e+03,3.604392723116929709e+00
9.882496297480411158e+03,3.604392726937261315e+00
9.882496315496100578e+03,3.604392730757562724e+00
9.882496333511791818e+03,3.604392734577833934e+00
9.882496351527481238e+03,3.604392738398074947e+00
9.882496369543172477e+03,3.604392742218285317e+00
9.882496387558863717e+03,3.604392746038465933e+00
9.882496405574553137e+03,3.604392749858616352e+00
9.882496423590244376e+03,3.604392753678736128e+00
9.882496441605933796e+03,3.604392757498825706e+00
9.882496459621625036e+03,3.604392761318885530e+00
9.882496477637314456e+03,3.604392765138915156e+00
9.882496495653005695e+03,3.604392768958914584e+00
9.882496513668696934e+03,3.604392772778883813e+00
9.882496531684386355e+03,3.604392776598822401e+00
9.882496549700077594e+03,3.604392780418730791e+00
9.882496567715767014e+03,3.604392784238608982e+00
9.882496585731458254e+03,3.604392788058456976e+00
9.882496603747147674e+03,3.604392791878274327e+00
9.882496621762838913e+03,3.604392795698062368e+00
9.882496639778530152e+03,3.604392799517819768e+00
9.882496657794219573e+03,3.604392803337546969e+00
9.882496675809910812e+03,3.604392807157243528e+00
9.882496693825600232e+03,3.604392810976910333e+00
9.882496711841291472e+03,3.604392814796546940e+00
9.882496729856980892e+03,3.604392818616152461e+00
9.882496747872672131e+03,3.604392822435729116e+00
9.882496765888363370e+03,3.604392826255274240e+00
9.882496783904052791e+03,3.604392830074790055e+00
9.882496801919744030e+03,3.604392833894275672e+00
9.882496819935433450e+03,3.604392837713729758e+00
9.882496837951124689e+03,3.604392841533154979e+00
9.882496855966814110e+03,3.604392845352549113e+00
9.882496873982505349e+03,3.604392849171913493e+00
9.882496891998196588e+03,3.604392852991247675e+00
9.882496910013886009e+03,3.604392856810550327e+00
9.882496928029577248e+03,3.604392860629824558e+00
9.882496946045266668e+03,3.604392864449067702e+00
9.882496964060957907e+03,3.604392868268279759e+00
9.882496982076647328e+03,3.604392872087462951e+00
9.882497000092338567e+03,3.604392875906615057e+00
9.882497018108029806e+03,3.604392879725737409e+00
9.882497036123719226e+03,3.604392883544828674e+00
9.882497054139410466e+03,3.604392887363891074e+00
9.882497072155099886e+03,3.604392891182921499e+00
9.882497090170791125e+03,3.604392895001923058e+00
9.882497108186480546e+03,3.604392898820893532e+00
9.882497126202171785e+03,3.604392902639834695e+00
9.882497144217863024e+03,3.604392906458744772e+00
9.882497162233552444e+03,3.604392910277624207e+00
9.882497180249243684e+03,3.604392914096474332e+00
9.882497198264933104e+03,3.604392917915293815e+00
9.882497216280624343e+03,3.604392921734083099e+00
9.882497234296313763e+03,3.604392925552841742e+00
9.882497252312005003e+03,3.604392929371570631e+00
9.882497270327696242e+03,3.604392933190268433e+00
9.882497288343385662e+03,3.604392937008936926e+00
9.882497306359076902e+03,3.604392940827574776e+00
9.882497324374766322e+03,3.604392944646181984e+00
9.882497342390457561e+03,3.604392948464758994e+00
9.882497360406146981e+03,3.604392952283305807e+00
9.882497378421838221e+03,3.604392956101822865e+00
9.882497396437529460e+03,3.604392959920308837e+00
9.882497414453218880e+03,3.604392963738765054e+00
9.882497432468910119e+03,3.604392967557190630e+00
9.882497450484599540e+03,3.604392971375586008e+00
9.882497468500290779e+03,3.604392975193951187e+00
9.882497486515980199e+03,3.604392979012285725e+00
9.882497504531671439e+03,3.604392982830590508e+00
9.882497522547362678e+03,3.604392986648865094e+00
9.882497540563052098e+03,3.604392990467108593e+00
9.882497558578743337e+03,3.604392994285322338e+00
9.882497576594432758e+03,3.604392998103505441e+00
9.882497594610123997e+03,3.604393001921658346e+00
9.882497612625813417e+03,3.604393005739781053e+00
9.882497630641504657e+03,3.604393009557873562e+00
9.882497648657195896e+03,3.604393013375936317e+00
9.882497666672885316e+03,3.604393017193967541e+00
9.882497684688576555e+03,3.604393021011969012e+00
9.882497702704265976e+03,3.604393024829940284e+00
9.882497720719957215e+03,3.604393028647881358e+00
9.882497738735646635e+03,3.604393032465791791e+00
9.882497756751337874e+03,3.604393036283671581e+00
9.882497774767029114e+03,3.604393040101522061e+00
9.882497792782718534e+03,3.604393043919341455e+00
9.882497810798409773e+03,3.604393047737130651e+00
9.882497828814099194e+03,3.604393051554889205e+00
9.882497846829790433e+03,3.604393055372618004e+00
9.882497864845479853e+03,3.604393059190316162e+00
9.882497882861171092e+03,3.604393063007984122e+00
9.882497900876862332e+03,3.604393066825622771e+00
9.882497918892551752e+03,3.604393070643229890e+00
9.882497936908242991e+03,3.604393074460806368e+00
9.882497954923932411e+03,3.604393078278352647e+00
9.882497972939623651e+03,3.604393082095869616e+00
9.882497990955313071e+03,3.604393085913355499e+00
9.882498008971004310e+03,3.604393089730810740e+00
9.882498026986695550e+03,3.604393093548237115e+00
9.882498045002384970e+03,3.604393097365631515e+00
9.882498063018076209e+03,3.604393101182995718e+00
9.882498081033765629e+03,3.604393105000330166e+00
9.882498099049456869e+03,3.604393108817634861e+00
9.882498117065146289e+03,3.604393112634908025e+00
9.882498135080837528e+03,3.604393116452150991e+00
9.882498153096528767e+03,3.604393120269364648e+00
9.882498171112218188e+03,3.604393124086546774e+00
9.882498189127909427e+03,3.604393127903699146e+00
9.882498207143598847e+03,3.604393131720820875e+00
9.882498225159290087e+03,3.604393135537912407e+00
9.882498243174979507e+03,3.604393139354973741e+00
9.882498261190670746e+03,3.604393143172004876e+00
9.882498279206361985e+03,3.604393146989005370e+00
9.882498297222051406e+03,3.604393150805975221e+00
9.882498315237742645e+03,3.604393154622914874e+00
9.882498333253432065e+03,3.604393158439824330e+00
9.882498351269123305e+03,3.604393162256703143e+00
9.882498369284812725e+03,3.604393166073551757e+00
9.882498387300503964e+03,3.604393169890370618e+00
9.882498405316195203e+03,3.604393173707158393e+00
9.882498423331884624e+03,3.604393177523916414e+00
9.882498441347575863e+03,3.604393181340642904e+00
9.882498459363265283e+03,3.604393185157340085e+00
9.882498477378956522e+03,3.604393188974006179e+00
9.882498495394645943e+03,3.604393192790642519e+00
9.882498513410337182e+03,3.604393196607248662e+00
9.882498531426028421e+03,3.604393200423824162e+00
9.882498549441717842e+03,3.604393204240368576e+00
9.882498567457409081e+03,3.604393208056883235e+00
9.882498585473098501e+03,3.604393211873367697e+00
9.882498603488789740e+03,3.604393215689821517e+00
9.882498621504479161e+03,3.604393219506245138e+00
9.882498639520170400e+03,3.604393223322638118e+00
9.882498657535861639e+03,3.604393227139000899e+00
9.882498675551551059e+03,3.604393230955333483e+00
9.882498693567242299e+03,3.604393234771634980e+00
9.882498711582931719e+03,3.604393238587906723e+00
9.882498729598622958e+03,3.604393242404148712e+00
9.882498747614312379e+03,3.604393246220359170e+00
9.882498765630003618e+03,3.604393250036539431e+00
9.882498783645694857e+03,3.604393253852689494e+00
9.882498801661384277e+03,3.604393257668808914e+00
9.882498819677075517e+03,3.604393261484898581e+00
9.882498837692764937e+03,3.604393265300957161e+00
9.882498855708456176e+03,3.604393269116985099e+00
9.882498873724145596e+03,3.604393272932983283e+00
9.882498891739836836e+03,3.604393276748951269e+00
9.882498909755526256e+03,3.604393280564888169e+00
9.882498927771217495e+03,3.604393284380795759e+00
9.882498945786908735e+03,3.604393288196671818e+00
9.882498963802598155e+03,3.604393292012517680e+00
9.882498981818289394e+03,3.604393295828333788e+00
9.882498999833978814e+03,3.604393299644118365e+00
9.882499017849670054e+03,3.604393303459873632e+00
9.882499035865359474e+03,3.604393307275597813e+00
9.882499053881050713e+03,3.604393311091291796e+00
9.882499071896741953e+03,3.604393314906955581e+00
9.882499089912431373e+03,3.604393318722588724e+00
9.882499107928122612e+03,3.604393322538191669e+00
9.882499125943812032e+03,3.604393326353763971e+00
9.882499143959503272e+03,3.604393330169305631e+00
9.882499161975192692e+03,3.604393333984817538e+00
9.882499179990883931e+03,3.604393337800298358e+00
9.882499198006575170e+03,3.604393341615749424e+00
9.882499216022264591e+03,3.604393345431169404e+00
9.882499234037955830e+03,3.604393349246559186e+00
9.882499252053645250e+03,3.604393353061918326e+00
9.882499270069336490e+03,3.604393356877247712e+00
9.882499288085025910e+03,3.604393360692546011e+00
9.882499306100717149e+03,3.604393364507814113e+00
9.882499324116408388e+03,3.604393368323051572e+00
9.882499342132097809e+03,3.604393372138258833e+00
9.882499360147789048e+03,3.604393375953436340e+00
9.882499378163478468e+03,3.604393379768582761e+00
9.882499396179169707e+03,3.604393383583698540e+00
9.882499414194859128e+03,3.604393387398784121e+00
9.882499432210550367e+03,3.604393391213839060e+00
9.882499450226241606e+03,3.604393395028863800e+00
9.882499468241931027e+03,3.604393398843857899e+00
9.882499486257622266e+03,3.604393402658821799e+00
9.882499504273311686e+03,3.604393406473754613e+00
9.882499522289002925e+03,3.604393410288657229e+00
9.882499540304692346e+03,3.604393414103530091e+00
9.882499558320383585e+03,3.604393417918372311e+00
9.882499576336074824e+03,3.604393421733183889e+00
9.882499594351764244e+03,3.604393425547964380e+00
9.882499612367455484e+03,3.604393429362715562e+00
9.882499630383144904e+03,3.604393433177435213e+00
9.882499648398836143e+03,3.604393436992125554e+00
9.882499666414525564e+03,3.604393440806784366e+00
9.882499684430216803e+03,3.604393444621412979e+00
9.882499702445908042e+03,3.604393448436011838e+00
9.882499720461597462e+03,3.604393452250579610e+00
9.882499738477288702e+03,3.604393456065116741e+00
9.882499756492978122e+03,3.604393459879623673e+00
9.882499774508669361e+03,3.604393463694100408e+00
9.882499792524358782e+03,3.604393467508546500e+00
9.882499810540050021e+03,3.604393471322961950e+00
9.882499828555741260e+03,3.604393475137347203e+00
9.882499846571430680e+03,3.604393478951701368e+00
9.882499864587121920e+03,3.604393482766025780e+00
9.882499882602811340e+03,3.604393486580319106e+00
9.882499900618502579e+03,3.604393490394582678e+00
9.882499918634191999e+03,3.604393494208814719e+00
9.882499936649883239e+03,3.604393498023017894e+00
9.882499954665574478e+03,3.604393501837189095e+00
9.882499972681263898e+03,3.604393505651330543e+00
9.882499990696955138e+03,3.604393509465441792e+00
9.882500008712644558e+03,3.604393513279521510e+00
9.882500026728335797e+03,3.604393517093571475e+00
9.882500044744025217e+03,3.604393520907590798e+00
9.882500062759716457e+03,3.604393524721579922e+00
9.882500080775407696e+03,3.604393528535538849e+00
9.882500098791097116e+03,3.604393532349466245e+00
9.882500116806788355e+03,3.604393536163364331e+00
9.882500134822477776e+03,3.604393539977230887e+00
9.882500152838169015e+03,3.604393543791067245e+00
9.882500170853858435e+03,3.604393547604872960e+00
9.882500188869549675e+03,3.604393551418648478e+00
9.882500206885240914e+03,3.604393555232393354e+00
9.882500224900930334e+03,3.604393559046108031e+00
9.882500242916621573e+03,3.604393562859792510e+00
9.882500260932310994e+03,3.604393566673445459e+00
9.882500278948002233e+03,3.604393570487068654e+00
9.882500296963691653e+03,3.604393574300660763e+00
9.882500314979382892e+03,3.604393578114222674e+00
9.882500332995074132e+03,3.604393581927754830e+00
9.882500351010763552e+03,3.604393585741255901e+00
9.882500369026454791e+03,3.604393589554726329e+00
9.882500387042144212e+03,3.604393593368165671e+00
9.882500405057835451e+03,3.604393597181575259e+00
9.882500423073524871e+03,3.604393600994953761e+00
9.882500441089216110e+03,3.604393604808302953e+00
9.882500459104907350e+03,3.604393608621620615e+00
9.882500477120596770e+03,3.604393612434907634e+00
9.882500495136288009e+03,3.604393616248164456e+00
9.882500513151977430e+03,3.604393620061391079e+00
9.882500531167668669e+03,3.604393623874587060e+00
9.882500549183358089e+03,3.604393627687751955e+00
9.882500567199049328e+03,3.604393631500887096e+00
9.882500585214740568e+03,3.604393635313991151e+00
9.882500603230429988e+03,3.604393639127065008e+00
9.882500621246121227e+03,3.604393642940108666e+00
9.882500639261810647e+03,3.604393646753120795e+00
9.882500657277501887e+03,3.604393650566103169e+00
9.882500675293191307e+03,3.604393654379055345e+00
9.882500693308882546e+03,3.604393658191975991e+00
9.882500711324573786e+03,3.604393662004866883e+00
9.882500729340263206e+03,3.604393665817727133e+00
9.882500747355954445e+03,3.604393669630556740e+00
9.882500765371643865e+03,3.604393673443354817e+00
9.882500783387335105e+03,3.604393677256123585e+00
9.882500801403024525e+03,3.604393681068861266e+00
9.882500819418715764e+03,3.604393684881569193e+00
9.882500837434407003e+03,3.604393688694245590e+00
9.882500855450096424e+03,3.604393692506891789e+00
9.882500873465787663e+03,3.604393696319507789e+00
9.882500891481477083e+03,3.604393700132093148e+00
9.882500909497168323e+03,3.604393703944647420e+00
9.882500927512857743e+03,3.604393707757171494e+00
9.882500945528548982e+03,3.604393711569665371e+00
9.882500963544240221e+03,3.604393715382128605e+00
9.882500981559929642e+03,3.604393719194561196e+00
9.882500999575620881e+03,3.604393723006962702e+00
9.882501017591310301e+03,3.604393726819334454e+00
9.882501035607001540e+03,3.604393730631674675e+00
9.882501053622690961e+03,3.604393734443985142e+00
9.882501071638382200e+03,3.604393738256264523e+00
9.882501089654073439e+03,3.604393742068514150e+00
9.882501107669762860e+03,3.604393745880732247e+00
9.882501125685454099e+03,3.604393749692920590e+00
9.882501143701143519e+03,3.604393753505077846e+00
9.882501161716834758e+03,3.604393757317204905e+00
9.882501179732524179e+03,3.604393761129300433e+00
9.882501197748215418e+03,3.604393764941366651e+00
9.882501215763906657e+03,3.604393768753402227e+00
9.882501233779596078e+03,3.604393772565406717e+00
9.882501251795287317e+03,3.604393776377381009e+00
9.882501269810976737e+03,3.604393780189323770e+00
9.882501287826667976e+03,3.604393784001236778e+00
9.882501305842357397e+03,3.604393787813118699e+00
9.882501323858048636e+03,3.604393791624970422e+00
9.882501341873739875e+03,3.604393795436792391e+00
9.882501359889429295e+03,3.604393799248582386e+00
9.882501377905120535e+03,3.604393803060343071e+00
9.882501395920809955e+03,3.604393806872072226e+00
9.882501413936501194e+03,3.604393810683770738e+00
9.882501431952190615e+03,3.604393814495439052e+00
9.882501449967881854e+03,3.604393818307077169e+00
9.882501467983573093e+03,3.604393822118683754e+00
9.882501485999262513e+03,3.604393825930260142e+00
9.882501504014953753e+03,3.604393829741805888e+00
9.882501522030643173e+03,3.604393833553321436e+00
9.882501540046334412e+03,3.604393837364806341e+00
9.882501558062023832e+03,3.604393841176260604e+00
9.882501576077715072e+03,3.604393844987683782e+00
9.882501594093404492e+03,3.604393848799076316e+00
9.882501612109095731e+03,3.604393852610438653e+00
9.882501630124786971e+03,3.604393856421770792e+00
9.882501648140476391e+03,3.604393860233071845e+00
9.882501666156167630e+03,3.604393864044342699e+00
9.882501684171857050e+03,3.604393867855582023e+00
9.882501702187548290e+03,3.604393871666792037e+00
9.882501720203237710e+03,3.604393875477970521e+00
9.882501738218928949e+03,3.604393879289118363e+00
9.882501756234620188e+03,3.604393883100236451e+00
9.882501774250309609e+03,3.604393886911323008e+00
9.882501792266000848e+03,3.604393890722378924e+00
9.882501810281690268e+03,3.604393894533404641e+00
9.882501828297381508e+03,3.604393898344400160e+00
9.882501846313070928e+03,3.604393902155364149e+00
9.882501864328762167e+03,3.604393905966297940e+00
9.882501882344453406e+03,3.604393909777201088e+00
9.882501900360142827e+03,3.604393913588074039e+00
9.882501918375834066e+03,3.604393917398915903e+00
9.882501936391523486e+03,3.604393921209727125e+00
9.882501954407214726e+03,3.604393925020507705e+00
9.882501972422904146e+03,3.604393928831258087e+00
9.882501990438595385e+03,3.604393932641977383e+00
9.882502008454286624e+03,3.604393936452666480e+00
9.882502026469976045e+03,3.604393940263324492e+00
9.882502044485667284e+03,3.604393944073952749e+00
9.882502062501356704e+03,3.604393947884548588e+00
9.882502080517047943e+03,3.604393951695116005e+00
9.882502098532737364e+03,3.604393955505651004e+00
9.882502116548428603e+03,3.604393959316156693e+00
9.882502134564119842e+03,3.604393963126630851e+00
9.882502152579809263e+03,3.604393966937074811e+00
9.882502170595500502e+03,3.604393970747487685e+00
9.882502188611189922e+03,3.604393974557869917e+00
9.882502206626881161e+03,3.604393978368221951e+00
9.882502224642570582e+03,3.604393982178543343e+00
9.882502242658261821e+03,3.604393985988833649e+00
9.882502260673953060e+03,3.604393989799094200e+00
9.882502278689642480e+03,3.604393993609322777e+00
9.882502296705333720e+03,3.604393997419522044e+00
9.882502314721023140e+03,3.604394001229689781e+00
9.882502332736714379e+03,3.604394005039827320e+00
9.882502350752403800e+03,3.604394008849933329e+00
9.882502368768095039e+03,3.604394012660010027e+00
9.882502386783786278e+03,3.604394016470055639e+00
9.882502404799475698e+03,3.604394020280069721e+00
9.882502422815166938e+03,3.604394024090054049e+00
9.882502440830856358e+03,3.604394027900007735e+00
9.882502458846547597e+03,3.604394031709930335e+00
9.882502476862237017e+03,3.604394035519822292e+00
9.882502494877928257e+03,3.604394039329683608e+00
9.882502512893619496e+03,3.604394043139514725e+00
9.882502530909308916e+03,3.604394046949315200e+00
9.882502548925000156e+03,3.604394050759084589e+00
9.882502566940689576e+03,3.604394054568823336e+00
9.882502584956380815e+03,3.604394058378530996e+00
9.882502602972070235e+03,3.604394062188208459e+00
