Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905358610727813357e+03,1.228647210999426846e+02
9.905358632057492287e+03,1.228638646879515477e+02
9.905358653387173035e+03,1.228630082658547735e+02
9.905358674716851965e+03,1.228621518337986203e+02
9.905358696046530895e+03,1.228612953917102431e+02
9.905358717376209825e+03,1.228604389395897982e+02
9.905358738705888754e+03,1.228595824774374563e+02
9.905358760035567684e+03,1.228587260052534305e+02
9.905358781365248433e+03,1.228578695229648474e+02
9.905358802694927363e+03,1.228570130307179653e+02
9.905358824024606292e+03,1.228561565284399535e+02
9.905358845354285222e+03,1.228553000161309683e+02
9.905358866683964152e+03,1.228544434937912087e+02
9.905358888013644901e+03,1.228535869613477729e+02
9.905358909343323830e+03,1.228527304189469902e+02
9.905358930673002760e+03,1.228518738665159304e+02
9.905358952002681690e+03,1.228510173040548494e+02
9.905358973332360620e+03,1.228501607315638324e+02
9.905358994662039549e+03,1.228493041490431636e+02
9.905359015991720298e+03,1.228484475564199272e+02
9.905359037321399228e+03,1.228475909538404096e+02
9.905359058651078158e+03,1.228467343412317092e+02
9.905359079980757087e+03,1.228458777185940392e+02
9.905359101310436017e+03,1.228450210859275984e+02
9.905359122640116766e+03,1.228441644431594710e+02
9.905359143969795696e+03,1.228433077904360289e+02
9.905359165299474625e+03,1.228424511276842850e+02
9.905359186629153555e+03,1.228415944549044809e+02
9.905359207958832485e+03,1.228407377720968157e+02
9.905359229288511415e+03,1.228398810792614171e+02
9.905359250618192164e+03,1.228390243763254830e+02
9.905359271947871093e+03,1.228381676634352573e+02
9.905359293277550023e+03,1.228373109405178667e+02
9.905359314607228953e+03,1.228364542075734818e+02
9.905359335936907883e+03,1.228355974646023441e+02
9.905359357266588631e+03,1.228347407115314809e+02
9.905359378596267561e+03,1.228338839485072782e+02
9.905359399925946491e+03,1.228330271754568628e+02
9.905359421255625421e+03,1.228321703923803341e+02
9.905359442585304350e+03,1.228313135992779479e+02
9.905359463914983280e+03,1.228304567961498037e+02
9.905359485244664029e+03,1.228295999829231135e+02
9.905359506574342959e+03,1.228287431597441639e+02
9.905359527904021888e+03,1.228278863265399963e+02
9.905359549233700818e+03,1.228270294833109233e+02
9.905359570563379748e+03,1.228261726300570018e+02
9.905359591893060497e+03,1.228253157667054296e+02
9.905359613222739426e+03,1.228244588934024648e+02
9.905359634552418356e+03,1.228236020100752484e+02
9.905359655882097286e+03,1.228227451167240076e+02
9.905359677211776216e+03,1.228218882133488279e+02
9.905359698541456964e+03,1.228210312998768927e+02
9.905359719871135894e+03,1.228201743764544887e+02
9.905359741200814824e+03,1.228193174430087709e+02
9.905359762530493754e+03,1.228184604995398388e+02
9.905359783860172683e+03,1.228176035460479625e+02
9.905359805189851613e+03,1.228167465825332982e+02
9.905359826519532362e+03,1.228158896089229160e+02
9.905359847849211292e+03,1.228150326253631732e+02
9.905359869178890222e+03,1.228141756317811684e+02
9.905359890508569151e+03,1.228133186281771430e+02
9.905359911838248081e+03,1.228124616145511823e+02
9.905359933167928830e+03,1.228116045908304272e+02
9.905359954497607760e+03,1.228107475571612497e+02
9.905359975827286689e+03,1.228098905134707195e+02
9.905359997156965619e+03,1.228090334597590356e+02
9.905360018486644549e+03,1.228081763960263260e+02
9.905360039816323479e+03,1.228073193222728605e+02
9.905360061146004227e+03,1.228064622384256808e+02
9.905360082475683157e+03,1.228056051446311301e+02
9.905360103805362087e+03,1.228047480408163352e+02
9.905360125135041017e+03,1.228038909269814525e+02
9.905360146464719946e+03,1.228030338031267092e+02
9.905360167794400695e+03,1.228021766691791044e+02
9.905360189124079625e+03,1.228013195252851233e+02
9.905360210453758555e+03,1.228004623713717649e+02
9.905360231783437484e+03,1.227996052074392281e+02
9.905360253113116414e+03,1.227987480334877262e+02
9.905360274442795344e+03,1.227978908495174153e+02
9.905360295772476093e+03,1.227970336554554081e+02
9.905360317102155022e+03,1.227961764514480052e+02
9.905360338431833952e+03,1.227953192374223903e+02
9.905360359761512882e+03,1.227944620133786771e+02
9.905360381091191812e+03,1.227936047793170928e+02
9.905360402420872560e+03,1.227927475351646507e+02
9.905360423750551490e+03,1.227918902810677935e+02
9.905360445080230420e+03,1.227910330169536195e+02
9.905360466409909350e+03,1.227901757428222425e+02
9.905360487739588280e+03,1.227893184586739039e+02
9.905360509069269028e+03,1.227884611644356170e+02
9.905360530398947958e+03,1.227876038602538387e+02
9.905360551728626888e+03,1.227867465460556247e+02
9.905360573058305818e+03,1.227858892218411171e+02
9.905360594387984747e+03,1.227850318876105575e+02
9.905360615717663677e+03,1.227841745433641023e+02
9.905360637047344426e+03,1.227833171890288071e+02
9.905360658377023356e+03,1.227824598247510863e+02
9.905360679706702285e+03,1.227816024504580383e+02
9.905360701036381215e+03,1.227807450661498194e+02
9.905360722366060145e+03,1.227798876718265859e+02
9.905360743695740894e+03,1.227790302674154503e+02
9.905360765025419823e+03,1.227781728530627703e+02
9.905360786355098753e+03,1.227773154286957151e+02
9.905360807684777683e+03,1.227764579943143275e+02
9.905360829014456613e+03,1.227756005499189058e+02
9.905360850344135542e+03,1.227747430955095638e+02
9.905360871673816291e+03,1.227738856310133997e+02
9.905360893003495221e+03,1.227730281565767854e+02
9.905360914333174151e+03,1.227721706721268333e+02
9.905360935662853080e+03,1.227713131776637425e+02
9.905360956992532010e+03,1.227704556731876409e+02
9.905360978322212759e+03,1.227695981586255840e+02
9.905360999651891689e+03,1.227687406341240433e+02
9.905361020981570618e+03,1.227678830996100743e+02
9.905361042311249548e+03,1.227670255550838050e+02
9.905361063640928478e+03,1.227661680005454770e+02
9.905361084970607408e+03,1.227653104359952607e+02
9.905361106300288156e+03,1.227644528613601977e+02
9.905361127629967086e+03,1.227635952767867167e+02
9.905361148959646016e+03,1.227627376822018448e+02
9.905361170289324946e+03,1.227618800776058521e+02
9.905361191619003876e+03,1.227610224629988522e+02
9.905361212948684624e+03,1.227601648383078725e+02
9.905361234278363554e+03,1.227593072036794695e+02
9.905361255608042484e+03,1.227584495590405709e+02
9.905361276937721414e+03,1.227575919043914325e+02
9.905361298267400343e+03,1.227567342397321966e+02
9.905361319597079273e+03,1.227558765650630619e+02
9.905361340926760022e+03,1.227550188803110842e+02
9.905361362256438952e+03,1.227541611856226638e+02
9.905361383586117881e+03,1.227533034809249273e+02
9.905361404915796811e+03,1.227524457662180168e+02
9.905361426245475741e+03,1.227515880415021172e+02
9.905361447575156490e+03,1.227507303067042415e+02
9.905361468904835419e+03,1.227498725619708750e+02
9.905361490234514349e+03,1.227490148072291163e+02
9.905361511564193279e+03,1.227481570424790362e+02
9.905361532893872209e+03,1.227472992677208907e+02
9.905361554223552957e+03,1.227464414828816928e+02
9.905361575553231887e+03,1.227455836881079279e+02
9.905361596882910817e+03,1.227447258833266233e+02
9.905361618212589747e+03,1.227438680685379495e+02
9.905361639542268676e+03,1.227430102437421482e+02
9.905361660871947606e+03,1.227421524089393046e+02
9.905361682201628355e+03,1.227412945640565312e+02
9.905361703531307285e+03,1.227404367092402424e+02
9.905361724860986214e+03,1.227395788444175224e+02
9.905361746190665144e+03,1.227387209695885701e+02
9.905361767520344074e+03,1.227378630847534993e+02
9.905361788850024823e+03,1.227370051898393797e+02
9.905361810179703753e+03,1.227361472849926827e+02
9.905361831509382682e+03,1.227352893701404781e+02
9.905361852839061612e+03,1.227344314452828797e+02
9.905361874168740542e+03,1.227335735104201433e+02
9.905361895498419472e+03,1.227327155655523825e+02
9.905361916828100220e+03,1.227318576106066388e+02
9.905361938157779150e+03,1.227309996457294687e+02
9.905361959487458080e+03,1.227301416708478285e+02
9.905361980817137010e+03,1.227292836859619314e+02
9.905362002146815939e+03,1.227284256910719336e+02
9.905362023476496688e+03,1.227275676861048623e+02
9.905362044806175618e+03,1.227267096712072885e+02
9.905362066135854548e+03,1.227258516463061397e+02
9.905362087465533477e+03,1.227249936114016151e+02
9.905362108795212407e+03,1.227241355664939420e+02
9.905362130124891337e+03,1.227232775115832908e+02
9.905362151454572086e+03,1.227224194465966178e+02
9.905362172784251015e+03,1.227215613716805223e+02
9.905362194113929945e+03,1.227207032867619603e+02
9.905362215443608875e+03,1.227198451918411308e+02
9.905362236773287805e+03,1.227189870869182329e+02
9.905362258102968553e+03,1.227181289719202368e+02
9.905362279432647483e+03,1.227172708469937135e+02
9.905362300762326413e+03,1.227164127120656332e+02
9.905362322092005343e+03,1.227155545671362091e+02
9.905362343421684272e+03,1.227146964122056119e+02
9.905362364751365021e+03,1.227138382472008260e+02
9.905362386081043951e+03,1.227129800722684365e+02
9.905362407410722881e+03,1.227121218873353854e+02
9.905362428740401811e+03,1.227112636924019142e+02
9.905362450070080740e+03,1.227104054874681509e+02
9.905362471399759670e+03,1.227095472725343086e+02
9.905362492729440419e+03,1.227086890475274004e+02
9.905362514059119349e+03,1.227078308125939401e+02
9.905362535388798278e+03,1.227069725676609693e+02
9.905362556718477208e+03,1.227061143127285874e+02
9.905362578048156138e+03,1.227052560477970786e+02
9.905362599377836887e+03,1.227043977727933850e+02
9.905362620707515816e+03,1.227035394878640631e+02
9.905362642037194746e+03,1.227026811929360974e+02
9.905362663366873676e+03,1.227018228880096871e+02
9.905362684696552606e+03,1.227009645730850451e+02
9.905362706026231535e+03,1.227001062481622853e+02
9.905362727355912284e+03,1.226992479131684348e+02
9.905362748685591214e+03,1.226983895682500645e+02
9.905362770015270144e+03,1.226975312133341589e+02
9.905362791344949073e+03,1.226966728484208886e+02
9.905362812674628003e+03,1.226958144735104241e+02
9.905362834004308752e+03,1.226949560885298496e+02
9.905362855333987682e+03,1.226940976936255936e+02
9.905362876663666611e+03,1.226932392887247119e+02
9.905362897993345541e+03,1.226923808738273891e+02
9.905362919323024471e+03,1.226915224489338527e+02
9.905362940652703401e+03,1.226906640140441596e+02
9.905362961982384149e+03,1.226898055690853795e+02
9.905362983312063079e+03,1.226889471142041401e+02
9.905363004641742009e+03,1.226880886493272982e+02
9.905363025971420939e+03,1.226872301744551663e+02
9.905363047301099868e+03,1.226863716895877872e+02
9.905363068630780617e+03,1.226855131946522306e+02
9.905363089960459547e+03,1.226846546897951242e+02
9.905363111290138477e+03,1.226837961749433390e+02
9.905363132619817407e+03,1.226829376500971307e+02
9.905363153949496336e+03,1.226820791152566414e+02
9.905363175279175266e+03,1.226812205704220986e+02
9.905363196608856015e+03,1.226803620155204015e+02
9.905363217938534945e+03,1.226795034506982063e+02
9.905363239268213874e+03,1.226786448758825117e+02
9.905363260597892804e+03,1.226777862910734456e+02
9.905363281927571734e+03,1.226769276962711928e+02
9.905363303257252483e+03,1.226760690914027521e+02
9.905363324586931412e+03,1.226752104766147369e+02
9.905363345916610342e+03,1.226743518518340750e+02
9.905363367246289272e+03,1.226734932170609653e+02
9.905363388575968202e+03,1.226726345722955926e+02
9.905363409905648950e+03,1.226717759174649132e+02
9.905363431235327880e+03,1.226709172527155687e+02
9.905363452565006810e+03,1.226700585779745012e+02
9.905363473894685740e+03,1.226691998932419381e+02
9.905363495224364669e+03,1.226683411985179788e+02
9.905363516554043599e+03,1.226674824938028365e+02
9.905363537883724348e+03,1.226666237790235101e+02
9.905363559213403278e+03,1.226657650543265845e+02
9.905363580543082207e+03,1.226649063196390870e+02
9.905363601872761137e+03,1.226640475749610601e+02
9.905363623202440067e+03,1.226631888202928451e+02
9.905363644532120816e+03,1.226623300555612985e+02
9.905363665861799745e+03,1.226614712809130765e+02
9.905363687191478675e+03,1.226606124962751494e+02
9.905363708521157605e+03,1.226597537016476736e+02
9.905363729850836535e+03,1.226588948970308905e+02
9.905363751180515465e+03,1.226580360824248856e+02
9.905363772510196213e+03,1.226571772577566719e+02
9.905363793839875143e+03,1.226563184231729196e+02
9.905363815169554073e+03,1.226554595786004995e+02
9.905363836499233003e+03,1.226546007240396676e+02
9.905363857828911932e+03,1.226537418594905660e+02
9.905363879158592681e+03,1.226528829848801792e+02
9.905363900488271611e+03,1.226520241003551064e+02
9.905363921817950541e+03,1.226511652058423323e+02
9.905363943147629470e+03,1.226503063013420132e+02
9.905363964477308400e+03,1.226494473868543764e+02
9.905363985806987330e+03,1.226485884623795499e+02
9.905364007136668079e+03,1.226477295278444473e+02
9.905364028466347008e+03,1.226468705833958666e+02
9.905364049796025938e+03,1.226460116289606361e+02
9.905364071125704868e+03,1.226451526645389833e+02
9.905364092455383798e+03,1.226442936901310077e+02
9.905364113785064546e+03,1.226434347056637648e+02
9.905364135114743476e+03,1.226425757112838824e+02
9.905364156444422406e+03,1.226417167069182597e+02
9.905364177774101336e+03,1.226408576925671383e+02
9.905364199103780265e+03,1.226399986682306320e+02
9.905364220433461014e+03,1.226391396338357396e+02
9.905364241763139944e+03,1.226382805895291028e+02
9.905364263092818874e+03,1.226374215352376780e+02
9.905364284422497803e+03,1.226365624709616498e+02
9.905364305752176733e+03,1.226357033967011603e+02
9.905364327081855663e+03,1.226348443124564085e+02
9.905364348411536412e+03,1.226339852181543364e+02
9.905364369741215341e+03,1.226331261139416711e+02
9.905364391070894271e+03,1.226322669997452266e+02
9.905364412400573201e+03,1.226314078755653014e+02
9.905364433730252131e+03,1.226305487414020234e+02
9.905364455059932880e+03,1.226296895971823062e+02
9.905364476389611809e+03,1.226288304430528910e+02
9.905364497719290739e+03,1.226279712789406631e+02
9.905364519048969669e+03,1.226271121048458497e+02
9.905364540378648599e+03,1.226262529207685787e+02
9.905364561708327528e+03,1.226253937267090635e+02
9.905364583038008277e+03,1.226245345225942032e+02
9.905364604367687207e+03,1.226236753085707107e+02
9.905364625697366137e+03,1.226228160845655424e+02
9.905364647027045066e+03,1.226219568505788118e+02
9.905364668356723996e+03,1.226210976066107747e+02
9.905364689686404745e+03,1.226202383525883022e+02
9.905364711016083675e+03,1.226193790886581070e+02
9.905364732345762604e+03,1.226185198147471169e+02
9.905364753675441534e+03,1.226176605308555168e+02
9.905364775005120464e+03,1.226168012369835054e+02
9.905364796334799394e+03,1.226159419331312392e+02
9.905364817664480142e+03,1.226150826192256176e+02
9.905364838994159072e+03,1.226142232954133959e+02
9.905364860323838002e+03,1.226133639616214452e+02
9.905364881653516932e+03,1.226125046178500071e+02
9.905364902983195861e+03,1.226116452640991952e+02
9.905364924312876610e+03,1.226107859002960083e+02
9.905364945642555540e+03,1.226099265265870883e+02
9.905364966972234470e+03,1.226090671428993772e+02
9.905364988301913399e+03,1.226082077492330455e+02
9.905365009631592329e+03,1.226073483455883064e+02
9.905365030961271259e+03,1.226064889319653020e+02
9.905365052290952008e+03,1.226056295082909315e+02
9.905365073620630938e+03,1.226047700747120217e+02
9.905365094950309867e+03,1.226039106311553866e+02
9.905365116279988797e+03,1.226030511776211966e+02
9.905365137609667727e+03,1.226021917141097219e+02
9.905365158939348476e+03,1.226013322405477766e+02
9.905365180269027405e+03,1.226004727570821728e+02
9.905365201598706335e+03,1.225996132636397533e+02
9.905365222928385265e+03,1.225987537602207453e+02
9.905365244258064195e+03,1.225978942468253052e+02
9.905365265587744943e+03,1.225970347233803182e+02
9.905365286917423873e+03,1.225961751900325680e+02
9.905365308247102803e+03,1.225953156467089542e+02
9.905365329576781733e+03,1.225944560934096614e+02
9.905365350906460662e+03,1.225935965301348318e+02
9.905365372236139592e+03,1.225927369568846643e+02
9.905365393565820341e+03,1.225918773735860583e+02
9.905365414895499271e+03,1.225910177803858119e+02
9.905365436225178200e+03,1.225901581772107107e+02
9.905365457554857130e+03,1.225892985640610533e+02
9.905365478884536060e+03,1.225884389409369533e+02
9.905365500214216809e+03,1.225875793077653242e+02
9.905365521543895738e+03,1.225867196646929500e+02
9.905365542873574668e+03,1.225858600116466732e+02
9.905365564203253598e+03,1.225850003486267497e+02
9.905365585532932528e+03,1.225841406756332646e+02
9.905365606862611457e+03,1.225832809926664737e+02
9.905365628192292206e+03,1.225824212996532339e+02
9.905365649521971136e+03,1.225815615967403289e+02
9.905365670851650066e+03,1.225807018838546298e+02
9.905365692181328996e+03,1.225798421609963498e+02
9.905365713511007925e+03,1.225789824281656735e+02
9.905365734840688674e+03,1.225781226852894292e+02
9.905365756170367604e+03,1.225772629325144436e+02
9.905365777500046534e+03,1.225764031697675733e+02
9.905365798829725463e+03,1.225755433970490031e+02
9.905365820159404393e+03,1.225746836143589888e+02
9.905365841489083323e+03,1.225738238216975731e+02
9.905365862818764072e+03,1.225729640189917689e+02
9.905365884148443001e+03,1.225721042063882891e+02
9.905365905478121931e+03,1.225712443838140189e+02
9.905365926807800861e+03,1.225703845512691572e+02
9.905365948137479791e+03,1.225695247087538888e+02
9.905365969467160539e+03,1.225686648561950989e+02
9.905365990796839469e+03,1.225678049937395144e+02
9.905366012126518399e+03,1.225669451213141201e+02
9.905366033456197329e+03,1.225660852389190296e+02
9.905366054785876258e+03,1.225652253465544419e+02
9.905366076115557007e+03,1.225643654441471710e+02
9.905366097445235937e+03,1.225635055318441005e+02
9.905366118774914867e+03,1.225626456095721153e+02
9.905366140104593796e+03,1.225617856773313434e+02
9.905366161434272726e+03,1.225609257351219412e+02
9.905366182763951656e+03,1.225600657829441502e+02
9.905366204093632405e+03,1.225592058207247987e+02
9.905366225423311334e+03,1.225583458486107418e+02
9.905366246752990264e+03,1.225574858665288218e+02
9.905366268082669194e+03,1.225566258744792378e+02
9.905366289412348124e+03,1.225557658724621461e+02
9.905366310742028872e+03,1.225549058604043893e+02
9.905366332071707802e+03,1.225540458384528364e+02
9.905366353401386732e+03,1.225531858065343300e+02
9.905366374731065662e+03,1.225523257646490976e+02
9.905366396060744592e+03,1.225514657127972242e+02
9.905366417390423521e+03,1.225506056509789516e+02
9.905366438720104270e+03,1.225497455791211507e+02
9.905366460049783200e+03,1.225488854973706339e+02
9.905366481379462130e+03,1.225480254056542293e+02
9.905366502709141059e+03,1.225471653039721929e+02
9.905366524038819989e+03,1.225463051923246525e+02
9.905366545368500738e+03,1.225454450706384222e+02
9.905366566698179668e+03,1.225445849390604565e+02
9.905366588027858597e+03,1.225437247975175126e+02
9.905366609357537527e+03,1.225428646460098463e+02
9.905366630687216457e+03,1.225420044845375571e+02
9.905366652016895387e+03,1.225411443131008866e+02
9.905366673346576135e+03,1.225402841316266347e+02
9.905366694676255065e+03,1.225394239402616847e+02
9.905366716005933995e+03,1.225385637389329077e+02
9.905366737335612925e+03,1.225377035276404598e+02
9.905366758665291854e+03,1.225368433063845259e+02
9.905366779994972603e+03,1.225359830750919059e+02
9.905366801324651533e+03,1.225351228339095542e+02
9.905366822654330463e+03,1.225342625827642280e+02
9.905366843984009392e+03,1.225334023216561548e+02
9.905366865313688322e+03,1.225325420505855192e+02
9.905366886643367252e+03,1.225316817695524634e+02
9.905366907973048001e+03,1.225308214784838583e+02
9.905366929302726930e+03,1.225299611775265589e+02
9.905366950632405860e+03,1.225291008666074362e+02
9.905366971962084790e+03,1.225282405457266464e+02
9.905366993291763720e+03,1.225273802148843458e+02
9.905367014621444469e+03,1.225265198740074197e+02
9.905367035951123398e+03,1.225256595232426946e+02
9.905367057280802328e+03,1.225247991625170698e+02
9.905367078610481258e+03,1.225239387918306875e+02
9.905367099940160188e+03,1.225230784111837181e+02
9.905367121269840936e+03,1.225222180205030043e+02
9.905367142599519866e+03,1.225213576199354293e+02
9.905367163929198796e+03,1.225204972094078784e+02
9.905367185258877726e+03,1.225196367889204367e+02
9.905367206588556655e+03,1.225187763584733460e+02
9.905367227918235585e+03,1.225179159180668051e+02
9.905367249247916334e+03,1.225170554676275572e+02
9.905367270577595264e+03,1.225161950073025849e+02
9.905367291907274193e+03,1.225153345370186884e+02
9.905367313236953123e+03,1.225144740567760522e+02
9.905367334566632053e+03,1.225136135665748469e+02
9.905367355896312802e+03,1.225127530663418582e+02
9.905367377225991731e+03,1.225118925562240690e+02
9.905367398555670661e+03,1.225110320361482366e+02
9.905367419885349591e+03,1.225101715061145882e+02
9.905367441215028521e+03,1.225093109661232518e+02
9.905367462544707450e+03,1.225084504161744974e+02
9.905367483874388199e+03,1.225075898561950538e+02
9.905367505204067129e+03,1.225067292863318613e+02
9.905367526533746059e+03,1.225058687065117482e+02
9.905367547863424988e+03,1.225050081167349418e+02
9.905367569193103918e+03,1.225041475170015275e+02
9.905367590522784667e+03,1.225032869072383335e+02
9.905367611852463597e+03,1.225024262875923711e+02
9.905367633182142526e+03,1.225015656579903975e+02
9.905367654511821456e+03,1.225007050184325834e+02
9.905367675841500386e+03,1.224998443689190850e+02
9.905367697171179316e+03,1.224989837094501723e+02
9.905367718500860065e+03,1.224981230399525600e+02
9.905367739830538994e+03,1.224972623605732451e+02
9.905367761160217924e+03,1.224964016712389849e+02
9.905367782489896854e+03,1.224955409719500068e+02
9.905367803819575784e+03,1.224946802627065097e+02
9.905367825149256532e+03,1.224938195434351798e+02
9.905367846478935462e+03,1.224929588142831136e+02
9.905367867808614392e+03,1.224920980751770117e+02
9.905367889138293322e+03,1.224912373261171012e+02
9.905367910467972251e+03,1.224903765671035245e+02
9.905367931797653000e+03,1.224895157980630813e+02
9.905367953127331930e+03,1.224886550191428114e+02
9.905367974457010860e+03,1.224877942302694294e+02
9.905367995786689789e+03,1.224869334314431057e+02
9.905368017116368719e+03,1.224860726226640821e+02
9.905368038446047649e+03,1.224852118039324864e+02
9.905368059775728398e+03,1.224843509751751185e+02
9.905368081105407327e+03,1.224834901365389896e+02
9.905368102435086257e+03,1.224826292879508713e+02
9.905368123764765187e+03,1.224817684294109199e+02
9.905368145094444117e+03,1.224809075609193343e+02
9.905368166424124865e+03,1.224800466824028717e+02
9.905368187753803795e+03,1.224791857940085578e+02
9.905368209083482725e+03,1.224783248956631780e+02
9.905368230413161655e+03,1.224774639873668463e+02
9.905368251742840584e+03,1.224766030691198608e+02
9.905368273072519514e+03,1.224757421409222786e+02
9.905368294402200263e+03,1.224748812027009279e+02
9.905368315731879193e+03,1.224740202546028200e+02
9.905368337061558123e+03,1.224731592965547122e+02
9.905368358391237052e+03,1.224722983285568318e+02
9.905368379720915982e+03,1.224714373506092926e+02
9.905368401050596731e+03,1.224705763626388944e+02
9.905368422380275661e+03,1.224697153647926342e+02
9.905368443709954590e+03,1.224688543569972978e+02
9.905368465039633520e+03,1.224679933392530558e+02
9.905368486369312450e+03,1.224671323115601211e+02
9.905368507698991380e+03,1.224662712739186503e+02
9.905368529028672128e+03,1.224654102262554005e+02
9.905368550358351058e+03,1.224645491687173973e+02
9.905368571688029988e+03,1.224636881012313978e+02
9.905368593017708918e+03,1.224628270237976295e+02
9.905368614347387847e+03,1.224619659364162061e+02
9.905368635677068596e+03,1.224611048390138990e+02
9.905368657006747526e+03,1.224602437317378190e+02
9.905368678336426456e+03,1.224593826145146380e+02
9.905368699666105385e+03,1.224585214873445693e+02
9.905368720995784315e+03,1.224576603502277550e+02
9.905368742325463245e+03,1.224567992031644792e+02
9.905368763655143994e+03,1.224559380460813713e+02
9.905368784984822923e+03,1.224550768791255422e+02
9.905368806314501853e+03,1.224542157022237490e+02
9.905368827644180783e+03,1.224533545153761480e+02
9.905368848973859713e+03,1.224524933185829525e+02
9.905368870303540461e+03,1.224516321117708628e+02
9.905368891633219391e+03,1.224507708950869471e+02
9.905368912962898321e+03,1.224499096684580053e+02
9.905368934292577251e+03,1.224490484318841652e+02
9.905368955622256181e+03,1.224481871853656259e+02
9.905368976951936929e+03,1.224473259288291160e+02
9.905368998281615859e+03,1.224464646624217181e+02
9.905369019611294789e+03,1.224456033860701467e+02
9.905369040940973719e+03,1.224447420997746292e+02
9.905369062270652648e+03,1.224438808035352935e+02
9.905369083600331578e+03,1.224430194973523527e+02
9.905369104930012327e+03,1.224421581811525499e+02
9.905369126259691257e+03,1.224412968550829817e+02
9.905369147589370186e+03,1.224404355190703484e+02
9.905369168919049116e+03,1.224395741731147922e+02
9.905369190248728046e+03,1.224387128172165546e+02
9.905369211578408795e+03,1.224378514513023930e+02
9.905369232908087724e+03,1.224369900755193044e+02
9.905369254237766654e+03,1.224361286897941028e+02
9.905369275567445584e+03,1.224352672941269020e+02
9.905369296897124514e+03,1.224344058885179578e+02
9.905369318226803443e+03,1.224335444729673981e+02
9.905369339556484192e+03,1.224326830474019658e+02
9.905369360886163122e+03,1.224318216119687435e+02
9.905369382215842052e+03,1.224309601665944882e+02
9.905369403545520981e+03,1.224300987112793564e+02
9.905369424875199911e+03,1.224292372460235327e+02
9.905369446204880660e+03,1.224283757707537603e+02
9.905369467534559590e+03,1.224275142856170930e+02
9.905369488864238519e+03,1.224266527905403166e+02
9.905369510193917449e+03,1.224257912855235730e+02
9.905369531523596379e+03,1.224249297705670614e+02
9.905369552853275309e+03,1.224240682456709806e+02
9.905369574182956057e+03,1.224232067107619883e+02
9.905369595512634987e+03,1.224223451659872381e+02
9.905369616842313917e+03,1.224214836112734304e+02
9.905369638171992847e+03,1.224206220466208066e+02
9.905369659501671777e+03,1.224197604720294805e+02
9.905369680831352525e+03,1.224188988874261668e+02
9.905369702161031455e+03,1.224180372929580471e+02
9.905369723490710385e+03,1.224171756885517794e+02
9.905369744820389315e+03,1.224163140742075484e+02
9.905369766150068244e+03,1.224154524499255672e+02
9.905369787479748993e+03,1.224145908156325362e+02
9.905369808809427923e+03,1.224137291714755946e+02
9.905369830139106853e+03,1.224128675173813861e+02
9.905369851468785782e+03,1.224120058533501947e+02
9.905369872798464712e+03,1.224111441793821200e+02
9.905369894128143642e+03,1.224102824954773894e+02
9.905369915457824391e+03,1.224094208015626464e+02
9.905369936787503320e+03,1.224085590977851297e+02
9.905369958117182250e+03,1.224076973840714828e+02
9.905369979446861180e+03,1.224068356604218906e+02
9.905370000776540110e+03,1.224059739268365234e+02
9.905370022106220858e+03,1.224051121832420961e+02
9.905370043435899788e+03,1.224042504297858045e+02
9.905370064765578718e+03,1.224033886663942354e+02
9.905370086095257648e+03,1.224025268930677157e+02
9.905370107424936577e+03,1.224016651098063022e+02
9.905370128754615507e+03,1.224008033166102507e+02
9.905370150084296256e+03,1.223999415134062048e+02
9.905370171413975186e+03,1.223990797003413604e+02
9.905370192743654115e+03,1.223982178773424323e+02
9.905370214073333045e+03,1.223973560444095483e+02
9.905370235403011975e+03,1.223964942015428932e+02
9.905370256732692724e+03,1.223956323486692099e+02
9.905370278062371654e+03,1.223947704859356236e+02
9.905370299392050583e+03,1.223939086132688345e+02
9.905370320721729513e+03,1.223930467306690275e+02
9.905370342051408443e+03,1.223921848381364015e+02
9.905370363381087373e+03,1.223913229356711270e+02
9.905370384710768121e+03,1.223904610231998760e+02
9.905370406040447051e+03,1.223895991008698161e+02
9.905370427370125981e+03,1.223887371686076619e+02
9.905370448699804911e+03,1.223878752264136125e+02
9.905370470029483840e+03,1.223870132742877530e+02
9.905370491359164589e+03,1.223861513121569118e+02
9.905370512688843519e+03,1.223852893401681570e+02
9.905370534018522449e+03,1.223844273582482316e+02
9.905370555348201378e+03,1.223835653663972778e+02
9.905370576677880308e+03,1.223827033646154945e+02
9.905370598007559238e+03,1.223818413529031091e+02
9.905370619337239987e+03,1.223809793311866798e+02
9.905370640666918916e+03,1.223801172996135591e+02
9.905370661996597846e+03,1.223792552581103052e+02
9.905370683326276776e+03,1.223783932066771598e+02
9.905370704655955706e+03,1.223775311453142649e+02
9.905370725985636454e+03,1.223766690739482925e+02
9.905370747315315384e+03,1.223758069927264955e+02
9.905370768644994314e+03,1.223749449015755033e+02
9.905370789974673244e+03,1.223740828004955006e+02
9.905370811304352173e+03,1.223732206894867005e+02
9.905370832634032922e+03,1.223723585684757467e+02
9.905370853963711852e+03,1.223714964376098635e+02
9.905370875293390782e+03,1.223706342968156662e+02
9.905370896623069711e+03,1.223697721460934389e+02
9.905370917952748641e+03,1.223689099854432953e+02
9.905370939282427571e+03,1.223680478148654345e+02
9.905370960612108320e+03,1.223671856342864857e+02
9.905370981941787250e+03,1.223663234438537160e+02
9.905371003271466179e+03,1.223654612434937974e+02
