Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027164721141202426e+04,2.653243191939267831e+00
1.027164737668318048e+04,2.653243201130948581e+00
1.027164754195433852e+04,2.653243210320484380e+00
1.027164770722549474e+04,2.653243219507876116e+00
1.027164787249665096e+04,2.653243228693122457e+00
1.027164803776780900e+04,2.653243237876224292e+00
1.027164820303896522e+04,2.653243247057180287e+00
1.027164836831012144e+04,2.653243256235991332e+00
1.027164853358127766e+04,2.653243265412657426e+00
1.027164869885243570e+04,2.653243274587178124e+00
1.027164886412359192e+04,2.653243283759552984e+00
1.027164902939474814e+04,2.653243292929782005e+00
1.027164919466590618e+04,2.653243302097866074e+00
1.027164935993706240e+04,2.653243311263803417e+00
1.027164952520821862e+04,2.653243320427595364e+00
1.027164969047937484e+04,2.653243329589240140e+00
1.027164985575053288e+04,2.653243338748739966e+00
1.027165002102168910e+04,2.653243347906092620e+00
1.027165018629284532e+04,2.653243357061299434e+00
1.027165035156400336e+04,2.653243366214359522e+00
1.027165051683515958e+04,2.653243375365272438e+00
1.027165068210631580e+04,2.653243384514039072e+00
1.027165084737747202e+04,2.653243393660658533e+00
1.027165101264863006e+04,2.653243402805130824e+00
1.027165117791978628e+04,2.653243411947455943e+00
1.027165134319094250e+04,2.653243421087633891e+00
1.027165150846210054e+04,2.653243430225664667e+00
1.027165167373325676e+04,2.653243439361547829e+00
1.027165183900441298e+04,2.653243448495283374e+00
1.027165200427556920e+04,2.653243457626870860e+00
1.027165216954672724e+04,2.653243466756310731e+00
1.027165233481788346e+04,2.653243475883602542e+00
1.027165250008903968e+04,2.653243485008746738e+00
1.027165266536019772e+04,2.653243494131742430e+00
1.027165283063135394e+04,2.653243503252589175e+00
1.027165299590251016e+04,2.653243512371287860e+00
1.027165316117366638e+04,2.653243521487838041e+00
1.027165332644482442e+04,2.653243530602239719e+00
1.027165349171598064e+04,2.653243539714492449e+00
1.027165365698713686e+04,2.653243548824596676e+00
1.027165382225829489e+04,2.653243557932551511e+00
1.027165398752945111e+04,2.653243567038356954e+00
1.027165415280060733e+04,2.653243576142013449e+00
1.027165431807176537e+04,2.653243585243520553e+00
1.027165448334292159e+04,2.653243594342878264e+00
1.027165464861407781e+04,2.653243603440086140e+00
1.027165481388523403e+04,2.653243612535144624e+00
1.027165497915639207e+04,2.653243621628052828e+00
1.027165514442754829e+04,2.653243630718811197e+00
1.027165530969870451e+04,2.653243639807419729e+00
1.027165547496986255e+04,2.653243648893878426e+00
1.027165564024101877e+04,2.653243657978185954e+00
1.027165580551217499e+04,2.653243667060343203e+00
1.027165597078333121e+04,2.653243676140350615e+00
1.027165613605448925e+04,2.653243685218206860e+00
1.027165630132564547e+04,2.653243694293912824e+00
1.027165646659680169e+04,2.653243703367467177e+00
1.027165663186795973e+04,2.653243712438871249e+00
1.027165679713911595e+04,2.653243721508123709e+00
1.027165696241027217e+04,2.653243730575225445e+00
1.027165712768142839e+04,2.653243739640175125e+00
1.027165729295258643e+04,2.653243748702974081e+00
1.027165745822374265e+04,2.653243757763620980e+00
1.027165762349489887e+04,2.653243766822116712e+00
1.027165778876605691e+04,2.653243775878460387e+00
1.027165795403721313e+04,2.653243784932652005e+00
1.027165811930836935e+04,2.653243793984691568e+00
1.027165828457952557e+04,2.653243803034579074e+00
1.027165844985068361e+04,2.653243812082314079e+00
1.027165861512183983e+04,2.653243821127897029e+00
1.027165878039299605e+04,2.653243830171327922e+00
1.027165894566415409e+04,2.653243839212605870e+00
1.027165911093531031e+04,2.653243848251730874e+00
1.027165927620646653e+04,2.653243857288702490e+00
1.027165944147762275e+04,2.653243866323522049e+00
1.027165960674878079e+04,2.653243875356188664e+00
1.027165977201993701e+04,2.653243884386701446e+00
1.027165993729109323e+04,2.653243893415061283e+00
1.027166010256225127e+04,2.653243902441268176e+00
1.027166026783340749e+04,2.653243911465320792e+00
1.027166043310456371e+04,2.653243920487219576e+00
1.027166059837571993e+04,2.653243929506965859e+00
1.027166076364687797e+04,2.653243938524556977e+00
1.027166092891803419e+04,2.653243947539994707e+00
1.027166109418919041e+04,2.653243956553278160e+00
1.027166125946034845e+04,2.653243965564407780e+00
1.027166142473150467e+04,2.653243974573383124e+00
1.027166159000266089e+04,2.653243983580203302e+00
1.027166175527381893e+04,2.653243992584869204e+00
1.027166192054497515e+04,2.653244001587380829e+00
1.027166208581613137e+04,2.653244010587737289e+00
1.027166225108728759e+04,2.653244019585939029e+00
1.027166241635844563e+04,2.653244028581986047e+00
1.027166258162960185e+04,2.653244037575877012e+00
1.027166274690075807e+04,2.653244046567613257e+00
1.027166291217191610e+04,2.653244055557194780e+00
1.027166307744307232e+04,2.653244064544620251e+00
1.027166324271422855e+04,2.653244073529889668e+00
1.027166340798538477e+04,2.653244082513003921e+00
1.027166357325654280e+04,2.653244091493962564e+00
1.027166373852769902e+04,2.653244100472765155e+00
1.027166390379885524e+04,2.653244109449411248e+00
1.027166406907001328e+04,2.653244118423901732e+00
1.027166423434116950e+04,2.653244127396235719e+00
1.027166439961232572e+04,2.653244136366413208e+00
1.027166456488348194e+04,2.653244145334434645e+00
1.027166473015463998e+04,2.653244154300298696e+00
1.027166489542579620e+04,2.653244163264006250e+00
1.027166506069695242e+04,2.653244172225557751e+00
1.027166522596811046e+04,2.653244181184951422e+00
1.027166539123926668e+04,2.653244190142189041e+00
1.027166555651042290e+04,2.653244199097268385e+00
1.027166572178157912e+04,2.653244208050191233e+00
1.027166588705273716e+04,2.653244217000955807e+00
1.027166605232389338e+04,2.653244225949563440e+00
1.027166621759504960e+04,2.653244234896013687e+00
1.027166638286620764e+04,2.653244243840305661e+00
1.027166654813736386e+04,2.653244252782439805e+00
1.027166671340852008e+04,2.653244261722415676e+00
1.027166687867967630e+04,2.653244270660234161e+00
1.027166704395083434e+04,2.653244279595894373e+00
1.027166720922199056e+04,2.653244288529395867e+00
1.027166737449314678e+04,2.653244297460739087e+00
1.027166753976430482e+04,2.653244306389924034e+00
1.027166770503546104e+04,2.653244315316950264e+00
1.027166787030661726e+04,2.653244324241816887e+00
1.027166803557777348e+04,2.653244333164525681e+00
1.027166820084893152e+04,2.653244342085075314e+00
1.027166836612008774e+04,2.653244351003465340e+00
1.027166853139124396e+04,2.653244359919696649e+00
1.027166869666240200e+04,2.653244368833768352e+00
1.027166886193355822e+04,2.653244377745680449e+00
1.027166902720471444e+04,2.653244386655433384e+00
1.027166919247587248e+04,2.653244395563026270e+00
1.027166935774702870e+04,2.653244404468459550e+00
1.027166952301818492e+04,2.653244413371732779e+00
1.027166968828934114e+04,2.653244422272845515e+00
1.027166985356049918e+04,2.653244431171799089e+00
1.027167001883165540e+04,2.653244440068592169e+00
1.027167018410281162e+04,2.653244448963224755e+00
1.027167034937396966e+04,2.653244457855696847e+00
1.027167051464512588e+04,2.653244466746008445e+00
1.027167067991628210e+04,2.653244475634159105e+00
1.027167084518743832e+04,2.653244484520148383e+00
1.027167101045859636e+04,2.653244493403978055e+00
1.027167117572975258e+04,2.653244502285645900e+00
1.027167134100090880e+04,2.653244511165152808e+00
1.027167150627206684e+04,2.653244520042498777e+00
1.027167167154322306e+04,2.653244528917682477e+00
1.027167183681437928e+04,2.653244537790705682e+00
1.027167200208553550e+04,2.653244546661566172e+00
1.027167216735669354e+04,2.653244555530265725e+00
1.027167233262784976e+04,2.653244564396803007e+00
1.027167249789900598e+04,2.653244573261178907e+00
1.027167266317016401e+04,2.653244582123392981e+00
1.027167282844132023e+04,2.653244590983444340e+00
1.027167299371247645e+04,2.653244599841333429e+00
1.027167315898363267e+04,2.653244608697059803e+00
1.027167332425479071e+04,2.653244617550623907e+00
1.027167348952594693e+04,2.653244626402025741e+00
1.027167365479710315e+04,2.653244635251264416e+00
1.027167382006826119e+04,2.653244644098340377e+00
1.027167398533941741e+04,2.653244652943253623e+00
1.027167415061057363e+04,2.653244661786004155e+00
1.027167431588172985e+04,2.653244670626590640e+00
1.027167448115288789e+04,2.653244679465013967e+00
1.027167464642404411e+04,2.653244688301274135e+00
1.027167481169520033e+04,2.653244697135370700e+00
1.027167497696635837e+04,2.653244705967304107e+00
1.027167514223751459e+04,2.653244714797073467e+00
1.027167530750867081e+04,2.653244723624678780e+00
1.027167547277982703e+04,2.653244732450120047e+00
1.027167563805098507e+04,2.653244741273397267e+00
1.027167580332214129e+04,2.653244750094510440e+00
1.027167596859329751e+04,2.653244758913459123e+00
1.027167613386445555e+04,2.653244767730243758e+00
1.027167629913561177e+04,2.653244776544863903e+00
1.027167646440676799e+04,2.653244785357318669e+00
1.027167662967792421e+04,2.653244794167609388e+00
1.027167679494908225e+04,2.653244802975735173e+00
1.027167696022023847e+04,2.653244811781695578e+00
1.027167712549139469e+04,2.653244820585491492e+00
1.027167729076255273e+04,2.653244829387121584e+00
1.027167745603370895e+04,2.653244838186586740e+00
1.027167762130486517e+04,2.653244846983886074e+00
1.027167778657602321e+04,2.653244855779020472e+00
1.027167795184717943e+04,2.653244864571989048e+00
1.027167811711833565e+04,2.653244873362791356e+00
1.027167828238949187e+04,2.653244882151428286e+00
1.027167844766064991e+04,2.653244890937898948e+00
1.027167861293180613e+04,2.653244899722203787e+00
1.027167877820296235e+04,2.653244908504342359e+00
1.027167894347412039e+04,2.653244917284314663e+00
1.027167910874527661e+04,2.653244926062120257e+00
1.027167927401643283e+04,2.653244934837759583e+00
1.027167943928758905e+04,2.653244943611232198e+00
1.027167960455874709e+04,2.653244952382538102e+00
1.027167976982990331e+04,2.653244961151676851e+00
1.027167993510105953e+04,2.653244969918648888e+00
1.027168010037221757e+04,2.653244978683453770e+00
1.027168026564337379e+04,2.653244987446091496e+00
1.027168043091453001e+04,2.653244996206561623e+00
1.027168059618568623e+04,2.653245004964864595e+00
1.027168076145684427e+04,2.653245013720999967e+00
1.027168092672800049e+04,2.653245022474967740e+00
1.027168109199915671e+04,2.653245031226767914e+00
1.027168125727031475e+04,2.653245039976399600e+00
1.027168142254147097e+04,2.653245048723863242e+00
1.027168158781262719e+04,2.653245057469159729e+00
1.027168175308378341e+04,2.653245066212286840e+00
1.027168191835494144e+04,2.653245074953246352e+00
1.027168208362609766e+04,2.653245083692037820e+00
1.027168224889725388e+04,2.653245092428659913e+00
1.027168241416841192e+04,2.653245101163113961e+00
1.027168257943956814e+04,2.653245109895398191e+00
1.027168274471072436e+04,2.653245118625514376e+00
1.027168290998188058e+04,2.653245127353461630e+00
1.027168307525303862e+04,2.653245136079239508e+00
1.027168324052419484e+04,2.653245144802848454e+00
1.027168340579535106e+04,2.653245153524288025e+00
1.027168357106650910e+04,2.653245162243557775e+00
1.027168373633766532e+04,2.653245170960658150e+00
1.027168390160882154e+04,2.653245179675589149e+00
1.027168406687997776e+04,2.653245188388350329e+00
1.027168423215113580e+04,2.653245197098941688e+00
1.027168439742229202e+04,2.653245205807362783e+00
1.027168456269344824e+04,2.653245214513613615e+00
1.027168472796460628e+04,2.653245223217694626e+00
1.027168489323576250e+04,2.653245231919604930e+00
1.027168505850691872e+04,2.653245240619344969e+00
1.027168522377807676e+04,2.653245249316914744e+00
1.027168538904923298e+04,2.653245258012313812e+00
1.027168555432038920e+04,2.653245266705541727e+00
1.027168571959154542e+04,2.653245275396598934e+00
1.027168588486270346e+04,2.653245284085485434e+00
1.027168605013385968e+04,2.653245292772199893e+00
1.027168621540501590e+04,2.653245301456744087e+00
1.027168638067617394e+04,2.653245310139117130e+00
1.027168654594733016e+04,2.653245318819318133e+00
1.027168671121848638e+04,2.653245327497347983e+00
1.027168687648964260e+04,2.653245336173205793e+00
1.027168704176080064e+04,2.653245344846892007e+00
1.027168720703195686e+04,2.653245353518406624e+00
1.027168737230311308e+04,2.653245362187748757e+00
1.027168753757427112e+04,2.653245370854919294e+00
1.027168770284542734e+04,2.653245379519917346e+00
1.027168786811658356e+04,2.653245388182742914e+00
1.027168803338773978e+04,2.653245396843396442e+00
1.027168819865889782e+04,2.653245405501877041e+00
1.027168836393005404e+04,2.653245414158185600e+00
1.027168852920121026e+04,2.653245422812320342e+00
1.027168869447236830e+04,2.653245431464283044e+00
1.027168885974352452e+04,2.653245440114072817e+00
1.027168902501468074e+04,2.653245448761689662e+00
1.027168919028583696e+04,2.653245457407133134e+00
1.027168935555699500e+04,2.653245466050403234e+00
1.027168952082815122e+04,2.653245474691499517e+00
1.027168968609930744e+04,2.653245483330422871e+00
1.027168985137046548e+04,2.653245491967172409e+00
1.027169001664162170e+04,2.653245500601747686e+00
1.027169018191277792e+04,2.653245509234149591e+00
1.027169034718393414e+04,2.653245517864377678e+00
1.027169051245509218e+04,2.653245526492431505e+00
1.027169067772624840e+04,2.653245535118310627e+00
1.027169084299740462e+04,2.653245543742016377e+00
1.027169100826856265e+04,2.653245552363547866e+00
1.027169117353971887e+04,2.653245560982904205e+00
1.027169133881087510e+04,2.653245569600085840e+00
1.027169150408203132e+04,2.653245578215092770e+00
1.027169166935318935e+04,2.653245586827924996e+00
1.027169183462434557e+04,2.653245595438582072e+00
1.027169199989550179e+04,2.653245604047064443e+00
1.027169216516665983e+04,2.653245612653371666e+00
1.027169233043781605e+04,2.653245621257503295e+00
1.027169249570897227e+04,2.653245629859460220e+00
1.027169266098013031e+04,2.653245638459241107e+00
1.027169282625128653e+04,2.653245647056845957e+00
1.027169299152244275e+04,2.653245655652276103e+00
1.027169315679359897e+04,2.653245664245529323e+00
1.027169332206475701e+04,2.653245672836607838e+00
1.027169348733591323e+04,2.653245681425508984e+00
1.027169365260706945e+04,2.653245690012234537e+00
1.027169381787822749e+04,2.653245698596784496e+00
1.027169398314938371e+04,2.653245707179157531e+00
1.027169414842053993e+04,2.653245715759353640e+00
1.027169431369169615e+04,2.653245724337373712e+00
1.027169447896285419e+04,2.653245732913216859e+00
1.027169464423401041e+04,2.653245741486883524e+00
1.027169480950516663e+04,2.653245750058373265e+00
1.027169497477632467e+04,2.653245758627685635e+00
1.027169514004748089e+04,2.653245767194820637e+00
1.027169530531863711e+04,2.653245775759778713e+00
1.027169547058979333e+04,2.653245784322559420e+00
1.027169563586095137e+04,2.653245792883162757e+00
1.027169580113210759e+04,2.653245801441588725e+00
1.027169596640326381e+04,2.653245809997836435e+00
1.027169613167442185e+04,2.653245818551906776e+00
1.027169629694557807e+04,2.653245827103799748e+00
1.027169646221673429e+04,2.653245835653514018e+00
1.027169662748789051e+04,2.653245844201050030e+00
1.027169679275904855e+04,2.653245852746408229e+00
1.027169695803020477e+04,2.653245861289587726e+00
1.027169712330136099e+04,2.653245869830588521e+00
1.027169728857251903e+04,2.653245878369411948e+00
1.027169745384367525e+04,2.653245886906055340e+00
1.027169761911483147e+04,2.653245895440520918e+00
1.027169778438598769e+04,2.653245903972807351e+00
1.027169794965714573e+04,2.653245912502915083e+00
1.027169811492830195e+04,2.653245921030842780e+00
1.027169828019945817e+04,2.653245929556592220e+00
1.027169844547061621e+04,2.653245938080162070e+00
1.027169861074177243e+04,2.653245946601552330e+00
1.027169877601292865e+04,2.653245955120763444e+00
1.027169894128408487e+04,2.653245963637794524e+00
1.027169910655524291e+04,2.653245972152646015e+00
1.027169927182639913e+04,2.653245980665317028e+00
1.027169943709755535e+04,2.653245989175808894e+00
1.027169960236871339e+04,2.653245997684120727e+00
1.027169976763986961e+04,2.653246006190252526e+00
1.027169993291102583e+04,2.653246014694203403e+00
1.027170009818218205e+04,2.653246023195974246e+00
1.027170026345334009e+04,2.653246031695564167e+00
1.027170042872449631e+04,2.653246040192973609e+00
1.027170059399565253e+04,2.653246048688203018e+00
1.027170075926681056e+04,2.653246057181251061e+00
1.027170092453796678e+04,2.653246065672117737e+00
1.027170108980912300e+04,2.653246074160804380e+00
1.027170125508028104e+04,2.653246082647309212e+00
1.027170142035143726e+04,2.653246091131632678e+00
1.027170158562259348e+04,2.653246099613775666e+00
1.027170175089374970e+04,2.653246108093735955e+00
1.027170191616490774e+04,2.653246116571515323e+00
1.027170208143606396e+04,2.653246125047113324e+00
1.027170224670722018e+04,2.653246133520529071e+00
1.027170241197837822e+04,2.653246141991763007e+00
1.027170257724953444e+04,2.653246150460814690e+00
1.027170274252069066e+04,2.653246158927684117e+00
1.027170290779184688e+04,2.653246167392372179e+00
1.027170307306300492e+04,2.653246175854877542e+00
1.027170323833416114e+04,2.653246184315200207e+00
1.027170340360531736e+04,2.653246192773340173e+00
1.027170356887647540e+04,2.653246201229297885e+00
1.027170373414763162e+04,2.653246209683072898e+00
1.027170389941878784e+04,2.653246218134664769e+00
1.027170406468994406e+04,2.653246226584073497e+00
1.027170422996110210e+04,2.653246235031299083e+00
1.027170439523225832e+04,2.653246243476341526e+00
1.027170456050341454e+04,2.653246251919201271e+00
1.027170472577457258e+04,2.653246260359877429e+00
1.027170489104572880e+04,2.653246268798369556e+00
1.027170505631688502e+04,2.653246277234678097e+00
1.027170522158804124e+04,2.653246285668803495e+00
1.027170538685919928e+04,2.653246294100744862e+00
1.027170555213035550e+04,2.653246302530501755e+00
1.027170571740151172e+04,2.653246310958075505e+00
1.027170588267266976e+04,2.653246319383464780e+00
1.027170604794382598e+04,2.653246327806669136e+00
1.027170621321498220e+04,2.653246336227689905e+00
1.027170637848613842e+04,2.653246344646525312e+00
1.027170654375729646e+04,2.653246353063177132e+00
1.027170670902845268e+04,2.653246361477643589e+00
1.027170687429960890e+04,2.653246369889925571e+00
1.027170703957076694e+04,2.653246378300022190e+00
1.027170720484192316e+04,2.653246386707933890e+00
1.027170737011307938e+04,2.653246395113661116e+00
1.027170753538423560e+04,2.653246403517202978e+00
1.027170770065539364e+04,2.653246411918559033e+00
1.027170786592654986e+04,2.653246420317729726e+00
1.027170803119770608e+04,2.653246428714714611e+00
1.027170819646886412e+04,2.653246437109514133e+00
1.027170836174002034e+04,2.653246445502128292e+00
1.027170852701117656e+04,2.653246453892556200e+00
1.027170869228233460e+04,2.653246462280798301e+00
1.027170885755349082e+04,2.653246470666854151e+00
1.027170902282464704e+04,2.653246479050723750e+00
1.027170918809580326e+04,2.653246487432407097e+00
1.027170935336696130e+04,2.653246495811903749e+00
1.027170951863811752e+04,2.653246504189214150e+00
1.027170968390927374e+04,2.653246512564337856e+00
1.027170984918043177e+04,2.653246520937275310e+00
1.027171001445158799e+04,2.653246529308025181e+00
1.027171017972274421e+04,2.653246537676588801e+00
1.027171034499390043e+04,2.653246546042964837e+00
1.027171051026505847e+04,2.653246554407154179e+00
1.027171067553621469e+04,2.653246562769155936e+00
1.027171084080737091e+04,2.653246571128970555e+00
1.027171100607852895e+04,2.653246579486597589e+00
1.027171117134968517e+04,2.653246587842037041e+00
1.027171133662084139e+04,2.653246596195288465e+00
1.027171150189199761e+04,2.653246604546352749e+00
1.027171166716315565e+04,2.653246612895229006e+00
1.027171183243431187e+04,2.653246621241916792e+00
1.027171199770546809e+04,2.653246629586416550e+00
1.027171216297662613e+04,2.653246637928728724e+00
1.027171232824778235e+04,2.653246646268851983e+00
1.027171249351893857e+04,2.653246654606787214e+00
1.027171265879009479e+04,2.653246662942533529e+00
1.027171282406125283e+04,2.653246671276091373e+00
1.027171298933240905e+04,2.653246679607460301e+00
1.027171315460356527e+04,2.653246687936640757e+00
1.027171331987472331e+04,2.653246696263631854e+00
1.027171348514587953e+04,2.653246704588434035e+00
1.027171365041703575e+04,2.653246712911047300e+00
1.027171381568819197e+04,2.653246721231470762e+00
1.027171398095935001e+04,2.653246729549705307e+00
1.027171414623050623e+04,2.653246737865750049e+00
1.027171431150166245e+04,2.653246746179605431e+00
1.027171447677282049e+04,2.653246754491271009e+00
1.027171464204397671e+04,2.653246762800746783e+00
1.027171480731513293e+04,2.653246771108032753e+00
1.027171497258628915e+04,2.653246779413128476e+00
1.027171513785744719e+04,2.653246787716034838e+00
1.027171530312860341e+04,2.653246796016750064e+00
1.027171546839975963e+04,2.653246804315275043e+00
1.027171563367091767e+04,2.653246812611610217e+00
1.027171579894207389e+04,2.653246820905753811e+00
1.027171596421323011e+04,2.653246829197707601e+00
1.027171612948438815e+04,2.653246837487470255e+00
1.027171629475554437e+04,2.653246845775042662e+00
1.027171646002670059e+04,2.653246854060423487e+00
1.027171662529785681e+04,2.653246862343613621e+00
1.027171679056901485e+04,2.653246870624611731e+00
1.027171695584017107e+04,2.653246878903419592e+00
1.027171712111132729e+04,2.653246887180035429e+00
1.027171728638248533e+04,2.653246895454460130e+00
1.027171745165364155e+04,2.653246903726693251e+00
1.027171761692479777e+04,2.653246911996733903e+00
1.027171778219595399e+04,2.653246920264583419e+00
1.027171794746711203e+04,2.653246928530241355e+00
1.027171811273826825e+04,2.653246936793706823e+00
1.027171827800942447e+04,2.653246945054980266e+00
1.027171844328058251e+04,2.653246953314061241e+00
1.027171860855173873e+04,2.653246961570950191e+00
1.027171877382289495e+04,2.653246969825646673e+00
1.027171893909405117e+04,2.653246978078150686e+00
1.027171910436520920e+04,2.653246986328461787e+00
1.027171926963636542e+04,2.653246994576580420e+00
1.027171943490752165e+04,2.653247002822505696e+00
1.027171960017867968e+04,2.653247011066238503e+00
1.027171976544983590e+04,2.653247019307777954e+00
1.027171993072099212e+04,2.653247027547124048e+00
1.027172009599214834e+04,2.653247035784277674e+00
1.027172026126330638e+04,2.653247044019237055e+00
1.027172042653446260e+04,2.653247052252003524e+00
1.027172059180561882e+04,2.653247060482576192e+00
1.027172075707677686e+04,2.653247068710955059e+00
1.027172092234793308e+04,2.653247076937140125e+00
1.027172108761908930e+04,2.653247085161131391e+00
1.027172125289024552e+04,2.653247093382928856e+00
1.027172141816140356e+04,2.653247101602532076e+00
1.027172158343255978e+04,2.653247109819941052e+00
1.027172174870371600e+04,2.653247118035155339e+00
1.027172191397487404e+04,2.653247126248175380e+00
1.027172207924603026e+04,2.653247134459001177e+00
1.027172224451718648e+04,2.653247142667632286e+00
1.027172240978834270e+04,2.653247150874068261e+00
1.027172257505950074e+04,2.653247159078309991e+00
1.027172274033065696e+04,2.653247167280356145e+00
1.027172290560181318e+04,2.653247175480207609e+00
1.027172307087297122e+04,2.653247183677863497e+00
1.027172323614412744e+04,2.653247191873324695e+00
1.027172340141528366e+04,2.653247200066590317e+00
1.027172356668643988e+04,2.653247208257660361e+00
1.027172373195759792e+04,2.653247216446535273e+00
1.027172389722875414e+04,2.653247224633213719e+00
1.027172406249991036e+04,2.653247232817696588e+00
1.027172422777106840e+04,2.653247240999984324e+00
1.027172439304222462e+04,2.653247249180075151e+00
1.027172455831338084e+04,2.653247257357970401e+00
1.027172472358453888e+04,2.653247265533669186e+00
1.027172488885569510e+04,2.653247273707171949e+00
1.027172505412685132e+04,2.653247281878478248e+00
1.027172521939800754e+04,2.653247290047587637e+00
1.027172538466916558e+04,2.653247298214501004e+00
1.027172554994032180e+04,2.653247306379217019e+00
1.027172571521147802e+04,2.653247314541736568e+00
1.027172588048263606e+04,2.653247322702058764e+00
1.027172604575379228e+04,2.653247330860184494e+00
1.027172621102494850e+04,2.653247339016113315e+00
1.027172637629610472e+04,2.653247347169844339e+00
1.027172654156726276e+04,2.653247355321378009e+00
1.027172670683841898e+04,2.653247363470713882e+00
1.027172687210957520e+04,2.653247371617852846e+00
1.027172703738073324e+04,2.653247379762794456e+00
1.027172720265188946e+04,2.653247387905537824e+00
1.027172736792304568e+04,2.653247396046083395e+00
1.027172753319420190e+04,2.653247404184430724e+00
1.027172769846535994e+04,2.653247412320580256e+00
1.027172786373651616e+04,2.653247420454531547e+00
1.027172802900767238e+04,2.653247428586284595e+00
1.027172819427883041e+04,2.653247436715839402e+00
1.027172835954998664e+04,2.653247444843195524e+00
1.027172852482114286e+04,2.653247452968352960e+00
1.027172869009229908e+04,2.653247461091312154e+00
1.027172885536345711e+04,2.653247469212072218e+00
1.027172902063461333e+04,2.653247477330633597e+00
1.027172918590576955e+04,2.653247485446994958e+00
1.027172935117692759e+04,2.653247493561158521e+00
1.027172951644808381e+04,2.653247501673122066e+00
1.027172968171924003e+04,2.653247509782886926e+00
1.027172984699039625e+04,2.653247517890452212e+00
1.027173001226155429e+04,2.653247525995817924e+00
1.027173017753271051e+04,2.653247534098984062e+00
1.027173034280386673e+04,2.653247542199950182e+00
1.027173050807502477e+04,2.653247550298716728e+00
1.027173067334618099e+04,2.653247558395283701e+00
1.027173083861733721e+04,2.653247566489649767e+00
1.027173100388849343e+04,2.653247574581816259e+00
1.027173116915965147e+04,2.653247582671782290e+00
1.027173133443080769e+04,2.653247590759548302e+00
1.027173149970196391e+04,2.653247598845113853e+00
1.027173166497312195e+04,2.653247606928478053e+00
1.027173183024427817e+04,2.653247615009642235e+00
1.027173199551543439e+04,2.653247623088605955e+00
1.027173216078659243e+04,2.653247631165368770e+00
1.027173232605774865e+04,2.653247639239930233e+00
1.027173249132890487e+04,2.653247647312290791e+00
1.027173265660006109e+04,2.653247655382449999e+00
1.027173282187121913e+04,2.653247663450408300e+00
1.027173298714237535e+04,2.653247671516164807e+00
1.027173315241353157e+04,2.653247679579720408e+00
1.027173331768468961e+04,2.653247687641074215e+00
1.027173348295584583e+04,2.653247695700226227e+00
1.027173364822700205e+04,2.653247703757176446e+00
1.027173381349815827e+04,2.653247711811924425e+00
1.027173397876931631e+04,2.653247719864471055e+00
1.027173414404047253e+04,2.653247727914815446e+00
1.027173430931162875e+04,2.653247735962957599e+00
1.027173447458278679e+04,2.653247744008897513e+00
1.027173463985394301e+04,2.653247752052635189e+00
1.027173480512509923e+04,2.653247760094169738e+00
1.027173497039625545e+04,2.653247768133502049e+00
1.027173513566741349e+04,2.653247776170631678e+00
1.027173530093856971e+04,2.653247784205558624e+00
1.027173546620972593e+04,2.653247792238282887e+00
1.027173563148088397e+04,2.653247800268804024e+00
1.027173579675204019e+04,2.653247808297121146e+00
1.027173596202319641e+04,2.653247816323236030e+00
1.027173612729435263e+04,2.653247824347147343e+00
1.027173629256551067e+04,2.653247832368855086e+00
1.027173645783666689e+04,2.653247840388359702e+00
1.027173662310782311e+04,2.653247848405660303e+00
1.027173678837898115e+04,2.653247856420757333e+00
1.027173695365013737e+04,2.653247864433650349e+00
1.027173711892129359e+04,2.653247872444339350e+00
1.027173728419244981e+04,2.653247880452824781e+00
1.027173744946360785e+04,2.653247888459106196e+00
1.027173761473476407e+04,2.653247896463183153e+00
1.027173778000592029e+04,2.653247904465055651e+00
1.027173794527707832e+04,2.653247912464723690e+00
1.027173811054823454e+04,2.653247920462187270e+00
1.027173827581939076e+04,2.653247928457445948e+00
1.027173844109054698e+04,2.653247936450500610e+00
1.027173860636170502e+04,2.653247944441349926e+00
1.027173877163286124e+04,2.653247952429994339e+00
1.027173893690401746e+04,2.653247960416433848e+00
1.027173910217517550e+04,2.653247968400668011e+00
1.027173926744633172e+04,2.653247976382697271e+00
1.027173943271748794e+04,2.653247984362520739e+00
1.027173959798864598e+04,2.653247992340138861e+00
1.027173976325980220e+04,2.653248000315551192e+00
1.027173992853095842e+04,2.653248008288758619e+00
1.027174009380211464e+04,2.653248016259759812e+00
1.027174025907327268e+04,2.653248024228554769e+00
1.027174042434442890e+04,2.653248032195144379e+00
1.027174058961558512e+04,2.653248040159527754e+00
1.027174075488674316e+04,2.653248048121705338e+00
1.027174092015789938e+04,2.653248056081675799e+00
1.027174108542905560e+04,2.653248064039440024e+00
1.027174125070021182e+04,2.653248071994998902e+00
1.027174141597136986e+04,2.653248079948349769e+00
1.027174158124252608e+04,2.653248087899495289e+00
1.027174174651368230e+04,2.653248095848433241e+00
1.027174191178484034e+04,2.653248103795164070e+00
1.027174207705599656e+04,2.653248111739688220e+00
1.027174224232715278e+04,2.653248119682006134e+00
1.027174240759830900e+04,2.653248127622116037e+00
1.027174257286946704e+04,2.653248135560018373e+00
1.027174273814062326e+04,2.653248143495714029e+00
1.027174290341177948e+04,2.653248151429201673e+00
1.027174306868293752e+04,2.653248159360481750e+00
1.027174323395409374e+04,2.653248167289554704e+00
