Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905321497085893498e+03,1.680861460803979668e+01
9.905321518415572427e+03,1.680861189958479329e+01
9.905321539745251357e+03,1.680860919070142501e+01
9.905321561074932106e+03,1.680860648138947155e+01
9.905321582404611036e+03,1.680860377164939123e+01
9.905321603734289965e+03,1.680860106148095312e+01
9.905321625063968895e+03,1.680859835088416077e+01
9.905321646393647825e+03,1.680859563985900706e+01
9.905321667723328574e+03,1.680859292840526820e+01
9.905321689053007503e+03,1.680859021652340246e+01
9.905321710382686433e+03,1.680858750421318248e+01
9.905321731712365363e+03,1.680858479147460116e+01
9.905321753042044293e+03,1.680858207830766560e+01
9.905321774371725041e+03,1.680857936471214487e+01
9.905321795701403971e+03,1.680857665068849727e+01
9.905321817031082901e+03,1.680857393623649187e+01
9.905321838360761831e+03,1.680857122135613579e+01
9.905321859690440760e+03,1.680856850604741837e+01
9.905321881020119690e+03,1.680856579031035025e+01
9.905321902349800439e+03,1.680856307414468986e+01
9.905321923679479369e+03,1.680856035755090971e+01
9.905321945009158298e+03,1.680855764052877532e+01
9.905321966338837228e+03,1.680855492307828314e+01
9.905321987668516158e+03,1.680855220519944027e+01
9.905322008998196907e+03,1.680854948689200512e+01
9.905322030327875837e+03,1.680854676815645377e+01
9.905322051657554766e+03,1.680854404899254106e+01
9.905322072987233696e+03,1.680854132940027768e+01
9.905322094316912626e+03,1.680853860937966004e+01
9.905322115646591556e+03,1.680853588893068817e+01
9.905322136976272304e+03,1.680853316805313113e+01
9.905322158305951234e+03,1.680853044674745078e+01
9.905322179635630164e+03,1.680852772501341974e+01
9.905322200965309094e+03,1.680852500285103446e+01
9.905322222294988023e+03,1.680852228026029138e+01
9.905322243624668772e+03,1.680851955724096669e+01
9.905322264954347702e+03,1.680851683379352224e+01
9.905322286284026632e+03,1.680851410991772354e+01
9.905322307613705561e+03,1.680851138561357061e+01
9.905322328943384491e+03,1.680850866088107054e+01
9.905322350273063421e+03,1.680850593572021268e+01
9.905322371602744170e+03,1.680850321013077320e+01
9.905322392932423099e+03,1.680850048411321040e+01
9.905322414262102029e+03,1.680849775766729692e+01
9.905322435591780959e+03,1.680849503079303275e+01
9.905322456921459889e+03,1.680849230349041434e+01
9.905322478251140637e+03,1.680848957575921432e+01
9.905322499580819567e+03,1.680848684759989453e+01
9.905322520910498497e+03,1.680848411901222406e+01
9.905322542240177427e+03,1.680848138999620289e+01
9.905322563569856356e+03,1.680847866055182749e+01
9.905322584899535286e+03,1.680847593067910495e+01
9.905322606229216035e+03,1.680847320037779369e+01
9.905322627558894965e+03,1.680847046964836977e+01
9.905322648888573895e+03,1.680846773849059517e+01
9.905322670218252824e+03,1.680846500690446632e+01
9.905322691547931754e+03,1.680846227488999034e+01
9.905322712877612503e+03,1.680845954244692919e+01
9.905322734207291433e+03,1.680845680957575183e+01
9.905322755536970362e+03,1.680845407627622734e+01
9.905322776866649292e+03,1.680845134254834861e+01
9.905322798196328222e+03,1.680844860839212629e+01
9.905322819526008971e+03,1.680844587380731525e+01
9.905322840855687900e+03,1.680844313879439156e+01
9.905322862185366830e+03,1.680844040335311718e+01
9.905322883515045760e+03,1.680843766748349566e+01
9.905322904844724690e+03,1.680843493118552345e+01
9.905322926174403619e+03,1.680843219445920056e+01
9.905322947504084368e+03,1.680842945730429960e+01
9.905322968833763298e+03,1.680842671972128244e+01
9.905322990163442228e+03,1.680842398170991814e+01
9.905323011493121157e+03,1.680842124327020315e+01
9.905323032822800087e+03,1.680841850440214102e+01
9.905323054152480836e+03,1.680841576510549729e+01
9.905323075482159766e+03,1.680841302538074089e+01
9.905323096811838695e+03,1.680841028522763736e+01
9.905323118141517625e+03,1.680840754464618314e+01
9.905323139471196555e+03,1.680840480363638534e+01
9.905323160800875485e+03,1.680840206219823685e+01
9.905323182130556233e+03,1.680839932033151030e+01
9.905323203460235163e+03,1.680839657803667109e+01
9.905323224789914093e+03,1.680839383531348119e+01
9.905323246119593023e+03,1.680839109216194771e+01
9.905323267449271953e+03,1.680838834858206710e+01
9.905323288778952701e+03,1.680838560457360842e+01
9.905323310108631631e+03,1.680838286013703353e+01
9.905323331438310561e+03,1.680838011527211506e+01
9.905323352767989491e+03,1.680837736997884946e+01
9.905323374097668420e+03,1.680837462425723672e+01
9.905323395427347350e+03,1.680837187810728395e+01
9.905323416757028099e+03,1.680836913152874601e+01
9.905323438086707029e+03,1.680836638452209897e+01
9.905323459416385958e+03,1.680836363708710834e+01
9.905323480746064888e+03,1.680836088922376703e+01
9.905323502075743818e+03,1.680835814093208569e+01
9.905323523405424567e+03,1.680835539221182628e+01
9.905323544735103496e+03,1.680835264306345067e+01
9.905323566064782426e+03,1.680834989348673503e+01
9.905323587394461356e+03,1.680834714348167580e+01
9.905323608724140286e+03,1.680834439304826944e+01
9.905323630053821034e+03,1.680834164218628857e+01
9.905323651383499964e+03,1.680833889089619504e+01
9.905323672713178894e+03,1.680833613917775793e+01
9.905323694042857824e+03,1.680833338703097724e+01
9.905323715372536753e+03,1.680833063445585296e+01
9.905323736702215683e+03,1.680832788145238510e+01
9.905323758031896432e+03,1.680832512802033918e+01
9.905323779361575362e+03,1.680832237416018415e+01
9.905323800691254291e+03,1.680831961987168910e+01
9.905323822020933221e+03,1.680831686515485046e+01
9.905323843350612151e+03,1.680831411000966824e+01
9.905323864680292900e+03,1.680831135443590796e+01
9.905323886009971829e+03,1.680830859843404212e+01
9.905323907339650759e+03,1.680830584200383271e+01
9.905323928669329689e+03,1.680830308514527971e+01
9.905323949999008619e+03,1.680830032785838668e+01
9.905323971328687549e+03,1.680829757014315007e+01
9.905323992658368297e+03,1.680829481199933895e+01
9.905324013988047227e+03,1.680829205342741872e+01
9.905324035317726157e+03,1.680828929442716202e+01
9.905324056647405087e+03,1.680828653499855818e+01
9.905324077977084016e+03,1.680828377514161787e+01
9.905324099306764765e+03,1.680828101485609594e+01
9.905324120636443695e+03,1.680827825414247201e+01
9.905324141966122625e+03,1.680827549300050805e+01
9.905324163295801554e+03,1.680827273143020406e+01
9.905324184625480484e+03,1.680826996943155649e+01
9.905324205955159414e+03,1.680826720700457244e+01
9.905324227284840163e+03,1.680826444414900678e+01
9.905324248614519092e+03,1.680826168086534267e+01
9.905324269944198022e+03,1.680825891715333498e+01
9.905324291273876952e+03,1.680825615301299081e+01
9.905324312603555882e+03,1.680825338844430306e+01
9.905324333933236630e+03,1.680825062344704435e+01
9.905324355262915560e+03,1.680824785802168009e+01
9.905324376592594490e+03,1.680824509216797580e+01
9.905324397922273420e+03,1.680824232588593503e+01
9.905324419251952349e+03,1.680823955917555423e+01
9.905324440581633098e+03,1.680823679203659893e+01
9.905324461911312028e+03,1.680823402446953807e+01
9.905324483240990958e+03,1.680823125647414074e+01
9.905324504570669887e+03,1.680822848805040337e+01
9.905324525900348817e+03,1.680822571919832953e+01
9.905324547230027747e+03,1.680822294991791921e+01
9.905324568559708496e+03,1.680822018020893438e+01
9.905324589889387426e+03,1.680821741007184755e+01
9.905324611219066355e+03,1.680821463950642070e+01
9.905324632548745285e+03,1.680821186851265736e+01
9.905324653878424215e+03,1.680820909709055755e+01
9.905324675208104964e+03,1.680820632523988323e+01
9.905324696537783893e+03,1.680820355296111401e+01
9.905324717867462823e+03,1.680820078025400122e+01
9.905324739197141753e+03,1.680819800711855194e+01
9.905324760526820683e+03,1.680819523355476974e+01
9.905324781856499612e+03,1.680819245956264751e+01
9.905324803186180361e+03,1.680818968514195433e+01
9.905324824515859291e+03,1.680818691029315914e+01
9.905324845845538221e+03,1.680818413501603104e+01
9.905324867175217150e+03,1.680818135931056645e+01
9.905324888504896080e+03,1.680817858317676539e+01
9.905324909834576829e+03,1.680817580661439337e+01
9.905324931164255759e+03,1.680817302962391935e+01
9.905324952493934688e+03,1.680817025220511240e+01
9.905324973823613618e+03,1.680816747435796898e+01
9.905324995153292548e+03,1.680816469608249264e+01
9.905325016482971478e+03,1.680816191737867982e+01
9.905325037812652226e+03,1.680815913824629604e+01
9.905325059142331156e+03,1.680815635868581026e+01
9.905325080472010086e+03,1.680815357869699866e+01
9.905325101801689016e+03,1.680815079827984349e+01
9.905325123131367945e+03,1.680814801743436249e+01
9.905325144461048694e+03,1.680814523616030343e+01
9.905325165790727624e+03,1.680814245445814947e+01
9.905325187120406554e+03,1.680813967232766259e+01
9.905325208450085483e+03,1.680813688976884279e+01
9.905325229779764413e+03,1.680813410678168651e+01
9.905325251109443343e+03,1.680813132336620086e+01
9.905325272439124092e+03,1.680812853952214425e+01
9.905325293768803022e+03,1.680812575524998920e+01
9.905325315098481951e+03,1.680812297054950122e+01
9.905325336428160881e+03,1.680812018542068387e+01
9.905325357757839811e+03,1.680811739986353004e+01
9.905325379087520560e+03,1.680811461387780881e+01
9.905325400417199489e+03,1.680811182746399268e+01
9.905325421746878419e+03,1.680810904062184363e+01
9.905325443076557349e+03,1.680810625335136166e+01
9.905325464406236279e+03,1.680810346565254676e+01
9.905325485735917027e+03,1.680810067752516446e+01
9.905325507065595957e+03,1.680809788896968726e+01
9.905325528395274887e+03,1.680809509998587714e+01
9.905325549724953817e+03,1.680809231057374120e+01
9.905325571054632746e+03,1.680808952073326878e+01
9.905325592384311676e+03,1.680808673046446700e+01
9.905325613713992425e+03,1.680808393976709780e+01
9.905325635043671355e+03,1.680808114864163372e+01
9.905325656373350284e+03,1.680807835708783671e+01
9.905325677703029214e+03,1.680807556510571388e+01
9.905325699032708144e+03,1.680807277269525812e+01
9.905325720362388893e+03,1.680806997985623497e+01
9.905325741692067822e+03,1.680806718658911691e+01
9.905325763021746752e+03,1.680806439289367304e+01
9.905325784351425682e+03,1.680806159876989980e+01
9.905325805681104612e+03,1.680805880421779364e+01
9.905325827010783541e+03,1.680805600923735810e+01
9.905325848340464290e+03,1.680805321382835515e+01
9.905325869670143220e+03,1.680805041799126087e+01
9.905325890999822150e+03,1.680804762172584077e+01
9.905325912329501080e+03,1.680804482503209130e+01
9.905325933659180009e+03,1.680804202791000890e+01
9.905325954988860758e+03,1.680803923035936265e+01
9.905325976318539688e+03,1.680803643238062506e+01
9.905325997648218618e+03,1.680803363397355810e+01
9.905326018977897547e+03,1.680803083513816532e+01
9.905326040307576477e+03,1.680802803587444316e+01
9.905326061637255407e+03,1.680802523618239519e+01
9.905326082966936156e+03,1.680802243606177981e+01
9.905326104296615085e+03,1.680801963551307310e+01
9.905326125626294015e+03,1.680801683453604056e+01
9.905326146955972945e+03,1.680801403313067865e+01
9.905326168285651875e+03,1.680801123129699093e+01
9.905326189615332623e+03,1.680800842903473935e+01
9.905326210945011553e+03,1.680800562634439643e+01
9.905326232274690483e+03,1.680800282322572770e+01
9.905326253604369413e+03,1.680800001967873314e+01
9.905326274934048342e+03,1.680799721570341276e+01
9.905326296263729091e+03,1.680799441129952498e+01
9.905326317593408021e+03,1.680799160646754942e+01
9.905326338923086951e+03,1.680798880120725158e+01
9.905326360252765880e+03,1.680798599551862438e+01
9.905326381582444810e+03,1.680798318940167491e+01
9.905326402912123740e+03,1.680798038285639606e+01
9.905326424241804489e+03,1.680797757588254981e+01
9.905326445571483418e+03,1.680797476848062288e+01
9.905326466901162348e+03,1.680797196065037014e+01
9.905326488230841278e+03,1.680796915239179157e+01
9.905326509560520208e+03,1.680796634370488718e+01
9.905326530890200956e+03,1.680796353458941894e+01
9.905326552219879886e+03,1.680796072504586647e+01
9.905326573549558816e+03,1.680795791507398818e+01
9.905326594879237746e+03,1.680795510467378762e+01
9.905326616208916676e+03,1.680795229384526124e+01
9.905326637538595605e+03,1.680794948258840904e+01
9.905326658868276354e+03,1.680794667090299299e+01
9.905326680197955284e+03,1.680794385878949626e+01
9.905326701527634214e+03,1.680794104624767371e+01
9.905326722857313143e+03,1.680793823327752889e+01
9.905326744186992073e+03,1.680793541987906181e+01
9.905326765516672822e+03,1.680793260605202732e+01
9.905326786846351752e+03,1.680792979179691216e+01
9.905326808176030681e+03,1.680792697711347472e+01
9.905326829505709611e+03,1.680792416200171502e+01
9.905326850835388541e+03,1.680792134646162950e+01
9.905326872165067471e+03,1.680791853049322526e+01
9.905326893494748219e+03,1.680791571409625718e+01
9.905326914824427149e+03,1.680791289727120486e+01
9.905326936154106079e+03,1.680791008001783382e+01
9.905326957483785009e+03,1.680790726233613697e+01
9.905326978813463938e+03,1.680790444422612140e+01
9.905327000143144687e+03,1.680790162568754553e+01
9.905327021472823617e+03,1.680789880672088188e+01
9.905327042802502547e+03,1.680789598732590306e+01
9.905327064132181476e+03,1.680789316750259843e+01
9.905327085461860406e+03,1.680789034725097864e+01
9.905327106791539336e+03,1.680788752657103302e+01
9.905327128121220085e+03,1.680788470546252711e+01
9.905327149450899014e+03,1.680788188392594051e+01
9.905327170780577944e+03,1.680787906196103521e+01
9.905327192110256874e+03,1.680787623956780763e+01
9.905327213439935804e+03,1.680787341674626134e+01
9.905327234769616553e+03,1.680787059349615475e+01
9.905327256099295482e+03,1.680786776981796748e+01
9.905327277428974412e+03,1.680786494571146150e+01
9.905327298758653342e+03,1.680786212117663680e+01
9.905327320088332272e+03,1.680785929621348984e+01
9.905327341418013020e+03,1.680785647082178258e+01
9.905327362747691950e+03,1.680785364500200174e+01
9.905327384077370880e+03,1.680785081875389508e+01
9.905327405407049810e+03,1.680784799207747326e+01
9.905327426736728739e+03,1.680784516497273273e+01
9.905327448066407669e+03,1.680784233743967704e+01
9.905327469396088418e+03,1.680783950947805394e+01
9.905327490725767348e+03,1.680783668108835727e+01
9.905327512055446277e+03,1.680783385227034543e+01
9.905327533385125207e+03,1.680783102302401133e+01
9.905327554714804137e+03,1.680782819334936207e+01
9.905327576044484886e+03,1.680782536324614895e+01
9.905327597374163815e+03,1.680782253271486582e+01
9.905327618703842745e+03,1.680781970175526396e+01
9.905327640033521675e+03,1.680781687036734340e+01
9.905327661363200605e+03,1.680781403855110412e+01
9.905327682692879534e+03,1.680781120630654613e+01
9.905327704022560283e+03,1.680780837363343494e+01
9.905327725352239213e+03,1.680780554053224662e+01
9.905327746681918143e+03,1.680780270700274315e+01
9.905327768011597072e+03,1.680779987304492096e+01
9.905327789341276002e+03,1.680779703865878361e+01
9.905327810670956751e+03,1.680779420384408596e+01
9.905327832000635681e+03,1.680779136860131473e+01
9.905327853330314611e+03,1.680778853293022834e+01
9.905327874659993540e+03,1.680778569683082679e+01
9.905327895989672470e+03,1.680778286030311008e+01
9.905327917319351400e+03,1.680778002334707821e+01
9.905327938649032149e+03,1.680777718596248604e+01
9.905327959978711078e+03,1.680777434814982740e+01
9.905327981308390008e+03,1.680777150990884650e+01
9.905328002638068938e+03,1.680776867123955398e+01
9.905328023967747868e+03,1.680776583214194631e+01
9.905328045297428616e+03,1.680776299261578188e+01
9.905328066627107546e+03,1.680776015266154388e+01
9.905328087956786476e+03,1.680775731227899072e+01
9.905328109286465406e+03,1.680775447146812596e+01
9.905328130616144335e+03,1.680775163022894958e+01
9.905328151945825084e+03,1.680774878856121290e+01
9.905328173275504014e+03,1.680774594646540621e+01
9.905328194605182944e+03,1.680774310394128435e+01
9.905328215934861873e+03,1.680774026098885088e+01
9.905328237264540803e+03,1.680773741760810580e+01
9.905328258594219733e+03,1.680773457379904556e+01
9.905328279923900482e+03,1.680773172956142858e+01
9.905328301253579411e+03,1.680772888489574157e+01
9.905328322583258341e+03,1.680772603980174296e+01
9.905328343912937271e+03,1.680772319427942918e+01
9.905328365242616201e+03,1.680772034832880735e+01
9.905328386572296949e+03,1.680771750194962877e+01
9.905328407901975879e+03,1.680771465514238017e+01
9.905328429231654809e+03,1.680771180790681996e+01
9.905328450561333739e+03,1.680770896024294814e+01
9.905328471891012668e+03,1.680770611215076471e+01
9.905328493220691598e+03,1.680770326363026967e+01
9.905328514550372347e+03,1.680770041468122145e+01
9.905328535880051277e+03,1.680769756530409964e+01
9.905328557209730207e+03,1.680769471549867333e+01
9.905328578539409136e+03,1.680769186526493542e+01
9.905328599869088066e+03,1.680768901460288234e+01
9.905328621198768815e+03,1.680768616351227962e+01
9.905328642528447745e+03,1.680768331199360688e+01
9.905328663858126674e+03,1.680768046004662608e+01
9.905328685187805604e+03,1.680767760767133367e+01
9.905328706517484534e+03,1.680767475486772966e+01
9.905328727847163464e+03,1.680767190163581759e+01
9.905328749176844212e+03,1.680766904797535233e+01
9.905328770506523142e+03,1.680766619388681704e+01
9.905328791836202072e+03,1.680766333936997725e+01
9.905328813165881002e+03,1.680766048442482585e+01
9.905328834495559931e+03,1.680765762905136640e+01
9.905328855825240680e+03,1.680765477324935375e+01
9.905328877154919610e+03,1.680765191701927819e+01
9.905328898484598540e+03,1.680764906036089101e+01
9.905328919814277469e+03,1.680764620327419223e+01
9.905328941143956399e+03,1.680764334575918895e+01
9.905328962473635329e+03,1.680764048781587761e+01
9.905328983803316078e+03,1.680763762944401307e+01
9.905329005132995007e+03,1.680763477064408562e+01
9.905329026462673937e+03,1.680763191141585011e+01
9.905329047792352867e+03,1.680762905175930655e+01
9.905329069122031797e+03,1.680762619167445138e+01
9.905329090451712545e+03,1.680762333116105012e+01
9.905329111781391475e+03,1.680762047021958594e+01
9.905329133111070405e+03,1.680761760884981015e+01
9.905329154440749335e+03,1.680761474705172986e+01
9.905329175770428265e+03,1.680761188482534152e+01
9.905329197100109013e+03,1.680760902217040353e+01
9.905329218429787943e+03,1.680760615908740263e+01
9.905329239759466873e+03,1.680760329557609367e+01
9.905329261089145803e+03,1.680760043163648376e+01
9.905329282418824732e+03,1.680759756726856224e+01
9.905329303748503662e+03,1.680759470247233622e+01
9.905329325078184411e+03,1.680759183724756056e+01
9.905329346407863341e+03,1.680758897159472554e+01
9.905329367737542270e+03,1.680758610551358245e+01
9.905329389067221200e+03,1.680758323900413131e+01
9.905329410396900130e+03,1.680758037206637923e+01
9.905329431726580879e+03,1.680757750470007750e+01
9.905329453056259808e+03,1.680757463690570930e+01
9.905329474385938738e+03,1.680757176868304370e+01
9.905329495715617668e+03,1.680756890003207005e+01
9.905329517045296598e+03,1.680756603095279189e+01
9.905329538374975527e+03,1.680756316144520923e+01
9.905329559704656276e+03,1.680756029150908049e+01
9.905329581034335206e+03,1.680755742114488882e+01
9.905329602364014136e+03,1.680755455035239621e+01
9.905329623693693065e+03,1.680755167913159553e+01
9.905329645023371995e+03,1.680754880748249391e+01
9.905329666353052744e+03,1.680754593540484265e+01
9.905329687682731674e+03,1.680754306289913558e+01
9.905329709012410603e+03,1.680754018996512400e+01
9.905329730342089533e+03,1.680753731660280792e+01
9.905329751671768463e+03,1.680753444281219089e+01
9.905329773001447393e+03,1.680753156859326936e+01
9.905329794331128141e+03,1.680752869394580173e+01
9.905329815660807071e+03,1.680752581887027475e+01
9.905329836990486001e+03,1.680752294336644681e+01
9.905329858320164931e+03,1.680752006743431792e+01
9.905329879649843861e+03,1.680751719107388453e+01
9.905329900979524609e+03,1.680751431428490505e+01
9.905329922309203539e+03,1.680751143706786976e+01
9.905329943638882469e+03,1.680750855942252997e+01
9.905329964968561399e+03,1.680750568134889278e+01
9.905329986298240328e+03,1.680750280284695108e+01
9.905330007627921077e+03,1.680749992391646330e+01
9.905330028957600007e+03,1.680749704455791971e+01
9.905330050287278937e+03,1.680749416477107872e+01
9.905330071616957866e+03,1.680749128455593322e+01
9.905330092946636796e+03,1.680748840391248677e+01
9.905330114276315726e+03,1.680748552284074293e+01
9.905330135605996475e+03,1.680748264134044945e+01
9.905330156935675404e+03,1.680747975941210726e+01
9.905330178265354334e+03,1.680747687705546056e+01
9.905330199595033264e+03,1.680747399427051292e+01
9.905330220924712194e+03,1.680747111105727143e+01
9.905330242254392942e+03,1.680746822741547675e+01
9.905330263584071872e+03,1.680746534334563336e+01
9.905330284913750802e+03,1.680746245884748902e+01
9.905330306243429732e+03,1.680745957392104728e+01
9.905330327573108661e+03,1.680745668856630815e+01
9.905330348902787591e+03,1.680745380278326451e+01
9.905330370232468340e+03,1.680745091657168189e+01
9.905330391562147270e+03,1.680744802993204345e+01
9.905330412891826199e+03,1.680744514286410762e+01
9.905330434221505129e+03,1.680744225536787084e+01
9.905330455551184059e+03,1.680743936744334022e+01
9.905330476880864808e+03,1.680743647909026350e+01
9.905330498210543738e+03,1.680743359030913808e+01
9.905330519540222667e+03,1.680743070109970816e+01
9.905330540869901597e+03,1.680742781146198794e+01
9.905330562199580527e+03,1.680742492139596678e+01
9.905330583529259457e+03,1.680742203090164821e+01
9.905330604858940205e+03,1.680741913997878711e+01
9.905330626188619135e+03,1.680741624862787376e+01
9.905330647518298065e+03,1.680741335684866655e+01
9.905330668847976995e+03,1.680741046464116550e+01
9.905330690177655924e+03,1.680740757200536351e+01
9.905330711507336673e+03,1.680740467894101897e+01
9.905330732837015603e+03,1.680740178544862218e+01
9.905330754166694533e+03,1.680739889152793154e+01
9.905330775496373462e+03,1.680739599717894706e+01
9.905330796826052392e+03,1.680739310240166517e+01
9.905330818155731322e+03,1.680739020719608945e+01
9.905330839485412071e+03,1.680738731156197119e+01
9.905330860815091000e+03,1.680738441549980067e+01
9.905330882144769930e+03,1.680738151900933985e+01
9.905330903474448860e+03,1.680737862209058164e+01
9.905330924804127790e+03,1.680737572474352959e+01
9.905330946133808538e+03,1.680737282696793145e+01
9.905330967463487468e+03,1.680736992876429170e+01
9.905330988793166398e+03,1.680736703013235456e+01
9.905331010122845328e+03,1.680736413107212357e+01
9.905331031452524257e+03,1.680736123158360229e+01
9.905331052782205006e+03,1.680735833166653492e+01
9.905331074111883936e+03,1.680735543132141885e+01
9.905331095441562866e+03,1.680735253054801603e+01
9.905331116771241796e+03,1.680734962934631582e+01
9.905331138100920725e+03,1.680734672771632177e+01
9.905331159430599655e+03,1.680734382565803742e+01
9.905331180760280404e+03,1.680734092317121053e+01
9.905331202089959334e+03,1.680733802025633494e+01
9.905331223419638263e+03,1.680733511691317261e+01
9.905331244749317193e+03,1.680733221314171288e+01
9.905331266078996123e+03,1.680732930894196642e+01
9.905331287408676872e+03,1.680732640431367741e+01
9.905331308738355801e+03,1.680732349925733971e+01
9.905331330068034731e+03,1.680732059377271170e+01
9.905331351397713661e+03,1.680731768785979696e+01
9.905331372727392591e+03,1.680731478151858482e+01
9.905331394057071520e+03,1.680731187474908239e+01
9.905331415386752269e+03,1.680730896755104453e+01
9.905331436716431199e+03,1.680730605992495796e+01
9.905331458046110129e+03,1.680730315187058110e+01
9.905331479375789058e+03,1.680730024338791395e+01
9.905331500705467988e+03,1.680729733447695651e+01
9.905331522035148737e+03,1.680729442513746363e+01
9.905331543364827667e+03,1.680729151536992561e+01
9.905331564694506596e+03,1.680728860517409373e+01
9.905331586024185526e+03,1.680728569454997512e+01
9.905331607353864456e+03,1.680728278349756621e+01
9.905331628683543386e+03,1.680727987201686702e+01
9.905331650013224134e+03,1.680727696010762884e+01
9.905331671342903064e+03,1.680727404777034906e+01
9.905331692672581994e+03,1.680727113500478254e+01
9.905331714002260924e+03,1.680726822181092572e+01
9.905331735331939853e+03,1.680726530818877862e+01
9.905331756661620602e+03,1.680726239413809608e+01
9.905331777991299532e+03,1.680725947965936840e+01
9.905331799320978462e+03,1.680725656475235397e+01
9.905331820650657392e+03,1.680725364941705280e+01
9.905331841980336321e+03,1.680725073365346134e+01
9.905331863310017070e+03,1.680724781746133445e+01
9.905331884639696000e+03,1.680724490084116951e+01
9.905331905969374930e+03,1.680724198379271073e+01
9.905331927299053859e+03,1.680723906631596876e+01
9.905331948628732789e+03,1.680723614841094005e+01
9.905331969958411719e+03,1.680723323007762104e+01
9.905331991288092468e+03,1.680723031131576661e+01
9.905332012617771397e+03,1.680722739212587058e+01
9.905332033947450327e+03,1.680722447250769491e+01
9.905332055277129257e+03,1.680722155246122540e+01
9.905332076606808187e+03,1.680721863198647270e+01
9.905332097936488935e+03,1.680721571108318457e+01
9.905332119266167865e+03,1.680721278975185484e+01
9.905332140595846795e+03,1.680720986799224193e+01
9.905332161925525725e+03,1.680720694580434227e+01
9.905332183255204654e+03,1.680720402318815587e+01
9.905332204584883584e+03,1.680720110014368274e+01
9.905332225914564333e+03,1.680719817667067773e+01
9.905332247244243263e+03,1.680719525276963466e+01
9.905332268573922192e+03,1.680719232844030486e+01
9.905332289903601122e+03,1.680718940368269188e+01
9.905332311233280052e+03,1.680718647849679215e+01
9.905332332562960801e+03,1.680718355288236054e+01
9.905332353892639730e+03,1.680718062683989089e+01
9.905332375222318660e+03,1.680717770036913450e+01
9.905332396551997590e+03,1.680717477347009847e+01
9.905332417881676520e+03,1.680717184614277571e+01
9.905332439211355450e+03,1.680716891838716620e+01
9.905332460541036198e+03,1.680716599020302837e+01
9.905332481870715128e+03,1.680716306159084894e+01
9.905332503200394058e+03,1.680716013255038987e+01
9.905332524530072988e+03,1.680715720308164762e+01
9.905332545859751917e+03,1.680715427318462218e+01
9.905332567189432666e+03,1.680715134285906487e+01
9.905332588519111596e+03,1.680714841210546950e+01
9.905332609848790526e+03,1.680714548092359450e+01
9.905332631178469455e+03,1.680714254931343632e+01
9.905332652508148385e+03,1.680713961727499495e+01
9.905332673837827315e+03,1.680713668480827039e+01
9.905332695167508064e+03,1.680713375191301395e+01
9.905332716497186993e+03,1.680713081858972302e+01
9.905332737826865923e+03,1.680712788483815245e+01
9.905332759156544853e+03,1.680712495065829515e+01
9.905332780486223783e+03,1.680712201605016176e+01
9.905332801815904531e+03,1.680711908101349294e+01
9.905332823145583461e+03,1.680711614554879674e+01
9.905332844475262391e+03,1.680711320965581379e+01
9.905332865804941321e+03,1.680711027333455121e+01
9.905332887134620250e+03,1.680710733658500899e+01
9.905332908464300999e+03,1.680710439940693846e+01
9.905332929793979929e+03,1.680710146180082987e+01
9.905332951123658859e+03,1.680709852376644520e+01
9.905332972453337788e+03,1.680709558530378089e+01
9.905332993783016718e+03,1.680709264641283340e+01
9.905333015112695648e+03,1.680708970709360628e+01
9.905333036442376397e+03,1.680708676734585083e+01
9.905333057772055326e+03,1.680708382717006444e+01
9.905333079101734256e+03,1.680708088656599841e+01
9.905333100431413186e+03,1.680707794553365275e+01
9.905333121761092116e+03,1.680707500407302746e+01
9.905333143090772865e+03,1.680707206218387029e+01
9.905333164420451794e+03,1.680706911986668572e+01
9.905333185750130724e+03,1.680706617712122153e+01
9.905333207079809654e+03,1.680706323394748125e+01
9.905333228409488584e+03,1.680706029034545779e+01
9.905333249739167513e+03,1.680705734631516179e+01
9.905333271068848262e+03,1.680705440185633393e+01
9.905333292398527192e+03,1.680705145696947511e+01
9.905333313728206122e+03,1.680704851165434377e+01
9.905333335057885051e+03,1.680704556591092924e+01
9.905333356387563981e+03,1.680704261973923863e+01
9.905333377717244730e+03,1.680703967313901970e+01
9.905333399046923660e+03,1.680703672611077337e+01
9.905333420376602589e+03,1.680703377865425097e+01
9.905333441706281519e+03,1.680703083076945248e+01
9.905333463035960449e+03,1.680702788245637436e+01
9.905333484365639379e+03,1.680702493371502015e+01
9.905333505695320127e+03,1.680702198454513763e+01
9.905333527024999057e+03,1.680701903494723126e+01
9.905333548354677987e+03,1.680701608492104526e+01
9.905333569684356917e+03,1.680701313446658673e+01
9.905333591014035846e+03,1.680701018358384857e+01
9.905333612343716595e+03,1.680700723227258564e+01
9.905333633673395525e+03,1.680700428053329532e+01
9.905333655003074455e+03,1.680700132836573246e+01
9.905333676332753384e+03,1.680699837576989353e+01
9.905333697662432314e+03,1.680699542274577496e+01
9.905333718992113063e+03,1.680699246929313517e+01
9.905333740321791993e+03,1.680698951541246799e+01
9.905333761651470923e+03,1.680698656110352829e+01
9.905333782981149852e+03,1.680698360636631250e+01
9.905333804310828782e+03,1.680698065120082063e+01
9.905333825640507712e+03,1.680697769560705623e+01
9.905333846970188461e+03,1.680697473958476706e+01
9.905333868299867390e+03,1.680697178313445406e+01
9.905333889629546320e+03,1.680696882625586497e+01
