Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896130176340710022e+03,3.448952050131358860e+00
9.896130199197163165e+03,3.448952037666773052e+00
9.896130222053614489e+03,3.448952025201927896e+00
9.896130244910067631e+03,3.448952012736823391e+00
9.896130267766518955e+03,3.448952000271459539e+00
9.896130290622972097e+03,3.448951987805836339e+00
9.896130313479423421e+03,3.448951975339957343e+00
9.896130336335876564e+03,3.448951962873811894e+00
9.896130359192327887e+03,3.448951950407414202e+00
9.896130382048781030e+03,3.448951937940753609e+00
9.896130404905232353e+03,3.448951925473833668e+00
9.896130427761685496e+03,3.448951913006654380e+00
9.896130450618138639e+03,3.448951900539219295e+00
9.896130473474589962e+03,3.448951888071524863e+00
9.896130496331043105e+03,3.448951875603567530e+00
9.896130519187494428e+03,3.448951863135350848e+00
9.896130542043947571e+03,3.448951850666878371e+00
9.896130564900398895e+03,3.448951838198146547e+00
9.896130587756852037e+03,3.448951825729151821e+00
9.896130610613303361e+03,3.448951813259901300e+00
9.896130633469756503e+03,3.448951800790391431e+00
9.896130656326207827e+03,3.448951788320622214e+00
9.896130679182660970e+03,3.448951775850593648e+00
9.896130702039114112e+03,3.448951763380305735e+00
9.896130724895565436e+03,3.448951750909762026e+00
9.896130747752018578e+03,3.448951738438955417e+00
9.896130770608469902e+03,3.448951725967893012e+00
9.896130793464923045e+03,3.448951713496567706e+00
9.896130816321374368e+03,3.448951701024986605e+00
9.896130839177827511e+03,3.448951688553146155e+00
9.896130862034278834e+03,3.448951676081046358e+00
9.896130884890731977e+03,3.448951663608687213e+00
9.896130907747183301e+03,3.448951651136068719e+00
9.896130930603636443e+03,3.448951638663190877e+00
9.896130953460089586e+03,3.448951626190057240e+00
9.896130976316540909e+03,3.448951613716660702e+00
9.896130999172994052e+03,3.448951601243008369e+00
9.896131022029445376e+03,3.448951588769100240e+00
9.896131044885898518e+03,3.448951576294925658e+00
9.896131067742349842e+03,3.448951563820498833e+00
9.896131090598802984e+03,3.448951551345805555e+00
9.896131113455254308e+03,3.448951538870860034e+00
9.896131136311707451e+03,3.448951526395655165e+00
9.896131159168158774e+03,3.448951513920187395e+00
9.896131182024611917e+03,3.448951501444467382e+00
9.896131204881063240e+03,3.448951488968480916e+00
9.896131227737516383e+03,3.448951476492242207e+00
9.896131250593969526e+03,3.448951464015740598e+00
9.896131273450420849e+03,3.448951451538983193e+00
9.896131296306873992e+03,3.448951439061962887e+00
9.896131319163325315e+03,3.448951426584686786e+00
9.896131342019778458e+03,3.448951414107151336e+00
9.896131364876229782e+03,3.448951401629360092e+00
9.896131387732682924e+03,3.448951389151309499e+00
9.896131410589134248e+03,3.448951376672999558e+00
9.896131433445587390e+03,3.448951364194426716e+00
9.896131456302038714e+03,3.448951351715598079e+00
9.896131479158491857e+03,3.448951339236513647e+00
9.896131502014944999e+03,3.448951326757166314e+00
9.896131524871396323e+03,3.448951314277563185e+00
9.896131547727849465e+03,3.448951301797700708e+00
9.896131570584300789e+03,3.448951289317578883e+00
9.896131593440753932e+03,3.448951276837201263e+00
9.896131616297205255e+03,3.448951264356560742e+00
9.896131639153658398e+03,3.448951251875664425e+00
9.896131662010109721e+03,3.448951239394512314e+00
9.896131684866562864e+03,3.448951226913097301e+00
9.896131707723014188e+03,3.448951214431422940e+00
9.896131730579467330e+03,3.448951201949492784e+00
9.896131753435920473e+03,3.448951189467303280e+00
9.896131776292371796e+03,3.448951176984854428e+00
9.896131799148824939e+03,3.448951164502149780e+00
9.896131822005276263e+03,3.448951152019182231e+00
9.896131844861729405e+03,3.448951139535962440e+00
9.896131867718180729e+03,3.448951127052479748e+00
9.896131890574633871e+03,3.448951114568741261e+00
9.896131913431085195e+03,3.448951102084743425e+00
9.896131936287538338e+03,3.448951089600486242e+00
9.896131959143989661e+03,3.448951077115969710e+00
9.896131982000442804e+03,3.448951064631197383e+00
9.896132004856895946e+03,3.448951052146165708e+00
9.896132027713347270e+03,3.448951039660874685e+00
9.896132050569800413e+03,3.448951027175327866e+00
9.896132073426251736e+03,3.448951014689521699e+00
9.896132096282704879e+03,3.448951002203456184e+00
9.896132119139156202e+03,3.448950989717134874e+00
9.896132141995609345e+03,3.448950977230550663e+00
9.896132164852060669e+03,3.448950964743710657e+00
9.896132187708513811e+03,3.448950952256614855e+00
9.896132210564965135e+03,3.448950939769259705e+00
9.896132233421418277e+03,3.448950927281641654e+00
9.896132256277869601e+03,3.448950914793771361e+00
9.896132279134322744e+03,3.448950902305641719e+00
9.896132301990775886e+03,3.448950889817249177e+00
9.896132324847227210e+03,3.448950877328604392e+00
9.896132347703680352e+03,3.448950864839696706e+00
9.896132370560131676e+03,3.448950852350536778e+00
9.896132393416584819e+03,3.448950839861113948e+00
9.896132416273036142e+03,3.448950827371431771e+00
9.896132439129489285e+03,3.448950814881493798e+00
9.896132461985940608e+03,3.448950802391300030e+00
9.896132484842393751e+03,3.448950789900843361e+00
9.896132507698845075e+03,3.448950777410134449e+00
9.896132530555298217e+03,3.448950764919162637e+00
9.896132553411751360e+03,3.448950752427935029e+00
9.896132576268202683e+03,3.448950739936444521e+00
9.896132599124655826e+03,3.448950727444701769e+00
9.896132621981107150e+03,3.448950714952699670e+00
9.896132644837560292e+03,3.448950702460441775e+00
9.896132667694011616e+03,3.448950689967920979e+00
9.896132690550464758e+03,3.448950677475147941e+00
9.896132713406916082e+03,3.448950664982112002e+00
9.896132736263369225e+03,3.448950652488820268e+00
9.896132759119820548e+03,3.448950639995269185e+00
9.896132781976273691e+03,3.448950627501462307e+00
9.896132804832726833e+03,3.448950615007392528e+00
9.896132827689178157e+03,3.448950602513070507e+00
9.896132850545631300e+03,3.448950590018489137e+00
9.896132873402082623e+03,3.448950577523648420e+00
9.896132896258535766e+03,3.448950565028551907e+00
9.896132919114987089e+03,3.448950552533192493e+00
9.896132941971440232e+03,3.448950540037580836e+00
9.896132964827891556e+03,3.448950527541709832e+00
9.896132987684344698e+03,3.448950515045579479e+00
9.896133010540796022e+03,3.448950502549193331e+00
9.896133033397249164e+03,3.448950490052547835e+00
9.896133056253700488e+03,3.448950477555646543e+00
9.896133079110153631e+03,3.448950465058485904e+00
9.896133101966606773e+03,3.448950452561065916e+00
9.896133124823058097e+03,3.448950440063390133e+00
9.896133147679511239e+03,3.448950427565458554e+00
9.896133170535962563e+03,3.448950415067267627e+00
9.896133193392415706e+03,3.448950402568817353e+00
9.896133216248867029e+03,3.448950390070111283e+00
9.896133239105320172e+03,3.448950377571142312e+00
9.896133261961771495e+03,3.448950365071924651e+00
9.896133284818224638e+03,3.448950352572444089e+00
9.896133307674675962e+03,3.448950340072704179e+00
9.896133330531129104e+03,3.448950327572712027e+00
9.896133353387582247e+03,3.448950315072456974e+00
9.896133376244033570e+03,3.448950302571946125e+00
9.896133399100486713e+03,3.448950290071179481e+00
9.896133421956938037e+03,3.448950277570153489e+00
9.896133444813391179e+03,3.448950265068868148e+00
9.896133467669842503e+03,3.448950252567330566e+00
9.896133490526295645e+03,3.448950240065530082e+00
9.896133513382746969e+03,3.448950227563473803e+00
9.896133536239200112e+03,3.448950215061158175e+00
9.896133559095651435e+03,3.448950202558590306e+00
9.896133581952104578e+03,3.448950190055763088e+00
9.896133604808557720e+03,3.448950177552676521e+00
9.896133627665009044e+03,3.448950165049330607e+00
9.896133650521462187e+03,3.448950152545728898e+00
9.896133673377913510e+03,3.448950140041871393e+00
9.896133696234366653e+03,3.448950127537754540e+00
9.896133719090817976e+03,3.448950115033381891e+00
9.896133741947271119e+03,3.448950102528749895e+00
9.896133764803722443e+03,3.448950090023862103e+00
9.896133787660175585e+03,3.448950077518714963e+00
9.896133810516626909e+03,3.448950065013315580e+00
9.896133833373080051e+03,3.448950052507653297e+00
9.896133856229533194e+03,3.448950040001735218e+00
9.896133879085984518e+03,3.448950027495557791e+00
9.896133901942437660e+03,3.448950014989128121e+00
9.896133924798888984e+03,3.448950002482435551e+00
9.896133947655342126e+03,3.448949989975490737e+00
9.896133970511793450e+03,3.448949977468283024e+00
9.896133993368246593e+03,3.448949964960823067e+00
9.896134016224697916e+03,3.448949952453100209e+00
9.896134039081151059e+03,3.448949939945125109e+00
9.896134061937602382e+03,3.448949927436894214e+00
9.896134084794055525e+03,3.448949914928400418e+00
9.896134107650506849e+03,3.448949902419650826e+00
9.896134130506959991e+03,3.448949889910648992e+00
9.896134153363413134e+03,3.448949877401384256e+00
9.896134176219864457e+03,3.448949864891863726e+00
9.896134199076317600e+03,3.448949852382083847e+00
9.896134221932768924e+03,3.448949839872051726e+00
9.896134244789222066e+03,3.448949827361760256e+00
9.896134267645673390e+03,3.448949814851209439e+00
9.896134290502126532e+03,3.448949802340406379e+00
9.896134313358577856e+03,3.448949789829343970e+00
9.896134336215030999e+03,3.448949777318022214e+00
9.896134359071482322e+03,3.448949764806444662e+00
9.896134381927935465e+03,3.448949752294611315e+00
9.896134404784388607e+03,3.448949739782518620e+00
9.896134427640839931e+03,3.448949727270170129e+00
9.896134450497293074e+03,3.448949714757562290e+00
9.896134473353744397e+03,3.448949702244702209e+00
9.896134496210197540e+03,3.448949689731582779e+00
9.896134519066648863e+03,3.448949677218204002e+00
9.896134541923102006e+03,3.448949664704569429e+00
9.896134564779553330e+03,3.448949652190682613e+00
9.896134587636006472e+03,3.448949639676529344e+00
9.896134610492457796e+03,3.448949627162127385e+00
9.896134633348910938e+03,3.448949614647466078e+00
9.896134656205364081e+03,3.448949602132545422e+00
9.896134679061815405e+03,3.448949589617368972e+00
9.896134701918268547e+03,3.448949577101940278e+00
9.896134724774719871e+03,3.448949564586245131e+00
9.896134747631173013e+03,3.448949552070301294e+00
9.896134770487624337e+03,3.448949539554098109e+00
9.896134793344077480e+03,3.448949527037635576e+00
9.896134816200528803e+03,3.448949514520920800e+00
9.896134839056981946e+03,3.448949502003946677e+00
9.896134861913433269e+03,3.448949489486713205e+00
9.896134884769886412e+03,3.448949476969227490e+00
9.896134907626339555e+03,3.448949464451482427e+00
9.896134930482790878e+03,3.448949451933478016e+00
9.896134953339244021e+03,3.448949439415221363e+00
9.896134976195695344e+03,3.448949426896705361e+00
9.896134999052148487e+03,3.448949414377933564e+00
9.896135021908599811e+03,3.448949401858905972e+00
9.896135044765052953e+03,3.448949389339619032e+00
9.896135067621504277e+03,3.448949376820076296e+00
9.896135090477957419e+03,3.448949364300277765e+00
9.896135113334408743e+03,3.448949351780223438e+00
9.896135136190861886e+03,3.448949339259909763e+00
9.896135159047313209e+03,3.448949326739343846e+00
9.896135181903766352e+03,3.448949314218515028e+00
9.896135204760219494e+03,3.448949301697433967e+00
9.896135227616670818e+03,3.448949289176093558e+00
9.896135250473123961e+03,3.448949276654497353e+00
9.896135273329575284e+03,3.448949264132648906e+00
9.896135296186028427e+03,3.448949251610537559e+00
9.896135319042479750e+03,3.448949239088173968e+00
9.896135341898932893e+03,3.448949226565547477e+00
9.896135364755384217e+03,3.448949214042668743e+00
9.896135387611837359e+03,3.448949201519534213e+00
9.896135410468288683e+03,3.448949188996143889e+00
9.896135433324741825e+03,3.448949176472494216e+00
9.896135456181194968e+03,3.448949163948588748e+00
9.896135479037646292e+03,3.448949151424427484e+00
9.896135501894099434e+03,3.448949138900010425e+00
9.896135524750550758e+03,3.448949126375334018e+00
9.896135547607003900e+03,3.448949113850401815e+00
9.896135570463455224e+03,3.448949101325217370e+00
9.896135593319908367e+03,3.448949088799770024e+00
9.896135616176359690e+03,3.448949076274070435e+00
9.896135639032812833e+03,3.448949063748111499e+00
9.896135661889264156e+03,3.448949051221900319e+00
9.896135684745717299e+03,3.448949038695429792e+00
9.896135707602170442e+03,3.448949026168703469e+00
9.896135730458621765e+03,3.448949013641721351e+00
9.896135753315074908e+03,3.448949001114479884e+00
9.896135776171526231e+03,3.448948988586986175e+00
9.896135799027979374e+03,3.448948976059233118e+00
9.896135821884430698e+03,3.448948963531224265e+00
9.896135844740883840e+03,3.448948951002959618e+00
9.896135867597335164e+03,3.448948938474439174e+00
9.896135890453788306e+03,3.448948925945662936e+00
9.896135913310239630e+03,3.448948913416630901e+00
9.896135936166692773e+03,3.448948900887339519e+00
9.896135959023145915e+03,3.448948888357792342e+00
9.896135981879597239e+03,3.448948875827989369e+00
9.896136004736050381e+03,3.448948863297930600e+00
9.896136027592501705e+03,3.448948850767619589e+00
9.896136050448954848e+03,3.448948838237045678e+00
9.896136073305406171e+03,3.448948825706215970e+00
9.896136096161859314e+03,3.448948813175130468e+00
9.896136119018310637e+03,3.448948800643792723e+00
9.896136141874763780e+03,3.448948788112199182e+00
9.896136164731215104e+03,3.448948775580346293e+00
9.896136187587668246e+03,3.448948763048237609e+00
9.896136210444119570e+03,3.448948750515873130e+00
9.896136233300572712e+03,3.448948737983252855e+00
9.896136256157025855e+03,3.448948725450376784e+00
9.896136279013477179e+03,3.448948712917241366e+00
9.896136301869930321e+03,3.448948700383850152e+00
9.896136324726381645e+03,3.448948687850206696e+00
9.896136347582834787e+03,3.448948675316303891e+00
9.896136370439286111e+03,3.448948662782148844e+00
9.896136393295739254e+03,3.448948650247734449e+00
9.896136416152190577e+03,3.448948637713067811e+00
9.896136439008643720e+03,3.448948625178141825e+00
9.896136461865095043e+03,3.448948612642956491e+00
9.896136484721548186e+03,3.448948600107522466e+00
9.896136507578001329e+03,3.448948587571829094e+00
9.896136530434452652e+03,3.448948575035879927e+00
9.896136553290905795e+03,3.448948562499671411e+00
9.896136576147357118e+03,3.448948549963210652e+00
9.896136599003810261e+03,3.448948537426494099e+00
9.896136621860261585e+03,3.448948524889521750e+00
9.896136644716714727e+03,3.448948512352290052e+00
9.896136667573166051e+03,3.448948499814806112e+00
9.896136690429619193e+03,3.448948487277066377e+00
9.896136713286070517e+03,3.448948474739067294e+00
9.896136736142523660e+03,3.448948462200815968e+00
9.896136758998976802e+03,3.448948449662305293e+00
9.896136781855428126e+03,3.448948437123538824e+00
9.896136804711881268e+03,3.448948424584523664e+00
9.896136827568332592e+03,3.448948412045245604e+00
9.896136850424785735e+03,3.448948399505711748e+00
9.896136873281237058e+03,3.448948386965925650e+00
9.896136896137690201e+03,3.448948374425883756e+00
9.896136918994141524e+03,3.448948361885582514e+00
9.896136941850594667e+03,3.448948349345025477e+00
9.896136964707045991e+03,3.448948336804216197e+00
9.896136987563499133e+03,3.448948324263147569e+00
9.896137010419950457e+03,3.448948311721823146e+00
9.896137033276403599e+03,3.448948299180246480e+00
9.896137056132856742e+03,3.448948286638410465e+00
9.896137078989308066e+03,3.448948274096322208e+00
9.896137101845761208e+03,3.448948261553978156e+00
9.896137124702212532e+03,3.448948249011378309e+00
9.896137147558665674e+03,3.448948236468519113e+00
9.896137170415116998e+03,3.448948223925404122e+00
9.896137193271570140e+03,3.448948211382040441e+00
9.896137216128021464e+03,3.448948198838417412e+00
9.896137238984474607e+03,3.448948186294535034e+00
9.896137261840925930e+03,3.448948173750403967e+00
9.896137284697379073e+03,3.448948161206013552e+00
9.896137307553832215e+03,3.448948148661367341e+00
9.896137330410283539e+03,3.448948136116461782e+00
9.896137353266736682e+03,3.448948123571303981e+00
9.896137376123188005e+03,3.448948111025893937e+00
9.896137398979641148e+03,3.448948098480224544e+00
9.896137421836092471e+03,3.448948085934302910e+00
9.896137444692545614e+03,3.448948073388125479e+00
9.896137467548996938e+03,3.448948060841685148e+00
9.896137490405450080e+03,3.448948048294996127e+00
9.896137513261901404e+03,3.448948035748051311e+00
9.896137536118354546e+03,3.448948023200850699e+00
9.896137558974807689e+03,3.448948010653390739e+00
9.896137581831259013e+03,3.448947998105682089e+00
9.896137604687712155e+03,3.448947985557714091e+00
9.896137627544163479e+03,3.448947973009490298e+00
9.896137650400616621e+03,3.448947960461014262e+00
9.896137673257067945e+03,3.448947947912278877e+00
9.896137696113521088e+03,3.448947935363291251e+00
9.896137718969972411e+03,3.448947922814044276e+00
9.896137741826425554e+03,3.448947910264545058e+00
9.896137764682876877e+03,3.448947897714790045e+00
9.896137787539330020e+03,3.448947885164779237e+00
9.896137810395783163e+03,3.448947872614512633e+00
9.896137833252234486e+03,3.448947860063990234e+00
9.896137856108687629e+03,3.448947847513215592e+00
9.896137878965138952e+03,3.448947834962185155e+00
9.896137901821592095e+03,3.448947822410895370e+00
9.896137924678043419e+03,3.448947809859353342e+00
9.896137947534496561e+03,3.448947797307555518e+00
9.896137970390947885e+03,3.448947784755505452e+00
9.896137993247401027e+03,3.448947772203196038e+00
9.896138016103852351e+03,3.448947759650634382e+00
9.896138038960305494e+03,3.448947747097813377e+00
9.896138061816756817e+03,3.448947734544740129e+00
9.896138084673209960e+03,3.448947721991411086e+00
9.896138107529663102e+03,3.448947709437829801e+00
9.896138130386114426e+03,3.448947696883989167e+00
9.896138153242567569e+03,3.448947684329892738e+00
9.896138176099018892e+03,3.448947671775547619e+00
9.896138198955472035e+03,3.448947659220939599e+00
9.896138221811923358e+03,3.448947646666082889e+00
9.896138244668376501e+03,3.448947634110966831e+00
9.896138267524827825e+03,3.448947621555598531e+00
9.896138290381280967e+03,3.448947608999970882e+00
9.896138313237732291e+03,3.448947596444090991e+00
9.896138336094185433e+03,3.448947583887955304e+00
9.896138358950638576e+03,3.448947571331567374e+00
9.896138381807089900e+03,3.448947558774923650e+00
9.896138404663543042e+03,3.448947546218020577e+00
9.896138427519994366e+03,3.448947533660868814e+00
9.896138450376447508e+03,3.448947521103457703e+00
9.896138473232898832e+03,3.448947508545790797e+00
9.896138496089351975e+03,3.448947495987871648e+00
9.896138518945803298e+03,3.448947483429696703e+00
9.896138541802256441e+03,3.448947470871265963e+00
9.896138564658707764e+03,3.448947458312582981e+00
9.896138587515160907e+03,3.448947445753640650e+00
9.896138610371614050e+03,3.448947433194446077e+00
9.896138633228065373e+03,3.448947420634999261e+00
9.896138656084518516e+03,3.448947408075293097e+00
9.896138678940969839e+03,3.448947395515334691e+00
9.896138701797422982e+03,3.448947382955120489e+00
9.896138724653874306e+03,3.448947370394650491e+00
9.896138747510327448e+03,3.448947357833924698e+00
9.896138770366778772e+03,3.448947345272946663e+00
9.896138793223231914e+03,3.448947332711716385e+00
9.896138816079683238e+03,3.448947320150230311e+00
9.896138838936136381e+03,3.448947307588481337e+00
9.896138861792589523e+03,3.448947295026483673e+00
9.896138884649040847e+03,3.448947282464233766e+00
9.896138907505493989e+03,3.448947269901724511e+00
9.896138930361945313e+03,3.448947257338963013e+00
9.896138953218398456e+03,3.448947244775945720e+00
9.896138976074849779e+03,3.448947232212676184e+00
9.896138998931302922e+03,3.448947219649150853e+00
9.896139021787754245e+03,3.448947207085369726e+00
9.896139044644207388e+03,3.448947194521332804e+00
9.896139067500658712e+03,3.448947181957043639e+00
9.896139090357111854e+03,3.448947169392498679e+00
9.896139113213563178e+03,3.448947156827697924e+00
9.896139136070016320e+03,3.448947144262644926e+00
9.896139158926469463e+03,3.448947131697336133e+00
9.896139181782920787e+03,3.448947119131771544e+00
9.896139204639373929e+03,3.448947106565951159e+00
9.896139227495825253e+03,3.448947093999882085e+00
9.896139250352278395e+03,3.448947081433553663e+00
9.896139273208729719e+03,3.448947068866972998e+00
9.896139296065182862e+03,3.448947056300136538e+00
9.896139318921634185e+03,3.448947043733044282e+00
9.896139341778087328e+03,3.448947031165696231e+00
9.896139364634538651e+03,3.448947018598103043e+00
9.896139387490991794e+03,3.448947006030243401e+00
9.896139410347444937e+03,3.448946993462135069e+00
9.896139433203896260e+03,3.448946980893774494e+00
9.896139456060349403e+03,3.448946968325151019e+00
9.896139478916800726e+03,3.448946955756282406e+00
9.896139501773253869e+03,3.448946943187154446e+00
9.896139524629705193e+03,3.448946930617774242e+00
9.896139547486158335e+03,3.448946918048138244e+00
9.896139570342609659e+03,3.448946905478250002e+00
9.896139593199062801e+03,3.448946892908105966e+00
9.896139616055514125e+03,3.448946880337706133e+00
9.896139638911967268e+03,3.448946867767054059e+00
9.896139661768420410e+03,3.448946855196146188e+00
9.896139684624871734e+03,3.448946842624986076e+00
9.896139707481324876e+03,3.448946830053566615e+00
9.896139730337776200e+03,3.448946817481898464e+00
9.896139753194229343e+03,3.448946804909974517e+00
9.896139776050680666e+03,3.448946792337794776e+00
9.896139798907133809e+03,3.448946779765362791e+00
9.896139821763585132e+03,3.448946767192675011e+00
9.896139844620038275e+03,3.448946754619731436e+00
9.896139867476489599e+03,3.448946742046535618e+00
9.896139890332942741e+03,3.448946729473084005e+00
9.896139913189395884e+03,3.448946716899383702e+00
9.896139936045847207e+03,3.448946704325424051e+00
9.896139958902300350e+03,3.448946691751208604e+00
9.896139981758751674e+03,3.448946679176740915e+00
9.896140004615204816e+03,3.448946666602024536e+00
9.896140027471656140e+03,3.448946654027045255e+00
9.896140050328109282e+03,3.448946641451817285e+00
9.896140073184560606e+03,3.448946628876333520e+00
9.896140096041013749e+03,3.448946616300597512e+00
9.896140118897465072e+03,3.448946603724605708e+00
9.896140141753918215e+03,3.448946591148358110e+00
9.896140164610369538e+03,3.448946578571858268e+00
9.896140187466822681e+03,3.448946565995102631e+00
9.896140210323275824e+03,3.448946553418091199e+00
9.896140233179727147e+03,3.448946540840831076e+00
9.896140256036180290e+03,3.448946528263311606e+00
9.896140278892631613e+03,3.448946515685546998e+00
9.896140301749084756e+03,3.448946503107519490e+00
9.896140324605536080e+03,3.448946490529243292e+00
9.896140347461989222e+03,3.448946477950707745e+00
9.896140370318440546e+03,3.448946465371923509e+00
9.896140393174893688e+03,3.448946452792883477e+00
9.896140416031345012e+03,3.448946440213587650e+00
9.896140438887798155e+03,3.448946427634039580e+00
9.896140461744251297e+03,3.448946415054235715e+00
9.896140484600702621e+03,3.448946402474183159e+00
9.896140507457155763e+03,3.448946389893871256e+00
9.896140530313607087e+03,3.448946377313303557e+00
9.896140553170060230e+03,3.448946364732487169e+00
9.896140576026511553e+03,3.448946352151418537e+00
9.896140598882964696e+03,3.448946339570090558e+00
9.896140621739416019e+03,3.448946326988513889e+00
9.896140644595869162e+03,3.448946314406677871e+00
9.896140667452320486e+03,3.448946301824593164e+00
9.896140690308773628e+03,3.448946289242249108e+00
9.896140713165226771e+03,3.448946276659656363e+00
9.896140736021678094e+03,3.448946264076807822e+00
9.896140758878131237e+03,3.448946251493703485e+00
9.896140781734582561e+03,3.448946238910350459e+00
9.896140804591035703e+03,3.448946226326738085e+00
9.896140827447487027e+03,3.448946213742873468e+00
9.896140850303940169e+03,3.448946201158756608e+00
9.896140873160391493e+03,3.448946188574387506e+00
9.896140896016844636e+03,3.448946175989762608e+00
9.896140918873295959e+03,3.448946163404881915e+00
9.896140941729749102e+03,3.448946150819748979e+00
9.896140964586200425e+03,3.448946138234367353e+00
9.896140987442653568e+03,3.448946125648722827e+00
9.896141010299106711e+03,3.448946113062829610e+00
9.896141033155558034e+03,3.448946100476684151e+00
9.896141056012011177e+03,3.448946087890282897e+00
9.896141078868462500e+03,3.448946075303629399e+00
9.896141101724915643e+03,3.448946062716720107e+00
9.896141124581366967e+03,3.448946050129562124e+00
9.896141147437820109e+03,3.448946037542148346e+00
9.896141170294271433e+03,3.448946024954478773e+00
9.896141193150724575e+03,3.448946012366553404e+00
9.896141216007175899e+03,3.448945999778379345e+00
9.896141238863629042e+03,3.448945987189953044e+00
9.896141261720082184e+03,3.448945974601267395e+00
9.896141284576533508e+03,3.448945962012333055e+00
9.896141307432986650e+03,3.448945949423139368e+00
9.896141330289437974e+03,3.448945936833700543e+00
9.896141353145891117e+03,3.448945924244002370e+00
9.896141376002342440e+03,3.448945911654051955e+00
9.896141398858795583e+03,3.448945899063849296e+00
9.896141421715246906e+03,3.448945886473390843e+00
9.896141444571700049e+03,3.448945873882680146e+00
9.896141467428151373e+03,3.448945861291720760e+00
9.896141490284604515e+03,3.448945848700502026e+00
9.896141513141057658e+03,3.448945836109031049e+00
9.896141535997508981e+03,3.448945823517307829e+00
9.896141558853962124e+03,3.448945810925328814e+00
9.896141581710413448e+03,3.448945798333097557e+00
9.896141604566866590e+03,3.448945785740617609e+00
9.896141627423317914e+03,3.448945773147878313e+00
9.896141650279771056e+03,3.448945760554883222e+00
9.896141673136222380e+03,3.448945747961642994e+00
9.896141695992675523e+03,3.448945735368146970e+00
9.896141718849126846e+03,3.448945722774398703e+00
9.896141741705579989e+03,3.448945710180394641e+00
9.896141764562033131e+03,3.448945697586134784e+00
9.896141787418484455e+03,3.448945684991626237e+00
9.896141810274937598e+03,3.448945672396861895e+00
