Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061388165510762883e+04,3.447874853673225992e+00
1.061388167106292713e+04,3.447874852753212593e+00
1.061388168701822724e+04,3.447874851833194754e+00
1.061388170297352735e+04,3.447874850913173805e+00
1.061388171892882565e+04,3.447874849993149304e+00
1.061388173488412576e+04,3.447874849073121695e+00
1.061388175083942406e+04,3.447874848153089200e+00
1.061388176679472417e+04,3.447874847233054485e+00
1.061388178275002247e+04,3.447874846313015329e+00
1.061388179870532258e+04,3.447874845392972620e+00
1.061388181466062088e+04,3.447874844472927247e+00
1.061388183061592099e+04,3.447874843552877433e+00
1.061388184657121928e+04,3.447874842632824510e+00
1.061388186252651940e+04,3.447874841712768035e+00
1.061388187848181769e+04,3.447874840792708451e+00
1.061388189443711781e+04,3.447874839872644426e+00
1.061388191039241610e+04,3.447874838952576848e+00
1.061388192634771622e+04,3.447874838032506162e+00
1.061388194230301451e+04,3.447874837112431923e+00
1.061388195825831463e+04,3.447874836192354131e+00
1.061388197421361292e+04,3.447874835272272787e+00
1.061388199016891303e+04,3.447874834352187445e+00
1.061388200612421133e+04,3.447874833432099440e+00
1.061388202207951144e+04,3.447874832512007437e+00
1.061388203803480974e+04,3.447874831591911438e+00
1.061388205399010985e+04,3.447874830671812330e+00
1.061388206994540815e+04,3.447874829751709669e+00
1.061388208590070826e+04,3.447874828831603011e+00
1.061388210185600656e+04,3.447874827911493245e+00
1.061388211781130667e+04,3.447874826991379482e+00
1.061388213376660497e+04,3.447874826071263055e+00
1.061388214972190508e+04,3.447874825151142630e+00
1.061388216567720337e+04,3.447874824231018209e+00
1.061388218163250349e+04,3.447874823310891124e+00
1.061388219758780178e+04,3.447874822390760041e+00
1.061388221354310190e+04,3.447874821470624962e+00
1.061388222949840201e+04,3.447874820550486330e+00
1.061388224545370031e+04,3.447874819630345034e+00
1.061388226140900042e+04,3.447874818710199296e+00
1.061388227736429872e+04,3.447874817790050894e+00
1.061388229331959883e+04,3.447874816869898051e+00
1.061388230927489712e+04,3.447874815949741656e+00
1.061388232523019724e+04,3.447874815029582152e+00
1.061388234118549553e+04,3.447874814109419539e+00
1.061388235714079565e+04,3.447874813189252485e+00
1.061388237309609394e+04,3.447874812269082323e+00
1.061388238905139406e+04,3.447874811348908608e+00
1.061388240500669235e+04,3.447874810428731340e+00
1.061388242096199247e+04,3.447874809508550520e+00
1.061388243691729076e+04,3.447874808588365703e+00
1.061388245287259087e+04,3.447874807668177777e+00
1.061388246882788917e+04,3.447874806747986298e+00
1.061388248478318928e+04,3.447874805827791711e+00
1.061388250073848758e+04,3.447874804907593127e+00
1.061388251669378769e+04,3.447874803987390990e+00
1.061388253264908599e+04,3.447874803067184857e+00
1.061388254860438610e+04,3.447874802146975615e+00
1.061388256455968440e+04,3.447874801226763264e+00
1.061388258051498451e+04,3.447874800306546472e+00
1.061388259647028281e+04,3.447874799386326128e+00
1.061388261242558292e+04,3.447874798466103119e+00
1.061388262838088121e+04,3.447874797545876557e+00
1.061388264433618133e+04,3.447874796625645999e+00
1.061388266029147962e+04,3.447874795705411444e+00
1.061388267624677974e+04,3.447874794785173780e+00
1.061388269220207803e+04,3.447874793864932563e+00
1.061388270815737815e+04,3.447874792944687794e+00
1.061388272411267826e+04,3.447874792024439916e+00
1.061388274006797656e+04,3.447874791104187597e+00
1.061388275602327667e+04,3.447874790183932614e+00
1.061388277197857497e+04,3.447874789263673634e+00
1.061388278793387508e+04,3.447874788343410657e+00
1.061388280388917337e+04,3.447874787423145015e+00
1.061388281984447349e+04,3.447874786502874933e+00
1.061388283579977178e+04,3.447874785582601742e+00
1.061388285175507190e+04,3.447874784662324998e+00
1.061388286771037019e+04,3.447874783742044702e+00
1.061388288366567031e+04,3.447874782821760853e+00
1.061388289962096860e+04,3.447874781901473895e+00
1.061388291557626872e+04,3.447874780981182496e+00
1.061388293153156701e+04,3.447874780060888433e+00
1.061388294748686712e+04,3.447874779140590373e+00
1.061388296344216542e+04,3.447874778220288761e+00
1.061388297939746553e+04,3.447874777299983595e+00
1.061388299535276383e+04,3.447874776379674877e+00
1.061388301130806394e+04,3.447874775459363050e+00
1.061388302726336224e+04,3.447874774539047227e+00
1.061388304321866235e+04,3.447874773618727851e+00
1.061388305917396065e+04,3.447874772698404477e+00
1.061388307512926076e+04,3.447874771778078440e+00
1.061388309108455906e+04,3.447874770857748850e+00
1.061388310703985917e+04,3.447874769937414818e+00
1.061388312299515746e+04,3.447874769017077679e+00
1.061388313895045758e+04,3.447874768096737874e+00
1.061388315490575587e+04,3.447874767176393629e+00
1.061388317086105599e+04,3.447874766256045831e+00
1.061388318681635428e+04,3.447874765335694480e+00
1.061388320277165440e+04,3.447874764415339577e+00
1.061388321872695451e+04,3.447874763494981121e+00
1.061388323468225281e+04,3.447874762574619556e+00
1.061388325063755292e+04,3.447874761654254439e+00
1.061388326659285121e+04,3.447874760733884880e+00
1.061388328254815133e+04,3.447874759813512657e+00
1.061388329850344962e+04,3.447874758893136438e+00
1.061388331445874974e+04,3.447874757972756665e+00
1.061388333041404803e+04,3.447874757052373784e+00
1.061388334636934815e+04,3.447874756131986906e+00
1.061388336232464644e+04,3.447874755211596920e+00
1.061388337827994656e+04,3.447874754291203381e+00
1.061388339423524485e+04,3.447874753370805845e+00
1.061388341019054496e+04,3.447874752450405200e+00
1.061388342614584326e+04,3.447874751530000559e+00
1.061388344210114337e+04,3.447874750609592365e+00
1.061388345805644167e+04,3.447874749689181062e+00
1.061388347401174178e+04,3.447874748768765762e+00
1.061388348996704008e+04,3.447874747848346910e+00
1.061388350592234019e+04,3.447874746927924949e+00
1.061388352187763849e+04,3.447874746007499880e+00
1.061388353783293860e+04,3.447874745087069925e+00
1.061388355378823690e+04,3.447874744166637306e+00
1.061388356974353701e+04,3.447874743246200691e+00
1.061388358569883530e+04,3.447874742325760966e+00
1.061388360165413542e+04,3.447874741405317689e+00
1.061388361760943371e+04,3.447874740484870859e+00
1.061388363356473383e+04,3.447874739564420032e+00
1.061388364952003212e+04,3.447874738643966541e+00
1.061388366547533224e+04,3.447874737723508609e+00
1.061388368143063053e+04,3.447874736803047568e+00
1.061388369738593065e+04,3.447874735882582531e+00
1.061388371334123076e+04,3.447874734962114385e+00
1.061388372929652905e+04,3.447874734041642686e+00
1.061388374525182917e+04,3.447874733121166990e+00
1.061388376120712746e+04,3.447874732200688186e+00
1.061388377716242758e+04,3.447874731280205829e+00
1.061388379311772587e+04,3.447874730359719475e+00
1.061388380907302599e+04,3.447874729439230013e+00
1.061388382502832428e+04,3.447874728518737442e+00
1.061388384098362440e+04,3.447874727598240430e+00
1.061388385693892269e+04,3.447874726677740309e+00
1.061388387289422280e+04,3.447874725757236636e+00
1.061388388884952110e+04,3.447874724836729410e+00
1.061388390480482121e+04,3.447874723916218631e+00
1.061388392076011951e+04,3.447874722995704744e+00
1.061388393671541962e+04,3.447874722075185971e+00
1.061388395267071792e+04,3.447874721154665423e+00
1.061388396862601803e+04,3.447874720234139989e+00
1.061388398458131633e+04,3.447874719313611447e+00
1.061388400053661644e+04,3.447874718393079352e+00
1.061388401649191474e+04,3.447874717472543704e+00
1.061388403244721485e+04,3.447874716552004504e+00
1.061388404840251314e+04,3.447874715631461751e+00
1.061388406435781326e+04,3.447874714710915445e+00
1.061388408031311155e+04,3.447874713790365586e+00
1.061388409626841167e+04,3.447874712869812619e+00
1.061388411222370996e+04,3.447874711949256099e+00
1.061388412817901008e+04,3.447874711028695582e+00
1.061388414413430837e+04,3.447874710108131069e+00
1.061388416008960849e+04,3.447874709187563447e+00
1.061388417604490678e+04,3.447874708266992716e+00
1.061388419200020689e+04,3.447874707346417544e+00
1.061388420795550701e+04,3.447874706425839708e+00
1.061388422391080530e+04,3.447874705505258319e+00
1.061388423986610542e+04,3.447874704584673378e+00
1.061388425582140371e+04,3.447874703664084439e+00
1.061388427177670383e+04,3.447874702743492392e+00
1.061388428773200212e+04,3.447874701822896348e+00
1.061388430368730224e+04,3.447874700902296752e+00
1.061388431964260053e+04,3.447874699981694047e+00
1.061388433559790064e+04,3.447874699061087345e+00
1.061388435155319894e+04,3.447874698140477090e+00
1.061388436750849905e+04,3.447874697219863727e+00
1.061388438346379735e+04,3.447874696299246366e+00
1.061388439941909746e+04,3.447874695378626342e+00
1.061388441537439576e+04,3.447874694458001876e+00
1.061388443132969587e+04,3.447874693537373858e+00
1.061388444728499417e+04,3.447874692616743175e+00
1.061388446324029428e+04,3.447874691696108052e+00
1.061388447919559258e+04,3.447874690775469375e+00
1.061388449515089269e+04,3.447874689854827590e+00
1.061388451110619098e+04,3.447874688934182252e+00
1.061388452706149110e+04,3.447874688013532474e+00
1.061388454301678939e+04,3.447874687092880031e+00
1.061388455897208951e+04,3.447874686172224479e+00
1.061388457492738780e+04,3.447874685251564486e+00
1.061388459088268792e+04,3.447874684330901385e+00
1.061388460683798621e+04,3.447874683410235175e+00
1.061388462279328633e+04,3.447874682489564080e+00
1.061388463874858462e+04,3.447874681568891209e+00
1.061388465470388473e+04,3.447874680648213452e+00
1.061388467065918303e+04,3.447874679727532587e+00
1.061388468661448314e+04,3.447874678806847726e+00
1.061388470256978326e+04,3.447874677886160200e+00
1.061388471852508155e+04,3.447874676965468677e+00
1.061388473448038167e+04,3.447874676044773601e+00
1.061388475043567996e+04,3.447874675124074972e+00
1.061388476639098008e+04,3.447874674203372791e+00
1.061388478234627837e+04,3.447874673282667501e+00
1.061388479830157848e+04,3.447874672361958215e+00
1.061388481425687678e+04,3.447874671441245376e+00
1.061388483021217689e+04,3.447874670520528539e+00
1.061388484616747519e+04,3.447874669599808595e+00
1.061388486212277530e+04,3.447874668679085985e+00
1.061388487807807360e+04,3.447874667758358935e+00
1.061388489403337371e+04,3.447874666837628777e+00
1.061388490998867201e+04,3.447874665916894177e+00
1.061388492594397212e+04,3.447874664996156913e+00
1.061388494189927042e+04,3.447874664075415652e+00
1.061388495785457053e+04,3.447874663154671282e+00
1.061388497380986882e+04,3.447874662233922916e+00
1.061388498976516894e+04,3.447874661313170996e+00
1.061388500572046723e+04,3.447874660392415969e+00
1.061388502167576735e+04,3.447874659471656944e+00
1.061388503763106564e+04,3.447874658550895255e+00
1.061388505358636576e+04,3.447874657630128681e+00
1.061388506954166405e+04,3.447874656709359886e+00
1.061388508549696417e+04,3.447874655788586207e+00
1.061388510145226246e+04,3.447874654867809863e+00
1.061388511740756257e+04,3.447874653947030410e+00
1.061388513336286087e+04,3.447874653026246961e+00
1.061388514931816098e+04,3.447874652105459514e+00
1.061388516527345928e+04,3.447874651184668515e+00
1.061388518122875939e+04,3.447874650263874408e+00
1.061388519718405951e+04,3.447874649343076747e+00
1.061388521313935780e+04,3.447874648422275534e+00
1.061388522909465792e+04,3.447874647501470768e+00
1.061388524504995621e+04,3.447874646580662006e+00
1.061388526100525633e+04,3.447874645659850579e+00
1.061388527696055462e+04,3.447874644739034711e+00
1.061388529291585473e+04,3.447874643818216178e+00
1.061388530887115303e+04,3.447874642897394093e+00
1.061388532482645314e+04,3.447874641976567567e+00
1.061388534078175144e+04,3.447874641055737488e+00
1.061388535673705155e+04,3.447874640134904300e+00
1.061388537269234985e+04,3.447874639214068448e+00
1.061388538864764996e+04,3.447874638293228156e+00
1.061388540460294826e+04,3.447874637372384310e+00
1.061388542055824837e+04,3.447874636451536468e+00
1.061388543651354667e+04,3.447874635530685961e+00
1.061388545246884678e+04,3.447874634609831457e+00
1.061388546842414507e+04,3.447874633688973844e+00
1.061388548437944519e+04,3.447874632768112235e+00
1.061388550033474348e+04,3.447874631847247517e+00
1.061388551629004360e+04,3.447874630926378803e+00
1.061388553224534189e+04,3.447874630005506980e+00
1.061388554820064201e+04,3.447874629084631160e+00
1.061388556415594030e+04,3.447874628163752231e+00
1.061388558011124042e+04,3.447874627242869305e+00
1.061388559606653871e+04,3.447874626321983271e+00
1.061388561202183882e+04,3.447874625401093240e+00
1.061388562797713712e+04,3.447874624480199657e+00
1.061388564393243723e+04,3.447874623559302965e+00
1.061388565988773553e+04,3.447874622638402720e+00
1.061388567584303564e+04,3.447874621717498922e+00
1.061388569179833576e+04,3.447874620796591572e+00
1.061388570775363405e+04,3.447874619875680224e+00
1.061388572370893417e+04,3.447874618954766213e+00
1.061388573966423246e+04,3.447874618033848204e+00
1.061388575561953257e+04,3.447874617112926199e+00
1.061388577157483087e+04,3.447874616192001085e+00
1.061388578753013098e+04,3.447874615271072418e+00
1.061388580348542928e+04,3.447874614350140199e+00
1.061388581944072939e+04,3.447874613429204427e+00
1.061388583539602769e+04,3.447874612508265102e+00
1.061388585135132780e+04,3.447874611587322669e+00
1.061388586730662610e+04,3.447874610666376238e+00
1.061388588326192621e+04,3.447874609745426699e+00
1.061388589921722451e+04,3.447874608824473164e+00
1.061388591517252462e+04,3.447874607903516075e+00
1.061388593112782291e+04,3.447874606982555878e+00
1.061388594708312303e+04,3.447874606061590796e+00
1.061388596303842132e+04,3.447874605140623938e+00
1.061388597899372144e+04,3.447874604219653083e+00
1.061388599494901973e+04,3.447874603298678231e+00
1.061388601090431985e+04,3.447874602377699382e+00
1.061388602685961814e+04,3.447874601456717869e+00
1.061388604281491826e+04,3.447874600535733247e+00
1.061388605877021655e+04,3.447874599614743740e+00
1.061388607472551666e+04,3.447874598693751569e+00
1.061388609068081496e+04,3.447874597772756289e+00
1.061388610663611507e+04,3.447874596851756124e+00
1.061388612259141337e+04,3.447874595930753738e+00
1.061388613854671348e+04,3.447874595009746912e+00
1.061388615450201178e+04,3.447874594088736977e+00
1.061388617045731189e+04,3.447874593167723933e+00
1.061388618641261201e+04,3.447874592246706005e+00
1.061388620236791030e+04,3.447874591325685412e+00
1.061388621832321041e+04,3.447874590404661710e+00
1.061388623427850871e+04,3.447874589483634011e+00
1.061388625023380882e+04,3.447874588562602760e+00
1.061388626618910712e+04,3.447874587641568400e+00
1.061388628214440723e+04,3.447874586720529155e+00
1.061388629809970553e+04,3.447874585799487690e+00
1.061388631405500564e+04,3.447874584878442672e+00
1.061388633001030394e+04,3.447874583957393657e+00
1.061388634596560405e+04,3.447874583036340645e+00
1.061388636192090235e+04,3.447874582115284969e+00
1.061388637787620246e+04,3.447874581194224852e+00
1.061388639383150075e+04,3.447874580273162071e+00
1.061388640978680087e+04,3.447874579352095736e+00
1.061388642574209916e+04,3.447874578431025849e+00
1.061388644169739928e+04,3.447874577509951521e+00
1.061388645765269757e+04,3.447874576588874973e+00
1.061388647360799769e+04,3.447874575667793984e+00
1.061388648956329598e+04,3.447874574746709442e+00
1.061388650551859610e+04,3.447874573825622235e+00
1.061388652147389439e+04,3.447874572904530588e+00
1.061388653742919450e+04,3.447874571983435388e+00
1.061388655338449280e+04,3.447874571062337523e+00
1.061388656933979291e+04,3.447874570141235662e+00
1.061388658529509121e+04,3.447874569220129803e+00
1.061388660125039132e+04,3.447874568299021281e+00
1.061388661720568962e+04,3.447874567377908761e+00
1.061388663316098973e+04,3.447874566456792245e+00
1.061388664911628803e+04,3.447874565535672620e+00
1.061388666507158814e+04,3.447874564614549442e+00
1.061388668102688825e+04,3.447874563693423156e+00
1.061388669698218655e+04,3.447874562772292872e+00
1.061388671293748666e+04,3.447874561851159037e+00
1.061388672889278496e+04,3.447874560930022092e+00
1.061388674484808507e+04,3.447874560008881151e+00
1.061388676080338337e+04,3.447874559087736213e+00
1.061388677675868348e+04,3.447874558166588610e+00
1.061388679271398178e+04,3.447874557245437011e+00
1.061388680866928189e+04,3.447874556324282302e+00
1.061388682462458019e+04,3.447874555403124042e+00
1.061388684057988030e+04,3.447874554481961340e+00
1.061388685653517859e+04,3.447874553560795974e+00
1.061388687249047871e+04,3.447874552639627055e+00
1.061388688844577700e+04,3.447874551718454583e+00
1.061388690440107712e+04,3.447874550797278559e+00
1.061388692035637541e+04,3.447874549876098538e+00
1.061388693631167553e+04,3.447874548954915408e+00
1.061388695226697382e+04,3.447874548033728725e+00
1.061388696822227394e+04,3.447874547112538046e+00
1.061388698417757223e+04,3.447874546191344258e+00
1.061388700013287234e+04,3.447874545270146918e+00
1.061388701608817064e+04,3.447874544348946468e+00
1.061388703204347075e+04,3.447874543427742022e+00
1.061388704799876905e+04,3.447874542506533579e+00
1.061388706395406916e+04,3.447874541585322472e+00
1.061388707990936746e+04,3.447874540664106924e+00
1.061388709586466757e+04,3.447874539742888711e+00
1.061388711181996587e+04,3.447874538821666945e+00
1.061388712777526598e+04,3.447874537900441183e+00
1.061388714373056428e+04,3.447874536979212312e+00
1.061388715968586439e+04,3.447874536057979444e+00
1.061388717564116450e+04,3.447874535136742580e+00
1.061388719159646280e+04,3.447874534215503051e+00
1.061388720755176291e+04,3.447874533294259525e+00
1.061388722350706121e+04,3.447874532373012890e+00
1.061388723946236132e+04,3.447874531451762703e+00
1.061388725541765962e+04,3.447874530530509407e+00
1.061388727137295973e+04,3.447874529609251226e+00
1.061388728732825803e+04,3.447874528687990825e+00
1.061388730328355814e+04,3.447874527766725983e+00
1.061388731923885643e+04,3.447874526845458032e+00
1.061388733519415655e+04,3.447874525924186528e+00
1.061388735114945484e+04,3.447874525002911472e+00
1.061388736710475496e+04,3.447874524081632863e+00
1.061388738306005325e+04,3.447874523160351146e+00
1.061388739901535337e+04,3.447874522239065431e+00
1.061388741497065166e+04,3.447874521317776164e+00
1.061388743092595178e+04,3.447874520396482900e+00
1.061388744688125007e+04,3.447874519475187416e+00
1.061388746283655018e+04,3.447874518553887047e+00
1.061388747879184848e+04,3.447874517632584013e+00
1.061388749474714859e+04,3.447874516711276982e+00
1.061388751070244689e+04,3.447874515789966843e+00
1.061388752665774700e+04,3.447874514868653151e+00
1.061388754261304530e+04,3.447874513947335462e+00
1.061388755856834541e+04,3.447874513026014665e+00
1.061388757452364371e+04,3.447874512104689870e+00
1.061388759047894382e+04,3.447874511183361523e+00
1.061388760643424212e+04,3.447874510262030068e+00
1.061388762238954223e+04,3.447874509340695504e+00
1.061388763834484052e+04,3.447874508419356054e+00
1.061388765430014064e+04,3.447874507498013941e+00
1.061388767025544075e+04,3.447874506576668718e+00
1.061388768621073905e+04,3.447874505655319499e+00
1.061388770216603916e+04,3.447874504733966727e+00
1.061388771812133746e+04,3.447874503812610403e+00
1.061388773407663757e+04,3.447874502891250970e+00
1.061388775003193587e+04,3.447874501969887095e+00
1.061388776598723598e+04,3.447874501048520557e+00
1.061388778194253428e+04,3.447874500127150021e+00
1.061388779789783439e+04,3.447874499205776377e+00
1.061388781385313268e+04,3.447874498284398737e+00
1.061388782980843280e+04,3.447874497363017543e+00
1.061388784576373109e+04,3.447874496441633241e+00
1.061388786171903121e+04,3.447874495520244942e+00
1.061388787767432950e+04,3.447874494598853090e+00
1.061388789362962962e+04,3.447874493677458130e+00
1.061388790958492791e+04,3.447874492756060061e+00
1.061388792554022803e+04,3.447874491834657107e+00
1.061388794149552632e+04,3.447874490913251488e+00
1.061388795745082643e+04,3.447874489991842761e+00
1.061388797340612473e+04,3.447874489070430037e+00
1.061388798936142484e+04,3.447874488149013317e+00
1.061388800531672314e+04,3.447874487227593931e+00
1.061388802127202325e+04,3.447874486306170549e+00
1.061388803722732155e+04,3.447874485384743171e+00
1.061388805318262166e+04,3.447874484463313127e+00
1.061388806913791996e+04,3.447874483541879087e+00
1.061388808509322007e+04,3.447874482620441938e+00
1.061388810104851837e+04,3.447874481699000793e+00
1.061388811700381848e+04,3.447874480777556094e+00
1.061388813295911677e+04,3.447874479856108287e+00
1.061388814891441689e+04,3.447874478934656484e+00
1.061388816486971700e+04,3.447874478013201571e+00
1.061388818082501530e+04,3.447874477091743106e+00
1.061388819678031541e+04,3.447874476170280644e+00
1.061388821273561371e+04,3.447874475248815074e+00
1.061388822869091382e+04,3.447874474327345951e+00
1.061388824464621212e+04,3.447874473405872831e+00
1.061388826060151223e+04,3.447874472484396602e+00
1.061388827655681052e+04,3.447874471562916376e+00
1.061388829251211064e+04,3.447874470641433486e+00
1.061388830846740893e+04,3.447874469719946600e+00
1.061388832442270905e+04,3.447874468798456604e+00
1.061388834037800734e+04,3.447874467876962168e+00
1.061388835633330746e+04,3.447874466955465067e+00
1.061388837228860575e+04,3.447874466033963525e+00
1.061388838824390587e+04,3.447874465112459319e+00
1.061388840419920416e+04,3.447874464190951560e+00
1.061388842015450427e+04,3.447874463269439360e+00
1.061388843610980257e+04,3.447874462347924940e+00
1.061388845206510268e+04,3.447874461426406079e+00
1.061388846802040098e+04,3.447874460504883665e+00
1.061388848397570109e+04,3.447874459583358586e+00
1.061388849993099939e+04,3.447874458661828623e+00
1.061388851588629950e+04,3.447874457740296883e+00
1.061388853184159780e+04,3.447874456818759814e+00
1.061388854779689791e+04,3.447874455897220081e+00
1.061388856375219621e+04,3.447874454975677683e+00
1.061388857970749632e+04,3.447874454054129956e+00
1.061388859566279461e+04,3.447874453132579564e+00
1.061388861161809473e+04,3.447874452211026064e+00
1.061388862757339302e+04,3.447874451289468567e+00
1.061388864352869314e+04,3.447874450367907517e+00
1.061388865948399143e+04,3.447874449446343359e+00
1.061388867543929155e+04,3.447874448524775204e+00
1.061388869139459166e+04,3.447874447603203496e+00
1.061388870734988996e+04,3.447874446681628680e+00
1.061388872330519007e+04,3.447874445760049866e+00
1.061388873926048836e+04,3.447874444838467944e+00
1.061388875521578848e+04,3.447874443916882026e+00
1.061388877117108677e+04,3.447874442995293442e+00
1.061388878712638689e+04,3.447874442073699974e+00
1.061388880308168518e+04,3.447874441152104286e+00
1.061388881903698530e+04,3.447874440230504156e+00
1.061388883499228359e+04,3.447874439308900918e+00
1.061388885094758371e+04,3.447874438387294571e+00
1.061388886690288200e+04,3.447874437465684672e+00
1.061388888285818211e+04,3.447874436544070331e+00
1.061388889881348041e+04,3.447874435622452882e+00
1.061388891476878052e+04,3.447874434700831880e+00
1.061388893072407882e+04,3.447874433779207770e+00
1.061388894667937893e+04,3.447874432857580107e+00
1.061388896263467723e+04,3.447874431935948447e+00
1.061388897858997734e+04,3.447874431014313235e+00
1.061388899454527564e+04,3.447874430092674469e+00
1.061388901050057575e+04,3.447874429171033039e+00
1.061388902645587405e+04,3.447874428249386725e+00
1.061388904241117416e+04,3.447874427327738633e+00
1.061388905836647245e+04,3.447874426406085213e+00
1.061388907432177257e+04,3.447874425484429128e+00
1.061388909027707086e+04,3.447874424562769491e+00
1.061388910623237098e+04,3.447874423641106301e+00
1.061388912218766927e+04,3.447874422719439558e+00
1.061388913814296939e+04,3.447874421797769706e+00
1.061388915409826768e+04,3.447874420876095858e+00
1.061388917005356780e+04,3.447874419954418457e+00
1.061388918600886791e+04,3.447874419032737947e+00
1.061388920196416620e+04,3.447874418111053441e+00
1.061388921791946632e+04,3.447874417189365381e+00
1.061388923387476461e+04,3.447874416267673769e+00
1.061388924983006473e+04,3.447874415345979493e+00
1.061388926578536302e+04,3.447874414424280332e+00
1.061388928174066314e+04,3.447874413502578506e+00
1.061388929769596143e+04,3.447874412580873571e+00
1.061388931365126155e+04,3.447874411659164640e+00
1.061388932960655984e+04,3.447874410737451711e+00
1.061388934556185995e+04,3.447874409815736119e+00
1.061388936151715825e+04,3.447874408894016085e+00
1.061388937747245836e+04,3.447874407972292943e+00
1.061388939342775666e+04,3.447874407050566248e+00
1.061388940938305677e+04,3.447874406128836000e+00
1.061388942533835507e+04,3.447874405207102644e+00
1.061388944129365518e+04,3.447874404285365291e+00
1.061388945724895348e+04,3.447874403363624829e+00
1.061388947320425359e+04,3.447874402441879926e+00
1.061388948915955189e+04,3.447874401520132803e+00
1.061388950511485200e+04,3.447874400598381239e+00
1.061388952107015029e+04,3.447874399676626123e+00
1.061388953702545041e+04,3.447874398754868341e+00
1.061388955298074870e+04,3.447874397833106563e+00
1.061388956893604882e+04,3.447874396911340789e+00
1.061388958489134711e+04,3.447874395989571461e+00
1.061388960084664723e+04,3.447874395067799025e+00
1.061388961680194552e+04,3.447874394146023480e+00
1.061388963275724564e+04,3.447874393224244383e+00
1.061388964871254393e+04,3.447874392302461288e+00
1.061388966466784404e+04,3.447874391380674641e+00
1.061388968062314416e+04,3.447874390458884886e+00
1.061388969657844245e+04,3.447874389537090689e+00
1.061388971253374257e+04,3.447874388615293828e+00
1.061388972848904086e+04,3.447874387693492970e+00
1.061388974444434098e+04,3.447874386771689448e+00
1.061388976039963927e+04,3.447874385849881484e+00
1.061388977635493939e+04,3.447874384928069968e+00
1.061388979231023768e+04,3.447874384006255344e+00
1.061388980826553779e+04,3.447874383084437167e+00
1.061388982422083609e+04,3.447874382162615881e+00
1.061388984017613620e+04,3.447874381240790598e+00
1.061388985613143450e+04,3.447874380318961318e+00
1.061388987208673461e+04,3.447874379397128930e+00
1.061388988804203291e+04,3.447874378475292989e+00
1.061388990399733302e+04,3.447874377553453940e+00
1.061388991995263132e+04,3.447874376631611337e+00
1.061388993590793143e+04,3.447874375709764294e+00
1.061388995186322973e+04,3.447874374787914586e+00
1.061388996781852984e+04,3.447874373866060882e+00
1.061388998377382813e+04,3.447874372944204513e+00
1.061388999972912825e+04,3.447874372022343703e+00
1.061389001568442654e+04,3.447874371100479785e+00
1.061389003163972666e+04,3.447874370178612313e+00
1.061389004759502495e+04,3.447874369256740845e+00
1.061389006355032507e+04,3.447874368334866713e+00
1.061389007950562336e+04,3.447874367412988583e+00
1.061389009546092348e+04,3.447874366491106457e+00
1.061389011141622177e+04,3.447874365569221666e+00
1.061389012737152188e+04,3.447874364647332879e+00
1.061389014332682018e+04,3.447874363725440983e+00
1.061389015928212029e+04,3.447874362803545090e+00
1.061389017523742041e+04,3.447874361881645644e+00
1.061389019119271870e+04,3.447874360959743090e+00
1.061389020714801882e+04,3.447874360037836539e+00
1.061389022310331711e+04,3.447874359115927323e+00
1.061389023905861723e+04,3.447874358194013666e+00
1.061389025501391552e+04,3.447874357272096901e+00
1.061389027096921563e+04,3.447874356350176583e+00
1.061389028692451393e+04,3.447874355428252269e+00
1.061389030287981404e+04,3.447874354506325290e+00
1.061389031883511234e+04,3.447874353584394314e+00
1.061389033479041245e+04,3.447874352662459785e+00
1.061389035074571075e+04,3.447874351740521703e+00
1.061389036670101086e+04,3.447874350818580069e+00
1.061389038265630916e+04,3.447874349896635326e+00
1.061389039861160927e+04,3.447874348974687031e+00
1.061389041456690757e+04,3.447874348052734739e+00
1.061389043052220768e+04,3.447874347130779338e+00
1.061389044647750598e+04,3.447874346208819940e+00
1.061389046243280609e+04,3.447874345286857434e+00
1.061389047838810438e+04,3.447874344364891375e+00
1.061389049434340450e+04,3.447874343442921319e+00
1.061389051029870279e+04,3.447874342520948598e+00
1.061389052625400291e+04,3.447874341598971437e+00
1.061389054220930120e+04,3.447874340676991611e+00
1.061389055816460132e+04,3.447874339755007789e+00
1.061389057411989961e+04,3.447874338833021302e+00
1.061389059007519973e+04,3.447874337911029929e+00
1.061389060603049802e+04,3.447874336989035893e+00
1.061389062198579813e+04,3.447874336067037859e+00
1.061389063794109643e+04,3.447874335145036273e+00
1.061389065389639654e+04,3.447874334223032022e+00
1.061389066985169666e+04,3.447874333301023775e+00
1.061389068580699495e+04,3.447874332379011530e+00
1.061389070176229507e+04,3.447874331456996622e+00
1.061389071771759336e+04,3.447874330534977716e+00
1.061389073367289348e+04,3.447874329612954813e+00
1.061389074962819177e+04,3.447874328690928802e+00
1.061389076558349188e+04,3.447874327768899239e+00
1.061389078153879018e+04,3.447874326846866566e+00
1.061389079749409029e+04,3.447874325924829897e+00
1.061389081344938859e+04,3.447874325002790119e+00
1.061389082940468870e+04,3.447874324080746788e+00
1.061389084535998700e+04,3.447874323158699461e+00
1.061389086131528711e+04,3.447874322236649025e+00
1.061389087727058541e+04,3.447874321314595036e+00
1.061389089322588552e+04,3.447874320392537051e+00
1.061389090918118382e+04,3.447874319470475957e+00
1.061389092513648393e+04,3.447874318548410866e+00
