Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065020314784616130e+04,2.557543573572850892e+00
1.065020316913648458e+04,2.557543573824286209e+00
1.065020319042680785e+04,2.557543574075721970e+00
1.065020321171713113e+04,2.557543574327158620e+00
1.065020323300745622e+04,2.557543574578596157e+00
1.065020325429777949e+04,2.557543574830033695e+00
1.065020327558810277e+04,2.557543575081471676e+00
1.065020329687842604e+04,2.557543575332910990e+00
1.065020331816874932e+04,2.557543575584350304e+00
1.065020333945907259e+04,2.557543575835790950e+00
1.065020336074939587e+04,2.557543576087231596e+00
1.065020338203971914e+04,2.557543576338673130e+00
1.065020340333004242e+04,2.557543576590114665e+00
1.065020342462036751e+04,2.557543576841557531e+00
1.065020344591069079e+04,2.557543577093000842e+00
1.065020346720101406e+04,2.557543577344444596e+00
1.065020348849133734e+04,2.557543577595888351e+00
1.065020350978166061e+04,2.557543577847333438e+00
1.065020353107198389e+04,2.557543578098778969e+00
1.065020355236230716e+04,2.557543578350224944e+00
1.065020357365263044e+04,2.557543578601671808e+00
1.065020359494295371e+04,2.557543578853119115e+00
1.065020361623327881e+04,2.557543579104566867e+00
1.065020363752360208e+04,2.557543579356015506e+00
1.065020365881392536e+04,2.557543579607464146e+00
1.065020368010424863e+04,2.557543579858913674e+00
1.065020370139457191e+04,2.557543580110364090e+00
1.065020372268489518e+04,2.557543580361815394e+00
1.065020374397521846e+04,2.557543580613266698e+00
1.065020376526554173e+04,2.557543580864718447e+00
1.065020378655586501e+04,2.557543581116171083e+00
1.065020380784619010e+04,2.557543581367624164e+00
1.065020382913651338e+04,2.557543581619077688e+00
1.065020385042683665e+04,2.557543581870532545e+00
1.065020387171715993e+04,2.557543582121986958e+00
1.065020389300748320e+04,2.557543582373442703e+00
1.065020391429780648e+04,2.557543582624899337e+00
1.065020393558812975e+04,2.557543582876355526e+00
1.065020395687845303e+04,2.557543583127813047e+00
1.065020397816877630e+04,2.557543583379271013e+00
1.065020399945910140e+04,2.557543583630728978e+00
1.065020402074942467e+04,2.557543583882188276e+00
1.065020404203974795e+04,2.557543584133648018e+00
1.065020406333007122e+04,2.557543584385108648e+00
1.065020408462039450e+04,2.557543584636569278e+00
1.065020410591071777e+04,2.557543584888030797e+00
1.065020412720104105e+04,2.557543585139492759e+00
1.065020414849136432e+04,2.557543585390955609e+00
1.065020416978168760e+04,2.557543585642418904e+00
1.065020419107201269e+04,2.557543585893882643e+00
1.065020421236233597e+04,2.557543586145346826e+00
1.065020423365265924e+04,2.557543586396812341e+00
1.065020425494298252e+04,2.557543586648277856e+00
1.065020427623330579e+04,2.557543586899743815e+00
1.065020429752362907e+04,2.557543587151210662e+00
1.065020431881395234e+04,2.557543587402677954e+00
1.065020434010427562e+04,2.557543587654145689e+00
1.065020436139459889e+04,2.557543587905614313e+00
1.065020438268492398e+04,2.557543588157083381e+00
1.065020440397524726e+04,2.557543588408553337e+00
1.065020442526557053e+04,2.557543588660023737e+00
1.065020444655589381e+04,2.557543588911494581e+00
1.065020446784621709e+04,2.557543589162966313e+00
1.065020448913654036e+04,2.557543589414438490e+00
1.065020451042686364e+04,2.557543589665910666e+00
1.065020453171718691e+04,2.557543589917384175e+00
1.065020455300751019e+04,2.557543590168858127e+00
1.065020457429783528e+04,2.557543590420332524e+00
1.065020459558815855e+04,2.557543590671807809e+00
1.065020461687848183e+04,2.557543590923283539e+00
1.065020463816880510e+04,2.557543591174759712e+00
1.065020465945912838e+04,2.557543591426236329e+00
1.065020468074945165e+04,2.557543591677713835e+00
1.065020470203977493e+04,2.557543591929191784e+00
1.065020472333009820e+04,2.557543592180670178e+00
1.065020474462042148e+04,2.557543592432149460e+00
1.065020476591074657e+04,2.557543592683629630e+00
1.065020478720106985e+04,2.557543592935109800e+00
1.065020480849139312e+04,2.557543593186590414e+00
1.065020482978171640e+04,2.557543593438072360e+00
1.065020485107203967e+04,2.557543593689554307e+00
1.065020487236236295e+04,2.557543593941037585e+00
1.065020489365268622e+04,2.557543594192520420e+00
1.065020491494300950e+04,2.557543594444004587e+00
1.065020493623333277e+04,2.557543594695488753e+00
1.065020495752365787e+04,2.557543594946974252e+00
1.065020497881398114e+04,2.557543595198459307e+00
1.065020500010430442e+04,2.557543595449946139e+00
1.065020502139462769e+04,2.557543595701432970e+00
1.065020504268495097e+04,2.557543595952920690e+00
1.065020506397527424e+04,2.557543596204407965e+00
1.065020508526559752e+04,2.557543596455897017e+00
1.065020510655592079e+04,2.557543596707386069e+00
1.065020512784624407e+04,2.557543596958876009e+00
1.065020514913656916e+04,2.557543597210366393e+00
1.065020517042689244e+04,2.557543597461857665e+00
1.065020519171721571e+04,2.557543597713348937e+00
1.065020521300753899e+04,2.557543597964841098e+00
1.065020523429786226e+04,2.557543598216333702e+00
1.065020525558818554e+04,2.557543598467827639e+00
1.065020527687850881e+04,2.557543598719321576e+00
1.065020529816883209e+04,2.557543598970815957e+00
1.065020531945915536e+04,2.557543599222310782e+00
1.065020534074948046e+04,2.557543599473806939e+00
1.065020536203980373e+04,2.557543599725303096e+00
1.065020538333012701e+04,2.557543599976799698e+00
1.065020540462045028e+04,2.557543600228297631e+00
1.065020542591077356e+04,2.557543600479795565e+00
1.065020544720109683e+04,2.557543600731294386e+00
1.065020546849142011e+04,2.557543600982794096e+00
1.065020548978174338e+04,2.557543601234293362e+00
1.065020551107206666e+04,2.557543601485793960e+00
1.065020553236239175e+04,2.557543601737295447e+00
1.065020555365271503e+04,2.557543601988796489e+00
1.065020557494303830e+04,2.557543602240298863e+00
1.065020559623336158e+04,2.557543602491801682e+00
1.065020561752368485e+04,2.557543602743305389e+00
1.065020563881400813e+04,2.557543602994809540e+00
1.065020566010433140e+04,2.557543603246314134e+00
1.065020568139465468e+04,2.557543603497818729e+00
1.065020570268497795e+04,2.557543603749324657e+00
1.065020572397530304e+04,2.557543604000831472e+00
1.065020574526562632e+04,2.557543604252338287e+00
1.065020576655594959e+04,2.557543604503845547e+00
1.065020578784627287e+04,2.557543604755353694e+00
1.065020580913659614e+04,2.557543605006862286e+00
1.065020583042691942e+04,2.557543605258371766e+00
1.065020585171724269e+04,2.557543605509881690e+00
1.065020587300756597e+04,2.557543605761392058e+00
1.065020589429788924e+04,2.557543606012902870e+00
1.065020591558821434e+04,2.557543606264415015e+00
1.065020593687853761e+04,2.557543606515927159e+00
1.065020595816886089e+04,2.557543606767440192e+00
1.065020597945918416e+04,2.557543607018953224e+00
1.065020600074950744e+04,2.557543607270467589e+00
1.065020602203983071e+04,2.557543607521981954e+00
1.065020604333015399e+04,2.557543607773497207e+00
1.065020606462047726e+04,2.557543608025013349e+00
1.065020608591080054e+04,2.557543608276529490e+00
1.065020610720112563e+04,2.557543608528046519e+00
1.065020612849144891e+04,2.557543608779563993e+00
1.065020614978177218e+04,2.557543609031082354e+00
1.065020617107209546e+04,2.557543609282601160e+00
1.065020619236241873e+04,2.557543609534120854e+00
1.065020621365274201e+04,2.557543609785640548e+00
1.065020623494306528e+04,2.557543610037161130e+00
1.065020625623338856e+04,2.557543610288682157e+00
1.065020627752371183e+04,2.557543610540204071e+00
1.065020629881403693e+04,2.557543610791725985e+00
1.065020632010436020e+04,2.557543611043248788e+00
1.065020634139468348e+04,2.557543611294772479e+00
1.065020636268500675e+04,2.557543611546296169e+00
1.065020638397533003e+04,2.557543611797821193e+00
1.065020640526565330e+04,2.557543612049346216e+00
1.065020642655597658e+04,2.557543612300872127e+00
1.065020644784629985e+04,2.557543612552398926e+00
1.065020646913662313e+04,2.557543612803925726e+00
1.065020649042694822e+04,2.557543613055453413e+00
1.065020651171727150e+04,2.557543613306981545e+00
1.065020653300759477e+04,2.557543613558510565e+00
1.065020655429791805e+04,2.557543613810039584e+00
1.065020657558824132e+04,2.557543614061569937e+00
1.065020659687856460e+04,2.557543614313099845e+00
1.065020661816888787e+04,2.557543614564631085e+00
1.065020663945921115e+04,2.557543614816163213e+00
1.065020666074953442e+04,2.557543615067695786e+00
1.065020668203985952e+04,2.557543615319228802e+00
1.065020670333018279e+04,2.557543615570761819e+00
1.065020672462050607e+04,2.557543615822295724e+00
1.065020674591082934e+04,2.557543616073830517e+00
1.065020676720115262e+04,2.557543616325365754e+00
1.065020678849147589e+04,2.557543616576901879e+00
1.065020680978179917e+04,2.557543616828438005e+00
1.065020683107212244e+04,2.557543617079975018e+00
1.065020685236244572e+04,2.557543617331512475e+00
1.065020687365277081e+04,2.557543617583051265e+00
1.065020689494309408e+04,2.557543617834590055e+00
1.065020691623341736e+04,2.557543618086129289e+00
1.065020693752374063e+04,2.557543618337669411e+00
1.065020695881406391e+04,2.557543618589209977e+00
1.065020698010438718e+04,2.557543618840750987e+00
1.065020700139471046e+04,2.557543619092292886e+00
1.065020702268503373e+04,2.557543619343835228e+00
1.065020704397535701e+04,2.557543619595378015e+00
1.065020706526568210e+04,2.557543619846921690e+00
1.065020708655600538e+04,2.557543620098465809e+00
1.065020710784632865e+04,2.557543620350010816e+00
1.065020712913665193e+04,2.557543620601555379e+00
1.065020715042697520e+04,2.557543620853101718e+00
1.065020717171729848e+04,2.557543621104648501e+00
1.065020719300762175e+04,2.557543621356194841e+00
1.065020721429794503e+04,2.557543621607742956e+00
1.065020723558826830e+04,2.557543621859291072e+00
1.065020725687859340e+04,2.557543622110840076e+00
1.065020727816891667e+04,2.557543622362389524e+00
1.065020729945923995e+04,2.557543622613939416e+00
1.065020732074956322e+04,2.557543622865490196e+00
1.065020734203988650e+04,2.557543623117041420e+00
1.065020736333020977e+04,2.557543623368593089e+00
1.065020738462053305e+04,2.557543623620145645e+00
1.065020740591085632e+04,2.557543623871698646e+00
1.065020742720117960e+04,2.557543624123252091e+00
1.065020744849150469e+04,2.557543624374805979e+00
1.065020746978182797e+04,2.557543624626360756e+00
1.065020749107215124e+04,2.557543624877916422e+00
1.065020751236247452e+04,2.557543625129472087e+00
1.065020753365279779e+04,2.557543625381028196e+00
1.065020755494312107e+04,2.557543625632585638e+00
1.065020757623344434e+04,2.557543625884143079e+00
1.065020759752376762e+04,2.557543626135701409e+00
1.065020761881409089e+04,2.557543626387260183e+00
1.065020764010441599e+04,2.557543626638819401e+00
1.065020766139473926e+04,2.557543626890379951e+00
1.065020768268506254e+04,2.557543627141940501e+00
1.065020770397538581e+04,2.557543627393501495e+00
1.065020772526570909e+04,2.557543627645063378e+00
1.065020774655603236e+04,2.557543627896626148e+00
1.065020776784635564e+04,2.557543628148188475e+00
1.065020778913667891e+04,2.557543628399752134e+00
1.065020781042700219e+04,2.557543628651316681e+00
1.065020783171732546e+04,2.557543628902881228e+00
1.065020785300765056e+04,2.557543629154446663e+00
1.065020787429797383e+04,2.557543629406012542e+00
1.065020789558829711e+04,2.557543629657579309e+00
1.065020791687862038e+04,2.557543629909146521e+00
1.065020793816894366e+04,2.557543630160714176e+00
1.065020795945926693e+04,2.557543630412282276e+00
1.065020798074959021e+04,2.557543630663851264e+00
1.065020800203991348e+04,2.557543630915420252e+00
1.065020802333023676e+04,2.557543631166990572e+00
1.065020804462056185e+04,2.557543631418560892e+00
1.065020806591088513e+04,2.557543631670132545e+00
1.065020808720120840e+04,2.557543631921704197e+00
1.065020810849153168e+04,2.557543632173276293e+00
1.065020812978185495e+04,2.557543632424849722e+00
1.065020815107217823e+04,2.557543632676423151e+00
1.065020817236250150e+04,2.557543632927997468e+00
1.065020819365282478e+04,2.557543633179572229e+00
1.065020821494314805e+04,2.557543633431147434e+00
1.065020823623347314e+04,2.557543633682723083e+00
1.065020825752379642e+04,2.557543633934300065e+00
1.065020827881411969e+04,2.557543634185876602e+00
1.065020830010444297e+04,2.557543634437454472e+00
1.065020832139476624e+04,2.557543634689033230e+00
1.065020834268508952e+04,2.557543634940611987e+00
1.065020836397541279e+04,2.557543635192191189e+00
1.065020838526573607e+04,2.557543635443771279e+00
1.065020840655605934e+04,2.557543635695352258e+00
1.065020842784638444e+04,2.557543635946933236e+00
1.065020844913670771e+04,2.557543636198515102e+00
1.065020847042703099e+04,2.557543636450097857e+00
1.065020849171735426e+04,2.557543636701680612e+00
1.065020851300767754e+04,2.557543636953264254e+00
1.065020853429800081e+04,2.557543637204848341e+00
1.065020855558832409e+04,2.557543637456432872e+00
1.065020857687864736e+04,2.557543637708018291e+00
1.065020859816897064e+04,2.557543637959604155e+00
1.065020861945929573e+04,2.557543638211190906e+00
1.065020864074961901e+04,2.557543638462778102e+00
1.065020866203994228e+04,2.557543638714365741e+00
1.065020868333026556e+04,2.557543638965953825e+00
1.065020870462058883e+04,2.557543639217542797e+00
1.065020872591091211e+04,2.557543639469132213e+00
1.065020874720123538e+04,2.557543639720722517e+00
1.065020876849155866e+04,2.557543639972312821e+00
1.065020878978188193e+04,2.557543640223904458e+00
1.065020881107220703e+04,2.557543640475496094e+00
1.065020883236253030e+04,2.557543640727088619e+00
1.065020885365285358e+04,2.557543640978681143e+00
1.065020887494317685e+04,2.557543641230275000e+00
1.065020889623350013e+04,2.557543641481869301e+00
1.065020891752382340e+04,2.557543641733464490e+00
1.065020893881414668e+04,2.557543641985059235e+00
1.065020896010446995e+04,2.557543642236655312e+00
1.065020898139479323e+04,2.557543642488251834e+00
1.065020900268511832e+04,2.557543642739849243e+00
1.065020902397544160e+04,2.557543642991447097e+00
1.065020904526576487e+04,2.557543643243045395e+00
1.065020906655608815e+04,2.557543643494644137e+00
1.065020908784641142e+04,2.557543643746243767e+00
1.065020910913673470e+04,2.557543643997843841e+00
1.065020913042705797e+04,2.557543644249444359e+00
1.065020915171738125e+04,2.557543644501045321e+00
1.065020917300770452e+04,2.557543644752647172e+00
1.065020919429802962e+04,2.557543645004249466e+00
1.065020921558835289e+04,2.557543645255853093e+00
1.065020923687867617e+04,2.557543645507456276e+00
1.065020925816899944e+04,2.557543645759060347e+00
1.065020927945932272e+04,2.557543646010665750e+00
1.065020930074964599e+04,2.557543646262270709e+00
1.065020932203996927e+04,2.557543646513876556e+00
1.065020934333029254e+04,2.557543646765483292e+00
1.065020936462061582e+04,2.557543647017090027e+00
1.065020938591094091e+04,2.557543647268698095e+00
1.065020940720126418e+04,2.557543647520306163e+00
1.065020942849158746e+04,2.557543647771915118e+00
1.065020944978191073e+04,2.557543648023524963e+00
1.065020947107223401e+04,2.557543648275134807e+00
1.065020949236255728e+04,2.557543648526745539e+00
1.065020951365288056e+04,2.557543648778356715e+00
1.065020953494320383e+04,2.557543649029968336e+00
1.065020955623352711e+04,2.557543649281580844e+00
1.065020957752385220e+04,2.557543649533193797e+00
1.065020959881417548e+04,2.557543649784807638e+00
1.065020962010449875e+04,2.557543650036421923e+00
1.065020964139482203e+04,2.557543650288036652e+00
1.065020966268514530e+04,2.557543650539651825e+00
1.065020968397546858e+04,2.557543650791267886e+00
1.065020970526579185e+04,2.557543651042884392e+00
1.065020972655611513e+04,2.557543651294501341e+00
1.065020974784643840e+04,2.557543651546119179e+00
1.065020976913676350e+04,2.557543651797737461e+00
1.065020979042708677e+04,2.557543652049356186e+00
1.065020981171741005e+04,2.557543652300975801e+00
1.065020983300773332e+04,2.557543652552595859e+00
1.065020985429805660e+04,2.557543652804216361e+00
1.065020987558837987e+04,2.557543653055837751e+00
1.065020989687870315e+04,2.557543653307459586e+00
1.065020991816902642e+04,2.557543653559081864e+00
1.065020993945934970e+04,2.557543653810705031e+00
1.065020996074967479e+04,2.557543654062328198e+00
1.065020998203999807e+04,2.557543654313952697e+00
1.065021000333032134e+04,2.557543654565577196e+00
1.065021002462064462e+04,2.557543654817203027e+00
1.065021004591096789e+04,2.557543655068828858e+00
1.065021006720129117e+04,2.557543655320455134e+00
1.065021008849161444e+04,2.557543655572082297e+00
1.065021010978193772e+04,2.557543655823710349e+00
1.065021013107226099e+04,2.557543656075338401e+00
1.065021015236258609e+04,2.557543656326967341e+00
1.065021017365290936e+04,2.557543656578596725e+00
1.065021019494323264e+04,2.557543656830226997e+00
1.065021021623355591e+04,2.557543657081857713e+00
1.065021023752387919e+04,2.557543657333488873e+00
1.065021025881420246e+04,2.557543657585120922e+00
1.065021028010452574e+04,2.557543657836752971e+00
1.065021030139484901e+04,2.557543658088385907e+00
1.065021032268517229e+04,2.557543658340019732e+00
1.065021034397549738e+04,2.557543658591653557e+00
1.065021036526582066e+04,2.557543658843288270e+00
1.065021038655614393e+04,2.557543659094923871e+00
1.065021040784646721e+04,2.557543659346559473e+00
1.065021042913679048e+04,2.557543659598196406e+00
1.065021045042711376e+04,2.557543659849833340e+00
1.065021047171743703e+04,2.557543660101470717e+00
1.065021049300776031e+04,2.557543660353109427e+00
1.065021051429808358e+04,2.557543660604748137e+00
1.065021053558840867e+04,2.557543660856387291e+00
1.065021055687873195e+04,2.557543661108027777e+00
1.065021057816905522e+04,2.557543661359668263e+00
1.065021059945937850e+04,2.557543661611309638e+00
1.065021062074970177e+04,2.557543661862951012e+00
1.065021064204002505e+04,2.557543662114593719e+00
1.065021066333034832e+04,2.557543662366236870e+00
1.065021068462067160e+04,2.557543662617880020e+00
1.065021070591099488e+04,2.557543662869524503e+00
1.065021072720131997e+04,2.557543663121169430e+00
1.065021074849164324e+04,2.557543663372814358e+00
1.065021076978196652e+04,2.557543663624460173e+00
1.065021079107228979e+04,2.557543663876106876e+00
1.065021081236261307e+04,2.557543664127754024e+00
1.065021083365293634e+04,2.557543664379401616e+00
1.065021085494325962e+04,2.557543664631050095e+00
1.065021087623358289e+04,2.557543664882699019e+00
1.065021089752390617e+04,2.557543665134348387e+00
1.065021091881423126e+04,2.557543665385998644e+00
1.065021094010455454e+04,2.557543665637648900e+00
1.065021096139487781e+04,2.557543665889300044e+00
1.065021098268520109e+04,2.557543666140952077e+00
1.065021100397552436e+04,2.557543666392604109e+00
1.065021102526584764e+04,2.557543666644257030e+00
1.065021104655617091e+04,2.557543666895910839e+00
1.065021106784649419e+04,2.557543667147565092e+00
1.065021108913681746e+04,2.557543667399219345e+00
1.065021111042714256e+04,2.557543667650875374e+00
1.065021113171746583e+04,2.557543667902530959e+00
1.065021115300778911e+04,2.557543668154186989e+00
1.065021117429811238e+04,2.557543668405844350e+00
1.065021119558843566e+04,2.557543668657501712e+00
1.065021121687875893e+04,2.557543668909160406e+00
1.065021123816908221e+04,2.557543669160819100e+00
1.065021125945940548e+04,2.557543669412478682e+00
1.065021128074972876e+04,2.557543669664138708e+00
1.065021130204005385e+04,2.557543669915799178e+00
1.065021132333037713e+04,2.557543670167460537e+00
1.065021134462070040e+04,2.557543670419122339e+00
1.065021136591102368e+04,2.557543670670784142e+00
1.065021138720134695e+04,2.557543670922447276e+00
1.065021140849167023e+04,2.557543671174110855e+00
1.065021142978199350e+04,2.557543671425775322e+00
1.065021145107231678e+04,2.557543671677440233e+00
1.065021147236264005e+04,2.557543671929104701e+00
1.065021149365296515e+04,2.557543672180770500e+00
1.065021151494328842e+04,2.557543672432437187e+00
1.065021153623361170e+04,2.557543672684104319e+00
1.065021155752393497e+04,2.557543672935772339e+00
1.065021157881425825e+04,2.557543673187440803e+00
1.065021160010458152e+04,2.557543673439109266e+00
1.065021162139490480e+04,2.557543673690778618e+00
1.065021164268522807e+04,2.557543673942448414e+00
1.065021166397555135e+04,2.557543674194119099e+00
1.065021168526587644e+04,2.557543674445790227e+00
1.065021170655619972e+04,2.557543674697462244e+00
1.065021172784652299e+04,2.557543674949134260e+00
1.065021174913684627e+04,2.557543675200807165e+00
1.065021177042716954e+04,2.557543675452480958e+00
1.065021179171749282e+04,2.557543675704154751e+00
1.065021181300781609e+04,2.557543675955829876e+00
1.065021183429813937e+04,2.557543676207504557e+00
1.065021185558846264e+04,2.557543676459181015e+00
1.065021187687878773e+04,2.557543676710857028e+00
1.065021189816911101e+04,2.557543676962534374e+00
1.065021191945943428e+04,2.557543677214211719e+00
1.065021194074975756e+04,2.557543677465889953e+00
1.065021196204008083e+04,2.557543677717569075e+00
1.065021198333040411e+04,2.557543677969247753e+00
1.065021200462072738e+04,2.557543678220928207e+00
1.065021202591105066e+04,2.557543678472608661e+00
1.065021204720137393e+04,2.557543678724290004e+00
1.065021206849169903e+04,2.557543678975971790e+00
1.065021208978202230e+04,2.557543679227653577e+00
1.065021211107234558e+04,2.557543679479336696e+00
1.065021213236266885e+04,2.557543679731019814e+00
1.065021215365299213e+04,2.557543679982704266e+00
1.065021217494331540e+04,2.557543680234388717e+00
1.065021219623363868e+04,2.557543680486074056e+00
1.065021221752396195e+04,2.557543680737759839e+00
1.065021223881428523e+04,2.557543680989446067e+00
1.065021226010461032e+04,2.557543681241133626e+00
1.065021228139493360e+04,2.557543681492821186e+00
1.065021230268525687e+04,2.557543681744509190e+00
1.065021232397558015e+04,2.557543681996197638e+00
1.065021234526590342e+04,2.557543682247886974e+00
1.065021236655622670e+04,2.557543682499577198e+00
1.065021238784654997e+04,2.557543682751267422e+00
1.065021240913687325e+04,2.557543683002958534e+00
1.065021243042719652e+04,2.557543683254650535e+00
1.065021245171752162e+04,2.557543683506342536e+00
1.065021247300784489e+04,2.557543683758035868e+00
1.065021249429816817e+04,2.557543684009728757e+00
1.065021251558849144e+04,2.557543684261423422e+00
1.065021253687881472e+04,2.557543684513117643e+00
1.065021255816913799e+04,2.557543684764812753e+00
1.065021257945946127e+04,2.557543685016508306e+00
1.065021260074978454e+04,2.557543685268205191e+00
1.065021262204010782e+04,2.557543685519902077e+00
1.065021264333043291e+04,2.557543685771599851e+00
1.065021266462075619e+04,2.557543686023297624e+00
1.065021268591107946e+04,2.557543686274996286e+00
1.065021270720140274e+04,2.557543686526695836e+00
1.065021272849172601e+04,2.557543686778395831e+00
1.065021274978204929e+04,2.557543687030096269e+00
1.065021277107237256e+04,2.557543687281797595e+00
1.065021279236269584e+04,2.557543687533498478e+00
1.065021281365301911e+04,2.557543687785200692e+00
1.065021283494334421e+04,2.557543688036904239e+00
1.065021285623366748e+04,2.557543688288607786e+00
1.065021287752399076e+04,2.557543688540311777e+00
1.065021289881431403e+04,2.557543688792016212e+00
1.065021292010463731e+04,2.557543689043721091e+00
1.065021294139496058e+04,2.557543689295426859e+00
1.065021296268528386e+04,2.557543689547133070e+00
1.065021298397560713e+04,2.557543689798839726e+00
1.065021300526593041e+04,2.557543690050547713e+00
1.065021302655625550e+04,2.557543690302255701e+00
1.065021304784657877e+04,2.557543690553964133e+00
1.065021306913690205e+04,2.557543690805673897e+00
1.065021309042722532e+04,2.557543691057383661e+00
1.065021311171754860e+04,2.557543691309093870e+00
1.065021313300787187e+04,2.557543691560804966e+00
1.065021315429819515e+04,2.557543691812516506e+00
1.065021317558851842e+04,2.557543692064228935e+00
1.065021319687884170e+04,2.557543692315941364e+00
1.065021321816916679e+04,2.557543692567655125e+00
1.065021323945949007e+04,2.557543692819369330e+00
1.065021326074981334e+04,2.557543693071083535e+00
1.065021328204013662e+04,2.557543693322798628e+00
1.065021330333045989e+04,2.557543693574514609e+00
1.065021332462078317e+04,2.557543693826230591e+00
1.065021334591110644e+04,2.557543694077947460e+00
1.065021336720142972e+04,2.557543694329665218e+00
1.065021338849175299e+04,2.557543694581382976e+00
1.065021340978207809e+04,2.557543694833102066e+00
1.065021343107240136e+04,2.557543695084821156e+00
1.065021345236272464e+04,2.557543695336541134e+00
1.065021347365304791e+04,2.557543695588261556e+00
1.065021349494337119e+04,2.557543695839982423e+00
1.065021351623369446e+04,2.557543696091704177e+00
1.065021353752401774e+04,2.557543696343426376e+00
1.065021355881434101e+04,2.557543696595149019e+00
1.065021358010466429e+04,2.557543696846872106e+00
1.065021360139498938e+04,2.557543697098596081e+00
1.065021362268531266e+04,2.557543697350320500e+00
1.065021364397563593e+04,2.557543697602045363e+00
1.065021366526595921e+04,2.557543697853771558e+00
1.065021368655628248e+04,2.557543698105497754e+00
1.065021370784660576e+04,2.557543698357224393e+00
1.065021372913692903e+04,2.557543698608951477e+00
1.065021375042725231e+04,2.557543698860679893e+00
1.065021377171757558e+04,2.557543699112408309e+00
1.065021379300790068e+04,2.557543699364137613e+00
1.065021381429822395e+04,2.557543699615867361e+00
1.065021383558854723e+04,2.557543699867597997e+00
1.065021385687887050e+04,2.557543700119328633e+00
1.065021387816919378e+04,2.557543700371060158e+00
1.065021389945951705e+04,2.557543700622792127e+00
1.065021392074984033e+04,2.557543700874524983e+00
1.065021394204016360e+04,2.557543701126257840e+00
1.065021396333048688e+04,2.557543701377992029e+00
1.065021398462081197e+04,2.557543701629726662e+00
1.065021400591113525e+04,2.557543701881461740e+00
1.065021402720145852e+04,2.557543702133196817e+00
1.065021404849178180e+04,2.557543702384933226e+00
1.065021406978210507e+04,2.557543702636670080e+00
1.065021409107242835e+04,2.557543702888407822e+00
1.065021411236275162e+04,2.557543703140145563e+00
1.065021413365307490e+04,2.557543703391884193e+00
1.065021415494339817e+04,2.557543703643623711e+00
1.065021417623372326e+04,2.557543703895363230e+00
1.065021419752404654e+04,2.557543704147103636e+00
1.065021421881436981e+04,2.557543704398844486e+00
1.065021424010469309e+04,2.557543704650585781e+00
1.065021426139501636e+04,2.557543704902327963e+00
1.065021428268533964e+04,2.557543705154070590e+00
1.065021430397566292e+04,2.557543705405813661e+00
1.065021432526598619e+04,2.557543705657557176e+00
1.065021434655630947e+04,2.557543705909302023e+00
1.065021436784663456e+04,2.557543706161046870e+00
1.065021438913695783e+04,2.557543706412792162e+00
1.065021441042728111e+04,2.557543706664538341e+00
1.065021443171760438e+04,2.557543706916285409e+00
1.065021445300792766e+04,2.557543707168032476e+00
1.065021447429825093e+04,2.557543707419780876e+00
1.065021449558857421e+04,2.557543707671529276e+00
1.065021451687889748e+04,2.557543707923278120e+00
1.065021453816922076e+04,2.557543708175027852e+00
1.065021455945954585e+04,2.557543708426778473e+00
1.065021458074986913e+04,2.557543708678529093e+00
1.065021460204019240e+04,2.557543708930280602e+00
1.065021462333051568e+04,2.557543709182032110e+00
1.065021464462083895e+04,2.557543709433784951e+00
1.065021466591116223e+04,2.557543709685538236e+00
1.065021468720148550e+04,2.557543709937291965e+00
1.065021470849180878e+04,2.557543710189046138e+00
1.065021472978213205e+04,2.557543710440801199e+00
1.065021475107245715e+04,2.557543710692557148e+00
1.065021477236278042e+04,2.557543710944312654e+00
1.065021479365310370e+04,2.557543711196069491e+00
1.065021481494342697e+04,2.557543711447826773e+00
1.065021483623375025e+04,2.557543711699584499e+00
1.065021485752407352e+04,2.557543711951343113e+00
1.065021487881439680e+04,2.557543712203102171e+00
1.065021490010472007e+04,2.557543712454861673e+00
1.065021492139504335e+04,2.557543712706622063e+00
1.065021494268536844e+04,2.557543712958382454e+00
1.065021496397569172e+04,2.557543713210144176e+00
1.065021498526601499e+04,2.557543713461905899e+00
1.065021500655633827e+04,2.557543713713668954e+00
1.065021502784666154e+04,2.557543713965432008e+00
1.065021504913698482e+04,2.557543714217195507e+00
1.065021507042730809e+04,2.557543714468959450e+00
1.065021509171763137e+04,2.557543714720724282e+00
1.065021511300795464e+04,2.557543714972490001e+00
1.065021513429827974e+04,2.557543715224256164e+00
1.065021515558860301e+04,2.557543715476023216e+00
1.065021517687892629e+04,2.557543715727790268e+00
1.065021519816924956e+04,2.557543715979557764e+00
1.065021521945957284e+04,2.557543716231326147e+00
1.065021524074989611e+04,2.557543716483094975e+00
1.065021526204021939e+04,2.557543716734864692e+00
1.065021528333054266e+04,2.557543716986634852e+00
1.065021530462086594e+04,2.557543717238405456e+00
1.065021532591119103e+04,2.557543717490176505e+00
1.065021534720151431e+04,2.557543717741948885e+00
1.065021536849183758e+04,2.557543717993721266e+00
1.065021538978216086e+04,2.557543718245494091e+00
1.065021541107248413e+04,2.557543718497267804e+00
1.065021543236280741e+04,2.557543718749042405e+00
1.065021545365313068e+04,2.557543719000817006e+00
1.065021547494345396e+04,2.557543719252592496e+00
1.065021549623377723e+04,2.557543719504368429e+00
1.065021551752410232e+04,2.557543719756144807e+00
