Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880085783362032089e+03,3.447722524491452223e+00
9.880085801921757593e+03,3.447722522495551445e+00
9.880085820481484916e+03,3.447722520499718613e+00
9.880085839041210420e+03,3.447722518503954614e+00
9.880085857600935924e+03,3.447722516508259005e+00
9.880085876160663247e+03,3.447722514512630898e+00
9.880085894720388751e+03,3.447722512517072069e+00
9.880085913280116074e+03,3.447722510521581185e+00
9.880085931839841578e+03,3.447722508526158691e+00
9.880085950399568901e+03,3.447722506530803699e+00
9.880085968959294405e+03,3.447722504535518429e+00
9.880085987519021728e+03,3.447722502540300216e+00
9.880086006078747232e+03,3.447722500545151281e+00
9.880086024638474555e+03,3.447722498550069403e+00
9.880086043198200059e+03,3.447722496555056804e+00
9.880086061757927382e+03,3.447722494560113038e+00
9.880086080317652886e+03,3.447722492565236330e+00
9.880086098877378390e+03,3.447722490570428899e+00
9.880086117437105713e+03,3.447722488575689415e+00
9.880086135996831217e+03,3.447722486581017876e+00
9.880086154556558540e+03,3.447722484586415614e+00
9.880086173116284044e+03,3.447722482591881299e+00
9.880086191676011367e+03,3.447722480597414041e+00
9.880086210235736871e+03,3.447722478603016949e+00
9.880086228795464194e+03,3.447722476608686915e+00
9.880086247355189698e+03,3.447722474614425714e+00
9.880086265914917021e+03,3.447722472620232903e+00
9.880086284474642525e+03,3.447722470626108038e+00
9.880086303034369848e+03,3.447722468632051562e+00
9.880086321594095352e+03,3.447722466638063921e+00
9.880086340153820856e+03,3.447722464644144225e+00
9.880086358713548179e+03,3.447722462650292918e+00
9.880086377273273683e+03,3.447722460656510002e+00
9.880086395833001006e+03,3.447722458662795919e+00
9.880086414392726510e+03,3.447722456669149338e+00
9.880086432952453833e+03,3.447722454675571147e+00
9.880086451512179337e+03,3.447722452682061345e+00
9.880086470071906660e+03,3.447722450688619933e+00
9.880086488631632164e+03,3.447722448695247355e+00
9.880086507191359487e+03,3.447722446701942278e+00
9.880086525751084991e+03,3.447722444708706480e+00
9.880086544310812315e+03,3.447722442715538627e+00
9.880086562870537819e+03,3.447722440722438719e+00
9.880086581430263323e+03,3.447722438729407202e+00
9.880086599989990646e+03,3.447722436736444518e+00
9.880086618549716150e+03,3.447722434743549780e+00
9.880086637109443473e+03,3.447722432750723431e+00
9.880086655669168977e+03,3.447722430757965473e+00
9.880086674228896300e+03,3.447722428765275904e+00
9.880086692788621804e+03,3.447722426772654725e+00
9.880086711348349127e+03,3.447722424780101491e+00
9.880086729908074631e+03,3.447722422787617536e+00
9.880086748467801954e+03,3.447722420795200637e+00
9.880086767027527458e+03,3.447722418802853461e+00
9.880086785587254781e+03,3.447722416810573343e+00
9.880086804146980285e+03,3.447722414818362058e+00
9.880086822706705789e+03,3.447722412826219163e+00
9.880086841266433112e+03,3.447722410834144657e+00
9.880086859826158616e+03,3.447722408842138542e+00
9.880086878385885939e+03,3.447722406850201260e+00
9.880086896945611443e+03,3.447722404858331480e+00
9.880086915505338766e+03,3.447722402866530089e+00
9.880086934065064270e+03,3.447722400874797977e+00
9.880086952624791593e+03,3.447722398883132922e+00
9.880086971184517097e+03,3.447722396891536700e+00
9.880086989744244420e+03,3.447722394900009313e+00
9.880087008303969924e+03,3.447722392908550315e+00
9.880087026863697247e+03,3.447722390917158375e+00
9.880087045423422751e+03,3.447722388925836157e+00
9.880087063983148255e+03,3.447722386934582328e+00
9.880087082542875578e+03,3.447722384943395557e+00
9.880087101102601082e+03,3.447722382952278508e+00
9.880087119662328405e+03,3.447722380961228961e+00
9.880087138222053909e+03,3.447722378970248247e+00
9.880087156781781232e+03,3.447722376979335923e+00
9.880087175341506736e+03,3.447722374988491545e+00
9.880087193901234059e+03,3.447722372997716000e+00
9.880087212460959563e+03,3.447722371007008402e+00
9.880087231020686886e+03,3.447722369016369193e+00
9.880087249580412390e+03,3.447722367025798373e+00
9.880087268140139713e+03,3.447722365035295944e+00
9.880087286699865217e+03,3.447722363044861904e+00
9.880087305259590721e+03,3.447722361054496698e+00
9.880087323819318044e+03,3.447722359064198994e+00
9.880087342379043548e+03,3.447722357073970123e+00
9.880087360938770871e+03,3.447722355083810086e+00
9.880087379498496375e+03,3.447722353093717107e+00
9.880087398058223698e+03,3.447722351103693406e+00
9.880087416617949202e+03,3.447722349113738538e+00
9.880087435177676525e+03,3.447722347123851172e+00
9.880087453737402029e+03,3.447722345134032640e+00
9.880087472297129352e+03,3.447722343144282053e+00
9.880087490856854856e+03,3.447722341154600745e+00
9.880087509416582179e+03,3.447722339164986494e+00
9.880087527976307683e+03,3.447722337175441965e+00
9.880087546536033187e+03,3.447722335185964493e+00
9.880087565095760510e+03,3.447722333196556299e+00
9.880087583655486014e+03,3.447722331207216495e+00
9.880087602215213337e+03,3.447722329217944193e+00
9.880087620774938841e+03,3.447722327228741168e+00
9.880087639334666164e+03,3.447722325239606089e+00
9.880087657894391668e+03,3.447722323250539400e+00
9.880087676454118991e+03,3.447722321261541545e+00
9.880087695013844495e+03,3.447722319272611635e+00
9.880087713573571818e+03,3.447722317283750115e+00
9.880087732133297322e+03,3.447722315294957429e+00
9.880087750693024645e+03,3.447722313306232689e+00
9.880087769252750149e+03,3.447722311317576338e+00
9.880087787812475653e+03,3.447722309328988377e+00
9.880087806372202976e+03,3.447722307340469250e+00
9.880087824931928481e+03,3.447722305352017624e+00
9.880087843491655804e+03,3.447722303363635277e+00
9.880087862051381308e+03,3.447722301375320875e+00
9.880087880611108631e+03,3.447722299387074862e+00
9.880087899170834135e+03,3.447722297398896796e+00
9.880087917730561458e+03,3.447722295410787563e+00
9.880087936290286962e+03,3.447722293422747608e+00
9.880087954850014285e+03,3.447722291434774711e+00
9.880087973409739789e+03,3.447722289446870647e+00
9.880087991969467112e+03,3.447722287459034973e+00
9.880088010529192616e+03,3.447722285471267689e+00
9.880088029088918120e+03,3.447722283483568795e+00
9.880088047648645443e+03,3.447722281495938290e+00
9.880088066208370947e+03,3.447722279508376619e+00
9.880088084768098270e+03,3.447722277520882894e+00
9.880088103327823774e+03,3.447722275533457559e+00
9.880088121887551097e+03,3.447722273546100613e+00
9.880088140447276601e+03,3.447722271558812501e+00
9.880088159007003924e+03,3.447722269571591891e+00
9.880088177566729428e+03,3.447722267584440559e+00
9.880088196126456751e+03,3.447722265597357172e+00
9.880088214686182255e+03,3.447722263610342175e+00
9.880088233245909578e+03,3.447722261623396012e+00
9.880088251805635082e+03,3.447722259636517794e+00
9.880088270365360586e+03,3.447722257649708411e+00
9.880088288925087909e+03,3.447722255662966528e+00
9.880088307484813413e+03,3.447722253676294368e+00
9.880088326044540736e+03,3.447722251689689266e+00
9.880088344604266240e+03,3.447722249703153441e+00
9.880088363163993563e+03,3.447722247716685562e+00
9.880088381723719067e+03,3.447722245730286961e+00
9.880088400283446390e+03,3.447722243743955417e+00
9.880088418843171894e+03,3.447722241757693151e+00
9.880088437402899217e+03,3.447722239771498831e+00
9.880088455962624721e+03,3.447722237785373789e+00
9.880088474522352044e+03,3.447722235799316692e+00
9.880088493082077548e+03,3.447722233813327986e+00
9.880088511641803052e+03,3.447722231827407668e+00
9.880088530201530375e+03,3.447722229841555297e+00
9.880088548761255879e+03,3.447722227855771759e+00
9.880088567320983202e+03,3.447722225870056612e+00
9.880088585880708706e+03,3.447722223884410298e+00
9.880088604440436029e+03,3.447722221898831929e+00
9.880088623000161533e+03,3.447722219913321506e+00
9.880088641559888856e+03,3.447722217927880362e+00
9.880088660119614360e+03,3.447722215942507606e+00
9.880088678679341683e+03,3.447722213957202353e+00
9.880088697239067187e+03,3.447722211971966377e+00
9.880088715798794510e+03,3.447722209986798347e+00
9.880088734358520014e+03,3.447722208001699595e+00
9.880088752918245518e+03,3.447722206016668345e+00
9.880088771477972841e+03,3.447722204031705928e+00
9.880088790037698345e+03,3.447722202046811901e+00
9.880088808597425668e+03,3.447722200061985376e+00
9.880088827157151172e+03,3.447722198077228573e+00
9.880088845716878495e+03,3.447722196092539715e+00
9.880088864276603999e+03,3.447722194107919247e+00
9.880088882836331322e+03,3.447722192123367169e+00
9.880088901396056826e+03,3.447722190138884368e+00
9.880088919955784149e+03,3.447722188154468625e+00
9.880088938515509653e+03,3.447722186170122161e+00
9.880088957075236976e+03,3.447722184185844085e+00
9.880088975634962480e+03,3.447722182201633512e+00
9.880088994194687984e+03,3.447722180217492216e+00
9.880089012754415307e+03,3.447722178233419310e+00
9.880089031314140811e+03,3.447722176249414794e+00
9.880089049873868134e+03,3.447722174265478667e+00
9.880089068433593638e+03,3.447722172281611375e+00
9.880089086993320961e+03,3.447722170297811584e+00
9.880089105553046466e+03,3.447722168314081514e+00
9.880089124112773789e+03,3.447722166330418503e+00
9.880089142672499293e+03,3.447722164346824325e+00
9.880089161232226616e+03,3.447722162363299425e+00
9.880089179791952120e+03,3.447722160379842471e+00
9.880089198351679443e+03,3.447722158396453462e+00
9.880089216911404947e+03,3.447722156413132844e+00
9.880089235471130451e+03,3.447722154429881947e+00
9.880089254030857774e+03,3.447722152446698551e+00
9.880089272590583278e+03,3.447722150463583546e+00
9.880089291150310601e+03,3.447722148480536930e+00
9.880089309710036105e+03,3.447722146497559148e+00
9.880089328269763428e+03,3.447722144514649756e+00
9.880089346829488932e+03,3.447722142531808309e+00
9.880089365389216255e+03,3.447722140549035696e+00
9.880089383948941759e+03,3.447722138566331473e+00
9.880089402508669082e+03,3.447722136583695640e+00
9.880089421068394586e+03,3.447722134601128641e+00
9.880089439628121909e+03,3.447722132618629143e+00
9.880089458187847413e+03,3.447722130636198923e+00
9.880089476747572917e+03,3.447722128653837537e+00
9.880089495307300240e+03,3.447722126671543208e+00
9.880089513867025744e+03,3.447722124689319045e+00
9.880089532426753067e+03,3.447722122707161940e+00
9.880089550986478571e+03,3.447722120725073669e+00
9.880089569546205894e+03,3.447722118743053787e+00
9.880089588105931398e+03,3.447722116761102740e+00
9.880089606665658721e+03,3.447722114779219638e+00
9.880089625225384225e+03,3.447722112797405369e+00
9.880089643785111548e+03,3.447722110815659491e+00
9.880089662344837052e+03,3.447722108833982446e+00
9.880089680904564375e+03,3.447722106852373791e+00
9.880089699464289879e+03,3.447722104870833082e+00
9.880089718024015383e+03,3.447722102889360762e+00
9.880089736583742706e+03,3.447722100907957277e+00
9.880089755143468210e+03,3.447722098926622181e+00
9.880089773703195533e+03,3.447722096945355474e+00
9.880089792262921037e+03,3.447722094964157158e+00
9.880089810822648360e+03,3.447722092983027231e+00
9.880089829382373864e+03,3.447722091001966582e+00
9.880089847942101187e+03,3.447722089020972991e+00
9.880089866501826691e+03,3.447722087040049566e+00
9.880089885061554014e+03,3.447722085059193198e+00
9.880089903621279518e+03,3.447722083078405664e+00
9.880089922181005022e+03,3.447722081097686964e+00
9.880089940740732345e+03,3.447722079117036653e+00
9.880089959300457849e+03,3.447722077136454288e+00
9.880089977860185172e+03,3.447722075155940757e+00
9.880089996419910676e+03,3.447722073175495616e+00
9.880090014979637999e+03,3.447722071195118865e+00
9.880090033539363503e+03,3.447722069214810947e+00
9.880090052099090826e+03,3.447722067234571419e+00
9.880090070658816330e+03,3.447722065254400281e+00
9.880090089218543653e+03,3.447722063274297088e+00
9.880090107778269157e+03,3.447722061294262730e+00
9.880090126337996480e+03,3.447722059314296761e+00
9.880090144897721984e+03,3.447722057334399626e+00
9.880090163457447488e+03,3.447722055354571324e+00
9.880090182017174811e+03,3.447722053374810525e+00
9.880090200576900315e+03,3.447722051395119447e+00
9.880090219136627638e+03,3.447722049415495427e+00
9.880090237696353142e+03,3.447722047435940240e+00
9.880090256256080465e+03,3.447722045456454332e+00
9.880090274815805969e+03,3.447722043477036369e+00
9.880090293375533292e+03,3.447722041497686796e+00
9.880090311935258796e+03,3.447722039518405612e+00
9.880090330494986119e+03,3.447722037539192819e+00
9.880090349054711623e+03,3.447722035560049303e+00
9.880090367614438946e+03,3.447722033580973289e+00
9.880090386174164450e+03,3.447722031601966552e+00
9.880090404733889955e+03,3.447722029623028650e+00
9.880090423293617278e+03,3.447722027644157805e+00
9.880090441853342782e+03,3.447722025665356238e+00
9.880090460413070105e+03,3.447722023686623505e+00
9.880090478972795609e+03,3.447722021707958717e+00
9.880090497532522932e+03,3.447722019729362319e+00
9.880090516092248436e+03,3.447722017750834755e+00
9.880090534651975759e+03,3.447722015772376025e+00
9.880090553211701263e+03,3.447722013793985685e+00
9.880090571771428586e+03,3.447722011815663290e+00
9.880090590331154090e+03,3.447722009837409729e+00
9.880090608890881413e+03,3.447722007859224114e+00
9.880090627450606917e+03,3.447722005881107776e+00
9.880090646010332421e+03,3.447722003903059385e+00
9.880090664570059744e+03,3.447722001925079827e+00
9.880090683129785248e+03,3.447721999947168214e+00
9.880090701689512571e+03,3.447721997969325880e+00
9.880090720249238075e+03,3.447721995991551491e+00
9.880090738808965398e+03,3.447721994013845492e+00
9.880090757368690902e+03,3.447721992036208771e+00
9.880090775928418225e+03,3.447721990058639552e+00
9.880090794488143729e+03,3.447721988081139610e+00
9.880090813047871052e+03,3.447721986103708058e+00
9.880090831607596556e+03,3.447721984126344896e+00
9.880090850167323879e+03,3.447721982149049680e+00
9.880090868727049383e+03,3.447721980171823741e+00
9.880090887286774887e+03,3.447721978194666193e+00
9.880090905846502210e+03,3.447721976217577033e+00
9.880090924406227714e+03,3.447721974240556264e+00
9.880090942965955037e+03,3.447721972263603885e+00
9.880090961525680541e+03,3.447721970286720783e+00
9.880090980085407864e+03,3.447721968309905183e+00
9.880090998645133368e+03,3.447721966333158861e+00
9.880091017204860691e+03,3.447721964356480928e+00
9.880091035764586195e+03,3.447721962379870941e+00
9.880091054324313518e+03,3.447721960403329788e+00
9.880091072884039022e+03,3.447721958426857469e+00
9.880091091443766345e+03,3.447721956450453096e+00
9.880091110003491849e+03,3.447721954474118000e+00
9.880091128563217353e+03,3.447721952497850850e+00
9.880091147122944676e+03,3.447721950521652090e+00
9.880091165682670180e+03,3.447721948545522164e+00
9.880091184242397503e+03,3.447721946569460183e+00
9.880091202802123007e+03,3.447721944593467480e+00
9.880091221361850330e+03,3.447721942617542723e+00
9.880091239921575834e+03,3.447721940641686800e+00
9.880091258481303157e+03,3.447721938665899710e+00
9.880091277041028661e+03,3.447721936690181010e+00
9.880091295600755984e+03,3.447721934714530256e+00
9.880091314160481488e+03,3.447721932738948336e+00
9.880091332720208811e+03,3.447721930763434806e+00
9.880091351279934315e+03,3.447721928787990109e+00
9.880091369839659819e+03,3.447721926812614246e+00
9.880091388399387142e+03,3.447721924837306329e+00
9.880091406959112646e+03,3.447721922862066801e+00
9.880091425518839969e+03,3.447721920886896108e+00
9.880091444078565473e+03,3.447721918911794248e+00
9.880091462638292796e+03,3.447721916936759889e+00
9.880091481198018300e+03,3.447721914961795253e+00
9.880091499757745623e+03,3.447721912986898563e+00
9.880091518317471127e+03,3.447721911012070706e+00
9.880091536877198450e+03,3.447721909037310350e+00
9.880091555436923954e+03,3.447721907062619717e+00
9.880091573996651277e+03,3.447721905087997030e+00
9.880091592556376781e+03,3.447721903113443176e+00
9.880091611116102285e+03,3.447721901138957712e+00
9.880091629675829608e+03,3.447721899164541082e+00
9.880091648235555112e+03,3.447721897190192397e+00
9.880091666795282435e+03,3.447721895215912102e+00
9.880091685355007940e+03,3.447721893241701530e+00
9.880091703914735263e+03,3.447721891267558014e+00
9.880091722474460767e+03,3.447721889293484665e+00
9.880091741034188090e+03,3.447721887319478817e+00
9.880091759593913594e+03,3.447721885345541359e+00
9.880091778153640917e+03,3.447721883371673179e+00
9.880091796713366421e+03,3.447721881397872501e+00
9.880091815273093744e+03,3.447721879424141100e+00
9.880091833832819248e+03,3.447721877450478534e+00
9.880091852392544752e+03,3.447721875476883913e+00
9.880091870952272075e+03,3.447721873503357681e+00
9.880091889511997579e+03,3.447721871529900284e+00
9.880091908071724902e+03,3.447721869556511720e+00
9.880091926631450406e+03,3.447721867583191546e+00
9.880091945191177729e+03,3.447721865609939762e+00
9.880091963750903233e+03,3.447721863636756368e+00
9.880091982310630556e+03,3.447721861663642251e+00
9.880092000870356060e+03,3.447721859690595636e+00
9.880092019430083383e+03,3.447721857717618299e+00
9.880092037989808887e+03,3.447721855744708908e+00
9.880092056549536210e+03,3.447721853771868794e+00
9.880092075109261714e+03,3.447721851799097070e+00
9.880092093668987218e+03,3.447721849826393736e+00
9.880092112228714541e+03,3.447721847853758348e+00
9.880092130788440045e+03,3.447721845881192237e+00
9.880092149348167368e+03,3.447721843908694961e+00
9.880092167907892872e+03,3.447721841936265630e+00
9.880092186467620195e+03,3.447721839963905133e+00
9.880092205027345699e+03,3.447721837991612581e+00
9.880092223587073022e+03,3.447721836019389308e+00
9.880092242146798526e+03,3.447721834047234868e+00
9.880092260706525849e+03,3.447721832075147930e+00
9.880092279266251353e+03,3.447721830103130269e+00
9.880092297825978676e+03,3.447721828131180999e+00
9.880092316385704180e+03,3.447721826159300562e+00
9.880092334945429684e+03,3.447721824187488515e+00
9.880092353505157007e+03,3.447721822215744858e+00
9.880092372064882511e+03,3.447721820244069590e+00
9.880092390624609834e+03,3.447721818272463601e+00
9.880092409184335338e+03,3.447721816300926001e+00
9.880092427744062661e+03,3.447721814329456791e+00
9.880092446303788165e+03,3.447721812358055526e+00
9.880092464863515488e+03,3.447721810386723096e+00
9.880092483423240992e+03,3.447721808415459943e+00
9.880092501982968315e+03,3.447721806444264736e+00
9.880092520542693819e+03,3.447721804473138363e+00
9.880092539102421142e+03,3.447721802502079935e+00
9.880092557662146646e+03,3.447721800531091674e+00
9.880092576221872150e+03,3.447721798560170470e+00
9.880092594781599473e+03,3.447721796589318100e+00
9.880092613341324977e+03,3.447721794618534563e+00
9.880092631901052300e+03,3.447721792647819417e+00
9.880092650460777804e+03,3.447721790677173104e+00
9.880092669020505127e+03,3.447721788706594737e+00
9.880092687580230631e+03,3.447721786736086091e+00
9.880092706139957954e+03,3.447721784765644948e+00
9.880092724699683458e+03,3.447721782795272638e+00
9.880092743259410781e+03,3.447721780824969606e+00
9.880092761819136285e+03,3.447721778854734076e+00
9.880092780378863608e+03,3.447721776884567824e+00
9.880092798938589112e+03,3.447721774914470405e+00
9.880092817498314616e+03,3.447721772944440932e+00
9.880092836058041939e+03,3.447721770974479849e+00
9.880092854617767443e+03,3.447721769004588488e+00
9.880092873177494766e+03,3.447721767034764184e+00
9.880092891737220270e+03,3.447721765065009603e+00
9.880092910296947593e+03,3.447721763095323411e+00
9.880092928856673097e+03,3.447721761125705164e+00
9.880092947416400420e+03,3.447721759156156640e+00
9.880092965976125924e+03,3.447721757186675173e+00
9.880092984535853248e+03,3.447721755217263873e+00
9.880093003095578752e+03,3.447721753247920518e+00
9.880093021655306075e+03,3.447721751278645108e+00
9.880093040215031579e+03,3.447721749309438533e+00
9.880093058774757083e+03,3.447721747340301235e+00
9.880093077334484406e+03,3.447721745371231883e+00
9.880093095894209910e+03,3.447721743402231365e+00
9.880093114453937233e+03,3.447721741433300124e+00
9.880093133013662737e+03,3.447721739464436386e+00
9.880093151573390060e+03,3.447721737495641925e+00
9.880093170133115564e+03,3.447721735526915410e+00
9.880093188692842887e+03,3.447721733558258173e+00
9.880093207252568391e+03,3.447721731589668881e+00
9.880093225812295714e+03,3.447721729621148423e+00
9.880093244372021218e+03,3.447721727652696799e+00
9.880093262931748541e+03,3.447721725684313565e+00
9.880093281491474045e+03,3.447721723715999609e+00
9.880093300051199549e+03,3.447721721747753154e+00
9.880093318610926872e+03,3.447721719779575977e+00
9.880093337170652376e+03,3.447721717811467190e+00
9.880093355730379699e+03,3.447721715843426793e+00
9.880093374290105203e+03,3.447721713875455229e+00
9.880093392849832526e+03,3.447721711907552500e+00
9.880093411409558030e+03,3.447721709939718160e+00
9.880093429969285353e+03,3.447721707971952654e+00
9.880093448529010857e+03,3.447721706004255537e+00
9.880093467088738180e+03,3.447721704036626367e+00
9.880093485648463684e+03,3.447721702069066474e+00
9.880093504208191007e+03,3.447721700101574971e+00
9.880093522767916511e+03,3.447721698134152302e+00
9.880093541327642015e+03,3.447721696166798910e+00
9.880093559887369338e+03,3.447721694199513021e+00
9.880093578447094842e+03,3.447721692232296409e+00
9.880093597006822165e+03,3.447721690265147743e+00
9.880093615566547669e+03,3.447721688298067910e+00
9.880093634126274992e+03,3.447721686331057356e+00
9.880093652686000496e+03,3.447721684364114747e+00
9.880093671245727819e+03,3.447721682397240972e+00
9.880093689805453323e+03,3.447721680430436031e+00
9.880093708365180646e+03,3.447721678463699480e+00
9.880093726924906150e+03,3.447721676497031318e+00
9.880093745484633473e+03,3.447721674530431546e+00
9.880093764044358977e+03,3.447721672563901052e+00
9.880093782604084481e+03,3.447721670597438948e+00
9.880093801163811804e+03,3.447721668631045233e+00
9.880093819723537308e+03,3.447721666664720352e+00
9.880093838283264631e+03,3.447721664698463861e+00
9.880093856842990135e+03,3.447721662732276648e+00
9.880093875402717458e+03,3.447721660766156937e+00
9.880093893962442962e+03,3.447721658800106947e+00
9.880093912522170285e+03,3.447721656834124904e+00
9.880093931081895789e+03,3.447721654868212138e+00
9.880093949641623112e+03,3.447721652902366873e+00
9.880093968201348616e+03,3.447721650936591331e+00
9.880093986761075939e+03,3.447721648970884178e+00
9.880094005320801443e+03,3.447721647005244971e+00
9.880094023880526947e+03,3.447721645039675042e+00
9.880094042440254270e+03,3.447721643074173947e+00
9.880094060999979774e+03,3.447721641108740798e+00
9.880094079559707097e+03,3.447721639143376926e+00
9.880094098119432601e+03,3.447721637178081444e+00
9.880094116679159924e+03,3.447721635212854352e+00
9.880094135238885428e+03,3.447721633247696094e+00
9.880094153798612751e+03,3.447721631282606225e+00
9.880094172358338255e+03,3.447721629317585190e+00
9.880094190918065578e+03,3.447721627352632989e+00
9.880094209477791082e+03,3.447721625387749622e+00
9.880094228037518405e+03,3.447721623422934201e+00
9.880094246597243909e+03,3.447721621458188057e+00
9.880094265156969414e+03,3.447721619493509859e+00
9.880094283716696737e+03,3.447721617528900495e+00
9.880094302276422241e+03,3.447721615564359965e+00
9.880094320836149564e+03,3.447721613599887824e+00
9.880094339395875068e+03,3.447721611635484518e+00
9.880094357955602391e+03,3.447721609671150045e+00
9.880094376515327895e+03,3.447721607706883518e+00
9.880094395075055218e+03,3.447721605742686268e+00
9.880094413634780722e+03,3.447721603778557853e+00
9.880094432194508045e+03,3.447721601814497383e+00
9.880094450754233549e+03,3.447721599850506635e+00
9.880094469313960872e+03,3.447721597886583389e+00
9.880094487873686376e+03,3.447721595922729421e+00
9.880094506433411880e+03,3.447721593958943842e+00
9.880094524993139203e+03,3.447721591995226653e+00
9.880094543552864707e+03,3.447721590031578742e+00
9.880094562112592030e+03,3.447721588067999221e+00
9.880094580672317534e+03,3.447721586104488534e+00
9.880094599232044857e+03,3.447721584141045792e+00
9.880094617791770361e+03,3.447721582177672328e+00
9.880094636351497684e+03,3.447721580214367254e+00
9.880094654911223188e+03,3.447721578251130570e+00
9.880094673470950511e+03,3.447721576287962719e+00
9.880094692030676015e+03,3.447721574324864147e+00
9.880094710590401519e+03,3.447721572361833964e+00
9.880094729150128842e+03,3.447721570398872171e+00
9.880094747709854346e+03,3.447721568435979211e+00
9.880094766269581669e+03,3.447721566473154642e+00
9.880094784829307173e+03,3.447721564510398462e+00
9.880094803389034496e+03,3.447721562547711560e+00
9.880094821948760000e+03,3.447721560585093492e+00
9.880094840508487323e+03,3.447721558622543370e+00
9.880094859068212827e+03,3.447721556660062525e+00
9.880094877627940150e+03,3.447721554697649626e+00
9.880094896187665654e+03,3.447721552735306005e+00
9.880094914747392977e+03,3.447721550773030330e+00
9.880094933307118481e+03,3.447721548810823933e+00
9.880094951866843985e+03,3.447721546848686813e+00
9.880094970426571308e+03,3.447721544886617195e+00
9.880094988986296812e+03,3.447721542924616855e+00
9.880095007546024135e+03,3.447721540962684905e+00
9.880095026105749639e+03,3.447721539000821789e+00
9.880095044665476962e+03,3.447721537039027062e+00
9.880095063225202466e+03,3.447721535077301169e+00
9.880095081784929789e+03,3.447721533115644554e+00
9.880095100344655293e+03,3.447721531154055885e+00
9.880095118904382616e+03,3.447721529192535606e+00
9.880095137464108120e+03,3.447721527231085048e+00
9.880095156023835443e+03,3.447721525269701548e+00
9.880095174583560947e+03,3.447721523308388214e+00
9.880095193143286451e+03,3.447721521347143270e+00
9.880095211703013774e+03,3.447721519385966715e+00
9.880095230262739278e+03,3.447721517424858995e+00
9.880095248822466601e+03,3.447721515463819220e+00
9.880095267382192105e+03,3.447721513502849611e+00
9.880095285941919428e+03,3.447721511541947059e+00
9.880095304501644932e+03,3.447721509581114230e+00
9.880095323061372255e+03,3.447721507620349346e+00
9.880095341621097759e+03,3.447721505659654184e+00
9.880095360180825082e+03,3.447721503699026524e+00
9.880095378740550586e+03,3.447721501738468586e+00
9.880095397300277909e+03,3.447721499777978593e+00
9.880095415860003413e+03,3.447721497817557434e+00
9.880095434419728917e+03,3.447721495857205554e+00
9.880095452979456240e+03,3.447721493896921618e+00
9.880095471539181744e+03,3.447721491936706517e+00
9.880095490098909067e+03,3.447721489976560250e+00
9.880095508658634571e+03,3.447721488016482816e+00
9.880095527218361894e+03,3.447721486056473772e+00
9.880095545778087399e+03,3.447721484096533562e+00
9.880095564337814722e+03,3.447721482136661741e+00
9.880095582897540226e+03,3.447721480176859199e+00
9.880095601457267549e+03,3.447721478217124602e+00
9.880095620016993053e+03,3.447721476257459283e+00
9.880095638576720376e+03,3.447721474297861910e+00
9.880095657136445880e+03,3.447721472338334259e+00
9.880095675696171384e+03,3.447721470378874997e+00
9.880095694255898707e+03,3.447721468419484570e+00
9.880095712815624211e+03,3.447721466460162087e+00
9.880095731375351534e+03,3.447721464500908439e+00
9.880095749935077038e+03,3.447721462541723625e+00
9.880095768494804361e+03,3.447721460582608088e+00
9.880095787054529865e+03,3.447721458623560498e+00
9.880095805614257188e+03,3.447721456664581741e+00
9.880095824173982692e+03,3.447721454705671817e+00
9.880095842733710015e+03,3.447721452746830728e+00
9.880095861293435519e+03,3.447721450788058029e+00
9.880095879853162842e+03,3.447721448829354163e+00
9.880095898412888346e+03,3.447721446870719131e+00
9.880095916972613850e+03,3.447721444912152933e+00
9.880095935532341173e+03,3.447721442953655124e+00
9.880095954092066677e+03,3.447721440995226150e+00
9.880095972651794000e+03,3.447721439036866009e+00
9.880095991211519504e+03,3.447721437078574702e+00
9.880096009771246827e+03,3.447721435120351341e+00
9.880096028330972331e+03,3.447721433162197258e+00
9.880096046890699654e+03,3.447721431204112008e+00
9.880096065450425158e+03,3.447721429246094704e+00
9.880096084010152481e+03,3.447721427288146234e+00
9.880096102569877985e+03,3.447721425330267930e+00
9.880096121129605308e+03,3.447721423372456240e+00
9.880096139689330812e+03,3.447721421414714715e+00
9.880096158249056316e+03,3.447721419457041581e+00
9.880096176808783639e+03,3.447721417499436836e+00
9.880096195368509143e+03,3.447721415541900924e+00
9.880096213928236466e+03,3.447721413584433403e+00
9.880096232487961970e+03,3.447721411627035604e+00
9.880096251047689293e+03,3.447721409669705750e+00
9.880096269607414797e+03,3.447721407712445174e+00
9.880096288167142120e+03,3.447721405755252544e+00
9.880096306726867624e+03,3.447721403798129192e+00
9.880096325286594947e+03,3.447721401841074229e+00
9.880096343846320451e+03,3.447721399884088544e+00
9.880096362406047774e+03,3.447721397927170361e+00
9.880096380965773278e+03,3.447721395970322344e+00
9.880096399525498782e+03,3.447721394013542273e+00
9.880096418085226105e+03,3.447721392056831036e+00
9.880096436644951609e+03,3.447721390100187744e+00
9.880096455204678932e+03,3.447721388143614618e+00
9.880096473764404436e+03,3.447721386187109438e+00
9.880096492324131759e+03,3.447721384230673092e+00
9.880096510883857263e+03,3.447721382274305579e+00
9.880096529443584586e+03,3.447721380318006013e+00
9.880096548003310090e+03,3.447721378361775724e+00
9.880096566563037413e+03,3.447721376405614269e+00
