Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061398739087565082e+04,1.609565915771693945e+00
1.061398740683094911e+04,1.609203195169819800e+00
1.061398742278624923e+04,1.608840514908313368e+00
1.061398743874154752e+04,1.608477875070090768e+00
1.061398745469684764e+04,1.608115275572693292e+00
1.061398747065214593e+04,1.607752716499014412e+00
1.061398748660744604e+04,1.607390197766617401e+00
1.061398750256274434e+04,1.607027719458373971e+00
1.061398751851804445e+04,1.606665281491854724e+00
1.061398753447334275e+04,1.606302883949923599e+00
1.061398755042864286e+04,1.605940526750181396e+00
1.061398756638394298e+04,1.605578209934165113e+00
1.061398758233924127e+04,1.605215933543381324e+00
1.061398759829454139e+04,1.604853697495468579e+00
1.061398761424983968e+04,1.604491501873230641e+00
1.061398763020513979e+04,1.604129346594313388e+00
1.061398764616043809e+04,1.603767231741505706e+00
1.061398766211573820e+04,1.603405157232468348e+00
1.061398767807103650e+04,1.603043123149967775e+00
1.061398769402633661e+04,1.602681129411702265e+00
1.061398770998163491e+04,1.602319176100408304e+00
1.061398772593693502e+04,1.601957263133799048e+00
1.061398774189223332e+04,1.601595390594595880e+00
1.061398775784753343e+04,1.601233558400527279e+00
1.061398777380283173e+04,1.600871766634306859e+00
1.061398778975813184e+04,1.600510015213663317e+00
1.061398780571343013e+04,1.600148304221310047e+00
1.061398782166873025e+04,1.599786633574983519e+00
1.061398783762402854e+04,1.599425003357374475e+00
1.061398785357932866e+04,1.599063413486256469e+00
1.061398786953462695e+04,1.598701864044290932e+00
1.061398788548992707e+04,1.598340354949258746e+00
1.061398790144522536e+04,1.597978886283813571e+00
1.061398791740052548e+04,1.597617457965759158e+00
1.061398793335582377e+04,1.597256070077726298e+00
1.061398794931112388e+04,1.596894722537526068e+00
1.061398796526642218e+04,1.596533415427789926e+00
1.061398798122172229e+04,1.596172148666343826e+00
1.061398799717702059e+04,1.595810922335781257e+00
1.061398801313232070e+04,1.595449736353973247e+00
1.061398802908761900e+04,1.595088590803476425e+00
1.061398804504291911e+04,1.594727485602183581e+00
1.061398806099821923e+04,1.594366420791482053e+00
1.061398807695351752e+04,1.594005396412750741e+00
1.061398809290881763e+04,1.593644412383898423e+00
1.061398810886411593e+04,1.593283468787443757e+00
1.061398812481941604e+04,1.592922565541317725e+00
1.061398814077471434e+04,1.592561702728031436e+00
1.061398815673001445e+04,1.592200880265523422e+00
1.061398817268531275e+04,1.591840098236282364e+00
1.061398818864061286e+04,1.591479356558269220e+00
1.061398820459591116e+04,1.591118655313965569e+00
1.061398822055121127e+04,1.590757994421339250e+00
1.061398823650650957e+04,1.590397373962849636e+00
1.061398825246180968e+04,1.590036793856494546e+00
1.061398826841710797e+04,1.589676254184703375e+00
1.061398828437240809e+04,1.589315754865496588e+00
1.061398830032770638e+04,1.588955295981288263e+00
1.061398831628300650e+04,1.588594877450121734e+00
1.061398833223830479e+04,1.588234499354380658e+00
1.061398834819360491e+04,1.587874161612131019e+00
1.061398836414890320e+04,1.587513864305749145e+00
1.061398838010420332e+04,1.587153607353300799e+00
1.061398839605950161e+04,1.586793390837139883e+00
1.061398841201480172e+04,1.586433214675377457e+00
1.061398842797010002e+04,1.586073078950344550e+00
1.061398844392540013e+04,1.585712983580152224e+00
1.061398845988069843e+04,1.585352928647116855e+00
1.061398847583599854e+04,1.584992914069371484e+00
1.061398849179129684e+04,1.584632939929217832e+00
1.061398850774659695e+04,1.584273006144804041e+00
1.061398852370189525e+04,1.583913112798416511e+00
1.061398853965719536e+04,1.583553259808218705e+00
1.061398855561249366e+04,1.583193447256481701e+00
1.061398857156779377e+04,1.582833675061384060e+00
1.061398858752309388e+04,1.582473943264162575e+00
1.061398860347839218e+04,1.582114251906054259e+00
1.061398861943369229e+04,1.581754600905252106e+00
1.061398863538899059e+04,1.581394990343997886e+00
1.061398865134429070e+04,1.581035420140499470e+00
1.061398866729958900e+04,1.580675890376968651e+00
1.061398868325488911e+04,1.580316400971658597e+00
1.061398869921018741e+04,1.579956952006743132e+00
1.061398871516548752e+04,1.579597543400490522e+00
1.061398873112078581e+04,1.579238175235074815e+00
1.061398874707608593e+04,1.578878847428771826e+00
1.061398876303138422e+04,1.578519560063732730e+00
1.061398877898668434e+04,1.578160313058248443e+00
1.061398879494198263e+04,1.577801106494470584e+00
1.061398881089728275e+04,1.577441940290697175e+00
1.061398882685258104e+04,1.577082814529042309e+00
1.061398884280788116e+04,1.576723729127856632e+00
1.061398885876317945e+04,1.576364684169231589e+00
1.061398887471847956e+04,1.576005679571510498e+00
1.061398889067377786e+04,1.575646715416784804e+00
1.061398890662907797e+04,1.575287791623412481e+00
1.061398892258437627e+04,1.574928908273455441e+00
1.061398893853967638e+04,1.574570065285309184e+00
1.061398895449497468e+04,1.574211262741012751e+00
1.061398897045027479e+04,1.573852500558969414e+00
1.061398898640557309e+04,1.573493778821210443e+00
1.061398900236087320e+04,1.573135097446161534e+00
1.061398901831617150e+04,1.572776456515817101e+00
1.061398903427147161e+04,1.572417855948624821e+00
1.061398905022676990e+04,1.572059295826579106e+00
1.061398906618207002e+04,1.571700776068135408e+00
1.061398908213737013e+04,1.571342296714395737e+00
1.061398909809266843e+04,1.570983857806439676e+00
1.061398911404796854e+04,1.570625459262759982e+00
1.061398913000326684e+04,1.570267101165298662e+00
1.061398914595856695e+04,1.569908783432556021e+00
1.061398916191386525e+04,1.569550506146458968e+00
1.061398917786916536e+04,1.569192269225545333e+00
1.061398919382446365e+04,1.568834072751696729e+00
1.061398920977976377e+04,1.568475916643473855e+00
1.061398922573506206e+04,1.568117800982758325e+00
1.061398924169036218e+04,1.567759725688103289e+00
1.061398925764566047e+04,1.567401690841390138e+00
1.061398927360096059e+04,1.567043696361194671e+00
1.061398928955625888e+04,1.566685742329360975e+00
1.061398930551155900e+04,1.566327828664494382e+00
1.061398932146685729e+04,1.565969955448424322e+00
1.061398933742215740e+04,1.565612122599763678e+00
1.061398935337745570e+04,1.565254330200326782e+00
1.061398936933275581e+04,1.564896578168749164e+00
1.061398938528805411e+04,1.564538866586829613e+00
1.061398940124335422e+04,1.564181195373211652e+00
1.061398941719865252e+04,1.563823564609679195e+00
1.061398943315395263e+04,1.563465974214897747e+00
1.061398944910925093e+04,1.563108424270636787e+00
1.061398946506455104e+04,1.562750914695568927e+00
1.061398948101984934e+04,1.562393445571448547e+00
1.061398949697514945e+04,1.562036016816978679e+00
1.061398951293044775e+04,1.561678628513875955e+00
1.061398952888574786e+04,1.561321280580865833e+00
1.061398954484104615e+04,1.560963973099657842e+00
1.061398956079634627e+04,1.560606705988999421e+00
1.061398957675164638e+04,1.560249479289835373e+00
1.061398959270694468e+04,1.559892293043118050e+00
1.061398960866224479e+04,1.559535147167609992e+00
1.061398962461754309e+04,1.559178041744975651e+00
1.061398964057284320e+04,1.558820976694000215e+00
1.061398965652814150e+04,1.558463952096325933e+00
1.061398967248344161e+04,1.558106967870760196e+00
1.061398968843873990e+04,1.557750024098915276e+00
1.061398970439404002e+04,1.557393120699636091e+00
1.061398972034933831e+04,1.557036257754497388e+00
1.061398973630463843e+04,1.556679435182374283e+00
1.061398975225993672e+04,1.556322653064826422e+00
1.061398976821523684e+04,1.555965911320728701e+00
1.061398978417053513e+04,1.555609210031640766e+00
1.061398980012583525e+04,1.555252549116452832e+00
1.061398981608113354e+04,1.554895928656701898e+00
1.061398983203643365e+04,1.554539348571285506e+00
1.061398984799173195e+04,1.554182808941741101e+00
1.061398986394703206e+04,1.553826309686980878e+00
1.061398987990233036e+04,1.553469850888519632e+00
1.061398989585763047e+04,1.553113432465285104e+00
1.061398991181292877e+04,1.552757054498776546e+00
1.061398992776822888e+04,1.552400716907951672e+00
1.061398994372352718e+04,1.552044419774265327e+00
1.061398995967882729e+04,1.551688163016712529e+00
1.061398997563412559e+04,1.551331946716740129e+00
1.061398999158942570e+04,1.550975770793328490e+00
1.061399000754472399e+04,1.550619635327924462e+00
1.061399002350002411e+04,1.550263540239538385e+00
1.061399003945532240e+04,1.549907485609587354e+00
1.061399005541062252e+04,1.549551471357096366e+00
1.061399007136592263e+04,1.549195497522882548e+00
1.061399008732122093e+04,1.548839564147733272e+00
1.061399010327652104e+04,1.548483671150726160e+00
1.061399011923181934e+04,1.548127818613203477e+00
1.061399013518711945e+04,1.547772006454272375e+00
1.061399015114241774e+04,1.547416234755260245e+00
1.061399016709771786e+04,1.547060503435267131e+00
1.061399018305301615e+04,1.546704812575627752e+00
1.061399019900831627e+04,1.546349162095457030e+00
1.061399021496361456e+04,1.545993552076067257e+00
1.061399023091891468e+04,1.545637982436588453e+00
1.061399024687421297e+04,1.545282453258310040e+00
1.061399026282951309e+04,1.544926964460392238e+00
1.061399027878481138e+04,1.544571516124109811e+00
1.061399029474011149e+04,1.544216108168622759e+00
1.061399031069540979e+04,1.543860740675198073e+00
1.061399032665070990e+04,1.543505413563018402e+00
1.061399034260600820e+04,1.543150126913320985e+00
1.061399035856130831e+04,1.542794880645318223e+00
1.061399037451660661e+04,1.542439674840224706e+00
1.061399039047190672e+04,1.542084509417268379e+00
1.061399040642720502e+04,1.541729384457648511e+00
1.061399042238250513e+04,1.541374299880615251e+00
1.061399043833780343e+04,1.541019255767331009e+00
1.061399045429310354e+04,1.540664252037082793e+00
1.061399047024840183e+04,1.540309288771018359e+00
1.061399048620370195e+04,1.539954365888424714e+00
1.061399050215900024e+04,1.539599483470441843e+00
1.061399051811430036e+04,1.539244641436379846e+00
1.061399053406959865e+04,1.538889839867355613e+00
1.061399055002489877e+04,1.538535078682687018e+00
1.061399056598019888e+04,1.538180357923040864e+00
1.061399058193549718e+04,1.537825677629077292e+00
1.061399059789079729e+04,1.537471037720136158e+00
1.061399061384609558e+04,1.537116438277297492e+00
1.061399062980139570e+04,1.536761879219930682e+00
1.061399064575669399e+04,1.536407360629093555e+00
1.061399066171199411e+04,1.536052882424163046e+00
1.061399067766729240e+04,1.535698444686189212e+00
1.061399069362259252e+04,1.535344047334564532e+00
1.061399070957789081e+04,1.534989690450323740e+00
1.061399072553319093e+04,1.534635373952881521e+00
1.061399074148848922e+04,1.534281097923243076e+00
1.061399075744378933e+04,1.533926862280845516e+00
1.061399077339908763e+04,1.533572667106678722e+00
1.061399078935438774e+04,1.533218512320194904e+00
1.061399080530968604e+04,1.532864398002369288e+00
1.061399082126498615e+04,1.532510324072668961e+00
1.061399083722028445e+04,1.532156290612053828e+00
1.061399085317558456e+04,1.531802297539998747e+00
1.061399086913088286e+04,1.531448344937448525e+00
1.061399088508618297e+04,1.531094432723923093e+00
1.061399090104148127e+04,1.530740560980314635e+00
1.061399091699678138e+04,1.530386729626173281e+00
1.061399093295207967e+04,1.530032938742376336e+00
1.061399094890737979e+04,1.529679188248488364e+00
1.061399096486267808e+04,1.529325478225372015e+00
1.061399098081797820e+04,1.528971808592599402e+00
1.061399099677327649e+04,1.528618179431025625e+00
1.061399101272857661e+04,1.528264590660237898e+00
1.061399102868387490e+04,1.527911042361076221e+00
1.061399104463917502e+04,1.527557534453142685e+00
1.061399106059447513e+04,1.527204066976962205e+00
1.061399107654977342e+04,1.526850639973044821e+00
1.061399109250507354e+04,1.526497253361022821e+00
1.061399110846037183e+04,1.526143907221676033e+00
1.061399112441567195e+04,1.525790601474674046e+00
1.061399114037097024e+04,1.525437336200774707e+00
1.061399115632627036e+04,1.525084111319654934e+00
1.061399117228156865e+04,1.524730926912065021e+00
1.061399118823686877e+04,1.524377782897696765e+00
1.061399120419216706e+04,1.524024679357278034e+00
1.061399122014746717e+04,1.523671616210523494e+00
1.061399123610276547e+04,1.523318593538152799e+00
1.061399125205806558e+04,1.522965611259881058e+00
1.061399126801336388e+04,1.522612669456413048e+00
1.061399128396866399e+04,1.522259768047493411e+00
1.061399129992396229e+04,1.521906907113790064e+00
1.061399131587926240e+04,1.521554086575084730e+00
1.061399133183456070e+04,1.521201306512015128e+00
1.061399134778986081e+04,1.520848566844378302e+00
1.061399136374515911e+04,1.520495867652819744e+00
1.061399137970045922e+04,1.520143208857128503e+00
1.061399139565575751e+04,1.519790590537927422e+00
1.061399141161105763e+04,1.519438012615043743e+00
1.061399142756635592e+04,1.519085475169077437e+00
1.061399144352165604e+04,1.518732978119855526e+00
1.061399145947695433e+04,1.518380521547985751e+00
1.061399147543225445e+04,1.518028105373302461e+00
1.061399149138755274e+04,1.517675729676383645e+00
1.061399150734285286e+04,1.517323394377101176e+00
1.061399152329815115e+04,1.516971099556002844e+00
1.061399153925345126e+04,1.516618845132982951e+00
1.061399155520875138e+04,1.516266631148416533e+00
1.061399157116404967e+04,1.515914457642671520e+00
1.061399158711934979e+04,1.515562324535664196e+00
1.061399160307464808e+04,1.515210231907897942e+00
1.061399161902994820e+04,1.514858179679312133e+00
1.061399163498524649e+04,1.514506167930386615e+00
1.061399165094054661e+04,1.514154196581083633e+00
1.061399166689584490e+04,1.513802265711868378e+00
1.061399168285114501e+04,1.513450375242710422e+00
1.061399169880644331e+04,1.513098525254059856e+00
1.061399171476174342e+04,1.512746715665908681e+00
1.061399173071704172e+04,1.512394946558684783e+00
1.061399174667234183e+04,1.512043217852409915e+00
1.061399176262764013e+04,1.511691529627474440e+00
1.061399177858294024e+04,1.511339881803930307e+00
1.061399179453823854e+04,1.510988274462152781e+00
1.061399181049353865e+04,1.510636707522201139e+00
1.061399182644883695e+04,1.510285181064443316e+00
1.061399184240413706e+04,1.509933695008953691e+00
1.061399185835943535e+04,1.509582249436070223e+00
1.061399187431473547e+04,1.509230844265889493e+00
1.061399189027003376e+04,1.508879479578757232e+00
1.061399190622533388e+04,1.508528155294754924e+00
1.061399192218063217e+04,1.508176871494213200e+00
1.061399193813593229e+04,1.507825628097251069e+00
1.061399195409123058e+04,1.507474425184176736e+00
1.061399197004653070e+04,1.507123262675116759e+00
1.061399198600182899e+04,1.506772140650364467e+00
1.061399200195712910e+04,1.506421059030068621e+00
1.061399201791242740e+04,1.506070017894492352e+00
1.061399203386772751e+04,1.505719017163822615e+00
1.061399204982302763e+04,1.505368056878284344e+00
1.061399206577832592e+04,1.505017137078102918e+00
1.061399208173362604e+04,1.504666257683479724e+00
1.061399209768892433e+04,1.504315418774633040e+00
1.061399211364422445e+04,1.503964620271779351e+00
1.061399212959952274e+04,1.503613862255129385e+00
1.061399214555482286e+04,1.503263144644907401e+00
1.061399216151012115e+04,1.502912467521308582e+00
1.061399217746542126e+04,1.502561830804587384e+00
1.061399219342071956e+04,1.502211234574894139e+00
1.061399220937601967e+04,1.501860678752528155e+00
1.061399222533131797e+04,1.501510163417609789e+00
1.061399224128661808e+04,1.501159688490446120e+00
1.061399225724191638e+04,1.500809254051164832e+00
1.061399227319721649e+04,1.500458860020072782e+00
1.061399228915251479e+04,1.500108506477282777e+00
1.061399230510781490e+04,1.499758193343116552e+00
1.061399232106311320e+04,1.499407920697672481e+00
1.061399233701841331e+04,1.499057688461301829e+00
1.061399235297371160e+04,1.498707496714065224e+00
1.061399236892901172e+04,1.498357345376337024e+00
1.061399238488431001e+04,1.498007234528169862e+00
1.061399240083961013e+04,1.497657164089945869e+00
1.061399241679490842e+04,1.497307134141703022e+00
1.061399243275020854e+04,1.496957144603837664e+00
1.061399244870550683e+04,1.496607195556373116e+00
1.061399246466080695e+04,1.496257286919735918e+00
1.061399248061610524e+04,1.495907418773911646e+00
1.061399249657140535e+04,1.495557591039349488e+00
1.061399251252670365e+04,1.495207803796027690e+00
1.061399252848200376e+04,1.494858056964402326e+00
1.061399254443730388e+04,1.494508350584571765e+00
1.061399256039260217e+04,1.494158684696603290e+00
1.061399257634790229e+04,1.493809059220991164e+00
1.061399259230320058e+04,1.493459474237661011e+00
1.061399260825850070e+04,1.493109929667129299e+00
1.061399262421379899e+04,1.492760425589299444e+00
1.061399264016909910e+04,1.492410961924695245e+00
1.061399265612439740e+04,1.492061538753227445e+00
1.061399267207969751e+04,1.491712155995420064e+00
1.061399268803499581e+04,1.491362813731153647e+00
1.061399270399029592e+04,1.491013511880997511e+00
1.061399271994559422e+04,1.490664250524802226e+00
1.061399273590089433e+04,1.490315029583144213e+00
1.061399275185619263e+04,1.489965849135874265e+00
1.061399276781149274e+04,1.489616709103576353e+00
1.061399278376679104e+04,1.489267609566086170e+00
1.061399279972209115e+04,1.488918550444002786e+00
1.061399281567738944e+04,1.488569531817147018e+00
1.061399283163268956e+04,1.488220553606139918e+00
1.061399284758798785e+04,1.487871615890772770e+00
1.061399286354328797e+04,1.487522718591696602e+00
1.061399287949858626e+04,1.487173861788672280e+00
1.061399289545388638e+04,1.486825045402373924e+00
1.061399291140918467e+04,1.486476269512554627e+00
1.061399292736448479e+04,1.486127534039895837e+00
1.061399294331978308e+04,1.485778839064128443e+00
1.061399295927508319e+04,1.485430184505963869e+00
1.061399297523038149e+04,1.485081570445102805e+00
1.061399299118568160e+04,1.484732996802286653e+00
1.061399300714097990e+04,1.484384463657193898e+00
1.061399302309628001e+04,1.484035970930573267e+00
1.061399303905158013e+04,1.483687518662380134e+00
1.061399305500687842e+04,1.483339106892539672e+00
1.061399307096217854e+04,1.482990735541823479e+00
1.061399308691747683e+04,1.482642404689887616e+00
1.061399310287277694e+04,1.482294114257510342e+00
1.061399311882807524e+04,1.481945864324325512e+00
1.061399313478337535e+04,1.481597654811141807e+00
1.061399315073867365e+04,1.481249485797562437e+00
1.061399316669397376e+04,1.480901357204418956e+00
1.061399318264927206e+04,1.480553269111299919e+00
1.061399319860457217e+04,1.480205221439051089e+00
1.061399321455987047e+04,1.479857214267246368e+00
1.061399323051517058e+04,1.479509247516754389e+00
1.061399324647046888e+04,1.479161321267118412e+00
1.061399326242576899e+04,1.478813435439222390e+00
1.061399327838106728e+04,1.478465590112609807e+00
1.061399329433636740e+04,1.478117785208171941e+00
1.061399331029166569e+04,1.477770020805429629e+00
1.061399332624696581e+04,1.477422296825303905e+00
1.061399334220226410e+04,1.477074613347278742e+00
1.061399335815756422e+04,1.476726970292312480e+00
1.061399337411286251e+04,1.476379367739873771e+00
1.061399339006816263e+04,1.476031805610913850e+00
1.061399340602346092e+04,1.475684283984901146e+00
1.061399342197876103e+04,1.475336802782809542e+00
1.061399343793405933e+04,1.474989362084084599e+00
1.061399345388935944e+04,1.474641961809707968e+00
1.061399346984465774e+04,1.474294602039110336e+00
1.061399348579995785e+04,1.473947282693295779e+00
1.061399350175525615e+04,1.473600003851687434e+00
1.061399351771055626e+04,1.473252765435296929e+00
1.061399353366585638e+04,1.472905567483936640e+00
1.061399354962115467e+04,1.472558410037397403e+00
1.061399356557645478e+04,1.472211293016735256e+00
1.061399358153175308e+04,1.471864216501313827e+00
1.061399359748705319e+04,1.471517180412196701e+00
1.061399361344235149e+04,1.471170184828732408e+00
1.061399362939765160e+04,1.470823229672014731e+00
1.061399364535294990e+04,1.470476315021362224e+00
1.061399366130825001e+04,1.470129440797890874e+00
1.061399367726354831e+04,1.469782607080904135e+00
1.061399369321884842e+04,1.469435813791526213e+00
1.061399370917414672e+04,1.469089061009052566e+00
1.061399372512944683e+04,1.468742348654629604e+00
1.061399374108474512e+04,1.468395676807515926e+00
1.061399375704004524e+04,1.468049045388895246e+00
1.061399377299534353e+04,1.467702454477988416e+00
1.061399378895064365e+04,1.467355903996016453e+00
1.061399380490594194e+04,1.467009394022178448e+00
1.061399382086124206e+04,1.466662924477695196e+00
1.061399383681654035e+04,1.466316495441772672e+00
1.061399385277184047e+04,1.465970106835632114e+00
1.061399386872713876e+04,1.465623758738472393e+00
1.061399388468243887e+04,1.465277451071529180e+00
1.061399390063773717e+04,1.464931183913978918e+00
1.061399391659303728e+04,1.464584957187079928e+00
1.061399393254833558e+04,1.464238770969986003e+00
1.061399394850363569e+04,1.463892625183985663e+00
1.061399396445893399e+04,1.463546519908195176e+00
1.061399398041423410e+04,1.463200455063933036e+00
1.061399399636953240e+04,1.462854430730307742e+00
1.061399401232483251e+04,1.462508446828630460e+00
1.061399402828013262e+04,1.462162503398571678e+00
1.061399404423543092e+04,1.461816600479764583e+00
1.061399406019073103e+04,1.461470737993564972e+00
1.061399407614602933e+04,1.461124916019036712e+00
1.061399409210132944e+04,1.460779134477550478e+00
1.061399410805662774e+04,1.460433393448147932e+00
1.061399412401192785e+04,1.460087692852214847e+00
1.061399413996722615e+04,1.459742032768777564e+00
1.061399415592252626e+04,1.459396413119251834e+00
1.061399417187782456e+04,1.459050833982641571e+00
1.061399418783312467e+04,1.458705295280355196e+00
1.061399420378842296e+04,1.458359797091411503e+00
1.061399421974372308e+04,1.458014339337233789e+00
1.061399423569902137e+04,1.457668922096788666e+00
1.061399425165432149e+04,1.457323545291559164e+00
1.061399426760961978e+04,1.456978209000481694e+00
1.061399428356491990e+04,1.456632913145032404e+00
1.061399429952021819e+04,1.456287657804162361e+00
1.061399431547551831e+04,1.455942442899355038e+00
1.061399433143081660e+04,1.455597268509539077e+00
1.061399434738611671e+04,1.455252134556213273e+00
1.061399436334141501e+04,1.454907041118291167e+00
1.061399437929671512e+04,1.454561988117293536e+00
1.061399439525201342e+04,1.454216975632119491e+00
1.061399441120731353e+04,1.453872003584297135e+00
1.061399442716261183e+04,1.453527072052710478e+00
1.061399444311791194e+04,1.453182180958910497e+00
1.061399445907321024e+04,1.452837330381758330e+00
1.061399447502851035e+04,1.452492520242827378e+00
1.061399449098380865e+04,1.452147750620949251e+00
1.061399450693910876e+04,1.451803021437734431e+00
1.061399452289440887e+04,1.451458332732688428e+00
1.061399453884970717e+04,1.451113684545324967e+00
1.061399455480500728e+04,1.450769076797254309e+00
1.061399457076030558e+04,1.450424509567285636e+00
1.061399458671560569e+04,1.450079982777044751e+00
1.061399460267090399e+04,1.449735496505302867e+00
1.061399461862620410e+04,1.449391050673731085e+00
1.061399463458150240e+04,1.449046645361070640e+00
1.061399465053680251e+04,1.448702280489014615e+00
1.061399466649210081e+04,1.448357956136282265e+00
1.061399468244740092e+04,1.448013672224574222e+00
1.061399469840269921e+04,1.447669428832617067e+00
1.061399471435799933e+04,1.447325225882111432e+00
1.061399473031329762e+04,1.446981063451761251e+00
1.061399474626859774e+04,1.446636941463304904e+00
1.061399476222389603e+04,1.446292859995408575e+00
1.061399477817919615e+04,1.445948818969840843e+00
1.061399479413449444e+04,1.445604818465245689e+00
1.061399481008979456e+04,1.445260858403406123e+00
1.061399482604509285e+04,1.444916938862958578e+00
1.061399484200039296e+04,1.444573059765694056e+00
1.061399485795569126e+04,1.444229221190226342e+00
1.061399487391099137e+04,1.443885423058383743e+00
1.061399488986628967e+04,1.443541665448750289e+00
1.061399490582158978e+04,1.443197948283161391e+00
1.061399492177688808e+04,1.442854271640194197e+00
1.061399493773218819e+04,1.442510635441706324e+00
1.061399495368748649e+04,1.442167039766259373e+00
1.061399496964278660e+04,1.441823484535719180e+00
1.061399498559808490e+04,1.441479969828624919e+00
1.061399500155338501e+04,1.441136495566871956e+00
1.061399501750868330e+04,1.440793061828976818e+00
1.061399503346398342e+04,1.440449668536850414e+00
1.061399504941928353e+04,1.440106315729855924e+00
1.061399506537458183e+04,1.439763003447341427e+00
1.061399508132988194e+04,1.439419731611232711e+00
1.061399509728518024e+04,1.439076500300023653e+00
1.061399511324048035e+04,1.438733309435655139e+00
1.061399512919577865e+04,1.438390159096583520e+00
1.061399514515107876e+04,1.438047049204779437e+00
1.061399516110637705e+04,1.437703979838699686e+00
1.061399517706167717e+04,1.437360950920314684e+00
1.061399519301697546e+04,1.437017962528058579e+00
1.061399520897227558e+04,1.436675014583932208e+00
1.061399522492757387e+04,1.436332107166339300e+00
1.061399524088287399e+04,1.435989240197303118e+00
1.061399525683817228e+04,1.435646413755220285e+00
1.061399527279347240e+04,1.435303627762121392e+00
1.061399528874877069e+04,1.434960882296388185e+00
1.061399530470407080e+04,1.434618177280066131e+00
1.061399532065936910e+04,1.434275512791514329e+00
1.061399533661466921e+04,1.433932888752815993e+00
1.061399535256996751e+04,1.433590305242292695e+00
1.061399536852526762e+04,1.433247762182049856e+00
1.061399538448056592e+04,1.432905259650386620e+00
1.061399540043586603e+04,1.432562797569438828e+00
1.061399541639116433e+04,1.432220376017490526e+00
1.061399543234646444e+04,1.431877994916677332e+00
1.061399544830176274e+04,1.431535654345275743e+00
1.061399546425706285e+04,1.431193354225436254e+00
1.061399548021236114e+04,1.430851094635413157e+00
1.061399549616766126e+04,1.430508875497387145e+00
1.061399551212295955e+04,1.430166696889596967e+00
1.061399552807825967e+04,1.429824558734216211e+00
1.061399554403355978e+04,1.429482461070495258e+00
1.061399555998885808e+04,1.429140403937602555e+00
1.061399557594415819e+04,1.428798387257785851e+00
1.061399559189945649e+04,1.428456411109224833e+00
1.061399560785475660e+04,1.428114475414151929e+00
1.061399562381005489e+04,1.427772580250746826e+00
1.061399563976535501e+04,1.427430725541264822e+00
1.061399565572065330e+04,1.427088911363855184e+00
1.061399567167595342e+04,1.426747137640795859e+00
1.061399568763125171e+04,1.426405404450221237e+00
1.061399570358655183e+04,1.426063711714423921e+00
1.061399571954185012e+04,1.425722059511523643e+00
1.061399573549715024e+04,1.425380447763827885e+00
1.061399575145244853e+04,1.425038876549433731e+00
1.061399576740774864e+04,1.424697345790679082e+00
1.061399578336304694e+04,1.424355855565630602e+00
1.061399579931834705e+04,1.424014405796648841e+00
1.061399581527364535e+04,1.423672996561785586e+00
1.061399583122894546e+04,1.423331627783408493e+00
1.061399584718424376e+04,1.422990299539569792e+00
1.061399586313954387e+04,1.422649011752644688e+00
1.061399587909484217e+04,1.422307764500662319e+00
1.061399589505014228e+04,1.421966557706020984e+00
1.061399591100544058e+04,1.421625391446734499e+00
1.061399592696074069e+04,1.421284265645216260e+00
1.061399594291603898e+04,1.420943180379457660e+00
1.061399595887133910e+04,1.420602135571894298e+00
1.061399597482663739e+04,1.420261131300495583e+00
1.061399599078193751e+04,1.419920167487726870e+00
1.061399600673723580e+04,1.419579244211534919e+00
1.061399602269253592e+04,1.419238361394399961e+00
1.061399603864783603e+04,1.418897519075385638e+00
1.061399605460313433e+04,1.418556717293570024e+00
1.061399607055843444e+04,1.418215955971441122e+00
1.061399608651373273e+04,1.417875235186915939e+00
1.061399610246903285e+04,1.417534554862504681e+00
1.061399611842433114e+04,1.417193915076101707e+00
1.061399613437963126e+04,1.416853315750239872e+00
1.061399615033492955e+04,1.416512756962798436e+00
1.061399616629022967e+04,1.416172238636325575e+00
1.061399618224552796e+04,1.415831760848677900e+00
1.061399619820082808e+04,1.415491323522433120e+00
1.061399621415612637e+04,1.415150926735418313e+00
1.061399623011142648e+04,1.414810570410226287e+00
1.061399624606672478e+04,1.414470254624669021e+00
1.061399626202202489e+04,1.414129979301369300e+00
1.061399627797732319e+04,1.413789744518116454e+00
1.061399629393262330e+04,1.413449550197540594e+00
1.061399630988792160e+04,1.413109396417416619e+00
1.061399632584322171e+04,1.412769283100397066e+00
1.061399634179852001e+04,1.412429210324248618e+00
1.061399635775382012e+04,1.412089178011616930e+00
1.061399637370911842e+04,1.411749186240261356e+00
1.061399638966441853e+04,1.411409234932864631e+00
1.061399640561971682e+04,1.411069324167141037e+00
1.061399642157501694e+04,1.410729453865803507e+00
1.061399643753031523e+04,1.410389624106544115e+00
1.061399645348561535e+04,1.410049834812097780e+00
1.061399646944091364e+04,1.409710086060141920e+00
1.061399648539621376e+04,1.409370377773419003e+00
1.061399650135151205e+04,1.409030710029590905e+00
1.061399651730681217e+04,1.408691082751430512e+00
1.061399653326211228e+04,1.408351495977858692e+00
1.061399654921741057e+04,1.408011949747788982e+00
1.061399656517271069e+04,1.407672443984024024e+00
1.061399658112800898e+04,1.407332978764173292e+00
1.061399659708330910e+04,1.406993554011046976e+00
1.061399661303860739e+04,1.406654169802239673e+00
1.061399662899390751e+04,1.406314826060584000e+00
1.061399664494920580e+04,1.405975522863659677e+00
1.061399666090450592e+04,1.405636260134306648e+00
