Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896334741588902034e+03,6.782526105611224239e+02
9.896334764445355177e+03,6.782479096642647391e+02
9.896334787301806500e+03,6.782432057201909856e+02
9.896334810158259643e+03,6.782384987281948270e+02
9.896334833014710966e+03,6.782337886890679783e+02
9.896334855871164109e+03,6.782290756021035349e+02
9.896334878727615433e+03,6.782243594680940078e+02
9.896334901584068575e+03,6.782196402863314688e+02
9.896334924440519899e+03,6.782149180576096796e+02
9.896334947296973041e+03,6.782101927812195754e+02
9.896334970153424365e+03,6.782054644579561682e+02
9.896334993009877508e+03,6.782007330871092563e+02
9.896335015866330650e+03,6.781959986690981168e+02
9.896335038722781974e+03,6.781912612043425952e+02
9.896335061579235116e+03,6.781865206921312392e+02
9.896335084435686440e+03,6.781817771332614484e+02
9.896335107292139583e+03,6.781770305270213157e+02
9.896335130148590906e+03,6.781722808742090365e+02
9.896335153005044049e+03,6.781675281741114532e+02
9.896335175861495372e+03,6.781627724275281253e+02
9.896335198717948515e+03,6.781580136337450995e+02
9.896335221574399839e+03,6.781532517935626174e+02
9.896335244430852981e+03,6.781484869062660437e+02
9.896335267287306124e+03,6.781437189722769290e+02
9.896335290143757447e+03,6.781389479920185295e+02
9.896335313000210590e+03,6.781341739647743907e+02
9.896335335856661914e+03,6.781293968913473691e+02
9.896335358713115056e+03,6.781246167710205555e+02
9.896335381569566380e+03,6.781198336045977157e+02
9.896335404426019522e+03,6.781150473913609176e+02
9.896335427282470846e+03,6.781102581321150637e+02
9.896335450138923989e+03,6.781054658261413124e+02
9.896335472995375312e+03,6.781006704742457032e+02
9.896335495851828455e+03,6.780958720757082574e+02
9.896335518708281597e+03,6.780910706309537090e+02
9.896335541564732921e+03,6.780862661404080427e+02
9.896335564421186064e+03,6.780814586033499154e+02
9.896335587277637387e+03,6.780766480205879816e+02
9.896335610134090530e+03,6.780718343914001025e+02
9.896335632990541853e+03,6.780670177165958421e+02
9.896335655846994996e+03,6.780621979954521521e+02
9.896335678703446320e+03,6.780573752287795060e+02
9.896335701559899462e+03,6.780525494158539459e+02
9.896335724416350786e+03,6.780477205574873096e+02
9.896335747272803928e+03,6.780428886529546162e+02
9.896335770129257071e+03,6.780380537026834418e+02
9.896335792985708395e+03,6.780332157071029542e+02
9.896335815842161537e+03,6.780283746654864672e+02
9.896335838698612861e+03,6.780235305786486606e+02
9.896335861555066003e+03,6.780186834458619387e+02
9.896335884411517327e+03,6.780138332679416635e+02
9.896335907267970470e+03,6.780089800441597845e+02
9.896335930124421793e+03,6.780041237753326868e+02
9.896335952980874936e+03,6.779992644607309558e+02
9.896335975837326259e+03,6.779944021011723407e+02
9.896335998693779402e+03,6.779895366959265175e+02
9.896336021550230726e+03,6.779846682458120313e+02
9.896336044406683868e+03,6.779797967500978757e+02
9.896336067263137011e+03,6.779749222092154923e+02
9.896336090119588334e+03,6.779700446235971185e+02
9.896336112976041477e+03,6.779651639925106110e+02
9.896336135832492801e+03,6.779602803167766751e+02
9.896336158688945943e+03,6.779553935956622581e+02
9.896336181545397267e+03,6.779505038299893158e+02
9.896336204401850409e+03,6.779456110190237723e+02
9.896336227258301733e+03,6.779407151635886066e+02
9.896336250114754876e+03,6.779358162629486060e+02
9.896336272971206199e+03,6.779309143179278863e+02
9.896336295827659342e+03,6.779260093277907799e+02
9.896336318684112484e+03,6.779211012929711160e+02
9.896336341540563808e+03,6.779161902139045424e+02
9.896336364397016951e+03,6.779112760898535726e+02
9.896336387253468274e+03,6.779063589216448236e+02
9.896336410109921417e+03,6.779014387085401268e+02
9.896336432966372740e+03,6.778965154513670086e+02
9.896336455822825883e+03,6.778915891493862773e+02
9.896336478679277207e+03,6.778866598034267099e+02
9.896336501535730349e+03,6.778817274127480914e+02
9.896336524392181673e+03,6.778767919781802220e+02
9.896336547248634815e+03,6.778718534989818636e+02
9.896336570105087958e+03,6.778669119755905967e+02
9.896336592961539282e+03,6.778619674084445705e+02
9.896336615817992424e+03,6.778570197968012963e+02
9.896336638674443748e+03,6.778520691414931889e+02
9.896336661530896890e+03,6.778471154417769640e+02
9.896336684387348214e+03,6.778421586984857186e+02
9.896336707243801357e+03,6.778371989108753723e+02
9.896336730100252680e+03,6.778322360797801593e+02
9.896336752956705823e+03,6.778272702044550897e+02
9.896336775813157146e+03,6.778223012857351932e+02
9.896336798669610289e+03,6.778173293228746843e+02
9.896336821526063432e+03,6.778123543163137583e+02
9.896336844382514755e+03,6.778073762664935202e+02
9.896336867238967898e+03,6.778023951726669338e+02
9.896336890095419221e+03,6.777974110356715300e+02
9.896336912951872364e+03,6.777924238547590221e+02
9.896336935808323688e+03,6.777874336307684189e+02
9.896336958664776830e+03,6.777824403629504104e+02
9.896336981521228154e+03,6.777774440521450288e+02
9.896337004377681296e+03,6.777724446976020545e+02
9.896337027234132620e+03,6.777674423001623154e+02
9.896337050090585763e+03,6.777624368590749100e+02
9.896337072947037086e+03,6.777574283751818029e+02
9.896337095803490229e+03,6.777524168477308422e+02
9.896337118659943371e+03,6.777474022771660884e+02
9.896337141516394695e+03,6.777423846639319436e+02
9.896337164372847838e+03,6.777373640072753460e+02
9.896337187229299161e+03,6.777323403080406479e+02
9.896337210085752304e+03,6.777273135654737644e+02
9.896337232942203627e+03,6.777222837804200708e+02
9.896337255798656770e+03,6.777172509521245729e+02
9.896337278655108094e+03,6.777122150814335555e+02
9.896337301511561236e+03,6.777071761675913422e+02
9.896337324368012560e+03,6.777021342114450135e+02
9.896337347224465702e+03,6.776970892122380974e+02
9.896337370080918845e+03,6.776920411704170419e+02
9.896337392937370169e+03,6.776869900864295460e+02
9.896337415793823311e+03,6.776819359595173182e+02
9.896337438650274635e+03,6.776768787905305089e+02
9.896337461506727777e+03,6.776718185787099173e+02
9.896337484363179101e+03,6.776667553249064895e+02
9.896337507219632244e+03,6.776616890283603425e+02
9.896337530076083567e+03,6.776566196899234455e+02
9.896337552932536710e+03,6.776515473088347790e+02
9.896337575788988033e+03,6.776464718859474488e+02
9.896337598645441176e+03,6.776413934204995257e+02
9.896337621501894318e+03,6.776363119129407551e+02
9.896337644358345642e+03,6.776312273637217913e+02
9.896337667214798785e+03,6.776261397720792274e+02
9.896337690071250108e+03,6.776210491388686705e+02
9.896337712927703251e+03,6.776159554633261450e+02
9.896337735784154575e+03,6.776108587463082813e+02
9.896337758640607717e+03,6.776057589870499669e+02
9.896337781497059041e+03,6.776006561864088553e+02
9.896337804353512183e+03,6.775955503436188110e+02
9.896337827209963507e+03,6.775904414595389653e+02
9.896337850066416649e+03,6.775853295334019322e+02
9.896337872922867973e+03,6.775802145660677525e+02
9.896337895779321116e+03,6.775750965567683579e+02
9.896337918635774258e+03,6.775699755059572453e+02
9.896337941492225582e+03,6.775648514140882526e+02
9.896337964348678724e+03,6.775597242803921745e+02
9.896337987205130048e+03,6.775545941057315531e+02
9.896338010061583191e+03,6.775494608893361601e+02
9.896338032918034514e+03,6.775443246320691060e+02
9.896338055774487657e+03,6.775391853331597076e+02
9.896338078630938980e+03,6.775340429934720987e+02
9.896338101487392123e+03,6.775288976122343456e+02
9.896338124343843447e+03,6.775237491903119462e+02
9.896338147200296589e+03,6.775185977269318300e+02
9.896338170056749732e+03,6.775134432225503360e+02
9.896338192913201055e+03,6.775082856776244853e+02
9.896338215769654198e+03,6.775031250913799568e+02
9.896338238626105522e+03,6.774979614646848631e+02
9.896338261482558664e+03,6.774927947967639739e+02
9.896338284339009988e+03,6.774876250884861975e+02
9.896338307195463130e+03,6.774824523390753939e+02
9.896338330051914454e+03,6.774772765494018358e+02
9.896338352908367597e+03,6.774720977186882465e+02
9.896338375764818920e+03,6.774669158478059217e+02
9.896338398621272063e+03,6.774617309359766750e+02
9.896338421477725205e+03,6.774565429836598014e+02
9.896338444334176529e+03,6.774513519913152777e+02
9.896338467190629672e+03,6.774461579581638944e+02
9.896338490047080995e+03,6.774409608850791074e+02
9.896338512903534138e+03,6.774357607712809113e+02
9.896338535759985461e+03,6.774305576176438990e+02
9.896338558616438604e+03,6.774253514233868145e+02
9.896338581472889928e+03,6.774201421893852739e+02
9.896338604329343070e+03,6.774149299148574528e+02
9.896338627185794394e+03,6.774097146006799903e+02
9.896338650042247536e+03,6.774044962460698116e+02
9.896338672898700679e+03,6.773992748514889399e+02
9.896338695755152003e+03,6.773940504174006492e+02
9.896338718611605145e+03,6.773888229430203864e+02
9.896338741468056469e+03,6.773835924292276331e+02
9.896338764324509611e+03,6.773783588752368132e+02
9.896338787180960935e+03,6.773731222819286586e+02
9.896338810037414078e+03,6.773678826485165700e+02
9.896338832893865401e+03,6.773626399758820753e+02
9.896338855750318544e+03,6.773573942632378930e+02
9.896338878606769867e+03,6.773521455114666878e+02
9.896338901463223010e+03,6.773468937197802688e+02
9.896338924319674334e+03,6.773416388890618691e+02
9.896338947176127476e+03,6.773363810185226157e+02
9.896338970032580619e+03,6.773311201086282836e+02
9.896338992889031942e+03,6.773258561598453298e+02
9.896339015745485085e+03,6.773205891713836309e+02
9.896339038601936409e+03,6.773153191441286936e+02
9.896339061458389551e+03,6.773100460772895985e+02
9.896339084314840875e+03,6.773047699717533305e+02
9.896339107171294017e+03,6.772994908267276060e+02
9.896339130027745341e+03,6.772942086431005464e+02
9.896339152884198484e+03,6.772889234200790725e+02
9.896339175740649807e+03,6.772836351585521015e+02
9.896339198597102950e+03,6.772783438577257584e+02
9.896339221453556092e+03,6.772730495180685466e+02
9.896339244310007416e+03,6.772677521400499927e+02
9.896339267166460559e+03,6.772624517228748573e+02
9.896339290022911882e+03,6.772571482674346726e+02
9.896339312879365025e+03,6.772518417729331759e+02
9.896339335735816348e+03,6.772465322402629226e+02
9.896339358592269491e+03,6.772412196686268544e+02
9.896339381448720815e+03,6.772359040589183223e+02
9.896339404305173957e+03,6.772305854103396996e+02
9.896339427161625281e+03,6.772252637237852468e+02
9.896339450018078423e+03,6.772199389984560867e+02
9.896339472874531566e+03,6.772146112348237921e+02
9.896339495730982890e+03,6.772092804333608456e+02
9.896339518587436032e+03,6.772039465932667781e+02
9.896339541443887356e+03,6.771986097154390336e+02
9.896339564300340498e+03,6.771932697990760062e+02
9.896339587156791822e+03,6.771879268450762765e+02
9.896339610013244965e+03,6.771825808526374431e+02
9.896339632869696288e+03,6.771772318226588823e+02
9.896339655726149431e+03,6.771718797543371693e+02
9.896339678582600754e+03,6.771665246485730449e+02
9.896339701439053897e+03,6.771611665045620612e+02
9.896339724295507040e+03,6.771558053227789742e+02
9.896339747151958363e+03,6.771504411036992224e+02
9.896339770008411506e+03,6.771450738465173345e+02
9.896339792864862829e+03,6.771397035521362113e+02
9.896339815721315972e+03,6.771343302197494722e+02
9.896339838577767296e+03,6.771289538502610412e+02
9.896339861434220438e+03,6.771235744428637418e+02
9.896339884290671762e+03,6.771181919984624074e+02
9.896339907147124904e+03,6.771128065162488383e+02
9.896339930003576228e+03,6.771074179971290050e+02
9.896339952860029371e+03,6.771020264402937983e+02
9.896339975716480694e+03,6.770966318466502116e+02
9.896339998572933837e+03,6.770912342153884538e+02
9.896340021429386979e+03,6.770858335469861231e+02
9.896340044285838303e+03,6.770804298419225233e+02
9.896340067142291446e+03,6.770750230993861578e+02
9.896340089998742769e+03,6.770696133202865212e+02
9.896340112855195912e+03,6.770642005038114348e+02
9.896340135711647235e+03,6.770587846508714165e+02
9.896340158568100378e+03,6.770533657606533779e+02
9.896340181424551702e+03,6.770479438340686329e+02
9.896340204281004844e+03,6.770425188703034109e+02
9.896340227137456168e+03,6.770370908702699353e+02
9.896340249993909310e+03,6.770316598331534124e+02
9.896340272850362453e+03,6.770262257594348512e+02
9.896340295706813777e+03,6.770207886495959428e+02
9.896340318563266919e+03,6.770153485028206433e+02
9.896340341419718243e+03,6.770099053200239041e+02
9.896340364276171385e+03,6.770044591003884307e+02
9.896340387132622709e+03,6.769990098448304252e+02
9.896340409989075852e+03,6.769935575525317972e+02
9.896340432845527175e+03,6.769881022244094311e+02
9.896340455701980318e+03,6.769826438596445541e+02
9.896340478558431641e+03,6.769771824591550740e+02
9.896340501414884784e+03,6.769717180221211947e+02
9.896340524271337927e+03,6.769662505490267677e+02
9.896340547127789250e+03,6.769607800403565534e+02
9.896340569984242393e+03,6.769553064952893919e+02
9.896340592840693716e+03,6.769498299147460330e+02
9.896340615697146859e+03,6.769443502979040659e+02
9.896340638553598183e+03,6.769388676456851499e+02
9.896340661410051325e+03,6.769333819572663060e+02
9.896340684266502649e+03,6.769278932335702166e+02
9.896340707122955791e+03,6.769224014737726520e+02
9.896340729979407115e+03,6.769169066787977727e+02
9.896340752835860258e+03,6.769114088478202120e+02
9.896340775692313400e+03,6.769059079813268909e+02
9.896340798548764724e+03,6.769004040798058668e+02
9.896340821405217866e+03,6.768948971424305228e+02
9.896340844261669190e+03,6.768893871701274065e+02
9.896340867118122333e+03,6.768838741620692190e+02
9.896340889974573656e+03,6.768783581191830763e+02
9.896340912831026799e+03,6.768728390406411108e+02
9.896340935687478122e+03,6.768673169273714620e+02
9.896340958543931265e+03,6.768617917785451255e+02
9.896340981400382589e+03,6.768562635950913773e+02
9.896341004256835731e+03,6.768507323761803036e+02
9.896341027113287055e+03,6.768451981227424312e+02
9.896341049969740197e+03,6.768396608339467093e+02
9.896341072826193340e+03,6.768341205102835829e+02
9.896341095682644664e+03,6.768285771522441792e+02
9.896341118539097806e+03,6.768230307589965378e+02
9.896341141395549130e+03,6.768174813314733456e+02
9.896341164252002272e+03,6.768119288688417328e+02
9.896341187108453596e+03,6.768063733720352957e+02
9.896341209964906739e+03,6.768008148402201414e+02
9.896341232821358062e+03,6.767952532743312304e+02
9.896341255677811205e+03,6.767896886735335329e+02
9.896341278534262528e+03,6.767841210387631463e+02
9.896341301390715671e+03,6.767785503691840177e+02
9.896341324247168814e+03,6.767729766652896615e+02
9.896341347103620137e+03,6.767673999275741608e+02
9.896341369960073280e+03,6.767618201552003256e+02
9.896341392816524603e+03,6.767562373491067547e+02
9.896341415672977746e+03,6.767506515084552348e+02
9.896341438529429070e+03,6.767450626341853877e+02
9.896341461385882212e+03,6.767394707254579771e+02
9.896341484242333536e+03,6.767338757832137617e+02
9.896341507098786678e+03,6.767282778066127094e+02
9.896341529955238002e+03,6.767226767965962608e+02
9.896341552811691145e+03,6.767170727523237019e+02
9.896341575668144287e+03,6.767114656742911620e+02
9.896341598524595611e+03,6.767058555629961347e+02
9.896341621381048753e+03,6.767002424175959732e+02
9.896341644237500077e+03,6.766946262390350739e+02
9.896341667093953220e+03,6.766890070264703354e+02
9.896341689950404543e+03,6.766833847808467226e+02
9.896341712806857686e+03,6.766777595013202244e+02
9.896341735663309009e+03,6.766721311888370565e+02
9.896341758519762152e+03,6.766664998425521844e+02
9.896341781376213476e+03,6.766608654634128470e+02
9.896341804232666618e+03,6.766552280505732142e+02
9.896341827089117942e+03,6.766495876049813205e+02
9.896341849945571084e+03,6.766439441257904264e+02
9.896341872802024227e+03,6.766382976135002991e+02
9.896341895658475551e+03,6.766326480686118430e+02
9.896341918514928693e+03,6.766269954902767267e+02
9.896341941371380017e+03,6.766213398794455998e+02
9.896341964227833159e+03,6.766156812352695624e+02
9.896341987084284483e+03,6.766100195587002872e+02
9.896342009940737626e+03,6.766043548488879651e+02
9.896342032797188949e+03,6.765986871067851780e+02
9.896342055653642092e+03,6.765930163315412074e+02
9.896342078510093415e+03,6.765873425241096584e+02
9.896342101366546558e+03,6.765816656836390166e+02
9.896342124222999701e+03,6.765759858106317779e+02
9.896342147079451024e+03,6.765703029055915749e+02
9.896342169935904167e+03,6.765646169676655290e+02
9.896342192792355490e+03,6.765589279978096329e+02
9.896342215648808633e+03,6.765532359951700982e+02
9.896342238505259957e+03,6.765475409607042820e+02
9.896342261361713099e+03,6.765418428935569182e+02
9.896342284218164423e+03,6.765361417946867277e+02
9.896342307074617565e+03,6.765304376632377625e+02
9.896342329931068889e+03,6.765247305001693121e+02
9.896342352787522032e+03,6.765190203046246324e+02
9.896342375643975174e+03,6.765133070771094026e+02
9.896342398500426498e+03,6.765075908181303248e+02
9.896342421356879640e+03,6.765018715268289498e+02
9.896342444213330964e+03,6.764961492041677502e+02
9.896342467069784107e+03,6.764904238492871400e+02
9.896342489926235430e+03,6.764846954631502740e+02
9.896342512782688573e+03,6.764789640448973387e+02
9.896342535639139896e+03,6.764732295954921710e+02
9.896342558495593039e+03,6.764674921140739343e+02
9.896342581352044363e+03,6.764617516016074887e+02
9.896342604208497505e+03,6.764560080572313154e+02
9.896342627064950648e+03,6.764502614814538219e+02
9.896342649921401971e+03,6.764445118747846664e+02
9.896342672777855114e+03,6.764387592363607382e+02
9.896342695634306438e+03,6.764330035671493988e+02
9.896342718490759580e+03,6.764272448662868555e+02
9.896342741347210904e+03,6.764214831347414929e+02
9.896342764203664046e+03,6.764157183716482677e+02
9.896342787060115370e+03,6.764099505779770425e+02
9.896342809916568513e+03,6.764041797528618645e+02
9.896342832773019836e+03,6.763984058972731646e+02
9.896342855629472979e+03,6.763926290103441943e+02
9.896342878485924302e+03,6.763868490930467487e+02
9.896342901342377445e+03,6.763810661445129426e+02
9.896342924198830588e+03,6.763752801652549351e+02
9.896342947055281911e+03,6.763694911557859086e+02
9.896342969911735054e+03,6.763636991152367273e+02
9.896342992768186377e+03,6.763579040445815735e+02
9.896343015624639520e+03,6.763521059429502884e+02
9.896343038481090844e+03,6.763463048113183049e+02
9.896343061337543986e+03,6.763405006488147819e+02
9.896343084193995310e+03,6.763346934564156072e+02
9.896343107050448452e+03,6.763288832332493712e+02
9.896343129906899776e+03,6.763230699802929848e+02
9.896343152763352919e+03,6.763172536966739017e+02
9.896343175619806061e+03,6.763114343829072368e+02
9.896343198476257385e+03,6.763056120395090147e+02
9.896343221332710527e+03,6.762997866656050974e+02
9.896343244189161851e+03,6.762939582621752379e+02
9.896343267045614994e+03,6.762881268283443887e+02
9.896343289902066317e+03,6.762822923650934399e+02
9.896343312758519460e+03,6.762764548715466617e+02
9.896343335614970783e+03,6.762706143486856263e+02
9.896343358471423926e+03,6.762647707956336944e+02
9.896343381327875250e+03,6.762589242133735752e+02
9.896343404184328392e+03,6.762530746010277198e+02
9.896343427040781535e+03,6.762472219591140856e+02
9.896343449897232858e+03,6.762413662881515393e+02
9.896343472753686001e+03,6.762355075872610541e+02
9.896343495610137325e+03,6.762296458574281814e+02
9.896343518466590467e+03,6.762237810977727577e+02
9.896343541323041791e+03,6.762179133092811298e+02
9.896343564179494933e+03,6.762120424910726797e+02
9.896343587035946257e+03,6.762061686441346637e+02
9.896343609892399400e+03,6.762002917675852132e+02
9.896343632748850723e+03,6.761944118624128350e+02
9.896343655605303866e+03,6.761885289277348647e+02
9.896343678461757008e+03,6.761826429640722154e+02
9.896343701318208332e+03,6.761767539719470506e+02
9.896343724174661475e+03,6.761708619504748867e+02
9.896343747031112798e+03,6.761649669006468457e+02
9.896343769887565941e+03,6.761590688215781029e+02
9.896343792744017264e+03,6.761531677142605758e+02
9.896343815600470407e+03,6.761472635778084168e+02
9.896343838456921731e+03,6.761413564132145666e+02
9.896343861313374873e+03,6.761354462195922679e+02
9.896343884169826197e+03,6.761295329979355984e+02
9.896343907026279339e+03,6.761236167473567775e+02
9.896343929882730663e+03,6.761176974688510199e+02
9.896343952739183806e+03,6.761117751615295219e+02
9.896343975595636948e+03,6.761058498259168346e+02
9.896343998452088272e+03,6.760999214625384184e+02
9.896344021308541414e+03,6.760939900705041055e+02
9.896344044164992738e+03,6.760880556508117252e+02
9.896344067021445881e+03,6.760821182025702001e+02
9.896344089877897204e+03,6.760761777267783827e+02
9.896344112734350347e+03,6.760702342225442862e+02
9.896344135590801670e+03,6.760642876908676726e+02
9.896344158447254813e+03,6.760583381308556454e+02
9.896344181303706137e+03,6.760523855435091036e+02
9.896344204160159279e+03,6.760464299279343550e+02
9.896344227016612422e+03,6.760404712846586790e+02
9.896344249873063745e+03,6.760345096142104921e+02
9.896344272729516888e+03,6.760285449156949653e+02
9.896344295585968212e+03,6.760225771901152712e+02
9.896344318442421354e+03,6.760166064365753300e+02
9.896344341298872678e+03,6.760106326560795651e+02
9.896344364155325820e+03,6.760046558477311009e+02
9.896344387011777144e+03,6.759986760125351566e+02
9.896344409868230287e+03,6.759926931495940607e+02
9.896344432724681610e+03,6.759867072599141693e+02
9.896344455581134753e+03,6.759807183425967878e+02
9.896344478437587895e+03,6.759747263981720380e+02
9.896344501294039219e+03,6.759687314271717469e+02
9.896344524150492362e+03,6.759627334286955147e+02
9.896344547006943685e+03,6.759567324037523122e+02
9.896344569863396828e+03,6.759507283514411711e+02
9.896344592719848151e+03,6.759447212727720853e+02
9.896344615576301294e+03,6.759387111668430634e+02
9.896344638432752618e+03,6.759326980346651226e+02
9.896344661289205760e+03,6.759266818753352482e+02
9.896344684145657084e+03,6.759206626898658214e+02
9.896344707002110226e+03,6.759146404773528047e+02
9.896344729858563369e+03,6.759086152383297303e+02
9.896344752715014693e+03,6.759025869733306990e+02
9.896344775571467835e+03,6.758965556814507636e+02
9.896344798427919159e+03,6.758905213637044653e+02
9.896344821284372301e+03,6.758844840191858339e+02
9.896344844140823625e+03,6.758784436489102063e+02
9.896344866997276768e+03,6.758724002519709302e+02
9.896344889853728091e+03,6.758663538293844795e+02
9.896344912710181234e+03,6.758603043802429511e+02
9.896344935566632557e+03,6.758542519055640696e+02
9.896344958423085700e+03,6.758481964044390224e+02
9.896344981279537024e+03,6.758421378778864437e+02
9.896345004135990166e+03,6.758360763249966112e+02
9.896345026992443309e+03,6.758300117463065817e+02
9.896345049848894632e+03,6.758239441423537528e+02
9.896345072705347775e+03,6.758178735122276066e+02
9.896345095561799099e+03,6.758117998569490510e+02
9.896345118418252241e+03,6.758057231756060901e+02
9.896345141274703565e+03,6.757996434692209959e+02
9.896345164131156707e+03,6.757935607368810906e+02
9.896345186987608031e+03,6.757874749796093283e+02
9.896345209844061173e+03,6.757813861964922353e+02
9.896345232700512497e+03,6.757752943885535615e+02
9.896345255556965640e+03,6.757691995548791510e+02
9.896345278413418782e+03,6.757631016960086754e+02
9.896345301269870106e+03,6.757570008124827154e+02
9.896345324126323248e+03,6.757508969033854100e+02
9.896345346982774572e+03,6.757447899697434650e+02
9.896345369839227715e+03,6.757386800106399960e+02
9.896345392695679038e+03,6.757325670271027320e+02
9.896345415552132181e+03,6.757264510182139929e+02
9.896345438408583504e+03,6.757203319850023036e+02
9.896345461265036647e+03,6.757142099265491879e+02
9.896345484121487971e+03,6.757080848438843077e+02
9.896345506977941113e+03,6.757019567360881638e+02
9.896345529834394256e+03,6.756958256037032697e+02
9.896345552690845579e+03,6.756896914472736171e+02
9.896345575547298722e+03,6.756835542658780014e+02
9.896345598403750046e+03,6.756774140605488128e+02
9.896345621260203188e+03,6.756712708303641648e+02
9.896345644116654512e+03,6.756651245763574707e+02
9.896345666973107654e+03,6.756589752976058207e+02
9.896345689829558978e+03,6.756528229951436515e+02
9.896345712686012121e+03,6.756466676680473711e+02
9.896345735542463444e+03,6.756405093173520982e+02
9.896345758398916587e+03,6.756343479421334450e+02
9.896345781255367910e+03,6.756281835434275536e+02
9.896345804111821053e+03,6.756220161203093539e+02
9.896345826968274196e+03,6.756158456733245430e+02
9.896345849824725519e+03,6.756096722030206365e+02
9.896345872681178662e+03,6.756034957084707457e+02
9.896345895537629985e+03,6.755973161907135136e+02
9.896345918394083128e+03,6.755911336488214829e+02
9.896345941250534452e+03,6.755849480838345471e+02
9.896345964106987594e+03,6.755787594948239985e+02
9.896345986963438918e+03,6.755725678828306400e+02
9.896346009819892060e+03,6.755663732469250817e+02
9.896346032676343384e+03,6.755601755881491499e+02
9.896346055532796527e+03,6.755539749055725451e+02
9.896346078389249669e+03,6.755477711997441475e+02
9.896346101245700993e+03,6.755415644712144285e+02
9.896346124102154135e+03,6.755353547190511563e+02
9.896346146958605459e+03,6.755291419442992265e+02
9.896346169815058602e+03,6.755229261460254975e+02
9.896346192671509925e+03,6.755167073252757746e+02
9.896346215527963068e+03,6.755104854811163477e+02
9.896346238384414391e+03,6.755042606145935906e+02
9.896346261240867534e+03,6.754980327247731111e+02
9.896346284097318858e+03,6.754918018127025334e+02
9.896346306953772000e+03,6.754855678774461012e+02
9.896346329810225143e+03,6.754793309195561051e+02
9.896346352666676466e+03,6.754730909395856315e+02
9.896346375523129609e+03,6.754668479365976737e+02
9.896346398379580933e+03,6.754606019116425841e+02
9.896346421236034075e+03,6.754543528637824465e+02
9.896346444092485399e+03,6.754481007940682957e+02
9.896346466948938541e+03,6.754418457015616468e+02
9.896346489805389865e+03,6.754355875873146715e+02
9.896346512661843008e+03,6.754293264503876344e+02
9.896346535518294331e+03,6.754230622918338440e+02
9.896346558374747474e+03,6.754167951107126555e+02
9.896346581231200616e+03,6.754105249075792017e+02
9.896346604087651940e+03,6.754042516829896385e+02
9.896346626944105083e+03,6.753979754360018433e+02
9.896346649800556406e+03,6.753916961676717392e+02
9.896346672657009549e+03,6.753854138770565214e+02
9.896346695513460872e+03,6.753791285652129091e+02
9.896346718369914015e+03,6.753728402311973014e+02
9.896346741226365339e+03,6.753665488760672133e+02
9.896346764082818481e+03,6.753602544988783620e+02
9.896346786939269805e+03,6.753539571006892857e+02
9.896346809795722947e+03,6.753476566805546781e+02
9.896346832652174271e+03,6.753413532395342145e+02
9.896346855508627414e+03,6.753350467766815655e+02
9.896346878365080556e+03,6.753287372925551608e+02
9.896346901221531880e+03,6.753224247877146809e+02
9.896346924077985022e+03,6.753161092612122047e+02
9.896346946934436346e+03,6.753097907141101359e+02
9.896346969790889489e+03,6.753034691454598715e+02
9.896346992647340812e+03,6.752971445563244970e+02
9.896347015503793955e+03,6.752908169457548411e+02
9.896347038360245278e+03,6.752844863148150125e+02
9.896347061216698421e+03,6.752781526625544757e+02
9.896347084073149745e+03,6.752718159900388173e+02
9.896347106929602887e+03,6.752654762963164785e+02
9.896347129786056030e+03,6.752591335819489586e+02
9.896347152642507353e+03,6.752527878474988938e+02
9.896347175498960496e+03,6.752464390920133610e+02
9.896347198355411820e+03,6.752400873165602206e+02
9.896347221211864962e+03,6.752337325201859812e+02
9.896347244068316286e+03,6.752273747039596401e+02
9.896347266924769428e+03,6.752210138669264552e+02
9.896347289781220752e+03,6.752146500101562197e+02
9.896347312637673895e+03,6.752082831326939640e+02
9.896347335494125218e+03,6.752019132356102773e+02
9.896347358350578361e+03,6.751955403179489394e+02
9.896347381207031503e+03,6.751891643802741783e+02
9.896347404063482827e+03,6.751827854231515857e+02
9.896347426919935970e+03,6.751764034456234640e+02
9.896347449776387293e+03,6.751700184487631304e+02
9.896347472632840436e+03,6.751636304316119777e+02
9.896347495489291759e+03,6.751572393952448010e+02
9.896347518345744902e+03,6.751508453387018562e+02
9.896347541202196226e+03,6.751444482630585071e+02
9.896347564058649368e+03,6.751380481673545546e+02
9.896347586915100692e+03,6.751316450526663857e+02
9.896347609771553834e+03,6.751252389180328919e+02
9.896347632628006977e+03,6.751188297640211431e+02
9.896347655484458301e+03,6.751124175911995735e+02
9.896347678340911443e+03,6.751060023986055967e+02
9.896347701197362767e+03,6.750995841873181007e+02
9.896347724053815909e+03,6.750931629563735896e+02
9.896347746910267233e+03,6.750867387068523158e+02
9.896347769766720376e+03,6.750803114377894190e+02
9.896347792623171699e+03,6.750738811502662884e+02
9.896347815479624842e+03,6.750674478433172681e+02
9.896347838336076165e+03,6.750610115180245430e+02
9.896347861192529308e+03,6.750545721734221161e+02
9.896347884048980632e+03,6.750481298105926271e+02
9.896347906905433774e+03,6.750416844285690559e+02
9.896347929761886917e+03,6.750352360279223376e+02
9.896347952618338240e+03,6.750287846092242035e+02
9.896347975474791383e+03,6.750223301715059279e+02
9.896347998331242707e+03,6.750158727158535612e+02
9.896348021187695849e+03,6.750094122412970137e+02
