Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896181100516461811e+03,3.606392148223481087e+00
9.896181123372913135e+03,3.606392203534602547e+00
9.896181146229366277e+03,3.606392258835950049e+00
9.896181169085817601e+03,3.606392314127516041e+00
9.896181191942270743e+03,3.606392369409307630e+00
9.896181214798722067e+03,3.606392424681315489e+00
9.896181237655175210e+03,3.606392479943547613e+00
9.896181260511626533e+03,3.606392535195995563e+00
9.896181283368079676e+03,3.606392590438666890e+00
9.896181306224532818e+03,3.606392645671557595e+00
9.896181329080984142e+03,3.606392700894661463e+00
9.896181351937437285e+03,3.606392756107988706e+00
9.896181374793888608e+03,3.606392811311527780e+00
9.896181397650341751e+03,3.606392866505288453e+00
9.896181420506793074e+03,3.606392921689261843e+00
9.896181443363246217e+03,3.606392976863454169e+00
9.896181466219697541e+03,3.606393032027858325e+00
9.896181489076150683e+03,3.606393087182481416e+00
9.896181511932602007e+03,3.606393142327314560e+00
9.896181534789055149e+03,3.606393197462365752e+00
9.896181557645506473e+03,3.606393252587626108e+00
9.896181580501959616e+03,3.606393307703103623e+00
9.896181603358412758e+03,3.606393362808793412e+00
9.896181626214864082e+03,3.606393417904691034e+00
9.896181649071317224e+03,3.606393472990803595e+00
9.896181671927768548e+03,3.606393528067123544e+00
9.896181694784221690e+03,3.606393583133657543e+00
9.896181717640673014e+03,3.606393638190397599e+00
9.896181740497126157e+03,3.606393693237350817e+00
9.896181763353577480e+03,3.606393748274508759e+00
9.896181786210030623e+03,3.606393803301879419e+00
9.896181809066481947e+03,3.606393858319453471e+00
9.896181831922935089e+03,3.606393913327239797e+00
9.896181854779388232e+03,3.606393968325233068e+00
9.896181877635839555e+03,3.606394023313427510e+00
9.896181900492292698e+03,3.606394078291832894e+00
9.896181923348744021e+03,3.606394133260438561e+00
9.896181946205197164e+03,3.606394188219254282e+00
9.896181969061648488e+03,3.606394243168269398e+00
9.896181991918101630e+03,3.606394298107493235e+00
9.896182014774552954e+03,3.606394353036916023e+00
9.896182037631006096e+03,3.606394407956546200e+00
9.896182060487457420e+03,3.606394462866374440e+00
9.896182083343910563e+03,3.606394517766408292e+00
9.896182106200363705e+03,3.606394572656644648e+00
9.896182129056815029e+03,3.606394627537076847e+00
9.896182151913268171e+03,3.606394682407713770e+00
9.896182174769719495e+03,3.606394737268546535e+00
9.896182197626172638e+03,3.606394792119583137e+00
9.896182220482623961e+03,3.606394846960814249e+00
9.896182243339077104e+03,3.606394901792247865e+00
9.896182266195528427e+03,3.606394956613875546e+00
9.896182289051981570e+03,3.606395011425704844e+00
9.896182311908432894e+03,3.606395066227726875e+00
9.896182334764886036e+03,3.606395121019949634e+00
9.896182357621339179e+03,3.606395175802368236e+00
9.896182380477790502e+03,3.606395230574977795e+00
9.896182403334243645e+03,3.606395285337786749e+00
9.896182426190694969e+03,3.606395340090786217e+00
9.896182449047148111e+03,3.606395394833983747e+00
9.896182471903599435e+03,3.606395449567370015e+00
9.896182494760052577e+03,3.606395504290954790e+00
9.896182517616503901e+03,3.606395559004726525e+00
9.896182540472957044e+03,3.606395613708694992e+00
9.896182563329408367e+03,3.606395668402851307e+00
9.896182586185861510e+03,3.606395723087202132e+00
9.896182609042312833e+03,3.606395777761739474e+00
9.896182631898765976e+03,3.606395832426471770e+00
9.896182654755219119e+03,3.606395887081392804e+00
9.896182677611670442e+03,3.606395941726498133e+00
9.896182700468123585e+03,3.606395996361797529e+00
9.896182723324574908e+03,3.606396050987279889e+00
9.896182746181028051e+03,3.606396105602954094e+00
9.896182769037479375e+03,3.606396160208811708e+00
9.896182791893932517e+03,3.606396214804860278e+00
9.896182814750383841e+03,3.606396269391089593e+00
9.896182837606836983e+03,3.606396323967509865e+00
9.896182860463288307e+03,3.606396378534109992e+00
9.896182883319741450e+03,3.606396433090899301e+00
9.896182906176194592e+03,3.606396487637872905e+00
9.896182929032645916e+03,3.606396542175025921e+00
9.896182951889099058e+03,3.606396596702366786e+00
9.896182974745550382e+03,3.606396651219885285e+00
9.896182997602003525e+03,3.606396705727590746e+00
9.896183020458454848e+03,3.606396760225472953e+00
9.896183043314907991e+03,3.606396814713540344e+00
9.896183066171359314e+03,3.606396869191784926e+00
9.896183089027812457e+03,3.606396923660214249e+00
9.896183111884263781e+03,3.606396978118817653e+00
9.896183134740716923e+03,3.606397032567605798e+00
9.896183157597170066e+03,3.606397087006571578e+00
9.896183180453621389e+03,3.606397141435712772e+00
9.896183203310074532e+03,3.606397195855034266e+00
9.896183226166525856e+03,3.606397250264530285e+00
9.896183249022978998e+03,3.606397304664206160e+00
9.896183271879430322e+03,3.606397359054053897e+00
9.896183294735883464e+03,3.606397413434082377e+00
9.896183317592334788e+03,3.606397467804282275e+00
9.896183340448787931e+03,3.606397522164660252e+00
9.896183363305239254e+03,3.606397576515208314e+00
9.896183386161692397e+03,3.606397630855934011e+00
9.896183409018145539e+03,3.606397685186834234e+00
9.896183431874596863e+03,3.606397739507902322e+00
9.896183454731050006e+03,3.606397793819147157e+00
9.896183477587501329e+03,3.606397848120558969e+00
9.896183500443954472e+03,3.606397902412147083e+00
9.896183523300405795e+03,3.606397956693901286e+00
9.896183546156858938e+03,3.606398010965830458e+00
9.896183569013310262e+03,3.606398065227925276e+00
9.896183591869763404e+03,3.606398119480193731e+00
9.896183614726214728e+03,3.606398173722626499e+00
9.896183637582667870e+03,3.606398227955231572e+00
9.896183660439119194e+03,3.606398282178001402e+00
9.896183683295572337e+03,3.606398336390942205e+00
9.896183706152025479e+03,3.606398390594049985e+00
9.896183729008476803e+03,3.606398444787319413e+00
9.896183751864929945e+03,3.606398498970760258e+00
9.896183774721381269e+03,3.606398553144361419e+00
9.896183797577834412e+03,3.606398607308131332e+00
9.896183820434285735e+03,3.606398661462062005e+00
9.896183843290738878e+03,3.606398715606161876e+00
9.896183866147190201e+03,3.606398769740419397e+00
9.896183889003643344e+03,3.606398823864845227e+00
9.896183911860094668e+03,3.606398877979428264e+00
9.896183934716547810e+03,3.606398932084178721e+00
9.896183957573000953e+03,3.606398986179090826e+00
9.896183980429452276e+03,3.606399040264158362e+00
9.896184003285905419e+03,3.606399094339391542e+00
9.896184026142356743e+03,3.606399148404781041e+00
9.896184048998809885e+03,3.606399202460333964e+00
9.896184071855261209e+03,3.606399256506041429e+00
9.896184094711714351e+03,3.606399310541912318e+00
9.896184117568165675e+03,3.606399364567936416e+00
9.896184140424618818e+03,3.606399418584122607e+00
9.896184163281070141e+03,3.606399472590462008e+00
9.896184186137523284e+03,3.606399526586961723e+00
9.896184208993976426e+03,3.606399580573618202e+00
9.896184231850427750e+03,3.606399634550426114e+00
9.896184254706880893e+03,3.606399688517393010e+00
9.896184277563332216e+03,3.606399742474510894e+00
9.896184300419785359e+03,3.606399796421786430e+00
9.896184323276236682e+03,3.606399850359212067e+00
9.896184346132689825e+03,3.606399904286795355e+00
9.896184368989141149e+03,3.606399958204526524e+00
9.896184391845594291e+03,3.606400012112414455e+00
9.896184414702045615e+03,3.606400066010450267e+00
9.896184437558498757e+03,3.606400119898641066e+00
9.896184460414951900e+03,3.606400173776983298e+00
9.896184483271403224e+03,3.606400227645470746e+00
9.896184506127856366e+03,3.606400281504112737e+00
9.896184528984307690e+03,3.606400335352900388e+00
9.896184551840760832e+03,3.606400389191840361e+00
9.896184574697212156e+03,3.606400443020924218e+00
9.896184597553665299e+03,3.606400496840161285e+00
9.896184620410116622e+03,3.606400550649540904e+00
9.896184643266569765e+03,3.606400604449071068e+00
9.896184666123021088e+03,3.606400658238744672e+00
9.896184688979474231e+03,3.606400712018567489e+00
9.896184711835925555e+03,3.606400765788531526e+00
9.896184734692378697e+03,3.606400819548645664e+00
9.896184757548831840e+03,3.606400873298904131e+00
9.896184780405283163e+03,3.606400927039302040e+00
9.896184803261736306e+03,3.606400980769847386e+00
9.896184826118187630e+03,3.606401034490531288e+00
9.896184848974640772e+03,3.606401088201362182e+00
9.896184871831092096e+03,3.606401141902331631e+00
9.896184894687545238e+03,3.606401195593446740e+00
9.896184917543996562e+03,3.606401249274698184e+00
9.896184940400449705e+03,3.606401302946094400e+00
9.896184963256901028e+03,3.606401356607626507e+00
9.896184986113354171e+03,3.606401410259303386e+00
9.896185008969807313e+03,3.606401463901118820e+00
9.896185031826258637e+03,3.606401517533068368e+00
9.896185054682711780e+03,3.606401571155160912e+00
9.896185077539163103e+03,3.606401624767386238e+00
9.896185100395616246e+03,3.606401678369753228e+00
9.896185123252067569e+03,3.606401731962252555e+00
9.896185146108520712e+03,3.606401785544893102e+00
9.896185168964972036e+03,3.606401839117664210e+00
9.896185191821425178e+03,3.606401892680575649e+00
9.896185214677876502e+03,3.606401946233617206e+00
9.896185237534329644e+03,3.606401999776797318e+00
9.896185260390782787e+03,3.606402053310111544e+00
9.896185283247234111e+03,3.606402106833554555e+00
9.896185306103687253e+03,3.606402160347134789e+00
9.896185328960138577e+03,3.606402213850843363e+00
9.896185351816591719e+03,3.606402267344687829e+00
9.896185374673043043e+03,3.606402320828659747e+00
9.896185397529496186e+03,3.606402374302766223e+00
9.896185420385947509e+03,3.606402427766999264e+00
9.896185443242400652e+03,3.606402481221366418e+00
9.896185466098851975e+03,3.606402534665858806e+00
9.896185488955305118e+03,3.606402588100484419e+00
9.896185511811756442e+03,3.606402641525234376e+00
9.896185534668209584e+03,3.606402694940116227e+00
9.896185557524662727e+03,3.606402748345125975e+00
9.896185580381114050e+03,3.606402801740259179e+00
9.896185603237567193e+03,3.606402855125522500e+00
9.896185626094018517e+03,3.606402908500907056e+00
9.896185648950471659e+03,3.606402961866422174e+00
9.896185671806922983e+03,3.606403015222058084e+00
9.896185694663376125e+03,3.606403068567823667e+00
9.896185717519827449e+03,3.606403121903707820e+00
9.896185740376280592e+03,3.606403175229721203e+00
9.896185763232731915e+03,3.606403228545852269e+00
9.896185786089185058e+03,3.606403281852111231e+00
9.896185808945638200e+03,3.606403335148491873e+00
9.896185831802089524e+03,3.606403388434990198e+00
9.896185854658542667e+03,3.606403441711614200e+00
9.896185877514993990e+03,3.606403494978354551e+00
9.896185900371447133e+03,3.606403548235219247e+00
9.896185923227898456e+03,3.606403601482200294e+00
9.896185946084351599e+03,3.606403654719303908e+00
9.896185968940802923e+03,3.606403707946523429e+00
9.896185991797256065e+03,3.606403761163864186e+00
9.896186014653707389e+03,3.606403814371319516e+00
9.896186037510160531e+03,3.606403867568896082e+00
9.896186060366613674e+03,3.606403920756590331e+00
9.896186083223064998e+03,3.606403973934395601e+00
9.896186106079518140e+03,3.606404027102321663e+00
9.896186128935969464e+03,3.606404080260359635e+00
9.896186151792422606e+03,3.606404133408515733e+00
9.896186174648873930e+03,3.606404186546783297e+00
9.896186197505327073e+03,3.606404239675168100e+00
9.896186220361778396e+03,3.606404292793663036e+00
9.896186243218231539e+03,3.606404345902275210e+00
9.896186266074682862e+03,3.606404399000995742e+00
9.896186288931136005e+03,3.606404452089832180e+00
9.896186311787589148e+03,3.606404505168780528e+00
9.896186334644040471e+03,3.606404558237835900e+00
9.896186357500493614e+03,3.606404611297006735e+00
9.896186380356944937e+03,3.606404664346282818e+00
9.896186403213398080e+03,3.606404717385673031e+00
9.896186426069849404e+03,3.606404770415168048e+00
9.896186448926302546e+03,3.606404823434776752e+00
9.896186471782753870e+03,3.606404876444488927e+00
9.896186494639207012e+03,3.606404929444313456e+00
9.896186517495658336e+03,3.606404982434241013e+00
9.896186540352111479e+03,3.606405035414279592e+00
9.896186563208562802e+03,3.606405088384420310e+00
9.896186586065015945e+03,3.606405141344671605e+00
9.896186608921469087e+03,3.606405194295027705e+00
9.896186631777920411e+03,3.606405247235485056e+00
9.896186654634373554e+03,3.606405300166051209e+00
9.896186677490824877e+03,3.606405353086716392e+00
9.896186700347278020e+03,3.606405405997490377e+00
9.896186723203729343e+03,3.606405458898362504e+00
9.896186746060182486e+03,3.606405511789340768e+00
9.896186768916633810e+03,3.606405564670417618e+00
9.896186791773086952e+03,3.606405617541601050e+00
9.896186814629538276e+03,3.606405670402880848e+00
9.896186837485991418e+03,3.606405723254265006e+00
9.896186860342444561e+03,3.606405776095749527e+00
9.896186883198895885e+03,3.606405828927329971e+00
9.896186906055349027e+03,3.606405881749013442e+00
9.896186928911800351e+03,3.606405934560791948e+00
9.896186951768253493e+03,3.606405987362672594e+00
9.896186974624704817e+03,3.606406040154646941e+00
9.896186997481157960e+03,3.606406092936722541e+00
9.896187020337609283e+03,3.606406145708890509e+00
9.896187043194062426e+03,3.606406198471159730e+00
9.896187066050513749e+03,3.606406251223520432e+00
9.896187088906966892e+03,3.606406303965980609e+00
9.896187111763420035e+03,3.606406356698535376e+00
9.896187134619871358e+03,3.606406409421180737e+00
9.896187157476324501e+03,3.606406462133924684e+00
9.896187180332775824e+03,3.606406514836757449e+00
9.896187203189228967e+03,3.606406567529688356e+00
9.896187226045680291e+03,3.606406620212706304e+00
9.896187248902133433e+03,3.606406672885821063e+00
9.896187271758584757e+03,3.606406725549023307e+00
9.896187294615037899e+03,3.606406778202321028e+00
9.896187317471489223e+03,3.606406830845704903e+00
9.896187340327942366e+03,3.606406883479183367e+00
9.896187363184395508e+03,3.606406936102751093e+00
9.896187386040846832e+03,3.606406988716404527e+00
9.896187408897299974e+03,3.606407041320150331e+00
9.896187431753751298e+03,3.606407093913980066e+00
9.896187454610204441e+03,3.606407146497902616e+00
9.896187477466655764e+03,3.606407199071907321e+00
9.896187500323108907e+03,3.606407251636004396e+00
9.896187523179560230e+03,3.606407304190182295e+00
9.896187546036013373e+03,3.606407356734450786e+00
9.896187568892464697e+03,3.606407409268800102e+00
9.896187591748917839e+03,3.606407461793239566e+00
9.896187614605369163e+03,3.606407514307758078e+00
9.896187637461822305e+03,3.606407566812365406e+00
9.896187660318275448e+03,3.606407619307056667e+00
9.896187683174726772e+03,3.606407671791826086e+00
9.896187706031179914e+03,3.606407724266682990e+00
9.896187728887631238e+03,3.606407776731617609e+00
9.896187751744084380e+03,3.606407829186637937e+00
9.896187774600535704e+03,3.606407881631735091e+00
9.896187797456988847e+03,3.606407934066917065e+00
9.896187820313440170e+03,3.606407986492175421e+00
9.896187843169893313e+03,3.606408038907516822e+00
9.896187866026344636e+03,3.606408091312934161e+00
9.896187888882797779e+03,3.606408143708434100e+00
9.896187911739250922e+03,3.606408196094012641e+00
9.896187934595702245e+03,3.606408248469664457e+00
9.896187957452155388e+03,3.606408300835397984e+00
9.896187980308606711e+03,3.606408353191204785e+00
9.896188003165059854e+03,3.606408405537091078e+00
9.896188026021511178e+03,3.606408457873050200e+00
9.896188048877964320e+03,3.606408510199088369e+00
9.896188071734415644e+03,3.606408562515197591e+00
9.896188094590868786e+03,3.606408614821384973e+00
9.896188117447320110e+03,3.606408667117642963e+00
9.896188140303773253e+03,3.606408719403978225e+00
9.896188163160226395e+03,3.606408771680386760e+00
9.896188186016677719e+03,3.606408823946863684e+00
9.896188208873130861e+03,3.606408876203416991e+00
9.896188231729582185e+03,3.606408928450038243e+00
9.896188254586035328e+03,3.606408980686734544e+00
9.896188277442486651e+03,3.606409032913497459e+00
9.896188300298939794e+03,3.606409085130334535e+00
9.896188323155391117e+03,3.606409137337237780e+00
9.896188346011844260e+03,3.606409189534214299e+00
9.896188368868295584e+03,3.606409241721254766e+00
9.896188391724748726e+03,3.606409293898368951e+00
9.896188414581201869e+03,3.606409346065550192e+00
9.896188437437653192e+03,3.606409398222795382e+00
9.896188460294106335e+03,3.606409450370111625e+00
9.896188483150557659e+03,3.606409502507490039e+00
9.896188506007010801e+03,3.606409554634938619e+00
9.896188528863462125e+03,3.606409606752448038e+00
9.896188551719915267e+03,3.606409658860028067e+00
9.896188574576366591e+03,3.606409710957667603e+00
9.896188597432819734e+03,3.606409763045375971e+00
9.896188620289271057e+03,3.606409815123143403e+00
9.896188643145724200e+03,3.606409867190977891e+00
9.896188666002175523e+03,3.606409919248871443e+00
9.896188688858628666e+03,3.606409971296831163e+00
9.896188711715081809e+03,3.606410023334853499e+00
9.896188734571533132e+03,3.606410075362932233e+00
9.896188757427986275e+03,3.606410127381076691e+00
9.896188780284437598e+03,3.606410179389276660e+00
9.896188803140890741e+03,3.606410231387540577e+00
9.896188825997342065e+03,3.606410283375860004e+00
9.896188848853795207e+03,3.606410335354242935e+00
9.896188871710246531e+03,3.606410387322679600e+00
9.896188894566699673e+03,3.606410439281179325e+00
9.896188917423150997e+03,3.606410491229731452e+00
9.896188940279604140e+03,3.606410543168345306e+00
9.896188963136057282e+03,3.606410595097016003e+00
9.896188985992508606e+03,3.606410647015739102e+00
9.896189008848961748e+03,3.606410698924521263e+00
9.896189031705413072e+03,3.606410750823354494e+00
9.896189054561866214e+03,3.606410802712246788e+00
9.896189077418317538e+03,3.606410854591189707e+00
9.896189100274770681e+03,3.606410906460189914e+00
9.896189123131222004e+03,3.606410958319239413e+00
9.896189145987675147e+03,3.606411010168346643e+00
9.896189168844126471e+03,3.606411062007501833e+00
9.896189191700579613e+03,3.606411113836712534e+00
9.896189214557032756e+03,3.606411165655974749e+00
9.896189237413484079e+03,3.606411217465284480e+00
9.896189260269937222e+03,3.606411269264648833e+00
9.896189283126388545e+03,3.606411321054058483e+00
9.896189305982841688e+03,3.606411372833522311e+00
9.896189328839293012e+03,3.606411424603030991e+00
9.896189351695746154e+03,3.606411476362592960e+00
9.896189374552197478e+03,3.606411528112198450e+00
9.896189397408650620e+03,3.606411579851856342e+00
9.896189420265101944e+03,3.606411631581556421e+00
9.896189443121555087e+03,3.606411683301308457e+00
9.896189465978006410e+03,3.606411735011101793e+00
9.896189488834459553e+03,3.606411786710945755e+00
9.896189511690912695e+03,3.606411838400835013e+00
9.896189534547364019e+03,3.606411890080765126e+00
9.896189557403817162e+03,3.606411941750743644e+00
9.896189580260268485e+03,3.606411993410762129e+00
9.896189603116721628e+03,3.606412045060828575e+00
9.896189625973172951e+03,3.606412096700933212e+00
9.896189648829626094e+03,3.606412148331084921e+00
9.896189671686077418e+03,3.606412199951274822e+00
9.896189694542530560e+03,3.606412251561510462e+00
9.896189717398981884e+03,3.606412303161783406e+00
9.896189740255435026e+03,3.606412354752100313e+00
9.896189763111888169e+03,3.606412406332458964e+00
9.896189785968339493e+03,3.606412457902852253e+00
9.896189808824792635e+03,3.606412509463288618e+00
9.896189831681243959e+03,3.606412561013760509e+00
9.896189854537697101e+03,3.606412612554275032e+00
9.896189877394148425e+03,3.606412664084822417e+00
9.896189900250601568e+03,3.606412715605411989e+00
9.896189923107052891e+03,3.606412767116035312e+00
9.896189945963506034e+03,3.606412818616698157e+00
9.896189968819957357e+03,3.606412870107392976e+00
9.896189991676410500e+03,3.606412921588127762e+00
9.896190014532863643e+03,3.606412973058897631e+00
9.896190037389314966e+03,3.606413024519698585e+00
9.896190060245768109e+03,3.606413075970536841e+00
9.896190083102219432e+03,3.606413127411405739e+00
9.896190105958672575e+03,3.606413178842311940e+00
9.896190128815123899e+03,3.606413230263246561e+00
9.896190151671577041e+03,3.606413281674217153e+00
9.896190174528028365e+03,3.606413333075216610e+00
9.896190197384481507e+03,3.606413384466250260e+00
9.896190220240932831e+03,3.606413435847311888e+00
9.896190243097385974e+03,3.606413487218407710e+00
9.896190265953839116e+03,3.606413538579533729e+00
9.896190288810290440e+03,3.606413589930685060e+00
9.896190311666743582e+03,3.606413641271869697e+00
9.896190334523194906e+03,3.606413692603078314e+00
9.896190357379648049e+03,3.606413743924319792e+00
9.896190380236099372e+03,3.606413795235585251e+00
9.896190403092552515e+03,3.606413846536881351e+00
9.896190425949003838e+03,3.606413897828200543e+00
9.896190448805456981e+03,3.606413949109549932e+00
9.896190471661908305e+03,3.606414000380921081e+00
9.896190494518361447e+03,3.606414051642321983e+00
9.896190517374812771e+03,3.606414102893743756e+00
9.896190540231265913e+03,3.606414154135193506e+00
9.896190563087719056e+03,3.606414205366667680e+00
9.896190585944170380e+03,3.606414256588161837e+00
9.896190608800623522e+03,3.606414307799682639e+00
9.896190631657074846e+03,3.606414359001222092e+00
9.896190654513527988e+03,3.606414410192787745e+00
9.896190677369979312e+03,3.606414461374370717e+00
9.896190700226432455e+03,3.606414512545979001e+00
9.896190723082883778e+03,3.606414563707604160e+00
9.896190745939336921e+03,3.606414614859254186e+00
9.896190768795788244e+03,3.606414666000918867e+00
9.896190791652241387e+03,3.606414717132607972e+00
9.896190814508694530e+03,3.606414768254315728e+00
9.896190837365145853e+03,3.606414819366037694e+00
9.896190860221598996e+03,3.606414870467782308e+00
9.896190883078050319e+03,3.606414921559539355e+00
9.896190905934503462e+03,3.606414972641318606e+00
9.896190928790954786e+03,3.606415023713109846e+00
9.896190951647407928e+03,3.606415074774921070e+00
9.896190974503859252e+03,3.606415125826744728e+00
9.896190997360312394e+03,3.606415176868586592e+00
9.896191020216763718e+03,3.606415227900440001e+00
9.896191043073216861e+03,3.606415278922312062e+00
9.896191065929670003e+03,3.606415329934197000e+00
9.896191088786121327e+03,3.606415380936092152e+00
9.896191111642574469e+03,3.606415431928003734e+00
9.896191134499025793e+03,3.606415482909923309e+00
9.896191157355478936e+03,3.606415533881859758e+00
9.896191180211930259e+03,3.606415584843803757e+00
9.896191203068383402e+03,3.606415635795762409e+00
9.896191225924834725e+03,3.606415686737727722e+00
9.896191248781287868e+03,3.606415737669707688e+00
9.896191271637739192e+03,3.606415788591692095e+00
9.896191294494192334e+03,3.606415839503691156e+00
9.896191317350645477e+03,3.606415890405698210e+00
9.896191340207096800e+03,3.606415941297710592e+00
9.896191363063549943e+03,3.606415992179733632e+00
9.896191385920001267e+03,3.606416043051760667e+00
9.896191408776454409e+03,3.606416093913798804e+00
9.896191431632905733e+03,3.606416144765838272e+00
9.896191454489358875e+03,3.606416195607888842e+00
9.896191477345810199e+03,3.606416246439941187e+00
9.896191500202263342e+03,3.606416297262001969e+00
9.896191523058714665e+03,3.606416348074064082e+00
9.896191545915167808e+03,3.606416398876133300e+00
9.896191568771619131e+03,3.606416449668203406e+00
9.896191591628072274e+03,3.606416500450280171e+00
9.896191614484525417e+03,3.606416551222359601e+00
9.896191637340976740e+03,3.606416601984438142e+00
9.896191660197429883e+03,3.606416652736522011e+00
9.896191683053881206e+03,3.606416703478603214e+00
9.896191705910334349e+03,3.606416754210689302e+00
9.896191728766785673e+03,3.606416804932771836e+00
9.896191751623238815e+03,3.606416855644858810e+00
9.896191774479690139e+03,3.606416906346941342e+00
9.896191797336143281e+03,3.606416957039026983e+00
9.896191820192594605e+03,3.606417007721107293e+00
9.896191843049047748e+03,3.606417058393190267e+00
9.896191865905500890e+03,3.606417109055270132e+00
9.896191888761952214e+03,3.606417159707344222e+00
9.896191911618405356e+03,3.606417210349418312e+00
9.896191934474856680e+03,3.606417260981485295e+00
9.896191957331309823e+03,3.606417311603552278e+00
9.896191980187761146e+03,3.606417362215610822e+00
9.896192003044214289e+03,3.606417412817668033e+00
9.896192025900665612e+03,3.606417463409715918e+00
9.896192048757118755e+03,3.606417513991761581e+00
9.896192071613570079e+03,3.606417564563797473e+00
9.896192094470023221e+03,3.606417615125830700e+00
9.896192117326476364e+03,3.606417665677855933e+00
9.896192140182927687e+03,3.606417716219870506e+00
9.896192163039380830e+03,3.606417766751880194e+00
9.896192185895832154e+03,3.606417817273877002e+00
9.896192208752285296e+03,3.606417867785868481e+00
9.896192231608736620e+03,3.606417918287847524e+00
9.896192254465189762e+03,3.606417968779819905e+00
9.896192277321641086e+03,3.606418019261778518e+00
9.896192300178094229e+03,3.606418069733728693e+00
9.896192323034545552e+03,3.606418120195664656e+00
9.896192345890998695e+03,3.606418170647592625e+00
9.896192368747451837e+03,3.606418221089508158e+00
9.896192391603903161e+03,3.606418271521407704e+00
9.896192414460356304e+03,3.606418321943297478e+00
9.896192437316807627e+03,3.606418372355169488e+00
9.896192460173260770e+03,3.606418422757030839e+00
9.896192483029712093e+03,3.606418473148874870e+00
9.896192505886165236e+03,3.606418523530706910e+00
9.896192528742616560e+03,3.606418573902520297e+00
9.896192551599069702e+03,3.606418624264321249e+00
9.896192574455521026e+03,3.606418674616101772e+00
9.896192597311974168e+03,3.606418724957869859e+00
9.896192620168425492e+03,3.606418775289615741e+00
9.896192643024878635e+03,3.606418825611348744e+00
9.896192665881331777e+03,3.606418875923063538e+00
9.896192688737783101e+03,3.606418926224755683e+00
9.896192711594236243e+03,3.606418976516432284e+00
9.896192734450687567e+03,3.606419026798085792e+00
9.896192757307140710e+03,3.606419077069722867e+00
9.896192780163592033e+03,3.606419127331335517e+00
9.896192803020045176e+03,3.606419177582931734e+00
9.896192825876496499e+03,3.606419227824502194e+00
9.896192848732949642e+03,3.606419278056054889e+00
9.896192871589400966e+03,3.606419328277580938e+00
9.896192894445854108e+03,3.606419378489088334e+00
9.896192917302307251e+03,3.606419428690573525e+00
9.896192940158758574e+03,3.606419478882029850e+00
9.896192963015211717e+03,3.606419529063466634e+00
9.896192985871663041e+03,3.606419579234874995e+00
9.896193008728116183e+03,3.606419629396262039e+00
9.896193031584567507e+03,3.606419679547619772e+00
9.896193054441020649e+03,3.606419729688955300e+00
9.896193077297471973e+03,3.606419779820261073e+00
9.896193100153925116e+03,3.606419829941543309e+00
9.896193123010376439e+03,3.606419880052795346e+00
9.896193145866829582e+03,3.606419930154022957e+00
9.896193168723282724e+03,3.606419980245222590e+00
9.896193191579734048e+03,3.606420030326388915e+00
9.896193214436187191e+03,3.606420080397530370e+00
9.896193237292638514e+03,3.606420130458638518e+00
9.896193260149091657e+03,3.606420180509721352e+00
9.896193283005542980e+03,3.606420230550769102e+00
9.896193305861996123e+03,3.606420280581790205e+00
9.896193328718447447e+03,3.606420330602775781e+00
9.896193351574900589e+03,3.606420380613733379e+00
9.896193374431351913e+03,3.606420430614654560e+00
9.896193397287805055e+03,3.606420480605547318e+00
9.896193420144256379e+03,3.606420530586403661e+00
9.896193443000709522e+03,3.606420580557229361e+00
9.896193465857162664e+03,3.606420630518021309e+00
9.896193488713613988e+03,3.606420680468774620e+00
9.896193511570067130e+03,3.606420730409496844e+00
9.896193534426518454e+03,3.606420780340180432e+00
9.896193557282971597e+03,3.606420830260832044e+00
9.896193580139422920e+03,3.606420880171442356e+00
9.896193602995876063e+03,3.606420930072020692e+00
9.896193625852327386e+03,3.606420979962558171e+00
9.896193648708780529e+03,3.606421029843061010e+00
9.896193671565231853e+03,3.606421079713522992e+00
9.896193694421684995e+03,3.606421129573949447e+00
9.896193717278138138e+03,3.606421179424336820e+00
9.896193740134589461e+03,3.606421229264681561e+00
9.896193762991042604e+03,3.606421279094989885e+00
9.896193785847493928e+03,3.606421328915253799e+00
9.896193808703947070e+03,3.606421378725480853e+00
9.896193831560398394e+03,3.606421428525662609e+00
9.896193854416851536e+03,3.606421478315806617e+00
9.896193877273302860e+03,3.606421528095904883e+00
9.896193900129756003e+03,3.606421577865964512e+00
9.896193922986207326e+03,3.606421627625976623e+00
9.896193945842660469e+03,3.606421677375948764e+00
9.896193968699113611e+03,3.606421727115878717e+00
9.896193991555564935e+03,3.606421776845758487e+00
9.896194014412018078e+03,3.606421826565598288e+00
9.896194037268469401e+03,3.606421876275388794e+00
9.896194060124922544e+03,3.606421925975137110e+00
9.896194082981373867e+03,3.606421975664835688e+00
9.896194105837827010e+03,3.606422025344490745e+00
9.896194128694278334e+03,3.606422075014096063e+00
9.896194151550731476e+03,3.606422124673656526e+00
9.896194174407182800e+03,3.606422174323165475e+00
9.896194197263635942e+03,3.606422223962630458e+00
9.896194220120089085e+03,3.606422273592045702e+00
9.896194242976540409e+03,3.606422323211408543e+00
9.896194265832993551e+03,3.606422372820724753e+00
9.896194288689444875e+03,3.606422422419986784e+00
9.896194311545898017e+03,3.606422472009202185e+00
9.896194334402349341e+03,3.606422521588362962e+00
9.896194357258802484e+03,3.606422571157475776e+00
9.896194380115253807e+03,3.606422620716532190e+00
