Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027362827546315384e+04,8.705889437122205976e+00
1.027362836174261611e+04,8.692237283722096919e+00
1.027362844802207655e+04,8.678595625732002716e+00
1.027362853430153882e+04,8.664964463260206529e+00
1.027362862058099927e+04,8.651343797564546634e+00
1.027362870686046153e+04,8.637733628753162307e+00
1.027362879313992198e+04,8.624133958081905860e+00
1.027362887941938425e+04,8.610544785658793998e+00
1.027362896569884469e+04,8.596966112737717935e+00
1.027362905197830696e+04,8.583397939426548717e+00
1.027362913825776741e+04,8.569840266977214682e+00
1.027362922453722786e+04,8.556293095782914193e+00
1.027362931081669012e+04,8.542756426237181344e+00
1.027362939709615057e+04,8.529230259589086316e+00
1.027362948337561284e+04,8.515714595946016985e+00
1.027362956965507328e+04,8.502209436555130395e+00
1.027362965593453555e+04,8.488714781523670538e+00
1.027362974221399600e+04,8.475230632096856453e+00
1.027362982849345826e+04,8.461756988381711864e+00
1.027362991477291871e+04,8.448293851621546224e+00
1.027363000105238098e+04,8.434841221923234045e+00
1.027363008733184142e+04,8.421399100528125459e+00
1.027363017361130187e+04,8.407967487826022435e+00
1.027363025989076414e+04,8.394546384207094647e+00
1.027363034617022458e+04,8.381135790909757688e+00
1.027363043244968685e+04,8.367735708040500597e+00
1.027363051872914730e+04,8.354346136835827608e+00
1.027363060500860956e+04,8.340967077402009267e+00
1.027363069128807001e+04,8.327598530973611801e+00
1.027363077756753228e+04,8.314240497656786744e+00
1.027363086384699272e+04,8.300892978684112578e+00
1.027363095012645499e+04,8.287555974161618266e+00
1.027363103640591544e+04,8.274229485319922972e+00
1.027363112268537770e+04,8.260913512264863812e+00
1.027363120896483815e+04,8.247608056225141482e+00
1.027363129524429860e+04,8.234313117586614439e+00
1.027363138152376087e+04,8.221028696735505292e+00
1.027363146780322131e+04,8.207754794897583750e+00
1.027363155408268358e+04,8.194491412178278367e+00
1.027363164036214403e+04,8.181238549801422621e+00
1.027363172664160629e+04,8.167996207872270986e+00
1.027363181292106674e+04,8.154764387612749132e+00
1.027363189920052901e+04,8.141543089127914357e+00
1.027363198547998945e+04,8.128332313637756101e+00
1.027363207175945172e+04,8.115132061247187778e+00
1.027363215803891217e+04,8.101942333174209310e+00
1.027363224431837261e+04,8.088763129801359142e+00
1.027363233059783488e+04,8.075594451511419081e+00
1.027363241687729533e+04,8.062436299519578853e+00
1.027363250315675759e+04,8.049288673930270477e+00
1.027363258943621804e+04,8.036151575956672843e+00
1.027363267571568031e+04,8.023025005703168233e+00
1.027363276199514075e+04,8.009908964380930030e+00
1.027363284827460302e+04,7.996803452094143339e+00
1.027363293455406347e+04,7.983708470052066630e+00
1.027363302083352573e+04,7.970624018358742902e+00
1.027363310711298618e+04,7.957550098221467749e+00
1.027363319339244845e+04,7.944486709744090547e+00
1.027363327967190889e+04,7.931433854131968886e+00
1.027363336595136934e+04,7.918391531763669278e+00
1.027363345223083161e+04,7.905359743018074425e+00
1.027363353851029206e+04,7.892338489097634024e+00
1.027363362478975432e+04,7.879327770105764017e+00
1.027363371106921477e+04,7.866327587242999186e+00
1.027363379734867704e+04,7.853337940612587609e+00
1.027363388362813748e+04,7.840358831413126062e+00
1.027363396990759975e+04,7.827390259747667223e+00
1.027363405618706020e+04,7.814432226812898286e+00
1.027363414246652246e+04,7.801484732711699621e+00
1.027363422874598291e+04,7.788547778638771568e+00
1.027363431502544336e+04,7.775621364969267368e+00
1.027363440130490562e+04,7.762705492078726621e+00
1.027363448758436607e+04,7.749800161158893808e+00
1.027363457386382834e+04,7.736905372312289586e+00
1.027363466014328878e+04,7.724021126728744413e+00
1.027363474642275105e+04,7.711147424510559567e+00
1.027363483270221150e+04,7.698284266845678125e+00
1.027363491898167376e+04,7.685431653836207744e+00
1.027363500526113421e+04,7.672589586668128625e+00
1.027363509154059648e+04,7.659758065443378783e+00
1.027363517782005692e+04,7.646937091346001303e+00
1.027363526409951737e+04,7.634126664747783231e+00
1.027363535037897964e+04,7.621326786020850008e+00
1.027363543665844009e+04,7.608537456346312844e+00
1.027363552293790235e+04,7.595758675825699413e+00
1.027363560921736280e+04,7.582990445638183807e+00
1.027363569549682506e+04,7.570232765885148041e+00
1.027363578177628551e+04,7.557485637743781126e+00
1.027363586805574778e+04,7.544749061315318528e+00
1.027363595433520823e+04,7.532023037774988161e+00
1.027363604061467049e+04,7.519307567223879829e+00
1.027363612689413094e+04,7.506602650835260349e+00
1.027363621317359321e+04,7.493908288710048993e+00
1.027363629945305365e+04,7.481224482019574573e+00
1.027363638573251410e+04,7.468551231131627333e+00
1.027363647201197637e+04,7.455888536414433609e+00
1.027363655829143681e+04,7.443236399036343265e+00
1.027363664457089908e+04,7.430594819097912307e+00
1.027363673085035953e+04,7.417963797765528611e+00
1.027363681712982179e+04,7.405343335139581207e+00
1.027363690340928224e+04,7.392733432384543057e+00
1.027363698968874451e+04,7.380134089600585590e+00
1.027363707596820495e+04,7.367545307950268629e+00
1.027363716224766722e+04,7.354967087533569980e+00
1.027363724852712767e+04,7.342399429511135445e+00
1.027363733480658811e+04,7.329842334247389068e+00
1.027363742108605038e+04,7.317295802107143032e+00
1.027363750736551083e+04,7.304759834248065964e+00
1.027363759364497309e+04,7.292234430769720888e+00
1.027363767992443354e+04,7.279719592827889052e+00
1.027363776620389581e+04,7.267215320521939859e+00
1.027363785248335626e+04,7.254721615005668589e+00
1.027363793876281852e+04,7.242238476378323853e+00
1.027363802504227897e+04,7.229765905791738057e+00
1.027363811132174123e+04,7.217303903344991056e+00
1.027363819760120168e+04,7.204852470187930180e+00
1.027363828388066213e+04,7.192411606681682557e+00
1.027363837016012440e+04,7.179981313187623115e+00
1.027363845643958484e+04,7.167561590852762343e+00
1.027363854271904711e+04,7.155152439775720019e+00
1.027363862899850756e+04,7.142753861101524215e+00
1.027363871527796982e+04,7.130365854928624181e+00
1.027363880155743027e+04,7.117988422400133963e+00
1.027363888783689254e+04,7.105621563614309188e+00
1.027363897411635298e+04,7.093265279712302807e+00
1.027363906039581525e+04,7.080919570792223894e+00
1.027363914667527570e+04,7.068584437993264302e+00
1.027363923295473796e+04,7.056259881413364354e+00
1.027363931923419841e+04,7.043945902189777009e+00
1.027363940551365886e+04,7.031642500679539332e+00
1.027363949179312112e+04,7.019349677240122709e+00
1.027363957807258157e+04,7.007067433005778057e+00
1.027363966435204384e+04,6.994795768074082432e+00
1.027363975063150428e+04,6.982534683577347856e+00
1.027363983691096655e+04,6.970284179612983522e+00
1.027363992319042700e+04,6.958044257311338576e+00
1.027364000946988926e+04,6.945814916769628589e+00
1.027364009574934971e+04,6.933596159116290458e+00
1.027364018202881198e+04,6.921387984448393205e+00
1.027364026830827243e+04,6.909190393892388649e+00
1.027364035458773287e+04,6.897003387801969865e+00
1.027364044086719514e+04,6.884826966531195858e+00
1.027364052714665559e+04,6.872661131203609663e+00
1.027364061342611785e+04,6.860505881915846871e+00
1.027364069970557830e+04,6.848361219789512511e+00
1.027364078598504057e+04,6.836227144921023680e+00
1.027364087226450101e+04,6.824103658430049180e+00
1.027364095854396328e+04,6.811990760412884427e+00
1.027364104482342373e+04,6.799888451987163407e+00
1.027364113110288599e+04,6.787796733249060743e+00
1.027364121738234644e+04,6.775715605314272416e+00
1.027364130366180871e+04,6.763645068278780315e+00
1.027364138994126915e+04,6.751585123256318433e+00
1.027364147622072960e+04,6.739535770596609687e+00
1.027364156250019187e+04,6.727497010649741149e+00
1.027364164877965231e+04,6.715468844526515824e+00
1.027364173505911458e+04,6.703451272322479504e+00
1.027364182133857503e+04,6.691444295146523835e+00
1.027364190761803729e+04,6.679447913094023193e+00
1.027364199389749774e+04,6.667462127271882366e+00
1.027364208017696001e+04,6.655486937775330958e+00
1.027364216645642045e+04,6.643522345709314436e+00
1.027364225273588272e+04,6.631568351168867004e+00
1.027364233901534317e+04,6.619624955257019217e+00
1.027364242529480362e+04,6.607692158320079834e+00
1.027364251157426588e+04,6.595769960704719104e+00
1.027364259785372633e+04,6.583858363511062350e+00
1.027364268413318860e+04,6.571957366833683700e+00
1.027364277041264904e+04,6.560066971770722510e+00
1.027364285669211131e+04,6.548187178416608134e+00
1.027364294297157176e+04,6.536317987867517942e+00
1.027364302925103402e+04,6.524459400217736516e+00
1.027364311553049447e+04,6.512611416561478350e+00
1.027364320180995674e+04,6.500774036992811311e+00
1.027364328808941718e+04,6.488947262604011890e+00
1.027364337436887763e+04,6.477131093738046630e+00
1.027364346064833990e+04,6.465325530738169846e+00
1.027364354692780034e+04,6.453530574693754573e+00
1.027364363320726261e+04,6.441746225698406825e+00
1.027364371948672306e+04,6.429972484839559854e+00
1.027364380576618532e+04,6.418209352210699770e+00
1.027364389204564577e+04,6.406456828897225897e+00
1.027364397832510804e+04,6.394714914992501775e+00
1.027364406460456848e+04,6.382983611579965633e+00
1.027364415088403075e+04,6.371262918752788273e+00
1.027364423716349120e+04,6.359552837592493013e+00
1.027364432344295346e+04,6.347853368192033940e+00
1.027364440972241391e+04,6.336164511630972385e+00
1.027364449600187436e+04,6.324486268248254106e+00
1.027364458228133662e+04,6.312818638383163261e+00
1.027364466856079707e+04,6.301161623112283117e+00
1.027364475484025934e+04,6.289515222528203608e+00
1.027364484111971979e+04,6.277879437705569998e+00
1.027364492739918205e+04,6.266254268736778599e+00
1.027364501367864250e+04,6.254639716694537555e+00
1.027364509995810477e+04,6.243035781671073536e+00
1.027364518623756521e+04,6.231442464737132703e+00
1.027364527251702748e+04,6.219859765984747213e+00
1.027364535879648793e+04,6.208287686482703016e+00
1.027364544507594837e+04,6.196726226566553919e+00
1.027364553135541064e+04,6.185175386572193901e+00
1.027364561763487109e+04,6.173635167565429072e+00
1.027364570391433335e+04,6.162105569637928326e+00
1.027364579019379380e+04,6.150586593853559769e+00
1.027364587647325607e+04,6.139078240303799561e+00
1.027364596275271651e+04,6.127580510050553819e+00
1.027364604903217878e+04,6.116093403185129063e+00
1.027364613531163923e+04,6.104616920767493404e+00
1.027364622159110149e+04,6.093151062888760627e+00
1.027364630787056194e+04,6.081695830606936859e+00
1.027364639415002421e+04,6.070251224012989333e+00
1.027364648042948465e+04,6.058817244162939986e+00
1.027364656670894510e+04,6.047393891388298748e+00
1.027364665298840737e+04,6.035981166021034738e+00
1.027364673926786782e+04,6.024579069114142982e+00
1.027364682554733008e+04,6.013187600758227447e+00
1.027364691182679053e+04,6.001806762004367357e+00
1.027364699810625279e+04,5.990436552942998816e+00
1.027364708438571324e+04,5.979076974623239060e+00
1.027364717066517551e+04,5.967728027135329683e+00
1.027364725694463596e+04,5.956389711526451691e+00
1.027364734322409822e+04,5.945062027886675260e+00
1.027364742950355867e+04,5.933744977261197207e+00
1.027364751578301912e+04,5.922438559978184358e+00
1.027364760206248138e+04,5.911142776366143714e+00
1.027364768834194183e+04,5.899857627467340215e+00
1.027364777462140410e+04,5.888583113371385735e+00
1.027364786090086454e+04,5.877319235118654284e+00
1.027364794718032681e+04,5.866065992798588979e+00
1.027364803345978726e+04,5.854823387449529903e+00
1.027364811973924952e+04,5.843591419160772737e+00
1.027364820601870997e+04,5.832370088968747091e+00
1.027364829229817224e+04,5.821159396962553245e+00
1.027364837857763268e+04,5.809959344176610863e+00
1.027364846485709313e+04,5.798769930935696593e+00
1.027364855113655540e+04,5.787591157564902389e+00
1.027364863741601584e+04,5.776423025095691166e+00
1.027364872369547811e+04,5.765265533616801719e+00
1.027364880997493856e+04,5.754118684157735863e+00
1.027364889625440082e+04,5.742982476807039660e+00
1.027364898253386127e+04,5.731856912592275144e+00
1.027364906881332354e+04,5.720741991601819620e+00
1.027364915509278399e+04,5.709637714861226065e+00
1.027364924137224625e+04,5.698544082458725235e+00
1.027364932765170670e+04,5.687461095417932100e+00
1.027364941393116897e+04,5.676388753826860700e+00
1.027364950021062941e+04,5.665327058707212871e+00
1.027364958649008986e+04,5.654276010379722273e+00
1.027364967276955213e+04,5.643235609165410338e+00
1.027364975904901257e+04,5.632205856083076334e+00
1.027364984532847484e+04,5.621186751220269784e+00
1.027364993160793529e+04,5.610178295593779119e+00
1.027365001788739755e+04,5.599180489291033957e+00
1.027365010416685800e+04,5.588193333326811896e+00
1.027365019044632027e+04,5.577216827788373799e+00
1.027365027672578071e+04,5.566250973688558368e+00
1.027365036300524298e+04,5.555295771114433734e+00
1.027365044928470343e+04,5.544351221076900593e+00
1.027365053556416387e+04,5.533417323893253581e+00
1.027365062184362614e+04,5.522494079881221651e+00
1.027365070812308659e+04,5.511581490048653720e+00
1.027365079440254885e+04,5.500679554482278633e+00
1.027365088068200930e+04,5.489788274188009964e+00
1.027365096696147157e+04,5.478907649252357182e+00
1.027365105324093201e+04,5.468037680679319834e+00
1.027365113952039428e+04,5.457178368555189785e+00
1.027365122579985473e+04,5.446329713882004597e+00
1.027365131207931699e+04,5.435491716745936230e+00
1.027365139835877744e+04,5.424664378147011412e+00
1.027365148463823971e+04,5.413847698171208478e+00
1.027365157091770016e+04,5.403041677816640131e+00
1.027365165719716060e+04,5.392246317396605093e+00
1.027365174347662287e+04,5.381461617224762684e+00
1.027365182975608332e+04,5.370687578296248432e+00
1.027365191603554558e+04,5.359924200696627672e+00
1.027365200231500603e+04,5.349171485419050853e+00
1.027365208859446830e+04,5.338429432548960740e+00
1.027365217487392874e+04,5.327698043077497836e+00
1.027365226115339101e+04,5.316977317089912169e+00
1.027365234743285146e+04,5.306267255575430219e+00
1.027365243371231372e+04,5.295567858619109280e+00
1.027365251999177417e+04,5.284879127208236049e+00
1.027365260627123462e+04,5.274201061652670219e+00
1.027365269255069688e+04,5.263533662262704915e+00
1.027365277883015733e+04,5.252876930022625679e+00
1.027365286510961960e+04,5.242230865017101671e+00
1.027365295138908004e+04,5.231595468228431578e+00
1.027365303766854231e+04,5.220970739741092714e+00
1.027365312394800276e+04,5.210356680535445761e+00
1.027365321022746502e+04,5.199753290695820596e+00
1.027365329650692547e+04,5.189160571200593708e+00
1.027365338278638774e+04,5.178578522133902240e+00
1.027365346906584818e+04,5.168007144472183789e+00
1.027365355534530863e+04,5.157446438521905208e+00
1.027365364162477090e+04,5.146896404589946350e+00
1.027365372790423135e+04,5.136357043649790732e+00
1.027365381418369361e+04,5.125828355785114532e+00
1.027365390046315406e+04,5.115310341967415297e+00
1.027365398674261633e+04,5.104803002280297264e+00
1.027365407302207677e+04,5.094306337693222275e+00
1.027365415930153904e+04,5.083820348289601831e+00
1.027365424558099949e+04,5.073345035036985529e+00
1.027365433186046175e+04,5.062880398018590355e+00
1.027365441813992220e+04,5.052426438199978165e+00
1.027365450441938447e+04,5.041983155664173211e+00
1.027365459069884491e+04,5.031550551374849967e+00
1.027365467697830536e+04,5.021128625634430520e+00
1.027365476325776763e+04,5.010717378745750850e+00
1.027365484953722807e+04,5.000316811669505590e+00
1.027365493581669034e+04,4.989926924488281124e+00
1.027365502209615079e+04,4.979547718160763914e+00
1.027365510837561305e+04,4.969179192769395570e+00
1.027365519465507350e+04,4.958821349270923662e+00
1.027365528093453577e+04,4.948474187747595288e+00
1.027365536721399621e+04,4.938137709154148958e+00
1.027365545349345848e+04,4.927811913572711866e+00
1.027365553977291893e+04,4.917496801956059649e+00
1.027365562605237938e+04,4.907192374603224216e+00
1.027365571233184164e+04,4.896898631813649594e+00
1.027365579861130209e+04,4.886615574537157336e+00
1.027365588489076436e+04,4.876343202855437653e+00
1.027365597117022480e+04,4.866081517716302152e+00
1.027365605744968707e+04,4.855830519201272288e+00
1.027365614372914752e+04,4.845590208256244757e+00
1.027365623000860978e+04,4.835360584962524300e+00
1.027365631628807023e+04,4.825141650264046511e+00
1.027365640256753250e+04,4.814933404241968695e+00
1.027365648884699294e+04,4.804735847838217389e+00
1.027365657512645339e+04,4.794548981348434324e+00
1.027365666140591566e+04,4.784372805068623613e+00
1.027365674768537610e+04,4.774207319937780802e+00
1.027365683396483837e+04,4.764052526036627988e+00
1.027365692024429882e+04,4.753908424302199620e+00
1.027365700652376108e+04,4.743775014815023283e+00
1.027365709280322153e+04,4.733652298510146572e+00
1.027365717908268380e+04,4.723540275467976279e+00
1.027365726536214424e+04,4.713438946621550940e+00
1.027365735164160651e+04,4.703348312051131686e+00
1.027365743792106696e+04,4.693268372687746215e+00
1.027365752420052922e+04,4.683199128611534867e+00
1.027365761047998967e+04,4.673140580751540263e+00
1.027365769675945012e+04,4.663092729399381575e+00
1.027365778303891238e+04,4.653055574847044795e+00
1.027365786931837283e+04,4.643029118020712609e+00
1.027365795559783510e+04,4.633013358999945375e+00
1.027365804187729555e+04,4.623008298708988661e+00
1.027365812815675781e+04,4.613013937227256278e+00
1.027365821443621826e+04,4.603030275476984734e+00
1.027365830071568053e+04,4.593057313537443065e+00
1.027365838699514097e+04,4.583095052328856056e+00
1.027365847327460324e+04,4.573143491930371951e+00
1.027365855955406369e+04,4.563202633260230456e+00
1.027365864583352413e+04,4.553272476606613495e+00
1.027365873211298640e+04,4.543353022258066254e+00
1.027365881839244685e+04,4.533444271129947190e+00
1.027365890467190911e+04,4.523546223300870750e+00
1.027365899095136956e+04,4.513658879684183667e+00
1.027365907723083183e+04,4.503782240358454203e+00
1.027365916351029227e+04,4.493916306234945424e+00
1.027365924978975454e+04,4.484061077392103023e+00
1.027365933606921499e+04,4.474216554739206764e+00
1.027365942234867725e+04,4.464382738354482960e+00
1.027365950862813770e+04,4.454559629145321331e+00
1.027365959490759997e+04,4.444747227189731476e+00
1.027365968118706041e+04,4.434945533393142014e+00
1.027365976746652086e+04,4.425154548039689217e+00
1.027365985374598313e+04,4.415374271413898377e+00
1.027365994002544357e+04,4.405604704418195183e+00
1.027366002630490584e+04,4.395845847130201101e+00
1.027366011258436629e+04,4.386097700450402037e+00
1.027366019886382855e+04,4.376360264456179650e+00
1.027366028514328900e+04,4.366633540046033879e+00
1.027366037142275127e+04,4.356917527297248682e+00
1.027366045770221172e+04,4.347212227106314053e+00
1.027366054398167398e+04,4.337517639550295456e+00
1.027366063026113443e+04,4.327833765523794618e+00
1.027366071654059488e+04,4.318160605307486577e+00
1.027366080282005714e+04,4.308498159182503784e+00
1.027366088909951759e+04,4.298846428040398848e+00
1.027366097537897986e+04,4.289205411957823344e+00
1.027366106165844030e+04,4.279575111824415856e+00
1.027366114793790257e+04,4.269955527716633448e+00
1.027366123421736302e+04,4.260346660522105644e+00
1.027366132049682528e+04,4.250748510317144735e+00
1.027366140677628573e+04,4.241161077987392503e+00
1.027366149305574800e+04,4.231584363608993371e+00
1.027366157933520844e+04,4.222018368065602267e+00
1.027366166561466889e+04,4.212463091634551127e+00
1.027366175189413116e+04,4.202918534593511168e+00
1.027366183817359160e+04,4.193384697823158369e+00
1.027366192445305387e+04,4.183861581399249907e+00
1.027366201073251432e+04,4.174349186200499773e+00
1.027366209701197658e+04,4.164847512302422672e+00
1.027366218329143703e+04,4.155356560581771497e+00
1.027366226957089930e+04,4.145876331113965030e+00
1.027366235585035975e+04,4.136406824773719570e+00
1.027366244212982201e+04,4.126948041636237186e+00
1.027366252840928246e+04,4.117499982574345019e+00
1.027366261468874472e+04,4.108062647663075495e+00
1.027366270096820517e+04,4.098636037773197849e+00
1.027366278724766562e+04,4.089220153178000139e+00
1.027366287352712789e+04,4.079814994151107932e+00
1.027366295980658833e+04,4.070420561560362138e+00
1.027366304608605060e+04,4.061036855480381291e+00
1.027366313236551105e+04,4.051663876777018558e+00
1.027366321864497331e+04,4.042301625524675757e+00
1.027366330492443376e+04,4.032950102587293806e+00
1.027366339120389603e+04,4.023609308039103105e+00
1.027366347748335647e+04,4.014279242742034626e+00
1.027366356376281874e+04,4.004959906770150013e+00
1.027366365004227919e+04,3.995651300983368959e+00
1.027366373632173963e+04,3.986353425651565363e+00
1.027366382260120190e+04,3.977066281044901341e+00
1.027366390888066235e+04,3.967789868020367372e+00
1.027366399516012461e+04,3.958524186651612986e+00
1.027366408143958506e+04,3.949269237793617826e+00
1.027366416771904733e+04,3.940025021519862669e+00
1.027366425399850777e+04,3.930791538683341191e+00
1.027366434027797004e+04,3.921568789357412932e+00
1.027366442655743049e+04,3.912356774393036751e+00
1.027366451283689275e+04,3.903155493863426972e+00
1.027366459911635320e+04,3.893964948617581356e+00
1.027366468539581547e+04,3.884785138728471754e+00
1.027366477167527592e+04,3.875616065043181901e+00
1.027366485795473636e+04,3.866457727827467661e+00
1.027366494423419863e+04,3.857310127347495676e+00
1.027366503051365908e+04,3.848173264447371622e+00
1.027366511679312134e+04,3.839047139199607273e+00
1.027366520307258179e+04,3.829931752446321447e+00
1.027366528935204406e+04,3.820827104259880702e+00
1.027366537563150450e+04,3.811733195480443204e+00
1.027366546191096677e+04,3.802650026180181442e+00
1.027366554819042722e+04,3.793577597197266726e+00
1.027366563446988948e+04,3.784515908603726331e+00
1.027366572074934993e+04,3.775464961235698080e+00
1.027366580702881038e+04,3.766424755355546328e+00
1.027366589330827264e+04,3.757395291226023115e+00
1.027366597958773309e+04,3.748376569680286874e+00
1.027366606586719536e+04,3.739368590789952762e+00
1.027366615214665580e+04,3.730371355386218557e+00
1.027366623842611807e+04,3.721384863540528887e+00
1.027366632470557852e+04,3.712409116082095561e+00
1.027366641098504078e+04,3.703444113082218880e+00
1.027366649726450123e+04,3.694489855368098929e+00
1.027366658354396350e+04,3.685546343010867698e+00
1.027366666982342394e+04,3.676613576835763730e+00
1.027366675610288439e+04,3.667691557101711908e+00
1.027366684238234666e+04,3.658780284068001709e+00
1.027366692866180711e+04,3.649879758556892728e+00
1.027366701494126937e+04,3.640989980639104395e+00
1.027366710122072982e+04,3.632110951134910337e+00
1.027366718750019209e+04,3.623242670114812825e+00
1.027366727377965253e+04,3.614385138397099073e+00
1.027366736005911480e+04,3.605538356052149229e+00
1.027366744633857525e+04,3.596702323896241893e+00
1.027366753261803751e+04,3.587877041999587568e+00
1.027366761889749796e+04,3.579062511176502426e+00
1.027366770517696023e+04,3.570258731496978921e+00
1.027366779145642067e+04,3.561465703773371683e+00
1.027366787773588112e+04,3.552683428260585252e+00
1.027366796401534339e+04,3.543911905213791957e+00
1.027366805029480383e+04,3.535151135442439418e+00
1.027366813657426610e+04,3.526401119016060459e+00
1.027366822285372655e+04,3.517661856742044346e+00
1.027366830913318881e+04,3.508933348689802667e+00
1.027366839541264926e+04,3.500215595664738721e+00
1.027366848169211153e+04,3.491508597736070918e+00
1.027366856797157197e+04,3.482812355707264551e+00
1.027366865425103424e+04,3.474126869647344407e+00
1.027366874053049469e+04,3.465452140357740962e+00
1.027366882680995514e+04,3.456788168089897084e+00
1.027366891308941740e+04,3.448134953095641553e+00
1.027366899936887785e+04,3.439492496173402358e+00
1.027366908564834011e+04,3.430860797391841022e+00
1.027366917192780056e+04,3.422239857547423991e+00
1.027366925820726283e+04,3.413629676708593852e+00
1.027366934448672328e+04,3.405030255669855510e+00
1.027366943076618554e+04,3.396441594499482797e+00
1.027366951704564599e+04,3.387863693989993763e+00
1.027366960332510826e+04,3.379296554209517467e+00
1.027366968960456870e+04,3.370740175948561568e+00
1.027366977588403097e+04,3.362194559275061057e+00
1.027366986216349142e+04,3.353659704977562495e+00
1.027366994844295186e+04,3.345135613303439559e+00
1.027367003472241413e+04,3.336622284500427416e+00
1.027367012100187458e+04,3.328119719354095007e+00
1.027367020728133684e+04,3.319627917931964767e+00
1.027367029356079729e+04,3.311146881017594357e+00
1.027367037984025956e+04,3.302676608678336567e+00
1.027367046611972000e+04,3.294217101695763983e+00
1.027367055239918227e+04,3.285768360137034882e+00
1.027367063867864272e+04,3.277330384781784733e+00
1.027367072495810498e+04,3.268903175697027041e+00
1.027367081123756543e+04,3.260486733660312719e+00
1.027367089751702588e+04,3.252081058915600842e+00
1.027367098379648814e+04,3.243686151707260823e+00
1.027367107007594859e+04,3.235302012809816663e+00
1.027367115635541086e+04,3.226928642289943916e+00
1.027367124263487131e+04,3.218566040920204152e+00
1.027367132891433357e+04,3.210214208767078858e+00
1.027367141519379402e+04,3.201873146601144970e+00
1.027367150147325628e+04,3.193542854488689020e+00
1.027367158775271673e+04,3.185223333198350382e+00
1.027367167403217900e+04,3.176914582796222852e+00
1.027367176031163945e+04,3.168616604048959395e+00
1.027367184659109989e+04,3.160329397197078283e+00
1.027367193287056216e+04,3.152052962481414422e+00
1.027367201915002261e+04,3.143787300665714213e+00
1.027367210542948487e+04,3.135532411815562082e+00
1.027367219170894532e+04,3.127288296692719793e+00
1.027367227798840759e+04,3.119054955362601689e+00
1.027367236426786803e+04,3.110832388584959141e+00
1.027367245054733030e+04,3.102620596425086585e+00
1.027367253682679075e+04,3.094419579640699691e+00
1.027367262310625301e+04,3.086229338296923697e+00
1.027367270938571346e+04,3.078049873149513171e+00
1.027367279566517573e+04,3.069881184263422824e+00
1.027367288194463617e+04,3.061723272392373296e+00
1.027367296822409662e+04,3.053576137772838539e+00
1.027367305450355889e+04,3.045439780641608252e+00
1.027367314078301933e+04,3.037314201749447662e+00
1.027367322706248160e+04,3.029199401160900251e+00
1.027367331334194205e+04,3.021095379624721300e+00
1.027367339962140431e+04,3.013002137205285091e+00
1.027367348590086476e+04,3.004919674649360051e+00
1.027367357218032703e+04,2.996847992021151263e+00
1.027367365845978748e+04,2.988787090065466057e+00
1.027367374473924974e+04,2.980736968846291468e+00
1.027367383101871019e+04,2.972697629106447970e+00
1.027367391729817064e+04,2.964669071078947837e+00
1.027367400357763290e+04,2.956651294997115986e+00
1.027367408985709335e+04,2.948644301600820139e+00
1.027367417613655562e+04,2.940648090953634330e+00
1.027367426241601606e+04,2.932662663793367042e+00
1.027367434869547833e+04,2.924688020183471959e+00
1.027367443497493878e+04,2.916724160859771597e+00
1.027367452125440104e+04,2.908771085885501151e+00
1.027367460753386149e+04,2.900828795994546017e+00
1.027367469381332376e+04,2.892897291249947322e+00
1.027367478009278420e+04,2.884976572383580518e+00
1.027367486637224465e+04,2.877066639625017075e+00
1.027367495265170692e+04,2.869167493204167751e+00
1.027367503893116736e+04,2.861279133849904621e+00
1.027367512521062963e+04,2.853401561624857585e+00
1.027367521149009008e+04,2.845534777255936287e+00
1.027367529776955234e+04,2.837678780805601431e+00
1.027367538404901279e+04,2.829833572998776692e+00
1.027367547032847506e+04,2.821999153897729151e+00
1.027367555660793550e+04,2.814175524225372538e+00
1.027367564288739777e+04,2.806362684043852251e+00
1.027367572916685822e+04,2.798560634074095610e+00
1.027367581544632048e+04,2.790769374378007317e+00
1.027367590172578093e+04,2.782988905674552260e+00
1.027367598800524138e+04,2.775219228189209630e+00
1.027367607428470365e+04,2.767460342147822328e+00
1.027367616056416409e+04,2.759712248266327883e+00
1.027367624684362636e+04,2.751974946606266847e+00
1.027367633312308681e+04,2.744248437881567693e+00
1.027367641940254907e+04,2.736532722153601771e+00
1.027367650568200952e+04,2.728827800134310255e+00
1.027367659196147179e+04,2.721133671884895744e+00
1.027367667824093223e+04,2.713450338115289018e+00
1.027367676452039450e+04,2.705777798886547458e+00
1.027367685079985495e+04,2.698116054906615879e+00
1.027367693707931539e+04,2.690465106397535333e+00
1.027367702335877766e+04,2.682824953581708360e+00
1.027367710963823811e+04,2.675195597164126138e+00
1.027367719591770037e+04,2.667577037205336676e+00
1.027367728219716082e+04,2.659969274408393591e+00
1.027367736847662309e+04,2.652372308833650827e+00
1.027367745475608353e+04,2.644786141182151606e+00
1.027367754103554580e+04,2.637210771514104657e+00
1.027367762731500625e+04,2.629646200528543698e+00
1.027367771359446851e+04,2.622092428285506926e+00
1.027367779987392896e+04,2.614549455482042539e+00
1.027367788615339123e+04,2.607017282178019535e+00
1.027367797243285167e+04,2.599495909068451294e+00
1.027367805871231212e+04,2.591985336371332771e+00
1.027367814499177439e+04,2.584485564304974226e+00
1.027367823127123484e+04,2.576996593561410531e+00
1.027367831755069710e+04,2.569518424200098572e+00
1.027367840383015755e+04,2.562051056911086366e+00
