Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905230291377360118e+03,2.596488636417543461e+00
9.905230312707039047e+03,2.596488652692553245e+00
9.905230334036717977e+03,2.596488668961224988e+00
9.905230355366396907e+03,2.596488685223562243e+00
9.905230376696075837e+03,2.596488701479561456e+00
9.905230398025756585e+03,2.596488717729222628e+00
9.905230419355435515e+03,2.596488733972545759e+00
9.905230440685114445e+03,2.596488750209534402e+00
9.905230462014793375e+03,2.596488766440181450e+00
9.905230483344472304e+03,2.596488782664486905e+00
9.905230504674153053e+03,2.596488798882457871e+00
9.905230526003831983e+03,2.596488815094090796e+00
9.905230547333510913e+03,2.596488831299378575e+00
9.905230568663189842e+03,2.596488847498328312e+00
9.905230589992868772e+03,2.596488863690940008e+00
9.905230611322547702e+03,2.596488879877206557e+00
9.905230632652228451e+03,2.596488896057138618e+00
9.905230653981907381e+03,2.596488912230725532e+00
9.905230675311586310e+03,2.596488928397970852e+00
9.905230696641265240e+03,2.596488944558874579e+00
9.905230717970944170e+03,2.596488960713436711e+00
9.905230739300624919e+03,2.596488976861657250e+00
9.905230760630303848e+03,2.596488993003532642e+00
9.905230781959982778e+03,2.596489009139066440e+00
9.905230803289661708e+03,2.596489025268255091e+00
9.905230824619340638e+03,2.596489041391095043e+00
9.905230845949019567e+03,2.596489057507600506e+00
9.905230867278700316e+03,2.596489073617753718e+00
9.905230888608379246e+03,2.596489089721568888e+00
9.905230909938058176e+03,2.596489105819035359e+00
9.905230931267737105e+03,2.596489121910156683e+00
9.905230952597416035e+03,2.596489137994932861e+00
9.905230973927096784e+03,2.596489154073363892e+00
9.905230995256775714e+03,2.596489170145442671e+00
9.905231016586454643e+03,2.596489186211179856e+00
9.905231037916133573e+03,2.596489202270568342e+00
9.905231059245812503e+03,2.596489218323608128e+00
9.905231080575491433e+03,2.596489234370302768e+00
9.905231101905172181e+03,2.596489250410648708e+00
9.905231123234851111e+03,2.596489266444645949e+00
9.905231144564530041e+03,2.596489282472294491e+00
9.905231165894208971e+03,2.596489298493590780e+00
9.905231187223887900e+03,2.596489314508541923e+00
9.905231208553568649e+03,2.596489330517144367e+00
9.905231229883247579e+03,2.596489346519391006e+00
9.905231251212926509e+03,2.596489362515292498e+00
9.905231272542605439e+03,2.596489378504845291e+00
9.905231293872284368e+03,2.596489394488038727e+00
9.905231315201965117e+03,2.596489410464890568e+00
9.905231336531644047e+03,2.596489426435383052e+00
9.905231357861322977e+03,2.596489442399526837e+00
9.905231379191001906e+03,2.596489458357318370e+00
9.905231400520680836e+03,2.596489474308754097e+00
9.905231421850359766e+03,2.596489490253844679e+00
9.905231443180040515e+03,2.596489506192575902e+00
9.905231464509719444e+03,2.596489522124954874e+00
9.905231485839398374e+03,2.596489538050981594e+00
9.905231507169077304e+03,2.596489553970652508e+00
9.905231528498756234e+03,2.596489569883971171e+00
9.905231549828436982e+03,2.596489585790930477e+00
9.905231571158115912e+03,2.596489601691533977e+00
9.905231592487794842e+03,2.596489617585788778e+00
9.905231613817473772e+03,2.596489633473684222e+00
9.905231635147152701e+03,2.596489649355223861e+00
9.905231656476831631e+03,2.596489665230407695e+00
9.905231677806512380e+03,2.596489681099235725e+00
9.905231699136191310e+03,2.596489696961700844e+00
9.905231720465870239e+03,2.596489712817813711e+00
9.905231741795549169e+03,2.596489728667567221e+00
9.905231763125228099e+03,2.596489744510964925e+00
9.905231784454908848e+03,2.596489760348003273e+00
9.905231805784587777e+03,2.596489776178685815e+00
9.905231827114266707e+03,2.596489792003001895e+00
9.905231848443945637e+03,2.596489807820962170e+00
9.905231869773624567e+03,2.596489823632563088e+00
9.905231891103303496e+03,2.596489839437804648e+00
9.905231912432984245e+03,2.596489855236686850e+00
9.905231933762663175e+03,2.596489871029209695e+00
9.905231955092342105e+03,2.596489886815366077e+00
9.905231976422021035e+03,2.596489902595166654e+00
9.905231997751699964e+03,2.596489918368604322e+00
9.905232019081380713e+03,2.596489934135675526e+00
9.905232040411059643e+03,2.596489949896390925e+00
9.905232061740738573e+03,2.596489965650743414e+00
9.905232083070417502e+03,2.596489981398729441e+00
9.905232104400096432e+03,2.596489997140352557e+00
9.905232125729777181e+03,2.596490012875616316e+00
9.905232147059456111e+03,2.596490028604513611e+00
9.905232168389135040e+03,2.596490044327044444e+00
9.905232189718813970e+03,2.596490060043215919e+00
9.905232211048492900e+03,2.596490075753017379e+00
9.905232232378171830e+03,2.596490091456455929e+00
9.905232253707852578e+03,2.596490107153535121e+00
9.905232275037531508e+03,2.596490122844240744e+00
9.905232296367210438e+03,2.596490138528583458e+00
9.905232317696889368e+03,2.596490154206559708e+00
9.905232339026568297e+03,2.596490169878169496e+00
9.905232360356249046e+03,2.596490185543409268e+00
9.905232381685927976e+03,2.596490201202286130e+00
9.905232403015606906e+03,2.596490216854796529e+00
9.905232424345285835e+03,2.596490232500933359e+00
9.905232445674964765e+03,2.596490248140703727e+00
9.905232467004643695e+03,2.596490263774107632e+00
9.905232488334324444e+03,2.596490279401141521e+00
9.905232509664003373e+03,2.596490295021805395e+00
9.905232530993682303e+03,2.596490310636102805e+00
9.905232552323361233e+03,2.596490326244030200e+00
9.905232573653040163e+03,2.596490341845584027e+00
9.905232594982720912e+03,2.596490357440767838e+00
9.905232616312399841e+03,2.596490373029581633e+00
9.905232637642078771e+03,2.596490388612025413e+00
9.905232658971757701e+03,2.596490404188095624e+00
9.905232680301436631e+03,2.596490419757799373e+00
9.905232701631115560e+03,2.596490435321126000e+00
9.905232722960796309e+03,2.596490450878082612e+00
9.905232744290475239e+03,2.596490466428665655e+00
9.905232765620154169e+03,2.596490481972875131e+00
9.905232786949833098e+03,2.596490497510714590e+00
9.905232808279512028e+03,2.596490513042176929e+00
9.905232829609192777e+03,2.596490528567265699e+00
9.905232850938871707e+03,2.596490544085984453e+00
9.905232872268550636e+03,2.596490559598322534e+00
9.905232893598229566e+03,2.596490575104287046e+00
9.905232914927908496e+03,2.596490590603877990e+00
9.905232936257587426e+03,2.596490606097091813e+00
9.905232957587268174e+03,2.596490621583935621e+00
9.905232978916947104e+03,2.596490637064395202e+00
9.905233000246626034e+03,2.596490652538484767e+00
9.905233021576304964e+03,2.596490668006193658e+00
9.905233042905983893e+03,2.596490683467525429e+00
9.905233064235664642e+03,2.596490698922480078e+00
9.905233085565343572e+03,2.596490714371061159e+00
9.905233106895022502e+03,2.596490729813258014e+00
9.905233128224701431e+03,2.596490745249077747e+00
9.905233149554380361e+03,2.596490760678520360e+00
9.905233170884061110e+03,2.596490776101589404e+00
9.905233192213740040e+03,2.596490791518270669e+00
9.905233213543418969e+03,2.596490806928574813e+00
9.905233234873097899e+03,2.596490822332501835e+00
9.905233256202776829e+03,2.596490837730048185e+00
9.905233277532455759e+03,2.596490853121206754e+00
9.905233298862136508e+03,2.596490868505995309e+00
9.905233320191815437e+03,2.596490883884396084e+00
9.905233341521494367e+03,2.596490899256416185e+00
9.905233362851173297e+03,2.596490914622052060e+00
9.905233384180852227e+03,2.596490929981310813e+00
9.905233405510532975e+03,2.596490945334185341e+00
9.905233426840211905e+03,2.596490960680675641e+00
9.905233448169890835e+03,2.596490976020785268e+00
9.905233469499569765e+03,2.596490991354510669e+00
9.905233490829248694e+03,2.596491006681848290e+00
9.905233512158927624e+03,2.596491022002808791e+00
9.905233533488608373e+03,2.596491037317377959e+00
9.905233554818287303e+03,2.596491052625566454e+00
9.905233576147966232e+03,2.596491067927374274e+00
9.905233597477645162e+03,2.596491083222790763e+00
9.905233618807324092e+03,2.596491098511823026e+00
9.905233640137004841e+03,2.596491113794471062e+00
9.905233661466683770e+03,2.596491129070727766e+00
9.905233682796362700e+03,2.596491144340603796e+00
9.905233704126041630e+03,2.596491159604088494e+00
9.905233725455720560e+03,2.596491174861188966e+00
9.905233746785399489e+03,2.596491190111901659e+00
9.905233768115080238e+03,2.596491205356226573e+00
9.905233789444759168e+03,2.596491220594163707e+00
9.905233810774438098e+03,2.596491235825709509e+00
9.905233832104117027e+03,2.596491251050871085e+00
9.905233853433795957e+03,2.596491266269641329e+00
9.905233874763476706e+03,2.596491281482020241e+00
9.905233896093155636e+03,2.596491296688011374e+00
9.905233917422834566e+03,2.596491311887611175e+00
9.905233938752513495e+03,2.596491327080823197e+00
9.905233960082192425e+03,2.596491342267643887e+00
9.905233981411873174e+03,2.596491357448073245e+00
9.905234002741552104e+03,2.596491372622111271e+00
9.905234024071231033e+03,2.596491387789757965e+00
9.905234045400909963e+03,2.596491402951009775e+00
9.905234066730588893e+03,2.596491418105873805e+00
9.905234088060267823e+03,2.596491433254339398e+00
9.905234109389948571e+03,2.596491448396420765e+00
9.905234130719627501e+03,2.596491463532103694e+00
9.905234152049306431e+03,2.596491478661391739e+00
9.905234173378985361e+03,2.596491493784292004e+00
9.905234194708664290e+03,2.596491508900793832e+00
9.905234216038345039e+03,2.596491524010904328e+00
9.905234237368023969e+03,2.596491539114616387e+00
9.905234258697702899e+03,2.596491554211933561e+00
9.905234280027381828e+03,2.596491569302859403e+00
9.905234301357060758e+03,2.596491584387383256e+00
9.905234322686739688e+03,2.596491599465515776e+00
9.905234344016420437e+03,2.596491614537253412e+00
9.905234365346099366e+03,2.596491629602589057e+00
9.905234386675778296e+03,2.596491644661533371e+00
9.905234408005457226e+03,2.596491659714075695e+00
9.905234429335136156e+03,2.596491674760223134e+00
9.905234450664816904e+03,2.596491689799975688e+00
9.905234471994495834e+03,2.596491704833326253e+00
9.905234493324174764e+03,2.596491719860278380e+00
9.905234514653853694e+03,2.596491734880832070e+00
9.905234535983532624e+03,2.596491749894987322e+00
9.905234557313211553e+03,2.596491764902740584e+00
9.905234578642892302e+03,2.596491779904098962e+00
9.905234599972571232e+03,2.596491794899051797e+00
9.905234621302250162e+03,2.596491809887609747e+00
9.905234642631929091e+03,2.596491824869762155e+00
9.905234663961608021e+03,2.596491839845519678e+00
9.905234685291288770e+03,2.596491854814871658e+00
9.905234706620967700e+03,2.596491869777821648e+00
9.905234727950646629e+03,2.596491884734369648e+00
9.905234749280325559e+03,2.596491899684519211e+00
9.905234770610004489e+03,2.596491914628263231e+00
9.905234791939683419e+03,2.596491929565605261e+00
9.905234813269364167e+03,2.596491944496545301e+00
9.905234834599043097e+03,2.596491959421079798e+00
9.905234855928722027e+03,2.596491974339208753e+00
9.905234877258400957e+03,2.596491989250935717e+00
9.905234898588079886e+03,2.596492004156260691e+00
9.905234919917760635e+03,2.596492019055180123e+00
9.905234941247439565e+03,2.596492033947694011e+00
9.905234962577118495e+03,2.596492048833798805e+00
9.905234983906797424e+03,2.596492063713501608e+00
9.905235005236476354e+03,2.596492078586802421e+00
9.905235026566157103e+03,2.596492093453690586e+00
9.905235047895836033e+03,2.596492108314173208e+00
9.905235069225514962e+03,2.596492123168250288e+00
9.905235090555193892e+03,2.596492138015921824e+00
9.905235111884872822e+03,2.596492152857184266e+00
9.905235133214551752e+03,2.596492167692037611e+00
9.905235154544232500e+03,2.596492182520485414e+00
9.905235175873911430e+03,2.596492197342520569e+00
9.905235197203590360e+03,2.596492212158153734e+00
9.905235218533269290e+03,2.596492226967374251e+00
9.905235239862948220e+03,2.596492241770182119e+00
9.905235261192628968e+03,2.596492256566584444e+00
9.905235282522307898e+03,2.596492271356574122e+00
9.905235303851986828e+03,2.596492286140154704e+00
9.905235325181665758e+03,2.596492300917326190e+00
9.905235346511344687e+03,2.596492315688088581e+00
9.905235367841023617e+03,2.596492330452434771e+00
9.905235389170704366e+03,2.596492345210375419e+00
9.905235410500383296e+03,2.596492359961896312e+00
9.905235431830062225e+03,2.596492374707011663e+00
9.905235453159741155e+03,2.596492389445710813e+00
9.905235474489420085e+03,2.596492404177997315e+00
9.905235495819100834e+03,2.596492418903878274e+00
9.905235517148779763e+03,2.596492433623335927e+00
9.905235538478458693e+03,2.596492448336384484e+00
9.905235559808137623e+03,2.596492463043020393e+00
9.905235581137816553e+03,2.596492477743236549e+00
9.905235602467495482e+03,2.596492492437040056e+00
9.905235623797176231e+03,2.596492507124434468e+00
9.905235645126855161e+03,2.596492521805405573e+00
9.905235666456534091e+03,2.596492536479967583e+00
9.905235687786213020e+03,2.596492551148109840e+00
9.905235709115891950e+03,2.596492565809835895e+00
9.905235730445572699e+03,2.596492580465149302e+00
9.905235751775251629e+03,2.596492595114042956e+00
9.905235773104930558e+03,2.596492609756516856e+00
9.905235794434609488e+03,2.596492624392578108e+00
9.905235815764288418e+03,2.596492639022223159e+00
9.905235837093969167e+03,2.596492653645444904e+00
9.905235858423648097e+03,2.596492668262254000e+00
9.905235879753327026e+03,2.596492682872639790e+00
9.905235901083005956e+03,2.596492697476609379e+00
9.905235922412684886e+03,2.596492712074155662e+00
9.905235943742363816e+03,2.596492726665285744e+00
9.905235965072044564e+03,2.596492741249996072e+00
9.905235986401723494e+03,2.596492755828283094e+00
9.905236007731402424e+03,2.596492770400153915e+00
9.905236029061081354e+03,2.596492784965597878e+00
9.905236050390760283e+03,2.596492799524629191e+00
9.905236071720441032e+03,2.596492814077233646e+00
9.905236093050119962e+03,2.596492828623418347e+00
9.905236114379798892e+03,2.596492843163176190e+00
9.905236135709477821e+03,2.596492857696521384e+00
9.905236157039156751e+03,2.596492872223436166e+00
9.905236178368835681e+03,2.596492886743931194e+00
9.905236199698516430e+03,2.596492901258002917e+00
9.905236221028195359e+03,2.596492915765651333e+00
9.905236242357874289e+03,2.596492930266872889e+00
9.905236263687553219e+03,2.596492944761671140e+00
9.905236285017232149e+03,2.596492959250046084e+00
9.905236306346912897e+03,2.596492973731997722e+00
9.905236327676591827e+03,2.596492988207522501e+00
9.905236349006270757e+03,2.596493002676623973e+00
9.905236370335949687e+03,2.596493017139298587e+00
9.905236391665628616e+03,2.596493031595546341e+00
9.905236412995307546e+03,2.596493046045367237e+00
9.905236434324988295e+03,2.596493060488761273e+00
9.905236455654667225e+03,2.596493074925732003e+00
9.905236476984346154e+03,2.596493089356272321e+00
9.905236498314025084e+03,2.596493103780385781e+00
9.905236519643704014e+03,2.596493118198072381e+00
9.905236540973384763e+03,2.596493132609328569e+00
9.905236562303063693e+03,2.596493147014157898e+00
9.905236583632742622e+03,2.596493161412556816e+00
9.905236604962421552e+03,2.596493175804532427e+00
9.905236626292100482e+03,2.596493190190070521e+00
9.905236647621779412e+03,2.596493204569185309e+00
9.905236668951460160e+03,2.596493218941869685e+00
9.905236690281139090e+03,2.596493233308120097e+00
9.905236711610818020e+03,2.596493247667936544e+00
9.905236732940496950e+03,2.596493262021329684e+00
9.905236754270175879e+03,2.596493276368288861e+00
9.905236775599856628e+03,2.596493290708821178e+00
9.905236796929535558e+03,2.596493305042915978e+00
9.905236818259214488e+03,2.596493319370580366e+00
9.905236839588893417e+03,2.596493333691810790e+00
9.905236860918572347e+03,2.596493348006607249e+00
9.905236882248253096e+03,2.596493362314973297e+00
9.905236903577932026e+03,2.596493376616908932e+00
9.905236924907610955e+03,2.596493390912407051e+00
9.905236946237289885e+03,2.596493405201471205e+00
9.905236967566968815e+03,2.596493419484097842e+00
9.905236988896647745e+03,2.596493433760297620e+00
9.905237010226328493e+03,2.596493448030059881e+00
9.905237031556007423e+03,2.596493462293384624e+00
9.905237052885686353e+03,2.596493476550271851e+00
9.905237074215365283e+03,2.596493490800728665e+00
9.905237095545044212e+03,2.596493505044747963e+00
9.905237116874724961e+03,2.596493519282329743e+00
9.905237138204403891e+03,2.596493533513477558e+00
9.905237159534082821e+03,2.596493547738184304e+00
9.905237180863761751e+03,2.596493561956457086e+00
9.905237202193440680e+03,2.596493576168288797e+00
9.905237223523119610e+03,2.596493590373686544e+00
9.905237244852800359e+03,2.596493604572643221e+00
9.905237266182479289e+03,2.596493618765165934e+00
9.905237287512158218e+03,2.596493632951244024e+00
9.905237308841837148e+03,2.596493647130884597e+00
9.905237330171516078e+03,2.596493661304084100e+00
9.905237351501196827e+03,2.596493675470846085e+00
9.905237372830875756e+03,2.596493689631167001e+00
9.905237394160554686e+03,2.596493703785050400e+00
9.905237415490233616e+03,2.596493717932489176e+00
9.905237436819912546e+03,2.596493732073490435e+00
9.905237458149591475e+03,2.596493746208050624e+00
9.905237479479272224e+03,2.596493760336166190e+00
9.905237500808951154e+03,2.596493774457840686e+00
9.905237522138630084e+03,2.596493788573074113e+00
9.905237543468309013e+03,2.596493802681862917e+00
9.905237564797987943e+03,2.596493816784214204e+00
9.905237586127668692e+03,2.596493830880117315e+00
9.905237607457347622e+03,2.596493844969579357e+00
9.905237628787026551e+03,2.596493859052593223e+00
9.905237650116705481e+03,2.596493873129169572e+00
9.905237671446384411e+03,2.596493887199297745e+00
9.905237692776065160e+03,2.596493901262984849e+00
9.905237714105744089e+03,2.596493915320223778e+00
9.905237735435423019e+03,2.596493929371018083e+00
9.905237756765101949e+03,2.596493943415367767e+00
9.905237778094780879e+03,2.596493957453272827e+00
9.905237799424459809e+03,2.596493971484726160e+00
9.905237820754140557e+03,2.596493985509738422e+00
9.905237842083819487e+03,2.596493999528302510e+00
9.905237863413498417e+03,2.596494013540421975e+00
9.905237884743177347e+03,2.596494027546086159e+00
9.905237906072856276e+03,2.596494041545309273e+00
9.905237927402537025e+03,2.596494055538087764e+00
9.905237948732215955e+03,2.596494069524410975e+00
9.905237970061894885e+03,2.596494083504289563e+00
9.905237991391573814e+03,2.596494097477716423e+00
9.905238012721252744e+03,2.596494111444695108e+00
9.905238034050931674e+03,2.596494125405225617e+00
9.905238055380612423e+03,2.596494139359307951e+00
9.905238076710291352e+03,2.596494153306938557e+00
9.905238098039970282e+03,2.596494167248117435e+00
9.905238119369649212e+03,2.596494181182841032e+00
9.905238140699328142e+03,2.596494195111120007e+00
9.905238162029008890e+03,2.596494209032950806e+00
9.905238183358687820e+03,2.596494222948326325e+00
9.905238204688366750e+03,2.596494236857250115e+00
9.905238226018045680e+03,2.596494250759718625e+00
9.905238247347724609e+03,2.596494264655738959e+00
9.905238268677403539e+03,2.596494278545304013e+00
9.905238290007084288e+03,2.596494292428417339e+00
9.905238311336763218e+03,2.596494306305078936e+00
9.905238332666442147e+03,2.596494320175281700e+00
9.905238353996121077e+03,2.596494334039032736e+00
9.905238375325800007e+03,2.596494347896332044e+00
9.905238396655480756e+03,2.596494361747176072e+00
9.905238417985159685e+03,2.596494375591564818e+00
9.905238439314838615e+03,2.596494389429498284e+00
9.905238460644517545e+03,2.596494403260972916e+00
9.905238481974196475e+03,2.596494417085995821e+00
9.905238503303875405e+03,2.596494430904563444e+00
9.905238524633556153e+03,2.596494444716672234e+00
9.905238545963235083e+03,2.596494458522322191e+00
9.905238567292914013e+03,2.596494472321520419e+00
9.905238588622592943e+03,2.596494486114259814e+00
9.905238609952271872e+03,2.596494499900536823e+00
9.905238631281952621e+03,2.596494513680362104e+00
9.905238652611631551e+03,2.596494527453728551e+00
9.905238673941310481e+03,2.596494541220632613e+00
9.905238695270989410e+03,2.596494554981081393e+00
9.905238716600668340e+03,2.596494568735067787e+00
9.905238737930349089e+03,2.596494582482598901e+00
9.905238759260028019e+03,2.596494596223664075e+00
9.905238780589706948e+03,2.596494609958277522e+00
9.905238801919385878e+03,2.596494623686421477e+00
9.905238823249064808e+03,2.596494637408110151e+00
9.905238844578743738e+03,2.596494651123339992e+00
9.905238865908424486e+03,2.596494664832110999e+00
9.905238887238103416e+03,2.596494678534412515e+00
9.905238908567782346e+03,2.596494692230255197e+00
9.905238929897461276e+03,2.596494705919635493e+00
9.905238951227140205e+03,2.596494719602553403e+00
9.905238972556820954e+03,2.596494733279012479e+00
9.905238993886499884e+03,2.596494746949005616e+00
9.905239015216178814e+03,2.596494760612532815e+00
9.905239036545857743e+03,2.596494774269597627e+00
9.905239057875536673e+03,2.596494787920200054e+00
9.905239079205215603e+03,2.596494801564336541e+00
9.905239100534896352e+03,2.596494815202014195e+00
9.905239121864575282e+03,2.596494828833218804e+00
9.905239143194254211e+03,2.596494842457964580e+00
9.905239164523933141e+03,2.596494856076240865e+00
9.905239185853612071e+03,2.596494869688051210e+00
9.905239207183292820e+03,2.596494883293402722e+00
9.905239228512971749e+03,2.596494896892281190e+00
9.905239249842650679e+03,2.596494910484697272e+00
9.905239271172329609e+03,2.596494924070643862e+00
9.905239292502008539e+03,2.596494937650120960e+00
9.905239313831687468e+03,2.596494951223132119e+00
9.905239335161368217e+03,2.596494964789677340e+00
9.905239356491047147e+03,2.596494978349756622e+00
9.905239377820726077e+03,2.596494991903362859e+00
9.905239399150405006e+03,2.596495005450499605e+00
9.905239420480083936e+03,2.596495018991170411e+00
9.905239441809764685e+03,2.596495032525371727e+00
9.905239463139443615e+03,2.596495046053107103e+00
9.905239484469122544e+03,2.596495059574362330e+00
9.905239505798801474e+03,2.596495073089155170e+00
9.905239527128480404e+03,2.596495086597478519e+00
9.905239548458161153e+03,2.596495100099328823e+00
9.905239569787840082e+03,2.596495113594706083e+00
9.905239591117519012e+03,2.596495127083617405e+00
9.905239612447197942e+03,2.596495140566048576e+00
9.905239633776876872e+03,2.596495154042017361e+00
9.905239655106555801e+03,2.596495167511509550e+00
9.905239676436236550e+03,2.596495180974528694e+00
9.905239697765915480e+03,2.596495194431074793e+00
9.905239719095594410e+03,2.596495207881147849e+00
9.905239740425273339e+03,2.596495221324747860e+00
9.905239761754952269e+03,2.596495234761874826e+00
9.905239783084633018e+03,2.596495248192525196e+00
9.905239804414311948e+03,2.596495261616702521e+00
9.905239825743990878e+03,2.596495275034403249e+00
9.905239847073669807e+03,2.596495288445634486e+00
9.905239868403348737e+03,2.596495301850385573e+00
9.905239889733027667e+03,2.596495315248667168e+00
9.905239911062708416e+03,2.596495328640468614e+00
9.905239932392387345e+03,2.596495342025789910e+00
9.905239953722066275e+03,2.596495355404641714e+00
9.905239975051745205e+03,2.596495368777009816e+00
9.905239996381424135e+03,2.596495382142911978e+00
9.905240017711104883e+03,2.596495395502326886e+00
9.905240039040783813e+03,2.596495408855268749e+00
9.905240060370462743e+03,2.596495422201730463e+00
9.905240081700141673e+03,2.596495435541712027e+00
9.905240103029820602e+03,2.596495448875220546e+00
9.905240124359499532e+03,2.596495462202248916e+00
9.905240145689180281e+03,2.596495475522797136e+00
9.905240167018859211e+03,2.596495488836865206e+00
9.905240188348538140e+03,2.596495502144453127e+00
9.905240209678217070e+03,2.596495515445564450e+00
9.905240231007896000e+03,2.596495528740188519e+00
9.905240252337576749e+03,2.596495542028339543e+00
9.905240273667255678e+03,2.596495555310006864e+00
9.905240294996934608e+03,2.596495568585194036e+00
9.905240316326613538e+03,2.596495581853897505e+00
9.905240337656292468e+03,2.596495595116120825e+00
9.905240358985971397e+03,2.596495608371860442e+00
9.905240380315652146e+03,2.596495621621119909e+00
9.905240401645331076e+03,2.596495634863895674e+00
9.905240422975010006e+03,2.596495648100187736e+00
9.905240444304688936e+03,2.596495661329999649e+00
9.905240465634367865e+03,2.596495674553324307e+00
9.905240486964048614e+03,2.596495687770168814e+00
9.905240508293727544e+03,2.596495700980529620e+00
9.905240529623406474e+03,2.596495714184403170e+00
9.905240550953085403e+03,2.596495727381789465e+00
9.905240572282764333e+03,2.596495740572695610e+00
9.905240593612445082e+03,2.596495753757114500e+00
9.905240614942124012e+03,2.596495766935046134e+00
9.905240636271802941e+03,2.596495780106497619e+00
9.905240657601481871e+03,2.596495793271454744e+00
9.905240678931160801e+03,2.596495806429931719e+00
9.905240700260839731e+03,2.596495819581917885e+00
9.905240721590520479e+03,2.596495832727416797e+00
9.905240742920199409e+03,2.596495845866435559e+00
9.905240764249878339e+03,2.596495858998963513e+00
9.905240785579557269e+03,2.596495872124997106e+00
9.905240806909236198e+03,2.596495885244546997e+00
9.905240828238916947e+03,2.596495898357609633e+00
9.905240849568595877e+03,2.596495911464181461e+00
9.905240870898274807e+03,2.596495924564266033e+00
9.905240892227953736e+03,2.596495937657856246e+00
9.905240913557632666e+03,2.596495950744962755e+00
9.905240934887311596e+03,2.596495963825574904e+00
9.905240956216992345e+03,2.596495976899703351e+00
9.905240977546671274e+03,2.596495989967333884e+00
9.905240998876350204e+03,2.596496003028477162e+00
9.905241020206029134e+03,2.596496016083129632e+00
9.905241041535708064e+03,2.596496029131287742e+00
9.905241062865388812e+03,2.596496042172955043e+00
9.905241084195067742e+03,2.596496055208131537e+00
9.905241105524746672e+03,2.596496068236817223e+00
9.905241126854425602e+03,2.596496081259004995e+00
9.905241148184104532e+03,2.596496094274705513e+00
9.905241169513783461e+03,2.596496107283911670e+00
9.905241190843464210e+03,2.596496120286619913e+00
9.905241212173143140e+03,2.596496133282840901e+00
9.905241233502822070e+03,2.596496146272560424e+00
9.905241254832500999e+03,2.596496159255792691e+00
9.905241276162179929e+03,2.596496172232523492e+00
9.905241297491860678e+03,2.596496185202763485e+00
9.905241318821539608e+03,2.596496198166505565e+00
9.905241340151218537e+03,2.596496211123756837e+00
9.905241361480897467e+03,2.596496224074506642e+00
9.905241382810576397e+03,2.596496237018762088e+00
9.905241404140257146e+03,2.596496249956523172e+00
9.905241425469936075e+03,2.596496262887786344e+00
9.905241446799615005e+03,2.596496275812551602e+00
9.905241468129293935e+03,2.596496288730818947e+00
9.905241489458972865e+03,2.596496301642591931e+00
9.905241510788651794e+03,2.596496314547863449e+00
9.905241532118332543e+03,2.596496327446637054e+00
9.905241553448011473e+03,2.596496340338916298e+00
9.905241574777690403e+03,2.596496353224690523e+00
9.905241596107369332e+03,2.596496366103970388e+00
9.905241617437048262e+03,2.596496378976752339e+00
9.905241638766729011e+03,2.596496391843029272e+00
9.905241660096407941e+03,2.596496404702808292e+00
9.905241681426086870e+03,2.596496417556089398e+00
9.905241702755765800e+03,2.596496430402865485e+00
9.905241724085444730e+03,2.596496443243143659e+00
9.905241745415123660e+03,2.596496456076920367e+00
9.905241766744804409e+03,2.596496468904195609e+00
9.905241788074483338e+03,2.596496481724969385e+00
9.905241809404162268e+03,2.596496494539241695e+00
9.905241830733841198e+03,2.596496507347008986e+00
9.905241852063520128e+03,2.596496520148274811e+00
9.905241873393200876e+03,2.596496532943039171e+00
9.905241894722879806e+03,2.596496545731298511e+00
9.905241916052558736e+03,2.596496558513056385e+00
9.905241937382237666e+03,2.596496571288309241e+00
9.905241958711916595e+03,2.596496584057057078e+00
9.905241980041595525e+03,2.596496596819299896e+00
9.905242001371276274e+03,2.596496609575041248e+00
9.905242022700955204e+03,2.596496622324277581e+00
9.905242044030634133e+03,2.596496635067005343e+00
9.905242065360313063e+03,2.596496647803235192e+00
9.905242086689991993e+03,2.596496660532952916e+00
9.905242108019672742e+03,2.596496673256162069e+00
9.905242129349351671e+03,2.596496685972869756e+00
9.905242150679030601e+03,2.596496698683068871e+00
9.905242172008709531e+03,2.596496711386759415e+00
9.905242193338388461e+03,2.596496724083944940e+00
9.905242214668067390e+03,2.596496736774621894e+00
9.905242235997748139e+03,2.596496749458793829e+00
9.905242257327427069e+03,2.596496762136453640e+00
9.905242278657105999e+03,2.596496774807604879e+00
9.905242299986784928e+03,2.596496787472254653e+00
9.905242321316463858e+03,2.596496800130385196e+00
9.905242342646144607e+03,2.596496812782014274e+00
9.905242363975823537e+03,2.596496825427131228e+00
9.905242385305502467e+03,2.596496838065736057e+00
9.905242406635181396e+03,2.596496850697832315e+00
9.905242427964860326e+03,2.596496863323416449e+00
9.905242449294541075e+03,2.596496875942492011e+00
9.905242470624220005e+03,2.596496888555059002e+00
9.905242491953898934e+03,2.596496901161110316e+00
9.905242513283577864e+03,2.596496913760653058e+00
9.905242534613256794e+03,2.596496926353680124e+00
9.905242555942935724e+03,2.596496938940198618e+00
9.905242577272616472e+03,2.596496951520204988e+00
9.905242598602295402e+03,2.596496964093699233e+00
9.905242619931974332e+03,2.596496976660674250e+00
9.905242641261653262e+03,2.596496989221137142e+00
9.905242662591332191e+03,2.596497001775091462e+00
9.905242683921012940e+03,2.596497014322530106e+00
