Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014097858382700724e+04,3.604198280865647863e+00
1.014097860267380020e+04,3.604198287221207497e+00
1.014097862152059133e+04,3.604198293576887924e+00
1.014097864036738429e+04,3.604198299932692251e+00
1.014097865921417542e+04,3.604198306288618703e+00
1.014097867806096838e+04,3.604198312644667723e+00
1.014097869690775951e+04,3.604198319000838868e+00
1.014097871575455247e+04,3.604198325357133026e+00
1.014097873460134542e+04,3.604198331713549752e+00
1.014097875344813656e+04,3.604198338070088159e+00
1.014097877229492951e+04,3.604198344426750023e+00
1.014097879114172065e+04,3.604198350783533122e+00
1.014097880998851360e+04,3.604198357140439679e+00
1.014097882883530474e+04,3.604198363497467916e+00
1.014097884768209769e+04,3.604198369854619166e+00
1.014097886652888883e+04,3.604198376211892985e+00
1.014097888537568178e+04,3.604198382569288928e+00
1.014097890422247292e+04,3.604198388926806995e+00
1.014097892306926587e+04,3.604198395284448075e+00
1.014097894191605701e+04,3.604198401642210836e+00
1.014097896076284997e+04,3.604198408000097054e+00
1.014097897960964110e+04,3.604198414358105396e+00
1.014097899845643406e+04,3.604198420716235418e+00
1.014097901730322519e+04,3.604198427074488009e+00
1.014097903615001815e+04,3.604198433432863613e+00
1.014097905499680928e+04,3.604198439791361341e+00
1.014097907384360224e+04,3.604198446149981638e+00
1.014097909269039337e+04,3.604198452508724060e+00
1.014097911153718633e+04,3.604198458867588606e+00
1.014097913038397746e+04,3.604198465226576165e+00
1.014097914923077042e+04,3.604198471585685404e+00
1.014097916807756337e+04,3.604198477944917656e+00
1.014097918692435451e+04,3.604198484304271144e+00
1.014097920577114746e+04,3.604198490663748089e+00
1.014097922461793860e+04,3.604198497023346714e+00
1.014097924346473155e+04,3.604198503383068797e+00
1.014097926231152269e+04,3.604198509742912115e+00
1.014097928115831564e+04,3.604198516102878003e+00
1.014097930000510678e+04,3.604198522462965570e+00
1.014097931885189973e+04,3.604198528823176151e+00
1.014097933769869087e+04,3.604198535183509744e+00
1.014097935654548382e+04,3.604198541543964573e+00
1.014097937539227496e+04,3.604198547904541527e+00
1.014097939423906791e+04,3.604198554265241494e+00
1.014097941308585905e+04,3.604198560626063585e+00
1.014097943193265201e+04,3.604198566987008245e+00
1.014097945077944314e+04,3.604198573348074586e+00
1.014097946962623610e+04,3.604198579709263051e+00
1.014097948847302723e+04,3.604198586070574528e+00
1.014097950731982019e+04,3.604198592432008130e+00
1.014097952616661132e+04,3.604198598793563413e+00
1.014097954501340428e+04,3.604198605155240820e+00
1.014097956386019723e+04,3.604198611517040796e+00
1.014097958270698837e+04,3.604198617878963340e+00
1.014097960155378132e+04,3.604198624241007565e+00
1.014097962040057246e+04,3.604198630603174358e+00
1.014097963924736541e+04,3.604198636965463276e+00
1.014097965809415655e+04,3.604198643327874763e+00
1.014097967694094950e+04,3.604198649690407930e+00
1.014097969578774064e+04,3.604198656053063665e+00
1.014097971463453359e+04,3.604198662415841969e+00
1.014097973348132473e+04,3.604198668778741510e+00
1.014097975232811768e+04,3.604198675141763619e+00
1.014097977117490882e+04,3.604198681504908297e+00
1.014097979002170177e+04,3.604198687868174211e+00
1.014097980886849291e+04,3.604198694231563138e+00
1.014097982771528586e+04,3.604198700595074190e+00
1.014097984656207700e+04,3.604198706958706921e+00
1.014097986540886995e+04,3.604198713322461778e+00
1.014097988425566109e+04,3.604198719686339647e+00
1.014097990310245405e+04,3.604198726050338752e+00
1.014097992194924518e+04,3.604198732414460427e+00
1.014097994079603814e+04,3.604198738778704669e+00
1.014097995964282927e+04,3.604198745143069704e+00
1.014097997848962223e+04,3.604198751507557752e+00
1.014097999733641518e+04,3.604198757872168368e+00
1.014098001618320632e+04,3.604198764236900665e+00
1.014098003502999927e+04,3.604198770601754642e+00
1.014098005387679041e+04,3.604198776966730744e+00
1.014098007272358336e+04,3.604198783331829858e+00
1.014098009157037450e+04,3.604198789697050209e+00
1.014098011041716745e+04,3.604198796062393129e+00
1.014098012926395859e+04,3.604198802427857729e+00
1.014098014811075154e+04,3.604198808793444453e+00
1.014098016695754268e+04,3.604198815159153302e+00
1.014098018580433563e+04,3.604198821524984275e+00
1.014098020465112677e+04,3.604198827890936929e+00
1.014098022349791972e+04,3.604198834257012152e+00
1.014098024234471086e+04,3.604198840623209055e+00
1.014098026119150381e+04,3.604198846989528082e+00
1.014098028003829495e+04,3.604198853355968790e+00
1.014098029888508790e+04,3.604198859722532067e+00
1.014098031773187904e+04,3.604198866089217024e+00
1.014098033657867200e+04,3.604198872456024549e+00
1.014098035542546313e+04,3.604198878822953755e+00
1.014098037427225609e+04,3.604198885190005086e+00
1.014098039311904904e+04,3.604198891557178985e+00
1.014098041196584018e+04,3.604198897924473677e+00
1.014098043081263313e+04,3.604198904291891825e+00
1.014098044965942427e+04,3.604198910659430322e+00
1.014098046850621722e+04,3.604198917027091831e+00
1.014098048735300836e+04,3.604198923394874576e+00
1.014098050619980131e+04,3.604198929762779890e+00
1.014098052504659245e+04,3.604198936130806885e+00
1.014098054389338540e+04,3.604198942498955560e+00
1.014098056274017654e+04,3.604198948867226804e+00
1.014098058158696949e+04,3.604198955235620172e+00
1.014098060043376063e+04,3.604198961604134777e+00
1.014098061928055358e+04,3.604198967972771506e+00
1.014098063812734472e+04,3.604198974341529915e+00
1.014098065697413767e+04,3.604198980710410449e+00
1.014098067582092881e+04,3.604198987079413108e+00
1.014098069466772176e+04,3.604198993448538335e+00
1.014098071351451290e+04,3.604198999817783911e+00
1.014098073236130585e+04,3.604199006187152943e+00
1.014098075120809699e+04,3.604199012556642767e+00
1.014098077005488994e+04,3.604199018926255160e+00
1.014098078890168108e+04,3.604199025295988346e+00
1.014098080774847404e+04,3.604199031665844544e+00
1.014098082659526699e+04,3.604199038035822866e+00
1.014098084544205813e+04,3.604199044405922425e+00
1.014098086428885108e+04,3.604199050776143665e+00
1.014098088313564222e+04,3.604199057146486584e+00
1.014098090198243517e+04,3.604199063516952073e+00
1.014098092082922631e+04,3.604199069887539242e+00
1.014098093967601926e+04,3.604199076258247647e+00
1.014098095852281040e+04,3.604199082629079065e+00
1.014098097736960335e+04,3.604199089000031719e+00
1.014098099621639449e+04,3.604199095371105166e+00
1.014098101506318744e+04,3.604199101742302069e+00
1.014098103390997858e+04,3.604199108113619765e+00
1.014098105275677153e+04,3.604199114485060029e+00
1.014098107160356267e+04,3.604199120856621086e+00
1.014098109045035562e+04,3.604199127228305155e+00
1.014098110929714676e+04,3.604199133600109128e+00
1.014098112814393971e+04,3.604199139972037003e+00
1.014098114699073085e+04,3.604199146344085225e+00
1.014098116583752380e+04,3.604199152716256016e+00
1.014098118468431494e+04,3.604199159088548488e+00
1.014098120353110789e+04,3.604199165460962195e+00
1.014098122237790085e+04,3.604199171833498916e+00
1.014098124122469198e+04,3.604199178206155985e+00
1.014098126007148494e+04,3.604199184578936066e+00
1.014098127891827608e+04,3.604199190951836496e+00
1.014098129776506903e+04,3.604199197324859494e+00
1.014098131661186017e+04,3.604199203698004172e+00
1.014098133545865312e+04,3.604199210071270532e+00
1.014098135430544426e+04,3.604199216444658571e+00
1.014098137315223721e+04,3.604199222818168291e+00
1.014098139199902835e+04,3.604199229191799692e+00
1.014098141084582130e+04,3.604199235565553217e+00
1.014098142969261244e+04,3.604199241939427534e+00
1.014098144853940539e+04,3.604199248313423976e+00
1.014098146738619653e+04,3.604199254687542542e+00
1.014098148623298948e+04,3.604199261061782789e+00
1.014098150507978062e+04,3.604199267436143828e+00
1.014098152392657357e+04,3.604199273810627435e+00
1.014098154277336471e+04,3.604199280185231835e+00
1.014098156162015766e+04,3.604199286559958804e+00
1.014098158046694880e+04,3.604199292934807008e+00
1.014098159931374175e+04,3.604199299309777338e+00
1.014098161816053289e+04,3.604199305684868015e+00
1.014098163700732584e+04,3.604199312060081706e+00
1.014098165585411880e+04,3.604199318435417521e+00
1.014098167470090993e+04,3.604199324810873239e+00
1.014098169354770289e+04,3.604199331186451527e+00
1.014098171239449402e+04,3.604199337562150607e+00
1.014098173124128698e+04,3.604199343937972255e+00
1.014098175008807812e+04,3.604199350313915584e+00
1.014098176893487107e+04,3.604199356689980149e+00
1.014098178778166221e+04,3.604199363066165951e+00
1.014098180662845516e+04,3.604199369442474321e+00
1.014098182547524630e+04,3.604199375818903039e+00
1.014098184432203925e+04,3.604199382195453882e+00
1.014098186316883039e+04,3.604199388572125962e+00
1.014098188201562334e+04,3.604199394948920609e+00
1.014098190086241448e+04,3.604199401325836494e+00
1.014098191970920743e+04,3.604199407702873614e+00
1.014098193855599857e+04,3.604199414080031527e+00
1.014098195740279152e+04,3.604199420457312009e+00
1.014098197624958266e+04,3.604199426834714171e+00
1.014098199509637561e+04,3.604199433212238013e+00
1.014098201394316675e+04,3.604199439589882648e+00
1.014098203278995970e+04,3.604199445967648519e+00
1.014098205163675266e+04,3.604199452345537402e+00
1.014098207048354379e+04,3.604199458723546190e+00
1.014098208933033675e+04,3.604199465101677102e+00
1.014098210817712788e+04,3.604199471479929251e+00
1.014098212702392084e+04,3.604199477858303524e+00
1.014098214587071197e+04,3.604199484236799034e+00
1.014098216471750493e+04,3.604199490615415780e+00
1.014098218356429607e+04,3.604199496994154206e+00
1.014098220241108902e+04,3.604199503373014757e+00
1.014098222125788016e+04,3.604199509751995656e+00
1.014098224010467311e+04,3.604199516131099124e+00
1.014098225895146425e+04,3.604199522510322495e+00
1.014098227779825720e+04,3.604199528889668436e+00
1.014098229664504834e+04,3.604199535269135168e+00
1.014098231549184129e+04,3.604199541648724470e+00
1.014098233433863243e+04,3.604199548028434563e+00
1.014098235318542538e+04,3.604199554408266337e+00
1.014098237203221652e+04,3.604199560788218903e+00
1.014098239087900947e+04,3.604199567168293150e+00
1.014098240972580061e+04,3.604199573548489077e+00
1.014098242857259356e+04,3.604199579928806685e+00
1.014098244741938470e+04,3.604199586309244641e+00
1.014098246626617765e+04,3.604199592689804721e+00
1.014098248511297061e+04,3.604199599070487370e+00
1.014098250395976174e+04,3.604199605451289479e+00
1.014098252280655470e+04,3.604199611832213712e+00
1.014098254165334583e+04,3.604199618213259626e+00
1.014098256050013879e+04,3.604199624594425888e+00
1.014098257934692992e+04,3.604199630975714275e+00
1.014098259819372288e+04,3.604199637357123898e+00
1.014098261704051401e+04,3.604199643738654757e+00
1.014098263588730697e+04,3.604199650120307741e+00
1.014098265473409811e+04,3.604199656502081073e+00
1.014098267358089106e+04,3.604199662883976529e+00
1.014098269242768220e+04,3.604199669265992334e+00
1.014098271127447515e+04,3.604199675648130263e+00
1.014098273012126629e+04,3.604199682030389429e+00
1.014098274896805924e+04,3.604199688412769831e+00
1.014098276781485038e+04,3.604199694795271469e+00
1.014098278666164333e+04,3.604199701177894344e+00
1.014098280550843447e+04,3.604199707560638455e+00
1.014098282435522742e+04,3.604199713943504690e+00
1.014098284320201856e+04,3.604199720326490830e+00
1.014098286204881151e+04,3.604199726709599982e+00
1.014098288089560447e+04,3.604199733092829483e+00
1.014098289974239560e+04,3.604199739476179776e+00
1.014098291858918856e+04,3.604199745859652193e+00
1.014098293743597969e+04,3.604199752243244959e+00
1.014098295628277265e+04,3.604199758626959849e+00
1.014098297512956378e+04,3.604199765010795087e+00
1.014098299397635674e+04,3.604199771394752450e+00
1.014098301282314787e+04,3.604199777778830160e+00
1.014098303166994083e+04,3.604199784163030440e+00
1.014098305051673196e+04,3.604199790547351068e+00
1.014098306936352492e+04,3.604199796931792932e+00
1.014098308821031605e+04,3.604199803316356032e+00
1.014098310705710901e+04,3.604199809701040369e+00
1.014098312590390015e+04,3.604199816085845942e+00
1.014098314475069310e+04,3.604199822470772752e+00
1.014098316359748424e+04,3.604199828855820797e+00
1.014098318244427719e+04,3.604199835240990080e+00
1.014098320129106833e+04,3.604199841626280598e+00
1.014098322013786128e+04,3.604199848011692353e+00
1.014098323898465242e+04,3.604199854397224456e+00
1.014098325783144537e+04,3.604199860782879128e+00
1.014098327667823651e+04,3.604199867168653704e+00
1.014098329552502946e+04,3.604199873554550404e+00
1.014098331437182242e+04,3.604199879940568341e+00
1.014098333321861355e+04,3.604199886326706181e+00
1.014098335206540651e+04,3.604199892712966147e+00
1.014098337091219764e+04,3.604199899099346460e+00
1.014098338975899060e+04,3.604199905485848454e+00
1.014098340860578173e+04,3.604199911872471240e+00
1.014098342745257469e+04,3.604199918259216595e+00
1.014098344629936582e+04,3.604199924646080966e+00
1.014098346514615878e+04,3.604199931033067905e+00
1.014098348399294991e+04,3.604199937420174749e+00
1.014098350283974287e+04,3.604199943807404161e+00
1.014098352168653400e+04,3.604199950194753921e+00
1.014098354053332696e+04,3.604199956582224917e+00
1.014098355938011809e+04,3.604199962969816706e+00
1.014098357822691105e+04,3.604199969357529287e+00
1.014098359707370219e+04,3.604199975745363993e+00
1.014098361592049514e+04,3.604199982133319047e+00
1.014098363476728628e+04,3.604199988521395337e+00
1.014098365361407923e+04,3.604199994909592863e+00
1.014098367246087037e+04,3.604200001297910738e+00
1.014098369130766332e+04,3.604200007686349849e+00
1.014098371015445628e+04,3.604200014074911085e+00
1.014098372900124741e+04,3.604200020463592224e+00
1.014098374784804037e+04,3.604200026852395045e+00
1.014098376669483150e+04,3.604200033241318213e+00
1.014098378554162446e+04,3.604200039630362618e+00
1.014098380438841559e+04,3.604200046019527814e+00
1.014098382323520855e+04,3.604200052408814692e+00
1.014098384208199968e+04,3.604200058798221917e+00
1.014098386092879264e+04,3.604200065187751267e+00
1.014098387977558377e+04,3.604200071577400522e+00
1.014098389862237673e+04,3.604200077967170568e+00
1.014098391746916786e+04,3.604200084357061851e+00
1.014098393631596082e+04,3.604200090747074370e+00
1.014098395516275195e+04,3.604200097137208125e+00
1.014098397400954491e+04,3.604200103527462673e+00
1.014098399285633604e+04,3.604200109917837569e+00
1.014098401170312900e+04,3.604200116308334589e+00
1.014098403054992013e+04,3.604200122698951514e+00
1.014098404939671309e+04,3.604200129089690119e+00
1.014098406824350423e+04,3.604200135480548628e+00
1.014098408709029718e+04,3.604200141871528817e+00
1.014098410593708832e+04,3.604200148262630243e+00
1.014098412478388127e+04,3.604200154653852017e+00
1.014098414363067423e+04,3.604200161045195472e+00
1.014098416247746536e+04,3.604200167436658386e+00
1.014098418132425832e+04,3.604200173828243425e+00
1.014098420017104945e+04,3.604200180219948813e+00
1.014098421901784241e+04,3.604200186611775880e+00
1.014098423786463354e+04,3.604200193003722852e+00
1.014098425671142650e+04,3.604200199395791504e+00
1.014098427555821763e+04,3.604200205787980060e+00
1.014098429440501059e+04,3.604200212180290297e+00
1.014098431325180172e+04,3.604200218572720438e+00
1.014098433209859468e+04,3.604200224965272703e+00
1.014098435094538581e+04,3.604200231357944428e+00
1.014098436979217877e+04,3.604200237750739166e+00
1.014098438863896990e+04,3.604200244143652476e+00
1.014098440748576286e+04,3.604200250536687911e+00
1.014098442633255399e+04,3.604200256929843249e+00
1.014098444517934695e+04,3.604200263323120268e+00
1.014098446402613808e+04,3.604200269716517191e+00
1.014098448287293104e+04,3.604200276110036238e+00
1.014098450171972218e+04,3.604200282503675634e+00
1.014098452056651513e+04,3.604200288897435822e+00
1.014098453941330808e+04,3.604200295291316358e+00
1.014098455826009922e+04,3.604200301685317687e+00
1.014098457710689217e+04,3.604200308079440696e+00
1.014098459595368331e+04,3.604200314473683608e+00
1.014098461480047627e+04,3.604200320868048202e+00
1.014098463364726740e+04,3.604200327262531811e+00
1.014098465249406036e+04,3.604200333657137989e+00
1.014098467134085149e+04,3.604200340051863627e+00
1.014098469018764445e+04,3.604200346446711389e+00
1.014098470903443558e+04,3.604200352841678612e+00
1.014098472788122854e+04,3.604200359236767515e+00
1.014098474672801967e+04,3.604200365631976322e+00
1.014098476557481263e+04,3.604200372027306809e+00
1.014098478442160376e+04,3.604200378422757201e+00
1.014098480326839672e+04,3.604200384818328828e+00
1.014098482211518785e+04,3.604200391214020804e+00
1.014098484096198081e+04,3.604200397609834017e+00
1.014098485980877194e+04,3.604200404005767133e+00
1.014098487865556490e+04,3.604200410401821930e+00
1.014098489750235603e+04,3.604200416797996631e+00
1.014098491634914899e+04,3.604200423194292124e+00
1.014098493519594012e+04,3.604200429590707966e+00
1.014098495404273308e+04,3.604200435987245044e+00
1.014098497288952603e+04,3.604200442383903358e+00
1.014098499173631717e+04,3.604200448780681576e+00
1.014098501058311012e+04,3.604200455177581031e+00
1.014098502942990126e+04,3.604200461574600389e+00
1.014098504827669422e+04,3.604200467971740984e+00
1.014098506712348535e+04,3.604200474369001483e+00
1.014098508597027831e+04,3.604200480766383219e+00
1.014098510481706944e+04,3.604200487163885747e+00
1.014098512366386240e+04,3.604200493561509067e+00
1.014098514251065353e+04,3.604200499959251403e+00
1.014098516135744649e+04,3.604200506357116307e+00
1.014098518020423762e+04,3.604200512755100672e+00
1.014098519905103058e+04,3.604200519153206272e+00
1.014098521789782171e+04,3.604200525551432222e+00
1.014098523674461467e+04,3.604200531949778963e+00
1.014098525559140580e+04,3.604200538348245608e+00
1.014098527443819876e+04,3.604200544746833934e+00
1.014098529328498989e+04,3.604200551145541720e+00
1.014098531213178285e+04,3.604200557544370742e+00
1.014098533097857398e+04,3.604200563943320113e+00
1.014098534982536694e+04,3.604200570342390275e+00
1.014098536867215989e+04,3.604200576741581230e+00
1.014098538751895103e+04,3.604200583140892089e+00
1.014098540636574398e+04,3.604200589540324184e+00
1.014098542521253512e+04,3.604200595939876184e+00
1.014098544405932807e+04,3.604200602339548531e+00
1.014098546290611921e+04,3.604200608739342115e+00
1.014098548175291216e+04,3.604200615139256048e+00
1.014098550059970330e+04,3.604200621539290328e+00
1.014098551944649626e+04,3.604200627939445845e+00
1.014098553829328739e+04,3.604200634339720377e+00
1.014098555714008035e+04,3.604200640740116590e+00
1.014098557598687148e+04,3.604200647140632707e+00
1.014098559483366444e+04,3.604200653541269617e+00
1.014098561368045557e+04,3.604200659942026874e+00
1.014098563252724853e+04,3.604200666342904924e+00
1.014098565137403966e+04,3.604200672743903322e+00
1.014098567022083262e+04,3.604200679145022512e+00
1.014098568906762375e+04,3.604200685546261163e+00
1.014098570791441671e+04,3.604200691947621049e+00
1.014098572676120784e+04,3.604200698349101284e+00
1.014098574560800080e+04,3.604200704750701867e+00
1.014098576445479193e+04,3.604200711152422798e+00
1.014098578330158489e+04,3.604200717554264966e+00
1.014098580214837784e+04,3.604200723956227037e+00
1.014098582099516898e+04,3.604200730358308569e+00
1.014098583984196193e+04,3.604200736760511781e+00
1.014098585868875307e+04,3.604200743162834897e+00
1.014098587753554602e+04,3.604200749565279249e+00
1.014098589638233716e+04,3.604200755967842618e+00
1.014098591522913011e+04,3.604200762370527222e+00
1.014098593407592125e+04,3.604200768773331731e+00
1.014098595292271420e+04,3.604200775176257476e+00
1.014098597176950534e+04,3.604200781579302681e+00
1.014098599061629830e+04,3.604200787982469123e+00
1.014098600946308943e+04,3.604200794385755025e+00
1.014098602830988239e+04,3.604200800789161718e+00
1.014098604715667352e+04,3.604200807192688760e+00
1.014098606600346648e+04,3.604200813596336150e+00
1.014098608485025761e+04,3.604200820000103889e+00
1.014098610369705057e+04,3.604200826403992419e+00
1.014098612254384170e+04,3.604200832808000410e+00
1.014098614139063466e+04,3.604200839212129637e+00
1.014098616023742579e+04,3.604200845616378324e+00
1.014098617908421875e+04,3.604200852020748691e+00
1.014098619793101170e+04,3.604200858425238518e+00
1.014098621677780284e+04,3.604200864829848694e+00
1.014098623562459579e+04,3.604200871234579218e+00
1.014098625447138693e+04,3.604200877639429645e+00
1.014098627331817988e+04,3.604200884044400865e+00
1.014098629216497102e+04,3.604200890449491546e+00
1.014098631101176397e+04,3.604200896854703462e+00
1.014098632985855511e+04,3.604200903260034838e+00
1.014098634870534806e+04,3.604200909665487451e+00
1.014098636755213920e+04,3.604200916071059524e+00
1.014098638639893215e+04,3.604200922476752833e+00
1.014098640524572329e+04,3.604200928882565158e+00
1.014098642409251624e+04,3.604200935288499164e+00
1.014098644293930738e+04,3.604200941694552629e+00
1.014098646178610034e+04,3.604200948100725554e+00
1.014098648063289147e+04,3.604200954507019716e+00
1.014098649947968443e+04,3.604200960913434226e+00
1.014098651832647556e+04,3.604200967319968196e+00
1.014098653717326852e+04,3.604200973726623403e+00
1.014098655602005965e+04,3.604200980133397625e+00
1.014098657486685261e+04,3.604200986540292639e+00
1.014098659371364374e+04,3.604200992947308002e+00
1.014098661256043670e+04,3.604200999354443269e+00
1.014098663140722965e+04,3.604201005761699328e+00
1.014098665025402079e+04,3.604201012169074403e+00
1.014098666910081374e+04,3.604201018576571602e+00
1.014098668794760488e+04,3.604201024984186930e+00
1.014098670679439783e+04,3.604201031391923937e+00
1.014098672564118897e+04,3.604201037799779961e+00
1.014098674448798192e+04,3.604201044207756333e+00
1.014098676333477306e+04,3.604201050615853497e+00
1.014098678218156601e+04,3.604201057024071009e+00
1.014098680102835715e+04,3.604201063432407093e+00
1.014098681987515010e+04,3.604201069840865301e+00
1.014098683872194124e+04,3.604201076249441638e+00
1.014098685756873419e+04,3.604201082658140098e+00
1.014098687641552533e+04,3.604201089066957131e+00
1.014098689526231828e+04,3.604201095475895400e+00
1.014098691410910942e+04,3.604201101884953129e+00
1.014098693295590238e+04,3.604201108294131206e+00
1.014098695180269351e+04,3.604201114703428743e+00
1.014098697064948647e+04,3.604201121112847073e+00
1.014098698949627760e+04,3.604201127522384862e+00
1.014098700834307056e+04,3.604201133932043444e+00
1.014098702718986351e+04,3.604201140341822818e+00
1.014098704603665465e+04,3.604201146751720319e+00
1.014098706488344760e+04,3.604201153161739946e+00
1.014098708373023874e+04,3.604201159571877700e+00
1.014098710257703169e+04,3.604201165982136246e+00
1.014098712142382283e+04,3.604201172392515140e+00
1.014098714027061578e+04,3.604201178803013939e+00
1.014098715911740692e+04,3.604201185213632641e+00
1.014098717796419987e+04,3.604201191624371248e+00
1.014098719681099101e+04,3.604201198035230203e+00
1.014098721565778396e+04,3.604201204446209061e+00
1.014098723450457510e+04,3.604201210857308268e+00
1.014098725335136805e+04,3.604201217268526936e+00
1.014098727219815919e+04,3.604201223679865951e+00
1.014098729104495214e+04,3.604201230091325314e+00
1.014098730989174328e+04,3.604201236502903249e+00
1.014098732873853623e+04,3.604201242914602421e+00
1.014098734758532737e+04,3.604201249326421941e+00
1.014098736643212033e+04,3.604201255738360032e+00
1.014098738527891146e+04,3.604201262150419360e+00
1.014098740412570442e+04,3.604201268562598148e+00
1.014098742297249555e+04,3.604201274974896396e+00
1.014098744181928851e+04,3.604201281387315881e+00
1.014098746066608146e+04,3.604201287799854381e+00
1.014098747951287260e+04,3.604201294212513229e+00
1.014098749835966555e+04,3.604201300625291982e+00
1.014098751720645669e+04,3.604201307038189750e+00
1.014098753605324964e+04,3.604201313451208755e+00
1.014098755490004078e+04,3.604201319864346775e+00
1.014098757374683373e+04,3.604201326277605588e+00
1.014098759259362487e+04,3.604201332690983417e+00
1.014098761144041782e+04,3.604201339104481594e+00
1.014098763028720896e+04,3.604201345518099231e+00
1.014098764913400191e+04,3.604201351931837216e+00
1.014098766798079305e+04,3.604201358345694661e+00
1.014098768682758600e+04,3.604201364759673343e+00
1.014098770567437714e+04,3.604201371173769708e+00
1.014098772452117009e+04,3.604201377587988198e+00
1.014098774336796123e+04,3.604201384002325259e+00
1.014098776221475418e+04,3.604201390416781781e+00
1.014098778106154532e+04,3.604201396831358650e+00
1.014098779990833827e+04,3.604201403246056756e+00
1.014098781875512941e+04,3.604201409660872990e+00
1.014098783760192237e+04,3.604201416075810016e+00
1.014098785644871532e+04,3.604201422490866058e+00
1.014098787529550646e+04,3.604201428906042448e+00
1.014098789414229941e+04,3.604201435321338742e+00
1.014098791298909055e+04,3.604201441736754497e+00
1.014098793183588350e+04,3.604201448152290155e+00
1.014098795068267464e+04,3.604201454567944829e+00
1.014098796952946759e+04,3.604201460983720295e+00
1.014098798837625873e+04,3.604201467399615666e+00
1.014098800722305168e+04,3.604201473815630496e+00
1.014098802606984282e+04,3.604201480231765675e+00
1.014098804491663577e+04,3.604201486648019870e+00
1.014098806376342691e+04,3.604201493064393969e+00
1.014098808261021986e+04,3.604201499480888415e+00
1.014098810145701100e+04,3.604201505897501878e+00
1.014098812030380395e+04,3.604201512314235689e+00
1.014098813915059509e+04,3.604201518731088516e+00
1.014098815799738804e+04,3.604201525148061247e+00
1.014098817684417918e+04,3.604201531565154326e+00
1.014098819569097213e+04,3.604201537982367309e+00
1.014098821453776327e+04,3.604201544399698864e+00
1.014098823338455622e+04,3.604201550817150768e+00
1.014098825223134736e+04,3.604201557234722575e+00
1.014098827107814031e+04,3.604201563652413842e+00
1.014098828992493327e+04,3.604201570070225458e+00
1.014098830877172441e+04,3.604201576488156533e+00
1.014098832761851736e+04,3.604201582906207069e+00
1.014098834646530850e+04,3.604201589324376620e+00
1.014098836531210145e+04,3.604201595742667408e+00
1.014098838415889259e+04,3.604201602161076323e+00
1.014098840300568554e+04,3.604201608579606475e+00
1.014098842185247668e+04,3.604201614998255199e+00
1.014098844069926963e+04,3.604201621417023826e+00
1.014098845954606077e+04,3.604201627835911470e+00
1.014098847839285372e+04,3.604201634254919462e+00
1.014098849723964486e+04,3.604201640674046914e+00
1.014098851608643781e+04,3.604201647093294270e+00
1.014098853493322895e+04,3.604201653512661530e+00
1.014098855378002190e+04,3.604201659932147805e+00
1.014098857262681304e+04,3.604201666351753541e+00
1.014098859147360599e+04,3.604201672771479625e+00
1.014098861032039713e+04,3.604201679191324725e+00
1.014098862916719008e+04,3.604201685611289729e+00
1.014098864801398122e+04,3.604201692031374193e+00
1.014098866686077417e+04,3.604201698451578562e+00
1.014098868570756713e+04,3.604201704871902834e+00
1.014098870455435826e+04,3.604201711292345678e+00
1.014098872340115122e+04,3.604201717712909314e+00
1.014098874224794235e+04,3.604201724133591522e+00
1.014098876109473531e+04,3.604201730554393635e+00
1.014098877994152645e+04,3.604201736975315207e+00
1.014098879878831940e+04,3.604201743396356683e+00
1.014098881763511054e+04,3.604201749817517175e+00
1.014098883648190349e+04,3.604201756238798016e+00
1.014098885532869463e+04,3.604201762660197428e+00
1.014098887417548758e+04,3.604201769081717188e+00
1.014098889302227872e+04,3.604201775503355520e+00
1.014098891186907167e+04,3.604201781925114201e+00
1.014098893071586281e+04,3.604201788346991897e+00
1.014098894956265576e+04,3.604201794768989942e+00
1.014098896840944690e+04,3.604201801191106558e+00
1.014098898725623985e+04,3.604201807613343966e+00
1.014098900610303099e+04,3.604201814035699503e+00
1.014098902494982394e+04,3.604201820458174943e+00
1.014098904379661508e+04,3.604201826880769843e+00
1.014098906264340803e+04,3.604201833303484648e+00
1.014098908149019917e+04,3.604201839726318468e+00
1.014098910033699212e+04,3.604201846149271748e+00
1.014098911918378508e+04,3.604201852572344933e+00
1.014098913803057621e+04,3.604201858995537577e+00
1.014098915687736917e+04,3.604201865418849682e+00
1.014098917572416030e+04,3.604201871842280802e+00
1.014098919457095326e+04,3.604201878265831827e+00
1.014098921341774439e+04,3.604201884689501423e+00
1.014098923226453735e+04,3.604201891113291811e+00
1.014098925111132849e+04,3.604201897537200328e+00
1.014098926995812144e+04,3.604201903961229192e+00
1.014098928880491258e+04,3.604201910385376628e+00
1.014098930765170553e+04,3.604201916809643969e+00
1.014098932649849667e+04,3.604201923234030325e+00
1.014098934534528962e+04,3.604201929658537029e+00
1.014098936419208076e+04,3.604201936083162305e+00
1.014098938303887371e+04,3.604201942507907042e+00
1.014098940188566485e+04,3.604201948932771682e+00
1.014098942073245780e+04,3.604201955357755782e+00
1.014098943957924894e+04,3.604201961782858010e+00
1.014098945842604189e+04,3.604201968208081031e+00
1.014098947727283303e+04,3.604201974633423067e+00
1.014098949611962598e+04,3.604201981058884119e+00
1.014098951496641894e+04,3.604201987484464631e+00
1.014098953381321007e+04,3.604201993910164603e+00
