Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896141833131388921e+03,1.328032703817477568e+03
9.896141855987842064e+03,1.328061412900771302e+03
9.896141878844293387e+03,1.328090119672603578e+03
9.896141901700746530e+03,1.328118824137291767e+03
9.896141924557197854e+03,1.328147526290015321e+03
9.896141947413650996e+03,1.328176226135091611e+03
9.896141970270102320e+03,1.328204923667700314e+03
9.896141993126555462e+03,1.328233618892159029e+03
9.896142015983006786e+03,1.328262311803647435e+03
9.896142038839459929e+03,1.328291002406481766e+03
9.896142061695913071e+03,1.328319690698126806e+03
9.896142084552364395e+03,1.328348376676048474e+03
9.896142107408817537e+03,1.328377060344561642e+03
9.896142130265268861e+03,1.328405741698848942e+03
9.896142153121722004e+03,1.328434420743223654e+03
9.896142175978173327e+03,1.328463097472871141e+03
9.896142198834626470e+03,1.328491771892103543e+03
9.896142221691077793e+03,1.328520443996105996e+03
9.896142244547530936e+03,1.328549113789190415e+03
9.896142267403982260e+03,1.328577781266542843e+03
9.896142290260435402e+03,1.328606446432474968e+03
9.896142313116888545e+03,1.328635109284453847e+03
9.896142335973339868e+03,1.328663769819947902e+03
9.896142358829793011e+03,1.328692428043267455e+03
9.896142381686244335e+03,1.328721083949600370e+03
9.896142404542697477e+03,1.328749737543256515e+03
9.896142427399148801e+03,1.328778388819423981e+03
9.896142450255601943e+03,1.328807037782412408e+03
9.896142473112053267e+03,1.328835684427410797e+03
9.896142495968506410e+03,1.328864328758726970e+03
9.896142518824957733e+03,1.328892970771552427e+03
9.896142541681410876e+03,1.328921610470193627e+03
9.896142564537864018e+03,1.328950247852121493e+03
9.896142587394315342e+03,1.328978882914805354e+03
9.896142610250768485e+03,1.329007515662552578e+03
9.896142633107219808e+03,1.329036146090554666e+03
9.896142655963672951e+03,1.329064774203118304e+03
9.896142678820124274e+03,1.329093399995435902e+03
9.896142701676577417e+03,1.329122023471812781e+03
9.896142724533028741e+03,1.329150644627442944e+03
9.896142747389481883e+03,1.329179263466630573e+03
9.896142770245933207e+03,1.329207879984570354e+03
9.896142793102386349e+03,1.329236494185566016e+03
9.896142815958839492e+03,1.329265106067089846e+03
9.896142838815290816e+03,1.329293715626614585e+03
9.896142861671743958e+03,1.329322322868443052e+03
9.896142884528195282e+03,1.329350927787771525e+03
9.896142907384648424e+03,1.329379530388902367e+03
9.896142930241099748e+03,1.329408130667033220e+03
9.896142953097552891e+03,1.329436728626464628e+03
9.896142975954004214e+03,1.329465324262395598e+03
9.896142998810457357e+03,1.329493917579125991e+03
9.896143021666908680e+03,1.329522508571855269e+03
9.896143044523361823e+03,1.329551097244883522e+03
9.896143067379813147e+03,1.329579683593409982e+03
9.896143090236266289e+03,1.329608267621734058e+03
9.896143113092719432e+03,1.329636849327330538e+03
9.896143135949170755e+03,1.329665428707675801e+03
9.896143158805623898e+03,1.329694005767067438e+03
9.896143181662075222e+03,1.329722580500706954e+03
9.896143204518528364e+03,1.329751152912892394e+03
9.896143227374979688e+03,1.329779722998825719e+03
9.896143250231432830e+03,1.329808290762804518e+03
9.896143273087884154e+03,1.329836856200031434e+03
9.896143295944337297e+03,1.329865419314802921e+03
9.896143318800788620e+03,1.329893980102322985e+03
9.896143341657241763e+03,1.329922538566886942e+03
9.896143364513694905e+03,1.329951094705972764e+03
9.896143387370146229e+03,1.329979648517057285e+03
9.896143410226599372e+03,1.330008200004435366e+03
9.896143433083050695e+03,1.330036749163313289e+03
9.896143455939503838e+03,1.330065295997984776e+03
9.896143478795955161e+03,1.330093840503656338e+03
9.896143501652408304e+03,1.330122382684621471e+03
9.896143524508859628e+03,1.330150922536087364e+03
9.896143547365312770e+03,1.330179460062346379e+03
9.896143570221764094e+03,1.330207995258607525e+03
9.896143593078217236e+03,1.330236528129162480e+03
9.896143615934670379e+03,1.330265058671490124e+03
9.896143638791121703e+03,1.330293586883070475e+03
9.896143661647574845e+03,1.330322112768194984e+03
9.896143684504026169e+03,1.330350636322073797e+03
9.896143707360479311e+03,1.330379157548996545e+03
9.896143730216930635e+03,1.330407676444174740e+03
9.896143753073383778e+03,1.330436193011898013e+03
9.896143775929835101e+03,1.330464707247377646e+03
9.896143798786288244e+03,1.330493219154902135e+03
9.896143821642739567e+03,1.330521728729685037e+03
9.896143844499192710e+03,1.330550235976013710e+03
9.896143867355645853e+03,1.330578740891369762e+03
9.896143890212097176e+03,1.330607243473236622e+03
9.896143913068550319e+03,1.330635743725900056e+03
9.896143935925001642e+03,1.330664241644575441e+03
9.896143958781454785e+03,1.330692737233548314e+03
9.896143981637906109e+03,1.330721230488035189e+03
9.896144004494359251e+03,1.330749721412321151e+03
9.896144027350810575e+03,1.330778210001622256e+03
9.896144050207263717e+03,1.330806696260223362e+03
9.896144073063715041e+03,1.330835180183341436e+03
9.896144095920168184e+03,1.330863661775261107e+03
9.896144118776619507e+03,1.330892141031200026e+03
9.896144141633072650e+03,1.330920617955441458e+03
9.896144164489525792e+03,1.330949092545470194e+03
9.896144187345977116e+03,1.330977564798771255e+03
9.896144210202430259e+03,1.331006034719626996e+03
9.896144233058881582e+03,1.331034502303257113e+03
9.896144255915334725e+03,1.331062967553943963e+03
9.896144278771786048e+03,1.331091430466907468e+03
9.896144301628239191e+03,1.331119891046429075e+03
9.896144324484690515e+03,1.331148349287730298e+03
9.896144347341143657e+03,1.331176805195091220e+03
9.896144370197594981e+03,1.331205258763734491e+03
9.896144393054048123e+03,1.331233709997938831e+03
9.896144415910501266e+03,1.331262158895191988e+03
9.896144438766952590e+03,1.331290605452980799e+03
9.896144461623405732e+03,1.331319049675584665e+03
9.896144484479857056e+03,1.331347491558226920e+03
9.896144507336310198e+03,1.331375931105185828e+03
9.896144530192761522e+03,1.331404368311686767e+03
9.896144553049214664e+03,1.331432803182007092e+03
9.896144575905665988e+03,1.331461235711371273e+03
9.896144598762119131e+03,1.331489665904056892e+03
9.896144621618570454e+03,1.331518093755290465e+03
9.896144644475023597e+03,1.331546519269348209e+03
9.896144667331476739e+03,1.331574942443718101e+03
9.896144690187928063e+03,1.331603363275890615e+03
9.896144713044381206e+03,1.331631781770141288e+03
9.896144735900832529e+03,1.331660197921697318e+03
9.896144758757285672e+03,1.331688611734833785e+03
9.896144781613736995e+03,1.331717023204779935e+03
9.896144804470190138e+03,1.331745432335808800e+03
9.896144827326641462e+03,1.331773839123150310e+03
9.896144850183094604e+03,1.331802243571077952e+03
9.896144873039545928e+03,1.331830645674822335e+03
9.896144895895999070e+03,1.331859045438655812e+03
9.896144918752450394e+03,1.331887442857809219e+03
9.896144941608903537e+03,1.331915837936554453e+03
9.896144964465356679e+03,1.331944230672383810e+03
9.896144987321808003e+03,1.331972621062788903e+03
9.896145010178261145e+03,1.332001009112040720e+03
9.896145033034712469e+03,1.332029394815373053e+03
9.896145055891165612e+03,1.332057778177055297e+03
9.896145078747616935e+03,1.332086159192321702e+03
9.896145101604070078e+03,1.332114537865441889e+03
9.896145124460521401e+03,1.332142914191649879e+03
9.896145147316974544e+03,1.332171288175215295e+03
9.896145170173425868e+03,1.332199659811373976e+03
9.896145193029879010e+03,1.332228029104393045e+03
9.896145215886332153e+03,1.332256396051766387e+03
9.896145238742783476e+03,1.332284760650989256e+03
9.896145261599236619e+03,1.332313122906328317e+03
9.896145284455687943e+03,1.332341482813021685e+03
9.896145307312141085e+03,1.332369840375334661e+03
9.896145330168592409e+03,1.332398195588506951e+03
9.896145353025045551e+03,1.332426548456802720e+03
9.896145375881496875e+03,1.332454898975462129e+03
9.896145398737950018e+03,1.332483247148749570e+03
9.896145421594401341e+03,1.332511592971905657e+03
9.896145444450854484e+03,1.332539936449193874e+03
9.896145467307307626e+03,1.332568277578111065e+03
9.896145490163758950e+03,1.332596616356153618e+03
9.896145513020212093e+03,1.332624952787585016e+03
9.896145535876663416e+03,1.332653286867647466e+03
9.896145558733116559e+03,1.332681618600603088e+03
9.896145581589567882e+03,1.332709947981694540e+03
9.896145604446021025e+03,1.332738275015183717e+03
9.896145627302472349e+03,1.332766599696314643e+03
9.896145650158925491e+03,1.332794922029347617e+03
9.896145673015376815e+03,1.332823242009528030e+03
9.896145695871829957e+03,1.332851559641114818e+03
9.896145718728283100e+03,1.332879874921607552e+03
9.896145741584734424e+03,1.332908187848505804e+03
9.896145764441187566e+03,1.332936498426068056e+03
9.896145787297638890e+03,1.332964806649541288e+03
9.896145810154092032e+03,1.332993112523183527e+03
9.896145833010543356e+03,1.333021416042242663e+03
9.896145855866996499e+03,1.333049717210976269e+03
9.896145878723447822e+03,1.333078016024632234e+03
9.896145901579900965e+03,1.333106312487467676e+03
9.896145924436352288e+03,1.333134606594731622e+03
9.896145947292805431e+03,1.333162898350680507e+03
9.896145970149256755e+03,1.333191187750563813e+03
9.896145993005709897e+03,1.333219474798637748e+03
9.896146015862163040e+03,1.333247759492402793e+03
9.896146038718614363e+03,1.333276041829361930e+03
9.896146061575067506e+03,1.333304321813769775e+03
9.896146084431518830e+03,1.333332599440877175e+03
9.896146107287971972e+03,1.333360874714939428e+03
9.896146130144423296e+03,1.333389147631207834e+03
9.896146153000876438e+03,1.333417418193936328e+03
9.896146175857327762e+03,1.333445686398377802e+03
9.896146198713780905e+03,1.333473952248785054e+03
9.896146221570232228e+03,1.333502215740412112e+03
9.896146244426685371e+03,1.333530476877510182e+03
9.896146267283138513e+03,1.333558735657584293e+03
9.896146290139589837e+03,1.333586992078138564e+03
9.896146312996042980e+03,1.333615246143422610e+03
9.896146335852494303e+03,1.333643497848693642e+03
9.896146358708947446e+03,1.333671747198201956e+03
9.896146381565398769e+03,1.333699994187204084e+03
9.896146404421851912e+03,1.333728238819949638e+03
9.896146427278303236e+03,1.333756481091695377e+03
9.896146450134756378e+03,1.333784721006690916e+03
9.896146472991207702e+03,1.333812958560194602e+03
9.896146495847660844e+03,1.333841193756454004e+03
9.896146518704113987e+03,1.333869426592976197e+03
9.896146541560565311e+03,1.333897657067267119e+03
9.896146564417018453e+03,1.333925885183573428e+03
9.896146587273469777e+03,1.333954110937156884e+03
9.896146610129922919e+03,1.333982334332262781e+03
9.896146632986374243e+03,1.334010555364152651e+03
9.896146655842827386e+03,1.334038774037072244e+03
9.896146678699278709e+03,1.334066990346283546e+03
9.896146701555731852e+03,1.334095204296030943e+03
9.896146724412183175e+03,1.334123415881577785e+03
9.896146747268636318e+03,1.334151625107168684e+03
9.896146770125089461e+03,1.334179831970310943e+03
9.896146792981540784e+03,1.334208036468514592e+03
9.896146815837993927e+03,1.334236238606022880e+03
9.896146838694445250e+03,1.334264438378099840e+03
9.896146861550898393e+03,1.334292635788988719e+03
9.896146884407349717e+03,1.334320830833954460e+03
9.896146907263802859e+03,1.334349023517239630e+03
9.896146930120254183e+03,1.334377213834110307e+03
9.896146952976707325e+03,1.334405401788807012e+03
9.896146975833158649e+03,1.334433587376597870e+03
9.896146998689611792e+03,1.334461770601722947e+03
9.896147021546063115e+03,1.334489951459449685e+03
9.896147044402516258e+03,1.334518129954018832e+03
9.896147067258969400e+03,1.334546306082940191e+03
9.896147090115420724e+03,1.334574479843727431e+03
9.896147112971873867e+03,1.334602651240617433e+03
9.896147135828325190e+03,1.334630820268881507e+03
9.896147158684778333e+03,1.334658986932756989e+03
9.896147181541229656e+03,1.334687151227514732e+03
9.896147204397682799e+03,1.334715313157392075e+03
9.896147227254134123e+03,1.334743472717660552e+03
9.896147250110587265e+03,1.334771629912556591e+03
9.896147272967038589e+03,1.334799784737353320e+03
9.896147295823491731e+03,1.334827937196286030e+03
9.896147318679944874e+03,1.334856087286867705e+03
9.896147341536396198e+03,1.334884235006613380e+03
9.896147364392849340e+03,1.334912380359757663e+03
9.896147387249300664e+03,1.334940523341575272e+03
9.896147410105753806e+03,1.334968663956299224e+03
9.896147432962205130e+03,1.334996802199206286e+03
9.896147455818658273e+03,1.335024938074528336e+03
9.896147478675109596e+03,1.335053071577542596e+03
9.896147501531562739e+03,1.335081202712480945e+03
9.896147524388014062e+03,1.335109331474620376e+03
9.896147547244467205e+03,1.335137457868193223e+03
9.896147570100920348e+03,1.335165581890715430e+03
9.896147592957371671e+03,1.335193703539703392e+03
9.896147615813824814e+03,1.335221822819387398e+03
9.896147638670276137e+03,1.335249939725047170e+03
9.896147661526729280e+03,1.335278054260912768e+03
9.896147684383180604e+03,1.335306166422263686e+03
9.896147707239633746e+03,1.335334276213329304e+03
9.896147730096085070e+03,1.335362383629390251e+03
9.896147752952538212e+03,1.335390488674675680e+03
9.896147775808989536e+03,1.335418591344465995e+03
9.896147798665442679e+03,1.335446691642989890e+03
9.896147821521895821e+03,1.335474789567766038e+03
9.896147844378347145e+03,1.335502885116312427e+03
9.896147867234800287e+03,1.335530978292856844e+03
9.896147890091251611e+03,1.335559069092681966e+03
9.896147912947704754e+03,1.335587157520014443e+03
9.896147935804156077e+03,1.335615243570138773e+03
9.896147958660609220e+03,1.335643327247280013e+03
9.896147981517060543e+03,1.335671408546722887e+03
9.896148004373513686e+03,1.335699487472693590e+03
9.896148027229965010e+03,1.335727564020476166e+03
9.896148050086418152e+03,1.335755638194296125e+03
9.896148072942869476e+03,1.335783709989438876e+03
9.896148095799322618e+03,1.335811779410128793e+03
9.896148118655775761e+03,1.335839846453886594e+03
9.896148141512227085e+03,1.335867911118233906e+03
9.896148164368680227e+03,1.335895973407393512e+03
9.896148187225131551e+03,1.335924033316653777e+03
9.896148210081584693e+03,1.335952090850236345e+03
9.896148232938036017e+03,1.335980146003430718e+03
9.896148255794489160e+03,1.336008198780458315e+03
9.896148278650940483e+03,1.336036249176608408e+03
9.896148301507393626e+03,1.336064297196101734e+03
9.896148324363844949e+03,1.336092342834229385e+03
9.896148347220298092e+03,1.336120386095210733e+03
9.896148370076751235e+03,1.336148426976569681e+03
9.896148392933202558e+03,1.336176465475829900e+03
9.896148415789655701e+03,1.336204501597209855e+03
9.896148438646107024e+03,1.336232535336002684e+03
9.896148461502560167e+03,1.336260566696426622e+03
9.896148484359011491e+03,1.336288595673774807e+03
9.896148507215464633e+03,1.336316622272265249e+03
9.896148530071915957e+03,1.336344646487191767e+03
9.896148552928369099e+03,1.336372668322771005e+03
9.896148575784820423e+03,1.336400687774298376e+03
9.896148598641273566e+03,1.336428704845989614e+03
9.896148621497726708e+03,1.336456719535370667e+03
9.896148644354178032e+03,1.336484731839967708e+03
9.896148667210631174e+03,1.336512741763995564e+03
9.896148690067082498e+03,1.336540749302751919e+03
9.896148712923535641e+03,1.336568754460450464e+03
9.896148735779986964e+03,1.336596757232389564e+03
9.896148758636440107e+03,1.336624757622782226e+03
9.896148781492891430e+03,1.336652755626927956e+03
9.896148804349344573e+03,1.336680751249038622e+03
9.896148827205795897e+03,1.336708744484414865e+03
9.896148850062249039e+03,1.336736735337268101e+03
9.896148872918700363e+03,1.336764723802899198e+03
9.896148895775153505e+03,1.336792709885518889e+03
9.896148918631606648e+03,1.336820693582656304e+03
9.896148941488057972e+03,1.336848674891840119e+03
9.896148964344511114e+03,1.336876653817280840e+03
9.896148987200962438e+03,1.336904630354280698e+03
9.896149010057415580e+03,1.336932604507050200e+03
9.896149032913866904e+03,1.336960576270891352e+03
9.896149055770320047e+03,1.336988545650013748e+03
9.896149078626771370e+03,1.337016512639721441e+03
9.896149101483224513e+03,1.337044477244222662e+03
9.896149124339675836e+03,1.337072439458821691e+03
