Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389518520137972e+04,2.557655698775632924e+00
1.061389520115667801e+04,2.557655698775632924e+00
1.061389521711197813e+04,2.557655698775632924e+00
1.061389523306727642e+04,2.557655698775632924e+00
1.061389524902257654e+04,2.557655698775632924e+00
1.061389526497787483e+04,2.557655698775632924e+00
1.061389528093317494e+04,2.557655698775632924e+00
1.061389529688847324e+04,2.557655698775632924e+00
1.061389531284377335e+04,2.557655698775632924e+00
1.061389532879907165e+04,2.557655698775632924e+00
1.061389534475437176e+04,2.557655698775632924e+00
1.061389536070967006e+04,2.557655698775632924e+00
1.061389537666497017e+04,2.557655698775632924e+00
1.061389539262026847e+04,2.557655698775632924e+00
1.061389540857556858e+04,2.557655698775632924e+00
1.061389542453086688e+04,2.557655698775632924e+00
1.061389544048616699e+04,2.557655698775632924e+00
1.061389545644146529e+04,2.557655698775632924e+00
1.061389547239676540e+04,2.557655698775632924e+00
1.061389548835206369e+04,2.557655698775632924e+00
1.061389550430736381e+04,2.557655698775632924e+00
1.061389552026266210e+04,2.557655698775632924e+00
1.061389553621796222e+04,2.557655698775632924e+00
1.061389555217326051e+04,2.557655698775632924e+00
1.061389556812856063e+04,2.557655698775632924e+00
1.061389558408385892e+04,2.557655698775632924e+00
1.061389560003915904e+04,2.557655698775632924e+00
1.061389561599445733e+04,2.557655698775632924e+00
1.061389563194975744e+04,2.557655698775632924e+00
1.061389564790505756e+04,2.557655698775632924e+00
1.061389566386035585e+04,2.557655698775632924e+00
1.061389567981565597e+04,2.557655698775632924e+00
1.061389569577095426e+04,2.557655698775632924e+00
1.061389571172625438e+04,2.557655698775632924e+00
1.061389572768155267e+04,2.557655698775632924e+00
1.061389574363685279e+04,2.557655698775632924e+00
1.061389575959215108e+04,2.557655698775632924e+00
1.061389577554745119e+04,2.557655698775632924e+00
1.061389579150274949e+04,2.557655698775632924e+00
1.061389580745804960e+04,2.557655698775632924e+00
1.061389582341334790e+04,2.557655698775632924e+00
1.061389583936864801e+04,2.557655698775632924e+00
1.061389585532394631e+04,2.557655698775632924e+00
1.061389587127924642e+04,2.557655698775632924e+00
1.061389588723454472e+04,2.557655698775632924e+00
1.061389590318984483e+04,2.557655698775632924e+00
1.061389591914514313e+04,2.557655698775632924e+00
1.061389593510044324e+04,2.557655698775632924e+00
1.061389595105574153e+04,2.557655698775632924e+00
1.061389596701104165e+04,2.557655698775632924e+00
1.061389598296633994e+04,2.557655698775632924e+00
1.061389599892164006e+04,2.557655698775632924e+00
1.061389601487693835e+04,2.557655698775632924e+00
1.061389603083223847e+04,2.557655698775632924e+00
1.061389604678753676e+04,2.557655698775632924e+00
1.061389606274283688e+04,2.557655698775632924e+00
1.061389607869813517e+04,2.557655698775632924e+00
1.061389609465343528e+04,2.557655698775632924e+00
1.061389611060873358e+04,2.557655698775632924e+00
1.061389612656403369e+04,2.557655698775632924e+00
1.061389614251933381e+04,2.557655698775632924e+00
1.061389615847463210e+04,2.557655698775632924e+00
1.061389617442993222e+04,2.557655698775632924e+00
1.061389619038523051e+04,2.557655698775632924e+00
1.061389620634053063e+04,2.557655698775632924e+00
1.061389622229582892e+04,2.557655698775632924e+00
1.061389623825112903e+04,2.557655698775632924e+00
1.061389625420642733e+04,2.557655698775632924e+00
1.061389627016172744e+04,2.557655698775632924e+00
1.061389628611702574e+04,2.557655698775632924e+00
1.061389630207232585e+04,2.557655698775632924e+00
1.061389631802762415e+04,2.557655698775632924e+00
1.061389633398292426e+04,2.557655698775632924e+00
1.061389634993822256e+04,2.557655698775632924e+00
1.061389636589352267e+04,2.557655698775632924e+00
1.061389638184882097e+04,2.557655698775632924e+00
1.061389639780412108e+04,2.557655698775632924e+00
1.061389641375941937e+04,2.557655698775632924e+00
1.061389642971471949e+04,2.557655698775632924e+00
1.061389644567001778e+04,2.557655698775632924e+00
1.061389646162531790e+04,2.557655698775632924e+00
1.061389647758061619e+04,2.557655698775632924e+00
1.061389649353591631e+04,2.557655698775632924e+00
1.061389650949121460e+04,2.557655698775632924e+00
1.061389652544651472e+04,2.557655698775632924e+00
1.061389654140181301e+04,2.557655698775632924e+00
1.061389655735711312e+04,2.557655698775632924e+00
1.061389657331241142e+04,2.557655698775632924e+00
1.061389658926771153e+04,2.557655698775632924e+00
1.061389660522300983e+04,2.557655698775632924e+00
1.061389662117830994e+04,2.557655698775632924e+00
1.061389663713361006e+04,2.557655698775632924e+00
1.061389665308890835e+04,2.557655698775632924e+00
1.061389666904420847e+04,2.557655698775632924e+00
1.061389668499950676e+04,2.557655698775632924e+00
1.061389670095480687e+04,2.557655698775632924e+00
1.061389671691010517e+04,2.557655698775632924e+00
1.061389673286540528e+04,2.557655698775632924e+00
1.061389674882070358e+04,2.557655698775632924e+00
1.061389676477600369e+04,2.557655698775632924e+00
1.061389678073130199e+04,2.557655698775632924e+00
1.061389679668660210e+04,2.557655698775632924e+00
1.061389681264190040e+04,2.557655698775632924e+00
1.061389682859720051e+04,2.557655698775632924e+00
1.061389684455249881e+04,2.557655698775632924e+00
1.061389686050779892e+04,2.557655698775632924e+00
1.061389687646309721e+04,2.557655698775632924e+00
1.061389689241839733e+04,2.557655698775632924e+00
1.061389690837369562e+04,2.557655698775632924e+00
1.061389692432899574e+04,2.557655698775632924e+00
1.061389694028429403e+04,2.557655698775632924e+00
1.061389695623959415e+04,2.557655698775632924e+00
1.061389697219489244e+04,2.557655698775632924e+00
1.061389698815019256e+04,2.557655698775632924e+00
1.061389700410549085e+04,2.557655698775632924e+00
1.061389702006079096e+04,2.557655698775632924e+00
1.061389703601608926e+04,2.557655698775632924e+00
1.061389705197138937e+04,2.557655698775632924e+00
1.061389706792668767e+04,2.557655698775632924e+00
1.061389708388198778e+04,2.557655698775632924e+00
1.061389709983728608e+04,2.557655698775632924e+00
1.061389711579258619e+04,2.557655698775632924e+00
1.061389713174788631e+04,2.557655698775632924e+00
1.061389714770318460e+04,2.557655698775632924e+00
1.061389716365848471e+04,2.557655698775632924e+00
1.061389717961378301e+04,2.557655698775632924e+00
1.061389719556908312e+04,2.557655698775632924e+00
1.061389721152438142e+04,2.557655698775632924e+00
1.061389722747968153e+04,2.557655698775632924e+00
1.061389724343497983e+04,2.557655698775632924e+00
1.061389725939027994e+04,2.557655698775632924e+00
1.061389727534557824e+04,2.557655698775632924e+00
1.061389729130087835e+04,2.557655698775632924e+00
1.061389730725617665e+04,2.557655698775632924e+00
1.061389732321147676e+04,2.557655698775632924e+00
1.061389733916677505e+04,2.557655698775632924e+00
1.061389735512207517e+04,2.557655698775632924e+00
1.061389737107737346e+04,2.557655698775632924e+00
1.061389738703267358e+04,2.557655698775632924e+00
1.061389740298797187e+04,2.557655698775632924e+00
1.061389741894327199e+04,2.557655698775632924e+00
1.061389743489857028e+04,2.557655698775632924e+00
1.061389745085387040e+04,2.557655698775632924e+00
1.061389746680916869e+04,2.557655698775632924e+00
1.061389748276446880e+04,2.557655698775632924e+00
1.061389749871976710e+04,2.557655698775632924e+00
1.061389751467506721e+04,2.557655698775632924e+00
1.061389753063036551e+04,2.557655698775632924e+00
1.061389754658566562e+04,2.557655698775632924e+00
1.061389756254096392e+04,2.557655698775632924e+00
1.061389757849626403e+04,2.557655698775632924e+00
1.061389759445156233e+04,2.557655698775632924e+00
1.061389761040686244e+04,2.557655698775632924e+00
1.061389762636216255e+04,2.557655698775632924e+00
1.061389764231746085e+04,2.557655698775632924e+00
1.061389765827276096e+04,2.557655698775632924e+00
1.061389767422805926e+04,2.557655698775632924e+00
1.061389769018335937e+04,2.557655698775632924e+00
1.061389770613865767e+04,2.557655698775632924e+00
1.061389772209395778e+04,2.557655698775632924e+00
1.061389773804925608e+04,2.557655698775632924e+00
1.061389775400455619e+04,2.557655698775632924e+00
1.061389776995985449e+04,2.557655698775632924e+00
1.061389778591515460e+04,2.557655698775632924e+00
1.061389780187045289e+04,2.557655698775632924e+00
1.061389781782575301e+04,2.557655698775632924e+00
1.061389783378105130e+04,2.557655698775632924e+00
1.061389784973635142e+04,2.557655698775632924e+00
1.061389786569164971e+04,2.557655698775632924e+00
1.061389788164694983e+04,2.557655698775632924e+00
1.061389789760224812e+04,2.557655698775632924e+00
1.061389791355754824e+04,2.557655698775632924e+00
1.061389792951284653e+04,2.557655698775632924e+00
1.061389794546814664e+04,2.557655698775632924e+00
1.061389796142344494e+04,2.557655698775632924e+00
1.061389797737874505e+04,2.557655698775632924e+00
1.061389799333404335e+04,2.557655698775632924e+00
1.061389800928934346e+04,2.557655698775632924e+00
1.061389802524464176e+04,2.557655698775632924e+00
1.061389804119994187e+04,2.557655698775632924e+00
1.061389805715524017e+04,2.557655698775632924e+00
1.061389807311054028e+04,2.557655698775632924e+00
1.061389808906583858e+04,2.557655698775632924e+00
1.061389810502113869e+04,2.557655698775632924e+00
1.061389812097643880e+04,2.557655698775632924e+00
1.061389813693173710e+04,2.557655698775632924e+00
1.061389815288703721e+04,2.557655698775632924e+00
1.061389816884233551e+04,2.557655698775632924e+00
1.061389818479763562e+04,2.557655698775632924e+00
1.061389820075293392e+04,2.557655698775632924e+00
1.061389821670823403e+04,2.557655698775632924e+00
1.061389823266353233e+04,2.557655698775632924e+00
1.061389824861883244e+04,2.557655698775632924e+00
1.061389826457413074e+04,2.557655698775632924e+00
1.061389828052943085e+04,2.557655698775632924e+00
1.061389829648472914e+04,2.557655698775632924e+00
1.061389831244002926e+04,2.557655698775632924e+00
1.061389832839532755e+04,2.557655698775632924e+00
1.061389834435062767e+04,2.557655698775632924e+00
1.061389836030592596e+04,2.557655698775632924e+00
1.061389837626122608e+04,2.557655698775632924e+00
1.061389839221652437e+04,2.557655698775632924e+00
1.061389840817182449e+04,2.557655698775632924e+00
1.061389842412712278e+04,2.557655698775632924e+00
1.061389844008242289e+04,2.557655698775632924e+00
1.061389845603772119e+04,2.557655698775632924e+00
1.061389847199302130e+04,2.557655698775632924e+00
1.061389848794831960e+04,2.557655698775632924e+00
1.061389850390361971e+04,2.557655698775632924e+00
1.061389851985891801e+04,2.557655698775632924e+00
1.061389853581421812e+04,2.557655698775632924e+00
1.061389855176951642e+04,2.557655698775632924e+00
1.061389856772481653e+04,2.557655698775632924e+00
1.061389858368011483e+04,2.557655698775632924e+00
1.061389859963541494e+04,2.557655698775632924e+00
1.061389861559071505e+04,2.557655698775632924e+00
1.061389863154601335e+04,2.557655698775632924e+00
1.061389864750131346e+04,2.557655698775632924e+00
1.061389866345661176e+04,2.557655698775632924e+00
1.061389867941191187e+04,2.557655698775632924e+00
1.061389869536721017e+04,2.557655698775632924e+00
1.061389871132251028e+04,2.557655698775632924e+00
1.061389872727780858e+04,2.557655698775632924e+00
1.061389874323310869e+04,2.557655698775632924e+00
1.061389875918840698e+04,2.557655698775632924e+00
1.061389877514370710e+04,2.557655698775632924e+00
1.061389879109900539e+04,2.557655698775632924e+00
1.061389880705430551e+04,2.557655698775632924e+00
1.061389882300960380e+04,2.557655698775632924e+00
1.061389883896490392e+04,2.557655698775632924e+00
1.061389885492020221e+04,2.557655698775632924e+00
1.061389887087550233e+04,2.557655698775632924e+00
1.061389888683080062e+04,2.557655698775632924e+00
1.061389890278610073e+04,2.557655698775632924e+00
1.061389891874139903e+04,2.557655698775632924e+00
1.061389893469669914e+04,2.557655698775632924e+00
1.061389895065199744e+04,2.557655698775632924e+00
1.061389896660729755e+04,2.557655698775632924e+00
1.061389898256259585e+04,2.557655698775632924e+00
1.061389899851789596e+04,2.557655698775632924e+00
1.061389901447319426e+04,2.557655698775632924e+00
1.061389903042849437e+04,2.557655698775632924e+00
1.061389904638379267e+04,2.557655698775632924e+00
1.061389906233909278e+04,2.557655698775632924e+00
1.061389907829439107e+04,2.557655698775632924e+00
1.061389909424969119e+04,2.557655698775632924e+00
1.061389911020499130e+04,2.557655698775632924e+00
1.061389912616028960e+04,2.557655698775632924e+00
1.061389914211558971e+04,2.557655698775632924e+00
1.061389915807088801e+04,2.557655698775632924e+00
1.061389917402618812e+04,2.557655698775632924e+00
1.061389918998148642e+04,2.557655698775632924e+00
1.061389920593678653e+04,2.557655698775632924e+00
1.061389922189208482e+04,2.557655698775632924e+00
1.061389923784738494e+04,2.557655698775632924e+00
1.061389925380268323e+04,2.557655698775632924e+00
1.061389926975798335e+04,2.557655698775632924e+00
1.061389928571328164e+04,2.557655698775632924e+00
1.061389930166858176e+04,2.557655698775632924e+00
1.061389931762388005e+04,2.557655698775632924e+00
1.061389933357918017e+04,2.557655698775632924e+00
1.061389934953447846e+04,2.557655698775632924e+00
1.061389936548977857e+04,2.557655698775632924e+00
1.061389938144507687e+04,2.557655698775632924e+00
1.061389939740037698e+04,2.557655698775632924e+00
1.061389941335567528e+04,2.557655698775632924e+00
1.061389942931097539e+04,2.557655698775632924e+00
1.061389944526627369e+04,2.557655698775632924e+00
1.061389946122157380e+04,2.557655698775632924e+00
1.061389947717687210e+04,2.557655698775632924e+00
1.061389949313217221e+04,2.557655698775632924e+00
1.061389950908747051e+04,2.557655698775632924e+00
1.061389952504277062e+04,2.557655698775632924e+00
1.061389954099806891e+04,2.557655698775632924e+00
1.061389955695336903e+04,2.557655698775632924e+00
1.061389957290866732e+04,2.557655698775632924e+00
1.061389958886396744e+04,2.557655698775632924e+00
1.061389960481926755e+04,2.557655698775632924e+00
1.061389962077456585e+04,2.557655698775632924e+00
1.061389963672986596e+04,2.557655698775632924e+00
1.061389965268516426e+04,2.557655698775632924e+00
1.061389966864046437e+04,2.557655698775632924e+00
1.061389968459576266e+04,2.557655698775632924e+00
1.061389970055106278e+04,2.557655698775632924e+00
1.061389971650636107e+04,2.557655698775632924e+00
1.061389973246166119e+04,2.557655698775632924e+00
1.061389974841695948e+04,2.557655698775632924e+00
1.061389976437225960e+04,2.557655698775632924e+00
1.061389978032755789e+04,2.557655698775632924e+00
1.061389979628285801e+04,2.557655698775632924e+00
1.061389981223815630e+04,2.557655698775632924e+00
1.061389982819345641e+04,2.557655698775632924e+00
1.061389984414875471e+04,2.557655698775632924e+00
1.061389986010405482e+04,2.557655698775632924e+00
1.061389987605935312e+04,2.557655698775632924e+00
1.061389989201465323e+04,2.557655698775632924e+00
1.061389990796995153e+04,2.557655698775632924e+00
1.061389992392525164e+04,2.557655698775632924e+00
1.061389993988054994e+04,2.557655698775632924e+00
1.061389995583585005e+04,2.557655698775632924e+00
1.061389997179114835e+04,2.557655698775632924e+00
1.061389998774644846e+04,2.557655698775632924e+00
1.061390000370174675e+04,2.557655698775632924e+00
1.061390001965704687e+04,2.557655698775632924e+00
1.061390003561234516e+04,2.557655698775632924e+00
1.061390005156764528e+04,2.557655698775632924e+00
1.061390006752294357e+04,2.557655698775632924e+00
1.061390008347824369e+04,2.557655698775632924e+00
1.061390009943354380e+04,2.557655698775632924e+00
1.061390011538884210e+04,2.557655698775632924e+00
1.061390013134414221e+04,2.557655698775632924e+00
1.061390014729944050e+04,2.557655698775632924e+00
1.061390016325474062e+04,2.557655698775632924e+00
1.061390017921003891e+04,2.557655698775632924e+00
1.061390019516533903e+04,2.557655698775632924e+00
1.061390021112063732e+04,2.557655698775632924e+00
1.061390022707593744e+04,2.557655698775632924e+00
1.061390024303123573e+04,2.557655698775632924e+00
1.061390025898653585e+04,2.557655698775632924e+00
1.061390027494183414e+04,2.557655698775632924e+00
1.061390029089713425e+04,2.557655698775632924e+00
1.061390030685243255e+04,2.557655698775632924e+00
1.061390032280773266e+04,2.557655698775632924e+00
1.061390033876303096e+04,2.557655698775632924e+00
1.061390035471833107e+04,2.557655698775632924e+00
1.061390037067362937e+04,2.557655698775632924e+00
1.061390038662892948e+04,2.557655698775632924e+00
1.061390040258422778e+04,2.557655698775632924e+00
1.061390041853952789e+04,2.557655698775632924e+00
1.061390043449482619e+04,2.557655698775632924e+00
1.061390045045012630e+04,2.557655698775632924e+00
1.061390046640542459e+04,2.557655698775632924e+00
1.061390048236072471e+04,2.557655698775632924e+00
1.061390049831602300e+04,2.557655698775632924e+00
1.061390051427132312e+04,2.557655698775632924e+00
1.061390053022662141e+04,2.557655698775632924e+00
1.061390054618192153e+04,2.557655698775632924e+00
1.061390056213721982e+04,2.557655698775632924e+00
1.061390057809251994e+04,2.557655698775632924e+00
1.061390059404782005e+04,2.557655698775632924e+00
1.061390061000311835e+04,2.557655698775632924e+00
1.061390062595841846e+04,2.557655698775632924e+00
1.061390064191371675e+04,2.557655698775632924e+00
1.061390065786901687e+04,2.557655698775632924e+00
1.061390067382431516e+04,2.557655698775632924e+00
1.061390068977961528e+04,2.557655698775632924e+00
1.061390070573491357e+04,2.557655698775632924e+00
1.061390072169021369e+04,2.557655698775632924e+00
1.061390073764551198e+04,2.557655698775632924e+00
1.061390075360081210e+04,2.557655698775632924e+00
1.061390076955611039e+04,2.557655698775632924e+00
1.061390078551141050e+04,2.557655698775632924e+00
1.061390080146670880e+04,2.557655698775632924e+00
1.061390081742200891e+04,2.557655698775632924e+00
1.061390083337730721e+04,2.557655698775632924e+00
1.061390084933260732e+04,2.557655698775632924e+00
1.061390086528790562e+04,2.557655698775632924e+00
1.061390088124320573e+04,2.557655698775632924e+00
1.061390089719850403e+04,2.557655698775632924e+00
1.061390091315380414e+04,2.557655698775632924e+00
1.061390092910910244e+04,2.557655698775632924e+00
1.061390094506440255e+04,2.557655698775632924e+00
1.061390096101970084e+04,2.557655698775632924e+00
1.061390097697500096e+04,2.557655698775632924e+00
1.061390099293029925e+04,2.557655698775632924e+00
1.061390100888559937e+04,2.557655698775632924e+00
1.061390102484089766e+04,2.557655698775632924e+00
1.061390104079619778e+04,2.557655698775632924e+00
1.061390105675149607e+04,2.557655698775632924e+00
1.061390107270679619e+04,2.557655698775632924e+00
1.061390108866209630e+04,2.557655698775632924e+00
1.061390110461739459e+04,2.557655698775632924e+00
1.061390112057269471e+04,2.557655698775632924e+00
1.061390113652799300e+04,2.557655698775632924e+00
1.061390115248329312e+04,2.557655698775632924e+00
1.061390116843859141e+04,2.557655698775632924e+00
1.061390118439389153e+04,2.557655698775632924e+00
1.061390120034918982e+04,2.557655698775632924e+00
1.061390121630448994e+04,2.557655698775632924e+00
1.061390123225978823e+04,2.557655698775632924e+00
1.061390124821508834e+04,2.557655698775632924e+00
1.061390126417038664e+04,2.557655698775632924e+00
1.061390128012568675e+04,2.557655698775632924e+00
1.061390129608098505e+04,2.557655698775632924e+00
1.061390131203628516e+04,2.557655698775632924e+00
1.061390132799158346e+04,2.557655698775632924e+00
1.061390134394688357e+04,2.557655698775632924e+00
1.061390135990218187e+04,2.557655698775632924e+00
1.061390137585748198e+04,2.557655698775632924e+00
1.061390139181278028e+04,2.557655698775632924e+00
1.061390140776808039e+04,2.557655698775632924e+00
1.061390142372337868e+04,2.557655698775632924e+00
1.061390143967867880e+04,2.557655698775632924e+00
1.061390145563397709e+04,2.557655698775632924e+00
1.061390147158927721e+04,2.557655698775632924e+00
1.061390148754457550e+04,2.557655698775632924e+00
1.061390150349987562e+04,2.557655698775632924e+00
1.061390151945517391e+04,2.557655698775632924e+00
1.061390153541047403e+04,2.557655698775632924e+00
1.061390155136577232e+04,2.557655698775632924e+00
1.061390156732107243e+04,2.557655698775632924e+00
1.061390158327637255e+04,2.557655698775632924e+00
1.061390159923167084e+04,2.557655698775632924e+00
1.061390161518697096e+04,2.557655698775632924e+00
1.061390163114226925e+04,2.557655698775632924e+00
1.061390164709756937e+04,2.557655698775632924e+00
1.061390166305286766e+04,2.557655698775632924e+00
1.061390167900816778e+04,2.557655698775632924e+00
1.061390169496346607e+04,2.557655698775632924e+00
1.061390171091876618e+04,2.557655698775632924e+00
1.061390172687406448e+04,2.557655698775632924e+00
1.061390174282936459e+04,2.557655698775632924e+00
1.061390175878466289e+04,2.557655698775632924e+00
1.061390177473996300e+04,2.557655698775632924e+00
1.061390179069526130e+04,2.557655698775632924e+00
1.061390180665056141e+04,2.557655698775632924e+00
1.061390182260585971e+04,2.557655698775632924e+00
1.061390183856115982e+04,2.557655698775632924e+00
1.061390185451645812e+04,2.557655698775632924e+00
1.061390187047175823e+04,2.557655698775632924e+00
1.061390188642705652e+04,2.557655698775632924e+00
1.061390190238235664e+04,2.557655698775632924e+00
1.061390191833765493e+04,2.557655698775632924e+00
1.061390193429295505e+04,2.557655698775632924e+00
1.061390195024825334e+04,2.557655698775632924e+00
1.061390196620355346e+04,2.557655698775632924e+00
1.061390198215885175e+04,2.557655698775632924e+00
1.061390199811415187e+04,2.557655698775632924e+00
1.061390201406945016e+04,2.557655698775632924e+00
1.061390203002475027e+04,2.557655698775632924e+00
1.061390204598004857e+04,2.557655698775632924e+00
1.061390206193534868e+04,2.557655698775632924e+00
1.061390207789064698e+04,2.557655698775632924e+00
1.061390209384594709e+04,2.557655698775632924e+00
1.061390210980124721e+04,2.557655698775632924e+00
1.061390212575654550e+04,2.557655698775632924e+00
1.061390214171184562e+04,2.557655698775632924e+00
1.061390215766714391e+04,2.557655698775632924e+00
1.061390217362244402e+04,2.557655698775632924e+00
1.061390218957774232e+04,2.557655698775632924e+00
1.061390220553304243e+04,2.557655698775632924e+00
1.061390222148834073e+04,2.557655698775632924e+00
1.061390223744364084e+04,2.557655698775632924e+00
1.061390225339893914e+04,2.557655698775632924e+00
1.061390226935423925e+04,2.557655698775632924e+00
1.061390228530953755e+04,2.557655698775632924e+00
1.061390230126483766e+04,2.557655698775632924e+00
1.061390231722013596e+04,2.557655698775632924e+00
1.061390233317543607e+04,2.557655698775632924e+00
1.061390234913073436e+04,2.557655698775632924e+00
1.061390236508603448e+04,2.557655698775632924e+00
1.061390238104133277e+04,2.557655698775632924e+00
1.061390239699663289e+04,2.557655698775632924e+00
1.061390241295193118e+04,2.557655698775632924e+00
1.061390242890723130e+04,2.557655698775632924e+00
1.061390244486252959e+04,2.557655698775632924e+00
1.061390246081782971e+04,2.557655698775632924e+00
1.061390247677312800e+04,2.557655698775632924e+00
1.061390249272842811e+04,2.557655698775632924e+00
1.061390250868372641e+04,2.557655698775632924e+00
1.061390252463902652e+04,2.557655698775632924e+00
1.061390254059432482e+04,2.557655698775632924e+00
1.061390255654962493e+04,2.557655698775632924e+00
1.061390257250492323e+04,2.557655698775632924e+00
1.061390258846022334e+04,2.557655698775632924e+00
1.061390260441552346e+04,2.557655698775632924e+00
1.061390262037082175e+04,2.557655698775632924e+00
1.061390263632612186e+04,2.557655698775632924e+00
1.061390265228142016e+04,2.557655698775632924e+00
1.061390266823672027e+04,2.557655698775632924e+00
1.061390268419201857e+04,2.557655698775632924e+00
1.061390270014731868e+04,2.557655698775632924e+00
1.061390271610261698e+04,2.557655698775632924e+00
1.061390273205791709e+04,2.557655698775632924e+00
1.061390274801321539e+04,2.557655698775632924e+00
1.061390276396851550e+04,2.557655698775632924e+00
1.061390277992381380e+04,2.557655698775632924e+00
1.061390279587911391e+04,2.557655698775632924e+00
1.061390281183441220e+04,2.557655698775632924e+00
1.061390282778971232e+04,2.557655698775632924e+00
1.061390284374501061e+04,2.557655698775632924e+00
1.061390285970031073e+04,2.557655698775632924e+00
1.061390287565560902e+04,2.557655698775632924e+00
1.061390289161090914e+04,2.557655698775632924e+00
1.061390290756620743e+04,2.557655698775632924e+00
1.061390292352150755e+04,2.557655698775632924e+00
1.061390293947680584e+04,2.557655698775632924e+00
1.061390295543210595e+04,2.557655698775632924e+00
1.061390297138740425e+04,2.557655698775632924e+00
1.061390298734270436e+04,2.557655698775632924e+00
1.061390300329800266e+04,2.557655698775632924e+00
1.061390301925330277e+04,2.557655698775632924e+00
1.061390303520860107e+04,2.557655698775632924e+00
1.061390305116390118e+04,2.557655698775632924e+00
1.061390306711919948e+04,2.557655698775632924e+00
1.061390308307449959e+04,2.557655698775632924e+00
1.061390309902979971e+04,2.557655698775632924e+00
1.061390311498509800e+04,2.557655698775632924e+00
1.061390313094039811e+04,2.557655698775632924e+00
1.061390314689569641e+04,2.557655698775632924e+00
1.061390316285099652e+04,2.557655698775632924e+00
1.061390317880629482e+04,2.557655698775632924e+00
1.061390319476159493e+04,2.557655698775632924e+00
1.061390321071689323e+04,2.557655698775632924e+00
1.061390322667219334e+04,2.557655698775632924e+00
1.061390324262749164e+04,2.557655698775632924e+00
1.061390325858279175e+04,2.557655698775632924e+00
1.061390327453809005e+04,2.557655698775632924e+00
1.061390329049339016e+04,2.557655698775632924e+00
1.061390330644868845e+04,2.557655698775632924e+00
1.061390332240398857e+04,2.557655698775632924e+00
1.061390333835928686e+04,2.557655698775632924e+00
1.061390335431458698e+04,2.557655698775632924e+00
1.061390337026988527e+04,2.557655698775632924e+00
1.061390338622518539e+04,2.557655698775632924e+00
1.061390340218048368e+04,2.557655698775632924e+00
1.061390341813578380e+04,2.557655698775632924e+00
1.061390343409108209e+04,2.557655698775632924e+00
1.061390345004638220e+04,2.557655698775632924e+00
1.061390346600168050e+04,2.557655698775632924e+00
1.061390348195698061e+04,2.557655698775632924e+00
1.061390349791227891e+04,2.557655698775632924e+00
1.061390351386757902e+04,2.557655698775632924e+00
1.061390352982287732e+04,2.557655698775632924e+00
1.061390354577817743e+04,2.557655698775632924e+00
1.061390356173347573e+04,2.557655698775632924e+00
1.061390357768877584e+04,2.557655698775632924e+00
1.061390359364407595e+04,2.557655698775632924e+00
1.061390360959937425e+04,2.557655698775632924e+00
1.061390362555467436e+04,2.557655698775632924e+00
1.061390364150997266e+04,2.557655698775632924e+00
1.061390365746527277e+04,2.557655698775632924e+00
1.061390367342057107e+04,2.557655698775632924e+00
1.061390368937587118e+04,2.557655698775632924e+00
1.061390370533116948e+04,2.557655698775632924e+00
1.061390372128646959e+04,2.557655698775632924e+00
1.061390373724176789e+04,2.557655698775632924e+00
1.061390375319706800e+04,2.557655698775632924e+00
1.061390376915236629e+04,2.557655698775632924e+00
1.061390378510766641e+04,2.557655698775632924e+00
1.061390380106296470e+04,2.557655698775632924e+00
1.061390381701826482e+04,2.557655698775632924e+00
1.061390383297356311e+04,2.557655698775632924e+00
1.061390384892886323e+04,2.557655698775632924e+00
1.061390386488416152e+04,2.557655698775632924e+00
1.061390388083946164e+04,2.557655698775632924e+00
1.061390389679475993e+04,2.557655698775632924e+00
1.061390391275006004e+04,2.557655698775632924e+00
1.061390392870535834e+04,2.557655698775632924e+00
1.061390394466065845e+04,2.557655698775632924e+00
1.061390396061595675e+04,2.557655698775632924e+00
1.061390397657125686e+04,2.557655698775632924e+00
1.061390399252655516e+04,2.557655698775632924e+00
1.061390400848185527e+04,2.557655698775632924e+00
1.061390402443715357e+04,2.557655698775632924e+00
1.061390404039245368e+04,2.557655698775632924e+00
1.061390405634775198e+04,2.557655698775632924e+00
1.061390407230305209e+04,2.557655698775632924e+00
1.061390408825835220e+04,2.557655698775632924e+00
1.061390410421365050e+04,2.557655698775632924e+00
1.061390412016895061e+04,2.557655698775632924e+00
1.061390413612424891e+04,2.557655698775632924e+00
1.061390415207954902e+04,2.557655698775632924e+00
1.061390416803484732e+04,2.557655698775632924e+00
1.061390418399014743e+04,2.557655698775632924e+00
1.061390419994544573e+04,2.557655698775632924e+00
1.061390421590074584e+04,2.557655698775632924e+00
1.061390423185604413e+04,2.557655698775632924e+00
1.061390424781134425e+04,2.557655698775632924e+00
1.061390426376664254e+04,2.557655698775632924e+00
1.061390427972194266e+04,2.557655698775632924e+00
1.061390429567724095e+04,2.557655698775632924e+00
1.061390431163254107e+04,2.557655698775632924e+00
1.061390432758783936e+04,2.557655698775632924e+00
1.061390434354313948e+04,2.557655698775632924e+00
1.061390435949843777e+04,2.557655698775632924e+00
1.061390437545373788e+04,2.557655698775632924e+00
1.061390439140903618e+04,2.557655698775632924e+00
1.061390440736433629e+04,2.557655698775632924e+00
1.061390442331963459e+04,2.557655698775632924e+00
1.061390443927493470e+04,2.557655698775632924e+00
1.061390445523023300e+04,2.557655698775632924e+00
