Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027168687648964260e+04,3.448172168983341557e+00
1.027168704176080064e+04,3.448172194787348044e+00
1.027168720703195686e+04,3.448172220576374958e+00
1.027168737230311308e+04,3.448172246350421855e+00
1.027168753757427112e+04,3.448172272109486958e+00
1.027168770284542734e+04,3.448172297853568491e+00
1.027168786811658356e+04,3.448172323582663790e+00
1.027168803338773978e+04,3.448172349296772410e+00
1.027168819865889782e+04,3.448172374995893019e+00
1.027168836393005404e+04,3.448172400680022065e+00
1.027168852920121026e+04,3.448172426349159103e+00
1.027168869447236830e+04,3.448172452003302801e+00
1.027168885974352452e+04,3.448172477642450051e+00
1.027168902501468074e+04,3.448172503266600408e+00
1.027168919028583696e+04,3.448172528875752096e+00
1.027168935555699500e+04,3.448172554469902895e+00
1.027168952082815122e+04,3.448172580049051472e+00
1.027168968609930744e+04,3.448172605613195607e+00
1.027168985137046548e+04,3.448172631162335300e+00
1.027169001664162170e+04,3.448172656696466998e+00
1.027169018191277792e+04,3.448172682215589369e+00
1.027169034718393414e+04,3.448172707719701080e+00
1.027169051245509218e+04,3.448172733208800356e+00
1.027169067772624840e+04,3.448172758682886307e+00
1.027169084299740462e+04,3.448172784141955827e+00
1.027169100826856265e+04,3.448172809586008469e+00
1.027169117353971887e+04,3.448172835015041127e+00
1.027169133881087510e+04,3.448172860429053799e+00
1.027169150408203132e+04,3.448172885828043821e+00
1.027169166935318935e+04,3.448172911212009861e+00
1.027169183462434557e+04,3.448172936580950587e+00
1.027169199989550179e+04,3.448172961934862890e+00
1.027169216516665983e+04,3.448172987273746770e+00
1.027169233043781605e+04,3.448173012597599563e+00
1.027169249570897227e+04,3.448173037906419935e+00
1.027169266098013031e+04,3.448173063200206556e+00
1.027169282625128653e+04,3.448173088478957204e+00
1.027169299152244275e+04,3.448173113742670104e+00
1.027169315679359897e+04,3.448173138991344366e+00
1.027169332206475701e+04,3.448173164224977771e+00
1.027169348733591323e+04,3.448173189443568987e+00
1.027169365260706945e+04,3.448173214647115792e+00
1.027169381787822749e+04,3.448173239835617743e+00
1.027169398314938371e+04,3.448173265009071287e+00
1.027169414842053993e+04,3.448173290167476424e+00
1.027169431369169615e+04,3.448173315310830045e+00
1.027169447896285419e+04,3.448173340439132595e+00
1.027169464423401041e+04,3.448173365552380076e+00
1.027169480950516663e+04,3.448173390650572046e+00
1.027169497477632467e+04,3.448173415733707614e+00
1.027169514004748089e+04,3.448173440801783673e+00
1.027169530531863711e+04,3.448173465854799336e+00
1.027169547058979333e+04,3.448173490892752824e+00
1.027169563586095137e+04,3.448173515915641474e+00
1.027169580113210759e+04,3.448173540923466174e+00
1.027169596640326381e+04,3.448173565916222483e+00
1.027169613167442185e+04,3.448173590893910845e+00
1.027169629694557807e+04,3.448173615856527707e+00
1.027169646221673429e+04,3.448173640804073514e+00
1.027169662748789051e+04,3.448173665736545157e+00
1.027169679275904855e+04,3.448173690653941303e+00
1.027169695803020477e+04,3.448173715556260621e+00
1.027169712330136099e+04,3.448173740443501334e+00
1.027169728857251903e+04,3.448173765315661665e+00
1.027169745384367525e+04,3.448173790172740283e+00
1.027169761911483147e+04,3.448173815014734966e+00
1.027169778438598769e+04,3.448173839841644828e+00
1.027169794965714573e+04,3.448173864653467646e+00
1.027169811492830195e+04,3.448173889450202534e+00
1.027169828019945817e+04,3.448173914231845938e+00
1.027169844547061621e+04,3.448173938998399191e+00
1.027169861074177243e+04,3.448173963749858295e+00
1.027169877601292865e+04,3.448173988486223251e+00
1.027169894128408487e+04,3.448174013207490507e+00
1.027169910655524291e+04,3.448174037913660062e+00
1.027169927182639913e+04,3.448174062604730139e+00
1.027169943709755535e+04,3.448174087280698519e+00
1.027169960236871339e+04,3.448174111941563869e+00
1.027169976763986961e+04,3.448174136587323524e+00
1.027169993291102583e+04,3.448174161217977929e+00
1.027170009818218205e+04,3.448174185833523975e+00
1.027170026345334009e+04,3.448174210433960774e+00
1.027170042872449631e+04,3.448174235019286549e+00
1.027170059399565253e+04,3.448174259589498636e+00
1.027170075926681056e+04,3.448174284144597923e+00
1.027170092453796678e+04,3.448174308684579525e+00
1.027170108980912300e+04,3.448174333209444331e+00
1.027170125508028104e+04,3.448174357719189675e+00
1.027170142035143726e+04,3.448174382213813782e+00
1.027170158562259348e+04,3.448174406693316207e+00
1.027170175089374970e+04,3.448174431157693842e+00
1.027170191616490774e+04,3.448174455606945799e+00
1.027170208143606396e+04,3.448174480041070744e+00
1.027170224670722018e+04,3.448174504460067347e+00
1.027170241197837822e+04,3.448174528863932498e+00
1.027170257724953444e+04,3.448174553252666197e+00
1.027170274252069066e+04,3.448174577626265780e+00
1.027170290779184688e+04,3.448174601984729915e+00
1.027170307306300492e+04,3.448174626328057268e+00
1.027170323833416114e+04,3.448174650656246509e+00
1.027170340360531736e+04,3.448174674969294529e+00
1.027170356887647540e+04,3.448174699267202215e+00
1.027170373414763162e+04,3.448174723549965570e+00
1.027170389941878784e+04,3.448174747817584596e+00
1.027170406468994406e+04,3.448174772070057070e+00
1.027170422996110210e+04,3.448174796307380774e+00
1.027170439523225832e+04,3.448174820529555706e+00
1.027170456050341454e+04,3.448174844736578759e+00
1.027170472577457258e+04,3.448174868928449488e+00
1.027170489104572880e+04,3.448174893105164784e+00
1.027170505631688502e+04,3.448174917266724648e+00
1.027170522158804124e+04,3.448174941413126415e+00
1.027170538685919928e+04,3.448174965544369197e+00
1.027170555213035550e+04,3.448174989660451217e+00
1.027170571740151172e+04,3.448175013761371144e+00
1.027170588267266976e+04,3.448175037847126756e+00
1.027170604794382598e+04,3.448175061917716278e+00
1.027170621321498220e+04,3.448175085973139264e+00
1.027170637848613842e+04,3.448175110013393496e+00
1.027170654375729646e+04,3.448175134038477641e+00
1.027170670902845268e+04,3.448175158048389033e+00
1.027170687429960890e+04,3.448175182043127229e+00
1.027170703957076694e+04,3.448175206022690897e+00
1.027170720484192316e+04,3.448175229987077817e+00
1.027170737011307938e+04,3.448175253936286211e+00
1.027170753538423560e+04,3.448175277870314304e+00
1.027170770065539364e+04,3.448175301789162095e+00
1.027170786592654986e+04,3.448175325692826032e+00
1.027170803119770608e+04,3.448175349581306559e+00
1.027170819646886412e+04,3.448175373454600567e+00
1.027170836174002034e+04,3.448175397312706281e+00
1.027170852701117656e+04,3.448175421155622811e+00
1.027170869228233460e+04,3.448175444983349713e+00
1.027170885755349082e+04,3.448175468795883436e+00
1.027170902282464704e+04,3.448175492593223090e+00
1.027170918809580326e+04,3.448175516375366900e+00
1.027170935336696130e+04,3.448175540142315310e+00
1.027170951863811752e+04,3.448175563894063433e+00
1.027170968390927374e+04,3.448175587630611716e+00
1.027170984918043177e+04,3.448175611351958825e+00
1.027171001445158799e+04,3.448175635058102095e+00
1.027171017972274421e+04,3.448175658749041084e+00
1.027171034499390043e+04,3.448175682424773569e+00
1.027171051026505847e+04,3.448175706085298220e+00
1.027171067553621469e+04,3.448175729730612371e+00
1.027171084080737091e+04,3.448175753360716023e+00
1.027171100607852895e+04,3.448175776975607398e+00
1.027171117134968517e+04,3.448175800575284278e+00
1.027171133662084139e+04,3.448175824159745773e+00
1.027171150189199761e+04,3.448175847728989662e+00
1.027171166716315565e+04,3.448175871283014171e+00
1.027171183243431187e+04,3.448175894821819298e+00
1.027171199770546809e+04,3.448175918345401492e+00
1.027171216297662613e+04,3.448175941853761195e+00
1.027171232824778235e+04,3.448175965346895300e+00
1.027171249351893857e+04,3.448175988824802918e+00
1.027171265879009479e+04,3.448176012287482717e+00
1.027171282406125283e+04,3.448176035734933365e+00
1.027171298933240905e+04,3.448176059167151752e+00
1.027171315460356527e+04,3.448176082584137436e+00
1.027171331987472331e+04,3.448176105985889084e+00
1.027171348514587953e+04,3.448176129372404919e+00
1.027171365041703575e+04,3.448176152743683165e+00
1.027171381568819197e+04,3.448176176099723822e+00
1.027171398095935001e+04,3.448176199440522893e+00
1.027171414623050623e+04,3.448176222766079935e+00
1.027171431150166245e+04,3.448176246076393614e+00
1.027171447677282049e+04,3.448176269371463043e+00
1.027171464204397671e+04,3.448176292651285113e+00
1.027171480731513293e+04,3.448176315915859380e+00
1.027171497258628915e+04,3.448176339165183624e+00
1.027171513785744719e+04,3.448176362399256956e+00
1.027171530312860341e+04,3.448176385618077600e+00
1.027171546839975963e+04,3.448176408821644223e+00
1.027171563367091767e+04,3.448176432009955050e+00
1.027171579894207389e+04,3.448176455183008304e+00
1.027171596421323011e+04,3.448176478340803097e+00
1.027171612948438815e+04,3.448176501483338097e+00
1.027171629475554437e+04,3.448176524610610638e+00
1.027171646002670059e+04,3.448176547722619834e+00
1.027171662529785681e+04,3.448176570819364350e+00
1.027171679056901485e+04,3.448176593900842857e+00
1.027171695584017107e+04,3.448176616967052688e+00
1.027171712111132729e+04,3.448176640017993844e+00
1.027171728638248533e+04,3.448176663053663216e+00
1.027171745165364155e+04,3.448176686074060804e+00
1.027171761692479777e+04,3.448176709079183944e+00
1.027171778219595399e+04,3.448176732069032635e+00
1.027171794746711203e+04,3.448176755043603325e+00
1.027171811273826825e+04,3.448176778002896015e+00
1.027171827800942447e+04,3.448176800946908482e+00
1.027171844328058251e+04,3.448176823875639840e+00
1.027171860855173873e+04,3.448176846789087424e+00
1.027171877382289495e+04,3.448176869687250790e+00
1.027171893909405117e+04,3.448176892570128604e+00
1.027171910436520920e+04,3.448176915437718648e+00
1.027171926963636542e+04,3.448176938290019589e+00
1.027171943490752165e+04,3.448176961127030093e+00
1.027171960017867968e+04,3.448176983948748830e+00
1.027171976544983590e+04,3.448177006755173579e+00
1.027171993072099212e+04,3.448177029546302563e+00
1.027172009599214834e+04,3.448177052322136227e+00
1.027172026126330638e+04,3.448177075082671017e+00
1.027172042653446260e+04,3.448177097827906934e+00
1.027172059180561882e+04,3.448177120557841313e+00
1.027172075707677686e+04,3.448177143272473710e+00
1.027172092234793308e+04,3.448177165971802349e+00
1.027172108761908930e+04,3.448177188655824121e+00
1.027172125289024552e+04,3.448177211324540359e+00
1.027172141816140356e+04,3.448177233977947509e+00
1.027172158343255978e+04,3.448177256616044684e+00
1.027172174870371600e+04,3.448177279238830550e+00
1.027172191397487404e+04,3.448177301846302889e+00
1.027172207924603026e+04,3.448177324438461255e+00
1.027172224451718648e+04,3.448177347015303873e+00
1.027172240978834270e+04,3.448177369576828522e+00
1.027172257505950074e+04,3.448177392123034757e+00
1.027172274033065696e+04,3.448177414653920803e+00
1.027172290560181318e+04,3.448177437169484438e+00
1.027172307087297122e+04,3.448177459669725220e+00
1.027172323614412744e+04,3.448177482154640483e+00
1.027172340141528366e+04,3.448177504624229783e+00
1.027172356668643988e+04,3.448177527078491345e+00
1.027172373195759792e+04,3.448177549517424278e+00
1.027172389722875414e+04,3.448177571941025921e+00
1.027172406249991036e+04,3.448177594349294939e+00
1.027172422777106840e+04,3.448177616742231333e+00
1.027172439304222462e+04,3.448177639119831550e+00
1.027172455831338084e+04,3.448177661482095147e+00
1.027172472358453888e+04,3.448177683829021678e+00
1.027172488885569510e+04,3.448177706160608036e+00
1.027172505412685132e+04,3.448177728476852888e+00
1.027172521939800754e+04,3.448177750777755790e+00
1.027172538466916558e+04,3.448177773063315410e+00
1.027172554994032180e+04,3.448177795333528195e+00
1.027172571521147802e+04,3.448177817588395033e+00
1.027172588048263606e+04,3.448177839827913704e+00
1.027172604575379228e+04,3.448177862052082432e+00
1.027172621102494850e+04,3.448177884260898551e+00
1.027172637629610472e+04,3.448177906454363839e+00
1.027172654156726276e+04,3.448177928632474298e+00
1.027172670683841898e+04,3.448177950795228597e+00
1.027172687210957520e+04,3.448177972942625846e+00
1.027172703738073324e+04,3.448177995074665159e+00
1.027172720265188946e+04,3.448178017191343869e+00
1.027172736792304568e+04,3.448178039292661534e+00
1.027172753319420190e+04,3.448178061378615933e+00
1.027172769846535994e+04,3.448178083449206177e+00
1.027172786373651616e+04,3.448178105504430491e+00
1.027172802900767238e+04,3.448178127544287097e+00
1.027172819427883041e+04,3.448178149568775552e+00
1.027172835954998664e+04,3.448178171577894080e+00
1.027172852482114286e+04,3.448178193571640016e+00
1.027172869009229908e+04,3.448178215550013359e+00
1.027172885536345711e+04,3.448178237513012778e+00
1.027172902063461333e+04,3.448178259460635608e+00
1.027172918590576955e+04,3.448178281392881406e+00
1.027172935117692759e+04,3.448178303309747506e+00
1.027172951644808381e+04,3.448178325211233908e+00
1.027172968171924003e+04,3.448178347097339280e+00
1.027172984699039625e+04,3.448178368968060070e+00
1.027173001226155429e+04,3.448178390823397166e+00
1.027173017753271051e+04,3.448178412663347903e+00
1.027173034280386673e+04,3.448178434487911836e+00
1.027173050807502477e+04,3.448178456297086303e+00
1.027173067334618099e+04,3.448178478090870414e+00
1.027173083861733721e+04,3.448178499869262836e+00
1.027173100388849343e+04,3.448178521632261795e+00
1.027173116915965147e+04,3.448178543379866845e+00
1.027173133443080769e+04,3.448178565112075322e+00
1.027173149970196391e+04,3.448178586828885894e+00
1.027173166497312195e+04,3.448178608530298117e+00
1.027173183024427817e+04,3.448178630216309770e+00
1.027173199551543439e+04,3.448178651886919965e+00
1.027173216078659243e+04,3.448178673542126926e+00
1.027173232605774865e+04,3.448178695181928877e+00
1.027173249132890487e+04,3.448178716806324484e+00
1.027173265660006109e+04,3.448178738415313305e+00
1.027173282187121913e+04,3.448178760008893118e+00
1.027173298714237535e+04,3.448178781587062147e+00
1.027173315241353157e+04,3.448178803149819949e+00
1.027173331768468961e+04,3.448178824697164302e+00
1.027173348295584583e+04,3.448178846229094763e+00
1.027173364822700205e+04,3.448178867745608223e+00
1.027173381349815827e+04,3.448178889246704681e+00
1.027173397876931631e+04,3.448178910732382363e+00
1.027173414404047253e+04,3.448178932202640379e+00
1.027173430931162875e+04,3.448178953657476065e+00
1.027173447458278679e+04,3.448178975096888976e+00
1.027173463985394301e+04,3.448178996520877337e+00
1.027173480512509923e+04,3.448179017929439816e+00
1.027173497039625545e+04,3.448179039322575079e+00
1.027173513566741349e+04,3.448179060700281351e+00
1.027173530093856971e+04,3.448179082062558187e+00
1.027173546620972593e+04,3.448179103409403368e+00
1.027173563148088397e+04,3.448179124740815116e+00
1.027173579675204019e+04,3.448179146056793432e+00
1.027173596202319641e+04,3.448179167357335206e+00
1.027173612729435263e+04,3.448179188642439996e+00
1.027173629256551067e+04,3.448179209912106913e+00
1.027173645783666689e+04,3.448179231166332848e+00
1.027173662310782311e+04,3.448179252405118689e+00
1.027173678837898115e+04,3.448179273628461328e+00
1.027173695365013737e+04,3.448179294836360320e+00
1.027173711892129359e+04,3.448179316028813002e+00
1.027173728419244981e+04,3.448179337205818928e+00
1.027173744946360785e+04,3.448179358367377212e+00
1.027173761473476407e+04,3.448179379513485632e+00
1.027173778000592029e+04,3.448179400644142412e+00
1.027173794527707832e+04,3.448179421759347552e+00
1.027173811054823454e+04,3.448179442859098387e+00
1.027173827581939076e+04,3.448179463943394918e+00
1.027173844109054698e+04,3.448179485012233148e+00
1.027173860636170502e+04,3.448179506065615296e+00
1.027173877163286124e+04,3.448179527103536479e+00
1.027173893690401746e+04,3.448179548125997584e+00
1.027173910217517550e+04,3.448179569132997280e+00
1.027173926744633172e+04,3.448179590124532456e+00
1.027173943271748794e+04,3.448179611100602671e+00
1.027173959798864598e+04,3.448179632061207034e+00
1.027173976325980220e+04,3.448179653006343770e+00
1.027173992853095842e+04,3.448179673936011547e+00
1.027174009380211464e+04,3.448179694850208588e+00
1.027174025907327268e+04,3.448179715748934449e+00
1.027174042434442890e+04,3.448179736632186465e+00
1.027174058961558512e+04,3.448179757499964193e+00
1.027174075488674316e+04,3.448179778352266300e+00
1.027174092015789938e+04,3.448179799189091010e+00
1.027174108542905560e+04,3.448179820010436547e+00
1.027174125070021182e+04,3.448179840816302910e+00
1.027174141597136986e+04,3.448179861606687435e+00
1.027174158124252608e+04,3.448179882381589234e+00
1.027174174651368230e+04,3.448179903141006974e+00
1.027174191178484034e+04,3.448179923884939324e+00
1.027174207705599656e+04,3.448179944613384507e+00
1.027174224232715278e+04,3.448179965326341634e+00
1.027174240759830900e+04,3.448179986023809374e+00
1.027174257286946704e+04,3.448180006705786393e+00
1.027174273814062326e+04,3.448180027372270473e+00
1.027174290341177948e+04,3.448180048023261612e+00
1.027174306868293752e+04,3.448180068658758035e+00
1.027174323395409374e+04,3.448180089278756633e+00
1.027174339922524996e+04,3.448180109883258293e+00
1.027174356449640618e+04,3.448180130472261240e+00
1.027174372976756422e+04,3.448180151045764141e+00
1.027174389503872044e+04,3.448180171603763888e+00
1.027174406030987666e+04,3.448180192146261369e+00
1.027174422558103470e+04,3.448180212673254363e+00
1.027174439085219092e+04,3.448180233184741539e+00
1.027174455612334714e+04,3.448180253680721563e+00
1.027174472139450336e+04,3.448180274161192660e+00
1.027174488666566140e+04,3.448180294626154385e+00
1.027174505193681762e+04,3.448180315075604963e+00
1.027174521720797384e+04,3.448180335509542616e+00
1.027174538247913188e+04,3.448180355927966456e+00
1.027174554775028810e+04,3.448180376330875152e+00
1.027174571302144432e+04,3.448180396718266927e+00
1.027174587829260054e+04,3.448180417090141336e+00
1.027174604356375858e+04,3.448180437446495716e+00
1.027174620883491480e+04,3.448180457787330511e+00
1.027174637410607102e+04,3.448180478112642167e+00
1.027174653937722906e+04,3.448180498422431572e+00
1.027174670464838528e+04,3.448180518716696064e+00
1.027174686991954150e+04,3.448180538995434308e+00
1.027174703519069772e+04,3.448180559258645417e+00
1.027174720046185575e+04,3.448180579506328058e+00
1.027174736573301197e+04,3.448180599738480900e+00
1.027174753100416820e+04,3.448180619955101722e+00
1.027174769627532623e+04,3.448180640156190524e+00
1.027174786154648245e+04,3.448180660341745529e+00
1.027174802681763867e+04,3.448180680511764962e+00
1.027174819208879671e+04,3.448180700666248377e+00
1.027174835735995293e+04,3.448180720805193111e+00
1.027174852263110915e+04,3.448180740928599608e+00
1.027174868790226537e+04,3.448180761036464315e+00
1.027174885317342341e+04,3.448180781128787675e+00
1.027174901844457963e+04,3.448180801205567914e+00
1.027174918371573585e+04,3.448180821266803697e+00
1.027174934898689389e+04,3.448180841312493250e+00
1.027174951425805011e+04,3.448180861342636572e+00
1.027174967952920633e+04,3.448180881357230554e+00
1.027174984480036255e+04,3.448180901356274752e+00
1.027175001007152059e+04,3.448180921339768723e+00
1.027175017534267681e+04,3.448180941307709357e+00
1.027175034061383303e+04,3.448180961260096211e+00
1.027175050588499107e+04,3.448180981196928396e+00
1.027175067115614729e+04,3.448181001118204581e+00
1.027175083642730351e+04,3.448181021023922543e+00
1.027175100169845973e+04,3.448181040914081841e+00
1.027175116696961777e+04,3.448181060788680696e+00
1.027175133224077399e+04,3.448181080647717334e+00
1.027175149751193021e+04,3.448181100491192197e+00
1.027175166278308825e+04,3.448181120319102178e+00
1.027175182805424447e+04,3.448181140131447275e+00
1.027175199332540069e+04,3.448181159928224826e+00
1.027175215859655691e+04,3.448181179709434385e+00
1.027175232386771495e+04,3.448181199475075065e+00
1.027175248913887117e+04,3.448181219225144645e+00
1.027175265441002739e+04,3.448181238959642236e+00
1.027175281968118543e+04,3.448181258678566508e+00
1.027175298495234165e+04,3.448181278381916570e+00
1.027175315022349787e+04,3.448181298069690204e+00
1.027175331549465409e+04,3.448181317741886520e+00
1.027175348076581213e+04,3.448181337398504631e+00
1.027175364603696835e+04,3.448181357039543649e+00
1.027175381130812457e+04,3.448181376665000464e+00
1.027175397657928261e+04,3.448181396274875521e+00
1.027175414185043883e+04,3.448181415869167044e+00
1.027175430712159505e+04,3.448181435447873255e+00
1.027175447239275127e+04,3.448181455010993712e+00
1.027175463766390931e+04,3.448181474558526638e+00
1.027175480293506553e+04,3.448181494090470256e+00
1.027175496820622175e+04,3.448181513606823678e+00
1.027175513347737979e+04,3.448181533107586905e+00
1.027175529874853601e+04,3.448181552592756827e+00
1.027175546401969223e+04,3.448181572062332556e+00
1.027175562929085027e+04,3.448181591516313205e+00
1.027175579456200649e+04,3.448181610954696996e+00
1.027175595983316271e+04,3.448181630377483486e+00
1.027175612510431893e+04,3.448181649784671343e+00
1.027175629037547696e+04,3.448181669176258346e+00
1.027175645564663319e+04,3.448181688552244051e+00
1.027175662091778941e+04,3.448181707912626681e+00
1.027175678618894744e+04,3.448181727257405349e+00
1.027175695146010366e+04,3.448181746586578278e+00
1.027175711673125988e+04,3.448181765900145024e+00
1.027175728200241610e+04,3.448181785198102922e+00
1.027175744727357414e+04,3.448181804480451973e+00
1.027175761254473036e+04,3.448181823747191288e+00
1.027175777781588658e+04,3.448181842998318203e+00
1.027175794308704462e+04,3.448181862233832273e+00
1.027175810835820084e+04,3.448181881453731723e+00
1.027175827362935706e+04,3.448181900658015664e+00
1.027175843890051328e+04,3.448181919846683652e+00
1.027175860417167132e+04,3.448181939019732578e+00
1.027175876944282754e+04,3.448181958177162887e+00
1.027175893471398376e+04,3.448181977318971914e+00
1.027175909998514180e+04,3.448181996445159658e+00
1.027175926525629802e+04,3.448182015555724345e+00
1.027175943052745424e+04,3.448182034650664640e+00
1.027175959579861046e+04,3.448182053729978325e+00
1.027175976106976850e+04,3.448182072793666730e+00
1.027175992634092472e+04,3.448182091841725860e+00
1.027176009161208094e+04,3.448182110874155271e+00
1.027176025688323898e+04,3.448182129890954961e+00
1.027176042215439520e+04,3.448182148892123156e+00
1.027176058742555142e+04,3.448182167877657189e+00
1.027176075269670764e+04,3.448182186847557507e+00
1.027176091796786568e+04,3.448182205801822331e+00
1.027176108323902190e+04,3.448182224740448998e+00
1.027176124851017812e+04,3.448182243663438395e+00
1.027176141378133616e+04,3.448182262570789192e+00
1.027176157905249238e+04,3.448182281462498722e+00
1.027176174432364860e+04,3.448182300338566542e+00
1.027176190959480482e+04,3.448182319198990875e+00
1.027176207486596286e+04,3.448182338043770834e+00
1.027176224013711908e+04,3.448182356872905530e+00
1.027176240540827530e+04,3.448182375686393186e+00
1.027176257067943334e+04,3.448182394484233360e+00
1.027176273595058956e+04,3.448182413266424273e+00
1.027176290122174578e+04,3.448182432032964151e+00
1.027176306649290382e+04,3.448182450783852104e+00
1.027176323176406004e+04,3.448182469519087689e+00
1.027176339703521626e+04,3.448182488238668242e+00
1.027176356230637248e+04,3.448182506942594205e+00
1.027176372757753052e+04,3.448182525630863360e+00
1.027176389284868674e+04,3.448182544303474817e+00
1.027176405811984296e+04,3.448182562960426800e+00
1.027176422339100100e+04,3.448182581601717978e+00
1.027176438866215722e+04,3.448182600227347461e+00
1.027176455393331344e+04,3.448182618837315250e+00
1.027176471920446966e+04,3.448182637431618236e+00
1.027176488447562770e+04,3.448182656010256864e+00
1.027176504974678392e+04,3.448182674573227580e+00
1.027176521501794014e+04,3.448182693120531717e+00
1.027176538028909818e+04,3.448182711652166610e+00
1.027176554556025440e+04,3.448182730168130927e+00
1.027176571083141062e+04,3.448182748668424669e+00
1.027176587610256684e+04,3.448182767153045614e+00
1.027176604137372487e+04,3.448182785621992430e+00
1.027176620664488109e+04,3.448182804075264229e+00
1.027176637191603731e+04,3.448182822512860124e+00
1.027176653718719535e+04,3.448182840934779225e+00
1.027176670245835157e+04,3.448182859341018425e+00
1.027176686772950779e+04,3.448182877731578611e+00
1.027176703300066401e+04,3.448182896106457118e+00
1.027176719827182205e+04,3.448182914465654836e+00
1.027176736354297827e+04,3.448182932809167767e+00
1.027176752881413449e+04,3.448182951136996355e+00
1.027176769408529253e+04,3.448182969449138824e+00
1.027176785935644875e+04,3.448182987745594730e+00
1.027176802462760497e+04,3.448183006026361408e+00
1.027176818989876119e+04,3.448183024291439303e+00
1.027176835516991923e+04,3.448183042540826637e+00
1.027176852044107545e+04,3.448183060774521635e+00
1.027176868571223167e+04,3.448183078992523853e+00
1.027176885098338971e+04,3.448183097194831959e+00
1.027176901625454593e+04,3.448183115381443731e+00
1.027176918152570215e+04,3.448183133552360058e+00
1.027176934679685837e+04,3.448183151707577387e+00
1.027176951206801641e+04,3.448183169847096163e+00
1.027176967733917263e+04,3.448183187970914609e+00
1.027176984261032885e+04,3.448183206079031837e+00
1.027177000788148689e+04,3.448183224171446071e+00
1.027177017315264311e+04,3.448183242248156866e+00
1.027177033842379933e+04,3.448183260309162446e+00
1.027177050369495555e+04,3.448183278354461478e+00
1.027177066896611359e+04,3.448183296384053964e+00
1.027177083423726981e+04,3.448183314397937682e+00
1.027177099950842603e+04,3.448183332396110856e+00
1.027177116477958407e+04,3.448183350378573930e+00
1.027177133005074029e+04,3.448183368345324684e+00
1.027177149532189651e+04,3.448183386296361785e+00
1.027177166059305455e+04,3.448183404231684790e+00
1.027177182586421077e+04,3.448183422151291477e+00
1.027177199113536699e+04,3.448183440055182292e+00
1.027177215640652321e+04,3.448183457943354568e+00
1.027177232167768125e+04,3.448183475815806975e+00
1.027177248694883747e+04,3.448183493672539957e+00
1.027177265221999369e+04,3.448183511513551291e+00
1.027177281749115173e+04,3.448183529338839648e+00
1.027177298276230795e+04,3.448183547148403694e+00
1.027177314803346417e+04,3.448183564942243873e+00
1.027177331330462039e+04,3.448183582720356188e+00
1.027177347857577843e+04,3.448183600482742417e+00
1.027177364384693465e+04,3.448183618229399450e+00
1.027177380911809087e+04,3.448183635960327287e+00
1.027177397438924891e+04,3.448183653675523708e+00
1.027177413966040513e+04,3.448183671374988268e+00
1.027177430493156135e+04,3.448183689058719636e+00
1.027177447020271757e+04,3.448183706726716924e+00
1.027177463547387561e+04,3.448183724378977910e+00
1.027177480074503183e+04,3.448183742015503039e+00
1.027177496601618805e+04,3.448183759636289647e+00
1.027177513128734608e+04,3.448183777241337733e+00
1.027177529655850230e+04,3.448183794830644633e+00
1.027177546182965852e+04,3.448183812404211235e+00
1.027177562710081475e+04,3.448183829962034430e+00
1.027177579237197278e+04,3.448183847504114663e+00
1.027177595764312900e+04,3.448183865030450157e+00
1.027177612291428522e+04,3.448183882541039580e+00
1.027177628818544326e+04,3.448183900035881599e+00
1.027177645345659948e+04,3.448183917514974883e+00
1.027177661872775570e+04,3.448183934978319876e+00
1.027177678399891192e+04,3.448183952425913468e+00
1.027177694927006996e+04,3.448183969857756104e+00
1.027177711454122618e+04,3.448183987273845119e+00
1.027177727981238240e+04,3.448184004674180514e+00
1.027177744508354044e+04,3.448184022058760512e+00
1.027177761035469666e+04,3.448184039427584668e+00
1.027177777562585288e+04,3.448184056780651208e+00
1.027177794089700910e+04,3.448184074117958797e+00
1.027177810616816714e+04,3.448184091439507437e+00
1.027177827143932336e+04,3.448184108745294019e+00
1.027177843671047958e+04,3.448184126035320318e+00
1.027177860198163762e+04,3.448184143309581895e+00
1.027177876725279384e+04,3.448184160568079637e+00
1.027177893252395006e+04,3.448184177810812656e+00
1.027177909779510810e+04,3.448184195037778732e+00
1.027177926306626432e+04,3.448184212248977421e+00
1.027177942833742054e+04,3.448184229444406945e+00
1.027177959360857676e+04,3.448184246624065974e+00
1.027177975887973480e+04,3.448184263787955395e+00
1.027177992415089102e+04,3.448184280936071655e+00
1.027178008942204724e+04,3.448184298068414311e+00
1.027178025469320528e+04,3.448184315184983806e+00
1.027178041996436150e+04,3.448184332285777032e+00
1.027178058523551772e+04,3.448184349370793100e+00
1.027178075050667394e+04,3.448184366440032012e+00
1.027178091577783198e+04,3.448184383493491545e+00
1.027178108104898820e+04,3.448184400531170812e+00
1.027178124632014442e+04,3.448184417553069370e+00
1.027178141159130246e+04,3.448184434559185885e+00
1.027178157686245868e+04,3.448184451549518581e+00
1.027178174213361490e+04,3.448184468524066126e+00
1.027178190740477112e+04,3.448184485482828965e+00
1.027178207267592916e+04,3.448184502425804876e+00
1.027178223794708538e+04,3.448184519352992972e+00
1.027178240321824160e+04,3.448184536264392364e+00
1.027178256848939964e+04,3.448184553160000831e+00
1.027178273376055586e+04,3.448184570039818819e+00
1.027178289903171208e+04,3.448184586903844107e+00
