Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013189094747337003e+04,2.557757458181164623e+00
1.013189096824512308e+04,2.557757456769062632e+00
1.013189098901687612e+04,2.557757455356950871e+00
1.013189100978862916e+04,2.557757453944830672e+00
1.013189103056038221e+04,2.557757452532700704e+00
1.013189105133213525e+04,2.557757451120561853e+00
1.013189107210388829e+04,2.557757449708413677e+00
1.013189109287564133e+04,2.557757448296256175e+00
1.013189111364739438e+04,2.557757446884089791e+00
1.013189113441914924e+04,2.557757445471914082e+00
1.013189115519090228e+04,2.557757444059729046e+00
1.013189117596265532e+04,2.557757442647534685e+00
1.013189119673440837e+04,2.557757441235330997e+00
1.013189121750616141e+04,2.557757439823118872e+00
1.013189123827791445e+04,2.557757438410896977e+00
1.013189125904966750e+04,2.557757436998666201e+00
1.013189127982142054e+04,2.557757435586426098e+00
1.013189130059317358e+04,2.557757434174176669e+00
1.013189132136492663e+04,2.557757432761917915e+00
1.013189134213667967e+04,2.557757431349650723e+00
1.013189136290843271e+04,2.557757429937373761e+00
1.013189138368018575e+04,2.557757428525087473e+00
1.013189140445193880e+04,2.557757427112791859e+00
1.013189142522369184e+04,2.557757425700487808e+00
1.013189144599544488e+04,2.557757424288173986e+00
1.013189146676719793e+04,2.557757422875851283e+00
1.013189148753895097e+04,2.557757421463519254e+00
1.013189150831070401e+04,2.557757420051178343e+00
1.013189152908245705e+04,2.557757418638827218e+00
1.013189154985421010e+04,2.557757417226468100e+00
1.013189157062596314e+04,2.557757415814099211e+00
1.013189159139771618e+04,2.557757414401720997e+00
1.013189161216946923e+04,2.557757412989333901e+00
1.013189163294122227e+04,2.557757411576937479e+00
1.013189165371297531e+04,2.557757410164532175e+00
1.013189167448472836e+04,2.557757408752117545e+00
1.013189169525648140e+04,2.557757407339693145e+00
1.013189171602823444e+04,2.557757405927260308e+00
1.013189173679998748e+04,2.557757404514818145e+00
1.013189175757174053e+04,2.557757403102366656e+00
1.013189177834349357e+04,2.557757401689905841e+00
1.013189179911524843e+04,2.557757400277435700e+00
1.013189181988700147e+04,2.557757398864957121e+00
1.013189184065875452e+04,2.557757397452468773e+00
1.013189186143050756e+04,2.557757396039971098e+00
1.013189188220226060e+04,2.557757394627464542e+00
1.013189190297401365e+04,2.557757393214948660e+00
1.013189192374576669e+04,2.557757391802423896e+00
1.013189194451751973e+04,2.557757390389889807e+00
1.013189196528927278e+04,2.557757388977346391e+00
1.013189198606102582e+04,2.557757387564793206e+00
1.013189200683277886e+04,2.557757386152232026e+00
1.013189202760453190e+04,2.557757384739660633e+00
1.013189204837628495e+04,2.557757383327081246e+00
1.013189206914803799e+04,2.557757381914491646e+00
1.013189208991979103e+04,2.557757380501892719e+00
1.013189211069154408e+04,2.557757379089285354e+00
1.013189213146329712e+04,2.557757377676668664e+00
1.013189215223505016e+04,2.557757376264042648e+00
1.013189217300680320e+04,2.557757374851407306e+00
1.013189219377855625e+04,2.557757373438762638e+00
1.013189221455030929e+04,2.557757372026109532e+00
1.013189223532206233e+04,2.557757370613446213e+00
1.013189225609381538e+04,2.557757369200774455e+00
1.013189227686556842e+04,2.557757367788093372e+00
1.013189229763732146e+04,2.557757366375402963e+00
1.013189231840907451e+04,2.557757364962703228e+00
1.013189233918082755e+04,2.557757363549994611e+00
1.013189235995258059e+04,2.557757362137276669e+00
1.013189238072433363e+04,2.557757360724549844e+00
1.013189240149608668e+04,2.557757359311813250e+00
1.013189242226783972e+04,2.557757357899067774e+00
1.013189244303959458e+04,2.557757356486313416e+00
1.013189246381134762e+04,2.557757355073549732e+00
1.013189248458310067e+04,2.557757353660776278e+00
1.013189250535485371e+04,2.557757352247994831e+00
1.013189252612660675e+04,2.557757350835203169e+00
1.013189254689835980e+04,2.557757349422402626e+00
1.013189256767011284e+04,2.557757348009592757e+00
1.013189258844186588e+04,2.557757346596773562e+00
1.013189260921361893e+04,2.557757345183945930e+00
1.013189262998537197e+04,2.557757343771108527e+00
1.013189265075712501e+04,2.557757342358261798e+00
1.013189267152887805e+04,2.557757340945406188e+00
1.013189269230063110e+04,2.557757339532541252e+00
1.013189271307238414e+04,2.557757338119667434e+00
1.013189273384413718e+04,2.557757336706784734e+00
1.013189275461589023e+04,2.557757335293892265e+00
1.013189277538764327e+04,2.557757333880990469e+00
1.013189279615939631e+04,2.557757332468079792e+00
1.013189281693114935e+04,2.557757331055159788e+00
1.013189283770290240e+04,2.557757329642230903e+00
1.013189285847465544e+04,2.557757328229292249e+00
1.013189287924640848e+04,2.557757326816345156e+00
1.013189290001816153e+04,2.557757325403388737e+00
1.013189292078991457e+04,2.557757323990422993e+00
1.013189294156166761e+04,2.557757322577447923e+00
1.013189296233342066e+04,2.557757321164463526e+00
1.013189298310517370e+04,2.557757319751470249e+00
1.013189300387692674e+04,2.557757318338467645e+00
1.013189302464867978e+04,2.557757316925456159e+00
1.013189304542043283e+04,2.557757315512435348e+00
1.013189306619218587e+04,2.557757314099405210e+00
1.013189308696394073e+04,2.557757312686365747e+00
1.013189310773569377e+04,2.557757311273317402e+00
1.013189312850744682e+04,2.557757309860259731e+00
1.013189314927919986e+04,2.557757308447192734e+00
1.013189317005095290e+04,2.557757307034116856e+00
1.013189319082270595e+04,2.557757305621031652e+00
1.013189321159445899e+04,2.557757304207937565e+00
1.013189323236621203e+04,2.557757302794834597e+00
1.013189325313796508e+04,2.557757301381721415e+00
1.013189327390971812e+04,2.557757299968599352e+00
1.013189329468147116e+04,2.557757298555468406e+00
1.013189331545322420e+04,2.557757297142328134e+00
1.013189333622497725e+04,2.557757295729178981e+00
1.013189335699673029e+04,2.557757294316020502e+00
1.013189337776848333e+04,2.557757292902852697e+00
1.013189339854023638e+04,2.557757291489676010e+00
1.013189341931198942e+04,2.557757290076489998e+00
1.013189344008374246e+04,2.557757288663294659e+00
1.013189346085549550e+04,2.557757287250090439e+00
1.013189348162724855e+04,2.557757285836876449e+00
1.013189350239900159e+04,2.557757284423654021e+00
1.013189352317075463e+04,2.557757283010421823e+00
1.013189354394250768e+04,2.557757281597181187e+00
1.013189356471426072e+04,2.557757280183930781e+00
1.013189358548601376e+04,2.557757278770671494e+00
1.013189360625776681e+04,2.557757277357402437e+00
1.013189362702951985e+04,2.557757275944124942e+00
1.013189364780127289e+04,2.557757274530837677e+00
1.013189366857302593e+04,2.557757273117541974e+00
1.013189368934477898e+04,2.557757271704236501e+00
1.013189371011653202e+04,2.557757270290921703e+00
1.013189373088828688e+04,2.557757268877597578e+00
1.013189375166003992e+04,2.557757267464265016e+00
1.013189377243179297e+04,2.557757266050923128e+00
1.013189379320354601e+04,2.557757264637571915e+00
1.013189381397529905e+04,2.557757263224211375e+00
1.013189383474705210e+04,2.557757261810841953e+00
1.013189385551880514e+04,2.557757260397463206e+00
1.013189387629055818e+04,2.557757258984075577e+00
1.013189389706231123e+04,2.557757257570678622e+00
1.013189391783406427e+04,2.557757256157271897e+00
1.013189393860581731e+04,2.557757254743856290e+00
1.013189395937757035e+04,2.557757253330431801e+00
1.013189398014932340e+04,2.557757251916997987e+00
1.013189400092107644e+04,2.557757250503555291e+00
1.013189402169282948e+04,2.557757249090103269e+00
1.013189404246458253e+04,2.557757247676642365e+00
1.013189406323633557e+04,2.557757246263171691e+00
1.013189408400808861e+04,2.557757244849691691e+00
1.013189410477984165e+04,2.557757243436202810e+00
1.013189412555159470e+04,2.557757242022705046e+00
1.013189414632334774e+04,2.557757240609197957e+00
1.013189416709510078e+04,2.557757239195681986e+00
1.013189418786685383e+04,2.557757237782156245e+00
1.013189420863860687e+04,2.557757236368622067e+00
1.013189422941035991e+04,2.557757234955078118e+00
1.013189425018211296e+04,2.557757233541524844e+00
1.013189427095386600e+04,2.557757232127963132e+00
1.013189429172561904e+04,2.557757230714391650e+00
1.013189431249737208e+04,2.557757229300810842e+00
1.013189433326912513e+04,2.557757227887221596e+00
1.013189435404087817e+04,2.557757226473622580e+00
1.013189437481263121e+04,2.557757225060014239e+00
1.013189439558438607e+04,2.557757223646397460e+00
1.013189441635613912e+04,2.557757222232770911e+00
1.013189443712789216e+04,2.557757220819135480e+00
1.013189445789964520e+04,2.557757219405490723e+00
1.013189447867139825e+04,2.557757217991837084e+00
1.013189449944315129e+04,2.557757216578174120e+00
1.013189452021490433e+04,2.557757215164501829e+00
1.013189454098665738e+04,2.557757213750820213e+00
1.013189456175841042e+04,2.557757212337129715e+00
1.013189458253016346e+04,2.557757210923430335e+00
1.013189460330191650e+04,2.557757209509721630e+00
1.013189462407366955e+04,2.557757208096003598e+00
1.013189464484542259e+04,2.557757206682276685e+00
1.013189466561717563e+04,2.557757205268540446e+00
1.013189468638892868e+04,2.557757203854794881e+00
1.013189470716068172e+04,2.557757202441039990e+00
1.013189472793243476e+04,2.557757201027275773e+00
1.013189474870418780e+04,2.557757199613503118e+00
1.013189476947594085e+04,2.557757198199721138e+00
1.013189479024769389e+04,2.557757196785929832e+00
1.013189481101944693e+04,2.557757195372129200e+00
1.013189483179119998e+04,2.557757193958319242e+00
1.013189485256295302e+04,2.557757192544500846e+00
1.013189487333470606e+04,2.557757191130672680e+00
1.013189489410645911e+04,2.557757189716835633e+00
1.013189491487821215e+04,2.557757188302989260e+00
1.013189493564996519e+04,2.557757186889134005e+00
1.013189495642171823e+04,2.557757185475269424e+00
1.013189497719347128e+04,2.557757184061395517e+00
1.013189499796522432e+04,2.557757182647512728e+00
1.013189501873697736e+04,2.557757181233620614e+00
1.013189503950873222e+04,2.557757179819718729e+00
1.013189506028048527e+04,2.557757178405808407e+00
1.013189508105223831e+04,2.557757176991888759e+00
1.013189510182399135e+04,2.557757175577959785e+00
1.013189512259574440e+04,2.557757174164022373e+00
1.013189514336749744e+04,2.557757172750075192e+00
1.013189516413925048e+04,2.557757171336118240e+00
1.013189518491100353e+04,2.557757169922153295e+00
1.013189520568275657e+04,2.557757168508178580e+00
1.013189522645450961e+04,2.557757167094194539e+00
1.013189524722626265e+04,2.557757165680202061e+00
1.013189526799801570e+04,2.557757164266199812e+00
1.013189528876976874e+04,2.557757162852188682e+00
1.013189530954152178e+04,2.557757161438168225e+00
1.013189533031327483e+04,2.557757160024138887e+00
1.013189535108502787e+04,2.557757158610099779e+00
1.013189537185678091e+04,2.557757157196052233e+00
1.013189539262853395e+04,2.557757155781994918e+00
1.013189541340028700e+04,2.557757154367929164e+00
1.013189543417204004e+04,2.557757152953853641e+00
1.013189545494379308e+04,2.557757151539768792e+00
1.013189547571554613e+04,2.557757150125675505e+00
1.013189549648729917e+04,2.557757148711572448e+00
1.013189551725905221e+04,2.557757147297460065e+00
1.013189553803080526e+04,2.557757145883339245e+00
1.013189555880255830e+04,2.557757144469208654e+00
1.013189557957431134e+04,2.557757143055069182e+00
1.013189560034606438e+04,2.557757141640920384e+00
1.013189562111781743e+04,2.557757140226762704e+00
1.013189564188957047e+04,2.557757138812595699e+00
1.013189566266132351e+04,2.557757137398419811e+00
1.013189568343307837e+04,2.557757135984234154e+00
1.013189570420483142e+04,2.557757134570040058e+00
1.013189572497658446e+04,2.557757133155836193e+00
1.013189574574833750e+04,2.557757131741623446e+00
1.013189576652009055e+04,2.557757130327401818e+00
1.013189578729184359e+04,2.557757128913170863e+00
1.013189580806359663e+04,2.557757127498930139e+00
1.013189582883534968e+04,2.557757126084680976e+00
1.013189584960710272e+04,2.557757124670422488e+00
1.013189587037885576e+04,2.557757123256154674e+00
1.013189589115060880e+04,2.557757121841877979e+00
1.013189591192236185e+04,2.557757120427591957e+00
1.013189593269411489e+04,2.557757119013296609e+00
1.013189595346586793e+04,2.557757117598992380e+00
1.013189597423762098e+04,2.557757116184678825e+00
1.013189599500937402e+04,2.557757114770355944e+00
1.013189601578112706e+04,2.557757113356024181e+00
1.013189603655288010e+04,2.557757111941683092e+00
1.013189605732463315e+04,2.557757110527333566e+00
1.013189607809638619e+04,2.557757109112973826e+00
1.013189609886813923e+04,2.557757107698605648e+00
1.013189611963989228e+04,2.557757106284227699e+00
1.013189614041164532e+04,2.557757104869841314e+00
1.013189616118339836e+04,2.557757103455445602e+00
1.013189618195515141e+04,2.557757102041040120e+00
1.013189620272690445e+04,2.557757100626626201e+00
1.013189622349865749e+04,2.557757099212202512e+00
1.013189624427041053e+04,2.557757097797770385e+00
1.013189626504216358e+04,2.557757096383328932e+00
1.013189628581391662e+04,2.557757094968878153e+00
1.013189630658566966e+04,2.557757093554418049e+00
1.013189632735742452e+04,2.557757092139948618e+00
1.013189634812917757e+04,2.557757090725470306e+00
1.013189636890093061e+04,2.557757089310982668e+00
1.013189638967268365e+04,2.557757087896486148e+00
1.013189641044443670e+04,2.557757086481980302e+00
1.013189643121618974e+04,2.557757085067465574e+00
1.013189645198794278e+04,2.557757083652941521e+00
1.013189647275969583e+04,2.557757082238408142e+00
1.013189649353144887e+04,2.557757080823865881e+00
1.013189651430320191e+04,2.557757079409314738e+00
1.013189653507495495e+04,2.557757077994753381e+00
1.013189655584670800e+04,2.557757076580184030e+00
1.013189657661846104e+04,2.557757075165604910e+00
1.013189659739021408e+04,2.557757073751017352e+00
1.013189661816196713e+04,2.557757072336420023e+00
1.013189663893372017e+04,2.557757070921813369e+00
1.013189665970547321e+04,2.557757069507197834e+00
1.013189668047722625e+04,2.557757068092573416e+00
1.013189670124897930e+04,2.557757066677938784e+00
1.013189672202073234e+04,2.557757065263296159e+00
1.013189674279248538e+04,2.557757063848643764e+00
1.013189676356423843e+04,2.557757062433982931e+00
1.013189678433599147e+04,2.557757061019312328e+00
1.013189680510774451e+04,2.557757059604632399e+00
1.013189682587949756e+04,2.557757058189943589e+00
1.013189684665125060e+04,2.557757056775245896e+00
1.013189686742300364e+04,2.557757055360538878e+00
1.013189688819475668e+04,2.557757053945822534e+00
1.013189690896650973e+04,2.557757052531097308e+00
1.013189692973826277e+04,2.557757051116362312e+00
1.013189695051001581e+04,2.557757049701619323e+00
1.013189697128176886e+04,2.557757048286866119e+00
1.013189699205352372e+04,2.557757046872104034e+00
1.013189701282527676e+04,2.557757045457333067e+00
1.013189703359702980e+04,2.557757044042552774e+00
1.013189705436878285e+04,2.557757042627763155e+00
1.013189707514053589e+04,2.557757041212964655e+00
1.013189709591228893e+04,2.557757039798157273e+00
1.013189711668404198e+04,2.557757038383340120e+00
1.013189713745579502e+04,2.557757036968514530e+00
1.013189715822754806e+04,2.557757035553679170e+00
1.013189717899930110e+04,2.557757034138834928e+00
1.013189719977105415e+04,2.557757032723981361e+00
1.013189722054280719e+04,2.557757031309118911e+00
1.013189724131456023e+04,2.557757029894247136e+00
1.013189726208631328e+04,2.557757028479366035e+00
1.013189728285806632e+04,2.557757027064476052e+00
1.013189730362981936e+04,2.557757025649576743e+00
1.013189732440157240e+04,2.557757024234668553e+00
1.013189734517332545e+04,2.557757022819751036e+00
1.013189736594507849e+04,2.557757021404824194e+00
1.013189738671683153e+04,2.557757019989888470e+00
1.013189740748858458e+04,2.557757018574943420e+00
1.013189742826033762e+04,2.557757017159989488e+00
1.013189744903209066e+04,2.557757015745026674e+00
1.013189746980384371e+04,2.557757014330054535e+00
1.013189749057559675e+04,2.557757012915072625e+00
1.013189751134734979e+04,2.557757011500082278e+00
1.013189753211910283e+04,2.557757010085082161e+00
1.013189755289085588e+04,2.557757008670073162e+00
1.013189757366260892e+04,2.557757007255054837e+00
1.013189759443436196e+04,2.557757005840027631e+00
1.013189761520611501e+04,2.557757004424991543e+00
1.013189763597786987e+04,2.557757003009946128e+00
1.013189765674962291e+04,2.557757001594891388e+00
1.013189767752137595e+04,2.557757000179827322e+00
1.013189769829312900e+04,2.557756998764754819e+00
1.013189771906488204e+04,2.557756997349672545e+00
1.013189773983663508e+04,2.557756995934581834e+00
1.013189776060838813e+04,2.557756994519481353e+00
1.013189778138014117e+04,2.557756993104371546e+00
1.013189780215189421e+04,2.557756991689252857e+00
1.013189782292364725e+04,2.557756990274125286e+00
1.013189784369540030e+04,2.557756988858988390e+00
1.013189786446715334e+04,2.557756987443842611e+00
1.013189788523890638e+04,2.557756986028686619e+00
1.013189790601065943e+04,2.557756984613522633e+00
1.013189792678241247e+04,2.557756983198348877e+00
1.013189794755416551e+04,2.557756981783166683e+00
1.013189796832591855e+04,2.557756980367974720e+00
1.013189798909767160e+04,2.557756978952773874e+00
1.013189800986942464e+04,2.557756977537563703e+00
1.013189803064117768e+04,2.557756976122344650e+00
1.013189805141293073e+04,2.557756974707116271e+00
1.013189807218468377e+04,2.557756973291879010e+00
1.013189809295643681e+04,2.557756971876631980e+00
1.013189811372818986e+04,2.557756970461376511e+00
1.013189813449994290e+04,2.557756969046111273e+00
1.013189815527169594e+04,2.557756967630837597e+00
1.013189817604344898e+04,2.557756966215554151e+00
1.013189819681520203e+04,2.557756964800261823e+00
1.013189821758695507e+04,2.557756963384960169e+00
1.013189823835870811e+04,2.557756961969649634e+00
1.013189825913046116e+04,2.557756960554329773e+00
1.013189827990221602e+04,2.557756959139001030e+00
1.013189830067396906e+04,2.557756957723663405e+00
1.013189832144572210e+04,2.557756956308315566e+00
1.013189834221747515e+04,2.557756954892959733e+00
1.013189836298922819e+04,2.557756953477594131e+00
1.013189838376098123e+04,2.557756952062219646e+00
1.013189840453273428e+04,2.557756950646835836e+00
1.013189842530448732e+04,2.557756949231443144e+00
1.013189844607624036e+04,2.557756947816041126e+00
1.013189846684799340e+04,2.557756946400629783e+00
1.013189848761974645e+04,2.557756944985209557e+00
1.013189850839149949e+04,2.557756943569780450e+00
1.013189852916325253e+04,2.557756942154342017e+00
1.013189854993500558e+04,2.557756940738893814e+00
1.013189857070675862e+04,2.557756939323437173e+00
1.013189859147851166e+04,2.557756937907971206e+00
1.013189861225026470e+04,2.557756936492496358e+00
1.013189863302201775e+04,2.557756935077012184e+00
1.013189865379377079e+04,2.557756933661518683e+00
1.013189867456552383e+04,2.557756932246015857e+00
1.013189869533727688e+04,2.557756930830504594e+00
1.013189871610902992e+04,2.557756929414983560e+00
1.013189873688078296e+04,2.557756927999453644e+00
1.013189875765253601e+04,2.557756926583914847e+00
1.013189877842428905e+04,2.557756925168367168e+00
1.013189879919604209e+04,2.557756923752809275e+00
1.013189881996779513e+04,2.557756922337243388e+00
1.013189884073954818e+04,2.557756920921667287e+00
1.013189886151130122e+04,2.557756919506082305e+00
1.013189888228305426e+04,2.557756918090488885e+00
1.013189890305480731e+04,2.557756916674886138e+00
1.013189892382656217e+04,2.557756915259273622e+00
1.013189894459831521e+04,2.557756913843652669e+00
1.013189896537006825e+04,2.557756912428022389e+00
1.013189898614182130e+04,2.557756911012382339e+00
1.013189900691357434e+04,2.557756909596733852e+00
1.013189902768532738e+04,2.557756908181076039e+00
1.013189904845708043e+04,2.557756906765408900e+00
1.013189906922883347e+04,2.557756905349733323e+00
1.013189909000058651e+04,2.557756903934047976e+00
1.013189911077233955e+04,2.557756902518353748e+00
1.013189913154409260e+04,2.557756901102650193e+00
1.013189915231584564e+04,2.557756899686937757e+00
1.013189917308759868e+04,2.557756898271215995e+00
1.013189919385935173e+04,2.557756896855484907e+00
1.013189921463110477e+04,2.557756895439744937e+00
1.013189923540285781e+04,2.557756894023996086e+00
1.013189925617461085e+04,2.557756892608237909e+00
1.013189927694636390e+04,2.557756891192470405e+00
1.013189929771811694e+04,2.557756889776694020e+00
1.013189931848986998e+04,2.557756888360908754e+00
1.013189933926162303e+04,2.557756886945113717e+00
1.013189936003337607e+04,2.557756885529309354e+00
1.013189938080512911e+04,2.557756884113496998e+00
1.013189940157688216e+04,2.557756882697674428e+00
1.013189942234863520e+04,2.557756881281843420e+00
1.013189944312038824e+04,2.557756879866002642e+00
1.013189946389214128e+04,2.557756878450153426e+00
1.013189948466389433e+04,2.557756877034294885e+00
1.013189950543564737e+04,2.557756875618427017e+00
1.013189952620740041e+04,2.557756874202550268e+00
1.013189954697915346e+04,2.557756872786663749e+00
1.013189956775090650e+04,2.557756871370768792e+00
1.013189958852266136e+04,2.557756869954864065e+00
1.013189960929441440e+04,2.557756868538950901e+00
1.013189963006616745e+04,2.557756867123028410e+00
1.013189965083792049e+04,2.557756865707096594e+00
1.013189967160967353e+04,2.557756864291155896e+00
1.013189969238142658e+04,2.557756862875205872e+00
1.013189971315317962e+04,2.557756861459246966e+00
1.013189973392493266e+04,2.557756860043278735e+00
1.013189975469668570e+04,2.557756858627301177e+00
1.013189977546843875e+04,2.557756857211314738e+00
1.013189979624019179e+04,2.557756855795318973e+00
1.013189981701194483e+04,2.557756854379314326e+00
1.013189983778369788e+04,2.557756852963300798e+00
1.013189985855545092e+04,2.557756851547277499e+00
1.013189987932720396e+04,2.557756850131245763e+00
1.013189990009895700e+04,2.557756848715204256e+00
1.013189992087071005e+04,2.557756847299153868e+00
1.013189994164246309e+04,2.557756845883094599e+00
1.013189996241421613e+04,2.557756844467025559e+00
1.013189998318596918e+04,2.557756843050948081e+00
1.013190000395772222e+04,2.557756841634860834e+00
1.013190002472947526e+04,2.557756840218765149e+00
1.013190004550122831e+04,2.557756838802660138e+00
1.013190006627298135e+04,2.557756837386545801e+00
1.013190008704473439e+04,2.557756835970422582e+00
1.013190010781648743e+04,2.557756834554290037e+00
1.013190012858824048e+04,2.557756833138148167e+00
1.013190014935999352e+04,2.557756831721997859e+00
1.013190017013174656e+04,2.557756830305838225e+00
1.013190019090349961e+04,2.557756828889668821e+00
1.013190021167525265e+04,2.557756827473490535e+00
1.013190023244700751e+04,2.557756826057302924e+00
1.013190025321876055e+04,2.557756824641107318e+00
1.013190027399051360e+04,2.557756823224901499e+00
1.013190029476226664e+04,2.557756821808686798e+00
1.013190031553401968e+04,2.557756820392463215e+00
1.013190033630577273e+04,2.557756818976230306e+00
1.013190035707752577e+04,2.557756817559988516e+00
1.013190037784927881e+04,2.557756816143737399e+00
1.013190039862103185e+04,2.557756814727477401e+00
1.013190041939278490e+04,2.557756813311207633e+00
1.013190044016453794e+04,2.557756811894928983e+00
1.013190046093629098e+04,2.557756810478641896e+00
1.013190048170804403e+04,2.557756809062344594e+00
1.013190050247979707e+04,2.557756807646039299e+00
1.013190052325155011e+04,2.557756806229724234e+00
1.013190054402330315e+04,2.557756804813400286e+00
1.013190056479505620e+04,2.557756803397067014e+00
1.013190058556680924e+04,2.557756801980724415e+00
1.013190060633856228e+04,2.557756800564372934e+00
1.013190062711031533e+04,2.557756799148012572e+00
1.013190064788206837e+04,2.557756797731642440e+00
1.013190066865382141e+04,2.557756796315263870e+00
1.013190068942557446e+04,2.557756794898875974e+00
1.013190071019732750e+04,2.557756793482479196e+00
1.013190073096908054e+04,2.557756792066073093e+00
1.013190075174083358e+04,2.557756790649657663e+00
1.013190077251258663e+04,2.557756789233232908e+00
1.013190079328433967e+04,2.557756787816799715e+00
1.013190081405609271e+04,2.557756786400357196e+00
1.013190083482784576e+04,2.557756784983905352e+00
1.013190085559959880e+04,2.557756783567444625e+00
1.013190087637135366e+04,2.557756782150974573e+00
1.013190089714310670e+04,2.557756780734495194e+00
1.013190091791485975e+04,2.557756779318006934e+00
1.013190093868661279e+04,2.557756777901509793e+00
1.013190095945836583e+04,2.557756776485003325e+00
1.013190098023011888e+04,2.557756775068487531e+00
1.013190100100187192e+04,2.557756773651962856e+00
1.013190102177362496e+04,2.557756772235428855e+00
1.013190104254537800e+04,2.557756770818885972e+00
1.013190106331713105e+04,2.557756769402334207e+00
1.013190108408888409e+04,2.557756767985773116e+00
1.013190110486063713e+04,2.557756766569202256e+00
1.013190112563239018e+04,2.557756765152622958e+00
1.013190114640414322e+04,2.557756763736034777e+00
1.013190116717589626e+04,2.557756762319436827e+00
1.013190118794764930e+04,2.557756760902829996e+00
1.013190120871940235e+04,2.557756759486213838e+00
1.013190122949115539e+04,2.557756758069589242e+00
1.013190125026290843e+04,2.557756756652954877e+00
1.013190127103466148e+04,2.557756755236312074e+00
1.013190129180641452e+04,2.557756753819659501e+00
1.013190131257816756e+04,2.557756752402998046e+00
1.013190133334992061e+04,2.557756750986327265e+00
1.013190135412167365e+04,2.557756749569647603e+00
1.013190137489342669e+04,2.557756748152958615e+00
1.013190139566517973e+04,2.557756746736260745e+00
1.013190141643693278e+04,2.557756745319553549e+00
1.013190143720868582e+04,2.557756743902837471e+00
1.013190145798043886e+04,2.557756742486112511e+00
1.013190147875219191e+04,2.557756741069378226e+00
1.013190149952394495e+04,2.557756739652634614e+00
1.013190152029569981e+04,2.557756738235881677e+00
1.013190154106745285e+04,2.557756736819120302e+00
1.013190156183920590e+04,2.557756735402349602e+00
1.013190158261095894e+04,2.557756733985569131e+00
1.013190160338271198e+04,2.557756732568780222e+00
1.013190162415446503e+04,2.557756731151981988e+00
1.013190164492621807e+04,2.557756729735174872e+00
1.013190166569797111e+04,2.557756728318358430e+00
1.013190168646972415e+04,2.557756726901532662e+00
1.013190170724147720e+04,2.557756725484698457e+00
1.013190172801323024e+04,2.557756724067854481e+00
1.013190174878498328e+04,2.557756722651001624e+00
1.013190176955673633e+04,2.557756721234139441e+00
1.013190179032848937e+04,2.557756719817268376e+00
1.013190181110024241e+04,2.557756718400387985e+00
1.013190183187199546e+04,2.557756716983498713e+00
1.013190185264374850e+04,2.557756715566600114e+00
1.013190187341550154e+04,2.557756714149692634e+00
1.013190189418725458e+04,2.557756712732776272e+00
1.013190191495900763e+04,2.557756711315850584e+00
1.013190193573076067e+04,2.557756709898916014e+00
1.013190195650251371e+04,2.557756708481972119e+00
1.013190197727426676e+04,2.557756707065018453e+00
1.013190199804601980e+04,2.557756705648056350e+00
1.013190201881777284e+04,2.557756704231085365e+00
1.013190203958952588e+04,2.557756702814104610e+00
1.013190206036127893e+04,2.557756701397115418e+00
1.013190208113303197e+04,2.557756699980116455e+00
1.013190210190478501e+04,2.557756698563109055e+00
1.013190212267653806e+04,2.557756697146091884e+00
1.013190214344829110e+04,2.557756695729065832e+00
1.013190216422004414e+04,2.557756694312030898e+00
1.013190218499179900e+04,2.557756692894986639e+00
1.013190220576355205e+04,2.557756691477933053e+00
1.013190222653530509e+04,2.557756690060870586e+00
1.013190224730705813e+04,2.557756688643799237e+00
1.013190226807881118e+04,2.557756687226719006e+00
1.013190228885056422e+04,2.557756685809629005e+00
1.013190230962231726e+04,2.557756684392530122e+00
1.013190233039407030e+04,2.557756682975422358e+00
1.013190235116582335e+04,2.557756681558305267e+00
1.013190237193757639e+04,2.557756680141179295e+00
1.013190239270932943e+04,2.557756678724043997e+00
1.013190241348108248e+04,2.557756677306898929e+00
1.013190243425283552e+04,2.557756675889745868e+00
1.013190245502458856e+04,2.557756674472583036e+00
1.013190247579634161e+04,2.557756673055411767e+00
1.013190249656809465e+04,2.557756671638230284e+00
1.013190251733984769e+04,2.557756670221040807e+00
1.013190253811160073e+04,2.557756668803842004e+00
1.013190255888335378e+04,2.557756667386633431e+00
1.013190257965510682e+04,2.557756665969416421e+00
1.013190260042685986e+04,2.557756664552189640e+00
1.013190262119861291e+04,2.557756663134954422e+00
1.013190264197036595e+04,2.557756661717709878e+00
1.013190266274211899e+04,2.557756660300456453e+00
1.013190268351387203e+04,2.557756658883193701e+00
1.013190270428562508e+04,2.557756657465922068e+00
1.013190272505737812e+04,2.557756656048640664e+00
1.013190274582913116e+04,2.557756654631350379e+00
1.013190276660088421e+04,2.557756653214051656e+00
1.013190278737263725e+04,2.557756651796743164e+00
1.013190280814439029e+04,2.557756650379425789e+00
1.013190282891614515e+04,2.557756648962099089e+00
1.013190284968789820e+04,2.557756647544763506e+00
1.013190287045965124e+04,2.557756646127419042e+00
1.013190289123140428e+04,2.557756644710064808e+00
1.013190291200315733e+04,2.557756643292702137e+00
1.013190293277491037e+04,2.557756641875330139e+00
1.013190295354666341e+04,2.557756640457948816e+00
1.013190297431841645e+04,2.557756639040558611e+00
1.013190299509016950e+04,2.557756637623159524e+00
1.013190301586192254e+04,2.557756636205751111e+00
