Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889753922782196241e+03,2.652942843373145454e+00
9.889753939661199183e+03,2.652942843177493515e+00
9.889753956540202125e+03,2.652942842981840688e+00
9.889753973419205067e+03,2.652942842786187416e+00
9.889753990298208009e+03,2.652942842590533701e+00
9.889754007177209132e+03,2.652942842394879541e+00
9.889754024056212074e+03,2.652942842199224494e+00
9.889754040935215016e+03,2.652942842003569002e+00
9.889754057814217958e+03,2.652942841807913510e+00
9.889754074693220900e+03,2.652942841612257130e+00
9.889754091572223842e+03,2.652942841416600306e+00
9.889754108451226784e+03,2.652942841220942594e+00
9.889754125330229726e+03,2.652942841025284437e+00
9.889754142209230849e+03,2.652942840829625837e+00
9.889754159088233791e+03,2.652942840633966792e+00
9.889754175967236733e+03,2.652942840438306860e+00
9.889754192846239675e+03,2.652942840242646927e+00
9.889754209725242617e+03,2.652942840046986106e+00
9.889754226604245559e+03,2.652942839851324841e+00
9.889754243483248501e+03,2.652942839655662688e+00
9.889754260362251443e+03,2.652942839460000091e+00
9.889754277241252566e+03,2.652942839264337493e+00
9.889754294120255508e+03,2.652942839068674008e+00
9.889754310999258450e+03,2.652942838873010079e+00
9.889754327878261392e+03,2.652942838677345261e+00
9.889754344757264334e+03,2.652942838481680443e+00
9.889754361636267276e+03,2.652942838286015181e+00
9.889754378515270218e+03,2.652942838090349031e+00
9.889754395394273160e+03,2.652942837894682437e+00
9.889754412273274284e+03,2.652942837699014955e+00
9.889754429152277226e+03,2.652942837503347029e+00
9.889754446031280168e+03,2.652942837307678658e+00
9.889754462910283110e+03,2.652942837112009844e+00
9.889754479789286052e+03,2.652942836916340141e+00
9.889754496668288994e+03,2.652942836720670439e+00
9.889754513547291936e+03,2.652942836524999848e+00
9.889754530426294878e+03,2.652942836329328813e+00
9.889754547305296001e+03,2.652942836133657778e+00
9.889754564184298943e+03,2.652942835937984967e+00
9.889754581063301885e+03,2.652942835742312599e+00
9.889754597942304827e+03,2.652942835546639344e+00
9.889754614821307769e+03,2.652942835350965645e+00
9.889754631700310711e+03,2.652942835155291501e+00
9.889754648579313653e+03,2.652942834959616469e+00
9.889754665458316595e+03,2.652942834763941438e+00
9.889754682337317718e+03,2.652942834568265518e+00
9.889754699216320660e+03,2.652942834372589154e+00
9.889754716095323602e+03,2.652942834176911902e+00
9.889754732974326544e+03,2.652942833981234649e+00
9.889754749853329486e+03,2.652942833785556509e+00
9.889754766732332428e+03,2.652942833589877925e+00
9.889754783611335370e+03,2.652942833394198896e+00
9.889754800490338312e+03,2.652942833198519423e+00
9.889754817369339435e+03,2.652942833002839063e+00
9.889754834248342377e+03,2.652942832807158258e+00
9.889754851127345319e+03,2.652942832611477009e+00
9.889754868006348261e+03,2.652942832415794872e+00
9.889754884885351203e+03,2.652942832220112734e+00
9.889754901764354145e+03,2.652942832024429709e+00
9.889754918643357087e+03,2.652942831828746684e+00
9.889754935522360029e+03,2.652942831633062326e+00
9.889754952401361152e+03,2.652942831437377968e+00
9.889754969280364094e+03,2.652942831241693167e+00
9.889754986159367036e+03,2.652942831046007477e+00
9.889755003038369978e+03,2.652942830850321343e+00
9.889755019917372920e+03,2.652942830654634765e+00
9.889755036796375862e+03,2.652942830458947299e+00
9.889755053675378804e+03,2.652942830263259388e+00
9.889755070554381746e+03,2.652942830067571034e+00
9.889755087433382869e+03,2.652942829871882235e+00
9.889755104312385811e+03,2.652942829676192993e+00
9.889755121191388753e+03,2.652942829480502862e+00
9.889755138070391695e+03,2.652942829284812731e+00
9.889755154949394637e+03,2.652942829089121712e+00
9.889755171828397579e+03,2.652942828893429805e+00
9.889755188707400521e+03,2.652942828697737898e+00
9.889755205586403463e+03,2.652942828502045103e+00
9.889755222465404586e+03,2.652942828306351863e+00
9.889755239344407528e+03,2.652942828110658180e+00
9.889755256223410470e+03,2.652942827914964496e+00
9.889755273102413412e+03,2.652942827719269481e+00
9.889755289981416354e+03,2.652942827523574021e+00
9.889755306860419296e+03,2.652942827327878561e+00
9.889755323739422238e+03,2.652942827132181769e+00
9.889755340618425180e+03,2.652942826936484977e+00
9.889755357497426303e+03,2.652942826740787741e+00
9.889755374376429245e+03,2.652942826545089172e+00
9.889755391255432187e+03,2.652942826349391048e+00
9.889755408134435129e+03,2.652942826153692035e+00
9.889755425013438071e+03,2.652942825957992135e+00
9.889755441892441013e+03,2.652942825762291790e+00
9.889755458771443955e+03,2.652942825566591001e+00
9.889755475650446897e+03,2.652942825370890212e+00
9.889755492529448020e+03,2.652942825175188091e+00
9.889755509408450962e+03,2.652942824979486414e+00
9.889755526287453904e+03,2.652942824783782960e+00
9.889755543166456846e+03,2.652942824588079951e+00
9.889755560045459788e+03,2.652942824392375609e+00
9.889755576924462730e+03,2.652942824196671268e+00
9.889755593803465672e+03,2.652942824000966038e+00
9.889755610682468614e+03,2.652942823805260808e+00
9.889755627561469737e+03,2.652942823609554690e+00
9.889755644440472679e+03,2.652942823413847684e+00
9.889755661319475621e+03,2.652942823218140678e+00
9.889755678198478563e+03,2.652942823022433227e+00
9.889755695077481505e+03,2.652942822826724889e+00
9.889755711956484447e+03,2.652942822631015662e+00
9.889755728835487389e+03,2.652942822435306436e+00
9.889755745714490331e+03,2.652942822239596765e+00
9.889755762593491454e+03,2.652942822043886206e+00
9.889755779472494396e+03,2.652942821848175203e+00
9.889755796351497338e+03,2.652942821652463756e+00
9.889755813230500280e+03,2.652942821456751865e+00
9.889755830109503222e+03,2.652942821261039086e+00
9.889755846988506164e+03,2.652942821065325862e+00
9.889755863867509106e+03,2.652942820869612195e+00
9.889755880746512048e+03,2.652942820673898527e+00
9.889755897625513171e+03,2.652942820478183528e+00
9.889755914504516113e+03,2.652942820282468084e+00
9.889755931383519055e+03,2.652942820086752196e+00
9.889755948262521997e+03,2.652942819891036308e+00
9.889755965141524939e+03,2.652942819695319088e+00
9.889755982020527881e+03,2.652942819499601423e+00
9.889755998899530823e+03,2.652942819303883759e+00
9.889756015778533765e+03,2.652942819108165207e+00
9.889756032657534888e+03,2.652942818912446210e+00
9.889756049536537830e+03,2.652942818716726325e+00
9.889756066415540772e+03,2.652942818521005997e+00
9.889756083294543714e+03,2.652942818325286112e+00
9.889756100173546656e+03,2.652942818129564451e+00
9.889756117052549598e+03,2.652942817933843234e+00
9.889756133931552540e+03,2.652942817738120240e+00
9.889756150810555482e+03,2.652942817542397691e+00
9.889756167689556605e+03,2.652942817346674698e+00
9.889756184568559547e+03,2.652942817150950372e+00
9.889756201447562489e+03,2.652942816955225602e+00
9.889756218326565431e+03,2.652942816759500833e+00
9.889756235205568373e+03,2.652942816563775175e+00
9.889756252084571315e+03,2.652942816368049073e+00
9.889756268963574257e+03,2.652942816172322971e+00
9.889756285842577199e+03,2.652942815976595536e+00
9.889756302721578322e+03,2.652942815780867658e+00
9.889756319600581264e+03,2.652942815585139780e+00
9.889756336479584206e+03,2.652942815389410569e+00
9.889756353358587148e+03,2.652942815193681358e+00
9.889756370237590090e+03,2.652942814997951704e+00
9.889756387116593032e+03,2.652942814802221605e+00
9.889756403995595974e+03,2.652942814606490618e+00
9.889756420874598916e+03,2.652942814410759187e+00
9.889756437753600039e+03,2.652942814215027312e+00
9.889756454632602981e+03,2.652942814019294548e+00
9.889756471511605923e+03,2.652942813823561341e+00
9.889756488390608865e+03,2.652942813627827690e+00
9.889756505269611807e+03,2.652942813432093594e+00
9.889756522148614749e+03,2.652942813236358610e+00
9.889756539027617691e+03,2.652942813040623626e+00
9.889756555906620633e+03,2.652942812844888198e+00
9.889756572785621756e+03,2.652942812649151438e+00
9.889756589664624698e+03,2.652942812453414678e+00
9.889756606543627640e+03,2.652942812257677474e+00
9.889756623422630582e+03,2.652942812061939382e+00
9.889756640301633524e+03,2.652942811866200845e+00
9.889756657180636466e+03,2.652942811670461865e+00
9.889756674059639408e+03,2.652942811474722440e+00
9.889756690938642350e+03,2.652942811278982127e+00
9.889756707817643473e+03,2.652942811083241814e+00
9.889756724696646415e+03,2.652942810887500613e+00
9.889756741575649357e+03,2.652942810691758968e+00
9.889756758454652299e+03,2.652942810496016435e+00
9.889756775333655241e+03,2.652942810300273901e+00
9.889756792212658183e+03,2.652942810104530480e+00
9.889756809091661125e+03,2.652942809908786614e+00
9.889756825970664067e+03,2.652942809713042305e+00
9.889756842849665190e+03,2.652942809517297107e+00
9.889756859728668132e+03,2.652942809321551909e+00
9.889756876607671074e+03,2.652942809125806267e+00
9.889756893486674016e+03,2.652942808930059293e+00
9.889756910365676958e+03,2.652942808734311875e+00
9.889756927244679900e+03,2.652942808538564456e+00
9.889756944123682842e+03,2.652942808342816150e+00
9.889756961002685784e+03,2.652942808147067399e+00
9.889756977881686907e+03,2.652942807951318205e+00
9.889756994760689849e+03,2.652942807755568566e+00
9.889757011639692792e+03,2.652942807559818483e+00
9.889757028518695734e+03,2.652942807364067512e+00
9.889757045397698676e+03,2.652942807168316097e+00
9.889757062276701618e+03,2.652942806972563794e+00
9.889757079155704560e+03,2.652942806776811047e+00
9.889757096034707502e+03,2.652942806581058743e+00
9.889757112913708625e+03,2.652942806385304664e+00
9.889757129792711567e+03,2.652942806189551028e+00
9.889757146671714509e+03,2.652942805993796505e+00
9.889757163550717451e+03,2.652942805798041093e+00
9.889757180429720393e+03,2.652942805602285237e+00
9.889757197308723335e+03,2.652942805406528937e+00
9.889757214187726277e+03,2.652942805210772192e+00
9.889757231066729219e+03,2.652942805015015004e+00
9.889757247945730342e+03,2.652942804819256928e+00
9.889757264824733284e+03,2.652942804623498407e+00
9.889757281703736226e+03,2.652942804427739887e+00
9.889757298582739168e+03,2.652942804231980034e+00
9.889757315461742110e+03,2.652942804036220181e+00
9.889757332340745052e+03,2.652942803840459440e+00
9.889757349219747994e+03,2.652942803644698699e+00
9.889757366098750936e+03,2.652942803448937070e+00
9.889757382977752059e+03,2.652942803253174553e+00
9.889757399856755001e+03,2.652942803057411592e+00
9.889757416735757943e+03,2.652942802861648630e+00
9.889757433614760885e+03,2.652942802665884781e+00
9.889757450493763827e+03,2.652942802470120931e+00
9.889757467372766769e+03,2.652942802274355749e+00
9.889757484251769711e+03,2.652942802078590123e+00
9.889757501130772653e+03,2.652942801882824497e+00
9.889757518009773776e+03,2.652942801687057539e+00
9.889757534888776718e+03,2.652942801491291025e+00
9.889757551767779660e+03,2.652942801295522735e+00
9.889757568646782602e+03,2.652942801099754888e+00
9.889757585525785544e+03,2.652942800903986154e+00
9.889757602404788486e+03,2.652942800708216975e+00
9.889757619283791428e+03,2.652942800512447352e+00
9.889757636162794370e+03,2.652942800316677285e+00
9.889757653041795493e+03,2.652942800120906330e+00
9.889757669920798435e+03,2.652942799925135375e+00
9.889757686799801377e+03,2.652942799729363088e+00
9.889757703678804319e+03,2.652942799533590357e+00
9.889757720557807261e+03,2.652942799337817625e+00
9.889757737436810203e+03,2.652942799142044450e+00
9.889757754315813145e+03,2.652942798946269942e+00
9.889757771194816087e+03,2.652942798750495434e+00
9.889757788073817210e+03,2.652942798554720483e+00
9.889757804952820152e+03,2.652942798358945087e+00
9.889757821831823094e+03,2.652942798163168803e+00
9.889757838710826036e+03,2.652942797967391630e+00
9.889757855589828978e+03,2.652942797771614458e+00
9.889757872468831920e+03,2.652942797575836842e+00
9.889757889347834862e+03,2.652942797380058337e+00
9.889757906226837804e+03,2.652942797184279389e+00
9.889757923105838927e+03,2.652942796988499996e+00
9.889757939984841869e+03,2.652942796792720159e+00
9.889757956863844811e+03,2.652942796596939434e+00
9.889757973742847753e+03,2.652942796401158265e+00
9.889757990621850695e+03,2.652942796205377096e+00
9.889758007500853637e+03,2.652942796009594595e+00
9.889758024379856579e+03,2.652942795813812094e+00
9.889758041258859521e+03,2.652942795618028704e+00
9.889758058137860644e+03,2.652942795422245315e+00
9.889758075016863586e+03,2.652942795226461037e+00
9.889758091895866528e+03,2.652942795030675871e+00
9.889758108774869470e+03,2.652942794834890705e+00
9.889758125653872412e+03,2.652942794639104651e+00
9.889758142532875354e+03,2.652942794443318597e+00
9.889758159411878296e+03,2.652942794247531655e+00
9.889758176290881238e+03,2.652942794051744269e+00
9.889758193169882361e+03,2.652942793855955994e+00
9.889758210048885303e+03,2.652942793660167720e+00
9.889758226927888245e+03,2.652942793464378557e+00
9.889758243806891187e+03,2.652942793268588506e+00
9.889758260685894129e+03,2.652942793072798455e+00
9.889758277564897071e+03,2.652942792877007960e+00
9.889758294443900013e+03,2.652942792681216577e+00
9.889758311322902955e+03,2.652942792485424750e+00
9.889758328201904078e+03,2.652942792289632035e+00
9.889758345080907020e+03,2.652942792093839319e+00
9.889758361959909962e+03,2.652942791898046160e+00
9.889758378838912904e+03,2.652942791702252112e+00
9.889758395717915846e+03,2.652942791506457176e+00
9.889758412596918788e+03,2.652942791310662685e+00
9.889758429475921730e+03,2.652942791114866861e+00
9.889758446354924672e+03,2.652942790919070593e+00
9.889758463233925795e+03,2.652942790723273880e+00
9.889758480112928737e+03,2.652942790527477168e+00
9.889758496991931679e+03,2.652942790331679124e+00
9.889758513870934621e+03,2.652942790135881079e+00
9.889758530749937563e+03,2.652942789940081703e+00
9.889758547628940505e+03,2.652942789744282770e+00
9.889758564507943447e+03,2.652942789548482949e+00
9.889758581386946389e+03,2.652942789352682240e+00
9.889758598265947512e+03,2.652942789156881531e+00
9.889758615144950454e+03,2.652942788961079934e+00
9.889758632023953396e+03,2.652942788765277893e+00
9.889758648902956338e+03,2.652942788569474963e+00
9.889758665781959280e+03,2.652942788373671590e+00
9.889758682660962222e+03,2.652942788177868216e+00
9.889758699539965164e+03,2.652942787982063955e+00
9.889758716418968106e+03,2.652942787786259249e+00
9.889758733297969229e+03,2.652942787590454099e+00
9.889758750176972171e+03,2.652942787394648061e+00
9.889758767055975113e+03,2.652942787198841579e+00
9.889758783934978055e+03,2.652942787003035097e+00
9.889758800813980997e+03,2.652942786807227282e+00
9.889758817692983939e+03,2.652942786611419468e+00
9.889758834571986881e+03,2.652942786415610765e+00
9.889758851450989823e+03,2.652942786219802063e+00
9.889758868329990946e+03,2.652942786023992472e+00
9.889758885208993888e+03,2.652942785828182437e+00
9.889758902087996830e+03,2.652942785632371514e+00
9.889758918966999772e+03,2.652942785436560591e+00
9.889758935846002714e+03,2.652942785240748336e+00
9.889758952725005656e+03,2.652942785044936080e+00
9.889758969604008598e+03,2.652942784849123381e+00
9.889758986483011540e+03,2.652942784653310238e+00
9.889759003362012663e+03,2.652942784457496206e+00
9.889759020241015605e+03,2.652942784261681730e+00
9.889759037120018547e+03,2.652942784065867254e+00
9.889759053999021489e+03,2.652942783870051446e+00
9.889759070878024431e+03,2.652942783674235194e+00
9.889759087757027373e+03,2.652942783478418942e+00
9.889759104636030315e+03,2.652942783282601358e+00
9.889759121515033257e+03,2.652942783086784218e+00
9.889759138394034380e+03,2.652942782890966189e+00
9.889759155273037322e+03,2.652942782695146828e+00
9.889759172152040264e+03,2.652942782499327468e+00
9.889759189031043206e+03,2.652942782303507663e+00
9.889759205910046148e+03,2.652942782107687414e+00
9.889759222789049090e+03,2.652942781911866721e+00
9.889759239668052032e+03,2.652942781716045140e+00
9.889759256547054974e+03,2.652942781520223114e+00
9.889759273426056097e+03,2.652942781324401089e+00
9.889759290305059039e+03,2.652942781128577732e+00
9.889759307184061981e+03,2.652942780932754374e+00
9.889759324063064923e+03,2.652942780736930573e+00
9.889759340942067865e+03,2.652942780541105439e+00
9.889759357821070807e+03,2.652942780345280305e+00
9.889759374700073749e+03,2.652942780149454283e+00
9.889759391579076691e+03,2.652942779953628261e+00
9.889759408458077814e+03,2.652942779757801350e+00
9.889759425337080756e+03,2.652942779561973996e+00
9.889759442216083698e+03,2.652942779366146198e+00
9.889759459095086640e+03,2.652942779170317511e+00
9.889759475974089582e+03,2.652942778974488824e+00
9.889759492853092524e+03,2.652942778778659250e+00
9.889759509732095466e+03,2.652942778582829231e+00
9.889759526611098408e+03,2.652942778386998768e+00
9.889759543490099531e+03,2.652942778191167417e+00
9.889759560369102473e+03,2.652942777995335621e+00
9.889759577248105415e+03,2.652942777799503382e+00
9.889759594127108357e+03,2.652942777603670699e+00
9.889759611006111300e+03,2.652942777407837571e+00
9.889759627885114242e+03,2.652942777212004000e+00
9.889759644764117184e+03,2.652942777016169540e+00
9.889759661643120126e+03,2.652942776820334192e+00
9.889759678522121249e+03,2.652942776624499288e+00
9.889759695401124191e+03,2.652942776428663496e+00
9.889759712280127133e+03,2.652942776232826816e+00
9.889759729159130075e+03,2.652942776036989692e+00
9.889759746038133017e+03,2.652942775841152123e+00
9.889759762917135959e+03,2.652942775645314111e+00
9.889759779796138901e+03,2.652942775449475654e+00
9.889759796675141843e+03,2.652942775253636309e+00
9.889759813554142966e+03,2.652942775057796521e+00
9.889759830433145908e+03,2.652942774861955844e+00
9.889759847312148850e+03,2.652942774666115611e+00
9.889759864191151792e+03,2.652942774470274045e+00
9.889759881070154734e+03,2.652942774274432480e+00
9.889759897949157676e+03,2.652942774078589583e+00
9.889759914828160618e+03,2.652942773882746685e+00
9.889759931707163560e+03,2.652942773686903344e+00
9.889759948586164683e+03,2.652942773491059558e+00
9.889759965465167625e+03,2.652942773295214884e+00
9.889759982344170567e+03,2.652942773099369766e+00
9.889759999223173509e+03,2.652942772903523760e+00
9.889760016102176451e+03,2.652942772707677754e+00
9.889760032981179393e+03,2.652942772511831304e+00
9.889760049860182335e+03,2.652942772315983966e+00
9.889760066739185277e+03,2.652942772120135739e+00
9.889760083618186400e+03,2.652942771924287513e+00
9.889760100497189342e+03,2.652942771728438842e+00
9.889760117376192284e+03,2.652942771532589727e+00
9.889760134255195226e+03,2.652942771336739280e+00
9.889760151134198168e+03,2.652942771140888834e+00
9.889760168013201110e+03,2.652942770945037942e+00
9.889760184892204052e+03,2.652942770749186163e+00
9.889760201771206994e+03,2.652942770553334384e+00
9.889760218650209936e+03,2.652942770357481717e+00
9.889760235529211059e+03,2.652942770161628161e+00
9.889760252408214001e+03,2.652942769965775049e+00
9.889760269287216943e+03,2.652942769769920162e+00
9.889760286166219885e+03,2.652942769574065718e+00
9.889760303045222827e+03,2.652942769378210386e+00
9.889760319924225769e+03,2.652942769182354166e+00
9.889760336803228711e+03,2.652942768986497946e+00
9.889760353682231653e+03,2.652942768790640837e+00
9.889760370561232776e+03,2.652942768594783285e+00
9.889760387440235718e+03,2.652942768398925732e+00
9.889760404319238660e+03,2.652942768203067292e+00
9.889760421198241602e+03,2.652942768007207963e+00
9.889760438077244544e+03,2.652942767811348190e+00
9.889760454956247486e+03,2.652942767615488417e+00
9.889760471835250428e+03,2.652942767419627756e+00
9.889760488714253370e+03,2.652942767223766207e+00
9.889760505593254493e+03,2.652942767027904658e+00
9.889760522472257435e+03,2.652942766832042221e+00
9.889760539351260377e+03,2.652942766636179339e+00
9.889760556230263319e+03,2.652942766440316014e+00
9.889760573109266261e+03,2.652942766244452244e+00
9.889760589988269203e+03,2.652942766048587586e+00
9.889760606867272145e+03,2.652942765852722484e+00
9.889760623746275087e+03,2.652942765656856938e+00
9.889760640625276210e+03,2.652942765460990948e+00
9.889760657504279152e+03,2.652942765265124514e+00
9.889760674383282094e+03,2.652942765069256748e+00
9.889760691262285036e+03,2.652942764873389425e+00
9.889760708141287978e+03,2.652942764677521215e+00
9.889760725020290920e+03,2.652942764481652560e+00
9.889760741899293862e+03,2.652942764285783017e+00
9.889760758778296804e+03,2.652942764089913474e+00
9.889760775657297927e+03,2.652942763894043043e+00
9.889760792536300869e+03,2.652942763698171724e+00
9.889760809415303811e+03,2.652942763502300849e+00
9.889760826294306753e+03,2.652942763306428642e+00
9.889760843173309695e+03,2.652942763110556434e+00
9.889760860052312637e+03,2.652942762914682895e+00
9.889760876931315579e+03,2.652942762718809355e+00
9.889760893810318521e+03,2.652942762522935372e+00
9.889760910689319644e+03,2.652942762327060056e+00
9.889760927568322586e+03,2.652942762131185184e+00
9.889760944447325528e+03,2.652942761935309424e+00
9.889760961326328470e+03,2.652942761739432775e+00
9.889760978205331412e+03,2.652942761543556571e+00
9.889760995084334354e+03,2.652942761347679035e+00
9.889761011963337296e+03,2.652942761151801054e+00
9.889761028842340238e+03,2.652942760955922630e+00
9.889761045721341361e+03,2.652942760760043317e+00
9.889761062600344303e+03,2.652942760564164004e+00
9.889761079479347245e+03,2.652942760368284247e+00
9.889761096358350187e+03,2.652942760172403602e+00
9.889761113237353129e+03,2.652942759976522069e+00
9.889761130116356071e+03,2.652942759780640536e+00
9.889761146995359013e+03,2.652942759584758559e+00
9.889761163874361955e+03,2.652942759388875693e+00
9.889761180753363078e+03,2.652942759192992384e+00
9.889761197632366020e+03,2.652942758997108186e+00
9.889761214511368962e+03,2.652942758801224432e+00
9.889761231390371904e+03,2.652942758605339346e+00
9.889761248269374846e+03,2.652942758409453816e+00
9.889761265148377788e+03,2.652942758213568286e+00
9.889761282027380730e+03,2.652942758017681424e+00
9.889761298906383672e+03,2.652942757821794117e+00
9.889761315785384795e+03,2.652942757625906811e+00
9.889761332664387737e+03,2.652942757430018617e+00
9.889761349543390679e+03,2.652942757234129978e+00
9.889761366422393621e+03,2.652942757038240895e+00
9.889761383301396563e+03,2.652942756842350924e+00
9.889761400180399505e+03,2.652942756646460509e+00
9.889761417059402447e+03,2.652942756450570094e+00
9.889761433938405389e+03,2.652942756254678347e+00
9.889761450817406512e+03,2.652942756058786600e+00
9.889761467696409454e+03,2.652942755862894408e+00
9.889761484575412396e+03,2.652942755667000885e+00
9.889761501454415338e+03,2.652942755471107805e+00
9.889761518333418280e+03,2.652942755275213393e+00
9.889761535212421222e+03,2.652942755079318982e+00
9.889761552091424164e+03,2.652942754883424126e+00
9.889761568970427106e+03,2.652942754687528382e+00
9.889761585849428229e+03,2.652942754491632193e+00
9.889761602728431171e+03,2.652942754295735561e+00
9.889761619607434113e+03,2.652942754099838041e+00
9.889761636486437055e+03,2.652942753903940520e+00
9.889761653365439997e+03,2.652942753708042556e+00
9.889761670244442939e+03,2.652942753512143259e+00
9.889761687123445881e+03,2.652942753316243962e+00
9.889761704002448823e+03,2.652942753120343777e+00
9.889761720881449946e+03,2.652942752924443148e+00
9.889761737760452888e+03,2.652942752728542075e+00
9.889761754639455830e+03,2.652942752532641002e+00
9.889761771518458772e+03,2.652942752336738597e+00
9.889761788397461714e+03,2.652942752140835747e+00
9.889761805276464656e+03,2.652942751944932898e+00
9.889761822155467598e+03,2.652942751749029160e+00
9.889761839034470540e+03,2.652942751553124978e+00
9.889761855913471663e+03,2.652942751357220352e+00
9.889761872792474605e+03,2.652942751161315282e+00
9.889761889671477547e+03,2.652942750965409324e+00
9.889761906550480489e+03,2.652942750769502922e+00
9.889761923429483431e+03,2.652942750573596076e+00
9.889761940308486373e+03,2.652942750377688341e+00
9.889761957187489315e+03,2.652942750181780163e+00
9.889761974066492257e+03,2.652942749985871984e+00
9.889761990945493380e+03,2.652942749789962473e+00
9.889762007824496322e+03,2.652942749594053407e+00
9.889762024703499264e+03,2.652942749398142563e+00
9.889762041582502206e+03,2.652942749202232164e+00
9.889762058461505148e+03,2.652942749006320877e+00
9.889762075340508090e+03,2.652942748810409146e+00
9.889762092219511032e+03,2.652942748614496971e+00
9.889762109098513974e+03,2.652942748418584351e+00
9.889762125977515097e+03,2.652942748222670843e+00
9.889762142856518039e+03,2.652942748026756448e+00
9.889762159735520981e+03,2.652942747830842496e+00
9.889762176614523923e+03,2.652942747634927212e+00
9.889762193493526865e+03,2.652942747439011928e+00
9.889762210372529808e+03,2.652942747243095756e+00
9.889762227251532750e+03,2.652942747047179139e+00
9.889762244130535692e+03,2.652942746851262079e+00
9.889762261009536815e+03,2.652942746655344575e+00
9.889762277888539757e+03,2.652942746459426182e+00
9.889762294767542699e+03,2.652942746263507789e+00
9.889762311646545641e+03,2.652942746067588065e+00
9.889762328525548583e+03,2.652942745871668340e+00
9.889762345404551525e+03,2.652942745675747727e+00
9.889762362283554467e+03,2.652942745479827114e+00
9.889762379162557409e+03,2.652942745283905612e+00
9.889762396041558532e+03,2.652942745087983667e+00
9.889762412920561474e+03,2.652942744892060833e+00
9.889762429799564416e+03,2.652942744696138000e+00
9.889762446678567358e+03,2.652942744500214278e+00
9.889762463557570300e+03,2.652942744304290557e+00
9.889762480436573242e+03,2.652942744108365503e+00
9.889762497315576184e+03,2.652942743912440449e+00
9.889762514194579126e+03,2.652942743716514507e+00
9.889762531073580249e+03,2.652942743520588564e+00
9.889762547952583191e+03,2.652942743324661734e+00
9.889762564831586133e+03,2.652942743128734016e+00
9.889762581710589075e+03,2.652942742932806297e+00
9.889762598589592017e+03,2.652942742736878134e+00
9.889762615468594959e+03,2.652942742540949084e+00
9.889762632347597901e+03,2.652942742345019589e+00
9.889762649226600843e+03,2.652942742149089650e+00
9.889762666105601966e+03,2.652942741953158823e+00
9.889762682984604908e+03,2.652942741757227996e+00
9.889762699863607850e+03,2.652942741561296280e+00
9.889762716742610792e+03,2.652942741365364565e+00
9.889762733621613734e+03,2.652942741169431518e+00
9.889762750500616676e+03,2.652942740973498026e+00
9.889762767379619618e+03,2.652942740777564534e+00
9.889762784258622560e+03,2.652942740581630598e+00
9.889762801137623683e+03,2.652942740385695330e+00
9.889762818016626625e+03,2.652942740189759618e+00
9.889762834895629567e+03,2.652942739993823906e+00
9.889762851774632509e+03,2.652942739797887750e+00
9.889762868653635451e+03,2.652942739601950706e+00
9.889762885532638393e+03,2.652942739406012773e+00
9.889762902411641335e+03,2.652942739210074841e+00
9.889762919290644277e+03,2.652942739014136464e+00
9.889762936169645400e+03,2.652942738818197199e+00
9.889762953048648342e+03,2.652942738622257490e+00
9.889762969927651284e+03,2.652942738426316893e+00
9.889762986806654226e+03,2.652942738230376296e+00
9.889763003685657168e+03,2.652942738034435255e+00
9.889763020564660110e+03,2.652942737838492882e+00
9.889763037443663052e+03,2.652942737642550508e+00
9.889763054322665994e+03,2.652942737446607691e+00
9.889763071201667117e+03,2.652942737250664873e+00
9.889763088080670059e+03,2.652942737054720723e+00
9.889763104959673001e+03,2.652942736858776129e+00
9.889763121838675943e+03,2.652942736662830647e+00
9.889763138717678885e+03,2.652942736466885609e+00
9.889763155596681827e+03,2.652942736270938795e+00
9.889763172475684769e+03,2.652942736074992425e+00
9.889763189354687711e+03,2.652942735879045610e+00
9.889763206233688834e+03,2.652942735683097908e+00
9.889763223112691776e+03,2.652942735487149761e+00
9.889763239991694718e+03,2.652942735291200727e+00
9.889763256870697660e+03,2.652942735095251248e+00
9.889763273749700602e+03,2.652942734899301325e+00
9.889763290628703544e+03,2.652942734703350958e+00
9.889763307507706486e+03,2.652942734507399702e+00
9.889763324386709428e+03,2.652942734311448447e+00
9.889763341265710551e+03,2.652942734115496748e+00
9.889763358144713493e+03,2.652942733919543716e+00
9.889763375023716435e+03,2.652942733723590685e+00
9.889763391902719377e+03,2.652942733527637209e+00
9.889763408781722319e+03,2.652942733331683289e+00
9.889763425660725261e+03,2.652942733135728481e+00
9.889763442539728203e+03,2.652942732939773229e+00
9.889763459418731145e+03,2.652942732743817089e+00
9.889763476297732268e+03,2.652942732547860505e+00
9.889763493176735210e+03,2.652942732351903476e+00
9.889763510055738152e+03,2.652942732155946448e+00
9.889763526934741094e+03,2.652942731959988532e+00
9.889763543813744036e+03,2.652942731764030171e+00
9.889763560692746978e+03,2.652942731568071366e+00
9.889763577571749920e+03,2.652942731372111229e+00
9.889763594450752862e+03,2.652942731176151092e+00
9.889763611329753985e+03,2.652942730980190511e+00
9.889763628208756927e+03,2.652942730784229486e+00
9.889763645087759869e+03,2.652942730588267573e+00
9.889763661966762811e+03,2.652942730392306103e+00
9.889763678845765753e+03,2.652942730196342858e+00
9.889763695724768695e+03,2.652942730000379168e+00
9.889763712603771637e+03,2.652942729804415922e+00
9.889763729482774579e+03,2.652942729608450900e+00
