Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013193028917374431e+04,2.559048844673596612e+00
1.013193030994549736e+04,2.559048858867854825e+00
1.013193033071725040e+04,2.559048873059956097e+00
1.013193035148900344e+04,2.559048887249899984e+00
1.013193037226075649e+04,2.559048901437686929e+00
1.013193039303250953e+04,2.559048915623316489e+00
1.013193041380426257e+04,2.559048929806788664e+00
1.013193043457601561e+04,2.559048943988103897e+00
1.013193045534776866e+04,2.559048958167261745e+00
1.013193047611952170e+04,2.559048972344262651e+00
1.013193049689127474e+04,2.559048986519105728e+00
1.013193051766302779e+04,2.559049000691790976e+00
1.013193053843478083e+04,2.559049014862319282e+00
1.013193055920653387e+04,2.559049029030689315e+00
1.013193057997828691e+04,2.559049043196902851e+00
1.013193060075003996e+04,2.559049057360957669e+00
1.013193062152179300e+04,2.559049071522855545e+00
1.013193064229354604e+04,2.559049085682595592e+00
1.013193066306529909e+04,2.559049099840177810e+00
1.013193068383705213e+04,2.559049113995602198e+00
1.013193070460880517e+04,2.559049128148868757e+00
1.013193072538056003e+04,2.559049142299978818e+00
1.013193074615231308e+04,2.559049156448929718e+00
1.013193076692406612e+04,2.559049170595722789e+00
1.013193078769581916e+04,2.559049184740357585e+00
1.013193080846757221e+04,2.559049198882834553e+00
1.013193082923932525e+04,2.559049213023153690e+00
1.013193085001107829e+04,2.559049227161314111e+00
1.013193087078283133e+04,2.559049241297316701e+00
1.013193089155458438e+04,2.559049255431161463e+00
1.013193091232633742e+04,2.559049269562847506e+00
1.013193093309809046e+04,2.559049283692375720e+00
1.013193095386984351e+04,2.559049297819745217e+00
1.013193097464159655e+04,2.559049311944956440e+00
1.013193099541334959e+04,2.559049326068008945e+00
1.013193101618510264e+04,2.559049340188903621e+00
1.013193103695685568e+04,2.559049354307639579e+00
1.013193105772860872e+04,2.559049368424217263e+00
1.013193107850036176e+04,2.559049382538635786e+00
1.013193109927211481e+04,2.559049396650896036e+00
1.013193112004386785e+04,2.559049410760997567e+00
1.013193114081562089e+04,2.559049424868940381e+00
1.013193116158737394e+04,2.559049438974724922e+00
1.013193118235912698e+04,2.559049453078349856e+00
1.013193120313088002e+04,2.559049467179816961e+00
1.013193122390263306e+04,2.559049481279124461e+00
1.013193124467438611e+04,2.559049495376273242e+00
1.013193126544613915e+04,2.559049509471263306e+00
1.013193128621789219e+04,2.559049523564094208e+00
1.013193130698964524e+04,2.559049537654765949e+00
1.013193132776139828e+04,2.559049551743279416e+00
1.013193134853315132e+04,2.559049565829632833e+00
1.013193136930490436e+04,2.559049579913827532e+00
1.013193139007665923e+04,2.559049593995864402e+00
1.013193141084841227e+04,2.559049608075740778e+00
1.013193143162016531e+04,2.559049622153457992e+00
1.013193145239191836e+04,2.559049636229015601e+00
1.013193147316367140e+04,2.559049650302414047e+00
1.013193149393542444e+04,2.559049664373653332e+00
1.013193151470717748e+04,2.559049678442732567e+00
1.013193153547893053e+04,2.559049692509652640e+00
1.013193155625068357e+04,2.559049706574413552e+00
1.013193157702243661e+04,2.559049720637014413e+00
1.013193159779418966e+04,2.559049734697456113e+00
1.013193161856594270e+04,2.559049748755737763e+00
1.013193163933769574e+04,2.559049762811860251e+00
1.013193166010944879e+04,2.559049776865823134e+00
1.013193168088120183e+04,2.559049790917625522e+00
1.013193170165295487e+04,2.559049804967268305e+00
1.013193172242470791e+04,2.559049819014751481e+00
1.013193174319646096e+04,2.559049833060075052e+00
1.013193176396821400e+04,2.559049847103238573e+00
1.013193178473996704e+04,2.559049861144241600e+00
1.013193180551172009e+04,2.559049875183085021e+00
1.013193182628347313e+04,2.559049889219768836e+00
1.013193184705522617e+04,2.559049903254291713e+00
1.013193186782697921e+04,2.559049917286654985e+00
1.013193188859873226e+04,2.559049931316858206e+00
1.013193190937048530e+04,2.559049945344901378e+00
1.013193193014223834e+04,2.559049959370783611e+00
1.013193195091399139e+04,2.559049973394506239e+00
1.013193197168574443e+04,2.559049987416067928e+00
1.013193199245749747e+04,2.559050001435470012e+00
1.013193201322925051e+04,2.559050015452711158e+00
1.013193203400100538e+04,2.559050029467793141e+00
1.013193205477275842e+04,2.559050043480713299e+00
1.013193207554451146e+04,2.559050057491473407e+00
1.013193209631626451e+04,2.559050071500072576e+00
1.013193211708801755e+04,2.559050085506511252e+00
1.013193213785977059e+04,2.559050099510789433e+00
1.013193215863152363e+04,2.559050113512906677e+00
1.013193217940327668e+04,2.559050127512863426e+00
1.013193220017502972e+04,2.559050141510658793e+00
1.013193222094678276e+04,2.559050155506294555e+00
1.013193224171853581e+04,2.559050169499768490e+00
1.013193226249028885e+04,2.559050183491081931e+00
1.013193228326204189e+04,2.559050197480233990e+00
1.013193230403379494e+04,2.559050211467225555e+00
1.013193232480554798e+04,2.559050225452056182e+00
1.013193234557730102e+04,2.559050239434725427e+00
1.013193236634905406e+04,2.559050253415233733e+00
1.013193238712080711e+04,2.559050267393580658e+00
1.013193240789256015e+04,2.559050281369766644e+00
1.013193242866431319e+04,2.559050295343791692e+00
1.013193244943606624e+04,2.559050309315654914e+00
1.013193247020781928e+04,2.559050323285357198e+00
1.013193249097957232e+04,2.559050337252898100e+00
1.013193251175132536e+04,2.559050351218278063e+00
1.013193253252307841e+04,2.559050365181495756e+00
1.013193255329483145e+04,2.559050379142552067e+00
1.013193257406658449e+04,2.559050393101447440e+00
1.013193259483833754e+04,2.559050407058181431e+00
1.013193261561009058e+04,2.559050421012753151e+00
1.013193263638184362e+04,2.559050434965163490e+00
1.013193265715359667e+04,2.559050448915412002e+00
1.013193267792535153e+04,2.559050462863500464e+00
1.013193269869710457e+04,2.559050476809425767e+00
1.013193271946885761e+04,2.559050490753189688e+00
1.013193274024061066e+04,2.559050504694791339e+00
1.013193276101236370e+04,2.559050518634231164e+00
1.013193278178411674e+04,2.559050532571508718e+00
1.013193280255586978e+04,2.559050546506624890e+00
1.013193282332762283e+04,2.559050560439579236e+00
1.013193284409937587e+04,2.559050574370370867e+00
1.013193286487112891e+04,2.559050588299000673e+00
1.013193288564288196e+04,2.559050602225468651e+00
1.013193290641463500e+04,2.559050616149774804e+00
1.013193292718638804e+04,2.559050630071918242e+00
1.013193294795814109e+04,2.559050643991899410e+00
1.013193296872989413e+04,2.559050657909718307e+00
1.013193298950164717e+04,2.559050671825375378e+00
1.013193301027340021e+04,2.559050685738869291e+00
1.013193303104515326e+04,2.559050699650201377e+00
1.013193305181690630e+04,2.559050713559371193e+00
1.013193307258865934e+04,2.559050727466378294e+00
1.013193309336041239e+04,2.559050741371223125e+00
1.013193311413216543e+04,2.559050755273904354e+00
1.013193313490391847e+04,2.559050769174424200e+00
1.013193315567567151e+04,2.559050783072781332e+00
1.013193317644742456e+04,2.559050796968975305e+00
1.013193319721917760e+04,2.559050810863007008e+00
1.013193321799093064e+04,2.559050824754875553e+00
1.013193323876268369e+04,2.559050838644581383e+00
1.013193325953443673e+04,2.559050852532124498e+00
1.013193328030618977e+04,2.559050866417504899e+00
1.013193330107794282e+04,2.559050880300721698e+00
1.013193332184969768e+04,2.559050894181777558e+00
1.013193334262145072e+04,2.559050908060668927e+00
1.013193336339320376e+04,2.559050921937396694e+00
1.013193338416495681e+04,2.559050935811962191e+00
1.013193340493670985e+04,2.559050949684364529e+00
1.013193342570846289e+04,2.559050963554603708e+00
1.013193344648021593e+04,2.559050977422678841e+00
1.013193346725196898e+04,2.559050991288591703e+00
1.013193348802372202e+04,2.559051005152340963e+00
1.013193350879547506e+04,2.559051019013927064e+00
1.013193352956722811e+04,2.559051032873349563e+00
1.013193355033898115e+04,2.559051046730608903e+00
1.013193357111073419e+04,2.559051060585704640e+00
1.013193359188248724e+04,2.559051074438636775e+00
1.013193361265424028e+04,2.559051088289405307e+00
1.013193363342599332e+04,2.559051102138010680e+00
1.013193365419774636e+04,2.559051115984452895e+00
1.013193367496949941e+04,2.559051129828730176e+00
1.013193369574125245e+04,2.559051143670844741e+00
1.013193371651300549e+04,2.559051157510795260e+00
1.013193373728475854e+04,2.559051171348582621e+00
1.013193375805651158e+04,2.559051185184205490e+00
1.013193377882826462e+04,2.559051199017664313e+00
1.013193379960001766e+04,2.559051212848959533e+00
1.013193382037177071e+04,2.559051226678091151e+00
1.013193384114352375e+04,2.559051240505058722e+00
1.013193386191527679e+04,2.559051254329862690e+00
1.013193388268702984e+04,2.559051268152501724e+00
1.013193390345878288e+04,2.559051281972976710e+00
1.013193392423053592e+04,2.559051295791288094e+00
1.013193394500228897e+04,2.559051309607435432e+00
1.013193396577404201e+04,2.559051323421418278e+00
1.013193398654579687e+04,2.559051337233237966e+00
1.013193400731754991e+04,2.559051351042892275e+00
1.013193402808930296e+04,2.559051364850382537e+00
1.013193404886105600e+04,2.559051378655707865e+00
1.013193406963280904e+04,2.559051392458869589e+00
1.013193409040456208e+04,2.559051406259865935e+00
1.013193411117631513e+04,2.559051420058698678e+00
1.013193413194806817e+04,2.559051433855366486e+00
1.013193415271982121e+04,2.559051447649870248e+00
1.013193417349157426e+04,2.559051461442208630e+00
1.013193419426332730e+04,2.559051475232382966e+00
1.013193421503508034e+04,2.559051489020391923e+00
1.013193423580683339e+04,2.559051502806236389e+00
1.013193425657858643e+04,2.559051516589916364e+00
1.013193427735033947e+04,2.559051530371431404e+00
1.013193429812209251e+04,2.559051544150781954e+00
1.013193431889384556e+04,2.559051557927967124e+00
1.013193433966559860e+04,2.559051571702987804e+00
1.013193436043735164e+04,2.559051585475843105e+00
1.013193438120910469e+04,2.559051599246533470e+00
1.013193440198085773e+04,2.559051613015058901e+00
1.013193442275261077e+04,2.559051626781419841e+00
1.013193444352436381e+04,2.559051640545614514e+00
1.013193446429611686e+04,2.559051654307645141e+00
1.013193448506786990e+04,2.559051668067509500e+00
1.013193450583962294e+04,2.559051681825209368e+00
1.013193452661137599e+04,2.559051695580743857e+00
1.013193454738312903e+04,2.559051709334112523e+00
1.013193456815488207e+04,2.559051723085316699e+00
1.013193458892663512e+04,2.559051736834355051e+00
1.013193460969838816e+04,2.559051750581227580e+00
1.013193463047014302e+04,2.559051764325936063e+00
1.013193465124189606e+04,2.559051778068477834e+00
1.013193467201364911e+04,2.559051791808854670e+00
1.013193469278540215e+04,2.559051805547065239e+00
1.013193471355715519e+04,2.559051819283109985e+00
1.013193473432890823e+04,2.559051833016989352e+00
1.013193475510066128e+04,2.559051846748703785e+00
1.013193477587241432e+04,2.559051860478251061e+00
1.013193479664416736e+04,2.559051874205633403e+00
1.013193481741592041e+04,2.559051887930849922e+00
1.013193483818767345e+04,2.559051901653899730e+00
1.013193485895942649e+04,2.559051915374784603e+00
1.013193487973117954e+04,2.559051929093503208e+00
1.013193490050293258e+04,2.559051942810055991e+00
1.013193492127468562e+04,2.559051956524442062e+00
1.013193494204643866e+04,2.559051970236662310e+00
1.013193496281819171e+04,2.559051983946717179e+00
1.013193498358994475e+04,2.559051997654604893e+00
1.013193500436169779e+04,2.559052011360327228e+00
1.013193502513345084e+04,2.559052025063882851e+00
1.013193504590520388e+04,2.559052038765271764e+00
1.013193506667695692e+04,2.559052052464495297e+00
1.013193508744870996e+04,2.559052066161551675e+00
1.013193510822046301e+04,2.559052079856442230e+00
1.013193512899221605e+04,2.559052093549166074e+00
1.013193514976396909e+04,2.559052107239724094e+00
1.013193517053572214e+04,2.559052120928114959e+00
1.013193519130747518e+04,2.559052134614339113e+00
1.013193521207922822e+04,2.559052148298397000e+00
1.013193523285098127e+04,2.559052161980288176e+00
1.013193525362273431e+04,2.559052175660012196e+00
1.013193527439448917e+04,2.559052189337571281e+00
1.013193529516624221e+04,2.559052203012962323e+00
1.013193531593799526e+04,2.559052216686186654e+00
1.013193533670974830e+04,2.559052230357244273e+00
1.013193535748150134e+04,2.559052244026134293e+00
1.013193537825325438e+04,2.559052257692858490e+00
1.013193539902500743e+04,2.559052271357415087e+00
1.013193541979676047e+04,2.559052285019804529e+00
1.013193544056851351e+04,2.559052298680027260e+00
1.013193546134026656e+04,2.559052312338082835e+00
1.013193548211201960e+04,2.559052325993971255e+00
1.013193550288377264e+04,2.559052339647692520e+00
1.013193552365552569e+04,2.559052353299246629e+00
1.013193554442727873e+04,2.559052366948633583e+00
1.013193556519903177e+04,2.559052380595853382e+00
1.013193558597078481e+04,2.559052394240905581e+00
1.013193560674253786e+04,2.559052407883790181e+00
1.013193562751429090e+04,2.559052421524508070e+00
1.013193564828604394e+04,2.559052435163057915e+00
1.013193566905779699e+04,2.559052448799441049e+00
1.013193568982955003e+04,2.559052462433655695e+00
1.013193571060130307e+04,2.559052476065703630e+00
1.013193573137305611e+04,2.559052489695583965e+00
1.013193575214480916e+04,2.559052503323295813e+00
1.013193577291656220e+04,2.559052516948840950e+00
1.013193579368831524e+04,2.559052530572217599e+00
1.013193581446006829e+04,2.559052544193427092e+00
1.013193583523182133e+04,2.559052557812468986e+00
1.013193585600357437e+04,2.559052571429342393e+00
1.013193587677532742e+04,2.559052585044048200e+00
1.013193589754708046e+04,2.559052598656585964e+00
1.013193591831883532e+04,2.559052612266957460e+00
1.013193593909058836e+04,2.559052625875159137e+00
1.013193595986234141e+04,2.559052639481193214e+00
1.013193598063409445e+04,2.559052653085059248e+00
1.013193600140584749e+04,2.559052666686757238e+00
1.013193602217760053e+04,2.559052680286286741e+00
1.013193604294935358e+04,2.559052693883648200e+00
1.013193606372110662e+04,2.559052707478841615e+00
1.013193608449285966e+04,2.559052721071866543e+00
1.013193610526461271e+04,2.559052734662722983e+00
1.013193612603636575e+04,2.559052748251411380e+00
1.013193614680811879e+04,2.559052761837931289e+00
1.013193616757987184e+04,2.559052775422283155e+00
1.013193618835162488e+04,2.559052789004466089e+00
1.013193620912337792e+04,2.559052802584481423e+00
1.013193622989513096e+04,2.559052816162326938e+00
1.013193625066688401e+04,2.559052829738004853e+00
1.013193627143863705e+04,2.559052843311513392e+00
1.013193629221039009e+04,2.559052856882853888e+00
1.013193631298214314e+04,2.559052870452025452e+00
1.013193633375389618e+04,2.559052884019028085e+00
1.013193635452564922e+04,2.559052897583862674e+00
1.013193637529740226e+04,2.559052911146527443e+00
1.013193639606915531e+04,2.559052924707024168e+00
1.013193641684090835e+04,2.559052938265351962e+00
1.013193643761266139e+04,2.559052951821509936e+00
1.013193645838441444e+04,2.559052965375499866e+00
1.013193647915616748e+04,2.559052978927320421e+00
1.013193649992792052e+04,2.559052992476972044e+00
1.013193652069967357e+04,2.559053006024454735e+00
1.013193654147142661e+04,2.559053019569768050e+00
1.013193656224317965e+04,2.559053033112912434e+00
1.013193658301493451e+04,2.559053046653888330e+00
1.013193660378668756e+04,2.559053060192693962e+00
1.013193662455844060e+04,2.559053073729330663e+00
1.013193664533019364e+04,2.559053087263797543e+00
1.013193666610194668e+04,2.559053100796095492e+00
1.013193668687369973e+04,2.559053114326224065e+00
1.013193670764545277e+04,2.559053127854182819e+00
1.013193672841720581e+04,2.559053141379972196e+00
1.013193674918895886e+04,2.559053154903592642e+00
1.013193676996071190e+04,2.559053168425042823e+00
1.013193679073246494e+04,2.559053181944323629e+00
1.013193681150421799e+04,2.559053195461435060e+00
1.013193683227597103e+04,2.559053208976376226e+00
1.013193685304772407e+04,2.559053222489148016e+00
1.013193687381947711e+04,2.559053235999749987e+00
1.013193689459123016e+04,2.559053249508182137e+00
1.013193691536298320e+04,2.559053263014444912e+00
1.013193693613473624e+04,2.559053276518537423e+00
1.013193695690648929e+04,2.559053290020459670e+00
1.013193697767824233e+04,2.559053303520212541e+00
1.013193699844999537e+04,2.559053317017795148e+00
1.013193701922174841e+04,2.559053330513207936e+00
1.013193703999350146e+04,2.559053344006450459e+00
1.013193706076525450e+04,2.559053357497522718e+00
1.013193708153700754e+04,2.559053370986425602e+00
1.013193710230876059e+04,2.559053384473156889e+00
1.013193712308051363e+04,2.559053397957719245e+00
1.013193714385226667e+04,2.559053411440110448e+00
1.013193716462401972e+04,2.559053424920331832e+00
1.013193718539577276e+04,2.559053438398383395e+00
1.013193720616752580e+04,2.559053451874264251e+00
1.013193722693928066e+04,2.559053465347975287e+00
1.013193724771103371e+04,2.559053478819514726e+00
1.013193726848278675e+04,2.559053492288884790e+00
1.013193728925453979e+04,2.559053505756083258e+00
1.013193731002629283e+04,2.559053519221111017e+00
1.013193733079804588e+04,2.559053532683968957e+00
1.013193735156979892e+04,2.559053546144655744e+00
1.013193737234155196e+04,2.559053559603171824e+00
1.013193739311330501e+04,2.559053573059517195e+00
1.013193741388505805e+04,2.559053586513692302e+00
1.013193743465681109e+04,2.559053599965695813e+00
1.013193745542856414e+04,2.559053613415528616e+00
1.013193747620031718e+04,2.559053626863191155e+00
1.013193749697207022e+04,2.559053640308682098e+00
1.013193751774382326e+04,2.559053653752002333e+00
1.013193753851557631e+04,2.559053667193151860e+00
1.013193755928732935e+04,2.559053680632129790e+00
1.013193758005908239e+04,2.559053694068936569e+00
1.013193760083083544e+04,2.559053707503573083e+00
1.013193762160258848e+04,2.559053720936037557e+00
1.013193764237434152e+04,2.559053734366331323e+00
1.013193766314609456e+04,2.559053747794453493e+00
1.013193768391784761e+04,2.559053761220404510e+00
1.013193770468960065e+04,2.559053774644184820e+00
1.013193772546135369e+04,2.559053788065793089e+00
1.013193774623310674e+04,2.559053801485230206e+00
1.013193776700485978e+04,2.559053814902495283e+00
1.013193778777661282e+04,2.559053828317589652e+00
1.013193780854836587e+04,2.559053841730512424e+00
1.013193782932011891e+04,2.559053855141263600e+00
1.013193785009187195e+04,2.559053868549842292e+00
1.013193787086362681e+04,2.559053881956251608e+00
1.013193789163537986e+04,2.559053895360487996e+00
1.013193791240713290e+04,2.559053908762552343e+00
1.013193793317888594e+04,2.559053922162444650e+00
1.013193795395063898e+04,2.559053935560165804e+00
1.013193797472239203e+04,2.559053948955714919e+00
1.013193799549414507e+04,2.559053962349091993e+00
1.013193801626589811e+04,2.559053975740297915e+00
1.013193803703765116e+04,2.559053989129330908e+00
1.013193805780940420e+04,2.559054002516192305e+00
1.013193807858115724e+04,2.559054015900881662e+00
1.013193809935291029e+04,2.559054029283398979e+00
1.013193812012466333e+04,2.559054042663744255e+00
1.013193814089641637e+04,2.559054056041917491e+00
1.013193816166816941e+04,2.559054069417918242e+00
1.013193818243992246e+04,2.559054082791747398e+00
1.013193820321167550e+04,2.559054096163403624e+00
1.013193822398342854e+04,2.559054109532887811e+00
1.013193824475518159e+04,2.559054122900199069e+00
1.013193826552693463e+04,2.559054136265338730e+00
1.013193828629868767e+04,2.559054149628305908e+00
1.013193830707044071e+04,2.559054162989100600e+00
1.013193832784219376e+04,2.559054176347722365e+00
1.013193834861394680e+04,2.559054189704172089e+00
1.013193836938569984e+04,2.559054203058449328e+00
1.013193839015745289e+04,2.559054216410553639e+00
1.013193841092920593e+04,2.559054229760485466e+00
1.013193843170095897e+04,2.559054243108244808e+00
1.013193845247271202e+04,2.559054256453830778e+00
1.013193847324446506e+04,2.559054269797244707e+00
1.013193849401621810e+04,2.559054283138485708e+00
1.013193851478797296e+04,2.559054296477554669e+00
1.013193853555972601e+04,2.559054309814449812e+00
1.013193855633147905e+04,2.559054323149172028e+00
1.013193857710323209e+04,2.559054336481721315e+00
1.013193859787498513e+04,2.559054349812097673e+00
1.013193861864673818e+04,2.559054363140300659e+00
1.013193863941849122e+04,2.559054376466331160e+00
1.013193866019024426e+04,2.559054389790187845e+00
1.013193868096199731e+04,2.559054403111872045e+00
1.013193870173375035e+04,2.559054416431382872e+00
1.013193872250550339e+04,2.559054429748719883e+00
1.013193874327725644e+04,2.559054443063884410e+00
1.013193876404900948e+04,2.559054456376875564e+00
1.013193878482076252e+04,2.559054469687692901e+00
1.013193880559251556e+04,2.559054482996337754e+00
1.013193882636426861e+04,2.559054496302808346e+00
1.013193884713602165e+04,2.559054509607106009e+00
1.013193886790777469e+04,2.559054522909229412e+00
1.013193888867952774e+04,2.559054536209179886e+00
1.013193890945128078e+04,2.559054549506956988e+00
1.013193893022303382e+04,2.559054562802559829e+00
1.013193895099478686e+04,2.559054576095989297e+00
1.013193897176653991e+04,2.559054589387245393e+00
1.013193899253829295e+04,2.559054602676327672e+00
1.013193901331004599e+04,2.559054615963235690e+00
1.013193903408179904e+04,2.559054629247970336e+00
1.013193905485355208e+04,2.559054642530531609e+00
1.013193907562530512e+04,2.559054655810918177e+00
1.013193909639705817e+04,2.559054669089131373e+00
1.013193911716881121e+04,2.559054682365170308e+00
1.013193913794056425e+04,2.559054695639035426e+00
1.013193915871231729e+04,2.559054708910726283e+00
1.013193917948407216e+04,2.559054722180244212e+00
1.013193920025582520e+04,2.559054735447586992e+00
1.013193922102757824e+04,2.559054748712755956e+00
1.013193924179933128e+04,2.559054761975750214e+00
1.013193926257108433e+04,2.559054775236570212e+00
1.013193928334283737e+04,2.559054788495216393e+00
1.013193930411459041e+04,2.559054801751687869e+00
1.013193932488634346e+04,2.559054815005985528e+00
1.013193934565809650e+04,2.559054828258108039e+00
1.013193936642984954e+04,2.559054841508056732e+00
1.013193938720160259e+04,2.559054854755830721e+00
1.013193940797335563e+04,2.559054868001430449e+00
1.013193942874510867e+04,2.559054881244855473e+00
1.013193944951686171e+04,2.559054894486105791e+00
1.013193947028861476e+04,2.559054907725181849e+00
1.013193949106036780e+04,2.559054920962083202e+00
1.013193951183212084e+04,2.559054934196809850e+00
1.013193953260387389e+04,2.559054947429361349e+00
1.013193955337562693e+04,2.559054960659738143e+00
1.013193957414737997e+04,2.559054973887940676e+00
1.013193959491913301e+04,2.559054987113968505e+00
1.013193961569088606e+04,2.559055000337820740e+00
1.013193963646263910e+04,2.559055013559498271e+00
1.013193965723439214e+04,2.559055026779000652e+00
1.013193967800614519e+04,2.559055039996328773e+00
1.013193969877789823e+04,2.559055053211480857e+00
1.013193971954965127e+04,2.559055066424458680e+00
1.013193974032140432e+04,2.559055079635261354e+00
1.013193976109315736e+04,2.559055092843888435e+00
1.013193978186491040e+04,2.559055106050340367e+00
1.013193980263666344e+04,2.559055119254617594e+00
1.013193982340841831e+04,2.559055132456720116e+00
1.013193984418017135e+04,2.559055145656646602e+00
1.013193986495192439e+04,2.559055158854397494e+00
1.013193988572367743e+04,2.559055172049973237e+00
1.013193990649543048e+04,2.559055185243373387e+00
1.013193992726718352e+04,2.559055198434597944e+00
1.013193994803893656e+04,2.559055211623647352e+00
1.013193996881068961e+04,2.559055224810520723e+00
1.013193998958244265e+04,2.559055237995219390e+00
1.013194001035419569e+04,2.559055251177741575e+00
1.013194003112594874e+04,2.559055264358088166e+00
1.013194005189770178e+04,2.559055277536260053e+00
1.013194007266945482e+04,2.559055290712255015e+00
1.013194009344120786e+04,2.559055303886075272e+00
1.013194011421296091e+04,2.559055317057719048e+00
1.013194013498471395e+04,2.559055330227187230e+00
1.013194015575646699e+04,2.559055343394479376e+00
1.013194017652822004e+04,2.559055356559595484e+00
1.013194019729997308e+04,2.559055369722536000e+00
1.013194021807172612e+04,2.559055382883300478e+00
1.013194023884347916e+04,2.559055396041888919e+00
1.013194025961523221e+04,2.559055409198300879e+00
1.013194028038698525e+04,2.559055422352536802e+00
1.013194030115873829e+04,2.559055435504597131e+00
1.013194032193049134e+04,2.559055448654480536e+00
1.013194034270224438e+04,2.559055461802188347e+00
1.013194036347399742e+04,2.559055474947720121e+00
1.013194038424575047e+04,2.559055488091074970e+00
1.013194040501750351e+04,2.559055501232253338e+00
1.013194042578925655e+04,2.559055514371256113e+00
1.013194044656100959e+04,2.559055527508081962e+00
1.013194046733276446e+04,2.559055540642733106e+00
1.013194048810451750e+04,2.559055553775205549e+00
1.013194050887627054e+04,2.559055566905502399e+00
1.013194052964802358e+04,2.559055580033622324e+00
1.013194055041977663e+04,2.559055593159565767e+00
1.013194057119152967e+04,2.559055606283331841e+00
1.013194059196328271e+04,2.559055619404922322e+00
1.013194061273503576e+04,2.559055632524335433e+00
1.013194063350678880e+04,2.559055645641571619e+00
1.013194065427854184e+04,2.559055658756631768e+00
1.013194067505029489e+04,2.559055671869514548e+00
1.013194069582204793e+04,2.559055684980220846e+00
1.013194071659380097e+04,2.559055698088750219e+00
1.013194073736555401e+04,2.559055711195102223e+00
1.013194075813730706e+04,2.559055724299277301e+00
1.013194077890906010e+04,2.559055737401275454e+00
1.013194079968081314e+04,2.559055750501097126e+00
1.013194082045256619e+04,2.559055763598740540e+00
1.013194084122431923e+04,2.559055776694207474e+00
1.013194086199607227e+04,2.559055789787497481e+00
1.013194088276782531e+04,2.559055802878609676e+00
1.013194090353957836e+04,2.559055815967545389e+00
1.013194092431133140e+04,2.559055829054303288e+00
1.013194094508308444e+04,2.559055842138884262e+00
1.013194096585483749e+04,2.559055855221287423e+00
1.013194098662659053e+04,2.559055868301513215e+00
1.013194100739834357e+04,2.559055881379562081e+00
1.013194102817009662e+04,2.559055894455433133e+00
1.013194104894184966e+04,2.559055907529126372e+00
1.013194106971360270e+04,2.559055920600642242e+00
1.013194109048535574e+04,2.559055933669980742e+00
1.013194111125711061e+04,2.559055946737142317e+00
1.013194113202886365e+04,2.559055959802125635e+00
1.013194115280061669e+04,2.559055972864931139e+00
1.013194117357236973e+04,2.559055985925558385e+00
1.013194119434412278e+04,2.559055998984008262e+00
1.013194121511587582e+04,2.559056012040280770e+00
1.013194123588762886e+04,2.559056025094374576e+00
1.013194125665938191e+04,2.559056038146291012e+00
1.013194127743113495e+04,2.559056051196029191e+00
1.013194129820288799e+04,2.559056064243589557e+00
1.013194131897464104e+04,2.559056077288972109e+00
1.013194133974639408e+04,2.559056090332176403e+00
1.013194136051814712e+04,2.559056103373202440e+00
1.013194138128990016e+04,2.559056116412050663e+00
1.013194140206165321e+04,2.559056129448720629e+00
1.013194142283340625e+04,2.559056142483212337e+00
1.013194144360515929e+04,2.559056155515526232e+00
1.013194146437691234e+04,2.559056168545660981e+00
1.013194148514866538e+04,2.559056181573617916e+00
1.013194150592041842e+04,2.559056194599396594e+00
1.013194152669217146e+04,2.559056207622997015e+00
1.013194154746392451e+04,2.559056220644418733e+00
1.013194156823567755e+04,2.559056233663662194e+00
1.013194158900743059e+04,2.559056246680726510e+00
1.013194160977918364e+04,2.559056259695613456e+00
1.013194163055093668e+04,2.559056272708320812e+00
1.013194165132268972e+04,2.559056285718850354e+00
1.013194167209444277e+04,2.559056298727200307e+00
1.013194169286619581e+04,2.559056311733372446e+00
1.013194171363794885e+04,2.559056324737365440e+00
1.013194173440970189e+04,2.559056337739179288e+00
1.013194175518145494e+04,2.559056350738814878e+00
1.013194177595320980e+04,2.559056363736272655e+00
1.013194179672496284e+04,2.559056376731550841e+00
1.013194181749671588e+04,2.559056389724649438e+00
1.013194183826846893e+04,2.559056402715569334e+00
1.013194185904022197e+04,2.559056415704310528e+00
1.013194187981197501e+04,2.559056428690872131e+00
1.013194190058372806e+04,2.559056441675255034e+00
1.013194192135548110e+04,2.559056454657458790e+00
1.013194194212723414e+04,2.559056467637482957e+00
1.013194196289898719e+04,2.559056480615328422e+00
1.013194198367074023e+04,2.559056493590994741e+00
1.013194200444249327e+04,2.559056506564481470e+00
1.013194202521424631e+04,2.559056519535789498e+00
1.013194204598599936e+04,2.559056532504917936e+00
1.013194206675775240e+04,2.559056545471866784e+00
1.013194208752950544e+04,2.559056558436636042e+00
1.013194210830125849e+04,2.559056571399226154e+00
1.013194212907301153e+04,2.559056584359637121e+00
1.013194214984476457e+04,2.559056597317868054e+00
1.013194217061651761e+04,2.559056610273919397e+00
1.013194219138827066e+04,2.559056623227791594e+00
1.013194221216002370e+04,2.559056636179484201e+00
1.013194223293177674e+04,2.559056649128996330e+00
1.013194225370352979e+04,2.559056662076329314e+00
1.013194227447528283e+04,2.559056675021482263e+00
1.013194229524703587e+04,2.559056687964456067e+00
1.013194231601878892e+04,2.559056700905249393e+00
1.013194233679054196e+04,2.559056713843863129e+00
1.013194235756229500e+04,2.559056726780297275e+00
