Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917424419691918956e+03,2.557740085071393832e+00
9.917424441337603639e+03,2.557740055476717345e+00
9.917424462983286503e+03,2.557740025883665780e+00
9.917424484628969367e+03,2.557739996292237361e+00
9.917424506274652231e+03,2.557739966702431200e+00
9.917424527920335095e+03,2.557739937114248630e+00
9.917424549566017959e+03,2.557739907527688761e+00
9.917424571211700822e+03,2.557739877942752038e+00
9.917424592857383686e+03,2.557739848359438462e+00
9.917424614503068369e+03,2.557739818777745811e+00
9.917424636148751233e+03,2.557739789197679414e+00
9.917424657794434097e+03,2.557739759619235720e+00
9.917424679440116961e+03,2.557739730042416060e+00
9.917424701085799825e+03,2.557739700467219546e+00
9.917424722731482689e+03,2.557739670893647510e+00
9.917424744377165553e+03,2.557739641321698620e+00
9.917424766022848416e+03,2.557739611751374209e+00
9.917424787668533099e+03,2.557739582182671612e+00
9.917424809314215963e+03,2.557739552615595713e+00
9.917424830959898827e+03,2.557739523050142960e+00
9.917424852605581691e+03,2.557739493486315574e+00
9.917424874251264555e+03,2.557739463924111778e+00
9.917424895896947419e+03,2.557739434363533348e+00
9.917424917542630283e+03,2.557739404804579397e+00
9.917424939188313147e+03,2.557739375247249480e+00
9.917424960833997829e+03,2.557739345691542709e+00
9.917424982479680693e+03,2.557739316137462193e+00
9.917425004125363557e+03,2.557739286585007488e+00
9.917425025771046421e+03,2.557739257034177704e+00
9.917425047416729285e+03,2.557739227484973732e+00
9.917425069062412149e+03,2.557739197937394238e+00
9.917425090708095013e+03,2.557739168391440110e+00
9.917425112353777877e+03,2.557739138847111349e+00
9.917425133999460741e+03,2.557739109304408842e+00
9.917425155645145423e+03,2.557739079763328593e+00
9.917425177290828287e+03,2.557739050223876820e+00
9.917425198936511151e+03,2.557739020686051301e+00
9.917425220582194015e+03,2.557738991149851149e+00
9.917425242227876879e+03,2.557738961615277251e+00
9.917425263873559743e+03,2.557738932082329608e+00
9.917425285519242607e+03,2.557738902551007776e+00
9.917425307164925471e+03,2.557738873021312642e+00
9.917425328810610154e+03,2.557738843493241099e+00
9.917425350456293017e+03,2.557738813966798475e+00
9.917425372101975881e+03,2.557738784441982549e+00
9.917425393747658745e+03,2.557738754918792878e+00
9.917425415393341609e+03,2.557738725397230795e+00
9.917425437039024473e+03,2.557738695877294521e+00
9.917425458684707337e+03,2.557738666358986279e+00
9.917425480330390201e+03,2.557738636842304292e+00
9.917425501976074884e+03,2.557738607327247671e+00
9.917425523621757748e+03,2.557738577813819969e+00
9.917425545267440611e+03,2.557738548302019854e+00
9.917425566913123475e+03,2.557738518791847326e+00
9.917425588558806339e+03,2.557738489283301941e+00
9.917425610204489203e+03,2.557738459776384143e+00
9.917425631850172067e+03,2.557738430271094376e+00
9.917425653495854931e+03,2.557738400767432196e+00
9.917425675141539614e+03,2.557738371265395383e+00
9.917425696787222478e+03,2.557738341764989265e+00
9.917425718432905342e+03,2.557738312266210734e+00
9.917425740078588206e+03,2.557738282769060678e+00
9.917425761724271069e+03,2.557738253273539097e+00
9.917425783369953933e+03,2.557738223779645548e+00
9.917425805015636797e+03,2.557738194287380473e+00
9.917425826661319661e+03,2.557738164796743430e+00
9.917425848307004344e+03,2.557738135307733085e+00
9.917425869952687208e+03,2.557738105820353880e+00
9.917425891598370072e+03,2.557738076334603150e+00
9.917425913244052936e+03,2.557738046850481339e+00
9.917425934889735800e+03,2.557738017367988892e+00
9.917425956535418663e+03,2.557737987887124920e+00
9.917425978181101527e+03,2.557737958407890755e+00
9.917425999826784391e+03,2.557737928930285953e+00
9.917426021472469074e+03,2.557737899454307851e+00
9.917426043118151938e+03,2.557737869979961332e+00
9.917426064763834802e+03,2.557737840507244620e+00
9.917426086409517666e+03,2.557737811036156828e+00
9.917426108055200530e+03,2.557737781566700175e+00
9.917426129700883394e+03,2.557737752098871997e+00
9.917426151346566257e+03,2.557737722632674959e+00
9.917426172992249121e+03,2.557737693168106841e+00
9.917426194637931985e+03,2.557737663705169417e+00
9.917426216283616668e+03,2.557737634243859137e+00
9.917426237929299532e+03,2.557737604784182217e+00
9.917426259574982396e+03,2.557737575326135548e+00
9.917426281220665260e+03,2.557737545869719131e+00
9.917426302866348124e+03,2.557737516414933854e+00
9.917426324512030988e+03,2.557737486961778384e+00
9.917426346157713851e+03,2.557737457510254053e+00
9.917426367803396715e+03,2.557737428060360418e+00
9.917426389449081398e+03,2.557737398612095703e+00
9.917426411094764262e+03,2.557737369165463903e+00
9.917426432740447126e+03,2.557737339720463243e+00
9.917426454386129990e+03,2.557737310277094167e+00
9.917426476031812854e+03,2.557737280835356675e+00
9.917426497677495718e+03,2.557737251395250322e+00
9.917426519323178582e+03,2.557737221956775109e+00
9.917426540968861445e+03,2.557737192519931479e+00
9.917426562614546128e+03,2.557737163084717213e+00
9.917426584260228992e+03,2.557737133651137640e+00
9.917426605905911856e+03,2.557737104219189650e+00
9.917426627551594720e+03,2.557737074788873244e+00
9.917426649197277584e+03,2.557737045360189310e+00
9.917426670842960448e+03,2.557737015933136959e+00
9.917426692488643312e+03,2.557736986507717525e+00
9.917426714134326176e+03,2.557736957083930118e+00
9.917426735780010858e+03,2.557736927661772963e+00
9.917426757425693722e+03,2.557736898241250056e+00
9.917426779071376586e+03,2.557736868822360510e+00
9.917426800717059450e+03,2.557736839405102991e+00
9.917426822362742314e+03,2.557736809989479276e+00
9.917426844008425178e+03,2.557736780575487145e+00
9.917426865654108042e+03,2.557736751163129263e+00
9.917426887299790906e+03,2.557736721752403852e+00
9.917426908945475589e+03,2.557736692343308693e+00
9.917426930591158452e+03,2.557736662935849559e+00
9.917426952236841316e+03,2.557736633530023784e+00
9.917426973882524180e+03,2.557736604125831814e+00
9.917426995528207044e+03,2.557736574723273204e+00
9.917427017173889908e+03,2.557736545322348398e+00
9.917427038819572772e+03,2.557736515923056508e+00
9.917427060465255636e+03,2.557736486525399311e+00
9.917427082110940319e+03,2.557736457129372809e+00
9.917427103756623183e+03,2.557736427734983220e+00
9.917427125402306046e+03,2.557736398342227879e+00
9.917427147047988910e+03,2.557736368951106343e+00
9.917427168693671774e+03,2.557736339561619054e+00
9.917427190339354638e+03,2.557736310173766014e+00
9.917427211985037502e+03,2.557736280787548111e+00
9.917427233630720366e+03,2.557736251402964012e+00
9.917427255276403230e+03,2.557736222020015493e+00
9.917427276922087913e+03,2.557736192638698558e+00
9.917427298567770777e+03,2.557736163259019424e+00
9.917427320213453640e+03,2.557736133880974538e+00
9.917427341859136504e+03,2.557736104504564789e+00
9.917427363504819368e+03,2.557736075129790621e+00
9.917427385150502232e+03,2.557736045756651144e+00
9.917427406796185096e+03,2.557736016385146804e+00
9.917427428441867960e+03,2.557735987015278489e+00
9.917427450087552643e+03,2.557735957647043090e+00
9.917427471733235507e+03,2.557735928280445492e+00
9.917427493378918371e+03,2.557735898915483475e+00
9.917427515024601234e+03,2.557735869552157482e+00
9.917427536670284098e+03,2.557735840190467069e+00
9.917427558315966962e+03,2.557735810830412682e+00
9.917427579961649826e+03,2.557735781471994319e+00
9.917427601607332690e+03,2.557735752115212424e+00
9.917427623253017373e+03,2.557735722760063890e+00
9.917427644898700237e+03,2.557735693406554045e+00
9.917427666544383101e+03,2.557735664054680669e+00
9.917427688190065965e+03,2.557735634704444205e+00
9.917427709835748828e+03,2.557735605355843767e+00
9.917427731481431692e+03,2.557735576008880685e+00
9.917427753127114556e+03,2.557735546663554072e+00
9.917427774772797420e+03,2.557735517319864371e+00
9.917427796418482103e+03,2.557735487977808919e+00
9.917427818064164967e+03,2.557735458637393045e+00
9.917427839709847831e+03,2.557735429298614527e+00
9.917427861355530695e+03,2.557735399961472922e+00
9.917427883001213559e+03,2.557735370625968674e+00
9.917427904646896422e+03,2.557735341292102227e+00
9.917427926292579286e+03,2.557735311959873137e+00
9.917427947938262150e+03,2.557735282629280960e+00
9.917427969583946833e+03,2.557735253300325251e+00
9.917427991229629697e+03,2.557735223973009120e+00
9.917428012875312561e+03,2.557735194647331234e+00
9.917428034520995425e+03,2.557735165323290705e+00
9.917428056166678289e+03,2.557735136000888865e+00
9.917428077812361153e+03,2.557735106680124382e+00
9.917428099458044017e+03,2.557735077360998588e+00
9.917428121103726880e+03,2.557735048043511483e+00
9.917428142749411563e+03,2.557735018727659959e+00
9.917428164395094427e+03,2.557734989413449789e+00
9.917428186040777291e+03,2.557734960100877863e+00
9.917428207686460155e+03,2.557734930789944627e+00
9.917428229332143019e+03,2.557734901480650525e+00
9.917428250977825883e+03,2.557734872172995111e+00
9.917428272623508747e+03,2.557734842866978831e+00
9.917428294269191611e+03,2.557734813562601683e+00
9.917428315914874474e+03,2.557734784259863670e+00
9.917428337560559157e+03,2.557734754958762124e+00
9.917428359206242021e+03,2.557734725659302821e+00
9.917428380851924885e+03,2.557734696361482651e+00
9.917428402497607749e+03,2.557734667065302059e+00
9.917428424143290613e+03,2.557734637770761488e+00
9.917428445788973477e+03,2.557734608477860494e+00
9.917428467434656341e+03,2.557734579186599522e+00
9.917428489080339205e+03,2.557734549896978127e+00
9.917428510726023887e+03,2.557734520608994089e+00
9.917428532371706751e+03,2.557734491322652737e+00
9.917428554017389615e+03,2.557734462037951850e+00
9.917428575663072479e+03,2.557734432754890985e+00
9.917428597308755343e+03,2.557734403473471030e+00
9.917428618954438207e+03,2.557734374193690652e+00
9.917428640600121071e+03,2.557734344915551628e+00
9.917428662245803935e+03,2.557734315639053069e+00
9.917428683891488618e+03,2.557734286364192311e+00
9.917428705537171481e+03,2.557734257090976016e+00
9.917428727182854345e+03,2.557734227819399297e+00
9.917428748828537209e+03,2.557734198549464821e+00
9.917428770474220073e+03,2.557734169281170367e+00
9.917428792119902937e+03,2.557734140014517710e+00
9.917428813765585801e+03,2.557734110749506407e+00
9.917428835411268665e+03,2.557734081486136457e+00
9.917428857056953348e+03,2.557734052224405197e+00
9.917428878702636212e+03,2.557734022964318399e+00
9.917428900348319075e+03,2.557733993705872955e+00
9.917428921994001939e+03,2.557733964449069308e+00
9.917428943639684803e+03,2.557733935193907460e+00
9.917428965285367667e+03,2.557733905940387853e+00
9.917428986931050531e+03,2.557733876688510044e+00
9.917429008576733395e+03,2.557733847438274033e+00
9.917429030222418078e+03,2.557733818189678932e+00
9.917429051868100942e+03,2.557733788942727404e+00
9.917429073513783806e+03,2.557733759697419007e+00
9.917429095159466669e+03,2.557733730453752852e+00
9.917429116805149533e+03,2.557733701211729382e+00
9.917429138450832397e+03,2.557733671971348599e+00
9.917429160096515261e+03,2.557733642732610502e+00
9.917429181742198125e+03,2.557733613495515090e+00
9.917429203387882808e+03,2.557733584260060589e+00
9.917429225033565672e+03,2.557733555026250993e+00
9.917429246679248536e+03,2.557733525794085416e+00
9.917429268324931400e+03,2.557733496563562525e+00
9.917429289970614263e+03,2.557733467334683208e+00
9.917429311616297127e+03,2.557733438107447022e+00
9.917429333261979991e+03,2.557733408881854853e+00
9.917429354907662855e+03,2.557733379657905370e+00
9.917429376553345719e+03,2.557733350435600794e+00
9.917429398199030402e+03,2.557733321214936684e+00
9.917429419844713266e+03,2.557733291995918812e+00
9.917429441490396130e+03,2.557733262778545846e+00
9.917429463136078994e+03,2.557733233562816011e+00
9.917429484781761857e+03,2.557733204348731082e+00
9.917429506427444721e+03,2.557733175136289727e+00
9.917429528073127585e+03,2.557733145925493279e+00
9.917429549718810449e+03,2.557733116716340849e+00
9.917429571364495132e+03,2.557733087508830661e+00
9.917429593010177996e+03,2.557733058302967599e+00
9.917429614655860860e+03,2.557733029098749000e+00
9.917429636301543724e+03,2.557732999896175308e+00
9.917429657947226588e+03,2.557732970695246966e+00
9.917429679592909451e+03,2.557732941495963086e+00
9.917429701238592315e+03,2.557732912298324557e+00
9.917429722884275179e+03,2.557732883102330934e+00
9.917429744529959862e+03,2.557732853907980441e+00
9.917429766175642726e+03,2.557732824715277964e+00
9.917429787821325590e+03,2.557732795524220393e+00
9.917429809467008454e+03,2.557732766334808616e+00
9.917429831112691318e+03,2.557732737147042634e+00
9.917429852758374182e+03,2.557732707960922003e+00
9.917429874404057045e+03,2.557732678776447166e+00
9.917429896049739909e+03,2.557732649593618568e+00
9.917429917695424592e+03,2.557732620412433544e+00
9.917429939341107456e+03,2.557732591232896979e+00
9.917429960986790320e+03,2.557732562055006653e+00
9.917429982632473184e+03,2.557732532878762122e+00
9.917430004278156048e+03,2.557732503704164273e+00
9.917430025923838912e+03,2.557732474531213107e+00
9.917430047569521776e+03,2.557732445359908624e+00
9.917430069215204639e+03,2.557732416190250380e+00
9.917430090860889322e+03,2.557732387022236598e+00
9.917430112506572186e+03,2.557732357855871719e+00
9.917430134152255050e+03,2.557732328691154411e+00
9.917430155797937914e+03,2.557732299528083786e+00
9.917430177443620778e+03,2.557732270366660288e+00
9.917430199089303642e+03,2.557732241206883916e+00
9.917430220734986506e+03,2.557732212048754672e+00
9.917430242380669370e+03,2.557732182892273443e+00
9.917430264026354052e+03,2.557732153737436676e+00
9.917430285672036916e+03,2.557732124584250144e+00
9.917430307317719780e+03,2.557732095432711183e+00
9.917430328963402644e+03,2.557732066282819794e+00
9.917430350609085508e+03,2.557732037134576863e+00
9.917430372254768372e+03,2.557732007987981504e+00
9.917430393900451236e+03,2.557731978843034160e+00
9.917430415546134100e+03,2.557731949699734386e+00
9.917430437191816964e+03,2.557731920558083516e+00
9.917430458837501646e+03,2.557731891418078884e+00
9.917430480483184510e+03,2.557731862279724044e+00
9.917430502128867374e+03,2.557731833143018108e+00
9.917430523774550238e+03,2.557731804007961518e+00
9.917430545420233102e+03,2.557731774874552499e+00
9.917430567065915966e+03,2.557731745742792828e+00
9.917430588711598830e+03,2.557731716612681616e+00
9.917430610357281694e+03,2.557731687484219751e+00
9.917430632002966377e+03,2.557731658357404569e+00
9.917430653648649240e+03,2.557731629232240067e+00
9.917430675294332104e+03,2.557731600108725800e+00
9.917430696940014968e+03,2.557731570986860881e+00
9.917430718585697832e+03,2.557731541866644420e+00
9.917430740231380696e+03,2.557731512748078195e+00
9.917430761877063560e+03,2.557731483631161318e+00
9.917430783522746424e+03,2.557731454515894232e+00
9.917430805168431107e+03,2.557731425402274272e+00
9.917430826814113971e+03,2.557731396290307213e+00
9.917430848459796835e+03,2.557731367179989501e+00
9.917430870105479698e+03,2.557731338071321581e+00
9.917430891751162562e+03,2.557731308964304784e+00
9.917430913396845426e+03,2.557731279858937334e+00
9.917430935042528290e+03,2.557731250755220120e+00
9.917430956688211154e+03,2.557731221653154030e+00
9.917430978333895837e+03,2.557731192552735955e+00
9.917430999979578701e+03,2.557731163453970780e+00
9.917431021625261565e+03,2.557731134356855840e+00
9.917431043270944429e+03,2.557731105261392024e+00
9.917431064916627292e+03,2.557731076167579332e+00
9.917431086562310156e+03,2.557731047075416875e+00
9.917431108207993020e+03,2.557731017984906430e+00
9.917431129853675884e+03,2.557730988896046220e+00
9.917431151499360567e+03,2.557730959808835358e+00
9.917431173145043431e+03,2.557730930723278284e+00
9.917431194790726295e+03,2.557730901639372778e+00
9.917431216436409159e+03,2.557730872557118396e+00
9.917431238082092023e+03,2.557730843476515581e+00
9.917431259727774886e+03,2.557730814397564778e+00
9.917431281373457750e+03,2.557730785320265543e+00
9.917431303019140614e+03,2.557730756244618320e+00
9.917431324664825297e+03,2.557730727170620444e+00
9.917431346310508161e+03,2.557730698098277244e+00
9.917431367956191025e+03,2.557730669027586501e+00
9.917431389601873889e+03,2.557730639958547325e+00
9.917431411247556753e+03,2.557730610891161049e+00
9.917431432893239617e+03,2.557730581825426786e+00
9.917431454538922480e+03,2.557730552761344978e+00
9.917431476184605344e+03,2.557730523698916514e+00
9.917431497830288208e+03,2.557730494638140506e+00
9.917431519475972891e+03,2.557730465579014290e+00
9.917431541121655755e+03,2.557730436521544082e+00
9.917431562767338619e+03,2.557730407465726774e+00
9.917431584413021483e+03,2.557730378411561922e+00
9.917431606058704347e+03,2.557730349359050859e+00
9.917431627704387211e+03,2.557730320308192695e+00
9.917431649350070074e+03,2.557730291258987876e+00
9.917431670995752938e+03,2.557730262211436845e+00
9.917431692641437621e+03,2.557730233165536493e+00
9.917431714287120485e+03,2.557730204121293038e+00
9.917431735932803349e+03,2.557730175078702040e+00
9.917431757578486213e+03,2.557730146037765717e+00
9.917431779224169077e+03,2.557730116998482739e+00
9.917431800869851941e+03,2.557730087960854437e+00
9.917431822515534805e+03,2.557730058924879923e+00
9.917431844161217668e+03,2.557730029890559642e+00
9.917431865806902351e+03,2.557730000857890929e+00
9.917431887452585215e+03,2.557729971826879112e+00
9.917431909098268079e+03,2.557729942797521971e+00
9.917431930743950943e+03,2.557729913769819063e+00
9.917431952389633807e+03,2.557729884743770832e+00
9.917431974035316671e+03,2.557729855719377721e+00
9.917431995680999535e+03,2.557729826696639286e+00
9.917432017326682399e+03,2.557729797675555083e+00
9.917432038972367081e+03,2.557729768656123781e+00
9.917432060618049945e+03,2.557729739638350264e+00
9.917432082263732809e+03,2.557729710622232311e+00
9.917432103909415673e+03,2.557729681607768590e+00
9.917432125555098537e+03,2.557729652594961323e+00
9.917432147200781401e+03,2.557729623583808287e+00
9.917432168846464265e+03,2.557729594574311704e+00
9.917432190492147129e+03,2.557729565566471130e+00
9.917432212137831812e+03,2.557729536560282568e+00
9.917432233783514675e+03,2.557729507555753123e+00
9.917432255429197539e+03,2.557729478552879687e+00
9.917432277074880403e+03,2.557729449551661371e+00
9.917432298720563267e+03,2.557729420552100397e+00
9.917432320366246131e+03,2.557729391554194986e+00
9.917432342011928995e+03,2.557729362557945585e+00
9.917432363657611859e+03,2.557729333563353080e+00
9.917432385303296542e+03,2.557729304570413920e+00
9.917432406948979406e+03,2.557729275579134320e+00
9.917432428594662269e+03,2.557729246589511174e+00
9.917432450240345133e+03,2.557729217601545368e+00
9.917432471886027997e+03,2.557729188615236016e+00
9.917432493531710861e+03,2.557729159630582672e+00
9.917432515177393725e+03,2.557729130647587557e+00
9.917432536823076589e+03,2.557729101666248894e+00
9.917432558468761272e+03,2.557729072686565353e+00
9.917432580114444136e+03,2.557729043708540928e+00
9.917432601760127000e+03,2.557729014732174733e+00
9.917432623405809863e+03,2.557728985757465434e+00
9.917432645051492727e+03,2.557728956784413477e+00
9.917432666697175591e+03,2.557728927813019748e+00
9.917432688342858455e+03,2.557728898843283361e+00
9.917432709988541319e+03,2.557728869875205202e+00
9.917432731634224183e+03,2.557728840908784385e+00
9.917432753279908866e+03,2.557728811944020020e+00
9.917432774925591730e+03,2.557728782980915216e+00
9.917432796571274594e+03,2.557728754019469530e+00
9.917432818216957457e+03,2.557728725059681185e+00
9.917432839862640321e+03,2.557728696101551513e+00
9.917432861508323185e+03,2.557728667145080959e+00
9.917432883154006049e+03,2.557728638190268633e+00
9.917432904799688913e+03,2.557728609237114537e+00
9.917432926445373596e+03,2.557728580285617337e+00
9.917432948091056460e+03,2.557728551335781031e+00
9.917432969736739324e+03,2.557728522387603842e+00
9.917432991382422188e+03,2.557728493441085327e+00
9.917433013028105051e+03,2.557728464496226373e+00
9.917433034673787915e+03,2.557728435553026536e+00
9.917433056319470779e+03,2.557728406611485816e+00
9.917433077965153643e+03,2.557728377671604214e+00
9.917433099610838326e+03,2.557728348733380397e+00
9.917433121256521190e+03,2.557728319796817917e+00
9.917433142902204054e+03,2.557728290861915443e+00
9.917433164547886918e+03,2.557728261928672531e+00
9.917433186193569782e+03,2.557728232997089624e+00
9.917433207839252645e+03,2.557728204067166722e+00
9.917433229484935509e+03,2.557728175138903826e+00
9.917433251130618373e+03,2.557728146212300935e+00
9.917433272776303056e+03,2.557728117287355829e+00
9.917433294421985920e+03,2.557728088364073393e+00
9.917433316067668784e+03,2.557728059442451407e+00
9.917433337713351648e+03,2.557728030522489870e+00
9.917433359359034512e+03,2.557728001604188783e+00
9.917433381004717376e+03,2.557727972687548590e+00
9.917433402650400240e+03,2.557727943772568846e+00
9.917433424296083103e+03,2.557727914859249996e+00
9.917433445941767786e+03,2.557727885947589819e+00
9.917433467587450650e+03,2.557727857037593200e+00
9.917433489233133514e+03,2.557727828129257919e+00
9.917433510878816378e+03,2.557727799222583087e+00
9.917433532524499242e+03,2.557727770317570037e+00
9.917433554170182106e+03,2.557727741414218769e+00
9.917433575815864970e+03,2.557727712512528395e+00
9.917433597461547834e+03,2.557727683612499803e+00
9.917433619107232516e+03,2.557727654714130328e+00
9.917433640752915380e+03,2.557727625817424855e+00
9.917433662398598244e+03,2.557727596922381608e+00
9.917433684044281108e+03,2.557727568029000143e+00
9.917433705689963972e+03,2.557727539137280903e+00
9.917433727335646836e+03,2.557727510247223446e+00
9.917433748981329700e+03,2.557727481358828658e+00
9.917433770627012564e+03,2.557727452472095653e+00
9.917433792272695428e+03,2.557727423587025317e+00
9.917433813918380110e+03,2.557727394703614987e+00
9.917433835564062974e+03,2.557727365821869547e+00
9.917433857209745838e+03,2.557727336941786778e+00
9.917433878855428702e+03,2.557727308063367122e+00
9.917433900501111566e+03,2.557727279186609692e+00
9.917433922146794430e+03,2.557727250311516265e+00
9.917433943792477294e+03,2.557727221438085063e+00
9.917433965438160158e+03,2.557727192566316976e+00
9.917433987083844841e+03,2.557727163696209782e+00
9.917434008729527704e+03,2.557727134827768367e+00
9.917434030375210568e+03,2.557727105960990510e+00
9.917434052020893432e+03,2.557727077095875767e+00
9.917434073666576296e+03,2.557727048232425027e+00
9.917434095312259160e+03,2.557727019370637400e+00
9.917434116957942024e+03,2.557726990510514220e+00
9.917434138603624888e+03,2.557726961652054598e+00
9.917434160249309571e+03,2.557726932795256314e+00
9.917434181894992435e+03,2.557726903940124696e+00
9.917434203540675298e+03,2.557726875086657081e+00
9.917434225186358162e+03,2.557726846234853468e+00
9.917434246832041026e+03,2.557726817384714302e+00
9.917434268477723890e+03,2.557726788536240026e+00
9.917434290123406754e+03,2.557726759689429752e+00
9.917434311769089618e+03,2.557726730844283924e+00
9.917434333414774301e+03,2.557726702000800323e+00
9.917434355060457165e+03,2.557726673158984276e+00
9.917434376706140029e+03,2.557726644318833120e+00
9.917434398351822892e+03,2.557726615480346855e+00
9.917434419997505756e+03,2.557726586643525479e+00
9.917434441643188620e+03,2.557726557808369439e+00
9.917434463288871484e+03,2.557726528974878288e+00
9.917434484934554348e+03,2.557726500143052917e+00
9.917434506580239031e+03,2.557726471312890215e+00
9.917434528225921895e+03,2.557726442484395513e+00
9.917434549871604759e+03,2.557726413657566145e+00
9.917434571517287623e+03,2.557726384832402555e+00
9.917434593162970486e+03,2.557726356008904744e+00
9.917434614808653350e+03,2.557726327187072712e+00
9.917434636454336214e+03,2.557726298366906459e+00
9.917434658100019078e+03,2.557726269548406428e+00
9.917434679745703761e+03,2.557726240731570400e+00
9.917434701391386625e+03,2.557726211916402814e+00
9.917434723037069489e+03,2.557726183102901452e+00
9.917434744682752353e+03,2.557726154291066756e+00
9.917434766328435217e+03,2.557726125480898283e+00
9.917434787974118080e+03,2.557726096672396476e+00
9.917434809619800944e+03,2.557726067865561337e+00
9.917434831265483808e+03,2.557726039060392864e+00
9.917434852911166672e+03,2.557726010256891058e+00
9.917434874556851355e+03,2.557725981455054143e+00
9.917434896202534219e+03,2.557725952654886559e+00
9.917434917848217083e+03,2.557725923856386530e+00
9.917434939493899947e+03,2.557725895059552723e+00
9.917434961139582811e+03,2.557725866264386916e+00
9.917434982785265674e+03,2.557725837470888663e+00
9.917435004430948538e+03,2.557725808679057522e+00
9.917435026076631402e+03,2.557725779888893491e+00
9.917435047722316085e+03,2.557725751100395239e+00
9.917435069367998949e+03,2.557725722313567207e+00
9.917435091013681813e+03,2.557725693528407174e+00
9.917435112659364677e+03,2.557725664744915584e+00
9.917435134305047541e+03,2.557725635963091104e+00
9.917435155950730405e+03,2.557725607182935068e+00
9.917435177596413268e+03,2.557725578404446587e+00
9.917435199242096132e+03,2.557725549627626993e+00
9.917435220887780815e+03,2.557725520852473622e+00
9.917435242533463679e+03,2.557725492078991358e+00
9.917435264179146543e+03,2.557725463307177094e+00
9.917435285824829407e+03,2.557725434537031717e+00
9.917435307470512271e+03,2.557725405768554783e+00
9.917435329116195135e+03,2.557725377001746736e+00
9.917435350761877999e+03,2.557725348236607577e+00
9.917435372407560862e+03,2.557725319473138192e+00
9.917435394053245545e+03,2.557725290711335031e+00
9.917435415698928409e+03,2.557725261951203422e+00
9.917435437344611273e+03,2.557725233192741143e+00
9.917435458990294137e+03,2.557725204435948196e+00
9.917435480635977001e+03,2.557725175680825025e+00
9.917435502281659865e+03,2.557725146927371185e+00
9.917435523927342729e+03,2.557725118175587120e+00
9.917435545573025593e+03,2.557725089425472387e+00
9.917435567218710275e+03,2.557725060677026097e+00
9.917435588864393139e+03,2.557725031930251358e+00
9.917435610510076003e+03,2.557725003185146839e+00
9.917435632155758867e+03,2.557724974441712096e+00
9.917435653801441731e+03,2.557724945699948016e+00
9.917435675447124595e+03,2.557724916959853712e+00
9.917435697092807459e+03,2.557724888221430515e+00
9.917435718738490323e+03,2.557724859484677538e+00
9.917435740384175006e+03,2.557724830749593004e+00
9.917435762029857869e+03,2.557724802016180909e+00
9.917435783675540733e+03,2.557724773284439923e+00
9.917435805321223597e+03,2.557724744554369600e+00
9.917435826966906461e+03,2.557724715825970385e+00
9.917435848612589325e+03,2.557724687099241834e+00
9.917435870258272189e+03,2.557724658374184834e+00
9.917435891903955053e+03,2.557724629650798942e+00
9.917435913549637917e+03,2.557724600929084158e+00
9.917435935195322600e+03,2.557724572209038705e+00
9.917435956841005464e+03,2.557724543490666580e+00
9.917435978486688327e+03,2.557724514773966451e+00
9.917436000132371191e+03,2.557724486058937874e+00
9.917436021778054055e+03,2.557724457345580849e+00
9.917436043423736919e+03,2.557724428633896263e+00
9.917436065069419783e+03,2.557724399923883674e+00
9.917436086715102647e+03,2.557724371215542192e+00
9.917436108360787330e+03,2.557724342508871374e+00
9.917436130006470194e+03,2.557724313803874328e+00
9.917436151652153058e+03,2.557724285100549722e+00
9.917436173297835921e+03,2.557724256398898000e+00
9.917436194943518785e+03,2.557724227698918273e+00
9.917436216589201649e+03,2.557724199000611431e+00
9.917436238234884513e+03,2.557724170303976585e+00
9.917436259880567377e+03,2.557724141609015511e+00
9.917436281526252060e+03,2.557724112915724213e+00
9.917436303171934924e+03,2.557724084224108463e+00
9.917436324817617788e+03,2.557724055534166041e+00
9.917436346463300652e+03,2.557724026845896059e+00
9.917436368108983515e+03,2.557723998159299406e+00
9.917436389754666379e+03,2.557723969474376080e+00
9.917436411400349243e+03,2.557723940791126527e+00
9.917436433046032107e+03,2.557723912109549858e+00
9.917436454691716790e+03,2.557723883429644740e+00
9.917436476337399654e+03,2.557723854751415615e+00
9.917436497983082518e+03,2.557723826074860263e+00
9.917436519628765382e+03,2.557723797399978682e+00
9.917436541274448246e+03,2.557723768726771318e+00
9.917436562920131109e+03,2.557723740055237727e+00
9.917436584565813973e+03,2.557723711385377463e+00
9.917436606211496837e+03,2.557723682717192748e+00
9.917436627857181520e+03,2.557723654050679141e+00
9.917436649502864384e+03,2.557723625385842414e+00
9.917436671148547248e+03,2.557723596722680348e+00
9.917436692794230112e+03,2.557723568061192498e+00
9.917436714439912976e+03,2.557723539401379309e+00
9.917436736085595840e+03,2.557723510743241224e+00
9.917436757731278703e+03,2.557723482086777800e+00
9.917436779376961567e+03,2.557723453431989036e+00
9.917436801022646250e+03,2.557723424778873600e+00
9.917436822668329114e+03,2.557723396127435045e+00
9.917436844314011978e+03,2.557723367477671594e+00
9.917436865959694842e+03,2.557723338829583692e+00
9.917436887605377706e+03,2.557723310183170895e+00
9.917436909251060570e+03,2.557723281538434090e+00
9.917436930896743434e+03,2.557723252895372390e+00
9.917436952542426297e+03,2.557723224253986238e+00
9.917436974188109161e+03,2.557723195614276079e+00
9.917436995833793844e+03,2.557723166976239249e+00
