Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014851932341602696e+04,3.447786810402652335e+00
1.014851934429080029e+04,3.447786810224839016e+00
1.014851936516557362e+04,3.447786810047416495e+00
1.014851938604034513e+04,3.447786809870384772e+00
1.014851940691511845e+04,3.447786809693747401e+00
1.014851942778988996e+04,3.447786809517497275e+00
1.014851944866466329e+04,3.447786809341645053e+00
1.014851946953943661e+04,3.447786809166183630e+00
1.014851949041420812e+04,3.447786808991109453e+00
1.014851951128898145e+04,3.447786808816429627e+00
1.014851953216375477e+04,3.447786808642144152e+00
1.014851955303852628e+04,3.447786808468249475e+00
1.014851957391329961e+04,3.447786808294742045e+00
1.014851959478807294e+04,3.447786808121632518e+00
1.014851961566284444e+04,3.447786807948913790e+00
1.014851963653761777e+04,3.447786807776582307e+00
1.014851965741238928e+04,3.447786807604648729e+00
1.014851967828716261e+04,3.447786807433102396e+00
1.014851969916193593e+04,3.447786807261950415e+00
1.014851972003670744e+04,3.447786807091192784e+00
1.014851974091148077e+04,3.447786806920822400e+00
1.014851976178625409e+04,3.447786806750846367e+00
1.014851978266102560e+04,3.447786806581257579e+00
1.014851980353579893e+04,3.447786806412066696e+00
1.014851982441057226e+04,3.447786806243263058e+00
1.014851984528534376e+04,3.447786806074853772e+00
1.014851986616011709e+04,3.447786805906835284e+00
1.014851988703488860e+04,3.447786805739211147e+00
1.014851990790966192e+04,3.447786805571977808e+00
1.014851992878443525e+04,3.447786805405135269e+00
1.014851994965920676e+04,3.447786805238687080e+00
1.014851997053398009e+04,3.447786805072626137e+00
1.014851999140875341e+04,3.447786804906959546e+00
1.014852001228352492e+04,3.447786804741683753e+00
1.014852003315829825e+04,3.447786804576802311e+00
1.014852005403307157e+04,3.447786804412311668e+00
1.014852007490784308e+04,3.447786804248211823e+00
1.014852009578261641e+04,3.447786804084506329e+00
1.014852011665738792e+04,3.447786803921191634e+00
1.014852013753216124e+04,3.447786803758267737e+00
1.014852015840693457e+04,3.447786803595734639e+00
1.014852017928170608e+04,3.447786803433595892e+00
1.014852020015647940e+04,3.447786803271847944e+00
1.014852022103125273e+04,3.447786803110490794e+00
1.014852024190602424e+04,3.447786802949527996e+00
1.014852026278079757e+04,3.447786802788952443e+00
1.014852028365556907e+04,3.447786802628774794e+00
1.014852030453034240e+04,3.447786802468980838e+00
1.014852032540511573e+04,3.447786802309588339e+00
1.014852034627988724e+04,3.447786802150583085e+00
1.014852036715466056e+04,3.447786801991968630e+00
1.014852038802943389e+04,3.447786801833744974e+00
1.014852040890420540e+04,3.447786801675915669e+00
1.014852042977897872e+04,3.447786801518480715e+00
1.014852045065375205e+04,3.447786801361436559e+00
1.014852047152852356e+04,3.447786801204779650e+00
1.014852049240329688e+04,3.447786801048517091e+00
1.014852051327806839e+04,3.447786800892648884e+00
1.014852053415284172e+04,3.447786800737171475e+00
1.014852055502761505e+04,3.447786800582084865e+00
1.014852057590238655e+04,3.447786800427389053e+00
1.014852059677715988e+04,3.447786800273084040e+00
1.014852061765193321e+04,3.447786800119173378e+00
1.014852063852670472e+04,3.447786799965657067e+00
1.014852065940147804e+04,3.447786799812528002e+00
1.014852068027625137e+04,3.447786799659793289e+00
1.014852070115102288e+04,3.447786799507449373e+00
1.014852072202579620e+04,3.447786799355496257e+00
1.014852074290056771e+04,3.447786799203937491e+00
1.014852076377534104e+04,3.447786799052769524e+00
1.014852078465011436e+04,3.447786798901992356e+00
1.014852080552488587e+04,3.447786798751605986e+00
1.014852082639965920e+04,3.447786798601613967e+00
1.014852084727443253e+04,3.447786798452012746e+00
1.014852086814920403e+04,3.447786798302805877e+00
1.014852088902397736e+04,3.447786798153989807e+00
1.014852090989875069e+04,3.447786798005564535e+00
1.014852093077352220e+04,3.447786797857530061e+00
1.014852095164829552e+04,3.447786797709889939e+00
1.014852097252306703e+04,3.447786797562640615e+00
1.014852099339784036e+04,3.447786797415782090e+00
1.014852101427261368e+04,3.447786797269314363e+00
1.014852103514738519e+04,3.447786797123240987e+00
1.014852105602215852e+04,3.447786796977558410e+00
1.014852107689693185e+04,3.447786796832266631e+00
1.014852109777170335e+04,3.447786796687369204e+00
1.014852111864647668e+04,3.447786796542862575e+00
1.014852113952125001e+04,3.447786796398746745e+00
1.014852116039602151e+04,3.447786796255021713e+00
1.014852118127079484e+04,3.447786796111694585e+00
1.014852120214556635e+04,3.447786795968751150e+00
1.014852122302033968e+04,3.447786795826205619e+00
1.014852124389511300e+04,3.447786795684047334e+00
1.014852126476988451e+04,3.447786795542283400e+00
1.014852128564465784e+04,3.447786795400910265e+00
1.014852130651943116e+04,3.447786795259931480e+00
1.014852132739420267e+04,3.447786795119343495e+00
1.014852134826897600e+04,3.447786794979146308e+00
1.014852136914374751e+04,3.447786794839343472e+00
1.014852139001852083e+04,3.447786794699927881e+00
1.014852141089329416e+04,3.447786794560910195e+00
1.014852143176806567e+04,3.447786794422279755e+00
1.014852145264283899e+04,3.447786794284043665e+00
1.014852147351761232e+04,3.447786794146198375e+00
1.014852149439238383e+04,3.447786794008740330e+00
1.014852151526715716e+04,3.447786793871680189e+00
1.014852153614193048e+04,3.447786793735010846e+00
1.014852155701670199e+04,3.447786793598728750e+00
1.014852157789147532e+04,3.447786793462848109e+00
1.014852159876624683e+04,3.447786793327351162e+00
1.014852161964102015e+04,3.447786793192252119e+00
1.014852164051579348e+04,3.447786793057540322e+00
1.014852166139056499e+04,3.447786792923219323e+00
1.014852168226533831e+04,3.447786792789292676e+00
1.014852170314011164e+04,3.447786792655756827e+00
1.014852172401488315e+04,3.447786792522611776e+00
1.014852174488965647e+04,3.447786792389861077e+00
1.014852176576442980e+04,3.447786792257501176e+00
1.014852178663920131e+04,3.447786792125532074e+00
1.014852180751397464e+04,3.447786791993957323e+00
1.014852182838874614e+04,3.447786791862773370e+00
1.014852184926351947e+04,3.447786791731980216e+00
1.014852187013829280e+04,3.447786791601577860e+00
1.014852189101306431e+04,3.447786791471569856e+00
1.014852191188783763e+04,3.447786791341949098e+00
1.014852193276261096e+04,3.447786791212726243e+00
1.014852195363738247e+04,3.447786791083894187e+00
1.014852197451215579e+04,3.447786790955449376e+00
1.014852199538692912e+04,3.447786790827402470e+00
1.014852201626170063e+04,3.447786790699742809e+00
1.014852203713647395e+04,3.447786790572477500e+00
1.014852205801124546e+04,3.447786790445602989e+00
1.014852207888601879e+04,3.447786790319122829e+00
1.014852209976079212e+04,3.447786790193029915e+00
1.014852212063556362e+04,3.447786790067331353e+00
1.014852214151033695e+04,3.447786789942027141e+00
1.014852216238511028e+04,3.447786789817110176e+00
1.014852218325988179e+04,3.447786789692587561e+00
1.014852220413465511e+04,3.447786789568452193e+00
1.014852222500942844e+04,3.447786789444718281e+00
1.014852224588419995e+04,3.447786789321368062e+00
1.014852226675897327e+04,3.447786789198412194e+00
1.014852228763374478e+04,3.447786789075847125e+00
1.014852230850851811e+04,3.447786788953672854e+00
1.014852232938329144e+04,3.447786788831892935e+00
1.014852235025806294e+04,3.447786788710503814e+00
1.014852237113283627e+04,3.447786788589509044e+00
1.014852239200760960e+04,3.447786788468905073e+00
1.014852241288238110e+04,3.447786788348691900e+00
1.014852243375715443e+04,3.447786788228865973e+00
1.014852245463192594e+04,3.447786788109437950e+00
1.014852247550669927e+04,3.447786787990400725e+00
1.014852249638147259e+04,3.447786787871754299e+00
1.014852251725624410e+04,3.447786787753498672e+00
1.014852253813101743e+04,3.447786787635633843e+00
1.014852255900579075e+04,3.447786787518166918e+00
1.014852257988056226e+04,3.447786787401090791e+00
1.014852260075533559e+04,3.447786787284401910e+00
1.014852262163010892e+04,3.447786787168107381e+00
1.014852264250488042e+04,3.447786787052203650e+00
1.014852266337965375e+04,3.447786786936690717e+00
1.014852268425442526e+04,3.447786786821572136e+00
1.014852270512919858e+04,3.447786786706844353e+00
1.014852272600397191e+04,3.447786786592507369e+00
1.014852274687874342e+04,3.447786786478564736e+00
1.014852276775351675e+04,3.447786786365009348e+00
1.014852278862829007e+04,3.447786786251851865e+00
1.014852280950306158e+04,3.447786786139081627e+00
1.014852283037783491e+04,3.447786786026705741e+00
1.014852285125260823e+04,3.447786785914720653e+00
1.014852287212737974e+04,3.447786785803126364e+00
1.014852289300215307e+04,3.447786785691926426e+00
1.014852291387692458e+04,3.447786785581113733e+00
1.014852293475169790e+04,3.447786785470698945e+00
1.014852295562647123e+04,3.447786785360671402e+00
1.014852297650124274e+04,3.447786785251038211e+00
1.014852299737601606e+04,3.447786785141792265e+00
1.014852301825078939e+04,3.447786785032944223e+00
1.014852303912556090e+04,3.447786784924486980e+00
1.014852306000033423e+04,3.447786784816420536e+00
1.014852308087510755e+04,3.447786784708744889e+00
1.014852310174987906e+04,3.447786784601460042e+00
1.014852312262465239e+04,3.447786784494565993e+00
1.014852314349942390e+04,3.447786784388069847e+00
1.014852316437419722e+04,3.447786784281960948e+00
1.014852318524897055e+04,3.447786784176242847e+00
1.014852320612374206e+04,3.447786784070919097e+00
1.014852322699851538e+04,3.447786783965989699e+00
1.014852324787328871e+04,3.447786783861443993e+00
1.014852326874806022e+04,3.447786783757296192e+00
1.014852328962283354e+04,3.447786783653542741e+00
1.014852331049760687e+04,3.447786783550176537e+00
1.014852333137237838e+04,3.447786783447204684e+00
1.014852335224715171e+04,3.447786783344623629e+00
1.014852337312192321e+04,3.447786783242429820e+00
1.014852339399669654e+04,3.447786783140633915e+00
1.014852341487146987e+04,3.447786783039228808e+00
1.014852343574624138e+04,3.447786782938214500e+00
1.014852345662101470e+04,3.447786782837587438e+00
1.014852347749578803e+04,3.447786782737358280e+00
1.014852349837055954e+04,3.447786782637519920e+00
1.014852351924533286e+04,3.447786782538072359e+00
1.014852354012010619e+04,3.447786782439019149e+00
1.014852356099487770e+04,3.447786782340356737e+00
1.014852358186965103e+04,3.447786782242085124e+00
1.014852360274442253e+04,3.447786782144204309e+00
1.014852362361919586e+04,3.447786782046714293e+00
1.014852364449396919e+04,3.447786781949618629e+00
1.014852366536874069e+04,3.447786781852913762e+00
1.014852368624351402e+04,3.447786781756599694e+00
1.014852370711828735e+04,3.447786781660679978e+00
1.014852372799305886e+04,3.447786781565151060e+00
1.014852374886783218e+04,3.447786781470012940e+00
1.014852376974260369e+04,3.447786781375269172e+00
1.014852379061737702e+04,3.447786781280916202e+00
1.014852381149215034e+04,3.447786781186954030e+00
1.014852383236692185e+04,3.447786781093382658e+00
1.014852385324169518e+04,3.447786781000202083e+00
1.014852387411646851e+04,3.447786780907415860e+00
1.014852389499124001e+04,3.447786780815023988e+00
1.014852391586601334e+04,3.447786780723019362e+00
1.014852393674078667e+04,3.447786780631409087e+00
1.014852395761555817e+04,3.447786780540189611e+00
1.014852397849033150e+04,3.447786780449364485e+00
1.014852399936510301e+04,3.447786780358926606e+00
1.014852402023987634e+04,3.447786780268883078e+00
1.014852404111464966e+04,3.447786780179230348e+00
1.014852406198942117e+04,3.447786780089968417e+00
1.014852408286419450e+04,3.447786780001100837e+00
1.014852410373896782e+04,3.447786779912624056e+00
1.014852412461373933e+04,3.447786779824538073e+00
1.014852414548851266e+04,3.447786779736846441e+00
1.014852416636328599e+04,3.447786779649545608e+00
1.014852418723805749e+04,3.447786779562635573e+00
1.014852420811283082e+04,3.447786779476116337e+00
1.014852422898760233e+04,3.447786779389995004e+00
1.014852424986237565e+04,3.447786779304257365e+00
1.014852427073714898e+04,3.447786779218917630e+00
1.014852429161192049e+04,3.447786779133965140e+00
1.014852431248669382e+04,3.447786779049407002e+00
1.014852433336146714e+04,3.447786778965239662e+00
1.014852435423623865e+04,3.447786778881463121e+00
1.014852437511101198e+04,3.447786778798080931e+00
1.014852439598578530e+04,3.447786778715089540e+00
1.014852441686055681e+04,3.447786778632488947e+00
1.014852443773533014e+04,3.447786778550282705e+00
1.014852445861010165e+04,3.447786778468467261e+00
1.014852447948487497e+04,3.447786778387039064e+00
1.014852450035964830e+04,3.447786778306008770e+00
1.014852452123441981e+04,3.447786778225369275e+00
1.014852454210919313e+04,3.447786778145117026e+00
1.014852456298396646e+04,3.447786778065262681e+00
1.014852458385873797e+04,3.447786777985795581e+00
1.014852460473351130e+04,3.447786777906722833e+00
1.014852462560828462e+04,3.447786777828040883e+00
1.014852464648305613e+04,3.447786777749749731e+00
1.014852466735782946e+04,3.447786777671852931e+00
1.014852468823260097e+04,3.447786777594346930e+00
1.014852470910737429e+04,3.447786777517231727e+00
1.014852472998214762e+04,3.447786777440507322e+00
1.014852475085691913e+04,3.447786777364177269e+00
1.014852477173169245e+04,3.447786777288238014e+00
1.014852479260646578e+04,3.447786777212689557e+00
1.014852481348123729e+04,3.447786777137535452e+00
1.014852483435601062e+04,3.447786777062772146e+00
1.014852485523078212e+04,3.447786776988399637e+00
1.014852487610555545e+04,3.447786776914417928e+00
1.014852489698032878e+04,3.447786776840827017e+00
1.014852491785510028e+04,3.447786776767634009e+00
1.014852493872987361e+04,3.447786776694828248e+00
1.014852495960464694e+04,3.447786776622413285e+00
1.014852498047941845e+04,3.447786776550392673e+00
1.014852500135419177e+04,3.447786776478762860e+00
1.014852502222896510e+04,3.447786776407523845e+00
1.014852504310373661e+04,3.447786776336679182e+00
1.014852506397850993e+04,3.447786776266221764e+00
1.014852508485328144e+04,3.447786776196158698e+00
1.014852510572805477e+04,3.447786776126489983e+00
1.014852512660282810e+04,3.447786776057212066e+00
1.014852514747759960e+04,3.447786775988321395e+00
1.014852516835237293e+04,3.447786775919828628e+00
1.014852518922714626e+04,3.447786775851723107e+00
1.014852521010191776e+04,3.447786775784015489e+00
1.014852523097669109e+04,3.447786775716691565e+00
1.014852525185146442e+04,3.447786775649765545e+00
1.014852527272623593e+04,3.447786775583230323e+00
1.014852529360100925e+04,3.447786775517085900e+00
1.014852531447578076e+04,3.447786775451332275e+00
1.014852533535055409e+04,3.447786775385973002e+00
1.014852535622532741e+04,3.447786775321000974e+00
1.014852537710009892e+04,3.447786775256423297e+00
1.014852539797487225e+04,3.447786775192236419e+00
1.014852541884964558e+04,3.447786775128440340e+00
1.014852543972441708e+04,3.447786775065038611e+00
1.014852546059919041e+04,3.447786775002027682e+00
1.014852548147396374e+04,3.447786774939411103e+00
1.014852550234873524e+04,3.447786774877185323e+00
1.014852552322350857e+04,3.447786774815346789e+00
1.014852554409828008e+04,3.447786774753906158e+00
1.014852556497305341e+04,3.447786774692852774e+00
1.014852558584782673e+04,3.447786774632193740e+00
1.014852560672259824e+04,3.447786774571925505e+00
1.014852562759737157e+04,3.447786774512048069e+00
1.014852564847214489e+04,3.447786774452564984e+00
1.014852566934691640e+04,3.447786774393472697e+00
1.014852569022168973e+04,3.447786774334771209e+00
1.014852571109646306e+04,3.447786774276464072e+00
1.014852573197123456e+04,3.447786774218544181e+00
1.014852575284600789e+04,3.447786774161015089e+00
1.014852577372077940e+04,3.447786774103883900e+00
1.014852579459555272e+04,3.447786774047143510e+00
1.014852581547032605e+04,3.447786773990790365e+00
1.014852583634509756e+04,3.447786773934831572e+00
1.014852585721987089e+04,3.447786773879267130e+00
1.014852587809464421e+04,3.447786773824089934e+00
1.014852589896941572e+04,3.447786773769307089e+00
1.014852591984418905e+04,3.447786773714915043e+00
1.014852594071896237e+04,3.447786773660913795e+00
1.014852596159373388e+04,3.447786773607306898e+00
1.014852598246850721e+04,3.447786773554090800e+00
1.014852600334327872e+04,3.447786773501269053e+00
1.014852602421805204e+04,3.447786773448834552e+00
1.014852604509282537e+04,3.447786773396790849e+00
1.014852606596759688e+04,3.447786773345145050e+00
1.014852608684237020e+04,3.447786773293886498e+00
1.014852610771714353e+04,3.447786773243022296e+00
1.014852612859191504e+04,3.447786773192545340e+00
1.014852614946668837e+04,3.447786773142466288e+00
1.014852617034145987e+04,3.447786773092774482e+00
1.014852619121623320e+04,3.447786773043477027e+00
1.014852621209100653e+04,3.447786772994566817e+00
1.014852623296577804e+04,3.447786772946050959e+00
1.014852625384055136e+04,3.447786772897929453e+00
1.014852627471532469e+04,3.447786772850198744e+00
1.014852629559009620e+04,3.447786772802858835e+00
1.014852631646486952e+04,3.447786772755909723e+00
1.014852633733964285e+04,3.447786772709354963e+00
1.014852635821441436e+04,3.447786772663191002e+00
1.014852637908918769e+04,3.447786772617417839e+00
1.014852639996395919e+04,3.447786772572035474e+00
1.014852642083873252e+04,3.447786772527047461e+00
1.014852644171350585e+04,3.447786772482450246e+00
1.014852646258827735e+04,3.447786772438243830e+00
1.014852648346305068e+04,3.447786772394428212e+00
1.014852650433782401e+04,3.447786772351006945e+00
1.014852652521259552e+04,3.447786772307976477e+00
1.014852654608736884e+04,3.447786772265336808e+00
1.014852656696214217e+04,3.447786772223091489e+00
1.014852658783691368e+04,3.447786772181236969e+00
1.014852660871168700e+04,3.447786772139769695e+00
1.014852662958645851e+04,3.447786772098700325e+00
1.014852665046123184e+04,3.447786772058021754e+00
1.014852667133600517e+04,3.447786772017730428e+00
1.014852669221077667e+04,3.447786771977837006e+00
1.014852671308555000e+04,3.447786771938330830e+00
1.014852673396032333e+04,3.447786771899222558e+00
1.014852675483509483e+04,3.447786771860497979e+00
1.014852677570986816e+04,3.447786771822167751e+00
1.014852679658464149e+04,3.447786771784235427e+00
1.014852681745941300e+04,3.447786771746686796e+00
1.014852683833418632e+04,3.447786771709532516e+00
1.014852685920895783e+04,3.447786771672769035e+00
1.014852688008373116e+04,3.447786771636399905e+00
1.014852690095850448e+04,3.447786771600421574e+00
1.014852692183327599e+04,3.447786771564830488e+00
1.014852694270804932e+04,3.447786771529637306e+00
1.014852696358282265e+04,3.447786771494834923e+00
1.014852698445759415e+04,3.447786771460423338e+00
1.014852700533236748e+04,3.447786771426402552e+00
1.014852702620714081e+04,3.447786771392772565e+00
1.014852704708191231e+04,3.447786771359536928e+00
1.014852706795668564e+04,3.447786771326692090e+00
1.014852708883145715e+04,3.447786771294241603e+00
1.014852710970623048e+04,3.447786771262178362e+00
1.014852713058100380e+04,3.447786771230509473e+00
1.014852715145577531e+04,3.447786771199231382e+00
1.014852717233054864e+04,3.447786771168344089e+00
1.014852719320532196e+04,3.447786771137851147e+00
1.014852721408009347e+04,3.447786771107745452e+00
1.014852723495486680e+04,3.447786771078034107e+00
1.014852725582963831e+04,3.447786771048717114e+00
1.014852727670441163e+04,3.447786771019790919e+00
1.014852729757918496e+04,3.447786770991255523e+00
1.014852731845395647e+04,3.447786770963110925e+00
1.014852733932872979e+04,3.447786770935360678e+00
1.014852736020350312e+04,3.447786770907997678e+00
1.014852738107827463e+04,3.447786770881029028e+00
1.014852740195304796e+04,3.447786770854451177e+00
1.014852742282782128e+04,3.447786770828267677e+00
1.014852744370259279e+04,3.447786770802474976e+00
1.014852746457736612e+04,3.447786770777069520e+00
1.014852748545213763e+04,3.447786770752061969e+00
1.014852750632691095e+04,3.447786770727445216e+00
1.014852752720168428e+04,3.447786770703215709e+00
1.014852754807645579e+04,3.447786770679384105e+00
1.014852756895122911e+04,3.447786770655939748e+00
1.014852758982600244e+04,3.447786770632889741e+00
1.014852761070077395e+04,3.447786770610226981e+00
1.014852763157554728e+04,3.447786770587962124e+00
1.014852765245032060e+04,3.447786770566088066e+00
1.014852767332509211e+04,3.447786770544601254e+00
1.014852769419986544e+04,3.447786770523512345e+00
1.014852771507463694e+04,3.447786770502807130e+00
1.014852773594941027e+04,3.447786770482499819e+00
1.014852775682418360e+04,3.447786770462583306e+00
1.014852777769895511e+04,3.447786770443057591e+00
1.014852779857372843e+04,3.447786770423922675e+00
1.014852781944850176e+04,3.447786770405182111e+00
1.014852784032327327e+04,3.447786770386828792e+00
1.014852786119804659e+04,3.447786770368873377e+00
1.014852788207281992e+04,3.447786770351305208e+00
1.014852790294759143e+04,3.447786770334131390e+00
1.014852792382236476e+04,3.447786770317344818e+00
1.014852794469713626e+04,3.447786770300956150e+00
1.014852796557190959e+04,3.447786770284954727e+00
1.014852798644668292e+04,3.447786770269344103e+00
1.014852800732145442e+04,3.447786770254131383e+00
1.014852802819622775e+04,3.447786770239302356e+00
1.014852804907100108e+04,3.447786770224871233e+00
1.014852806994577259e+04,3.447786770210827356e+00
1.014852809082054591e+04,3.447786770197181383e+00
1.014852811169531924e+04,3.447786770183922656e+00
1.014852813257009075e+04,3.447786770171054727e+00
1.014852815344486407e+04,3.447786770158581149e+00
1.014852817431963558e+04,3.447786770146498370e+00
1.014852819519440891e+04,3.447786770134809942e+00
1.014852821606918224e+04,3.447786770123508759e+00
1.014852823694395374e+04,3.447786770112601928e+00
1.014852825781872707e+04,3.447786770102085896e+00
1.014852827869350040e+04,3.447786770091960662e+00
1.014852829956827190e+04,3.447786770082229779e+00
1.014852832044304523e+04,3.447786770072889695e+00
1.014852834131781856e+04,3.447786770063940409e+00
1.014852836219259007e+04,3.447786770055381922e+00
1.014852838306736339e+04,3.447786770047217786e+00
1.014852840394213490e+04,3.447786770039444448e+00
1.014852842481690823e+04,3.447786770032061909e+00
1.014852844569168155e+04,3.447786770025073722e+00
1.014852846656645306e+04,3.447786770018476332e+00
1.014852848744122639e+04,3.447786770012266189e+00
1.014852850831599972e+04,3.447786770006450396e+00
1.014852852919077122e+04,3.447786770001028955e+00
1.014852855006554455e+04,3.447786769995998313e+00
1.014852857094031606e+04,3.447786769991358469e+00
1.014852859181508938e+04,3.447786769987109423e+00
1.014852861268986271e+04,3.447786769983251176e+00
1.014852863356463422e+04,3.447786769979787280e+00
1.014852865443940755e+04,3.447786769976714183e+00
1.014852867531418087e+04,3.447786769974035437e+00
1.014852869618895238e+04,3.447786769971743936e+00
1.014852871706372571e+04,3.447786769969846787e+00
1.014852873793849903e+04,3.447786769968336884e+00
1.014852875881327054e+04,3.447786769967224885e+00
1.014852877968804387e+04,3.447786769966503684e+00
1.014852880056281538e+04,3.447786769966169729e+00
1.014852882143758870e+04,3.447786769966233678e+00
1.014852884231236203e+04,3.447786769966684872e+00
1.014852886318713354e+04,3.447786769967530418e+00
1.014852888406190687e+04,3.447786769968766762e+00
1.014852890493668019e+04,3.447786769970393905e+00
1.014852892581145170e+04,3.447786769972408294e+00
1.014852894668622503e+04,3.447786769974824139e+00
1.014852896756099835e+04,3.447786769977627230e+00
1.014852898843576986e+04,3.447786769980821120e+00
1.014852900931054319e+04,3.447786769984405808e+00
1.014852903018531470e+04,3.447786769988384847e+00
1.014852905106008802e+04,3.447786769992754685e+00
1.014852907193486135e+04,3.447786769997515322e+00
1.014852909280963286e+04,3.447786770002670309e+00
1.014852911368440618e+04,3.447786770008212542e+00
1.014852913455917951e+04,3.447786770014152680e+00
1.014852915543395102e+04,3.447786770020476510e+00
1.014852917630872435e+04,3.447786770027198244e+00
1.014852919718349767e+04,3.447786770034310777e+00
1.014852921805826918e+04,3.447786770041814108e+00
1.014852923893304251e+04,3.447786770049708238e+00
1.014852925980781401e+04,3.447786770057993166e+00
1.014852928068258734e+04,3.447786770066672446e+00
1.014852930155736067e+04,3.447786770075742524e+00
1.014852932243213218e+04,3.447786770085203401e+00
1.014852934330690550e+04,3.447786770095058628e+00
1.014852936418167883e+04,3.447786770105304655e+00
1.014852938505645034e+04,3.447786770115941479e+00
1.014852940593122366e+04,3.447786770126972655e+00
1.014852942680599699e+04,3.447786770138391077e+00
1.014852944768076850e+04,3.447786770150200297e+00
1.014852946855554183e+04,3.447786770162403869e+00
1.014852948943031333e+04,3.447786770175001791e+00
1.014852951030508666e+04,3.447786770187990513e+00
1.014852953117985999e+04,3.447786770201366480e+00
1.014852955205463149e+04,3.447786770215136798e+00
1.014852957292940482e+04,3.447786770229297915e+00
1.014852959380417815e+04,3.447786770243856935e+00
1.014852961467894966e+04,3.447786770258799649e+00
1.014852963555372298e+04,3.447786770274136714e+00
1.014852965642849449e+04,3.447786770289868130e+00
1.014852967730326782e+04,3.447786770305986792e+00
1.014852969817804114e+04,3.447786770322499805e+00
1.014852971905281265e+04,3.447786770339403617e+00
1.014852973992758598e+04,3.447786770356701780e+00
1.014852976080235931e+04,3.447786770374387189e+00
1.014852978167713081e+04,3.447786770392466948e+00
1.014852980255190414e+04,3.447786770410937507e+00
1.014852982342667747e+04,3.447786770429798864e+00
1.014852984430144897e+04,3.447786770449054572e+00
1.014852986517622230e+04,3.447786770468701079e+00
1.014852988605099381e+04,3.447786770488738384e+00
1.014852990692576714e+04,3.447786770509166487e+00
1.014852992780054046e+04,3.447786770529988942e+00
1.014852994867531197e+04,3.447786770551202196e+00
1.014852996955008530e+04,3.447786770572806248e+00
1.014852999042485862e+04,3.447786770594804651e+00
1.014853001129963013e+04,3.447786770617190300e+00
1.014853003217440346e+04,3.447786770639973852e+00
1.014853005304917679e+04,3.447786770663144651e+00
1.014853007392394829e+04,3.447786770686706248e+00
1.014853009479872162e+04,3.447786770710662196e+00
1.014853011567349313e+04,3.447786770735008943e+00
1.014853013654826646e+04,3.447786770759746489e+00
1.014853015742303978e+04,3.447786770784871280e+00
1.014853017829781129e+04,3.447786770810397527e+00
1.014853019917258462e+04,3.447786770836311021e+00
1.014853022004735794e+04,3.447786770862615313e+00
1.014853024092212945e+04,3.447786770889310404e+00
1.014853026179690278e+04,3.447786770916399846e+00
1.014853028267167610e+04,3.447786770943883639e+00
1.014853030354644761e+04,3.447786770971751125e+00
1.014853032442122094e+04,3.447786771000016515e+00
1.014853034529599245e+04,3.447786771028669150e+00
1.014853036617076577e+04,3.447786771057716138e+00
1.014853038704553910e+04,3.447786771087153923e+00
1.014853040792031061e+04,3.447786771116986060e+00
1.014853042879508394e+04,3.447786771147205442e+00
1.014853044966985726e+04,3.447786771177819176e+00
1.014853047054462877e+04,3.447786771208827261e+00
1.014853049141940210e+04,3.447786771240222592e+00
1.014853051229417542e+04,3.447786771272012274e+00
1.014853053316894693e+04,3.447786771304192754e+00
1.014853055404372026e+04,3.447786771336764033e+00
1.014853057491849177e+04,3.447786771369726111e+00
1.014853059579326509e+04,3.447786771403082540e+00
1.014853061666803842e+04,3.447786771436829767e+00
1.014853063754280993e+04,3.447786771470967793e+00
1.014853065841758325e+04,3.447786771505496617e+00
1.014853067929235658e+04,3.447786771540419792e+00
1.014853070016712809e+04,3.447786771575733766e+00
1.014853072104190142e+04,3.447786771611442092e+00
1.014853074191667474e+04,3.447786771647537662e+00
1.014853076279144625e+04,3.447786771684027585e+00
1.014853078366621958e+04,3.447786771720904753e+00
1.014853080454099108e+04,3.447786771758179825e+00
1.014853082541576441e+04,3.447786771795838590e+00
1.014853084629053774e+04,3.447786771833895259e+00
1.014853086716530925e+04,3.447786771872342726e+00
1.014853088804008257e+04,3.447786771911184545e+00
1.014853090891485590e+04,3.447786771950413609e+00
1.014853092978962741e+04,3.447786771990037025e+00
1.014853095066440073e+04,3.447786772030047686e+00
1.014853097153917224e+04,3.447786772070456252e+00
1.014853099241394557e+04,3.447786772111252063e+00
1.014853101328871890e+04,3.447786772152442225e+00
1.014853103416349040e+04,3.447786772194023186e+00
1.014853105503826373e+04,3.447786772235991393e+00
1.014853107591303706e+04,3.447786772278353951e+00
1.014853109678780856e+04,3.447786772321110860e+00
1.014853111766258189e+04,3.447786772364258567e+00
1.014853113853735522e+04,3.447786772407800626e+00
1.014853115941212673e+04,3.447786772451729931e+00
1.014853118028690005e+04,3.447786772496053587e+00
1.014853120116167156e+04,3.447786772540764488e+00
1.014853122203644489e+04,3.447786772585869741e+00
1.014853124291121821e+04,3.447786772631365793e+00
1.014853126378598972e+04,3.447786772677256195e+00
1.014853128466076305e+04,3.447786772723537396e+00
1.014853130553553638e+04,3.447786772770209396e+00
1.014853132641030788e+04,3.447786772817272194e+00
1.014853134728508121e+04,3.447786772864729343e+00
1.014853136815985454e+04,3.447786772912577291e+00
1.014853138903462605e+04,3.447786772960816037e+00
1.014853140990939937e+04,3.447786773009445582e+00
1.014853143078417088e+04,3.447786773058469478e+00
1.014853145165894421e+04,3.447786773107880620e+00
