Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.908359753338785595e+03,1.218748139766304803e+03
9.908359776561015678e+03,1.218757506763692390e+03
9.908359799783245762e+03,1.218766870431929192e+03
9.908359823005475846e+03,1.218776230770944721e+03
9.908359846227704111e+03,1.218785587779935213e+03
9.908359869449934195e+03,1.218794941460294012e+03
9.908359892672164278e+03,1.218804291811218263e+03
9.908359915894394362e+03,1.218813638832637253e+03
9.908359939116622627e+03,1.218822982523747214e+03
9.908359962338852711e+03,1.218832322885941949e+03
9.908359985561082794e+03,1.218841659918418372e+03
9.908360008783312878e+03,1.218850993621105545e+03
9.908360032005541143e+03,1.218860323993202201e+03
9.908360055227771227e+03,1.218869651036098276e+03
9.908360078450001311e+03,1.218878974748993869e+03
9.908360101672231394e+03,1.218888295131816449e+03
9.908360124894459659e+03,1.218897612183766796e+03
9.908360148116689743e+03,1.218906925906233255e+03
9.908360171338919827e+03,1.218916236298415697e+03
9.908360194561149910e+03,1.218925543360243410e+03
9.908360217783378175e+03,1.218934847090917401e+03
9.908360241005608259e+03,1.218944147491824424e+03
9.908360264227838343e+03,1.218953444562165487e+03
9.908360287450068427e+03,1.218962738301869877e+03
9.908360310672296691e+03,1.218972028710139512e+03
9.908360333894526775e+03,1.218981315788359780e+03
9.908360357116756859e+03,1.218990599535732372e+03
9.908360380338986943e+03,1.218999879952186802e+03
9.908360403561215207e+03,1.219009157036926126e+03
9.908360426783445291e+03,1.219018430791334367e+03
9.908360450005675375e+03,1.219027701214613899e+03
9.908360473227905459e+03,1.219036968306694916e+03
9.908360496450133724e+03,1.219046232066780476e+03
9.908360519672363807e+03,1.219055492496253237e+03
9.908360542894593891e+03,1.219064749594317163e+03
9.908360566116823975e+03,1.219074003360901543e+03
9.908360589339052240e+03,1.219083253795212840e+03
9.908360612561282323e+03,1.219092500898629623e+03
9.908360635783512407e+03,1.219101744670357220e+03
9.908360659005742491e+03,1.219110985110325828e+03
9.908360682227970756e+03,1.219120222217742366e+03
9.908360705450200840e+03,1.219129455993984266e+03
9.908360728672430923e+03,1.219138686438257537e+03
9.908360751894661007e+03,1.219147913550492603e+03
9.908360775116889272e+03,1.219157137329897751e+03
9.908360798339119356e+03,1.219166357777847907e+03
9.908360821561349439e+03,1.219175574893550902e+03
9.908360844783579523e+03,1.219184788676936932e+03
9.908360868005807788e+03,1.219193999127215648e+03
9.908360891228037872e+03,1.219203206245759475e+03
9.908360914450267956e+03,1.219212410031778290e+03
9.908360937672498039e+03,1.219221610485202064e+03
9.908360960894726304e+03,1.219230807605240670e+03
9.908360984116956388e+03,1.219240001393266766e+03
9.908361007339186472e+03,1.219249191848489090e+03
9.908361030561416555e+03,1.219258378970839203e+03
9.908361053783644820e+03,1.219267562759527664e+03
9.908361077005874904e+03,1.219276743215925308e+03
9.908361100228104988e+03,1.219285920339241784e+03
9.908361123450335072e+03,1.219295094129409108e+03
9.908361146672563336e+03,1.219304264585638975e+03
9.908361169894793420e+03,1.219313431709299493e+03
9.908361193117023504e+03,1.219322595499603267e+03
9.908361216339253588e+03,1.219331755956480720e+03
9.908361239561481852e+03,1.219340913079145594e+03
9.908361262783711936e+03,1.219350066868963495e+03
9.908361286005942020e+03,1.219359217325148620e+03
9.908361309228172104e+03,1.219368364447631393e+03
9.908361332450400369e+03,1.219377508235627147e+03
9.908361355672630452e+03,1.219386648690499214e+03
9.908361378894860536e+03,1.219395785811462702e+03
9.908361402117090620e+03,1.219404919598448487e+03
9.908361425339318885e+03,1.219414050050672131e+03
9.908361448561548968e+03,1.219423177169496739e+03
9.908361471783779052e+03,1.219432300954137190e+03
9.908361495006009136e+03,1.219441421404525499e+03
9.908361518228239220e+03,1.219450538520592318e+03
9.908361541450467485e+03,1.219459652301555252e+03
9.908361564672697568e+03,1.219468762748774452e+03
9.908361587894927652e+03,1.219477869861466843e+03
9.908361611117157736e+03,1.219486973639563530e+03
9.908361634339386001e+03,1.219496074082283485e+03
9.908361657561616084e+03,1.219505171190984129e+03
9.908361680783846168e+03,1.219514264964884205e+03
9.908361704006076252e+03,1.219523355403914820e+03
9.908361727228304517e+03,1.219532442507296537e+03
9.908361750450534601e+03,1.219541526276384729e+03
9.908361773672764684e+03,1.219550606710398597e+03
9.908361796894994768e+03,1.219559683809269927e+03
9.908361820117223033e+03,1.219568757572220420e+03
9.908361843339453117e+03,1.219577828000602949e+03
9.908361866561683200e+03,1.219586895093638987e+03
9.908361889783913284e+03,1.219595958851260093e+03
9.908361913006141549e+03,1.219605019272688651e+03
9.908361936228371633e+03,1.219614076359275941e+03
9.908361959450601717e+03,1.219623130110243892e+03
9.908361982672831800e+03,1.219632180525525200e+03
9.908362005895060065e+03,1.219641227604342703e+03
9.908362029117290149e+03,1.219650271348046772e+03
9.908362052339520233e+03,1.219659311755859790e+03
9.908362075561750316e+03,1.219668348827714453e+03
9.908362098783978581e+03,1.219677382562834964e+03
9.908362122006208665e+03,1.219686412962569193e+03
9.908362145228438749e+03,1.219695440026141796e+03
9.908362168450668833e+03,1.219704463753484788e+03
9.908362191672897097e+03,1.219713484143823734e+03
9.908362214895127181e+03,1.219722501198504915e+03
9.908362238117357265e+03,1.219731514916753440e+03
9.908362261339587349e+03,1.219740525298502007e+03
9.908362284561815613e+03,1.219749532342977773e+03
9.908362307784045697e+03,1.219758536051523834e+03
9.908362331006275781e+03,1.219767536423367346e+03
9.908362354228505865e+03,1.219776533458441691e+03
9.908362377450734130e+03,1.219785527155973568e+03
9.908362400672964213e+03,1.219794517517305849e+03
9.908362423895194297e+03,1.219803504541665461e+03
9.908362447117424381e+03,1.219812488228986240e+03
9.908362470339652646e+03,1.219821468578496933e+03
9.908362493561882729e+03,1.219830445591537000e+03
9.908362516784112813e+03,1.219839419267336325e+03
9.908362540006342897e+03,1.219848389605827606e+03
9.908362563228571162e+03,1.219857356606241183e+03
9.908362586450801246e+03,1.219866320269914695e+03
9.908362609673031329e+03,1.219875280596078937e+03
9.908362632895261413e+03,1.219884237584666607e+03
9.908362656117489678e+03,1.219893191234909636e+03
9.908362679339719762e+03,1.219902141548143391e+03
9.908362702561949845e+03,1.219911088523600256e+03
9.908362725784179929e+03,1.219920032161212248e+03
9.908362749006408194e+03,1.219928972460213572e+03
9.908362772228638278e+03,1.219937909421936865e+03
9.908362795450868362e+03,1.219946843045615196e+03
9.908362818673098445e+03,1.219955773331182627e+03
9.908362841895326710e+03,1.219964700277872680e+03
9.908362865117556794e+03,1.219973623887016402e+03
9.908362888339786878e+03,1.219982544157849588e+03
9.908362911562016961e+03,1.219991461090303346e+03
9.908362934784245226e+03,1.220000374683614837e+03
9.908362958006475310e+03,1.220009284939113741e+03
9.908362981228705394e+03,1.220018191856034264e+03
9.908363004450935478e+03,1.220027095434310468e+03
9.908363027673163742e+03,1.220035995673179059e+03
9.908363050895393826e+03,1.220044892573966990e+03
9.908363074117623910e+03,1.220053786135911878e+03
9.908363097339853994e+03,1.220062676358946874e+03
9.908363120562082258e+03,1.220071563242308912e+03
9.908363143784312342e+03,1.220080446787325172e+03
9.908363167006542426e+03,1.220089326993232589e+03
9.908363190228772510e+03,1.220098203859964542e+03
9.908363213451000775e+03,1.220107077386760238e+03
9.908363236673230858e+03,1.220115947574944130e+03
9.908363259895460942e+03,1.220124814423754515e+03
9.908363283117691026e+03,1.220133677933125455e+03
9.908363306339919291e+03,1.220142538102296157e+03
9.908363329562149374e+03,1.220151394932589710e+03
9.908363352784379458e+03,1.220160248423245775e+03
9.908363376006609542e+03,1.220169098574197960e+03
9.908363399228837807e+03,1.220177945384687519e+03
9.908363422451067891e+03,1.220186788856035264e+03
9.908363445673297974e+03,1.220195628987481768e+03
9.908363468895528058e+03,1.220204465778960639e+03
9.908363492117756323e+03,1.220213299229715403e+03
9.908363515339986407e+03,1.220222129341063464e+03
9.908363538562216490e+03,1.220230956112247213e+03
9.908363561784446574e+03,1.220239779543200939e+03
9.908363585006674839e+03,1.220248599633168396e+03
9.908363608228904923e+03,1.220257416383465397e+03
9.908363631451135007e+03,1.220266229793335924e+03
9.908363654673365090e+03,1.220275039862713584e+03
9.908363677895593355e+03,1.220283846590843723e+03
9.908363701117823439e+03,1.220292649979040561e+03
9.908363724340053523e+03,1.220301450026548537e+03
9.908363747562283606e+03,1.220310246733302392e+03
9.908363770784511871e+03,1.220319040098547930e+03
9.908363794006741955e+03,1.220327830123597778e+03
9.908363817228972039e+03,1.220336616807697283e+03
9.908363840451202122e+03,1.220345400150780733e+03
9.908363863673430387e+03,1.220354180152096205e+03
9.908363886895660471e+03,1.220362956812953371e+03
9.908363910117890555e+03,1.220371730132599396e+03
9.908363933340120639e+03,1.220380500110969479e+03
9.908363956562348903e+03,1.220389266747311240e+03
9.908363979784578987e+03,1.220398030042933897e+03
9.908364003006809071e+03,1.220406789997084388e+03
9.908364026229039155e+03,1.220415546609698595e+03
9.908364049451267419e+03,1.220424299880025501e+03
9.908364072673497503e+03,1.220433049809372733e+03
9.908364095895727587e+03,1.220441796396987911e+03
9.908364119117957671e+03,1.220450539642806461e+03
9.908364142340185936e+03,1.220459279546080325e+03
9.908364165562416019e+03,1.220468016108112806e+03
9.908364188784646103e+03,1.220476749328154710e+03
9.908364212006876187e+03,1.220485479206141008e+03
9.908364235229104452e+03,1.220494205741324322e+03
9.908364258451334535e+03,1.220502928935006366e+03
9.908364281673564619e+03,1.220511648786439082e+03
9.908364304895794703e+03,1.220520365295557440e+03
9.908364328118022968e+03,1.220529078461615427e+03
9.908364351340253052e+03,1.220537788285912939e+03
9.908364374562483135e+03,1.220546494767702825e+03
9.908364397784713219e+03,1.220555197906920512e+03
9.908364421006941484e+03,1.220563897702820668e+03
9.908364444229171568e+03,1.220572594156701598e+03
9.908364467451401651e+03,1.220581287267817288e+03
9.908364490673631735e+03,1.220589977036103164e+03
9.908364513895860000e+03,1.220598663460815033e+03
9.908364537118090084e+03,1.220607346543249605e+03
9.908364560340320168e+03,1.220616026282661551e+03
9.908364583562550251e+03,1.220624702678986978e+03
9.908364606784778516e+03,1.220633375731482829e+03
9.908364630007008600e+03,1.220642045441443088e+03
9.908364653229238684e+03,1.220650711808124242e+03
9.908364676451468767e+03,1.220659374831462856e+03
9.908364699673697032e+03,1.220668034510715870e+03
9.908364722895927116e+03,1.220676690847176815e+03
9.908364746118157200e+03,1.220685343840102405e+03
9.908364769340387284e+03,1.220693993489429204e+03
9.908364792562615548e+03,1.220702639794415973e+03
9.908364815784845632e+03,1.220711282756353739e+03
9.908364839007075716e+03,1.220719922374500811e+03
9.908364862229305800e+03,1.220728558648793978e+03
9.908364885451534064e+03,1.220737191578492684e+03
9.908364908673764148e+03,1.220745821164886138e+03
9.908364931895994232e+03,1.220754447407234466e+03
9.908364955118224316e+03,1.220763070305473775e+03
9.908364978340452581e+03,1.220771689858864420e+03
9.908365001562682664e+03,1.220780306068694699e+03
9.908365024784912748e+03,1.220788918934225421e+03
9.908365048007142832e+03,1.220797528455392239e+03
9.908365071229371097e+03,1.220806134631458690e+03
9.908365094451601180e+03,1.220814737463708980e+03
9.908365117673831264e+03,1.220823336951405054e+03
9.908365140896061348e+03,1.220831933094484839e+03
9.908365164118289613e+03,1.220840525892210280e+03
9.908365187340519697e+03,1.220849115345866494e+03
9.908365210562749780e+03,1.220857701454714061e+03
9.908365233784979864e+03,1.220866284218692044e+03
9.908365257007208129e+03,1.220874863637064891e+03
9.908365280229438213e+03,1.220883439711112487e+03
9.908365303451668296e+03,1.220892012440100643e+03
9.908365326673898380e+03,1.220900581823965922e+03
9.908365349896126645e+03,1.220909147861973906e+03
9.908365373118356729e+03,1.220917710555404256e+03
9.908365396340586813e+03,1.220926269903522552e+03
9.908365419562816896e+03,1.220934825906265360e+03
9.908365442785045161e+03,1.220943378562900762e+03
9.908365466007275245e+03,1.220951927874704552e+03
9.908365489229505329e+03,1.220960473840944815e+03
9.908365512451735412e+03,1.220969016461558340e+03
9.908365535673963677e+03,1.220977555735813894e+03
9.908365558896193761e+03,1.220986091664986134e+03
9.908365582118423845e+03,1.220994624248342689e+03
9.908365605340653929e+03,1.221003153485822395e+03
9.908365628562882193e+03,1.221011679376693337e+03
9.908365651785112277e+03,1.221020201922229489e+03
9.908365675007342361e+03,1.221028721121699391e+03
9.908365698229572445e+03,1.221037236975041651e+03
9.908365721451800709e+03,1.221045749481526400e+03
9.908365744674030793e+03,1.221054258642424429e+03
9.908365767896260877e+03,1.221062764457006779e+03
9.908365791118490961e+03,1.221071266925211148e+03
9.908365814340719226e+03,1.221079766046309260e+03
9.908365837562949309e+03,1.221088261821570541e+03
9.908365860785179393e+03,1.221096754250265803e+03
9.908365884007409477e+03,1.221105243332333885e+03
9.908365907229637742e+03,1.221113729067046961e+03
9.908365930451867825e+03,1.221122211455673096e+03
9.908365953674097909e+03,1.221130690497484466e+03
9.908365976896327993e+03,1.221139166192419680e+03
9.908366000118556258e+03,1.221147638539752734e+03
9.908366023340786342e+03,1.221156107540748508e+03
9.908366046563016425e+03,1.221164573194681225e+03
9.908366069785246509e+03,1.221173035501489494e+03
9.908366093007474774e+03,1.221181494460448448e+03
9.908366116229704858e+03,1.221189950072821148e+03
9.908366139451934941e+03,1.221198402337883181e+03
9.908366162674165025e+03,1.221206851255572474e+03
9.908366185896393290e+03,1.221215296825165296e+03
9.908366209118623374e+03,1.221223739047924028e+03
9.908366232340853458e+03,1.221232177923124027e+03
9.908366255563083541e+03,1.221240613450704359e+03
9.908366278785311806e+03,1.221249045629942657e+03
9.908366302007541890e+03,1.221257474462097889e+03
9.908366325229771974e+03,1.221265899946448826e+03
9.908366348452002057e+03,1.221274322082932486e+03
9.908366371674230322e+03,1.221282740870828547e+03
9.908366394896460406e+03,1.221291156311394161e+03
9.908366418118690490e+03,1.221299568403908779e+03
9.908366441340920574e+03,1.221307977148310556e+03
9.908366464563148838e+03,1.221316382543879399e+03
9.908366487785378922e+03,1.221324784591871094e+03
9.908366511007609006e+03,1.221333183291565319e+03
9.908366534229839090e+03,1.221341578642901595e+03
9.908366557452067354e+03,1.221349970645160283e+03
9.908366580674297438e+03,1.221358359299595804e+03
9.908366603896527522e+03,1.221366744605488975e+03
9.908366627118757606e+03,1.221375126562778178e+03
9.908366650340985871e+03,1.221383505170746048e+03
9.908366673563215954e+03,1.221391880430645188e+03
9.908366696785446038e+03,1.221400252341756641e+03
9.908366720007676122e+03,1.221408620904020154e+03
9.908366743229904387e+03,1.221416986116719272e+03
9.908366766452134470e+03,1.221425347981103641e+03
9.908366789674364554e+03,1.221433706496456352e+03
9.908366812896594638e+03,1.221442061662717151e+03
9.908366836118822903e+03,1.221450413479170493e+03
9.908366859341052987e+03,1.221458761947064204e+03
9.908366882563283070e+03,1.221467107065682967e+03
9.908366905785513154e+03,1.221475448834966073e+03
9.908366929007741419e+03,1.221483787254199797e+03
9.908366952229971503e+03,1.221492122324629463e+03
9.908366975452201586e+03,1.221500454045541346e+03
9.908366998674431670e+03,1.221508782416874283e+03
9.908367021896659935e+03,1.221517107437916366e+03
9.908367045118890019e+03,1.221525429109910419e+03
9.908367068341120103e+03,1.221533747432144082e+03
9.908367091563350186e+03,1.221542062404556418e+03
9.908367114785578451e+03,1.221550374026436430e+03
