Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913972694688682168e+03,3.604081803105266157e+00
9.913972712792343373e+03,3.604081803071145895e+00
9.913972730896006397e+03,3.604081803037026521e+00
9.913972748999667601e+03,3.604081803002908035e+00
9.913972767103330625e+03,3.604081802968790438e+00
9.913972785206991830e+03,3.604081802934674172e+00
9.913972803310654854e+03,3.604081802900558795e+00
9.913972821414317877e+03,3.604081802866444306e+00
9.913972839517979082e+03,3.604081802832331149e+00
9.913972857621642106e+03,3.604081802798218881e+00
9.913972875725303311e+03,3.604081802764107501e+00
9.913972893828966335e+03,3.604081802729997008e+00
9.913972911932627539e+03,3.604081802695887848e+00
9.913972930036290563e+03,3.604081802661779133e+00
9.913972948139951768e+03,3.604081802627672637e+00
9.913972966243614792e+03,3.604081802593566142e+00
9.913972984347277816e+03,3.604081802559460979e+00
9.913973002450939020e+03,3.604081802525356704e+00
9.913973020554602044e+03,3.604081802491253317e+00
9.913973038658263249e+03,3.604081802457150818e+00
9.913973056761926273e+03,3.604081802423050096e+00
9.913973074865587478e+03,3.604081802388949818e+00
9.913973092969250501e+03,3.604081802354851316e+00
9.913973111072911706e+03,3.604081802320752814e+00
9.913973129176574730e+03,3.604081802286655645e+00
9.913973147280237754e+03,3.604081802252559363e+00
9.913973165383898959e+03,3.604081802218464858e+00
9.913973183487561982e+03,3.604081802184371242e+00
9.913973201591223187e+03,3.604081802150278069e+00
9.913973219694886211e+03,3.604081802116185784e+00
9.913973237798547416e+03,3.604081802082094832e+00
9.913973255902210440e+03,3.604081802048004768e+00
9.913973274005871644e+03,3.604081802013916036e+00
9.913973292109534668e+03,3.604081801979828636e+00
9.913973310213197692e+03,3.604081801945741237e+00
9.913973328316858897e+03,3.604081801911655614e+00
9.913973346420521921e+03,3.604081801877570435e+00
9.913973364524183125e+03,3.604081801843487032e+00
9.913973382627846149e+03,3.604081801809404517e+00
9.913973400731507354e+03,3.604081801775322891e+00
9.913973418835170378e+03,3.604081801741241708e+00
9.913973436938831583e+03,3.604081801707161414e+00
9.913973455042494606e+03,3.604081801673082897e+00
9.913973473146157630e+03,3.604081801639005267e+00
9.913973491249818835e+03,3.604081801604928970e+00
9.913973509353481859e+03,3.604081801570853116e+00
9.913973527457143064e+03,3.604081801536778595e+00
9.913973545560806087e+03,3.604081801502705407e+00
9.913973563664467292e+03,3.604081801468632662e+00
9.913973581768130316e+03,3.604081801434561250e+00
9.913973599871791521e+03,3.604081801400490725e+00
9.913973617975454545e+03,3.604081801366420645e+00
9.913973636079117568e+03,3.604081801332352786e+00
9.913973654182778773e+03,3.604081801298285370e+00
9.913973672286441797e+03,3.604081801264218843e+00
9.913973690390103002e+03,3.604081801230153204e+00
9.913973708493766026e+03,3.604081801196088897e+00
9.913973726597427230e+03,3.604081801162025478e+00
9.913973744701090254e+03,3.604081801127962947e+00
9.913973762804751459e+03,3.604081801093901305e+00
9.913973780908414483e+03,3.604081801059840995e+00
9.913973799012077507e+03,3.604081801025781573e+00
9.913973817115738711e+03,3.604081800991723927e+00
9.913973835219401735e+03,3.604081800957666282e+00
9.913973853323062940e+03,3.604081800923609968e+00
9.913973871426725964e+03,3.604081800889554543e+00
9.913973889530387169e+03,3.604081800855500894e+00
9.913973907634050192e+03,3.604081800821447246e+00
9.913973925737711397e+03,3.604081800787394929e+00
9.913973943841374421e+03,3.604081800753344389e+00
9.913973961945037445e+03,3.604081800719293849e+00
9.913973980048698650e+03,3.604081800685245085e+00
9.913973998152361673e+03,3.604081800651196765e+00
9.913974016256022878e+03,3.604081800617149334e+00
9.913974034359685902e+03,3.604081800583103679e+00
9.913974052463347107e+03,3.604081800549058912e+00
9.913974070567010131e+03,3.604081800515014589e+00
9.913974088670671335e+03,3.604081800480971154e+00
9.913974106774334359e+03,3.604081800446929496e+00
9.913974124877997383e+03,3.604081800412888725e+00
9.913974142981658588e+03,3.604081800378848399e+00
9.913974161085321612e+03,3.604081800344809849e+00
9.913974179188982816e+03,3.604081800310772188e+00
9.913974197292645840e+03,3.604081800276734970e+00
9.913974215396307045e+03,3.604081800242699085e+00
9.913974233499970069e+03,3.604081800208664532e+00
9.913974251603633093e+03,3.604081800174630867e+00
9.913974269707294297e+03,3.604081800140597647e+00
9.913974287810957321e+03,3.604081800106565758e+00
9.913974305914618526e+03,3.604081800072535202e+00
9.913974324018281550e+03,3.604081800038505534e+00
9.913974342121942755e+03,3.604081800004476310e+00
9.913974360225605778e+03,3.604081799970448863e+00
9.913974378329266983e+03,3.604081799936422303e+00
9.913974396432930007e+03,3.604081799902396632e+00
9.913974414536593031e+03,3.604081799868371849e+00
9.913974432640254236e+03,3.604081799834348399e+00
9.913974450743917259e+03,3.604081799800325836e+00
9.913974468847578464e+03,3.604081799766304162e+00
9.913974486951241488e+03,3.604081799732283375e+00
9.913974505054902693e+03,3.604081799698263922e+00
9.913974523158565717e+03,3.604081799664245356e+00
9.913974541262226921e+03,3.604081799630227678e+00
9.913974559365889945e+03,3.604081799596211333e+00
9.913974577469552969e+03,3.604081799562196320e+00
9.913974595573214174e+03,3.604081799528181751e+00
9.913974613676877198e+03,3.604081799494168070e+00
9.913974631780538402e+03,3.604081799460155722e+00
9.913974649884201426e+03,3.604081799426144261e+00
9.913974667987862631e+03,3.604081799392133689e+00
9.913974686091525655e+03,3.604081799358124893e+00
9.913974704195186860e+03,3.604081799324116098e+00
9.913974722298849883e+03,3.604081799290108634e+00
9.913974740402512907e+03,3.604081799256102947e+00
9.913974758506174112e+03,3.604081799222097260e+00
9.913974776609837136e+03,3.604081799188092905e+00
9.913974794713498341e+03,3.604081799154089882e+00
9.913974812817161364e+03,3.604081799120087748e+00
9.913974830920822569e+03,3.604081799086086058e+00
9.913974849024485593e+03,3.604081799052086144e+00
9.913974867128146798e+03,3.604081799018087562e+00
9.913974885231809822e+03,3.604081798984088980e+00
9.913974903335472845e+03,3.604081798950092175e+00
9.913974921439134050e+03,3.604081798916095813e+00
9.913974939542797074e+03,3.604081798882100784e+00
9.913974957646458279e+03,3.604081798848107088e+00
9.913974975750121303e+03,3.604081798814113835e+00
9.913974993853782507e+03,3.604081798780121915e+00
9.913975011957445531e+03,3.604081798746130438e+00
9.913975030061106736e+03,3.604081798712140738e+00
9.913975048164769760e+03,3.604081798678151927e+00
9.913975066268432784e+03,3.604081798644163559e+00
9.913975084372093988e+03,3.604081798610176968e+00
9.913975102475757012e+03,3.604081798576191265e+00
9.913975120579418217e+03,3.604081798542206450e+00
9.913975138683081241e+03,3.604081798508222523e+00
9.913975156786742446e+03,3.604081798474239928e+00
9.913975174890405469e+03,3.604081798440257334e+00
9.913975192994066674e+03,3.604081798406276960e+00
9.913975211097729698e+03,3.604081798372297030e+00
9.913975229201392722e+03,3.604081798338318432e+00
9.913975247305053927e+03,3.604081798304340722e+00
9.913975265408716950e+03,3.604081798270363901e+00
9.913975283512378155e+03,3.604081798236388412e+00
9.913975301616041179e+03,3.604081798202413367e+00
9.913975319719702384e+03,3.604081798168440098e+00
9.913975337823365408e+03,3.604081798134467274e+00
9.913975355927026612e+03,3.604081798100496226e+00
9.913975374030689636e+03,3.604081798066524733e+00
9.913975392134352660e+03,3.604081798032555906e+00
9.913975410238013865e+03,3.604081797998587078e+00
9.913975428341676889e+03,3.604081797964619582e+00
9.913975446445338093e+03,3.604081797930652975e+00
9.913975464549001117e+03,3.604081797896687256e+00
9.913975482652662322e+03,3.604081797862723313e+00
9.913975500756325346e+03,3.604081797828759814e+00
9.913975518859988370e+03,3.604081797794797204e+00
9.913975536963649574e+03,3.604081797760835482e+00
9.913975555067312598e+03,3.604081797726875536e+00
9.913975573170973803e+03,3.604081797692916034e+00
9.913975591274636827e+03,3.604081797658957420e+00
9.913975609378298032e+03,3.604081797624999695e+00
9.913975627481961055e+03,3.604081797591043745e+00
9.913975645585622260e+03,3.604081797557088684e+00
9.913975663689285284e+03,3.604081797523134068e+00
9.913975681792948308e+03,3.604081797489181227e+00
9.913975699896609513e+03,3.604081797455228831e+00
9.913975718000272536e+03,3.604081797421277766e+00
9.913975736103933741e+03,3.604081797387327146e+00
9.913975754207596765e+03,3.604081797353378303e+00
9.913975772311257970e+03,3.604081797319429903e+00
9.913975790414920993e+03,3.604081797285482835e+00
9.913975808518582198e+03,3.604081797251537100e+00
9.913975826622245222e+03,3.604081797217592253e+00
9.913975844725908246e+03,3.604081797183647851e+00
9.913975862829569451e+03,3.604081797149704780e+00
9.913975880933232474e+03,3.604081797115762154e+00
9.913975899036893679e+03,3.604081797081821303e+00
9.913975917140556703e+03,3.604081797047881786e+00
9.913975935244217908e+03,3.604081797013942712e+00
9.913975953347880932e+03,3.604081796980004970e+00
9.913975971451542136e+03,3.604081796946068117e+00
9.913975989555205160e+03,3.604081796912131708e+00
9.913976007658868184e+03,3.604081796878196631e+00
9.913976025762529389e+03,3.604081796844262886e+00
9.913976043866192413e+03,3.604081796810330030e+00
9.913976061969853617e+03,3.604081796776398505e+00
9.913976080073516641e+03,3.604081796742467425e+00
9.913976098177177846e+03,3.604081796708537677e+00
9.913976116280840870e+03,3.604081796674608817e+00
9.913976134384502075e+03,3.604081796640681290e+00
9.913976152488165098e+03,3.604081796606754207e+00
9.913976170591828122e+03,3.604081796572828456e+00
9.913976188695489327e+03,3.604081796538904037e+00
9.913976206799152351e+03,3.604081796504980062e+00
9.913976224902813556e+03,3.604081796471057419e+00
9.913976243006476579e+03,3.604081796437136109e+00
9.913976261110137784e+03,3.604081796403214799e+00
9.913976279213800808e+03,3.604081796369295709e+00
9.913976297317462013e+03,3.604081796335377064e+00
9.913976315421125037e+03,3.604081796301459306e+00
9.913976333524788060e+03,3.604081796267543325e+00
9.913976351628449265e+03,3.604081796233627344e+00
9.913976369732112289e+03,3.604081796199712695e+00
9.913976387835773494e+03,3.604081796165799823e+00
9.913976405939436518e+03,3.604081796131886950e+00
9.913976424043097722e+03,3.604081796097975410e+00
9.913976442146760746e+03,3.604081796064065202e+00
9.913976460250421951e+03,3.604081796030156326e+00
9.913976478354084975e+03,3.604081795996247450e+00
9.913976496457747999e+03,3.604081795962339907e+00
9.913976514561409203e+03,3.604081795928433696e+00
9.913976532665072227e+03,3.604081795894528817e+00
9.913976550768733432e+03,3.604081795860624382e+00
9.913976568872396456e+03,3.604081795826721279e+00
9.913976586976057661e+03,3.604081795792818621e+00
9.913976605079720684e+03,3.604081795758917739e+00
9.913976623183381889e+03,3.604081795725016857e+00
9.913976641287044913e+03,3.604081795691118195e+00
9.913976659390707937e+03,3.604081795657219978e+00
9.913976677494369142e+03,3.604081795623323092e+00
9.913976695598032165e+03,3.604081795589427095e+00
9.913976713701693370e+03,3.604081795555531542e+00
9.913976731805356394e+03,3.604081795521636877e+00
9.913976749909017599e+03,3.604081795487743989e+00
9.913976768012680623e+03,3.604081795453851988e+00
9.913976786116341827e+03,3.604081795419960876e+00
9.913976804220004851e+03,3.604081795386071096e+00
9.913976822323667875e+03,3.604081795352182205e+00
9.913976840427329080e+03,3.604081795318294201e+00
9.913976858530992104e+03,3.604081795284407530e+00
9.913976876634653308e+03,3.604081795250521303e+00
9.913976894738316332e+03,3.604081795216636408e+00
9.913976912841977537e+03,3.604081795182751957e+00
9.913976930945640561e+03,3.604081795148869727e+00
9.913976949049303585e+03,3.604081795114987941e+00
9.913976967152964789e+03,3.604081795081107042e+00
9.913976985256627813e+03,3.604081795047227033e+00
9.913977003360289018e+03,3.604081795013348355e+00
9.913977021463952042e+03,3.604081794979470565e+00
9.913977039567613247e+03,3.604081794945593664e+00
9.913977057671276270e+03,3.604081794911717651e+00
9.913977075774937475e+03,3.604081794877843414e+00
9.913977093878600499e+03,3.604081794843969622e+00
9.913977111982263523e+03,3.604081794810096717e+00
9.913977130085924728e+03,3.604081794776225589e+00
9.913977148189587751e+03,3.604081794742354905e+00
9.913977166293248956e+03,3.604081794708485109e+00
9.913977184396911980e+03,3.604081794674616201e+00
9.913977202500573185e+03,3.604081794640749070e+00
9.913977220604236209e+03,3.604081794606882383e+00
9.913977238707897413e+03,3.604081794573017028e+00
9.913977256811560437e+03,3.604081794539152117e+00
9.913977274915223461e+03,3.604081794505288538e+00
9.913977293018884666e+03,3.604081794471426292e+00
9.913977311122547690e+03,3.604081794437564490e+00
9.913977329226208894e+03,3.604081794403704464e+00
9.913977347329871918e+03,3.604081794369844882e+00
9.913977365433533123e+03,3.604081794335986633e+00
9.913977383537196147e+03,3.604081794302128827e+00
9.913977401640857352e+03,3.604081794268272798e+00
9.913977419744520375e+03,3.604081794234417657e+00
9.913977437848183399e+03,3.604081794200562960e+00
9.913977455951844604e+03,3.604081794166710040e+00
9.913977474055507628e+03,3.604081794132857119e+00
9.913977492159168833e+03,3.604081794099005975e+00
9.913977510262831856e+03,3.604081794065156163e+00
9.913977528366493061e+03,3.604081794031306796e+00
9.913977546470156085e+03,3.604081793997458760e+00
9.913977564573817290e+03,3.604081793963611169e+00
9.913977582677480314e+03,3.604081793929765798e+00
9.913977600781143337e+03,3.604081793895919983e+00
9.913977618884804542e+03,3.604081793862075944e+00
9.913977636988467566e+03,3.604081793828232350e+00
9.913977655092128771e+03,3.604081793794390975e+00
9.913977673195791795e+03,3.604081793760550045e+00
9.913977691299452999e+03,3.604081793726710004e+00
9.913977709403116023e+03,3.604081793692870406e+00
9.913977727506777228e+03,3.604081793659033028e+00
9.913977745610440252e+03,3.604081793625196095e+00
9.913977763714103276e+03,3.604081793591360050e+00
9.913977781817764480e+03,3.604081793557524893e+00
9.913977799921427504e+03,3.604081793523691069e+00
9.913977818025088709e+03,3.604081793489858132e+00
9.913977836128751733e+03,3.604081793456026084e+00
9.913977854232412938e+03,3.604081793422195368e+00
9.913977872336075961e+03,3.604081793388365096e+00
9.913977890439737166e+03,3.604081793354537044e+00
9.913977908543400190e+03,3.604081793320708993e+00
9.913977926647063214e+03,3.604081793286881830e+00
9.913977944750724419e+03,3.604081793253055999e+00
9.913977962854387442e+03,3.604081793219231944e+00
9.913977980958048647e+03,3.604081793185407889e+00
9.913977999061711671e+03,3.604081793151585167e+00
9.913978017165372876e+03,3.604081793117763777e+00
9.913978035269035900e+03,3.604081793083942831e+00
9.913978053372697104e+03,3.604081793050123661e+00
9.913978071476360128e+03,3.604081793016304047e+00
9.913978089580023152e+03,3.604081792982486654e+00
9.913978107683684357e+03,3.604081792948670593e+00
9.913978125787347381e+03,3.604081792914854532e+00
9.913978143891008585e+03,3.604081792881039803e+00
9.913978161994671609e+03,3.604081792847227295e+00
9.913978180098332814e+03,3.604081792813414342e+00
9.913978198201995838e+03,3.604081792779603166e+00
9.913978216305658862e+03,3.604081792745792434e+00
9.913978234409320066e+03,3.604081792711982590e+00
9.913978252512983090e+03,3.604081792678174523e+00
9.913978270616644295e+03,3.604081792644367344e+00
9.913978288720307319e+03,3.604081792610561052e+00
9.913978306823968524e+03,3.604081792576755205e+00
9.913978324927631547e+03,3.604081792542951135e+00
9.913978343031292752e+03,3.604081792509147952e+00
9.913978361134955776e+03,3.604081792475345658e+00
9.913978379238618800e+03,3.604081792441543808e+00
9.913978397342280005e+03,3.604081792407743734e+00
9.913978415445943028e+03,3.604081792373944548e+00
9.913978433549604233e+03,3.604081792340146695e+00
9.913978451653267257e+03,3.604081792306349286e+00
9.913978469756928462e+03,3.604081792272553209e+00
9.913978487860591486e+03,3.604081792238758020e+00
9.913978505964252690e+03,3.604081792204964163e+00
9.913978524067915714e+03,3.604081792171170306e+00
9.913978542171578738e+03,3.604081792137378226e+00
9.913978560275239943e+03,3.604081792103587034e+00
9.913978578378902967e+03,3.604081792069797618e+00
9.913978596482564171e+03,3.604081792036008647e+00
9.913978614586227195e+03,3.604081792002220563e+00
9.913978632689888400e+03,3.604081791968433368e+00
9.913978650793551424e+03,3.604081791934647505e+00
9.913978668897212629e+03,3.604081791900862974e+00
9.913978687000875652e+03,3.604081791867078888e+00
9.913978705104538676e+03,3.604081791833295245e+00
9.913978723208199881e+03,3.604081791799513823e+00
9.913978741311862905e+03,3.604081791765732845e+00
9.913978759415524109e+03,3.604081791731952755e+00
9.913978777519187133e+03,3.604081791698174442e+00
9.913978795622848338e+03,3.604081791664396572e+00
9.913978813726511362e+03,3.604081791630620035e+00
9.913978831830172567e+03,3.604081791596843942e+00
9.913978849933835590e+03,3.604081791563069181e+00
9.913978868037498614e+03,3.604081791529294865e+00
9.913978886141159819e+03,3.604081791495522769e+00
9.913978904244822843e+03,3.604081791461750672e+00
9.913978922348484048e+03,3.604081791427980352e+00
9.913978940452147071e+03,3.604081791394210477e+00
9.913978958555808276e+03,3.604081791360441933e+00
9.913978976659471300e+03,3.604081791326674722e+00
9.913978994763132505e+03,3.604081791292907955e+00
9.913979012866795529e+03,3.604081791259142520e+00
9.913979030970458552e+03,3.604081791225377529e+00
9.913979049074119757e+03,3.604081791191614315e+00
9.913979067177782781e+03,3.604081791157851988e+00
9.913979085281443986e+03,3.604081791124090106e+00
9.913979103385107010e+03,3.604081791090329556e+00
9.913979121488768214e+03,3.604081791056570339e+00
9.913979139592431238e+03,3.604081791022811565e+00
9.913979157696092443e+03,3.604081790989054124e+00
9.913979175799755467e+03,3.604081790955298015e+00
9.913979193903418491e+03,3.604081790921542794e+00
9.913979212007079695e+03,3.604081790887788461e+00
9.913979230110742719e+03,3.604081790854034573e+00
9.913979248214403924e+03,3.604081790820282460e+00
9.913979266318066948e+03,3.604081790786531236e+00
9.913979284421728153e+03,3.604081790752780901e+00
9.913979302525391176e+03,3.604081790719031897e+00
9.913979320629052381e+03,3.604081790685283337e+00
9.913979338732715405e+03,3.604081790651536554e+00
9.913979356836378429e+03,3.604081790617790215e+00
9.913979374940039634e+03,3.604081790584044764e+00
9.913979393043702657e+03,3.604081790550300646e+00
9.913979411147363862e+03,3.604081790516557415e+00
9.913979429251026886e+03,3.604081790482815517e+00
9.913979447354688091e+03,3.604081790449074951e+00
9.913979465458351115e+03,3.604081790415334829e+00
9.913979483562012319e+03,3.604081790381595596e+00
9.913979501665675343e+03,3.604081790347857250e+00
9.913979519769338367e+03,3.604081790314120237e+00
9.913979537872999572e+03,3.604081790280384112e+00
9.913979555976662596e+03,3.604081790246649764e+00
9.913979574080323800e+03,3.604081790212915415e+00
9.913979592183986824e+03,3.604081790179182399e+00
9.913979610287648029e+03,3.604081790145450270e+00
9.913979628391311053e+03,3.604081790111719918e+00
9.913979646494974077e+03,3.604081790077989567e+00
9.913979664598635281e+03,3.604081790044260547e+00
9.913979682702298305e+03,3.604081790010533304e+00
9.913979700805959510e+03,3.604081789976806061e+00
9.913979718909622534e+03,3.604081789943080594e+00
9.913979737013283739e+03,3.604081789909355571e+00
9.913979755116946762e+03,3.604081789875632325e+00
9.913979773220607967e+03,3.604081789841909078e+00
9.913979791324270991e+03,3.604081789808187608e+00
9.913979809427934015e+03,3.604081789774466582e+00
9.913979827531595220e+03,3.604081789740747332e+00
9.913979845635258243e+03,3.604081789707028971e+00
9.913979863738919448e+03,3.604081789673311498e+00
9.913979881842582472e+03,3.604081789639594469e+00
9.913979899946243677e+03,3.604081789605878328e+00
9.913979918049906701e+03,3.604081789572163963e+00
9.913979936153567905e+03,3.604081789538450487e+00
9.913979954257230929e+03,3.604081789504738342e+00
9.913979972360893953e+03,3.604081789471026198e+00
9.913979990464555158e+03,3.604081789437315830e+00
9.913980008568218182e+03,3.604081789403607239e+00
9.913980026671879386e+03,3.604081789369898203e+00
9.913980044775542410e+03,3.604081789336190944e+00
9.913980062879203615e+03,3.604081789302484573e+00
9.913980080982866639e+03,3.604081789268779090e+00
9.913980099086527844e+03,3.604081789235074940e+00
9.913980117190190867e+03,3.604081789201371677e+00
9.913980135293853891e+03,3.604081789167669303e+00
9.913980153397515096e+03,3.604081789133967373e+00
9.913980171501178120e+03,3.604081789100267663e+00
9.913980189604839325e+03,3.604081789066568398e+00
9.913980207708502348e+03,3.604081789032870020e+00
9.913980225812163553e+03,3.604081788999172975e+00
9.913980243915826577e+03,3.604081788965476374e+00
9.913980262019487782e+03,3.604081788931781549e+00
9.913980280123150806e+03,3.604081788898087169e+00
9.913980298226813829e+03,3.604081788864394564e+00
9.913980316330475034e+03,3.604081788830701516e+00
9.913980334434138058e+03,3.604081788797011132e+00
9.913980352537799263e+03,3.604081788763320748e+00
9.913980370641462287e+03,3.604081788729632141e+00
9.913980388745123491e+03,3.604081788695943978e+00
9.913980406848786515e+03,3.604081788662256702e+00
9.913980424952447720e+03,3.604081788628571204e+00
9.913980443056110744e+03,3.604081788594885261e+00
9.913980461159773768e+03,3.604081788561201538e+00
9.913980479263434972e+03,3.604081788527519148e+00
9.913980497367097996e+03,3.604081788493836758e+00
9.913980515470759201e+03,3.604081788460155700e+00
9.913980533574422225e+03,3.604081788426476418e+00
9.913980551678083430e+03,3.604081788392797137e+00
9.913980569781746453e+03,3.604081788359119631e+00
9.913980587885407658e+03,3.604081788325443014e+00
9.913980605989070682e+03,3.604081788291766841e+00
9.913980624092733706e+03,3.604081788258092445e+00
9.913980642196394911e+03,3.604081788224418048e+00
9.913980660300057934e+03,3.604081788190745872e+00
9.913980678403719139e+03,3.604081788157073696e+00
9.913980696507382163e+03,3.604081788123403296e+00
9.913980714611043368e+03,3.604081788089733784e+00
9.913980732714706392e+03,3.604081788056065161e+00
9.913980750818367596e+03,3.604081788022396982e+00
9.913980768922030620e+03,3.604081787988730579e+00
9.913980787025693644e+03,3.604081787955065064e+00
9.913980805129354849e+03,3.604081787921399993e+00
9.913980823233017873e+03,3.604081787887736699e+00
9.913980841336679077e+03,3.604081787854074292e+00
9.913980859440342101e+03,3.604081787820412774e+00
9.913980877544003306e+03,3.604081787786752145e+00
9.913980895647666330e+03,3.604081787753092847e+00
9.913980913751329354e+03,3.604081787719434438e+00
9.913980931854990558e+03,3.604081787685776916e+00
9.913980949958653582e+03,3.604081787652120727e+00
9.913980968062314787e+03,3.604081787618465427e+00
9.913980986165977811e+03,3.604081787584811014e+00
9.913981004269639016e+03,3.604081787551157490e+00
9.913981022373302039e+03,3.604081787517505298e+00
9.913981040476963244e+03,3.604081787483853550e+00
9.913981058580626268e+03,3.604081787450204022e+00
9.913981076684289292e+03,3.604081787416554050e+00
9.913981094787950497e+03,3.604081787382906299e+00
9.913981112891613520e+03,3.604081787349258992e+00
9.913981130995274725e+03,3.604081787315612573e+00
9.913981149098937749e+03,3.604081787281967930e+00
9.913981167202598954e+03,3.604081787248322843e+00
9.913981185306261978e+03,3.604081787214679533e+00
9.913981203409923182e+03,3.604081787181037999e+00
9.913981221513586206e+03,3.604081787147396465e+00
9.913981239617249230e+03,3.604081787113756263e+00
9.913981257720910435e+03,3.604081787080117838e+00
9.913981275824573459e+03,3.604081787046479413e+00
9.913981293928234663e+03,3.604081787012842764e+00
9.913981312031897687e+03,3.604081786979207003e+00
9.913981330135558892e+03,3.604081786945571686e+00
9.913981348239221916e+03,3.604081786911938146e+00
9.913981366342883121e+03,3.604081786878304161e+00
9.913981384446546144e+03,3.604081786844673285e+00
9.913981402550209168e+03,3.604081786811041965e+00
9.913981420653870373e+03,3.604081786777412422e+00
9.913981438757533397e+03,3.604081786743783322e+00
9.913981456861194602e+03,3.604081786710155555e+00
9.913981474964857625e+03,3.604081786676528232e+00
9.913981493068518830e+03,3.604081786642902685e+00
9.913981511172181854e+03,3.604081786609278026e+00
9.913981529275843059e+03,3.604081786575653812e+00
9.913981547379506083e+03,3.604081786542031374e+00
9.913981565483169106e+03,3.604081786508409824e+00
9.913981583586830311e+03,3.604081786474789162e+00
9.913981601690493335e+03,3.604081786441168944e+00
9.913981619794154540e+03,3.604081786407550503e+00
9.913981637897817563e+03,3.604081786373932950e+00
9.913981656001478768e+03,3.604081786340316285e+00
9.913981674105141792e+03,3.604081786306700952e+00
9.913981692208802997e+03,3.604081786273085619e+00
9.913981710312466021e+03,3.604081786239472951e+00
9.913981728416129044e+03,3.604081786205860283e+00
9.913981746519790249e+03,3.604081786172248059e+00
9.913981764623453273e+03,3.604081786138637611e+00
9.913981782727114478e+03,3.604081786105028939e+00
9.913981800830777502e+03,3.604081786071420268e+00
9.913981818934438706e+03,3.604081786037812929e+00
9.913981837038101730e+03,3.604081786004206478e+00
9.913981855141762935e+03,3.604081785970600915e+00
9.913981873245425959e+03,3.604081785936996241e+00
9.913981891349088983e+03,3.604081785903392898e+00
9.913981909452750187e+03,3.604081785869790444e+00
9.913981927556413211e+03,3.604081785836189766e+00
9.913981945660074416e+03,3.604081785802589089e+00
9.913981963763737440e+03,3.604081785768989743e+00
9.913981981867398645e+03,3.604081785735391286e+00
9.913981999971061668e+03,3.604081785701794605e+00
9.913982018074722873e+03,3.604081785668198368e+00
9.913982036178385897e+03,3.604081785634603463e+00
9.913982054282048921e+03,3.604081785601009003e+00
9.913982072385710126e+03,3.604081785567415430e+00
9.913982090489373149e+03,3.604081785533823190e+00
9.913982108593034354e+03,3.604081785500232282e+00
9.913982126696697378e+03,3.604081785466642707e+00
9.913982144800358583e+03,3.604081785433053131e+00
9.913982162904021607e+03,3.604081785399464888e+00
9.913982181007684630e+03,3.604081785365878421e+00
9.913982199111345835e+03,3.604081785332291954e+00
9.913982217215008859e+03,3.604081785298707263e+00
9.913982235318670064e+03,3.604081785265123461e+00
9.913982253422333088e+03,3.604081785231540103e+00
9.913982271525994292e+03,3.604081785197958521e+00
9.913982289629657316e+03,3.604081785164377827e+00
9.913982307733318521e+03,3.604081785130797577e+00
9.913982325836981545e+03,3.604081785097218660e+00
9.913982343940644569e+03,3.604081785063641075e+00
9.913982362044305773e+03,3.604081785030064378e+00
9.913982380147968797e+03,3.604081784996488125e+00
9.913982398251630002e+03,3.604081784962913648e+00
9.913982416355293026e+03,3.604081784929339616e+00
9.913982434458954231e+03,3.604081784895766472e+00
9.913982452562617254e+03,3.604081784862195548e+00
9.913982470666278459e+03,3.604081784828624180e+00
9.913982488769941483e+03,3.604081784795054588e+00
9.913982506873604507e+03,3.604081784761485885e+00
9.913982524977265712e+03,3.604081784727918514e+00
9.913982543080928735e+03,3.604081784694352475e+00
9.913982561184589940e+03,3.604081784660786880e+00
9.913982579288252964e+03,3.604081784627221730e+00
9.913982597391914169e+03,3.604081784593657911e+00
9.913982615495577193e+03,3.604081784560095425e+00
9.913982633599238397e+03,3.604081784526533827e+00
9.913982651702901421e+03,3.604081784492974005e+00
9.913982669806564445e+03,3.604081784459413740e+00
9.913982687910225650e+03,3.604081784425855695e+00
9.913982706013888674e+03,3.604081784392298093e+00
9.913982724117549878e+03,3.604081784358741825e+00
9.913982742221212902e+03,3.604081784325186888e+00
9.913982760324874107e+03,3.604081784291632395e+00
9.913982778428537131e+03,3.604081784258078791e+00
9.913982796532198336e+03,3.604081784224526075e+00
9.913982814635861359e+03,3.604081784190974691e+00
9.913982832739524383e+03,3.604081784157424639e+00
9.913982850843185588e+03,3.604081784123875476e+00
9.913982868946848612e+03,3.604081784090326757e+00
9.913982887050509817e+03,3.604081784056779814e+00
9.913982905154172840e+03,3.604081784023234203e+00
9.913982923257834045e+03,3.604081783989688592e+00
9.913982941361497069e+03,3.604081783956144758e+00
9.913982959465158274e+03,3.604081783922601367e+00
9.913982977568821298e+03,3.604081783889058865e+00
9.913982995672484321e+03,3.604081783855518140e+00
9.913983013776145526e+03,3.604081783821978302e+00
9.913983031879808550e+03,3.604081783788438909e+00
9.913983049983469755e+03,3.604081783754900847e+00
9.913983068087132779e+03,3.604081783721363674e+00
9.913983086190793983e+03,3.604081783687827834e+00
9.913983104294457007e+03,3.604081783654292881e+00
9.913983122398118212e+03,3.604081783620758372e+00
9.913983140501781236e+03,3.604081783587225640e+00
9.913983158605444260e+03,3.604081783553693796e+00
9.913983176709105464e+03,3.604081783520163285e+00
9.913983194812768488e+03,3.604081783486632773e+00
9.913983212916429693e+03,3.604081783453104038e+00
