Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014107867913978043e+04,0.000000000000000000e+00
1.014107869798657157e+04,0.000000000000000000e+00
1.014107871683336452e+04,0.000000000000000000e+00
1.014107873568015566e+04,0.000000000000000000e+00
1.014107875452694861e+04,0.000000000000000000e+00
1.014107877337373975e+04,0.000000000000000000e+00
1.014107879222053270e+04,0.000000000000000000e+00
1.014107881106732384e+04,0.000000000000000000e+00
1.014107882991411680e+04,0.000000000000000000e+00
1.014107884876090793e+04,0.000000000000000000e+00
1.014107886760770089e+04,0.000000000000000000e+00
1.014107888645449202e+04,0.000000000000000000e+00
1.014107890530128498e+04,0.000000000000000000e+00
1.014107892414807611e+04,0.000000000000000000e+00
1.014107894299486907e+04,0.000000000000000000e+00
1.014107896184166202e+04,0.000000000000000000e+00
1.014107898068845316e+04,0.000000000000000000e+00
1.014107899953524611e+04,8.592480605496091357e+02
1.014107901838203725e+04,8.592455561465206983e+02
1.014107903722883020e+04,8.592430491077218448e+02
1.014107905607562134e+04,8.592405394337120015e+02
1.014107907492241429e+04,8.592380271240220964e+02
1.014107909376920543e+04,8.592355121791524653e+02
1.014107911261599838e+04,8.592329945986333541e+02
1.014107913146278952e+04,8.592304743829657809e+02
1.014107915030958247e+04,8.592279515316788547e+02
1.014107916915637361e+04,8.592254260452752987e+02
1.014107918800316656e+04,8.592228979232830852e+02
1.014107920684995770e+04,8.592203671662055058e+02
1.014107922569675065e+04,8.592178337735698506e+02
1.014107924454354179e+04,8.592152977458804344e+02
1.014107926339033475e+04,8.592127590826636379e+02
1.014107928223712588e+04,8.592102177844249127e+02
1.014107930108391884e+04,8.592076738506892752e+02
1.014107931993070997e+04,8.592051272819634278e+02
1.014107933877750293e+04,8.592025780777714772e+02
1.014107935762429406e+04,8.592000262386212626e+02
1.014107937647108702e+04,8.591974717640357539e+02
1.014107939531787997e+04,8.591949146542768858e+02
1.014107941416467111e+04,8.591923549096075021e+02
1.014107943301146406e+04,8.591897925295492087e+02
1.014107945185825520e+04,8.591872275146122320e+02
1.014107947070504815e+04,8.591846598643174957e+02
1.014107948955183929e+04,8.591820895791761359e+02
1.014107950839863224e+04,8.591795166587080530e+02
1.014107952724542338e+04,8.591769411034255199e+02
1.014107954609221633e+04,8.591743629128470729e+02
1.014107956493900747e+04,8.591717820874864628e+02
1.014107958378580042e+04,8.591691986268614301e+02
1.014107960263259156e+04,8.591666125314862938e+02
1.014107962147938451e+04,8.591640238008778852e+02
1.014107964032617565e+04,8.591614324355517738e+02
1.014107965917296860e+04,8.591588384350236538e+02
1.014107967801975974e+04,8.591562417998101182e+02
1.014107969686655269e+04,8.591536425294260653e+02
1.014107971571334383e+04,8.591510406243889975e+02
1.014107973456013679e+04,8.591484360842127899e+02
1.014107975340692792e+04,8.591458289094160818e+02
1.014107977225372088e+04,8.591432190995118390e+02
1.014107979110051383e+04,8.591406066547673390e+02
1.014107980994730497e+04,8.591379915754513377e+02
1.014107982879409792e+04,8.591353738610750952e+02
1.014107984764088906e+04,8.591327535121597521e+02
1.014107986648768201e+04,8.591301305282158864e+02
1.014107988533447315e+04,8.591275049097657757e+02
1.014107990418126610e+04,8.591248766563188610e+02
1.014107992302805724e+04,8.591222457683984430e+02
1.014107994187485019e+04,8.591196122455129398e+02
1.014107996072164133e+04,8.591169760881869024e+02
1.014107997956843428e+04,8.591143372959276121e+02
1.014107999841522542e+04,8.591116958692607568e+02
1.014108001726201837e+04,8.591090518076923672e+02
1.014108003610880951e+04,8.591064051117496092e+02
1.014108005495560246e+04,8.591037557809372629e+02
1.014108007380239360e+04,8.591011038157834037e+02
1.014108009264918655e+04,8.590984492157922432e+02
1.014108011149597769e+04,8.590957919814925390e+02
1.014108013034277064e+04,8.590931321123878206e+02
1.014108014918956178e+04,8.590904696090075277e+02
1.014108016803635473e+04,8.590878044708543939e+02
1.014108018688314587e+04,8.590851366984591095e+02
1.014108020572993883e+04,8.590824662913231577e+02
1.014108022457673178e+04,8.590797932497202964e+02
1.014108024342352292e+04,8.590771175739251930e+02
1.014108026227031587e+04,8.590744392634378528e+02
1.014108028111710701e+04,8.590717583187919217e+02
1.014108029996389996e+04,8.590690747394861546e+02
1.014108031881069110e+04,8.590663885260549932e+02
1.014108033765748405e+04,8.590636996779966239e+02
1.014108035650427519e+04,8.590610081958463979e+02
1.014108037535106814e+04,8.590583140791014785e+02
1.014108039419785928e+04,8.590556173282984673e+02
1.014108041304465223e+04,8.590529179429330497e+02
1.014108043189144337e+04,8.590502159235433055e+02
1.014108045073823632e+04,8.590475112696240103e+02
1.014108046958502746e+04,8.590448039817139261e+02
1.014108048843182041e+04,8.590420940593070327e+02
1.014108050727861155e+04,8.590393815029431153e+02
1.014108052612540450e+04,8.590366663121153579e+02
1.014108054497219564e+04,8.590339484873643414e+02
1.014108056381898859e+04,8.590312280281823405e+02
1.014108058266577973e+04,8.590285049351109592e+02
1.014108060151257268e+04,8.590257792076415626e+02
1.014108062035936564e+04,8.590230508460533656e+02
1.014108063920615677e+04,8.590203198506269473e+02
1.014108065805294973e+04,8.590175862208518538e+02
1.014108067689974087e+04,8.590148499572725314e+02
1.014108069574653382e+04,8.590121110593777303e+02
1.014108071459332496e+04,8.590093695277129200e+02
1.014108073344011791e+04,8.590066253617657139e+02
1.014108075228690905e+04,8.590038785620827184e+02
1.014108077113370200e+04,8.590011291281504100e+02
1.014108078998049314e+04,8.589983770605166455e+02
1.014108080882728609e+04,8.589956223586669921e+02
1.014108082767407723e+04,8.589928650231502161e+02
1.014108084652087018e+04,8.589901050534507476e+02
1.014108086536766132e+04,8.589873424501184900e+02
1.014108088421445427e+04,8.589845772126371912e+02
1.014108090306124541e+04,8.589818093415574367e+02
1.014108092190803836e+04,8.589790388363620650e+02
1.014108094075482950e+04,8.589762656976030257e+02
1.014108095960162245e+04,8.589734899247617932e+02
1.014108097844841359e+04,8.589707115183913402e+02
1.014108099729520654e+04,8.589679304779723452e+02
1.014108101614199768e+04,8.589651468040588043e+02
1.014108103498879063e+04,8.589623604961306000e+02
1.014108105383558359e+04,8.589595715544730865e+02
1.014108107268237472e+04,8.589567799793730956e+02
1.014108109152916768e+04,8.589539857703090320e+02
1.014108111037595881e+04,8.589511889278373928e+02
1.014108112922275177e+04,8.589483894514353324e+02
1.014108114806954291e+04,8.589455873416603708e+02
1.014108116691633586e+04,8.589427825979890940e+02
1.014108118576312700e+04,8.589399752209801591e+02
1.014108120460991995e+04,8.589371652101086738e+02
1.014108122345671109e+04,8.589343525659343186e+02
1.014108124230350404e+04,8.589315372879316328e+02
1.014108126115029518e+04,8.589287193766612063e+02
1.014108127999708813e+04,8.589258988315964416e+02
1.014108129884387927e+04,8.589230756532989517e+02
1.014108131769067222e+04,8.589202498412414570e+02
1.014108133653746336e+04,8.589174213959867075e+02
1.014108135538425631e+04,8.589145903170058318e+02
1.014108137423104745e+04,8.589117566048630579e+02
1.014108139307784040e+04,8.589089202590283776e+02
1.014108141192463154e+04,8.589060812800671556e+02
1.014108143077142449e+04,8.589032396674484744e+02
1.014108144961821745e+04,8.589003954214639407e+02
1.014108146846500858e+04,8.588975485424057297e+02
1.014108148731180154e+04,8.588946990297419006e+02
1.014108150615859267e+04,8.588918468840398646e+02
1.014108152500538563e+04,8.588889921047668849e+02
1.014108154385217676e+04,8.588861346924911686e+02
1.014108156269896972e+04,8.588832746466790695e+02
1.014108158154576086e+04,8.588804119678999314e+02
1.014108160039255381e+04,8.588775466556188576e+02
1.014108161923934495e+04,8.588746787104066698e+02
1.014108163808613790e+04,8.588718081317272208e+02
1.014108165693292904e+04,8.588689349201523555e+02
1.014108167577972199e+04,8.588660590751450172e+02
1.014108169462651313e+04,8.588631805972780739e+02
1.014108171347330608e+04,8.588602994860135595e+02
1.014108173232009722e+04,8.588574157419252515e+02
1.014108175116689017e+04,8.588545293644741605e+02
1.014108177001368131e+04,8.588516403542355420e+02
1.014108178886047426e+04,8.588487487106690423e+02
1.014108180770726540e+04,8.588458544343508265e+02
1.014108182655405835e+04,8.588429575247398589e+02
1.014108184540084949e+04,8.588400579824132137e+02
1.014108186424764244e+04,8.588371558068289460e+02
1.014108188309443540e+04,8.588342509982846877e+02
1.014108190194122653e+04,8.588313435570790944e+02
1.014108192078801949e+04,8.588284334826686290e+02
1.014108193963481062e+04,8.588255207756328673e+02
1.014108195848160358e+04,8.588226054354275902e+02
1.014108197732839471e+04,8.588196874626335102e+02
1.014108199617518767e+04,8.588167668567051578e+02
1.014108201502197880e+04,8.588138436182242685e+02
1.014108203386877176e+04,8.588109177466445772e+02
1.014108205271556290e+04,8.588079892425487287e+02
1.014108207156235585e+04,8.588050581053896622e+02
1.014108209040914699e+04,8.588021243357509320e+02
1.014108210925593994e+04,8.587991879330842266e+02
1.014108212810273108e+04,8.587962488979746922e+02
1.014108214694952403e+04,8.587933072298727666e+02
1.014108216579631517e+04,8.587903629293643917e+02
1.014108218464310812e+04,8.587874159958995506e+02
1.014108220348989926e+04,8.587844664300649811e+02
1.014108222233669221e+04,8.587815142313094157e+02
1.014108224118348335e+04,8.587785594002210701e+02
1.014108226003027630e+04,8.587756019362474262e+02
1.014108227887706926e+04,8.587726418396921417e+02
1.014108229772386039e+04,8.587696791108588741e+02
1.014108231657065335e+04,8.587667137491944231e+02
1.014108233541744448e+04,8.587637457552892783e+02
1.014108235426423744e+04,8.587607751285886479e+02
1.014108237311102857e+04,8.587578018696842719e+02
1.014108239195782153e+04,8.587548259780205626e+02
1.014108241080461266e+04,8.587518474541900559e+02
1.014108242965140562e+04,8.587488662976362548e+02
1.014108244849819675e+04,8.587458825089529455e+02
1.014108246734498971e+04,8.587428960875824941e+02
1.014108248619178084e+04,8.587399070341195966e+02
1.014108250503857380e+04,8.587369153480054820e+02
1.014108252388536494e+04,8.587339210298364378e+02
1.014108254273215789e+04,8.587309240790526701e+02
1.014108256157894903e+04,8.587279244962510347e+02
1.014108258042574198e+04,8.587249222808709419e+02
1.014108259927253312e+04,8.587219174335103844e+02
1.014108261811932607e+04,8.587189099536078629e+02
1.014108263696611721e+04,8.587158998417623934e+02
1.014108265581291016e+04,8.587128870974113397e+02
1.014108267465970130e+04,8.587098717211546273e+02
1.014108269350649425e+04,8.587068537124289378e+02
1.014108271235328721e+04,8.587038330715437269e+02
1.014108273120007834e+04,8.587008097988093596e+02
1.014108275004687130e+04,8.586977838936608123e+02
1.014108276889366243e+04,8.586947553567009663e+02
1.014108278774045539e+04,8.586917241873634339e+02
1.014108280658724652e+04,8.586886903862523468e+02
1.014108282543403948e+04,8.586856539528005214e+02
1.014108284428083061e+04,8.586826148876126581e+02
1.014108286312762357e+04,8.586795731901210047e+02
1.014108288197441470e+04,8.586765288609312847e+02
1.014108290082120766e+04,8.586734818994744955e+02
1.014108291966799879e+04,8.586704323063576112e+02
1.014108293851479175e+04,8.586673800810106059e+02
1.014108295736158288e+04,8.586643252240414768e+02
1.014108297620837584e+04,8.586612677348792886e+02
1.014108299505516698e+04,8.586582076141330617e+02
1.014108301390195993e+04,8.586551448612308377e+02
1.014108303274875107e+04,8.586520794767825464e+02
1.014108305159554402e+04,8.586490114602155472e+02
1.014108307044233516e+04,8.586459408121405659e+02
1.014108308928912811e+04,8.586428675319840522e+02
1.014108310813592107e+04,8.586397916200609188e+02
1.014108312698271220e+04,8.586367130766874425e+02
1.014108314582950516e+04,8.586336319012882541e+02
1.014108316467629629e+04,8.586305480944769215e+02
1.014108318352308925e+04,8.586274616556772799e+02
1.014108320236988038e+04,8.586243725855041475e+02
1.014108322121667334e+04,8.586212808833798817e+02
1.014108324006346447e+04,8.586181865499205514e+02
1.014108325891025743e+04,8.586150895845477180e+02
1.014108327775704856e+04,8.586119899878783599e+02
1.014108329660384152e+04,8.586088877593330153e+02
1.014108331545063265e+04,8.586057828995296859e+02
1.014108333429742561e+04,8.586026754078880003e+02
1.014108335314421674e+04,8.585995652850270972e+02
1.014108337199100970e+04,8.585964525303654682e+02
1.014108339083780083e+04,8.585933371445233888e+02
1.014108340968459379e+04,8.585902191269185550e+02
1.014108342853138493e+04,8.585870984781716970e+02
1.014108344737817788e+04,8.585839751976998286e+02
1.014108346622496902e+04,8.585808492861250443e+02
1.014108348507176197e+04,8.585777207428632209e+02
1.014108350391855311e+04,8.585745895685372489e+02
1.014108352276534606e+04,8.585714557625622092e+02
1.014108354161213902e+04,8.585683193252591536e+02
1.014108356045893015e+04,8.585651802569507254e+02
1.014108357930572311e+04,8.585620385570500730e+02
1.014108359815251424e+04,8.585588942261830425e+02
1.014108361699930720e+04,8.585557472637619867e+02
1.014108363584609833e+04,8.585525976704135473e+02
1.014108365469289129e+04,8.585494454455493951e+02
1.014108367353968242e+04,8.585462905897970813e+02
1.014108369238647538e+04,8.585431331025671398e+02
1.014108371123326651e+04,8.585399729844884860e+02
1.014108373008005947e+04,8.585368102349705168e+02
1.014108374892685060e+04,8.585336448546430574e+02
1.014108376777364356e+04,8.585304768429145952e+02
1.014108378662043469e+04,8.585273062004162057e+02
1.014108380546722765e+04,8.585241329265553532e+02
1.014108382431401878e+04,8.585209570219639090e+02
1.014108384316081174e+04,8.585177784860483143e+02
1.014108386200760287e+04,8.585145973194419184e+02
1.014108388085439583e+04,8.585114135215497981e+02
1.014108389970118697e+04,8.585082270930065533e+02
1.014108391854797992e+04,8.585050380332163513e+02
1.014108393739477287e+04,8.585018463425061555e+02
1.014108395624156401e+04,8.584986520212042933e+02
1.014108397508835696e+04,8.584954550687135679e+02
1.014108399393514810e+04,8.584922554856707393e+02
1.014108401278194106e+04,8.584890532714780420e+02
1.014108403162873219e+04,8.584858484267728045e+02
1.014108405047552515e+04,8.584826409509565792e+02
1.014108406932231628e+04,8.584794308446680589e+02
1.014108408816910924e+04,8.584762181073072043e+02
1.014108410701590037e+04,8.584730027395139587e+02
1.014108412586269333e+04,8.584697847406874871e+02
1.014108414470948446e+04,8.584665641114686423e+02
1.014108416355627742e+04,8.584633408512554524e+02
1.014108418240306855e+04,8.584601149606901345e+02
1.014108420124986151e+04,8.584568864391695797e+02
1.014108422009665264e+04,8.584536552873371420e+02
1.014108423894344560e+04,8.584504215045884621e+02
1.014108425779023673e+04,8.584471850915681443e+02
1.014108427663702969e+04,8.584439460476710337e+02
1.014108429548382082e+04,8.584407043735423031e+02
1.014108431433061378e+04,8.584374600685762289e+02
1.014108433317740491e+04,8.584342131334187798e+02
1.014108435202419787e+04,8.584309635674633228e+02
1.014108437087099082e+04,8.584277113710430740e+02
1.014108438971778196e+04,8.584244565444922728e+02
1.014108440856457491e+04,8.584211990872025808e+02
1.014108442741136605e+04,8.584179389998226952e+02
1.014108444625815901e+04,8.584146762817433682e+02
1.014108446510495014e+04,8.584114109336147749e+02
1.014108448395174310e+04,8.584081429548264168e+02
1.014108450279853423e+04,8.584048723460290375e+02
1.014108452164532719e+04,8.584015991066116840e+02
1.014108454049211832e+04,8.583983232372260090e+02
1.014108455933891128e+04,8.583950447372602639e+02
1.014108457818570241e+04,8.583917636073667836e+02
1.014108459703249537e+04,8.583884798469330235e+02
1.014108461587928650e+04,8.583851934566124555e+02
1.014108463472607946e+04,8.583819044357912844e+02
1.014108465357287059e+04,8.583786127851244601e+02
1.014108467241966355e+04,8.583753185039967093e+02
1.014108469126645468e+04,8.583720215930643462e+02
1.014108471011324764e+04,8.583687220517111882e+02
1.014108472896003877e+04,8.583654198805943452e+02
1.014108474780683173e+04,8.583621150790966112e+02
1.014108476665362468e+04,8.583588076475570006e+02
1.014108478550041582e+04,8.583554975863154368e+02
1.014108480434720877e+04,8.583521848947532362e+02
1.014108482319399991e+04,8.583488695735303509e+02
1.014108484204079286e+04,8.583455516220269601e+02
1.014108486088758400e+04,8.583422310409040392e+02
1.014108487973437695e+04,8.583389078295410854e+02
1.014108489858116809e+04,8.583355819885997562e+02
1.014108491742796105e+04,8.583322535174587529e+02
1.014108493627475218e+04,8.583289224167807561e+02
1.014108495512154514e+04,8.583255886859435577e+02
1.014108497396833627e+04,8.583222523256108616e+02
1.014108499281512923e+04,8.583189133351592091e+02
1.014108501166192036e+04,8.583155717152536681e+02
1.014108503050871332e+04,8.583122274652698707e+02
1.014108504935550445e+04,8.583088805858736805e+02
1.014108506820229741e+04,8.583055310764397063e+02
1.014108508704908854e+04,8.583021789376350625e+02
1.014108510589588150e+04,8.582988241688333346e+02
1.014108512474267263e+04,8.582954667707025465e+02
1.014108514358946559e+04,8.582921067426153741e+02
1.014108516243625672e+04,8.582887440852410919e+02
1.014108518128304968e+04,8.582853787979510116e+02
1.014108520012984263e+04,8.582820108810907413e+02
1.014108521897663377e+04,8.582786403350057753e+02
1.014108523782342672e+04,8.582752671590665159e+02
1.014108525667021786e+04,8.582718913539449659e+02
1.014108527551701081e+04,8.582685129190099360e+02
1.014108529436380195e+04,8.582651318549344523e+02
1.014108531321059490e+04,8.582617481610865298e+02
1.014108533205738604e+04,8.582583618381402175e+02
1.014108535090417899e+04,8.582549728854627347e+02
1.014108536975097013e+04,8.582515813037289263e+02
1.014108538859776309e+04,8.582481870923049883e+02
1.014108540744455422e+04,8.582447902518670162e+02
1.014108542629134718e+04,8.582413907817799554e+02
1.014108544513813831e+04,8.582379886827212658e+02
1.014108546398493127e+04,8.582345839540547558e+02
1.014108548283172240e+04,8.582311765964587948e+02
1.014108550167851536e+04,8.582277666092966228e+02
1.014108552052530649e+04,8.582243539932472913e+02
1.014108553937209945e+04,8.582209387476730171e+02
1.014108555821889058e+04,8.582175208732539886e+02
1.014108557706568354e+04,8.582141003693517405e+02
1.014108559591247649e+04,8.582106772363165419e+02
1.014108561475926763e+04,8.582072514745005947e+02
1.014108563360606058e+04,8.582038230832636145e+02
1.014108565245285172e+04,8.582003920632882910e+02
1.014108567129964467e+04,8.581969584139335439e+02
1.014108569014643581e+04,8.581935221358830859e+02
1.014108570899322876e+04,8.581900832284948137e+02
1.014108572784001990e+04,8.581866416924539180e+02
1.014108574668681285e+04,8.581831975271167039e+02
1.014108576553360399e+04,8.581797507331697261e+02
1.014108578438039694e+04,8.581763013099683803e+02
1.014108580322718808e+04,8.581728492581999035e+02
1.014108582207398103e+04,8.581693945772190091e+02
1.014108584092077217e+04,8.581659372677139572e+02
1.014108585976756513e+04,8.581624773290385519e+02
1.014108587861435626e+04,8.581590147618818492e+02
1.014108589746114922e+04,8.581555495655968571e+02
1.014108591630794035e+04,8.581520817408736548e+02
1.014108593515473331e+04,8.581486112870642273e+02
1.014108595400152444e+04,8.581451382048596770e+02
1.014108597284831740e+04,8.581416624936110793e+02
1.014108599169510853e+04,8.581381841540104460e+02
1.014108601054190149e+04,8.581347031854081706e+02
1.014108602938869444e+04,8.581312195881607749e+02
1.014108604823548558e+04,8.581277333626264863e+02
1.014108606708227853e+04,8.581242445081537653e+02
1.014108608592906967e+04,8.581207530254373523e+02
1.014108610477586262e+04,8.581172589138247986e+02
1.014108612362265376e+04,8.581137621740122086e+02
1.014108614246944671e+04,8.581102628053458830e+02
1.014108616131623785e+04,8.581067608085229494e+02
1.014108618016303080e+04,8.581032561828886855e+02
1.014108619900982194e+04,8.580997489291413558e+02
1.014108621785661489e+04,8.580962390466254419e+02
1.014108623670340603e+04,8.580927265360400042e+02
1.014108625555019898e+04,8.580892113967286150e+02
1.014108627439699012e+04,8.580856936293912440e+02
1.014108629324378308e+04,8.580821732333707814e+02
1.014108631209057421e+04,8.580786502093682202e+02
1.014108633093736717e+04,8.580751245567249725e+02
1.014108634978415830e+04,8.580715962761433957e+02
1.014108636863095126e+04,8.580680653669643334e+02
1.014108638747774239e+04,8.580645318298907114e+02
1.014108640632453535e+04,8.580609956642623501e+02
1.014108642517132830e+04,8.580574568704416833e+02
1.014108644401811944e+04,8.580539154487927362e+02
1.014108646286491239e+04,8.580503713986531693e+02
1.014108648171170353e+04,8.580468247207293189e+02
1.014108650055849648e+04,8.580432754143581633e+02
1.014108651940528762e+04,8.580397234802466073e+02
1.014108653825208057e+04,8.580361689177308335e+02
1.014108655709887171e+04,8.580326117275188835e+02
1.014108657594566466e+04,8.580290519089459167e+02
1.014108659479245580e+04,8.580254894627209978e+02
1.014108661363924875e+04,8.580219243881782631e+02
1.014108663248603989e+04,8.580183566860279143e+02
1.014108665133283284e+04,8.580147863556029506e+02
1.014108667017962398e+04,8.580112133976148243e+02
1.014108668902641693e+04,8.580076378113955116e+02
1.014108670787320807e+04,8.580040595976573741e+02
1.014108672672000102e+04,8.580004787557314785e+02
1.014108674556679216e+04,8.579968952863312097e+02
1.014108676441358512e+04,8.579933091887868386e+02
1.014108678326037625e+04,8.579897204638125459e+02
1.014108680210716921e+04,8.579861291107375791e+02
1.014108682095396034e+04,8.579825351302774834e+02
1.014108683980075330e+04,8.579789385217603694e+02
1.014108685864754625e+04,8.579753392855551510e+02
1.014108687749433739e+04,8.579717374220317652e+02
1.014108689634113034e+04,8.579681329305170721e+02
1.014108691518792148e+04,8.579645258117287767e+02
1.014108693403471443e+04,8.579609160649929436e+02
1.014108695288150557e+04,8.579573036910284145e+02
1.014108697172829852e+04,8.579536886891603444e+02
1.014108699057508966e+04,8.579500710601084847e+02
1.014108700942188261e+04,8.579464508031967398e+02
1.014108702826867375e+04,8.579428279191463389e+02
1.014108704711546670e+04,8.579392024072800496e+02
1.014108706596225784e+04,8.579355742683201242e+02
1.014108708480905079e+04,8.579319435015884210e+02
1.014108710365584193e+04,8.579283101078081017e+02
1.014108712250263488e+04,8.579246740863001151e+02
1.014108714134942602e+04,8.579210354377886460e+02
1.014108716019621897e+04,8.579173941615938475e+02
1.014108717904301011e+04,8.579137502584407002e+02
1.014108719788980306e+04,8.579101037276483339e+02
1.014108721673659420e+04,8.579064545699430937e+02
1.014108723558338716e+04,8.579028027846429723e+02
1.014108725443018011e+04,8.578991483721223403e+02
1.014108727327697125e+04,8.578954913327568192e+02
1.014108729212376420e+04,8.578918316658630374e+02
1.014108731097055534e+04,8.578881693721698412e+02
1.014108732981734829e+04,8.578845044509928357e+02
1.014108734866413943e+04,8.578808369030617769e+02
1.014108736751093238e+04,8.578771667276914741e+02
1.014108738635772352e+04,8.578734939256129337e+02
1.014108740520451647e+04,8.578698184961396009e+02
1.014108742405130761e+04,8.578661404400036190e+02
1.014108744289810056e+04,8.578624597565175236e+02
1.014108746174489170e+04,8.578587764464144811e+02
1.014108748059168465e+04,8.578550905090061178e+02
1.014108749943847579e+04,8.578514019450265096e+02
1.014108751828526874e+04,8.578477107537863731e+02
1.014108753713205988e+04,8.578440169360210348e+02
1.014108755597885283e+04,8.578403204910398472e+02
1.014108757482564397e+04,8.578366214195792736e+02
1.014108759367243692e+04,8.578329197209479844e+02
1.014108761251922806e+04,8.578292153958832387e+02
1.014108763136602101e+04,8.578255084436926836e+02
1.014108765021281215e+04,8.578217988651147152e+02
1.014108766905960510e+04,8.578180866594560712e+02
1.014108768790639806e+04,8.578143718270973750e+02
1.014108770675318920e+04,8.578106543684202734e+02
1.014108772559998215e+04,8.578069342827303672e+02
1.014108774444677329e+04,8.578032115707682124e+02
1.014108776329356624e+04,8.577994862318383866e+02
1.014108778214035738e+04,8.577957582666826966e+02
1.014108780098715033e+04,8.577920276746043555e+02
1.014108781983394147e+04,8.577882944563467618e+02
1.014108783868073442e+04,8.577845586112118781e+02
1.014108785752752556e+04,8.577808201399438985e+02
1.014108787637431851e+04,8.577770790418441038e+02
1.014108789522110965e+04,8.577733353176577111e+02
1.014108791406790260e+04,8.577695889666849780e+02
1.014108793291469374e+04,8.577658399896721448e+02
1.014108795176148669e+04,8.577620883859184460e+02
1.014108797060827783e+04,8.577583341561713723e+02
1.014108798945507078e+04,8.577545772997290214e+02
1.014108800830186192e+04,8.577508178173396800e+02
1.014108802714865487e+04,8.577470557083009908e+02
1.014108804599544601e+04,8.577432909733620363e+02
1.014108806484223896e+04,8.577395236118193225e+02
1.014108808368903192e+04,8.577357536240592708e+02
1.014108810253582305e+04,8.577319810104690987e+02
1.014108812138261601e+04,8.577282057703439477e+02
1.014108814022940714e+04,8.577244279044355153e+02
1.014108815907620010e+04,8.577206474120381472e+02
1.014108817792299124e+04,8.577168642939044503e+02
1.014108819676978419e+04,8.577130785493275198e+02
1.014108821561657533e+04,8.577092901790615542e+02
1.014108823446336828e+04,8.577054991823982846e+02
1.014108825331015942e+04,8.577017055600928188e+02
1.014108827215695237e+04,8.576979093114363195e+02
1.014108829100374351e+04,8.576941104371849178e+02
1.014108830985053646e+04,8.576903089366284121e+02
1.014108832869732760e+04,8.576865048105240703e+02
1.014108834754412055e+04,8.576826980581611224e+02
1.014108836639091169e+04,8.576788886802976322e+02
1.014108838523770464e+04,8.576750766762215790e+02
1.014108840408449578e+04,8.576712620466923909e+02
1.014108842293128873e+04,8.576674447909970240e+02
1.014108844177807987e+04,8.576636249098958160e+02
1.014108846062487282e+04,8.576598024026749272e+02
1.014108847947166396e+04,8.576559772700957183e+02
1.014108849831845691e+04,8.576521495114430991e+02
1.014108851716524987e+04,8.576483191271099713e+02
1.014108853601204100e+04,8.576444861174896914e+02
1.014108855485883396e+04,8.576406504818660324e+02
1.014108857370562509e+04,8.576368122210028559e+02
1.014108859255241805e+04,8.576329713341829120e+02
1.014108861139920919e+04,8.576291278221713128e+02
1.014108863024600214e+04,8.576252816842494440e+02
1.014108864909279328e+04,8.576214329211836684e+02
1.014108866793958623e+04,8.576175815322544622e+02
1.014108868678637737e+04,8.576137275182289841e+02
1.014108870563317032e+04,8.576098708783871416e+02
1.014108872447996146e+04,8.576060116134970031e+02
1.014108874332675441e+04,8.576021497228371118e+02
1.014108876217354555e+04,8.575982852071769003e+02
1.014108878102033850e+04,8.575944180657938887e+02
1.014108879986712964e+04,8.575905482994586464e+02
1.014108881871392259e+04,8.575866759074475567e+02
1.014108883756071373e+04,8.575828008905323259e+02
1.014108885640750668e+04,8.575789232479885413e+02
1.014108887525429782e+04,8.575750429805883641e+02
1.014108889410109077e+04,8.575711600876069269e+02
1.014108891294788373e+04,8.575672745694422474e+02
1.014108893179467486e+04,8.575633864264935937e+02
1.014108895064146782e+04,8.575594956580345070e+02
1.014108896948825895e+04,8.575556022648397629e+02
1.014108898833505191e+04,8.575517062461818796e+02
1.014108900718184304e+04,8.575478076028366559e+02
1.014108902602863600e+04,8.575439063340755865e+02
1.014108904487542713e+04,8.575400024406756074e+02
1.014108906372222009e+04,8.575360959219071901e+02
1.014108908256901123e+04,8.575321867785484073e+02
1.014108910141580418e+04,8.575282750098689348e+02
1.014108912026259532e+04,8.575243606166474137e+02
1.014108913910938827e+04,8.575204435981526103e+02
1.014108915795617941e+04,8.575165239551647574e+02
1.014108917680297236e+04,8.575126016869509158e+02
1.014108919564976350e+04,8.575086767942927963e+02
1.014108921449655645e+04,8.575047492764565504e+02
1.014108923334334759e+04,8.575008191342244572e+02
1.014108925219014054e+04,8.574968863668622134e+02
1.014108927103693168e+04,8.574929509751530077e+02
1.014108928988372463e+04,8.574890129583613998e+02
1.014108930873051577e+04,8.574850723172716016e+02
1.014108932757730872e+04,8.574811290511472635e+02
1.014108934642410168e+04,8.574771831603928831e+02
1.014108936527089281e+04,8.574732346454138678e+02
1.014108938411768577e+04,8.574692835054721627e+02
1.014108940296447690e+04,8.574653297413549353e+02
1.014108942181126986e+04,8.574613733523231076e+02
1.014108944065806099e+04,8.574574143391647567e+02
1.014108945950485395e+04,8.574534527011400087e+02
1.014108947835164508e+04,8.574494884390378502e+02
1.014108949719843804e+04,8.574455215521174978e+02
1.014108951604522917e+04,8.574415520411689613e+02
1.014108953489202213e+04,8.574375799054505478e+02
1.014108955373881327e+04,8.574336051457531767e+02
1.014108957258560622e+04,8.574296277613341317e+02
1.014108959143239736e+04,8.574256477529855829e+02
1.014108961027919031e+04,8.574216651199639045e+02
1.014108962912598145e+04,8.574176798630619487e+02
