Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896130153484256880e+03,3.605394964544139214e+00
9.896130176340710022e+03,3.605394951514437452e+00
9.896130199197163165e+03,3.605394938484462131e+00
9.896130222053614489e+03,3.605394925454216803e+00
9.896130244910067631e+03,3.605394912423701470e+00
9.896130267766518955e+03,3.605394899392912578e+00
9.896130290622972097e+03,3.605394886361853679e+00
9.896130313479423421e+03,3.605394873330528327e+00
9.896130336335876564e+03,3.605394860298929416e+00
9.896130359192327887e+03,3.605394847267056946e+00
9.896130382048781030e+03,3.605394834234910917e+00
9.896130404905232353e+03,3.605394821202501987e+00
9.896130427761685496e+03,3.605394808169819498e+00
9.896130450618138639e+03,3.605394795136859898e+00
9.896130473474589962e+03,3.605394782103637397e+00
9.896130496331043105e+03,3.605394769070141336e+00
9.896130519187494428e+03,3.605394756036375270e+00
9.896130542043947571e+03,3.605394743002335645e+00
9.896130564900398895e+03,3.605394729968029566e+00
9.896130587756852037e+03,3.605394716933446375e+00
9.896130610613303361e+03,3.605394703898596731e+00
9.896130633469756503e+03,3.605394690863473528e+00
9.896130656326207827e+03,3.605394677828083871e+00
9.896130679182660970e+03,3.605394664792417103e+00
9.896130702039114112e+03,3.605394651756487434e+00
9.896130724895565436e+03,3.605394638720284206e+00
9.896130747752018578e+03,3.605394625683803866e+00
9.896130770608469902e+03,3.605394612647060626e+00
9.896130793464923045e+03,3.605394599610043826e+00
9.896130816321374368e+03,3.605394586572757021e+00
9.896130839177827511e+03,3.605394573535196656e+00
9.896130862034278834e+03,3.605394560497369838e+00
9.896130884890731977e+03,3.605394547459269461e+00
9.896130907747183301e+03,3.605394534420902630e+00
9.896130930603636443e+03,3.605394521382258688e+00
9.896130953460089586e+03,3.605394508343348292e+00
9.896130976316540909e+03,3.605394495304164337e+00
9.896130999172994052e+03,3.605394482264713929e+00
9.896131022029445376e+03,3.605394469224989962e+00
9.896131044885898518e+03,3.605394456184992436e+00
9.896131067742349842e+03,3.605394443144732008e+00
9.896131090598802984e+03,3.605394430104198022e+00
9.896131113455254308e+03,3.605394417063394030e+00
9.896131136311707451e+03,3.605394404022316479e+00
9.896131159168158774e+03,3.605394390980968922e+00
9.896131182024611917e+03,3.605394377939351358e+00
9.896131204881063240e+03,3.605394364897467341e+00
9.896131227737516383e+03,3.605394351855306212e+00
9.896131250593969526e+03,3.605394338812878630e+00
9.896131273450420849e+03,3.605394325770181041e+00
9.896131296306873992e+03,3.605394312727209893e+00
9.896131319163325315e+03,3.605394299683968740e+00
9.896131342019778458e+03,3.605394286640457580e+00
9.896131364876229782e+03,3.605394273596679966e+00
9.896131387732682924e+03,3.605394260552628793e+00
9.896131410589134248e+03,3.605394247508307615e+00
9.896131433445587390e+03,3.605394234463712877e+00
9.896131456302038714e+03,3.605394221418851686e+00
9.896131479158491857e+03,3.605394208373724041e+00
9.896131502014944999e+03,3.605394195328315732e+00
9.896131524871396323e+03,3.605394182282644522e+00
9.896131547727849465e+03,3.605394169236699753e+00
9.896131570584300789e+03,3.605394156190488530e+00
9.896131593440753932e+03,3.605394143144003749e+00
9.896131616297205255e+03,3.605394130097248961e+00
9.896131639153658398e+03,3.605394117050224168e+00
9.896131662010109721e+03,3.605394104002929367e+00
9.896131684866562864e+03,3.605394090955364561e+00
9.896131707723014188e+03,3.605394077907529748e+00
9.896131730579467330e+03,3.605394064859424930e+00
9.896131753435920473e+03,3.605394051811050105e+00
9.896131776292371796e+03,3.605394038762401721e+00
9.896131799148824939e+03,3.605394025713486883e+00
9.896131822005276263e+03,3.605394012664298486e+00
9.896131844861729405e+03,3.605393999614843636e+00
9.896131867718180729e+03,3.605393986565115227e+00
9.896131890574633871e+03,3.605393973515120365e+00
9.896131913431085195e+03,3.605393960464855496e+00
9.896131936287538338e+03,3.605393947414317068e+00
9.896131959143989661e+03,3.605393934363508635e+00
9.896131982000442804e+03,3.605393921312430194e+00
9.896132004856895946e+03,3.605393908261085301e+00
9.896132027713347270e+03,3.605393895209466848e+00
9.896132050569800413e+03,3.605393882157581942e+00
9.896132073426251736e+03,3.605393869105427029e+00
9.896132096282704879e+03,3.605393856052998558e+00
9.896132119139156202e+03,3.605393843000300080e+00
9.896132141995609345e+03,3.605393829947331596e+00
9.896132164852060669e+03,3.605393816894096659e+00
9.896132187708513811e+03,3.605393803840588163e+00
9.896132210564965135e+03,3.605393790786813213e+00
9.896132233421418277e+03,3.605393777732764704e+00
9.896132256277869601e+03,3.605393764678449742e+00
9.896132279134322744e+03,3.605393751623861220e+00
9.896132301990775886e+03,3.605393738569002693e+00
9.896132324847227210e+03,3.605393725513877712e+00
9.896132347703680352e+03,3.605393712458482725e+00
9.896132370560131676e+03,3.605393699402814178e+00
9.896132393416584819e+03,3.605393686346879178e+00
9.896132416273036142e+03,3.605393673290674172e+00
9.896132439129489285e+03,3.605393660234195607e+00
9.896132461985940608e+03,3.605393647177450589e+00
9.896132484842393751e+03,3.605393634120435564e+00
9.896132507698845075e+03,3.605393621063150533e+00
9.896132530555298217e+03,3.605393608005595496e+00
9.896132553411751360e+03,3.605393594947774005e+00
9.896132576268202683e+03,3.605393581889675403e+00
9.896132599124655826e+03,3.605393568831313900e+00
9.896132621981107150e+03,3.605393555772678837e+00
9.896132644837560292e+03,3.605393542713773769e+00
9.896132667694011616e+03,3.605393529654602247e+00
9.896132690550464758e+03,3.605393516595160719e+00
9.896132713406916082e+03,3.605393503535445632e+00
9.896132736263369225e+03,3.605393490475460538e+00
9.896132759119820548e+03,3.605393477415208991e+00
9.896132781976273691e+03,3.605393464354690991e+00
9.896132804832726833e+03,3.605393451293895879e+00
9.896132827689178157e+03,3.605393438232837866e+00
9.896132850545631300e+03,3.605393425171506294e+00
9.896132873402082623e+03,3.605393412109904716e+00
9.896132896258535766e+03,3.605393399048036684e+00
9.896132919114987089e+03,3.605393385985898647e+00
9.896132941971440232e+03,3.605393372923487050e+00
9.896132964827891556e+03,3.605393359860812552e+00
9.896132987684344698e+03,3.605393346797860943e+00
9.896133010540796022e+03,3.605393333734642880e+00
9.896133033397249164e+03,3.605393320671158364e+00
9.896133056253700488e+03,3.605393307607400288e+00
9.896133079110153631e+03,3.605393294543375760e+00
9.896133101966606773e+03,3.605393281479077672e+00
9.896133124823058097e+03,3.605393268414516683e+00
9.896133147679511239e+03,3.605393255349678583e+00
9.896133170535962563e+03,3.605393242284577582e+00
9.896133193392415706e+03,3.605393229219206574e+00
9.896133216248867029e+03,3.605393216153562008e+00
9.896133239105320172e+03,3.605393203087650988e+00
9.896133261961771495e+03,3.605393190021469962e+00
9.896133284818224638e+03,3.605393176955018930e+00
9.896133307674675962e+03,3.605393163888297892e+00
9.896133330531129104e+03,3.605393150821306847e+00
9.896133353387582247e+03,3.605393137754049349e+00
9.896133376244033570e+03,3.605393124686521844e+00
9.896133399100486713e+03,3.605393111618724333e+00
9.896133421956938037e+03,3.605393098550656816e+00
9.896133444813391179e+03,3.605393085482319293e+00
9.896133467669842503e+03,3.605393072413715316e+00
9.896133490526295645e+03,3.605393059344841333e+00
9.896133513382746969e+03,3.605393046275693791e+00
9.896133536239200112e+03,3.605393033206283349e+00
9.896133559095651435e+03,3.605393020136602900e+00
9.896133581952104578e+03,3.605393007066652444e+00
9.896133604808557720e+03,3.605392993996431983e+00
9.896133627665009044e+03,3.605392980925937962e+00
9.896133650521462187e+03,3.605392967855181041e+00
9.896133673377913510e+03,3.605392954784154114e+00
9.896133696234366653e+03,3.605392941712857180e+00
9.896133719090817976e+03,3.605392928641290240e+00
9.896133741947271119e+03,3.605392915569453294e+00
9.896133764803722443e+03,3.605392902497349894e+00
9.896133787660175585e+03,3.605392889424976488e+00
9.896133810516626909e+03,3.605392876352336629e+00
9.896133833373080051e+03,3.605392863279423210e+00
9.896133856229533194e+03,3.605392850206239785e+00
9.896133879085984518e+03,3.605392837132793460e+00
9.896133901942437660e+03,3.605392824059073575e+00
9.896133924798888984e+03,3.605392810985087237e+00
9.896133947655342126e+03,3.605392797910827341e+00
9.896133970511793450e+03,3.605392784836304543e+00
9.896133993368246593e+03,3.605392771761508186e+00
9.896134016224697916e+03,3.605392758686441823e+00
9.896134039081151059e+03,3.605392745611109007e+00
9.896134061937602382e+03,3.605392732535509737e+00
9.896134084794055525e+03,3.605392719459636908e+00
9.896134107650506849e+03,3.605392706383501178e+00
9.896134130506959991e+03,3.605392693307091889e+00
9.896134153363413134e+03,3.605392680230412594e+00
9.896134176219864457e+03,3.605392667153466846e+00
9.896134199076317600e+03,3.605392654076251091e+00
9.896134221932768924e+03,3.605392640998765330e+00
9.896134244789222066e+03,3.605392627921013116e+00
9.896134267645673390e+03,3.605392614842990895e+00
9.896134290502126532e+03,3.605392601764702221e+00
9.896134313358577856e+03,3.605392588686143540e+00
9.896134336215030999e+03,3.605392575607314853e+00
9.896134359071482322e+03,3.605392562528219713e+00
9.896134381927935465e+03,3.605392549448854567e+00
9.896134404784388607e+03,3.605392536369219414e+00
9.896134427640839931e+03,3.605392523289317808e+00
9.896134450497293074e+03,3.605392510209142642e+00
9.896134473353744397e+03,3.605392497128701024e+00
9.896134496210197540e+03,3.605392484047992951e+00
9.896134519066648863e+03,3.605392470967014873e+00
9.896134541923102006e+03,3.605392457885766788e+00
9.896134564779553330e+03,3.605392444804255803e+00
9.896134587636006472e+03,3.605392431722467705e+00
9.896134610492457796e+03,3.605392418640416707e+00
9.896134633348910938e+03,3.605392405558095703e+00
9.896134656205364081e+03,3.605392392475504693e+00
9.896134679061815405e+03,3.605392379392643676e+00
9.896134701918268547e+03,3.605392366309519758e+00
9.896134724774719871e+03,3.605392353226122282e+00
9.896134747631173013e+03,3.605392340142458352e+00
9.896134770487624337e+03,3.605392327058527968e+00
9.896134793344077480e+03,3.605392313974324026e+00
9.896134816200528803e+03,3.605392300889857182e+00
9.896134839056981946e+03,3.605392287805116780e+00
9.896134861913433269e+03,3.605392274720109924e+00
9.896134884769886412e+03,3.605392261634833062e+00
9.896134907626339555e+03,3.605392248549289747e+00
9.896134930482790878e+03,3.605392235463476425e+00
9.896134953339244021e+03,3.605392222377396649e+00
9.896134976195695344e+03,3.605392209291046868e+00
9.896134999052148487e+03,3.605392196204430633e+00
9.896135021908599811e+03,3.605392183117540839e+00
9.896135044765052953e+03,3.605392170030388144e+00
9.896135067621504277e+03,3.605392156942965443e+00
9.896135090477957419e+03,3.605392143855272735e+00
9.896135113334408743e+03,3.605392130767317127e+00
9.896135136190861886e+03,3.605392117679087960e+00
9.896135159047313209e+03,3.605392104590588787e+00
9.896135181903766352e+03,3.605392091501823160e+00
9.896135204760219494e+03,3.605392078412791079e+00
9.896135227616670818e+03,3.605392065323492545e+00
9.896135250473123961e+03,3.605392052233920452e+00
9.896135273329575284e+03,3.605392039144085459e+00
9.896135296186028427e+03,3.605392026053976906e+00
9.896135319042479750e+03,3.605392012963601900e+00
9.896135341898932893e+03,3.605391999872956887e+00
9.896135364755384217e+03,3.605391986782048974e+00
9.896135387611837359e+03,3.605391973690871055e+00
9.896135410468288683e+03,3.605391960599423129e+00
9.896135433324741825e+03,3.605391947507705197e+00
9.896135456181194968e+03,3.605391934415724364e+00
9.896135479037646292e+03,3.605391921323469973e+00
9.896135501894099434e+03,3.605391908230949127e+00
9.896135524750550758e+03,3.605391895138161829e+00
9.896135547607003900e+03,3.605391882045108076e+00
9.896135570463455224e+03,3.605391868951784318e+00
9.896135593319908367e+03,3.605391855858187000e+00
9.896135616176359690e+03,3.605391842764326782e+00
9.896135639032812833e+03,3.605391829670200110e+00
9.896135661889264156e+03,3.605391816575803432e+00
9.896135684745717299e+03,3.605391803481136748e+00
9.896135707602170442e+03,3.605391790386203610e+00
9.896135730458621765e+03,3.605391777291004018e+00
9.896135753315074908e+03,3.605391764195534421e+00
9.896135776171526231e+03,3.605391751099798370e+00
9.896135799027979374e+03,3.605391738003792312e+00
9.896135821884430698e+03,3.605391724907519801e+00
9.896135844740883840e+03,3.605391711810977284e+00
9.896135867597335164e+03,3.605391698714168314e+00
9.896135890453788306e+03,3.605391685617089337e+00
9.896135913310239630e+03,3.605391672519747459e+00
9.896135936166692773e+03,3.605391659422135575e+00
9.896135959023145915e+03,3.605391646324253685e+00
9.896135981879597239e+03,3.605391633226105341e+00
9.896136004736050381e+03,3.605391620127686991e+00
9.896136027592501705e+03,3.605391607029002188e+00
9.896136050448954848e+03,3.605391593930050931e+00
9.896136073305406171e+03,3.605391580830829668e+00
9.896136096161859314e+03,3.605391567731341951e+00
9.896136119018310637e+03,3.605391554631587780e+00
9.896136141874763780e+03,3.605391541531560051e+00
9.896136164731215104e+03,3.605391528431272974e+00
9.896136187587668246e+03,3.605391515330712338e+00
9.896136210444119570e+03,3.605391502229885248e+00
9.896136233300572712e+03,3.605391489128791704e+00
9.896136256157025855e+03,3.605391476027428155e+00
9.896136279013477179e+03,3.605391462925798152e+00
9.896136301869930321e+03,3.605391449823901695e+00
9.896136324726381645e+03,3.605391436721735232e+00
9.896136347582834787e+03,3.605391423619298763e+00
9.896136370439286111e+03,3.605391410516599393e+00
9.896136393295739254e+03,3.605391397413630017e+00
9.896136416152190577e+03,3.605391384310394187e+00
9.896136439008643720e+03,3.605391371206891904e+00
9.896136461865095043e+03,3.605391358103119614e+00
9.896136484721548186e+03,3.605391344999080872e+00
9.896136507578001329e+03,3.605391331894772122e+00
9.896136530434452652e+03,3.605391318790200472e+00
9.896136553290905795e+03,3.605391305685355263e+00
9.896136576147357118e+03,3.605391292580247153e+00
9.896136599003810261e+03,3.605391279474869037e+00
9.896136621860261585e+03,3.605391266369228020e+00
9.896136644716714727e+03,3.605391253263309892e+00
9.896136667573166051e+03,3.605391240157132415e+00
9.896136690429619193e+03,3.605391227050684932e+00
9.896136713286070517e+03,3.605391213943970996e+00
9.896136736142523660e+03,3.605391200836987053e+00
9.896136758998976802e+03,3.605391187729736657e+00
9.896136781855428126e+03,3.605391174622219808e+00
9.896136804711881268e+03,3.605391161514436504e+00
9.896136827568332592e+03,3.605391148406386748e+00
9.896136850424785735e+03,3.605391135298063432e+00
9.896136873281237058e+03,3.605391122189477215e+00
9.896136896137690201e+03,3.605391109080624545e+00
9.896136918994141524e+03,3.605391095971501869e+00
9.896136941850594667e+03,3.605391082862112739e+00
9.896136964707045991e+03,3.605391069752457156e+00
9.896136987563499133e+03,3.605391056642531566e+00
9.896137010419950457e+03,3.605391043532339523e+00
9.896137033276403599e+03,3.605391030421881027e+00
9.896137056132856742e+03,3.605391017311152524e+00
9.896137078989308066e+03,3.605391004200161120e+00
9.896137101845761208e+03,3.605390991088899710e+00
9.896137124702212532e+03,3.605390977977375400e+00
9.896137147558665674e+03,3.605390964865577530e+00
9.896137170415116998e+03,3.605390951753516759e+00
9.896137193271570140e+03,3.605390938641185983e+00
9.896137216128021464e+03,3.605390925528592305e+00
9.896137238984474607e+03,3.605390912415725069e+00
9.896137261840925930e+03,3.605390899302594931e+00
9.896137284697379073e+03,3.605390886189198341e+00
9.896137307553832215e+03,3.605390873075531744e+00
9.896137330410283539e+03,3.605390859961598693e+00
9.896137353266736682e+03,3.605390846847399189e+00
9.896137376123188005e+03,3.605390833732933231e+00
9.896137398979641148e+03,3.605390820618197267e+00
9.896137421836092471e+03,3.605390807503198403e+00
9.896137444692545614e+03,3.605390794387925979e+00
9.896137467548996938e+03,3.605390781272394207e+00
9.896137490405450080e+03,3.605390768156588877e+00
9.896137513261901404e+03,3.605390755040520645e+00
9.896137536118354546e+03,3.605390741924185960e+00
9.896137558974807689e+03,3.605390728807581269e+00
9.896137581831259013e+03,3.605390715690713677e+00
9.896137604687712155e+03,3.605390702573572526e+00
9.896137627544163479e+03,3.605390689456168474e+00
9.896137650400616621e+03,3.605390676338494416e+00
9.896137673257067945e+03,3.605390663220557457e+00
9.896137696113521088e+03,3.605390650102350492e+00
9.896137718969972411e+03,3.605390636983880626e+00
9.896137741826425554e+03,3.605390623865137201e+00
9.896137764682876877e+03,3.605390610746130875e+00
9.896137787539330020e+03,3.605390597626861648e+00
9.896137810395783163e+03,3.605390584507322416e+00
9.896137833252234486e+03,3.605390571387513177e+00
9.896137856108687629e+03,3.605390558267437484e+00
9.896137878965138952e+03,3.605390545147098891e+00
9.896137901821592095e+03,3.605390532026490291e+00
9.896137924678043419e+03,3.605390518905615238e+00
9.896137947534496561e+03,3.605390505784473731e+00
9.896137970390947885e+03,3.605390492663065771e+00
9.896137993247401027e+03,3.605390479541387805e+00
9.896138016103852351e+03,3.605390466419446938e+00
9.896138038960305494e+03,3.605390453297239617e+00
9.896138061816756817e+03,3.605390440174765843e+00
9.896138084673209960e+03,3.605390427052022062e+00
9.896138107529663102e+03,3.605390413929011828e+00
9.896138130386114426e+03,3.605390400805735140e+00
9.896138153242567569e+03,3.605390387682195552e+00
9.896138176099018892e+03,3.605390374558389510e+00
9.896138198955472035e+03,3.605390361434309909e+00
9.896138221811923358e+03,3.605390348309967408e+00
9.896138244668376501e+03,3.605390335185358452e+00
9.896138267524827825e+03,3.605390322060483044e+00
9.896138290381280967e+03,3.605390308935341181e+00
9.896138313237732291e+03,3.605390295809932866e+00
9.896138336094185433e+03,3.605390282684254544e+00
9.896138358950638576e+03,3.605390269558313321e+00
9.896138381807089900e+03,3.605390256432105645e+00
9.896138404663543042e+03,3.605390243305627962e+00
9.896138427519994366e+03,3.605390230178890931e+00
9.896138450376447508e+03,3.605390217051880342e+00
9.896138473232898832e+03,3.605390203924606851e+00
9.896138496089351975e+03,3.605390190797063354e+00
9.896138518945803298e+03,3.605390177669253404e+00
9.896138541802256441e+03,3.605390164541180553e+00
9.896138564658707764e+03,3.605390151412841249e+00
9.896138587515160907e+03,3.605390138284231938e+00
9.896138610371614050e+03,3.605390125155356174e+00
9.896138633228065373e+03,3.605390112026213956e+00
9.896138656084518516e+03,3.605390098896812390e+00
9.896138678940969839e+03,3.605390085767137265e+00
9.896138701797422982e+03,3.605390072637195686e+00
9.896138724653874306e+03,3.605390059506991207e+00
9.896138747510327448e+03,3.605390046376516722e+00
9.896138770366778772e+03,3.605390033245779335e+00
9.896138793223231914e+03,3.605390020114771943e+00
9.896138816079683238e+03,3.605390006983501650e+00
9.896138838936136381e+03,3.605389993851964903e+00
9.896138861792589523e+03,3.605389980720158150e+00
9.896138884649040847e+03,3.605389967588088496e+00
9.896138907505493989e+03,3.605389954455748835e+00
9.896138930361945313e+03,3.605389941323149827e+00
9.896138953218398456e+03,3.605389928190280813e+00
9.896138976074849779e+03,3.605389915057145345e+00
9.896138998931302922e+03,3.605389901923743423e+00
9.896139021787754245e+03,3.605389888790071495e+00
9.896139044644207388e+03,3.605389875656136667e+00
9.896139067500658712e+03,3.605389862521938937e+00
9.896139090357111854e+03,3.605389849387471202e+00
9.896139113213563178e+03,3.605389836252737013e+00
9.896139136070016320e+03,3.605389823117736370e+00
9.896139158926469463e+03,3.605389809982472826e+00
9.896139181782920787e+03,3.605389796846942829e+00
9.896139204639373929e+03,3.605389783711142826e+00
9.896139227495825253e+03,3.605389770575079922e+00
9.896139250352278395e+03,3.605389757438747012e+00
9.896139273208729719e+03,3.605389744302154753e+00
9.896139296065182862e+03,3.605389731165288936e+00
9.896139318921634185e+03,3.605389718028163770e+00
9.896139341778087328e+03,3.605389704890768598e+00
9.896139364634538651e+03,3.605389691753106973e+00
9.896139387490991794e+03,3.605389678615182447e+00
9.896139410347444937e+03,3.605389665476987915e+00
9.896139433203896260e+03,3.605389652338530482e+00
9.896139456060349403e+03,3.605389639199803042e+00
9.896139478916800726e+03,3.605389626060812702e+00
9.896139501773253869e+03,3.605389612921559461e+00
9.896139524629705193e+03,3.605389599782036214e+00
9.896139547486158335e+03,3.605389586642250066e+00
9.896139570342609659e+03,3.605389573502193912e+00
9.896139593199062801e+03,3.605389560361874857e+00
9.896139616055514125e+03,3.605389547221285795e+00
9.896139638911967268e+03,3.605389534080433833e+00
9.896139661768420410e+03,3.605389520939315418e+00
9.896139684624871734e+03,3.605389507797934101e+00
9.896139707481324876e+03,3.605389494656282778e+00
9.896139730337776200e+03,3.605389481514368555e+00
9.896139753194229343e+03,3.605389468372187878e+00
9.896139776050680666e+03,3.605389455229737194e+00
9.896139798907133809e+03,3.605389442087027163e+00
9.896139821763585132e+03,3.605389428944047125e+00
9.896139844620038275e+03,3.605389415800804187e+00
9.896139867476489599e+03,3.605389402657291242e+00
9.896139890332942741e+03,3.605389389513515397e+00
9.896139913189395884e+03,3.605389376369473098e+00
9.896139936045847207e+03,3.605389363225167898e+00
9.896139958902300350e+03,3.605389350080592692e+00
9.896139981758751674e+03,3.605389336935754585e+00
9.896140004615204816e+03,3.605389323790646472e+00
9.896140027471656140e+03,3.605389310645275458e+00
9.896140050328109282e+03,3.605389297499641543e+00
9.896140073184560606e+03,3.605389284353741175e+00
9.896140096041013749e+03,3.605389271207570800e+00
9.896140118897465072e+03,3.605389258061137525e+00
9.896140141753918215e+03,3.605389244914437796e+00
9.896140164610369538e+03,3.605389231767475167e+00
9.896140187466822681e+03,3.605389218620242531e+00
9.896140210323275824e+03,3.605389205472746994e+00
9.896140233179727147e+03,3.605389192324988556e+00
9.896140256036180290e+03,3.605389179176956560e+00
9.896140278892631613e+03,3.605389166028665215e+00
9.896140301749084756e+03,3.605389152880110970e+00
9.896140324605536080e+03,3.605389139731286718e+00
9.896140347461989222e+03,3.605389126582196013e+00
9.896140370318440546e+03,3.605389113432842407e+00
9.896140393174893688e+03,3.605389100283222348e+00
9.896140416031345012e+03,3.605389087133335835e+00
9.896140438887798155e+03,3.605389073983182868e+00
9.896140461744251297e+03,3.605389060832767001e+00
9.896140484600702621e+03,3.605389047682088233e+00
9.896140507457155763e+03,3.605389034531139458e+00
9.896140530313607087e+03,3.605389021379927783e+00
9.896140553170060230e+03,3.605389008228446102e+00
9.896140576026511553e+03,3.605388995076705072e+00
9.896140598882964696e+03,3.605388981924697589e+00
9.896140621739416019e+03,3.605388968772423652e+00
9.896140644595869162e+03,3.605388955619883262e+00
9.896140667452320486e+03,3.605388942467076419e+00
9.896140690308773628e+03,3.605388929314006674e+00
9.896140713165226771e+03,3.605388916160670476e+00
9.896140736021678094e+03,3.605388903007071377e+00
9.896140758878131237e+03,3.605388889853205825e+00
9.896140781734582561e+03,3.605388876699073819e+00
9.896140804591035703e+03,3.605388863544675360e+00
9.896140827447487027e+03,3.605388850390013999e+00
9.896140850303940169e+03,3.605388837235086186e+00
9.896140873160391493e+03,3.605388824079895471e+00
9.896140896016844636e+03,3.605388810924434750e+00
9.896140918873295959e+03,3.605388797768714682e+00
9.896140941729749102e+03,3.605388784612724606e+00
9.896140964586200425e+03,3.605388771456475183e+00
9.896140987442653568e+03,3.605388758299955754e+00
9.896141010299106711e+03,3.605388745143169871e+00
9.896141033155558034e+03,3.605388731986121087e+00
9.896141056012011177e+03,3.605388718828805850e+00
9.896141078868462500e+03,3.605388705671227711e+00
9.896141101724915643e+03,3.605388692513386673e+00
9.896141124581366967e+03,3.605388679355275627e+00
9.896141147437820109e+03,3.605388666196901681e+00
9.896141170294271433e+03,3.605388653038264835e+00
9.896141193150724575e+03,3.605388639879357981e+00
9.896141216007175899e+03,3.605388626720188228e+00
9.896141238863629042e+03,3.605388613560755573e+00
9.896141261720082184e+03,3.605388600401052912e+00
9.896141284576533508e+03,3.605388587241090903e+00
9.896141307432986650e+03,3.605388574080858888e+00
9.896141330289437974e+03,3.605388560920363972e+00
9.896141353145891117e+03,3.605388547759606155e+00
9.896141376002342440e+03,3.605388534598581884e+00
9.896141398858795583e+03,3.605388521437291161e+00
9.896141421715246906e+03,3.605388508275741088e+00
9.896141444571700049e+03,3.605388495113917458e+00
9.896141467428151373e+03,3.605388481951834478e+00
9.896141490284604515e+03,3.605388468789485046e+00
9.896141513141057658e+03,3.605388455626872712e+00
9.896141535997508981e+03,3.605388442463993925e+00
9.896141558853962124e+03,3.605388429300848685e+00
9.896141581710413448e+03,3.605388416137440544e+00
9.896141604566866590e+03,3.605388402973765949e+00
9.896141627423317914e+03,3.605388389809832006e+00
9.896141650279771056e+03,3.605388376645624504e+00
9.896141673136222380e+03,3.605388363481161207e+00
9.896141695992675523e+03,3.605388350316424351e+00
9.896141718849126846e+03,3.605388337151431699e+00
9.896141741705579989e+03,3.605388323986165489e+00
9.896141764562033131e+03,3.605388310820639930e+00
9.896141787418484455e+03,3.605388297654851470e+00
9.896141810274937598e+03,3.605388284488793005e+00
