Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896141833131388921e+03,6.537132207432521227e+02
9.896141855987842064e+03,6.537343882007152160e+02
9.896141878844293387e+03,6.537555530459898137e+02
9.896141901700746530e+03,6.537767152822534626e+02
9.896141924557197854e+03,6.537978749059467418e+02
9.896141947413650996e+03,6.538190319202462888e+02
9.896141970270102320e+03,6.538401863215935919e+02
9.896141993126555462e+03,6.538613381131647202e+02
9.896142015983006786e+03,6.538824872914017305e+02
9.896142038839459929e+03,6.539036338594796689e+02
9.896142061695913071e+03,6.539247778155244077e+02
9.896142084552364395e+03,6.539459191576623880e+02
9.896142107408817537e+03,6.539670578890679735e+02
9.896142130265268861e+03,6.539881940061852674e+02
9.896142153121722004e+03,6.540093275121874967e+02
9.896142175978173327e+03,6.540304584035201287e+02
9.896142198834626470e+03,6.540515866833554810e+02
9.896142221691077793e+03,6.540727123481395893e+02
9.896142244547530936e+03,6.540938354010444300e+02
9.896142267403982260e+03,6.541149558385169485e+02
9.896142290260435402e+03,6.541360736637278706e+02
9.896142313116888545e+03,6.541571888748055699e+02
9.896142335973339868e+03,6.541783014698792158e+02
9.896142358829793011e+03,6.541994114521182837e+02
9.896142381686244335e+03,6.542205188179723336e+02
9.896142404542697477e+03,6.542416235706099314e+02
9.896142427399148801e+03,6.542627257064814330e+02
9.896142450255601943e+03,6.542838252287550631e+02
9.896142473112053267e+03,6.543049221338815187e+02
9.896142495968506410e+03,6.543260164250283424e+02
9.896142518824957733e+03,6.543471080986474817e+02
9.896142541681410876e+03,6.543681971579052288e+02
9.896142564537864018e+03,6.543892836009327993e+02
9.896142587394315342e+03,6.544103674258615229e+02
9.896142610250768485e+03,6.544314486358567819e+02
9.896142633107219808e+03,6.544525272273729115e+02
9.896142655963672951e+03,6.544736032035741573e+02
9.896142678820124274e+03,6.544946765609157637e+02
9.896142701676577417e+03,6.545157473025615218e+02
9.896142724533028741e+03,6.545368154249672443e+02
9.896142747389481883e+03,6.545578809312958128e+02
9.896142770245933207e+03,6.545789438180041770e+02
9.896142793102386349e+03,6.546000040882543090e+02
9.896142815958839492e+03,6.546210617401798117e+02
9.896142838815290816e+03,6.546421167719146297e+02
9.896142861671743958e+03,6.546631691866201663e+02
9.896142884528195282e+03,6.546842189807551904e+02
9.896142907384648424e+03,6.547052661574798549e+02
9.896142930241099748e+03,6.547263107132541791e+02
9.896142953097552891e+03,6.547473526512374065e+02
9.896142975954004214e+03,6.547683919678904658e+02
9.896142998810457357e+03,6.547894286663719186e+02
9.896143021666908680e+03,6.548104627431436029e+02
9.896143044523361823e+03,6.548314942013629434e+02
9.896143067379813147e+03,6.548525230374926878e+02
9.896143090236266289e+03,6.548735492546899195e+02
9.896143113092719432e+03,6.548945728510909703e+02
9.896143135949170755e+03,6.549155938248333086e+02
9.896143158805623898e+03,6.549366121790725401e+02
9.896143181662075222e+03,6.549576279102734588e+02
9.896143204518528364e+03,6.549786410215913293e+02
9.896143227374979688e+03,6.549996515094916276e+02
9.896143250231432830e+03,6.550206593771285952e+02
9.896143273087884154e+03,6.550416646209688452e+02
9.896143295944337297e+03,6.550626672441657092e+02
9.896143318800788620e+03,6.550836672431869374e+02
9.896143341657241763e+03,6.551046646211848383e+02
9.896143364513694905e+03,6.551256593762985858e+02
9.896143387370146229e+03,6.551466515066678085e+02
9.896143410226599372e+03,6.551676410154443602e+02
9.896143433083050695e+03,6.551886278990975825e+02
9.896143455939503838e+03,6.552096121607784198e+02
9.896143478795955161e+03,6.552305937969571232e+02
9.896143501652408304e+03,6.552515728107838413e+02
9.896143524508859628e+03,6.552725491987298483e+02
9.896143547365312770e+03,6.552935229639442696e+02
9.896143570221764094e+03,6.553144941028994026e+02
9.896143593078217236e+03,6.553354626187436907e+02
9.896143615934670379e+03,6.553564285096184676e+02
9.896143638791121703e+03,6.553773917736663179e+02
9.896143661647574845e+03,6.553983524140343206e+02
9.896143684504026169e+03,6.554193104271969332e+02
9.896143707360479311e+03,6.554402658163006663e+02
9.896143730216930635e+03,6.554612185778206594e+02
9.896143753073383778e+03,6.554821687149028548e+02
9.896143775929835101e+03,6.555031162240231879e+02
9.896143798786288244e+03,6.555240611083264639e+02
9.896143821642739567e+03,6.555450033642899825e+02
9.896143844499192710e+03,6.555659429950576396e+02
9.896143867355645853e+03,6.555868799987736111e+02
9.896143890212097176e+03,6.556078143735828689e+02
9.896143913068550319e+03,6.556287461226281721e+02
9.896143935925001642e+03,6.556496752423888665e+02
9.896143958781454785e+03,6.556706017360070291e+02
9.896143981637906109e+03,6.556915255999628016e+02
9.896144004494359251e+03,6.557124468373975787e+02
9.896144027350810575e+03,6.557333654447924118e+02
9.896144050207263717e+03,6.557542814252876724e+02
9.896144073063715041e+03,6.557751947753654349e+02
9.896144095920168184e+03,6.557961054981653888e+02
9.896144118776619507e+03,6.558170135901702906e+02
9.896144141633072650e+03,6.558379190545192614e+02
9.896144164489525792e+03,6.558588218893593194e+02
9.896144187345977116e+03,6.558797220928381648e+02
9.896144210202430259e+03,6.559006196680940093e+02
9.896144233058881582e+03,6.559215146116115420e+02
9.896144255915334725e+03,6.559424069265277240e+02
9.896144278771786048e+03,6.559632966093288360e+02
9.896144301628239191e+03,6.559841836631505885e+02
9.896144324484690515e+03,6.560050680844802855e+02
9.896144347341143657e+03,6.560259498764528416e+02
9.896144370197594981e+03,6.560468290355560157e+02
9.896144393054048123e+03,6.560677055649247222e+02
9.896144415910501266e+03,6.560885794627083669e+02
9.896144438766952590e+03,6.561094507270573786e+02
9.896144461623405732e+03,6.561303193611055349e+02
9.896144484479857056e+03,6.561511853613423000e+02
9.896144507336310198e+03,6.561720487309007694e+02
9.896144530192761522e+03,6.561929094662714306e+02
9.896144553049214664e+03,6.562137675705860147e+02
9.896144575905665988e+03,6.562346230403363734e+02
9.896144598762119131e+03,6.562554758786535558e+02
9.896144621618570454e+03,6.562763260820299820e+02
9.896144644475023597e+03,6.562971736535961327e+02
9.896144667331476739e+03,6.563180185915039146e+02
9.896144690187928063e+03,6.563388608939067126e+02
9.896144713044381206e+03,6.563597005639335293e+02
9.896144735900832529e+03,6.563805375980789449e+02
9.896144758757285672e+03,6.564013719994715075e+02
9.896144781613736995e+03,6.564222037646067065e+02
9.896144804470190138e+03,6.564430328966119532e+02
9.896144827326641462e+03,6.564638593919841014e+02
9.896144850183094604e+03,6.564846832538494255e+02
9.896144873039545928e+03,6.565055044787056886e+02
9.896144895895999070e+03,6.565263230696785968e+02
9.896144918752450394e+03,6.565471390232665954e+02
9.896144941608903537e+03,6.565679523425947082e+02
9.896144964465356679e+03,6.565887630258181389e+02
9.896144987321808003e+03,6.566095710710931144e+02
9.896145010178261145e+03,6.566303764815436352e+02
9.896145033034712469e+03,6.566511792536700796e+02
9.896145055891165612e+03,6.566719793905956521e+02
9.896145078747616935e+03,6.566927768888217543e+02
9.896145101604070078e+03,6.567135717514707949e+02
9.896145124460521401e+03,6.567343639750448574e+02
9.896145147316974544e+03,6.567551535626656687e+02
9.896145170173425868e+03,6.567759405108364490e+02
9.896145193029879010e+03,6.567967248226779020e+02
9.896145215886332153e+03,6.568175064963479599e+02
9.896145238742783476e+03,6.568382855300051233e+02
9.896145261599236619e+03,6.568590619267689590e+02
9.896145284455687943e+03,6.568798356831450747e+02
9.896145307312141085e+03,6.569006068022520139e+02
9.896145330168592409e+03,6.569213752805964077e+02
9.896145353025045551e+03,6.569421411212960038e+02
9.896145375881496875e+03,6.569629043208578878e+02
9.896145398737950018e+03,6.569836648823995802e+02
9.896145421594401341e+03,6.570044228024288486e+02
9.896145444450854484e+03,6.570251780840620768e+02
9.896145467307307626e+03,6.570459307254599253e+02
9.896145490163758950e+03,6.570666807247836232e+02
9.896145513020212093e+03,6.570874280851481899e+02
9.896145535876663416e+03,6.571081728030641216e+02
9.896145558733116559e+03,6.571289148816455281e+02
9.896145581589567882e+03,6.571496543174039289e+02
9.896145604446021025e+03,6.571703911134528653e+02
9.896145627302472349e+03,6.571911252663041978e+02
9.896145650158925491e+03,6.572118567790711268e+02
9.896145673015376815e+03,6.572325856482663085e+02
9.896145695871829957e+03,6.572533118770018064e+02
9.896145718728283100e+03,6.572740354634406685e+02
9.896145741584734424e+03,6.572947564057468526e+02
9.896145764441187566e+03,6.573154747070310577e+02
9.896145787297638890e+03,6.573361903638084414e+02
9.896145810154092032e+03,6.573569033791891343e+02
9.896145833010543356e+03,6.573776137496893170e+02
9.896145855866996499e+03,6.573983214784179836e+02
9.896145878723447822e+03,6.574190265618923377e+02
9.896145901579900965e+03,6.574397290032205774e+02
9.896145924436352288e+03,6.574604287989208160e+02
9.896145947292805431e+03,6.574811259521006832e+02
9.896145970149256755e+03,6.575018204592787470e+02
9.896145993005709897e+03,6.575225123235620686e+02
9.896146015862163040e+03,6.575432015431165382e+02
9.896146038718614363e+03,6.575638881161092968e+02
9.896146061575067506e+03,6.575845720456455865e+02
9.896146084431518830e+03,6.576052533282468175e+02
9.896146107287971972e+03,6.576259319670177774e+02
9.896146130144423296e+03,6.576466079584799900e+02
9.896146153000876438e+03,6.576672813057380154e+02
9.896146175857327762e+03,6.576879520053141732e+02
9.896146198713780905e+03,6.577086200603120005e+02
9.896146221570232228e+03,6.577292854672551812e+02
9.896146244426685371e+03,6.577499482292462289e+02
9.896146267283138513e+03,6.577706083444535352e+02
9.896146290139589837e+03,6.577912658110468556e+02
9.896146312996042980e+03,6.578119206321272259e+02
9.896146335852494303e+03,6.578325728042204901e+02
9.896146358708947446e+03,6.578532223304276840e+02
9.896146381565398769e+03,6.578738692072748790e+02
9.896146404421851912e+03,6.578945134378623152e+02
9.896146427278303236e+03,6.579151550187173143e+02
9.896146450134756378e+03,6.579357939529388659e+02
9.896146472991207702e+03,6.579564302370557698e+02
9.896146495847660844e+03,6.579770638741658786e+02
9.896146518704113987e+03,6.579976948624403121e+02
9.896146541560565311e+03,6.580183232000513271e+02
9.896146564417018453e+03,6.580389488900959805e+02
9.896146587273469777e+03,6.580595719291045498e+02
9.896146610129922919e+03,6.580801923201737509e+02
9.896146632986374243e+03,6.581008100598346573e+02
9.896146655842827386e+03,6.581214251511833027e+02
9.896146678699278709e+03,6.581420375907517837e+02
9.896146701555731852e+03,6.581626473816344287e+02
9.896146724412183175e+03,6.581832545203653808e+02
9.896146747268636318e+03,6.582038590100377178e+02
9.896146770125089461e+03,6.582244608488255153e+02
9.896146792981540784e+03,6.582450600349035312e+02
9.896146815837993927e+03,6.582656565713641612e+02
9.896146838694445250e+03,6.582862504547430262e+02
9.896146861550898393e+03,6.583068416881319536e+02
9.896146884407349717e+03,6.583274302680674737e+02
9.896146907263802859e+03,6.583480161976405043e+02
9.896146930120254183e+03,6.583685994733888265e+02
9.896146952976707325e+03,6.583891800984021074e+02
9.896146975833158649e+03,6.584097580692192651e+02
9.896146998689611792e+03,6.584303333889292844e+02
9.896147021546063115e+03,6.584509060540713108e+02
9.896147044402516258e+03,6.584714760677341019e+02
9.896147067258969400e+03,6.584920434280945756e+02
9.896147090115420724e+03,6.585126081333303318e+02
9.896147112971873867e+03,6.585331701865287641e+02
9.896147135828325190e+03,6.585537295842312915e+02
9.896147158684778333e+03,6.585742863295246252e+02
9.896147181541229656e+03,6.585948404189509802e+02
9.896147204397682799e+03,6.586153918555961582e+02
9.896147227254134123e+03,6.586359406360033972e+02
9.896147250110587265e+03,6.586564867632579308e+02
9.896147272967038589e+03,6.586770302339036789e+02
9.896147295823491731e+03,6.586975710510249655e+02
9.896147318679944874e+03,6.587181092128009823e+02
9.896147341536396198e+03,6.587386447174121713e+02
9.896147364392849340e+03,6.587591775679417196e+02
9.896147387249300664e+03,6.587797077609357075e+02
9.896147410105753806e+03,6.588002352994761850e+02
9.896147432962205130e+03,6.588207601801110513e+02
9.896147455818658273e+03,6.588412824059211061e+02
9.896147478675109596e+03,6.588618019734548170e+02
9.896147501531562739e+03,6.588823188857927562e+02
9.896147524388014062e+03,6.589028331394839597e+02
9.896147547244467205e+03,6.589233447376083177e+02
9.896147570100920348e+03,6.589438536783477502e+02
9.896147592957371671e+03,6.589643599598849733e+02
9.896147615813824814e+03,6.589848635852987400e+02
9.896147638670276137e+03,6.590053645511404738e+02
9.896147661526729280e+03,6.590258628604879050e+02
9.896147684383180604e+03,6.590463585098931389e+02
9.896147707239633746e+03,6.590668515024333374e+02
9.896147730096085070e+03,6.590873418346614017e+02
9.896147752952538212e+03,6.591078295096538113e+02
9.896147775808989536e+03,6.591283145239642636e+02
9.896147798665442679e+03,6.591487968806682147e+02
9.896147821521895821e+03,6.591692765779505407e+02
9.896147844378347145e+03,6.591897536139963449e+02
9.896147867234800287e+03,6.592102279918800605e+02
9.896147890091251611e+03,6.592306997081578857e+02
9.896147912947704754e+03,6.592511687659031168e+02
9.896147935804156077e+03,6.592716351616730890e+02
9.896147958660609220e+03,6.592920988985400754e+02
9.896147981517060543e+03,6.593125599730625481e+02
9.896148004373513686e+03,6.593330183883120981e+02
9.896148027229965010e+03,6.593534741408475384e+02
9.896148050086418152e+03,6.593739272337401189e+02
9.896148072942869476e+03,6.593943776635493350e+02
9.896148095799322618e+03,6.594148254333455270e+02
9.896148118655775761e+03,6.594352705413165268e+02
9.896148141512227085e+03,6.594557129856507345e+02
9.896148164368680227e+03,6.594761527694170127e+02
9.896148187225131551e+03,6.594965898891778124e+02
9.896148210081584693e+03,6.595170243480009731e+02
9.896148232938036017e+03,6.595374561424495141e+02
9.896148255794489160e+03,6.595578852755911612e+02
9.896148278650940483e+03,6.595783117439892749e+02
9.896148301507393626e+03,6.595987355507107850e+02
9.896148324363844949e+03,6.596191566923203027e+02
9.896148347220298092e+03,6.596395751718837346e+02
9.896148370076751235e+03,6.596599909875914136e+02
9.896148392933202558e+03,6.596804041376341274e+02
9.896148415789655701e+03,6.597008146250768732e+02
9.896148438646107024e+03,6.597212224464865358e+02
9.896148461502560167e+03,6.597416276049267481e+02
9.896148484359011491e+03,6.597620300969654181e+02
9.896148507215464633e+03,6.597824299256658378e+02
9.896148530071915957e+03,6.598028270875964836e+02
9.896148552928369099e+03,6.598232215858197378e+02
9.896148575784820423e+03,6.598436134169051002e+02
9.896148598641273566e+03,6.598640025839141572e+02
9.896148621497726708e+03,6.598843890850398566e+02
9.896148644354178032e+03,6.599047729184754871e+02
9.896148667210631174e+03,6.599251540872817259e+02
9.896148690067082498e+03,6.599455325880303462e+02
9.896148712923535641e+03,6.599659084237807747e+02
9.896148735779986964e+03,6.599862815911055804e+02
9.896148758636440107e+03,6.600066520930637353e+02
9.896148781492891430e+03,6.600270199262284905e+02
9.896148804349344573e+03,6.600473850936582494e+02
9.896148827205795897e+03,6.600677475919271728e+02
9.896148850062249039e+03,6.600881074240924136e+02
9.896148872918700363e+03,6.601084645867294967e+02
9.896148895775153505e+03,6.601288190828945517e+02
9.896148918631606648e+03,6.601491709107837096e+02
9.896148941488057972e+03,6.601695200685934424e+02
9.896148964344511114e+03,6.601898665593788564e+02
9.896148987200962438e+03,6.602102103797178643e+02
9.896149010057415580e+03,6.602305515326646628e+02
9.896149032913866904e+03,6.602508900147977329e+02
9.896149055770320047e+03,6.602712258291705893e+02
9.896149078626771370e+03,6.602915589723627363e+02
9.896149101483224513e+03,6.603118894474266654e+02
9.896149124339675836e+03,6.603322172509430175e+02
