Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.914041941196664993e+03,2.260214750599153319e+02
9.914041959300328017e+03,2.260234550830185469e+02
9.914041977403989222e+03,2.260254351459843178e+02
9.914041995507652246e+03,2.260274152492087580e+02
9.914042013611315269e+03,2.260293953924913808e+02
9.914042031714976474e+03,2.260313755756315857e+02
9.914042049818639498e+03,2.260333557990256281e+02
9.914042067922300703e+03,2.260353360622738990e+02
9.914042086025963727e+03,2.260373163657727389e+02
9.914042104129624931e+03,2.260392967091224818e+02
9.914042122233287955e+03,2.260412770927194970e+02
9.914042140336949160e+03,2.260432575161640614e+02
9.914042158440612184e+03,2.260452379798527147e+02
9.914042176544275208e+03,2.260472184835846576e+02
9.914042194647936412e+03,2.260491990271592897e+02
9.914042212751599436e+03,2.260511796109730085e+02
9.914042230855260641e+03,2.260531602346260058e+02
9.914042248958923665e+03,2.260551408985148214e+02
9.914042267062584870e+03,2.260571216022396754e+02
9.914042285166247893e+03,2.260591023461969939e+02
9.914042303269909098e+03,2.260610831299871109e+02
9.914042321373572122e+03,2.260630639540063669e+02
9.914042339477235146e+03,2.260650448180541332e+02
9.914042357580896351e+03,2.260670257219297241e+02
9.914042375684559374e+03,2.260690066660295088e+02
9.914042393788220579e+03,2.260709876499538780e+02
9.914042411891883603e+03,2.260729686740991724e+02
9.914042429995544808e+03,2.260749497380656408e+02
9.914042448099207832e+03,2.260769308422497659e+02
9.914042466202869036e+03,2.260789119862517964e+02
9.914042484306532060e+03,2.260808931704682152e+02
9.914042502410195084e+03,2.260828743946982797e+02
9.914042520513856289e+03,2.260848556587412475e+02
9.914042538617519313e+03,2.260868369629937149e+02
9.914042556721180517e+03,2.260888183070557602e+02
9.914042574824843541e+03,2.260907996913240083e+02
9.914042592928504746e+03,2.260927811153985658e+02
9.914042611032167770e+03,2.260947625796759723e+02
9.914042629135830794e+03,2.260967440839554570e+02
9.914042647239491998e+03,2.260987256280363624e+02
9.914042665343155022e+03,2.261007072123151715e+02
9.914042683446816227e+03,2.261026888363920762e+02
9.914042701550479251e+03,2.261046705006635591e+02
9.914042719654140456e+03,2.261066522047298690e+02
9.914042737757803479e+03,2.261086339489874319e+02
9.914042755861464684e+03,2.261106157330364681e+02
9.914042773965127708e+03,2.261125975572735740e+02
9.914042792068790732e+03,2.261145794214980072e+02
9.914042810172451937e+03,2.261165613255087976e+02
9.914042828276114960e+03,2.261185432697028261e+02
9.914042846379776165e+03,2.261205252536800572e+02
9.914042864483439189e+03,2.261225072778370020e+02
9.914042882587100394e+03,2.261244893417738240e+02
9.914042900690763418e+03,2.261264714458872618e+02
9.914042918794424622e+03,2.261284535897771661e+02
9.914042936898087646e+03,2.261304357738404178e+02
9.914042955001750670e+03,2.261324179978760185e+02
9.914042973105411875e+03,2.261344002616832540e+02
9.914042991209074899e+03,2.261363825656588062e+02
9.914043009312736103e+03,2.261383649094026964e+02
9.914043027416399127e+03,2.261403472933114926e+02
9.914043045520060332e+03,2.261423297169853299e+02
9.914043063623723356e+03,2.261443121808208616e+02
9.914043081727384561e+03,2.261462946844181374e+02
9.914043099831047584e+03,2.261482772281737823e+02
9.914043117934710608e+03,2.261502598118869969e+02
9.914043136038371813e+03,2.261522424353569818e+02
9.914043154142034837e+03,2.261542250989804472e+02
9.914043172245696042e+03,2.261562078023573008e+02
9.914043190349359065e+03,2.261581905458843664e+02
9.914043208453020270e+03,2.261601733291615517e+02
9.914043226556683294e+03,2.261621561525855668e+02
9.914043244660344499e+03,2.261641390157564331e+02
9.914043262764007522e+03,2.261661219190708607e+02
9.914043280867670546e+03,2.261681048623280788e+02
9.914043298971331751e+03,2.261700878453271457e+02
9.914043317074994775e+03,2.261720708684648002e+02
9.914043335178655980e+03,2.261740539313410636e+02
9.914043353282319003e+03,2.261760370343525608e+02
9.914043371385980208e+03,2.261780201770993983e+02
9.914043389489643232e+03,2.261800033599782864e+02
9.914043407593304437e+03,2.261819865825890759e+02
9.914043425696967461e+03,2.261839698453286189e+02
9.914043443800630484e+03,2.261859531479960310e+02
9.914043461904291689e+03,2.261879364903903991e+02
9.914043480007954713e+03,2.261899198729086322e+02
9.914043498111615918e+03,2.261919032951504676e+02
9.914043516215278942e+03,2.261938867575129564e+02
9.914043534318940146e+03,2.261958702595955515e+02
9.914043552422603170e+03,2.261978538017955600e+02
9.914043570526264375e+03,2.261998373837125769e+02
9.914043588629927399e+03,2.262018210057434828e+02
9.914043606733590423e+03,2.262038046676874217e+02
9.914043624837251627e+03,2.262057883693434519e+02
9.914043642940914651e+03,2.262077721111084543e+02
9.914043661044575856e+03,2.262097558925822227e+02
9.914043679148238880e+03,2.262117397141616664e+02
9.914043697251900085e+03,2.262137235754465507e+02
9.914043715355563108e+03,2.262157074768339271e+02
9.914043733459224313e+03,2.262176914179233620e+02
9.914043751562887337e+03,2.262196753991119351e+02
9.914043769666550361e+03,2.262216594201985913e+02
9.914043787770211566e+03,2.262236434809824743e+02
9.914043805873874589e+03,2.262256275818605502e+02
9.914043823977535794e+03,2.262276117224323855e+02
9.914043842081198818e+03,2.262295959030952019e+02
9.914043860184860023e+03,2.262315801234484809e+02
9.914043878288523047e+03,2.262335643838893589e+02
9.914043896392186070e+03,2.262355486842168091e+02
9.914043914495847275e+03,2.262375330242298048e+02
9.914043932599510299e+03,2.262395174043255111e+02
9.914043950703171504e+03,2.262415018241034375e+02
9.914043968806834528e+03,2.262434862839606922e+02
9.914043986910495732e+03,2.262454707834968985e+02
9.914044005014158756e+03,2.262474553231091932e+02
9.914044023117819961e+03,2.262494399023970288e+02
9.914044041221482985e+03,2.262514245217577411e+02
9.914044059325146009e+03,2.262534091809900474e+02
9.914044077428807213e+03,2.262553938798930631e+02
9.914044095532470237e+03,2.262573786188639247e+02
9.914044113636131442e+03,2.262593633975020282e+02
9.914044131739794466e+03,2.262613482162047376e+02
9.914044149843455671e+03,2.262633330745713920e+02
9.914044167947118694e+03,2.262653179729993269e+02
9.914044186050779899e+03,2.262673029110879099e+02
9.914044204154442923e+03,2.262692878892345334e+02
9.914044222258105947e+03,2.262712729072379148e+02
9.914044240361767152e+03,2.262732579648970557e+02
9.914044258465430175e+03,2.262752430626091495e+02
9.914044276569091380e+03,2.262772281999737061e+02
9.914044294672754404e+03,2.262792133773878902e+02
9.914044312776415609e+03,2.262811985944512401e+02
9.914044330880078633e+03,2.262831838515609775e+02
9.914044348983739837e+03,2.262851691483164700e+02
9.914044367087402861e+03,2.262871544851150247e+02
9.914044385191065885e+03,2.262891398617555865e+02
9.914044403294727090e+03,2.262911252780370148e+02
9.914044421398390114e+03,2.262931107343565316e+02
9.914044439502051318e+03,2.262950962303135327e+02
9.914044457605714342e+03,2.262970817663054106e+02
9.914044475709375547e+03,2.262990673419315044e+02
9.914044493813038571e+03,2.263010529575890359e+02
9.914044511916699776e+03,2.263030386128775433e+02
9.914044530020362799e+03,2.263050243081943336e+02
9.914044548124025823e+03,2.263070100433380674e+02
9.914044566227687028e+03,2.263089958181078316e+02
9.914044584331350052e+03,2.263109816329008197e+02
9.914044602435011257e+03,2.263129674873163992e+02
9.914044620538674280e+03,2.263149533817519909e+02
9.914044638642335485e+03,2.263169393158069056e+02
9.914044656745998509e+03,2.263189252898784787e+02
9.914044674849659714e+03,2.263209113035659925e+02
9.914044692953322738e+03,2.263228973572668963e+02
9.914044711056985761e+03,2.263248834507800495e+02
9.914044729160646966e+03,2.263268695839041698e+02
9.914044747264309990e+03,2.263288557570367345e+02
9.914044765367971195e+03,2.263308419697769693e+02
9.914044783471634219e+03,2.263328282225223518e+02
9.914044801575295423e+03,2.263348145148720789e+02
9.914044819678958447e+03,2.263368008472236284e+02
9.914044837782619652e+03,2.263387872191762540e+02
9.914044855886282676e+03,2.263407736311274050e+02
9.914044873989945700e+03,2.263427600828758273e+02
9.914044892093606904e+03,2.263447465742204088e+02
9.914044910197269928e+03,2.263467331055584850e+02
9.914044928300931133e+03,2.263487196764893667e+02
9.914044946404594157e+03,2.263507062874105316e+02
9.914044964508255362e+03,2.263526929379211481e+02
9.914044982611918385e+03,2.263546796284187224e+02
9.914045000715579590e+03,2.263566663585023946e+02
9.914045018819242614e+03,2.263586531285698129e+02
9.914045036922905638e+03,2.263606399384195811e+02
9.914045055026566843e+03,2.263626267878505303e+02
9.914045073130229866e+03,2.263646136772602233e+02
9.914045091233891071e+03,2.263666006062477720e+02
9.914045109337554095e+03,2.263685875752106540e+02
9.914045127441215300e+03,2.263705745837481516e+02
9.914045145544878324e+03,2.263725616322576855e+02
9.914045163648539528e+03,2.263745487203384243e+02
9.914045181752202552e+03,2.263765358483880448e+02
9.914045199855865576e+03,2.263785230162051789e+02
9.914045217959526781e+03,2.263805102235884874e+02
9.914045236063189805e+03,2.263824974709356752e+02
9.914045254166851009e+03,2.263844847578457404e+02
9.914045272270514033e+03,2.263864720847164733e+02
9.914045290374175238e+03,2.263884594511466730e+02
9.914045308477838262e+03,2.263904468575342150e+02
9.914045326581501286e+03,2.263924343036777032e+02
9.914045344685162490e+03,2.263944217893756843e+02
9.914045362788825514e+03,2.263964093150260908e+02
9.914045380892486719e+03,2.263983968802276934e+02
9.914045398996149743e+03,2.264003844853783960e+02
9.914045417099810948e+03,2.264023721300769978e+02
9.914045435203473971e+03,2.264043598147213743e+02
9.914045453307135176e+03,2.264063475389102678e+02
9.914045471410798200e+03,2.264083353030415822e+02
9.914045489514461224e+03,2.264103231069140634e+02
9.914045507618122429e+03,2.264123109503260878e+02
9.914045525721785452e+03,2.264142988336756446e+02
9.914045543825446657e+03,2.264162867565614761e+02
9.914045561929109681e+03,2.264182747193814862e+02
9.914045580032770886e+03,2.264202627217344741e+02
9.914045598136433910e+03,2.264222507640183721e+02
9.914045616240095114e+03,2.264242388458319510e+02
9.914045634343758138e+03,2.264262269675730295e+02
9.914045652447421162e+03,2.264282151290403249e+02
9.914045670551082367e+03,2.264302033300322421e+02
9.914045688654745391e+03,2.264321915709467987e+02
9.914045706758406595e+03,2.264341798513827655e+02
9.914045724862069619e+03,2.264361681717379895e+02
9.914045742965730824e+03,2.264381565316112983e+02
9.914045761069393848e+03,2.264401449314005390e+02
9.914045779173055053e+03,2.264421333707045960e+02
9.914045797276718076e+03,2.264441218499212880e+02
9.914045815380381100e+03,2.264461103688492472e+02
9.914045833484042305e+03,2.264480989272869635e+02
9.914045851587705329e+03,2.264500875256323695e+02
9.914045869691366534e+03,2.264520761634842358e+02
9.914045887795029557e+03,2.264540648412404664e+02
9.914045905898690762e+03,2.264560535584999172e+02
9.914045924002353786e+03,2.264580423156604638e+02
9.914045942106014991e+03,2.264600311123207916e+02
9.914045960209678015e+03,2.264620199488788899e+02
9.914045978313341038e+03,2.264640088251333339e+02
9.914045996417002243e+03,2.264659977408825569e+02
9.914046014520665267e+03,2.264679866965247186e+02
9.914046032624326472e+03,2.264699756916583055e+02
9.914046050727989495e+03,2.264719647266814491e+02
9.914046068831650700e+03,2.264739538011928062e+02
9.914046086935313724e+03,2.264759429155903376e+02
9.914046105038974929e+03,2.264779320694727573e+02
9.914046123142637953e+03,2.264799212632380545e+02
9.914046141246300976e+03,2.264819104966847760e+02
9.914046159349962181e+03,2.264838997696114120e+02
9.914046177453625205e+03,2.264858890824160085e+02
9.914046195557286410e+03,2.264878784346971088e+02
9.914046213660949434e+03,2.264898678268529295e+02
9.914046231764610638e+03,2.264918572584819287e+02
9.914046249868273662e+03,2.264938467299822946e+02
9.914046267971934867e+03,2.264958362409525705e+02
9.914046286075597891e+03,2.264978257917908593e+02
9.914046304179260915e+03,2.264998153822956510e+02
9.914046322282922119e+03,2.265018050122653790e+02
9.914046340386585143e+03,2.265037946820982029e+02
9.914046358490246348e+03,2.265057843913925524e+02
9.914046376593909372e+03,2.265077741405467293e+02
9.914046394697570577e+03,2.265097639291591918e+02
9.914046412801233600e+03,2.265117537576280995e+02
9.914046430904894805e+03,2.265137436255519106e+02
9.914046449008557829e+03,2.265157335333289268e+02
9.914046467112220853e+03,2.265177234807575530e+02
9.914046485215882058e+03,2.265197134676361088e+02
9.914046503319545081e+03,2.265217034943628107e+02
9.914046521423206286e+03,2.265236935605362305e+02
9.914046539526869310e+03,2.265256836665544427e+02
9.914046557630530515e+03,2.265276738120160189e+02
9.914046575734193539e+03,2.265296639973191759e+02
9.914046593837856562e+03,2.265316542222622900e+02
9.914046611941517767e+03,2.265336444866436807e+02
9.914046630045180791e+03,2.265356347908618204e+02
9.914046648148841996e+03,2.265376251345148830e+02
9.914046666252505020e+03,2.265396155180012272e+02
9.914046684356166224e+03,2.265416059409192542e+02
9.914046702459829248e+03,2.265435964036673511e+02
9.914046720563490453e+03,2.265455869058437202e+02
9.914046738667153477e+03,2.265475774478468338e+02
9.914046756770816501e+03,2.265495680294749263e+02
9.914046774874477705e+03,2.265515586505264594e+02
9.914046792978140729e+03,2.265535493113995926e+02
9.914046811081801934e+03,2.265555400116928695e+02
9.914046829185464958e+03,2.265575307518045634e+02
9.914046847289126163e+03,2.265595215313329049e+02
9.914046865392789186e+03,2.265615123506763666e+02
9.914046883496450391e+03,2.265635032094332360e+02
9.914046901600113415e+03,2.265654941080018716e+02
9.914046919703776439e+03,2.265674850461807068e+02
9.914046937807437644e+03,2.265694760237678622e+02
9.914046955911100667e+03,2.265714670411618101e+02
9.914046974014761872e+03,2.265734580979608950e+02
9.914046992118424896e+03,2.265754491945634186e+02
9.914047010222086101e+03,2.265774403305677538e+02
9.914047028325749125e+03,2.265794315063723161e+02
9.914047046429410329e+03,2.265814227215752794e+02
9.914047064533073353e+03,2.265834139765750876e+02
9.914047082636736377e+03,2.265854052711701456e+02
9.914047100740397582e+03,2.265873966051585739e+02
9.914047118844060606e+03,2.265893879789389871e+02
9.914047136947721810e+03,2.265913793921094168e+02
9.914047155051384834e+03,2.265933708450685344e+02
9.914047173155046039e+03,2.265953623374143717e+02
9.914047191258709063e+03,2.265973538695455431e+02
9.914047209362370268e+03,2.265993454410601942e+02
9.914047227466033291e+03,2.266013370523567971e+02
9.914047245569696315e+03,2.266033287032336432e+02
9.914047263673357520e+03,2.266053203934889950e+02
9.914047281777020544e+03,2.266073121235212682e+02
9.914047299880681749e+03,2.266093038929287502e+02
9.914047317984344772e+03,2.266112957021099419e+02
9.914047336088005977e+03,2.266132875506629034e+02
9.914047354191669001e+03,2.266152794389862777e+02
9.914047372295330206e+03,2.266172713666781249e+02
9.914047390398993230e+03,2.266192633341370595e+02
9.914047408502656253e+03,2.266212553411613726e+02
9.914047426606317458e+03,2.266232473875490427e+02
9.914047444709980482e+03,2.266252394736988549e+02
9.914047462813641687e+03,2.266272315992088977e+02
9.914047480917304711e+03,2.266292237644777003e+02
9.914047499020965915e+03,2.266312159691032946e+02
9.914047517124628939e+03,2.266332082134843802e+02
9.914047535228290144e+03,2.266352004972190173e+02
9.914047553331953168e+03,2.266371928207057351e+02
9.914047571435616192e+03,2.266391851837429101e+02
9.914047589539277396e+03,2.266411775861286060e+02
9.914047607642940420e+03,2.266431700282614088e+02
9.914047625746601625e+03,2.266451625097394356e+02
9.914047643850264649e+03,2.266471550309613860e+02
9.914047661953925854e+03,2.266491475915250930e+02
9.914047680057588877e+03,2.266511401918294553e+02
